epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804441537,2019-11-15T15.54.01.537,14.625,0.054,0.973,-0.257
1573804441547,2019-11-15T15.54.01.547,14.635,0.052,0.970,-0.265
1573804441557,2019-11-15T15.54.01.557,14.645,0.055,0.964,-0.268
1573804441566,2019-11-15T15.54.01.566,14.654,0.057,0.954,-0.271
1573804441576,2019-11-15T15.54.01.576,14.664,0.063,0.949,-0.275
1573804441586,2019-11-15T15.54.01.586,14.674,0.073,0.946,-0.271
1573804441597,2019-11-15T15.54.01.597,14.685,0.079,0.947,-0.273
1573804441607,2019-11-15T15.54.01.607,14.695,0.091,0.958,-0.269
1573804441617,2019-11-15T15.54.01.617,14.705,0.096,0.963,-0.258
1573804441626,2019-11-15T15.54.01.626,14.714,0.098,0.958,-0.250
1573804441636,2019-11-15T15.54.01.636,14.724,0.094,0.962,-0.241
1573804441647,2019-11-15T15.54.01.647,14.735,0.084,0.970,-0.239
1573804441657,2019-11-15T15.54.01.657,14.745,0.064,0.952,-0.279
1573804441667,2019-11-15T15.54.01.667,14.755,0.060,0.930,-0.252
1573804441677,2019-11-15T15.54.01.677,14.765,0.063,0.937,-0.224
1573804441688,2019-11-15T15.54.01.688,14.776,0.088,0.927,-0.286
1573804441696,2019-11-15T15.54.01.696,14.784,0.125,0.914,-0.244
1573804441707,2019-11-15T15.54.01.707,14.795,0.132,0.904,-0.237
1573804441717,2019-11-15T15.54.01.717,14.805,0.121,0.881,-0.287
1573804441727,2019-11-15T15.54.01.727,14.815,0.109,0.869,-0.290
1573804441737,2019-11-15T15.54.01.737,14.825,0.119,0.879,-0.243
1573804441748,2019-11-15T15.54.01.748,14.836,0.136,0.887,-0.264
1573804441756,2019-11-15T15.54.01.756,14.844,0.143,0.884,-0.289
1573804441767,2019-11-15T15.54.01.767,14.855,0.146,0.887,-0.277
1573804441777,2019-11-15T15.54.01.777,14.865,0.141,0.890,-0.270
1573804441787,2019-11-15T15.54.01.787,14.875,0.121,0.881,-0.289
1573804441797,2019-11-15T15.54.01.797,14.885,0.100,0.870,-0.299
1573804441808,2019-11-15T15.54.01.808,14.896,0.091,0.852,-0.292
1573804441818,2019-11-15T15.54.01.818,14.906,0.090,0.845,-0.281
1573804441827,2019-11-15T15.54.01.827,14.915,0.085,0.859,-0.273
1573804441837,2019-11-15T15.54.01.837,14.925,0.077,0.889,-0.274
1573804441847,2019-11-15T15.54.01.847,14.935,0.056,0.920,-0.276
1573804441857,2019-11-15T15.54.01.857,14.945,0.006,0.941,-0.274
1573804441868,2019-11-15T15.54.01.868,14.956,-0.042,0.952,-0.263
1573804441878,2019-11-15T15.54.01.878,14.966,-0.075,0.969,-0.269
1573804441888,2019-11-15T15.54.01.888,14.976,-0.088,0.995,-0.247
1573804441897,2019-11-15T15.54.01.897,14.985,-0.097,1.012,-0.233
1573804441907,2019-11-15T15.54.01.907,14.995,-0.124,1.015,-0.229
1573804441918,2019-11-15T15.54.01.918,15.006,-0.171,0.997,-0.224
1573804441928,2019-11-15T15.54.01.928,15.016,-0.209,0.971,-0.210
1573804441938,2019-11-15T15.54.01.938,15.026,-0.228,0.955,-0.195
1573804441948,2019-11-15T15.54.01.948,15.036,-0.239,0.947,-0.194
1573804441957,2019-11-15T15.54.01.957,15.045,-0.241,0.935,-0.193
1573804441967,2019-11-15T15.54.01.967,15.055,-0.237,0.926,-0.196
1573804441978,2019-11-15T15.54.01.978,15.066,-0.240,0.919,-0.199
1573804441988,2019-11-15T15.54.01.988,15.076,-0.242,0.919,-0.193
1573804441998,2019-11-15T15.54.01.998,15.086,-0.245,0.937,-0.168
1573804442008,2019-11-15T15.54.02.008,15.096,-0.236,0.957,-0.144
1573804442019,2019-11-15T15.54.02.019,15.107,-0.216,0.976,-0.123
1573804442027,2019-11-15T15.54.02.027,15.115,-0.203,0.987,-0.103
1573804442038,2019-11-15T15.54.02.038,15.126,-0.196,0.988,-0.104
1573804442048,2019-11-15T15.54.02.048,15.136,-0.198,0.979,-0.115
1573804442058,2019-11-15T15.54.02.058,15.146,-0.211,0.971,-0.137
1573804442068,2019-11-15T15.54.02.068,15.156,-0.244,0.991,-0.153
1573804442079,2019-11-15T15.54.02.079,15.167,-0.282,1.038,-0.143
1573804442087,2019-11-15T15.54.02.087,15.175,-0.306,1.071,-0.123
1573804442098,2019-11-15T15.54.02.098,15.186,-0.312,1.061,-0.108
1573804442108,2019-11-15T15.54.02.108,15.196,-0.294,1.030,-0.105
1573804442118,2019-11-15T15.54.02.118,15.206,-0.265,1.022,-0.098
1573804442128,2019-11-15T15.54.02.128,15.216,-0.247,1.023,-0.110
1573804442139,2019-11-15T15.54.02.139,15.227,-0.222,0.997,-0.138
1573804442149,2019-11-15T15.54.02.149,15.237,-0.184,0.986,-0.073
1573804442158,2019-11-15T15.54.02.158,15.246,-0.178,0.994,-0.073
1573804442168,2019-11-15T15.54.02.168,15.256,-0.182,0.968,-0.151
1573804442178,2019-11-15T15.54.02.178,15.266,-0.192,0.940,-0.034
1573804442189,2019-11-15T15.54.02.189,15.277,-0.215,0.913,-0.031
1573804442199,2019-11-15T15.54.02.199,15.287,-0.235,0.883,-0.083
1573804442209,2019-11-15T15.54.02.209,15.297,-0.229,0.853,-0.079
1573804442218,2019-11-15T15.54.02.218,15.306,-0.205,0.821,-0.070
1573804442228,2019-11-15T15.54.02.228,15.316,-0.181,0.788,-0.088
1573804442238,2019-11-15T15.54.02.238,15.326,-0.178,0.753,-0.087
1573804442249,2019-11-15T15.54.02.249,15.337,-0.183,0.719,-0.086
1573804442259,2019-11-15T15.54.02.259,15.347,-0.183,0.688,-0.094
1573804442269,2019-11-15T15.54.02.269,15.357,-0.191,0.662,-0.098
1573804442279,2019-11-15T15.54.02.279,15.367,-0.205,0.643,-0.088
1573804442288,2019-11-15T15.54.02.288,15.376,-0.215,0.642,-0.083
1573804442298,2019-11-15T15.54.02.298,15.386,-0.219,0.646,-0.085
1573804442309,2019-11-15T15.54.02.309,15.397,-0.222,0.654,-0.097
1573804442319,2019-11-15T15.54.02.319,15.407,-0.221,0.667,-0.098
1573804442329,2019-11-15T15.54.02.329,15.417,-0.227,0.674,-0.101
1573804442339,2019-11-15T15.54.02.339,15.427,-0.234,0.676,-0.085
1573804442350,2019-11-15T15.54.02.350,15.438,-0.239,0.667,-0.095
1573804442358,2019-11-15T15.54.02.358,15.446,-0.229,0.664,-0.142
1573804442369,2019-11-15T15.54.02.369,15.457,-0.214,0.691,-0.167
1573804442379,2019-11-15T15.54.02.379,15.467,-0.202,0.774,-0.174
1573804442389,2019-11-15T15.54.02.389,15.477,-0.209,0.894,-0.159
1573804442399,2019-11-15T15.54.02.399,15.487,-0.226,1.019,-0.115
1573804442410,2019-11-15T15.54.02.410,15.498,-0.237,1.107,-0.101
1573804442419,2019-11-15T15.54.02.419,15.507,-0.236,1.141,-0.143
1573804442429,2019-11-15T15.54.02.429,15.517,-0.215,1.161,-0.203
1573804442439,2019-11-15T15.54.02.439,15.527,-0.174,1.262,-0.239
1573804442449,2019-11-15T15.54.02.449,15.537,-0.148,1.475,-0.284
1573804442460,2019-11-15T15.54.02.460,15.548,-0.172,1.717,-0.313
1573804442470,2019-11-15T15.54.02.470,15.558,-0.212,1.840,-0.349
1573804442480,2019-11-15T15.54.02.480,15.568,-0.213,1.909,-0.404
1573804442489,2019-11-15T15.54.02.489,15.577,-0.158,2.010,-0.482
1573804442499,2019-11-15T15.54.02.499,15.587,-0.077,2.101,-0.564
1573804442509,2019-11-15T15.54.02.509,15.597,0.005,2.198,-0.617
1573804442520,2019-11-15T15.54.02.520,15.608,0.093,2.250,-0.628
1573804442530,2019-11-15T15.54.02.530,15.618,0.168,2.183,-0.633
1573804442540,2019-11-15T15.54.02.540,15.628,0.216,2.071,-0.640
1573804442550,2019-11-15T15.54.02.550,15.638,0.246,1.971,-0.635
1573804442559,2019-11-15T15.54.02.559,15.647,0.238,1.803,-0.631
1573804442569,2019-11-15T15.54.02.569,15.657,0.162,1.610,-0.625
1573804442580,2019-11-15T15.54.02.580,15.668,0.060,1.443,-0.505
1573804442590,2019-11-15T15.54.02.590,15.678,0.012,1.274,-0.351
1573804442600,2019-11-15T15.54.02.600,15.688,-0.025,1.094,-0.292
1573804442610,2019-11-15T15.54.02.610,15.698,-0.024,0.866,-0.302
1573804442619,2019-11-15T15.54.02.619,15.707,0.035,0.590,-0.262
1573804442629,2019-11-15T15.54.02.629,15.717,0.094,0.305,-0.267
1573804442640,2019-11-15T15.54.02.640,15.728,0.119,0.036,-0.232
1573804442650,2019-11-15T15.54.02.650,15.738,0.106,-0.148,-0.062
1573804442660,2019-11-15T15.54.02.660,15.748,0.020,-0.124,-0.064
1573804442670,2019-11-15T15.54.02.670,15.758,0.061,-0.375,-0.073
1573804442679,2019-11-15T15.54.02.679,15.767,-0.026,-0.295,-0.018
1573804442689,2019-11-15T15.54.02.689,15.777,-0.125,-0.128,0.023
1573804442700,2019-11-15T15.54.02.700,15.788,-0.154,-0.091,0.035
1573804442710,2019-11-15T15.54.02.710,15.798,-0.143,-0.082,0.040
1573804442720,2019-11-15T15.54.02.720,15.808,-0.080,-0.104,0.043
1573804442731,2019-11-15T15.54.02.731,15.819,-0.004,-0.137,0.027
1573804442741,2019-11-15T15.54.02.741,15.829,0.052,-0.158,-0.015
1573804442750,2019-11-15T15.54.02.750,15.838,0.061,-0.181,-0.052
1573804442760,2019-11-15T15.54.02.760,15.848,0.033,-0.192,-0.081
1573804442770,2019-11-15T15.54.02.770,15.858,0.000,-0.188,-0.099
1573804442780,2019-11-15T15.54.02.780,15.868,-0.007,-0.125,-0.137
1573804442791,2019-11-15T15.54.02.791,15.879,-0.010,0.056,-0.193
1573804442801,2019-11-15T15.54.02.801,15.889,-0.023,0.297,-0.176
1573804442811,2019-11-15T15.54.02.811,15.899,-0.030,0.531,-0.193
1573804442820,2019-11-15T15.54.02.820,15.908,-0.017,0.746,-0.228
1573804442830,2019-11-15T15.54.02.830,15.918,-0.021,1.132,-0.251
1573804442840,2019-11-15T15.54.02.840,15.928,-0.085,1.830,-0.188
1573804442851,2019-11-15T15.54.02.851,15.939,-0.006,2.636,-0.238
1573804442861,2019-11-15T15.54.02.861,15.949,0.084,3.459,-0.383
1573804442871,2019-11-15T15.54.02.871,15.959,0.053,2.552,-0.386
1573804442880,2019-11-15T15.54.02.880,15.968,-0.187,2.478,-0.374
1573804442890,2019-11-15T15.54.02.890,15.978,-0.364,2.750,-0.496
1573804442900,2019-11-15T15.54.02.900,15.988,-0.358,2.707,-0.587
1573804442911,2019-11-15T15.54.02.911,15.999,-0.251,2.623,-0.558
1573804442921,2019-11-15T15.54.02.921,16.009,-0.133,2.498,-0.439
1573804442931,2019-11-15T15.54.02.931,16.019,-0.042,2.328,-0.291
1573804442941,2019-11-15T15.54.02.941,16.029,0.015,2.052,-0.268
1573804442950,2019-11-15T15.54.02.950,16.038,0.037,1.728,-0.298
1573804442960,2019-11-15T15.54.02.960,16.048,0.010,1.459,-0.257
1573804442971,2019-11-15T15.54.02.971,16.059,-0.049,1.200,-0.223
1573804442981,2019-11-15T15.54.02.981,16.069,-0.111,0.921,-0.165
1573804442991,2019-11-15T15.54.02.991,16.079,-0.140,0.632,-0.087
1573804443002,2019-11-15T15.54.03.002,16.090,-0.112,0.344,-0.037
1573804443012,2019-11-15T15.54.03.012,16.100,-0.064,0.099,-0.028
1573804443021,2019-11-15T15.54.03.021,16.109,0.002,-0.053,0.001
1573804443031,2019-11-15T15.54.03.031,16.119,0.205,-0.508,-0.014
1573804443041,2019-11-15T15.54.03.041,16.129,0.216,-0.460,-0.015
1573804443051,2019-11-15T15.54.03.051,16.139,0.207,-0.458,-0.001
1573804443062,2019-11-15T15.54.03.062,16.150,0.110,-0.371,0.002
1573804443072,2019-11-15T15.54.03.072,16.160,-0.025,-0.227,0.016
1573804443081,2019-11-15T15.54.03.081,16.169,-0.127,-0.107,0.044
1573804443091,2019-11-15T15.54.03.091,16.179,-0.159,-0.043,-0.010
1573804443101,2019-11-15T15.54.03.101,16.189,-0.131,-0.031,-0.028
1573804443111,2019-11-15T15.54.03.111,16.199,-0.066,-0.052,0.003
1573804443122,2019-11-15T15.54.03.122,16.210,-0.001,-0.077,-0.043
1573804443132,2019-11-15T15.54.03.132,16.220,0.046,-0.046,-0.104
1573804443142,2019-11-15T15.54.03.142,16.230,0.067,0.080,-0.139
1573804443151,2019-11-15T15.54.03.151,16.239,0.050,0.250,-0.123
1573804443161,2019-11-15T15.54.03.161,16.249,0.013,0.421,-0.137
1573804443171,2019-11-15T15.54.03.171,16.259,-0.030,0.599,-0.171
1573804443182,2019-11-15T15.54.03.182,16.270,-0.039,0.770,-0.188
1573804443192,2019-11-15T15.54.03.192,16.280,-0.116,1.220,-0.246
1573804443202,2019-11-15T15.54.03.202,16.290,-0.199,1.833,-0.257
1573804443211,2019-11-15T15.54.03.211,16.299,-0.212,2.370,-0.220
1573804443221,2019-11-15T15.54.03.221,16.309,-0.250,2.829,-0.293
1573804443231,2019-11-15T15.54.03.231,16.319,-0.206,2.246,-0.251
1573804443242,2019-11-15T15.54.03.242,16.330,-0.140,2.359,-0.203
1573804443252,2019-11-15T15.54.03.252,16.340,-0.096,2.567,-0.271
1573804443262,2019-11-15T15.54.03.262,16.350,-0.100,2.574,-0.338
1573804443273,2019-11-15T15.54.03.273,16.361,-0.176,2.600,-0.315
1573804443281,2019-11-15T15.54.03.281,16.369,-0.233,2.579,-0.300
1573804443292,2019-11-15T15.54.03.292,16.380,-0.199,2.411,-0.290
1573804443302,2019-11-15T15.54.03.302,16.390,-0.121,2.190,-0.274
1573804443312,2019-11-15T15.54.03.312,16.400,-0.075,1.966,-0.278
1573804443322,2019-11-15T15.54.03.322,16.410,-0.071,1.723,-0.276
1573804443333,2019-11-15T15.54.03.333,16.421,-0.104,1.480,-0.237
1573804443341,2019-11-15T15.54.03.341,16.429,-0.133,1.250,-0.214
1573804443352,2019-11-15T15.54.03.352,16.440,-0.125,0.983,-0.206
1573804443362,2019-11-15T15.54.03.362,16.450,-0.100,0.693,-0.121
1573804443372,2019-11-15T15.54.03.372,16.460,-0.071,0.372,-0.064
1573804443382,2019-11-15T15.54.03.382,16.470,-0.034,0.071,-0.052
1573804443393,2019-11-15T15.54.03.393,16.481,-0.009,-0.225,-0.097
1573804443403,2019-11-15T15.54.03.403,16.491,0.134,-0.709,-0.107
1573804443412,2019-11-15T15.54.03.412,16.500,0.114,-0.667,-0.103
1573804443422,2019-11-15T15.54.03.422,16.510,0.085,-0.612,-0.082
1573804443432,2019-11-15T15.54.03.432,16.520,0.005,-0.432,-0.051
1573804443442,2019-11-15T15.54.03.442,16.530,-0.051,-0.208,-0.007
1573804443453,2019-11-15T15.54.03.453,16.541,-0.048,-0.040,0.013
1573804443463,2019-11-15T15.54.03.463,16.551,-0.013,0.068,0.016
1573804443473,2019-11-15T15.54.03.473,16.561,0.022,0.133,-0.005
1573804443482,2019-11-15T15.54.03.482,16.570,0.056,0.139,-0.021
1573804443492,2019-11-15T15.54.03.492,16.580,0.089,0.122,-0.028
1573804443502,2019-11-15T15.54.03.502,16.590,0.107,0.139,-0.082
1573804443513,2019-11-15T15.54.03.513,16.601,0.094,0.215,-0.108
1573804443523,2019-11-15T15.54.03.523,16.611,0.052,0.335,-0.110
1573804443533,2019-11-15T15.54.03.533,16.621,-0.005,0.472,-0.083
1573804443542,2019-11-15T15.54.03.542,16.630,-0.048,0.639,-0.127
1573804443552,2019-11-15T15.54.03.552,16.640,-0.057,0.833,-0.217
1573804443563,2019-11-15T15.54.03.563,16.651,-0.205,1.455,-0.144
1573804443573,2019-11-15T15.54.03.573,16.661,-0.264,1.936,-0.162
1573804443583,2019-11-15T15.54.03.583,16.671,-0.244,2.400,-0.245
1573804443593,2019-11-15T15.54.03.593,16.681,-0.205,2.679,-0.277
1573804443604,2019-11-15T15.54.03.604,16.692,-0.175,2.485,-0.200
1573804443612,2019-11-15T15.54.03.612,16.700,-0.229,2.509,-0.212
1573804443623,2019-11-15T15.54.03.623,16.711,-0.271,2.565,-0.305
1573804443633,2019-11-15T15.54.03.633,16.721,-0.230,2.574,-0.361
1573804443643,2019-11-15T15.54.03.643,16.731,-0.216,2.548,-0.308
1573804443653,2019-11-15T15.54.03.653,16.741,-0.210,2.393,-0.246
1573804443664,2019-11-15T15.54.03.664,16.752,-0.163,2.163,-0.302
1573804443672,2019-11-15T15.54.03.672,16.760,-0.076,1.938,-0.344
1573804443683,2019-11-15T15.54.03.683,16.771,-0.013,1.729,-0.282
1573804443693,2019-11-15T15.54.03.693,16.781,-0.014,1.507,-0.203
1573804443703,2019-11-15T15.54.03.703,16.791,-0.072,1.279,-0.105
1573804443713,2019-11-15T15.54.03.713,16.801,-0.130,1.002,-0.099
1573804443724,2019-11-15T15.54.03.724,16.812,-0.140,0.660,-0.101
1573804443734,2019-11-15T15.54.03.734,16.822,-0.098,0.307,-0.049
1573804443743,2019-11-15T15.54.03.743,16.831,-0.031,0.050,0.013
1573804443753,2019-11-15T15.54.03.753,16.841,0.054,-0.192,-0.032
1573804443763,2019-11-15T15.54.03.763,16.851,0.264,-0.645,-0.054
1573804443773,2019-11-15T15.54.03.773,16.861,0.250,-0.562,-0.055
1573804443784,2019-11-15T15.54.03.784,16.872,0.195,-0.551,-0.039
1573804443794,2019-11-15T15.54.03.794,16.882,0.049,-0.415,-0.044
1573804443803,2019-11-15T15.54.03.803,16.891,-0.085,-0.227,-0.044
1573804443813,2019-11-15T15.54.03.813,16.901,-0.122,-0.088,-0.036
1573804443823,2019-11-15T15.54.03.823,16.911,-0.090,0.001,-0.027
1573804443834,2019-11-15T15.54.03.834,16.922,-0.033,0.063,-0.023
1573804443844,2019-11-15T15.54.03.844,16.932,0.025,0.097,-0.027
1573804443854,2019-11-15T15.54.03.854,16.942,0.066,0.082,-0.028
1573804443864,2019-11-15T15.54.03.864,16.952,0.083,0.050,-0.052
1573804443873,2019-11-15T15.54.03.873,16.961,0.067,0.096,-0.140
1573804443883,2019-11-15T15.54.03.883,16.971,0.008,0.235,-0.141
1573804443894,2019-11-15T15.54.03.894,16.982,-0.055,0.423,-0.166
1573804443904,2019-11-15T15.54.03.904,16.992,-0.081,0.605,-0.124
1573804443914,2019-11-15T15.54.03.914,17.002,-0.069,0.768,-0.158
1573804443924,2019-11-15T15.54.03.924,17.012,-0.130,1.192,-0.201
1573804443935,2019-11-15T15.54.03.935,17.023,-0.163,1.764,-0.201
1573804443943,2019-11-15T15.54.03.943,17.031,-0.120,2.193,-0.229
1573804443954,2019-11-15T15.54.03.954,17.042,-0.108,2.652,-0.341
1573804443964,2019-11-15T15.54.03.964,17.052,-0.171,2.604,-0.380
1573804443974,2019-11-15T15.54.03.974,17.062,-0.270,2.491,-0.391
1573804443984,2019-11-15T15.54.03.984,17.072,-0.344,2.665,-0.442
1573804443995,2019-11-15T15.54.03.995,17.083,-0.249,2.792,-0.440
1573804444003,2019-11-15T15.54.04.003,17.091,-0.153,2.763,-0.463
1573804444014,2019-11-15T15.54.04.014,17.102,-0.154,2.573,-0.446
1573804444024,2019-11-15T15.54.04.024,17.112,-0.163,2.293,-0.432
1573804444034,2019-11-15T15.54.04.034,17.122,-0.128,2.029,-0.439
1573804444044,2019-11-15T15.54.04.044,17.132,-0.062,1.811,-0.451
1573804444055,2019-11-15T15.54.04.055,17.143,-0.022,1.613,-0.375
1573804444064,2019-11-15T15.54.04.064,17.152,-0.043,1.426,-0.255
1573804444074,2019-11-15T15.54.04.074,17.162,-0.062,1.194,-0.158
1573804444084,2019-11-15T15.54.04.084,17.172,-0.021,0.908,-0.178
1573804444094,2019-11-15T15.54.04.094,17.182,0.019,0.592,-0.161
1573804444105,2019-11-15T15.54.04.105,17.193,0.035,0.281,-0.116
1573804444115,2019-11-15T15.54.04.115,17.203,0.027,0.024,-0.085
1573804444125,2019-11-15T15.54.04.125,17.213,0.005,-0.220,-0.027
1573804444134,2019-11-15T15.54.04.134,17.222,0.096,-0.709,-0.043
1573804444144,2019-11-15T15.54.04.144,17.232,-0.011,-0.598,-0.084
1573804444154,2019-11-15T15.54.04.154,17.242,-0.049,-0.565,-0.078
1573804444165,2019-11-15T15.54.04.165,17.253,-0.063,-0.412,-0.039
1573804444175,2019-11-15T15.54.04.175,17.263,-0.051,-0.209,0.011
1573804444185,2019-11-15T15.54.04.185,17.273,-0.015,-0.065,0.018
1573804444195,2019-11-15T15.54.04.195,17.283,0.015,0.031,0.043
1573804444204,2019-11-15T15.54.04.204,17.292,0.045,0.099,0.036
1573804444214,2019-11-15T15.54.04.214,17.302,0.065,0.110,0.041
1573804444225,2019-11-15T15.54.04.225,17.313,0.081,0.074,0.055
1573804444235,2019-11-15T15.54.04.235,17.323,0.091,0.037,0.025
1573804444245,2019-11-15T15.54.04.245,17.333,0.089,0.084,-0.066
1573804444255,2019-11-15T15.54.04.255,17.343,0.070,0.221,-0.089
1573804444266,2019-11-15T15.54.04.266,17.354,0.042,0.414,-0.080
1573804444274,2019-11-15T15.54.04.274,17.362,0.027,0.622,-0.093
1573804444285,2019-11-15T15.54.04.285,17.373,0.049,0.839,-0.147
1573804444295,2019-11-15T15.54.04.295,17.383,-0.098,1.473,-0.224
1573804444305,2019-11-15T15.54.04.305,17.393,-0.170,2.109,-0.361
1573804444315,2019-11-15T15.54.04.315,17.403,-0.216,3.345,-0.447
1573804444326,2019-11-15T15.54.04.326,17.414,-0.167,3.153,-0.500
1573804444335,2019-11-15T15.54.04.335,17.423,-0.129,2.306,-0.449
1573804444345,2019-11-15T15.54.04.345,17.433,-0.127,2.729,-0.500
1573804444355,2019-11-15T15.54.04.355,17.443,-0.044,2.676,-0.671
1573804444365,2019-11-15T15.54.04.365,17.453,-0.018,2.553,-0.732
1573804444376,2019-11-15T15.54.04.376,17.464,-0.099,2.444,-0.605
1573804444386,2019-11-15T15.54.04.386,17.474,-0.138,2.226,-0.509
1573804444395,2019-11-15T15.54.04.395,17.483,-0.082,1.981,-0.503
1573804444405,2019-11-15T15.54.04.405,17.493,-0.006,1.772,-0.469
1573804444415,2019-11-15T15.54.04.415,17.503,0.049,1.584,-0.339
1573804444425,2019-11-15T15.54.04.425,17.513,0.063,1.394,-0.196
1573804444436,2019-11-15T15.54.04.436,17.524,0.042,1.154,-0.136
1573804444446,2019-11-15T15.54.04.446,17.534,0.016,0.843,-0.101
1573804444456,2019-11-15T15.54.04.456,17.544,0.040,0.479,-0.155
1573804444465,2019-11-15T15.54.04.465,17.553,0.088,0.135,-0.102
1573804444475,2019-11-15T15.54.04.475,17.563,0.063,-0.014,-0.072
1573804444485,2019-11-15T15.54.04.485,17.573,0.200,-0.575,-0.102
1573804444496,2019-11-15T15.54.04.496,17.584,0.096,-0.525,-0.072
1573804444506,2019-11-15T15.54.04.506,17.594,-0.011,-0.477,-0.023
1573804444516,2019-11-15T15.54.04.516,17.604,-0.124,-0.426,0.002
1573804444526,2019-11-15T15.54.04.526,17.614,-0.209,-0.309,0.023
1573804444535,2019-11-15T15.54.04.535,17.623,-0.207,-0.181,-0.009
1573804444545,2019-11-15T15.54.04.545,17.633,-0.122,-0.087,-0.022
1573804444556,2019-11-15T15.54.04.556,17.644,-0.015,-0.027,-0.018
1573804444566,2019-11-15T15.54.04.566,17.654,0.072,0.003,-0.016
1573804444576,2019-11-15T15.54.04.576,17.664,0.113,0.002,-0.031
1573804444586,2019-11-15T15.54.04.586,17.674,0.134,-0.003,-0.066
1573804444595,2019-11-15T15.54.04.595,17.683,0.141,0.042,-0.092
1573804444606,2019-11-15T15.54.04.606,17.694,0.124,0.153,-0.155
1573804444616,2019-11-15T15.54.04.616,17.704,0.085,0.311,-0.135
1573804444626,2019-11-15T15.54.04.626,17.714,0.043,0.490,-0.091
1573804444636,2019-11-15T15.54.04.636,17.724,0.021,0.684,-0.148
1573804444647,2019-11-15T15.54.04.647,17.735,0.039,0.896,-0.242
1573804444657,2019-11-15T15.54.04.657,17.745,-0.110,1.784,-0.262
1573804444666,2019-11-15T15.54.04.666,17.754,-0.080,2.528,-0.327
1573804444676,2019-11-15T15.54.04.676,17.764,0.004,3.357,-0.409
1573804444686,2019-11-15T15.54.04.686,17.774,0.055,2.719,-0.427
1573804444696,2019-11-15T15.54.04.696,17.784,-0.021,2.476,-0.360
1573804444707,2019-11-15T15.54.04.707,17.795,-0.042,2.805,-0.481
1573804444717,2019-11-15T15.54.04.717,17.805,-0.065,2.792,-0.667
1573804444727,2019-11-15T15.54.04.727,17.815,-0.136,2.677,-0.695
1573804444736,2019-11-15T15.54.04.736,17.824,-0.193,2.472,-0.598
1573804444746,2019-11-15T15.54.04.746,17.834,-0.197,2.300,-0.424
1573804444756,2019-11-15T15.54.04.756,17.844,-0.146,2.077,-0.374
1573804444767,2019-11-15T15.54.04.767,17.855,-0.065,1.756,-0.445
1573804444777,2019-11-15T15.54.04.777,17.865,-0.022,1.478,-0.367
1573804444787,2019-11-15T15.54.04.787,17.875,-0.033,1.241,-0.237
1573804444796,2019-11-15T15.54.04.796,17.884,-0.082,0.972,-0.174
1573804444806,2019-11-15T15.54.04.806,17.894,-0.107,0.646,-0.155
1573804444816,2019-11-15T15.54.04.816,17.904,-0.058,0.294,-0.112
1573804444827,2019-11-15T15.54.04.827,17.915,0.030,0.030,-0.083
1573804444837,2019-11-15T15.54.04.837,17.925,0.205,-0.424,-0.034
1573804444847,2019-11-15T15.54.04.847,17.935,0.267,-0.654,-0.046
1573804444856,2019-11-15T15.54.04.856,17.944,0.192,-0.615,0.000
1573804444866,2019-11-15T15.54.04.866,17.954,0.081,-0.524,0.018
1573804444877,2019-11-15T15.54.04.877,17.965,-0.042,-0.280,0.022
1573804444887,2019-11-15T15.54.04.887,17.975,-0.113,-0.058,0.021
1573804444897,2019-11-15T15.54.04.897,17.985,-0.140,0.068,0.082
1573804444907,2019-11-15T15.54.04.907,17.995,-0.122,0.131,0.042
1573804444918,2019-11-15T15.54.04.918,18.006,-0.077,0.138,-0.006
1573804444926,2019-11-15T15.54.04.926,18.014,-0.024,0.106,0.040
1573804444937,2019-11-15T15.54.04.937,18.025,0.026,0.021,-0.001
1573804444947,2019-11-15T15.54.04.947,18.035,0.049,-0.072,-0.040
1573804444957,2019-11-15T15.54.04.957,18.045,0.051,-0.101,-0.072
1573804444967,2019-11-15T15.54.04.967,18.055,0.054,-0.030,-0.099
1573804444978,2019-11-15T15.54.04.978,18.066,0.042,0.119,-0.117
1573804444988,2019-11-15T15.54.04.988,18.076,0.031,0.298,-0.130
1573804444997,2019-11-15T15.54.04.997,18.085,0.024,0.501,-0.141
1573804445007,2019-11-15T15.54.05.007,18.095,0.028,0.743,-0.210
1573804445017,2019-11-15T15.54.05.017,18.105,0.011,1.160,-0.284
1573804445027,2019-11-15T15.54.05.027,18.115,-0.107,1.964,-0.375
1573804445038,2019-11-15T15.54.05.038,18.126,-0.099,2.935,-0.404
1573804445048,2019-11-15T15.54.05.048,18.136,-0.112,3.828,-0.509
1573804445057,2019-11-15T15.54.05.057,18.145,-0.168,2.471,-0.460
1573804445067,2019-11-15T15.54.05.067,18.155,-0.289,2.645,-0.474
1573804445077,2019-11-15T15.54.05.077,18.165,-0.268,2.783,-0.583
1573804445087,2019-11-15T15.54.05.087,18.175,-0.073,2.772,-0.580
1573804445098,2019-11-15T15.54.05.098,18.186,0.051,2.680,-0.433
1573804445108,2019-11-15T15.54.05.108,18.196,-0.045,2.418,-0.400
1573804445118,2019-11-15T15.54.05.118,18.206,-0.185,2.138,-0.432
1573804445127,2019-11-15T15.54.05.127,18.215,-0.213,1.903,-0.325
1573804445137,2019-11-15T15.54.05.137,18.225,-0.194,1.697,-0.201
