epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804446229,2019-11-15T15.54.06.229,17.653,-0.474,0.611,-0.437
1573804446239,2019-11-15T15.54.06.239,17.663,-0.350,0.521,-0.333
1573804446249,2019-11-15T15.54.06.249,17.673,-0.476,0.112,-0.313
1573804446259,2019-11-15T15.54.06.259,17.683,-0.735,-0.325,-0.213
1573804446270,2019-11-15T15.54.06.270,17.694,-0.906,-0.544,-0.029
1573804446278,2019-11-15T15.54.06.278,17.702,-1.140,-0.603,0.162
1573804446289,2019-11-15T15.54.06.289,17.713,-1.648,-0.422,0.184
1573804446299,2019-11-15T15.54.06.299,17.723,-2.094,-0.141,0.068
1573804446309,2019-11-15T15.54.06.309,17.733,-2.437,0.011,0.293
1573804446319,2019-11-15T15.54.06.319,17.743,-2.858,0.040,0.255
1573804446330,2019-11-15T15.54.06.330,17.754,-3.223,-0.052,0.138
1573804446340,2019-11-15T15.54.06.340,17.764,-3.266,-0.047,0.005
1573804446350,2019-11-15T15.54.06.350,17.774,-2.921,-0.215,-0.072
1573804446359,2019-11-15T15.54.06.359,17.783,-2.614,-0.423,-0.169
1573804446369,2019-11-15T15.54.06.369,17.793,-2.322,-0.458,-0.179
1573804446380,2019-11-15T15.54.06.380,17.804,-2.078,-0.406,-0.150
1573804446390,2019-11-15T15.54.06.390,17.814,-1.909,-0.399,-0.215
1573804446400,2019-11-15T15.54.06.400,17.824,-1.695,-0.489,-0.409
1573804446410,2019-11-15T15.54.06.410,17.834,-1.387,-0.594,-0.799
1573804446421,2019-11-15T15.54.06.421,17.845,-1.009,-0.651,-0.917
1573804446429,2019-11-15T15.54.06.429,17.853,-0.683,-0.494,-0.720
1573804446440,2019-11-15T15.54.06.440,17.864,-1.006,-0.136,-1.263
1573804446450,2019-11-15T15.54.06.450,17.874,-1.444,-3.330,0.733
1573804446460,2019-11-15T15.54.06.460,17.884,3.166,-7.876,1.933
1573804446470,2019-11-15T15.54.06.470,17.894,10.728,-4.664,0.390
1573804446481,2019-11-15T15.54.06.481,17.905,8.415,-1.201,3.589
1573804446491,2019-11-15T15.54.06.491,17.915,6.843,-1.341,3.231
1573804446501,2019-11-15T15.54.06.501,17.925,2.946,-1.859,-0.871
1573804446510,2019-11-15T15.54.06.510,17.934,-1.200,-3.517,-2.813
1573804446520,2019-11-15T15.54.06.520,17.944,-4.878,-3.674,-0.371
1573804446530,2019-11-15T15.54.06.530,17.954,-7.813,-3.502,1.496
1573804446541,2019-11-15T15.54.06.541,17.965,-6.048,-1.920,-1.455
1573804446551,2019-11-15T15.54.06.551,17.975,-2.777,-0.383,-3.698
1573804446561,2019-11-15T15.54.06.561,17.985,-1.279,-0.566,-4.873
1573804446571,2019-11-15T15.54.06.571,17.995,0.245,-0.799,-3.899
1573804446582,2019-11-15T15.54.06.582,18.006,1.091,-0.972,-2.006
1573804446590,2019-11-15T15.54.06.590,18.014,1.606,-1.138,-0.361
1573804446601,2019-11-15T15.54.06.601,18.025,3.150,-1.212,1.346
1573804446611,2019-11-15T15.54.06.611,18.035,3.690,-0.716,1.278
1573804446621,2019-11-15T15.54.06.621,18.045,1.699,-0.807,-0.267
1573804446631,2019-11-15T15.54.06.631,18.055,-0.011,-0.889,-1.059
1573804446642,2019-11-15T15.54.06.642,18.066,-0.706,-0.987,-1.651
1573804446652,2019-11-15T15.54.06.652,18.076,-1.235,-1.451,-2.226
1573804446662,2019-11-15T15.54.06.662,18.086,-2.198,-2.624,-2.479
1573804446671,2019-11-15T15.54.06.671,18.095,-3.991,-3.947,-2.561
1573804446681,2019-11-15T15.54.06.681,18.105,-4.389,-2.293,-1.926
1573804446692,2019-11-15T15.54.06.692,18.116,-3.230,-0.258,-1.555
1573804446702,2019-11-15T15.54.06.702,18.126,-2.164,0.419,-1.455
1573804446712,2019-11-15T15.54.06.712,18.136,-1.416,0.653,-1.140
1573804446722,2019-11-15T15.54.06.722,18.146,-0.850,0.610,-0.747
1573804446733,2019-11-15T15.54.06.733,18.157,-0.734,0.024,-0.982
1573804446743,2019-11-15T15.54.06.743,18.167,-0.603,-0.585,-1.282
1573804446752,2019-11-15T15.54.06.752,18.176,-0.897,-1.075,-1.537
1573804446762,2019-11-15T15.54.06.762,18.186,-1.854,-1.563,-1.672
1573804446772,2019-11-15T15.54.06.772,18.196,-3.433,-1.986,-0.641
1573804446782,2019-11-15T15.54.06.782,18.206,-4.742,-1.673,0.878
1573804446793,2019-11-15T15.54.06.793,18.217,-4.312,-1.528,1.526
1573804446803,2019-11-15T15.54.06.803,18.227,-3.079,-2.527,0.725
1573804446813,2019-11-15T15.54.06.813,18.237,-1.944,-3.140,-0.032
1573804446823,2019-11-15T15.54.06.823,18.247,-0.971,-3.100,0.029
1573804446832,2019-11-15T15.54.06.832,18.256,-0.270,-2.760,0.458
1573804446842,2019-11-15T15.54.06.842,18.266,0.018,-2.401,0.646
1573804446853,2019-11-15T15.54.06.853,18.277,-0.086,-1.867,0.644
1573804446863,2019-11-15T15.54.06.863,18.287,-0.341,-1.325,0.732
1573804446873,2019-11-15T15.54.06.873,18.297,-0.606,-1.034,0.730
1573804446883,2019-11-15T15.54.06.883,18.307,-0.690,-0.883,0.432
1573804446894,2019-11-15T15.54.06.894,18.318,-0.583,-0.710,0.087
1573804446904,2019-11-15T15.54.06.904,18.328,-0.519,-0.434,-0.215
1573804446913,2019-11-15T15.54.06.913,18.337,-0.548,-0.217,-0.457
1573804446923,2019-11-15T15.54.06.923,18.347,-0.609,-0.092,-0.628
1573804446933,2019-11-15T15.54.06.933,18.357,-0.811,-0.080,-0.735
1573804446944,2019-11-15T15.54.06.944,18.368,-1.167,-0.216,-0.666
1573804446954,2019-11-15T15.54.06.954,18.378,-1.493,-0.370,-0.616
1573804446964,2019-11-15T15.54.06.964,18.388,-1.438,-0.467,-0.694
1573804446974,2019-11-15T15.54.06.974,18.398,-1.028,-0.758,-0.714
1573804446985,2019-11-15T15.54.06.985,18.409,-0.837,-1.337,-0.689
1573804446993,2019-11-15T15.54.06.993,18.417,-1.020,-1.925,-0.759
1573804447004,2019-11-15T15.54.07.004,18.428,-1.366,-1.937,-0.752
1573804447014,2019-11-15T15.54.07.014,18.438,-1.585,-1.409,-0.633
1573804447024,2019-11-15T15.54.07.024,18.448,-1.778,-0.904,-0.625
1573804447034,2019-11-15T15.54.07.034,18.458,-2.006,-0.416,-0.562
1573804447045,2019-11-15T15.54.07.045,18.469,-2.032,-0.067,-0.376
1573804447055,2019-11-15T15.54.07.055,18.479,-1.679,-0.154,-0.500
1573804447065,2019-11-15T15.54.07.065,18.489,-1.222,-0.469,-0.782
1573804447074,2019-11-15T15.54.07.074,18.498,-1.120,-0.717,-0.763
1573804447084,2019-11-15T15.54.07.084,18.508,-0.816,-1.118,-0.690
1573804447094,2019-11-15T15.54.07.094,18.518,-0.079,-1.787,-0.606
1573804447105,2019-11-15T15.54.07.105,18.529,0.517,-2.343,-0.392
1573804447115,2019-11-15T15.54.07.115,18.539,0.426,-2.080,-0.323
1573804447125,2019-11-15T15.54.07.125,18.549,-0.365,-1.390,-0.546
1573804447135,2019-11-15T15.54.07.135,18.559,-1.618,-0.982,-1.967
1573804447146,2019-11-15T15.54.07.146,18.570,-3.451,-0.630,-3.201
1573804447154,2019-11-15T15.54.07.154,18.578,-6.082,-3.525,0.949
1573804447165,2019-11-15T15.54.07.165,18.589,0.659,-5.720,9.684
1573804447175,2019-11-15T15.54.07.175,18.599,12.735,-2.147,6.328
1573804447185,2019-11-15T15.54.07.185,18.609,12.246,-1.898,1.983
1573804447195,2019-11-15T15.54.07.195,18.619,2.958,-3.221,0.115
1573804447206,2019-11-15T15.54.07.206,18.630,-4.007,-3.438,-0.529
1573804447216,2019-11-15T15.54.07.216,18.640,-8.105,-1.435,0.957
1573804447226,2019-11-15T15.54.07.226,18.650,-7.075,3.213,1.798
1573804447235,2019-11-15T15.54.07.235,18.659,-3.076,0.966,1.538
1573804447245,2019-11-15T15.54.07.245,18.669,-1.631,-2.168,-0.782
1573804447256,2019-11-15T15.54.07.256,18.680,-2.289,-2.535,-2.944
1573804447266,2019-11-15T15.54.07.266,18.690,-2.196,-1.767,-3.656
1573804447276,2019-11-15T15.54.07.276,18.700,-0.829,-1.383,-2.016
1573804447286,2019-11-15T15.54.07.286,18.710,0.721,-1.517,0.604
1573804447297,2019-11-15T15.54.07.297,18.721,1.947,-1.147,1.299
1573804447307,2019-11-15T15.54.07.307,18.731,1.816,-0.840,0.065
1573804447316,2019-11-15T15.54.07.316,18.740,0.736,-1.167,-0.514
1573804447326,2019-11-15T15.54.07.326,18.750,-0.105,-1.563,-0.730
1573804447336,2019-11-15T15.54.07.336,18.760,-0.959,-1.973,-0.670
1573804447346,2019-11-15T15.54.07.346,18.770,-2.178,-1.866,-0.510
1573804447357,2019-11-15T15.54.07.357,18.781,-2.809,-1.173,-0.542
1573804447367,2019-11-15T15.54.07.367,18.791,-3.138,-0.579,-0.617
1573804447377,2019-11-15T15.54.07.377,18.801,-3.180,-0.062,-0.541
1573804447387,2019-11-15T15.54.07.387,18.811,-2.898,0.082,-0.528
1573804447396,2019-11-15T15.54.07.396,18.820,-2.356,-0.296,-0.239
1573804447406,2019-11-15T15.54.07.406,18.830,-1.457,-0.907,0.265
1573804447417,2019-11-15T15.54.07.417,18.841,-0.398,-1.342,0.184
1573804447427,2019-11-15T15.54.07.427,18.851,-0.203,-1.226,-0.390
1573804447437,2019-11-15T15.54.07.437,18.861,-0.785,-0.780,-0.555
1573804447447,2019-11-15T15.54.07.447,18.871,-1.026,-0.526,-0.043
1573804447458,2019-11-15T15.54.07.458,18.882,-0.856,-0.350,0.473
1573804447468,2019-11-15T15.54.07.468,18.892,-0.667,-0.140,0.610
1573804447477,2019-11-15T15.54.07.477,18.901,-0.697,0.040,0.404
1573804447487,2019-11-15T15.54.07.487,18.911,-0.820,0.033,0.071
1573804447497,2019-11-15T15.54.07.497,18.921,-0.920,-0.185,-0.067
1573804447507,2019-11-15T15.54.07.507,18.931,-0.971,-0.477,0.027
1573804447518,2019-11-15T15.54.07.518,18.942,-0.940,-0.702,0.168
1573804447528,2019-11-15T15.54.07.528,18.952,-0.867,-0.846,0.245
1573804447538,2019-11-15T15.54.07.538,18.962,-0.756,-0.895,0.246
1573804447547,2019-11-15T15.54.07.547,18.971,-0.625,-0.848,0.184
1573804447557,2019-11-15T15.54.07.557,18.981,-0.587,-0.822,0.161
1573804447568,2019-11-15T15.54.07.568,18.992,-0.708,-1.005,0.258
1573804447578,2019-11-15T15.54.07.578,19.002,-0.921,-1.416,0.423
1573804447588,2019-11-15T15.54.07.588,19.012,-1.136,-1.888,0.606
1573804447598,2019-11-15T15.54.07.598,19.022,-1.438,-2.033,0.696
1573804447609,2019-11-15T15.54.07.609,19.033,-1.817,-1.736,0.767
1573804447619,2019-11-15T15.54.07.619,19.043,-2.006,-1.497,0.743
1573804447628,2019-11-15T15.54.07.628,19.052,-2.029,-1.478,0.589
1573804447638,2019-11-15T15.54.07.638,19.062,-2.020,-1.423,0.512
1573804447648,2019-11-15T15.54.07.648,19.072,-1.913,-1.361,0.517
1573804447658,2019-11-15T15.54.07.658,19.082,-1.695,-1.325,0.523
1573804447669,2019-11-15T15.54.07.669,19.093,-1.453,-1.278,0.549
1573804447679,2019-11-15T15.54.07.679,19.103,-1.238,-1.189,0.566
1573804447689,2019-11-15T15.54.07.689,19.113,-1.147,-1.101,0.475
1573804447699,2019-11-15T15.54.07.699,19.123,-1.136,-1.082,0.180
1573804447708,2019-11-15T15.54.07.708,19.132,-0.922,-1.065,-0.313
1573804447718,2019-11-15T15.54.07.718,19.142,-0.424,-0.920,-0.667
1573804447729,2019-11-15T15.54.07.729,19.153,0.189,-0.644,-0.678
1573804447739,2019-11-15T15.54.07.739,19.163,0.652,-0.197,-0.477
1573804447749,2019-11-15T15.54.07.749,19.173,0.779,0.356,-0.262
1573804447759,2019-11-15T15.54.07.759,19.183,0.638,0.813,-0.110
1573804447770,2019-11-15T15.54.07.770,19.194,0.405,0.958,-0.065
1573804447780,2019-11-15T15.54.07.780,19.204,0.146,0.727,-0.138
1573804447789,2019-11-15T15.54.07.789,19.213,0.012,0.357,-0.279
1573804447799,2019-11-15T15.54.07.799,19.223,0.038,0.038,-0.402
1573804447809,2019-11-15T15.54.07.809,19.233,0.101,-0.172,-0.431
1573804447819,2019-11-15T15.54.07.819,19.243,0.139,-0.275,-0.403
1573804447830,2019-11-15T15.54.07.830,19.254,0.130,-0.293,-0.369
1573804447840,2019-11-15T15.54.07.840,19.264,0.071,-0.275,-0.335
1573804447850,2019-11-15T15.54.07.850,19.274,-0.018,-0.233,-0.310
1573804447860,2019-11-15T15.54.07.860,19.284,-0.127,-0.143,-0.285
1573804447871,2019-11-15T15.54.07.871,19.295,-0.235,-0.038,-0.253
1573804447880,2019-11-15T15.54.07.880,19.304,-0.306,0.048,-0.205
1573804447890,2019-11-15T15.54.07.890,19.314,-0.326,0.083,-0.132
1573804447900,2019-11-15T15.54.07.900,19.324,-0.280,0.041,-0.038
1573804447910,2019-11-15T15.54.07.910,19.334,-0.182,-0.084,0.060
1573804447921,2019-11-15T15.54.07.921,19.345,-0.085,-0.395,0.077
1573804447931,2019-11-15T15.54.07.931,19.355,-0.100,-1.152,0.103
1573804447941,2019-11-15T15.54.07.941,19.365,-0.185,-2.700,0.109
1573804447951,2019-11-15T15.54.07.951,19.375,-0.012,-2.581,0.037
1573804447960,2019-11-15T15.54.07.960,19.384,-0.167,-1.892,0.036
1573804447970,2019-11-15T15.54.07.970,19.394,-0.702,-2.125,0.073
1573804447981,2019-11-15T15.54.07.981,19.405,-1.242,-2.250,0.076
1573804447991,2019-11-15T15.54.07.991,19.415,-1.778,-1.948,-0.070
1573804448001,2019-11-15T15.54.08.001,19.425,-2.262,-1.599,-0.088
1573804448011,2019-11-15T15.54.08.011,19.435,-2.534,-1.450,0.096
1573804448022,2019-11-15T15.54.08.022,19.446,-2.593,-1.399,0.482
1573804448030,2019-11-15T15.54.08.030,19.454,-2.258,-1.474,0.919
1573804448041,2019-11-15T15.54.08.041,19.465,-1.338,-1.776,1.119
1573804448051,2019-11-15T15.54.08.051,19.475,-0.056,-2.111,1.314
1573804448061,2019-11-15T15.54.08.061,19.485,0.934,-2.655,1.288
1573804448071,2019-11-15T15.54.08.071,19.495,0.863,-2.526,0.936
1573804448082,2019-11-15T15.54.08.082,19.506,0.789,-1.873,0.354
1573804448092,2019-11-15T15.54.08.092,19.516,0.850,-1.413,0.752
1573804448102,2019-11-15T15.54.08.102,19.526,0.108,-1.146,1.496
1573804448111,2019-11-15T15.54.08.111,19.535,-0.618,-1.139,0.411
1573804448121,2019-11-15T15.54.08.121,19.545,-0.505,-1.037,-0.289
1573804448131,2019-11-15T15.54.08.131,19.555,-0.411,-0.748,-0.220
1573804448142,2019-11-15T15.54.08.142,19.566,-0.362,-0.434,-0.082
1573804448152,2019-11-15T15.54.08.152,19.576,-0.160,-0.286,-0.065
1573804448162,2019-11-15T15.54.08.162,19.586,0.157,-0.331,-0.132
1573804448173,2019-11-15T15.54.08.173,19.597,0.352,-0.444,-0.184
1573804448183,2019-11-15T15.54.08.183,19.607,0.251,-0.609,-0.270
1573804448192,2019-11-15T15.54.08.192,19.616,-0.017,-0.831,-0.369
1573804448202,2019-11-15T15.54.08.202,19.626,-0.288,-0.986,-0.356
1573804448212,2019-11-15T15.54.08.212,19.636,-0.430,-1.056,-0.236
1573804448222,2019-11-15T15.54.08.222,19.646,-0.444,-1.109,-0.135
1573804448233,2019-11-15T15.54.08.233,19.657,-0.385,-1.211,-0.100
1573804448243,2019-11-15T15.54.08.243,19.667,-0.337,-1.366,-0.105
1573804448253,2019-11-15T15.54.08.253,19.677,-0.261,-1.544,-0.140
1573804448263,2019-11-15T15.54.08.263,19.687,-0.141,-1.548,-0.214
1573804448272,2019-11-15T15.54.08.272,19.696,-0.105,-1.241,-0.247
1573804448282,2019-11-15T15.54.08.282,19.706,-0.183,-0.824,-0.166
1573804448293,2019-11-15T15.54.08.293,19.717,-0.245,-0.549,-0.106
1573804448303,2019-11-15T15.54.08.303,19.727,-0.325,-0.426,-0.077
1573804448313,2019-11-15T15.54.08.313,19.737,-0.412,-0.412,-0.031
1573804448323,2019-11-15T15.54.08.323,19.747,-0.470,-0.441,0.035
1573804448334,2019-11-15T15.54.08.334,19.758,-0.459,-0.472,0.121
1573804448344,2019-11-15T15.54.08.344,19.768,-0.412,-0.531,0.241
1573804448353,2019-11-15T15.54.08.353,19.777,-0.338,-0.646,0.370
1573804448363,2019-11-15T15.54.08.363,19.787,-0.249,-0.772,0.437
1573804448373,2019-11-15T15.54.08.373,19.797,-0.141,-0.869,0.453
1573804448383,2019-11-15T15.54.08.383,19.807,-0.009,-0.944,0.452
1573804448394,2019-11-15T15.54.08.394,19.818,0.135,-1.015,0.455
1573804448404,2019-11-15T15.54.08.404,19.828,0.243,-1.115,0.448
1573804448414,2019-11-15T15.54.08.414,19.838,0.205,-1.225,0.396
1573804448424,2019-11-15T15.54.08.424,19.848,0.012,-1.286,0.339
1573804448433,2019-11-15T15.54.08.433,19.857,-0.195,-1.251,0.320
1573804448444,2019-11-15T15.54.08.444,19.868,-0.305,-1.210,0.339
1573804448454,2019-11-15T15.54.08.454,19.878,-0.367,-1.175,0.403
1573804448464,2019-11-15T15.54.08.464,19.888,-0.401,-1.122,0.412
1573804448474,2019-11-15T15.54.08.474,19.898,-0.410,-1.083,0.396
1573804448485,2019-11-15T15.54.08.485,19.909,-0.404,-1.056,0.377
1573804448495,2019-11-15T15.54.08.495,19.919,-0.392,-1.069,0.340
1573804448505,2019-11-15T15.54.08.505,19.929,-0.354,-1.059,0.310
1573804448514,2019-11-15T15.54.08.514,19.938,-0.279,-1.024,0.219
1573804448524,2019-11-15T15.54.08.524,19.948,-0.224,-0.984,0.176
1573804448534,2019-11-15T15.54.08.534,19.958,-0.214,-0.946,0.111
1573804448545,2019-11-15T15.54.08.545,19.969,-0.253,-0.947,0.066
1573804448555,2019-11-15T15.54.08.555,19.979,-0.318,-0.944,0.048
1573804448565,2019-11-15T15.54.08.565,19.989,-0.356,-0.926,0.014
1573804448575,2019-11-15T15.54.08.575,19.999,-0.335,-0.908,0.017
1573804448586,2019-11-15T15.54.08.586,20.010,-0.289,-0.906,0.022
1573804448594,2019-11-15T15.54.08.594,20.018,-0.230,-0.941,0.002
1573804448605,2019-11-15T15.54.08.605,20.029,-0.173,-0.961,-0.012
1573804448615,2019-11-15T15.54.08.615,20.039,-0.168,-0.972,-0.007
1573804448625,2019-11-15T15.54.08.625,20.049,-0.177,-0.985,0.007
1573804448635,2019-11-15T15.54.08.635,20.059,-0.180,-0.994,0.040
1573804448646,2019-11-15T15.54.08.646,20.070,-0.196,-0.984,0.072
1573804448656,2019-11-15T15.54.08.656,20.080,-0.211,-0.986,0.077
1573804448666,2019-11-15T15.54.08.666,20.090,-0.209,-0.991,0.072
1573804448675,2019-11-15T15.54.08.675,20.099,-0.203,-1.007,0.069
1573804448685,2019-11-15T15.54.08.685,20.109,-0.205,-1.013,0.084
1573804448695,2019-11-15T15.54.08.695,20.119,-0.185,-1.020,0.101
1573804448706,2019-11-15T15.54.08.706,20.130,-0.178,-1.030,0.115
1573804448716,2019-11-15T15.54.08.716,20.140,-0.200,-1.045,0.105
1573804448726,2019-11-15T15.54.08.726,20.150,-0.229,-1.033,0.092
1573804448736,2019-11-15T15.54.08.736,20.160,-0.250,-0.997,0.091
1573804448747,2019-11-15T15.54.08.747,20.171,-0.262,-0.979,0.095
1573804448756,2019-11-15T15.54.08.756,20.180,-0.268,-0.978,0.103
1573804448766,2019-11-15T15.54.08.766,20.190,-0.276,-0.980,0.102
1573804448776,2019-11-15T15.54.08.776,20.200,-0.291,-0.984,0.092
1573804448786,2019-11-15T15.54.08.786,20.210,-0.307,-0.993,0.086
1573804448797,2019-11-15T15.54.08.797,20.221,-0.320,-1.002,0.083
1573804448807,2019-11-15T15.54.08.807,20.231,-0.329,-1.010,0.084
1573804448817,2019-11-15T15.54.08.817,20.241,-0.339,-1.009,0.083
1573804448827,2019-11-15T15.54.08.827,20.251,-0.346,-1.007,0.075
1573804448836,2019-11-15T15.54.08.836,20.260,-0.352,-1.006,0.071
1573804448846,2019-11-15T15.54.08.846,20.270,-0.355,-0.998,0.071
1573804448857,2019-11-15T15.54.08.857,20.281,-0.360,-0.988,0.070
1573804448867,2019-11-15T15.54.08.867,20.291,-0.362,-0.987,0.072
1573804448877,2019-11-15T15.54.08.877,20.301,-0.368,-0.991,0.072
1573804448887,2019-11-15T15.54.08.887,20.311,-0.375,-0.994,0.070
1573804448898,2019-11-15T15.54.08.898,20.322,-0.381,-0.991,0.067
1573804448906,2019-11-15T15.54.08.906,20.330,-0.385,-0.976,0.061
1573804448917,2019-11-15T15.54.08.917,20.341,-0.382,-0.971,0.052
1573804448927,2019-11-15T15.54.08.927,20.351,-0.375,-0.972,0.050
1573804448937,2019-11-15T15.54.08.937,20.361,-0.366,-0.974,0.050
1573804448947,2019-11-15T15.54.08.947,20.371,-0.356,-0.973,0.050
1573804448958,2019-11-15T15.54.08.958,20.382,-0.341,-0.974,0.045
1573804448968,2019-11-15T15.54.08.968,20.392,-0.330,-0.969,0.043
1573804448978,2019-11-15T15.54.08.978,20.402,-0.313,-0.965,0.042
1573804448988,2019-11-15T15.54.08.988,20.412,-0.298,-0.965,0.044
1573804448997,2019-11-15T15.54.08.997,20.421,-0.288,-0.964,0.037
1573804449007,2019-11-15T15.54.09.007,20.431,-0.278,-0.967,0.028
1573804449018,2019-11-15T15.54.09.018,20.442,-0.268,-0.971,0.021
1573804449028,2019-11-15T15.54.09.028,20.452,-0.254,-0.978,0.005
1573804449038,2019-11-15T15.54.09.038,20.462,-0.236,-0.989,0.000
1573804449048,2019-11-15T15.54.09.048,20.472,-0.232,-1.000,-0.000
1573804449059,2019-11-15T15.54.09.059,20.483,-0.241,-1.003,-0.002
1573804449069,2019-11-15T15.54.09.069,20.493,-0.259,-1.000,-0.005
1573804449078,2019-11-15T15.54.09.078,20.502,-0.281,-0.991,-0.016
1573804449088,2019-11-15T15.54.09.088,20.512,-0.305,-0.972,-0.013
1573804449098,2019-11-15T15.54.09.098,20.522,-0.321,-0.960,0.001
1573804449109,2019-11-15T15.54.09.109,20.533,-0.333,-0.969,0.016
1573804449119,2019-11-15T15.54.09.119,20.543,-0.343,-0.995,0.027
1573804449129,2019-11-15T15.54.09.129,20.553,-0.366,-1.013,0.036
1573804449139,2019-11-15T15.54.09.139,20.563,-0.402,-1.017,0.036
1573804449148,2019-11-15T15.54.09.148,20.572,-0.433,-1.015,0.029
1573804449158,2019-11-15T15.54.09.158,20.582,-0.448,-1.004,0.022
1573804449169,2019-11-15T15.54.09.169,20.593,-0.447,-0.990,0.012
1573804449179,2019-11-15T15.54.09.179,20.603,-0.426,-0.985,-0.004
1573804449189,2019-11-15T15.54.09.189,20.613,-0.396,-0.990,-0.013
1573804449199,2019-11-15T15.54.09.199,20.623,-0.365,-1.005,-0.020
1573804449210,2019-11-15T15.54.09.210,20.634,-0.340,-1.031,-0.027
1573804449220,2019-11-15T15.54.09.220,20.644,-0.315,-1.050,-0.034
1573804449229,2019-11-15T15.54.09.229,20.653,-0.298,-1.063,-0.040
1573804449239,2019-11-15T15.54.09.239,20.663,-0.280,-1.071,-0.033
1573804449249,2019-11-15T15.54.09.249,20.673,-0.264,-1.069,-0.022
1573804449259,2019-11-15T15.54.09.259,20.683,-0.252,-1.064,-0.008
1573804449270,2019-11-15T15.54.09.270,20.694,-0.246,-1.055,0.002
1573804449280,2019-11-15T15.54.09.280,20.704,-0.241,-1.041,0.012
1573804449290,2019-11-15T15.54.09.290,20.714,-0.231,-1.023,0.024
1573804449300,2019-11-15T15.54.09.300,20.724,-0.222,-1.018,0.032
1573804449309,2019-11-15T15.54.09.309,20.733,-0.216,-1.018,0.029
1573804449319,2019-11-15T15.54.09.319,20.743,-0.214,-1.016,0.024
1573804449330,2019-11-15T15.54.09.330,20.754,-0.208,-1.013,0.025
1573804449340,2019-11-15T15.54.09.340,20.764,-0.205,-1.011,0.030
1573804449350,2019-11-15T15.54.09.350,20.774,-0.201,-1.014,0.040
1573804449360,2019-11-15T15.54.09.360,20.784,-0.192,-1.013,0.050
1573804449371,2019-11-15T15.54.09.371,20.795,-0.185,-1.008,0.052
1573804449381,2019-11-15T15.54.09.381,20.805,-0.182,-1.004,0.049
1573804449390,2019-11-15T15.54.09.390,20.814,-0.186,-0.996,0.048
1573804449400,2019-11-15T15.54.09.400,20.824,-0.198,-0.988,0.046
1573804449410,2019-11-15T15.54.09.410,20.834,-0.212,-0.981,0.046
1573804449421,2019-11-15T15.54.09.421,20.845,-0.229,-0.970,0.046
1573804449431,2019-11-15T15.54.09.431,20.855,-0.249,-0.962,0.051
1573804449441,2019-11-15T15.54.09.441,20.865,-0.270,-0.958,0.056
1573804449451,2019-11-15T15.54.09.451,20.875,-0.292,-0.951,0.060
1573804449462,2019-11-15T15.54.09.462,20.886,-0.323,-0.940,0.061
1573804449470,2019-11-15T15.54.09.470,20.894,-0.353,-0.935,0.061
1573804449481,2019-11-15T15.54.09.481,20.905,-0.381,-0.932,0.063
1573804449491,2019-11-15T15.54.09.491,20.915,-0.418,-0.928,0.067
1573804449501,2019-11-15T15.54.09.501,20.925,-0.451,-0.925,0.071
1573804449511,2019-11-15T15.54.09.511,20.935,-0.484,-0.921,0.074
1573804449522,2019-11-15T15.54.09.522,20.946,-0.515,-0.908,0.086
1573804449532,2019-11-15T15.54.09.532,20.956,-0.541,-0.891,0.104
1573804449542,2019-11-15T15.54.09.542,20.966,-0.561,-0.884,0.116
1573804449551,2019-11-15T15.54.09.551,20.975,-0.574,-0.871,0.130
1573804449561,2019-11-15T15.54.09.561,20.985,-0.571,-0.841,0.140
1573804449571,2019-11-15T15.54.09.571,20.995,-0.556,-0.810,0.150
1573804449582,2019-11-15T15.54.09.582,21.006,-0.526,-0.792,0.159
1573804449592,2019-11-15T15.54.09.592,21.016,-0.491,-0.790,0.166
1573804449602,2019-11-15T15.54.09.602,21.026,-0.447,-0.799,0.172
1573804449612,2019-11-15T15.54.09.612,21.036,-0.405,-0.816,0.162
1573804449623,2019-11-15T15.54.09.623,21.047,-0.370,-0.839,0.149
1573804449631,2019-11-15T15.54.09.631,21.055,-0.344,-0.862,0.141
1573804449642,2019-11-15T15.54.09.642,21.066,-0.330,-0.879,0.135
1573804449652,2019-11-15T15.54.09.652,21.076,-0.330,-0.887,0.130
1573804449662,2019-11-15T15.54.09.662,21.086,-0.336,-0.894,0.123
1573804449673,2019-11-15T15.54.09.673,21.097,-0.352,-0.890,0.109
1573804449683,2019-11-15T15.54.09.683,21.107,-0.383,-0.881,0.114
1573804449693,2019-11-15T15.54.09.693,21.117,-0.402,-0.884,0.132
1573804449703,2019-11-15T15.54.09.703,21.127,-0.403,-0.908,0.140
1573804449712,2019-11-15T15.54.09.712,21.136,-0.400,-0.940,0.137
1573804449722,2019-11-15T15.54.09.722,21.146,-0.384,-0.966,0.134
1573804449733,2019-11-15T15.54.09.733,21.157,-0.366,-0.987,0.135
1573804449743,2019-11-15T15.54.09.743,21.167,-0.344,-1.000,0.135
1573804449753,2019-11-15T15.54.09.753,21.177,-0.314,-1.002,0.132
1573804449763,2019-11-15T15.54.09.763,21.187,-0.283,-0.995,0.129
1573804449774,2019-11-15T15.54.09.774,21.198,-0.248,-0.983,0.128
1573804449784,2019-11-15T15.54.09.784,21.208,-0.225,-0.972,0.125
1573804449793,2019-11-15T15.54.09.793,21.217,-0.214,-0.967,0.116
