epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804438509,2019-11-15T15.53.58.509,10.909,-0.061,0.183,-0.732
1573804438519,2019-11-15T15.53.58.519,10.919,-0.122,1.463,-0.183
1573804438529,2019-11-15T15.53.58.529,10.929,-0.366,3.293,0.061
1573804438539,2019-11-15T15.53.58.539,10.939,-0.244,3.598,0.061
1573804438550,2019-11-15T15.53.58.550,10.950,-0.305,3.415,0.366
1573804438558,2019-11-15T15.53.58.558,10.958,-0.854,3.171,0.183
1573804438569,2019-11-15T15.53.58.569,10.969,-0.549,0.915,-0.183
1573804438579,2019-11-15T15.53.58.579,10.979,0.000,-1.646,-0.122
1573804438589,2019-11-15T15.53.58.589,10.989,-0.305,-2.073,0.427
1573804438600,2019-11-15T15.53.58.600,11.000,-1.098,-1.037,0.793
1573804438610,2019-11-15T15.53.58.610,11.010,-1.280,0.122,1.220
1573804438620,2019-11-15T15.53.58.620,11.020,-2.012,2.561,1.341
1573804438630,2019-11-15T15.53.58.630,11.030,-2.195,3.780,1.098
1573804438641,2019-11-15T15.53.58.641,11.041,-1.646,-0.122,0.793
1573804438651,2019-11-15T15.53.58.651,11.051,-1.220,-4.573,0.915
1573804438660,2019-11-15T15.53.58.660,11.060,-0.488,-5.793,1.524
1573804438670,2019-11-15T15.53.58.670,11.070,0.122,-5.244,1.646
1573804438680,2019-11-15T15.53.58.680,11.080,-0.488,-2.256,1.098
1573804438690,2019-11-15T15.53.58.690,11.090,-1.463,3.415,0.732
1573804438701,2019-11-15T15.53.58.701,11.101,-2.500,7.744,1.220
1573804438711,2019-11-15T15.53.58.711,11.111,-1.951,8.537,0.854
1573804438721,2019-11-15T15.53.58.721,11.121,-0.854,6.951,0.610
1573804438731,2019-11-15T15.53.58.731,11.131,-1.037,5.671,0.671
1573804438742,2019-11-15T15.53.58.742,11.142,-1.159,3.598,0.854
1573804438752,2019-11-15T15.53.58.752,11.152,-0.854,2.805,0.976
1573804438761,2019-11-15T15.53.58.761,11.161,-1.280,6.341,0.488
1573804438771,2019-11-15T15.53.58.771,11.171,-1.829,11.098,0.183
1573804438781,2019-11-15T15.53.58.781,11.181,-2.073,13.415,0.183
1573804438791,2019-11-15T15.53.58.791,11.191,-2.134,11.585,0.183
1573804438802,2019-11-15T15.53.58.802,11.202,-2.378,7.622,0.427
1573804438812,2019-11-15T15.53.58.812,11.212,-2.195,4.817,0.366
1573804438822,2019-11-15T15.53.58.822,11.222,-1.646,2.927,0.610
1573804438832,2019-11-15T15.53.58.832,11.232,-2.012,1.646,0.793
1573804438843,2019-11-15T15.53.58.843,11.243,-2.500,3.049,0.915
1573804438853,2019-11-15T15.53.58.853,11.253,-1.951,4.085,1.159
1573804438863,2019-11-15T15.53.58.863,11.263,-1.890,2.134,1.402
1573804438872,2019-11-15T15.53.58.872,11.272,-1.585,-2.073,1.707
1573804438882,2019-11-15T15.53.58.882,11.282,-1.220,-3.841,2.012
1573804438892,2019-11-15T15.53.58.892,11.292,-1.829,-3.049,1.890
1573804438903,2019-11-15T15.53.58.903,11.303,-1.890,-0.427,1.951
1573804438913,2019-11-15T15.53.58.913,11.313,-2.378,3.171,1.646
1573804438923,2019-11-15T15.53.58.923,11.323,-2.988,4.268,1.463
1573804438933,2019-11-15T15.53.58.933,11.333,-2.744,2.073,1.280
1573804438944,2019-11-15T15.53.58.944,11.344,-1.951,-0.183,1.220
1573804438954,2019-11-15T15.53.58.954,11.354,-1.646,-0.732,1.768
1573804438964,2019-11-15T15.53.58.964,11.364,-1.585,-1.220,2.134
1573804438973,2019-11-15T15.53.58.973,11.373,-1.646,-1.098,1.890
1573804438983,2019-11-15T15.53.58.983,11.383,-1.646,0.793,1.646
1573804438994,2019-11-15T15.53.58.994,11.394,-1.159,3.354,2.317
1573804439004,2019-11-15T15.53.59.004,11.404,-0.854,4.817,2.683
1573804439014,2019-11-15T15.53.59.014,11.414,-0.122,1.524,1.585
1573804439024,2019-11-15T15.53.59.024,11.424,1.037,-2.866,0.549
1573804439035,2019-11-15T15.53.59.035,11.435,1.037,-2.866,0.793
1573804439045,2019-11-15T15.53.59.045,11.445,1.463,0.732,1.159
1573804439055,2019-11-15T15.53.59.055,11.455,1.829,2.439,1.098
1573804439065,2019-11-15T15.53.59.065,11.465,1.707,2.500,1.280
1573804439074,2019-11-15T15.53.59.074,11.474,1.341,2.012,2.256
1573804439084,2019-11-15T15.53.59.084,11.484,1.098,0.305,3.537
1573804439095,2019-11-15T15.53.59.095,11.495,1.280,-3.110,4.756
1573804439105,2019-11-15T15.53.59.105,11.505,1.402,-7.256,5.915
1573804439115,2019-11-15T15.53.59.115,11.515,0.366,-8.963,7.805
1573804439125,2019-11-15T15.53.59.125,11.525,-0.061,-9.024,9.207
1573804439136,2019-11-15T15.53.59.136,11.536,0.366,-12.134,9.390
1573804439146,2019-11-15T15.53.59.146,11.546,0.244,-16.402,9.451
1573804439156,2019-11-15T15.53.59.156,11.556,-0.183,-18.720,8.720
1573804439166,2019-11-15T15.53.59.166,11.566,-0.610,-18.598,8.354
1573804439175,2019-11-15T15.53.59.175,11.575,-1.098,-17.439,8.537
1573804439185,2019-11-15T15.53.59.185,11.585,-1.768,-14.939,8.354
1573804439196,2019-11-15T15.53.59.196,11.596,-2.195,-10.793,7.134
1573804439206,2019-11-15T15.53.59.206,11.606,-1.707,-6.280,5.305
1573804439216,2019-11-15T15.53.59.216,11.616,-0.549,-5.427,4.146
1573804439226,2019-11-15T15.53.59.226,11.626,-0.366,-8.537,4.817
1573804439237,2019-11-15T15.53.59.237,11.637,-0.915,-12.622,5.976
1573804439247,2019-11-15T15.53.59.247,11.647,-1.280,-16.341,6.341
1573804439257,2019-11-15T15.53.59.257,11.657,-1.098,-17.744,5.671
1573804439267,2019-11-15T15.53.59.267,11.667,-0.183,-16.585,4.817
1573804439276,2019-11-15T15.53.59.276,11.676,0.854,-16.829,4.939
1573804439287,2019-11-15T15.53.59.287,11.687,1.037,-18.720,4.512
1573804439297,2019-11-15T15.53.59.297,11.697,-0.610,-19.817,3.598
1573804439307,2019-11-15T15.53.59.307,11.707,-2.378,-17.073,2.439
1573804439317,2019-11-15T15.53.59.317,11.717,-1.402,-15.976,1.341
1573804439328,2019-11-15T15.53.59.328,11.728,1.037,-17.805,1.463
1573804439338,2019-11-15T15.53.59.338,11.738,3.049,-17.500,2.256
1573804439348,2019-11-15T15.53.59.348,11.748,4.817,-15.610,2.012
1573804439358,2019-11-15T15.53.59.358,11.758,5.732,-13.293,0.549
1573804439369,2019-11-15T15.53.59.369,11.769,6.159,-9.512,-1.463
1573804439377,2019-11-15T15.53.59.377,11.777,5.976,-3.354,-1.829
1573804439388,2019-11-15T15.53.59.388,11.788,5.732,4.207,0.061
1573804439398,2019-11-15T15.53.59.398,11.798,5.305,12.012,2.805
1573804439408,2019-11-15T15.53.59.408,11.808,4.878,19.207,5.610
1573804439418,2019-11-15T15.53.59.418,11.818,3.476,22.073,7.073
1573804439429,2019-11-15T15.53.59.429,11.829,0.976,21.280,6.646
1573804439439,2019-11-15T15.53.59.439,11.839,-0.244,19.085,5.793
1573804439449,2019-11-15T15.53.59.449,11.849,-0.854,12.988,5.671
1573804439459,2019-11-15T15.53.59.459,11.859,-0.488,2.439,6.585
1573804439470,2019-11-15T15.53.59.470,11.870,0.366,-7.561,7.805
1573804439478,2019-11-15T15.53.59.478,11.878,1.524,-14.756,7.988
1573804439489,2019-11-15T15.53.59.489,11.889,1.707,-14.878,7.622
1573804439499,2019-11-15T15.53.59.499,11.899,0.854,-10.244,7.134
1573804439509,2019-11-15T15.53.59.509,11.909,0.122,-7.744,6.524
1573804439519,2019-11-15T15.53.59.519,11.919,0.549,-10.000,5.183
1573804439530,2019-11-15T15.53.59.530,11.930,-0.244,-12.256,3.780
1573804439540,2019-11-15T15.53.59.540,11.940,-1.585,-11.646,2.744
1573804439550,2019-11-15T15.53.59.550,11.950,-3.171,-7.195,2.195
1573804439560,2019-11-15T15.53.59.560,11.960,-3.963,-1.098,3.598
1573804439571,2019-11-15T15.53.59.571,11.971,-4.329,4.817,6.463
1573804439581,2019-11-15T15.53.59.581,11.981,-7.500,10.183,7.317
1573804439590,2019-11-15T15.53.59.590,11.990,-9.878,11.585,5.976
1573804439600,2019-11-15T15.53.59.600,12.000,-8.171,7.683,4.146
1573804439610,2019-11-15T15.53.59.610,12.010,-8.171,4.268,3.171
1573804439621,2019-11-15T15.53.59.621,12.021,-7.317,4.329,2.622
1573804439631,2019-11-15T15.53.59.631,12.031,-7.134,6.768,2.317
1573804439641,2019-11-15T15.53.59.641,12.041,-8.963,7.683,1.707
1573804439651,2019-11-15T15.53.59.651,12.051,-9.451,8.354,0.488
1573804439662,2019-11-15T15.53.59.662,12.062,-11.280,14.573,-0.793
1573804439672,2019-11-15T15.53.59.672,12.072,-13.841,21.829,-3.841
1573804439682,2019-11-15T15.53.59.682,12.082,-14.573,22.988,-6.707
1573804439691,2019-11-15T15.53.59.691,12.091,-17.256,26.159,-6.890
1573804439701,2019-11-15T15.53.59.701,12.101,-19.024,31.280,-6.402
1573804439711,2019-11-15T15.53.59.711,12.111,-18.720,31.707,-6.280
1573804439722,2019-11-15T15.53.59.722,12.122,-18.841,27.378,-8.354
1573804439732,2019-11-15T15.53.59.732,12.132,-18.902,20.183,-10.793
1573804439742,2019-11-15T15.53.59.742,12.142,-18.963,15.122,-7.805
1573804439752,2019-11-15T15.53.59.752,12.152,-21.037,14.634,0.732
1573804439763,2019-11-15T15.53.59.763,12.163,-22.317,13.780,8.720
1573804439773,2019-11-15T15.53.59.773,12.173,-21.646,11.402,11.890
1573804439783,2019-11-15T15.53.59.783,12.183,-19.390,-1.646,9.268
1573804439792,2019-11-15T15.53.59.792,12.192,-13.780,-27.195,9.329
1573804439802,2019-11-15T15.53.59.802,12.202,-11.220,-44.695,14.146
1573804439812,2019-11-15T15.53.59.812,12.212,-13.415,-45.427,20.244
1573804439823,2019-11-15T15.53.59.823,12.223,-15.122,-43.598,22.012
1573804439833,2019-11-15T15.53.59.833,12.233,-14.207,-45.305,18.415
1573804439843,2019-11-15T15.53.59.843,12.243,-12.439,-43.537,12.683
1573804439853,2019-11-15T15.53.59.853,12.253,-11.829,-36.098,7.439
1573804439864,2019-11-15T15.53.59.864,12.264,-13.963,-25.366,4.512
1573804439874,2019-11-15T15.53.59.874,12.274,-17.012,-16.707,1.280
1573804439884,2019-11-15T15.53.59.884,12.284,-19.512,-11.280,-3.902
1573804439893,2019-11-15T15.53.59.893,12.293,-17.561,-10.122,-9.573
1573804439903,2019-11-15T15.53.59.903,12.303,-14.756,-3.780,-14.390
1573804439913,2019-11-15T15.53.59.913,12.313,-15.671,10.122,-17.683
1573804439924,2019-11-15T15.53.59.924,12.324,-17.012,20.244,-20.000
1573804439934,2019-11-15T15.53.59.934,12.334,-16.585,27.439,-20.366
1573804439944,2019-11-15T15.53.59.944,12.344,-17.012,30.854,-20.976
1573804439954,2019-11-15T15.53.59.954,12.354,-15.793,25.732,-22.317
1573804439965,2019-11-15T15.53.59.965,12.365,-13.171,24.634,-22.378
1573804439975,2019-11-15T15.53.59.975,12.375,-10.000,25.793,-21.098
1573804439985,2019-11-15T15.53.59.985,12.385,-7.256,23.476,-19.207
1573804439994,2019-11-15T15.53.59.994,12.394,-5.000,21.402,-17.256
1573804440004,2019-11-15T15.54.00.004,12.404,-4.390,23.476,-14.817
1573804440015,2019-11-15T15.54.00.015,12.415,-3.354,23.415,-12.866
1573804440025,2019-11-15T15.54.00.025,12.425,-3.659,22.561,-10.366
1573804440035,2019-11-15T15.54.00.035,12.435,-6.829,27.561,-7.195
1573804440045,2019-11-15T15.54.00.045,12.445,-7.622,33.537,-3.841
1573804440056,2019-11-15T15.54.00.056,12.456,-6.768,35.366,-0.549
1573804440066,2019-11-15T15.54.00.066,12.466,-5.427,30.427,2.256
1573804440076,2019-11-15T15.54.00.076,12.476,-3.598,20.427,5.122
1573804440086,2019-11-15T15.54.00.086,12.486,-1.951,8.659,7.561
1573804440095,2019-11-15T15.54.00.095,12.495,-0.366,-3.598,9.390
1573804440105,2019-11-15T15.54.00.105,12.505,-0.427,-10.610,10.976
1573804440116,2019-11-15T15.54.00.116,12.516,-2.378,-9.512,12.317
1573804440126,2019-11-15T15.54.00.126,12.526,-2.439,-4.756,13.659
1573804440136,2019-11-15T15.54.00.136,12.536,-1.402,-2.134,14.939
1573804440146,2019-11-15T15.54.00.146,12.546,-0.732,-4.573,14.695
1573804440157,2019-11-15T15.54.00.157,12.557,-0.305,-5.610,13.963
1573804440167,2019-11-15T15.54.00.167,12.567,-0.122,-4.207,14.268
1573804440177,2019-11-15T15.54.00.177,12.577,0.732,-4.268,14.939
1573804440187,2019-11-15T15.54.00.187,12.587,2.134,-5.915,14.756
1573804440198,2019-11-15T15.54.00.198,12.598,4.024,-7.317,14.634
1573804440206,2019-11-15T15.54.00.206,12.606,4.817,-5.732,14.878
1573804440217,2019-11-15T15.54.00.217,12.617,4.939,-6.159,14.329
1573804440227,2019-11-15T15.54.00.227,12.627,4.573,-8.780,12.073
1573804440237,2019-11-15T15.54.00.237,12.637,5.549,-10.915,9.024
1573804440247,2019-11-15T15.54.00.247,12.647,8.720,-14.878,7.378
1573804440258,2019-11-15T15.54.00.258,12.658,10.244,-16.220,7.378
1573804440268,2019-11-15T15.54.00.268,12.668,10.244,-17.134,7.012
1573804440278,2019-11-15T15.54.00.278,12.678,10.793,-19.390,5.549
1573804440288,2019-11-15T15.54.00.288,12.688,9.817,-19.878,3.476
1573804440299,2019-11-15T15.54.00.299,12.699,9.329,-18.537,1.768
1573804440308,2019-11-15T15.54.00.308,12.708,11.402,-19.695,1.037
1573804440318,2019-11-15T15.54.00.318,12.718,13.598,-22.622,-0.732
1573804440328,2019-11-15T15.54.00.328,12.728,15.244,-24.939,-3.476
1573804440338,2019-11-15T15.54.00.338,12.738,15.488,-27.927,-5.915
1573804440349,2019-11-15T15.54.00.349,12.749,14.573,-30.427,-8.415
1573804440359,2019-11-15T15.54.00.359,12.759,12.439,-27.012,-10.732
1573804440369,2019-11-15T15.54.00.369,12.769,9.756,-14.573,-12.927
1573804440379,2019-11-15T15.54.00.379,12.779,11.707,-8.780,-15.610
1573804440390,2019-11-15T15.54.00.390,12.790,14.817,-12.500,-18.232
1573804440400,2019-11-15T15.54.00.400,12.800,15.732,-14.695,-20.610
1573804440409,2019-11-15T15.54.00.409,12.809,14.817,-12.195,-21.037
1573804440419,2019-11-15T15.54.00.419,12.819,12.927,-7.927,-19.573
1573804440429,2019-11-15T15.54.00.429,12.829,10.915,-3.110,-17.683
1573804440439,2019-11-15T15.54.00.439,12.839,8.476,4.329,-16.402
1573804440450,2019-11-15T15.54.00.450,12.850,5.732,9.390,-15.793
1573804440460,2019-11-15T15.54.00.460,12.860,4.451,4.390,-15.976
1573804440470,2019-11-15T15.54.00.470,12.870,5.793,-7.073,-16.037
1573804440480,2019-11-15T15.54.00.480,12.880,5.732,-14.451,-16.463
1573804440491,2019-11-15T15.54.00.491,12.891,4.695,-18.659,-17.866
1573804440501,2019-11-15T15.54.00.501,12.901,4.573,-20.610,-18.720
1573804440510,2019-11-15T15.54.00.510,12.910,4.329,-14.085,-17.744
1573804440520,2019-11-15T15.54.00.520,12.920,3.293,-3.780,-16.280
1573804440530,2019-11-15T15.54.00.530,12.930,3.476,-4.146,-16.098
1573804440540,2019-11-15T15.54.00.540,12.940,3.476,-9.146,-15.549
1573804440551,2019-11-15T15.54.00.551,12.951,2.195,-10.061,-15.122
1573804440561,2019-11-15T15.54.00.561,12.961,0.610,-7.988,-14.451
1573804440571,2019-11-15T15.54.00.571,12.971,-0.732,-4.939,-14.451
1573804440581,2019-11-15T15.54.00.581,12.981,-1.341,-2.561,-14.512
1573804440592,2019-11-15T15.54.00.592,12.992,-1.768,-2.256,-14.451
1573804440602,2019-11-15T15.54.00.602,13.002,-1.768,-5.061,-13.476
1573804440611,2019-11-15T15.54.00.611,13.011,-1.463,-6.037,-12.073
1573804440621,2019-11-15T15.54.00.621,13.021,-1.524,-4.573,-10.610
1573804440631,2019-11-15T15.54.00.631,13.031,-2.195,-5.610,-9.512
1573804440641,2019-11-15T15.54.00.641,13.041,-0.549,-11.829,-9.024
1573804440652,2019-11-15T15.54.00.652,13.052,1.890,-18.293,-7.683
1573804440662,2019-11-15T15.54.00.662,13.062,2.378,-20.244,-7.073
1573804440672,2019-11-15T15.54.00.672,13.072,1.585,-21.585,-7.378
1573804440683,2019-11-15T15.54.00.683,13.083,0.793,-19.390,-7.012
1573804440693,2019-11-15T15.54.00.693,13.093,0.305,-12.500,-6.524
1573804440703,2019-11-15T15.54.00.703,13.103,-0.244,-9.207,-5.732
1573804440712,2019-11-15T15.54.00.712,13.112,-0.671,-10.427,-5.183
1573804440722,2019-11-15T15.54.00.722,13.122,0.305,-14.024,-5.732
1573804440732,2019-11-15T15.54.00.732,13.132,1.585,-20.732,-6.402
1573804440743,2019-11-15T15.54.00.743,13.143,2.195,-24.573,-6.280
1573804440753,2019-11-15T15.54.00.753,13.153,1.585,-21.159,-6.280
1573804440763,2019-11-15T15.54.00.763,13.163,0.976,-15.000,-5.732
1573804440773,2019-11-15T15.54.00.773,13.173,0.183,-8.963,-4.512
1573804440784,2019-11-15T15.54.00.784,13.184,-1.280,-1.159,-3.598
1573804440794,2019-11-15T15.54.00.794,13.194,-1.280,4.451,-3.171
1573804440804,2019-11-15T15.54.00.804,13.204,-1.220,5.671,-2.561
1573804440814,2019-11-15T15.54.00.814,13.214,-1.646,5.610,-2.256
1573804440823,2019-11-15T15.54.00.823,13.223,-1.037,5.671,-1.829
1573804440833,2019-11-15T15.54.00.833,13.233,-0.671,5.549,-0.549
1573804440844,2019-11-15T15.54.00.844,13.244,-1.098,4.207,0.915
1573804440854,2019-11-15T15.54.00.854,13.254,-1.707,2.134,2.134
1573804440864,2019-11-15T15.54.00.864,13.264,-2.073,0.488,2.927
1573804440874,2019-11-15T15.54.00.874,13.274,-2.988,3.902,4.329
1573804440885,2019-11-15T15.54.00.885,13.285,-4.024,10.732,5.854
1573804440895,2019-11-15T15.54.00.895,13.295,-4.451,14.817,6.829
1573804440905,2019-11-15T15.54.00.905,13.305,-4.268,13.476,8.171
1573804440915,2019-11-15T15.54.00.915,13.315,-3.293,9.451,9.329
1573804440924,2019-11-15T15.54.00.924,13.324,-3.171,5.122,10.549
1573804440934,2019-11-15T15.54.00.934,13.334,-3.963,2.805,11.890
1573804440945,2019-11-15T15.54.00.945,13.345,-3.598,3.049,13.049
1573804440955,2019-11-15T15.54.00.955,13.355,-4.207,5.732,14.512
1573804440965,2019-11-15T15.54.00.965,13.365,-5.488,10.183,15.854
1573804440975,2019-11-15T15.54.00.975,13.375,-5.793,14.024,17.012
1573804440986,2019-11-15T15.54.00.986,13.386,-6.524,16.341,17.866
1573804440996,2019-11-15T15.54.00.996,13.396,-6.037,17.500,18.476
1573804441006,2019-11-15T15.54.01.006,13.406,-5.488,18.110,19.329
1573804441016,2019-11-15T15.54.01.016,13.416,-4.634,17.073,20.000
1573804441025,2019-11-15T15.54.01.025,13.425,-4.756,14.878,20.610
1573804441036,2019-11-15T15.54.01.036,13.436,-4.756,11.402,21.280
1573804441046,2019-11-15T15.54.01.046,13.446,-5.366,10.610,22.317
1573804441056,2019-11-15T15.54.01.056,13.456,-5.854,13.537,22.927
1573804441066,2019-11-15T15.54.01.066,13.466,-6.524,16.890,23.110
1573804441077,2019-11-15T15.54.01.077,13.477,-7.622,18.841,23.659
1573804441087,2019-11-15T15.54.01.087,13.487,-8.476,21.341,24.329
1573804441097,2019-11-15T15.54.01.097,13.497,-9.085,25.244,24.695
1573804441107,2019-11-15T15.54.01.107,13.507,-9.451,27.683,25.305
1573804441118,2019-11-15T15.54.01.118,13.518,-10.488,29.939,25.915
1573804441126,2019-11-15T15.54.01.126,13.526,-11.585,31.037,26.220
1573804441137,2019-11-15T15.54.01.137,13.537,-12.805,29.024,25.366
1573804441147,2019-11-15T15.54.01.147,13.547,-14.756,29.329,25.244
1573804441157,2019-11-15T15.54.01.157,13.557,-15.793,30.549,25.488
1573804441167,2019-11-15T15.54.01.167,13.567,-15.610,28.354,24.756
1573804441178,2019-11-15T15.54.01.178,13.578,-15.793,28.902,24.390
1573804441188,2019-11-15T15.54.01.188,13.588,-16.037,35.488,23.963
1573804441198,2019-11-15T15.54.01.198,13.598,-15.610,38.902,23.354
1573804441208,2019-11-15T15.54.01.208,13.608,-16.280,39.939,22.195
1573804441219,2019-11-15T15.54.01.219,13.619,-17.805,44.878,21.159
1573804441227,2019-11-15T15.54.01.227,13.627,-17.256,50.366,20.976
1573804441238,2019-11-15T15.54.01.238,13.638,-16.768,53.659,20.366
1573804441248,2019-11-15T15.54.01.248,13.648,-17.256,57.378,19.329
1573804441258,2019-11-15T15.54.01.258,13.658,-17.927,59.085,18.415
1573804441268,2019-11-15T15.54.01.268,13.668,-18.415,58.963,18.171
1573804441279,2019-11-15T15.54.01.279,13.679,-18.537,63.110,17.378
1573804441289,2019-11-15T15.54.01.289,13.689,-19.085,69.329,16.402
1573804441299,2019-11-15T15.54.01.299,13.699,-20.000,73.537,15.488
1573804441309,2019-11-15T15.54.01.309,13.709,-21.220,73.902,14.268
1573804441320,2019-11-15T15.54.01.320,13.720,-22.866,72.683,13.415
1573804441329,2019-11-15T15.54.01.329,13.729,-25.183,72.561,12.622
1573804441339,2019-11-15T15.54.01.339,13.739,-27.988,75.793,12.378
1573804441349,2019-11-15T15.54.01.349,13.749,-28.780,85.244,13.598
1573804441359,2019-11-15T15.54.01.359,13.759,-27.744,95.549,12.744
1573804441370,2019-11-15T15.54.01.370,13.770,-25.427,91.646,9.634
1573804441380,2019-11-15T15.54.01.380,13.780,-23.841,76.220,5.854
1573804441390,2019-11-15T15.54.01.390,13.790,-23.415,67.073,1.707
1573804441400,2019-11-15T15.54.01.400,13.800,-23.476,70.854,-1.098
1573804441411,2019-11-15T15.54.01.411,13.811,-24.451,80.366,-1.951
1573804441421,2019-11-15T15.54.01.421,13.821,-26.829,88.537,-2.561
1573804441430,2019-11-15T15.54.01.430,13.830,-28.841,96.220,-3.293
1573804441440,2019-11-15T15.54.01.440,13.840,-26.463,87.317,-3.902
1573804441450,2019-11-15T15.54.01.450,13.850,-22.683,62.622,-4.817
1573804441460,2019-11-15T15.54.01.460,13.860,-18.720,41.951,-5.793
1573804441471,2019-11-15T15.54.01.471,13.871,-16.463,34.756,-7.256
1573804441481,2019-11-15T15.54.01.481,13.881,-16.402,32.805,-8.780
1573804441491,2019-11-15T15.54.01.491,13.891,-15.549,30.366,-10.122
1573804441501,2019-11-15T15.54.01.501,13.901,-14.451,31.463,-10.915
1573804441512,2019-11-15T15.54.01.512,13.912,-14.329,39.817,-11.037
1573804441522,2019-11-15T15.54.01.522,13.922,-11.585,40.793,-11.768
1573804441532,2019-11-15T15.54.01.532,13.932,-8.476,29.817,-12.927
1573804441541,2019-11-15T15.54.01.541,13.941,-6.341,19.329,-14.695
1573804441551,2019-11-15T15.54.01.551,13.951,-4.878,15.732,-17.012
1573804441561,2019-11-15T15.54.01.561,13.961,-5.549,19.024,-18.232
1573804441572,2019-11-15T15.54.01.572,13.972,-7.927,26.463,-19.207
1573804441582,2019-11-15T15.54.01.582,13.982,-7.256,35.183,-19.817
1573804441592,2019-11-15T15.54.01.592,13.992,-5.244,43.537,-20.305
1573804441602,2019-11-15T15.54.01.602,14.002,-3.415,41.524,-21.098
1573804441613,2019-11-15T15.54.01.613,14.013,-1.768,34.634,-21.220
1573804441623,2019-11-15T15.54.01.623,14.023,-0.305,27.378,-21.707
1573804441633,2019-11-15T15.54.01.633,14.033,0.915,21.524,-22.500
1573804441642,2019-11-15T15.54.01.642,14.042,0.366,22.622,-22.744
1573804441652,2019-11-15T15.54.01.652,14.052,-1.402,29.756,-23.476
1573804441662,2019-11-15T15.54.01.662,14.062,-4.756,40.183,-24.085
1573804441673,2019-11-15T15.54.01.673,14.073,-9.939,50.000,-23.780
1573804441683,2019-11-15T15.54.01.683,14.083,-14.085,58.780,-21.951
1573804441693,2019-11-15T15.54.01.693,14.093,-17.744,70.610,-19.939
1573804441704,2019-11-15T15.54.01.704,14.104,-20.244,82.805,-17.561
1573804441714,2019-11-15T15.54.01.714,14.114,-20.915,90.915,-14.939
1573804441724,2019-11-15T15.54.01.724,14.124,-20.793,94.390,-12.744
1573804441734,2019-11-15T15.54.01.734,14.134,-21.159,95.915,-10.793
1573804441743,2019-11-15T15.54.01.743,14.143,-22.195,96.524,-7.927
1573804441753,2019-11-15T15.54.01.753,14.153,-22.927,97.439,-3.293
1573804441764,2019-11-15T15.54.01.764,14.164,-23.049,99.024,0.427
1573804441774,2019-11-15T15.54.01.774,14.174,-23.598,99.695,1.646
1573804441784,2019-11-15T15.54.01.784,14.184,-25.244,98.841,2.012
1573804441794,2019-11-15T15.54.01.794,14.194,-26.707,95.305,2.256
1573804441805,2019-11-15T15.54.01.805,14.205,-27.561,89.878,3.537
1573804441815,2019-11-15T15.54.01.815,14.215,-27.256,84.268,5.793
1573804441825,2019-11-15T15.54.01.825,14.225,-25.427,78.720,9.146
1573804441835,2019-11-15T15.54.01.835,14.235,-23.841,72.439,12.805
1573804441846,2019-11-15T15.54.01.846,14.246,-22.927,67.744,14.512
1573804441854,2019-11-15T15.54.01.854,14.254,-20.976,63.476,13.720
1573804441865,2019-11-15T15.54.01.865,14.265,-21.585,57.073,11.037
1573804441875,2019-11-15T15.54.01.875,14.275,-28.049,54.573,8.171
1573804441885,2019-11-15T15.54.01.885,14.285,-33.537,57.744,4.695
1573804441895,2019-11-15T15.54.01.895,14.295,-33.598,57.744,0.793
1573804441906,2019-11-15T15.54.01.906,14.306,-30.610,50.183,-1.341
1573804441916,2019-11-15T15.54.01.916,14.316,-28.110,39.756,-0.488
1573804441926,2019-11-15T15.54.01.926,14.326,-27.622,31.829,2.439
1573804441936,2019-11-15T15.54.01.936,14.336,-28.841,27.744,5.305
1573804441945,2019-11-15T15.54.01.945,14.345,-30.976,25.915,5.793
1573804441955,2019-11-15T15.54.01.955,14.355,-32.134,25.549,3.110
1573804441966,2019-11-15T15.54.01.966,14.366,-31.402,24.451,-2.683
1573804441976,2019-11-15T15.54.01.976,14.376,-31.159,19.695,-9.756
1573804441986,2019-11-15T15.54.01.986,14.386,-31.037,13.780,-16.402
1573804441996,2019-11-15T15.54.01.996,14.396,-30.183,7.256,-22.317
1573804442007,2019-11-15T15.54.02.007,14.407,-30.000,0.915,-26.951
1573804442017,2019-11-15T15.54.02.017,14.417,-29.695,-0.671,-32.073
1573804442027,2019-11-15T15.54.02.027,14.427,-28.232,2.073,-38.841
1573804442037,2019-11-15T15.54.02.037,14.437,-25.793,7.317,-45.244
1573804442046,2019-11-15T15.54.02.046,14.446,-23.110,12.195,-50.549
1573804442057,2019-11-15T15.54.02.057,14.457,-20.793,13.720,-54.268
1573804442067,2019-11-15T15.54.02.067,14.467,-20.122,18.963,-55.732
1573804442077,2019-11-15T15.54.02.077,14.477,-22.073,28.537,-56.402
1573804442087,2019-11-15T15.54.02.087,14.487,-25.000,37.988,-56.159
1573804442098,2019-11-15T15.54.02.098,14.498,-25.549,49.878,-55.122
1573804442108,2019-11-15T15.54.02.108,14.508,-23.049,61.098,-52.256
1573804442118,2019-11-15T15.54.02.118,14.518,-20.488,65.732,-45.488
1573804442128,2019-11-15T15.54.02.128,14.528,-19.329,65.122,-38.293
1573804442139,2019-11-15T15.54.02.139,14.539,-17.988,60.305,-35.122
1573804442149,2019-11-15T15.54.02.149,14.549,-12.866,52.256,-34.878
