epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804440215,2019-11-15T15.54.00.215,11.089,8.902,6.768,-11.280
1573804440226,2019-11-15T15.54.00.226,11.100,7.988,5.244,-11.402
1573804440236,2019-11-15T15.54.00.236,11.110,7.500,5.854,-10.793
1573804440246,2019-11-15T15.54.00.246,11.120,6.524,6.646,-10.000
1573804440255,2019-11-15T15.54.00.255,11.129,5.488,6.951,-9.024
1573804440265,2019-11-15T15.54.00.265,11.139,5.488,7.256,-8.049
1573804440275,2019-11-15T15.54.00.275,11.149,5.793,8.537,-7.012
1573804440286,2019-11-15T15.54.00.286,11.160,6.098,10.061,-6.220
1573804440296,2019-11-15T15.54.00.296,11.170,6.402,10.671,-5.976
1573804440306,2019-11-15T15.54.00.306,11.180,6.037,11.890,-6.890
1573804440316,2019-11-15T15.54.00.316,11.190,5.671,8.780,-8.902
1573804440327,2019-11-15T15.54.00.327,11.201,6.707,1.585,-12.012
1573804440337,2019-11-15T15.54.00.337,11.211,7.866,-4.146,-14.817
1573804440347,2019-11-15T15.54.00.347,11.221,10.122,-9.451,-16.341
1573804440357,2019-11-15T15.54.00.357,11.231,13.415,-9.146,-16.890
1573804440368,2019-11-15T15.54.00.368,11.242,15.549,-4.939,-16.646
1573804440378,2019-11-15T15.54.00.378,11.252,17.256,-1.159,-16.585
1573804440388,2019-11-15T15.54.00.388,11.262,18.293,-0.488,-17.195
1573804440398,2019-11-15T15.54.00.398,11.272,19.207,-2.744,-18.537
1573804440409,2019-11-15T15.54.00.409,11.283,19.512,-3.659,-19.085
1573804440419,2019-11-15T15.54.00.419,11.293,19.146,-2.012,-18.598
1573804440428,2019-11-15T15.54.00.428,11.302,18.902,-0.366,-18.354
1573804440438,2019-11-15T15.54.00.438,11.312,18.110,0.366,-17.927
1573804440448,2019-11-15T15.54.00.448,11.322,16.646,-0.244,-16.829
1573804440458,2019-11-15T15.54.00.458,11.332,15.000,-0.183,-15.915
1573804440469,2019-11-15T15.54.00.469,11.343,13.659,-1.280,-14.634
1573804440479,2019-11-15T15.54.00.479,11.353,12.500,0.610,-12.866
1573804440489,2019-11-15T15.54.00.489,11.363,11.524,4.573,-10.793
1573804440499,2019-11-15T15.54.00.499,11.373,11.037,6.890,-8.659
1573804440510,2019-11-15T15.54.00.510,11.384,10.244,8.415,-7.378
1573804440520,2019-11-15T15.54.00.520,11.394,9.695,8.659,-6.890
1573804440530,2019-11-15T15.54.00.530,11.404,9.390,7.134,-7.012
1573804440540,2019-11-15T15.54.00.540,11.414,8.720,6.768,-7.683
1573804440551,2019-11-15T15.54.00.551,11.425,7.012,5.427,-8.415
1573804440561,2019-11-15T15.54.00.561,11.435,5.610,-1.220,-8.963
1573804440571,2019-11-15T15.54.00.571,11.445,5.488,-3.598,-9.024
1573804440581,2019-11-15T15.54.00.581,11.455,5.427,-1.280,-7.622
1573804440590,2019-11-15T15.54.00.590,11.464,6.280,2.012,-5.732
1573804440601,2019-11-15T15.54.00.601,11.475,6.707,4.573,-4.268
1573804440611,2019-11-15T15.54.00.611,11.485,5.976,5.732,-2.744
1573804440621,2019-11-15T15.54.00.621,11.495,5.427,6.463,-1.585
1573804440631,2019-11-15T15.54.00.631,11.505,4.939,5.671,-1.098
1573804440642,2019-11-15T15.54.00.642,11.516,4.329,4.329,-0.854
1573804440652,2019-11-15T15.54.00.652,11.526,3.537,2.378,-1.098
1573804440662,2019-11-15T15.54.00.662,11.536,3.232,-0.305,-1.829
1573804440672,2019-11-15T15.54.00.672,11.546,3.110,-2.256,-2.683
1573804440683,2019-11-15T15.54.00.683,11.557,2.500,-3.110,-2.500
1573804440693,2019-11-15T15.54.00.693,11.567,1.951,-1.280,-1.707
1573804440703,2019-11-15T15.54.00.703,11.577,1.768,1.646,-0.854
1573804440713,2019-11-15T15.54.00.713,11.587,1.646,3.171,-0.671
1573804440724,2019-11-15T15.54.00.724,11.598,0.610,1.524,-1.463
1573804440734,2019-11-15T15.54.00.734,11.608,-0.244,-1.646,-2.439
1573804440744,2019-11-15T15.54.00.744,11.618,-0.366,-2.988,-2.927
1573804440753,2019-11-15T15.54.00.753,11.627,1.037,-1.646,-3.049
1573804440763,2019-11-15T15.54.00.763,11.637,1.829,-1.646,-3.537
1573804440773,2019-11-15T15.54.00.773,11.647,1.524,-3.171,-3.902
1573804440784,2019-11-15T15.54.00.784,11.658,1.463,-3.232,-3.720
1573804440794,2019-11-15T15.54.00.794,11.668,1.402,-2.439,-3.171
1573804440804,2019-11-15T15.54.00.804,11.678,1.159,-1.159,-2.500
1573804440814,2019-11-15T15.54.00.814,11.688,0.549,-0.244,-2.012
1573804440825,2019-11-15T15.54.00.825,11.699,0.000,-0.793,-1.829
1573804440835,2019-11-15T15.54.00.835,11.709,-0.427,-1.463,-1.341
1573804440845,2019-11-15T15.54.00.845,11.719,-0.732,-0.549,-0.732
1573804440855,2019-11-15T15.54.00.855,11.729,-0.976,0.244,-0.427
1573804440866,2019-11-15T15.54.00.866,11.740,-1.098,0.000,-0.244
1573804440876,2019-11-15T15.54.00.876,11.750,-1.159,0.183,0.061
1573804440886,2019-11-15T15.54.00.886,11.760,-1.585,0.000,-0.122
1573804440896,2019-11-15T15.54.00.896,11.770,-2.317,-1.707,-0.366
1573804440907,2019-11-15T15.54.00.907,11.781,-3.415,-4.451,-0.854
1573804440917,2019-11-15T15.54.00.917,11.791,-5.122,-9.024,-1.402
1573804440926,2019-11-15T15.54.00.926,11.800,-5.854,-12.134,-1.463
1573804440936,2019-11-15T15.54.00.936,11.810,-6.159,-12.317,-1.341
1573804440946,2019-11-15T15.54.00.946,11.820,-6.463,-11.402,-0.854
1573804440956,2019-11-15T15.54.00.956,11.830,-7.134,-11.037,0.183
1573804440967,2019-11-15T15.54.00.967,11.841,-7.744,-10.305,0.793
1573804440977,2019-11-15T15.54.00.977,11.851,-8.171,-10.976,1.159
1573804440987,2019-11-15T15.54.00.987,11.861,-8.659,-13.293,1.159
1573804440997,2019-11-15T15.54.00.997,11.871,-9.451,-16.159,1.220
1573804441008,2019-11-15T15.54.01.008,11.882,-10.976,-17.927,1.890
1573804441018,2019-11-15T15.54.01.018,11.892,-11.951,-17.317,3.415
1573804441028,2019-11-15T15.54.01.028,11.902,-12.439,-13.720,4.817
1573804441038,2019-11-15T15.54.01.038,11.912,-12.683,-10.854,6.037
1573804441049,2019-11-15T15.54.01.049,11.923,-12.988,-9.268,7.134
1573804441059,2019-11-15T15.54.01.059,11.933,-13.293,-7.439,8.049
1573804441069,2019-11-15T15.54.01.069,11.943,-13.232,-4.756,8.963
1573804441080,2019-11-15T15.54.01.080,11.954,-12.195,-3.537,9.512
1573804441088,2019-11-15T15.54.01.088,11.962,-10.244,-3.110,9.756
1573804441099,2019-11-15T15.54.01.099,11.973,-9.024,-1.098,9.695
1573804441109,2019-11-15T15.54.01.109,11.983,-10.671,-3.232,8.598
1573804441119,2019-11-15T15.54.01.119,11.993,-12.805,-7.500,6.524
1573804441129,2019-11-15T15.54.01.129,12.003,-12.988,-7.927,5.244
1573804441140,2019-11-15T15.54.01.140,12.014,-12.012,-9.695,5.427
1573804441150,2019-11-15T15.54.01.150,12.024,-5.671,-8.171,5.061
1573804441160,2019-11-15T15.54.01.160,12.034,-1.524,-5.732,6.159
1573804441170,2019-11-15T15.54.01.170,12.044,-5.488,-3.963,7.683
1573804441181,2019-11-15T15.54.01.181,12.055,-6.646,-1.402,8.659
1573804441191,2019-11-15T15.54.01.191,12.065,-4.756,2.195,9.634
1573804441201,2019-11-15T15.54.01.201,12.075,-6.098,-1.890,10.366
1573804441211,2019-11-15T15.54.01.211,12.085,-7.683,-7.256,10.000
1573804441222,2019-11-15T15.54.01.222,12.096,-7.866,-5.427,9.817
1573804441232,2019-11-15T15.54.01.232,12.106,-7.683,-2.805,11.463
1573804441242,2019-11-15T15.54.01.242,12.116,-6.159,0.854,13.537
1573804441252,2019-11-15T15.54.01.252,12.126,-6.098,3.902,14.878
1573804441261,2019-11-15T15.54.01.261,12.135,-6.951,2.195,15.000
1573804441271,2019-11-15T15.54.01.271,12.145,-7.134,-3.049,14.695
1573804441282,2019-11-15T15.54.01.282,12.156,-7.134,-5.671,15.000
1573804441292,2019-11-15T15.54.01.292,12.166,-6.524,-4.146,16.159
1573804441302,2019-11-15T15.54.01.302,12.176,-5.793,-1.707,17.561
1573804441312,2019-11-15T15.54.01.312,12.186,-2.927,0.793,18.720
1573804441323,2019-11-15T15.54.01.323,12.197,-1.402,-3.232,18.902
1573804441333,2019-11-15T15.54.01.333,12.207,-2.317,-8.049,17.744
1573804441343,2019-11-15T15.54.01.343,12.217,-2.866,-7.744,16.280
1573804441353,2019-11-15T15.54.01.353,12.227,-2.256,-9.207,14.695
1573804441364,2019-11-15T15.54.01.364,12.238,-1.037,-9.390,13.659
1573804441374,2019-11-15T15.54.01.374,12.248,-1.159,-7.866,13.232
1573804441384,2019-11-15T15.54.01.384,12.258,-1.402,-5.183,12.195
1573804441394,2019-11-15T15.54.01.394,12.268,-1.829,-4.634,10.366
1573804441405,2019-11-15T15.54.01.405,12.279,-2.317,-10.427,7.622
1573804441415,2019-11-15T15.54.01.415,12.289,-1.159,-14.451,4.634
1573804441424,2019-11-15T15.54.01.424,12.298,-0.183,-16.890,2.927
1573804441434,2019-11-15T15.54.01.434,12.308,0.183,-16.829,1.829
1573804441444,2019-11-15T15.54.01.444,12.318,0.488,-12.927,1.646
1573804441455,2019-11-15T15.54.01.455,12.329,1.098,-8.476,2.012
1573804441465,2019-11-15T15.54.01.465,12.339,2.195,-7.195,1.402
1573804441475,2019-11-15T15.54.01.475,12.349,2.927,-10.061,-0.732
1573804441485,2019-11-15T15.54.01.485,12.359,4.146,-17.683,-3.598
1573804441496,2019-11-15T15.54.01.496,12.370,5.244,-28.354,-6.280
1573804441506,2019-11-15T15.54.01.506,12.380,5.549,-32.866,-7.866
1573804441516,2019-11-15T15.54.01.516,12.390,5.915,-28.659,-8.049
1573804441526,2019-11-15T15.54.01.526,12.400,6.890,-21.585,-7.622
1573804441537,2019-11-15T15.54.01.537,12.411,7.805,-17.500,-7.927
1573804441547,2019-11-15T15.54.01.547,12.421,8.049,-18.902,-9.146
1573804441557,2019-11-15T15.54.01.557,12.431,7.927,-25.610,-10.427
1573804441567,2019-11-15T15.54.01.567,12.441,7.744,-29.573,-10.305
1573804441578,2019-11-15T15.54.01.578,12.452,7.805,-26.463,-8.963
1573804441586,2019-11-15T15.54.01.586,12.460,8.537,-22.866,-6.402
1573804441597,2019-11-15T15.54.01.597,12.471,9.329,-18.659,-3.720
1573804441607,2019-11-15T15.54.01.607,12.481,9.756,-14.146,-1.829
1573804441617,2019-11-15T15.54.01.617,12.491,9.695,-15.488,-0.732
1573804441627,2019-11-15T15.54.01.627,12.501,9.634,-19.573,-0.061
1573804441638,2019-11-15T15.54.01.638,12.512,9.207,-21.220,0.793
1573804441648,2019-11-15T15.54.01.648,12.522,8.720,-22.683,1.341
1573804441658,2019-11-15T15.54.01.658,12.532,8.841,-25.610,1.220
1573804441668,2019-11-15T15.54.01.668,12.542,9.634,-26.280,1.098
1573804441679,2019-11-15T15.54.01.679,12.553,10.549,-24.085,1.159
1573804441689,2019-11-15T15.54.01.689,12.563,11.280,-23.171,1.524
1573804441699,2019-11-15T15.54.01.699,12.573,12.195,-21.220,2.317
1573804441709,2019-11-15T15.54.01.709,12.583,12.317,-21.280,3.293
1573804441720,2019-11-15T15.54.01.720,12.594,12.317,-29.146,3.659
1573804441730,2019-11-15T15.54.01.730,12.604,12.744,-31.707,4.390
1573804441740,2019-11-15T15.54.01.740,12.614,13.415,-27.561,5.244
1573804441749,2019-11-15T15.54.01.749,12.623,14.024,-24.207,5.915
1573804441759,2019-11-15T15.54.01.759,12.633,14.573,-22.012,6.890
1573804441769,2019-11-15T15.54.01.769,12.643,14.146,-18.049,7.988
1573804441780,2019-11-15T15.54.01.780,12.654,14.512,-13.415,9.085
1573804441790,2019-11-15T15.54.01.790,12.664,15.549,-9.634,9.817
1573804441800,2019-11-15T15.54.01.800,12.674,15.976,-8.354,9.817
1573804441810,2019-11-15T15.54.01.810,12.684,16.463,-10.793,9.634
1573804441821,2019-11-15T15.54.01.821,12.695,17.683,-15.671,9.085
1573804441831,2019-11-15T15.54.01.831,12.705,18.963,-18.598,8.537
1573804441841,2019-11-15T15.54.01.841,12.715,20.305,-18.354,8.110
1573804441851,2019-11-15T15.54.01.851,12.725,22.317,-16.463,7.927
1573804441862,2019-11-15T15.54.01.862,12.736,23.293,-12.622,7.805
1573804441872,2019-11-15T15.54.01.872,12.746,24.024,-11.159,7.073
1573804441882,2019-11-15T15.54.01.882,12.756,24.756,-12.439,5.610
1573804441892,2019-11-15T15.54.01.892,12.766,25.793,-13.598,3.598
1573804441903,2019-11-15T15.54.01.903,12.777,26.951,-15.671,1.524
1573804441913,2019-11-15T15.54.01.913,12.787,27.683,-19.695,0.488
1573804441922,2019-11-15T15.54.01.922,12.796,27.805,-15.305,-0.244
1573804441932,2019-11-15T15.54.01.932,12.806,28.415,-5.610,-0.488
1573804441942,2019-11-15T15.54.01.942,12.816,30.122,4.756,-1.220
1573804441953,2019-11-15T15.54.01.953,12.827,29.512,5.427,-1.768
1573804441963,2019-11-15T15.54.01.963,12.837,28.659,3.598,-2.500
1573804441973,2019-11-15T15.54.01.973,12.847,27.500,1.585,-3.902
1573804441983,2019-11-15T15.54.01.983,12.857,26.829,4.756,-5.183
1573804441994,2019-11-15T15.54.01.994,12.868,26.341,5.183,-4.939
1573804442004,2019-11-15T15.54.02.004,12.878,24.756,4.573,-4.451
1573804442014,2019-11-15T15.54.02.014,12.888,22.805,6.707,-2.866
1573804442024,2019-11-15T15.54.02.024,12.898,21.037,8.963,-0.549
1573804442035,2019-11-15T15.54.02.035,12.909,20.427,4.085,0.427
1573804442045,2019-11-15T15.54.02.045,12.919,22.866,-12.073,-0.427
1573804442055,2019-11-15T15.54.02.055,12.929,25.488,-34.939,-4.085
1573804442065,2019-11-15T15.54.02.065,12.939,26.159,-58.049,-8.110
1573804442076,2019-11-15T15.54.02.076,12.950,23.841,-60.793,-11.220
1573804442084,2019-11-15T15.54.02.084,12.958,21.098,-53.049,-11.341
1573804442095,2019-11-15T15.54.02.095,12.969,20.427,-40.488,-8.476
1573804442105,2019-11-15T15.54.02.105,12.979,21.890,-31.768,-5.000
1573804442115,2019-11-15T15.54.02.115,12.989,25.915,-35.793,-5.610
1573804442125,2019-11-15T15.54.02.125,12.999,22.073,-43.720,-10.000
1573804442136,2019-11-15T15.54.02.136,13.010,20.976,-44.085,-12.378
1573804442146,2019-11-15T15.54.02.146,13.020,23.171,-48.780,-14.512
1573804442156,2019-11-15T15.54.02.156,13.030,23.902,-57.195,-20.305
1573804442166,2019-11-15T15.54.02.166,13.040,23.780,-59.451,-25.366
1573804442177,2019-11-15T15.54.02.177,13.051,26.098,-59.512,-27.988
1573804442187,2019-11-15T15.54.02.187,13.061,27.195,-59.268,-27.683
1573804442197,2019-11-15T15.54.02.197,13.071,27.439,-60.793,-25.915
1573804442207,2019-11-15T15.54.02.207,13.081,25.793,-61.890,-25.427
1573804442218,2019-11-15T15.54.02.218,13.092,26.890,-57.012,-24.024
1573804442228,2019-11-15T15.54.02.228,13.102,29.024,-73.354,-22.866
1573804442238,2019-11-15T15.54.02.238,13.112,28.354,-83.963,-25.061
1573804442248,2019-11-15T15.54.02.248,13.122,27.073,-85.122,-28.293
1573804442257,2019-11-15T15.54.02.257,13.131,26.280,-81.037,-29.024
1573804442267,2019-11-15T15.54.02.267,13.141,28.598,-68.780,-30.122
1573804442278,2019-11-15T15.54.02.278,13.152,30.244,-66.768,-31.280
1573804442288,2019-11-15T15.54.02.288,13.162,29.329,-66.524,-33.476
1573804442298,2019-11-15T15.54.02.298,13.172,30.793,-67.561,-38.293
1573804442309,2019-11-15T15.54.02.309,13.183,32.622,-70.732,-43.598
1573804442319,2019-11-15T15.54.02.319,13.193,32.500,-73.720,-48.720
1573804442329,2019-11-15T15.54.02.329,13.203,29.695,-60.183,-52.195
1573804442339,2019-11-15T15.54.02.339,13.213,26.341,-35.427,-50.976
1573804442350,2019-11-15T15.54.02.350,13.224,25.793,-41.524,-47.622
1573804442360,2019-11-15T15.54.02.360,13.234,21.707,-45.183,-47.866
1573804442370,2019-11-15T15.54.02.370,13.244,16.707,-34.695,-48.415
1573804442380,2019-11-15T15.54.02.380,13.254,15.976,-20.671,-48.415
1573804442391,2019-11-15T15.54.02.391,13.265,10.427,-14.329,-54.634
1573804442401,2019-11-15T15.54.02.401,13.275,1.463,-12.866,-67.988
1573804442411,2019-11-15T15.54.02.411,13.285,0.305,26.585,-73.780
1573804442420,2019-11-15T15.54.02.420,13.294,5.183,69.878,-64.024
1573804442430,2019-11-15T15.54.02.430,13.304,5.427,35.488,-51.646
1573804442440,2019-11-15T15.54.02.440,13.314,7.439,-1.890,-55.000
1573804442451,2019-11-15T15.54.02.451,13.325,16.890,3.354,-64.939
1573804442461,2019-11-15T15.54.02.461,13.335,14.268,-17.195,-65.000
1573804442471,2019-11-15T15.54.02.471,13.345,3.049,-35.915,-62.073
1573804442481,2019-11-15T15.54.02.481,13.355,0.976,-30.732,-57.500
1573804442492,2019-11-15T15.54.02.492,13.366,1.646,-31.707,-48.110
1573804442502,2019-11-15T15.54.02.502,13.376,-5.427,-22.561,-37.805
1573804442512,2019-11-15T15.54.02.512,13.386,-8.110,-8.537,-30.427
1573804442522,2019-11-15T15.54.02.522,13.396,-5.610,-11.037,-23.720
1573804442533,2019-11-15T15.54.02.533,13.407,-8.232,-28.049,-15.732
1573804442543,2019-11-15T15.54.02.543,13.417,-7.866,-22.378,-3.841
1573804442553,2019-11-15T15.54.02.553,13.427,-5.427,1.707,12.744
1573804442563,2019-11-15T15.54.02.563,13.437,-5.244,-2.317,26.098
1573804442574,2019-11-15T15.54.02.574,13.448,-6.524,3.537,35.061
1573804442582,2019-11-15T15.54.02.582,13.456,-10.000,38.902,43.659
1573804442593,2019-11-15T15.54.02.593,13.467,-9.390,59.634,51.220
1573804442603,2019-11-15T15.54.02.603,13.477,-11.098,79.268,61.585
1573804442613,2019-11-15T15.54.02.613,13.487,-20.549,67.134,70.427
1573804442623,2019-11-15T15.54.02.623,13.497,-26.524,9.939,76.159
1573804442634,2019-11-15T15.54.02.634,13.508,-22.439,-56.402,77.500
1573804442644,2019-11-15T15.54.02.644,13.518,-13.659,-75.549,70.732
1573804442654,2019-11-15T15.54.02.654,13.528,-9.207,-41.402,58.415
1573804442664,2019-11-15T15.54.02.664,13.538,-8.049,-17.805,48.963
1573804442675,2019-11-15T15.54.02.675,13.549,-6.220,-13.841,41.220
1573804442685,2019-11-15T15.54.02.685,13.559,-4.939,-6.890,34.451
1573804442695,2019-11-15T15.54.02.695,13.569,-4.939,30.427,34.390
1573804442705,2019-11-15T15.54.02.705,13.579,-10.488,63.415,45.915
1573804442716,2019-11-15T15.54.02.716,13.590,-9.207,64.878,55.183
1573804442726,2019-11-15T15.54.02.726,13.600,-11.098,49.695,48.232
1573804442736,2019-11-15T15.54.02.736,13.610,-10.549,6.585,25.793
1573804442747,2019-11-15T15.54.02.747,13.621,-9.024,-41.524,1.585
1573804442755,2019-11-15T15.54.02.755,13.629,0.915,-71.280,-18.780
1573804442766,2019-11-15T15.54.02.766,13.640,6.707,-82.500,-36.585
1573804442776,2019-11-15T15.54.02.776,13.650,13.110,-93.537,-60.366
1573804442786,2019-11-15T15.54.02.786,13.660,19.085,-29.756,-87.256
1573804442796,2019-11-15T15.54.02.796,13.670,24.146,45.976,-98.049
1573804442807,2019-11-15T15.54.02.807,13.681,33.902,-2.988,-113.598
1573804442817,2019-11-15T15.54.02.817,13.691,33.537,1.890,-121.585
1573804442827,2019-11-15T15.54.02.827,13.701,34.329,-3.476,-109.573
1573804442837,2019-11-15T15.54.02.837,13.711,48.598,-44.878,-94.085
1573804442848,2019-11-15T15.54.02.848,13.722,33.110,-116.585,-93.598
1573804442858,2019-11-15T15.54.02.858,13.732,3.049,-122.317,-93.293
1573804442868,2019-11-15T15.54.02.868,13.742,-5.610,-92.378,-82.073
1573804442878,2019-11-15T15.54.02.878,13.752,-16.646,-28.476,-56.768
1573804442889,2019-11-15T15.54.02.889,13.763,-11.341,31.585,-27.927
1573804442899,2019-11-15T15.54.02.899,13.773,-0.976,71.159,-19.695
1573804442909,2019-11-15T15.54.02.909,13.783,-13.476,42.500,-0.244
1573804442918,2019-11-15T15.54.02.918,13.792,-22.622,22.561,10.366
1573804442928,2019-11-15T15.54.02.928,13.802,-26.524,39.573,9.146
1573804442938,2019-11-15T15.54.02.938,13.812,-24.817,31.646,11.524
1573804442949,2019-11-15T15.54.02.949,13.823,-26.402,58.780,25.427
1573804442959,2019-11-15T15.54.02.959,13.833,-33.659,77.866,51.646
1573804442969,2019-11-15T15.54.02.969,13.843,-36.890,53.720,67.744
1573804442979,2019-11-15T15.54.02.979,13.853,-31.463,27.317,84.146
1573804442990,2019-11-15T15.54.02.990,13.864,-18.171,17.622,88.476
1573804443000,2019-11-15T15.54.03.000,13.874,-8.598,0.122,83.841
1573804443010,2019-11-15T15.54.03.010,13.884,-4.451,-6.890,76.585
1573804443020,2019-11-15T15.54.03.020,13.894,-2.439,-19.146,70.976
1573804443031,2019-11-15T15.54.03.031,13.905,-2.256,-15.183,66.280
1573804443041,2019-11-15T15.54.03.041,13.915,-7.866,38.293,76.707
1573804443051,2019-11-15T15.54.03.051,13.925,-8.963,89.817,93.720
1573804443061,2019-11-15T15.54.03.061,13.935,-1.951,105.915,99.451
1573804443072,2019-11-15T15.54.03.072,13.946,2.317,97.622,94.512
1573804443080,2019-11-15T15.54.03.080,13.954,1.829,43.415,74.939
1573804443091,2019-11-15T15.54.03.091,13.965,1.341,-19.207,42.683
1573804443101,2019-11-15T15.54.03.101,13.975,3.232,-77.012,13.659
1573804443111,2019-11-15T15.54.03.111,13.985,5.793,-139.085,-11.524
1573804443122,2019-11-15T15.54.03.122,13.996,9.451,-171.098,-42.805
1573804443132,2019-11-15T15.54.03.132,14.006,14.390,-167.073,-80.366
1573804443142,2019-11-15T15.54.03.142,14.016,26.220,79.817,-81.402
1573804443152,2019-11-15T15.54.03.152,14.026,34.512,107.378,-72.012
1573804443163,2019-11-15T15.54.03.163,14.037,28.476,19.390,-84.329
1573804443173,2019-11-15T15.54.03.173,14.047,29.817,22.561,-91.829
1573804443183,2019-11-15T15.54.03.183,14.057,42.256,32.012,-90.854
1573804443193,2019-11-15T15.54.03.193,14.067,48.293,-14.390,-80.915
1573804443204,2019-11-15T15.54.03.204,14.078,45.427,-97.866,-91.159
1573804443214,2019-11-15T15.54.03.214,14.088,29.085,-154.146,-99.695
1573804443224,2019-11-15T15.54.03.224,14.098,15.061,-141.220,-92.500
1573804443234,2019-11-15T15.54.03.234,14.108,9.451,-93.537,-67.012
1573804443243,2019-11-15T15.54.03.243,14.117,-9.390,-31.402,-42.012
1573804443253,2019-11-15T15.54.03.253,14.127,-17.500,41.585,-22.988
1573804443264,2019-11-15T15.54.03.264,14.138,-14.451,47.927,-9.146
1573804443274,2019-11-15T15.54.03.274,14.148,-12.622,35.976,-2.317
1573804443284,2019-11-15T15.54.03.284,14.158,-15.183,35.183,4.817
1573804443294,2019-11-15T15.54.03.294,14.168,-19.268,19.939,20.183
1573804443305,2019-11-15T15.54.03.305,14.179,-20.305,16.768,42.317
1573804443315,2019-11-15T15.54.03.315,14.189,-18.476,40.305,53.841
1573804443325,2019-11-15T15.54.03.325,14.199,-17.561,67.744,60.854
1573804443335,2019-11-15T15.54.03.335,14.209,-21.402,96.585,73.841
1573804443346,2019-11-15T15.54.03.346,14.220,-30.427,66.159,85.915
1573804443356,2019-11-15T15.54.03.356,14.230,-26.585,-8.354,105.732
1573804443366,2019-11-15T15.54.03.366,14.240,-18.293,-18.841,107.805
1573804443376,2019-11-15T15.54.03.376,14.250,-18.110,-20.854,91.402
1573804443387,2019-11-15T15.54.03.387,14.261,-13.415,-4.756,71.341
1573804443397,2019-11-15T15.54.03.397,14.271,-9.939,10.854,57.317
1573804443407,2019-11-15T15.54.03.407,14.281,-13.476,5.732,36.220
1573804443416,2019-11-15T15.54.03.416,14.290,-11.768,21.707,15.000
1573804443426,2019-11-15T15.54.03.426,14.300,-11.585,53.049,6.463
1573804443436,2019-11-15T15.54.03.436,14.310,-5.671,101.037,2.622
1573804443447,2019-11-15T15.54.03.447,14.321,-1.890,107.561,-4.634
1573804443457,2019-11-15T15.54.03.457,14.331,2.927,87.256,-19.085
1573804443467,2019-11-15T15.54.03.467,14.341,9.573,36.037,-32.683
1573804443477,2019-11-15T15.54.03.477,14.351,10.976,-37.012,-43.293
1573804443488,2019-11-15T15.54.03.488,14.362,10.427,-83.049,-54.878
1573804443498,2019-11-15T15.54.03.498,14.372,9.207,46.463,-37.134
1573804443508,2019-11-15T15.54.03.508,14.382,20.854,7.744,-14.634
1573804443518,2019-11-15T15.54.03.518,14.392,20.976,-135.671,-52.317
1573804443529,2019-11-15T15.54.03.529,14.403,28.110,-66.585,-104.329
1573804443539,2019-11-15T15.54.03.539,14.413,50.244,61.524,-111.402
1573804443549,2019-11-15T15.54.03.549,14.423,32.378,9.817,-59.085
1573804443559,2019-11-15T15.54.03.559,14.433,18.293,-124.146,-55.061
1573804443570,2019-11-15T15.54.03.570,14.444,15.732,-145.244,-90.000
1573804443579,2019-11-15T15.54.03.579,14.453,10.427,-83.720,-86.341
1573804443589,2019-11-15T15.54.03.589,14.463,-6.463,-18.171,-54.634
1573804443599,2019-11-15T15.54.03.599,14.473,-10.549,9.207,-33.780
1573804443609,2019-11-15T15.54.03.609,14.483,-11.098,10.915,-21.646
1573804443620,2019-11-15T15.54.03.620,14.494,-10.976,28.780,-4.573
1573804443630,2019-11-15T15.54.03.630,14.504,-10.854,34.024,8.598
1573804443640,2019-11-15T15.54.03.640,14.514,-10.061,18.537,11.951
1573804443650,2019-11-15T15.54.03.650,14.524,-8.232,18.902,8.537
1573804443661,2019-11-15T15.54.03.661,14.535,-9.390,13.841,19.024
1573804443671,2019-11-15T15.54.03.671,14.545,-13.963,18.293,45.366
1573804443681,2019-11-15T15.54.03.681,14.555,-16.402,57.500,50.549
1573804443691,2019-11-15T15.54.03.691,14.565,-25.305,50.488,51.585
1573804443702,2019-11-15T15.54.03.702,14.576,-33.598,15.122,61.280
1573804443712,2019-11-15T15.54.03.712,14.586,-34.268,-6.707,82.378
1573804443722,2019-11-15T15.54.03.722,14.596,-24.329,11.402,92.439
1573804443732,2019-11-15T15.54.03.732,14.606,-17.561,9.878,90.854
1573804443741,2019-11-15T15.54.03.741,14.615,-9.085,12.561,82.866
1573804443751,2019-11-15T15.54.03.751,14.625,-5.549,-1.341,77.378
1573804443762,2019-11-15T15.54.03.762,14.636,-3.171,-9.573,70.488
1573804443772,2019-11-15T15.54.03.772,14.646,-0.854,10.915,67.195
1573804443782,2019-11-15T15.54.03.782,14.656,-1.585,26.890,75.671
1573804443792,2019-11-15T15.54.03.792,14.666,3.415,21.463,83.415
1573804443803,2019-11-15T15.54.03.803,14.677,5.732,-38.659,72.927
1573804443813,2019-11-15T15.54.03.813,14.687,4.512,-95.122,45.122
1573804443823,2019-11-15T15.54.03.823,14.697,6.402,-130.366,14.939
1573804443833,2019-11-15T15.54.03.833,14.707,6.768,-145.122,-5.854
1573804443844,2019-11-15T15.54.03.844,14.718,4.085,-148.049,-24.146
1573804443854,2019-11-15T15.54.03.854,14.728,4.756,-128.537,-48.476
1573804443864,2019-11-15T15.54.03.864,14.738,-1.220,-77.683,-77.866
1573804443874,2019-11-15T15.54.03.874,14.748,7.012,140.366,-65.732
