epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804443258,2019-11-15T15.54.03.258,14.622,0.732,43.598,-3.232
1573804443268,2019-11-15T15.54.03.268,14.632,-18.841,-8.110,16.463
1573804443278,2019-11-15T15.54.03.278,14.642,-22.439,-52.195,31.646
1573804443289,2019-11-15T15.54.03.289,14.653,-12.866,-86.524,34.329
1573804443299,2019-11-15T15.54.03.299,14.663,1.098,-110.793,18.902
1573804443309,2019-11-15T15.54.03.309,14.673,11.341,-116.280,-13.537
1573804443318,2019-11-15T15.54.03.318,14.682,15.244,-99.756,-50.183
1573804443328,2019-11-15T15.54.03.328,14.692,13.476,-71.037,-77.439
1573804443339,2019-11-15T15.54.03.339,14.703,6.220,-47.500,-92.744
1573804443349,2019-11-15T15.54.03.349,14.713,-6.159,-43.841,-100.000
1573804443359,2019-11-15T15.54.03.359,14.723,-18.902,-61.098,-103.598
1573804443369,2019-11-15T15.54.03.369,14.733,-30.976,-86.524,-104.939
1573804443380,2019-11-15T15.54.03.380,14.744,-41.646,-106.646,-103.232
1573804443390,2019-11-15T15.54.03.390,14.754,-45.976,-114.146,-96.463
1573804443399,2019-11-15T15.54.03.399,14.763,-43.780,-108.598,-78.415
1573804443409,2019-11-15T15.54.03.409,14.773,-37.988,-99.939,-46.220
1573804443419,2019-11-15T15.54.03.419,14.783,-28.171,-100.793,-5.000
1573804443429,2019-11-15T15.54.03.429,14.793,-19.024,-113.841,29.939
1573804443440,2019-11-15T15.54.03.440,14.804,-13.780,-121.768,46.890
1573804443450,2019-11-15T15.54.03.450,14.814,-6.890,-104.756,50.793
1573804443460,2019-11-15T15.54.03.460,14.824,3.841,-60.732,50.488
1573804443470,2019-11-15T15.54.03.470,14.834,15.305,-0.244,49.390
1573804443479,2019-11-15T15.54.03.479,14.843,20.427,60.793,46.341
1573804443489,2019-11-15T15.54.03.489,14.853,18.415,111.585,41.402
1573804443500,2019-11-15T15.54.03.500,14.864,13.659,149.512,35.793
1573804443510,2019-11-15T15.54.03.510,14.874,12.805,172.439,32.256
1573804443520,2019-11-15T15.54.03.520,14.884,15.915,179.146,32.134
1573804443530,2019-11-15T15.54.03.530,14.894,19.085,168.841,34.451
1573804443541,2019-11-15T15.54.03.541,14.905,22.439,142.866,39.207
1573804443551,2019-11-15T15.54.03.551,14.915,30.366,113.841,49.390
1573804443560,2019-11-15T15.54.03.560,14.924,38.659,96.280,63.537
1573804443570,2019-11-15T15.54.03.570,14.934,43.598,99.390,72.012
1573804443580,2019-11-15T15.54.03.580,14.944,46.890,112.500,68.598
1573804443590,2019-11-15T15.54.03.590,14.954,47.927,114.329,55.671
1573804443601,2019-11-15T15.54.03.601,14.965,44.085,98.476,39.939
1573804443611,2019-11-15T15.54.03.611,14.975,31.280,70.427,29.939
1573804443621,2019-11-15T15.54.03.621,14.985,9.695,32.988,30.854
1573804443631,2019-11-15T15.54.03.631,14.995,-11.951,-6.280,35.671
1573804443640,2019-11-15T15.54.03.640,15.004,-21.524,-41.220,33.232
1573804443651,2019-11-15T15.54.03.651,15.015,-17.073,-71.341,19.634
1573804443661,2019-11-15T15.54.03.661,15.025,-8.720,-98.963,-1.463
1573804443671,2019-11-15T15.54.03.671,15.035,-4.085,-116.159,-24.085
1573804443681,2019-11-15T15.54.03.681,15.045,-5.122,-117.805,-44.878
1573804443692,2019-11-15T15.54.03.692,15.056,-11.280,-110.244,-61.585
1573804443702,2019-11-15T15.54.03.702,15.066,-18.902,-103.293,-75.061
1573804443712,2019-11-15T15.54.03.712,15.076,-25.244,-102.256,-86.037
1573804443721,2019-11-15T15.54.03.721,15.085,-28.476,-106.890,-95.122
1573804443731,2019-11-15T15.54.03.731,15.095,-30.854,-109.817,-102.561
1573804443741,2019-11-15T15.54.03.741,15.105,-34.512,-105.793,-106.098
1573804443752,2019-11-15T15.54.03.752,15.116,-34.634,-95.976,-100.244
1573804443762,2019-11-15T15.54.03.762,15.126,-27.744,-85.549,-78.232
1573804443772,2019-11-15T15.54.03.772,15.136,-19.695,-83.963,-41.585
1573804443782,2019-11-15T15.54.03.782,15.146,-16.159,-95.488,-2.256
1573804443793,2019-11-15T15.54.03.793,15.157,-15.061,-108.659,24.085
1573804443801,2019-11-15T15.54.03.801,15.165,-8.659,-100.732,32.805
1573804443812,2019-11-15T15.54.03.812,15.176,4.573,-66.280,32.744
1573804443822,2019-11-15T15.54.03.822,15.186,17.561,-15.732,30.427
1573804443832,2019-11-15T15.54.03.832,15.196,24.634,38.476,26.037
1573804443842,2019-11-15T15.54.03.842,15.206,25.305,84.451,20.671
1573804443853,2019-11-15T15.54.03.853,15.217,18.841,113.232,16.951
1573804443863,2019-11-15T15.54.03.863,15.227,7.439,124.817,15.549
1573804443873,2019-11-15T15.54.03.873,15.237,-1.524,128.598,15.366
1573804443882,2019-11-15T15.54.03.882,15.246,-3.963,129.085,18.476
1573804443892,2019-11-15T15.54.03.892,15.256,-2.866,123.049,26.646
1573804443902,2019-11-15T15.54.03.902,15.266,-0.854,107.622,39.024
1573804443913,2019-11-15T15.54.03.913,15.277,7.927,85.915,54.024
1573804443923,2019-11-15T15.54.03.923,15.287,24.878,68.963,69.451
1573804443933,2019-11-15T15.54.03.933,15.297,45.793,76.341,78.659
1573804443944,2019-11-15T15.54.03.944,15.308,68.049,117.988,66.951
1573804443954,2019-11-15T15.54.03.954,15.318,86.951,157.317,35.549
1573804443963,2019-11-15T15.54.03.963,15.327,90.793,162.500,4.085
1573804443973,2019-11-15T15.54.03.973,15.337,68.293,135.671,-13.659
1573804443983,2019-11-15T15.54.03.983,15.347,27.134,90.122,-13.963
1573804443993,2019-11-15T15.54.03.993,15.357,-10.732,36.585,-4.939
1573804444004,2019-11-15T15.54.04.004,15.368,-24.634,-17.866,1.707
1573804444014,2019-11-15T15.54.04.014,15.378,-18.049,-67.805,-2.195
1573804444024,2019-11-15T15.54.04.024,15.388,-6.280,-106.280,-21.951
1573804444034,2019-11-15T15.54.04.034,15.398,-0.671,-129.146,-50.549
1573804444043,2019-11-15T15.54.04.043,15.407,-10.183,-139.878,-71.829
1573804444053,2019-11-15T15.54.04.053,15.417,-25.976,-142.073,-82.439
1573804444064,2019-11-15T15.54.04.064,15.428,-36.890,-135.000,-90.793
1573804444074,2019-11-15T15.54.04.074,15.438,-44.695,-122.317,-103.110
1573804444084,2019-11-15T15.54.04.084,15.448,-50.793,-111.037,-117.439
1573804444094,2019-11-15T15.54.04.094,15.458,-56.159,-101.646,-129.329
1573804444105,2019-11-15T15.54.04.105,15.469,-59.573,-94.695,-134.817
1573804444115,2019-11-15T15.54.04.115,15.479,-59.329,-96.159,-131.463
1573804444124,2019-11-15T15.54.04.124,15.488,-57.256,-102.561,-117.012
1573804444134,2019-11-15T15.54.04.134,15.498,-55.122,-107.256,-91.768
1573804444144,2019-11-15T15.54.04.144,15.508,-50.732,-109.085,-59.817
1573804444154,2019-11-15T15.54.04.154,15.518,-40.915,-104.695,-27.134
1573804444165,2019-11-15T15.54.04.165,15.529,-29.146,-92.012,-2.317
1573804444175,2019-11-15T15.54.04.175,15.539,-20.427,-74.085,11.951
1573804444185,2019-11-15T15.54.04.185,15.549,-14.451,-49.024,21.707
1573804444195,2019-11-15T15.54.04.195,15.559,-9.329,-14.756,30.244
1573804444204,2019-11-15T15.54.04.204,15.568,-4.573,22.561,35.427
1573804444214,2019-11-15T15.54.04.214,15.578,-2.012,59.024,34.756
1573804444225,2019-11-15T15.54.04.225,15.589,-1.463,91.037,29.451
1573804444235,2019-11-15T15.54.04.235,15.599,-0.305,114.268,23.171
1573804444245,2019-11-15T15.54.04.245,15.609,0.976,125.183,20.244
1573804444256,2019-11-15T15.54.04.256,15.620,2.561,128.841,22.866
1573804444266,2019-11-15T15.54.04.266,15.630,4.268,128.780,28.415
1573804444276,2019-11-15T15.54.04.276,15.640,7.866,117.439,35.549
1573804444285,2019-11-15T15.54.04.285,15.649,14.634,95.671,47.927
1573804444295,2019-11-15T15.54.04.295,15.659,28.110,74.268,64.878
1573804444305,2019-11-15T15.54.04.305,15.669,49.695,75.000,77.927
1573804444316,2019-11-15T15.54.04.316,15.680,70.610,107.622,75.305
1573804444326,2019-11-15T15.54.04.326,15.690,81.890,144.878,50.732
1573804444336,2019-11-15T15.54.04.336,15.700,82.134,150.610,15.183
1573804444346,2019-11-15T15.54.04.346,15.710,68.720,128.049,-16.280
1573804444355,2019-11-15T15.54.04.355,15.719,40.793,97.744,-38.415
1573804444365,2019-11-15T15.54.04.365,15.729,11.159,58.171,-50.549
1573804444376,2019-11-15T15.54.04.376,15.740,-7.561,6.524,-56.098
1573804444386,2019-11-15T15.54.04.386,15.750,-14.207,-50.915,-61.098
1573804444396,2019-11-15T15.54.04.396,15.760,-14.146,-103.659,-70.793
1573804444406,2019-11-15T15.54.04.406,15.770,-14.268,-140.183,-84.268
1573804444417,2019-11-15T15.54.04.417,15.781,-21.890,-156.037,-96.585
1573804444427,2019-11-15T15.54.04.427,15.791,-33.780,-155.061,-106.098
1573804444436,2019-11-15T15.54.04.436,15.800,-43.232,-145.610,-113.720
1573804444446,2019-11-15T15.54.04.446,15.810,-51.220,-136.098,-118.171
1573804444456,2019-11-15T15.54.04.456,15.820,-57.927,-127.927,-116.402
1573804444466,2019-11-15T15.54.04.466,15.830,-60.244,-117.256,-107.805
1573804444477,2019-11-15T15.54.04.477,15.841,-58.415,-99.390,-92.012
1573804444487,2019-11-15T15.54.04.487,15.851,-51.220,-71.646,-67.073
1573804444497,2019-11-15T15.54.04.497,15.861,-37.073,-42.134,-33.415
1573804444507,2019-11-15T15.54.04.507,15.871,-20.122,-24.878,2.439
1573804444516,2019-11-15T15.54.04.516,15.880,-11.159,-19.329,28.537
1573804444527,2019-11-15T15.54.04.527,15.891,-7.317,-14.085,44.512
1573804444537,2019-11-15T15.54.04.537,15.901,-0.976,-3.293,56.707
1573804444547,2019-11-15T15.54.04.547,15.911,5.976,9.512,67.195
1573804444557,2019-11-15T15.54.04.557,15.921,9.756,22.805,73.659
1573804444568,2019-11-15T15.54.04.568,15.932,8.841,39.268,74.390
1573804444578,2019-11-15T15.54.04.578,15.942,6.646,59.085,72.500
1573804444588,2019-11-15T15.54.04.588,15.952,5.488,78.476,72.195
1573804444597,2019-11-15T15.54.04.597,15.961,8.659,94.268,73.841
1573804444607,2019-11-15T15.54.04.607,15.971,14.939,106.098,76.890
1573804444617,2019-11-15T15.54.04.617,15.981,17.622,114.329,84.024
1573804444628,2019-11-15T15.54.04.628,15.992,18.902,115.244,96.280
1573804444638,2019-11-15T15.54.04.638,16.002,25.183,106.829,114.817
1573804444648,2019-11-15T15.54.04.648,16.012,38.902,100.488,137.683
1573804444658,2019-11-15T15.54.04.658,16.022,64.268,114.512,152.378
1573804444669,2019-11-15T15.54.04.669,16.033,87.317,146.707,150.976
1573804444677,2019-11-15T15.54.04.677,16.041,96.402,159.817,132.012
1573804444688,2019-11-15T15.54.04.688,16.052,88.232,135.976,99.146
1573804444698,2019-11-15T15.54.04.698,16.062,66.524,92.866,62.134
1573804444708,2019-11-15T15.54.04.708,16.072,38.049,53.354,36.768
1573804444718,2019-11-15T15.54.04.718,16.082,12.439,20.000,29.756
1573804444729,2019-11-15T15.54.04.729,16.093,-1.341,-15.854,31.402
1573804444739,2019-11-15T15.54.04.739,16.103,-5.610,-56.037,25.915
1573804444749,2019-11-15T15.54.04.749,16.113,-7.622,-99.085,-0.854
1573804444758,2019-11-15T15.54.04.758,16.122,-12.683,-135.976,-40.244
1573804444768,2019-11-15T15.54.04.768,16.132,-22.378,-158.354,-71.585
1573804444778,2019-11-15T15.54.04.778,16.142,-35.244,-166.463,-86.768
1573804444789,2019-11-15T15.54.04.789,16.153,-46.707,-161.951,-88.659
1573804444799,2019-11-15T15.54.04.799,16.163,-54.573,-153.902,-83.659
1573804444809,2019-11-15T15.54.04.809,16.173,-57.073,-154.573,-77.683
1573804444819,2019-11-15T15.54.04.819,16.183,-57.317,-161.890,-74.451
1573804444830,2019-11-15T15.54.04.830,16.194,-56.280,-160.976,-75.244
1573804444839,2019-11-15T15.54.04.839,16.203,-50.183,-142.561,-76.768
1573804444849,2019-11-15T15.54.04.849,16.213,-38.476,-105.061,-70.854
1573804444859,2019-11-15T15.54.04.859,16.223,-22.561,-65.915,-52.744
1573804444869,2019-11-15T15.54.04.869,16.233,-7.561,-50.976,-26.341
1573804444880,2019-11-15T15.54.04.880,16.244,-1.280,-61.646,-0.488
1573804444890,2019-11-15T15.54.04.890,16.254,-2.744,-70.122,15.732
1573804444900,2019-11-15T15.54.04.900,16.264,-3.720,-58.720,20.671
1573804444910,2019-11-15T15.54.04.910,16.274,-0.061,-29.634,17.256
1573804444919,2019-11-15T15.54.04.919,16.283,5.854,11.768,9.207
1573804444929,2019-11-15T15.54.04.929,16.293,9.939,57.073,-1.037
1573804444940,2019-11-15T15.54.04.940,16.304,5.915,91.524,-9.939
1573804444950,2019-11-15T15.54.04.950,16.314,-1.341,113.841,-13.720
1573804444960,2019-11-15T15.54.04.960,16.324,-0.671,132.927,-12.805
1573804444970,2019-11-15T15.54.04.970,16.334,4.573,143.293,-10.488
1573804444981,2019-11-15T15.54.04.981,16.345,8.537,140.671,-7.134
1573804444991,2019-11-15T15.54.04.991,16.355,10.732,132.866,-0.244
1573804445000,2019-11-15T15.54.05.000,16.364,15.183,121.402,13.720
1573804445010,2019-11-15T15.54.05.010,16.374,22.683,102.134,32.988
1573804445020,2019-11-15T15.54.05.020,16.384,32.866,93.110,53.476
1573804445030,2019-11-15T15.54.05.030,16.394,46.098,104.024,71.402
1573804445041,2019-11-15T15.54.05.041,16.405,56.646,109.024,78.598
1573804445051,2019-11-15T15.54.05.051,16.415,57.744,96.037,65.244
1573804445061,2019-11-15T15.54.05.061,16.425,52.256,74.878,27.622
1573804445071,2019-11-15T15.54.05.071,16.435,47.622,59.939,-28.780
1573804445080,2019-11-15T15.54.05.080,16.444,38.659,50.854,-81.524
1573804445090,2019-11-15T15.54.05.090,16.454,19.390,24.878,-105.915
1573804445101,2019-11-15T15.54.05.101,16.465,-0.793,-21.098,-107.561
1573804445111,2019-11-15T15.54.05.111,16.475,-16.829,-70.610,-107.439
1573804445121,2019-11-15T15.54.05.121,16.485,-29.756,-118.415,-116.341
1573804445131,2019-11-15T15.54.05.131,16.495,-42.378,-166.159,-133.780
1573804445142,2019-11-15T15.54.05.142,16.506,-54.878,-195.854,-150.915
1573804445152,2019-11-15T15.54.05.152,16.516,-58.232,-192.195,-156.341
1573804445161,2019-11-15T15.54.05.161,16.525,-51.463,-160.976,-153.841
1573804445171,2019-11-15T15.54.05.171,16.535,-38.171,-127.744,-153.841
1573804445181,2019-11-15T15.54.05.181,16.545,-29.329,-105.732,-155.854
1573804445192,2019-11-15T15.54.05.192,16.556,-36.037,-93.049,-154.268
1573804445202,2019-11-15T15.54.05.202,16.566,-45.122,-81.341,-143.232
1573804445212,2019-11-15T15.54.05.212,16.576,-40.549,-64.695,-116.585
1573804445222,2019-11-15T15.54.05.222,16.586,-23.780,-47.744,-72.805
1573804445233,2019-11-15T15.54.05.233,16.597,-6.646,-44.390,-19.512
1573804445241,2019-11-15T15.54.05.241,16.605,-0.183,-57.866,23.537
1573804445252,2019-11-15T15.54.05.252,16.616,-4.085,-73.841,49.207
1573804445262,2019-11-15T15.54.05.262,16.626,-5.671,-76.463,64.756
1573804445272,2019-11-15T15.54.05.272,16.636,-0.976,-63.476,76.463
1573804445282,2019-11-15T15.54.05.282,16.646,5.427,-39.756,85.183
1573804445293,2019-11-15T15.54.05.293,16.657,13.232,-1.829,89.024
1573804445303,2019-11-15T15.54.05.303,16.667,22.988,51.646,91.341
1573804445312,2019-11-15T15.54.05.312,16.676,32.500,112.378,95.061
1573804445322,2019-11-15T15.54.05.322,16.686,38.476,167.012,101.646
1573804445332,2019-11-15T15.54.05.332,16.696,43.902,208.110,112.744
1573804445342,2019-11-15T15.54.05.342,16.706,48.537,228.659,127.622
1573804445353,2019-11-15T15.54.05.353,16.717,51.220,231.890,143.354
1573804445363,2019-11-15T15.54.05.363,16.727,55.122,224.329,161.829
1573804445373,2019-11-15T15.54.05.373,16.737,57.927,205.915,175.610
1573804445383,2019-11-15T15.54.05.383,16.747,60.793,173.780,171.037
1573804445394,2019-11-15T15.54.05.394,16.758,55.915,123.476,136.829
1573804445402,2019-11-15T15.54.05.402,16.766,37.195,56.280,83.415
1573804445413,2019-11-15T15.54.05.413,16.777,8.110,-9.146,40.183
1573804445423,2019-11-15T15.54.05.423,16.787,-22.744,-55.915,14.512
1573804445433,2019-11-15T15.54.05.433,16.797,-37.195,-81.829,-4.634
1573804445444,2019-11-15T15.54.05.444,16.808,-33.110,-99.085,-23.841
1573804445454,2019-11-15T15.54.05.454,16.818,-20.549,-114.573,-51.524
1573804445464,2019-11-15T15.54.05.464,16.828,-11.890,-129.024,-86.037
1573804445473,2019-11-15T15.54.05.473,16.837,-14.024,-137.927,-112.317
1573804445483,2019-11-15T15.54.05.483,16.847,-18.963,-134.451,-124.146
1573804445493,2019-11-15T15.54.05.493,16.857,-20.854,-121.890,-126.220
1573804445504,2019-11-15T15.54.05.504,16.868,-20.244,-107.500,-123.780
1573804445514,2019-11-15T15.54.05.514,16.878,-18.476,-92.439,-118.720
1573804445524,2019-11-15T15.54.05.524,16.888,-18.720,-72.500,-110.427
1573804445534,2019-11-15T15.54.05.534,16.898,-21.037,-45.061,-96.768
1573804445545,2019-11-15T15.54.05.545,16.909,-18.780,-15.854,-75.854
1573804445555,2019-11-15T15.54.05.555,16.919,-9.695,3.963,-45.122
1573804445564,2019-11-15T15.54.05.564,16.928,2.073,2.500,-9.878
1573804445574,2019-11-15T15.54.05.574,16.938,6.463,-18.293,14.817
1573804445584,2019-11-15T15.54.05.584,16.948,4.329,-41.280,28.476
1573804445594,2019-11-15T15.54.05.594,16.958,3.963,-52.622,38.354
1573804445605,2019-11-15T15.54.05.605,16.969,5.732,-50.488,46.280
1573804445615,2019-11-15T15.54.05.615,16.979,4.695,-38.780,50.122
1573804445625,2019-11-15T15.54.05.625,16.989,2.317,-19.329,51.280
1573804445634,2019-11-15T15.54.05.634,16.998,2.988,6.220,52.256
1573804445644,2019-11-15T15.54.05.644,17.008,7.927,37.927,53.780
1573804445654,2019-11-15T15.54.05.654,17.018,14.756,71.402,54.268
1573804445665,2019-11-15T15.54.05.665,17.029,21.098,102.134,53.110
1573804445675,2019-11-15T15.54.05.675,17.039,26.463,124.573,51.524
1573804445685,2019-11-15T15.54.05.685,17.049,31.220,134.939,53.476
1573804445695,2019-11-15T15.54.05.695,17.059,35.122,134.878,63.780
1573804445706,2019-11-15T15.54.05.706,17.070,40.854,124.390,85.183
1573804445714,2019-11-15T15.54.05.714,17.078,50.671,105.244,114.451
1573804445725,2019-11-15T15.54.05.725,17.089,62.256,94.695,143.293
1573804445735,2019-11-15T15.54.05.735,17.099,70.854,101.220,154.451
1573804445745,2019-11-15T15.54.05.745,17.109,75.976,108.841,130.122
1573804445756,2019-11-15T15.54.05.756,17.120,71.585,110.732,77.805
1573804445766,2019-11-15T15.54.05.766,17.130,52.134,105.915,22.744
1573804445776,2019-11-15T15.54.05.776,17.140,16.098,83.780,-12.683
1573804445786,2019-11-15T15.54.05.786,17.150,-27.988,39.817,-20.793
1573804445795,2019-11-15T15.54.05.795,17.159,-57.073,-16.951,-14.573
1573804445805,2019-11-15T15.54.05.805,17.169,-60.915,-71.220,-12.927
1573804445816,2019-11-15T15.54.05.816,17.180,-50.427,-116.159,-26.707
1573804445826,2019-11-15T15.54.05.826,17.190,-35.427,-147.317,-49.451
1573804445836,2019-11-15T15.54.05.836,17.200,-25.793,-153.902,-69.268
1573804445846,2019-11-15T15.54.05.846,17.210,-26.280,-137.317,-82.134
1573804445857,2019-11-15T15.54.05.857,17.221,-29.146,-108.415,-93.232
1573804445867,2019-11-15T15.54.05.867,17.231,-29.390,-78.415,-106.768
1573804445876,2019-11-15T15.54.05.876,17.240,-31.341,-53.415,-120.000
1573804445886,2019-11-15T15.54.05.886,17.250,-37.012,-34.573,-128.902
1573804445896,2019-11-15T15.54.05.896,17.260,-44.451,-24.451,-131.829
1573804445906,2019-11-15T15.54.05.906,17.270,-48.902,-28.841,-124.146
1573804445917,2019-11-15T15.54.05.917,17.281,-48.841,-46.890,-98.841
1573804445927,2019-11-15T15.54.05.927,17.291,-40.549,-79.634,-50.915
1573804445937,2019-11-15T15.54.05.937,17.301,-24.817,-129.451,8.659
1573804445947,2019-11-15T15.54.05.947,17.311,-7.805,-166.098,48.841
1573804445956,2019-11-15T15.54.05.956,17.320,10.549,-165.366,66.585
1573804445966,2019-11-15T15.54.05.966,17.330,24.573,-130.549,72.988
1573804445977,2019-11-15T15.54.05.977,17.341,29.634,-70.244,71.768
1573804445987,2019-11-15T15.54.05.987,17.351,29.451,-4.756,63.902
1573804445997,2019-11-15T15.54.05.997,17.361,27.500,46.524,47.866
1573804446007,2019-11-15T15.54.06.007,17.371,25.549,83.232,22.256
1573804446018,2019-11-15T15.54.06.018,17.382,23.415,107.012,-5.061
1573804446028,2019-11-15T15.54.06.028,17.392,21.646,117.988,-23.049
1573804446037,2019-11-15T15.54.06.037,17.401,25.000,119.878,-26.585
1573804446047,2019-11-15T15.54.06.047,17.411,32.317,113.049,-18.720
1573804446057,2019-11-15T15.54.06.057,17.421,39.817,98.963,-5.549
1573804446068,2019-11-15T15.54.06.068,17.432,48.171,86.463,10.488
1573804446078,2019-11-15T15.54.06.078,17.442,62.317,78.720,27.561
1573804446088,2019-11-15T15.54.06.088,17.452,81.220,79.268,32.927
1573804446098,2019-11-15T15.54.06.098,17.462,97.744,93.720,9.695
1573804446109,2019-11-15T15.54.06.109,17.473,107.561,124.878,-34.817
1573804446117,2019-11-15T15.54.06.117,17.481,108.415,146.524,-66.402
1573804446128,2019-11-15T15.54.06.128,17.492,103.537,129.695,-76.829
1573804446138,2019-11-15T15.54.06.138,17.502,95.000,89.451,-85.671
1573804446148,2019-11-15T15.54.06.148,17.512,77.744,49.634,-87.134
1573804446158,2019-11-15T15.54.06.158,17.522,60.488,1.280,-68.841
1573804446169,2019-11-15T15.54.06.169,17.533,48.902,-60.793,-28.720
1573804446179,2019-11-15T15.54.06.179,17.543,33.598,-132.927,25.061
1573804446189,2019-11-15T15.54.06.189,17.553,19.268,-198.598,63.537
1573804446198,2019-11-15T15.54.06.198,17.562,8.293,-240.366,68.537
1573804446208,2019-11-15T15.54.06.208,17.572,-14.085,-247.500,48.902
1573804446218,2019-11-15T15.54.06.218,17.582,-33.537,-213.171,24.695
1573804446229,2019-11-15T15.54.06.229,17.593,-38.902,-140.671,17.073
1573804446239,2019-11-15T15.54.06.239,17.603,-17.378,-55.793,41.098
1573804446249,2019-11-15T15.54.06.249,17.613,28.537,17.012,87.500
1573804446259,2019-11-15T15.54.06.259,17.623,78.049,104.207,120.793
1573804446270,2019-11-15T15.54.06.270,17.634,110.915,184.268,124.207
1573804446278,2019-11-15T15.54.06.278,17.642,127.073,206.524,117.134
1573804446289,2019-11-15T15.54.06.289,17.653,143.415,222.195,116.585
1573804446299,2019-11-15T15.54.06.299,17.663,123.963,226.707,121.402
1573804446309,2019-11-15T15.54.06.309,17.673,101.707,196.098,126.463
1573804446319,2019-11-15T15.54.06.319,17.683,79.756,145.854,143.780
1573804446330,2019-11-15T15.54.06.330,17.694,33.293,43.598,192.866
1573804446340,2019-11-15T15.54.06.340,17.704,-16.402,-63.415,251.890
1573804446350,2019-11-15T15.54.06.350,17.714,-67.927,-158.049,293.415
1573804446359,2019-11-15T15.54.06.359,17.723,-103.293,-201.280,333.659
1573804446369,2019-11-15T15.54.06.369,17.733,-125.671,-201.768,353.902
1573804446380,2019-11-15T15.54.06.380,17.744,-155.671,-181.768,346.524
1573804446390,2019-11-15T15.54.06.390,17.754,-192.378,-180.854,333.598
1573804446400,2019-11-15T15.54.06.400,17.764,-217.683,-209.634,335.427
1573804446410,2019-11-15T15.54.06.410,17.774,-220.488,-265.610,358.841
1573804446421,2019-11-15T15.54.06.421,17.785,-193.598,-344.024,387.988
1573804446431,2019-11-15T15.54.06.431,17.795,-147.927,-419.878,386.524
1573804446440,2019-11-15T15.54.06.440,17.804,-229.695,-502.744,336.098
1573804446450,2019-11-15T15.54.06.450,17.814,-356.220,-422.805,385.488
1573804446460,2019-11-15T15.54.06.460,17.824,-305.305,384.390,636.037
1573804446470,2019-11-15T15.54.06.470,17.834,-471.768,298.476,286.402
1573804446481,2019-11-15T15.54.06.481,17.845,-302.805,-382.927,-315.732
1573804446491,2019-11-15T15.54.06.491,17.855,181.890,580.244,-320.854
1573804446501,2019-11-15T15.54.06.501,17.865,288.293,1425.610,-282.744
1573804446511,2019-11-15T15.54.06.511,17.875,365.183,1508.781,-328.232
1573804446520,2019-11-15T15.54.06.520,17.884,273.171,1104.207,-424.451
1573804446530,2019-11-15T15.54.06.530,17.894,103.780,112.683,-362.134
1573804446541,2019-11-15T15.54.06.541,17.905,272.195,-134.268,-175.549
1573804446551,2019-11-15T15.54.06.551,17.915,323.049,-351.402,-120.183
1573804446561,2019-11-15T15.54.06.561,17.925,25.122,-781.646,-238.415
1573804446571,2019-11-15T15.54.06.571,17.935,-166.646,-1008.354,-397.378
1573804446582,2019-11-15T15.54.06.582,17.946,-205.183,-952.866,-464.878
1573804446590,2019-11-15T15.54.06.590,17.954,-200.061,-594.817,-463.963
1573804446601,2019-11-15T15.54.06.601,17.965,-87.439,-168.232,-478.659
1573804446611,2019-11-15T15.54.06.611,17.975,-1.402,179.268,-487.256
1573804446621,2019-11-15T15.54.06.621,17.985,117.134,378.780,-497.622
1573804446631,2019-11-15T15.54.06.631,17.995,257.439,564.695,-444.634
1573804446642,2019-11-15T15.54.06.642,18.006,278.171,787.195,-355.000
1573804446652,2019-11-15T15.54.06.652,18.016,267.805,877.134,-290.976
1573804446662,2019-11-15T15.54.06.662,18.026,315.549,795.610,-223.232
1573804446671,2019-11-15T15.54.06.671,18.035,366.646,581.524,-130.244
1573804446681,2019-11-15T15.54.06.681,18.045,354.756,370.915,-282.988
1573804446692,2019-11-15T15.54.06.692,18.056,370.061,186.646,-544.817
1573804446702,2019-11-15T15.54.06.702,18.066,367.683,64.573,-543.902
1573804446712,2019-11-15T15.54.06.712,18.076,247.378,-4.695,-428.537
1573804446722,2019-11-15T15.54.06.722,18.086,72.195,-100.671,-316.707
1573804446733,2019-11-15T15.54.06.733,18.097,-16.402,-39.390,-273.841
1573804446743,2019-11-15T15.54.06.743,18.107,18.415,138.598,-240.854
1573804446752,2019-11-15T15.54.06.752,18.116,3.537,232.195,-163.659
1573804446762,2019-11-15T15.54.06.762,18.126,66.951,346.402,-102.012
1573804446772,2019-11-15T15.54.06.772,18.136,116.951,477.256,-80.366
1573804446782,2019-11-15T15.54.06.782,18.146,-11.585,492.805,-112.988
1573804446793,2019-11-15T15.54.06.793,18.157,-174.085,235.976,-91.341
1573804446803,2019-11-15T15.54.06.803,18.167,-196.951,-178.354,33.354
1573804446813,2019-11-15T15.54.06.813,18.177,-165.366,-428.963,119.939
1573804446823,2019-11-15T15.54.06.823,18.187,-154.817,-450.305,156.585
1573804446832,2019-11-15T15.54.06.832,18.196,-89.573,-327.134,175.122
1573804446842,2019-11-15T15.54.06.842,18.206,21.098,-149.939,183.232
1573804446853,2019-11-15T15.54.06.853,18.217,92.439,-20.061,163.963
1573804446863,2019-11-15T15.54.06.863,18.227,104.451,30.549,133.415
1573804446873,2019-11-15T15.54.06.873,18.237,76.585,31.280,118.598
1573804446883,2019-11-15T15.54.06.883,18.247,54.024,-18.354,135.000
1573804446894,2019-11-15T15.54.06.894,18.258,60.793,-88.780,169.756
