epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804441000,2019-11-15T15.54.01.000,14.153,0.023,-1.012,-0.006
1573804441010,2019-11-15T15.54.01.010,14.163,0.033,-1.031,-0.006
1573804441020,2019-11-15T15.54.01.020,14.173,0.057,-1.036,0.005
1573804441029,2019-11-15T15.54.01.029,14.182,0.067,-1.029,-0.013
1573804441039,2019-11-15T15.54.01.039,14.192,0.057,-1.023,-0.033
1573804441050,2019-11-15T15.54.01.050,14.203,0.044,-1.015,-0.034
1573804441060,2019-11-15T15.54.01.060,14.213,0.037,-1.001,-0.026
1573804441069,2019-11-15T15.54.01.069,14.222,0.027,-0.996,-0.043
1573804441079,2019-11-15T15.54.01.079,14.232,0.031,-0.995,-0.055
1573804441089,2019-11-15T15.54.01.089,14.242,0.029,-1.002,-0.069
1573804441098,2019-11-15T15.54.01.098,14.251,0.004,-1.008,-0.086
1573804441108,2019-11-15T15.54.01.108,14.261,-0.033,-0.997,-0.108
1573804441119,2019-11-15T15.54.01.119,14.272,-0.049,-0.981,-0.120
1573804441129,2019-11-15T15.54.01.129,14.282,-0.027,-0.995,-0.099
1573804441138,2019-11-15T15.54.01.138,14.291,0.019,-1.028,-0.072
1573804441148,2019-11-15T15.54.01.148,14.301,0.038,-1.060,-0.098
1573804441158,2019-11-15T15.54.01.158,14.311,0.027,-1.059,-0.144
1573804441167,2019-11-15T15.54.01.167,14.320,-0.003,-0.974,-0.175
1573804441177,2019-11-15T15.54.01.177,14.330,-0.013,-0.922,-0.168
1573804441187,2019-11-15T15.54.01.187,14.340,0.002,-0.957,-0.125
1573804441198,2019-11-15T15.54.01.198,14.351,0.014,-0.998,-0.079
1573804441206,2019-11-15T15.54.01.206,14.359,0.017,-1.021,-0.076
1573804441217,2019-11-15T15.54.01.217,14.370,0.037,-1.020,-0.101
1573804441227,2019-11-15T15.54.01.227,14.380,0.056,-1.019,-0.096
1573804441236,2019-11-15T15.54.01.236,14.389,0.044,-1.025,-0.092
1573804441246,2019-11-15T15.54.01.246,14.399,0.003,-1.008,-0.111
1573804441256,2019-11-15T15.54.01.256,14.409,-0.044,-0.989,-0.114
1573804441266,2019-11-15T15.54.01.266,14.419,-0.066,-0.999,-0.112
1573804441275,2019-11-15T15.54.01.275,14.428,-0.059,-1.002,-0.116
1573804441286,2019-11-15T15.54.01.286,14.439,-0.036,-1.005,-0.119
1573804441296,2019-11-15T15.54.01.296,14.449,-0.020,-1.005,-0.133
1573804441305,2019-11-15T15.54.01.305,14.458,-0.018,-1.005,-0.121
1573804441315,2019-11-15T15.54.01.315,14.468,-0.048,-1.005,-0.122
1573804441325,2019-11-15T15.54.01.325,14.478,-0.097,-0.997,-0.135
1573804441335,2019-11-15T15.54.01.335,14.488,-0.128,-0.995,-0.144
1573804441344,2019-11-15T15.54.01.344,14.497,-0.135,-0.993,-0.149
1573804441354,2019-11-15T15.54.01.354,14.507,-0.123,-0.983,-0.131
1573804441365,2019-11-15T15.54.01.365,14.518,-0.104,-0.968,-0.109
1573804441373,2019-11-15T15.54.01.373,14.526,-0.092,-0.967,-0.095
1573804441384,2019-11-15T15.54.01.384,14.537,-0.105,-0.988,-0.079
1573804441394,2019-11-15T15.54.01.394,14.547,-0.134,-1.001,-0.067
1573804441404,2019-11-15T15.54.01.404,14.557,-0.157,-1.009,-0.070
1573804441413,2019-11-15T15.54.01.413,14.566,-0.151,-1.013,-0.067
1573804441423,2019-11-15T15.54.01.423,14.576,-0.126,-0.992,-0.100
1573804441433,2019-11-15T15.54.01.433,14.586,-0.091,-0.979,-0.124
1573804441442,2019-11-15T15.54.01.442,14.595,-0.058,-0.987,-0.119
1573804441453,2019-11-15T15.54.01.453,14.606,-0.056,-0.993,-0.106
1573804441463,2019-11-15T15.54.01.463,14.616,-0.095,-0.996,-0.092
1573804441473,2019-11-15T15.54.01.473,14.626,-0.151,-0.989,-0.083
1573804441482,2019-11-15T15.54.01.482,14.635,-0.175,-0.979,-0.099
1573804441492,2019-11-15T15.54.01.492,14.645,-0.148,-0.992,-0.171
1573804441502,2019-11-15T15.54.01.502,14.655,-0.104,-0.998,-0.186
1573804441511,2019-11-15T15.54.01.511,14.664,-0.071,-1.005,-0.134
1573804441521,2019-11-15T15.54.01.521,14.674,-0.059,-1.008,-0.113
1573804441532,2019-11-15T15.54.01.532,14.685,-0.065,-1.010,-0.113
1573804441542,2019-11-15T15.54.01.542,14.695,-0.071,-1.023,-0.127
1573804441551,2019-11-15T15.54.01.551,14.704,-0.051,-1.030,-0.166
1573804441561,2019-11-15T15.54.01.561,14.714,-0.021,-1.015,-0.177
1573804441571,2019-11-15T15.54.01.571,14.724,0.011,-0.993,-0.149
1573804441580,2019-11-15T15.54.01.580,14.733,0.026,-0.990,-0.127
1573804441590,2019-11-15T15.54.01.590,14.743,0.029,-1.008,-0.118
1573804441600,2019-11-15T15.54.01.600,14.753,0.024,-1.021,-0.120
1573804441611,2019-11-15T15.54.01.611,14.764,0.016,-1.019,-0.125
1573804441619,2019-11-15T15.54.01.619,14.772,0.020,-1.029,-0.137
1573804441630,2019-11-15T15.54.01.630,14.783,0.021,-1.035,-0.150
1573804441640,2019-11-15T15.54.01.640,14.793,0.012,-1.009,-0.131
1573804441649,2019-11-15T15.54.01.649,14.802,-0.009,-0.994,-0.119
1573804441659,2019-11-15T15.54.01.659,14.812,-0.038,-0.999,-0.115
1573804441669,2019-11-15T15.54.01.669,14.822,-0.062,-0.998,-0.122
1573804441680,2019-11-15T15.54.01.680,14.833,-0.056,-0.993,-0.137
1573804441688,2019-11-15T15.54.01.688,14.841,-0.044,-0.996,-0.166
1573804441699,2019-11-15T15.54.01.699,14.852,-0.026,-1.004,-0.181
1573804441709,2019-11-15T15.54.01.709,14.862,-0.008,-1.007,-0.172
1573804441718,2019-11-15T15.54.01.718,14.871,0.011,-1.012,-0.132
1573804441728,2019-11-15T15.54.01.728,14.881,0.034,-1.017,-0.103
1573804441738,2019-11-15T15.54.01.738,14.891,0.038,-1.006,-0.099
1573804441748,2019-11-15T15.54.01.748,14.901,0.020,-0.995,-0.099
1573804441757,2019-11-15T15.54.01.757,14.910,-0.009,-0.997,-0.084
1573804441767,2019-11-15T15.54.01.767,14.920,-0.039,-1.007,-0.092
1573804441778,2019-11-15T15.54.01.778,14.931,-0.043,-0.989,-0.104
1573804441786,2019-11-15T15.54.01.786,14.939,-0.031,-0.971,-0.083
1573804441797,2019-11-15T15.54.01.797,14.950,-0.029,-0.979,-0.085
1573804441807,2019-11-15T15.54.01.807,14.960,-0.044,-0.993,-0.113
1573804441817,2019-11-15T15.54.01.817,14.970,-0.066,-0.994,-0.148
1573804441826,2019-11-15T15.54.01.826,14.979,-0.075,-0.990,-0.165
1573804441836,2019-11-15T15.54.01.836,14.989,-0.101,-0.968,-0.164
1573804441847,2019-11-15T15.54.01.847,15.000,-0.135,-0.959,-0.145
1573804441855,2019-11-15T15.54.01.855,15.008,-0.167,-0.951,-0.125
1573804441866,2019-11-15T15.54.01.866,15.019,-0.179,-0.940,-0.127
1573804441876,2019-11-15T15.54.01.876,15.029,-0.180,-0.933,-0.125
1573804441886,2019-11-15T15.54.01.886,15.039,-0.175,-0.930,-0.134
1573804441895,2019-11-15T15.54.01.895,15.048,-0.167,-0.930,-0.137
1573804441905,2019-11-15T15.54.01.905,15.058,-0.158,-0.963,-0.110
1573804441915,2019-11-15T15.54.01.915,15.068,-0.153,-0.992,-0.099
1573804441924,2019-11-15T15.54.01.924,15.077,-0.146,-0.991,-0.090
1573804441934,2019-11-15T15.54.01.934,15.087,-0.151,-0.986,-0.032
1573804441945,2019-11-15T15.54.01.945,15.098,-0.183,-0.973,0.005
1573804441955,2019-11-15T15.54.01.955,15.108,-0.219,-0.949,-0.004
1573804441964,2019-11-15T15.54.01.964,15.117,-0.231,-0.932,-0.007
1573804441974,2019-11-15T15.54.01.974,15.127,-0.209,-0.938,0.021
1573804441984,2019-11-15T15.54.01.984,15.137,-0.177,-0.967,0.083
1573804441993,2019-11-15T15.54.01.993,15.146,-0.161,-1.011,0.124
1573804442003,2019-11-15T15.54.02.003,15.156,-0.168,-1.064,0.133
1573804442014,2019-11-15T15.54.02.014,15.167,-0.211,-1.117,0.112
1573804442024,2019-11-15T15.54.02.024,15.177,-0.274,-1.143,0.051
1573804442033,2019-11-15T15.54.02.033,15.186,-0.334,-1.117,-0.015
1573804442043,2019-11-15T15.54.02.043,15.196,-0.405,-1.118,-0.093
1573804442053,2019-11-15T15.54.02.053,15.206,-0.522,-1.042,-0.144
1573804442062,2019-11-15T15.54.02.062,15.215,-0.654,-0.936,-0.126
1573804442072,2019-11-15T15.54.02.072,15.225,-0.713,-0.916,-0.059
1573804442082,2019-11-15T15.54.02.082,15.235,-0.690,-0.936,0.051
1573804442093,2019-11-15T15.54.02.093,15.246,-0.618,-0.975,0.113
1573804442101,2019-11-15T15.54.02.101,15.254,-0.549,-0.993,0.126
1573804442112,2019-11-15T15.54.02.112,15.265,-0.495,-0.994,0.146
1573804442122,2019-11-15T15.54.02.122,15.275,-0.478,-0.990,0.152
1573804442131,2019-11-15T15.54.02.131,15.284,-0.460,-0.955,0.185
1573804442141,2019-11-15T15.54.02.141,15.294,-0.422,-0.900,0.235
1573804442151,2019-11-15T15.54.02.151,15.304,-0.377,-0.833,0.259
1573804442161,2019-11-15T15.54.02.161,15.314,-0.348,-0.783,0.236
1573804442170,2019-11-15T15.54.02.170,15.323,-0.349,-0.770,0.182
1573804442181,2019-11-15T15.54.02.181,15.334,-0.371,-0.788,0.149
1573804442191,2019-11-15T15.54.02.191,15.344,-0.381,-0.817,0.102
1573804442200,2019-11-15T15.54.02.200,15.353,-0.382,-0.818,0.072
1573804442210,2019-11-15T15.54.02.210,15.363,-0.365,-0.788,0.063
1573804442220,2019-11-15T15.54.02.220,15.373,-0.338,-0.739,0.064
1573804442230,2019-11-15T15.54.02.230,15.383,-0.331,-0.707,0.053
1573804442239,2019-11-15T15.54.02.239,15.392,-0.347,-0.686,0.078
1573804442249,2019-11-15T15.54.02.249,15.402,-0.378,-0.683,0.103
1573804442260,2019-11-15T15.54.02.260,15.413,-0.401,-0.686,0.115
1573804442268,2019-11-15T15.54.02.268,15.421,-0.426,-0.697,0.134
1573804442279,2019-11-15T15.54.02.279,15.432,-0.466,-0.702,0.126
1573804442289,2019-11-15T15.54.02.289,15.442,-0.504,-0.668,0.104
1573804442299,2019-11-15T15.54.02.299,15.452,-0.529,-0.618,0.088
1573804442308,2019-11-15T15.54.02.308,15.461,-0.528,-0.596,0.064
1573804442318,2019-11-15T15.54.02.318,15.471,-0.519,-0.606,0.051
1573804442328,2019-11-15T15.54.02.328,15.481,-0.523,-0.653,0.050
1573804442337,2019-11-15T15.54.02.337,15.490,-0.566,-0.726,0.055
1573804442348,2019-11-15T15.54.02.348,15.501,-0.617,-0.763,0.088
1573804442358,2019-11-15T15.54.02.358,15.511,-0.621,-0.714,0.168
1573804442368,2019-11-15T15.54.02.368,15.521,-0.576,-0.648,0.285
1573804442377,2019-11-15T15.54.02.377,15.530,-0.489,-0.672,0.373
1573804442387,2019-11-15T15.54.02.387,15.540,-0.360,-0.723,0.395
1573804442397,2019-11-15T15.54.02.397,15.550,-0.208,-0.744,0.362
1573804442406,2019-11-15T15.54.02.406,15.559,-0.119,-0.763,0.265
1573804442416,2019-11-15T15.54.02.416,15.569,-0.148,-0.841,0.091
1573804442427,2019-11-15T15.54.02.427,15.580,-0.174,-0.911,-0.221
1573804442437,2019-11-15T15.54.02.437,15.590,-0.151,-0.957,-0.183
1573804442446,2019-11-15T15.54.02.446,15.599,-0.195,-1.062,-0.096
1573804442456,2019-11-15T15.54.02.456,15.609,-0.379,-1.184,-0.059
1573804442466,2019-11-15T15.54.02.466,15.619,-0.655,-1.251,0.037
1573804442475,2019-11-15T15.54.02.475,15.628,-0.883,-1.328,0.250
1573804442485,2019-11-15T15.54.02.485,15.638,-0.823,-1.417,0.236
1573804442495,2019-11-15T15.54.02.495,15.648,-0.460,-1.455,-0.136
1573804442506,2019-11-15T15.54.02.506,15.659,-0.136,-1.536,-0.100
1573804442515,2019-11-15T15.54.02.515,15.668,-0.236,-1.535,-0.116
1573804442525,2019-11-15T15.54.02.525,15.678,-0.786,-1.469,-0.200
1573804442535,2019-11-15T15.54.02.535,15.688,-1.474,-1.569,0.056
1573804442544,2019-11-15T15.54.02.544,15.697,-1.611,-1.793,0.091
1573804442554,2019-11-15T15.54.02.554,15.707,-1.067,-1.930,-0.077
1573804442564,2019-11-15T15.54.02.564,15.717,-0.418,-1.908,-0.214
1573804442575,2019-11-15T15.54.02.575,15.728,-0.091,-1.973,-0.281
1573804442583,2019-11-15T15.54.02.583,15.736,-0.186,-2.210,-0.220
1573804442594,2019-11-15T15.54.02.594,15.747,-0.740,-2.355,-0.108
1573804442604,2019-11-15T15.54.02.604,15.757,-1.316,-1.944,-0.181
1573804442613,2019-11-15T15.54.02.613,15.766,-1.421,-1.273,-0.073
1573804442623,2019-11-15T15.54.02.623,15.776,-1.117,-0.794,-0.006
1573804442633,2019-11-15T15.54.02.633,15.786,-0.594,-0.450,-0.158
1573804442643,2019-11-15T15.54.02.643,15.796,0.083,-0.139,-0.126
1573804442652,2019-11-15T15.54.02.652,15.805,0.633,0.182,0.022
1573804442662,2019-11-15T15.54.02.662,15.815,0.931,0.451,-0.027
1573804442673,2019-11-15T15.54.02.673,15.826,0.873,0.556,-0.210
1573804442682,2019-11-15T15.54.02.682,15.835,0.429,0.416,-0.234
1573804442692,2019-11-15T15.54.02.692,15.845,-0.141,0.158,-0.134
1573804442702,2019-11-15T15.54.02.702,15.855,-0.491,0.020,-0.063
1573804442712,2019-11-15T15.54.02.712,15.865,-0.508,-0.049,0.079
1573804442721,2019-11-15T15.54.02.721,15.874,-0.292,-0.119,0.134
1573804442731,2019-11-15T15.54.02.731,15.884,-0.109,-0.174,0.033
1573804442742,2019-11-15T15.54.02.742,15.895,-0.157,-0.216,-0.009
1573804442750,2019-11-15T15.54.02.750,15.903,-0.361,-0.198,-0.079
1573804442761,2019-11-15T15.54.02.761,15.914,-0.560,-0.100,-0.181
1573804442771,2019-11-15T15.54.02.771,15.924,-0.671,0.021,-0.145
1573804442781,2019-11-15T15.54.02.781,15.934,-0.667,0.098,-0.062
1573804442790,2019-11-15T15.54.02.790,15.943,-0.638,0.048,0.078
1573804442800,2019-11-15T15.54.02.800,15.953,-0.632,-0.233,0.122
1573804442810,2019-11-15T15.54.02.810,15.963,-0.499,-0.597,-0.261
1573804442819,2019-11-15T15.54.02.819,15.972,-0.210,-0.804,-0.281
1573804442829,2019-11-15T15.54.02.829,15.982,0.138,-0.925,0.288
1573804442840,2019-11-15T15.54.02.840,15.993,0.389,-1.156,0.733
1573804442850,2019-11-15T15.54.02.850,16.003,0.370,-1.513,0.300
1573804442859,2019-11-15T15.54.02.859,16.012,-0.054,-2.059,0.005
1573804442869,2019-11-15T15.54.02.869,16.022,-0.320,-3.167,0.190
1573804442879,2019-11-15T15.54.02.879,16.032,-0.783,-3.041,0.131
1573804442888,2019-11-15T15.54.02.888,16.041,-1.306,-2.177,-0.516
1573804442898,2019-11-15T15.54.02.898,16.051,-1.803,-2.151,-0.224
1573804442909,2019-11-15T15.54.02.909,16.062,-1.607,-2.262,0.417
1573804442919,2019-11-15T15.54.02.919,16.072,-0.652,-2.131,0.044
1573804442928,2019-11-15T15.54.02.928,16.081,-0.064,-2.110,-0.302
1573804442938,2019-11-15T15.54.02.938,16.091,0.121,-2.123,-0.388
1573804442948,2019-11-15T15.54.02.948,16.101,-0.270,-2.113,-0.279
1573804442957,2019-11-15T15.54.02.957,16.110,-1.047,-2.144,-0.082
1573804442967,2019-11-15T15.54.02.967,16.120,-1.439,-1.896,-0.045
1573804442977,2019-11-15T15.54.02.977,16.130,-1.257,-1.324,0.004
1573804442988,2019-11-15T15.54.02.988,16.141,-0.771,-0.873,0.009
1573804442996,2019-11-15T15.54.02.996,16.149,-0.189,-0.489,-0.109
1573804443007,2019-11-15T15.54.03.007,16.160,0.375,-0.109,-0.251
1573804443017,2019-11-15T15.54.03.017,16.170,0.851,0.231,-0.333
1573804443026,2019-11-15T15.54.03.026,16.179,1.064,0.475,-0.385
1573804443036,2019-11-15T15.54.03.036,16.189,0.669,0.479,-0.320
1573804443046,2019-11-15T15.54.03.046,16.199,-0.085,0.267,-0.093
1573804443057,2019-11-15T15.54.03.057,16.210,-0.523,0.078,0.077
1573804443065,2019-11-15T15.54.03.065,16.218,-0.408,-0.063,0.080
1573804443076,2019-11-15T15.54.03.076,16.229,-0.149,-0.155,0.050
1573804443086,2019-11-15T15.54.03.086,16.239,-0.180,-0.175,0.035
1573804443096,2019-11-15T15.54.03.096,16.249,-0.392,-0.111,0.027
1573804443105,2019-11-15T15.54.03.105,16.258,-0.645,0.002,-0.067
1573804443115,2019-11-15T15.54.03.115,16.268,-0.826,0.087,-0.181
1573804443125,2019-11-15T15.54.03.125,16.278,-0.860,0.111,-0.217
1573804443134,2019-11-15T15.54.03.134,16.287,-0.715,0.083,-0.211
1573804443144,2019-11-15T15.54.03.144,16.297,-0.521,-0.081,-0.283
1573804443155,2019-11-15T15.54.03.155,16.308,-0.397,-0.293,-0.211
1573804443163,2019-11-15T15.54.03.163,16.316,-0.344,-0.465,-0.050
1573804443174,2019-11-15T15.54.03.174,16.327,-0.280,-0.657,0.007
1573804443184,2019-11-15T15.54.03.184,16.337,-0.273,-0.914,0.129
1573804443194,2019-11-15T15.54.03.194,16.347,-0.230,-1.253,0.308
1573804443203,2019-11-15T15.54.03.203,16.356,-0.243,-1.613,0.301
1573804443213,2019-11-15T15.54.03.213,16.366,-0.583,-2.102,0.288
1573804443223,2019-11-15T15.54.03.223,16.376,-0.883,-2.959,0.313
1573804443234,2019-11-15T15.54.03.234,16.387,-0.953,-2.593,0.262
1573804443243,2019-11-15T15.54.03.243,16.396,-0.862,-1.586,0.057
1573804443253,2019-11-15T15.54.03.253,16.406,-0.462,-1.473,0.129
1573804443263,2019-11-15T15.54.03.263,16.416,0.064,-1.549,0.087
1573804443272,2019-11-15T15.54.03.272,16.425,0.197,-1.635,-0.225
1573804443282,2019-11-15T15.54.03.282,16.435,-0.204,-1.968,-0.197
1573804443292,2019-11-15T15.54.03.292,16.445,-0.805,-2.477,-0.054
1573804443301,2019-11-15T15.54.03.301,16.454,-1.038,-2.755,-0.087
1573804443311,2019-11-15T15.54.03.311,16.464,-0.740,-2.193,-0.233
1573804443322,2019-11-15T15.54.03.322,16.475,-0.535,-1.711,-0.188
1573804443332,2019-11-15T15.54.03.332,16.485,-0.749,-1.691,-0.041
1573804443341,2019-11-15T15.54.03.341,16.494,-0.988,-1.708,0.081
1573804443351,2019-11-15T15.54.03.351,16.504,-0.937,-1.503,0.078
1573804443361,2019-11-15T15.54.03.361,16.514,-0.682,-1.200,-0.048
1573804443371,2019-11-15T15.54.03.371,16.524,-0.339,-0.842,-0.196
1573804443380,2019-11-15T15.54.03.380,16.533,0.062,-0.405,-0.311
1573804443390,2019-11-15T15.54.03.390,16.543,0.411,0.045,-0.297
1573804443401,2019-11-15T15.54.03.401,16.554,0.575,0.435,-0.249
1573804443410,2019-11-15T15.54.03.410,16.563,0.441,0.728,-0.249
1573804443420,2019-11-15T15.54.03.420,16.573,-0.129,0.751,-0.188
1573804443430,2019-11-15T15.54.03.430,16.583,-0.744,0.451,-0.056
1573804443440,2019-11-15T15.54.03.440,16.593,-0.770,0.121,0.019
1573804443449,2019-11-15T15.54.03.449,16.602,-0.468,-0.030,0.032
1573804443459,2019-11-15T15.54.03.459,16.612,-0.297,-0.049,-0.021
1573804443470,2019-11-15T15.54.03.470,16.623,-0.289,-0.045,-0.085
1573804443478,2019-11-15T15.54.03.478,16.631,-0.315,-0.053,-0.147
1573804443489,2019-11-15T15.54.03.489,16.642,-0.302,-0.069,-0.199
1573804443499,2019-11-15T15.54.03.499,16.652,-0.232,-0.146,-0.169
1573804443509,2019-11-15T15.54.03.509,16.662,-0.130,-0.266,-0.043
1573804443518,2019-11-15T15.54.03.518,16.671,-0.100,-0.374,0.183
1573804443528,2019-11-15T15.54.03.528,16.681,-0.361,-0.489,0.136
1573804443538,2019-11-15T15.54.03.538,16.691,-0.895,-0.631,-0.251
1573804443547,2019-11-15T15.54.03.547,16.700,-1.172,-0.846,-0.283
1573804443557,2019-11-15T15.54.03.557,16.710,-0.806,-1.103,0.146
1573804443568,2019-11-15T15.54.03.568,16.721,-0.394,-1.491,0.323
1573804443578,2019-11-15T15.54.03.578,16.731,-0.186,-1.875,0.110
1573804443587,2019-11-15T15.54.03.587,16.740,-0.088,-2.302,-0.188
1573804443597,2019-11-15T15.54.03.597,16.750,-0.171,-2.304,0.047
1573804443607,2019-11-15T15.54.03.607,16.760,-0.326,-1.691,0.393
1573804443616,2019-11-15T15.54.03.616,16.769,-0.169,-1.414,0.144
1573804443626,2019-11-15T15.54.03.626,16.779,0.029,-1.437,-0.080
1573804443637,2019-11-15T15.54.03.637,16.790,-0.126,-1.717,-0.122
1573804443647,2019-11-15T15.54.03.647,16.800,-0.678,-2.318,-0.258
1573804443656,2019-11-15T15.54.03.656,16.809,-1.640,-3.109,-0.090
1573804443666,2019-11-15T15.54.03.666,16.819,-2.253,-2.846,0.012
1573804443676,2019-11-15T15.54.03.676,16.829,-1.719,-1.885,-0.187
1573804443685,2019-11-15T15.54.03.685,16.838,-1.104,-1.631,-0.121
1573804443695,2019-11-15T15.54.03.695,16.848,-0.799,-1.586,-0.024
1573804443705,2019-11-15T15.54.03.705,16.858,-0.516,-1.400,-0.053
1573804443716,2019-11-15T15.54.03.716,16.869,-0.219,-1.147,-0.072
1573804443724,2019-11-15T15.54.03.724,16.877,0.054,-0.851,-0.137
1573804443735,2019-11-15T15.54.03.735,16.888,0.350,-0.488,-0.205
1573804443745,2019-11-15T15.54.03.745,16.898,0.643,-0.128,-0.229
1573804443754,2019-11-15T15.54.03.754,16.907,0.806,0.162,-0.276
1573804443764,2019-11-15T15.54.03.764,16.917,0.682,0.351,-0.256
1573804443774,2019-11-15T15.54.03.774,16.927,0.216,0.408,-0.137
1573804443785,2019-11-15T15.54.03.785,16.938,-0.353,0.377,-0.045
1573804443793,2019-11-15T15.54.03.793,16.946,-0.673,0.277,0.043
1573804443804,2019-11-15T15.54.03.804,16.957,-0.560,0.131,0.117
1573804443814,2019-11-15T15.54.03.814,16.967,-0.417,0.028,0.153
1573804443823,2019-11-15T15.54.03.823,16.976,-0.537,-0.018,0.091
1573804443833,2019-11-15T15.54.03.833,16.986,-0.752,-0.047,-0.048
1573804443843,2019-11-15T15.54.03.843,16.996,-0.894,-0.098,-0.141
1573804443853,2019-11-15T15.54.03.853,17.006,-0.884,-0.160,-0.224
1573804443862,2019-11-15T15.54.03.862,17.015,-0.712,-0.180,-0.299
1573804443872,2019-11-15T15.54.03.872,17.025,-0.476,-0.205,-0.362
1573804443883,2019-11-15T15.54.03.883,17.036,-0.312,-0.310,-0.193
1573804443891,2019-11-15T15.54.03.891,17.044,-0.173,-0.459,0.207
1573804443902,2019-11-15T15.54.03.902,17.055,-0.049,-0.628,0.492
1573804443912,2019-11-15T15.54.03.912,17.065,-0.122,-0.890,0.253
1573804443922,2019-11-15T15.54.03.922,17.075,-0.384,-1.205,0.064
1573804443931,2019-11-15T15.54.03.931,17.084,-0.435,-1.460,0.243
1573804443941,2019-11-15T15.54.03.941,17.094,-0.349,-1.794,0.316
1573804443952,2019-11-15T15.54.03.952,17.105,-0.483,-2.347,0.038
1573804443960,2019-11-15T15.54.03.960,17.113,-0.836,-2.503,-0.300
1573804443971,2019-11-15T15.54.03.971,17.124,-0.960,-2.035,0.077
1573804443981,2019-11-15T15.54.03.981,17.134,-0.415,-1.561,0.266
1573804443991,2019-11-15T15.54.03.991,17.144,0.234,-1.215,-0.359
1573804444000,2019-11-15T15.54.04.000,17.153,0.337,-1.090,-0.627
1573804444010,2019-11-15T15.54.04.010,17.163,-0.245,-1.464,-0.459
1573804444020,2019-11-15T15.54.04.020,17.173,-1.272,-2.376,-0.118
1573804444029,2019-11-15T15.54.04.029,17.182,-2.117,-3.345,-0.153
1573804444039,2019-11-15T15.54.04.039,17.192,-1.480,-2.741,-0.116
1573804444050,2019-11-15T15.54.04.050,17.203,-0.532,-1.672,-0.075
1573804444060,2019-11-15T15.54.04.060,17.213,-0.532,-1.614,-0.000
1573804444069,2019-11-15T15.54.04.069,17.222,-0.664,-1.673,0.099
1573804444079,2019-11-15T15.54.04.079,17.232,-0.657,-1.586,0.096
1573804444089,2019-11-15T15.54.04.089,17.242,-0.492,-1.338,0.085
1573804444098,2019-11-15T15.54.04.098,17.251,-0.300,-0.981,0.016
1573804444108,2019-11-15T15.54.04.108,17.261,-0.004,-0.519,-0.117
1573804444119,2019-11-15T15.54.04.119,17.272,0.351,-0.037,-0.247
1573804444129,2019-11-15T15.54.04.129,17.282,0.578,0.383,-0.293
1573804444138,2019-11-15T15.54.04.138,17.291,0.530,0.744,-0.260
1573804444148,2019-11-15T15.54.04.148,17.301,0.127,0.887,-0.153
1573804444158,2019-11-15T15.54.04.158,17.311,-0.469,0.543,0.007
1573804444167,2019-11-15T15.54.04.167,17.320,-0.664,0.080,0.104
1573804444177,2019-11-15T15.54.04.177,17.330,-0.396,-0.104,0.111
1573804444187,2019-11-15T15.54.04.187,17.340,-0.218,-0.116,0.059
1573804444198,2019-11-15T15.54.04.198,17.351,-0.284,-0.097,-0.027
1573804444206,2019-11-15T15.54.04.206,17.359,-0.440,-0.092,-0.073
1573804444217,2019-11-15T15.54.04.217,17.370,-0.525,-0.085,-0.120
1573804444227,2019-11-15T15.54.04.227,17.380,-0.490,-0.069,-0.300
1573804444236,2019-11-15T15.54.04.236,17.389,-0.348,-0.083,-0.375
1573804444246,2019-11-15T15.54.04.246,17.399,-0.104,-0.170,-0.129
1573804444256,2019-11-15T15.54.04.256,17.409,0.143,-0.332,0.125
1573804444266,2019-11-15T15.54.04.266,17.419,0.191,-0.463,0.339
1573804444275,2019-11-15T15.54.04.275,17.428,-0.236,-0.648,0.069
1573804444286,2019-11-15T15.54.04.286,17.439,-0.899,-0.886,-0.047
1573804444296,2019-11-15T15.54.04.296,17.449,-0.948,-1.247,0.343
1573804444305,2019-11-15T15.54.04.305,17.458,-0.647,-1.795,0.273
1573804444315,2019-11-15T15.54.04.315,17.468,-0.448,-2.684,0.015
1573804444325,2019-11-15T15.54.04.325,17.478,-0.306,-3.390,-0.085
1573804444335,2019-11-15T15.54.04.335,17.488,-0.538,-1.965,-0.131
1573804444344,2019-11-15T15.54.04.344,17.497,-0.440,-1.271,-0.208
1573804444354,2019-11-15T15.54.04.354,17.507,-0.170,-1.279,-0.438
1573804444365,2019-11-15T15.54.04.365,17.518,-0.407,-1.605,-0.252
1573804444373,2019-11-15T15.54.04.373,17.526,-1.113,-2.426,-0.106
1573804444384,2019-11-15T15.54.04.384,17.537,-1.663,-3.058,-0.184
1573804444394,2019-11-15T15.54.04.394,17.547,-1.156,-2.485,-0.139
1573804444404,2019-11-15T15.54.04.404,17.557,-0.617,-1.844,-0.151
1573804444413,2019-11-15T15.54.04.413,17.566,-0.634,-1.730,-0.027
1573804444423,2019-11-15T15.54.04.423,17.576,-0.755,-1.647,0.051
1573804444433,2019-11-15T15.54.04.433,17.586,-0.651,-1.433,0.041
1573804444442,2019-11-15T15.54.04.442,17.595,-0.417,-1.188,0.053
1573804444453,2019-11-15T15.54.04.453,17.606,-0.194,-0.916,-0.020
1573804444463,2019-11-15T15.54.04.463,17.616,0.029,-0.559,-0.117
1573804444473,2019-11-15T15.54.04.473,17.626,0.265,-0.155,-0.180
