epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804439353,2019-11-15T15.53.59.353,11.143,0.480,0.818,-0.241
1573804439363,2019-11-15T15.53.59.363,11.153,0.454,0.843,-0.265
1573804439374,2019-11-15T15.53.59.374,11.164,0.447,0.842,-0.279
1573804439384,2019-11-15T15.53.59.384,11.174,0.472,0.829,-0.276
1573804439394,2019-11-15T15.53.59.394,11.184,0.494,0.809,-0.272
1573804439404,2019-11-15T15.53.59.404,11.194,0.509,0.788,-0.259
1573804439415,2019-11-15T15.53.59.415,11.205,0.479,0.780,-0.225
1573804439425,2019-11-15T15.53.59.425,11.215,0.459,0.795,-0.198
1573804439434,2019-11-15T15.53.59.434,11.224,0.457,0.829,-0.208
1573804439444,2019-11-15T15.53.59.444,11.234,0.472,0.833,-0.258
1573804439454,2019-11-15T15.53.59.454,11.244,0.517,0.799,-0.265
1573804439465,2019-11-15T15.53.59.465,11.255,0.534,0.768,-0.267
1573804439475,2019-11-15T15.53.59.475,11.265,0.508,0.753,-0.248
1573804439485,2019-11-15T15.53.59.485,11.275,0.491,0.787,-0.219
1573804439495,2019-11-15T15.53.59.495,11.285,0.465,0.821,-0.228
1573804439506,2019-11-15T15.53.59.506,11.296,0.437,0.839,-0.255
1573804439516,2019-11-15T15.53.59.516,11.306,0.472,0.830,-0.263
1573804439526,2019-11-15T15.53.59.526,11.316,0.484,0.821,-0.269
1573804439536,2019-11-15T15.53.59.536,11.326,0.464,0.808,-0.318
1573804439545,2019-11-15T15.53.59.545,11.335,0.492,0.780,-0.309
1573804439555,2019-11-15T15.53.59.555,11.345,0.516,0.786,-0.237
1573804439566,2019-11-15T15.53.59.566,11.356,0.494,0.810,-0.193
1573804439576,2019-11-15T15.53.59.576,11.366,0.484,0.830,-0.216
1573804439586,2019-11-15T15.53.59.586,11.376,0.500,0.850,-0.257
1573804439596,2019-11-15T15.53.59.596,11.386,0.529,0.850,-0.275
1573804439607,2019-11-15T15.53.59.607,11.397,0.579,0.822,-0.271
1573804439617,2019-11-15T15.53.59.617,11.407,0.572,0.785,-0.229
1573804439627,2019-11-15T15.53.59.627,11.417,0.562,0.772,-0.157
1573804439637,2019-11-15T15.53.59.637,11.427,0.550,0.799,-0.165
1573804439648,2019-11-15T15.53.59.648,11.438,0.512,0.811,-0.249
1573804439656,2019-11-15T15.53.59.656,11.446,0.523,0.797,-0.307
1573804439667,2019-11-15T15.53.59.667,11.457,0.583,0.792,-0.311
1573804439677,2019-11-15T15.53.59.677,11.467,0.603,0.795,-0.294
1573804439687,2019-11-15T15.53.59.687,11.477,0.591,0.790,-0.229
1573804439697,2019-11-15T15.53.59.697,11.487,0.565,0.801,-0.184
1573804439708,2019-11-15T15.53.59.708,11.498,0.537,0.842,-0.253
1573804439718,2019-11-15T15.53.59.718,11.508,0.551,0.908,-0.486
1573804439728,2019-11-15T15.53.59.728,11.518,0.503,0.927,-0.495
1573804439738,2019-11-15T15.53.59.738,11.528,0.704,0.935,-0.328
1573804439749,2019-11-15T15.53.59.749,11.539,0.710,0.832,-0.255
1573804439759,2019-11-15T15.53.59.759,11.549,0.617,0.896,-0.149
1573804439768,2019-11-15T15.53.59.768,11.558,0.595,1.002,-0.070
1573804439778,2019-11-15T15.53.59.778,11.568,0.500,1.066,-0.154
1573804439788,2019-11-15T15.53.59.788,11.578,0.552,1.084,-0.183
1573804439799,2019-11-15T15.53.59.799,11.589,0.622,1.088,-0.158
1573804439809,2019-11-15T15.53.59.809,11.599,0.609,1.083,-0.157
1573804439819,2019-11-15T15.53.59.819,11.609,0.641,1.041,-0.090
1573804439829,2019-11-15T15.53.59.829,11.619,0.584,1.029,-0.061
1573804439840,2019-11-15T15.53.59.840,11.630,0.535,1.016,-0.091
1573804439850,2019-11-15T15.53.59.850,11.640,0.482,1.024,-0.121
1573804439860,2019-11-15T15.53.59.860,11.650,0.476,1.022,-0.169
1573804439870,2019-11-15T15.53.59.870,11.660,0.469,1.033,-0.182
1573804439879,2019-11-15T15.53.59.879,11.669,0.489,1.024,-0.222
1573804439889,2019-11-15T15.53.59.889,11.679,0.557,1.001,-0.270
1573804439900,2019-11-15T15.53.59.900,11.690,0.485,1.044,-0.283
1573804439910,2019-11-15T15.53.59.910,11.700,0.486,1.029,-0.302
1573804439920,2019-11-15T15.53.59.920,11.710,0.512,0.951,-0.341
1573804439930,2019-11-15T15.53.59.930,11.720,0.675,0.812,-0.367
1573804439941,2019-11-15T15.53.59.941,11.731,0.824,0.740,-0.294
1573804439951,2019-11-15T15.53.59.951,11.741,0.972,0.648,-0.298
1573804439961,2019-11-15T15.53.59.961,11.751,0.997,0.611,-0.324
1573804439971,2019-11-15T15.53.59.971,11.761,1.054,0.565,-0.291
1573804439982,2019-11-15T15.53.59.982,11.772,0.682,0.667,-0.283
1573804439990,2019-11-15T15.53.59.990,11.780,0.470,0.585,-0.279
1573804440001,2019-11-15T15.54.00.001,11.791,0.546,0.413,-0.187
1573804440011,2019-11-15T15.54.00.011,11.801,0.588,0.355,-0.165
1573804440021,2019-11-15T15.54.00.021,11.811,0.447,0.381,-0.210
1573804440031,2019-11-15T15.54.00.031,11.821,0.185,0.500,-0.135
1573804440042,2019-11-15T15.54.00.042,11.832,0.195,0.454,-0.079
1573804440052,2019-11-15T15.54.00.052,11.842,0.216,0.406,-0.028
1573804440062,2019-11-15T15.54.00.062,11.852,0.254,0.328,-0.050
1573804440072,2019-11-15T15.54.00.072,11.862,0.293,0.245,-0.060
1573804440083,2019-11-15T15.54.00.083,11.873,0.281,0.231,-0.048
1573804440093,2019-11-15T15.54.00.093,11.883,0.240,0.249,-0.046
1573804440102,2019-11-15T15.54.00.102,11.892,0.231,0.258,0.003
1573804440112,2019-11-15T15.54.00.112,11.902,0.214,0.282,0.051
1573804440122,2019-11-15T15.54.00.122,11.912,0.207,0.301,0.096
1573804440133,2019-11-15T15.54.00.133,11.923,0.260,0.295,0.142
1573804440143,2019-11-15T15.54.00.143,11.933,0.278,0.310,0.154
1573804440153,2019-11-15T15.54.00.153,11.943,0.288,0.350,0.161
1573804440163,2019-11-15T15.54.00.163,11.953,0.268,0.424,0.175
1573804440174,2019-11-15T15.54.00.174,11.964,0.258,0.527,0.192
1573804440184,2019-11-15T15.54.00.184,11.974,0.355,0.591,0.197
1573804440194,2019-11-15T15.54.00.194,11.984,0.518,0.633,0.167
1573804440204,2019-11-15T15.54.00.204,11.994,0.633,0.703,0.105
1573804440213,2019-11-15T15.54.00.213,12.003,0.735,0.789,0.054
1573804440223,2019-11-15T15.54.00.223,12.013,0.857,0.877,0.036
1573804440234,2019-11-15T15.54.00.234,12.024,0.996,0.941,-0.032
1573804440244,2019-11-15T15.54.00.244,12.034,1.175,0.958,-0.118
1573804440254,2019-11-15T15.54.00.254,12.044,1.390,0.967,-0.162
1573804440264,2019-11-15T15.54.00.264,12.054,1.564,0.994,-0.227
1573804440275,2019-11-15T15.54.00.275,12.065,1.658,0.959,-0.271
1573804440285,2019-11-15T15.54.00.285,12.075,1.676,0.862,-0.290
1573804440295,2019-11-15T15.54.00.295,12.085,1.741,0.772,-0.290
1573804440305,2019-11-15T15.54.00.305,12.095,1.774,0.716,-0.281
1573804440316,2019-11-15T15.54.00.316,12.106,1.752,0.684,-0.238
1573804440324,2019-11-15T15.54.00.324,12.114,1.988,0.474,-0.237
1573804440335,2019-11-15T15.54.00.335,12.125,3.243,-0.071,-0.127
1573804440345,2019-11-15T15.54.00.345,12.135,2.844,0.495,0.415
1573804440355,2019-11-15T15.54.00.355,12.145,0.457,0.893,0.090
1573804440365,2019-11-15T15.54.00.365,12.155,-1.408,1.082,-0.153
1573804440376,2019-11-15T15.54.00.376,12.166,-1.474,0.956,-0.422
1573804440386,2019-11-15T15.54.00.386,12.176,0.397,0.648,-0.610
1573804440396,2019-11-15T15.54.00.396,12.186,2.112,0.999,0.006
1573804440406,2019-11-15T15.54.00.406,12.196,1.239,1.415,0.062
1573804440417,2019-11-15T15.54.00.417,12.207,0.089,1.027,-0.159
1573804440427,2019-11-15T15.54.00.427,12.217,0.259,0.633,-0.193
1573804440436,2019-11-15T15.54.00.436,12.226,0.640,0.634,0.000
1573804440446,2019-11-15T15.54.00.446,12.236,0.665,0.801,0.027
1573804440456,2019-11-15T15.54.00.456,12.246,0.426,0.889,-0.109
1573804440466,2019-11-15T15.54.00.466,12.256,0.280,0.910,-0.222
1573804440477,2019-11-15T15.54.00.477,12.267,0.318,0.889,-0.201
1573804440487,2019-11-15T15.54.00.487,12.277,0.488,0.872,-0.137
1573804440497,2019-11-15T15.54.00.497,12.287,0.492,0.867,-0.162
1573804440508,2019-11-15T15.54.00.508,12.298,0.345,0.844,-0.249
1573804440518,2019-11-15T15.54.00.518,12.308,0.326,0.825,-0.251
1573804440528,2019-11-15T15.54.00.528,12.318,0.370,0.841,-0.206
1573804440538,2019-11-15T15.54.00.538,12.328,0.363,0.879,-0.194
1573804440547,2019-11-15T15.54.00.547,12.337,0.358,0.889,-0.196
1573804440557,2019-11-15T15.54.00.557,12.347,0.376,0.874,-0.188
1573804440568,2019-11-15T15.54.00.568,12.358,0.420,0.851,-0.179
1573804440578,2019-11-15T15.54.00.578,12.368,0.447,0.845,-0.167
1573804440588,2019-11-15T15.54.00.588,12.378,0.420,0.851,-0.188
1573804440598,2019-11-15T15.54.00.598,12.388,0.345,0.871,-0.205
1573804440609,2019-11-15T15.54.00.609,12.399,0.368,0.875,-0.210
1573804440619,2019-11-15T15.54.00.619,12.409,0.398,0.875,-0.195
1573804440629,2019-11-15T15.54.00.629,12.419,0.384,0.874,-0.201
1573804440639,2019-11-15T15.54.00.639,12.429,0.408,0.859,-0.205
1573804440650,2019-11-15T15.54.00.650,12.440,0.417,0.862,-0.203
1573804440658,2019-11-15T15.54.00.658,12.448,0.421,0.852,-0.201
1573804440669,2019-11-15T15.54.00.669,12.459,0.433,0.842,-0.190
1573804440679,2019-11-15T15.54.00.679,12.469,0.430,0.837,-0.201
1573804440689,2019-11-15T15.54.00.689,12.479,0.432,0.838,-0.200
1573804440699,2019-11-15T15.54.00.699,12.489,0.434,0.842,-0.182
1573804440710,2019-11-15T15.54.00.710,12.500,0.418,0.846,-0.192
1573804440720,2019-11-15T15.54.00.720,12.510,0.410,0.858,-0.197
1573804440730,2019-11-15T15.54.00.730,12.520,0.423,0.858,-0.196
1573804440740,2019-11-15T15.54.00.740,12.530,0.431,0.838,-0.198
1573804440751,2019-11-15T15.54.00.751,12.541,0.441,0.824,-0.180
1573804440761,2019-11-15T15.54.00.761,12.551,0.451,0.827,-0.167
1573804440770,2019-11-15T15.54.00.770,12.560,0.421,0.849,-0.187
1573804440780,2019-11-15T15.54.00.780,12.570,0.392,0.868,-0.212
1573804440790,2019-11-15T15.54.00.790,12.580,0.400,0.868,-0.218
1573804440800,2019-11-15T15.54.00.800,12.590,0.422,0.857,-0.214
1573804440811,2019-11-15T15.54.00.811,12.601,0.450,0.847,-0.206
1573804440821,2019-11-15T15.54.00.821,12.611,0.482,0.836,-0.175
1573804440831,2019-11-15T15.54.00.831,12.621,0.475,0.835,-0.167
1573804440841,2019-11-15T15.54.00.841,12.631,0.429,0.836,-0.179
1573804440852,2019-11-15T15.54.00.852,12.642,0.393,0.849,-0.162
1573804440862,2019-11-15T15.54.00.862,12.652,0.384,0.862,-0.181
1573804440872,2019-11-15T15.54.00.872,12.662,0.374,0.874,-0.220
1573804440881,2019-11-15T15.54.00.881,12.671,0.399,0.880,-0.228
1573804440891,2019-11-15T15.54.00.891,12.681,0.428,0.851,-0.221
1573804440902,2019-11-15T15.54.00.902,12.692,0.430,0.828,-0.221
1573804440912,2019-11-15T15.54.00.912,12.702,0.432,0.830,-0.209
1573804440922,2019-11-15T15.54.00.922,12.712,0.426,0.838,-0.189
1573804440932,2019-11-15T15.54.00.932,12.722,0.391,0.856,-0.189
1573804440943,2019-11-15T15.54.00.943,12.733,0.369,0.873,-0.200
1573804440953,2019-11-15T15.54.00.953,12.743,0.388,0.880,-0.203
1573804440963,2019-11-15T15.54.00.963,12.753,0.406,0.871,-0.212
1573804440973,2019-11-15T15.54.00.973,12.763,0.408,0.851,-0.226
1573804440984,2019-11-15T15.54.00.984,12.774,0.418,0.836,-0.205
1573804440992,2019-11-15T15.54.00.992,12.782,0.438,0.837,-0.162
1573804441003,2019-11-15T15.54.01.003,12.793,0.414,0.861,-0.164
1573804441013,2019-11-15T15.54.01.013,12.803,0.358,0.889,-0.192
1573804441023,2019-11-15T15.54.01.023,12.813,0.298,0.916,-0.208
1573804441033,2019-11-15T15.54.01.033,12.823,0.382,0.890,-0.207
1573804441044,2019-11-15T15.54.01.044,12.834,0.468,0.857,-0.174
1573804441054,2019-11-15T15.54.01.054,12.844,0.479,0.854,-0.170
1573804441064,2019-11-15T15.54.01.064,12.854,0.481,0.857,-0.168
1573804441074,2019-11-15T15.54.01.074,12.864,0.435,0.851,-0.169
1573804441085,2019-11-15T15.54.01.085,12.875,0.388,0.846,-0.183
1573804441095,2019-11-15T15.54.01.095,12.885,0.384,0.877,-0.188
1573804441104,2019-11-15T15.54.01.104,12.894,0.394,0.910,-0.189
1573804441114,2019-11-15T15.54.01.114,12.904,0.421,0.917,-0.180
1573804441124,2019-11-15T15.54.01.124,12.914,0.412,0.903,-0.159
1573804441134,2019-11-15T15.54.01.134,12.924,0.358,0.866,-0.174
1573804441145,2019-11-15T15.54.01.145,12.935,0.367,0.842,-0.174
1573804441155,2019-11-15T15.54.01.155,12.945,0.452,0.862,-0.149
1573804441165,2019-11-15T15.54.01.165,12.955,0.519,0.892,-0.130
1573804441175,2019-11-15T15.54.01.175,12.965,0.519,0.900,-0.122
1573804441186,2019-11-15T15.54.01.186,12.976,0.476,0.883,-0.127
1573804441196,2019-11-15T15.54.01.196,12.986,0.435,0.861,-0.146
1573804441206,2019-11-15T15.54.01.206,12.996,0.429,0.873,-0.131
1573804441215,2019-11-15T15.54.01.215,13.005,0.508,0.838,-0.090
1573804441225,2019-11-15T15.54.01.225,13.015,0.531,0.835,-0.099
1573804441236,2019-11-15T15.54.01.236,13.026,0.563,0.845,-0.083
1573804441246,2019-11-15T15.54.01.246,13.036,0.601,0.836,-0.053
1573804441256,2019-11-15T15.54.01.256,13.046,0.510,0.836,-0.053
1573804441266,2019-11-15T15.54.01.266,13.056,0.446,0.804,-0.065
1573804441277,2019-11-15T15.54.01.277,13.067,0.501,0.749,-0.109
1573804441287,2019-11-15T15.54.01.287,13.077,0.567,0.750,-0.150
1573804441297,2019-11-15T15.54.01.297,13.087,0.676,0.734,-0.203
1573804441307,2019-11-15T15.54.01.307,13.097,0.766,0.687,-0.203
1573804441318,2019-11-15T15.54.01.318,13.108,0.730,0.681,-0.167
1573804441326,2019-11-15T15.54.01.326,13.116,0.938,0.602,-0.149
1573804441337,2019-11-15T15.54.01.337,13.127,1.054,0.536,-0.371
1573804441347,2019-11-15T15.54.01.347,13.137,1.652,0.311,-0.343
1573804441357,2019-11-15T15.54.01.357,13.147,1.522,0.512,-0.052
1573804441367,2019-11-15T15.54.01.367,13.157,1.217,0.610,-0.082
1573804441378,2019-11-15T15.54.01.378,13.168,1.163,0.530,-0.007
1573804441388,2019-11-15T15.54.01.388,13.178,1.073,0.588,0.000
1573804441398,2019-11-15T15.54.01.398,13.188,0.991,0.654,-0.034
1573804441408,2019-11-15T15.54.01.408,13.198,0.927,0.666,-0.031
1573804441419,2019-11-15T15.54.01.419,13.209,0.833,0.699,-0.023
1573804441429,2019-11-15T15.54.01.429,13.219,0.785,0.691,-0.013
1573804441438,2019-11-15T15.54.01.438,13.228,0.777,0.690,0.008
1573804441448,2019-11-15T15.54.01.448,13.238,0.776,0.710,0.012
1573804441458,2019-11-15T15.54.01.458,13.248,0.762,0.725,0.015
1573804441468,2019-11-15T15.54.01.468,13.258,0.722,0.756,0.006
1573804441479,2019-11-15T15.54.01.479,13.269,0.668,0.789,-0.016
1573804441489,2019-11-15T15.54.01.489,13.279,0.622,0.782,-0.044
1573804441499,2019-11-15T15.54.01.499,13.289,0.608,0.752,-0.087
1573804441509,2019-11-15T15.54.01.509,13.299,0.613,0.739,-0.113
1573804441520,2019-11-15T15.54.01.520,13.310,0.612,0.751,-0.120
1573804441530,2019-11-15T15.54.01.530,13.320,0.602,0.790,-0.109
1573804441540,2019-11-15T15.54.01.540,13.330,0.577,0.833,-0.085
1573804441549,2019-11-15T15.54.01.549,13.339,0.542,0.849,-0.097
1573804441559,2019-11-15T15.54.01.559,13.349,0.519,0.828,-0.129
1573804441570,2019-11-15T15.54.01.570,13.360,0.539,0.801,-0.141
1573804441580,2019-11-15T15.54.01.580,13.370,0.555,0.812,-0.149
1573804441590,2019-11-15T15.54.01.590,13.380,0.548,0.812,-0.140
1573804441600,2019-11-15T15.54.01.600,13.390,0.530,0.822,-0.151
1573804441611,2019-11-15T15.54.01.611,13.401,0.550,0.818,-0.170
1573804441621,2019-11-15T15.54.01.621,13.411,0.555,0.796,-0.193
1573804441631,2019-11-15T15.54.01.631,13.421,0.561,0.773,-0.207
1573804441641,2019-11-15T15.54.01.641,13.431,0.604,0.787,-0.193
1573804441652,2019-11-15T15.54.01.652,13.442,0.572,0.825,-0.193
1573804441660,2019-11-15T15.54.01.660,13.450,0.506,0.836,-0.190
1573804441671,2019-11-15T15.54.01.671,13.461,0.482,0.828,-0.186
1573804441681,2019-11-15T15.54.01.681,13.471,0.481,0.816,-0.181
1573804441691,2019-11-15T15.54.01.691,13.481,0.469,0.819,-0.179
1573804441701,2019-11-15T15.54.01.701,13.491,0.451,0.817,-0.182
1573804441712,2019-11-15T15.54.01.712,13.502,0.403,0.816,-0.179
1573804441722,2019-11-15T15.54.01.722,13.512,0.370,0.804,-0.177
1573804441732,2019-11-15T15.54.01.732,13.522,0.388,0.765,-0.182
1573804441742,2019-11-15T15.54.01.742,13.532,0.439,0.708,-0.189
1573804441753,2019-11-15T15.54.01.753,13.543,0.330,0.737,-0.189
1573804441763,2019-11-15T15.54.01.763,13.553,0.167,0.786,-0.185
1573804441772,2019-11-15T15.54.01.772,13.562,0.197,0.766,-0.173
1573804441782,2019-11-15T15.54.01.782,13.572,0.252,0.718,-0.165
1573804441792,2019-11-15T15.54.01.792,13.582,0.248,0.706,-0.186
1573804441802,2019-11-15T15.54.01.802,13.592,0.198,0.713,-0.210
1573804441813,2019-11-15T15.54.01.813,13.603,0.126,0.708,-0.208
1573804441823,2019-11-15T15.54.01.823,13.613,0.043,0.640,-0.358
1573804441833,2019-11-15T15.54.01.833,13.623,-0.484,0.774,-0.478
1573804441843,2019-11-15T15.54.01.843,13.633,-0.545,0.899,-0.429
1573804441854,2019-11-15T15.54.01.854,13.644,1.506,0.343,-0.173
1573804441864,2019-11-15T15.54.01.864,13.654,2.489,0.586,0.059
1573804441874,2019-11-15T15.54.01.874,13.664,0.890,1.078,-0.247
1573804441883,2019-11-15T15.54.01.883,13.673,-0.558,1.220,-0.521
1573804441893,2019-11-15T15.54.01.893,13.683,-0.438,1.057,-0.501
1573804441904,2019-11-15T15.54.01.904,13.694,0.878,0.715,-0.186
1573804441914,2019-11-15T15.54.01.914,13.704,0.963,0.913,0.186
1573804441924,2019-11-15T15.54.01.924,13.714,0.320,1.065,0.102
1573804441934,2019-11-15T15.54.01.934,13.724,0.486,0.979,0.048
1573804441945,2019-11-15T15.54.01.945,13.735,0.729,0.945,0.220
1573804441955,2019-11-15T15.54.01.955,13.745,0.692,0.974,0.222
1573804441965,2019-11-15T15.54.01.965,13.755,0.625,0.906,0.145
1573804441975,2019-11-15T15.54.01.975,13.765,0.558,0.837,0.091
1573804441986,2019-11-15T15.54.01.986,13.776,0.556,0.819,0.019
1573804441994,2019-11-15T15.54.01.994,13.784,0.614,0.777,-0.042
1573804442005,2019-11-15T15.54.02.005,13.795,0.610,0.727,-0.112
1573804442015,2019-11-15T15.54.02.015,13.805,0.568,0.693,-0.169
1573804442025,2019-11-15T15.54.02.025,13.815,0.522,0.719,-0.202
1573804442035,2019-11-15T15.54.02.035,13.825,0.510,0.743,-0.187
1573804442046,2019-11-15T15.54.02.046,13.836,0.510,0.798,-0.149
1573804442056,2019-11-15T15.54.02.056,13.846,0.494,0.896,-0.118
1573804442066,2019-11-15T15.54.02.066,13.856,0.507,1.007,-0.128
1573804442076,2019-11-15T15.54.02.076,13.866,0.549,1.131,-0.113
1573804442087,2019-11-15T15.54.02.087,13.877,0.567,1.188,-0.095
1573804442097,2019-11-15T15.54.02.097,13.887,0.580,1.099,-0.112
1573804442106,2019-11-15T15.54.02.106,13.896,0.516,0.936,-0.169
1573804442116,2019-11-15T15.54.02.116,13.906,0.532,0.794,-0.203
1573804442126,2019-11-15T15.54.02.126,13.916,0.620,0.714,-0.193
1573804442136,2019-11-15T15.54.02.136,13.926,0.674,0.688,-0.183
1573804442147,2019-11-15T15.54.02.147,13.937,0.694,0.696,-0.180
1573804442157,2019-11-15T15.54.02.157,13.947,0.713,0.708,-0.175
1573804442167,2019-11-15T15.54.02.167,13.957,0.722,0.739,-0.143
1573804442177,2019-11-15T15.54.02.177,13.967,0.662,0.798,-0.135
1573804442188,2019-11-15T15.54.02.188,13.978,0.583,0.831,-0.147
1573804442198,2019-11-15T15.54.02.198,13.988,0.569,0.777,-0.122
1573804442208,2019-11-15T15.54.02.208,13.998,0.578,0.693,-0.166
1573804442217,2019-11-15T15.54.02.217,14.007,0.572,0.678,-0.184
1573804442227,2019-11-15T15.54.02.227,14.017,0.577,0.742,-0.192
1573804442237,2019-11-15T15.54.02.237,14.027,0.566,0.827,-0.181
1573804442248,2019-11-15T15.54.02.248,14.038,0.535,0.833,-0.198
1573804442258,2019-11-15T15.54.02.258,14.048,0.554,0.734,-0.197
1573804442268,2019-11-15T15.54.02.268,14.058,0.545,0.588,-0.165
1573804442279,2019-11-15T15.54.02.279,14.069,0.603,0.432,-0.207
1573804442289,2019-11-15T15.54.02.289,14.079,0.646,0.441,-0.192
1573804442299,2019-11-15T15.54.02.299,14.089,0.608,0.602,-0.179
1573804442309,2019-11-15T15.54.02.309,14.099,0.595,0.753,-0.171
1573804442320,2019-11-15T15.54.02.320,14.110,0.671,0.848,-0.150
1573804442328,2019-11-15T15.54.02.328,14.118,0.602,0.987,-0.092
1573804442339,2019-11-15T15.54.02.339,14.129,0.565,0.984,-0.131
1573804442349,2019-11-15T15.54.02.349,14.139,0.745,0.739,-0.168
1573804442359,2019-11-15T15.54.02.359,14.149,0.644,0.571,-0.121
1573804442369,2019-11-15T15.54.02.369,14.159,0.521,0.446,-0.162
1573804442380,2019-11-15T15.54.02.380,14.170,0.691,0.384,-0.152
1573804442390,2019-11-15T15.54.02.390,14.180,0.902,0.570,0.001
1573804442400,2019-11-15T15.54.02.400,14.190,0.856,0.881,0.002
1573804442410,2019-11-15T15.54.02.410,14.200,0.823,0.946,-0.156
1573804442421,2019-11-15T15.54.02.421,14.211,0.898,0.693,-0.194
1573804442431,2019-11-15T15.54.02.431,14.221,0.760,0.565,-0.075
1573804442440,2019-11-15T15.54.02.440,14.230,0.636,0.375,-0.052
1573804442450,2019-11-15T15.54.02.450,14.240,0.870,0.186,0.004
1573804442460,2019-11-15T15.54.02.460,14.250,1.028,0.366,0.002
1573804442470,2019-11-15T15.54.02.470,14.260,0.988,0.631,-0.026
1573804442481,2019-11-15T15.54.02.481,14.271,0.967,0.757,-0.023
1573804442491,2019-11-15T15.54.02.491,14.281,0.978,0.731,-0.024
1573804442501,2019-11-15T15.54.02.501,14.291,0.993,0.626,-0.008
1573804442511,2019-11-15T15.54.02.511,14.301,1.056,0.587,-0.006
1573804442522,2019-11-15T15.54.02.522,14.312,1.123,0.724,-0.013
1573804442532,2019-11-15T15.54.02.532,14.322,1.112,0.868,-0.079
1573804442542,2019-11-15T15.54.02.542,14.332,1.207,0.985,-0.190
1573804442551,2019-11-15T15.54.02.551,14.341,1.276,1.378,-0.221
1573804442561,2019-11-15T15.54.02.561,14.351,1.332,1.710,-0.146
1573804442571,2019-11-15T15.54.02.571,14.361,1.119,1.787,-0.068
1573804442582,2019-11-15T15.54.02.582,14.372,0.878,1.521,-0.426
1573804442592,2019-11-15T15.54.02.592,14.382,0.849,1.260,-0.440
1573804442602,2019-11-15T15.54.02.602,14.392,0.487,1.076,-0.319
1573804442612,2019-11-15T15.54.02.612,14.402,0.551,0.544,-0.305
1573804442623,2019-11-15T15.54.02.623,14.413,0.596,0.188,-0.157
1573804442633,2019-11-15T15.54.02.633,14.423,0.596,0.066,-0.159
1573804442643,2019-11-15T15.54.02.643,14.433,0.551,-0.014,-0.193
1573804442654,2019-11-15T15.54.02.654,14.444,0.669,-0.051,-0.201
1573804442662,2019-11-15T15.54.02.662,14.452,0.886,-0.102,-0.031
1573804442673,2019-11-15T15.54.02.673,14.463,0.661,0.139,0.026
1573804442683,2019-11-15T15.54.02.683,14.473,0.112,0.300,-0.004
1573804442693,2019-11-15T15.54.02.693,14.483,-0.009,0.097,0.022
1573804442703,2019-11-15T15.54.02.703,14.493,0.129,-0.071,0.099
1573804442714,2019-11-15T15.54.02.714,14.504,0.049,-0.046,0.055
1573804442724,2019-11-15T15.54.02.724,14.514,0.125,-0.050,0.138
1573804442734,2019-11-15T15.54.02.734,14.524,0.244,0.036,0.250
1573804442744,2019-11-15T15.54.02.744,14.534,0.354,0.089,0.250
1573804442755,2019-11-15T15.54.02.755,14.545,0.380,0.104,0.254
1573804442765,2019-11-15T15.54.02.765,14.555,0.331,0.126,0.245
1573804442774,2019-11-15T15.54.02.774,14.564,0.541,0.022,0.324
1573804442784,2019-11-15T15.54.02.784,14.574,1.708,-0.305,0.051
1573804442794,2019-11-15T15.54.02.794,14.584,1.183,0.359,0.232
1573804442804,2019-11-15T15.54.02.804,14.594,0.549,1.077,0.173
1573804442815,2019-11-15T15.54.02.815,14.605,-0.597,1.532,-0.187
1573804442825,2019-11-15T15.54.02.825,14.615,0.193,0.761,-0.417
1573804442835,2019-11-15T15.54.02.835,14.625,1.472,0.402,0.097
1573804442845,2019-11-15T15.54.02.845,14.635,1.481,0.736,0.276
1573804442856,2019-11-15T15.54.02.856,14.646,0.955,0.954,-0.119
1573804442866,2019-11-15T15.54.02.866,14.656,1.065,1.085,-0.312
1573804442876,2019-11-15T15.54.02.876,14.666,1.429,0.758,-0.122
1573804442885,2019-11-15T15.54.02.885,14.675,1.703,0.592,-0.020
1573804442895,2019-11-15T15.54.02.895,14.685,1.216,0.822,-0.229
1573804442905,2019-11-15T15.54.02.905,14.695,1.262,1.172,-0.255
1573804442916,2019-11-15T15.54.02.916,14.706,1.472,1.526,-0.060
1573804442926,2019-11-15T15.54.02.926,14.716,1.519,1.789,0.051
1573804442936,2019-11-15T15.54.02.936,14.726,1.468,1.922,0.153
1573804442946,2019-11-15T15.54.02.946,14.736,1.360,1.918,0.168
1573804442957,2019-11-15T15.54.02.957,14.747,1.107,1.802,0.042
1573804442967,2019-11-15T15.54.02.967,14.757,0.891,1.650,0.168
1573804442977,2019-11-15T15.54.02.977,14.767,0.672,0.976,-0.094
1573804442987,2019-11-15T15.54.02.987,14.777,0.431,0.739,0.329
1573804442996,2019-11-15T15.54.02.996,14.786,0.811,0.120,0.284
1573804443007,2019-11-15T15.54.03.007,14.797,0.591,-0.275,0.142
1573804443017,2019-11-15T15.54.03.017,14.807,0.568,-0.663,0.079
1573804443027,2019-11-15T15.54.03.027,14.817,0.423,-0.438,-0.137
1573804443037,2019-11-15T15.54.03.037,14.827,0.630,-0.262,-0.265
1573804443048,2019-11-15T15.54.03.048,14.838,0.645,-0.014,-0.242
1573804443058,2019-11-15T15.54.03.058,14.848,0.642,0.061,-0.306
1573804443068,2019-11-15T15.54.03.068,14.858,0.458,0.094,-0.205
