epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804427802,2019-11-15T15.53.47.802,0.000,0.488,1.037,0.793
1573804427812,2019-11-15T15.53.47.812,0.010,0.488,0.732,1.402
1573804427823,2019-11-15T15.53.47.823,0.021,0.610,2.195,1.463
1573804427833,2019-11-15T15.53.47.833,0.031,0.793,4.695,1.768
1573804427842,2019-11-15T15.53.47.842,0.040,1.098,7.073,1.463
1573804427852,2019-11-15T15.53.47.852,0.050,0.915,7.256,0.793
1573804427862,2019-11-15T15.53.47.862,0.060,0.122,4.695,-0.244
1573804427872,2019-11-15T15.53.47.872,0.070,-0.244,1.341,-1.220
1573804427883,2019-11-15T15.53.47.883,0.081,-0.244,-0.244,-1.707
1573804427893,2019-11-15T15.53.47.893,0.091,0.183,0.427,-1.829
1573804427903,2019-11-15T15.53.47.903,0.101,0.488,1.463,-1.098
1573804427913,2019-11-15T15.53.47.913,0.111,0.732,2.988,-0.122
1573804427924,2019-11-15T15.53.47.924,0.122,0.854,5.244,0.915
1573804427934,2019-11-15T15.53.47.934,0.132,0.976,7.073,1.402
1573804427944,2019-11-15T15.53.47.944,0.142,0.976,6.646,1.280
1573804427954,2019-11-15T15.53.47.954,0.152,0.854,4.878,0.610
1573804427965,2019-11-15T15.53.47.965,0.163,0.671,3.415,0.427
1573804427975,2019-11-15T15.53.47.975,0.173,0.488,2.927,0.427
1573804427985,2019-11-15T15.53.47.985,0.183,0.366,2.439,0.793
1573804427995,2019-11-15T15.53.47.995,0.193,0.244,2.073,1.098
1573804428006,2019-11-15T15.53.48.006,0.204,0.122,2.500,1.341
1573804428016,2019-11-15T15.53.48.016,0.214,0.244,3.232,1.341
1573804428025,2019-11-15T15.53.48.025,0.223,0.366,3.354,0.610
1573804428035,2019-11-15T15.53.48.035,0.233,0.366,3.415,0.061
1573804428045,2019-11-15T15.53.48.045,0.243,0.427,3.659,-0.305
1573804428055,2019-11-15T15.53.48.055,0.253,0.366,3.659,-0.732
1573804428066,2019-11-15T15.53.48.066,0.264,0.244,3.476,-1.098
1573804428076,2019-11-15T15.53.48.076,0.274,0.305,3.476,-1.159
1573804428086,2019-11-15T15.53.48.086,0.284,0.549,3.537,-0.549
1573804428096,2019-11-15T15.53.48.096,0.294,0.732,4.207,0.732
1573804428107,2019-11-15T15.53.48.107,0.305,0.366,3.598,1.768
1573804428117,2019-11-15T15.53.48.117,0.315,0.061,2.195,2.500
1573804428127,2019-11-15T15.53.48.127,0.325,0.000,0.915,2.134
1573804428138,2019-11-15T15.53.48.138,0.336,0.122,0.793,1.220
1573804428148,2019-11-15T15.53.48.148,0.346,0.427,2.500,0.427
1573804428158,2019-11-15T15.53.48.158,0.356,0.854,5.183,-0.061
1573804428168,2019-11-15T15.53.48.168,0.366,1.037,6.890,-0.244
1573804428179,2019-11-15T15.53.48.179,0.377,0.793,6.098,0.000
1573804428189,2019-11-15T15.53.48.189,0.387,0.305,3.963,0.549
1573804428198,2019-11-15T15.53.48.198,0.396,-0.183,2.195,1.341
1573804428208,2019-11-15T15.53.48.208,0.406,-0.366,0.366,1.707
1573804428218,2019-11-15T15.53.48.218,0.416,-0.488,-2.317,1.402
1573804428228,2019-11-15T15.53.48.228,0.426,-0.549,-3.537,0.976
1573804428239,2019-11-15T15.53.48.239,0.437,-0.305,-2.683,0.671
1573804428249,2019-11-15T15.53.48.249,0.447,-0.122,-1.098,0.488
1573804428259,2019-11-15T15.53.48.259,0.457,0.061,-0.305,0.244
1573804428269,2019-11-15T15.53.48.269,0.467,0.183,0.122,0.427
1573804428280,2019-11-15T15.53.48.280,0.478,0.244,0.915,1.098
1573804428290,2019-11-15T15.53.48.290,0.488,0.000,0.610,1.707
1573804428300,2019-11-15T15.53.48.300,0.498,-0.549,-1.646,2.622
1573804428310,2019-11-15T15.53.48.310,0.508,-1.098,-4.390,3.354
1573804428321,2019-11-15T15.53.48.321,0.519,-1.220,-5.793,3.171
1573804428331,2019-11-15T15.53.48.331,0.529,-0.793,-5.488,2.500
1573804428341,2019-11-15T15.53.48.341,0.539,-0.427,-3.720,1.220
1573804428351,2019-11-15T15.53.48.351,0.549,0.183,-0.610,0.610
1573804428362,2019-11-15T15.53.48.362,0.560,0.732,2.927,0.488
1573804428372,2019-11-15T15.53.48.372,0.570,0.610,3.659,0.427
1573804428381,2019-11-15T15.53.48.381,0.579,0.000,1.280,1.220
1573804428391,2019-11-15T15.53.48.391,0.589,-0.610,-2.378,2.195
1573804428401,2019-11-15T15.53.48.401,0.599,-0.976,-4.878,2.622
1573804428411,2019-11-15T15.53.48.411,0.609,-0.915,-5.183,2.439
1573804428422,2019-11-15T15.53.48.422,0.620,-0.366,-2.744,2.195
1573804428432,2019-11-15T15.53.48.432,0.630,0.244,0.244,1.646
1573804428442,2019-11-15T15.53.48.442,0.640,0.671,2.500,1.463
1573804428452,2019-11-15T15.53.48.452,0.650,0.488,2.500,1.159
1573804428463,2019-11-15T15.53.48.463,0.661,0.183,0.732,1.098
1573804428473,2019-11-15T15.53.48.473,0.671,-0.305,-0.488,1.098
1573804428483,2019-11-15T15.53.48.483,0.681,-0.366,-1.220,1.341
1573804428493,2019-11-15T15.53.48.493,0.691,-0.488,-1.829,1.707
1573804428504,2019-11-15T15.53.48.504,0.702,-0.610,-2.256,2.256
1573804428514,2019-11-15T15.53.48.514,0.712,-0.427,-2.622,2.500
1573804428524,2019-11-15T15.53.48.524,0.722,-0.183,-2.012,2.439
1573804428534,2019-11-15T15.53.48.534,0.732,0.122,-0.549,1.829
1573804428545,2019-11-15T15.53.48.545,0.743,0.000,0.854,1.098
1573804428555,2019-11-15T15.53.48.555,0.753,-0.061,1.646,0.305
1573804428564,2019-11-15T15.53.48.564,0.762,0.183,2.561,-0.244
1573804428574,2019-11-15T15.53.48.574,0.772,0.000,2.378,-0.244
1573804428584,2019-11-15T15.53.48.584,0.782,-0.427,-0.183,0.122
1573804428595,2019-11-15T15.53.48.595,0.793,-0.732,-2.378,0.976
1573804428605,2019-11-15T15.53.48.605,0.803,-0.671,-2.683,1.707
1573804428615,2019-11-15T15.53.48.615,0.813,-0.610,-2.622,1.951
1573804428625,2019-11-15T15.53.48.625,0.823,-0.549,-1.951,1.646
1573804428636,2019-11-15T15.53.48.636,0.834,-0.305,0.305,0.976
1573804428646,2019-11-15T15.53.48.646,0.844,0.305,2.683,-0.366
1573804428656,2019-11-15T15.53.48.656,0.854,0.671,4.146,-1.159
1573804428666,2019-11-15T15.53.48.666,0.864,0.549,3.659,-1.463
1573804428677,2019-11-15T15.53.48.677,0.875,0.000,1.159,-1.402
1573804428687,2019-11-15T15.53.48.687,0.885,-0.305,-1.890,-0.732
1573804428697,2019-11-15T15.53.48.697,0.895,-0.427,-4.085,0.671
1573804428707,2019-11-15T15.53.48.707,0.905,-0.305,-5.000,1.768
1573804428718,2019-11-15T15.53.48.718,0.916,-0.183,-4.329,2.439
1573804428728,2019-11-15T15.53.48.728,0.926,0.122,-2.622,2.683
1573804428737,2019-11-15T15.53.48.737,0.935,0.366,-1.707,2.134
1573804428747,2019-11-15T15.53.48.747,0.945,0.671,-1.159,1.037
1573804428757,2019-11-15T15.53.48.757,0.955,0.793,0.122,0.061
1573804428767,2019-11-15T15.53.48.767,0.965,0.915,1.402,-0.244
1573804428778,2019-11-15T15.53.48.778,0.976,0.976,2.805,-0.122
1573804428788,2019-11-15T15.53.48.788,0.986,0.854,2.134,-0.122
1573804428798,2019-11-15T15.53.48.798,0.996,0.488,0.061,0.061
1573804428808,2019-11-15T15.53.48.808,1.006,0.366,-0.305,0.610
1573804428819,2019-11-15T15.53.48.819,1.017,0.183,0.183,0.793
1573804428829,2019-11-15T15.53.48.829,1.027,-0.244,-0.061,0.610
1573804428839,2019-11-15T15.53.48.839,1.037,-0.549,-0.915,0.244
1573804428849,2019-11-15T15.53.48.849,1.047,-0.610,-1.646,-0.122
1573804428860,2019-11-15T15.53.48.860,1.058,-0.305,-0.732,0.000
1573804428870,2019-11-15T15.53.48.870,1.068,0.061,0.549,0.427
1573804428880,2019-11-15T15.53.48.880,1.078,0.305,0.915,0.610
1573804428890,2019-11-15T15.53.48.890,1.088,0.427,0.915,0.671
1573804428901,2019-11-15T15.53.48.901,1.099,0.366,0.549,0.488
1573804428911,2019-11-15T15.53.48.911,1.109,0.061,0.183,0.549
1573804428920,2019-11-15T15.53.48.920,1.118,-0.061,0.244,0.915
1573804428930,2019-11-15T15.53.48.930,1.128,-0.183,0.122,0.976
1573804428940,2019-11-15T15.53.48.940,1.138,-0.427,-0.793,0.793
1573804428950,2019-11-15T15.53.48.950,1.148,-0.610,-1.098,0.549
1573804428961,2019-11-15T15.53.48.961,1.159,-0.244,0.183,0.244
1573804428971,2019-11-15T15.53.48.971,1.169,0.244,2.012,0.122
1573804428981,2019-11-15T15.53.48.981,1.179,0.244,2.317,0.000
1573804428992,2019-11-15T15.53.48.992,1.190,-0.305,1.037,0.122
1573804429002,2019-11-15T15.53.49.002,1.200,-0.549,-0.244,0.122
1573804429012,2019-11-15T15.53.49.012,1.210,-0.305,0.183,0.244
1573804429022,2019-11-15T15.53.49.022,1.220,-0.244,0.610,0.305
1573804429033,2019-11-15T15.53.49.033,1.231,-0.061,0.305,0.244
1573804429043,2019-11-15T15.53.49.043,1.241,0.183,0.122,0.183
1573804429053,2019-11-15T15.53.49.053,1.251,0.366,-0.061,0.366
1573804429063,2019-11-15T15.53.49.063,1.261,0.122,-0.915,0.183
1573804429074,2019-11-15T15.53.49.074,1.272,-0.366,-2.256,0.183
1573804429084,2019-11-15T15.53.49.084,1.282,-0.305,-2.500,0.061
1573804429093,2019-11-15T15.53.49.093,1.291,0.427,-0.183,-0.244
1573804429103,2019-11-15T15.53.49.103,1.301,1.159,2.927,-0.427
1573804429113,2019-11-15T15.53.49.113,1.311,1.341,4.573,-0.366
1573804429123,2019-11-15T15.53.49.123,1.321,1.037,3.537,-0.366
1573804429134,2019-11-15T15.53.49.134,1.332,0.427,0.854,-0.122
1573804429144,2019-11-15T15.53.49.144,1.342,-0.061,-1.890,0.061
1573804429154,2019-11-15T15.53.49.154,1.352,-0.305,-3.232,0.305
1573804429164,2019-11-15T15.53.49.164,1.362,-0.244,-2.622,0.793
1573804429175,2019-11-15T15.53.49.175,1.373,0.061,0.305,1.220
1573804429185,2019-11-15T15.53.49.185,1.383,0.366,3.171,1.341
1573804429195,2019-11-15T15.53.49.195,1.393,0.549,3.171,1.159
1573804429205,2019-11-15T15.53.49.205,1.403,0.793,1.707,0.854
1573804429216,2019-11-15T15.53.49.216,1.414,0.793,0.061,0.366
1573804429226,2019-11-15T15.53.49.226,1.424,0.427,-1.402,-0.183
1573804429236,2019-11-15T15.53.49.236,1.434,0.427,-1.463,-0.305
1573804429246,2019-11-15T15.53.49.246,1.444,0.671,0.610,-0.122
1573804429257,2019-11-15T15.53.49.257,1.455,1.037,2.988,0.488
1573804429265,2019-11-15T15.53.49.265,1.463,1.098,4.085,1.159
1573804429276,2019-11-15T15.53.49.276,1.474,0.915,3.354,1.646
1573804429286,2019-11-15T15.53.49.286,1.484,0.488,1.524,1.402
1573804429296,2019-11-15T15.53.49.296,1.494,0.122,-0.488,0.610
1573804429306,2019-11-15T15.53.49.306,1.504,0.183,0.122,0.244
1573804429317,2019-11-15T15.53.49.317,1.515,0.793,3.110,-0.244
1573804429327,2019-11-15T15.53.49.327,1.525,1.159,5.610,-0.671
1573804429337,2019-11-15T15.53.49.337,1.535,1.037,6.524,-0.122
1573804429347,2019-11-15T15.53.49.347,1.545,0.915,5.671,0.610
1573804429358,2019-11-15T15.53.49.358,1.556,0.732,3.720,1.098
1573804429368,2019-11-15T15.53.49.368,1.566,0.549,1.341,1.585
1573804429378,2019-11-15T15.53.49.378,1.576,0.244,-0.244,1.890
1573804429388,2019-11-15T15.53.49.388,1.586,0.305,-0.366,1.768
1573804429399,2019-11-15T15.53.49.399,1.597,0.549,0.732,1.402
1573804429409,2019-11-15T15.53.49.409,1.607,0.854,3.049,1.098
1573804429419,2019-11-15T15.53.49.419,1.617,0.976,5.305,0.915
1573804429429,2019-11-15T15.53.49.429,1.627,0.915,5.793,0.793
1573804429440,2019-11-15T15.53.49.440,1.638,0.305,3.476,0.366
1573804429449,2019-11-15T15.53.49.449,1.647,-0.061,0.610,0.610
1573804429459,2019-11-15T15.53.49.459,1.657,-0.122,-0.488,0.671
1573804429469,2019-11-15T15.53.49.469,1.667,0.122,0.183,0.549
1573804429479,2019-11-15T15.53.49.479,1.677,0.305,2.500,0.793
1573804429490,2019-11-15T15.53.49.490,1.688,0.244,3.537,0.610
1573804429500,2019-11-15T15.53.49.500,1.698,0.305,3.293,0.183
1573804429510,2019-11-15T15.53.49.510,1.708,0.183,2.134,0.061
1573804429520,2019-11-15T15.53.49.520,1.718,0.122,0.427,0.488
1573804429531,2019-11-15T15.53.49.531,1.729,0.122,-0.793,1.037
1573804429541,2019-11-15T15.53.49.541,1.739,0.305,-1.585,1.402
1573804429551,2019-11-15T15.53.49.551,1.749,0.488,-1.890,1.768
1573804429561,2019-11-15T15.53.49.561,1.759,0.427,-0.427,2.195
1573804429572,2019-11-15T15.53.49.572,1.770,0.610,1.829,2.012
1573804429582,2019-11-15T15.53.49.582,1.780,0.732,3.293,1.463
1573804429592,2019-11-15T15.53.49.592,1.790,0.854,3.232,0.610
1573804429602,2019-11-15T15.53.49.602,1.800,0.793,2.622,-0.183
1573804429613,2019-11-15T15.53.49.613,1.811,0.854,2.500,-0.488
1573804429621,2019-11-15T15.53.49.621,1.819,0.793,1.524,-0.305
1573804429632,2019-11-15T15.53.49.632,1.830,0.366,0.244,0.000
1573804429642,2019-11-15T15.53.49.642,1.840,0.061,0.244,0.183
1573804429652,2019-11-15T15.53.49.652,1.850,0.244,1.951,0.183
1573804429662,2019-11-15T15.53.49.662,1.860,0.305,3.780,-0.122
1573804429673,2019-11-15T15.53.49.673,1.871,0.427,4.695,-0.549
1573804429683,2019-11-15T15.53.49.683,1.881,0.549,4.390,-0.732
1573804429693,2019-11-15T15.53.49.693,1.891,0.488,3.171,-0.976
1573804429703,2019-11-15T15.53.49.703,1.901,0.488,2.012,-1.037
1573804429714,2019-11-15T15.53.49.714,1.912,0.427,1.585,-0.915
1573804429724,2019-11-15T15.53.49.724,1.922,0.488,2.439,-0.427
1573804429734,2019-11-15T15.53.49.734,1.932,0.549,3.293,0.305
1573804429744,2019-11-15T15.53.49.744,1.942,0.183,3.598,0.854
1573804429755,2019-11-15T15.53.49.755,1.953,-0.244,2.805,0.793
1573804429765,2019-11-15T15.53.49.765,1.963,-0.671,0.976,0.183
1573804429775,2019-11-15T15.53.49.775,1.973,-0.976,0.244,-0.488
1573804429785,2019-11-15T15.53.49.785,1.983,-0.854,-0.244,-1.098
1573804429794,2019-11-15T15.53.49.794,1.992,-0.366,0.122,-1.098
1573804429804,2019-11-15T15.53.49.804,2.002,-0.122,1.037,-0.732
1573804429815,2019-11-15T15.53.49.815,2.013,-0.183,1.585,-0.366
1573804429825,2019-11-15T15.53.49.825,2.023,-0.305,1.524,-0.061
1573804429835,2019-11-15T15.53.49.835,2.033,-0.488,0.976,0.183
1573804429846,2019-11-15T15.53.49.846,2.044,-0.549,0.122,0.305
1573804429856,2019-11-15T15.53.49.856,2.054,-0.549,-0.183,0.061
1573804429866,2019-11-15T15.53.49.866,2.064,-0.305,0.000,0.000
1573804429876,2019-11-15T15.53.49.876,2.074,-0.122,-0.122,0.122
1573804429887,2019-11-15T15.53.49.887,2.085,-0.061,0.793,0.610
1573804429897,2019-11-15T15.53.49.897,2.095,-0.183,2.195,1.037
1573804429907,2019-11-15T15.53.49.907,2.105,-0.549,2.378,0.976
1573804429917,2019-11-15T15.53.49.917,2.115,-0.915,1.463,0.366
1573804429928,2019-11-15T15.53.49.928,2.126,-0.854,0.854,-0.732
1573804429938,2019-11-15T15.53.49.938,2.136,-0.427,1.585,-1.098
1573804429948,2019-11-15T15.53.49.948,2.146,0.000,3.354,-1.098
1573804429958,2019-11-15T15.53.49.958,2.156,0.122,3.963,-1.524
1573804429969,2019-11-15T15.53.49.969,2.167,-0.183,3.232,-1.585
1573804429977,2019-11-15T15.53.49.977,2.175,-0.366,2.195,-1.280
1573804429988,2019-11-15T15.53.49.988,2.186,-0.366,1.707,-0.366
1573804429998,2019-11-15T15.53.49.998,2.196,-0.549,1.341,0.549
1573804430008,2019-11-15T15.53.50.008,2.206,-0.732,-0.122,1.159
1573804430018,2019-11-15T15.53.50.018,2.216,-0.854,-1.829,1.646
1573804430029,2019-11-15T15.53.50.029,2.227,-0.610,-2.622,1.220
1573804430039,2019-11-15T15.53.50.039,2.237,-0.122,-1.402,0.610
1573804430049,2019-11-15T15.53.50.049,2.247,0.305,0.732,0.061
1573804430059,2019-11-15T15.53.50.059,2.257,0.427,2.866,-0.427
1573804430070,2019-11-15T15.53.50.070,2.268,0.610,3.841,-0.610
1573804430080,2019-11-15T15.53.50.080,2.278,0.610,3.659,-0.610
1573804430090,2019-11-15T15.53.50.090,2.288,0.244,2.134,-0.366
1573804430100,2019-11-15T15.53.50.100,2.298,0.000,0.305,0.305
1573804430111,2019-11-15T15.53.50.111,2.309,-0.366,-1.707,1.037
1573804430121,2019-11-15T15.53.50.121,2.319,-0.610,-2.988,1.707
1573804430131,2019-11-15T15.53.50.131,2.329,-0.427,-3.110,2.073
1573804430141,2019-11-15T15.53.50.141,2.339,-0.061,-1.951,2.378
1573804430150,2019-11-15T15.53.50.150,2.348,0.183,0.244,2.134
1573804430160,2019-11-15T15.53.50.160,2.358,0.305,1.524,1.402
1573804430171,2019-11-15T15.53.50.171,2.369,0.244,1.890,0.549
1573804430181,2019-11-15T15.53.50.181,2.379,0.427,2.378,0.000
1573804430191,2019-11-15T15.53.50.191,2.389,0.793,3.354,-0.305
1573804430201,2019-11-15T15.53.50.201,2.399,1.098,3.598,-0.244
1573804430212,2019-11-15T15.53.50.212,2.410,0.915,2.683,0.061
1573804430222,2019-11-15T15.53.50.222,2.420,0.244,0.732,0.610
1573804430232,2019-11-15T15.53.50.232,2.430,-0.244,-1.524,0.122
1573804430242,2019-11-15T15.53.50.242,2.440,-0.366,-2.622,-0.732
1573804430253,2019-11-15T15.53.50.253,2.451,-0.061,-0.854,-1.585
1573804430263,2019-11-15T15.53.50.263,2.461,0.976,2.500,-2.073
1573804430273,2019-11-15T15.53.50.273,2.471,1.646,5.183,-1.463
1573804430283,2019-11-15T15.53.50.283,2.481,1.463,5.183,-0.610
1573804430294,2019-11-15T15.53.50.294,2.492,0.854,2.622,0.244
1573804430304,2019-11-15T15.53.50.304,2.502,0.061,-1.159,0.976
1573804430314,2019-11-15T15.53.50.314,2.512,-0.366,-3.415,1.585
1573804430323,2019-11-15T15.53.50.323,2.521,-0.244,-2.866,2.073
1573804430333,2019-11-15T15.53.50.333,2.531,0.061,-0.915,1.829
1573804430344,2019-11-15T15.53.50.344,2.542,0.610,1.524,0.854
1573804430354,2019-11-15T15.53.50.354,2.552,1.220,3.963,0.183
1573804430364,2019-11-15T15.53.50.364,2.562,1.220,5.305,-0.549
1573804430374,2019-11-15T15.53.50.374,2.572,0.976,5.244,-0.793
1573804430385,2019-11-15T15.53.50.385,2.583,0.366,3.354,-0.732
1573804430395,2019-11-15T15.53.50.395,2.593,-0.122,0.854,-0.305
1573804430405,2019-11-15T15.53.50.405,2.603,-0.488,-0.427,0.610
1573804430415,2019-11-15T15.53.50.415,2.613,-0.488,-0.610,1.159
1573804430426,2019-11-15T15.53.50.426,2.624,-0.305,-0.183,1.341
1573804430436,2019-11-15T15.53.50.436,2.634,-0.061,0.183,1.098
1573804430446,2019-11-15T15.53.50.446,2.644,0.122,-0.061,0.000
1573804430456,2019-11-15T15.53.50.456,2.654,-0.061,-0.610,-1.159
1573804430467,2019-11-15T15.53.50.467,2.665,0.061,-0.305,-1.890
1573804430477,2019-11-15T15.53.50.477,2.675,0.305,0.915,-1.890
1573804430487,2019-11-15T15.53.50.487,2.685,0.305,1.341,-1.220
1573804430497,2019-11-15T15.53.50.497,2.695,0.061,1.402,-0.427
1573804430506,2019-11-15T15.53.50.506,2.704,-0.122,0.671,0.610
1573804430516,2019-11-15T15.53.50.516,2.714,-0.366,-1.402,1.159
1573804430527,2019-11-15T15.53.50.527,2.725,-0.488,-3.537,1.037
1573804430537,2019-11-15T15.53.50.537,2.735,-0.732,-4.451,0.427
1573804430547,2019-11-15T15.53.50.547,2.745,-0.549,-3.171,-0.427
1573804430557,2019-11-15T15.53.50.557,2.755,-0.183,-0.244,-0.976
1573804430568,2019-11-15T15.53.50.568,2.766,0.183,2.744,-1.341
1573804430578,2019-11-15T15.53.50.578,2.776,0.488,4.573,-1.524
1573804430588,2019-11-15T15.53.50.588,2.786,0.061,3.841,-1.341
1573804430598,2019-11-15T15.53.50.598,2.796,-0.305,2.073,-0.793
1573804430609,2019-11-15T15.53.50.609,2.807,-0.366,0.915,0.183
1573804430619,2019-11-15T15.53.50.619,2.817,-0.305,-0.305,1.037
1573804430629,2019-11-15T15.53.50.629,2.827,-0.183,-0.976,1.524
1573804430639,2019-11-15T15.53.50.639,2.837,-0.183,-0.732,1.585
1573804430650,2019-11-15T15.53.50.650,2.848,-0.061,0.976,1.037
1573804430660,2019-11-15T15.53.50.660,2.858,0.366,4.024,0.305
1573804430670,2019-11-15T15.53.50.670,2.868,0.610,6.646,-0.061
1573804430680,2019-11-15T15.53.50.680,2.878,0.549,6.829,-0.366
1573804430689,2019-11-15T15.53.50.689,2.887,-0.061,4.085,-0.183
1573804430700,2019-11-15T15.53.50.700,2.898,-0.549,0.671,0.610
1573804430710,2019-11-15T15.53.50.710,2.908,-0.976,-2.195,1.585
1573804430720,2019-11-15T15.53.50.720,2.918,-1.037,-3.841,1.829
1573804430730,2019-11-15T15.53.50.730,2.928,-0.732,-4.329,0.854
1573804430741,2019-11-15T15.53.50.741,2.939,0.122,-1.829,-0.122
1573804430751,2019-11-15T15.53.50.751,2.949,1.098,2.683,-0.793
1573804430761,2019-11-15T15.53.50.761,2.959,1.646,6.707,-1.098
1573804430771,2019-11-15T15.53.50.771,2.969,1.341,7.256,-1.280
1573804430782,2019-11-15T15.53.50.782,2.980,0.183,3.354,-0.976
1573804430792,2019-11-15T15.53.50.792,2.990,-0.732,-1.585,-0.244
1573804430802,2019-11-15T15.53.50.802,3.000,-1.037,-3.963,1.159
1573804430812,2019-11-15T15.53.50.812,3.010,-0.976,-4.390,2.073
1573804430823,2019-11-15T15.53.50.823,3.021,-0.732,-3.537,2.805
1573804430833,2019-11-15T15.53.50.833,3.031,-0.427,-1.585,3.049
1573804430843,2019-11-15T15.53.50.843,3.041,-0.122,0.000,2.744
1573804430853,2019-11-15T15.53.50.853,3.051,0.244,0.671,2.073
1573804430862,2019-11-15T15.53.50.862,3.060,0.183,0.061,0.549
1573804430872,2019-11-15T15.53.50.872,3.070,-0.061,-1.098,-0.610
1573804430883,2019-11-15T15.53.50.883,3.081,-0.183,-1.037,-0.976
1573804430893,2019-11-15T15.53.50.893,3.091,-0.183,0.244,-0.671
1573804430903,2019-11-15T15.53.50.903,3.101,0.000,1.890,0.305
1573804430913,2019-11-15T15.53.50.913,3.111,-0.122,2.012,1.037
1573804430924,2019-11-15T15.53.50.924,3.122,-0.366,0.915,1.341
1573804430934,2019-11-15T15.53.50.934,3.132,-0.427,0.488,1.098
1573804430944,2019-11-15T15.53.50.944,3.142,-0.610,0.915,0.610
1573804430954,2019-11-15T15.53.50.954,3.152,-0.732,0.183,-0.061
1573804430965,2019-11-15T15.53.50.965,3.163,-0.610,-0.976,-0.366
1573804430975,2019-11-15T15.53.50.975,3.173,-0.305,-0.244,-0.244
1573804430985,2019-11-15T15.53.50.985,3.183,0.122,0.671,0.183
1573804430995,2019-11-15T15.53.50.995,3.193,0.061,0.549,0.793
1573804431006,2019-11-15T15.53.51.006,3.204,-0.122,-0.122,1.220
1573804431016,2019-11-15T15.53.51.016,3.214,-0.549,-1.280,1.098
1573804431026,2019-11-15T15.53.51.026,3.224,-0.732,-2.073,0.488
1573804431035,2019-11-15T15.53.51.035,3.233,-0.488,-0.671,-0.122
1573804431045,2019-11-15T15.53.51.045,3.243,0.000,2.622,-0.549
1573804431055,2019-11-15T15.53.51.055,3.253,0.549,4.756,-0.793
1573804431066,2019-11-15T15.53.51.066,3.264,0.610,4.573,-0.488
1573804431076,2019-11-15T15.53.51.076,3.274,0.183,2.500,0.244
1573804431086,2019-11-15T15.53.51.086,3.284,-0.305,-0.122,1.280
1573804431096,2019-11-15T15.53.51.096,3.294,-0.732,-2.317,1.768
1573804431107,2019-11-15T15.53.51.107,3.305,-0.915,-3.110,1.585
1573804431117,2019-11-15T15.53.51.117,3.315,-0.610,-1.524,1.341
1573804431127,2019-11-15T15.53.51.127,3.325,-0.244,1.402,0.732
1573804431138,2019-11-15T15.53.51.138,3.336,0.244,3.902,0.122
1573804431148,2019-11-15T15.53.51.148,3.346,0.305,4.207,-0.488
1573804431158,2019-11-15T15.53.51.158,3.356,0.183,2.622,-0.427
1573804431168,2019-11-15T15.53.51.168,3.366,0.244,0.488,-0.244
1573804431179,2019-11-15T15.53.51.179,3.377,0.061,-0.854,-0.061
1573804431189,2019-11-15T15.53.51.189,3.387,-0.122,-1.463,0.427
1573804431199,2019-11-15T15.53.51.199,3.397,-0.366,-1.280,0.854
1573804431208,2019-11-15T15.53.51.208,3.406,-0.305,0.122,1.037
1573804431218,2019-11-15T15.53.51.218,3.416,0.122,2.134,0.610
1573804431228,2019-11-15T15.53.51.228,3.426,0.366,4.085,0.061
1573804431239,2019-11-15T15.53.51.239,3.437,0.305,4.817,-0.549
1573804431249,2019-11-15T15.53.51.249,3.447,0.427,4.451,-0.732
1573804431259,2019-11-15T15.53.51.259,3.457,0.305,3.049,-0.122
1573804431269,2019-11-15T15.53.51.269,3.467,0.122,1.524,0.915
1573804431280,2019-11-15T15.53.51.280,3.478,-0.122,0.183,2.012
1573804431290,2019-11-15T15.53.51.290,3.488,-0.305,-0.671,2.988
1573804431300,2019-11-15T15.53.51.300,3.498,-0.549,-0.244,3.171
1573804431310,2019-11-15T15.53.51.310,3.508,-0.427,1.220,2.439
1573804431321,2019-11-15T15.53.51.321,3.519,0.000,4.024,1.341
1573804431331,2019-11-15T15.53.51.331,3.529,0.366,5.549,0.061
1573804431341,2019-11-15T15.53.51.341,3.539,0.427,5.793,-0.793
1573804431351,2019-11-15T15.53.51.351,3.549,0.488,5.366,-0.976
1573804431362,2019-11-15T15.53.51.362,3.560,0.244,3.537,-0.793
1573804431372,2019-11-15T15.53.51.372,3.570,-0.427,0.854,0.000
1573804431382,2019-11-15T15.53.51.382,3.580,-0.976,-0.488,0.976
1573804431391,2019-11-15T15.53.51.391,3.589,-1.037,0.183,1.707
1573804431401,2019-11-15T15.53.51.401,3.599,-0.793,1.585,2.012
1573804431411,2019-11-15T15.53.51.411,3.609,-0.427,2.500,1.341
1573804431422,2019-11-15T15.53.51.422,3.620,-0.061,1.951,0.000
1573804431432,2019-11-15T15.53.51.432,3.630,0.244,1.707,-1.098
1573804431442,2019-11-15T15.53.51.442,3.640,0.610,2.500,-1.707
1573804431452,2019-11-15T15.53.51.452,3.650,0.854,3.537,-1.646
1573804431463,2019-11-15T15.53.51.463,3.661,0.488,3.659,-0.915
1573804431473,2019-11-15T15.53.51.473,3.671,0.061,2.500,-0.244
1573804431483,2019-11-15T15.53.51.483,3.681,-0.305,1.220,0.244
1573804431493,2019-11-15T15.53.51.493,3.691,-0.427,0.488,0.671
1573804431504,2019-11-15T15.53.51.504,3.702,-0.366,0.061,0.976
1573804431514,2019-11-15T15.53.51.514,3.712,-0.122,-0.244,0.244
