epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804441800,2019-11-15T15.54.01.800,14.169,-0.005,-1.045,-0.160
1573804441810,2019-11-15T15.54.01.810,14.179,-0.004,-1.039,-0.167
1573804441821,2019-11-15T15.54.01.821,14.190,-0.016,-1.043,-0.160
1573804441830,2019-11-15T15.54.01.830,14.199,0.001,-1.051,-0.166
1573804441840,2019-11-15T15.54.01.840,14.209,-0.007,-1.054,-0.147
1573804441850,2019-11-15T15.54.01.850,14.219,0.001,-1.050,-0.136
1573804441860,2019-11-15T15.54.01.860,14.229,-0.009,-1.052,-0.129
1573804441869,2019-11-15T15.54.01.869,14.238,0.004,-1.062,-0.125
1573804441879,2019-11-15T15.54.01.879,14.248,0.011,-1.058,-0.142
1573804441890,2019-11-15T15.54.01.890,14.259,-0.005,-1.054,-0.151
1573804441900,2019-11-15T15.54.01.900,14.269,-0.042,-1.044,-0.154
1573804441910,2019-11-15T15.54.01.910,14.279,-0.021,-1.042,-0.142
1573804441919,2019-11-15T15.54.01.919,14.288,0.032,-1.067,-0.122
1573804441929,2019-11-15T15.54.01.929,14.298,0.034,-1.088,-0.089
1573804441939,2019-11-15T15.54.01.939,14.308,0.000,-1.082,-0.067
1573804441950,2019-11-15T15.54.01.950,14.319,-0.013,-1.068,-0.084
1573804441958,2019-11-15T15.54.01.958,14.327,-0.062,-1.069,-0.083
1573804441969,2019-11-15T15.54.01.969,14.338,-0.039,-1.089,-0.050
1573804441979,2019-11-15T15.54.01.979,14.348,-0.016,-1.104,0.006
1573804441989,2019-11-15T15.54.01.989,14.358,0.000,-1.117,0.031
1573804441999,2019-11-15T15.54.01.999,14.368,-0.008,-1.109,0.008
1573804442008,2019-11-15T15.54.02.008,14.377,-0.039,-1.114,-0.009
1573804442019,2019-11-15T15.54.02.019,14.388,-0.042,-1.126,0.000
1573804442029,2019-11-15T15.54.02.029,14.398,0.034,-1.138,0.052
1573804442039,2019-11-15T15.54.02.039,14.408,0.114,-1.132,0.108
1573804442049,2019-11-15T15.54.02.049,14.418,0.119,-1.127,0.118
1573804442058,2019-11-15T15.54.02.058,14.427,0.111,-1.129,0.050
1573804442068,2019-11-15T15.54.02.068,14.437,0.087,-1.127,-0.025
1573804442079,2019-11-15T15.54.02.079,14.448,-0.017,-1.149,-0.053
1573804442089,2019-11-15T15.54.02.089,14.458,-0.085,-1.115,-0.019
1573804442098,2019-11-15T15.54.02.098,14.467,-0.070,-0.911,0.089
1573804442108,2019-11-15T15.54.02.108,14.477,0.096,-1.329,0.174
1573804442118,2019-11-15T15.54.02.118,14.487,0.056,-1.287,0.040
1573804442128,2019-11-15T15.54.02.128,14.497,0.118,-0.961,0.032
1573804442139,2019-11-15T15.54.02.139,14.508,0.147,-1.031,0.101
1573804442147,2019-11-15T15.54.02.147,14.516,0.372,-1.071,0.080
1573804442158,2019-11-15T15.54.02.158,14.527,0.331,-0.993,0.066
1573804442168,2019-11-15T15.54.02.168,14.537,0.202,-0.983,0.081
1573804442178,2019-11-15T15.54.02.178,14.547,0.077,-0.940,0.116
1573804442188,2019-11-15T15.54.02.188,14.557,-0.021,-0.959,0.109
1573804442197,2019-11-15T15.54.02.197,14.566,0.141,-1.017,0.067
1573804442207,2019-11-15T15.54.02.207,14.576,-0.059,-0.992,0.048
1573804442218,2019-11-15T15.54.02.218,14.587,-0.132,-0.738,0.093
1573804442228,2019-11-15T15.54.02.228,14.597,-0.066,-0.887,0.093
1573804442237,2019-11-15T15.54.02.237,14.606,-0.073,-0.881,0.067
1573804442247,2019-11-15T15.54.02.247,14.616,-0.121,-0.863,0.038
1573804442257,2019-11-15T15.54.02.257,14.626,-0.068,-0.870,0.058
1573804442268,2019-11-15T15.54.02.268,14.637,-0.028,-0.889,0.068
1573804442278,2019-11-15T15.54.02.278,14.647,0.039,-0.884,0.056
1573804442287,2019-11-15T15.54.02.287,14.656,0.111,-0.858,0.056
1573804442297,2019-11-15T15.54.02.297,14.666,0.145,-0.877,0.026
1573804442307,2019-11-15T15.54.02.307,14.676,0.142,-0.929,0.003
1573804442317,2019-11-15T15.54.02.317,14.686,0.058,-1.058,-0.056
1573804442326,2019-11-15T15.54.02.326,14.695,-0.099,-1.159,-0.169
1573804442336,2019-11-15T15.54.02.336,14.705,-0.341,-1.000,-0.165
1573804442347,2019-11-15T15.54.02.347,14.716,-0.164,-0.917,-0.172
1573804442357,2019-11-15T15.54.02.357,14.726,-0.173,-1.003,-0.220
1573804442367,2019-11-15T15.54.02.367,14.736,-0.257,-0.916,-0.211
1573804442376,2019-11-15T15.54.02.376,14.745,-0.103,-1.027,-0.231
1573804442386,2019-11-15T15.54.02.386,14.755,0.510,-1.154,-0.354
1573804442396,2019-11-15T15.54.02.396,14.765,0.976,-1.194,-0.330
1573804442407,2019-11-15T15.54.02.407,14.776,0.329,-1.302,-0.125
1573804442417,2019-11-15T15.54.02.417,14.786,-0.336,-0.954,0.058
1573804442426,2019-11-15T15.54.02.426,14.795,-0.069,-1.051,0.076
1573804442436,2019-11-15T15.54.02.436,14.805,0.239,-1.428,0.085
1573804442446,2019-11-15T15.54.02.446,14.815,0.107,-1.483,0.129
1573804442456,2019-11-15T15.54.02.456,14.825,-0.004,-1.345,0.058
1573804442465,2019-11-15T15.54.02.465,14.834,0.009,-1.194,-0.109
1573804442476,2019-11-15T15.54.02.476,14.845,-0.002,-0.896,-0.116
1573804442486,2019-11-15T15.54.02.486,14.855,0.142,-0.663,-0.062
1573804442496,2019-11-15T15.54.02.496,14.865,0.274,-0.723,-0.007
1573804442506,2019-11-15T15.54.02.506,14.875,0.272,-1.027,0.165
1573804442515,2019-11-15T15.54.02.515,14.884,0.106,-1.421,0.299
1573804442525,2019-11-15T15.54.02.525,14.894,-0.072,-1.486,0.197
1573804442536,2019-11-15T15.54.02.536,14.905,0.081,-1.313,0.068
1573804442546,2019-11-15T15.54.02.546,14.915,0.069,-1.336,-0.010
1573804442555,2019-11-15T15.54.02.555,14.924,0.060,-1.426,0.021
1573804442565,2019-11-15T15.54.02.565,14.934,0.184,-1.720,0.147
1573804442575,2019-11-15T15.54.02.575,14.944,0.117,-2.097,0.216
1573804442585,2019-11-15T15.54.02.585,14.954,-0.085,-2.337,0.270
1573804442596,2019-11-15T15.54.02.596,14.965,-0.085,-2.323,0.383
1573804442604,2019-11-15T15.54.02.604,14.973,-0.316,-2.083,0.292
1573804442615,2019-11-15T15.54.02.615,14.984,-0.324,-1.575,0.120
1573804442625,2019-11-15T15.54.02.625,14.994,-0.247,-1.187,0.006
1573804442635,2019-11-15T15.54.02.635,15.004,-0.023,-0.676,-0.151
1573804442645,2019-11-15T15.54.02.645,15.014,0.143,-0.288,-0.173
1573804442654,2019-11-15T15.54.02.654,15.023,0.151,0.048,-0.126
1573804442664,2019-11-15T15.54.02.664,15.033,0.386,0.190,-0.160
1573804442675,2019-11-15T15.54.02.675,15.044,0.576,0.104,-0.176
1573804442685,2019-11-15T15.54.02.685,15.054,0.062,-0.122,-0.046
1573804442694,2019-11-15T15.54.02.694,15.063,-0.375,-0.268,-0.020
1573804442704,2019-11-15T15.54.02.704,15.073,-0.572,-0.602,-0.013
1573804442714,2019-11-15T15.54.02.714,15.083,0.361,-0.338,-0.188
1573804442725,2019-11-15T15.54.02.725,15.094,0.537,-0.455,-0.275
1573804442735,2019-11-15T15.54.02.735,15.104,0.640,-0.365,-0.221
1573804442744,2019-11-15T15.54.02.744,15.113,0.649,-0.158,-0.100
1573804442754,2019-11-15T15.54.02.754,15.123,0.606,-0.305,-0.082
1573804442764,2019-11-15T15.54.02.764,15.133,0.879,-0.240,-0.091
1573804442774,2019-11-15T15.54.02.774,15.143,0.915,-0.126,0.158
1573804442783,2019-11-15T15.54.02.783,15.152,0.633,-0.869,0.054
1573804442793,2019-11-15T15.54.02.793,15.162,0.796,-0.766,0.301
1573804442804,2019-11-15T15.54.02.804,15.173,0.929,-1.284,0.287
1573804442814,2019-11-15T15.54.02.814,15.183,-0.243,-1.264,0.240
1573804442824,2019-11-15T15.54.02.824,15.193,0.081,-0.654,0.189
1573804442833,2019-11-15T15.54.02.833,15.202,0.070,-0.879,0.157
1573804442843,2019-11-15T15.54.02.843,15.212,-0.018,-1.499,0.004
1573804442853,2019-11-15T15.54.02.853,15.222,-0.378,-1.646,-0.337
1573804442864,2019-11-15T15.54.02.864,15.233,-0.280,-1.818,-0.542
1573804442874,2019-11-15T15.54.02.874,15.243,-0.184,-1.719,-0.236
1573804442883,2019-11-15T15.54.02.883,15.252,0.297,-2.306,0.534
1573804442893,2019-11-15T15.54.02.893,15.262,-0.306,-2.766,0.913
1573804442903,2019-11-15T15.54.02.903,15.272,-0.089,-1.586,0.208
1573804442914,2019-11-15T15.54.02.914,15.283,0.333,-1.485,-0.220
1573804442922,2019-11-15T15.54.02.922,15.291,0.007,-1.834,-0.068
1573804442933,2019-11-15T15.54.02.933,15.302,-0.044,-2.269,0.124
1573804442943,2019-11-15T15.54.02.943,15.312,-0.187,-2.552,0.072
1573804442953,2019-11-15T15.54.02.953,15.322,-0.236,-1.725,0.176
1573804442963,2019-11-15T15.54.02.963,15.332,-0.335,-1.946,0.277
1573804442972,2019-11-15T15.54.02.972,15.341,-0.289,-1.479,0.191
1573804442982,2019-11-15T15.54.02.982,15.351,-0.104,-0.719,0.244
1573804442993,2019-11-15T15.54.02.993,15.362,0.117,-0.228,0.283
1573804443003,2019-11-15T15.54.03.003,15.372,0.315,0.091,0.228
1573804443012,2019-11-15T15.54.03.012,15.381,0.507,0.192,0.085
1573804443022,2019-11-15T15.54.03.022,15.391,0.381,0.043,-0.037
1573804443032,2019-11-15T15.54.03.032,15.401,-1.052,-0.271,0.106
1573804443042,2019-11-15T15.54.03.042,15.411,-0.748,-0.205,0.194
1573804443053,2019-11-15T15.54.03.053,15.422,0.166,-0.389,0.244
1573804443061,2019-11-15T15.54.03.061,15.430,0.511,-0.666,0.002
1573804443072,2019-11-15T15.54.03.072,15.441,0.866,-0.554,-0.309
1573804443082,2019-11-15T15.54.03.082,15.451,1.284,-0.521,-0.506
1573804443092,2019-11-15T15.54.03.092,15.461,1.275,-0.292,-0.514
1573804443102,2019-11-15T15.54.03.102,15.471,1.081,-0.140,-0.394
1573804443111,2019-11-15T15.54.03.111,15.480,1.024,-0.037,-0.303
1573804443122,2019-11-15T15.54.03.122,15.491,0.824,0.069,-0.193
1573804443132,2019-11-15T15.54.03.132,15.501,0.502,-0.678,0.083
1573804443142,2019-11-15T15.54.03.142,15.511,-1.177,-0.981,0.548
1573804443151,2019-11-15T15.54.03.151,15.520,1.333,-0.975,0.050
1573804443161,2019-11-15T15.54.03.161,15.530,-0.125,-1.337,0.131
1573804443171,2019-11-15T15.54.03.171,15.540,0.200,-1.517,0.395
1573804443182,2019-11-15T15.54.03.182,15.551,0.147,-0.972,0.470
1573804443192,2019-11-15T15.54.03.192,15.561,-0.137,-1.542,0.212
1573804443201,2019-11-15T15.54.03.201,15.570,-0.068,-1.920,0.202
1573804443211,2019-11-15T15.54.03.211,15.580,-0.179,-1.636,0.292
1573804443221,2019-11-15T15.54.03.221,15.590,-0.026,-1.582,-0.021
1573804443231,2019-11-15T15.54.03.231,15.600,0.078,-1.396,-0.166
1573804443242,2019-11-15T15.54.03.242,15.611,0.052,-1.144,-0.219
1573804443250,2019-11-15T15.54.03.250,15.619,0.102,-1.005,-0.120
1573804443261,2019-11-15T15.54.03.261,15.630,0.291,-1.185,0.270
1573804443271,2019-11-15T15.54.03.271,15.640,0.220,-1.682,0.502
1573804443281,2019-11-15T15.54.03.281,15.650,-0.062,-1.815,0.366
1573804443290,2019-11-15T15.54.03.290,15.659,-0.021,-1.542,0.062
1573804443300,2019-11-15T15.54.03.300,15.669,0.140,-1.616,-0.022
1573804443310,2019-11-15T15.54.03.310,15.679,0.079,-1.912,0.121
1573804443321,2019-11-15T15.54.03.321,15.690,-0.018,-2.116,0.240
1573804443331,2019-11-15T15.54.03.331,15.700,-0.088,-2.132,0.242
1573804443340,2019-11-15T15.54.03.340,15.709,-0.241,-1.882,0.219
1573804443350,2019-11-15T15.54.03.350,15.719,-0.104,-1.592,0.036
1573804443360,2019-11-15T15.54.03.360,15.729,0.172,-1.033,0.010
1573804443371,2019-11-15T15.54.03.371,15.740,0.271,-0.428,0.124
1573804443379,2019-11-15T15.54.03.379,15.748,0.313,-0.146,0.226
1573804443390,2019-11-15T15.54.03.390,15.759,0.973,-0.045,-0.109
1573804443400,2019-11-15T15.54.03.400,15.769,1.287,0.057,-0.331
1573804443410,2019-11-15T15.54.03.410,15.779,0.617,-0.270,-0.271
1573804443420,2019-11-15T15.54.03.420,15.789,0.329,-0.360,-0.105
1573804443429,2019-11-15T15.54.03.429,15.798,0.008,-0.273,0.200
1573804443439,2019-11-15T15.54.03.439,15.808,0.887,-0.363,0.054
1573804443450,2019-11-15T15.54.03.450,15.819,1.004,-0.238,-0.047
1573804443460,2019-11-15T15.54.03.460,15.829,0.723,-0.393,-0.143
1573804443469,2019-11-15T15.54.03.469,15.838,0.584,-0.280,-0.211
1573804443479,2019-11-15T15.54.03.479,15.848,0.060,-0.051,0.021
1573804443489,2019-11-15T15.54.03.489,15.858,-1.376,-0.722,0.036
1573804443499,2019-11-15T15.54.03.499,15.868,-2.571,-0.732,0.299
1573804443510,2019-11-15T15.54.03.510,15.879,0.886,-0.385,0.367
1573804443519,2019-11-15T15.54.03.519,15.888,1.729,-1.321,0.039
1573804443529,2019-11-15T15.54.03.529,15.898,1.005,-1.439,-0.001
1573804443539,2019-11-15T15.54.03.539,15.908,-0.521,-1.133,-0.122
1573804443549,2019-11-15T15.54.03.549,15.918,-0.696,-1.221,-0.370
1573804443560,2019-11-15T15.54.03.560,15.929,-0.485,-1.645,-0.363
1573804443568,2019-11-15T15.54.03.568,15.937,-0.034,-1.644,-0.315
1573804443579,2019-11-15T15.54.03.579,15.948,0.094,-1.495,-0.051
1573804443589,2019-11-15T15.54.03.589,15.958,0.121,-1.318,0.085
1573804443599,2019-11-15T15.54.03.599,15.968,0.272,-1.097,0.194
1573804443608,2019-11-15T15.54.03.608,15.977,0.130,-0.924,0.276
1573804443618,2019-11-15T15.54.03.618,15.987,0.269,-0.921,0.259
1573804443628,2019-11-15T15.54.03.628,15.997,0.351,-1.285,0.420
1573804443639,2019-11-15T15.54.03.639,16.008,0.274,-1.976,0.617
1573804443649,2019-11-15T15.54.03.649,16.018,-0.083,-2.268,0.551
1573804443658,2019-11-15T15.54.03.658,16.027,-0.066,-2.380,0.267
1573804443668,2019-11-15T15.54.03.668,16.037,0.025,-2.368,0.111
1573804443678,2019-11-15T15.54.03.678,16.047,-0.221,-2.451,0.094
1573804443688,2019-11-15T15.54.03.688,16.057,-0.399,-2.074,0.119
1573804443699,2019-11-15T15.54.03.699,16.068,-0.378,-1.764,0.131
1573804443707,2019-11-15T15.54.03.707,16.076,-0.232,-1.340,0.029
1573804443718,2019-11-15T15.54.03.718,16.087,-0.207,-0.753,0.036
1573804443728,2019-11-15T15.54.03.728,16.097,0.129,-0.312,0.062
1573804443738,2019-11-15T15.54.03.738,16.107,0.263,-0.104,0.151
1573804443747,2019-11-15T15.54.03.747,16.116,0.423,0.087,0.015
1573804443757,2019-11-15T15.54.03.757,16.126,-0.069,-0.031,0.118
1573804443768,2019-11-15T15.54.03.768,16.137,0.271,-0.092,0.047
1573804443778,2019-11-15T15.54.03.778,16.147,-0.335,-0.564,0.055
1573804443788,2019-11-15T15.54.03.788,16.157,0.118,-0.323,0.106
1573804443797,2019-11-15T15.54.03.797,16.166,0.835,-0.590,-0.070
1573804443807,2019-11-15T15.54.03.807,16.176,1.054,-0.513,-0.327
1573804443817,2019-11-15T15.54.03.817,16.186,1.055,-0.359,-0.533
1573804443828,2019-11-15T15.54.03.828,16.197,0.898,-0.256,-0.480
1573804443836,2019-11-15T15.54.03.836,16.205,0.726,-0.166,-0.327
1573804443847,2019-11-15T15.54.03.847,16.216,0.829,0.014,-0.277
1573804443857,2019-11-15T15.54.03.857,16.226,0.903,0.103,-0.217
1573804443867,2019-11-15T15.54.03.867,16.236,-0.439,-0.722,0.564
1573804443877,2019-11-15T15.54.03.877,16.246,-1.045,-1.157,0.316
1573804443886,2019-11-15T15.54.03.886,16.255,0.599,-1.178,-0.249
1573804443896,2019-11-15T15.54.03.896,16.265,-0.249,-1.330,0.049
1573804443907,2019-11-15T15.54.03.907,16.276,0.857,-1.643,-0.018
1573804443917,2019-11-15T15.54.03.917,16.286,-0.008,-1.726,0.020
1573804443927,2019-11-15T15.54.03.927,16.296,-0.594,-1.747,-0.010
1573804443936,2019-11-15T15.54.03.936,16.305,-0.135,-1.994,-0.184
1573804443946,2019-11-15T15.54.03.946,16.315,-0.294,-1.822,-0.236
1573804443956,2019-11-15T15.54.03.956,16.325,-0.242,-1.523,-0.483
1573804443967,2019-11-15T15.54.03.967,16.336,-0.215,-0.720,-0.359
1573804443976,2019-11-15T15.54.03.976,16.345,0.550,-0.527,0.026
1573804443986,2019-11-15T15.54.03.986,16.355,0.681,-0.862,0.391
1573804443996,2019-11-15T15.54.03.996,16.365,0.500,-1.601,0.555
1573804444006,2019-11-15T15.54.04.006,16.375,0.145,-1.860,0.333
1573804444017,2019-11-15T15.54.04.017,16.386,-0.216,-1.585,-0.226
1573804444025,2019-11-15T15.54.04.025,16.394,-0.249,-1.545,-0.354
1573804444036,2019-11-15T15.54.04.036,16.405,-0.039,-1.927,-0.091
1573804444046,2019-11-15T15.54.04.046,16.415,0.027,-2.342,0.217
1573804444056,2019-11-15T15.54.04.056,16.425,0.087,-2.938,0.157
1573804444065,2019-11-15T15.54.04.065,16.434,-0.134,-1.252,0.501
1573804444075,2019-11-15T15.54.04.075,16.444,-0.039,-1.920,0.443
1573804444085,2019-11-15T15.54.04.085,16.454,-0.100,-1.574,0.202
1573804444096,2019-11-15T15.54.04.096,16.465,0.045,-0.378,0.092
1573804444106,2019-11-15T15.54.04.106,16.475,0.175,-0.224,-0.109
1573804444115,2019-11-15T15.54.04.115,16.484,0.608,-0.034,-0.281
1573804444125,2019-11-15T15.54.04.125,16.494,0.678,0.175,-0.354
1573804444135,2019-11-15T15.54.04.135,16.504,0.385,0.140,-0.393
1573804444145,2019-11-15T15.54.04.145,16.514,0.401,-0.216,-0.280
1573804444156,2019-11-15T15.54.04.156,16.525,-0.707,-0.469,0.162
1573804444164,2019-11-15T15.54.04.164,16.533,0.400,-0.546,0.010
1573804444175,2019-11-15T15.54.04.175,16.544,1.498,-0.293,-0.198
1573804444185,2019-11-15T15.54.04.185,16.554,0.958,-0.421,-0.290
1573804444195,2019-11-15T15.54.04.195,16.564,0.812,-0.432,-0.316
1573804444204,2019-11-15T15.54.04.204,16.573,0.817,-0.123,-0.220
1573804444214,2019-11-15T15.54.04.214,16.583,0.595,-0.041,-0.071
1573804444225,2019-11-15T15.54.04.225,16.594,0.125,-0.063,0.119
1573804444235,2019-11-15T15.54.04.235,16.604,-0.476,-0.342,0.370
1573804444245,2019-11-15T15.54.04.245,16.614,-2.345,-1.420,0.535
1573804444254,2019-11-15T15.54.04.254,16.623,1.629,-0.146,-0.202
1573804444264,2019-11-15T15.54.04.264,16.633,1.972,-1.459,-0.428
1573804444274,2019-11-15T15.54.04.274,16.643,-0.086,-1.576,-0.069
1573804444285,2019-11-15T15.54.04.285,16.654,-1.024,-0.860,-0.306
1573804444295,2019-11-15T15.54.04.295,16.664,-0.922,-1.499,-0.938
1573804444304,2019-11-15T15.54.04.304,16.673,-0.567,-2.613,-1.025
1573804444314,2019-11-15T15.54.04.314,16.683,-0.684,-1.723,-0.511
1573804444324,2019-11-15T15.54.04.324,16.693,0.148,-1.183,0.145
1573804444334,2019-11-15T15.54.04.334,16.703,1.057,-0.946,1.094
1573804444343,2019-11-15T15.54.04.343,16.712,1.054,-2.011,1.126
1573804444353,2019-11-15T15.54.04.353,16.722,0.284,-1.875,0.475
1573804444364,2019-11-15T15.54.04.364,16.733,-0.409,-1.499,-0.441
1573804444374,2019-11-15T15.54.04.374,16.743,-0.421,-1.612,-0.581
1573804444384,2019-11-15T15.54.04.384,16.753,0.018,-1.894,-0.114
1573804444393,2019-11-15T15.54.04.393,16.762,0.273,-2.196,0.313
1573804444403,2019-11-15T15.54.04.403,16.772,0.089,-2.526,0.296
1573804444414,2019-11-15T15.54.04.414,16.783,-0.101,-1.720,0.281
1573804444424,2019-11-15T15.54.04.424,16.793,-0.182,-1.743,0.228
1573804444433,2019-11-15T15.54.04.433,16.802,-0.243,-1.547,0.023
1573804444443,2019-11-15T15.54.04.443,16.812,-0.157,-0.851,-0.191
1573804444453,2019-11-15T15.54.04.453,16.822,0.076,-0.474,-0.266
1573804444463,2019-11-15T15.54.04.463,16.832,0.215,-0.302,-0.274
1573804444474,2019-11-15T15.54.04.474,16.843,0.479,0.006,-0.249
1573804444482,2019-11-15T15.54.04.482,16.851,0.609,0.133,-0.281
1573804444493,2019-11-15T15.54.04.493,16.862,0.630,0.024,-0.303
1573804444503,2019-11-15T15.54.04.503,16.872,0.257,-0.126,-0.135
1573804444513,2019-11-15T15.54.04.513,16.882,-0.103,-0.359,-0.035
1573804444523,2019-11-15T15.54.04.523,16.892,0.329,-0.319,-0.024
1573804444532,2019-11-15T15.54.04.532,16.901,0.616,-0.418,0.023
1573804444542,2019-11-15T15.54.04.542,16.911,1.320,-0.484,-0.243
1573804444553,2019-11-15T15.54.04.553,16.922,1.216,-0.308,-0.401
1573804444563,2019-11-15T15.54.04.563,16.932,0.621,-0.270,-0.340
1573804444572,2019-11-15T15.54.04.572,16.941,0.424,-0.207,-0.167
1573804444582,2019-11-15T15.54.04.582,16.951,-0.900,-0.138,0.250
1573804444592,2019-11-15T15.54.04.592,16.961,-1.296,-0.972,0.741
1573804444602,2019-11-15T15.54.04.602,16.971,1.604,-0.651,0.022
1573804444613,2019-11-15T15.54.04.613,16.982,-0.560,-1.282,0.160
1573804444622,2019-11-15T15.54.04.622,16.991,0.744,-1.284,0.300
1573804444632,2019-11-15T15.54.04.632,17.001,0.082,-1.316,0.235
1573804444642,2019-11-15T15.54.04.642,17.011,-0.085,-1.824,0.220
1573804444652,2019-11-15T15.54.04.652,17.021,-0.225,-1.885,0.168
1573804444661,2019-11-15T15.54.04.661,17.030,0.002,-1.920,0.064
1573804444671,2019-11-15T15.54.04.671,17.040,-0.134,-1.535,-0.120
1573804444682,2019-11-15T15.54.04.682,17.051,0.167,-0.935,-0.172
1573804444692,2019-11-15T15.54.04.692,17.061,0.458,-0.755,-0.053
1573804444702,2019-11-15T15.54.04.702,17.071,0.507,-1.319,0.236
1573804444711,2019-11-15T15.54.04.711,17.080,-0.098,-2.367,0.408
1573804444721,2019-11-15T15.54.04.721,17.090,-0.401,-1.860,0.016
1573804444731,2019-11-15T15.54.04.731,17.100,0.134,-1.260,-0.178
1573804444742,2019-11-15T15.54.04.742,17.111,0.157,-1.585,-0.032
1573804444752,2019-11-15T15.54.04.752,17.121,0.090,-1.966,0.137
1573804444761,2019-11-15T15.54.04.761,17.130,0.074,-2.221,0.235
1573804444771,2019-11-15T15.54.04.771,17.140,0.032,-2.719,0.169
1573804444781,2019-11-15T15.54.04.781,17.150,-0.293,-1.583,0.262
1573804444791,2019-11-15T15.54.04.791,17.160,-0.188,-1.544,0.214
1573804444800,2019-11-15T15.54.04.800,17.169,-0.043,-1.402,0.011
1573804444810,2019-11-15T15.54.04.810,17.179,0.014,-0.617,-0.042
1573804444821,2019-11-15T15.54.04.821,17.190,0.136,-0.232,-0.103
1573804444831,2019-11-15T15.54.04.831,17.200,0.421,-0.158,-0.194
1573804444841,2019-11-15T15.54.04.841,17.210,0.536,0.004,-0.233
1573804444850,2019-11-15T15.54.04.850,17.219,0.511,-0.016,-0.194
1573804444860,2019-11-15T15.54.04.860,17.229,0.607,-0.053,-0.096
1573804444871,2019-11-15T15.54.04.871,17.240,0.602,-0.135,-0.025
1573804444881,2019-11-15T15.54.04.881,17.250,-0.661,-0.331,0.245
1573804444890,2019-11-15T15.54.04.890,17.259,0.082,-0.480,0.111
1573804444900,2019-11-15T15.54.04.900,17.269,0.879,-0.354,-0.088
1573804444910,2019-11-15T15.54.04.910,17.279,1.543,-0.141,-0.155
1573804444920,2019-11-15T15.54.04.920,17.289,1.410,-0.125,-0.200
1573804444931,2019-11-15T15.54.04.931,17.300,0.761,-0.271,-0.207
1573804444939,2019-11-15T15.54.04.939,17.308,0.473,-0.226,-0.126
1573804444950,2019-11-15T15.54.04.950,17.319,-0.110,-0.210,0.256
1573804444960,2019-11-15T15.54.04.960,17.329,-1.858,-1.413,0.559
1573804444970,2019-11-15T15.54.04.970,17.339,0.164,-0.238,0.278
1573804444980,2019-11-15T15.54.04.980,17.349,0.802,-0.921,-0.279
1573804444989,2019-11-15T15.54.04.989,17.358,-0.294,-1.316,-0.359
1573804444999,2019-11-15T15.54.04.999,17.368,0.373,-1.997,-0.610
1573804445010,2019-11-15T15.54.05.010,17.379,-0.079,-1.289,-0.554
1573804445020,2019-11-15T15.54.05.020,17.389,-1.323,-1.247,-0.575
1573804445029,2019-11-15T15.54.05.029,17.398,-0.460,-1.550,-0.633
1573804445039,2019-11-15T15.54.05.039,17.408,0.081,-1.166,0.165
1573804445049,2019-11-15T15.54.05.049,17.418,0.983,-2.961,1.026
1573804445060,2019-11-15T15.54.05.060,17.429,0.470,-2.633,1.184
1573804445070,2019-11-15T15.54.05.070,17.439,-0.151,-1.121,0.013
1573804445079,2019-11-15T15.54.05.079,17.448,-0.296,-0.797,-0.759
1573804445089,2019-11-15T15.54.05.089,17.458,-0.146,-1.027,-0.445
1573804445099,2019-11-15T15.54.05.099,17.468,0.163,-1.415,0.080
1573804445109,2019-11-15T15.54.05.109,17.478,0.152,-1.763,0.201
1573804445118,2019-11-15T15.54.05.118,17.487,0.161,-2.087,0.219
1573804445128,2019-11-15T15.54.05.128,17.497,0.129,-2.371,0.205
1573804445139,2019-11-15T15.54.05.139,17.508,-0.139,-2.217,0.148
1573804445149,2019-11-15T15.54.05.149,17.518,-0.172,-1.309,0.283
1573804445159,2019-11-15T15.54.05.159,17.528,0.001,-1.597,0.108
1573804445168,2019-11-15T15.54.05.168,17.537,0.063,-1.174,-0.025
1573804445178,2019-11-15T15.54.05.178,17.547,0.062,-0.470,-0.020
1573804445188,2019-11-15T15.54.05.188,17.557,0.367,-0.309,-0.083
1573804445199,2019-11-15T15.54.05.199,17.568,0.467,-0.278,-0.173
1573804445209,2019-11-15T15.54.05.209,17.578,0.489,-0.252,-0.152
1573804445218,2019-11-15T15.54.05.218,17.587,0.809,-0.293,-0.112
1573804445228,2019-11-15T15.54.05.228,17.597,0.770,-0.337,-0.080
1573804445238,2019-11-15T15.54.05.238,17.607,0.436,-0.476,0.008
1573804445248,2019-11-15T15.54.05.248,17.617,0.651,-0.390,0.010
1573804445257,2019-11-15T15.54.05.257,17.626,0.919,-0.290,0.034
1573804445268,2019-11-15T15.54.05.268,17.637,0.951,-0.358,-0.022
1573804445278,2019-11-15T15.54.05.278,17.647,0.628,-0.248,-0.122
1573804445288,2019-11-15T15.54.05.288,17.657,0.485,-0.096,-0.151
1573804445298,2019-11-15T15.54.05.298,17.667,0.222,0.031,-0.032
1573804445307,2019-11-15T15.54.05.307,17.676,-0.811,0.010,0.296
1573804445317,2019-11-15T15.54.05.317,17.686,-2.616,-1.445,0.316
1573804445328,2019-11-15T15.54.05.328,17.697,-0.451,0.175,0.200
1573804445338,2019-11-15T15.54.05.338,17.707,2.850,-1.000,-0.478
1573804445348,2019-11-15T15.54.05.348,17.717,0.542,-1.207,-0.108
1573804445357,2019-11-15T15.54.05.357,17.726,-0.644,-0.872,-0.098
