epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804444839,2019-11-15T15.54.04.839,18.488,0.034,-0.031,-0.156
1573804444848,2019-11-15T15.54.04.848,18.497,0.047,0.128,-0.198
1573804444858,2019-11-15T15.54.04.858,18.507,0.063,0.229,-0.229
1573804444869,2019-11-15T15.54.04.869,18.518,0.073,0.280,-0.251
1573804444879,2019-11-15T15.54.04.879,18.528,0.066,0.294,-0.248
1573804444889,2019-11-15T15.54.04.889,18.538,0.067,0.316,-0.223
1573804444899,2019-11-15T15.54.04.899,18.548,0.061,0.346,-0.158
1573804444910,2019-11-15T15.54.04.910,18.559,0.038,0.382,-0.090
1573804444920,2019-11-15T15.54.04.920,18.569,0.015,0.390,-0.044
1573804444930,2019-11-15T15.54.04.930,18.579,0.009,0.334,-0.010
1573804444940,2019-11-15T15.54.04.940,18.589,0.020,0.228,0.024
1573804444951,2019-11-15T15.54.04.951,18.600,0.055,0.106,0.062
1573804444959,2019-11-15T15.54.04.959,18.608,0.083,-0.007,0.100
1573804444970,2019-11-15T15.54.04.970,18.619,0.037,-0.131,0.152
1573804444980,2019-11-15T15.54.04.980,18.629,-0.078,-0.303,0.227
1573804444990,2019-11-15T15.54.04.990,18.639,-0.190,-0.534,0.305
1573804445000,2019-11-15T15.54.05.000,18.649,-0.307,-0.823,0.371
1573804445011,2019-11-15T15.54.05.011,18.660,-0.446,-1.132,0.449
1573804445021,2019-11-15T15.54.05.021,18.670,-0.595,-1.408,0.503
1573804445031,2019-11-15T15.54.05.031,18.680,-0.758,-1.609,0.546
1573804445041,2019-11-15T15.54.05.041,18.690,-0.916,-1.756,0.567
1573804445052,2019-11-15T15.54.05.052,18.701,-1.121,-1.905,0.514
1573804445060,2019-11-15T15.54.05.060,18.709,-1.364,-2.023,0.437
1573804445071,2019-11-15T15.54.05.071,18.720,-1.582,-2.079,0.400
1573804445081,2019-11-15T15.54.05.081,18.730,-1.748,-2.077,0.364
1573804445091,2019-11-15T15.54.05.091,18.740,-1.751,-2.030,0.324
1573804445101,2019-11-15T15.54.05.101,18.750,-1.601,-2.033,0.312
1573804445112,2019-11-15T15.54.05.112,18.761,-1.461,-2.014,0.320
1573804445122,2019-11-15T15.54.05.122,18.771,-1.369,-1.941,0.333
1573804445132,2019-11-15T15.54.05.132,18.781,-1.254,-1.795,0.339
1573804445142,2019-11-15T15.54.05.142,18.791,-1.074,-1.594,0.309
1573804445153,2019-11-15T15.54.05.153,18.802,-0.859,-1.388,0.253
1573804445162,2019-11-15T15.54.05.162,18.811,-0.649,-1.165,0.201
1573804445172,2019-11-15T15.54.05.172,18.821,-0.462,-0.896,0.165
1573804445182,2019-11-15T15.54.05.182,18.831,-0.263,-0.619,0.129
1573804445192,2019-11-15T15.54.05.192,18.841,-0.075,-0.368,0.090
1573804445203,2019-11-15T15.54.05.203,18.852,0.072,-0.168,0.037
1573804445213,2019-11-15T15.54.05.213,18.862,0.179,-0.035,-0.015
1573804445223,2019-11-15T15.54.05.223,18.872,0.222,0.039,-0.068
1573804445233,2019-11-15T15.54.05.233,18.882,0.250,0.056,-0.116
1573804445244,2019-11-15T15.54.05.244,18.893,0.231,0.004,-0.146
1573804445254,2019-11-15T15.54.05.254,18.903,0.241,-0.109,-0.129
1573804445264,2019-11-15T15.54.05.264,18.913,0.299,-0.220,-0.116
1573804445273,2019-11-15T15.54.05.273,18.922,0.278,-0.259,-0.119
1573804445283,2019-11-15T15.54.05.283,18.932,0.187,-0.271,-0.103
1573804445293,2019-11-15T15.54.05.293,18.942,0.098,-0.315,-0.056
1573804445304,2019-11-15T15.54.05.304,18.953,0.006,-0.395,0.014
1573804445314,2019-11-15T15.54.05.314,18.963,-0.089,-0.510,0.097
1573804445324,2019-11-15T15.54.05.324,18.973,-0.175,-0.671,0.208
1573804445334,2019-11-15T15.54.05.334,18.983,-0.283,-0.906,0.313
1573804445345,2019-11-15T15.54.05.345,18.994,-0.432,-1.230,0.406
1573804445355,2019-11-15T15.54.05.355,19.004,-0.666,-1.555,0.480
1573804445365,2019-11-15T15.54.05.365,19.014,-0.995,-1.784,0.504
1573804445374,2019-11-15T15.54.05.374,19.023,-1.316,-1.890,0.473
1573804445384,2019-11-15T15.54.05.384,19.033,-1.513,-1.951,0.446
1573804445394,2019-11-15T15.54.05.394,19.043,-1.667,-2.000,0.442
1573804445405,2019-11-15T15.54.05.405,19.054,-1.744,-1.980,0.450
1573804445415,2019-11-15T15.54.05.415,19.064,-1.676,-1.922,0.458
1573804445425,2019-11-15T15.54.05.425,19.074,-1.539,-1.915,0.420
1573804445435,2019-11-15T15.54.05.435,19.084,-1.329,-1.871,0.373
1573804445446,2019-11-15T15.54.05.446,19.095,-1.065,-1.776,0.317
1573804445456,2019-11-15T15.54.05.456,19.105,-0.836,-1.681,0.285
1573804445466,2019-11-15T15.54.05.466,19.115,-0.707,-1.557,0.269
1573804445476,2019-11-15T15.54.05.476,19.125,-0.632,-1.398,0.241
1573804445485,2019-11-15T15.54.05.485,19.134,-0.554,-1.231,0.204
1573804445496,2019-11-15T15.54.05.496,19.145,-0.481,-1.015,0.151
1573804445506,2019-11-15T15.54.05.506,19.155,-0.420,-0.751,0.103
1573804445516,2019-11-15T15.54.05.516,19.165,-0.332,-0.474,0.062
1573804445526,2019-11-15T15.54.05.526,19.175,-0.215,-0.194,0.020
1573804445537,2019-11-15T15.54.05.537,19.186,-0.069,0.037,-0.044
1573804445547,2019-11-15T15.54.05.547,19.196,0.063,0.182,-0.107
1573804445557,2019-11-15T15.54.05.557,19.206,0.157,0.238,-0.150
1573804445567,2019-11-15T15.54.05.567,19.216,0.213,0.221,-0.179
1573804445578,2019-11-15T15.54.05.578,19.227,0.235,0.199,-0.211
1573804445586,2019-11-15T15.54.05.586,19.235,0.242,0.251,-0.229
1573804445597,2019-11-15T15.54.05.597,19.246,0.225,0.357,-0.191
1573804445607,2019-11-15T15.54.05.607,19.256,0.202,0.466,-0.104
1573804445617,2019-11-15T15.54.05.617,19.266,0.165,0.518,-0.027
1573804445627,2019-11-15T15.54.05.627,19.276,0.117,0.475,0.006
1573804445638,2019-11-15T15.54.05.638,19.287,0.061,0.341,0.003
1573804445648,2019-11-15T15.54.05.648,19.297,0.026,0.165,0.036
1573804445658,2019-11-15T15.54.05.658,19.307,0.006,-0.030,0.104
1573804445668,2019-11-15T15.54.05.668,19.317,-0.027,-0.222,0.186
1573804445679,2019-11-15T15.54.05.679,19.328,-0.123,-0.431,0.302
1573804445689,2019-11-15T15.54.05.689,19.338,-0.318,-0.684,0.409
1573804445698,2019-11-15T15.54.05.698,19.347,-0.618,-1.020,0.475
1573804445708,2019-11-15T15.54.05.708,19.357,-0.892,-1.406,0.493
1573804445718,2019-11-15T15.54.05.718,19.367,-1.068,-1.761,0.475
1573804445728,2019-11-15T15.54.05.728,19.377,-1.120,-1.970,0.471
1573804445739,2019-11-15T15.54.05.739,19.388,-1.150,-2.045,0.525
1573804445749,2019-11-15T15.54.05.749,19.398,-1.272,-2.060,0.550
1573804445759,2019-11-15T15.54.05.759,19.408,-1.397,-2.086,0.508
1573804445769,2019-11-15T15.54.05.769,19.418,-1.444,-2.140,0.435
1573804445780,2019-11-15T15.54.05.780,19.429,-1.481,-2.146,0.352
1573804445790,2019-11-15T15.54.05.790,19.439,-1.456,-2.101,0.307
1573804445799,2019-11-15T15.54.05.799,19.448,-1.333,-2.065,0.291
1573804445809,2019-11-15T15.54.05.809,19.458,-1.195,-2.030,0.294
1573804445819,2019-11-15T15.54.05.819,19.468,-1.128,-1.980,0.274
1573804445829,2019-11-15T15.54.05.829,19.478,-1.085,-1.847,0.225
1573804445840,2019-11-15T15.54.05.840,19.489,-0.979,-1.662,0.171
1573804445850,2019-11-15T15.54.05.850,19.499,-0.799,-1.465,0.148
1573804445860,2019-11-15T15.54.05.860,19.509,-0.607,-1.244,0.185
1573804445871,2019-11-15T15.54.05.871,19.520,-0.442,-1.021,0.205
1573804445881,2019-11-15T15.54.05.881,19.530,-0.285,-0.821,0.170
1573804445891,2019-11-15T15.54.05.891,19.540,-0.130,-0.627,0.092
1573804445900,2019-11-15T15.54.05.900,19.549,0.024,-0.414,-0.011
1573804445910,2019-11-15T15.54.05.910,19.559,0.164,-0.191,-0.099
1573804445920,2019-11-15T15.54.05.920,19.569,0.259,-0.007,-0.142
1573804445931,2019-11-15T15.54.05.931,19.580,0.314,0.114,-0.135
1573804445941,2019-11-15T15.54.05.941,19.590,0.319,0.181,-0.087
1573804445951,2019-11-15T15.54.05.951,19.600,0.241,0.193,-0.052
1573804445961,2019-11-15T15.54.05.961,19.610,0.174,0.143,-0.048
1573804445972,2019-11-15T15.54.05.972,19.621,0.170,0.071,-0.062
1573804445982,2019-11-15T15.54.05.982,19.631,0.173,0.024,-0.079
1573804445992,2019-11-15T15.54.05.992,19.641,0.181,0.007,-0.073
1573804446002,2019-11-15T15.54.06.002,19.651,0.150,-0.016,-0.043
1573804446011,2019-11-15T15.54.06.011,19.660,0.053,-0.053,0.001
1573804446021,2019-11-15T15.54.06.021,19.670,-0.044,-0.122,0.079
1573804446032,2019-11-15T15.54.06.032,19.681,-0.107,-0.232,0.170
1573804446042,2019-11-15T15.54.06.042,19.691,-0.123,-0.366,0.226
1573804446052,2019-11-15T15.54.06.052,19.701,-0.167,-0.563,0.260
1573804446062,2019-11-15T15.54.06.062,19.711,-0.260,-0.834,0.297
1573804446073,2019-11-15T15.54.06.073,19.722,-0.344,-1.172,0.364
1573804446083,2019-11-15T15.54.06.083,19.732,-0.453,-1.552,0.397
1573804446093,2019-11-15T15.54.06.093,19.742,-0.646,-1.786,0.467
1573804446103,2019-11-15T15.54.06.103,19.752,-0.892,-1.792,0.646
1573804446112,2019-11-15T15.54.06.112,19.761,-1.168,-1.765,0.805
1573804446122,2019-11-15T15.54.06.122,19.771,-1.414,-1.833,0.857
1573804446133,2019-11-15T15.54.06.133,19.782,-1.462,-1.838,0.819
1573804446143,2019-11-15T15.54.06.143,19.792,-1.203,-1.673,0.727
1573804446153,2019-11-15T15.54.06.153,19.802,-0.888,-1.486,0.616
1573804446163,2019-11-15T15.54.06.163,19.812,-0.700,-1.300,0.546
1573804446174,2019-11-15T15.54.06.174,19.823,-0.637,-1.113,0.450
1573804446184,2019-11-15T15.54.06.184,19.833,-0.727,-0.874,0.276
1573804446194,2019-11-15T15.54.06.194,19.843,-0.547,-0.424,0.062
1573804446204,2019-11-15T15.54.06.204,19.853,-0.016,0.200,-0.158
1573804446215,2019-11-15T15.54.06.215,19.864,0.503,0.825,-0.313
1573804446224,2019-11-15T15.54.06.224,19.873,0.886,1.302,-0.436
1573804446234,2019-11-15T15.54.06.234,19.883,1.040,1.491,-0.497
1573804446244,2019-11-15T15.54.06.244,19.893,0.961,1.239,-0.537
1573804446254,2019-11-15T15.54.06.254,19.903,0.783,0.679,-0.527
1573804446265,2019-11-15T15.54.06.265,19.914,0.511,0.277,-0.452
1573804446275,2019-11-15T15.54.06.275,19.924,0.146,0.172,-0.348
1573804446285,2019-11-15T15.54.06.285,19.934,-0.205,0.113,-0.256
1573804446295,2019-11-15T15.54.06.295,19.944,-0.500,-0.116,-0.074
1573804446306,2019-11-15T15.54.06.306,19.955,-0.797,-0.579,0.095
1573804446316,2019-11-15T15.54.06.316,19.965,-1.416,-1.315,0.024
1573804446325,2019-11-15T15.54.06.325,19.974,-2.117,-2.132,-0.188
1573804446335,2019-11-15T15.54.06.335,19.984,-2.634,-2.889,-0.412
1573804446345,2019-11-15T15.54.06.345,19.994,-2.665,-2.896,-0.596
1573804446355,2019-11-15T15.54.06.355,20.004,-2.273,-2.682,-0.651
1573804446366,2019-11-15T15.54.06.366,20.015,-1.799,-3.043,-0.761
1573804446376,2019-11-15T15.54.06.376,20.025,-1.517,-3.580,-1.052
1573804446386,2019-11-15T15.54.06.386,20.035,-1.293,-3.764,-1.298
1573804446396,2019-11-15T15.54.06.396,20.045,-1.228,-3.536,-1.405
1573804446407,2019-11-15T15.54.06.407,20.056,-1.337,-3.188,-1.282
1573804446417,2019-11-15T15.54.06.417,20.066,-1.297,-2.876,-0.968
1573804446427,2019-11-15T15.54.06.427,20.076,-1.110,-2.556,-0.685
1573804446436,2019-11-15T15.54.06.436,20.085,-0.748,-2.312,-0.413
1573804446446,2019-11-15T15.54.06.446,20.095,-0.353,-2.174,-0.093
1573804446456,2019-11-15T15.54.06.456,20.105,-0.464,-2.089,0.239
1573804446467,2019-11-15T15.54.06.467,20.116,-1.097,-1.831,0.697
1573804446477,2019-11-15T15.54.06.477,20.126,-1.696,-1.354,1.155
1573804446487,2019-11-15T15.54.06.487,20.136,-1.913,-1.045,1.499
1573804446497,2019-11-15T15.54.06.497,20.146,-2.004,-1.081,1.612
1573804446508,2019-11-15T15.54.06.508,20.157,-1.823,-1.076,1.438
1573804446518,2019-11-15T15.54.06.518,20.167,-1.260,-0.937,1.206
1573804446528,2019-11-15T15.54.06.528,20.177,-0.649,-0.910,1.066
1573804446537,2019-11-15T15.54.06.537,20.186,-0.334,-1.134,1.026
1573804446547,2019-11-15T15.54.06.547,20.196,-0.346,-1.531,0.909
1573804446558,2019-11-15T15.54.06.558,20.207,-0.478,-1.505,0.668
1573804446568,2019-11-15T15.54.06.568,20.217,-0.583,-0.893,0.453
1573804446578,2019-11-15T15.54.06.578,20.227,-0.426,-0.399,0.250
1573804446588,2019-11-15T15.54.06.588,20.237,0.070,-0.359,-0.124
1573804446599,2019-11-15T15.54.06.599,20.248,0.658,-0.623,-0.580
1573804446609,2019-11-15T15.54.06.609,20.258,1.147,-0.895,-0.913
1573804446619,2019-11-15T15.54.06.619,20.268,1.737,-0.935,-0.958
1573804446629,2019-11-15T15.54.06.629,20.278,2.500,-0.913,-0.872
1573804446638,2019-11-15T15.54.06.638,20.287,2.783,-0.995,-0.881
1573804446648,2019-11-15T15.54.06.648,20.297,2.520,-0.938,-0.971
1573804446659,2019-11-15T15.54.06.659,20.308,2.018,-0.787,-0.895
1573804446669,2019-11-15T15.54.06.669,20.318,1.765,-0.767,-0.805
1573804446679,2019-11-15T15.54.06.679,20.328,1.875,-0.801,-0.840
1573804446689,2019-11-15T15.54.06.689,20.338,2.009,-0.426,-0.863
1573804446700,2019-11-15T15.54.06.700,20.349,2.034,0.585,-0.723
1573804446710,2019-11-15T15.54.06.710,20.359,2.229,2.384,-0.356
1573804446720,2019-11-15T15.54.06.720,20.369,2.298,5.893,0.571
1573804446730,2019-11-15T15.54.06.730,20.379,0.836,13.343,2.739
1573804446741,2019-11-15T15.54.06.741,20.390,-0.570,15.598,1.665
1573804446749,2019-11-15T15.54.06.749,20.398,-3.688,5.247,-1.782
1573804446760,2019-11-15T15.54.06.760,20.409,-3.275,-2.127,-3.242
1573804446770,2019-11-15T15.54.06.770,20.419,-1.198,-5.406,-2.771
1573804446780,2019-11-15T15.54.06.780,20.429,-2.938,-0.930,-1.136
1573804446790,2019-11-15T15.54.06.790,20.439,-7.216,3.459,1.548
1573804446801,2019-11-15T15.54.06.801,20.450,-7.163,7.373,1.046
1573804446811,2019-11-15T15.54.06.811,20.460,-1.073,7.729,1.857
1573804446821,2019-11-15T15.54.06.821,20.470,2.364,6.012,3.139
1573804446831,2019-11-15T15.54.06.831,20.480,1.525,2.042,3.098
1573804446842,2019-11-15T15.54.06.842,20.491,0.633,0.286,1.861
1573804446850,2019-11-15T15.54.06.850,20.499,0.821,-0.004,0.670
1573804446861,2019-11-15T15.54.06.861,20.510,0.176,-0.870,-0.173
1573804446871,2019-11-15T15.54.06.871,20.520,-2.120,-1.937,-0.449
1573804446881,2019-11-15T15.54.06.881,20.530,-4.232,-2.546,0.164
1573804446891,2019-11-15T15.54.06.891,20.540,-4.067,-1.887,0.754
1573804446902,2019-11-15T15.54.06.902,20.551,-2.279,-0.969,1.020
1573804446912,2019-11-15T15.54.06.912,20.561,-0.792,-0.753,0.804
1573804446922,2019-11-15T15.54.06.922,20.571,-0.468,-0.969,0.236
1573804446933,2019-11-15T15.54.06.933,20.582,-0.678,-1.423,-0.381
1573804446943,2019-11-15T15.54.06.943,20.592,-0.738,-2.011,-0.565
1573804446953,2019-11-15T15.54.06.953,20.602,-0.619,-2.369,-0.381
1573804446962,2019-11-15T15.54.06.962,20.611,-0.554,-2.194,-0.065
1573804446972,2019-11-15T15.54.06.972,20.621,-0.527,-1.754,0.121
1573804446982,2019-11-15T15.54.06.982,20.631,-0.380,-1.524,-0.028
1573804446993,2019-11-15T15.54.06.993,20.642,-0.011,-1.773,-0.438
1573804447003,2019-11-15T15.54.07.003,20.652,0.464,-2.347,-0.803
1573804447013,2019-11-15T15.54.07.013,20.662,0.901,-2.719,-0.996
1573804447023,2019-11-15T15.54.07.023,20.672,1.174,-2.462,-1.071
1573804447034,2019-11-15T15.54.07.034,20.683,0.966,-2.068,-0.767
1573804447044,2019-11-15T15.54.07.044,20.693,0.354,-2.006,-0.412
1573804447054,2019-11-15T15.54.07.054,20.703,-0.157,-2.061,-0.232
1573804447063,2019-11-15T15.54.07.063,20.712,-0.284,-2.023,-0.304
1573804447073,2019-11-15T15.54.07.073,20.722,-0.017,-1.923,-0.531
1573804447083,2019-11-15T15.54.07.083,20.732,0.350,-1.793,-0.794
1573804447094,2019-11-15T15.54.07.094,20.743,0.683,-1.611,-0.964
1573804447104,2019-11-15T15.54.07.104,20.753,0.938,-1.408,-0.943
1573804447114,2019-11-15T15.54.07.114,20.763,0.982,-1.233,-0.759
1573804447124,2019-11-15T15.54.07.124,20.773,0.867,-1.163,-0.518
1573804447135,2019-11-15T15.54.07.135,20.784,0.638,-1.205,-0.262
1573804447145,2019-11-15T15.54.07.145,20.794,0.225,-1.320,-0.096
1573804447155,2019-11-15T15.54.07.155,20.804,-0.210,-1.445,0.065
1573804447164,2019-11-15T15.54.07.164,20.813,-0.573,-1.528,0.263
1573804447174,2019-11-15T15.54.07.174,20.823,-0.875,-1.396,0.513
1573804447184,2019-11-15T15.54.07.184,20.833,-0.930,-0.979,0.732
1573804447195,2019-11-15T15.54.07.195,20.844,-0.772,-0.760,0.805
1573804447205,2019-11-15T15.54.07.205,20.854,-0.676,-0.915,0.802
1573804447215,2019-11-15T15.54.07.215,20.864,-0.603,-1.030,0.686
1573804447225,2019-11-15T15.54.07.225,20.874,-0.678,-0.940,0.550
1573804447236,2019-11-15T15.54.07.236,20.885,-1.042,-0.787,0.499
1573804447246,2019-11-15T15.54.07.246,20.895,-1.641,-0.797,0.419
1573804447256,2019-11-15T15.54.07.256,20.905,-2.219,-0.975,0.314
1573804447266,2019-11-15T15.54.07.266,20.915,-2.381,-1.021,0.273
1573804447275,2019-11-15T15.54.07.275,20.924,-2.038,-0.841,0.230
1573804447286,2019-11-15T15.54.07.286,20.935,-1.466,-0.699,0.194
1573804447296,2019-11-15T15.54.07.296,20.945,-0.989,-0.685,0.182
1573804447306,2019-11-15T15.54.07.306,20.955,-0.744,-0.728,0.153
1573804447316,2019-11-15T15.54.07.316,20.965,-0.670,-0.718,0.101
1573804447327,2019-11-15T15.54.07.327,20.976,-0.683,-0.666,0.048
1573804447337,2019-11-15T15.54.07.337,20.986,-0.768,-0.626,-0.004
1573804447347,2019-11-15T15.54.07.347,20.996,-0.932,-0.626,-0.081
1573804447357,2019-11-15T15.54.07.357,21.006,-1.013,-0.635,-0.114
1573804447368,2019-11-15T15.54.07.368,21.017,-0.927,-0.631,-0.107
1573804447376,2019-11-15T15.54.07.376,21.025,-0.773,-0.611,-0.103
1573804447387,2019-11-15T15.54.07.387,21.036,-0.590,-0.579,-0.115
1573804447397,2019-11-15T15.54.07.397,21.046,-0.462,-0.556,-0.141
1573804447407,2019-11-15T15.54.07.407,21.056,-0.438,-0.541,-0.163
1573804447417,2019-11-15T15.54.07.417,21.066,-0.463,-0.520,-0.173
1573804447428,2019-11-15T15.54.07.428,21.077,-0.521,-0.475,-0.141
1573804447438,2019-11-15T15.54.07.438,21.087,-0.649,-0.441,-0.070
1573804447448,2019-11-15T15.54.07.448,21.097,-0.769,-0.455,-0.012
1573804447458,2019-11-15T15.54.07.458,21.107,-0.793,-0.510,0.029
1573804447469,2019-11-15T15.54.07.469,21.118,-0.733,-0.568,0.073
1573804447479,2019-11-15T15.54.07.479,21.128,-0.670,-0.621,0.113
1573804447488,2019-11-15T15.54.07.488,21.137,-0.615,-0.667,0.143
1573804447498,2019-11-15T15.54.07.498,21.147,-0.598,-0.709,0.150
1573804447508,2019-11-15T15.54.07.508,21.157,-0.624,-0.706,0.132
1573804447518,2019-11-15T15.54.07.518,21.167,-0.641,-0.643,0.127
1573804447529,2019-11-15T15.54.07.529,21.178,-0.680,-0.570,0.182
1573804447539,2019-11-15T15.54.07.539,21.188,-0.794,-0.538,0.268
1573804447549,2019-11-15T15.54.07.549,21.198,-0.917,-0.551,0.333
1573804447559,2019-11-15T15.54.07.559,21.208,-1.005,-0.595,0.380
1573804447570,2019-11-15T15.54.07.570,21.219,-0.984,-0.679,0.485
1573804447580,2019-11-15T15.54.07.580,21.229,-0.996,-0.839,0.621
1573804447589,2019-11-15T15.54.07.589,21.238,-1.079,-1.027,0.740
1573804447599,2019-11-15T15.54.07.599,21.248,-1.161,-1.179,0.820
1573804447609,2019-11-15T15.54.07.609,21.258,-1.250,-1.247,0.866
1573804447620,2019-11-15T15.54.07.620,21.269,-1.313,-1.223,0.868
1573804447630,2019-11-15T15.54.07.630,21.279,-1.355,-1.211,0.831
1573804447640,2019-11-15T15.54.07.640,21.289,-1.399,-1.237,0.753
1573804447650,2019-11-15T15.54.07.650,21.299,-1.418,-1.224,0.648
1573804447661,2019-11-15T15.54.07.661,21.310,-1.320,-1.146,0.563
1573804447671,2019-11-15T15.54.07.671,21.320,-1.125,-0.981,0.492
1573804447681,2019-11-15T15.54.07.681,21.330,-0.877,-0.736,0.359
1573804447690,2019-11-15T15.54.07.690,21.339,-0.650,-0.496,0.175
1573804447700,2019-11-15T15.54.07.700,21.349,-0.465,-0.270,-0.019
1573804447710,2019-11-15T15.54.07.710,21.359,-0.287,-0.062,-0.125
1573804447721,2019-11-15T15.54.07.721,21.370,-0.137,0.120,-0.151
1573804447731,2019-11-15T15.54.07.731,21.380,-0.019,0.278,-0.144
1573804447741,2019-11-15T15.54.07.741,21.390,0.151,0.378,-0.137
1573804447751,2019-11-15T15.54.07.751,21.400,0.436,0.434,-0.158
1573804447762,2019-11-15T15.54.07.762,21.411,0.638,0.430,-0.189
1573804447772,2019-11-15T15.54.07.772,21.421,0.678,0.396,-0.208
1573804447782,2019-11-15T15.54.07.782,21.431,0.598,0.322,-0.248
1573804447792,2019-11-15T15.54.07.792,21.441,0.508,0.250,-0.285
1573804447801,2019-11-15T15.54.07.801,21.450,0.521,0.219,-0.302
1573804447811,2019-11-15T15.54.07.811,21.460,0.602,0.199,-0.298
1573804447822,2019-11-15T15.54.07.822,21.471,0.687,0.177,-0.275
1573804447832,2019-11-15T15.54.07.832,21.481,0.708,0.160,-0.252
1573804447842,2019-11-15T15.54.07.842,21.491,0.636,0.132,-0.227
1573804447852,2019-11-15T15.54.07.852,21.501,0.542,0.105,-0.196
1573804447863,2019-11-15T15.54.07.863,21.512,0.456,0.114,-0.123
1573804447873,2019-11-15T15.54.07.873,21.522,0.377,0.122,-0.032
1573804447883,2019-11-15T15.54.07.883,21.532,0.331,0.107,0.009
1573804447893,2019-11-15T15.54.07.893,21.542,0.292,0.076,0.015
1573804447902,2019-11-15T15.54.07.902,21.551,0.182,0.053,-0.009
1573804447912,2019-11-15T15.54.07.912,21.561,0.037,0.047,-0.049
1573804447923,2019-11-15T15.54.07.923,21.572,-0.076,0.045,-0.047
1573804447933,2019-11-15T15.54.07.933,21.582,-0.202,0.047,-0.034
1573804447943,2019-11-15T15.54.07.943,21.592,-0.400,0.141,0.002
1573804447954,2019-11-15T15.54.07.954,21.603,-0.551,0.357,0.048
1573804447964,2019-11-15T15.54.07.964,21.613,-0.732,0.735,0.093
1573804447974,2019-11-15T15.54.07.974,21.623,-0.917,1.242,0.142
1573804447984,2019-11-15T15.54.07.984,21.633,-0.893,1.818,0.194
1573804447995,2019-11-15T15.54.07.995,21.644,-0.807,2.538,0.305
1573804448005,2019-11-15T15.54.08.005,21.654,-0.825,3.499,0.471
1573804448014,2019-11-15T15.54.08.014,21.663,-0.944,5.085,0.617
1573804448024,2019-11-15T15.54.08.024,21.673,-1.422,6.331,0.606
1573804448034,2019-11-15T15.54.08.034,21.683,-2.027,6.536,0.638
1573804448044,2019-11-15T15.54.08.044,21.693,-2.451,5.600,0.859
1573804448055,2019-11-15T15.54.08.055,21.704,-2.162,4.904,0.908
1573804448065,2019-11-15T15.54.08.065,21.714,-1.266,3.877,0.547
1573804448075,2019-11-15T15.54.08.075,21.724,-0.598,2.550,0.171
1573804448085,2019-11-15T15.54.08.085,21.734,-0.860,1.573,-0.014
1573804448096,2019-11-15T15.54.08.096,21.745,-1.574,0.499,-0.002
1573804448106,2019-11-15T15.54.08.106,21.755,-1.845,-0.311,0.213
1573804448115,2019-11-15T15.54.08.115,21.764,-1.225,-0.374,0.433
1573804448125,2019-11-15T15.54.08.125,21.774,-0.317,-0.027,0.368
1573804448135,2019-11-15T15.54.08.135,21.784,0.062,0.471,0.264
1573804448145,2019-11-15T15.54.08.145,21.794,0.223,0.638,0.205
1573804448156,2019-11-15T15.54.08.156,21.805,0.232,0.550,0.239
1573804448166,2019-11-15T15.54.08.166,21.815,0.220,0.502,0.279
1573804448176,2019-11-15T15.54.08.176,21.825,0.235,0.633,0.459
1573804448186,2019-11-15T15.54.08.186,21.835,0.097,0.688,0.584
1573804448197,2019-11-15T15.54.08.197,21.846,-0.130,0.701,0.401
1573804448207,2019-11-15T15.54.08.207,21.856,-0.255,0.805,0.245
1573804448216,2019-11-15T15.54.08.216,21.865,-0.425,0.898,0.184
1573804448226,2019-11-15T15.54.08.226,21.875,-0.735,0.949,0.217
1573804448236,2019-11-15T15.54.08.236,21.885,-1.019,1.021,0.213
1573804448246,2019-11-15T15.54.08.246,21.895,-1.194,1.133,0.212
1573804448257,2019-11-15T15.54.08.257,21.906,-1.269,1.296,0.283
1573804448267,2019-11-15T15.54.08.267,21.916,-1.287,1.438,0.418
1573804448277,2019-11-15T15.54.08.277,21.926,-1.314,1.507,0.565
1573804448287,2019-11-15T15.54.08.287,21.936,-1.325,1.486,0.661
1573804448298,2019-11-15T15.54.08.298,21.947,-1.211,1.348,0.722
1573804448308,2019-11-15T15.54.08.308,21.957,-1.056,1.079,0.733
1573804448318,2019-11-15T15.54.08.318,21.967,-0.935,0.790,0.690
1573804448327,2019-11-15T15.54.08.327,21.976,-0.877,0.583,0.624
1573804448337,2019-11-15T15.54.08.337,21.986,-0.884,0.470,0.549
1573804448348,2019-11-15T15.54.08.348,21.997,-0.883,0.425,0.474
1573804448358,2019-11-15T15.54.08.358,22.007,-0.814,0.473,0.398
1573804448368,2019-11-15T15.54.08.368,22.017,-0.694,0.631,0.351
1573804448378,2019-11-15T15.54.08.378,22.027,-0.542,0.785,0.259
1573804448389,2019-11-15T15.54.08.389,22.038,-0.321,0.898,0.155
1573804448399,2019-11-15T15.54.08.399,22.048,-0.114,1.049,0.123
1573804448409,2019-11-15T15.54.08.409,22.058,-0.048,1.183,0.121
1573804448419,2019-11-15T15.54.08.419,22.068,-0.049,1.280,0.105
1573804448428,2019-11-15T15.54.08.428,22.077,-0.005,1.379,0.084
1573804448438,2019-11-15T15.54.08.438,22.087,0.052,1.463,0.053
1573804448449,2019-11-15T15.54.08.449,22.098,0.086,1.500,0.021
1573804448459,2019-11-15T15.54.08.459,22.108,0.096,1.486,-0.009
1573804448469,2019-11-15T15.54.08.469,22.118,0.089,1.431,-0.035
