epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804438673,2019-11-15T15.53.58.673,10.881,-0.165,-1.042,0.066
1573804438683,2019-11-15T15.53.58.683,10.891,-0.162,-1.047,0.065
1573804438693,2019-11-15T15.53.58.693,10.901,-0.150,-1.046,0.068
1573804438703,2019-11-15T15.53.58.703,10.911,-0.153,-1.047,0.064
1573804438714,2019-11-15T15.53.58.714,10.922,-0.153,-1.040,0.064
1573804438724,2019-11-15T15.53.58.724,10.932,-0.138,-1.038,0.068
1573804438734,2019-11-15T15.53.58.734,10.942,-0.134,-1.040,0.066
1573804438744,2019-11-15T15.53.58.744,10.952,-0.135,-1.045,0.062
1573804438755,2019-11-15T15.53.58.755,10.963,-0.131,-1.043,0.064
1573804438765,2019-11-15T15.53.58.765,10.973,-0.151,-1.039,0.063
1573804438775,2019-11-15T15.53.58.775,10.983,-0.173,-1.037,0.059
1573804438785,2019-11-15T15.53.58.785,10.993,-0.166,-1.036,0.056
1573804438796,2019-11-15T15.53.58.796,11.004,-0.163,-1.031,0.062
1573804438806,2019-11-15T15.53.58.806,11.014,-0.166,-1.023,0.064
1573804438816,2019-11-15T15.53.58.816,11.024,-0.163,-1.023,0.062
1573804438825,2019-11-15T15.53.58.825,11.033,-0.150,-1.029,0.055
1573804438835,2019-11-15T15.53.58.835,11.043,-0.152,-1.031,0.046
1573804438846,2019-11-15T15.53.58.846,11.054,-0.158,-1.034,0.038
1573804438856,2019-11-15T15.53.58.856,11.064,-0.165,-1.039,0.025
1573804438866,2019-11-15T15.53.58.866,11.074,-0.188,-1.055,0.013
1573804438876,2019-11-15T15.53.58.876,11.084,-0.193,-1.061,0.008
1573804438887,2019-11-15T15.53.58.887,11.095,-0.198,-1.057,-0.009
1573804438897,2019-11-15T15.53.58.897,11.105,-0.211,-1.045,0.007
1573804438907,2019-11-15T15.53.58.907,11.115,-0.210,-1.044,0.022
1573804438917,2019-11-15T15.53.58.917,11.125,-0.203,-1.059,-0.005
1573804438928,2019-11-15T15.53.58.928,11.136,-0.208,-1.048,-0.016
1573804438938,2019-11-15T15.53.58.938,11.146,-0.204,-1.043,-0.012
1573804438948,2019-11-15T15.53.58.948,11.156,-0.190,-1.047,-0.009
1573804438958,2019-11-15T15.53.58.958,11.166,-0.182,-1.049,-0.012
1573804438969,2019-11-15T15.53.58.969,11.177,-0.167,-1.041,-0.008
1573804438979,2019-11-15T15.53.58.979,11.187,-0.171,-1.032,-0.000
1573804438989,2019-11-15T15.53.58.989,11.197,-0.167,-1.041,0.009
1573804438998,2019-11-15T15.53.58.998,11.206,-0.173,-1.050,0.013
1573804439008,2019-11-15T15.53.59.008,11.216,-0.168,-1.048,0.020
1573804439018,2019-11-15T15.53.59.018,11.226,-0.167,-1.047,0.029
1573804439029,2019-11-15T15.53.59.029,11.237,-0.173,-1.057,0.038
1573804439039,2019-11-15T15.53.59.039,11.247,-0.174,-1.063,0.046
1573804439049,2019-11-15T15.53.59.049,11.257,-0.171,-1.067,0.050
1573804439059,2019-11-15T15.53.59.059,11.267,-0.158,-1.073,0.047
1573804439070,2019-11-15T15.53.59.070,11.278,-0.159,-1.079,0.051
1573804439080,2019-11-15T15.53.59.080,11.288,-0.172,-1.079,0.052
1573804439090,2019-11-15T15.53.59.090,11.298,-0.168,-1.068,0.040
1573804439100,2019-11-15T15.53.59.100,11.308,-0.145,-1.065,0.047
1573804439111,2019-11-15T15.53.59.111,11.319,-0.121,-1.059,0.064
1573804439121,2019-11-15T15.53.59.121,11.329,-0.112,-1.047,0.072
1573804439131,2019-11-15T15.53.59.131,11.339,-0.091,-1.040,0.082
1573804439141,2019-11-15T15.53.59.141,11.349,-0.067,-1.041,0.090
1573804439152,2019-11-15T15.53.59.152,11.360,-0.049,-1.044,0.101
1573804439162,2019-11-15T15.53.59.162,11.370,-0.053,-1.026,0.094
1573804439172,2019-11-15T15.53.59.172,11.380,-0.061,-1.026,0.077
1573804439181,2019-11-15T15.53.59.181,11.389,-0.051,-1.019,0.060
1573804439191,2019-11-15T15.53.59.191,11.399,-0.023,-1.030,0.059
1573804439201,2019-11-15T15.53.59.201,11.409,-0.008,-1.053,0.061
1573804439212,2019-11-15T15.53.59.212,11.420,-0.018,-1.058,0.054
1573804439222,2019-11-15T15.53.59.222,11.430,-0.028,-1.062,0.062
1573804439232,2019-11-15T15.53.59.232,11.440,-0.030,-1.058,0.079
1573804439242,2019-11-15T15.53.59.242,11.450,-0.075,-1.034,0.083
1573804439253,2019-11-15T15.53.59.253,11.461,-0.063,-1.006,0.124
1573804439263,2019-11-15T15.53.59.263,11.471,0.028,-0.997,0.150
1573804439273,2019-11-15T15.53.59.273,11.481,-0.024,-1.009,0.117
1573804439283,2019-11-15T15.53.59.283,11.491,-0.131,-0.992,0.104
1573804439294,2019-11-15T15.53.59.294,11.502,-0.142,-0.977,0.113
1573804439304,2019-11-15T15.53.59.304,11.512,-0.095,-0.994,0.124
1573804439314,2019-11-15T15.53.59.314,11.522,-0.081,-1.017,0.143
1573804439325,2019-11-15T15.53.59.325,11.533,-0.093,-1.036,0.147
1573804439335,2019-11-15T15.53.59.335,11.543,-0.118,-1.052,0.146
1573804439345,2019-11-15T15.53.59.345,11.553,-0.141,-1.065,0.140
1573804439354,2019-11-15T15.53.59.354,11.562,-0.138,-1.076,0.148
1573804439364,2019-11-15T15.53.59.364,11.572,-0.150,-1.083,0.161
1573804439374,2019-11-15T15.53.59.374,11.582,-0.178,-1.082,0.171
1573804439385,2019-11-15T15.53.59.385,11.593,-0.184,-1.067,0.184
1573804439395,2019-11-15T15.53.59.395,11.603,-0.187,-1.044,0.194
1573804439405,2019-11-15T15.53.59.405,11.613,-0.197,-1.020,0.196
1573804439415,2019-11-15T15.53.59.415,11.623,-0.216,-0.994,0.195
1573804439426,2019-11-15T15.53.59.426,11.634,-0.229,-0.969,0.190
1573804439436,2019-11-15T15.53.59.436,11.644,-0.233,-0.957,0.185
1573804439446,2019-11-15T15.53.59.446,11.654,-0.245,-0.963,0.181
1573804439456,2019-11-15T15.53.59.456,11.664,-0.248,-0.974,0.189
1573804439467,2019-11-15T15.53.59.467,11.675,-0.240,-0.975,0.193
1573804439477,2019-11-15T15.53.59.477,11.685,-0.239,-0.969,0.192
1573804439487,2019-11-15T15.53.59.487,11.695,-0.239,-0.959,0.197
1573804439497,2019-11-15T15.53.59.497,11.705,-0.252,-0.956,0.202
1573804439508,2019-11-15T15.53.59.508,11.716,-0.259,-0.957,0.203
1573804439518,2019-11-15T15.53.59.518,11.726,-0.262,-0.965,0.213
1573804439527,2019-11-15T15.53.59.527,11.735,-0.270,-0.975,0.212
1573804439537,2019-11-15T15.53.59.537,11.745,-0.267,-0.981,0.206
1573804439547,2019-11-15T15.53.59.547,11.755,-0.260,-0.988,0.198
1573804439557,2019-11-15T15.53.59.557,11.765,-0.266,-0.996,0.201
1573804439568,2019-11-15T15.53.59.568,11.776,-0.268,-1.000,0.212
1573804439578,2019-11-15T15.53.59.578,11.786,-0.245,-0.999,0.219
1573804439588,2019-11-15T15.53.59.588,11.796,-0.218,-1.001,0.221
1573804439598,2019-11-15T15.53.59.598,11.806,-0.210,-0.997,0.210
1573804439609,2019-11-15T15.53.59.609,11.817,-0.198,-0.993,0.210
1573804439619,2019-11-15T15.53.59.619,11.827,-0.201,-0.998,0.207
1573804439629,2019-11-15T15.53.59.629,11.837,-0.215,-1.000,0.199
1573804439639,2019-11-15T15.53.59.639,11.847,-0.215,-0.997,0.195
1573804439650,2019-11-15T15.53.59.650,11.858,-0.204,-0.991,0.199
1573804439660,2019-11-15T15.53.59.660,11.868,-0.186,-0.989,0.204
1573804439670,2019-11-15T15.53.59.670,11.878,-0.186,-0.994,0.204
1573804439680,2019-11-15T15.53.59.680,11.888,-0.201,-1.003,0.201
1573804439691,2019-11-15T15.53.59.691,11.899,-0.195,-1.020,0.206
1573804439701,2019-11-15T15.53.59.701,11.909,-0.182,-1.033,0.214
1573804439710,2019-11-15T15.53.59.710,11.918,-0.177,-1.036,0.214
1573804439720,2019-11-15T15.53.59.720,11.928,-0.169,-1.059,0.218
1573804439730,2019-11-15T15.53.59.730,11.938,-0.172,-1.121,0.217
1573804439741,2019-11-15T15.53.59.741,11.949,-0.177,-1.213,0.188
1573804439751,2019-11-15T15.53.59.751,11.959,-0.148,-1.294,0.150
1573804439761,2019-11-15T15.53.59.761,11.969,-0.100,-1.317,0.122
1573804439771,2019-11-15T15.53.59.771,11.979,-0.064,-1.301,0.093
1573804439782,2019-11-15T15.53.59.782,11.990,-0.059,-1.290,0.076
1573804439792,2019-11-15T15.53.59.792,12.000,-0.063,-1.297,0.071
1573804439802,2019-11-15T15.53.59.802,12.010,-0.059,-1.292,0.064
1573804439812,2019-11-15T15.53.59.812,12.020,-0.047,-1.256,0.070
1573804439823,2019-11-15T15.53.59.823,12.031,-0.043,-1.185,0.078
1573804439833,2019-11-15T15.53.59.833,12.041,-0.044,-1.114,0.085
1573804439843,2019-11-15T15.53.59.843,12.051,-0.046,-1.075,0.101
1573804439853,2019-11-15T15.53.59.853,12.061,-0.046,-1.042,0.086
1573804439864,2019-11-15T15.53.59.864,12.072,-0.016,-1.002,0.067
1573804439874,2019-11-15T15.53.59.874,12.082,-0.031,-0.959,0.066
1573804439883,2019-11-15T15.53.59.883,12.091,-0.049,-0.940,0.079
1573804439893,2019-11-15T15.53.59.893,12.101,-0.037,-0.931,0.077
1573804439903,2019-11-15T15.53.59.903,12.111,-0.014,-0.921,0.077
1573804439913,2019-11-15T15.53.59.913,12.121,-0.008,-0.909,0.070
1573804439924,2019-11-15T15.53.59.924,12.132,-0.038,-0.902,0.058
1573804439934,2019-11-15T15.53.59.934,12.142,-0.062,-0.901,0.042
1573804439944,2019-11-15T15.53.59.944,12.152,-0.046,-0.909,0.037
1573804439954,2019-11-15T15.53.59.954,12.162,-0.028,-0.924,0.032
1573804439965,2019-11-15T15.53.59.965,12.173,-0.044,-0.952,0.011
1573804439975,2019-11-15T15.53.59.975,12.183,-0.067,-0.991,-0.010
1573804439985,2019-11-15T15.53.59.985,12.193,-0.079,-1.037,-0.039
1573804439995,2019-11-15T15.53.59.995,12.203,-0.079,-1.079,-0.062
1573804440006,2019-11-15T15.54.00.006,12.214,-0.072,-1.118,-0.076
1573804440016,2019-11-15T15.54.00.016,12.224,-0.074,-1.147,-0.083
1573804440026,2019-11-15T15.54.00.026,12.234,-0.083,-1.156,-0.083
1573804440036,2019-11-15T15.54.00.036,12.244,-0.096,-1.148,-0.083
1573804440047,2019-11-15T15.54.00.047,12.255,-0.095,-1.142,-0.077
1573804440057,2019-11-15T15.54.00.057,12.265,-0.085,-1.146,-0.075
1573804440066,2019-11-15T15.54.00.066,12.274,-0.073,-1.168,-0.080
1573804440076,2019-11-15T15.54.00.076,12.284,-0.074,-1.189,-0.093
1573804440086,2019-11-15T15.54.00.086,12.294,-0.087,-1.188,-0.097
1573804440096,2019-11-15T15.54.00.096,12.304,-0.095,-1.155,-0.091
1573804440107,2019-11-15T15.54.00.107,12.315,-0.093,-1.099,-0.074
1573804440117,2019-11-15T15.54.00.117,12.325,-0.073,-1.051,-0.060
1573804440127,2019-11-15T15.54.00.127,12.335,-0.062,-1.026,-0.044
1573804440138,2019-11-15T15.54.00.138,12.346,-0.067,-1.023,-0.042
1573804440148,2019-11-15T15.54.00.148,12.356,-0.074,-1.040,-0.052
1573804440158,2019-11-15T15.54.00.158,12.366,-0.086,-1.071,-0.062
1573804440168,2019-11-15T15.54.00.168,12.376,-0.084,-1.088,-0.065
1573804440179,2019-11-15T15.54.00.179,12.387,-0.062,-1.080,-0.056
1573804440189,2019-11-15T15.54.00.189,12.397,-0.043,-1.061,-0.042
1573804440199,2019-11-15T15.54.00.199,12.407,-0.046,-1.040,-0.029
1573804440209,2019-11-15T15.54.00.209,12.417,-0.059,-1.018,-0.015
1573804440220,2019-11-15T15.54.00.220,12.428,-0.068,-1.006,0.000
1573804440230,2019-11-15T15.54.00.230,12.438,-0.064,-1.004,0.006
1573804440239,2019-11-15T15.54.00.239,12.447,-0.063,-1.010,0.010
1573804440249,2019-11-15T15.54.00.249,12.457,-0.077,-1.042,0.000
1573804440259,2019-11-15T15.54.00.259,12.467,-0.097,-1.072,-0.010
1573804440269,2019-11-15T15.54.00.269,12.477,-0.104,-1.082,-0.013
1573804440280,2019-11-15T15.54.00.280,12.488,-0.090,-1.063,-0.010
1573804440290,2019-11-15T15.54.00.290,12.498,-0.077,-1.031,0.002
1573804440300,2019-11-15T15.54.00.300,12.508,-0.063,-1.004,0.013
1573804440310,2019-11-15T15.54.00.310,12.518,-0.051,-0.998,0.024
1573804440321,2019-11-15T15.54.00.321,12.529,-0.056,-0.993,0.028
1573804440331,2019-11-15T15.54.00.331,12.539,-0.064,-0.996,0.027
1573804440341,2019-11-15T15.54.00.341,12.549,-0.070,-1.003,0.019
1573804440351,2019-11-15T15.54.00.351,12.559,-0.084,-1.021,0.007
1573804440362,2019-11-15T15.54.00.362,12.570,-0.096,-1.036,-0.012
1573804440372,2019-11-15T15.54.00.372,12.580,-0.094,-1.040,-0.017
1573804440382,2019-11-15T15.54.00.382,12.590,-0.109,-1.034,-0.018
1573804440392,2019-11-15T15.54.00.392,12.600,-0.137,-1.038,-0.015
1573804440403,2019-11-15T15.54.00.403,12.611,-0.158,-1.063,-0.012
1573804440413,2019-11-15T15.54.00.413,12.621,-0.175,-1.097,-0.010
1573804440422,2019-11-15T15.54.00.422,12.630,-0.192,-1.115,-0.001
1573804440432,2019-11-15T15.54.00.432,12.640,-0.200,-1.118,0.007
1573804440442,2019-11-15T15.54.00.442,12.650,-0.182,-1.119,0.026
1573804440452,2019-11-15T15.54.00.452,12.660,-0.176,-1.112,0.052
1573804440463,2019-11-15T15.54.00.463,12.671,-0.200,-1.089,0.071
1573804440473,2019-11-15T15.54.00.473,12.681,-0.208,-1.052,0.086
1573804440483,2019-11-15T15.54.00.483,12.691,-0.207,-1.020,0.101
1573804440493,2019-11-15T15.54.00.493,12.701,-0.207,-0.992,0.116
1573804440504,2019-11-15T15.54.00.504,12.712,-0.208,-0.971,0.128
1573804440514,2019-11-15T15.54.00.514,12.722,-0.206,-0.958,0.143
1573804440524,2019-11-15T15.54.00.524,12.732,-0.207,-0.961,0.147
1573804440534,2019-11-15T15.54.00.534,12.742,-0.204,-0.975,0.154
1573804440545,2019-11-15T15.54.00.545,12.753,-0.190,-0.979,0.158
1573804440555,2019-11-15T15.54.00.555,12.763,-0.169,-0.969,0.157
1573804440565,2019-11-15T15.54.00.565,12.773,-0.169,-0.963,0.155
1573804440575,2019-11-15T15.54.00.575,12.783,-0.184,-0.968,0.148
1573804440586,2019-11-15T15.54.00.586,12.794,-0.190,-0.989,0.155
1573804440595,2019-11-15T15.54.00.595,12.803,-0.183,-1.009,0.158
1573804440605,2019-11-15T15.54.00.605,12.813,-0.169,-1.028,0.163
1573804440615,2019-11-15T15.54.00.615,12.823,-0.174,-1.049,0.170
1573804440625,2019-11-15T15.54.00.625,12.833,-0.174,-1.069,0.176
1573804440636,2019-11-15T15.54.00.636,12.844,-0.165,-1.073,0.178
1573804440646,2019-11-15T15.54.00.646,12.854,-0.152,-1.069,0.174
1573804440656,2019-11-15T15.54.00.656,12.864,-0.140,-1.055,0.174
1573804440666,2019-11-15T15.54.00.666,12.874,-0.127,-1.045,0.173
1573804440677,2019-11-15T15.54.00.677,12.885,-0.127,-1.046,0.167
1573804440687,2019-11-15T15.54.00.687,12.895,-0.125,-1.058,0.157
1573804440697,2019-11-15T15.54.00.697,12.905,-0.126,-1.064,0.152
1573804440707,2019-11-15T15.54.00.707,12.915,-0.120,-1.060,0.149
1573804440718,2019-11-15T15.54.00.718,12.926,-0.105,-1.049,0.148
1573804440728,2019-11-15T15.54.00.728,12.936,-0.099,-1.035,0.140
1573804440738,2019-11-15T15.54.00.738,12.946,-0.101,-1.024,0.137
1573804440748,2019-11-15T15.54.00.748,12.956,-0.100,-1.021,0.135
1573804440759,2019-11-15T15.54.00.759,12.967,-0.100,-1.024,0.131
1573804440767,2019-11-15T15.54.00.767,12.975,-0.102,-1.026,0.128
1573804440778,2019-11-15T15.54.00.778,12.986,-0.104,-1.027,0.125
1573804440788,2019-11-15T15.54.00.788,12.996,-0.105,-1.033,0.118
1573804440798,2019-11-15T15.54.00.798,13.006,-0.106,-1.047,0.113
1573804440808,2019-11-15T15.54.00.808,13.016,-0.104,-1.059,0.106
1573804440819,2019-11-15T15.54.00.819,13.027,-0.098,-1.056,0.102
1573804440829,2019-11-15T15.54.00.829,13.037,-0.100,-1.037,0.099
1573804440839,2019-11-15T15.54.00.839,13.047,-0.110,-1.018,0.103
1573804440849,2019-11-15T15.54.00.849,13.057,-0.117,-1.008,0.108
1573804440860,2019-11-15T15.54.00.860,13.068,-0.113,-1.004,0.116
1573804440870,2019-11-15T15.54.00.870,13.078,-0.120,-1.001,0.121
1573804440880,2019-11-15T15.54.00.880,13.088,-0.131,-1.010,0.116
1573804440890,2019-11-15T15.54.00.890,13.098,-0.142,-1.016,0.112
1573804440901,2019-11-15T15.54.00.901,13.109,-0.147,-1.016,0.111
1573804440911,2019-11-15T15.54.00.911,13.119,-0.151,-1.010,0.107
1573804440921,2019-11-15T15.54.00.921,13.129,-0.159,-1.009,0.108
1573804440931,2019-11-15T15.54.00.931,13.139,-0.166,-1.004,0.113
1573804440942,2019-11-15T15.54.00.942,13.150,-0.163,-1.001,0.121
1573804440950,2019-11-15T15.54.00.950,13.158,-0.159,-1.008,0.123
1573804440961,2019-11-15T15.54.00.961,13.169,-0.161,-1.021,0.119
1573804440971,2019-11-15T15.54.00.971,13.179,-0.171,-1.031,0.121
1573804440981,2019-11-15T15.54.00.981,13.189,-0.181,-1.028,0.123
1573804440992,2019-11-15T15.54.00.992,13.200,-0.188,-1.021,0.123
1573804441002,2019-11-15T15.54.01.002,13.210,-0.191,-1.013,0.123
1573804441012,2019-11-15T15.54.01.012,13.220,-0.200,-1.008,0.122
1573804441022,2019-11-15T15.54.01.022,13.230,-0.212,-1.006,0.127
1573804441033,2019-11-15T15.54.01.033,13.241,-0.224,-1.009,0.131
1573804441043,2019-11-15T15.54.01.043,13.251,-0.232,-1.012,0.132
1573804441053,2019-11-15T15.54.01.053,13.261,-0.238,-1.015,0.134
1573804441063,2019-11-15T15.54.01.063,13.271,-0.246,-1.012,0.131
1573804441074,2019-11-15T15.54.01.074,13.282,-0.258,-1.008,0.126
1573804441084,2019-11-15T15.54.01.084,13.292,-0.262,-1.013,0.122
1573804441094,2019-11-15T15.54.01.094,13.302,-0.269,-1.017,0.125
1573804441104,2019-11-15T15.54.01.104,13.312,-0.275,-1.013,0.123
1573804441115,2019-11-15T15.54.01.115,13.323,-0.279,-1.008,0.124
1573804441123,2019-11-15T15.54.01.123,13.331,-0.286,-1.006,0.121
1573804441134,2019-11-15T15.54.01.134,13.342,-0.292,-1.009,0.113
1573804441144,2019-11-15T15.54.01.144,13.352,-0.299,-1.019,0.100
1573804441154,2019-11-15T15.54.01.154,13.362,-0.306,-1.037,0.093
1573804441164,2019-11-15T15.54.01.164,13.372,-0.313,-1.045,0.087
1573804441175,2019-11-15T15.54.01.175,13.383,-0.316,-1.037,0.077
1573804441185,2019-11-15T15.54.01.185,13.393,-0.315,-1.025,0.074
1573804441195,2019-11-15T15.54.01.195,13.403,-0.308,-1.022,0.074
1573804441205,2019-11-15T15.54.01.205,13.413,-0.298,-1.023,0.062
1573804441216,2019-11-15T15.54.01.216,13.424,-0.289,-1.028,0.052
1573804441226,2019-11-15T15.54.01.226,13.434,-0.292,-1.038,0.044
1573804441236,2019-11-15T15.54.01.236,13.444,-0.305,-1.052,0.037
1573804441246,2019-11-15T15.54.01.246,13.454,-0.315,-1.054,0.030
1573804441257,2019-11-15T15.54.01.257,13.465,-0.303,-1.047,0.024
1573804441267,2019-11-15T15.54.01.267,13.475,-0.285,-1.034,0.021
1573804441277,2019-11-15T15.54.01.277,13.485,-0.288,-1.026,0.015
1573804441287,2019-11-15T15.54.01.287,13.495,-0.272,-1.031,0.006
1573804441298,2019-11-15T15.54.01.298,13.506,-0.269,-1.037,-0.002
1573804441306,2019-11-15T15.54.01.306,13.514,-0.271,-1.055,-0.010
1573804441317,2019-11-15T15.54.01.317,13.525,-0.267,-1.070,-0.012
1573804441327,2019-11-15T15.54.01.327,13.535,-0.260,-1.076,-0.011
1573804441337,2019-11-15T15.54.01.337,13.545,-0.249,-1.067,-0.009
1573804441347,2019-11-15T15.54.01.347,13.555,-0.238,-1.051,-0.004
1573804441358,2019-11-15T15.54.01.358,13.566,-0.227,-1.033,-0.000
1573804441368,2019-11-15T15.54.01.368,13.576,-0.228,-1.020,0.004
1573804441378,2019-11-15T15.54.01.378,13.586,-0.233,-1.017,0.011
1573804441388,2019-11-15T15.54.01.388,13.596,-0.234,-1.016,0.017
1573804441399,2019-11-15T15.54.01.399,13.607,-0.234,-1.023,0.027
1573804441409,2019-11-15T15.54.01.409,13.617,-0.241,-1.033,0.034
1573804441419,2019-11-15T15.54.01.419,13.627,-0.252,-1.040,0.041
1573804441429,2019-11-15T15.54.01.429,13.637,-0.264,-1.051,0.045
1573804441440,2019-11-15T15.54.01.440,13.648,-0.271,-1.057,0.051
1573804441450,2019-11-15T15.54.01.450,13.658,-0.274,-1.064,0.049
1573804441460,2019-11-15T15.54.01.460,13.668,-0.278,-1.075,0.047
1573804441471,2019-11-15T15.54.01.471,13.679,-0.280,-1.080,0.048
1573804441479,2019-11-15T15.54.01.479,13.687,-0.279,-1.087,0.051
1573804441490,2019-11-15T15.54.01.490,13.698,-0.296,-1.093,0.053
1573804441500,2019-11-15T15.54.01.500,13.708,-0.313,-1.094,0.056
1573804441510,2019-11-15T15.54.01.510,13.718,-0.323,-1.096,0.058
1573804441520,2019-11-15T15.54.01.520,13.728,-0.331,-1.100,0.061
1573804441531,2019-11-15T15.54.01.531,13.739,-0.331,-1.106,0.062
1573804441541,2019-11-15T15.54.01.541,13.749,-0.333,-1.102,0.059
1573804441551,2019-11-15T15.54.01.551,13.759,-0.328,-1.093,0.057
1573804441561,2019-11-15T15.54.01.561,13.769,-0.323,-1.085,0.053
1573804441572,2019-11-15T15.54.01.572,13.780,-0.325,-1.074,0.047
1573804441582,2019-11-15T15.54.01.582,13.790,-0.332,-1.061,0.044
1573804441592,2019-11-15T15.54.01.592,13.800,-0.334,-1.047,0.043
1573804441602,2019-11-15T15.54.01.602,13.810,-0.328,-1.036,0.042
1573804441613,2019-11-15T15.54.01.613,13.821,-0.333,-1.023,0.042
1573804441623,2019-11-15T15.54.01.623,13.831,-0.338,-1.008,0.046
1573804441633,2019-11-15T15.54.01.633,13.841,-0.341,-0.999,0.047
1573804441643,2019-11-15T15.54.01.643,13.851,-0.347,-0.997,0.050
1573804441654,2019-11-15T15.54.01.654,13.862,-0.343,-0.998,0.052
1573804441662,2019-11-15T15.54.01.662,13.870,-0.341,-1.002,0.049
1573804441673,2019-11-15T15.54.01.673,13.881,-0.355,-1.009,0.050
1573804441683,2019-11-15T15.54.01.683,13.891,-0.379,-1.012,0.045
1573804441693,2019-11-15T15.54.01.693,13.901,-0.385,-1.008,0.037
1573804441703,2019-11-15T15.54.01.703,13.911,-0.382,-0.998,0.036
1573804441714,2019-11-15T15.54.01.714,13.922,-0.381,-0.995,0.041
1573804441724,2019-11-15T15.54.01.724,13.932,-0.391,-0.994,0.054
1573804441734,2019-11-15T15.54.01.734,13.942,-0.405,-0.988,0.083
1573804441744,2019-11-15T15.54.01.744,13.952,-0.429,-0.965,0.132
1573804441755,2019-11-15T15.54.01.755,13.963,-0.462,-0.943,0.162
1573804441765,2019-11-15T15.54.01.765,13.973,-0.494,-0.935,0.167
1573804441775,2019-11-15T15.54.01.775,13.983,-0.516,-0.942,0.187
1573804441785,2019-11-15T15.54.01.785,13.993,-0.540,-0.968,0.223
1573804441796,2019-11-15T15.54.01.796,14.004,-0.580,-0.993,0.256
1573804441806,2019-11-15T15.54.01.806,14.014,-0.625,-1.014,0.294
1573804441816,2019-11-15T15.54.01.816,14.024,-0.657,-1.022,0.311
1573804441826,2019-11-15T15.54.01.826,14.034,-0.680,-1.020,0.289
1573804441835,2019-11-15T15.54.01.835,14.043,-0.683,-1.020,0.259
1573804441846,2019-11-15T15.54.01.846,14.054,-0.664,-1.027,0.246
1573804441856,2019-11-15T15.54.01.856,14.064,-0.675,-1.037,0.265
1573804441866,2019-11-15T15.54.01.866,14.074,-0.728,-1.039,0.326
1573804441876,2019-11-15T15.54.01.876,14.084,-0.797,-1.038,0.386
1573804441887,2019-11-15T15.54.01.887,14.095,-0.841,-1.047,0.412
1573804441897,2019-11-15T15.54.01.897,14.105,-0.846,-1.063,0.415
1573804441907,2019-11-15T15.54.01.907,14.115,-0.835,-1.073,0.382
1573804441917,2019-11-15T15.54.01.917,14.125,-0.842,-1.071,0.331
1573804441928,2019-11-15T15.54.01.928,14.136,-0.854,-1.057,0.312
1573804441938,2019-11-15T15.54.01.938,14.146,-0.867,-1.017,0.347
1573804441948,2019-11-15T15.54.01.948,14.156,-0.896,-0.961,0.393
1573804441958,2019-11-15T15.54.01.958,14.166,-0.910,-0.901,0.421
1573804441969,2019-11-15T15.54.01.969,14.177,-0.904,-0.851,0.439
1573804441979,2019-11-15T15.54.01.979,14.187,-0.898,-0.811,0.458
1573804441989,2019-11-15T15.54.01.989,14.197,-0.909,-0.777,0.455
1573804441999,2019-11-15T15.54.01.999,14.207,-0.933,-0.730,0.444
1573804442010,2019-11-15T15.54.02.010,14.218,-0.934,-0.678,0.446
1573804442018,2019-11-15T15.54.02.018,14.226,-0.951,-0.623,0.472
1573804442029,2019-11-15T15.54.02.029,14.237,-0.979,-0.571,0.504
1573804442039,2019-11-15T15.54.02.039,14.247,-0.977,-0.524,0.532
1573804442049,2019-11-15T15.54.02.049,14.257,-0.973,-0.483,0.552
1573804442059,2019-11-15T15.54.02.059,14.267,-0.990,-0.453,0.549
1573804442070,2019-11-15T15.54.02.070,14.278,-1.008,-0.431,0.540
1573804442080,2019-11-15T15.54.02.080,14.288,-1.027,-0.412,0.528
1573804442090,2019-11-15T15.54.02.090,14.298,-1.031,-0.397,0.515
1573804442100,2019-11-15T15.54.02.100,14.308,-1.030,-0.370,0.501
1573804442111,2019-11-15T15.54.02.111,14.319,-1.034,-0.336,0.500
1573804442121,2019-11-15T15.54.02.121,14.329,-1.036,-0.301,0.516
1573804442131,2019-11-15T15.54.02.131,14.339,-1.047,-0.258,0.524
1573804442141,2019-11-15T15.54.02.141,14.349,-1.068,-0.216,0.539
1573804442152,2019-11-15T15.54.02.152,14.360,-1.020,-0.181,0.543
1573804442162,2019-11-15T15.54.02.162,14.370,-0.948,-0.149,0.537
1573804442172,2019-11-15T15.54.02.172,14.380,-0.891,-0.112,0.534
1573804442182,2019-11-15T15.54.02.182,14.390,-0.852,-0.080,0.519
1573804442191,2019-11-15T15.54.02.191,14.399,-0.801,-0.059,0.492
1573804442201,2019-11-15T15.54.02.201,14.409,-0.750,-0.025,0.471
1573804442212,2019-11-15T15.54.02.212,14.420,-0.733,0.007,0.458
1573804442222,2019-11-15T15.54.02.222,14.430,-0.695,0.021,0.463
1573804442232,2019-11-15T15.54.02.232,14.440,-0.647,0.035,0.452
1573804442242,2019-11-15T15.54.02.242,14.450,-0.587,0.054,0.434
1573804442253,2019-11-15T15.54.02.253,14.461,-0.508,0.086,0.414
1573804442263,2019-11-15T15.54.02.263,14.471,-0.443,0.119,0.384
1573804442273,2019-11-15T15.54.02.273,14.481,-0.381,0.135,0.358
1573804442283,2019-11-15T15.54.02.283,14.491,-0.328,0.146,0.337
