0.1276,-0.31596,-0.55352,0.75994,0
0.1294,-0.31732,-0.55301,0.75944,0
0.13122,-0.31889,-0.55237,0.75893,0
0.13302,-0.32055,-0.55161,0.75847,0
0.13475,-0.32218,-0.55075,0.7581,0
0.13637,-0.32363,-0.54981,0.75788,0
0.13785,-0.32482,-0.54874,0.75787,0
0.1393,-0.32583,-0.54753,0.75805,0
0.14079,-0.32679,-0.54617,0.75834,0
0.14239,-0.32782,-0.54466,0.75868,0
0.14422,-0.32905,-0.543,0.759,0
0.1465,-0.33052,-0.54118,0.75922,0
0.14933,-0.33213,-0.53925,0.75935,0
0.15273,-0.3338,-0.53726,0.75934,0
0.1567,-0.33563,-0.53526,0.75914,0
0.16135,-0.33778,-0.53321,0.75865,0
0.16678,-0.34042,-0.53104,0.75782,0
0.17301,-0.34374,-0.5287,0.75657,0
0.17995,-0.34784,-0.52616,0.75484,0
0.18728,-0.35261,-0.52343,0.75273,0
0.19458,-0.35768,-0.52059,0.75046,0
0.2015,-0.36268,-0.51773,0.74821,0
0.2078,-0.36724,-0.51501,0.74614,0
0.21338,-0.37095,-0.51259,0.7444,0
0.21815,-0.3735,-0.5106,0.7431,0
0.22207,-0.37479,-0.50904,0.74236,0
0.22519,-0.3749,-0.5078,0.74221,0
0.22758,-0.37396,-0.50682,0.74262,0
0.22939,-0.37217,-0.50598,0.74354,0
0.23086,-0.36994,-0.50508,0.7448,0
0.23223,-0.36773,-0.50396,0.74623,0
0.2337,-0.36591,-0.5025,0.74765,0
0.23549,-0.3648,-0.50062,0.7489,0
0.23782,-0.36467,-0.49822,0.74983,0
0.2408,-0.36567,-0.49526,0.75034,0
0.24446,-0.36781,-0.4918,0.75039,0
0.24877,-0.371,-0.48786,0.74998,0
0.25355,-0.37495,-0.48358,0.74919,0
0.25862,-0.3793,-0.47915,0.74811,0
0.26385,-0.38379,-0.47472,0.74681,0
0.26917,-0.38829,-0.47034,0.74536,0
0.27448,-0.39272,-0.46603,0.74381,0
0.27969,-0.39691,-0.46189,0.74222,0
0.28473,-0.40072,-0.45798,0.74068,0
0.28952,-0.40412,-0.45433,0.73922,0
0.29409,-0.40709,-0.45096,0.73785,0
0.29846,-0.40967,-0.44787,0.73655,0
0.30271,-0.41193,-0.445,0.73529,0
0.30691,-0.41398,-0.44232,0.73402,0
0.31112,-0.41588,-0.43982,0.73267,0
0.31542,-0.41772,-0.43746,0.73119,0
0.31986,-0.4196,-0.43518,0.72955,0
0.32448,-0.42156,-0.43291,0.72773,0
0.32934,-0.4237,-0.43063,0.72566,0
