epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803985349,2019-11-15T15.46.25.349,14.846,0.591,0.760,-0.148
1573803985359,2019-11-15T15.46.25.359,14.856,0.557,0.797,-0.158
1573803985369,2019-11-15T15.46.25.369,14.866,0.519,0.802,-0.206
1573803985380,2019-11-15T15.46.25.380,14.877,0.449,0.819,-0.191
1573803985390,2019-11-15T15.46.25.390,14.887,0.426,0.798,-0.244
1573803985400,2019-11-15T15.46.25.400,14.897,0.513,0.754,-0.238
1573803985409,2019-11-15T15.46.25.409,14.906,0.449,0.794,-0.147
1573803985419,2019-11-15T15.46.25.419,14.916,0.347,0.865,-0.180
1573803985429,2019-11-15T15.46.25.429,14.926,0.519,0.813,-0.164
1573803985440,2019-11-15T15.46.25.440,14.937,0.621,0.724,-0.176
1573803985450,2019-11-15T15.46.25.450,14.947,0.599,0.716,-0.179
1573803985460,2019-11-15T15.46.25.460,14.957,0.505,0.758,-0.186
1573803985470,2019-11-15T15.46.25.470,14.967,0.523,0.782,-0.261
1573803985481,2019-11-15T15.46.25.481,14.978,0.598,0.852,-0.238
1573803985491,2019-11-15T15.46.25.491,14.988,0.549,0.863,-0.172
1573803985501,2019-11-15T15.46.25.501,14.998,0.476,0.717,-0.185
1573803985511,2019-11-15T15.46.25.511,15.008,0.609,0.460,-0.238
1573803985520,2019-11-15T15.46.25.520,15.017,0.792,0.355,-0.167
1573803985530,2019-11-15T15.46.25.530,15.027,0.765,0.530,-0.129
1573803985541,2019-11-15T15.46.25.541,15.038,0.806,0.875,-0.048
1573803985551,2019-11-15T15.46.25.551,15.048,0.770,1.084,0.003
1573803985561,2019-11-15T15.46.25.561,15.058,0.472,0.998,0.058
1573803985571,2019-11-15T15.46.25.571,15.068,0.524,0.415,-0.096
1573803985582,2019-11-15T15.46.25.582,15.079,1.070,-0.083,-0.206
1573803985592,2019-11-15T15.46.25.592,15.089,1.063,0.115,-0.232
1573803985602,2019-11-15T15.46.25.602,15.099,0.818,0.677,-0.195
1573803985612,2019-11-15T15.46.25.612,15.109,0.990,0.947,0.057
1573803985623,2019-11-15T15.46.25.623,15.120,1.134,0.833,0.152
1573803985631,2019-11-15T15.46.25.631,15.128,1.040,0.671,0.046
1573803985642,2019-11-15T15.46.25.642,15.139,1.016,0.769,-0.066
1573803985652,2019-11-15T15.46.25.652,15.149,1.054,0.960,-0.059
1573803985662,2019-11-15T15.46.25.662,15.159,1.132,1.092,0.036
1573803985672,2019-11-15T15.46.25.672,15.169,1.157,1.263,0.008
1573803985683,2019-11-15T15.46.25.683,15.180,1.148,1.521,-0.101
1573803985693,2019-11-15T15.46.25.693,15.190,1.232,1.740,-0.038
1573803985703,2019-11-15T15.46.25.703,15.200,0.863,1.801,-0.062
1573803985713,2019-11-15T15.46.25.713,15.210,0.476,1.421,-0.315
1573803985724,2019-11-15T15.46.25.724,15.221,0.862,0.990,-0.221
1573803985734,2019-11-15T15.46.25.734,15.231,0.730,0.662,-0.060
1573803985743,2019-11-15T15.46.25.743,15.240,0.475,0.299,-0.023
1573803985753,2019-11-15T15.46.25.753,15.250,0.626,0.049,-0.021
1573803985763,2019-11-15T15.46.25.763,15.260,0.764,-0.024,-0.111
1573803985774,2019-11-15T15.46.25.774,15.271,0.643,0.140,-0.099
1573803985784,2019-11-15T15.46.25.784,15.281,0.261,0.360,-0.128
1573803985794,2019-11-15T15.46.25.794,15.291,0.229,0.179,-0.188
1573803985804,2019-11-15T15.46.25.804,15.301,0.436,-0.067,-0.062
1573803985815,2019-11-15T15.46.25.815,15.312,-0.092,0.082,0.009
1573803985825,2019-11-15T15.46.25.825,15.322,-0.207,0.059,0.043
1573803985835,2019-11-15T15.46.25.835,15.332,-0.112,-0.004,0.050
1573803985845,2019-11-15T15.46.25.845,15.342,-0.203,0.051,0.134
1573803985854,2019-11-15T15.46.25.854,15.351,-0.341,0.116,0.189
1573803985864,2019-11-15T15.46.25.864,15.361,-0.293,0.152,0.212
1573803985875,2019-11-15T15.46.25.875,15.372,0.640,-0.428,-0.474
1573803985885,2019-11-15T15.46.25.885,15.382,4.613,-1.482,-0.484
1573803985895,2019-11-15T15.46.25.895,15.392,2.695,0.855,0.403
1573803985905,2019-11-15T15.46.25.905,15.402,-1.250,1.503,0.176
1573803985916,2019-11-15T15.46.25.916,15.413,-1.554,0.837,-0.279
1573803985926,2019-11-15T15.46.25.926,15.423,1.261,-0.018,-0.374
1573803985936,2019-11-15T15.46.25.936,15.433,2.312,0.138,0.453
1573803985946,2019-11-15T15.46.25.946,15.443,0.736,0.409,0.099
1573803985957,2019-11-15T15.46.25.957,15.454,0.755,0.825,-0.381
1573803985965,2019-11-15T15.46.25.965,15.462,0.816,1.281,-0.375
1573803985976,2019-11-15T15.46.25.976,15.473,1.366,1.309,-0.184
1573803985986,2019-11-15T15.46.25.986,15.483,1.803,1.220,-0.001
1573803985996,2019-11-15T15.46.25.996,15.493,1.384,1.116,0.059
1573803986006,2019-11-15T15.46.26.006,15.503,1.179,1.239,-0.005
1573803986017,2019-11-15T15.46.26.017,15.514,1.180,1.420,-0.050
1573803986027,2019-11-15T15.46.26.027,15.524,1.280,1.494,-0.051
1573803986037,2019-11-15T15.46.26.037,15.534,1.225,1.530,0.032
1573803986047,2019-11-15T15.46.26.047,15.544,1.196,1.407,0.136
1573803986058,2019-11-15T15.46.26.058,15.555,0.894,1.131,-0.220
1573803986068,2019-11-15T15.46.26.068,15.565,0.558,1.108,0.088
1573803986077,2019-11-15T15.46.26.077,15.574,0.756,0.590,0.039
1573803986087,2019-11-15T15.46.26.087,15.584,0.546,0.278,-0.068
1573803986097,2019-11-15T15.46.26.097,15.594,0.601,-0.035,-0.032
1573803986108,2019-11-15T15.46.26.108,15.605,0.409,-0.077,0.029
1573803986118,2019-11-15T15.46.26.118,15.615,0.365,-0.089,0.021
1573803986128,2019-11-15T15.46.26.128,15.625,0.424,-0.031,-0.030
1573803986138,2019-11-15T15.46.26.138,15.635,0.335,0.009,-0.218
1573803986149,2019-11-15T15.46.26.149,15.646,0.354,0.085,-0.120
1573803986159,2019-11-15T15.46.26.159,15.656,0.693,0.108,-0.091
1573803986169,2019-11-15T15.46.26.169,15.666,0.576,0.161,-0.069
1573803986179,2019-11-15T15.46.26.179,15.676,0.235,0.202,-0.033
1573803986188,2019-11-15T15.46.26.188,15.685,0.063,0.162,0.008
1573803986198,2019-11-15T15.46.26.198,15.695,0.679,-0.181,-0.283
1573803986209,2019-11-15T15.46.26.209,15.706,0.121,0.406,0.012
1573803986219,2019-11-15T15.46.26.219,15.716,0.696,0.723,0.131
1573803986229,2019-11-15T15.46.26.229,15.726,0.613,0.988,0.104
1573803986239,2019-11-15T15.46.26.239,15.736,0.357,0.987,0.099
1573803986250,2019-11-15T15.46.26.250,15.747,0.738,0.912,0.115
1573803986260,2019-11-15T15.46.26.260,15.757,0.728,0.883,0.064
1573803986270,2019-11-15T15.46.26.270,15.767,0.535,0.988,-0.004
1573803986280,2019-11-15T15.46.26.280,15.777,0.663,1.248,0.041
1573803986291,2019-11-15T15.46.26.291,15.788,1.115,1.131,-0.062
1573803986299,2019-11-15T15.46.26.299,15.796,1.254,0.710,-0.143
1573803986310,2019-11-15T15.46.26.310,15.807,1.060,0.402,-0.260
1573803986320,2019-11-15T15.46.26.320,15.817,1.171,0.203,-0.297
1573803986330,2019-11-15T15.46.26.330,15.827,1.240,0.315,-0.189
1573803986340,2019-11-15T15.46.26.340,15.837,1.129,0.736,-0.254
1573803986351,2019-11-15T15.46.26.351,15.848,1.187,1.218,-0.140
1573803986361,2019-11-15T15.46.26.361,15.858,1.206,1.597,0.002
1573803986371,2019-11-15T15.46.26.371,15.868,1.229,1.667,0.044
1573803986381,2019-11-15T15.46.26.381,15.878,1.208,1.567,0.011
1573803986392,2019-11-15T15.46.26.392,15.889,1.093,1.608,-0.148
1573803986402,2019-11-15T15.46.26.402,15.899,1.018,1.754,0.006
1573803986411,2019-11-15T15.46.26.411,15.908,0.870,1.353,0.126
1573803986421,2019-11-15T15.46.26.421,15.918,0.411,0.912,-0.019
1573803986431,2019-11-15T15.46.26.431,15.928,0.450,0.583,0.177
1573803986442,2019-11-15T15.46.26.442,15.939,0.740,0.029,0.138
1573803986452,2019-11-15T15.46.26.452,15.949,0.542,-0.128,-0.077
1573803986462,2019-11-15T15.46.26.462,15.959,0.252,-0.041,-0.141
1573803986472,2019-11-15T15.46.26.472,15.969,0.311,0.021,-0.187
1573803986483,2019-11-15T15.46.26.483,15.980,0.646,0.043,-0.139
1573803986493,2019-11-15T15.46.26.493,15.990,1.038,0.023,-0.003
1573803986503,2019-11-15T15.46.26.503,16.000,1.013,0.133,0.103
1573803986513,2019-11-15T15.46.26.513,16.010,0.544,0.282,0.098
1573803986522,2019-11-15T15.46.26.522,16.019,0.002,0.295,0.175
1573803986532,2019-11-15T15.46.26.532,16.029,-0.329,0.197,0.162
1573803986543,2019-11-15T15.46.26.543,16.040,-1.331,0.382,0.462
1573803986553,2019-11-15T15.46.26.553,16.050,-1.055,0.628,0.341
1573803986563,2019-11-15T15.46.26.563,16.060,2.479,0.002,-0.157
1573803986573,2019-11-15T15.46.26.573,16.070,2.807,0.616,-0.140
1573803986584,2019-11-15T15.46.26.584,16.081,-0.317,1.358,-0.337
1573803986594,2019-11-15T15.46.26.594,16.091,-0.338,1.114,-1.321
1573803986604,2019-11-15T15.46.26.604,16.101,1.495,0.675,-0.421
1573803986614,2019-11-15T15.46.26.614,16.111,0.997,0.681,-0.084
1573803986625,2019-11-15T15.46.26.625,16.122,1.030,0.561,-0.021
1573803986633,2019-11-15T15.46.26.633,16.130,1.107,0.303,0.216
1573803986644,2019-11-15T15.46.26.644,16.141,0.958,0.032,0.130
1573803986654,2019-11-15T15.46.26.654,16.151,0.971,0.233,-0.034
1573803986664,2019-11-15T15.46.26.664,16.161,1.078,0.395,-0.257
1573803986674,2019-11-15T15.46.26.674,16.171,1.115,0.638,-0.582
1573803986685,2019-11-15T15.46.26.685,16.182,1.297,1.075,-0.625
1573803986695,2019-11-15T15.46.26.695,16.192,1.518,1.604,-0.333
1573803986705,2019-11-15T15.46.26.705,16.202,1.481,2.060,-0.041
1573803986715,2019-11-15T15.46.26.715,16.212,1.267,2.090,0.178
1573803986726,2019-11-15T15.46.26.726,16.223,0.998,1.786,0.327
1573803986736,2019-11-15T15.46.26.736,16.233,0.803,1.607,0.329
1573803986745,2019-11-15T15.46.26.745,16.242,0.708,1.166,0.179
1573803986755,2019-11-15T15.46.26.755,16.252,0.505,0.678,0.015
1573803986765,2019-11-15T15.46.26.765,16.262,0.681,0.195,-0.062
1573803986775,2019-11-15T15.46.26.775,16.272,0.722,-0.048,-0.077
1573803986786,2019-11-15T15.46.26.786,16.283,0.749,-0.198,-0.177
1573803986796,2019-11-15T15.46.26.796,16.293,0.894,-0.269,-0.178
1573803986806,2019-11-15T15.46.26.806,16.303,0.781,-0.009,-0.227
1573803986817,2019-11-15T15.46.26.817,16.314,0.676,0.134,-0.246
1573803986827,2019-11-15T15.46.26.827,16.324,0.836,0.000,-0.255
1573803986837,2019-11-15T15.46.26.837,16.334,0.710,-0.016,-0.240
1573803986847,2019-11-15T15.46.26.847,16.344,0.568,0.060,-0.196
1573803986856,2019-11-15T15.46.26.856,16.353,0.337,0.156,-0.059
1573803986866,2019-11-15T15.46.26.866,16.363,0.136,0.153,0.113
1573803986877,2019-11-15T15.46.26.877,16.374,-0.071,0.101,0.333
1573803986887,2019-11-15T15.46.26.887,16.384,-0.382,0.032,0.433
1573803986897,2019-11-15T15.46.26.897,16.394,-0.870,0.051,0.342
1573803986907,2019-11-15T15.46.26.907,16.404,-0.158,-0.406,-0.399
1573803986918,2019-11-15T15.46.26.918,16.415,2.906,-1.025,0.256
1573803986928,2019-11-15T15.46.26.928,16.425,2.974,0.906,0.822
1573803986938,2019-11-15T15.46.26.938,16.435,0.126,1.323,-0.095
1573803986948,2019-11-15T15.46.26.948,16.445,-1.621,1.299,-0.406
1573803986959,2019-11-15T15.46.26.959,16.456,0.104,0.488,-0.806
1573803986967,2019-11-15T15.46.26.967,16.464,2.195,0.760,0.075
1573803986978,2019-11-15T15.46.26.978,16.475,1.095,1.060,0.189
1573803986988,2019-11-15T15.46.26.988,16.485,1.152,1.177,-0.321
1573803986998,2019-11-15T15.46.26.998,16.495,1.178,1.388,-0.036
1573803987008,2019-11-15T15.46.27.008,16.505,1.457,1.036,0.219
1573803987019,2019-11-15T15.46.27.019,16.516,1.485,0.688,0.194
1573803987029,2019-11-15T15.46.27.029,16.526,1.224,0.635,-0.226
1573803987039,2019-11-15T15.46.27.039,16.536,1.155,0.835,-0.373
1573803987049,2019-11-15T15.46.27.049,16.546,1.297,1.194,-0.310
1573803987060,2019-11-15T15.46.27.060,16.557,1.441,1.493,-0.172
1573803987070,2019-11-15T15.46.27.070,16.567,1.334,1.581,-0.001
1573803987079,2019-11-15T15.46.27.079,16.576,1.100,1.476,0.177
1573803987089,2019-11-15T15.46.27.089,16.586,0.832,1.315,0.285
1573803987099,2019-11-15T15.46.27.099,16.596,0.584,1.125,0.188
1573803987109,2019-11-15T15.46.27.109,16.606,0.316,0.900,-0.183
1573803987120,2019-11-15T15.46.27.120,16.617,0.268,0.643,0.286
1573803987130,2019-11-15T15.46.27.130,16.627,0.681,0.040,0.172
1573803987140,2019-11-15T15.46.27.140,16.637,0.698,-0.134,-0.019
1573803987150,2019-11-15T15.46.27.150,16.647,0.705,-0.285,-0.030
1573803987161,2019-11-15T15.46.27.161,16.658,0.522,-0.284,-0.097
1573803987171,2019-11-15T15.46.27.171,16.668,0.104,-0.077,-0.201
1573803987181,2019-11-15T15.46.27.181,16.678,0.124,-0.129,-0.179
1573803987190,2019-11-15T15.46.27.190,16.687,0.237,-0.206,-0.044
1573803987200,2019-11-15T15.46.27.200,16.697,-0.101,-0.099,0.027
1573803987211,2019-11-15T15.46.27.211,16.708,0.031,-0.034,-0.084
1573803987221,2019-11-15T15.46.27.221,16.718,1.446,-0.424,-0.367
1573803987231,2019-11-15T15.46.27.231,16.728,1.521,-0.073,-0.049
1573803987241,2019-11-15T15.46.27.241,16.738,0.255,0.399,0.170
1573803987252,2019-11-15T15.46.27.252,16.749,0.116,0.489,-0.058
1573803987262,2019-11-15T15.46.27.262,16.759,1.438,0.703,0.180
1573803987272,2019-11-15T15.46.27.272,16.769,1.168,1.359,0.579
1573803987282,2019-11-15T15.46.27.282,16.779,0.741,1.481,0.192
1573803987293,2019-11-15T15.46.27.293,16.790,0.777,1.170,0.086
1573803987301,2019-11-15T15.46.27.301,16.798,0.598,0.989,-0.186
1573803987312,2019-11-15T15.46.27.312,16.809,0.940,0.978,-0.413
1573803987322,2019-11-15T15.46.27.322,16.819,1.304,1.137,-0.388
1573803987332,2019-11-15T15.46.27.332,16.829,1.473,1.272,-0.323
1573803987342,2019-11-15T15.46.27.342,16.839,1.448,1.414,-0.210
1573803987353,2019-11-15T15.46.27.353,16.850,1.346,1.550,-0.159
1573803987363,2019-11-15T15.46.27.363,16.860,1.201,1.664,-0.126
1573803987373,2019-11-15T15.46.27.373,16.870,0.975,1.726,-0.153
1573803987383,2019-11-15T15.46.27.383,16.880,0.823,1.602,0.188
1573803987394,2019-11-15T15.46.27.394,16.891,0.764,1.272,0.188
1573803987402,2019-11-15T15.46.27.402,16.899,0.417,1.016,0.131
1573803987413,2019-11-15T15.46.27.413,16.910,0.420,0.656,0.221
1573803987423,2019-11-15T15.46.27.423,16.920,0.540,0.317,0.155
1573803987433,2019-11-15T15.46.27.433,16.930,0.625,0.020,-0.048
1573803987443,2019-11-15T15.46.27.443,16.940,0.542,-0.118,-0.078
1573803987454,2019-11-15T15.46.27.454,16.951,0.646,-0.226,-0.166
1573803987464,2019-11-15T15.46.27.464,16.961,0.087,-0.106,-0.205
1573803987474,2019-11-15T15.46.27.474,16.971,0.134,-0.163,-0.178
1573803987484,2019-11-15T15.46.27.484,16.981,0.334,-0.105,-0.077
1573803987495,2019-11-15T15.46.27.495,16.992,0.047,0.103,-0.026
1573803987505,2019-11-15T15.46.27.505,17.002,-0.058,0.121,0.124
1573803987514,2019-11-15T15.46.27.514,17.011,-0.078,0.150,0.385
1573803987524,2019-11-15T15.46.27.524,17.021,0.463,-0.007,0.572
1573803987534,2019-11-15T15.46.27.534,17.031,2.310,-0.758,0.054
1573803987545,2019-11-15T15.46.27.545,17.042,3.814,-0.682,0.332
1573803987555,2019-11-15T15.46.27.555,17.052,1.397,0.645,0.863
1573803987565,2019-11-15T15.46.27.565,17.062,-0.953,0.932,0.489
1573803987575,2019-11-15T15.46.27.575,17.072,-1.953,1.155,0.059
1573803987586,2019-11-15T15.46.27.586,17.083,0.051,-0.001,-0.118
1573803987596,2019-11-15T15.46.27.596,17.093,1.524,0.595,0.056
1573803987606,2019-11-15T15.46.27.606,17.103,0.942,1.313,-0.145
1573803987616,2019-11-15T15.46.27.616,17.113,0.643,0.942,-0.159
1573803987625,2019-11-15T15.46.27.625,17.122,1.258,1.100,-0.007
1573803987635,2019-11-15T15.46.27.635,17.132,1.261,1.257,0.146
1573803987646,2019-11-15T15.46.27.646,17.143,1.074,1.114,0.206
1573803987656,2019-11-15T15.46.27.656,17.153,1.305,1.024,0.256
1573803987666,2019-11-15T15.46.27.666,17.163,1.196,0.876,0.131
1573803987676,2019-11-15T15.46.27.676,17.173,1.009,0.789,-0.194
1573803987687,2019-11-15T15.46.27.687,17.184,1.056,0.804,-0.387
1573803987697,2019-11-15T15.46.27.697,17.194,1.334,0.949,-0.297
1573803987707,2019-11-15T15.46.27.707,17.204,1.431,1.241,-0.187
1573803987717,2019-11-15T15.46.27.717,17.214,1.326,1.528,-0.216
1573803987728,2019-11-15T15.46.27.728,17.225,1.233,1.764,-0.034
1573803987736,2019-11-15T15.46.27.736,17.233,1.178,1.640,0.225
1573803987747,2019-11-15T15.46.27.747,17.244,0.669,1.510,0.202
1573803987757,2019-11-15T15.46.27.757,17.254,0.657,1.251,0.391
1573803987767,2019-11-15T15.46.27.767,17.264,0.612,0.825,0.223
1573803987777,2019-11-15T15.46.27.777,17.274,0.584,0.470,0.070
1573803987788,2019-11-15T15.46.27.788,17.285,0.743,0.117,-0.023
1573803987798,2019-11-15T15.46.27.798,17.295,0.870,-0.142,-0.123
1573803987808,2019-11-15T15.46.27.808,17.305,0.744,-0.207,-0.292
1573803987818,2019-11-15T15.46.27.818,17.315,0.590,0.049,-0.144
1573803987829,2019-11-15T15.46.27.829,17.326,0.785,0.017,-0.150
1573803987839,2019-11-15T15.46.27.839,17.336,0.808,-0.105,-0.080
1573803987848,2019-11-15T15.46.27.848,17.345,0.548,-0.064,0.057
1573803987858,2019-11-15T15.46.27.858,17.355,0.286,0.013,0.151
1573803987868,2019-11-15T15.46.27.868,17.365,0.094,0.049,0.227
1573803987879,2019-11-15T15.46.27.879,17.376,-0.063,0.048,0.253
1573803987889,2019-11-15T15.46.27.889,17.386,-0.145,0.046,0.236
1573803987899,2019-11-15T15.46.27.899,17.396,-0.209,0.067,0.224
1573803987909,2019-11-15T15.46.27.909,17.406,-0.165,0.016,0.045
1573803987920,2019-11-15T15.46.27.920,17.417,0.628,-0.341,-0.346
1573803987930,2019-11-15T15.46.27.930,17.427,1.912,-0.318,0.597
1573803987940,2019-11-15T15.46.27.940,17.437,2.123,0.627,0.607
1573803987950,2019-11-15T15.46.27.950,17.447,0.500,0.988,-0.118
1573803987959,2019-11-15T15.46.27.959,17.456,-0.920,0.808,-0.156
1573803987969,2019-11-15T15.46.27.969,17.466,-0.530,0.530,-0.312
1573803987980,2019-11-15T15.46.27.980,17.477,1.692,0.728,0.566
1573803987990,2019-11-15T15.46.27.990,17.487,1.629,1.340,1.088
1573803988000,2019-11-15T15.46.28.000,17.497,0.951,1.445,0.417
1573803988010,2019-11-15T15.46.28.010,17.507,1.192,1.440,0.219
1573803988021,2019-11-15T15.46.28.021,17.518,1.368,0.896,0.064
1573803988031,2019-11-15T15.46.28.031,17.528,1.542,0.722,-0.211
1573803988041,2019-11-15T15.46.28.041,17.538,1.214,0.835,-0.619
1573803988051,2019-11-15T15.46.28.051,17.548,1.235,0.892,-0.617
1573803988062,2019-11-15T15.46.28.062,17.559,1.450,1.105,-0.254
1573803988070,2019-11-15T15.46.28.070,17.567,1.497,1.417,-0.014
1573803988081,2019-11-15T15.46.28.081,17.578,1.402,1.648,0.103
1573803988091,2019-11-15T15.46.28.091,17.588,1.299,1.790,0.124
1573803988101,2019-11-15T15.46.28.101,17.598,1.090,1.792,0.002
1573803988111,2019-11-15T15.46.28.111,17.608,0.824,1.717,-0.000
1573803988122,2019-11-15T15.46.28.122,17.619,0.660,1.122,-0.202
1573803988132,2019-11-15T15.46.28.132,17.629,0.237,0.913,0.233
1573803988142,2019-11-15T15.46.28.142,17.639,0.769,0.159,0.119
1573803988152,2019-11-15T15.46.28.152,17.649,0.578,-0.183,-0.081
1573803988163,2019-11-15T15.46.28.163,17.660,0.668,-0.508,-0.099
1573803988173,2019-11-15T15.46.28.173,17.670,0.509,-0.481,-0.087
1573803988182,2019-11-15T15.46.28.182,17.679,0.453,-0.102,-0.104
1573803988192,2019-11-15T15.46.28.192,17.689,0.643,0.015,-0.019
1573803988202,2019-11-15T15.46.28.202,17.699,0.607,0.129,0.114
1573803988213,2019-11-15T15.46.28.213,17.710,0.322,0.172,0.094
1573803988223,2019-11-15T15.46.28.223,17.720,-0.027,0.131,0.011
1573803988233,2019-11-15T15.46.28.233,17.730,-0.148,0.039,-0.040
1573803988243,2019-11-15T15.46.28.243,17.740,-0.011,-0.010,-0.129
1573803988254,2019-11-15T15.46.28.254,17.751,0.019,0.034,-0.081
1573803988264,2019-11-15T15.46.28.264,17.761,0.069,0.064,-0.092
1573803988274,2019-11-15T15.46.28.274,17.771,0.654,-0.307,-0.591
1573803988284,2019-11-15T15.46.28.284,17.781,2.112,-0.507,0.064
1573803988293,2019-11-15T15.46.28.293,17.790,2.178,0.565,0.418
1573803988303,2019-11-15T15.46.28.303,17.800,0.349,0.904,0.164
1573803988314,2019-11-15T15.46.28.314,17.811,-0.393,0.969,0.345
1573803988324,2019-11-15T15.46.28.324,17.821,0.563,0.941,0.392
1573803988334,2019-11-15T15.46.28.334,17.831,1.324,0.914,0.920
1573803988344,2019-11-15T15.46.28.344,17.841,0.837,0.974,0.659
1573803988355,2019-11-15T15.46.28.355,17.852,1.003,0.986,0.174
1573803988365,2019-11-15T15.46.28.365,17.862,1.090,1.067,-0.229
1573803988375,2019-11-15T15.46.28.375,17.872,1.501,1.112,-0.529
1573803988385,2019-11-15T15.46.28.385,17.882,1.727,1.157,-0.500
1573803988396,2019-11-15T15.46.28.396,17.893,1.497,1.103,-0.397
1573803988404,2019-11-15T15.46.28.404,17.901,1.335,1.275,-0.179
1573803988415,2019-11-15T15.46.28.415,17.912,1.297,1.623,0.062
1573803988425,2019-11-15T15.46.28.425,17.922,1.168,1.768,0.160
1573803988435,2019-11-15T15.46.28.435,17.932,0.862,1.757,0.106
1573803988445,2019-11-15T15.46.28.445,17.942,0.650,1.481,0.047
1573803988456,2019-11-15T15.46.28.456,17.953,0.416,1.241,0.295
1573803988466,2019-11-15T15.46.28.466,17.963,0.728,0.673,0.173
1573803988476,2019-11-15T15.46.28.476,17.973,0.492,0.398,-0.031
1573803988486,2019-11-15T15.46.28.486,17.983,0.699,-0.006,-0.079
1573803988497,2019-11-15T15.46.28.497,17.994,0.776,-0.282,-0.170
1573803988507,2019-11-15T15.46.28.507,18.004,0.684,-0.388,-0.321
1573803988516,2019-11-15T15.46.28.516,18.013,0.752,-0.381,-0.429
1573803988526,2019-11-15T15.46.28.526,18.023,0.998,-0.269,-0.338
1573803988536,2019-11-15T15.46.28.536,18.033,1.003,-0.107,-0.310
1573803988546,2019-11-15T15.46.28.546,18.043,0.963,0.051,-0.120
1573803988557,2019-11-15T15.46.28.557,18.054,0.656,0.164,0.021
1573803988567,2019-11-15T15.46.28.567,18.064,0.313,0.170,0.083
1573803988577,2019-11-15T15.46.28.577,18.074,-0.266,0.214,0.238
1573803988588,2019-11-15T15.46.28.588,18.085,-0.758,0.201,0.413
1573803988598,2019-11-15T15.46.28.598,18.095,-1.135,0.120,0.432
1573803988608,2019-11-15T15.46.28.608,18.105,-0.709,-0.321,-0.285
1573803988618,2019-11-15T15.46.28.618,18.115,1.962,-1.159,0.666
1573803988627,2019-11-15T15.46.28.627,18.124,3.605,0.398,1.263
1573803988637,2019-11-15T15.46.28.637,18.134,0.833,1.239,1.003
1573803988648,2019-11-15T15.46.28.648,18.145,-0.966,0.408,0.734
1573803988658,2019-11-15T15.46.28.658,18.155,0.268,0.615,0.262
1573803988668,2019-11-15T15.46.28.668,18.165,0.721,0.855,0.253
1573803988678,2019-11-15T15.46.28.678,18.175,0.380,0.726,-0.659
1573803988689,2019-11-15T15.46.28.689,18.186,1.047,0.861,-0.745
1573803988699,2019-11-15T15.46.28.699,18.196,1.064,0.568,-0.691
1573803988709,2019-11-15T15.46.28.709,18.206,1.089,0.131,-0.564
1573803988719,2019-11-15T15.46.28.719,18.216,1.239,0.335,-0.284
1573803988730,2019-11-15T15.46.28.730,18.227,2.479,5.882,2.539
1573803988738,2019-11-15T15.46.28.738,18.235,0.557,5.573,-1.265
1573803988749,2019-11-15T15.46.28.749,18.246,2.254,-1.832,-1.188
1573803988759,2019-11-15T15.46.28.759,18.256,0.717,-0.979,0.438
1573803988769,2019-11-15T15.46.28.769,18.266,0.667,0.631,-0.108
1573803988779,2019-11-15T15.46.28.779,18.276,1.370,1.319,-0.404
1573803988790,2019-11-15T15.46.28.790,18.287,1.353,1.829,-0.457
1573803988800,2019-11-15T15.46.28.800,18.297,0.940,1.867,-0.376
1573803988810,2019-11-15T15.46.28.810,18.307,0.865,1.608,0.025
1573803988820,2019-11-15T15.46.28.820,18.317,0.824,1.351,0.090
1573803988831,2019-11-15T15.46.28.831,18.328,0.129,1.049,-0.301
1573803988841,2019-11-15T15.46.28.841,18.338,0.372,0.954,-0.326
1573803988850,2019-11-15T15.46.28.850,18.347,0.805,0.837,-0.223
1573803988860,2019-11-15T15.46.28.860,18.357,0.626,0.722,-0.574
1573803988870,2019-11-15T15.46.28.870,18.367,0.268,0.689,-0.792
1573803988880,2019-11-15T15.46.28.880,18.377,-0.005,0.576,-0.794
1573803988891,2019-11-15T15.46.28.891,18.388,0.275,0.618,-0.694
1573803988901,2019-11-15T15.46.28.901,18.398,0.077,0.868,-0.660
1573803988911,2019-11-15T15.46.28.911,18.408,-0.170,0.920,-0.531
1573803988921,2019-11-15T15.46.28.921,18.418,0.326,0.688,-0.407
1573803988932,2019-11-15T15.46.28.932,18.429,1.078,0.548,-0.246
1573803988942,2019-11-15T15.46.28.942,18.439,1.825,0.667,-0.268
1573803988952,2019-11-15T15.46.28.952,18.449,1.035,0.885,-1.146
1573803988961,2019-11-15T15.46.28.961,18.458,0.208,0.669,-1.457
1573803988971,2019-11-15T15.46.28.971,18.468,0.729,0.432,-1.207
1573803988982,2019-11-15T15.46.28.982,18.479,1.748,0.502,-0.348
1573803988992,2019-11-15T15.46.28.992,18.489,1.450,0.738,-0.122
1573803989002,2019-11-15T15.46.29.002,18.499,0.031,0.436,-0.746
1573803989012,2019-11-15T15.46.29.012,18.509,-0.670,-0.165,-1.309
1573803989023,2019-11-15T15.46.29.023,18.520,-0.298,-0.709,-1.121
1573803989033,2019-11-15T15.46.29.033,18.530,1.478,-0.942,-0.188
1573803989043,2019-11-15T15.46.29.043,18.540,2.362,-0.739,1.651
1573803989053,2019-11-15T15.46.29.053,18.550,0.635,-0.175,2.873
1573803989064,2019-11-15T15.46.29.064,18.561,-1.441,-0.047,2.676
