epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986537,2019-11-15T15.46.26.537,18.212,-9.268,20.671,14.146
1573803986547,2019-11-15T15.46.26.547,18.222,-12.073,22.988,8.415
1573803986557,2019-11-15T15.46.26.557,18.232,-14.329,26.159,3.659
1573803986568,2019-11-15T15.46.26.568,18.243,-15.244,28.841,-0.915
1573803986578,2019-11-15T15.46.26.578,18.253,-16.341,28.415,-6.098
1573803986588,2019-11-15T15.46.26.588,18.263,-18.110,22.622,-9.573
1573803986598,2019-11-15T15.46.26.598,18.273,-20.244,11.280,-9.451
1573803986609,2019-11-15T15.46.26.609,18.284,-19.451,-1.524,-8.110
1573803986619,2019-11-15T15.46.26.619,18.294,-15.854,-8.598,-6.951
1573803986628,2019-11-15T15.46.26.628,18.303,-12.927,-3.415,-5.549
1573803986638,2019-11-15T15.46.26.638,18.313,-11.768,12.378,-3.049
1573803986648,2019-11-15T15.46.26.648,18.323,-12.195,27.866,-0.732
1573803986658,2019-11-15T15.46.26.658,18.333,-10.427,30.366,-1.402
1573803986669,2019-11-15T15.46.26.669,18.344,-7.317,16.585,-4.573
1573803986679,2019-11-15T15.46.26.679,18.354,-2.988,-6.524,-7.561
1573803986689,2019-11-15T15.46.26.689,18.364,1.829,-28.659,-8.902
1573803986700,2019-11-15T15.46.26.700,18.375,3.659,-40.061,-6.402
1573803986710,2019-11-15T15.46.26.710,18.385,3.232,-36.463,-0.915
1573803986720,2019-11-15T15.46.26.720,18.395,3.354,-20.305,5.305
1573803986729,2019-11-15T15.46.26.729,18.404,3.720,3.293,12.073
1573803986739,2019-11-15T15.46.26.739,18.414,3.720,25.244,17.500
1573803986749,2019-11-15T15.46.26.749,18.424,5.366,34.939,19.756
1573803986760,2019-11-15T15.46.26.760,18.435,8.841,30.183,17.683
1573803986770,2019-11-15T15.46.26.770,18.445,14.207,15.427,12.317
1573803986780,2019-11-15T15.46.26.780,18.455,20.549,-2.622,6.585
1573803986790,2019-11-15T15.46.26.790,18.465,24.634,-15.183,2.622
1573803986801,2019-11-15T15.46.26.801,18.476,27.073,-18.598,-0.183
1573803986811,2019-11-15T15.46.26.811,18.486,29.207,-13.780,-3.354
1573803986821,2019-11-15T15.46.26.821,18.496,31.341,-1.707,-7.439
1573803986830,2019-11-15T15.46.26.830,18.505,31.646,12.134,-12.378
1573803986840,2019-11-15T15.46.26.840,18.515,30.610,19.878,-18.720
1573803986850,2019-11-15T15.46.26.850,18.525,28.476,15.305,-21.159
1573803986861,2019-11-15T15.46.26.861,18.536,25.366,2.744,-16.402
1573803986871,2019-11-15T15.46.26.871,18.546,21.890,-7.866,-10.671
1573803986881,2019-11-15T15.46.26.881,18.556,16.890,-9.329,-7.866
1573803986891,2019-11-15T15.46.26.891,18.566,10.122,-0.732,-6.585
1573803986902,2019-11-15T15.46.26.902,18.577,3.354,12.988,-7.622
1573803986912,2019-11-15T15.46.26.912,18.587,-1.829,25.000,-11.159
1573803986922,2019-11-15T15.46.26.922,18.597,-4.085,30.244,-16.159
1573803986932,2019-11-15T15.46.26.932,18.607,-4.878,26.463,-21.707
1573803986941,2019-11-15T15.46.26.941,18.616,-4.695,16.280,-26.463
1573803986951,2019-11-15T15.46.26.951,18.626,-2.256,2.622,-30.549
1573803986962,2019-11-15T15.46.26.962,18.637,1.524,-12.805,-34.207
1573803986972,2019-11-15T15.46.26.972,18.647,2.744,-24.512,-35.854
1573803986982,2019-11-15T15.46.26.982,18.657,2.500,-24.329,-36.646
1573803986992,2019-11-15T15.46.26.992,18.667,-0.549,-12.500,-35.061
1573803987003,2019-11-15T15.46.27.003,18.678,-5.244,2.988,-28.963
1573803987013,2019-11-15T15.46.27.013,18.688,-7.561,10.671,-19.512
1573803987023,2019-11-15T15.46.27.023,18.698,-7.134,6.707,-9.878
1573803987033,2019-11-15T15.46.27.033,18.708,-5.244,-1.463,-2.012
1573803987042,2019-11-15T15.46.27.042,18.717,-3.841,-6.646,4.451
1573803987053,2019-11-15T15.46.27.053,18.728,-2.866,-8.598,11.463
1573803987063,2019-11-15T15.46.27.063,18.738,1.037,-9.817,18.780
1573803987073,2019-11-15T15.46.27.073,18.748,5.061,-7.500,24.451
1573803987083,2019-11-15T15.46.27.083,18.758,7.256,1.220,28.415
1573803987094,2019-11-15T15.46.27.094,18.769,8.476,13.354,31.280
1573803987104,2019-11-15T15.46.27.104,18.779,9.024,20.305,32.561
1573803987114,2019-11-15T15.46.27.114,18.789,10.000,18.415,32.805
1573803987124,2019-11-15T15.46.27.124,18.799,10.671,9.512,31.402
1573803987135,2019-11-15T15.46.27.135,18.810,9.634,-1.585,28.902
1573803987143,2019-11-15T15.46.27.143,18.818,7.561,-13.232,25.976
1573803987154,2019-11-15T15.46.27.154,18.829,5.915,-22.317,21.098
1573803987164,2019-11-15T15.46.27.164,18.839,4.085,-26.402,14.390
1573803987174,2019-11-15T15.46.27.174,18.849,0.793,-24.390,8.720
1573803987184,2019-11-15T15.46.27.184,18.859,-2.256,-17.134,4.024
1573803987195,2019-11-15T15.46.27.195,18.870,-5.732,-8.293,-0.915
1573803987205,2019-11-15T15.46.27.205,18.880,-8.720,-1.037,-5.366
1573803987215,2019-11-15T15.46.27.215,18.890,-10.122,4.939,-9.573
1573803987225,2019-11-15T15.46.27.225,18.900,-11.098,9.634,-13.598
1573803987236,2019-11-15T15.46.27.236,18.911,-11.341,10.793,-17.439
1573803987244,2019-11-15T15.46.27.244,18.919,-10.305,7.988,-21.098
1573803987255,2019-11-15T15.46.27.255,18.930,-7.683,5.366,-24.939
1573803987265,2019-11-15T15.46.27.265,18.940,-4.695,9.207,-30.305
1573803987275,2019-11-15T15.46.27.275,18.950,-4.756,17.683,-34.573
1573803987285,2019-11-15T15.46.27.285,18.960,-9.634,21.707,-34.512
1573803987296,2019-11-15T15.46.27.296,18.971,-12.439,13.720,-32.988
1573803987306,2019-11-15T15.46.27.306,18.981,-11.707,-5.244,-30.976
1573803987316,2019-11-15T15.46.27.316,18.991,-10.915,-21.707,-30.000
1573803987326,2019-11-15T15.46.27.326,19.001,-10.976,-25.671,-33.171
1573803987337,2019-11-15T15.46.27.337,19.012,-11.951,-20.305,-39.634
1573803987347,2019-11-15T15.46.27.347,19.022,-11.707,-15.183,-43.354
1573803987356,2019-11-15T15.46.27.356,19.031,-9.024,-14.146,-42.683
1573803987366,2019-11-15T15.46.27.366,19.041,-8.232,-12.927,-37.317
1573803987376,2019-11-15T15.46.27.376,19.051,-11.280,-9.695,-28.902
1573803987387,2019-11-15T15.46.27.387,19.062,-13.354,-8.537,-20.061
1573803987397,2019-11-15T15.46.27.397,19.072,-12.134,-9.329,-12.012
1573803987407,2019-11-15T15.46.27.407,19.082,-8.537,-9.390,-4.573
1573803987417,2019-11-15T15.46.27.417,19.092,-2.988,-5.183,2.073
1573803987428,2019-11-15T15.46.27.428,19.103,2.195,3.171,7.561
1573803987438,2019-11-15T15.46.27.438,19.113,5.793,10.915,12.134
1573803987448,2019-11-15T15.46.27.448,19.123,8.902,13.171,14.695
1573803987457,2019-11-15T15.46.27.457,19.132,11.829,8.780,14.146
1573803987467,2019-11-15T15.46.27.467,19.142,15.427,1.585,12.073
1573803987477,2019-11-15T15.46.27.477,19.152,18.232,-5.000,8.963
1573803987488,2019-11-15T15.46.27.488,19.163,18.902,-9.573,5.183
1573803987498,2019-11-15T15.46.27.498,19.173,17.805,-9.878,2.805
1573803987508,2019-11-15T15.46.27.508,19.183,15.305,-7.622,1.463
1573803987518,2019-11-15T15.46.27.518,19.193,11.585,-4.268,0.122
1573803987529,2019-11-15T15.46.27.529,19.204,7.805,-2.012,-0.854
1573803987539,2019-11-15T15.46.27.539,19.214,4.390,-2.073,-2.012
1573803987549,2019-11-15T15.46.27.549,19.224,1.280,-1.159,-3.780
1573803987559,2019-11-15T15.46.27.559,19.234,-2.744,1.768,-5.976
1573803987568,2019-11-15T15.46.27.568,19.243,-5.671,5.732,-8.415
1573803987578,2019-11-15T15.46.27.578,19.253,-7.439,9.207,-10.854
1573803987589,2019-11-15T15.46.27.589,19.264,-9.390,9.573,-11.707
1573803987599,2019-11-15T15.46.27.599,19.274,-9.024,5.366,-11.890
1573803987609,2019-11-15T15.46.27.609,19.284,-6.463,-4.207,-12.988
1573803987619,2019-11-15T15.46.27.619,19.294,-2.561,-13.476,-14.695
1573803987630,2019-11-15T15.46.27.630,19.305,1.829,-16.037,-15.122
1573803987640,2019-11-15T15.46.27.640,19.315,4.451,-11.585,-11.646
1573803987650,2019-11-15T15.46.27.650,19.325,6.707,-4.451,-6.463
1573803987660,2019-11-15T15.46.27.660,19.335,9.817,0.854,-5.305
1573803987669,2019-11-15T15.46.27.669,19.344,12.866,2.073,-8.780
1573803987679,2019-11-15T15.46.27.679,19.354,13.049,-3.232,-10.305
1573803987690,2019-11-15T15.46.27.690,19.365,12.073,-16.829,-7.012
1573803987700,2019-11-15T15.46.27.700,19.375,10.427,-33.354,-1.220
1573803987710,2019-11-15T15.46.27.710,19.385,7.256,-41.524,5.061
1573803987720,2019-11-15T15.46.27.720,19.395,3.171,-36.037,10.854
1573803987731,2019-11-15T15.46.27.731,19.406,-1.585,-17.744,16.829
1573803987741,2019-11-15T15.46.27.741,19.416,-5.732,9.268,24.695
1573803987751,2019-11-15T15.46.27.751,19.426,-10.427,36.463,35.061
1573803987762,2019-11-15T15.46.27.762,19.437,-15.366,51.341,45.366
1573803987772,2019-11-15T15.46.27.772,19.447,-17.256,45.732,52.195
1573803987781,2019-11-15T15.46.27.781,19.456,-15.732,25.061,53.049
1573803987791,2019-11-15T15.46.27.791,19.466,-12.744,-0.244,48.049
1573803987801,2019-11-15T15.46.27.801,19.476,-9.878,-17.805,40.000
1573803987811,2019-11-15T15.46.27.811,19.486,-6.585,-21.829,31.098
1573803987822,2019-11-15T15.46.27.822,19.497,-4.817,-14.695,23.354
1573803987832,2019-11-15T15.46.27.832,19.507,-3.171,-1.890,17.561
1573803987842,2019-11-15T15.46.27.842,19.517,-1.280,9.817,10.488
1573803987852,2019-11-15T15.46.27.852,19.527,0.000,13.598,5.793
1573803987863,2019-11-15T15.46.27.863,19.538,1.707,5.793,4.634
1573803987873,2019-11-15T15.46.27.873,19.548,2.744,-6.768,5.122
1573803987882,2019-11-15T15.46.27.882,19.557,1.951,-16.402,7.134
1573803987892,2019-11-15T15.46.27.892,19.567,0.122,-19.939,8.963
1573803987902,2019-11-15T15.46.27.902,19.577,-1.402,-15.000,9.390
1573803987912,2019-11-15T15.46.27.912,19.587,-4.390,-5.488,10.000
1573803987923,2019-11-15T15.46.27.923,19.598,-6.951,1.890,10.732
1573803987933,2019-11-15T15.46.27.933,19.608,-6.890,6.098,8.659
1573803987943,2019-11-15T15.46.27.943,19.618,-5.427,8.049,4.085
1573803987953,2019-11-15T15.46.27.953,19.628,-4.207,10.000,0.000
1573803987964,2019-11-15T15.46.27.964,19.639,-2.622,11.768,-3.415
1573803987974,2019-11-15T15.46.27.974,19.649,-1.159,12.805,-5.732
1573803987984,2019-11-15T15.46.27.984,19.659,0.061,10.305,-6.280
1573803987993,2019-11-15T15.46.27.993,19.668,2.744,-0.549,-6.951
1573803988003,2019-11-15T15.46.28.003,19.678,8.293,-18.841,-6.707
1573803988013,2019-11-15T15.46.28.013,19.688,14.329,-37.866,-5.549
1573803988024,2019-11-15T15.46.28.024,19.699,18.171,-46.890,-6.890
1573803988034,2019-11-15T15.46.28.034,19.709,19.939,-40.061,-13.049
1573803988044,2019-11-15T15.46.28.044,19.719,17.866,-25.915,-18.841
1573803988054,2019-11-15T15.46.28.054,19.729,14.939,-15.305,-18.354
1573803988065,2019-11-15T15.46.28.065,19.740,10.244,-11.768,-9.329
1573803988075,2019-11-15T15.46.28.075,19.750,3.171,-11.829,5.976
1573803988085,2019-11-15T15.46.28.085,19.760,-3.049,-10.427,23.171
1573803988094,2019-11-15T15.46.28.094,19.769,-9.329,-3.963,37.012
1573803988104,2019-11-15T15.46.28.104,19.779,-13.537,5.671,47.927
1573803988115,2019-11-15T15.46.28.115,19.790,-14.573,13.841,56.098
1573803988125,2019-11-15T15.46.28.125,19.800,-13.354,19.085,59.207
1573803988135,2019-11-15T15.46.28.135,19.810,-12.073,20.488,56.220
1573803988145,2019-11-15T15.46.28.145,19.820,-11.402,19.817,50.305
1573803988156,2019-11-15T15.46.28.156,19.831,-9.573,17.683,43.598
1573803988166,2019-11-15T15.46.28.166,19.841,-6.890,13.171,36.707
1573803988176,2019-11-15T15.46.28.176,19.851,-5.122,9.207,29.146
1573803988186,2019-11-15T15.46.28.186,19.861,-3.902,7.378,18.780
1573803988195,2019-11-15T15.46.28.195,19.870,-2.317,8.598,7.622
1573803988205,2019-11-15T15.46.28.205,19.880,-2.744,11.707,-0.305
1573803988216,2019-11-15T15.46.28.216,19.891,-3.476,12.256,-3.841
1573803988226,2019-11-15T15.46.28.226,19.901,-4.390,10.366,-4.024
1573803988236,2019-11-15T15.46.28.236,19.911,-5.183,9.512,-2.622
1573803988246,2019-11-15T15.46.28.246,19.921,-6.951,11.037,-2.317
1573803988257,2019-11-15T15.46.28.257,19.932,-8.902,14.451,-4.085
1573803988267,2019-11-15T15.46.28.267,19.942,-10.183,16.524,-6.890
1573803988277,2019-11-15T15.46.28.277,19.952,-10.915,14.512,-10.915
1573803988287,2019-11-15T15.46.28.287,19.962,-10.793,7.744,-15.854
1573803988298,2019-11-15T15.46.28.298,19.973,-9.695,-1.524,-20.183
1573803988306,2019-11-15T15.46.28.306,19.981,-7.988,-11.280,-24.390
1573803988317,2019-11-15T15.46.28.317,19.992,-5.793,-17.500,-29.329
1573803988327,2019-11-15T15.46.28.327,20.002,-5.122,-19.939,-34.207
1573803988337,2019-11-15T15.46.28.337,20.012,-4.085,-21.890,-39.939
1573803988347,2019-11-15T15.46.28.347,20.022,0.000,-25.488,-44.634
1573803988358,2019-11-15T15.46.28.358,20.033,4.451,-27.927,-45.610
1573803988368,2019-11-15T15.46.28.368,20.043,6.220,-27.683,-43.902
1573803988378,2019-11-15T15.46.28.378,20.053,6.524,-27.988,-40.732
1573803988388,2019-11-15T15.46.28.388,20.063,7.744,-28.415,-35.671
1573803988399,2019-11-15T15.46.28.399,20.074,7.256,-25.122,-29.390
1573803988408,2019-11-15T15.46.28.408,20.083,5.183,-17.195,-22.195
1573803988418,2019-11-15T15.46.28.418,20.093,3.537,-7.134,-12.927
1573803988428,2019-11-15T15.46.28.428,20.103,2.561,3.720,-2.500
1573803988438,2019-11-15T15.46.28.438,20.113,2.927,15.000,9.146
1573803988449,2019-11-15T15.46.28.449,20.124,3.537,25.976,20.915
1573803988459,2019-11-15T15.46.28.459,20.134,3.110,35.305,29.817
1573803988469,2019-11-15T15.46.28.469,20.144,3.780,37.622,34.390
1573803988479,2019-11-15T15.46.28.479,20.154,5.000,32.073,33.049
1573803988490,2019-11-15T15.46.28.490,20.165,6.768,24.146,26.524
1573803988500,2019-11-15T15.46.28.500,20.175,9.207,17.988,16.890
1573803988510,2019-11-15T15.46.28.510,20.185,12.134,15.732,8.110
1573803988519,2019-11-15T15.46.28.519,20.194,15.732,14.329,-0.671
1573803988529,2019-11-15T15.46.28.529,20.204,18.537,12.378,-7.500
1573803988539,2019-11-15T15.46.28.539,20.214,20.976,9.695,-9.146
1573803988550,2019-11-15T15.46.28.550,20.225,21.524,8.232,-8.415
1573803988560,2019-11-15T15.46.28.560,20.235,18.780,11.707,-3.902
1573803988570,2019-11-15T15.46.28.570,20.245,14.146,19.268,3.841
1573803988580,2019-11-15T15.46.28.580,20.255,9.695,26.768,10.854
1573803988591,2019-11-15T15.46.28.591,20.266,5.122,32.561,16.159
1573803988601,2019-11-15T15.46.28.601,20.276,-0.183,37.256,21.220
1573803988611,2019-11-15T15.46.28.611,20.286,-4.146,41.402,22.805
1573803988620,2019-11-15T15.46.28.620,20.295,-4.878,45.976,19.268
1573803988630,2019-11-15T15.46.28.630,20.305,-5.183,54.085,13.415
1573803988640,2019-11-15T15.46.28.640,20.315,-6.098,62.683,6.890
1573803988651,2019-11-15T15.46.28.651,20.326,-4.939,69.756,-1.280
1573803988661,2019-11-15T15.46.28.661,20.336,-0.427,73.841,-13.598
1573803988671,2019-11-15T15.46.28.671,20.346,3.537,75.671,-28.171
1573803988681,2019-11-15T15.46.28.681,20.356,3.963,71.890,-38.415
1573803988692,2019-11-15T15.46.28.692,20.367,1.037,52.744,-42.805
1573803988702,2019-11-15T15.46.28.702,20.377,1.829,14.146,-42.012
1573803988712,2019-11-15T15.46.28.712,20.387,6.524,-25.061,-44.390
1573803988721,2019-11-15T15.46.28.721,20.396,7.500,-47.073,-52.683
1573803988731,2019-11-15T15.46.28.731,20.406,4.451,-60.732,-62.256
1573803988741,2019-11-15T15.46.28.741,20.416,1.463,-77.988,-67.195
1573803988752,2019-11-15T15.46.28.752,20.427,-4.268,-96.098,-64.512
1573803988762,2019-11-15T15.46.28.762,20.437,-11.524,-108.354,-52.195
1573803988772,2019-11-15T15.46.28.772,20.447,-13.476,-109.146,-35.549
1573803988783,2019-11-15T15.46.28.783,20.458,-13.841,-90.427,-19.451
1573803988793,2019-11-15T15.46.28.793,20.468,-15.305,-57.378,-3.780
1573803988803,2019-11-15T15.46.28.803,20.478,-12.317,-27.622,10.244
1573803988813,2019-11-15T15.46.28.813,20.488,-7.866,-19.390,21.707
1573803988824,2019-11-15T15.46.28.824,20.499,-3.110,-27.317,33.171
1573803988832,2019-11-15T15.46.28.832,20.507,0.976,-36.098,43.110
1573803988843,2019-11-15T15.46.28.843,20.518,4.390,-35.915,50.305
1573803988853,2019-11-15T15.46.28.853,20.528,9.268,-20.427,56.829
1573803988863,2019-11-15T15.46.28.863,20.538,13.841,12.256,61.159
1573803988873,2019-11-15T15.46.28.873,20.548,12.317,52.500,63.902
1573803988884,2019-11-15T15.46.28.884,20.559,8.780,87.439,65.061
1573803988894,2019-11-15T15.46.28.894,20.569,9.512,105.732,66.220
1573803988904,2019-11-15T15.46.28.904,20.579,13.902,107.744,67.622
1573803988914,2019-11-15T15.46.28.914,20.589,16.402,100.122,69.146
1573803988925,2019-11-15T15.46.28.925,20.600,18.963,75.976,68.354
1573803988933,2019-11-15T15.46.28.933,20.608,21.463,47.012,56.707
1573803988944,2019-11-15T15.46.28.944,20.619,26.098,28.963,33.415
1573803988954,2019-11-15T15.46.28.954,20.629,28.963,21.707,9.146
1573803988964,2019-11-15T15.46.28.964,20.639,30.793,32.988,-7.500
1573803988974,2019-11-15T15.46.28.974,20.649,40.000,58.354,-11.280
1573803988985,2019-11-15T15.46.28.985,20.660,56.890,93.902,-3.171
1573803988995,2019-11-15T15.46.28.995,20.670,80.488,121.037,-3.780
1573803989005,2019-11-15T15.46.29.005,20.680,114.268,131.829,-4.939
1573803989015,2019-11-15T15.46.29.015,20.690,157.439,103.293,-29.939
1573803989026,2019-11-15T15.46.29.026,20.701,197.134,28.049,-71.280
1573803989034,2019-11-15T15.46.29.034,20.709,226.890,-65.549,-106.159
1573803989045,2019-11-15T15.46.29.045,20.720,243.171,-148.293,-152.866
1573803989055,2019-11-15T15.46.29.055,20.730,255.427,-208.902,-205.610
1573803989065,2019-11-15T15.46.29.065,20.740,268.598,-237.683,-246.890
1573803989075,2019-11-15T15.46.29.075,20.750,277.195,-230.549,-273.841
1573803989086,2019-11-15T15.46.29.086,20.761,282.622,-198.902,-289.390
1573803989096,2019-11-15T15.46.29.096,20.771,287.439,-155.976,-301.037
1573803989106,2019-11-15T15.46.29.106,20.781,280.061,-131.951,-302.561
1573803989116,2019-11-15T15.46.29.116,20.791,261.890,-154.878,-285.244
1573803989127,2019-11-15T15.46.29.127,20.802,241.829,-198.232,-254.939
1573803989137,2019-11-15T15.46.29.137,20.812,225.610,-237.866,-220.854
1573803989146,2019-11-15T15.46.29.146,20.821,216.524,-279.573,-183.963
1573803989156,2019-11-15T15.46.29.156,20.831,210.122,-314.695,-142.378
1573803989166,2019-11-15T15.46.29.166,20.841,201.037,-324.878,-90.244
1573803989177,2019-11-15T15.46.29.177,20.852,196.098,-308.049,-16.341
1573803989187,2019-11-15T15.46.29.187,20.862,203.902,-294.878,78.963
1573803989197,2019-11-15T15.46.29.197,20.872,218.415,-312.073,183.171
1573803989207,2019-11-15T15.46.29.207,20.882,232.439,-342.683,287.622
1573803989218,2019-11-15T15.46.29.218,20.893,249.390,-366.280,387.805
1573803989228,2019-11-15T15.46.29.228,20.903,278.598,-365.000,482.500
1573803989238,2019-11-15T15.46.29.238,20.913,322.927,-332.134,571.159
1573803989247,2019-11-15T15.46.29.247,20.922,352.805,-322.134,675.671
1573803989257,2019-11-15T15.46.29.257,20.932,344.451,-359.878,824.085
1573803989267,2019-11-15T15.46.29.267,20.942,399.390,-60.061,774.390
1573803989278,2019-11-15T15.46.29.278,20.953,-0.244,670.793,354.878
1573803989288,2019-11-15T15.46.29.288,20.963,-262.439,1028.354,211.646
1573803989298,2019-11-15T15.46.29.298,20.973,-109.329,959.451,-108.171
1573803989308,2019-11-15T15.46.29.308,20.983,27.317,918.293,-633.720
1573803989319,2019-11-15T15.46.29.319,20.994,-29.024,729.939,-847.927
1573803989329,2019-11-15T15.46.29.329,21.004,51.524,260.488,-682.195
1573803989339,2019-11-15T15.46.29.339,21.014,285.976,-219.085,-378.415
1573803989348,2019-11-15T15.46.29.348,21.023,-10.244,-142.134,-384.573
1573803989358,2019-11-15T15.46.29.358,21.033,-139.329,262.744,-390.122
1573803989368,2019-11-15T15.46.29.368,21.043,-143.780,539.878,-282.500
1573803989379,2019-11-15T15.46.29.379,21.054,-200.061,680.610,-137.195
1573803989389,2019-11-15T15.46.29.389,21.064,-260.793,726.585,-30.549
1573803989399,2019-11-15T15.46.29.399,21.074,-276.646,626.281,-15.366
1573803989409,2019-11-15T15.46.29.409,21.084,-284.329,400.305,-25.793
1573803989420,2019-11-15T15.46.29.420,21.095,-278.476,141.707,9.634
1573803989430,2019-11-15T15.46.29.430,21.105,-267.805,12.256,31.768
1573803989440,2019-11-15T15.46.29.440,21.115,-276.585,53.354,27.073
1573803989450,2019-11-15T15.46.29.450,21.125,-287.805,162.195,40.976
1573803989459,2019-11-15T15.46.29.459,21.134,-284.390,212.622,54.634
1573803989470,2019-11-15T15.46.29.470,21.145,-255.915,153.720,64.756
1573803989480,2019-11-15T15.46.29.480,21.155,-223.598,28.354,82.256
1573803989490,2019-11-15T15.46.29.490,21.165,-203.232,-105.793,80.549
1573803989500,2019-11-15T15.46.29.500,21.175,-189.329,-187.683,66.524
1573803989511,2019-11-15T15.46.29.511,21.186,-176.037,-200.671,51.890
1573803989521,2019-11-15T15.46.29.521,21.196,-164.085,-165.671,45.366
1573803989531,2019-11-15T15.46.29.531,21.206,-151.890,-90.427,53.963
1573803989541,2019-11-15T15.46.29.541,21.216,-139.878,-3.902,61.524
1573803989552,2019-11-15T15.46.29.552,21.227,-124.817,48.902,59.695
1573803989560,2019-11-15T15.46.29.560,21.235,-101.646,49.024,49.512
1573803989571,2019-11-15T15.46.29.571,21.246,-73.415,2.012,28.720
1573803989581,2019-11-15T15.46.29.581,21.256,-48.659,-65.061,-13.720
1573803989591,2019-11-15T15.46.29.591,21.266,-31.646,-116.220,-50.305
1573803989601,2019-11-15T15.46.29.601,21.276,-19.634,-133.841,-58.963
1573803989612,2019-11-15T15.46.29.612,21.287,-12.805,-125.488,-59.695
1573803989622,2019-11-15T15.46.29.622,21.297,-16.280,-99.756,-53.598
1573803989632,2019-11-15T15.46.29.632,21.307,-23.598,-60.122,-40.915
1573803989642,2019-11-15T15.46.29.642,21.317,-24.512,-24.207,-33.720
1573803989653,2019-11-15T15.46.29.653,21.328,-22.256,-9.939,-33.354
1573803989661,2019-11-15T15.46.29.661,21.336,-15.122,-14.939,-37.317
1573803989672,2019-11-15T15.46.29.672,21.347,-5.549,-26.951,-42.561
1573803989682,2019-11-15T15.46.29.682,21.357,3.720,-32.744,-38.780
1573803989692,2019-11-15T15.46.29.692,21.367,13.049,-26.463,-28.049
1573803989702,2019-11-15T15.46.29.702,21.377,21.341,-6.402,-17.683
1573803989713,2019-11-15T15.46.29.713,21.388,28.476,24.756,-12.317
1573803989723,2019-11-15T15.46.29.723,21.398,35.305,50.549,-12.683
1573803989733,2019-11-15T15.46.29.733,21.408,42.500,57.988,-15.305
1573803989743,2019-11-15T15.46.29.743,21.418,50.732,46.402,-17.500
1573803989754,2019-11-15T15.46.29.754,21.429,58.476,25.000,-20.427
1573803989764,2019-11-15T15.46.29.764,21.439,65.610,3.415,-25.915
1573803989773,2019-11-15T15.46.29.773,21.448,71.280,-13.598,-30.549
1573803989783,2019-11-15T15.46.29.783,21.458,72.866,-23.902,-32.317
1573803989793,2019-11-15T15.46.29.793,21.468,71.707,-22.439,-34.207
1573803989804,2019-11-15T15.46.29.804,21.479,68.720,-11.098,-35.427
1573803989814,2019-11-15T15.46.29.814,21.489,63.963,6.951,-34.817
1573803989824,2019-11-15T15.46.29.824,21.499,57.988,26.220,-34.085
1573803989834,2019-11-15T15.46.29.834,21.509,51.829,34.878,-33.232
1573803989845,2019-11-15T15.46.29.845,21.520,46.829,25.000,-31.585
1573803989855,2019-11-15T15.46.29.855,21.530,44.268,3.659,-31.951
1573803989865,2019-11-15T15.46.29.865,21.540,42.561,-22.073,-34.207
1573803989874,2019-11-15T15.46.29.874,21.549,39.695,-39.634,-35.915
1573803989884,2019-11-15T15.46.29.884,21.559,34.451,-39.634,-34.939
1573803989894,2019-11-15T15.46.29.894,21.569,27.805,-26.585,-32.012
1573803989905,2019-11-15T15.46.29.905,21.580,21.585,-9.207,-27.195
1573803989915,2019-11-15T15.46.29.915,21.590,16.402,7.561,-20.915
1573803989925,2019-11-15T15.46.29.925,21.600,11.341,22.500,-13.598
1573803989935,2019-11-15T15.46.29.935,21.610,6.402,33.171,-5.915
1573803989946,2019-11-15T15.46.29.946,21.621,2.012,38.963,1.159
1573803989956,2019-11-15T15.46.29.956,21.631,-1.951,37.622,9.207
1573803989966,2019-11-15T15.46.29.966,21.641,-4.878,32.378,18.293
1573803989976,2019-11-15T15.46.29.976,21.651,-5.793,25.854,27.805
1573803989985,2019-11-15T15.46.29.985,21.660,-6.890,16.768,38.537
1573803989995,2019-11-15T15.46.29.995,21.670,-8.354,7.622,50.793
1573803990006,2019-11-15T15.46.30.006,21.681,-8.659,0.122,63.902
1573803990016,2019-11-15T15.46.30.016,21.691,-7.622,-6.829,79.695
1573803990026,2019-11-15T15.46.30.026,21.701,-5.610,-12.988,96.829
1573803990036,2019-11-15T15.46.30.036,21.711,-6.646,-19.573,112.866
1573803990047,2019-11-15T15.46.30.047,21.722,-9.634,-26.890,131.341
1573803990057,2019-11-15T15.46.30.057,21.732,-11.585,-35.366,152.012
1573803990067,2019-11-15T15.46.30.067,21.742,-13.537,-47.317,172.317
1573803990077,2019-11-15T15.46.30.077,21.752,-14.207,-62.378,192.805
1573803990086,2019-11-15T15.46.30.086,21.761,-12.256,-76.951,213.049
1573803990096,2019-11-15T15.46.30.096,21.771,-10.244,-84.634,231.402
1573803990107,2019-11-15T15.46.30.107,21.782,-10.976,-82.988,247.439
1573803990117,2019-11-15T15.46.30.117,21.792,-14.207,-78.293,262.134
1573803990127,2019-11-15T15.46.30.127,21.802,-14.817,-85.000,275.549
1573803990137,2019-11-15T15.46.30.137,21.812,-10.305,-109.939,290.000
1573803990148,2019-11-15T15.46.30.148,21.823,-1.098,-156.890,305.427
1573803990158,2019-11-15T15.46.30.158,21.833,16.220,-209.695,318.415
1573803990168,2019-11-15T15.46.30.168,21.843,35.976,-233.110,329.512
1573803990179,2019-11-15T15.46.30.179,21.854,45.732,-202.500,336.280
