epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803982601,2019-11-15T15.46.22.601,14.505,-0.118,-0.855,0.011
1573803982611,2019-11-15T15.46.22.611,14.515,-0.087,-0.897,-0.018
1573803982622,2019-11-15T15.46.22.622,14.526,-0.043,-0.950,-0.017
1573803982632,2019-11-15T15.46.22.632,14.536,0.015,-1.027,0.016
1573803982642,2019-11-15T15.46.22.642,14.546,0.056,-1.101,0.024
1573803982652,2019-11-15T15.46.22.652,14.556,0.077,-1.147,0.003
1573803982663,2019-11-15T15.46.22.663,14.567,0.107,-1.183,-0.029
1573803982672,2019-11-15T15.46.22.672,14.576,0.167,-1.198,-0.067
1573803982682,2019-11-15T15.46.22.682,14.586,0.238,-1.189,-0.095
1573803982692,2019-11-15T15.46.22.692,14.596,0.321,-1.207,-0.107
1573803982702,2019-11-15T15.46.22.702,14.606,0.390,-1.241,-0.111
1573803982713,2019-11-15T15.46.22.713,14.617,0.437,-1.254,-0.115
1573803982723,2019-11-15T15.46.22.723,14.627,0.446,-1.240,-0.151
1573803982733,2019-11-15T15.46.22.733,14.637,0.432,-1.213,-0.173
1573803982743,2019-11-15T15.46.22.743,14.647,0.437,-1.188,-0.198
1573803982754,2019-11-15T15.46.22.754,14.658,0.487,-1.189,-0.231
1573803982764,2019-11-15T15.46.22.764,14.668,0.573,-1.195,-0.254
1573803982774,2019-11-15T15.46.22.774,14.678,0.597,-1.179,-0.270
1573803982784,2019-11-15T15.46.22.784,14.688,0.572,-1.171,-0.234
1573803982795,2019-11-15T15.46.22.795,14.699,0.585,-1.165,-0.131
1573803982805,2019-11-15T15.46.22.805,14.709,0.546,-1.153,-0.019
1573803982815,2019-11-15T15.46.22.815,14.719,0.511,-1.119,0.011
1573803982825,2019-11-15T15.46.22.825,14.729,0.512,-1.075,0.032
1573803982834,2019-11-15T15.46.22.834,14.738,0.453,-1.119,0.117
1573803982844,2019-11-15T15.46.22.844,14.748,0.138,-1.341,0.163
1573803982855,2019-11-15T15.46.22.855,14.759,-1.372,-1.785,-0.167
1573803982865,2019-11-15T15.46.22.865,14.769,-1.835,-1.595,0.006
1573803982875,2019-11-15T15.46.22.875,14.779,-0.391,-0.865,0.101
1573803982885,2019-11-15T15.46.22.885,14.789,0.286,-0.712,-0.142
1573803982896,2019-11-15T15.46.22.896,14.800,0.391,-0.988,-0.271
1573803982906,2019-11-15T15.46.22.906,14.810,0.194,-1.414,-0.229
1573803982916,2019-11-15T15.46.22.916,14.820,0.148,-1.501,-0.448
1573803982926,2019-11-15T15.46.22.926,14.830,-0.040,-1.180,-0.586
1573803982937,2019-11-15T15.46.22.937,14.841,-0.223,-0.827,-0.388
1573803982947,2019-11-15T15.46.22.947,14.851,-0.199,-0.656,-0.208
1573803982957,2019-11-15T15.46.22.957,14.861,-0.150,-0.676,-0.208
1573803982967,2019-11-15T15.46.22.967,14.871,-0.081,-0.789,-0.278
1573803982978,2019-11-15T15.46.22.978,14.882,0.013,-0.895,-0.285
1573803982988,2019-11-15T15.46.22.988,14.892,-0.070,-0.992,-0.264
1573803982997,2019-11-15T15.46.22.997,14.901,-0.248,-1.027,-0.238
1573803983007,2019-11-15T15.46.23.007,14.911,-0.267,-0.992,-0.178
1573803983017,2019-11-15T15.46.23.017,14.921,-0.154,-0.949,-0.144
1573803983027,2019-11-15T15.46.23.027,14.931,-0.056,-0.990,-0.115
1573803983038,2019-11-15T15.46.23.038,14.942,-0.013,-1.027,-0.155
1573803983048,2019-11-15T15.46.23.048,14.952,-0.012,-0.996,-0.207
1573803983058,2019-11-15T15.46.23.058,14.962,-0.031,-0.944,-0.265
1573803983068,2019-11-15T15.46.23.068,14.972,-0.069,-0.936,-0.300
1573803983079,2019-11-15T15.46.23.079,14.983,-0.084,-0.958,-0.349
1573803983089,2019-11-15T15.46.23.089,14.993,-0.090,-0.963,-0.372
1573803983099,2019-11-15T15.46.23.099,15.003,-0.088,-0.941,-0.366
1573803983109,2019-11-15T15.46.23.109,15.013,-0.017,-0.940,-0.312
1573803983120,2019-11-15T15.46.23.120,15.024,0.005,-0.978,-0.271
1573803983130,2019-11-15T15.46.23.130,15.034,-0.021,-0.996,-0.271
1573803983140,2019-11-15T15.46.23.140,15.044,-0.048,-0.977,-0.292
1573803983151,2019-11-15T15.46.23.151,15.055,-0.045,-0.961,-0.305
1573803983161,2019-11-15T15.46.23.161,15.065,-0.052,-0.947,-0.318
1573803983170,2019-11-15T15.46.23.170,15.074,-0.056,-0.926,-0.326
1573803983180,2019-11-15T15.46.23.180,15.084,-0.018,-0.934,-0.331
1573803983190,2019-11-15T15.46.23.190,15.094,0.020,-0.956,-0.329
1573803983200,2019-11-15T15.46.23.200,15.104,0.006,-0.952,-0.333
1573803983211,2019-11-15T15.46.23.211,15.115,-0.032,-0.939,-0.344
1573803983221,2019-11-15T15.46.23.221,15.125,-0.038,-0.950,-0.333
1573803983231,2019-11-15T15.46.23.231,15.135,-0.033,-0.957,-0.325
1573803983241,2019-11-15T15.46.23.241,15.145,-0.061,-0.939,-0.342
1573803983252,2019-11-15T15.46.23.252,15.156,-0.079,-0.915,-0.361
1573803983262,2019-11-15T15.46.23.262,15.166,-0.088,-0.896,-0.383
1573803983272,2019-11-15T15.46.23.272,15.176,-0.074,-0.912,-0.383
1573803983282,2019-11-15T15.46.23.282,15.186,-0.051,-0.942,-0.361
1573803983293,2019-11-15T15.46.23.293,15.197,-0.051,-0.957,-0.343
1573803983303,2019-11-15T15.46.23.303,15.207,-0.059,-0.951,-0.334
1573803983313,2019-11-15T15.46.23.313,15.217,-0.054,-0.951,-0.321
1573803983323,2019-11-15T15.46.23.323,15.227,-0.047,-0.958,-0.306
1573803983332,2019-11-15T15.46.23.332,15.236,-0.045,-0.965,-0.312
1573803983342,2019-11-15T15.46.23.342,15.246,-0.064,-0.961,-0.304
1573803983353,2019-11-15T15.46.23.353,15.257,-0.062,-0.950,-0.285
1573803983363,2019-11-15T15.46.23.363,15.267,-0.056,-0.952,-0.283
1573803983373,2019-11-15T15.46.23.373,15.277,-0.054,-0.958,-0.302
1573803983383,2019-11-15T15.46.23.383,15.287,-0.031,-0.947,-0.318
1573803983394,2019-11-15T15.46.23.394,15.298,-0.019,-0.949,-0.330
1573803983404,2019-11-15T15.46.23.404,15.308,0.013,-0.958,-0.355
1573803983414,2019-11-15T15.46.23.414,15.318,0.058,-0.941,-0.333
1573803983424,2019-11-15T15.46.23.424,15.328,0.077,-0.954,-0.234
1573803983435,2019-11-15T15.46.23.435,15.339,0.072,-0.980,-0.226
1573803983445,2019-11-15T15.46.23.445,15.349,0.013,-0.971,-0.305
1573803983455,2019-11-15T15.46.23.455,15.359,-0.060,-0.962,-0.356
1573803983465,2019-11-15T15.46.23.465,15.369,-0.028,-0.979,-0.366
1573803983476,2019-11-15T15.46.23.476,15.380,0.038,-0.978,-0.328
1573803983486,2019-11-15T15.46.23.486,15.390,0.071,-0.954,-0.298
1573803983495,2019-11-15T15.46.23.495,15.399,0.057,-0.923,-0.290
1573803983505,2019-11-15T15.46.23.505,15.409,0.032,-0.914,-0.303
1573803983515,2019-11-15T15.46.23.515,15.419,0.046,-0.927,-0.271
1573803983526,2019-11-15T15.46.23.526,15.430,0.077,-0.950,-0.210
1573803983536,2019-11-15T15.46.23.536,15.440,0.095,-0.960,-0.174
1573803983546,2019-11-15T15.46.23.546,15.450,0.104,-0.970,-0.189
1573803983556,2019-11-15T15.46.23.556,15.460,0.072,-0.977,-0.211
1573803983567,2019-11-15T15.46.23.567,15.471,0.072,-0.974,-0.238
1573803983577,2019-11-15T15.46.23.577,15.481,0.089,-0.966,-0.229
1573803983587,2019-11-15T15.46.23.587,15.491,0.101,-0.958,-0.215
1573803983597,2019-11-15T15.46.23.597,15.501,0.098,-0.949,-0.216
1573803983608,2019-11-15T15.46.23.608,15.512,0.086,-0.947,-0.221
1573803983618,2019-11-15T15.46.23.618,15.522,0.082,-0.950,-0.225
1573803983628,2019-11-15T15.46.23.628,15.532,0.087,-0.939,-0.224
1573803983638,2019-11-15T15.46.23.638,15.542,0.078,-0.933,-0.213
1573803983649,2019-11-15T15.46.23.649,15.553,0.069,-0.941,-0.236
1573803983659,2019-11-15T15.46.23.659,15.563,0.065,-0.957,-0.246
1573803983668,2019-11-15T15.46.23.668,15.572,0.074,-0.968,-0.241
1573803983678,2019-11-15T15.46.23.678,15.582,0.112,-0.973,-0.220
1573803983688,2019-11-15T15.46.23.688,15.592,0.121,-0.979,-0.204
1573803983698,2019-11-15T15.46.23.698,15.602,0.115,-0.972,-0.203
1573803983709,2019-11-15T15.46.23.709,15.613,0.110,-0.957,-0.209
1573803983719,2019-11-15T15.46.23.719,15.623,0.095,-0.936,-0.211
1573803983729,2019-11-15T15.46.23.729,15.633,0.083,-0.942,-0.219
1573803983739,2019-11-15T15.46.23.739,15.643,0.108,-0.959,-0.204
1573803983750,2019-11-15T15.46.23.750,15.654,0.120,-0.959,-0.197
1573803983760,2019-11-15T15.46.23.760,15.664,0.114,-0.951,-0.199
1573803983770,2019-11-15T15.46.23.770,15.674,0.112,-0.943,-0.206
1573803983780,2019-11-15T15.46.23.780,15.684,0.101,-0.952,-0.208
1573803983791,2019-11-15T15.46.23.791,15.695,0.110,-0.964,-0.219
1573803983801,2019-11-15T15.46.23.801,15.705,0.116,-0.967,-0.223
1573803983811,2019-11-15T15.46.23.811,15.715,0.113,-0.969,-0.230
1573803983821,2019-11-15T15.46.23.821,15.725,0.113,-0.965,-0.227
1573803983830,2019-11-15T15.46.23.830,15.734,0.115,-0.960,-0.214
1573803983840,2019-11-15T15.46.23.840,15.744,0.118,-0.954,-0.204
1573803983851,2019-11-15T15.46.23.851,15.755,0.110,-0.956,-0.199
1573803983861,2019-11-15T15.46.23.861,15.765,0.113,-0.959,-0.199
1573803983871,2019-11-15T15.46.23.871,15.775,0.117,-0.957,-0.200
1573803983881,2019-11-15T15.46.23.881,15.785,0.112,-0.958,-0.205
1573803983892,2019-11-15T15.46.23.892,15.796,0.100,-0.965,-0.223
1573803983902,2019-11-15T15.46.23.902,15.806,0.088,-0.969,-0.231
1573803983912,2019-11-15T15.46.23.912,15.816,0.087,-0.967,-0.241
1573803983922,2019-11-15T15.46.23.922,15.826,0.091,-0.970,-0.242
1573803983933,2019-11-15T15.46.23.933,15.837,0.094,-0.973,-0.237
1573803983943,2019-11-15T15.46.23.943,15.847,0.104,-0.964,-0.225
1573803983953,2019-11-15T15.46.23.953,15.857,0.104,-0.950,-0.216
1573803983963,2019-11-15T15.46.23.963,15.867,0.093,-0.944,-0.217
1573803983974,2019-11-15T15.46.23.974,15.878,0.092,-0.953,-0.215
1573803983984,2019-11-15T15.46.23.984,15.888,0.091,-0.959,-0.219
1573803983993,2019-11-15T15.46.23.993,15.897,0.083,-0.965,-0.220
1573803984003,2019-11-15T15.46.24.003,15.907,0.091,-0.970,-0.232
1573803984013,2019-11-15T15.46.24.013,15.917,0.111,-0.968,-0.222
1573803984024,2019-11-15T15.46.24.024,15.928,0.115,-0.971,-0.209
1573803984034,2019-11-15T15.46.24.034,15.938,0.105,-0.969,-0.210
1573803984044,2019-11-15T15.46.24.044,15.948,0.094,-0.964,-0.222
1573803984054,2019-11-15T15.46.24.054,15.958,0.100,-0.956,-0.227
1573803984065,2019-11-15T15.46.24.065,15.969,0.116,-0.949,-0.217
1573803984075,2019-11-15T15.46.24.075,15.979,0.119,-0.942,-0.217
1573803984085,2019-11-15T15.46.24.085,15.989,0.122,-0.942,-0.217
1573803984095,2019-11-15T15.46.24.095,15.999,0.114,-0.952,-0.222
1573803984106,2019-11-15T15.46.24.106,16.010,0.104,-0.960,-0.231
1573803984116,2019-11-15T15.46.24.116,16.020,0.099,-0.964,-0.227
1573803984126,2019-11-15T15.46.24.126,16.030,0.116,-0.976,-0.215
1573803984136,2019-11-15T15.46.24.136,16.040,0.121,-0.962,-0.213
1573803984147,2019-11-15T15.46.24.147,16.051,0.121,-0.950,-0.207
1573803984157,2019-11-15T15.46.24.157,16.061,0.113,-0.941,-0.223
1573803984166,2019-11-15T15.46.24.166,16.070,0.116,-0.926,-0.204
1573803984176,2019-11-15T15.46.24.176,16.080,0.114,-0.942,-0.199
1573803984186,2019-11-15T15.46.24.186,16.090,0.108,-0.962,-0.204
1573803984196,2019-11-15T15.46.24.196,16.100,0.093,-0.970,-0.224
1573803984207,2019-11-15T15.46.24.207,16.111,0.092,-0.951,-0.229
1573803984217,2019-11-15T15.46.24.217,16.121,0.117,-0.915,-0.233
1573803984227,2019-11-15T15.46.24.227,16.131,0.114,-0.914,-0.232
1573803984237,2019-11-15T15.46.24.237,16.141,0.057,-0.928,-0.270
1573803984248,2019-11-15T15.46.24.248,16.152,0.077,-0.960,-0.252
1573803984258,2019-11-15T15.46.24.258,16.162,0.139,-1.006,-0.191
1573803984268,2019-11-15T15.46.24.268,16.172,0.138,-0.991,-0.173
1573803984278,2019-11-15T15.46.24.278,16.182,0.109,-0.955,-0.195
1573803984289,2019-11-15T15.46.24.289,16.193,0.059,-0.959,-0.259
1573803984299,2019-11-15T15.46.24.299,16.203,0.076,-0.934,-0.316
1573803984309,2019-11-15T15.46.24.309,16.213,0.135,-0.937,-0.233
1573803984319,2019-11-15T15.46.24.319,16.223,0.153,-0.957,-0.168
1573803984328,2019-11-15T15.46.24.328,16.232,0.092,-0.953,-0.195
1573803984338,2019-11-15T15.46.24.338,16.242,0.005,-0.977,-0.264
1573803984349,2019-11-15T15.46.24.349,16.253,0.020,-0.993,-0.291
1573803984359,2019-11-15T15.46.24.359,16.263,0.094,-0.987,-0.271
1573803984369,2019-11-15T15.46.24.369,16.273,0.099,-0.953,-0.262
1573803984380,2019-11-15T15.46.24.380,16.284,0.098,-0.938,-0.242
1573803984390,2019-11-15T15.46.24.390,16.294,0.116,-0.967,-0.228
1573803984400,2019-11-15T15.46.24.400,16.304,0.084,-0.989,-0.256
1573803984410,2019-11-15T15.46.24.410,16.314,0.036,-0.997,-0.305
1573803984421,2019-11-15T15.46.24.421,16.325,0.032,-0.962,-0.334
1573803984431,2019-11-15T15.46.24.431,16.335,0.054,-0.936,-0.322
1573803984441,2019-11-15T15.46.24.441,16.345,0.069,-0.936,-0.295
1573803984451,2019-11-15T15.46.24.451,16.355,0.061,-0.951,-0.274
1573803984462,2019-11-15T15.46.24.462,16.366,0.050,-0.967,-0.265
1573803984472,2019-11-15T15.46.24.472,16.376,0.047,-0.988,-0.242
1573803984482,2019-11-15T15.46.24.482,16.386,0.041,-0.987,-0.264
1573803984492,2019-11-15T15.46.24.492,16.396,0.040,-0.967,-0.292
1573803984501,2019-11-15T15.46.24.501,16.405,0.055,-0.949,-0.305
1573803984511,2019-11-15T15.46.24.511,16.415,0.088,-0.949,-0.294
1573803984522,2019-11-15T15.46.24.522,16.426,0.125,-0.942,-0.297
1573803984532,2019-11-15T15.46.24.532,16.436,0.099,-0.941,-0.268
1573803984542,2019-11-15T15.46.24.542,16.446,0.079,-0.948,-0.217
1573803984552,2019-11-15T15.46.24.552,16.456,0.052,-0.951,-0.219
1573803984563,2019-11-15T15.46.24.563,16.467,0.009,-0.957,-0.265
1573803984573,2019-11-15T15.46.24.573,16.477,-0.027,-0.955,-0.335
1573803984583,2019-11-15T15.46.24.583,16.487,0.006,-0.942,-0.361
1573803984593,2019-11-15T15.46.24.593,16.497,0.072,-0.931,-0.347
1573803984604,2019-11-15T15.46.24.604,16.508,0.096,-0.928,-0.325
1573803984614,2019-11-15T15.46.24.614,16.518,0.069,-0.938,-0.303
1573803984624,2019-11-15T15.46.24.624,16.528,0.032,-0.952,-0.318
1573803984634,2019-11-15T15.46.24.634,16.538,-0.007,-0.958,-0.341
1573803984645,2019-11-15T15.46.24.645,16.549,-0.021,-0.939,-0.338
1573803984655,2019-11-15T15.46.24.655,16.559,0.003,-0.933,-0.317
1573803984664,2019-11-15T15.46.24.664,16.568,0.050,-0.937,-0.299
1573803984674,2019-11-15T15.46.24.674,16.578,0.079,-0.921,-0.290
1573803984684,2019-11-15T15.46.24.684,16.588,0.071,-0.933,-0.281
1573803984694,2019-11-15T15.46.24.694,16.598,0.049,-0.973,-0.299
1573803984705,2019-11-15T15.46.24.705,16.609,0.036,-0.978,-0.331
1573803984715,2019-11-15T15.46.24.715,16.619,0.035,-0.951,-0.340
1573803984725,2019-11-15T15.46.24.725,16.629,0.045,-0.921,-0.348
1573803984735,2019-11-15T15.46.24.735,16.639,0.044,-0.929,-0.356
1573803984746,2019-11-15T15.46.24.746,16.650,0.059,-0.947,-0.362
1573803984756,2019-11-15T15.46.24.756,16.660,0.078,-0.954,-0.365
1573803984766,2019-11-15T15.46.24.766,16.670,0.054,-0.948,-0.364
1573803984776,2019-11-15T15.46.24.776,16.680,0.023,-0.941,-0.371
1573803984787,2019-11-15T15.46.24.787,16.691,0.021,-0.937,-0.361
1573803984797,2019-11-15T15.46.24.797,16.701,0.025,-0.935,-0.346
1573803984807,2019-11-15T15.46.24.807,16.711,0.026,-0.940,-0.334
1573803984818,2019-11-15T15.46.24.818,16.722,0.038,-0.957,-0.329
1573803984828,2019-11-15T15.46.24.828,16.732,0.031,-0.957,-0.327
1573803984837,2019-11-15T15.46.24.837,16.741,0.019,-0.942,-0.323
1573803984847,2019-11-15T15.46.24.847,16.751,0.014,-0.938,-0.312
1573803984857,2019-11-15T15.46.24.857,16.761,0.017,-0.944,-0.305
1573803984867,2019-11-15T15.46.24.867,16.771,0.017,-0.954,-0.300
1573803984878,2019-11-15T15.46.24.878,16.782,0.024,-0.958,-0.299
1573803984888,2019-11-15T15.46.24.888,16.792,0.031,-0.958,-0.298
1573803984898,2019-11-15T15.46.24.898,16.802,0.044,-0.950,-0.289
1573803984908,2019-11-15T15.46.24.908,16.812,0.035,-0.947,-0.295
1573803984919,2019-11-15T15.46.24.919,16.823,0.019,-0.951,-0.292
1573803984929,2019-11-15T15.46.24.929,16.833,0.002,-0.947,-0.278
1573803984939,2019-11-15T15.46.24.939,16.843,-0.013,-0.948,-0.255
1573803984949,2019-11-15T15.46.24.949,16.853,-0.031,-0.963,-0.238
1573803984960,2019-11-15T15.46.24.960,16.864,-0.027,-0.975,-0.251
1573803984970,2019-11-15T15.46.24.970,16.874,-0.028,-0.981,-0.269
1573803984980,2019-11-15T15.46.24.980,16.884,-0.020,-0.970,-0.288
1573803984990,2019-11-15T15.46.24.990,16.894,-0.011,-0.952,-0.300
1573803984999,2019-11-15T15.46.24.999,16.903,0.003,-0.952,-0.320
1573803985009,2019-11-15T15.46.25.009,16.913,0.009,-0.967,-0.330
1573803985020,2019-11-15T15.46.25.020,16.924,-0.004,-0.972,-0.320
1573803985030,2019-11-15T15.46.25.030,16.934,-0.046,-0.963,-0.258
1573803985040,2019-11-15T15.46.25.040,16.944,-0.099,-0.948,-0.229
1573803985050,2019-11-15T15.46.25.050,16.954,-0.098,-0.948,-0.245
1573803985061,2019-11-15T15.46.25.061,16.965,-0.083,-0.958,-0.266
1573803985071,2019-11-15T15.46.25.071,16.975,-0.084,-0.966,-0.252
1573803985081,2019-11-15T15.46.25.081,16.985,-0.071,-0.974,-0.232
1573803985091,2019-11-15T15.46.25.091,16.995,-0.048,-0.972,-0.228
1573803985102,2019-11-15T15.46.25.102,17.006,-0.026,-0.969,-0.212
1573803985112,2019-11-15T15.46.25.112,17.016,-0.031,-0.971,-0.230
1573803985122,2019-11-15T15.46.25.122,17.026,-0.036,-0.986,-0.235
1573803985132,2019-11-15T15.46.25.132,17.036,-0.066,-1.006,-0.225
1573803985143,2019-11-15T15.46.25.143,17.047,-0.125,-1.034,-0.209
1573803985153,2019-11-15T15.46.25.153,17.057,-0.174,-1.056,-0.221
1573803985163,2019-11-15T15.46.25.163,17.067,-0.221,-1.043,-0.272
1573803985172,2019-11-15T15.46.25.172,17.076,-0.260,-1.013,-0.295
1573803985182,2019-11-15T15.46.25.182,17.086,-0.245,-0.993,-0.292
1573803985193,2019-11-15T15.46.25.193,17.097,-0.226,-1.004,-0.267
1573803985203,2019-11-15T15.46.25.203,17.107,-0.184,-1.026,-0.225
1573803985213,2019-11-15T15.46.25.213,17.117,-0.115,-1.041,-0.168
1573803985223,2019-11-15T15.46.25.223,17.127,-0.077,-1.053,-0.161
1573803985234,2019-11-15T15.46.25.234,17.138,-0.014,-1.063,-0.121
1573803985244,2019-11-15T15.46.25.244,17.148,-0.024,-1.088,-0.055
1573803985254,2019-11-15T15.46.25.254,17.158,-0.172,-1.079,-0.051
1573803985264,2019-11-15T15.46.25.264,17.168,-0.349,-1.045,-0.126
1573803985275,2019-11-15T15.46.25.275,17.179,-0.213,-0.973,-0.109
1573803985285,2019-11-15T15.46.25.285,17.189,0.100,-1.023,0.101
1573803985295,2019-11-15T15.46.25.295,17.199,-0.013,-1.097,0.108
1573803985305,2019-11-15T15.46.25.305,17.209,-0.095,-0.909,-0.080
1573803985316,2019-11-15T15.46.25.316,17.220,-0.155,-0.816,-0.099
1573803985326,2019-11-15T15.46.25.326,17.230,-0.143,-0.827,-0.046
1573803985335,2019-11-15T15.46.25.335,17.239,-0.090,-0.820,-0.050
1573803985345,2019-11-15T15.46.25.345,17.249,-0.083,-0.839,-0.063
1573803985355,2019-11-15T15.46.25.355,17.259,-0.096,-0.891,-0.064
1573803985365,2019-11-15T15.46.25.365,17.269,-0.149,-0.918,-0.085
1573803985376,2019-11-15T15.46.25.376,17.280,-0.174,-0.899,-0.100
1573803985386,2019-11-15T15.46.25.386,17.290,-0.200,-0.877,-0.095
1573803985396,2019-11-15T15.46.25.396,17.300,-0.263,-0.856,-0.123
1573803985406,2019-11-15T15.46.25.406,17.310,-0.293,-0.854,-0.148
1573803985417,2019-11-15T15.46.25.417,17.321,-0.289,-0.874,-0.165
1573803985427,2019-11-15T15.46.25.427,17.331,-0.269,-0.872,-0.173
1573803985437,2019-11-15T15.46.25.437,17.341,-0.227,-0.866,-0.183
1573803985447,2019-11-15T15.46.25.447,17.351,-0.141,-0.865,-0.201
1573803985458,2019-11-15T15.46.25.458,17.362,-0.021,-0.860,-0.229
1573803985468,2019-11-15T15.46.25.468,17.372,0.154,-0.849,-0.260
1573803985478,2019-11-15T15.46.25.478,17.382,0.312,-0.869,-0.269
1573803985488,2019-11-15T15.46.25.488,17.392,0.061,-0.970,-0.273
1573803985499,2019-11-15T15.46.25.499,17.403,-0.123,-0.945,-0.246
1573803985507,2019-11-15T15.46.25.507,17.411,-0.180,-0.855,-0.193
1573803985518,2019-11-15T15.46.25.518,17.422,-0.353,-0.822,-0.223
1573803985528,2019-11-15T15.46.25.528,17.432,-0.272,-0.775,-0.265
1573803985538,2019-11-15T15.46.25.538,17.442,0.164,-0.777,-0.307
1573803985548,2019-11-15T15.46.25.548,17.452,0.765,-0.926,-0.114
1573803985559,2019-11-15T15.46.25.559,17.463,1.047,-1.286,0.106
1573803985569,2019-11-15T15.46.25.569,17.473,0.423,-1.576,0.173
1573803985579,2019-11-15T15.46.25.579,17.483,-0.457,-1.450,0.034
1573803985589,2019-11-15T15.46.25.589,17.493,-0.899,-1.150,-0.131
1573803985600,2019-11-15T15.46.25.600,17.504,-0.507,-0.851,-0.196
1573803985610,2019-11-15T15.46.25.610,17.514,0.625,-0.899,0.085
1573803985620,2019-11-15T15.46.25.620,17.524,0.962,-0.918,0.358
1573803985630,2019-11-15T15.46.25.630,17.534,0.500,-0.597,0.308
1573803985641,2019-11-15T15.46.25.641,17.545,0.317,-0.689,-0.003
1573803985651,2019-11-15T15.46.25.651,17.555,0.242,-1.087,-0.183
1573803985661,2019-11-15T15.46.25.661,17.565,0.336,-1.320,-0.181
1573803985670,2019-11-15T15.46.25.670,17.574,0.627,-1.387,0.176
1573803985680,2019-11-15T15.46.25.680,17.584,0.616,-1.249,0.251
1573803985691,2019-11-15T15.46.25.691,17.595,0.469,-1.271,-0.020
1573803985701,2019-11-15T15.46.25.701,17.605,0.270,-1.501,-0.240
1573803985711,2019-11-15T15.46.25.711,17.615,0.165,-1.869,-0.215
1573803985721,2019-11-15T15.46.25.721,17.625,-0.061,-2.328,-0.183
1573803985732,2019-11-15T15.46.25.732,17.636,-0.348,-2.562,-0.149
1573803985742,2019-11-15T15.46.25.742,17.646,-0.327,-2.253,-0.113
1573803985752,2019-11-15T15.46.25.752,17.656,-0.575,-1.395,-0.464
1573803985762,2019-11-15T15.46.25.762,17.666,-0.287,-0.838,-0.205
1573803985773,2019-11-15T15.46.25.773,17.677,0.194,-0.413,0.016
1573803985783,2019-11-15T15.46.25.783,17.687,0.353,0.003,-0.039
1573803985793,2019-11-15T15.46.25.793,17.697,0.240,0.322,-0.224
1573803985803,2019-11-15T15.46.25.803,17.707,0.026,0.241,-0.322
1573803985814,2019-11-15T15.46.25.814,17.718,0.208,-0.082,-0.229
1573803985824,2019-11-15T15.46.25.824,17.728,-0.016,-0.418,0.243
1573803985833,2019-11-15T15.46.25.833,17.737,-0.479,-0.473,0.381
1573803985843,2019-11-15T15.46.25.843,17.747,-0.409,-0.327,0.121
1573803985853,2019-11-15T15.46.25.853,17.757,-0.483,-0.271,-0.222
1573803985863,2019-11-15T15.46.25.863,17.767,-0.157,-0.284,-0.582
1573803985874,2019-11-15T15.46.25.874,17.778,0.296,-0.092,-0.562
1573803985884,2019-11-15T15.46.25.884,17.788,1.102,0.032,-0.136
1573803985894,2019-11-15T15.46.25.894,17.798,2.006,0.058,0.029
1573803985904,2019-11-15T15.46.25.904,17.808,1.777,-0.438,-0.218
1573803985915,2019-11-15T15.46.25.915,17.819,0.860,-1.037,-0.465
1573803985925,2019-11-15T15.46.25.925,17.829,-0.396,-1.632,-0.346
1573803985935,2019-11-15T15.46.25.935,17.839,-0.769,-1.095,-0.598
1573803985945,2019-11-15T15.46.25.945,17.849,0.618,-0.519,-0.127
1573803985956,2019-11-15T15.46.25.956,17.860,1.055,-0.894,0.866
1573803985966,2019-11-15T15.46.25.966,17.870,0.357,-1.171,0.887
1573803985976,2019-11-15T15.46.25.976,17.880,-0.052,-1.867,0.986
1573803985986,2019-11-15T15.46.25.986,17.890,-0.631,-4.869,0.522
1573803985997,2019-11-15T15.46.25.997,17.901,-0.524,-4.398,-1.055
1573803986005,2019-11-15T15.46.26.005,17.909,2.251,0.151,0.361
1573803986016,2019-11-15T15.46.26.016,17.920,0.665,0.491,0.484
1573803986026,2019-11-15T15.46.26.026,17.930,0.137,-0.653,-0.034
1573803986036,2019-11-15T15.46.26.036,17.940,0.374,-1.353,0.118
1573803986047,2019-11-15T15.46.26.047,17.951,0.505,-2.227,-0.078
1573803986057,2019-11-15T15.46.26.057,17.961,0.071,-2.714,-0.125
1573803986067,2019-11-15T15.46.26.067,17.971,-0.032,-1.811,-0.001
1573803986077,2019-11-15T15.46.26.077,17.981,-0.147,-0.924,-0.251
1573803986088,2019-11-15T15.46.26.088,17.992,0.048,-0.614,-0.205
1573803986098,2019-11-15T15.46.26.098,18.002,0.134,-0.286,-0.137
1573803986108,2019-11-15T15.46.26.108,18.012,0.061,-0.172,-0.164
1573803986118,2019-11-15T15.46.26.118,18.022,0.104,-0.293,-0.093
1573803986129,2019-11-15T15.46.26.129,18.033,0.167,-0.281,-0.134
1573803986139,2019-11-15T15.46.26.139,18.043,0.327,-0.148,-0.511
1573803986149,2019-11-15T15.46.26.149,18.053,0.289,-0.236,-0.321
1573803986159,2019-11-15T15.46.26.159,18.063,0.157,-0.325,0.109
1573803986168,2019-11-15T15.46.26.168,18.072,0.016,-0.313,0.311
1573803986178,2019-11-15T15.46.26.178,18.082,0.004,-0.178,-0.010
1573803986189,2019-11-15T15.46.26.189,18.093,0.218,0.016,-0.565
1573803986199,2019-11-15T15.46.26.199,18.103,0.500,-0.235,-0.051
