epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803983879,2019-11-15T15.46.23.879,14.272,2.622,14.146,-1.341
1573803983889,2019-11-15T15.46.23.889,14.282,2.317,14.207,-0.732
1573803983899,2019-11-15T15.46.23.899,14.292,2.134,14.878,-0.244
1573803983910,2019-11-15T15.46.23.910,14.303,1.951,13.659,0.061
1573803983918,2019-11-15T15.46.23.918,14.311,0.793,10.244,-0.122
1573803983929,2019-11-15T15.46.23.929,14.322,-0.793,7.012,-0.183
1573803983939,2019-11-15T15.46.23.939,14.332,-1.524,3.659,0.061
1573803983948,2019-11-15T15.46.23.948,14.341,-1.159,0.305,0.000
1573803983958,2019-11-15T15.46.23.958,14.351,-0.854,-0.793,-0.183
1573803983968,2019-11-15T15.46.23.968,14.361,-0.366,-1.524,0.305
1573803983978,2019-11-15T15.46.23.978,14.371,-0.488,-2.134,0.915
1573803983987,2019-11-15T15.46.23.987,14.380,-0.976,-3.780,1.585
1573803983997,2019-11-15T15.46.23.997,14.390,-2.073,-4.512,1.951
1573803984008,2019-11-15T15.46.24.008,14.401,-1.890,-5.244,2.134
1573803984017,2019-11-15T15.46.24.017,14.410,-1.707,-7.805,2.622
1573803984027,2019-11-15T15.46.24.027,14.420,-2.317,-9.207,3.110
1573803984037,2019-11-15T15.46.24.037,14.430,-2.134,-9.024,3.720
1573803984047,2019-11-15T15.46.24.047,14.440,-2.622,-10.122,4.207
1573803984056,2019-11-15T15.46.24.056,14.449,-3.780,-10.488,5.183
1573803984066,2019-11-15T15.46.24.066,14.459,-4.512,-8.232,5.854
1573803984077,2019-11-15T15.46.24.077,14.470,-4.268,-5.610,5.732
1573803984085,2019-11-15T15.46.24.085,14.478,-2.927,-1.707,5.610
1573803984096,2019-11-15T15.46.24.096,14.489,-2.378,2.744,5.732
1573803984106,2019-11-15T15.46.24.106,14.499,-3.110,4.878,6.220
1573803984116,2019-11-15T15.46.24.116,14.509,-4.024,6.159,6.890
1573803984125,2019-11-15T15.46.24.125,14.518,-4.878,4.573,7.561
1573803984135,2019-11-15T15.46.24.135,14.528,-5.427,1.707,7.134
1573803984145,2019-11-15T15.46.24.145,14.538,-5.366,1.220,6.159
1573803984154,2019-11-15T15.46.24.154,14.547,-5.061,1.463,5.061
1573803984164,2019-11-15T15.46.24.164,14.557,-4.085,-0.549,4.329
1573803984175,2019-11-15T15.46.24.175,14.568,-4.146,-4.085,4.390
1573803984185,2019-11-15T15.46.24.185,14.578,-4.939,-6.402,5.366
1573803984194,2019-11-15T15.46.24.194,14.587,-5.549,-7.317,6.890
1573803984204,2019-11-15T15.46.24.204,14.597,-5.976,-7.012,8.049
1573803984214,2019-11-15T15.46.24.214,14.607,-6.220,-7.134,8.537
1573803984223,2019-11-15T15.46.24.223,14.616,-5.610,-7.256,9.146
1573803984233,2019-11-15T15.46.24.233,14.626,-3.659,-7.195,10.671
1573803984244,2019-11-15T15.46.24.244,14.637,-3.780,-7.378,12.988
1573803984254,2019-11-15T15.46.24.254,14.647,-5.061,-7.134,15.061
1573803984263,2019-11-15T15.46.24.263,14.656,-4.390,-6.220,15.793
1573803984273,2019-11-15T15.46.24.273,14.666,-3.659,-5.244,14.329
1573803984283,2019-11-15T15.46.24.283,14.676,-1.951,-6.768,11.951
1573803984292,2019-11-15T15.46.24.292,14.685,-1.098,-11.098,11.646
1573803984302,2019-11-15T15.46.24.302,14.695,-2.256,-14.756,14.146
1573803984312,2019-11-15T15.46.24.312,14.705,-2.073,-20.000,16.220
1573803984323,2019-11-15T15.46.24.323,14.716,-0.549,-23.902,15.427
1573803984331,2019-11-15T15.46.24.331,14.724,0.427,-20.488,13.902
1573803984342,2019-11-15T15.46.24.342,14.735,-1.037,-15.122,14.085
1573803984352,2019-11-15T15.46.24.352,14.745,-1.646,-15.183,15.061
1573803984361,2019-11-15T15.46.24.361,14.754,-2.256,-16.524,14.512
1573803984371,2019-11-15T15.46.24.371,14.764,-3.720,-18.659,12.805
1573803984381,2019-11-15T15.46.24.381,14.774,-4.024,-20.793,12.256
1573803984392,2019-11-15T15.46.24.392,14.785,-2.744,-24.695,13.171
1573803984400,2019-11-15T15.46.24.400,14.793,-1.951,-27.195,14.024
1573803984411,2019-11-15T15.46.24.411,14.804,-1.280,-29.085,14.146
1573803984421,2019-11-15T15.46.24.421,14.814,-3.110,-32.927,13.537
1573803984430,2019-11-15T15.46.24.430,14.823,-6.890,-34.146,13.049
1573803984440,2019-11-15T15.46.24.440,14.833,-8.293,-36.524,13.476
1573803984450,2019-11-15T15.46.24.450,14.843,-8.354,-38.963,13.537
1573803984460,2019-11-15T15.46.24.460,14.853,-8.476,-35.488,13.232
1573803984469,2019-11-15T15.46.24.469,14.862,-7.317,-28.841,12.744
1573803984479,2019-11-15T15.46.24.479,14.872,-5.427,-25.854,12.439
1573803984490,2019-11-15T15.46.24.490,14.883,-4.878,-27.012,12.378
1573803984498,2019-11-15T15.46.24.498,14.891,-8.171,-29.756,12.134
1573803984509,2019-11-15T15.46.24.509,14.902,-11.159,-28.963,12.195
1573803984519,2019-11-15T15.46.24.519,14.912,-9.024,-24.268,12.622
1573803984529,2019-11-15T15.46.24.529,14.922,-7.134,-16.707,11.402
1573803984538,2019-11-15T15.46.24.538,14.931,-6.768,-7.012,8.780
1573803984548,2019-11-15T15.46.24.548,14.941,-6.768,3.049,6.463
1573803984559,2019-11-15T15.46.24.559,14.952,-6.098,10.854,5.732
1573803984567,2019-11-15T15.46.24.567,14.960,-3.598,12.500,5.732
1573803984578,2019-11-15T15.46.24.578,14.971,-4.451,9.451,5.610
1573803984588,2019-11-15T15.46.24.588,14.981,-4.329,4.329,5.732
1573803984598,2019-11-15T15.46.24.598,14.991,-2.622,2.012,4.634
1573803984607,2019-11-15T15.46.24.607,15.000,-2.134,1.037,2.256
1573803984617,2019-11-15T15.46.24.617,15.010,-1.524,-3.476,0.732
1573803984627,2019-11-15T15.46.24.627,15.020,-0.671,-10.061,0.305
1573803984636,2019-11-15T15.46.24.636,15.029,-0.671,-18.476,0.000
1573803984646,2019-11-15T15.46.24.646,15.039,-0.244,-28.293,0.000
1573803984657,2019-11-15T15.46.24.657,15.050,0.549,-36.585,0.549
1573803984667,2019-11-15T15.46.24.667,15.060,0.854,-39.451,1.220
1573803984676,2019-11-15T15.46.24.676,15.069,2.866,-37.195,0.427
1573803984686,2019-11-15T15.46.24.686,15.079,3.720,-34.207,-1.341
1573803984696,2019-11-15T15.46.24.696,15.089,4.146,-34.451,-2.683
1573803984705,2019-11-15T15.46.24.705,15.098,4.329,-37.256,-3.293
1573803984715,2019-11-15T15.46.24.715,15.108,5.915,-38.354,-3.354
1573803984725,2019-11-15T15.46.24.725,15.118,8.841,-40.793,-3.171
1573803984736,2019-11-15T15.46.24.736,15.129,8.232,-40.976,-3.049
1573803984745,2019-11-15T15.46.24.745,15.138,6.951,-37.622,-2.927
1573803984755,2019-11-15T15.46.24.755,15.148,7.561,-35.915,-2.683
1573803984765,2019-11-15T15.46.24.765,15.158,7.561,-35.671,-2.622
1573803984774,2019-11-15T15.46.24.774,15.167,5.122,-34.329,-2.195
1573803984784,2019-11-15T15.46.24.784,15.177,1.402,-30.549,-0.549
1573803984794,2019-11-15T15.46.24.794,15.187,-0.976,-29.085,0.976
1573803984805,2019-11-15T15.46.24.805,15.198,-0.976,-29.329,2.012
1573803984813,2019-11-15T15.46.24.813,15.206,-2.256,-27.927,2.561
1573803984824,2019-11-15T15.46.24.824,15.217,-1.463,-23.537,3.232
1573803984834,2019-11-15T15.46.24.834,15.227,-0.427,-22.683,4.634
1573803984843,2019-11-15T15.46.24.843,15.236,-1.402,-26.220,6.280
1573803984853,2019-11-15T15.46.24.853,15.246,-1.463,-28.110,7.683
1573803984863,2019-11-15T15.46.24.863,15.256,-0.671,-31.829,9.512
1573803984873,2019-11-15T15.46.24.873,15.266,-0.061,-34.024,11.037
1573803984882,2019-11-15T15.46.24.882,15.275,0.244,-36.646,12.378
1573803984892,2019-11-15T15.46.24.892,15.285,1.341,-41.037,13.354
1573803984903,2019-11-15T15.46.24.903,15.296,2.988,-39.939,13.354
1573803984912,2019-11-15T15.46.24.912,15.305,3.720,-35.732,13.902
1573803984922,2019-11-15T15.46.24.922,15.315,3.963,-33.902,14.817
1573803984932,2019-11-15T15.46.24.932,15.325,4.085,-32.134,15.610
1573803984942,2019-11-15T15.46.24.942,15.335,3.720,-31.402,16.524
1573803984951,2019-11-15T15.46.24.951,15.344,4.390,-29.817,18.171
1573803984961,2019-11-15T15.46.24.961,15.354,5.549,-28.902,20.244
1573803984972,2019-11-15T15.46.24.972,15.365,7.073,-27.805,21.463
1573803984980,2019-11-15T15.46.24.980,15.373,8.232,-26.341,21.890
1573803984991,2019-11-15T15.46.24.991,15.384,7.683,-27.195,22.012
1573803985001,2019-11-15T15.46.25.001,15.394,5.122,-28.780,22.195
1573803985011,2019-11-15T15.46.25.011,15.404,1.829,-27.744,22.439
1573803985020,2019-11-15T15.46.25.020,15.413,-2.134,-24.268,21.890
1573803985030,2019-11-15T15.46.25.030,15.423,-5.976,-22.012,20.915
1573803985040,2019-11-15T15.46.25.040,15.433,-5.793,-19.939,21.402
1573803985049,2019-11-15T15.46.25.049,15.442,-0.915,-20.183,24.024
1573803985059,2019-11-15T15.46.25.059,15.452,2.073,-24.085,27.073
1573803985070,2019-11-15T15.46.25.070,15.463,2.073,-30.915,29.329
1573803985080,2019-11-15T15.46.25.080,15.473,0.915,-31.524,30.366
1573803985089,2019-11-15T15.46.25.089,15.482,0.305,-25.854,31.646
1573803985099,2019-11-15T15.46.25.099,15.492,1.220,-22.439,33.171
1573803985109,2019-11-15T15.46.25.109,15.502,2.317,-23.232,34.756
1573803985120,2019-11-15T15.46.25.120,15.513,3.171,-24.390,36.402
1573803985128,2019-11-15T15.46.25.128,15.521,4.390,-22.439,38.902
1573803985139,2019-11-15T15.46.25.139,15.532,5.061,-18.780,44.024
1573803985149,2019-11-15T15.46.25.149,15.542,7.561,-19.573,54.268
1573803985158,2019-11-15T15.46.25.158,15.551,13.659,-23.780,63.537
1573803985168,2019-11-15T15.46.25.168,15.561,17.805,-27.744,66.829
1573803985178,2019-11-15T15.46.25.178,15.571,18.902,-33.720,66.768
1573803985187,2019-11-15T15.46.25.187,15.580,16.707,-42.378,66.098
1573803985197,2019-11-15T15.46.25.197,15.590,13.902,-55.610,68.232
1573803985207,2019-11-15T15.46.25.207,15.600,16.037,-67.683,71.037
1573803985218,2019-11-15T15.46.25.218,15.611,20.183,-71.890,66.098
1573803985226,2019-11-15T15.46.25.226,15.619,19.512,-69.573,56.890
1573803985237,2019-11-15T15.46.25.237,15.630,17.988,-63.232,50.366
1573803985247,2019-11-15T15.46.25.247,15.640,16.646,-63.841,45.610
1573803985257,2019-11-15T15.46.25.257,15.650,14.207,-63.841,39.329
1573803985266,2019-11-15T15.46.25.266,15.659,11.220,-56.341,32.805
1573803985276,2019-11-15T15.46.25.276,15.669,12.500,-59.146,29.939
1573803985287,2019-11-15T15.46.25.287,15.680,14.146,-63.780,29.817
1573803985295,2019-11-15T15.46.25.295,15.688,14.451,-50.915,30.854
1573803985306,2019-11-15T15.46.25.306,15.699,12.988,-36.220,29.695
1573803985316,2019-11-15T15.46.25.316,15.709,9.146,-41.280,24.329
1573803985326,2019-11-15T15.46.25.326,15.719,9.390,-57.866,19.695
1573803985335,2019-11-15T15.46.25.335,15.728,12.378,-68.354,16.524
1573803985345,2019-11-15T15.46.25.345,15.738,12.439,-65.488,13.415
1573803985355,2019-11-15T15.46.25.355,15.748,10.610,-49.695,10.915
1573803985364,2019-11-15T15.46.25.364,15.757,9.573,-32.561,8.049
1573803985374,2019-11-15T15.46.25.374,15.767,9.390,-22.256,4.695
1573803985385,2019-11-15T15.46.25.385,15.778,8.659,-19.878,2.683
1573803985395,2019-11-15T15.46.25.395,15.788,6.280,-21.098,1.890
1573803985404,2019-11-15T15.46.25.404,15.797,3.110,-21.037,2.073
1573803985414,2019-11-15T15.46.25.414,15.807,1.098,-24.878,4.024
1573803985424,2019-11-15T15.46.25.424,15.817,-1.280,-32.500,6.220
1573803985433,2019-11-15T15.46.25.433,15.826,-4.329,-38.902,8.293
1573803985443,2019-11-15T15.46.25.443,15.836,-7.622,-50.061,10.976
1573803985454,2019-11-15T15.46.25.454,15.847,-9.268,-66.829,13.293
1573803985464,2019-11-15T15.46.25.464,15.857,-9.207,-80.061,15.549
1573803985473,2019-11-15T15.46.25.473,15.866,-7.805,-86.463,17.805
1573803985483,2019-11-15T15.46.25.483,15.876,-8.537,-88.415,21.341
1573803985493,2019-11-15T15.46.25.493,15.886,-11.220,-87.561,27.927
1573803985502,2019-11-15T15.46.25.502,15.895,-15.305,-79.329,36.098
1573803985512,2019-11-15T15.46.25.512,15.905,-23.415,-61.220,42.195
1573803985522,2019-11-15T15.46.25.522,15.915,-33.598,-39.817,46.951
1573803985533,2019-11-15T15.46.25.533,15.926,-42.927,-26.707,51.463
1573803985541,2019-11-15T15.46.25.541,15.934,-45.915,-29.451,57.866
1573803985552,2019-11-15T15.46.25.552,15.945,-30.732,-8.902,62.378
1573803985562,2019-11-15T15.46.25.562,15.955,-11.829,79.695,60.061
1573803985571,2019-11-15T15.46.25.571,15.964,-10.732,202.683,56.220
1573803985581,2019-11-15T15.46.25.581,15.974,-33.415,279.756,53.476
1573803985591,2019-11-15T15.46.25.591,15.984,-48.780,286.037,51.768
1573803985601,2019-11-15T15.46.25.601,15.994,-49.695,260.793,49.512
1573803985610,2019-11-15T15.46.25.610,16.003,-39.756,182.866,53.232
1573803985621,2019-11-15T15.46.25.621,16.014,-9.024,101.280,54.390
1573803985631,2019-11-15T15.46.25.631,16.024,6.585,66.768,39.390
1573803985640,2019-11-15T15.46.25.640,16.033,10.732,50.732,5.244
1573803985650,2019-11-15T15.46.25.650,16.043,13.354,56.829,-30.366
1573803985660,2019-11-15T15.46.25.660,16.053,18.415,60.000,-49.390
1573803985670,2019-11-15T15.46.25.670,16.063,26.098,43.659,-58.476
1573803985679,2019-11-15T15.46.25.679,16.072,47.378,4.878,-65.305
1573803985689,2019-11-15T15.46.25.689,16.082,53.354,-30.366,-67.561
1573803985700,2019-11-15T15.46.25.700,16.093,45.366,-37.744,-73.537
1573803985708,2019-11-15T15.46.25.708,16.101,33.537,-46.890,-86.585
1573803985719,2019-11-15T15.46.25.719,16.112,23.232,-65.610,-94.756
1573803985729,2019-11-15T15.46.25.729,16.122,9.512,-50.854,-87.866
1573803985739,2019-11-15T15.46.25.739,16.132,0.244,-25.793,-64.695
1573803985748,2019-11-15T15.46.25.748,16.141,5.793,-38.537,-39.329
1573803985758,2019-11-15T15.46.25.758,16.151,21.707,-71.037,-29.634
1573803985768,2019-11-15T15.46.25.768,16.161,38.537,-108.232,-21.402
1573803985777,2019-11-15T15.46.25.777,16.170,44.207,-135.183,-6.220
1573803985788,2019-11-15T15.46.25.788,16.181,27.561,-100.854,3.841
1573803985798,2019-11-15T15.46.25.798,16.191,5.061,-60.793,8.232
1573803985808,2019-11-15T15.46.25.808,16.201,-6.768,-47.927,15.305
1573803985817,2019-11-15T15.46.25.817,16.210,-20.366,-20.061,20.793
1573803985827,2019-11-15T15.46.25.827,16.220,-27.866,11.159,19.329
1573803985837,2019-11-15T15.46.25.837,16.230,-27.683,17.500,12.439
1573803985846,2019-11-15T15.46.25.846,16.239,-23.171,-11.159,4.024
1573803985856,2019-11-15T15.46.25.856,16.249,-20.732,-35.000,-2.622
1573803985867,2019-11-15T15.46.25.867,16.260,-20.244,-27.317,3.354
1573803985877,2019-11-15T15.46.25.877,16.270,-14.817,-13.963,18.841
1573803985886,2019-11-15T15.46.25.886,16.279,-9.695,-20.854,27.561
1573803985896,2019-11-15T15.46.25.896,16.289,-12.256,-31.159,27.317
1573803985906,2019-11-15T15.46.25.906,16.299,-35.122,-6.951,27.561
1573803985915,2019-11-15T15.46.25.915,16.308,-76.646,49.878,33.780
1573803985925,2019-11-15T15.46.25.925,16.318,-97.012,110.915,40.671
1573803985935,2019-11-15T15.46.25.935,16.328,-58.537,84.207,42.134
1573803985946,2019-11-15T15.46.25.946,16.339,-14.878,-5.183,43.232
1573803985954,2019-11-15T15.46.25.954,16.347,-23.720,-20.488,46.098
1573803985965,2019-11-15T15.46.25.965,16.358,-22.195,32.134,31.829
1573803985975,2019-11-15T15.46.25.975,16.368,1.098,54.634,-27.622
1573803985984,2019-11-15T15.46.25.984,16.377,-15.854,78.232,-34.634
1573803985994,2019-11-15T15.46.25.994,16.387,-21.585,167.378,-5.976
1573803986004,2019-11-15T15.46.26.004,16.397,29.451,19.634,27.988
1573803986015,2019-11-15T15.46.26.015,16.408,53.537,-152.805,61.890
1573803986023,2019-11-15T15.46.26.023,16.416,44.146,-131.280,67.256
1573803986034,2019-11-15T15.46.26.034,16.427,43.415,-77.134,47.500
1573803986044,2019-11-15T15.46.26.044,16.437,19.085,-10.549,-48.354
1573803986053,2019-11-15T15.46.26.053,16.446,-4.268,54.695,-140.732
1573803986063,2019-11-15T15.46.26.063,16.456,13.902,83.902,-120.305
1573803986073,2019-11-15T15.46.26.073,16.466,31.707,61.037,-31.098
1573803986083,2019-11-15T15.46.26.083,16.476,49.390,1.524,-15.061
1573803986092,2019-11-15T15.46.26.092,16.485,48.598,-75.305,-45.244
1573803986102,2019-11-15T15.46.26.102,16.495,45.610,-122.988,-44.451
1573803986113,2019-11-15T15.46.26.113,16.506,39.756,-135.549,-33.110
1573803986121,2019-11-15T15.46.26.121,16.514,18.780,-112.988,-27.744
1573803986132,2019-11-15T15.46.26.132,16.525,4.024,-64.817,-26.829
1573803986142,2019-11-15T15.46.26.142,16.535,-4.207,-17.317,-22.256
1573803986152,2019-11-15T15.46.26.152,16.545,-17.317,5.549,-7.927
1573803986161,2019-11-15T15.46.26.161,16.554,-22.683,8.293,3.537
1573803986171,2019-11-15T15.46.26.171,16.564,-21.037,5.183,1.951
1573803986182,2019-11-15T15.46.26.182,16.575,-20.793,-0.610,-3.598
1573803986190,2019-11-15T15.46.26.190,16.583,-23.354,-9.268,-6.280
1573803986201,2019-11-15T15.46.26.201,16.594,-25.061,-10.549,-4.146
1573803986211,2019-11-15T15.46.26.211,16.604,-28.171,-7.561,0.122
1573803986221,2019-11-15T15.46.26.221,16.614,-28.963,7.988,3.476
1573803986230,2019-11-15T15.46.26.230,16.623,-27.439,37.866,6.341
1573803986240,2019-11-15T15.46.26.240,16.633,-30.061,73.659,12.012
1573803986250,2019-11-15T15.46.26.250,16.643,-35.000,79.939,26.341
1573803986259,2019-11-15T15.46.26.259,16.652,-37.439,55.122,55.549
1573803986269,2019-11-15T15.46.26.269,16.662,-35.793,56.220,95.549
1573803986280,2019-11-15T15.46.26.280,16.673,-15.305,75.793,123.841
1573803986290,2019-11-15T15.46.26.290,16.683,21.463,50.854,118.720
1573803986299,2019-11-15T15.46.26.299,16.692,22.561,12.805,75.488
1573803986309,2019-11-15T15.46.26.309,16.702,2.927,5.549,34.817
1573803986319,2019-11-15T15.46.26.319,16.712,6.280,18.598,36.280
1573803986328,2019-11-15T15.46.26.328,16.721,19.390,53.293,51.463
1573803986338,2019-11-15T15.46.26.338,16.731,18.232,66.159,46.280
1573803986349,2019-11-15T15.46.26.349,16.742,29.207,9.573,21.707
1573803986359,2019-11-15T15.46.26.359,16.752,32.500,-15.183,5.366
1573803986368,2019-11-15T15.46.26.368,16.761,36.159,-5.671,-6.768
1573803986378,2019-11-15T15.46.26.378,16.771,38.902,-4.207,-25.976
1573803986388,2019-11-15T15.46.26.388,16.781,36.037,0.793,-43.537
1573803986397,2019-11-15T15.46.26.397,16.790,39.878,-0.122,-48.232
1573803986407,2019-11-15T15.46.26.407,16.800,47.988,-22.744,-57.622
1573803986417,2019-11-15T15.46.26.417,16.810,47.866,-63.171,-76.341
1573803986428,2019-11-15T15.46.26.428,16.821,41.829,-100.183,-79.939
1573803986436,2019-11-15T15.46.26.436,16.829,37.744,-119.634,-72.256
1573803986447,2019-11-15T15.46.26.447,16.840,32.134,-114.329,-66.524
1573803986457,2019-11-15T15.46.26.457,16.850,20.915,-89.817,-66.098
1573803986466,2019-11-15T15.46.26.466,16.859,10.671,-70.366,-68.232
1573803986476,2019-11-15T15.46.26.476,16.869,3.780,-51.707,-66.585
1573803986486,2019-11-15T15.46.26.486,16.879,1.829,-27.134,-56.585
1573803986496,2019-11-15T15.46.26.496,16.889,5.244,-14.390,-37.012
1573803986505,2019-11-15T15.46.26.505,16.898,9.695,-22.683,-14.146
1573803986516,2019-11-15T15.46.26.516,16.909,-1.463,-37.561,9.756
1573803986526,2019-11-15T15.46.26.526,16.919,-32.134,-42.073,30.061
1573803986535,2019-11-15T15.46.26.535,16.928,-58.049,-31.341,42.683
1573803986545,2019-11-15T15.46.26.545,16.938,-44.695,-35.915,47.866
1573803986555,2019-11-15T15.46.26.555,16.948,-7.195,-61.463,43.720
1573803986565,2019-11-15T15.46.26.565,16.958,7.683,-17.622,33.415
1573803986574,2019-11-15T15.46.26.574,16.967,-6.098,156.524,13.293
1573803986584,2019-11-15T15.46.26.584,16.977,-40.122,319.146,-12.317
1573803986595,2019-11-15T15.46.26.595,16.988,-79.085,342.805,-17.134
1573803986603,2019-11-15T15.46.26.603,16.996,-47.500,203.415,27.744
1573803986614,2019-11-15T15.46.26.614,17.007,11.098,56.524,99.878
1573803986624,2019-11-15T15.46.26.624,17.017,-14.878,30.183,159.146
1573803986634,2019-11-15T15.46.26.634,17.027,-17.500,49.390,138.963
1573803986643,2019-11-15T15.46.26.643,17.036,8.720,-2.378,45.732
1573803986653,2019-11-15T15.46.26.653,17.046,-4.939,10.854,2.927
1573803986663,2019-11-15T15.46.26.663,17.056,-9.634,102.988,19.390
1573803986672,2019-11-15T15.46.26.672,17.065,11.951,92.988,32.256
1573803986683,2019-11-15T15.46.26.683,17.076,21.037,57.866,11.890
1573803986693,2019-11-15T15.46.26.693,17.086,16.280,44.451,-26.159
1573803986703,2019-11-15T15.46.26.703,17.096,24.878,-4.878,-44.878
1573803986712,2019-11-15T15.46.26.712,17.105,36.707,-49.878,-45.305
1573803986722,2019-11-15T15.46.26.722,17.115,35.732,-63.232,-47.805
1573803986732,2019-11-15T15.46.26.732,17.125,29.512,-69.634,-50.549
1573803986741,2019-11-15T15.46.26.741,17.134,28.171,-89.268,-52.439
1573803986751,2019-11-15T15.46.26.751,17.144,21.707,-87.378,-52.073
1573803986762,2019-11-15T15.46.26.762,17.155,17.561,-59.634,-54.695
1573803986772,2019-11-15T15.46.26.772,17.165,30.366,-53.537,-61.890
1573803986781,2019-11-15T15.46.26.781,17.174,46.768,-70.366,-58.232
1573803986791,2019-11-15T15.46.26.791,17.184,55.366,-70.000,-46.585
1573803986801,2019-11-15T15.46.26.801,17.194,50.671,-30.366,-38.537
1573803986810,2019-11-15T15.46.26.810,17.203,29.573,34.573,-30.061
1573803986820,2019-11-15T15.46.26.820,17.213,8.659,70.671,-15.000
1573803986830,2019-11-15T15.46.26.830,17.223,1.159,73.780,2.378
1573803986841,2019-11-15T15.46.26.841,17.234,1.890,69.207,14.756
1573803986850,2019-11-15T15.46.26.850,17.243,-0.976,64.634,13.110
1573803986860,2019-11-15T15.46.26.860,17.253,-0.976,47.744,2.744
1573803986870,2019-11-15T15.46.26.870,17.263,-2.622,21.524,-6.829
1573803986879,2019-11-15T15.46.26.879,17.272,-13.293,10.305,-8.841
1573803986889,2019-11-15T15.46.26.889,17.282,-12.134,18.780,-5.183
1573803986899,2019-11-15T15.46.26.899,17.292,1.768,-4.878,-1.280
1573803986910,2019-11-15T15.46.26.910,17.303,2.134,-42.805,-2.256
1573803986918,2019-11-15T15.46.26.918,17.311,-28.598,-1.768,-4.329
1573803986929,2019-11-15T15.46.26.929,17.322,-48.110,85.427,-3.049
1573803986939,2019-11-15T15.46.26.939,17.332,-32.744,92.561,4.390
1573803986948,2019-11-15T15.46.26.948,17.341,-7.378,54.207,22.866
1573803986958,2019-11-15T15.46.26.958,17.351,4.512,47.439,50.854
1573803986968,2019-11-15T15.46.26.968,17.361,9.451,64.573,82.988
1573803986978,2019-11-15T15.46.26.978,17.371,-1.098,93.049,104.878
1573803986987,2019-11-15T15.46.26.987,17.380,-1.585,128.780,75.122
1573803986997,2019-11-15T15.46.26.997,17.390,-14.024,154.939,-0.183
1573803987008,2019-11-15T15.46.27.008,17.401,-15.854,39.573,-7.012
1573803987017,2019-11-15T15.46.27.017,17.410,20.549,-73.232,48.049
1573803987027,2019-11-15T15.46.27.027,17.420,25.854,-83.598,86.098
1573803987037,2019-11-15T15.46.27.037,17.430,2.256,-92.439,79.573
1573803987047,2019-11-15T15.46.27.047,17.440,-17.378,-58.476,40.305
1573803987056,2019-11-15T15.46.27.056,17.449,-26.220,-12.927,-33.110
1573803987066,2019-11-15T15.46.27.066,17.459,-21.341,34.207,-95.122
1573803987077,2019-11-15T15.46.27.077,17.470,-0.915,44.207,-78.659
1573803987085,2019-11-15T15.46.27.085,17.478,13.720,-8.171,-2.073
1573803987096,2019-11-15T15.46.27.096,17.489,20.183,-91.159,9.451
1573803987106,2019-11-15T15.46.27.106,17.499,13.659,-154.207,1.402
1573803987116,2019-11-15T15.46.27.116,17.509,4.939,-165.610,4.573
1573803987125,2019-11-15T15.46.27.125,17.518,1.341,-159.512,1.037
1573803987135,2019-11-15T15.46.27.135,17.528,-7.134,-135.000,-16.341
1573803987145,2019-11-15T15.46.27.145,17.538,-19.939,-85.061,-44.146
1573803987154,2019-11-15T15.46.27.154,17.547,-25.793,-44.024,-75.732
1573803987164,2019-11-15T15.46.27.164,17.557,-18.354,-32.134,-96.707
1573803987175,2019-11-15T15.46.27.175,17.568,-10.671,-24.207,-99.756
1573803987185,2019-11-15T15.46.27.185,17.578,-3.232,-23.598,-86.220
1573803987194,2019-11-15T15.46.27.194,17.587,-3.293,-24.878,-59.695
1573803987204,2019-11-15T15.46.27.204,17.597,-13.171,-18.293,-25.000
1573803987214,2019-11-15T15.46.27.214,17.607,-25.183,-25.244,10.305
1573803987223,2019-11-15T15.46.27.223,17.616,-35.366,-46.768,36.707
1573803987233,2019-11-15T15.46.27.233,17.626,-44.451,-53.841,48.963
1573803987244,2019-11-15T15.46.27.244,17.637,-58.841,-30.122,48.902
1573803987254,2019-11-15T15.46.27.254,17.647,-77.744,-2.012,42.866
1573803987263,2019-11-15T15.46.27.263,17.656,-79.634,14.268,38.171
1573803987273,2019-11-15T15.46.27.273,17.666,-51.768,8.963,41.890
1573803987283,2019-11-15T15.46.27.283,17.676,-15.549,-14.817,52.927
1573803987292,2019-11-15T15.46.27.292,17.685,-14.207,28.902,64.817
1573803987302,2019-11-15T15.46.27.302,17.695,-27.622,101.707,65.732
1573803987312,2019-11-15T15.46.27.312,17.705,-30.854,92.073,34.634
1573803987323,2019-11-15T15.46.27.323,17.716,-13.415,25.793,6.707
1573803987331,2019-11-15T15.46.27.331,17.724,5.122,-12.317,14.329
1573803987342,2019-11-15T15.46.27.342,17.735,29.268,-53.232,33.780
1573803987352,2019-11-15T15.46.27.352,17.745,12.622,-22.378,31.707
1573803987361,2019-11-15T15.46.27.361,17.754,-3.049,45.305,-7.561
1573803987371,2019-11-15T15.46.27.371,17.764,-16.951,85.122,-70.610
1573803987381,2019-11-15T15.46.27.381,17.774,-12.622,72.073,-107.012
1573803987392,2019-11-15T15.46.27.392,17.785,4.634,28.354,-88.659
1573803987400,2019-11-15T15.46.27.400,17.793,18.110,-16.220,-44.512
1573803987411,2019-11-15T15.46.27.411,17.804,21.220,-47.622,-22.256
1573803987421,2019-11-15T15.46.27.421,17.814,20.122,-80.732,-16.768
