epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803989495,2019-11-15T15.46.29.495,17.994,0.206,-0.260,-0.087
1573803989506,2019-11-15T15.46.29.506,18.005,0.278,-0.079,-0.170
1573803989516,2019-11-15T15.46.29.516,18.015,0.372,0.017,-0.195
1573803989526,2019-11-15T15.46.29.526,18.025,0.323,0.084,-0.090
1573803989536,2019-11-15T15.46.29.536,18.035,0.150,0.165,-0.012
1573803989547,2019-11-15T15.46.29.547,18.046,-0.072,0.207,0.015
1573803989557,2019-11-15T15.46.29.557,18.056,-0.274,0.271,0.050
1573803989566,2019-11-15T15.46.29.566,18.065,-0.420,0.363,0.002
1573803989576,2019-11-15T15.46.29.576,18.075,-0.411,0.490,-0.041
1573803989586,2019-11-15T15.46.29.586,18.085,-0.271,0.673,-0.096
1573803989596,2019-11-15T15.46.29.596,18.095,-0.111,0.814,-0.155
1573803989607,2019-11-15T15.46.29.607,18.106,-0.058,1.213,-0.237
1573803989617,2019-11-15T15.46.29.617,18.116,0.010,1.498,-0.339
1573803989626,2019-11-15T15.46.29.626,18.125,0.013,1.894,-0.387
1573803989636,2019-11-15T15.46.29.636,18.135,-0.069,2.265,-0.447
1573803989646,2019-11-15T15.46.29.646,18.145,-0.153,2.109,-0.522
1573803989657,2019-11-15T15.46.29.657,18.156,-0.167,1.927,-0.528
1573803989667,2019-11-15T15.46.29.667,18.166,-0.151,1.920,-0.454
1573803989677,2019-11-15T15.46.29.677,18.176,-0.140,1.860,-0.380
1573803989687,2019-11-15T15.46.29.687,18.186,-0.110,1.769,-0.387
1573803989696,2019-11-15T15.46.29.696,18.195,-0.076,1.643,-0.398
1573803989706,2019-11-15T15.46.29.706,18.205,-0.066,1.492,-0.396
1573803989717,2019-11-15T15.46.29.717,18.216,-0.072,1.341,-0.373
1573803989727,2019-11-15T15.46.29.727,18.226,-0.065,1.207,-0.313
1573803989737,2019-11-15T15.46.29.737,18.236,-0.024,1.096,-0.263
1573803989747,2019-11-15T15.46.29.747,18.246,0.029,1.000,-0.217
1573803989756,2019-11-15T15.46.29.756,18.255,0.060,0.908,-0.175
1573803989766,2019-11-15T15.46.29.766,18.265,0.056,0.835,-0.120
1573803989777,2019-11-15T15.46.29.777,18.276,0.056,0.775,-0.096
1573803989787,2019-11-15T15.46.29.787,18.286,0.069,0.689,-0.125
1573803989797,2019-11-15T15.46.29.797,18.296,0.074,0.596,-0.128
1573803989807,2019-11-15T15.46.29.807,18.306,0.065,0.521,-0.108
1573803989818,2019-11-15T15.46.29.818,18.317,0.054,0.463,-0.107
1573803989826,2019-11-15T15.46.29.826,18.325,0.031,0.414,-0.149
1573803989837,2019-11-15T15.46.29.837,18.336,0.017,0.382,-0.219
1573803989847,2019-11-15T15.46.29.847,18.346,0.016,0.391,-0.261
1573803989857,2019-11-15T15.46.29.857,18.356,0.010,0.444,-0.274
1573803989867,2019-11-15T15.46.29.867,18.366,0.007,0.530,-0.263
1573803989878,2019-11-15T15.46.29.878,18.377,-0.004,0.619,-0.241
1573803989888,2019-11-15T15.46.29.888,18.387,-0.015,0.678,-0.216
1573803989897,2019-11-15T15.46.29.897,18.396,-0.020,0.701,-0.203
1573803989907,2019-11-15T15.46.29.907,18.406,-0.014,0.697,-0.202
1573803989917,2019-11-15T15.46.29.917,18.416,-0.008,0.683,-0.219
1573803989928,2019-11-15T15.46.29.928,18.427,-0.006,0.681,-0.252
1573803989938,2019-11-15T15.46.29.938,18.437,-0.002,0.694,-0.192
1573803989948,2019-11-15T15.46.29.948,18.447,0.030,0.720,-0.214
1573803989957,2019-11-15T15.46.29.957,18.456,0.008,0.764,-0.224
1573803989967,2019-11-15T15.46.29.967,18.466,-0.049,0.830,-0.166
1573803989977,2019-11-15T15.46.29.977,18.476,-0.112,0.883,-0.194
1573803989988,2019-11-15T15.46.29.988,18.487,-0.173,0.939,-0.208
1573803989998,2019-11-15T15.46.29.998,18.497,-0.198,1.015,-0.215
1573803990008,2019-11-15T15.46.30.008,18.507,-0.194,1.111,-0.208
1573803990018,2019-11-15T15.46.30.018,18.517,-0.169,1.192,-0.166
1573803990027,2019-11-15T15.46.30.027,18.526,-0.122,1.232,-0.123
1573803990037,2019-11-15T15.46.30.037,18.536,-0.078,1.248,-0.139
1573803990048,2019-11-15T15.46.30.048,18.547,-0.064,1.272,-0.159
1573803990058,2019-11-15T15.46.30.058,18.557,-0.080,1.333,-0.157
1573803990068,2019-11-15T15.46.30.068,18.567,-0.113,1.395,-0.144
1573803990078,2019-11-15T15.46.30.078,18.577,-0.147,1.399,-0.145
1573803990089,2019-11-15T15.46.30.089,18.588,-0.179,1.361,-0.146
1573803990097,2019-11-15T15.46.30.097,18.596,-0.194,1.325,-0.170
1573803990108,2019-11-15T15.46.30.108,18.607,-0.201,1.319,-0.185
1573803990118,2019-11-15T15.46.30.118,18.617,-0.202,1.345,-0.199
1573803990128,2019-11-15T15.46.30.128,18.627,-0.186,1.356,-0.226
1573803990138,2019-11-15T15.46.30.138,18.637,-0.163,1.333,-0.252
1573803990149,2019-11-15T15.46.30.149,18.648,-0.133,1.297,-0.270
1573803990157,2019-11-15T15.46.30.157,18.656,-0.097,1.263,-0.283
1573803990168,2019-11-15T15.46.30.168,18.667,-0.065,1.217,-0.299
1573803990178,2019-11-15T15.46.30.178,18.677,-0.042,1.146,-0.278
1573803990188,2019-11-15T15.46.30.188,18.687,-0.029,1.086,-0.280
1573803990198,2019-11-15T15.46.30.198,18.697,0.006,1.042,-0.313
1573803990209,2019-11-15T15.46.30.209,18.708,0.082,0.984,-0.361
1573803990218,2019-11-15T15.46.30.218,18.717,0.150,0.926,-0.404
1573803990228,2019-11-15T15.46.30.228,18.727,0.191,0.875,-0.422
1573803990238,2019-11-15T15.46.30.238,18.737,0.219,0.829,-0.431
1573803990248,2019-11-15T15.46.30.248,18.747,0.237,0.794,-0.422
1573803990259,2019-11-15T15.46.30.259,18.758,0.242,0.768,-0.417
1573803990269,2019-11-15T15.46.30.269,18.768,0.233,0.754,-0.427
1573803990279,2019-11-15T15.46.30.279,18.778,0.218,0.742,-0.429
1573803990288,2019-11-15T15.46.30.288,18.787,0.212,0.726,-0.425
1573803990298,2019-11-15T15.46.30.298,18.797,0.220,0.710,-0.433
1573803990308,2019-11-15T15.46.30.308,18.807,0.223,0.716,-0.442
1573803990319,2019-11-15T15.46.30.319,18.818,0.202,0.753,-0.437
1573803990329,2019-11-15T15.46.30.329,18.828,0.159,0.810,-0.425
1573803990339,2019-11-15T15.46.30.339,18.838,0.108,0.861,-0.410
1573803990348,2019-11-15T15.46.30.348,18.847,0.075,0.879,-0.417
1573803990358,2019-11-15T15.46.30.358,18.857,0.067,0.865,-0.426
1573803990368,2019-11-15T15.46.30.368,18.867,0.092,0.843,-0.422
1573803990379,2019-11-15T15.46.30.379,18.878,0.132,0.841,-0.416
1573803990389,2019-11-15T15.46.30.389,18.888,0.163,0.844,-0.397
1573803990399,2019-11-15T15.46.30.399,18.898,0.181,0.832,-0.387
1573803990409,2019-11-15T15.46.30.409,18.908,0.180,0.816,-0.393
1573803990418,2019-11-15T15.46.30.418,18.917,0.173,0.806,-0.403
1573803990428,2019-11-15T15.46.30.428,18.927,0.163,0.810,-0.408
1573803990439,2019-11-15T15.46.30.439,18.938,0.142,0.816,-0.390
1573803990449,2019-11-15T15.46.30.449,18.948,0.112,0.827,-0.379
1573803990459,2019-11-15T15.46.30.459,18.958,0.089,0.837,-0.422
1573803990469,2019-11-15T15.46.30.469,18.968,0.064,0.819,-0.408
1573803990480,2019-11-15T15.46.30.480,18.979,0.079,0.802,-0.351
1573803990489,2019-11-15T15.46.30.489,18.988,0.110,0.805,-0.363
1573803990499,2019-11-15T15.46.30.499,18.998,0.107,0.824,-0.359
1573803990509,2019-11-15T15.46.30.509,19.008,0.110,0.832,-0.414
1573803990519,2019-11-15T15.46.30.519,19.018,0.098,0.831,-0.424
1573803990530,2019-11-15T15.46.30.530,19.029,0.083,0.824,-0.408
1573803990540,2019-11-15T15.46.30.540,19.039,0.074,0.811,-0.432
1573803990549,2019-11-15T15.46.30.549,19.048,0.069,0.797,-0.458
1573803990559,2019-11-15T15.46.30.559,19.058,0.075,0.794,-0.461
1573803990569,2019-11-15T15.46.30.569,19.068,0.088,0.828,-0.451
1573803990579,2019-11-15T15.46.30.579,19.078,0.091,0.885,-0.466
1573803990590,2019-11-15T15.46.30.590,19.089,0.083,0.904,-0.483
1573803990600,2019-11-15T15.46.30.600,19.099,0.072,0.892,-0.485
1573803990610,2019-11-15T15.46.30.610,19.109,0.051,0.868,-0.516
1573803990619,2019-11-15T15.46.30.619,19.118,0.035,0.851,-0.546
1573803990629,2019-11-15T15.46.30.629,19.128,0.029,0.862,-0.527
1573803990639,2019-11-15T15.46.30.639,19.138,0.023,0.888,-0.484
1573803990650,2019-11-15T15.46.30.650,19.149,0.021,0.908,-0.467
1573803990660,2019-11-15T15.46.30.660,19.159,0.011,0.914,-0.483
1573803990670,2019-11-15T15.46.30.670,19.169,0.016,0.914,-0.483
1573803990679,2019-11-15T15.46.30.679,19.178,0.041,0.901,-0.467
1573803990689,2019-11-15T15.46.30.689,19.188,0.074,0.880,-0.476
1573803990699,2019-11-15T15.46.30.699,19.198,0.105,0.866,-0.446
1573803990710,2019-11-15T15.46.30.710,19.209,0.134,0.868,-0.422
1573803990720,2019-11-15T15.46.30.720,19.219,0.153,0.869,-0.424
1573803990730,2019-11-15T15.46.30.730,19.229,0.146,0.892,-0.405
1573803990740,2019-11-15T15.46.30.740,19.239,0.123,0.938,-0.377
1573803990749,2019-11-15T15.46.30.749,19.248,0.096,1.011,-0.394
1573803990760,2019-11-15T15.46.30.760,19.259,0.062,1.077,-0.414
1573803990770,2019-11-15T15.46.30.770,19.269,0.021,1.031,-0.356
1573803990780,2019-11-15T15.46.30.780,19.279,-0.011,0.900,-0.350
1573803990790,2019-11-15T15.46.30.790,19.289,-0.023,0.852,-0.397
1573803990801,2019-11-15T15.46.30.801,19.300,-0.026,0.899,-0.401
1573803990811,2019-11-15T15.46.30.811,19.310,-0.029,0.957,-0.401
1573803990820,2019-11-15T15.46.30.820,19.319,-0.037,0.982,-0.376
1573803990830,2019-11-15T15.46.30.830,19.329,-0.056,0.994,-0.351
1573803990840,2019-11-15T15.46.30.840,19.339,-0.070,0.985,-0.332
1573803990850,2019-11-15T15.46.30.850,19.349,-0.078,0.960,-0.315
1573803990861,2019-11-15T15.46.30.861,19.360,-0.081,0.927,-0.311
1573803990871,2019-11-15T15.46.30.871,19.370,-0.089,0.902,-0.321
1573803990880,2019-11-15T15.46.30.880,19.379,-0.094,0.895,-0.336
1573803990890,2019-11-15T15.46.30.890,19.389,-0.099,0.893,-0.340
1573803990900,2019-11-15T15.46.30.900,19.399,-0.107,0.892,-0.326
1573803990910,2019-11-15T15.46.30.910,19.409,-0.124,0.874,-0.317
1573803990921,2019-11-15T15.46.30.921,19.420,-0.148,0.866,-0.318
1573803990931,2019-11-15T15.46.30.931,19.430,-0.170,0.869,-0.312
1573803990940,2019-11-15T15.46.30.940,19.439,-0.193,0.869,-0.291
1573803990950,2019-11-15T15.46.30.950,19.449,-0.206,0.882,-0.279
1573803990960,2019-11-15T15.46.30.960,19.459,-0.202,0.907,-0.265
1573803990970,2019-11-15T15.46.30.970,19.469,-0.198,0.914,-0.253
1573803990981,2019-11-15T15.46.30.981,19.480,-0.195,0.922,-0.231
1573803990991,2019-11-15T15.46.30.991,19.490,-0.198,0.936,-0.209
1573803991001,2019-11-15T15.46.31.001,19.500,-0.200,0.944,-0.192
1573803991010,2019-11-15T15.46.31.010,19.509,-0.205,0.955,-0.178
1573803991020,2019-11-15T15.46.31.020,19.519,-0.207,0.968,-0.171
1573803991031,2019-11-15T15.46.31.031,19.530,-0.198,0.972,-0.164
1573803991041,2019-11-15T15.46.31.041,19.540,-0.193,0.959,-0.164
1573803991051,2019-11-15T15.46.31.051,19.550,-0.204,0.923,-0.177
1573803991061,2019-11-15T15.46.31.061,19.560,-0.210,0.887,-0.119
1573803991072,2019-11-15T15.46.31.072,19.571,-0.175,0.879,-0.130
1573803991080,2019-11-15T15.46.31.080,19.579,-0.169,0.900,-0.108
1573803991091,2019-11-15T15.46.31.091,19.590,-0.181,0.919,-0.116
1573803991101,2019-11-15T15.46.31.101,19.600,-0.188,0.907,-0.122
1573803991111,2019-11-15T15.46.31.111,19.610,-0.193,0.901,-0.103
1573803991121,2019-11-15T15.46.31.121,19.620,-0.196,0.904,-0.108
1573803991132,2019-11-15T15.46.31.132,19.631,-0.200,0.905,-0.108
1573803991140,2019-11-15T15.46.31.140,19.639,-0.196,0.912,-0.097
1573803991151,2019-11-15T15.46.31.151,19.650,-0.179,0.938,-0.091
1573803991161,2019-11-15T15.46.31.161,19.660,-0.156,0.986,-0.102
1573803991171,2019-11-15T15.46.31.171,19.670,-0.129,1.052,-0.116
1573803991181,2019-11-15T15.46.31.181,19.680,-0.106,1.118,-0.114
1573803991192,2019-11-15T15.46.31.192,19.691,-0.076,1.120,-0.082
1573803991202,2019-11-15T15.46.31.202,19.701,-0.039,1.035,-0.069
1573803991211,2019-11-15T15.46.31.211,19.710,-0.030,0.922,-0.083
1573803991221,2019-11-15T15.46.31.221,19.720,-0.043,0.851,-0.089
1573803991231,2019-11-15T15.46.31.231,19.730,-0.057,0.828,-0.095
1573803991241,2019-11-15T15.46.31.241,19.740,-0.068,0.847,-0.096
1573803991252,2019-11-15T15.46.31.252,19.751,-0.074,0.896,-0.081
1573803991262,2019-11-15T15.46.31.262,19.761,-0.074,0.942,-0.066
1573803991271,2019-11-15T15.46.31.271,19.770,-0.066,0.955,-0.073
1573803991281,2019-11-15T15.46.31.281,19.780,-0.064,0.949,-0.043
1573803991291,2019-11-15T15.46.31.291,19.790,-0.063,0.949,-0.068
1573803991302,2019-11-15T15.46.31.302,19.801,-0.065,0.948,-0.081
1573803991312,2019-11-15T15.46.31.312,19.811,-0.060,0.953,-0.080
1573803991322,2019-11-15T15.46.31.322,19.821,-0.055,0.963,-0.081
1573803991332,2019-11-15T15.46.31.332,19.831,-0.062,0.972,-0.070
1573803991341,2019-11-15T15.46.31.341,19.840,-0.073,0.972,-0.061
1573803991351,2019-11-15T15.46.31.351,19.850,-0.079,0.972,-0.058
1573803991362,2019-11-15T15.46.31.362,19.861,-0.076,0.976,-0.063
1573803991372,2019-11-15T15.46.31.372,19.871,-0.065,0.975,-0.077
1573803991382,2019-11-15T15.46.31.382,19.881,-0.052,0.972,-0.079
1573803991392,2019-11-15T15.46.31.392,19.891,-0.048,0.976,-0.072
1573803991403,2019-11-15T15.46.31.403,19.902,-0.051,0.977,-0.067
1573803991411,2019-11-15T15.46.31.411,19.910,-0.058,0.971,-0.062
1573803991422,2019-11-15T15.46.31.422,19.921,-0.054,0.964,-0.057
1573803991432,2019-11-15T15.46.31.432,19.931,-0.038,0.957,-0.059
1573803991442,2019-11-15T15.46.31.442,19.941,-0.024,0.957,-0.063
1573803991452,2019-11-15T15.46.31.452,19.951,-0.016,0.961,-0.066
1573803991463,2019-11-15T15.46.31.463,19.962,-0.018,0.965,-0.068
1573803991471,2019-11-15T15.46.31.471,19.970,-0.020,0.967,-0.071
1573803991482,2019-11-15T15.46.31.482,19.981,-0.024,0.969,-0.071
1573803991492,2019-11-15T15.46.31.492,19.991,-0.025,0.969,-0.069
1573803991502,2019-11-15T15.46.31.502,20.001,-0.024,0.970,-0.072
1573803991512,2019-11-15T15.46.31.512,20.011,-0.020,0.969,-0.069
1573803991523,2019-11-15T15.46.31.523,20.022,-0.010,0.967,-0.071
1573803991532,2019-11-15T15.46.31.532,20.031,0.001,0.966,-0.076
1573803991542,2019-11-15T15.46.31.542,20.041,0.013,0.964,-0.087
1573803991552,2019-11-15T15.46.31.552,20.051,0.022,0.965,-0.098
1573803991562,2019-11-15T15.46.31.562,20.061,0.020,0.965,-0.102
1573803991573,2019-11-15T15.46.31.573,20.072,0.021,0.964,-0.099
1573803991583,2019-11-15T15.46.31.583,20.082,0.014,0.964,-0.092
1573803991593,2019-11-15T15.46.31.593,20.092,-0.000,0.963,-0.083
1573803991602,2019-11-15T15.46.31.602,20.101,-0.014,0.967,-0.080
1573803991612,2019-11-15T15.46.31.612,20.111,-0.023,0.967,-0.083
1573803991622,2019-11-15T15.46.31.622,20.121,-0.027,0.964,-0.077
1573803991633,2019-11-15T15.46.31.633,20.132,-0.033,0.960,-0.075
1573803991643,2019-11-15T15.46.31.643,20.142,-0.046,0.964,-0.087
1573803991653,2019-11-15T15.46.31.653,20.152,-0.058,0.973,-0.132
1573803991663,2019-11-15T15.46.31.663,20.162,-0.060,0.978,-0.072
1573803991672,2019-11-15T15.46.31.672,20.171,-0.023,0.986,-0.073
1573803991682,2019-11-15T15.46.31.682,20.181,-0.027,0.984,-0.080
1573803991693,2019-11-15T15.46.31.693,20.192,-0.042,0.962,-0.090
1573803991703,2019-11-15T15.46.31.703,20.202,-0.062,0.950,-0.109
1573803991713,2019-11-15T15.46.31.713,20.212,-0.076,0.958,-0.086
1573803991723,2019-11-15T15.46.31.723,20.222,-0.062,0.970,-0.087
1573803991732,2019-11-15T15.46.31.732,20.231,-0.052,0.978,-0.100
1573803991742,2019-11-15T15.46.31.742,20.241,-0.051,0.977,-0.089
1573803991753,2019-11-15T15.46.31.753,20.252,-0.043,0.980,-0.078
1573803991763,2019-11-15T15.46.31.763,20.262,-0.038,0.981,-0.096
1573803991773,2019-11-15T15.46.31.773,20.272,-0.036,0.973,-0.112
1573803991783,2019-11-15T15.46.31.783,20.282,-0.039,0.962,-0.115
1573803991794,2019-11-15T15.46.31.794,20.293,-0.043,0.958,-0.112
1573803991803,2019-11-15T15.46.31.803,20.302,-0.042,0.964,-0.104
1573803991813,2019-11-15T15.46.31.813,20.312,-0.042,0.969,-0.096
1573803991823,2019-11-15T15.46.31.823,20.322,-0.042,0.971,-0.097
1573803991833,2019-11-15T15.46.31.833,20.332,-0.041,0.970,-0.102
1573803991844,2019-11-15T15.46.31.844,20.343,-0.035,0.967,-0.106
1573803991854,2019-11-15T15.46.31.854,20.353,-0.033,0.965,-0.114
1573803991863,2019-11-15T15.46.31.863,20.362,-0.031,0.963,-0.112
1573803991873,2019-11-15T15.46.31.873,20.372,-0.032,0.964,-0.090
1573803991883,2019-11-15T15.46.31.883,20.382,-0.040,0.966,-0.115
1573803991893,2019-11-15T15.46.31.893,20.392,-0.045,0.970,-0.109
1573803991904,2019-11-15T15.46.31.904,20.403,-0.043,0.977,-0.094
1573803991914,2019-11-15T15.46.31.914,20.413,-0.042,0.979,-0.102
1573803991924,2019-11-15T15.46.31.924,20.423,-0.046,0.968,-0.113
1573803991933,2019-11-15T15.46.31.933,20.432,-0.046,0.959,-0.119
1573803991943,2019-11-15T15.46.31.943,20.442,-0.052,0.956,-0.114
1573803991953,2019-11-15T15.46.31.953,20.452,-0.050,0.956,-0.111
1573803991964,2019-11-15T15.46.31.964,20.463,-0.050,0.962,-0.112
1573803991974,2019-11-15T15.46.31.974,20.473,-0.050,0.967,-0.111
1573803991984,2019-11-15T15.46.31.984,20.483,-0.050,0.970,-0.110
1573803991993,2019-11-15T15.46.31.993,20.492,-0.056,0.966,-0.112
1573803992003,2019-11-15T15.46.32.003,20.502,-0.061,0.961,-0.116
1573803992013,2019-11-15T15.46.32.013,20.512,-0.063,0.961,-0.113
1573803992024,2019-11-15T15.46.32.024,20.523,-0.069,0.965,-0.117
1573803992034,2019-11-15T15.46.32.034,20.533,-0.073,0.970,-0.121
1573803992044,2019-11-15T15.46.32.044,20.543,-0.078,0.972,-0.121
1573803992054,2019-11-15T15.46.32.054,20.553,-0.076,0.971,-0.116
1573803992063,2019-11-15T15.46.32.063,20.562,-0.065,0.970,-0.113
1573803992073,2019-11-15T15.46.32.073,20.572,-0.058,0.971,-0.115
1573803992084,2019-11-15T15.46.32.084,20.583,-0.057,0.972,-0.112
1573803992094,2019-11-15T15.46.32.094,20.593,-0.060,0.976,-0.106
1573803992104,2019-11-15T15.46.32.104,20.603,-0.061,0.981,-0.110
1573803992115,2019-11-15T15.46.32.115,20.614,-0.061,0.984,-0.110
1573803992123,2019-11-15T15.46.32.123,20.622,-0.059,0.987,-0.109
1573803992134,2019-11-15T15.46.32.134,20.633,-0.057,0.986,-0.116
1573803992144,2019-11-15T15.46.32.144,20.643,-0.055,0.980,-0.120
1573803992154,2019-11-15T15.46.32.154,20.653,-0.060,0.972,-0.120
1573803992164,2019-11-15T15.46.32.164,20.663,-0.061,0.968,-0.118
1573803992175,2019-11-15T15.46.32.175,20.674,-0.060,0.967,-0.119
1573803992185,2019-11-15T15.46.32.185,20.684,-0.057,0.970,-0.113
1573803992194,2019-11-15T15.46.32.194,20.693,-0.053,0.973,-0.107
1573803992204,2019-11-15T15.46.32.204,20.703,-0.052,0.969,-0.109
1573803992214,2019-11-15T15.46.32.214,20.713,-0.052,0.966,-0.105
1573803992224,2019-11-15T15.46.32.224,20.723,-0.056,0.966,-0.097
1573803992235,2019-11-15T15.46.32.235,20.734,-0.062,0.963,-0.123
1573803992245,2019-11-15T15.46.32.245,20.744,-0.066,0.951,-0.174
1573803992255,2019-11-15T15.46.32.255,20.754,-0.068,0.941,-0.142
1573803992264,2019-11-15T15.46.32.264,20.763,-0.054,0.954,-0.092
1573803992274,2019-11-15T15.46.32.274,20.773,-0.040,0.958,-0.125
1573803992284,2019-11-15T15.46.32.284,20.783,-0.040,0.940,-0.118
1573803992295,2019-11-15T15.46.32.295,20.794,-0.055,0.925,-0.155
1573803992305,2019-11-15T15.46.32.305,20.804,-0.087,0.942,-0.139
1573803992315,2019-11-15T15.46.32.315,20.814,-0.079,0.975,-0.117
1573803992324,2019-11-15T15.46.32.324,20.823,-0.065,0.980,-0.140
1573803992334,2019-11-15T15.46.32.334,20.833,-0.061,0.972,-0.139
1573803992344,2019-11-15T15.46.32.344,20.843,-0.061,0.972,-0.118
1573803992355,2019-11-15T15.46.32.355,20.854,-0.066,0.972,-0.125
1573803992365,2019-11-15T15.46.32.365,20.864,-0.072,0.971,-0.138
1573803992375,2019-11-15T15.46.32.375,20.874,-0.074,0.967,-0.136
1573803992386,2019-11-15T15.46.32.386,20.885,-0.076,0.967,-0.129
1573803992394,2019-11-15T15.46.32.394,20.893,-0.077,0.970,-0.125
1573803992405,2019-11-15T15.46.32.405,20.904,-0.073,0.972,-0.125
1573803992415,2019-11-15T15.46.32.415,20.914,-0.068,0.968,-0.128
1573803992425,2019-11-15T15.46.32.425,20.924,-0.062,0.962,-0.133
1573803992435,2019-11-15T15.46.32.435,20.934,-0.063,0.961,-0.138
1573803992446,2019-11-15T15.46.32.446,20.945,-0.062,0.964,-0.146
1573803992454,2019-11-15T15.46.32.454,20.953,-0.054,0.964,-0.117
1573803992465,2019-11-15T15.46.32.465,20.964,-0.048,0.959,-0.123
1573803992475,2019-11-15T15.46.32.475,20.974,-0.051,0.957,-0.149
1573803992485,2019-11-15T15.46.32.485,20.984,-0.049,0.961,-0.141
1573803992495,2019-11-15T15.46.32.495,20.994,-0.050,0.969,-0.136
1573803992506,2019-11-15T15.46.32.506,21.005,-0.055,0.974,-0.129
1573803992516,2019-11-15T15.46.32.516,21.015,-0.058,0.974,-0.128
1573803992525,2019-11-15T15.46.32.525,21.024,-0.071,0.977,-0.135
1573803992535,2019-11-15T15.46.32.535,21.034,-0.078,0.977,-0.134
1573803992545,2019-11-15T15.46.32.545,21.044,-0.082,0.984,-0.133
1573803992555,2019-11-15T15.46.32.555,21.054,-0.085,0.987,-0.128
1573803992566,2019-11-15T15.46.32.566,21.065,-0.083,0.985,-0.125
1573803992576,2019-11-15T15.46.32.576,21.075,-0.082,0.981,-0.126
1573803992585,2019-11-15T15.46.32.585,21.084,-0.076,0.976,-0.131
1573803992595,2019-11-15T15.46.32.595,21.094,-0.077,0.967,-0.132
1573803992605,2019-11-15T15.46.32.605,21.104,-0.079,0.961,-0.130
1573803992615,2019-11-15T15.46.32.615,21.114,-0.081,0.962,-0.133
1573803992626,2019-11-15T15.46.32.626,21.125,-0.083,0.964,-0.135
1573803992636,2019-11-15T15.46.32.636,21.135,-0.081,0.969,-0.131
1573803992646,2019-11-15T15.46.32.646,21.145,-0.078,0.972,-0.125
1573803992655,2019-11-15T15.46.32.655,21.154,-0.071,0.972,-0.127
1573803992665,2019-11-15T15.46.32.665,21.164,-0.066,0.970,-0.128
1573803992676,2019-11-15T15.46.32.676,21.175,-0.066,0.968,-0.131
1573803992686,2019-11-15T15.46.32.686,21.185,-0.065,0.968,-0.127
1573803992696,2019-11-15T15.46.32.696,21.195,-0.063,0.970,-0.126
1573803992706,2019-11-15T15.46.32.706,21.205,-0.065,0.967,-0.132
1573803992717,2019-11-15T15.46.32.717,21.216,-0.061,0.965,-0.132
1573803992725,2019-11-15T15.46.32.725,21.224,-0.059,0.965,-0.126
1573803992736,2019-11-15T15.46.32.736,21.235,-0.057,0.967,-0.124
1573803992746,2019-11-15T15.46.32.746,21.245,-0.058,0.969,-0.124
1573803992756,2019-11-15T15.46.32.756,21.255,-0.060,0.969,-0.122
1573803992766,2019-11-15T15.46.32.766,21.265,-0.059,0.967,-0.124
1573803992777,2019-11-15T15.46.32.777,21.276,-0.060,0.963,-0.124
1573803992785,2019-11-15T15.46.32.785,21.284,-0.060,0.964,-0.121
1573803992796,2019-11-15T15.46.32.796,21.295,-0.056,0.970,-0.114
1573803992806,2019-11-15T15.46.32.806,21.305,-0.057,0.973,-0.138
1573803992816,2019-11-15T15.46.32.816,21.315,-0.057,0.959,-0.181
1573803992826,2019-11-15T15.46.32.826,21.325,-0.056,0.946,-0.158
1573803992837,2019-11-15T15.46.32.837,21.336,-0.042,0.961,-0.106
1573803992845,2019-11-15T15.46.32.845,21.344,-0.032,0.969,-0.117
1573803992856,2019-11-15T15.46.32.856,21.355,-0.038,0.964,-0.121
1573803992866,2019-11-15T15.46.32.866,21.365,-0.045,0.945,-0.166
1573803992876,2019-11-15T15.46.32.876,21.375,-0.058,0.951,-0.138
1573803992886,2019-11-15T15.46.32.886,21.385,-0.046,0.976,-0.119
1573803992897,2019-11-15T15.46.32.897,21.396,-0.031,0.986,-0.141
1573803992907,2019-11-15T15.46.32.907,21.406,-0.035,0.971,-0.149
1573803992916,2019-11-15T15.46.32.916,21.415,-0.041,0.959,-0.128
1573803992926,2019-11-15T15.46.32.926,21.425,-0.048,0.962,-0.118
1573803992936,2019-11-15T15.46.32.936,21.435,-0.055,0.968,-0.131
1573803992947,2019-11-15T15.46.32.947,21.446,-0.057,0.968,-0.144
1573803992957,2019-11-15T15.46.32.957,21.456,-0.051,0.960,-0.146
1573803992967,2019-11-15T15.46.32.967,21.466,-0.049,0.956,-0.141
1573803992977,2019-11-15T15.46.32.977,21.476,-0.047,0.956,-0.139
1573803992986,2019-11-15T15.46.32.986,21.485,-0.047,0.954,-0.131
1573803992996,2019-11-15T15.46.32.996,21.495,-0.053,0.953,-0.135
1573803993007,2019-11-15T15.46.33.007,21.506,-0.055,0.956,-0.148
1573803993017,2019-11-15T15.46.33.017,21.516,-0.054,0.959,-0.143
1573803993027,2019-11-15T15.46.33.027,21.526,-0.053,0.959,-0.117
1573803993037,2019-11-15T15.46.33.037,21.536,-0.056,0.958,-0.144
1573803993046,2019-11-15T15.46.33.046,21.545,-0.054,0.959,-0.158
1573803993056,2019-11-15T15.46.33.056,21.555,-0.053,0.958,-0.146
1573803993067,2019-11-15T15.46.33.067,21.566,-0.055,0.966,-0.139
1573803993077,2019-11-15T15.46.33.077,21.576,-0.061,0.973,-0.142
1573803993087,2019-11-15T15.46.33.087,21.586,-0.062,0.978,-0.143
1573803993097,2019-11-15T15.46.33.097,21.596,-0.059,0.976,-0.138
