epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803983338,2019-11-15T15.46.23.338,14.896,0.072,0.855,0.309
1573803983348,2019-11-15T15.46.23.348,14.906,0.070,0.857,0.307
1573803983359,2019-11-15T15.46.23.359,14.917,0.071,0.874,0.309
1573803983369,2019-11-15T15.46.23.369,14.927,0.075,0.916,0.311
1573803983379,2019-11-15T15.46.23.379,14.937,0.079,0.959,0.309
1573803983388,2019-11-15T15.46.23.388,14.946,0.078,0.965,0.298
1573803983398,2019-11-15T15.46.23.398,14.956,0.072,0.980,0.304
1573803983408,2019-11-15T15.46.23.408,14.966,0.066,1.004,0.316
1573803983419,2019-11-15T15.46.23.419,14.977,0.065,1.023,0.340
1573803983429,2019-11-15T15.46.23.429,14.987,0.075,1.065,0.375
1573803983439,2019-11-15T15.46.23.439,14.997,0.086,1.111,0.397
1573803983450,2019-11-15T15.46.23.450,15.008,0.094,1.077,0.377
1573803983460,2019-11-15T15.46.23.460,15.018,0.090,0.974,0.339
1573803983470,2019-11-15T15.46.23.470,15.028,0.082,0.907,0.319
1573803983480,2019-11-15T15.46.23.480,15.038,0.072,0.911,0.331
1573803983491,2019-11-15T15.46.23.491,15.049,0.060,0.911,0.342
1573803983501,2019-11-15T15.46.23.501,15.059,0.033,0.891,0.357
1573803983511,2019-11-15T15.46.23.511,15.069,0.006,0.890,0.378
1573803983520,2019-11-15T15.46.23.520,15.078,-0.015,0.899,0.394
1573803983530,2019-11-15T15.46.23.530,15.088,-0.030,0.884,0.399
1573803983540,2019-11-15T15.46.23.540,15.098,-0.041,0.854,0.403
1573803983551,2019-11-15T15.46.23.551,15.109,-0.049,0.833,0.410
1573803983561,2019-11-15T15.46.23.561,15.119,-0.060,0.832,0.421
1573803983571,2019-11-15T15.46.23.571,15.129,-0.068,0.841,0.437
1573803983581,2019-11-15T15.46.23.581,15.139,-0.071,0.842,0.447
1573803983592,2019-11-15T15.46.23.592,15.150,-0.077,0.831,0.454
1573803983602,2019-11-15T15.46.23.602,15.160,-0.081,0.827,0.458
1573803983612,2019-11-15T15.46.23.612,15.170,-0.082,0.832,0.466
1573803983622,2019-11-15T15.46.23.622,15.180,-0.084,0.832,0.470
1573803983633,2019-11-15T15.46.23.633,15.191,-0.085,0.829,0.476
1573803983643,2019-11-15T15.46.23.643,15.201,-0.087,0.831,0.480
1573803983652,2019-11-15T15.46.23.652,15.210,-0.091,0.833,0.480
1573803983662,2019-11-15T15.46.23.662,15.220,-0.087,0.837,0.483
1573803983672,2019-11-15T15.46.23.672,15.230,-0.079,0.843,0.486
1573803983682,2019-11-15T15.46.23.682,15.240,-0.070,0.848,0.487
1573803983693,2019-11-15T15.46.23.693,15.251,-0.065,0.849,0.485
1573803983703,2019-11-15T15.46.23.703,15.261,-0.066,0.855,0.486
1573803983713,2019-11-15T15.46.23.713,15.271,-0.069,0.857,0.484
1573803983723,2019-11-15T15.46.23.723,15.281,-0.072,0.858,0.483
1573803983734,2019-11-15T15.46.23.734,15.292,-0.079,0.863,0.486
1573803983744,2019-11-15T15.46.23.744,15.302,-0.085,0.868,0.484
1573803983754,2019-11-15T15.46.23.754,15.312,-0.092,0.865,0.481
1573803983764,2019-11-15T15.46.23.764,15.322,-0.103,0.864,0.482
1573803983775,2019-11-15T15.46.23.775,15.333,-0.108,0.873,0.479
1573803983783,2019-11-15T15.46.23.783,15.341,-0.109,0.871,0.478
1573803983794,2019-11-15T15.46.23.794,15.352,-0.105,0.863,0.478
1573803983804,2019-11-15T15.46.23.804,15.362,-0.103,0.854,0.472
1573803983814,2019-11-15T15.46.23.814,15.372,-0.105,0.855,0.472
1573803983825,2019-11-15T15.46.23.825,15.383,-0.101,0.861,0.469
1573803983835,2019-11-15T15.46.23.835,15.393,-0.102,0.859,0.466
1573803983845,2019-11-15T15.46.23.845,15.403,-0.104,0.854,0.465
1573803983855,2019-11-15T15.46.23.855,15.413,-0.103,0.856,0.459
1573803983866,2019-11-15T15.46.23.866,15.424,-0.097,0.868,0.458
1573803983876,2019-11-15T15.46.23.876,15.434,-0.082,0.877,0.461
1573803983886,2019-11-15T15.46.23.886,15.444,-0.075,0.888,0.464
1573803983896,2019-11-15T15.46.23.896,15.454,-0.069,0.899,0.468
1573803983907,2019-11-15T15.46.23.907,15.465,-0.068,0.910,0.472
1573803983915,2019-11-15T15.46.23.915,15.473,-0.068,0.910,0.469
1573803983926,2019-11-15T15.46.23.926,15.484,-0.067,0.902,0.467
1573803983936,2019-11-15T15.46.23.936,15.494,-0.069,0.908,0.465
1573803983946,2019-11-15T15.46.23.946,15.504,-0.076,0.907,0.464
1573803983956,2019-11-15T15.46.23.956,15.514,-0.079,0.898,0.466
1573803983967,2019-11-15T15.46.23.967,15.525,-0.077,0.906,0.476
1573803983977,2019-11-15T15.46.23.977,15.535,-0.068,0.911,0.481
1573803983987,2019-11-15T15.46.23.987,15.545,-0.061,0.895,0.487
1573803983997,2019-11-15T15.46.23.997,15.555,-0.054,0.883,0.490
1573803984008,2019-11-15T15.46.24.008,15.566,-0.053,0.884,0.491
1573803984018,2019-11-15T15.46.24.018,15.576,-0.060,0.861,0.492
1573803984028,2019-11-15T15.46.24.028,15.586,-0.065,0.839,0.491
1573803984038,2019-11-15T15.46.24.038,15.596,-0.066,0.829,0.491
1573803984047,2019-11-15T15.46.24.047,15.605,-0.060,0.827,0.495
1573803984057,2019-11-15T15.46.24.057,15.615,-0.055,0.824,0.501
1573803984068,2019-11-15T15.46.24.068,15.626,-0.046,0.813,0.503
1573803984078,2019-11-15T15.46.24.078,15.636,-0.035,0.805,0.506
1573803984088,2019-11-15T15.46.24.088,15.646,-0.033,0.804,0.506
1573803984098,2019-11-15T15.46.24.098,15.656,-0.039,0.800,0.505
1573803984109,2019-11-15T15.46.24.109,15.667,-0.047,0.803,0.504
1573803984119,2019-11-15T15.46.24.119,15.677,-0.058,0.810,0.506
1573803984129,2019-11-15T15.46.24.129,15.687,-0.063,0.815,0.508
1573803984139,2019-11-15T15.46.24.139,15.697,-0.064,0.820,0.505
1573803984150,2019-11-15T15.46.24.150,15.708,-0.066,0.817,0.501
1573803984160,2019-11-15T15.46.24.160,15.718,-0.068,0.815,0.498
1573803984170,2019-11-15T15.46.24.170,15.728,-0.072,0.823,0.495
1573803984179,2019-11-15T15.46.24.179,15.737,-0.082,0.827,0.487
1573803984189,2019-11-15T15.46.24.189,15.747,-0.098,0.824,0.481
1573803984200,2019-11-15T15.46.24.200,15.758,-0.112,0.838,0.477
1573803984210,2019-11-15T15.46.24.210,15.768,-0.111,0.850,0.474
1573803984220,2019-11-15T15.46.24.220,15.778,-0.096,0.853,0.473
1573803984230,2019-11-15T15.46.24.230,15.788,-0.076,0.873,0.478
1573803984241,2019-11-15T15.46.24.241,15.799,-0.062,0.889,0.480
1573803984251,2019-11-15T15.46.24.251,15.809,-0.058,0.878,0.477
1573803984261,2019-11-15T15.46.24.261,15.819,-0.062,0.866,0.471
1573803984271,2019-11-15T15.46.24.271,15.829,-0.072,0.855,0.464
1573803984282,2019-11-15T15.46.24.282,15.840,-0.071,0.849,0.459
1573803984292,2019-11-15T15.46.24.292,15.850,-0.063,0.835,0.452
1573803984302,2019-11-15T15.46.24.302,15.860,-0.058,0.811,0.445
1573803984311,2019-11-15T15.46.24.311,15.869,-0.047,0.805,0.445
1573803984321,2019-11-15T15.46.24.321,15.879,-0.037,0.818,0.443
1573803984331,2019-11-15T15.46.24.331,15.889,-0.020,0.831,0.435
1573803984342,2019-11-15T15.46.24.342,15.900,0.003,0.825,0.419
1573803984352,2019-11-15T15.46.24.352,15.910,0.029,0.818,0.398
1573803984362,2019-11-15T15.46.24.362,15.920,0.057,0.836,0.380
1573803984372,2019-11-15T15.46.24.372,15.930,0.081,0.864,0.370
1573803984383,2019-11-15T15.46.24.383,15.941,0.112,0.899,0.358
1573803984393,2019-11-15T15.46.24.393,15.951,0.136,0.942,0.342
1573803984403,2019-11-15T15.46.24.403,15.961,0.151,0.969,0.326
1573803984413,2019-11-15T15.46.24.413,15.971,0.150,0.988,0.308
1573803984424,2019-11-15T15.46.24.424,15.982,0.143,0.995,0.294
1573803984434,2019-11-15T15.46.24.434,15.992,0.136,1.006,0.281
1573803984443,2019-11-15T15.46.24.443,16.001,0.134,1.017,0.278
1573803984453,2019-11-15T15.46.24.453,16.011,0.142,1.030,0.271
1573803984463,2019-11-15T15.46.24.463,16.021,0.158,1.037,0.257
1573803984473,2019-11-15T15.46.24.473,16.031,0.162,1.020,0.242
1573803984484,2019-11-15T15.46.24.484,16.042,0.166,1.004,0.228
1573803984494,2019-11-15T15.46.24.494,16.052,0.167,1.013,0.221
1573803984504,2019-11-15T15.46.24.504,16.062,0.164,1.009,0.214
1573803984514,2019-11-15T15.46.24.514,16.072,0.163,1.000,0.204
1573803984525,2019-11-15T15.46.24.525,16.083,0.153,0.989,0.194
1573803984535,2019-11-15T15.46.24.535,16.093,0.131,0.998,0.187
1573803984545,2019-11-15T15.46.24.545,16.103,0.113,1.031,0.192
1573803984555,2019-11-15T15.46.24.555,16.113,0.116,1.056,0.196
1573803984566,2019-11-15T15.46.24.566,16.124,0.127,1.076,0.197
1573803984575,2019-11-15T15.46.24.575,16.133,0.130,1.097,0.200
1573803984585,2019-11-15T15.46.24.585,16.143,0.117,1.096,0.200
1573803984595,2019-11-15T15.46.24.595,16.153,0.098,1.090,0.209
1573803984605,2019-11-15T15.46.24.605,16.163,0.081,1.081,0.221
1573803984616,2019-11-15T15.46.24.616,16.174,0.074,1.057,0.227
1573803984626,2019-11-15T15.46.24.626,16.184,0.072,1.030,0.236
1573803984636,2019-11-15T15.46.24.636,16.194,0.074,1.005,0.248
1573803984646,2019-11-15T15.46.24.646,16.204,0.081,0.988,0.259
1573803984657,2019-11-15T15.46.24.657,16.215,0.081,0.964,0.267
1573803984667,2019-11-15T15.46.24.667,16.225,0.082,0.957,0.285
1573803984677,2019-11-15T15.46.24.677,16.235,0.090,0.969,0.305
1573803984687,2019-11-15T15.46.24.687,16.245,0.108,0.955,0.310
1573803984698,2019-11-15T15.46.24.698,16.256,0.113,0.938,0.309
1573803984706,2019-11-15T15.46.24.706,16.264,0.111,0.924,0.311
1573803984717,2019-11-15T15.46.24.717,16.275,0.113,0.917,0.311
1573803984727,2019-11-15T15.46.24.727,16.285,0.121,0.922,0.314
1573803984737,2019-11-15T15.46.24.737,16.295,0.128,0.931,0.328
1573803984747,2019-11-15T15.46.24.747,16.305,0.142,0.934,0.338
1573803984758,2019-11-15T15.46.24.758,16.316,0.150,0.923,0.333
1573803984768,2019-11-15T15.46.24.768,16.326,0.146,0.924,0.333
1573803984778,2019-11-15T15.46.24.778,16.336,0.143,0.934,0.339
1573803984788,2019-11-15T15.46.24.788,16.346,0.140,0.927,0.336
1573803984799,2019-11-15T15.46.24.799,16.357,0.135,0.923,0.336
1573803984809,2019-11-15T15.46.24.809,16.367,0.122,0.931,0.341
1573803984819,2019-11-15T15.46.24.819,16.377,0.110,0.919,0.337
1573803984829,2019-11-15T15.46.24.829,16.387,0.119,0.905,0.335
1573803984838,2019-11-15T15.46.24.838,16.396,0.138,0.890,0.332
1573803984848,2019-11-15T15.46.24.848,16.406,0.168,0.883,0.335
1573803984859,2019-11-15T15.46.24.859,16.417,0.196,0.876,0.333
1573803984869,2019-11-15T15.46.24.869,16.427,0.215,0.859,0.327
1573803984879,2019-11-15T15.46.24.879,16.437,0.214,0.850,0.323
1573803984889,2019-11-15T15.46.24.889,16.447,0.212,0.839,0.320
1573803984900,2019-11-15T15.46.24.900,16.458,0.203,0.832,0.319
1573803984910,2019-11-15T15.46.24.910,16.468,0.195,0.823,0.322
1573803984920,2019-11-15T15.46.24.920,16.478,0.205,0.831,0.332
1573803984930,2019-11-15T15.46.24.930,16.488,0.214,0.849,0.351
1573803984941,2019-11-15T15.46.24.941,16.499,0.204,0.867,0.371
1573803984951,2019-11-15T15.46.24.951,16.509,0.181,0.895,0.396
1573803984961,2019-11-15T15.46.24.961,16.519,0.155,0.898,0.397
1573803984970,2019-11-15T15.46.24.970,16.528,0.147,0.863,0.398
1573803984980,2019-11-15T15.46.24.980,16.538,0.153,0.874,0.412
1573803984991,2019-11-15T15.46.24.991,16.549,0.157,0.891,0.432
1573803985001,2019-11-15T15.46.25.001,16.559,0.141,0.918,0.455
1573803985011,2019-11-15T15.46.25.011,16.569,0.111,0.928,0.462
1573803985021,2019-11-15T15.46.25.021,16.579,0.084,0.908,0.463
1573803985032,2019-11-15T15.46.25.032,16.590,0.056,0.915,0.470
1573803985042,2019-11-15T15.46.25.042,16.600,0.040,0.920,0.475
1573803985052,2019-11-15T15.46.25.052,16.610,0.047,0.910,0.488
1573803985062,2019-11-15T15.46.25.062,16.620,0.069,0.906,0.499
1573803985073,2019-11-15T15.46.25.073,16.631,0.077,0.889,0.505
1573803985083,2019-11-15T15.46.25.083,16.641,0.062,0.855,0.508
1573803985093,2019-11-15T15.46.25.093,16.651,0.034,0.820,0.513
1573803985102,2019-11-15T15.46.25.102,16.660,-0.005,0.788,0.513
1573803985112,2019-11-15T15.46.25.112,16.670,-0.043,0.760,0.511
1573803985122,2019-11-15T15.46.25.122,16.680,-0.062,0.733,0.500
1573803985133,2019-11-15T15.46.25.133,16.691,-0.075,0.705,0.494
1573803985143,2019-11-15T15.46.25.143,16.701,-0.085,0.718,0.506
1573803985153,2019-11-15T15.46.25.153,16.711,-0.096,0.784,0.535
1573803985163,2019-11-15T15.46.25.163,16.721,-0.092,0.847,0.568
1573803985174,2019-11-15T15.46.25.174,16.732,-0.087,0.902,0.592
1573803985184,2019-11-15T15.46.25.184,16.742,-0.090,0.910,0.587
1573803985194,2019-11-15T15.46.25.194,16.752,-0.114,0.860,0.564
1573803985204,2019-11-15T15.46.25.204,16.762,-0.141,0.857,0.557
1573803985215,2019-11-15T15.46.25.215,16.773,-0.166,0.897,0.565
1573803985225,2019-11-15T15.46.25.225,16.783,-0.183,0.917,0.568
1573803985234,2019-11-15T15.46.25.234,16.792,-0.193,0.922,0.565
1573803985244,2019-11-15T15.46.25.244,16.802,-0.192,0.938,0.562
1573803985254,2019-11-15T15.46.25.254,16.812,-0.183,0.942,0.557
1573803985264,2019-11-15T15.46.25.264,16.822,-0.179,0.924,0.535
1573803985275,2019-11-15T15.46.25.275,16.833,-0.178,0.896,0.518
1573803985285,2019-11-15T15.46.25.285,16.843,-0.183,0.896,0.506
1573803985295,2019-11-15T15.46.25.295,16.853,-0.184,0.879,0.490
1573803985305,2019-11-15T15.46.25.305,16.863,-0.176,0.849,0.474
1573803985316,2019-11-15T15.46.25.316,16.874,-0.152,0.844,0.463
1573803985326,2019-11-15T15.46.25.326,16.884,-0.133,0.852,0.461
1573803985336,2019-11-15T15.46.25.336,16.894,-0.119,0.860,0.456
1573803985346,2019-11-15T15.46.25.346,16.904,-0.105,0.861,0.451
1573803985357,2019-11-15T15.46.25.357,16.915,-0.096,0.848,0.442
1573803985366,2019-11-15T15.46.25.366,16.924,-0.080,0.829,0.429
1573803985376,2019-11-15T15.46.25.376,16.934,-0.059,0.796,0.411
1573803985386,2019-11-15T15.46.25.386,16.944,-0.047,0.777,0.394
1573803985396,2019-11-15T15.46.25.396,16.954,-0.043,0.761,0.375
1573803985407,2019-11-15T15.46.25.407,16.965,-0.044,0.734,0.359
1573803985417,2019-11-15T15.46.25.417,16.975,-0.052,0.749,0.363
1573803985427,2019-11-15T15.46.25.427,16.985,-0.059,0.775,0.365
1573803985437,2019-11-15T15.46.25.437,16.995,-0.057,0.781,0.362
1573803985448,2019-11-15T15.46.25.448,17.006,-0.046,0.771,0.354
1573803985458,2019-11-15T15.46.25.458,17.016,-0.027,0.751,0.345
1573803985468,2019-11-15T15.46.25.468,17.026,-0.002,0.745,0.329
1573803985478,2019-11-15T15.46.25.478,17.036,0.019,0.726,0.311
1573803985489,2019-11-15T15.46.25.489,17.047,0.029,0.705,0.311
1573803985497,2019-11-15T15.46.25.497,17.055,0.014,0.722,0.327
1573803985508,2019-11-15T15.46.25.508,17.066,-0.012,0.766,0.349
1573803985518,2019-11-15T15.46.25.518,17.076,-0.030,0.807,0.373
1573803985528,2019-11-15T15.46.25.528,17.086,-0.025,0.838,0.389
1573803985538,2019-11-15T15.46.25.538,17.096,-0.004,0.849,0.389
1573803985549,2019-11-15T15.46.25.549,17.107,0.010,0.858,0.389
1573803985559,2019-11-15T15.46.25.559,17.117,0.030,0.930,0.431
1573803985569,2019-11-15T15.46.25.569,17.127,0.051,1.069,0.482
1573803985579,2019-11-15T15.46.25.579,17.137,0.067,1.167,0.540
1573803985590,2019-11-15T15.46.25.590,17.148,0.077,1.283,0.608
1573803985600,2019-11-15T15.46.25.600,17.158,0.078,1.417,0.672
1573803985610,2019-11-15T15.46.25.610,17.168,0.083,1.535,0.732
1573803985620,2019-11-15T15.46.25.620,17.178,0.090,1.619,0.795
1573803985629,2019-11-15T15.46.25.629,17.187,0.107,1.707,0.857
1573803985639,2019-11-15T15.46.25.639,17.197,0.117,1.749,0.884
1573803985650,2019-11-15T15.46.25.650,17.208,0.123,1.716,0.861
1573803985660,2019-11-15T15.46.25.660,17.218,0.118,1.649,0.820
1573803985670,2019-11-15T15.46.25.670,17.228,0.100,1.645,0.795
1573803985680,2019-11-15T15.46.25.680,17.238,0.078,1.626,0.746
1573803985691,2019-11-15T15.46.25.691,17.249,0.062,1.510,0.657
1573803985701,2019-11-15T15.46.25.701,17.259,0.042,1.349,0.545
1573803985711,2019-11-15T15.46.25.711,17.269,0.002,1.201,0.433
1573803985721,2019-11-15T15.46.25.721,17.279,-0.012,1.059,0.327
1573803985732,2019-11-15T15.46.25.732,17.290,0.013,0.905,0.229
1573803985742,2019-11-15T15.46.25.742,17.300,0.045,0.764,0.165
1573803985752,2019-11-15T15.46.25.752,17.310,0.052,0.625,0.080
1573803985761,2019-11-15T15.46.25.761,17.319,0.043,0.403,-0.014
1573803985771,2019-11-15T15.46.25.771,17.329,0.034,0.223,-0.042
1573803985782,2019-11-15T15.46.25.782,17.340,0.025,0.155,-0.058
1573803985792,2019-11-15T15.46.25.792,17.350,0.022,0.094,-0.058
1573803985802,2019-11-15T15.46.25.802,17.360,0.027,0.083,-0.020
1573803985812,2019-11-15T15.46.25.812,17.370,0.023,0.146,0.010
1573803985823,2019-11-15T15.46.25.823,17.381,-0.003,0.151,0.010
1573803985833,2019-11-15T15.46.25.833,17.391,-0.026,0.091,-0.004
1573803985843,2019-11-15T15.46.25.843,17.401,-0.037,0.019,-0.023
1573803985853,2019-11-15T15.46.25.853,17.411,-0.040,-0.020,-0.034
1573803985864,2019-11-15T15.46.25.864,17.422,-0.040,-0.029,-0.031
1573803985874,2019-11-15T15.46.25.874,17.432,-0.026,-0.006,0.006
1573803985884,2019-11-15T15.46.25.884,17.442,0.001,0.131,0.095
1573803985893,2019-11-15T15.46.25.893,17.451,0.032,0.336,0.234
1573803985903,2019-11-15T15.46.25.903,17.461,0.044,0.673,0.427
1573803985913,2019-11-15T15.46.25.913,17.471,0.028,1.008,0.470
1573803985924,2019-11-15T15.46.25.924,17.482,0.017,1.056,0.495
1573803985934,2019-11-15T15.46.25.934,17.492,0.028,1.062,0.595
1573803985944,2019-11-15T15.46.25.944,17.502,0.039,1.418,0.712
1573803985954,2019-11-15T15.46.25.954,17.512,0.029,1.755,0.820
1573803985965,2019-11-15T15.46.25.965,17.523,0.034,1.937,0.961
1573803985975,2019-11-15T15.46.25.975,17.533,0.055,2.222,1.158
1573803985985,2019-11-15T15.46.25.985,17.543,0.059,2.434,1.171
1573803985995,2019-11-15T15.46.25.995,17.553,0.083,2.121,1.110
1573803986006,2019-11-15T15.46.26.006,17.564,0.096,2.120,1.157
1573803986016,2019-11-15T15.46.26.016,17.574,0.049,2.156,1.121
1573803986025,2019-11-15T15.46.26.025,17.583,0.046,1.844,1.004
1573803986035,2019-11-15T15.46.26.035,17.593,0.049,1.550,0.858
1573803986045,2019-11-15T15.46.26.045,17.603,0.031,1.297,0.699
1573803986055,2019-11-15T15.46.26.055,17.613,0.029,1.026,0.526
1573803986066,2019-11-15T15.46.26.066,17.624,0.043,0.742,0.353
1573803986076,2019-11-15T15.46.26.076,17.634,0.042,0.468,0.190
1573803986086,2019-11-15T15.46.26.086,17.644,0.043,0.227,0.042
1573803986096,2019-11-15T15.46.26.096,17.654,0.040,0.077,-0.013
1573803986107,2019-11-15T15.46.26.107,17.665,0.033,0.042,-0.008
1573803986117,2019-11-15T15.46.26.117,17.675,0.019,0.076,0.003
1573803986127,2019-11-15T15.46.26.127,17.685,0.010,0.100,0.012
1573803986137,2019-11-15T15.46.26.137,17.695,0.004,0.115,0.021
1573803986148,2019-11-15T15.46.26.148,17.706,-0.001,0.105,0.013
1573803986157,2019-11-15T15.46.26.157,17.715,0.005,0.059,0.001
1573803986167,2019-11-15T15.46.26.167,17.725,0.020,0.034,-0.003
1573803986177,2019-11-15T15.46.26.177,17.735,0.034,0.041,0.000
1573803986187,2019-11-15T15.46.26.187,17.745,0.055,0.061,0.021
1573803986198,2019-11-15T15.46.26.198,17.756,0.078,0.179,0.146
1573803986208,2019-11-15T15.46.26.208,17.766,0.060,0.479,0.292
1573803986218,2019-11-15T15.46.26.218,17.776,0.048,0.654,0.325
1573803986228,2019-11-15T15.46.26.228,17.786,0.064,0.657,0.356
1573803986239,2019-11-15T15.46.26.239,17.797,0.071,0.671,0.391
1573803986249,2019-11-15T15.46.26.249,17.807,0.041,0.693,0.400
1573803986259,2019-11-15T15.46.26.259,17.817,-0.005,0.757,0.451
1573803986269,2019-11-15T15.46.26.269,17.827,-0.041,0.953,0.544
1573803986280,2019-11-15T15.46.26.280,17.838,-0.040,1.193,0.642
1573803986290,2019-11-15T15.46.26.290,17.848,0.002,1.422,0.771
1573803986299,2019-11-15T15.46.26.299,17.857,0.059,1.705,0.932
1573803986309,2019-11-15T15.46.26.309,17.867,0.072,2.034,1.069
1573803986319,2019-11-15T15.46.26.319,17.877,0.052,2.215,1.129
1573803986329,2019-11-15T15.46.26.329,17.887,0.047,2.187,1.126
1573803986340,2019-11-15T15.46.26.340,17.898,0.042,2.147,1.100
1573803986350,2019-11-15T15.46.26.350,17.908,0.011,2.093,1.057
1573803986360,2019-11-15T15.46.26.360,17.918,-0.015,1.943,0.981
1573803986370,2019-11-15T15.46.26.370,17.928,-0.024,1.733,0.878
1573803986381,2019-11-15T15.46.26.381,17.939,-0.029,1.499,0.749
1573803986391,2019-11-15T15.46.26.391,17.949,-0.025,1.261,0.614
1573803986401,2019-11-15T15.46.26.401,17.959,-0.032,1.036,0.473
1573803986411,2019-11-15T15.46.26.411,17.969,-0.030,0.800,0.327
1573803986422,2019-11-15T15.46.26.422,17.980,-0.013,0.546,0.188
1573803986430,2019-11-15T15.46.26.430,17.988,0.002,0.282,0.033
1573803986441,2019-11-15T15.46.26.441,17.999,0.010,0.044,-0.050
1573803986451,2019-11-15T15.46.26.451,18.009,-0.007,-0.062,-0.063
1573803986461,2019-11-15T15.46.26.461,18.019,-0.029,-0.028,-0.050
1573803986471,2019-11-15T15.46.26.471,18.029,-0.042,0.025,-0.042
1573803986482,2019-11-15T15.46.26.482,18.040,-0.050,0.027,-0.031
1573803986492,2019-11-15T15.46.26.492,18.050,-0.043,0.031,-0.013
1573803986502,2019-11-15T15.46.26.502,18.060,-0.040,0.071,0.017
1573803986512,2019-11-15T15.46.26.512,18.070,-0.040,0.133,0.036
1573803986523,2019-11-15T15.46.26.523,18.081,-0.035,0.127,0.031
1573803986533,2019-11-15T15.46.26.533,18.091,-0.015,0.097,0.052
1573803986543,2019-11-15T15.46.26.543,18.101,-0.002,0.238,0.150
1573803986554,2019-11-15T15.46.26.554,18.112,0.004,0.488,0.251
1573803986562,2019-11-15T15.46.26.562,18.120,0.024,0.695,0.318
1573803986573,2019-11-15T15.46.26.573,18.131,0.061,0.854,0.338
1573803986583,2019-11-15T15.46.26.583,18.141,0.112,0.881,0.364
1573803986593,2019-11-15T15.46.26.593,18.151,0.142,0.978,0.400
1573803986603,2019-11-15T15.46.26.603,18.161,0.129,1.183,0.434
1573803986614,2019-11-15T15.46.26.614,18.172,0.115,1.364,0.479
1573803986624,2019-11-15T15.46.26.624,18.182,0.127,1.541,0.551
1573803986634,2019-11-15T15.46.26.634,18.192,0.134,1.727,0.671
1573803986644,2019-11-15T15.46.26.644,18.202,0.119,1.966,0.796
1573803986655,2019-11-15T15.46.26.655,18.213,0.085,2.144,0.873
1573803986665,2019-11-15T15.46.26.665,18.223,0.052,2.174,0.918
1573803986675,2019-11-15T15.46.26.675,18.233,0.025,2.173,0.949
1573803986685,2019-11-15T15.46.26.685,18.243,-0.018,2.161,0.950
1573803986694,2019-11-15T15.46.26.694,18.252,-0.050,2.089,0.920
1573803986704,2019-11-15T15.46.26.704,18.262,-0.055,1.954,0.844
1573803986715,2019-11-15T15.46.26.715,18.273,-0.025,1.771,0.735
1573803986725,2019-11-15T15.46.26.725,18.283,0.020,1.562,0.601
1573803986735,2019-11-15T15.46.26.735,18.293,0.059,1.297,0.456
1573803986745,2019-11-15T15.46.26.745,18.303,0.084,1.038,0.324
1573803986756,2019-11-15T15.46.26.756,18.314,0.092,0.806,0.188
1573803986766,2019-11-15T15.46.26.766,18.324,0.074,0.528,0.040
1573803986776,2019-11-15T15.46.26.776,18.334,0.050,0.241,-0.083
1573803986786,2019-11-15T15.46.26.786,18.344,0.022,0.060,-0.126
1573803986797,2019-11-15T15.46.26.797,18.355,0.008,0.012,-0.111
1573803986807,2019-11-15T15.46.26.807,18.365,0.008,0.068,-0.076
1573803986817,2019-11-15T15.46.26.817,18.375,0.024,0.121,-0.059
1573803986826,2019-11-15T15.46.26.826,18.384,0.043,0.146,-0.035
1573803986836,2019-11-15T15.46.26.836,18.394,0.045,0.180,-0.023
1573803986846,2019-11-15T15.46.26.846,18.404,0.034,0.155,-0.052
1573803986857,2019-11-15T15.46.26.857,18.415,0.036,0.089,-0.071
1573803986867,2019-11-15T15.46.26.867,18.425,0.040,0.095,-0.066
1573803986877,2019-11-15T15.46.26.877,18.435,0.036,0.150,-0.049
1573803986887,2019-11-15T15.46.26.887,18.445,0.027,0.181,-0.025
1573803986898,2019-11-15T15.46.26.898,18.456,0.025,0.247,0.045
1573803986908,2019-11-15T15.46.26.908,18.466,0.010,0.458,0.182
1573803986918,2019-11-15T15.46.26.918,18.476,0.001,0.693,0.275
1573803986929,2019-11-15T15.46.26.929,18.487,0.019,0.811,0.307
1573803986939,2019-11-15T15.46.26.939,18.497,0.067,0.862,0.344
1573803986949,2019-11-15T15.46.26.949,18.507,0.120,0.960,0.409
1573803986958,2019-11-15T15.46.26.958,18.516,0.170,1.192,0.494
1573803986968,2019-11-15T15.46.26.968,18.526,0.190,1.544,0.641
1573803986978,2019-11-15T15.46.26.978,18.536,0.187,1.957,0.784
1573803986989,2019-11-15T15.46.26.989,18.547,0.148,2.140,0.838
1573803986999,2019-11-15T15.46.26.999,18.557,0.101,2.030,0.841
1573803987009,2019-11-15T15.46.27.009,18.567,0.084,2.007,0.892
1573803987019,2019-11-15T15.46.27.019,18.577,0.071,2.049,0.938
1573803987030,2019-11-15T15.46.27.030,18.588,0.060,1.941,0.923
1573803987040,2019-11-15T15.46.27.040,18.598,0.059,1.799,0.866
1573803987050,2019-11-15T15.46.27.050,18.608,0.049,1.667,0.783
1573803987060,2019-11-15T15.46.27.060,18.618,0.034,1.502,0.679
1573803987071,2019-11-15T15.46.27.071,18.629,0.020,1.334,0.587
1573803987081,2019-11-15T15.46.27.081,18.639,0.012,1.181,0.503
1573803987090,2019-11-15T15.46.27.090,18.648,0.020,0.987,0.419
1573803987100,2019-11-15T15.46.27.100,18.658,0.028,0.772,0.335
