epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803990633,2019-11-15T15.46.30.633,18.148,-0.374,0.589,0.138
1573803990643,2019-11-15T15.46.30.643,18.158,-0.331,0.628,0.158
1573803990653,2019-11-15T15.46.30.653,18.168,-0.309,0.660,0.177
1573803990663,2019-11-15T15.46.30.663,18.178,-0.318,0.651,0.181
1573803990674,2019-11-15T15.46.30.674,18.189,-0.355,0.625,0.173
1573803990684,2019-11-15T15.46.30.684,18.199,-0.387,0.623,0.178
1573803990694,2019-11-15T15.46.30.694,18.209,-0.382,0.642,0.199
1573803990704,2019-11-15T15.46.30.704,18.219,-0.355,0.657,0.231
1573803990715,2019-11-15T15.46.30.715,18.230,-0.316,0.688,0.263
1573803990725,2019-11-15T15.46.30.725,18.240,-0.277,0.724,0.289
1573803990734,2019-11-15T15.46.30.734,18.249,-0.258,0.755,0.300
1573803990744,2019-11-15T15.46.30.744,18.259,-0.258,0.782,0.300
1573803990754,2019-11-15T15.46.30.754,18.269,-0.269,0.837,0.290
1573803990764,2019-11-15T15.46.30.764,18.279,-0.294,0.906,0.274
1573803990775,2019-11-15T15.46.30.775,18.290,-0.318,0.958,0.246
1573803990785,2019-11-15T15.46.30.785,18.300,-0.324,0.957,0.212
1573803990795,2019-11-15T15.46.30.795,18.310,-0.317,0.922,0.188
1573803990805,2019-11-15T15.46.30.805,18.320,-0.300,0.891,0.165
1573803990816,2019-11-15T15.46.30.816,18.331,-0.281,0.875,0.137
1573803990826,2019-11-15T15.46.30.826,18.341,-0.260,0.883,0.116
1573803990835,2019-11-15T15.46.30.835,18.350,-0.241,0.905,0.097
1573803990845,2019-11-15T15.46.30.845,18.360,-0.225,0.939,0.076
1573803990855,2019-11-15T15.46.30.855,18.370,-0.215,0.972,0.062
1573803990865,2019-11-15T15.46.30.865,18.380,-0.215,1.008,0.046
1573803990876,2019-11-15T15.46.30.876,18.391,-0.216,1.037,0.024
1573803990886,2019-11-15T15.46.30.886,18.401,-0.212,1.056,0.012
1573803990896,2019-11-15T15.46.30.896,18.411,-0.211,1.073,0.002
1573803990906,2019-11-15T15.46.30.906,18.421,-0.218,1.103,-0.002
1573803990917,2019-11-15T15.46.30.917,18.432,-0.224,1.142,-0.008
1573803990927,2019-11-15T15.46.30.927,18.442,-0.229,1.165,-0.015
1573803990937,2019-11-15T15.46.30.937,18.452,-0.239,1.170,-0.024
1573803990946,2019-11-15T15.46.30.946,18.461,-0.250,1.157,-0.031
1573803990956,2019-11-15T15.46.30.956,18.471,-0.264,1.137,-0.037
1573803990967,2019-11-15T15.46.30.967,18.482,-0.278,1.108,-0.039
1573803990977,2019-11-15T15.46.30.977,18.492,-0.292,1.077,-0.040
1573803990987,2019-11-15T15.46.30.987,18.502,-0.307,1.051,-0.044
1573803990997,2019-11-15T15.46.30.997,18.512,-0.323,1.029,-0.054
1573803991008,2019-11-15T15.46.31.008,18.523,-0.342,1.016,-0.063
1573803991018,2019-11-15T15.46.31.018,18.533,-0.371,1.015,-0.065
1573803991028,2019-11-15T15.46.31.028,18.543,-0.400,1.011,-0.077
1573803991038,2019-11-15T15.46.31.038,18.553,-0.434,1.001,-0.084
1573803991047,2019-11-15T15.46.31.047,18.562,-0.458,0.992,-0.091
1573803991057,2019-11-15T15.46.31.057,18.572,-0.464,0.970,-0.090
1573803991068,2019-11-15T15.46.31.068,18.583,-0.444,0.930,-0.084
1573803991078,2019-11-15T15.46.31.078,18.593,-0.417,0.897,-0.073
1573803991088,2019-11-15T15.46.31.088,18.603,-0.382,0.873,-0.065
1573803991098,2019-11-15T15.46.31.098,18.613,-0.348,0.847,-0.059
1573803991109,2019-11-15T15.46.31.109,18.624,-0.317,0.821,-0.060
1573803991119,2019-11-15T15.46.31.119,18.634,-0.313,0.795,-0.065
1573803991129,2019-11-15T15.46.31.129,18.644,-0.324,0.771,-0.065
1573803991139,2019-11-15T15.46.31.139,18.654,-0.341,0.754,-0.064
1573803991148,2019-11-15T15.46.31.148,18.663,-0.335,0.737,-0.052
1573803991158,2019-11-15T15.46.31.158,18.673,-0.348,0.734,-0.044
1573803991169,2019-11-15T15.46.31.169,18.684,-0.373,0.749,-0.040
1573803991179,2019-11-15T15.46.31.179,18.694,-0.404,0.779,-0.034
1573803991189,2019-11-15T15.46.31.189,18.704,-0.447,0.827,-0.033
1573803991199,2019-11-15T15.46.31.199,18.714,-0.489,0.869,-0.049
1573803991210,2019-11-15T15.46.31.210,18.725,-0.480,0.861,-0.034
1573803991220,2019-11-15T15.46.31.220,18.735,-0.469,0.804,0.002
1573803991230,2019-11-15T15.46.31.230,18.745,-0.456,0.726,0.018
1573803991240,2019-11-15T15.46.31.240,18.755,-0.409,0.669,0.008
1573803991249,2019-11-15T15.46.31.249,18.764,-0.375,0.643,0.015
1573803991259,2019-11-15T15.46.31.259,18.774,-0.391,0.626,0.022
1573803991270,2019-11-15T15.46.31.270,18.785,-0.438,0.630,0.016
1573803991280,2019-11-15T15.46.31.280,18.795,-0.488,0.655,0.001
1573803991290,2019-11-15T15.46.31.290,18.805,-0.520,0.674,-0.012
1573803991301,2019-11-15T15.46.31.301,18.816,-0.525,0.677,-0.021
1573803991311,2019-11-15T15.46.31.311,18.826,-0.510,0.675,-0.026
1573803991321,2019-11-15T15.46.31.321,18.836,-0.483,0.682,-0.026
1573803991331,2019-11-15T15.46.31.331,18.846,-0.453,0.685,-0.024
1573803991342,2019-11-15T15.46.31.342,18.857,-0.428,0.700,-0.017
1573803991350,2019-11-15T15.46.31.350,18.865,-0.402,0.724,-0.004
1573803991361,2019-11-15T15.46.31.361,18.876,-0.392,0.759,0.023
1573803991371,2019-11-15T15.46.31.371,18.886,-0.409,0.774,0.052
1573803991381,2019-11-15T15.46.31.381,18.896,-0.453,0.756,0.078
1573803991391,2019-11-15T15.46.31.391,18.906,-0.510,0.712,0.085
1573803991402,2019-11-15T15.46.31.402,18.917,-0.562,0.680,0.073
1573803991412,2019-11-15T15.46.31.412,18.927,-0.595,0.678,0.044
1573803991422,2019-11-15T15.46.31.422,18.937,-0.610,0.689,0.032
1573803991432,2019-11-15T15.46.31.432,18.947,-0.617,0.701,0.032
1573803991443,2019-11-15T15.46.31.443,18.958,-0.612,0.717,0.037
1573803991453,2019-11-15T15.46.31.453,18.968,-0.581,0.727,0.044
1573803991462,2019-11-15T15.46.31.462,18.977,-0.538,0.744,0.034
1573803991472,2019-11-15T15.46.31.472,18.987,-0.520,0.776,0.037
1573803991482,2019-11-15T15.46.31.482,18.997,-0.521,0.783,0.044
1573803991492,2019-11-15T15.46.31.492,19.007,-0.522,0.782,0.035
1573803991503,2019-11-15T15.46.31.503,19.018,-0.529,0.797,0.030
1573803991513,2019-11-15T15.46.31.513,19.028,-0.528,0.803,0.028
1573803991523,2019-11-15T15.46.31.523,19.038,-0.504,0.804,0.038
1573803991533,2019-11-15T15.46.31.533,19.048,-0.450,0.823,0.047
1573803991544,2019-11-15T15.46.31.544,19.059,-0.398,0.850,0.049
1573803991554,2019-11-15T15.46.31.554,19.069,-0.370,0.873,0.057
1573803991563,2019-11-15T15.46.31.563,19.078,-0.363,0.887,0.067
1573803991573,2019-11-15T15.46.31.573,19.088,-0.356,0.889,0.079
1573803991583,2019-11-15T15.46.31.583,19.098,-0.349,0.886,0.092
1573803991593,2019-11-15T15.46.31.593,19.108,-0.331,0.887,0.089
1573803991604,2019-11-15T15.46.31.604,19.119,-0.311,0.886,0.079
1573803991614,2019-11-15T15.46.31.614,19.129,-0.292,0.885,0.073
1573803991624,2019-11-15T15.46.31.624,19.139,-0.279,0.885,0.073
1573803991634,2019-11-15T15.46.31.634,19.149,-0.281,0.893,0.089
1573803991645,2019-11-15T15.46.31.645,19.160,-0.299,0.900,0.113
1573803991655,2019-11-15T15.46.31.655,19.170,-0.326,0.896,0.123
1573803991664,2019-11-15T15.46.31.664,19.179,-0.347,0.890,0.127
1573803991674,2019-11-15T15.46.31.674,19.189,-0.349,0.890,0.125
1573803991684,2019-11-15T15.46.31.684,19.199,-0.336,0.896,0.120
1573803991695,2019-11-15T15.46.31.695,19.210,-0.324,0.900,0.105
1573803991705,2019-11-15T15.46.31.705,19.220,-0.322,0.906,0.082
1573803991715,2019-11-15T15.46.31.715,19.230,-0.334,0.909,0.060
1573803991725,2019-11-15T15.46.31.725,19.240,-0.354,0.908,0.044
1573803991736,2019-11-15T15.46.31.736,19.251,-0.364,0.903,0.039
1573803991746,2019-11-15T15.46.31.746,19.261,-0.365,0.894,0.032
1573803991756,2019-11-15T15.46.31.756,19.271,-0.358,0.882,0.025
1573803991765,2019-11-15T15.46.31.765,19.280,-0.355,0.873,0.019
1573803991775,2019-11-15T15.46.31.775,19.290,-0.353,0.862,0.006
1573803991785,2019-11-15T15.46.31.785,19.300,-0.362,0.850,-0.003
1573803991796,2019-11-15T15.46.31.796,19.311,-0.372,0.835,-0.013
1573803991806,2019-11-15T15.46.31.806,19.321,-0.378,0.826,-0.021
1573803991816,2019-11-15T15.46.31.816,19.331,-0.385,0.818,-0.020
1573803991826,2019-11-15T15.46.31.826,19.341,-0.390,0.813,-0.021
1573803991837,2019-11-15T15.46.31.837,19.352,-0.391,0.807,-0.021
1573803991847,2019-11-15T15.46.31.847,19.362,-0.390,0.801,-0.024
1573803991857,2019-11-15T15.46.31.857,19.372,-0.386,0.794,-0.025
1573803991866,2019-11-15T15.46.31.866,19.381,-0.387,0.789,-0.025
1573803991876,2019-11-15T15.46.31.876,19.391,-0.384,0.786,-0.026
1573803991886,2019-11-15T15.46.31.886,19.401,-0.374,0.790,-0.022
1573803991897,2019-11-15T15.46.31.897,19.412,-0.363,0.792,-0.017
1573803991907,2019-11-15T15.46.31.907,19.422,-0.351,0.793,-0.009
1573803991917,2019-11-15T15.46.31.917,19.432,-0.340,0.796,-0.003
1573803991927,2019-11-15T15.46.31.927,19.442,-0.328,0.800,0.005
1573803991938,2019-11-15T15.46.31.938,19.453,-0.317,0.802,0.013
1573803991948,2019-11-15T15.46.31.948,19.463,-0.307,0.806,0.020
1573803991958,2019-11-15T15.46.31.958,19.473,-0.297,0.818,0.025
1573803991968,2019-11-15T15.46.31.968,19.483,-0.286,0.839,0.029
1573803991977,2019-11-15T15.46.31.977,19.492,-0.283,0.858,0.037
1573803991988,2019-11-15T15.46.31.988,19.503,-0.285,0.869,0.038
1573803991998,2019-11-15T15.46.31.998,19.513,-0.290,0.868,0.039
1573803992008,2019-11-15T15.46.32.008,19.523,-0.290,0.866,0.043
1573803992018,2019-11-15T15.46.32.018,19.533,-0.285,0.864,0.052
1573803992029,2019-11-15T15.46.32.029,19.544,-0.281,0.861,0.058
1573803992039,2019-11-15T15.46.32.039,19.554,-0.280,0.866,0.059
1573803992049,2019-11-15T15.46.32.049,19.564,-0.289,0.872,0.059
1573803992059,2019-11-15T15.46.32.059,19.574,-0.292,0.875,0.059
1573803992070,2019-11-15T15.46.32.070,19.585,-0.292,0.875,0.060
1573803992078,2019-11-15T15.46.32.078,19.593,-0.289,0.875,0.059
1573803992089,2019-11-15T15.46.32.089,19.604,-0.284,0.871,0.056
1573803992099,2019-11-15T15.46.32.099,19.614,-0.278,0.867,0.054
1573803992109,2019-11-15T15.46.32.109,19.624,-0.273,0.872,0.057
1573803992119,2019-11-15T15.46.32.119,19.634,-0.272,0.868,0.057
1573803992130,2019-11-15T15.46.32.130,19.645,-0.273,0.868,0.050
1573803992140,2019-11-15T15.46.32.140,19.655,-0.286,0.876,0.043
1573803992150,2019-11-15T15.46.32.150,19.665,-0.297,0.880,0.039
1573803992160,2019-11-15T15.46.32.160,19.675,-0.302,0.879,0.035
1573803992171,2019-11-15T15.46.32.171,19.686,-0.306,0.880,0.034
1573803992179,2019-11-15T15.46.32.179,19.694,-0.306,0.881,0.035
1573803992190,2019-11-15T15.46.32.190,19.705,-0.307,0.876,0.035
1573803992200,2019-11-15T15.46.32.200,19.715,-0.312,0.876,0.037
1573803992210,2019-11-15T15.46.32.210,19.725,-0.312,0.878,0.037
1573803992220,2019-11-15T15.46.32.220,19.735,-0.311,0.880,0.034
1573803992231,2019-11-15T15.46.32.231,19.746,-0.307,0.881,0.030
1573803992241,2019-11-15T15.46.32.241,19.756,-0.303,0.883,0.030
1573803992251,2019-11-15T15.46.32.251,19.766,-0.309,0.890,0.025
1573803992261,2019-11-15T15.46.32.261,19.776,-0.322,0.893,0.019
1573803992272,2019-11-15T15.46.32.272,19.787,-0.337,0.895,0.015
1573803992280,2019-11-15T15.46.32.280,19.795,-0.346,0.892,0.012
1573803992291,2019-11-15T15.46.32.291,19.806,-0.347,0.889,0.010
1573803992301,2019-11-15T15.46.32.301,19.816,-0.342,0.893,0.004
1573803992311,2019-11-15T15.46.32.311,19.826,-0.337,0.896,0.001
1573803992322,2019-11-15T15.46.32.322,19.837,-0.335,0.897,-0.001
1573803992332,2019-11-15T15.46.32.332,19.847,-0.337,0.891,-0.006
1573803992342,2019-11-15T15.46.32.342,19.857,-0.332,0.883,-0.007
1573803992352,2019-11-15T15.46.32.352,19.867,-0.317,0.875,-0.009
1573803992363,2019-11-15T15.46.32.363,19.878,-0.303,0.871,-0.012
1573803992373,2019-11-15T15.46.32.373,19.888,-0.293,0.865,-0.012
1573803992383,2019-11-15T15.46.32.383,19.898,-0.285,0.862,-0.013
1573803992392,2019-11-15T15.46.32.392,19.907,-0.283,0.858,-0.020
1573803992402,2019-11-15T15.46.32.402,19.917,-0.281,0.853,-0.021
1573803992412,2019-11-15T15.46.32.412,19.927,-0.281,0.851,-0.020
1573803992423,2019-11-15T15.46.32.423,19.938,-0.284,0.850,-0.017
1573803992433,2019-11-15T15.46.32.433,19.948,-0.292,0.853,-0.017
1573803992443,2019-11-15T15.46.32.443,19.958,-0.303,0.862,-0.022
1573803992453,2019-11-15T15.46.32.453,19.968,-0.308,0.866,-0.028
1573803992464,2019-11-15T15.46.32.464,19.979,-0.309,0.871,-0.030
1573803992474,2019-11-15T15.46.32.474,19.989,-0.308,0.864,-0.027
1573803992484,2019-11-15T15.46.32.484,19.999,-0.307,0.861,-0.026
1573803992493,2019-11-15T15.46.32.493,20.008,-0.309,0.865,-0.027
1573803992503,2019-11-15T15.46.32.503,20.018,-0.312,0.871,-0.025
1573803992513,2019-11-15T15.46.32.513,20.028,-0.313,0.873,-0.023
1573803992524,2019-11-15T15.46.32.524,20.039,-0.307,0.879,-0.023
1573803992534,2019-11-15T15.46.32.534,20.049,-0.304,0.882,-0.021
1573803992544,2019-11-15T15.46.32.544,20.059,-0.305,0.885,-0.015
1573803992554,2019-11-15T15.46.32.554,20.069,-0.309,0.884,-0.017
1573803992565,2019-11-15T15.46.32.565,20.080,-0.319,0.881,-0.016
1573803992575,2019-11-15T15.46.32.575,20.090,-0.326,0.875,-0.012
1573803992585,2019-11-15T15.46.32.585,20.100,-0.331,0.873,-0.011
1573803992594,2019-11-15T15.46.32.594,20.109,-0.334,0.873,-0.009
1573803992604,2019-11-15T15.46.32.604,20.119,-0.331,0.869,-0.008
1573803992614,2019-11-15T15.46.32.614,20.129,-0.326,0.868,-0.006
1573803992625,2019-11-15T15.46.32.625,20.140,-0.317,0.864,-0.006
1573803992635,2019-11-15T15.46.32.635,20.150,-0.312,0.862,-0.005
1573803992645,2019-11-15T15.46.32.645,20.160,-0.306,0.857,-0.004
1573803992655,2019-11-15T15.46.32.655,20.170,-0.299,0.852,-0.003
1573803992666,2019-11-15T15.46.32.666,20.181,-0.296,0.850,-0.003
1573803992676,2019-11-15T15.46.32.676,20.191,-0.292,0.844,-0.001
1573803992686,2019-11-15T15.46.32.686,20.201,-0.287,0.843,-0.001
1573803992695,2019-11-15T15.46.32.695,20.210,-0.281,0.847,0.002
1573803992705,2019-11-15T15.46.32.705,20.220,-0.279,0.851,0.003
1573803992716,2019-11-15T15.46.32.716,20.231,-0.277,0.856,0.003
1573803992726,2019-11-15T15.46.32.726,20.241,-0.274,0.859,0.009
1573803992736,2019-11-15T15.46.32.736,20.251,-0.270,0.866,0.012
1573803992746,2019-11-15T15.46.32.746,20.261,-0.269,0.870,0.011
1573803992757,2019-11-15T15.46.32.757,20.272,-0.268,0.872,0.012
1573803992767,2019-11-15T15.46.32.767,20.282,-0.269,0.874,0.018
1573803992777,2019-11-15T15.46.32.777,20.292,-0.273,0.877,0.016
1573803992787,2019-11-15T15.46.32.787,20.302,-0.275,0.881,0.018
1573803992796,2019-11-15T15.46.32.796,20.311,-0.283,0.882,0.019
1573803992806,2019-11-15T15.46.32.806,20.321,-0.289,0.883,0.020
1573803992817,2019-11-15T15.46.32.817,20.332,-0.291,0.882,0.021
1573803992827,2019-11-15T15.46.32.827,20.342,-0.295,0.884,0.022
1573803992837,2019-11-15T15.46.32.837,20.352,-0.299,0.878,0.023
1573803992847,2019-11-15T15.46.32.847,20.362,-0.298,0.880,0.025
1573803992858,2019-11-15T15.46.32.858,20.373,-0.293,0.873,0.029
1573803992868,2019-11-15T15.46.32.868,20.383,-0.288,0.868,0.026
1573803992878,2019-11-15T15.46.32.878,20.393,-0.283,0.869,0.027
1573803992888,2019-11-15T15.46.32.888,20.403,-0.284,0.870,0.029
1573803992899,2019-11-15T15.46.32.899,20.414,-0.288,0.872,0.028
1573803992907,2019-11-15T15.46.32.907,20.422,-0.282,0.865,0.032
1573803992918,2019-11-15T15.46.32.918,20.433,-0.270,0.854,0.028
1573803992928,2019-11-15T15.46.32.928,20.443,-0.255,0.852,0.027
1573803992938,2019-11-15T15.46.32.938,20.453,-0.246,0.849,0.028
1573803992948,2019-11-15T15.46.32.948,20.463,-0.249,0.847,0.026
1573803992959,2019-11-15T15.46.32.959,20.474,-0.256,0.843,0.023
1573803992969,2019-11-15T15.46.32.969,20.484,-0.259,0.842,0.023
1573803992979,2019-11-15T15.46.32.979,20.494,-0.257,0.843,0.023
1573803992989,2019-11-15T15.46.32.989,20.504,-0.253,0.844,0.023
1573803993000,2019-11-15T15.46.33.000,20.515,-0.253,0.844,0.024
1573803993009,2019-11-15T15.46.33.009,20.524,-0.257,0.848,0.021
1573803993019,2019-11-15T15.46.33.019,20.534,-0.262,0.856,0.020
1573803993029,2019-11-15T15.46.33.029,20.544,-0.264,0.861,0.018
1573803993039,2019-11-15T15.46.33.039,20.554,-0.269,0.860,0.020
1573803993050,2019-11-15T15.46.33.050,20.565,-0.268,0.855,0.018
1573803993060,2019-11-15T15.46.33.060,20.575,-0.273,0.857,0.020
1573803993070,2019-11-15T15.46.33.070,20.585,-0.276,0.861,0.025
1573803993080,2019-11-15T15.46.33.080,20.595,-0.285,0.857,0.025
1573803993091,2019-11-15T15.46.33.091,20.606,-0.288,0.858,0.025
1573803993101,2019-11-15T15.46.33.101,20.616,-0.289,0.860,0.027
1573803993110,2019-11-15T15.46.33.110,20.625,-0.288,0.866,0.027
1573803993120,2019-11-15T15.46.33.120,20.635,-0.288,0.863,0.029
1573803993130,2019-11-15T15.46.33.130,20.645,-0.287,0.860,0.029
1573803993140,2019-11-15T15.46.33.140,20.655,-0.286,0.857,0.028
1573803993151,2019-11-15T15.46.33.151,20.666,-0.280,0.857,0.028
1573803993161,2019-11-15T15.46.33.161,20.676,-0.273,0.861,0.028
1573803993171,2019-11-15T15.46.33.171,20.686,-0.275,0.860,0.026
1573803993181,2019-11-15T15.46.33.181,20.696,-0.278,0.862,0.026
1573803993192,2019-11-15T15.46.33.192,20.707,-0.283,0.860,0.026
1573803993202,2019-11-15T15.46.33.202,20.717,-0.284,0.867,0.024
1573803993211,2019-11-15T15.46.33.211,20.726,-0.283,0.869,0.026
1573803993221,2019-11-15T15.46.33.221,20.736,-0.282,0.870,0.026
1573803993231,2019-11-15T15.46.33.231,20.746,-0.280,0.869,0.024
1573803993241,2019-11-15T15.46.33.241,20.756,-0.278,0.869,0.022
1573803993252,2019-11-15T15.46.33.252,20.767,-0.279,0.868,0.024
1573803993262,2019-11-15T15.46.33.262,20.777,-0.278,0.873,0.022
1573803993272,2019-11-15T15.46.33.272,20.787,-0.282,0.873,0.021
1573803993282,2019-11-15T15.46.33.282,20.797,-0.283,0.874,0.020
1573803993293,2019-11-15T15.46.33.293,20.808,-0.283,0.876,0.021
1573803993303,2019-11-15T15.46.33.303,20.818,-0.286,0.876,0.021
1573803993312,2019-11-15T15.46.33.312,20.827,-0.287,0.873,0.020
1573803993322,2019-11-15T15.46.33.322,20.837,-0.290,0.873,0.021
1573803993332,2019-11-15T15.46.33.332,20.847,-0.291,0.874,0.020
1573803993343,2019-11-15T15.46.33.343,20.858,-0.294,0.873,0.019
1573803993353,2019-11-15T15.46.33.353,20.868,-0.296,0.870,0.017
1573803993363,2019-11-15T15.46.33.363,20.878,-0.298,0.870,0.020
1573803993373,2019-11-15T15.46.33.373,20.888,-0.295,0.866,0.019
1573803993384,2019-11-15T15.46.33.384,20.899,-0.294,0.864,0.015
1573803993394,2019-11-15T15.46.33.394,20.909,-0.293,0.864,0.014
1573803993404,2019-11-15T15.46.33.404,20.919,-0.297,0.863,0.014
1573803993414,2019-11-15T15.46.33.414,20.929,-0.300,0.865,0.013
1573803993423,2019-11-15T15.46.33.423,20.938,-0.299,0.864,0.010
1573803993433,2019-11-15T15.46.33.433,20.948,-0.301,0.864,0.007
1573803993444,2019-11-15T15.46.33.444,20.959,-0.300,0.870,0.007
1573803993454,2019-11-15T15.46.33.454,20.969,-0.305,0.876,0.009
1573803993464,2019-11-15T15.46.33.464,20.979,-0.312,0.882,0.006
1573803993474,2019-11-15T15.46.33.474,20.989,-0.315,0.879,0.007
1573803993485,2019-11-15T15.46.33.485,21.000,-0.311,0.873,0.007
1573803993495,2019-11-15T15.46.33.495,21.010,-0.306,0.867,0.007
1573803993505,2019-11-15T15.46.33.505,21.020,-0.299,0.865,0.006
1573803993515,2019-11-15T15.46.33.515,21.030,-0.300,0.863,0.006
1573803993524,2019-11-15T15.46.33.524,21.039,-0.304,0.862,0.002
1573803993534,2019-11-15T15.46.33.534,21.049,-0.304,0.857,0.000
1573803993545,2019-11-15T15.46.33.545,21.060,-0.303,0.854,-0.001
1573803993555,2019-11-15T15.46.33.555,21.070,-0.300,0.853,-0.004
1573803993565,2019-11-15T15.46.33.565,21.080,-0.295,0.855,0.000
1573803993575,2019-11-15T15.46.33.575,21.090,-0.292,0.855,0.004
1573803993586,2019-11-15T15.46.33.586,21.101,-0.294,0.858,0.001
1573803993596,2019-11-15T15.46.33.596,21.111,-0.293,0.865,-0.000
1573803993606,2019-11-15T15.46.33.606,21.121,-0.293,0.865,-0.005
1573803993616,2019-11-15T15.46.33.616,21.131,-0.294,0.863,-0.006
1573803993625,2019-11-15T15.46.33.625,21.140,-0.298,0.865,-0.005
1573803993635,2019-11-15T15.46.33.635,21.150,-0.304,0.867,-0.004
1573803993646,2019-11-15T15.46.33.646,21.161,-0.307,0.865,-0.002
1573803993656,2019-11-15T15.46.33.656,21.171,-0.305,0.861,-0.002
1573803993666,2019-11-15T15.46.33.666,21.181,-0.299,0.859,-0.002
1573803993676,2019-11-15T15.46.33.676,21.191,-0.295,0.856,-0.002
1573803993687,2019-11-15T15.46.33.687,21.202,-0.292,0.855,-0.002
1573803993697,2019-11-15T15.46.33.697,21.212,-0.291,0.852,0.000
1573803993707,2019-11-15T15.46.33.707,21.222,-0.292,0.854,0.004
1573803993718,2019-11-15T15.46.33.718,21.233,-0.299,0.854,0.005
1573803993726,2019-11-15T15.46.33.726,21.241,-0.299,0.853,0.005
1573803993737,2019-11-15T15.46.33.737,21.252,-0.301,0.858,0.007
1573803993747,2019-11-15T15.46.33.747,21.262,-0.307,0.862,0.005
1573803993757,2019-11-15T15.46.33.757,21.272,-0.307,0.863,0.007
1573803993767,2019-11-15T15.46.33.767,21.282,-0.307,0.866,0.007
1573803993778,2019-11-15T15.46.33.778,21.293,-0.307,0.869,0.007
1573803993788,2019-11-15T15.46.33.788,21.303,-0.303,0.870,0.008
1573803993798,2019-11-15T15.46.33.798,21.313,-0.299,0.872,0.007
1573803993808,2019-11-15T15.46.33.808,21.323,-0.295,0.870,0.009
1573803993819,2019-11-15T15.46.33.819,21.334,-0.291,0.868,0.013
1573803993827,2019-11-15T15.46.33.827,21.342,-0.286,0.863,0.012
1573803993838,2019-11-15T15.46.33.838,21.353,-0.282,0.868,0.011
1573803993848,2019-11-15T15.46.33.848,21.363,-0.281,0.866,0.010
1573803993858,2019-11-15T15.46.33.858,21.373,-0.279,0.864,0.016
1573803993868,2019-11-15T15.46.33.868,21.383,-0.276,0.870,0.014
1573803993879,2019-11-15T15.46.33.879,21.394,-0.276,0.869,0.013
1573803993889,2019-11-15T15.46.33.889,21.404,-0.272,0.869,0.012
1573803993899,2019-11-15T15.46.33.899,21.414,-0.264,0.868,0.013
1573803993909,2019-11-15T15.46.33.909,21.424,-0.258,0.871,0.015
1573803993920,2019-11-15T15.46.33.920,21.435,-0.257,0.872,0.017
1573803993930,2019-11-15T15.46.33.930,21.445,-0.265,0.870,0.015
1573803993939,2019-11-15T15.46.33.939,21.454,-0.272,0.869,0.016
1573803993949,2019-11-15T15.46.33.949,21.464,-0.281,0.866,0.018
1573803993959,2019-11-15T15.46.33.959,21.474,-0.289,0.865,0.016
1573803993969,2019-11-15T15.46.33.969,21.484,-0.295,0.866,0.020
1573803993980,2019-11-15T15.46.33.980,21.495,-0.300,0.867,0.021
1573803993990,2019-11-15T15.46.33.990,21.505,-0.302,0.862,0.024
1573803994000,2019-11-15T15.46.34.000,21.515,-0.301,0.861,0.022
1573803994010,2019-11-15T15.46.34.010,21.525,-0.301,0.863,0.023
1573803994021,2019-11-15T15.46.34.021,21.536,-0.309,0.866,0.020
1573803994031,2019-11-15T15.46.34.031,21.546,-0.313,0.872,0.021
1573803994040,2019-11-15T15.46.34.040,21.555,-0.318,0.871,0.020
1573803994050,2019-11-15T15.46.34.050,21.565,-0.310,0.863,0.023
1573803994060,2019-11-15T15.46.34.060,21.575,-0.298,0.854,0.022
1573803994071,2019-11-15T15.46.34.071,21.586,-0.289,0.849,0.021
1573803994081,2019-11-15T15.46.34.081,21.596,-0.290,0.849,0.019
1573803994091,2019-11-15T15.46.34.091,21.606,-0.297,0.848,0.018
1573803994101,2019-11-15T15.46.34.101,21.616,-0.301,0.849,0.017
1573803994112,2019-11-15T15.46.34.112,21.627,-0.304,0.850,0.013
1573803994122,2019-11-15T15.46.34.122,21.637,-0.302,0.850,0.011
1573803994132,2019-11-15T15.46.34.132,21.647,-0.300,0.851,0.013
1573803994141,2019-11-15T15.46.34.141,21.656,-0.297,0.854,0.015
1573803994151,2019-11-15T15.46.34.151,21.666,-0.294,0.858,0.012
1573803994161,2019-11-15T15.46.34.161,21.676,-0.296,0.860,0.012
1573803994172,2019-11-15T15.46.34.172,21.687,-0.297,0.859,0.013
1573803994182,2019-11-15T15.46.34.182,21.697,-0.300,0.859,0.009
1573803994192,2019-11-15T15.46.34.192,21.707,-0.312,0.863,0.008
1573803994202,2019-11-15T15.46.34.202,21.717,-0.326,0.863,0.012
1573803994213,2019-11-15T15.46.34.213,21.728,-0.333,0.865,0.016
1573803994223,2019-11-15T15.46.34.223,21.738,-0.330,0.865,0.017
1573803994233,2019-11-15T15.46.34.233,21.748,-0.321,0.862,0.021
1573803994242,2019-11-15T15.46.34.242,21.757,-0.317,0.859,0.021
1573803994252,2019-11-15T15.46.34.252,21.767,-0.312,0.857,0.020
1573803994262,2019-11-15T15.46.34.262,21.777,-0.305,0.853,0.021
1573803994273,2019-11-15T15.46.34.273,21.788,-0.299,0.854,0.021
1573803994283,2019-11-15T15.46.34.283,21.798,-0.300,0.854,0.020
1573803994293,2019-11-15T15.46.34.293,21.808,-0.305,0.854,0.016
1573803994303,2019-11-15T15.46.34.303,21.818,-0.307,0.856,0.016
