epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803987054,2019-11-15T15.46.27.054,14.559,42.805,-80.732,48.354
1573803987064,2019-11-15T15.46.27.064,14.569,38.841,-95.488,49.634
1573803987074,2019-11-15T15.46.27.074,14.579,24.390,-90.122,50.610
1573803987085,2019-11-15T15.46.27.085,14.590,8.354,-68.354,48.841
1573803987095,2019-11-15T15.46.27.095,14.600,-2.012,-40.793,45.549
1573803987105,2019-11-15T15.46.27.105,14.610,-7.683,-19.756,45.488
1573803987115,2019-11-15T15.46.27.115,14.620,-7.866,-8.171,43.354
1573803987124,2019-11-15T15.46.27.124,14.629,-3.049,0.000,39.817
1573803987134,2019-11-15T15.46.27.134,14.639,-2.073,1.646,28.720
1573803987145,2019-11-15T15.46.27.145,14.650,-1.585,0.122,-1.220
1573803987155,2019-11-15T15.46.27.155,14.660,1.341,-1.585,2.195
1573803987165,2019-11-15T15.46.27.165,14.670,4.634,-5.549,17.134
1573803987176,2019-11-15T15.46.27.176,14.681,8.841,-8.293,10.732
1573803987186,2019-11-15T15.46.27.186,14.691,12.317,-5.610,7.988
1573803987196,2019-11-15T15.46.27.196,14.701,11.829,3.293,4.817
1573803987206,2019-11-15T15.46.27.206,14.711,9.024,14.207,0.671
1573803987217,2019-11-15T15.46.27.217,14.722,7.378,22.134,-4.268
1573803987225,2019-11-15T15.46.27.225,14.730,8.659,26.220,-10.976
1573803987236,2019-11-15T15.46.27.236,14.741,13.354,23.476,-16.585
1573803987246,2019-11-15T15.46.27.246,14.751,18.232,17.866,-20.488
1573803987256,2019-11-15T15.46.27.256,14.761,22.927,6.280,-23.476
1573803987266,2019-11-15T15.46.27.266,14.771,27.500,-7.744,-37.256
1573803987277,2019-11-15T15.46.27.277,14.782,25.976,-11.037,-89.146
1573803987287,2019-11-15T15.46.27.287,14.792,13.963,-10.183,-117.988
1573803987297,2019-11-15T15.46.27.297,14.802,0.915,2.073,-122.073
1573803987307,2019-11-15T15.46.27.307,14.812,-2.866,20.244,-94.451
1573803987318,2019-11-15T15.46.27.318,14.823,0.793,42.744,-56.159
1573803987328,2019-11-15T15.46.27.328,14.833,1.463,69.329,-32.256
1573803987337,2019-11-15T15.46.27.337,14.842,-10.854,94.024,-22.134
1573803987347,2019-11-15T15.46.27.347,14.852,-24.939,106.098,-15.061
1573803987357,2019-11-15T15.46.27.357,14.862,-22.500,89.146,-3.049
1573803987367,2019-11-15T15.46.27.367,14.872,5.610,40.732,12.622
1573803987378,2019-11-15T15.46.27.378,14.883,38.598,-22.317,27.317
1573803987388,2019-11-15T15.46.27.388,14.893,56.890,-70.488,37.195
1573803987398,2019-11-15T15.46.27.398,14.903,48.902,-81.463,42.134
1573803987408,2019-11-15T15.46.27.408,14.913,25.427,-59.695,46.159
1573803987419,2019-11-15T15.46.27.419,14.924,6.159,-26.341,51.098
1573803987429,2019-11-15T15.46.27.429,14.934,-1.951,-1.341,56.585
1573803987438,2019-11-15T15.46.27.438,14.943,-2.927,6.951,55.183
1573803987448,2019-11-15T15.46.27.448,14.953,-0.183,-1.280,22.256
1573803987458,2019-11-15T15.46.27.458,14.963,3.049,-16.829,35.915
1573803987468,2019-11-15T15.46.27.468,14.973,5.427,-36.463,32.012
1573803987479,2019-11-15T15.46.27.479,14.984,7.744,-48.780,7.988
1573803987489,2019-11-15T15.46.27.489,14.994,8.720,-51.159,-1.890
1573803987499,2019-11-15T15.46.27.499,15.004,7.256,-46.341,-7.195
1573803987509,2019-11-15T15.46.27.509,15.014,4.756,-37.683,-10.000
1573803987520,2019-11-15T15.46.27.520,15.025,0.793,-23.659,-12.988
1573803987530,2019-11-15T15.46.27.530,15.035,-5.976,-2.622,-15.732
1573803987539,2019-11-15T15.46.27.539,15.044,-15.244,21.280,-16.159
1573803987549,2019-11-15T15.46.27.549,15.054,-23.415,41.402,-15.854
1573803987559,2019-11-15T15.46.27.559,15.064,-26.585,55.854,-16.037
1573803987570,2019-11-15T15.46.27.570,15.075,-24.512,60.610,-17.073
1573803987580,2019-11-15T15.46.27.580,15.085,-19.390,53.598,-16.402
1573803987590,2019-11-15T15.46.27.590,15.095,-11.768,40.549,-10.061
1573803987600,2019-11-15T15.46.27.600,15.105,-16.341,27.561,-43.902
1573803987611,2019-11-15T15.46.27.611,15.116,-20.976,15.061,-63.232
1573803987621,2019-11-15T15.46.27.621,15.126,-22.744,3.354,-74.817
1573803987631,2019-11-15T15.46.27.631,15.136,-19.512,-1.037,-82.683
1573803987640,2019-11-15T15.46.27.640,15.145,-15.671,6.098,-73.963
1573803987650,2019-11-15T15.46.27.650,15.155,-19.573,20.244,-54.817
1573803987660,2019-11-15T15.46.27.660,15.165,-28.415,32.500,-39.268
1573803987671,2019-11-15T15.46.27.671,15.176,-34.207,35.732,-32.439
1573803987681,2019-11-15T15.46.27.681,15.186,-34.268,33.171,-29.146
1573803987691,2019-11-15T15.46.27.691,15.196,-28.780,27.866,-19.329
1573803987701,2019-11-15T15.46.27.701,15.206,-20.305,16.463,-0.854
1573803987712,2019-11-15T15.46.27.712,15.217,-13.476,4.756,22.317
1573803987722,2019-11-15T15.46.27.722,15.227,-10.793,-2.927,44.329
1573803987732,2019-11-15T15.46.27.732,15.237,-7.378,-9.634,59.817
1573803987742,2019-11-15T15.46.27.742,15.247,-0.183,-25.671,68.537
1573803987751,2019-11-15T15.46.27.751,15.256,9.268,-45.793,75.000
1573803987761,2019-11-15T15.46.27.761,15.266,17.927,-58.902,81.707
1573803987772,2019-11-15T15.46.27.772,15.277,21.646,-64.390,87.683
1573803987782,2019-11-15T15.46.27.782,15.287,19.817,-61.890,91.220
1573803987792,2019-11-15T15.46.27.792,15.297,14.390,-48.049,86.402
1573803987802,2019-11-15T15.46.27.802,15.307,6.585,-32.378,60.854
1573803987813,2019-11-15T15.46.27.813,15.318,-5.000,-17.561,30.488
1573803987823,2019-11-15T15.46.27.823,15.328,-13.598,-5.793,50.488
1573803987833,2019-11-15T15.46.27.833,15.338,-19.268,0.183,28.049
1573803987843,2019-11-15T15.46.27.843,15.348,-24.390,5.671,7.866
1573803987852,2019-11-15T15.46.27.852,15.357,-28.354,10.305,-2.744
1573803987863,2019-11-15T15.46.27.863,15.368,-28.049,13.293,-6.707
1573803987873,2019-11-15T15.46.27.873,15.378,-26.829,17.134,-8.537
1573803987883,2019-11-15T15.46.27.883,15.388,-26.646,23.780,-7.805
1573803987893,2019-11-15T15.46.27.893,15.398,-27.195,32.317,-4.207
1573803987904,2019-11-15T15.46.27.904,15.409,-27.256,38.598,-1.951
1573803987914,2019-11-15T15.46.27.914,15.419,-26.341,40.915,-1.098
1573803987924,2019-11-15T15.46.27.924,15.429,-25.793,40.366,1.829
1573803987934,2019-11-15T15.46.27.934,15.439,-23.293,35.854,3.049
1573803987945,2019-11-15T15.46.27.945,15.450,-15.427,25.549,-0.976
1573803987953,2019-11-15T15.46.27.953,15.458,-3.902,13.293,4.512
1573803987964,2019-11-15T15.46.27.964,15.469,-1.159,3.659,-18.841
1573803987974,2019-11-15T15.46.27.974,15.479,-7.439,-1.707,-55.244
1573803987984,2019-11-15T15.46.27.984,15.489,-13.537,-2.866,-77.683
1573803987994,2019-11-15T15.46.27.994,15.499,-20.793,0.671,-94.634
1573803988005,2019-11-15T15.46.28.005,15.510,-27.073,13.293,-93.049
1573803988015,2019-11-15T15.46.28.015,15.520,-32.073,32.439,-73.415
1573803988025,2019-11-15T15.46.28.025,15.530,-36.463,49.512,-50.000
1573803988035,2019-11-15T15.46.28.035,15.540,-38.049,56.524,-32.256
1573803988046,2019-11-15T15.46.28.046,15.551,-35.976,48.232,-21.646
1573803988054,2019-11-15T15.46.28.054,15.559,-25.976,24.756,-10.793
1573803988065,2019-11-15T15.46.28.065,15.570,-9.573,-10.244,9.573
1573803988075,2019-11-15T15.46.28.075,15.580,6.829,-49.207,39.329
1573803988085,2019-11-15T15.46.28.085,15.590,20.976,-81.585,64.939
1573803988095,2019-11-15T15.46.28.095,15.600,22.561,-88.110,77.134
1573803988106,2019-11-15T15.46.28.106,15.611,9.878,-70.244,81.768
1573803988116,2019-11-15T15.46.28.116,15.621,-2.561,-49.756,82.622
1573803988126,2019-11-15T15.46.28.126,15.631,-2.256,-30.793,81.402
1573803988136,2019-11-15T15.46.28.136,15.641,1.585,-13.720,79.817
1573803988147,2019-11-15T15.46.28.147,15.652,1.463,-2.256,75.671
1573803988155,2019-11-15T15.46.28.155,15.660,1.707,0.305,53.049
1573803988166,2019-11-15T15.46.28.166,15.671,0.061,-13.171,22.317
1573803988176,2019-11-15T15.46.28.176,15.681,7.317,-19.634,42.378
1573803988186,2019-11-15T15.46.28.186,15.691,17.378,-32.134,27.683
1573803988197,2019-11-15T15.46.28.197,15.702,27.012,-43.354,19.878
1573803988207,2019-11-15T15.46.28.207,15.712,30.854,-48.598,17.439
1573803988217,2019-11-15T15.46.28.217,15.722,25.610,-42.012,15.122
1573803988227,2019-11-15T15.46.28.227,15.732,15.000,-23.232,11.890
1573803988238,2019-11-15T15.46.28.238,15.743,3.720,-0.183,6.524
1573803988248,2019-11-15T15.46.28.248,15.753,-5.183,26.098,2.744
1573803988258,2019-11-15T15.46.28.258,15.763,-7.744,47.256,-1.098
1573803988267,2019-11-15T15.46.28.267,15.772,-4.390,52.256,-6.280
1573803988277,2019-11-15T15.46.28.277,15.782,2.561,43.902,-8.598
1573803988287,2019-11-15T15.46.28.287,15.792,10.305,29.146,-13.293
1573803988298,2019-11-15T15.46.28.298,15.803,15.488,13.476,-14.756
1573803988308,2019-11-15T15.46.28.308,15.813,20.427,8.963,-31.463
1573803988318,2019-11-15T15.46.28.318,15.823,11.646,10.732,-71.646
1573803988328,2019-11-15T15.46.28.328,15.833,1.646,18.476,-89.573
1573803988339,2019-11-15T15.46.28.339,15.844,-10.183,31.829,-102.317
1573803988349,2019-11-15T15.46.28.349,15.854,-17.805,47.927,-107.256
1573803988359,2019-11-15T15.46.28.359,15.864,-21.341,65.732,-100.305
1573803988368,2019-11-15T15.46.28.368,15.873,-22.744,79.878,-78.171
1573803988378,2019-11-15T15.46.28.378,15.883,-22.866,80.549,-43.780
1573803988388,2019-11-15T15.46.28.388,15.893,-17.439,65.305,-11.890
1573803988399,2019-11-15T15.46.28.399,15.904,-5.183,37.439,8.415
1573803988409,2019-11-15T15.46.28.409,15.914,5.488,-1.951,17.195
1573803988419,2019-11-15T15.46.28.419,15.924,15.000,-40.000,21.585
1573803988429,2019-11-15T15.46.28.429,15.934,18.049,-70.244,30.732
1573803988440,2019-11-15T15.46.28.440,15.945,14.695,-82.622,45.549
1573803988450,2019-11-15T15.46.28.450,15.955,11.159,-73.841,61.829
1573803988460,2019-11-15T15.46.28.460,15.965,10.610,-52.561,73.963
1573803988469,2019-11-15T15.46.28.469,15.974,10.122,-30.976,78.110
1573803988479,2019-11-15T15.46.28.479,15.984,6.829,-18.293,75.183
1573803988489,2019-11-15T15.46.28.489,15.994,3.841,-20.305,42.012
1573803988500,2019-11-15T15.46.28.500,16.005,3.537,-33.171,27.744
1573803988510,2019-11-15T15.46.28.510,16.015,2.683,-45.732,38.415
1573803988520,2019-11-15T15.46.28.520,16.025,1.098,-54.512,10.549
1573803988530,2019-11-15T15.46.28.530,16.035,1.646,-55.305,0.549
1573803988541,2019-11-15T15.46.28.541,16.046,3.171,-47.317,-2.012
1573803988551,2019-11-15T15.46.28.551,16.056,4.268,-34.085,-1.280
1573803988561,2019-11-15T15.46.28.561,16.066,7.317,-22.805,-3.293
1573803988570,2019-11-15T15.46.28.570,16.075,9.817,-12.256,-1.280
1573803988580,2019-11-15T15.46.28.580,16.085,11.646,-3.171,2.378
1573803988591,2019-11-15T15.46.28.591,16.096,14.207,0.976,6.159
1573803988601,2019-11-15T15.46.28.601,16.106,16.829,3.780,9.268
1573803988611,2019-11-15T15.46.28.611,16.116,20.610,5.122,12.988
1573803988621,2019-11-15T15.46.28.621,16.126,26.159,0.915,16.951
1573803988632,2019-11-15T15.46.28.632,16.137,31.159,-6.280,18.537
1573803988642,2019-11-15T15.46.28.642,16.147,39.024,-5.976,16.768
1573803988652,2019-11-15T15.46.28.652,16.157,53.415,-5.000,0.061
1573803988662,2019-11-15T15.46.28.662,16.167,65.732,-22.683,-2.012
1573803988673,2019-11-15T15.46.28.673,16.178,71.646,-41.768,-32.622
1573803988681,2019-11-15T15.46.28.681,16.186,65.671,-59.634,-102.317
1573803988692,2019-11-15T15.46.28.692,16.197,56.890,-59.878,-132.988
1573803988702,2019-11-15T15.46.28.702,16.207,45.183,-36.402,-121.829
1573803988712,2019-11-15T15.46.28.712,16.217,38.171,-14.451,-97.256
1573803988722,2019-11-15T15.46.28.722,16.227,28.476,5.000,-87.378
1573803988733,2019-11-15T15.46.28.733,16.238,0.488,37.866,-88.659
1573803988743,2019-11-15T15.46.28.743,16.248,-33.720,83.110,-87.439
1573803988753,2019-11-15T15.46.28.753,16.258,-61.585,128.780,-65.610
1573803988763,2019-11-15T15.46.28.763,16.268,-69.634,148.780,-18.415
1573803988774,2019-11-15T15.46.28.774,16.279,-61.341,117.378,24.512
1573803988782,2019-11-15T15.46.28.782,16.287,-49.390,69.817,49.329
1573803988793,2019-11-15T15.46.28.793,16.298,-44.390,28.659,59.573
1573803988803,2019-11-15T15.46.28.803,16.308,-47.439,0.915,57.866
1573803988813,2019-11-15T15.46.28.813,16.318,-49.939,-6.098,51.951
1573803988823,2019-11-15T15.46.28.823,16.328,-50.183,1.463,50.793
1573803988834,2019-11-15T15.46.28.834,16.339,-49.817,17.317,59.634
1573803988844,2019-11-15T15.46.28.844,16.349,-49.573,32.805,74.390
1573803988854,2019-11-15T15.46.28.854,16.359,-46.951,32.317,88.659
1573803988864,2019-11-15T15.46.28.864,16.369,-29.512,-1.829,88.232
1573803988875,2019-11-15T15.46.28.875,16.380,-2.500,-39.634,66.585
1573803988884,2019-11-15T15.46.28.884,16.389,17.927,-61.768,91.341
1573803988894,2019-11-15T15.46.28.894,16.399,25.671,-88.537,90.732
1573803988904,2019-11-15T15.46.28.904,16.409,24.390,-113.963,72.012
1573803988914,2019-11-15T15.46.28.914,16.419,24.451,-123.232,56.890
1573803988925,2019-11-15T15.46.28.925,16.430,28.354,-101.524,32.744
1573803988935,2019-11-15T15.46.28.935,16.440,25.122,-40.244,32.012
1573803988945,2019-11-15T15.46.28.945,16.450,16.037,17.866,35.061
1573803988955,2019-11-15T15.46.28.955,16.460,14.573,59.085,-1.768
1573803988966,2019-11-15T15.46.28.966,16.471,-3.720,62.744,-82.195
1573803988976,2019-11-15T15.46.28.976,16.481,0.610,22.988,-122.561
1573803988985,2019-11-15T15.46.28.985,16.490,20.000,-28.659,-88.963
1573803988995,2019-11-15T15.46.28.995,16.500,64.512,-103.902,-34.695
1573803989005,2019-11-15T15.46.29.005,16.510,110.854,-169.817,-54.634
1573803989015,2019-11-15T15.46.29.015,16.520,136.402,-170.549,-123.232
1573803989026,2019-11-15T15.46.29.026,16.531,156.280,-151.646,-204.390
1573803989036,2019-11-15T15.46.29.036,16.541,177.012,-146.585,-272.134
1573803989046,2019-11-15T15.46.29.046,16.551,186.098,-120.366,-306.159
1573803989056,2019-11-15T15.46.29.056,16.561,167.195,-97.073,-299.268
1573803989067,2019-11-15T15.46.29.067,16.572,151.159,-123.963,-275.732
1573803989077,2019-11-15T15.46.29.077,16.582,177.378,-210.671,-287.073
1573803989086,2019-11-15T15.46.29.086,16.591,206.098,-265.976,-341.524
1573803989096,2019-11-15T15.46.29.096,16.601,215.854,-236.402,-404.573
1573803989106,2019-11-15T15.46.29.106,16.611,226.098,-196.341,-444.695
1573803989116,2019-11-15T15.46.29.116,16.621,219.512,-151.768,-468.415
1573803989127,2019-11-15T15.46.29.127,16.632,206.037,-90.732,-466.220
1573803989137,2019-11-15T15.46.29.137,16.642,202.134,-21.098,-448.537
1573803989147,2019-11-15T15.46.29.147,16.652,211.768,18.049,-427.134
1573803989157,2019-11-15T15.46.29.157,16.662,230.488,3.659,-405.549
1573803989168,2019-11-15T15.46.29.168,16.673,240.671,-35.793,-390.427
1573803989178,2019-11-15T15.46.29.178,16.683,248.110,-100.793,-381.646
1573803989188,2019-11-15T15.46.29.188,16.693,255.061,-147.927,-381.524
1573803989197,2019-11-15T15.46.29.197,16.702,278.354,-158.415,-388.780
1573803989207,2019-11-15T15.46.29.207,16.712,318.354,-124.573,-383.963
1573803989218,2019-11-15T15.46.29.218,16.723,379.695,-76.524,-339.451
1573803989228,2019-11-15T15.46.29.228,16.733,482.744,-91.280,-279.268
1573803989238,2019-11-15T15.46.29.238,16.743,596.281,-401.037,-217.805
1573803989248,2019-11-15T15.46.29.248,16.753,515.854,-916.707,-189.817
1573803989259,2019-11-15T15.46.29.259,16.764,96.220,-718.720,-320.671
1573803989269,2019-11-15T15.46.29.269,16.774,105.183,450.122,-493.720
1573803989279,2019-11-15T15.46.29.279,16.784,54.024,885.427,-5.549
1573803989289,2019-11-15T15.46.29.289,16.794,-364.024,1044.756,385.244
1573803989298,2019-11-15T15.46.29.298,16.803,-461.402,654.390,104.207
1573803989308,2019-11-15T15.46.29.308,16.813,-287.866,354.817,-58.293
1573803989319,2019-11-15T15.46.29.319,16.824,-33.537,137.744,206.463
1573803989329,2019-11-15T15.46.29.329,16.834,-127.927,-406.402,346.707
1573803989339,2019-11-15T15.46.29.339,16.844,-165.732,-710.000,291.037
1573803989349,2019-11-15T15.46.29.349,16.854,-75.671,-621.037,422.073
1573803989360,2019-11-15T15.46.29.360,16.865,21.463,-441.707,579.695
1573803989370,2019-11-15T15.46.29.370,16.875,-67.988,-209.451,616.768
1573803989380,2019-11-15T15.46.29.380,16.885,-169.329,202.195,553.476
1573803989390,2019-11-15T15.46.29.390,16.895,-180.305,675.915,527.927
1573803989399,2019-11-15T15.46.29.399,16.904,-226.402,942.317,542.500
1573803989409,2019-11-15T15.46.29.409,16.914,-349.024,892.012,497.439
1573803989420,2019-11-15T15.46.29.420,16.925,-408.293,655.671,407.866
1573803989430,2019-11-15T15.46.29.430,16.935,-363.293,433.476,332.317
1573803989440,2019-11-15T15.46.29.440,16.945,-332.500,299.024,268.720
1573803989450,2019-11-15T15.46.29.450,16.955,-334.024,252.866,221.829
1573803989461,2019-11-15T15.46.29.461,16.966,-314.634,245.610,191.829
1573803989471,2019-11-15T15.46.29.471,16.976,-271.341,198.232,178.963
1573803989481,2019-11-15T15.46.29.481,16.986,-235.122,104.390,179.512
1573803989491,2019-11-15T15.46.29.491,16.996,-210.976,0.976,189.085
1573803989500,2019-11-15T15.46.29.500,17.005,-193.293,-62.073,205.000
1573803989510,2019-11-15T15.46.29.510,17.015,-171.951,-69.817,214.146
1573803989521,2019-11-15T15.46.29.521,17.026,-144.878,-39.390,202.927
1573803989531,2019-11-15T15.46.29.531,17.036,-123.537,12.805,172.500
1573803989541,2019-11-15T15.46.29.541,17.046,-127.256,97.683,122.988
1573803989551,2019-11-15T15.46.29.551,17.056,-145.427,183.110,65.671
1573803989562,2019-11-15T15.46.29.562,17.067,-150.000,206.829,26.951
1573803989572,2019-11-15T15.46.29.572,17.077,-128.963,180.000,13.720
1573803989582,2019-11-15T15.46.29.582,17.087,-104.451,140.244,12.988
1573803989593,2019-11-15T15.46.29.593,17.098,-81.159,96.829,-5.000
1573803989601,2019-11-15T15.46.29.601,17.106,-61.646,74.085,-34.268
1573803989612,2019-11-15T15.46.29.612,17.117,-49.878,88.171,-81.890
1573803989622,2019-11-15T15.46.29.622,17.127,-33.963,98.902,-118.110
1573803989632,2019-11-15T15.46.29.632,17.137,-1.159,74.024,-110.244
1573803989642,2019-11-15T15.46.29.642,17.147,36.585,27.988,-69.085
1573803989653,2019-11-15T15.46.29.653,17.158,50.854,-11.463,-26.768
1573803989663,2019-11-15T15.46.29.663,17.168,29.878,-12.195,-7.195
1573803989673,2019-11-15T15.46.29.673,17.178,7.622,13.476,-1.646
1573803989683,2019-11-15T15.46.29.683,17.188,9.451,12.561,5.610
1573803989694,2019-11-15T15.46.29.694,17.199,34.939,-27.012,14.146
1573803989704,2019-11-15T15.46.29.704,17.209,66.037,-94.329,12.805
1573803989713,2019-11-15T15.46.29.713,17.218,86.829,-156.037,2.683
1573803989723,2019-11-15T15.46.29.723,17.228,86.585,-178.415,-12.317
1573803989733,2019-11-15T15.46.29.733,17.238,67.073,-157.866,-25.610
1573803989743,2019-11-15T15.46.29.743,17.248,44.268,-109.207,-34.085
1573803989754,2019-11-15T15.46.29.754,17.259,21.280,-51.951,-35.915
1573803989764,2019-11-15T15.46.29.764,17.269,6.280,-3.841,-37.744
1573803989774,2019-11-15T15.46.29.774,17.279,0.610,22.927,-41.220
1573803989784,2019-11-15T15.46.29.784,17.289,-1.768,30.061,-44.451
1573803989795,2019-11-15T15.46.29.795,17.300,0.427,24.085,-46.646
1573803989805,2019-11-15T15.46.29.805,17.310,5.427,10.793,-47.500
1573803989814,2019-11-15T15.46.29.814,17.319,10.732,-4.939,-46.341
1573803989824,2019-11-15T15.46.29.824,17.329,15.305,-18.232,-43.537
1573803989834,2019-11-15T15.46.29.834,17.339,19.451,-27.134,-40.549
1573803989844,2019-11-15T15.46.29.844,17.349,21.707,-28.841,-36.280
1573803989855,2019-11-15T15.46.29.855,17.360,20.183,-21.402,-29.634
1573803989865,2019-11-15T15.46.29.865,17.370,18.537,-12.805,-22.805
1573803989875,2019-11-15T15.46.29.875,17.380,17.805,-7.134,-19.756
1573803989885,2019-11-15T15.46.29.885,17.390,17.073,-0.610,-17.622
1573803989896,2019-11-15T15.46.29.896,17.401,18.232,6.037,-13.780
1573803989906,2019-11-15T15.46.29.906,17.411,21.829,6.646,-8.293
1573803989915,2019-11-15T15.46.29.915,17.420,26.890,0.427,-2.073
1573803989925,2019-11-15T15.46.29.925,17.430,30.915,-6.646,4.207
1573803989935,2019-11-15T15.46.29.935,17.440,32.683,-10.793,9.817
1573803989946,2019-11-15T15.46.29.946,17.451,33.293,-15.244,14.817
1573803989956,2019-11-15T15.46.29.956,17.461,32.622,-21.951,19.085
1573803989966,2019-11-15T15.46.29.966,17.471,28.171,-26.524,22.866
1573803989976,2019-11-15T15.46.29.976,17.481,20.305,-24.573,25.610
1573803989987,2019-11-15T15.46.29.987,17.492,12.561,-17.927,26.890
1573803989997,2019-11-15T15.46.29.997,17.502,6.402,-11.646,27.988
1573803990007,2019-11-15T15.46.30.007,17.512,-0.793,-7.866,28.841
1573803990016,2019-11-15T15.46.30.016,17.521,-4.207,-5.671,28.720
1573803990026,2019-11-15T15.46.30.026,17.531,-2.622,-9.756,29.085
1573803990036,2019-11-15T15.46.30.036,17.541,0.244,-21.402,31.098
1573803990047,2019-11-15T15.46.30.047,17.552,1.463,-32.378,33.415
1573803990057,2019-11-15T15.46.30.057,17.562,-0.488,-42.439,35.671
1573803990067,2019-11-15T15.46.30.067,17.572,-0.976,-56.646,37.866
1573803990077,2019-11-15T15.46.30.077,17.582,1.707,-72.256,38.841
1573803990088,2019-11-15T15.46.30.088,17.593,3.902,-90.061,36.951
1573803990098,2019-11-15T15.46.30.098,17.603,4.512,-111.098,32.256
1573803990108,2019-11-15T15.46.30.108,17.613,2.195,-130.366,26.341
1573803990117,2019-11-15T15.46.30.117,17.622,-3.476,-137.988,22.256
1573803990127,2019-11-15T15.46.30.127,17.632,-13.963,-127.500,21.220
1573803990137,2019-11-15T15.46.30.137,17.642,-23.841,-104.207,18.659
1573803990148,2019-11-15T15.46.30.148,17.653,-25.427,-83.780,11.463
1573803990158,2019-11-15T15.46.30.158,17.663,-17.561,-81.524,6.585
1573803990168,2019-11-15T15.46.30.168,17.673,-7.866,-106.707,9.573
1573803990178,2019-11-15T15.46.30.178,17.683,-5.366,-148.232,16.402
1573803990189,2019-11-15T15.46.30.189,17.694,-10.671,-166.524,24.756
1573803990199,2019-11-15T15.46.30.199,17.704,-21.585,-129.573,30.671
1573803990209,2019-11-15T15.46.30.209,17.714,-23.780,-52.195,34.756
1573803990218,2019-11-15T15.46.30.218,17.723,-15.549,2.317,30.427
1573803990228,2019-11-15T15.46.30.228,17.733,-1.524,21.524,13.841
1573803990238,2019-11-15T15.46.30.238,17.743,3.293,15.915,-9.146
1573803990249,2019-11-15T15.46.30.249,17.754,-7.561,-10.427,-24.634
1573803990259,2019-11-15T15.46.30.259,17.764,-27.195,-35.549,-25.244
1573803990269,2019-11-15T15.46.30.269,17.774,-37.866,-25.122,-18.415
1573803990280,2019-11-15T15.46.30.280,17.785,-30.488,27.073,-12.683
1573803990290,2019-11-15T15.46.30.290,17.795,-20.915,75.854,-10.244
1573803990300,2019-11-15T15.46.30.300,17.805,-20.122,81.646,-11.707
1573803990310,2019-11-15T15.46.30.310,17.815,-25.122,56.098,-10.732
1573803990321,2019-11-15T15.46.30.321,17.826,-31.524,33.354,-3.720
1573803990329,2019-11-15T15.46.30.329,17.834,-35.000,31.159,5.915
1573803990340,2019-11-15T15.46.30.340,17.845,-35.305,43.476,13.902
1573803990350,2019-11-15T15.46.30.350,17.855,-34.939,54.146,20.732
1573803990360,2019-11-15T15.46.30.360,17.865,-38.537,53.415,27.561
1573803990370,2019-11-15T15.46.30.370,17.875,-44.451,44.268,33.537
1573803990381,2019-11-15T15.46.30.381,17.886,-49.146,32.683,37.988
1573803990391,2019-11-15T15.46.30.391,17.896,-53.232,24.085,40.732
1573803990401,2019-11-15T15.46.30.401,17.906,-58.537,21.280,43.049
1573803990411,2019-11-15T15.46.30.411,17.916,-64.756,24.634,46.768
1573803990422,2019-11-15T15.46.30.422,17.927,-70.000,31.524,52.378
1573803990430,2019-11-15T15.46.30.430,17.935,-73.841,38.110,57.927
1573803990441,2019-11-15T15.46.30.441,17.946,-77.134,41.829,61.280
1573803990451,2019-11-15T15.46.30.451,17.956,-80.061,41.707,62.439
1573803990461,2019-11-15T15.46.30.461,17.966,-82.195,37.256,63.476
1573803990471,2019-11-15T15.46.30.471,17.976,-82.439,29.146,65.122
1573803990482,2019-11-15T15.46.30.482,17.987,-81.098,18.293,66.463
1573803990492,2019-11-15T15.46.30.492,17.997,-78.598,6.037,66.159
1573803990502,2019-11-15T15.46.30.502,18.007,-74.390,-6.280,65.122
1573803990512,2019-11-15T15.46.30.512,18.017,-69.329,-18.415,65.122
1573803990523,2019-11-15T15.46.30.523,18.028,-63.963,-31.402,66.890
1573803990531,2019-11-15T15.46.30.531,18.036,-57.927,-44.512,69.146
1573803990542,2019-11-15T15.46.30.542,18.047,-51.280,-55.122,71.037
1573803990552,2019-11-15T15.46.30.552,18.057,-43.780,-61.768,72.500
1573803990562,2019-11-15T15.46.30.562,18.067,-35.549,-63.780,72.805
1573803990572,2019-11-15T15.46.30.572,18.077,-27.927,-61.280,71.220
1573803990583,2019-11-15T15.46.30.583,18.088,-21.098,-56.280,68.232
1573803990593,2019-11-15T15.46.30.593,18.098,-15.000,-51.890,65.366
1573803990603,2019-11-15T15.46.30.603,18.108,-9.024,-50.915,63.598
1573803990613,2019-11-15T15.46.30.613,18.118,-2.378,-54.390,62.622
1573803990624,2019-11-15T15.46.30.624,18.129,5.244,-59.451,62.500
1573803990633,2019-11-15T15.46.30.633,18.138,13.841,-61.341,61.768
1573803990643,2019-11-15T15.46.30.643,18.148,22.683,-57.866,58.780
1573803990653,2019-11-15T15.46.30.653,18.158,30.549,-49.878,54.512
1573803990663,2019-11-15T15.46.30.663,18.168,37.500,-39.085,52.317
1573803990674,2019-11-15T15.46.30.674,18.179,42.927,-32.256,52.378
1573803990684,2019-11-15T15.46.30.684,18.189,47.378,-35.671,50.061
1573803990694,2019-11-15T15.46.30.694,18.199,51.341,-43.293,43.659
1573803990704,2019-11-15T15.46.30.704,18.209,55.610,-48.049,37.256
