epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803972449,2019-11-15T15.46.12.449,3.538,0.046,-1.046,-0.172
1573803972458,2019-11-15T15.46.12.458,3.547,0.052,-1.046,-0.172
1573803972468,2019-11-15T15.46.12.468,3.557,0.045,-1.044,-0.175
1573803972478,2019-11-15T15.46.12.478,3.567,0.047,-1.042,-0.176
1573803972488,2019-11-15T15.46.12.488,3.577,0.048,-1.043,-0.174
1573803972499,2019-11-15T15.46.12.499,3.588,0.048,-1.042,-0.176
1573803972507,2019-11-15T15.46.12.507,3.596,0.048,-1.041,-0.175
1573803972518,2019-11-15T15.46.12.518,3.607,0.048,-1.042,-0.173
1573803972528,2019-11-15T15.46.12.528,3.617,0.047,-1.043,-0.176
1573803972538,2019-11-15T15.46.12.538,3.627,0.046,-1.044,-0.175
1573803972547,2019-11-15T15.46.12.547,3.636,0.047,-1.044,-0.175
1573803972557,2019-11-15T15.46.12.557,3.646,0.049,-1.042,-0.173
1573803972567,2019-11-15T15.46.12.567,3.656,0.048,-1.045,-0.174
1573803972578,2019-11-15T15.46.12.578,3.667,0.048,-1.044,-0.173
1573803972588,2019-11-15T15.46.12.588,3.677,0.045,-1.045,-0.175
1573803972597,2019-11-15T15.46.12.597,3.686,0.043,-1.046,-0.177
1573803972607,2019-11-15T15.46.12.607,3.696,0.043,-1.046,-0.181
1573803972617,2019-11-15T15.46.12.617,3.706,0.043,-1.041,-0.179
1573803972627,2019-11-15T15.46.12.627,3.716,0.043,-1.042,-0.177
1573803972636,2019-11-15T15.46.12.636,3.725,0.044,-1.044,-0.174
1573803972647,2019-11-15T15.46.12.647,3.736,0.044,-1.043,-0.173
1573803972657,2019-11-15T15.46.12.657,3.746,0.046,-1.043,-0.173
1573803972667,2019-11-15T15.46.12.667,3.756,0.049,-1.042,-0.176
1573803972677,2019-11-15T15.46.12.677,3.766,0.048,-1.042,-0.176
1573803972686,2019-11-15T15.46.12.686,3.775,0.046,-1.042,-0.177
1573803972696,2019-11-15T15.46.12.696,3.785,0.046,-1.043,-0.176
1573803972707,2019-11-15T15.46.12.707,3.796,0.044,-1.042,-0.177
1573803972717,2019-11-15T15.46.12.717,3.806,0.043,-1.044,-0.180
1573803972727,2019-11-15T15.46.12.727,3.816,0.044,-1.044,-0.177
1573803972736,2019-11-15T15.46.12.736,3.825,0.048,-1.041,-0.176
1573803972746,2019-11-15T15.46.12.746,3.835,0.049,-1.041,-0.175
1573803972756,2019-11-15T15.46.12.756,3.845,0.045,-1.043,-0.178
1573803972767,2019-11-15T15.46.12.767,3.856,0.047,-1.044,-0.180
1573803972775,2019-11-15T15.46.12.775,3.864,0.048,-1.043,-0.179
1573803972786,2019-11-15T15.46.12.786,3.875,0.046,-1.044,-0.174
1573803972796,2019-11-15T15.46.12.796,3.885,0.045,-1.044,-0.177
1573803972806,2019-11-15T15.46.12.806,3.895,0.044,-1.044,-0.178
1573803972816,2019-11-15T15.46.12.816,3.905,0.050,-1.042,-0.177
1573803972825,2019-11-15T15.46.12.825,3.914,0.049,-1.042,-0.178
1573803972835,2019-11-15T15.46.12.835,3.924,0.046,-1.044,-0.174
1573803972846,2019-11-15T15.46.12.846,3.935,0.043,-1.041,-0.178
1573803972856,2019-11-15T15.46.12.856,3.945,0.046,-1.042,-0.178
1573803972866,2019-11-15T15.46.12.866,3.955,0.046,-1.043,-0.178
1573803972875,2019-11-15T15.46.12.875,3.964,0.046,-1.042,-0.177
1573803972885,2019-11-15T15.46.12.885,3.974,0.045,-1.044,-0.177
1573803972896,2019-11-15T15.46.12.896,3.985,0.043,-1.047,-0.177
1573803972906,2019-11-15T15.46.12.906,3.995,0.045,-1.045,-0.178
1573803972915,2019-11-15T15.46.12.915,4.004,0.043,-1.046,-0.178
1573803972925,2019-11-15T15.46.12.925,4.014,0.043,-1.045,-0.180
1573803972935,2019-11-15T15.46.12.935,4.024,0.043,-1.041,-0.182
1573803972945,2019-11-15T15.46.12.945,4.034,0.042,-1.041,-0.180
1573803972956,2019-11-15T15.46.12.956,4.045,0.046,-1.043,-0.176
1573803972964,2019-11-15T15.46.12.964,4.053,0.045,-1.044,-0.179
1573803972975,2019-11-15T15.46.12.975,4.064,0.047,-1.042,-0.179
1573803972985,2019-11-15T15.46.12.985,4.074,0.042,-1.042,-0.178
1573803972995,2019-11-15T15.46.12.995,4.084,0.040,-1.042,-0.183
1573803973004,2019-11-15T15.46.13.004,4.093,0.043,-1.042,-0.182
1573803973014,2019-11-15T15.46.13.014,4.103,0.048,-1.042,-0.179
1573803973024,2019-11-15T15.46.13.024,4.113,0.044,-1.043,-0.179
1573803973035,2019-11-15T15.46.13.035,4.124,0.042,-1.045,-0.182
1573803973045,2019-11-15T15.46.13.045,4.134,0.046,-1.045,-0.176
1573803973054,2019-11-15T15.46.13.054,4.143,0.050,-1.045,-0.173
1573803973064,2019-11-15T15.46.13.064,4.153,0.045,-1.041,-0.182
1573803973074,2019-11-15T15.46.13.074,4.163,0.040,-1.043,-0.182
1573803973085,2019-11-15T15.46.13.085,4.174,0.040,-1.040,-0.183
1573803973095,2019-11-15T15.46.13.095,4.184,0.042,-1.042,-0.184
1573803973104,2019-11-15T15.46.13.104,4.193,0.045,-1.042,-0.184
1573803973114,2019-11-15T15.46.13.114,4.203,0.041,-1.041,-0.183
1573803973124,2019-11-15T15.46.13.124,4.213,0.043,-1.043,-0.180
1573803973134,2019-11-15T15.46.13.134,4.223,0.042,-1.049,-0.181
1573803973143,2019-11-15T15.46.13.143,4.232,0.038,-1.050,-0.178
1573803973153,2019-11-15T15.46.13.153,4.242,0.043,-1.047,-0.175
1573803973164,2019-11-15T15.46.13.164,4.253,0.045,-1.043,-0.182
1573803973174,2019-11-15T15.46.13.174,4.263,0.044,-1.041,-0.185
1573803973184,2019-11-15T15.46.13.184,4.273,0.041,-1.038,-0.184
1573803973193,2019-11-15T15.46.13.193,4.282,0.043,-1.039,-0.183
1573803973203,2019-11-15T15.46.13.203,4.292,0.044,-1.040,-0.183
1573803973213,2019-11-15T15.46.13.213,4.302,0.042,-1.044,-0.180
1573803973224,2019-11-15T15.46.13.224,4.313,0.045,-1.049,-0.176
1573803973234,2019-11-15T15.46.13.234,4.323,0.046,-1.047,-0.175
1573803973243,2019-11-15T15.46.13.243,4.332,0.041,-1.042,-0.183
1573803973253,2019-11-15T15.46.13.253,4.342,0.042,-1.042,-0.183
1573803973263,2019-11-15T15.46.13.263,4.352,0.044,-1.042,-0.187
1573803973273,2019-11-15T15.46.13.273,4.362,0.040,-1.040,-0.186
1573803973282,2019-11-15T15.46.13.282,4.371,0.045,-1.042,-0.184
1573803973293,2019-11-15T15.46.13.293,4.382,0.044,-1.045,-0.177
1573803973303,2019-11-15T15.46.13.303,4.392,0.042,-1.048,-0.180
1573803973313,2019-11-15T15.46.13.313,4.402,0.043,-1.044,-0.179
1573803973323,2019-11-15T15.46.13.323,4.412,0.047,-1.044,-0.179
1573803973332,2019-11-15T15.46.13.332,4.421,0.048,-1.042,-0.183
1573803973342,2019-11-15T15.46.13.342,4.431,0.042,-1.043,-0.182
1573803973353,2019-11-15T15.46.13.353,4.442,0.041,-1.044,-0.184
1573803973363,2019-11-15T15.46.13.363,4.452,0.041,-1.040,-0.181
1573803973372,2019-11-15T15.46.13.372,4.461,0.041,-1.039,-0.181
1573803973382,2019-11-15T15.46.13.382,4.471,0.043,-1.043,-0.179
1573803973392,2019-11-15T15.46.13.392,4.481,0.043,-1.046,-0.177
1573803973402,2019-11-15T15.46.13.402,4.491,0.043,-1.046,-0.178
1573803973413,2019-11-15T15.46.13.413,4.502,0.043,-1.043,-0.180
1573803973421,2019-11-15T15.46.13.421,4.510,0.047,-1.045,-0.179
1573803973432,2019-11-15T15.46.13.432,4.521,0.044,-1.043,-0.181
1573803973442,2019-11-15T15.46.13.442,4.531,0.043,-1.043,-0.182
1573803973452,2019-11-15T15.46.13.452,4.541,0.042,-1.042,-0.181
1573803973462,2019-11-15T15.46.13.462,4.551,0.040,-1.045,-0.181
1573803973471,2019-11-15T15.46.13.471,4.560,0.040,-1.046,-0.179
1573803973481,2019-11-15T15.46.13.481,4.570,0.042,-1.044,-0.179
1573803973492,2019-11-15T15.46.13.492,4.581,0.049,-1.043,-0.178
1573803973502,2019-11-15T15.46.13.502,4.591,0.044,-1.044,-0.181
1573803973511,2019-11-15T15.46.13.511,4.600,0.038,-1.043,-0.183
1573803973521,2019-11-15T15.46.13.521,4.610,0.042,-1.043,-0.182
1573803973531,2019-11-15T15.46.13.531,4.620,0.042,-1.047,-0.181
1573803973542,2019-11-15T15.46.13.542,4.631,0.041,-1.049,-0.180
1573803973552,2019-11-15T15.46.13.552,4.641,0.043,-1.042,-0.183
1573803973561,2019-11-15T15.46.13.561,4.650,0.045,-1.039,-0.178
1573803973571,2019-11-15T15.46.13.571,4.660,0.047,-1.039,-0.182
1573803973581,2019-11-15T15.46.13.581,4.670,0.047,-1.042,-0.182
1573803973591,2019-11-15T15.46.13.591,4.680,0.042,-1.043,-0.181
1573803973602,2019-11-15T15.46.13.602,4.691,0.044,-1.043,-0.177
1573803973610,2019-11-15T15.46.13.610,4.699,0.045,-1.044,-0.176
1573803973621,2019-11-15T15.46.13.621,4.710,0.039,-1.046,-0.177
1573803973631,2019-11-15T15.46.13.631,4.720,0.044,-1.044,-0.178
1573803973641,2019-11-15T15.46.13.641,4.730,0.046,-1.044,-0.180
1573803973650,2019-11-15T15.46.13.650,4.739,0.045,-1.041,-0.182
1573803973660,2019-11-15T15.46.13.660,4.749,0.040,-1.041,-0.184
1573803973670,2019-11-15T15.46.13.670,4.759,0.041,-1.041,-0.179
1573803973681,2019-11-15T15.46.13.681,4.770,0.043,-1.043,-0.180
1573803973691,2019-11-15T15.46.13.691,4.780,0.043,-1.044,-0.182
1573803973700,2019-11-15T15.46.13.700,4.789,0.044,-1.042,-0.181
1573803973710,2019-11-15T15.46.13.710,4.799,0.041,-1.042,-0.179
1573803973720,2019-11-15T15.46.13.720,4.809,0.041,-1.042,-0.180
1573803973731,2019-11-15T15.46.13.731,4.820,0.045,-1.045,-0.180
1573803973741,2019-11-15T15.46.13.741,4.830,0.042,-1.045,-0.180
1573803973750,2019-11-15T15.46.13.750,4.839,0.040,-1.043,-0.182
1573803973760,2019-11-15T15.46.13.760,4.849,0.044,-1.042,-0.181
1573803973770,2019-11-15T15.46.13.770,4.859,0.046,-1.042,-0.177
1573803973780,2019-11-15T15.46.13.780,4.869,0.045,-1.042,-0.179
1573803973789,2019-11-15T15.46.13.789,4.878,0.044,-1.045,-0.177
1573803973799,2019-11-15T15.46.13.799,4.888,0.043,-1.045,-0.174
1573803973810,2019-11-15T15.46.13.810,4.899,0.042,-1.048,-0.176
1573803973820,2019-11-15T15.46.13.820,4.909,0.038,-1.047,-0.179
1573803973830,2019-11-15T15.46.13.830,4.919,0.041,-1.044,-0.178
1573803973839,2019-11-15T15.46.13.839,4.928,0.043,-1.042,-0.180
1573803973849,2019-11-15T15.46.13.849,4.938,0.046,-1.042,-0.181
1573803973859,2019-11-15T15.46.13.859,4.948,0.044,-1.043,-0.178
1573803973870,2019-11-15T15.46.13.870,4.959,0.044,-1.042,-0.175
1573803973878,2019-11-15T15.46.13.878,4.967,0.042,-1.042,-0.179
1573803973889,2019-11-15T15.46.13.889,4.978,0.038,-1.046,-0.179
1573803973899,2019-11-15T15.46.13.899,4.988,0.040,-1.044,-0.179
1573803973909,2019-11-15T15.46.13.909,4.998,0.041,-1.042,-0.180
1573803973919,2019-11-15T15.46.13.919,5.008,0.043,-1.043,-0.181
1573803973928,2019-11-15T15.46.13.928,5.017,0.042,-1.041,-0.180
1573803973939,2019-11-15T15.46.13.939,5.028,0.042,-1.041,-0.178
1573803973949,2019-11-15T15.46.13.949,5.038,0.043,-1.043,-0.179
1573803973959,2019-11-15T15.46.13.959,5.048,0.046,-1.043,-0.176
1573803973968,2019-11-15T15.46.13.968,5.057,0.047,-1.044,-0.178
1573803973978,2019-11-15T15.46.13.978,5.067,0.044,-1.044,-0.179
1573803973988,2019-11-15T15.46.13.988,5.077,0.045,-1.043,-0.175
1573803973999,2019-11-15T15.46.13.999,5.088,0.042,-1.042,-0.180
1573803974009,2019-11-15T15.46.14.009,5.098,0.041,-1.041,-0.182
1573803974018,2019-11-15T15.46.14.018,5.107,0.042,-1.043,-0.181
1573803974028,2019-11-15T15.46.14.028,5.117,0.041,-1.043,-0.178
1573803974038,2019-11-15T15.46.14.038,5.127,0.044,-1.047,-0.176
1573803974048,2019-11-15T15.46.14.048,5.137,0.041,-1.050,-0.175
1573803974059,2019-11-15T15.46.14.059,5.148,0.039,-1.046,-0.177
1573803974067,2019-11-15T15.46.14.067,5.156,0.041,-1.046,-0.175
1573803974078,2019-11-15T15.46.14.078,5.167,0.042,-1.042,-0.178
1573803974088,2019-11-15T15.46.14.088,5.177,0.048,-1.040,-0.179
1573803974098,2019-11-15T15.46.14.098,5.187,0.047,-1.039,-0.180
1573803974107,2019-11-15T15.46.14.107,5.196,0.046,-1.038,-0.177
1573803974117,2019-11-15T15.46.14.117,5.206,0.048,-1.040,-0.178
1573803974127,2019-11-15T15.46.14.127,5.216,0.042,-1.043,-0.181
1573803974138,2019-11-15T15.46.14.138,5.227,0.037,-1.044,-0.178
1573803974148,2019-11-15T15.46.14.148,5.237,0.045,-1.047,-0.176
1573803974157,2019-11-15T15.46.14.157,5.246,0.044,-1.047,-0.176
1573803974167,2019-11-15T15.46.14.167,5.256,0.043,-1.044,-0.177
1573803974177,2019-11-15T15.46.14.177,5.266,0.048,-1.041,-0.180
1573803974188,2019-11-15T15.46.14.188,5.277,0.047,-1.042,-0.180
1573803974198,2019-11-15T15.46.14.198,5.287,0.041,-1.044,-0.179
1573803974207,2019-11-15T15.46.14.207,5.296,0.040,-1.045,-0.175
1573803974217,2019-11-15T15.46.14.217,5.306,0.044,-1.045,-0.178
1573803974227,2019-11-15T15.46.14.227,5.316,0.042,-1.043,-0.177
1573803974237,2019-11-15T15.46.14.237,5.326,0.044,-1.043,-0.179
1573803974246,2019-11-15T15.46.14.246,5.335,0.045,-1.042,-0.178
1573803974256,2019-11-15T15.46.14.256,5.345,0.045,-1.041,-0.177
1573803974267,2019-11-15T15.46.14.267,5.356,0.044,-1.042,-0.176
1573803974277,2019-11-15T15.46.14.277,5.366,0.042,-1.043,-0.177
1573803974287,2019-11-15T15.46.14.287,5.376,0.043,-1.043,-0.176
1573803974296,2019-11-15T15.46.14.296,5.385,0.047,-1.043,-0.178
1573803974306,2019-11-15T15.46.14.306,5.395,0.049,-1.042,-0.179
1573803974316,2019-11-15T15.46.14.316,5.405,0.042,-1.043,-0.178
1573803974327,2019-11-15T15.46.14.327,5.416,0.042,-1.042,-0.175
1573803974335,2019-11-15T15.46.14.335,5.424,0.044,-1.041,-0.175
1573803974346,2019-11-15T15.46.14.346,5.435,0.043,-1.043,-0.177
1573803974356,2019-11-15T15.46.14.356,5.445,0.039,-1.045,-0.176
1573803974366,2019-11-15T15.46.14.366,5.455,0.046,-1.042,-0.175
1573803974377,2019-11-15T15.46.14.377,5.466,0.049,-1.042,-0.177
1573803974385,2019-11-15T15.46.14.385,5.474,0.047,-1.043,-0.178
1573803974396,2019-11-15T15.46.14.396,5.485,0.047,-1.042,-0.177
1573803974406,2019-11-15T15.46.14.406,5.495,0.048,-1.044,-0.175
1573803974416,2019-11-15T15.46.14.416,5.505,0.043,-1.044,-0.176
1573803974426,2019-11-15T15.46.14.426,5.515,0.042,-1.044,-0.175
1573803974435,2019-11-15T15.46.14.435,5.524,0.044,-1.045,-0.176
1573803974445,2019-11-15T15.46.14.445,5.534,0.042,-1.046,-0.179
1573803974456,2019-11-15T15.46.14.456,5.545,0.044,-1.047,-0.178
1573803974466,2019-11-15T15.46.14.466,5.555,0.044,-1.043,-0.175
1573803974475,2019-11-15T15.46.14.475,5.564,0.044,-1.042,-0.178
1573803974485,2019-11-15T15.46.14.485,5.574,0.047,-1.041,-0.178
1573803974495,2019-11-15T15.46.14.495,5.584,0.047,-1.042,-0.174
1573803974505,2019-11-15T15.46.14.505,5.594,0.047,-1.043,-0.178
1573803974516,2019-11-15T15.46.14.516,5.605,0.046,-1.043,-0.176
1573803974524,2019-11-15T15.46.14.524,5.613,0.043,-1.043,-0.178
1573803974535,2019-11-15T15.46.14.535,5.624,0.043,-1.042,-0.180
1573803974545,2019-11-15T15.46.14.545,5.634,0.044,-1.043,-0.179
1573803974555,2019-11-15T15.46.14.555,5.644,0.044,-1.043,-0.178
1573803974564,2019-11-15T15.46.14.564,5.653,0.044,-1.045,-0.175
1573803974574,2019-11-15T15.46.14.574,5.663,0.049,-1.046,-0.175
1573803974585,2019-11-15T15.46.14.585,5.674,0.046,-1.046,-0.177
1573803974595,2019-11-15T15.46.14.595,5.684,0.044,-1.046,-0.175
1573803974605,2019-11-15T15.46.14.605,5.694,0.044,-1.042,-0.178
1573803974614,2019-11-15T15.46.14.614,5.703,0.043,-1.042,-0.178
1573803974624,2019-11-15T15.46.14.624,5.713,0.043,-1.046,-0.175
1573803974634,2019-11-15T15.46.14.634,5.723,0.046,-1.044,-0.173
1573803974645,2019-11-15T15.46.14.645,5.734,0.046,-1.042,-0.176
1573803974655,2019-11-15T15.46.14.655,5.744,0.048,-1.043,-0.177
1573803974664,2019-11-15T15.46.14.664,5.753,0.048,-1.039,-0.178
1573803974674,2019-11-15T15.46.14.674,5.763,0.045,-1.042,-0.179
1573803974684,2019-11-15T15.46.14.684,5.773,0.047,-1.044,-0.174
1573803974694,2019-11-15T15.46.14.694,5.783,0.046,-1.045,-0.173
1573803974703,2019-11-15T15.46.14.703,5.792,0.048,-1.047,-0.173
1573803974713,2019-11-15T15.46.14.713,5.802,0.045,-1.046,-0.177
1573803974724,2019-11-15T15.46.14.724,5.813,0.043,-1.043,-0.177
1573803974734,2019-11-15T15.46.14.734,5.823,0.044,-1.041,-0.177
1573803974744,2019-11-15T15.46.14.744,5.833,0.045,-1.042,-0.177
1573803974753,2019-11-15T15.46.14.753,5.842,0.045,-1.043,-0.183
1573803974763,2019-11-15T15.46.14.763,5.852,0.044,-1.043,-0.179
1573803974773,2019-11-15T15.46.14.773,5.862,0.045,-1.045,-0.173
1573803974784,2019-11-15T15.46.14.784,5.873,0.043,-1.044,-0.177
1573803974794,2019-11-15T15.46.14.794,5.883,0.041,-1.044,-0.177
1573803974803,2019-11-15T15.46.14.803,5.892,0.044,-1.042,-0.177
1573803974813,2019-11-15T15.46.14.813,5.902,0.046,-1.042,-0.179
1573803974823,2019-11-15T15.46.14.823,5.912,0.045,-1.043,-0.180
1573803974834,2019-11-15T15.46.14.834,5.923,0.046,-1.042,-0.178
1573803974842,2019-11-15T15.46.14.842,5.931,0.048,-1.044,-0.175
1573803974853,2019-11-15T15.46.14.853,5.942,0.043,-1.046,-0.176
1573803974863,2019-11-15T15.46.14.863,5.952,0.043,-1.043,-0.178
1573803974873,2019-11-15T15.46.14.873,5.962,0.042,-1.041,-0.181
1573803974883,2019-11-15T15.46.14.883,5.972,0.045,-1.039,-0.181
1573803974892,2019-11-15T15.46.14.892,5.981,0.047,-1.038,-0.182
1573803974902,2019-11-15T15.46.14.902,5.991,0.052,-1.039,-0.177
1573803974913,2019-11-15T15.46.14.913,6.002,0.049,-1.042,-0.173
1573803974923,2019-11-15T15.46.14.923,6.012,0.042,-1.047,-0.175
1573803974932,2019-11-15T15.46.14.932,6.021,0.041,-1.051,-0.175
1573803974942,2019-11-15T15.46.14.942,6.031,0.036,-1.047,-0.181
1573803974952,2019-11-15T15.46.14.952,6.041,0.034,-1.046,-0.182
1573803974962,2019-11-15T15.46.14.962,6.051,0.042,-1.045,-0.178
1573803974973,2019-11-15T15.46.14.973,6.062,0.043,-1.044,-0.178
1573803974981,2019-11-15T15.46.14.981,6.070,0.042,-1.041,-0.183
1573803974992,2019-11-15T15.46.14.992,6.081,0.043,-1.040,-0.180
1573803975002,2019-11-15T15.46.15.002,6.091,0.046,-1.040,-0.182
1573803975012,2019-11-15T15.46.15.012,6.101,0.046,-1.044,-0.180
1573803975022,2019-11-15T15.46.15.022,6.111,0.041,-1.047,-0.179
1573803975031,2019-11-15T15.46.15.031,6.120,0.041,-1.045,-0.182
1573803975042,2019-11-15T15.46.15.042,6.131,0.040,-1.040,-0.181
1573803975052,2019-11-15T15.46.15.052,6.141,0.037,-1.039,-0.184
1573803975062,2019-11-15T15.46.15.062,6.151,0.040,-1.042,-0.184
1573803975071,2019-11-15T15.46.15.071,6.160,0.045,-1.045,-0.181
1573803975081,2019-11-15T15.46.15.081,6.170,0.045,-1.046,-0.178
1573803975091,2019-11-15T15.46.15.091,6.180,0.044,-1.045,-0.178
1573803975102,2019-11-15T15.46.15.102,6.191,0.044,-1.043,-0.179
1573803975112,2019-11-15T15.46.15.112,6.201,0.045,-1.039,-0.182
1573803975121,2019-11-15T15.46.15.121,6.210,0.040,-1.042,-0.183
1573803975131,2019-11-15T15.46.15.131,6.220,0.038,-1.041,-0.185
1573803975141,2019-11-15T15.46.15.141,6.230,0.044,-1.041,-0.183
1573803975151,2019-11-15T15.46.15.151,6.240,0.041,-1.045,-0.181
1573803975160,2019-11-15T15.46.15.160,6.249,0.039,-1.045,-0.183
1573803975170,2019-11-15T15.46.15.170,6.259,0.044,-1.045,-0.182
1573803975181,2019-11-15T15.46.15.181,6.270,0.049,-1.042,-0.180
1573803975191,2019-11-15T15.46.15.191,6.280,0.045,-1.042,-0.178
1573803975201,2019-11-15T15.46.15.201,6.290,0.048,-1.043,-0.177
1573803975210,2019-11-15T15.46.15.210,6.299,0.046,-1.044,-0.177
1573803975220,2019-11-15T15.46.15.220,6.309,0.045,-1.043,-0.176
1573803975231,2019-11-15T15.46.15.231,6.320,0.041,-1.043,-0.179
1573803975241,2019-11-15T15.46.15.241,6.330,0.042,-1.042,-0.178
1573803975251,2019-11-15T15.46.15.251,6.340,0.047,-1.042,-0.179
1573803975260,2019-11-15T15.46.15.260,6.349,0.042,-1.046,-0.179
1573803975270,2019-11-15T15.46.15.270,6.359,0.042,-1.044,-0.182
1573803975280,2019-11-15T15.46.15.280,6.369,0.044,-1.043,-0.182
1573803975291,2019-11-15T15.46.15.291,6.380,0.043,-1.042,-0.178
1573803975299,2019-11-15T15.46.15.299,6.388,0.047,-1.043,-0.175
1573803975310,2019-11-15T15.46.15.310,6.399,0.044,-1.044,-0.178
1573803975320,2019-11-15T15.46.15.320,6.409,0.043,-1.043,-0.179
1573803975330,2019-11-15T15.46.15.330,6.419,0.042,-1.042,-0.184
1573803975340,2019-11-15T15.46.15.340,6.429,0.042,-1.045,-0.180
1573803975349,2019-11-15T15.46.15.349,6.438,0.041,-1.043,-0.180
1573803975359,2019-11-15T15.46.15.359,6.448,0.041,-1.042,-0.185
1573803975370,2019-11-15T15.46.15.370,6.459,0.043,-1.043,-0.181
1573803975380,2019-11-15T15.46.15.380,6.469,0.044,-1.044,-0.177
1573803975389,2019-11-15T15.46.15.389,6.478,0.048,-1.044,-0.178
1573803975399,2019-11-15T15.46.15.399,6.488,0.048,-1.044,-0.180
1573803975409,2019-11-15T15.46.15.409,6.498,0.042,-1.044,-0.177
1573803975419,2019-11-15T15.46.15.419,6.508,0.042,-1.044,-0.181
1573803975430,2019-11-15T15.46.15.430,6.519,0.042,-1.042,-0.181
1573803975439,2019-11-15T15.46.15.439,6.528,0.041,-1.042,-0.180
1573803975449,2019-11-15T15.46.15.449,6.538,0.043,-1.042,-0.184
1573803975459,2019-11-15T15.46.15.459,6.548,0.044,-1.043,-0.182
1573803975469,2019-11-15T15.46.15.469,6.558,0.043,-1.044,-0.180
1573803975480,2019-11-15T15.46.15.480,6.569,0.044,-1.046,-0.180
1573803975488,2019-11-15T15.46.15.488,6.577,0.042,-1.049,-0.177
1573803975499,2019-11-15T15.46.15.499,6.588,0.043,-1.046,-0.178
1573803975509,2019-11-15T15.46.15.509,6.598,0.043,-1.040,-0.179
1573803975519,2019-11-15T15.46.15.519,6.608,0.038,-1.039,-0.183
1573803975528,2019-11-15T15.46.15.528,6.617,0.042,-1.041,-0.186
1573803975538,2019-11-15T15.46.15.538,6.627,0.045,-1.042,-0.181
1573803975548,2019-11-15T15.46.15.548,6.637,0.044,-1.046,-0.179
1573803975559,2019-11-15T15.46.15.559,6.648,0.043,-1.048,-0.180
1573803975569,2019-11-15T15.46.15.569,6.658,0.038,-1.043,-0.178
1573803975578,2019-11-15T15.46.15.578,6.667,0.044,-1.042,-0.181
1573803975588,2019-11-15T15.46.15.588,6.677,0.042,-1.044,-0.182
1573803975598,2019-11-15T15.46.15.598,6.687,0.041,-1.042,-0.185
1573803975608,2019-11-15T15.46.15.608,6.697,0.044,-1.042,-0.186
1573803975617,2019-11-15T15.46.15.617,6.706,0.043,-1.044,-0.182
1573803975627,2019-11-15T15.46.15.627,6.716,0.040,-1.046,-0.179
1573803975638,2019-11-15T15.46.15.638,6.727,0.044,-1.043,-0.178
1573803975648,2019-11-15T15.46.15.648,6.737,0.044,-1.044,-0.178
1573803975658,2019-11-15T15.46.15.658,6.747,0.042,-1.042,-0.180
1573803975667,2019-11-15T15.46.15.667,6.756,0.042,-1.043,-0.184
1573803975677,2019-11-15T15.46.15.677,6.766,0.039,-1.046,-0.183
1573803975688,2019-11-15T15.46.15.688,6.777,0.039,-1.046,-0.183
1573803975698,2019-11-15T15.46.15.698,6.787,0.043,-1.044,-0.180
1573803975708,2019-11-15T15.46.15.708,6.797,0.045,-1.042,-0.179
1573803975717,2019-11-15T15.46.15.717,6.806,0.045,-1.039,-0.181
1573803975727,2019-11-15T15.46.15.727,6.816,0.046,-1.039,-0.182
1573803975737,2019-11-15T15.46.15.737,6.826,0.045,-1.043,-0.177
1573803975748,2019-11-15T15.46.15.748,6.837,0.042,-1.044,-0.176
1573803975756,2019-11-15T15.46.15.756,6.845,0.046,-1.045,-0.177
1573803975767,2019-11-15T15.46.15.767,6.856,0.043,-1.044,-0.177
1573803975777,2019-11-15T15.46.15.777,6.866,0.043,-1.044,-0.179
