epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803979044,2019-11-15T15.46.19.044,11.016,0.209,0.973,-0.039
1573803979052,2019-11-15T15.46.19.052,11.024,0.208,0.966,-0.048
1573803979063,2019-11-15T15.46.19.063,11.035,0.203,0.966,-0.035
1573803979073,2019-11-15T15.46.19.073,11.045,0.205,0.968,-0.023
1573803979083,2019-11-15T15.46.19.083,11.055,0.204,0.975,-0.048
1573803979093,2019-11-15T15.46.19.093,11.065,0.199,0.981,-0.055
1573803979104,2019-11-15T15.46.19.104,11.076,0.199,0.980,-0.045
1573803979114,2019-11-15T15.46.19.114,11.086,0.199,0.979,-0.040
1573803979124,2019-11-15T15.46.19.124,11.096,0.197,0.972,-0.041
1573803979135,2019-11-15T15.46.19.135,11.107,0.205,0.965,-0.042
1573803979143,2019-11-15T15.46.19.143,11.115,0.211,0.967,-0.032
1573803979154,2019-11-15T15.46.19.154,11.126,0.207,0.975,-0.032
1573803979164,2019-11-15T15.46.19.164,11.136,0.198,0.972,-0.043
1573803979174,2019-11-15T15.46.19.174,11.146,0.193,0.975,-0.041
1573803979184,2019-11-15T15.46.19.184,11.156,0.189,0.975,-0.045
1573803979195,2019-11-15T15.46.19.195,11.167,0.190,0.978,-0.064
1573803979205,2019-11-15T15.46.19.205,11.177,0.198,0.976,-0.055
1573803979215,2019-11-15T15.46.19.215,11.187,0.204,0.968,-0.039
1573803979225,2019-11-15T15.46.19.225,11.197,0.210,0.969,-0.032
1573803979236,2019-11-15T15.46.19.236,11.208,0.212,0.975,-0.040
1573803979244,2019-11-15T15.46.19.244,11.216,0.210,0.978,-0.037
1573803979255,2019-11-15T15.46.19.255,11.227,0.205,0.973,-0.028
1573803979265,2019-11-15T15.46.19.265,11.237,0.200,0.970,-0.033
1573803979275,2019-11-15T15.46.19.275,11.247,0.201,0.977,-0.044
1573803979285,2019-11-15T15.46.19.285,11.257,0.198,0.977,-0.050
1573803979296,2019-11-15T15.46.19.296,11.268,0.196,0.972,-0.038
1573803979306,2019-11-15T15.46.19.306,11.278,0.205,0.970,-0.042
1573803979316,2019-11-15T15.46.19.316,11.288,0.208,0.969,-0.044
1573803979326,2019-11-15T15.46.19.326,11.298,0.205,0.978,-0.041
1573803979335,2019-11-15T15.46.19.335,11.307,0.208,0.978,-0.032
1573803979345,2019-11-15T15.46.19.345,11.317,0.208,0.972,-0.030
1573803979356,2019-11-15T15.46.19.356,11.328,0.207,0.972,-0.041
1573803979366,2019-11-15T15.46.19.366,11.338,0.211,0.975,-0.050
1573803979376,2019-11-15T15.46.19.376,11.348,0.200,0.964,-0.041
1573803979386,2019-11-15T15.46.19.386,11.358,0.184,0.969,-0.044
1573803979397,2019-11-15T15.46.19.397,11.369,0.191,0.979,-0.061
1573803979407,2019-11-15T15.46.19.407,11.379,0.201,0.982,-0.047
1573803979417,2019-11-15T15.46.19.417,11.389,0.201,0.973,-0.029
1573803979426,2019-11-15T15.46.19.426,11.398,0.196,0.969,-0.029
1573803979436,2019-11-15T15.46.19.436,11.408,0.200,0.972,-0.035
1573803979447,2019-11-15T15.46.19.447,11.419,0.191,0.968,-0.035
1573803979457,2019-11-15T15.46.19.457,11.429,0.183,0.973,-0.035
1573803979467,2019-11-15T15.46.19.467,11.439,0.188,0.979,-0.049
1573803979477,2019-11-15T15.46.19.477,11.449,0.201,0.979,-0.053
1573803979488,2019-11-15T15.46.19.488,11.460,0.210,0.977,-0.044
1573803979498,2019-11-15T15.46.19.498,11.470,0.213,0.973,-0.037
1573803979508,2019-11-15T15.46.19.508,11.480,0.208,0.964,-0.035
1573803979518,2019-11-15T15.46.19.518,11.490,0.199,0.962,-0.044
1573803979527,2019-11-15T15.46.19.527,11.499,0.196,0.975,-0.045
1573803979537,2019-11-15T15.46.19.537,11.509,0.197,0.983,-0.038
1573803979548,2019-11-15T15.46.19.548,11.520,0.198,0.977,-0.034
1573803979558,2019-11-15T15.46.19.558,11.530,0.203,0.979,-0.042
1573803979568,2019-11-15T15.46.19.568,11.540,0.207,0.983,-0.049
1573803979578,2019-11-15T15.46.19.578,11.550,0.201,0.968,-0.042
1573803979589,2019-11-15T15.46.19.589,11.561,0.190,0.959,-0.038
1573803979599,2019-11-15T15.46.19.599,11.571,0.193,0.966,-0.043
1573803979609,2019-11-15T15.46.19.609,11.581,0.204,0.973,-0.046
1573803979618,2019-11-15T15.46.19.618,11.590,0.208,0.977,-0.040
1573803979628,2019-11-15T15.46.19.628,11.600,0.206,0.978,-0.040
1573803979638,2019-11-15T15.46.19.638,11.610,0.204,0.973,-0.037
1573803979649,2019-11-15T15.46.19.649,11.621,0.205,0.972,-0.032
1573803979659,2019-11-15T15.46.19.659,11.631,0.201,0.968,-0.040
1573803979669,2019-11-15T15.46.19.669,11.641,0.191,0.967,-0.049
1573803979679,2019-11-15T15.46.19.679,11.651,0.187,0.973,-0.054
1573803979690,2019-11-15T15.46.19.690,11.662,0.199,0.979,-0.041
1573803979700,2019-11-15T15.46.19.700,11.672,0.204,0.977,-0.042
1573803979709,2019-11-15T15.46.19.709,11.681,0.200,0.968,-0.047
1573803979719,2019-11-15T15.46.19.719,11.691,0.201,0.970,-0.045
1573803979729,2019-11-15T15.46.19.729,11.701,0.206,0.973,-0.039
1573803979739,2019-11-15T15.46.19.739,11.711,0.197,0.975,-0.039
1573803979750,2019-11-15T15.46.19.750,11.722,0.189,0.974,-0.030
1573803979760,2019-11-15T15.46.19.760,11.732,0.191,0.977,-0.032
1573803979770,2019-11-15T15.46.19.770,11.742,0.191,0.976,-0.049
1573803979781,2019-11-15T15.46.19.781,11.753,0.191,0.971,-0.055
1573803979791,2019-11-15T15.46.19.791,11.763,0.196,0.971,-0.043
1573803979801,2019-11-15T15.46.19.801,11.773,0.204,0.967,-0.027
1573803979810,2019-11-15T15.46.19.810,11.782,0.206,0.974,-0.030
1573803979820,2019-11-15T15.46.19.820,11.792,0.205,0.978,-0.034
1573803979830,2019-11-15T15.46.19.830,11.802,0.200,0.974,-0.036
1573803979841,2019-11-15T15.46.19.841,11.813,0.200,0.972,-0.044
1573803979851,2019-11-15T15.46.19.851,11.823,0.206,0.974,-0.047
1573803979861,2019-11-15T15.46.19.861,11.833,0.201,0.977,-0.051
1573803979871,2019-11-15T15.46.19.871,11.843,0.196,0.977,-0.052
1573803979882,2019-11-15T15.46.19.882,11.854,0.204,0.973,-0.042
1573803979892,2019-11-15T15.46.19.892,11.864,0.212,0.972,-0.025
1573803979901,2019-11-15T15.46.19.901,11.873,0.207,0.976,-0.020
1573803979911,2019-11-15T15.46.19.911,11.883,0.205,0.972,-0.031
1573803979921,2019-11-15T15.46.19.921,11.893,0.206,0.969,-0.040
1573803979931,2019-11-15T15.46.19.931,11.903,0.199,0.972,-0.051
1573803979942,2019-11-15T15.46.19.942,11.914,0.196,0.975,-0.050
1573803979952,2019-11-15T15.46.19.952,11.924,0.190,0.975,-0.047
1573803979962,2019-11-15T15.46.19.962,11.934,0.194,0.974,-0.040
1573803979972,2019-11-15T15.46.19.972,11.944,0.200,0.974,-0.026
1573803979983,2019-11-15T15.46.19.983,11.955,0.207,0.976,-0.027
1573803979991,2019-11-15T15.46.19.991,11.963,0.203,0.974,-0.035
1573803980002,2019-11-15T15.46.20.002,11.974,0.190,0.970,-0.045
1573803980012,2019-11-15T15.46.20.012,11.984,0.194,0.968,-0.042
1573803980022,2019-11-15T15.46.20.022,11.994,0.204,0.976,-0.050
1573803980032,2019-11-15T15.46.20.032,12.004,0.206,0.979,-0.043
1573803980043,2019-11-15T15.46.20.043,12.015,0.198,0.976,-0.041
1573803980053,2019-11-15T15.46.20.053,12.025,0.192,0.976,-0.043
1573803980063,2019-11-15T15.46.20.063,12.035,0.195,0.981,-0.045
1573803980073,2019-11-15T15.46.20.073,12.045,0.203,0.976,-0.045
1573803980082,2019-11-15T15.46.20.082,12.054,0.208,0.971,-0.041
1573803980093,2019-11-15T15.46.20.093,12.065,0.210,0.969,-0.037
1573803980103,2019-11-15T15.46.20.103,12.075,0.204,0.965,-0.034
1573803980113,2019-11-15T15.46.20.113,12.085,0.200,0.966,-0.039
1573803980123,2019-11-15T15.46.20.123,12.095,0.205,0.977,-0.037
1573803980134,2019-11-15T15.46.20.134,12.106,0.206,0.983,-0.036
1573803980144,2019-11-15T15.46.20.144,12.116,0.203,0.985,-0.038
1573803980154,2019-11-15T15.46.20.154,12.126,0.199,0.975,-0.042
1573803980164,2019-11-15T15.46.20.164,12.136,0.190,0.969,-0.042
1573803980175,2019-11-15T15.46.20.175,12.147,0.191,0.970,-0.048
1573803980183,2019-11-15T15.46.20.183,12.155,0.203,0.971,-0.050
1573803980194,2019-11-15T15.46.20.194,12.166,0.209,0.970,-0.040
1573803980204,2019-11-15T15.46.20.204,12.176,0.208,0.973,-0.036
1573803980214,2019-11-15T15.46.20.214,12.186,0.200,0.977,-0.041
1573803980224,2019-11-15T15.46.20.224,12.196,0.192,0.980,-0.040
1573803980235,2019-11-15T15.46.20.235,12.207,0.183,0.977,-0.038
1573803980245,2019-11-15T15.46.20.245,12.217,0.176,0.973,-0.038
1573803980255,2019-11-15T15.46.20.255,12.227,0.192,0.975,-0.042
1573803980265,2019-11-15T15.46.20.265,12.237,0.208,0.973,-0.049
1573803980274,2019-11-15T15.46.20.274,12.246,0.213,0.971,-0.045
1573803980284,2019-11-15T15.46.20.284,12.256,0.208,0.968,-0.037
1573803980295,2019-11-15T15.46.20.295,12.267,0.202,0.974,-0.033
1573803980305,2019-11-15T15.46.20.305,12.277,0.197,0.980,-0.031
1573803980315,2019-11-15T15.46.20.315,12.287,0.193,0.974,-0.044
1573803980325,2019-11-15T15.46.20.325,12.297,0.192,0.969,-0.030
1573803980336,2019-11-15T15.46.20.336,12.308,0.198,0.970,-0.036
1573803980346,2019-11-15T15.46.20.346,12.318,0.206,0.979,-0.055
1573803980356,2019-11-15T15.46.20.356,12.328,0.211,0.977,-0.049
1573803980365,2019-11-15T15.46.20.365,12.337,0.203,0.968,-0.047
1573803980375,2019-11-15T15.46.20.375,12.347,0.193,0.966,-0.044
1573803980385,2019-11-15T15.46.20.385,12.357,0.199,0.977,-0.029
1573803980396,2019-11-15T15.46.20.396,12.368,0.202,0.985,-0.036
1573803980406,2019-11-15T15.46.20.406,12.378,0.194,0.974,-0.031
1573803980416,2019-11-15T15.46.20.416,12.388,0.195,0.973,-0.043
1573803980426,2019-11-15T15.46.20.426,12.398,0.209,0.977,-0.047
1573803980437,2019-11-15T15.46.20.437,12.409,0.206,0.974,-0.037
1573803980447,2019-11-15T15.46.20.447,12.419,0.198,0.965,-0.035
1573803980456,2019-11-15T15.46.20.456,12.428,0.197,0.965,-0.035
1573803980466,2019-11-15T15.46.20.466,12.438,0.194,0.974,-0.036
1573803980476,2019-11-15T15.46.20.476,12.448,0.195,0.975,-0.040
1573803980487,2019-11-15T15.46.20.487,12.459,0.204,0.977,-0.038
1573803980497,2019-11-15T15.46.20.497,12.469,0.200,0.978,-0.041
1573803980507,2019-11-15T15.46.20.507,12.479,0.203,0.976,-0.041
1573803980517,2019-11-15T15.46.20.517,12.489,0.197,0.969,-0.045
1573803980528,2019-11-15T15.46.20.528,12.500,0.183,0.975,-0.043
1573803980538,2019-11-15T15.46.20.538,12.510,0.188,0.982,-0.037
1573803980547,2019-11-15T15.46.20.547,12.519,0.206,0.974,-0.040
1573803980557,2019-11-15T15.46.20.557,12.529,0.208,0.972,-0.037
1573803980567,2019-11-15T15.46.20.567,12.539,0.197,0.969,-0.041
1573803980577,2019-11-15T15.46.20.577,12.549,0.195,0.973,-0.042
1573803980588,2019-11-15T15.46.20.588,12.560,0.196,0.980,-0.043
1573803980598,2019-11-15T15.46.20.598,12.570,0.194,0.978,-0.049
1573803980608,2019-11-15T15.46.20.608,12.580,0.199,0.973,-0.043
1573803980618,2019-11-15T15.46.20.618,12.590,0.215,0.967,-0.036
1573803980629,2019-11-15T15.46.20.629,12.601,0.214,0.965,-0.038
1573803980639,2019-11-15T15.46.20.639,12.611,0.211,0.974,-0.038
1573803980648,2019-11-15T15.46.20.648,12.620,0.208,0.978,-0.036
1573803980658,2019-11-15T15.46.20.658,12.630,0.194,0.975,-0.036
1573803980668,2019-11-15T15.46.20.668,12.640,0.176,0.967,-0.034
1573803980678,2019-11-15T15.46.20.678,12.650,0.173,0.975,-0.040
1573803980689,2019-11-15T15.46.20.689,12.661,0.188,0.983,-0.046
1573803980699,2019-11-15T15.46.20.699,12.671,0.204,0.979,-0.032
1573803980709,2019-11-15T15.46.20.709,12.681,0.207,0.969,-0.033
1573803980719,2019-11-15T15.46.20.719,12.691,0.211,0.962,-0.051
1573803980730,2019-11-15T15.46.20.730,12.702,0.215,0.965,-0.059
1573803980739,2019-11-15T15.46.20.739,12.711,0.204,0.972,-0.039
1573803980749,2019-11-15T15.46.20.749,12.721,0.186,0.975,-0.039
1573803980759,2019-11-15T15.46.20.759,12.731,0.186,0.976,-0.043
1573803980769,2019-11-15T15.46.20.769,12.741,0.195,0.982,-0.027
1573803980780,2019-11-15T15.46.20.780,12.752,0.197,0.985,-0.023
1573803980790,2019-11-15T15.46.20.790,12.762,0.189,0.973,-0.035
1573803980800,2019-11-15T15.46.20.800,12.772,0.198,0.965,-0.046
1573803980810,2019-11-15T15.46.20.810,12.782,0.207,0.970,-0.050
1573803980821,2019-11-15T15.46.20.821,12.793,0.203,0.971,-0.051
1573803980831,2019-11-15T15.46.20.831,12.803,0.193,0.968,-0.059
1573803980840,2019-11-15T15.46.20.840,12.812,0.193,0.972,-0.048
1573803980850,2019-11-15T15.46.20.850,12.822,0.190,0.972,-0.022
1573803980860,2019-11-15T15.46.20.860,12.832,0.189,0.982,-0.025
1573803980870,2019-11-15T15.46.20.870,12.842,0.202,0.985,-0.035
1573803980881,2019-11-15T15.46.20.881,12.853,0.210,0.977,-0.044
1573803980891,2019-11-15T15.46.20.891,12.863,0.210,0.968,-0.050
1573803980901,2019-11-15T15.46.20.901,12.873,0.205,0.962,-0.044
1573803980911,2019-11-15T15.46.20.911,12.883,0.198,0.965,-0.044
1573803980922,2019-11-15T15.46.20.922,12.894,0.191,0.969,-0.045
1573803980930,2019-11-15T15.46.20.930,12.902,0.189,0.973,-0.038
1573803980941,2019-11-15T15.46.20.941,12.913,0.192,0.982,-0.030
1573803980951,2019-11-15T15.46.20.951,12.923,0.203,0.987,-0.036
1573803980961,2019-11-15T15.46.20.961,12.933,0.212,0.976,-0.044
1573803980971,2019-11-15T15.46.20.971,12.943,0.208,0.968,-0.047
1573803980982,2019-11-15T15.46.20.982,12.954,0.200,0.966,-0.042
1573803980992,2019-11-15T15.46.20.992,12.964,0.190,0.966,-0.039
1573803981002,2019-11-15T15.46.21.002,12.974,0.184,0.977,-0.033
1573803981012,2019-11-15T15.46.21.012,12.984,0.192,0.977,-0.032
1573803981021,2019-11-15T15.46.21.021,12.993,0.194,0.976,-0.036
1573803981031,2019-11-15T15.46.21.031,13.003,0.197,0.976,-0.047
1573803981042,2019-11-15T15.46.21.042,13.014,0.208,0.980,-0.047
1573803981052,2019-11-15T15.46.21.052,13.024,0.214,0.972,-0.044
1573803981062,2019-11-15T15.46.21.062,13.034,0.210,0.964,-0.044
1573803981072,2019-11-15T15.46.21.072,13.044,0.195,0.969,-0.045
1573803981083,2019-11-15T15.46.21.083,13.055,0.193,0.972,-0.036
1573803981093,2019-11-15T15.46.21.093,13.065,0.198,0.971,-0.033
1573803981103,2019-11-15T15.46.21.103,13.075,0.198,0.970,-0.036
1573803981114,2019-11-15T15.46.21.114,13.086,0.207,0.979,-0.034
1573803981122,2019-11-15T15.46.21.122,13.094,0.215,0.981,-0.041
1573803981133,2019-11-15T15.46.21.133,13.105,0.218,0.974,-0.059
1573803981143,2019-11-15T15.46.21.143,13.115,0.210,0.972,-0.054
1573803981153,2019-11-15T15.46.21.153,13.125,0.193,0.968,-0.045
1573803981163,2019-11-15T15.46.21.163,13.135,0.181,0.966,-0.037
1573803981174,2019-11-15T15.46.21.174,13.146,0.184,0.973,-0.036
1573803981184,2019-11-15T15.46.21.184,13.156,0.195,0.975,-0.038
1573803981194,2019-11-15T15.46.21.194,13.166,0.204,0.972,-0.042
1573803981204,2019-11-15T15.46.21.204,13.176,0.208,0.973,-0.041
1573803981213,2019-11-15T15.46.21.213,13.185,0.208,0.973,-0.054
1573803981223,2019-11-15T15.46.21.223,13.195,0.206,0.975,-0.052
1573803981234,2019-11-15T15.46.21.234,13.206,0.207,0.975,-0.038
1573803981244,2019-11-15T15.46.21.244,13.216,0.204,0.969,-0.027
1573803981254,2019-11-15T15.46.21.254,13.226,0.196,0.968,-0.032
1573803981264,2019-11-15T15.46.21.264,13.236,0.190,0.971,-0.038
1573803981275,2019-11-15T15.46.21.275,13.247,0.200,0.973,-0.045
1573803981285,2019-11-15T15.46.21.285,13.257,0.208,0.978,-0.054
1573803981295,2019-11-15T15.46.21.295,13.267,0.208,0.978,-0.047
1573803981304,2019-11-15T15.46.21.304,13.276,0.211,0.979,-0.041
1573803981314,2019-11-15T15.46.21.314,13.286,0.205,0.979,-0.029
1573803981324,2019-11-15T15.46.21.324,13.296,0.195,0.977,-0.030
1573803981335,2019-11-15T15.46.21.335,13.307,0.194,0.974,-0.042
1573803981345,2019-11-15T15.46.21.345,13.317,0.200,0.972,-0.047
1573803981355,2019-11-15T15.46.21.355,13.327,0.208,0.972,-0.046
1573803981365,2019-11-15T15.46.21.365,13.337,0.205,0.968,-0.034
1573803981376,2019-11-15T15.46.21.376,13.348,0.201,0.963,-0.032
1573803981386,2019-11-15T15.46.21.386,13.358,0.211,0.969,-0.046
1573803981395,2019-11-15T15.46.21.395,13.367,0.213,0.976,-0.049
1573803981405,2019-11-15T15.46.21.405,13.377,0.198,0.976,-0.046
1573803981415,2019-11-15T15.46.21.415,13.387,0.187,0.975,-0.041
1573803981426,2019-11-15T15.46.21.426,13.398,0.180,0.973,-0.043
1573803981436,2019-11-15T15.46.21.436,13.408,0.190,0.972,-0.042
1573803981446,2019-11-15T15.46.21.446,13.418,0.196,0.968,-0.037
1573803981456,2019-11-15T15.46.21.456,13.428,0.198,0.971,-0.033
1573803981467,2019-11-15T15.46.21.467,13.439,0.209,0.976,-0.041
1573803981477,2019-11-15T15.46.21.477,13.449,0.212,0.982,-0.036
1573803981487,2019-11-15T15.46.21.487,13.459,0.204,0.975,-0.040
1573803981496,2019-11-15T15.46.21.496,13.468,0.197,0.964,-0.045
1573803981506,2019-11-15T15.46.21.506,13.478,0.195,0.965,-0.039
1573803981516,2019-11-15T15.46.21.516,13.488,0.198,0.968,-0.035
1573803981527,2019-11-15T15.46.21.527,13.499,0.205,0.974,-0.031
1573803981537,2019-11-15T15.46.21.537,13.509,0.200,0.974,-0.040
1573803981547,2019-11-15T15.46.21.547,13.519,0.194,0.975,-0.042
1573803981557,2019-11-15T15.46.21.557,13.529,0.199,0.979,-0.037
1573803981568,2019-11-15T15.46.21.568,13.540,0.207,0.984,-0.038
1573803981578,2019-11-15T15.46.21.578,13.550,0.205,0.979,-0.034
1573803981587,2019-11-15T15.46.21.587,13.559,0.203,0.962,-0.036
1573803981597,2019-11-15T15.46.21.597,13.569,0.207,0.959,-0.047
1573803981607,2019-11-15T15.46.21.607,13.579,0.213,0.972,-0.040
1573803981617,2019-11-15T15.46.21.617,13.589,0.213,0.972,-0.029
1573803981628,2019-11-15T15.46.21.628,13.600,0.202,0.974,-0.030
1573803981638,2019-11-15T15.46.21.638,13.610,0.204,0.975,-0.039
1573803981648,2019-11-15T15.46.21.648,13.620,0.210,0.979,-0.028
1573803981658,2019-11-15T15.46.21.658,13.630,0.210,0.978,-0.043
1573803981669,2019-11-15T15.46.21.669,13.641,0.207,0.971,-0.060
1573803981677,2019-11-15T15.46.21.677,13.649,0.214,0.967,-0.051
1573803981688,2019-11-15T15.46.21.688,13.660,0.219,0.965,-0.034
1573803981698,2019-11-15T15.46.21.698,13.670,0.210,0.957,-0.027
1573803981708,2019-11-15T15.46.21.708,13.680,0.199,0.963,-0.033
1573803981718,2019-11-15T15.46.21.718,13.690,0.199,0.979,-0.032
1573803981729,2019-11-15T15.46.21.729,13.701,0.200,0.981,-0.036
1573803981739,2019-11-15T15.46.21.739,13.711,0.195,0.974,-0.044
1573803981749,2019-11-15T15.46.21.749,13.721,0.199,0.977,-0.042
1573803981760,2019-11-15T15.46.21.760,13.732,0.205,0.979,-0.040
1573803981770,2019-11-15T15.46.21.770,13.742,0.207,0.968,-0.044
1573803981779,2019-11-15T15.46.21.779,13.751,0.211,0.965,-0.039
1573803981789,2019-11-15T15.46.21.789,13.761,0.213,0.969,-0.029
1573803981799,2019-11-15T15.46.21.799,13.771,0.210,0.971,-0.024
1573803981809,2019-11-15T15.46.21.809,13.781,0.204,0.971,-0.023
1573803981820,2019-11-15T15.46.21.820,13.792,0.206,0.978,-0.038
1573803981830,2019-11-15T15.46.21.830,13.802,0.209,0.974,-0.065
1573803981840,2019-11-15T15.46.21.840,13.812,0.204,0.969,-0.060
1573803981850,2019-11-15T15.46.21.850,13.822,0.210,0.969,-0.046
1573803981859,2019-11-15T15.46.21.859,13.831,0.216,0.974,-0.035
1573803981869,2019-11-15T15.46.21.869,13.841,0.220,0.977,-0.025
1573803981880,2019-11-15T15.46.21.880,13.852,0.212,0.965,-0.019
1573803981890,2019-11-15T15.46.21.890,13.862,0.202,0.970,-0.023
1573803981900,2019-11-15T15.46.21.900,13.872,0.203,0.979,-0.038
1573803981910,2019-11-15T15.46.21.910,13.882,0.210,0.979,-0.044
1573803981921,2019-11-15T15.46.21.921,13.893,0.216,0.977,-0.044
1573803981931,2019-11-15T15.46.21.931,13.903,0.224,0.981,-0.042
1573803981941,2019-11-15T15.46.21.941,13.913,0.223,0.975,-0.030
1573803981951,2019-11-15T15.46.21.951,13.923,0.226,0.974,-0.011
1573803981960,2019-11-15T15.46.21.960,13.932,0.237,0.970,-0.015
1573803981970,2019-11-15T15.46.21.970,13.942,0.248,0.965,-0.026
1573803981981,2019-11-15T15.46.21.981,13.953,0.239,0.976,-0.017
1573803981991,2019-11-15T15.46.21.991,13.963,0.228,0.983,-0.010
1573803982001,2019-11-15T15.46.22.001,13.973,0.227,0.990,-0.014
1573803982011,2019-11-15T15.46.22.011,13.983,0.222,0.978,-0.021
1573803982022,2019-11-15T15.46.22.022,13.994,0.213,0.952,-0.026
1573803982032,2019-11-15T15.46.22.032,14.004,0.192,0.960,-0.036
1573803982042,2019-11-15T15.46.22.042,14.014,0.163,0.987,-0.025
1573803982052,2019-11-15T15.46.22.052,14.024,0.147,0.983,0.001
1573803982061,2019-11-15T15.46.22.061,14.033,0.140,0.977,-0.006
1573803982072,2019-11-15T15.46.22.072,14.044,0.125,0.969,-0.021
1573803982082,2019-11-15T15.46.22.082,14.054,0.118,0.945,-0.024
1573803982092,2019-11-15T15.46.22.092,14.064,0.111,0.920,-0.005
1573803982102,2019-11-15T15.46.22.102,14.074,0.113,0.917,-0.001
1573803982113,2019-11-15T15.46.22.113,14.085,0.123,0.932,-0.007
1573803982123,2019-11-15T15.46.22.123,14.095,0.131,0.962,-0.005
1573803982133,2019-11-15T15.46.22.133,14.105,0.148,1.011,0.007
1573803982143,2019-11-15T15.46.22.143,14.115,0.154,1.017,0.022
1573803982152,2019-11-15T15.46.22.152,14.124,0.146,0.985,-0.027
1573803982162,2019-11-15T15.46.22.162,14.134,0.164,0.973,-0.048
1573803982173,2019-11-15T15.46.22.173,14.145,0.177,0.968,0.006
1573803982183,2019-11-15T15.46.22.183,14.155,0.165,0.962,0.045
1573803982193,2019-11-15T15.46.22.193,14.165,0.139,0.970,0.042
1573803982203,2019-11-15T15.46.22.203,14.175,0.105,0.980,0.024
1573803982214,2019-11-15T15.46.22.214,14.186,0.069,0.982,-0.010
1573803982224,2019-11-15T15.46.22.224,14.196,0.046,0.976,-0.032
1573803982234,2019-11-15T15.46.22.234,14.206,0.048,0.977,-0.023
1573803982243,2019-11-15T15.46.22.243,14.215,0.071,0.982,-0.027
1573803982253,2019-11-15T15.46.22.253,14.225,0.095,0.981,-0.045
1573803982263,2019-11-15T15.46.22.263,14.235,0.120,0.979,-0.059
1573803982274,2019-11-15T15.46.22.274,14.246,0.143,0.969,-0.068
1573803982284,2019-11-15T15.46.22.284,14.256,0.157,0.970,-0.050
1573803982294,2019-11-15T15.46.22.294,14.266,0.166,0.976,-0.026
1573803982304,2019-11-15T15.46.22.304,14.276,0.191,0.968,-0.021
1573803982315,2019-11-15T15.46.22.315,14.287,0.227,0.958,-0.052
1573803982325,2019-11-15T15.46.22.325,14.297,0.280,0.955,-0.055
1573803982334,2019-11-15T15.46.22.334,14.306,0.314,0.954,-0.064
1573803982344,2019-11-15T15.46.22.344,14.316,0.321,0.970,-0.098
1573803982354,2019-11-15T15.46.22.354,14.326,0.311,0.987,-0.101
1573803982364,2019-11-15T15.46.22.364,14.336,0.277,0.986,-0.090
