epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803983138,2019-11-15T15.46.23.138,14.824,0.103,1.059,0.128
1573803983149,2019-11-15T15.46.23.149,14.835,0.093,1.034,0.137
1573803983159,2019-11-15T15.46.23.159,14.845,0.096,0.999,0.148
1573803983169,2019-11-15T15.46.23.169,14.855,0.079,0.974,0.147
1573803983179,2019-11-15T15.46.23.179,14.865,0.056,0.958,0.138
1573803983190,2019-11-15T15.46.23.190,14.876,0.055,0.949,0.142
1573803983200,2019-11-15T15.46.23.200,14.886,0.041,0.948,0.152
1573803983210,2019-11-15T15.46.23.210,14.896,0.021,0.936,0.163
1573803983220,2019-11-15T15.46.23.220,14.906,0.003,0.920,0.177
1573803983231,2019-11-15T15.46.23.231,14.917,-0.006,0.913,0.179
1573803983241,2019-11-15T15.46.23.241,14.927,-0.013,0.912,0.182
1573803983250,2019-11-15T15.46.23.250,14.936,-0.018,0.914,0.188
1573803983260,2019-11-15T15.46.23.260,14.946,-0.036,0.912,0.189
1573803983270,2019-11-15T15.46.23.270,14.956,-0.070,0.913,0.189
1573803983281,2019-11-15T15.46.23.281,14.967,-0.094,0.922,0.192
1573803983291,2019-11-15T15.46.23.291,14.977,-0.079,0.936,0.205
1573803983301,2019-11-15T15.46.23.301,14.987,-0.067,0.953,0.223
1573803983311,2019-11-15T15.46.23.311,14.997,-0.104,0.950,0.224
1573803983322,2019-11-15T15.46.23.322,15.008,-0.109,0.936,0.218
1573803983332,2019-11-15T15.46.23.332,15.018,-0.096,0.944,0.223
1573803983342,2019-11-15T15.46.23.342,15.028,-0.095,0.963,0.227
1573803983351,2019-11-15T15.46.23.351,15.037,-0.083,0.961,0.223
1573803983361,2019-11-15T15.46.23.361,15.047,-0.066,0.944,0.222
1573803983371,2019-11-15T15.46.23.371,15.057,-0.058,0.920,0.229
1573803983382,2019-11-15T15.46.23.382,15.068,-0.041,0.895,0.242
1573803983392,2019-11-15T15.46.23.392,15.078,-0.025,0.883,0.259
1573803983402,2019-11-15T15.46.23.402,15.088,-0.030,0.882,0.271
1573803983412,2019-11-15T15.46.23.412,15.098,-0.058,0.888,0.274
1573803983423,2019-11-15T15.46.23.423,15.109,-0.081,0.897,0.271
1573803983433,2019-11-15T15.46.23.433,15.119,-0.091,0.929,0.267
1573803983443,2019-11-15T15.46.23.443,15.129,-0.088,0.981,0.242
1573803983452,2019-11-15T15.46.23.452,15.138,-0.094,1.046,0.226
1573803983462,2019-11-15T15.46.23.462,15.148,-0.102,1.103,0.215
1573803983472,2019-11-15T15.46.23.472,15.158,-0.091,1.137,0.209
1573803983483,2019-11-15T15.46.23.483,15.169,-0.058,1.135,0.208
1573803983493,2019-11-15T15.46.23.493,15.179,-0.014,1.093,0.199
1573803983503,2019-11-15T15.46.23.503,15.189,0.008,1.028,0.173
1573803983513,2019-11-15T15.46.23.513,15.199,-0.005,0.960,0.146
1573803983524,2019-11-15T15.46.23.524,15.210,-0.029,0.902,0.110
1573803983534,2019-11-15T15.46.23.534,15.220,-0.046,0.867,0.079
1573803983544,2019-11-15T15.46.23.544,15.230,-0.066,0.854,0.065
1573803983554,2019-11-15T15.46.23.554,15.240,-0.058,0.855,0.082
1573803983563,2019-11-15T15.46.23.563,15.249,-0.055,0.862,0.091
1573803983574,2019-11-15T15.46.23.574,15.260,-0.083,0.881,0.080
1573803983584,2019-11-15T15.46.23.584,15.270,-0.108,0.903,0.062
1573803983594,2019-11-15T15.46.23.594,15.280,-0.116,0.937,0.042
1573803983604,2019-11-15T15.46.23.604,15.290,-0.106,0.977,0.021
1573803983615,2019-11-15T15.46.23.615,15.301,-0.080,1.017,0.013
1573803983625,2019-11-15T15.46.23.625,15.311,-0.050,1.053,0.010
1573803983635,2019-11-15T15.46.23.635,15.321,-0.035,1.073,0.013
1573803983645,2019-11-15T15.46.23.645,15.331,-0.054,1.076,0.015
1573803983656,2019-11-15T15.46.23.656,15.342,-0.073,1.052,0.009
1573803983664,2019-11-15T15.46.23.664,15.350,-0.074,1.016,0.010
1573803983675,2019-11-15T15.46.23.675,15.361,-0.054,0.984,0.014
1573803983685,2019-11-15T15.46.23.685,15.371,-0.048,0.968,0.012
1573803983695,2019-11-15T15.46.23.695,15.381,-0.065,0.967,-0.002
1573803983705,2019-11-15T15.46.23.705,15.391,-0.082,0.963,-0.006
1573803983716,2019-11-15T15.46.23.716,15.402,-0.093,0.960,-0.004
1573803983726,2019-11-15T15.46.23.726,15.412,-0.101,0.961,-0.002
1573803983736,2019-11-15T15.46.23.736,15.422,-0.095,0.960,0.001
1573803983746,2019-11-15T15.46.23.746,15.432,-0.076,0.957,0.004
1573803983757,2019-11-15T15.46.23.757,15.443,-0.067,0.955,0.006
1573803983767,2019-11-15T15.46.23.767,15.453,-0.082,0.961,0.004
1573803983776,2019-11-15T15.46.23.776,15.462,-0.062,0.981,0.012
1573803983786,2019-11-15T15.46.23.786,15.472,-0.041,0.999,0.020
1573803983796,2019-11-15T15.46.23.796,15.482,-0.053,1.004,0.019
1573803983806,2019-11-15T15.46.23.806,15.492,-0.066,0.991,0.016
1573803983817,2019-11-15T15.46.23.817,15.503,-0.079,0.978,0.012
1573803983827,2019-11-15T15.46.23.827,15.513,-0.081,0.972,0.020
1573803983837,2019-11-15T15.46.23.837,15.523,-0.080,0.966,0.031
1573803983847,2019-11-15T15.46.23.847,15.533,-0.088,0.957,0.034
1573803983858,2019-11-15T15.46.23.858,15.544,-0.108,0.953,0.034
1573803983868,2019-11-15T15.46.23.868,15.554,-0.104,0.970,0.038
1573803983877,2019-11-15T15.46.23.877,15.563,-0.075,0.988,0.047
1573803983887,2019-11-15T15.46.23.887,15.573,-0.069,0.989,0.053
1573803983897,2019-11-15T15.46.23.897,15.583,-0.089,0.974,0.063
1573803983908,2019-11-15T15.46.23.908,15.594,-0.109,0.968,0.070
1573803983918,2019-11-15T15.46.23.918,15.604,-0.103,0.965,0.080
1573803983928,2019-11-15T15.46.23.928,15.614,-0.095,0.970,0.086
1573803983938,2019-11-15T15.46.23.938,15.624,-0.099,0.978,0.090
1573803983949,2019-11-15T15.46.23.949,15.635,-0.098,0.980,0.093
1573803983959,2019-11-15T15.46.23.959,15.645,-0.096,0.986,0.090
1573803983969,2019-11-15T15.46.23.969,15.655,-0.101,1.001,0.085
1573803983979,2019-11-15T15.46.23.979,15.665,-0.092,1.003,0.092
1573803983988,2019-11-15T15.46.23.988,15.674,-0.088,0.995,0.100
1573803983998,2019-11-15T15.46.23.998,15.684,-0.091,0.988,0.094
1573803984009,2019-11-15T15.46.24.009,15.695,-0.087,0.987,0.098
1573803984019,2019-11-15T15.46.24.019,15.705,-0.083,0.991,0.103
1573803984029,2019-11-15T15.46.24.029,15.715,-0.097,1.002,0.101
1573803984039,2019-11-15T15.46.24.039,15.725,-0.097,1.022,0.097
1573803984050,2019-11-15T15.46.24.050,15.736,-0.070,1.030,0.103
1573803984060,2019-11-15T15.46.24.060,15.746,-0.038,1.031,0.103
1573803984070,2019-11-15T15.46.24.070,15.756,-0.036,1.029,0.097
1573803984080,2019-11-15T15.46.24.080,15.766,-0.039,1.011,0.096
1573803984089,2019-11-15T15.46.24.089,15.775,-0.037,0.993,0.094
1573803984099,2019-11-15T15.46.24.099,15.785,-0.042,0.986,0.097
1573803984110,2019-11-15T15.46.24.110,15.796,-0.043,0.986,0.094
1573803984120,2019-11-15T15.46.24.120,15.806,-0.041,0.989,0.083
1573803984130,2019-11-15T15.46.24.130,15.816,-0.025,0.998,0.086
1573803984140,2019-11-15T15.46.24.140,15.826,-0.007,0.995,0.089
1573803984151,2019-11-15T15.46.24.151,15.837,-0.002,0.996,0.083
1573803984161,2019-11-15T15.46.24.161,15.847,-0.000,0.991,0.082
1573803984171,2019-11-15T15.46.24.171,15.857,-0.001,0.986,0.084
1573803984181,2019-11-15T15.46.24.181,15.867,-0.004,0.989,0.079
1573803984192,2019-11-15T15.46.24.192,15.878,-0.016,1.003,0.079
1573803984200,2019-11-15T15.46.24.200,15.886,-0.004,1.029,0.079
1573803984211,2019-11-15T15.46.24.211,15.897,0.012,1.041,0.077
1573803984221,2019-11-15T15.46.24.221,15.907,0.012,1.037,0.070
1573803984231,2019-11-15T15.46.24.231,15.917,0.027,1.013,0.066
1573803984241,2019-11-15T15.46.24.241,15.927,0.050,1.000,0.073
1573803984252,2019-11-15T15.46.24.252,15.938,0.056,1.000,0.075
1573803984262,2019-11-15T15.46.24.262,15.948,0.053,1.011,0.074
1573803984272,2019-11-15T15.46.24.272,15.958,0.042,1.025,0.068
1573803984283,2019-11-15T15.46.24.283,15.969,0.032,1.027,0.067
1573803984293,2019-11-15T15.46.24.293,15.979,0.030,1.019,0.065
1573803984302,2019-11-15T15.46.24.302,15.988,0.035,1.009,0.068
1573803984312,2019-11-15T15.46.24.312,15.998,0.029,1.000,0.075
1573803984322,2019-11-15T15.46.24.322,16.008,0.017,0.985,0.074
1573803984332,2019-11-15T15.46.24.332,16.018,0.012,0.974,0.080
1573803984343,2019-11-15T15.46.24.343,16.029,0.013,0.971,0.089
1573803984353,2019-11-15T15.46.24.353,16.039,0.023,0.977,0.102
1573803984363,2019-11-15T15.46.24.363,16.049,0.023,0.989,0.107
1573803984373,2019-11-15T15.46.24.373,16.059,0.016,0.995,0.115
1573803984384,2019-11-15T15.46.24.384,16.070,0.024,0.992,0.125
1573803984394,2019-11-15T15.46.24.394,16.080,-0.005,0.978,0.131
1573803984404,2019-11-15T15.46.24.404,16.090,-0.028,0.974,0.142
1573803984413,2019-11-15T15.46.24.413,16.099,-0.032,0.974,0.163
1573803984423,2019-11-15T15.46.24.423,16.109,-0.037,0.982,0.188
1573803984433,2019-11-15T15.46.24.433,16.119,-0.060,0.985,0.214
1573803984444,2019-11-15T15.46.24.444,16.130,-0.073,0.974,0.239
1573803984454,2019-11-15T15.46.24.454,16.140,-0.071,0.959,0.253
1573803984464,2019-11-15T15.46.24.464,16.150,-0.065,0.950,0.269
1573803984474,2019-11-15T15.46.24.474,16.160,-0.069,0.941,0.280
1573803984485,2019-11-15T15.46.24.485,16.171,-0.086,0.929,0.287
1573803984495,2019-11-15T15.46.24.495,16.181,-0.103,0.919,0.294
1573803984505,2019-11-15T15.46.24.505,16.191,-0.113,0.917,0.314
1573803984514,2019-11-15T15.46.24.514,16.200,-0.119,0.915,0.333
1573803984524,2019-11-15T15.46.24.524,16.210,-0.125,0.915,0.341
1573803984534,2019-11-15T15.46.24.534,16.220,-0.127,0.909,0.338
1573803984545,2019-11-15T15.46.24.545,16.231,-0.116,0.890,0.333
1573803984555,2019-11-15T15.46.24.555,16.241,-0.098,0.867,0.331
1573803984565,2019-11-15T15.46.24.565,16.251,-0.089,0.850,0.325
1573803984575,2019-11-15T15.46.24.575,16.261,-0.117,0.844,0.320
1573803984586,2019-11-15T15.46.24.586,16.272,-0.139,0.851,0.321
1573803984596,2019-11-15T15.46.24.596,16.282,-0.149,0.872,0.327
1573803984606,2019-11-15T15.46.24.606,16.292,-0.177,0.894,0.329
1573803984615,2019-11-15T15.46.24.615,16.301,-0.196,0.909,0.323
1573803984625,2019-11-15T15.46.24.625,16.311,-0.196,0.914,0.317
1573803984636,2019-11-15T15.46.24.636,16.322,-0.199,0.920,0.310
1573803984646,2019-11-15T15.46.24.646,16.332,-0.203,0.925,0.310
1573803984656,2019-11-15T15.46.24.656,16.342,-0.209,0.919,0.308
1573803984666,2019-11-15T15.46.24.666,16.352,-0.214,0.907,0.311
1573803984677,2019-11-15T15.46.24.677,16.363,-0.227,0.892,0.318
1573803984687,2019-11-15T15.46.24.687,16.373,-0.246,0.890,0.319
1573803984697,2019-11-15T15.46.24.697,16.383,-0.247,0.900,0.325
1573803984707,2019-11-15T15.46.24.707,16.393,-0.223,0.913,0.329
1573803984718,2019-11-15T15.46.24.718,16.404,-0.184,0.922,0.333
1573803984726,2019-11-15T15.46.24.726,16.412,-0.162,0.923,0.326
1573803984737,2019-11-15T15.46.24.737,16.423,-0.167,0.915,0.323
1573803984747,2019-11-15T15.46.24.747,16.433,-0.172,0.904,0.321
1573803984757,2019-11-15T15.46.24.757,16.443,-0.186,0.900,0.311
1573803984767,2019-11-15T15.46.24.767,16.453,-0.200,0.899,0.296
1573803984778,2019-11-15T15.46.24.778,16.464,-0.214,0.907,0.289
1573803984788,2019-11-15T15.46.24.788,16.474,-0.246,0.919,0.280
1573803984798,2019-11-15T15.46.24.798,16.484,-0.295,0.931,0.271
1573803984808,2019-11-15T15.46.24.808,16.494,-0.340,0.947,0.259
1573803984819,2019-11-15T15.46.24.819,16.505,-0.361,0.969,0.255
1573803984827,2019-11-15T15.46.24.827,16.513,-0.374,1.000,0.253
1573803984838,2019-11-15T15.46.24.838,16.524,-0.401,1.023,0.248
1573803984848,2019-11-15T15.46.24.848,16.534,-0.423,1.042,0.232
1573803984858,2019-11-15T15.46.24.858,16.544,-0.426,1.057,0.208
1573803984868,2019-11-15T15.46.24.868,16.554,-0.430,1.063,0.197
1573803984879,2019-11-15T15.46.24.879,16.565,-0.451,1.071,0.191
1573803984889,2019-11-15T15.46.24.889,16.575,-0.480,1.085,0.187
1573803984899,2019-11-15T15.46.24.899,16.585,-0.502,1.097,0.194
1573803984909,2019-11-15T15.46.24.909,16.595,-0.535,1.089,0.204
1573803984920,2019-11-15T15.46.24.920,16.606,-0.617,1.083,0.217
1573803984930,2019-11-15T15.46.24.930,16.616,-0.692,1.066,0.220
1573803984939,2019-11-15T15.46.24.939,16.625,-0.668,1.056,0.208
1573803984949,2019-11-15T15.46.24.949,16.635,-0.603,1.031,0.190
1573803984959,2019-11-15T15.46.24.959,16.645,-0.586,0.992,0.185
1573803984970,2019-11-15T15.46.24.970,16.656,-0.620,0.963,0.196
1573803984980,2019-11-15T15.46.24.980,16.666,-0.651,0.942,0.226
1573803984990,2019-11-15T15.46.24.990,16.676,-0.647,0.927,0.259
1573803985000,2019-11-15T15.46.25.000,16.686,-0.644,0.898,0.291
1573803985011,2019-11-15T15.46.25.011,16.697,-0.670,0.853,0.296
1573803985021,2019-11-15T15.46.25.021,16.707,-0.763,0.804,0.287
1573803985031,2019-11-15T15.46.25.031,16.717,-0.841,0.761,0.282
1573803985040,2019-11-15T15.46.25.040,16.726,-0.836,0.724,0.297
1573803985050,2019-11-15T15.46.25.050,16.736,-0.789,0.679,0.292
1573803985060,2019-11-15T15.46.25.060,16.746,-0.750,0.620,0.270
1573803985071,2019-11-15T15.46.25.071,16.757,-0.758,0.552,0.239
1573803985081,2019-11-15T15.46.25.081,16.767,-0.789,0.485,0.210
1573803985091,2019-11-15T15.46.25.091,16.777,-0.863,0.436,0.190
1573803985101,2019-11-15T15.46.25.101,16.787,-0.976,0.398,0.182
1573803985112,2019-11-15T15.46.25.112,16.798,-1.066,0.367,0.186
1573803985122,2019-11-15T15.46.25.122,16.808,-1.091,0.352,0.203
1573803985132,2019-11-15T15.46.25.132,16.818,-1.085,0.338,0.217
1573803985142,2019-11-15T15.46.25.142,16.828,-1.095,0.319,0.234
1573803985151,2019-11-15T15.46.25.151,16.837,-1.131,0.302,0.237
1573803985161,2019-11-15T15.46.25.161,16.847,-1.135,0.273,0.229
1573803985172,2019-11-15T15.46.25.172,16.858,-1.129,0.244,0.215
1573803985182,2019-11-15T15.46.25.182,16.868,-1.147,0.228,0.196
1573803985192,2019-11-15T15.46.25.192,16.878,-1.223,0.229,0.178
1573803985202,2019-11-15T15.46.25.202,16.888,-1.307,0.236,0.165
1573803985213,2019-11-15T15.46.25.213,16.899,-1.371,0.231,0.152
1573803985223,2019-11-15T15.46.25.223,16.909,-1.399,0.214,0.131
1573803985233,2019-11-15T15.46.25.233,16.919,-1.366,0.195,0.117
1573803985243,2019-11-15T15.46.25.243,16.929,-1.305,0.167,0.110
1573803985252,2019-11-15T15.46.25.252,16.938,-1.276,0.141,0.099
1573803985262,2019-11-15T15.46.25.262,16.948,-1.264,0.117,0.092
1573803985273,2019-11-15T15.46.25.273,16.959,-1.293,0.079,0.063
1573803985283,2019-11-15T15.46.25.283,16.969,-1.293,0.056,0.041
1573803985293,2019-11-15T15.46.25.293,16.979,-1.221,0.028,0.039
1573803985304,2019-11-15T15.46.25.304,16.990,-1.101,0.000,0.035
1573803985314,2019-11-15T15.46.25.314,17.000,-1.010,-0.031,0.022
1573803985324,2019-11-15T15.46.25.324,17.010,-0.949,-0.083,0.013
1573803985334,2019-11-15T15.46.25.334,17.020,-0.871,-0.128,0.005
1573803985345,2019-11-15T15.46.25.345,17.031,-0.771,-0.148,0.003
1573803985355,2019-11-15T15.46.25.355,17.041,-0.667,-0.155,-0.006
1573803985364,2019-11-15T15.46.25.364,17.050,-0.578,-0.160,-0.034
1573803985374,2019-11-15T15.46.25.374,17.060,-0.554,-0.171,-0.062
1573803985384,2019-11-15T15.46.25.384,17.070,-0.490,-0.184,-0.084
1573803985394,2019-11-15T15.46.25.394,17.080,-0.375,-0.191,-0.087
1573803985405,2019-11-15T15.46.25.405,17.091,-0.283,-0.204,-0.082
1573803985415,2019-11-15T15.46.25.415,17.101,-0.247,-0.223,-0.083
1573803985425,2019-11-15T15.46.25.425,17.111,-0.250,-0.229,-0.079
1573803985435,2019-11-15T15.46.25.435,17.121,-0.259,-0.224,-0.069
1573803985446,2019-11-15T15.46.25.446,17.132,-0.264,-0.205,-0.050
1573803985456,2019-11-15T15.46.25.456,17.142,-0.269,-0.202,-0.029
1573803985465,2019-11-15T15.46.25.465,17.151,-0.258,-0.232,-0.009
1573803985475,2019-11-15T15.46.25.475,17.161,-0.226,-0.270,0.005
1573803985485,2019-11-15T15.46.25.485,17.171,-0.233,-0.304,0.001
1573803985495,2019-11-15T15.46.25.495,17.181,-0.279,-0.341,-0.001
1573803985506,2019-11-15T15.46.25.506,17.192,-0.316,-0.376,0.025
1573803985516,2019-11-15T15.46.25.516,17.202,-0.358,-0.427,0.075
1573803985526,2019-11-15T15.46.25.526,17.212,-0.430,-0.484,0.143
1573803985536,2019-11-15T15.46.25.536,17.222,-0.517,-0.553,0.198
1573803985547,2019-11-15T15.46.25.547,17.233,-0.587,-0.649,0.238
1573803985557,2019-11-15T15.46.25.557,17.243,-0.649,-0.776,0.285
1573803985566,2019-11-15T15.46.25.566,17.252,-0.729,-0.907,0.331
1573803985576,2019-11-15T15.46.25.576,17.262,-0.834,-1.016,0.397
1573803985586,2019-11-15T15.46.25.586,17.272,-0.978,-1.114,0.466
1573803985596,2019-11-15T15.46.25.596,17.282,-1.139,-1.218,0.531
1573803985607,2019-11-15T15.46.25.607,17.293,-1.304,-1.322,0.571
1573803985617,2019-11-15T15.46.25.617,17.303,-1.461,-1.402,0.596
1573803985627,2019-11-15T15.46.25.627,17.313,-1.548,-1.435,0.622
1573803985637,2019-11-15T15.46.25.637,17.323,-1.583,-1.417,0.638
1573803985648,2019-11-15T15.46.25.648,17.334,-1.552,-1.382,0.628
1573803985658,2019-11-15T15.46.25.658,17.344,-1.498,-1.352,0.581
1573803985668,2019-11-15T15.46.25.668,17.354,-1.391,-1.315,0.505
1573803985677,2019-11-15T15.46.25.677,17.363,-1.232,-1.278,0.413
1573803985687,2019-11-15T15.46.25.687,17.373,-1.038,-1.199,0.340
1573803985698,2019-11-15T15.46.25.698,17.384,-0.874,-1.091,0.275
1573803985708,2019-11-15T15.46.25.708,17.394,-0.769,-0.995,0.207
1573803985718,2019-11-15T15.46.25.718,17.404,-0.632,-0.908,0.120
1573803985728,2019-11-15T15.46.25.728,17.414,-0.464,-0.801,0.022
1573803985739,2019-11-15T15.46.25.739,17.425,-0.315,-0.686,-0.023
1573803985749,2019-11-15T15.46.25.749,17.435,-0.201,-0.579,-0.044
1573803985759,2019-11-15T15.46.25.759,17.445,-0.078,-0.456,-0.077
1573803985769,2019-11-15T15.46.25.769,17.455,0.083,-0.310,-0.106
1573803985778,2019-11-15T15.46.25.778,17.464,0.226,-0.177,-0.110
1573803985788,2019-11-15T15.46.25.788,17.474,0.311,-0.066,-0.065
1573803985799,2019-11-15T15.46.25.799,17.485,0.338,0.022,-0.035
1573803985809,2019-11-15T15.46.25.809,17.495,0.370,0.062,-0.017
1573803985819,2019-11-15T15.46.25.819,17.505,0.402,0.033,-0.009
1573803985829,2019-11-15T15.46.25.829,17.515,0.380,-0.029,0.001
1573803985840,2019-11-15T15.46.25.840,17.526,0.302,-0.066,0.011
1573803985850,2019-11-15T15.46.25.850,17.536,0.197,-0.084,0.059
1573803985860,2019-11-15T15.46.25.860,17.546,0.118,-0.106,0.133
1573803985870,2019-11-15T15.46.25.870,17.556,0.071,-0.146,0.199
1573803985881,2019-11-15T15.46.25.881,17.567,0.042,-0.219,0.229
1573803985889,2019-11-15T15.46.25.889,17.575,-0.007,-0.327,0.250
1573803985900,2019-11-15T15.46.25.900,17.586,-0.113,-0.491,0.286
1573803985910,2019-11-15T15.46.25.910,17.596,-0.282,-0.686,0.342
1573803985920,2019-11-15T15.46.25.920,17.606,-0.504,-0.926,0.434
1573803985930,2019-11-15T15.46.25.930,17.616,-0.804,-1.198,0.514
1573803985941,2019-11-15T15.46.25.941,17.627,-1.151,-1.426,0.560
1573803985951,2019-11-15T15.46.25.951,17.637,-1.415,-1.573,0.561
1573803985961,2019-11-15T15.46.25.961,17.647,-1.487,-1.639,0.548
1573803985971,2019-11-15T15.46.25.971,17.657,-1.483,-1.647,0.519
1573803985982,2019-11-15T15.46.25.982,17.668,-1.479,-1.658,0.505
1573803985991,2019-11-15T15.46.25.991,17.677,-1.479,-1.709,0.509
1573803986001,2019-11-15T15.46.26.001,17.687,-1.436,-1.750,0.493
1573803986011,2019-11-15T15.46.26.011,17.697,-1.302,-1.708,0.448
1573803986021,2019-11-15T15.46.26.021,17.707,-1.059,-1.602,0.416
1573803986032,2019-11-15T15.46.26.032,17.718,-0.854,-1.542,0.381
1573803986042,2019-11-15T15.46.26.042,17.728,-0.784,-1.504,0.316
1573803986052,2019-11-15T15.46.26.052,17.738,-0.742,-1.420,0.251
1573803986062,2019-11-15T15.46.26.062,17.748,-0.673,-1.265,0.198
1573803986073,2019-11-15T15.46.26.073,17.759,-0.559,-1.051,0.154
1573803986083,2019-11-15T15.46.26.083,17.769,-0.412,-0.816,0.096
1573803986092,2019-11-15T15.46.26.092,17.778,-0.277,-0.572,0.036
1573803986102,2019-11-15T15.46.26.102,17.788,-0.150,-0.347,-0.016
1573803986112,2019-11-15T15.46.26.112,17.798,-0.038,-0.184,-0.079
1573803986122,2019-11-15T15.46.26.122,17.808,0.046,-0.092,-0.104
1573803986133,2019-11-15T15.46.26.133,17.819,0.086,-0.069,-0.106
1573803986143,2019-11-15T15.46.26.143,17.829,0.118,-0.081,-0.088
1573803986153,2019-11-15T15.46.26.153,17.839,0.151,-0.066,-0.043
1573803986163,2019-11-15T15.46.26.163,17.849,0.134,-0.036,0.015
1573803986174,2019-11-15T15.46.26.174,17.860,0.116,-0.021,0.070
1573803986184,2019-11-15T15.46.26.184,17.870,0.104,-0.011,0.110
1573803986194,2019-11-15T15.46.26.194,17.880,0.075,-0.023,0.124
1573803986203,2019-11-15T15.46.26.203,17.889,0.071,-0.072,0.135
1573803986213,2019-11-15T15.46.26.213,17.899,0.053,-0.160,0.161
1573803986223,2019-11-15T15.46.26.223,17.909,-0.006,-0.288,0.204
1573803986234,2019-11-15T15.46.26.234,17.920,-0.082,-0.482,0.237
1573803986244,2019-11-15T15.46.26.244,17.930,-0.206,-0.723,0.303
1573803986254,2019-11-15T15.46.26.254,17.940,-0.405,-0.973,0.367
1573803986264,2019-11-15T15.46.26.264,17.950,-0.651,-1.166,0.412
1573803986275,2019-11-15T15.46.26.275,17.961,-0.872,-1.305,0.439
1573803986285,2019-11-15T15.46.26.285,17.971,-1.017,-1.434,0.439
1573803986295,2019-11-15T15.46.26.295,17.981,-1.158,-1.575,0.423
1573803986304,2019-11-15T15.46.26.304,17.990,-1.294,-1.676,0.417
1573803986314,2019-11-15T15.46.26.314,18.000,-1.353,-1.713,0.449
1573803986325,2019-11-15T15.46.26.325,18.011,-1.337,-1.705,0.500
1573803986335,2019-11-15T15.46.26.335,18.021,-1.316,-1.694,0.524
1573803986345,2019-11-15T15.46.26.345,18.031,-1.285,-1.702,0.485
1573803986355,2019-11-15T15.46.26.355,18.041,-1.204,-1.654,0.394
1573803986366,2019-11-15T15.46.26.366,18.052,-1.084,-1.556,0.325
1573803986376,2019-11-15T15.46.26.376,18.062,-0.953,-1.479,0.282
1573803986386,2019-11-15T15.46.26.386,18.072,-0.829,-1.421,0.245
1573803986396,2019-11-15T15.46.26.396,18.082,-0.676,-1.340,0.228
1573803986407,2019-11-15T15.46.26.407,18.093,-0.519,-1.194,0.208
1573803986415,2019-11-15T15.46.26.415,18.101,-0.404,-0.991,0.154
1573803986426,2019-11-15T15.46.26.426,18.112,-0.327,-0.773,0.070
1573803986436,2019-11-15T15.46.26.436,18.122,-0.258,-0.548,-0.021
1573803986446,2019-11-15T15.46.26.446,18.132,-0.187,-0.352,-0.109
1573803986456,2019-11-15T15.46.26.456,18.142,-0.102,-0.199,-0.175
1573803986467,2019-11-15T15.46.26.467,18.153,-0.026,-0.099,-0.212
1573803986477,2019-11-15T15.46.26.477,18.163,0.046,-0.046,-0.201
1573803986487,2019-11-15T15.46.26.487,18.173,0.113,-0.039,-0.149
1573803986497,2019-11-15T15.46.26.497,18.183,0.140,-0.014,-0.097
1573803986508,2019-11-15T15.46.26.508,18.194,0.104,-0.015,-0.052
1573803986516,2019-11-15T15.46.26.516,18.202,0.082,-0.077,-0.024
1573803986527,2019-11-15T15.46.26.527,18.213,0.086,-0.135,0.018
1573803986537,2019-11-15T15.46.26.537,18.223,0.092,-0.200,0.060
1573803986547,2019-11-15T15.46.26.547,18.233,0.086,-0.288,0.094
1573803986557,2019-11-15T15.46.26.557,18.243,0.047,-0.401,0.164
1573803986568,2019-11-15T15.46.26.568,18.254,-0.044,-0.535,0.234
1573803986578,2019-11-15T15.46.26.578,18.264,-0.172,-0.690,0.285
1573803986588,2019-11-15T15.46.26.588,18.274,-0.338,-0.848,0.328
1573803986598,2019-11-15T15.46.26.598,18.284,-0.537,-0.994,0.369
1573803986609,2019-11-15T15.46.26.609,18.295,-0.693,-1.130,0.382
1573803986617,2019-11-15T15.46.26.617,18.303,-0.769,-1.267,0.389
1573803986628,2019-11-15T15.46.26.628,18.314,-0.835,-1.418,0.424
1573803986638,2019-11-15T15.46.26.638,18.324,-1.007,-1.534,0.475
1573803986648,2019-11-15T15.46.26.648,18.334,-1.262,-1.599,0.507
1573803986658,2019-11-15T15.46.26.658,18.344,-1.522,-1.642,0.518
1573803986669,2019-11-15T15.46.26.669,18.355,-1.711,-1.684,0.541
1573803986679,2019-11-15T15.46.26.679,18.365,-1.750,-1.725,0.546
1573803986689,2019-11-15T15.46.26.689,18.375,-1.658,-1.729,0.514
1573803986700,2019-11-15T15.46.26.700,18.386,-1.476,-1.716,0.482
1573803986710,2019-11-15T15.46.26.710,18.396,-1.273,-1.705,0.439
1573803986720,2019-11-15T15.46.26.720,18.406,-1.119,-1.653,0.407
1573803986729,2019-11-15T15.46.26.729,18.415,-1.026,-1.560,0.385
1573803986739,2019-11-15T15.46.26.739,18.425,-0.993,-1.421,0.384
1573803986749,2019-11-15T15.46.26.749,18.435,-0.967,-1.238,0.389
1573803986760,2019-11-15T15.46.26.760,18.446,-0.889,-1.014,0.371
1573803986770,2019-11-15T15.46.26.770,18.456,-0.741,-0.782,0.311
1573803986780,2019-11-15T15.46.26.780,18.466,-0.521,-0.574,0.230
1573803986790,2019-11-15T15.46.26.790,18.476,-0.280,-0.390,0.158
1573803986801,2019-11-15T15.46.26.801,18.487,-0.055,-0.215,0.104
