epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986555,2019-11-15T15.46.26.555,18.447,30.000,-26.402,-21.159
1573803986565,2019-11-15T15.46.26.565,18.457,6.220,-96.159,-2.744
1573803986575,2019-11-15T15.46.26.575,18.467,-39.939,-142.012,-81.890
1573803986586,2019-11-15T15.46.26.586,18.478,-13.415,-14.146,-121.220
1573803986596,2019-11-15T15.46.26.596,18.488,6.037,87.317,-77.805
1573803986606,2019-11-15T15.46.26.606,18.498,-28.963,2.012,-4.573
1573803986616,2019-11-15T15.46.26.616,18.508,-58.049,-57.317,-36.037
1573803986627,2019-11-15T15.46.26.627,18.519,-35.427,-19.512,-66.585
1573803986637,2019-11-15T15.46.26.637,18.529,-32.317,8.720,-47.988
1573803986647,2019-11-15T15.46.26.647,18.539,-33.415,6.707,-35.061
1573803986657,2019-11-15T15.46.26.657,18.549,-18.780,-9.939,-33.476
1573803986668,2019-11-15T15.46.26.668,18.560,-12.927,-20.854,-27.439
1573803986676,2019-11-15T15.46.26.676,18.568,-6.585,-30.610,-12.683
1573803986687,2019-11-15T15.46.26.687,18.579,-5.244,-15.549,1.463
1573803986697,2019-11-15T15.46.26.697,18.589,-5.549,9.512,18.476
1573803986707,2019-11-15T15.46.26.707,18.599,2.073,30.122,37.195
1573803986717,2019-11-15T15.46.26.717,18.609,5.549,50.122,51.341
1573803986728,2019-11-15T15.46.26.728,18.620,7.500,73.537,61.707
1573803986738,2019-11-15T15.46.26.738,18.630,4.939,101.280,67.927
1573803986748,2019-11-15T15.46.26.748,18.640,-2.744,126.646,73.659
1573803986758,2019-11-15T15.46.26.758,18.650,-11.829,105.976,78.780
1573803986769,2019-11-15T15.46.26.769,18.661,-7.439,50.366,97.195
1573803986779,2019-11-15T15.46.26.779,18.671,-0.244,18.841,102.561
1573803986789,2019-11-15T15.46.26.789,18.681,-4.512,14.817,87.256
1573803986799,2019-11-15T15.46.26.799,18.691,-12.866,46.098,68.537
1573803986810,2019-11-15T15.46.26.810,18.702,-16.829,69.878,61.646
1573803986820,2019-11-15T15.46.26.820,18.712,-16.768,64.085,55.244
1573803986830,2019-11-15T15.46.26.830,18.722,-21.585,77.439,46.646
1573803986839,2019-11-15T15.46.26.839,18.731,-19.878,115.732,45.305
1573803986849,2019-11-15T15.46.26.849,18.741,-11.585,162.378,48.598
1573803986859,2019-11-15T15.46.26.859,18.751,-7.317,167.561,45.915
1573803986870,2019-11-15T15.46.26.870,18.762,3.537,119.817,30.183
1573803986880,2019-11-15T15.46.26.880,18.772,5.793,40.915,13.902
1573803986890,2019-11-15T15.46.26.890,18.782,2.988,-55.732,1.341
1573803986901,2019-11-15T15.46.26.901,18.793,-17.073,-143.171,-24.024
1573803986911,2019-11-15T15.46.26.911,18.803,-2.256,-72.317,-48.354
1573803986921,2019-11-15T15.46.26.921,18.813,20.732,-3.110,-59.573
1573803986931,2019-11-15T15.46.26.931,18.823,7.744,5.976,-64.695
1573803986942,2019-11-15T15.46.26.942,18.834,5.244,7.561,-70.793
1573803986952,2019-11-15T15.46.26.952,18.844,-3.171,-16.037,-59.756
1573803986962,2019-11-15T15.46.26.962,18.854,-21.707,-40.976,-40.244
1573803986972,2019-11-15T15.46.26.972,18.864,-17.866,-32.866,-37.134
1573803986983,2019-11-15T15.46.26.983,18.875,-8.780,-54.512,-52.866
1573803986993,2019-11-15T15.46.26.993,18.885,15.915,-15.183,-88.537
1573803987003,2019-11-15T15.46.27.003,18.895,5.976,-28.902,-69.024
1573803987012,2019-11-15T15.46.27.012,18.904,-5.305,-56.098,-11.951
1573803987022,2019-11-15T15.46.27.022,18.914,11.159,2.134,-5.732
1573803987032,2019-11-15T15.46.27.032,18.924,21.037,24.085,-21.098
1573803987043,2019-11-15T15.46.27.043,18.935,20.427,29.085,-13.841
1573803987053,2019-11-15T15.46.27.053,18.945,18.415,70.305,-8.902
1573803987063,2019-11-15T15.46.27.063,18.955,13.293,78.659,-4.512
1573803987073,2019-11-15T15.46.27.073,18.965,10.610,-10.244,23.780
1573803987084,2019-11-15T15.46.27.084,18.976,16.220,-8.963,47.134
1573803987094,2019-11-15T15.46.27.094,18.986,10.671,-32.378,46.341
1573803987104,2019-11-15T15.46.27.104,18.996,10.000,-77.866,37.256
1573803987114,2019-11-15T15.46.27.114,19.006,9.390,-104.634,31.402
1573803987125,2019-11-15T15.46.27.125,19.017,9.085,-101.646,35.915
1573803987135,2019-11-15T15.46.27.135,19.027,11.951,-62.256,52.439
1573803987145,2019-11-15T15.46.27.145,19.037,12.439,-71.646,80.610
1573803987155,2019-11-15T15.46.27.155,19.047,9.329,-90.854,92.683
1573803987166,2019-11-15T15.46.27.166,19.058,8.659,-90.976,96.098
1573803987174,2019-11-15T15.46.27.174,19.066,12.988,-106.098,86.524
1573803987185,2019-11-15T15.46.27.185,19.077,12.500,-140.671,67.439
1573803987195,2019-11-15T15.46.27.195,19.087,15.854,-150.000,48.598
1573803987205,2019-11-15T15.46.27.205,19.097,17.988,-149.024,36.646
1573803987215,2019-11-15T15.46.27.215,19.107,6.890,-163.171,18.232
1573803987226,2019-11-15T15.46.27.226,19.118,-8.171,-152.622,-28.415
1573803987236,2019-11-15T15.46.27.236,19.128,-1.159,-37.988,-81.037
1573803987246,2019-11-15T15.46.27.246,19.138,3.537,96.951,-93.720
1573803987256,2019-11-15T15.46.27.256,19.148,-5.549,95.366,-76.524
1573803987267,2019-11-15T15.46.27.267,19.159,-2.622,32.195,-54.390
1573803987277,2019-11-15T15.46.27.277,19.169,-8.598,-44.634,-58.110
1573803987287,2019-11-15T15.46.27.287,19.179,-1.037,-64.146,-86.707
1573803987297,2019-11-15T15.46.27.297,19.189,1.159,-12.683,-95.366
1573803987308,2019-11-15T15.46.27.308,19.200,-8.110,-27.317,-73.110
1573803987318,2019-11-15T15.46.27.318,19.210,-1.037,-84.329,-63.841
1573803987328,2019-11-15T15.46.27.328,19.220,2.500,-76.037,-61.402
1573803987337,2019-11-15T15.46.27.337,19.229,0.549,-18.598,-35.366
1573803987347,2019-11-15T15.46.27.347,19.239,0.549,13.049,-12.317
1573803987358,2019-11-15T15.46.27.358,19.250,-2.256,14.085,-2.073
1573803987368,2019-11-15T15.46.27.368,19.260,-3.902,10.061,5.305
1573803987378,2019-11-15T15.46.27.378,19.270,0.122,22.744,11.280
1573803987388,2019-11-15T15.46.27.388,19.280,1.463,43.659,25.244
1573803987399,2019-11-15T15.46.27.399,19.291,-2.561,51.890,40.488
1573803987409,2019-11-15T15.46.27.409,19.301,-7.866,45.854,43.110
1573803987419,2019-11-15T15.46.27.419,19.311,-13.110,-12.622,40.061
1573803987429,2019-11-15T15.46.27.429,19.321,-12.134,-66.646,51.098
1573803987440,2019-11-15T15.46.27.440,19.332,2.439,-34.939,53.110
1573803987450,2019-11-15T15.46.27.450,19.342,15.305,-19.573,49.329
1573803987460,2019-11-15T15.46.27.460,19.352,22.927,-3.171,61.707
1573803987470,2019-11-15T15.46.27.470,19.362,31.098,-24.268,83.049
1573803987481,2019-11-15T15.46.27.481,19.373,24.146,-77.866,79.634
1573803987491,2019-11-15T15.46.27.491,19.383,23.598,-58.354,83.476
1573803987501,2019-11-15T15.46.27.501,19.393,18.049,-40.976,103.171
1573803987510,2019-11-15T15.46.27.510,19.402,19.085,-20.488,113.415
1573803987520,2019-11-15T15.46.27.520,19.412,18.110,-33.049,100.610
1573803987530,2019-11-15T15.46.27.530,19.422,13.171,1.524,68.415
1573803987541,2019-11-15T15.46.27.541,19.433,9.756,15.610,41.341
1573803987551,2019-11-15T15.46.27.551,19.443,5.183,-27.744,14.146
1573803987561,2019-11-15T15.46.27.561,19.453,7.866,-56.280,-42.195
1573803987571,2019-11-15T15.46.27.571,19.463,16.707,37.805,-91.037
1573803987582,2019-11-15T15.46.27.582,19.474,16.707,52.561,-122.683
1573803987592,2019-11-15T15.46.27.592,19.484,13.293,74.329,-94.390
1573803987602,2019-11-15T15.46.27.602,19.494,13.293,17.317,-62.744
1573803987612,2019-11-15T15.46.27.612,19.504,6.159,-1.341,-79.512
1573803987623,2019-11-15T15.46.27.623,19.515,15.244,93.232,-100.183
1573803987633,2019-11-15T15.46.27.633,19.525,0.976,47.805,-86.829
1573803987643,2019-11-15T15.46.27.643,19.535,-16.280,-66.829,-83.841
1573803987653,2019-11-15T15.46.27.653,19.545,-15.671,-58.415,-89.146
1573803987664,2019-11-15T15.46.27.664,19.556,-16.098,3.476,-47.317
1573803987672,2019-11-15T15.46.27.672,19.564,-14.390,54.878,-5.000
1573803987683,2019-11-15T15.46.27.683,19.575,0.488,75.671,-4.024
1573803987693,2019-11-15T15.46.27.693,19.585,9.451,31.220,-21.951
1573803987703,2019-11-15T15.46.27.703,19.595,-0.976,6.280,-45.671
1573803987713,2019-11-15T15.46.27.713,19.605,-14.146,-47.378,-15.915
1573803987724,2019-11-15T15.46.27.724,19.616,-9.878,-16.951,48.537
1573803987734,2019-11-15T15.46.27.734,19.626,-13.659,46.585,48.598
1573803987744,2019-11-15T15.46.27.744,19.636,-10.854,46.524,36.463
1573803987755,2019-11-15T15.46.27.755,19.647,-13.354,67.317,46.707
1573803987765,2019-11-15T15.46.27.765,19.657,-15.610,49.634,63.354
1573803987775,2019-11-15T15.46.27.775,19.667,-14.634,-12.683,82.927
1573803987785,2019-11-15T15.46.27.785,19.677,-10.976,-59.817,101.829
1573803987796,2019-11-15T15.46.27.796,19.688,-5.122,-35.549,93.537
1573803987806,2019-11-15T15.46.27.806,19.698,-5.671,-23.780,74.085
1573803987816,2019-11-15T15.46.27.816,19.708,-7.012,-10.061,56.037
1573803987826,2019-11-15T15.46.27.826,19.718,-11.220,29.390,40.854
1573803987835,2019-11-15T15.46.27.835,19.727,-17.012,56.768,26.890
1573803987845,2019-11-15T15.46.27.845,19.737,-22.927,61.341,20.183
1573803987856,2019-11-15T15.46.27.856,19.748,-21.098,74.695,21.585
1573803987866,2019-11-15T15.46.27.866,19.758,-20.549,73.049,24.817
1573803987876,2019-11-15T15.46.27.876,19.768,-16.463,47.195,16.585
1573803987886,2019-11-15T15.46.27.886,19.778,-10.915,25.549,0.549
1573803987897,2019-11-15T15.46.27.897,19.789,-1.890,14.695,-16.402
1573803987907,2019-11-15T15.46.27.907,19.799,5.122,25.671,-31.159
1573803987917,2019-11-15T15.46.27.917,19.809,10.122,39.817,-38.354
1573803987927,2019-11-15T15.46.27.927,19.819,16.341,46.646,-40.305
1573803987938,2019-11-15T15.46.27.938,19.830,24.085,36.463,-41.463
1573803987948,2019-11-15T15.46.27.948,19.840,32.927,3.293,-42.805
1573803987958,2019-11-15T15.46.27.958,19.850,35.366,-47.317,-52.988
1573803987968,2019-11-15T15.46.27.968,19.860,24.817,-101.098,-77.683
1573803987979,2019-11-15T15.46.27.979,19.871,7.256,-99.512,-100.244
1573803987989,2019-11-15T15.46.27.989,19.881,-8.049,-47.866,-91.159
1573803987999,2019-11-15T15.46.27.999,19.891,-23.963,-8.171,-64.695
1573803988008,2019-11-15T15.46.28.008,19.900,-29.634,24.817,-48.171
1573803988018,2019-11-15T15.46.28.018,19.910,-15.976,58.780,-33.415
1573803988028,2019-11-15T15.46.28.028,19.920,10.549,81.829,-19.207
1573803988039,2019-11-15T15.46.28.039,19.931,14.146,68.780,-21.098
1573803988049,2019-11-15T15.46.28.049,19.941,4.390,36.951,-17.866
1573803988059,2019-11-15T15.46.28.059,19.951,-0.732,-0.732,-0.793
1573803988069,2019-11-15T15.46.28.069,19.961,-3.963,-16.037,12.195
1573803988080,2019-11-15T15.46.28.080,19.972,2.195,0.854,18.476
1573803988090,2019-11-15T15.46.28.090,19.982,6.646,52.134,27.378
1573803988100,2019-11-15T15.46.28.100,19.992,-4.451,91.768,44.207
1573803988110,2019-11-15T15.46.28.110,20.002,0.122,38.720,58.293
1573803988121,2019-11-15T15.46.28.121,20.013,5.671,-5.366,79.512
1573803988131,2019-11-15T15.46.28.131,20.023,-0.488,-15.915,81.159
1573803988141,2019-11-15T15.46.28.141,20.033,0.854,-62.561,73.293
1573803988151,2019-11-15T15.46.28.151,20.043,5.915,-97.073,56.829
1573803988162,2019-11-15T15.46.28.162,20.054,8.110,-94.146,44.634
1573803988171,2019-11-15T15.46.28.171,20.063,9.207,-73.598,43.232
1573803988181,2019-11-15T15.46.28.181,20.073,6.037,-54.695,43.476
1573803988191,2019-11-15T15.46.28.191,20.083,5.244,-37.744,47.500
1573803988201,2019-11-15T15.46.28.201,20.093,5.488,-10.854,49.390
1573803988212,2019-11-15T15.46.28.212,20.104,7.561,26.341,52.073
1573803988222,2019-11-15T15.46.28.222,20.114,11.524,-5.915,45.122
1573803988232,2019-11-15T15.46.28.232,20.124,2.927,-64.939,27.012
1573803988242,2019-11-15T15.46.28.242,20.134,3.049,-79.634,1.402
1573803988253,2019-11-15T15.46.28.253,20.145,8.963,-115.427,-22.805
1573803988263,2019-11-15T15.46.28.263,20.155,7.073,-70.549,-39.573
1573803988273,2019-11-15T15.46.28.273,20.165,11.463,30.610,-40.000
1573803988283,2019-11-15T15.46.28.283,20.175,17.195,26.159,-40.305
1573803988294,2019-11-15T15.46.28.294,20.186,11.402,21.707,-46.402
1573803988304,2019-11-15T15.46.28.304,20.196,16.280,17.317,-64.939
1573803988314,2019-11-15T15.46.28.314,20.206,26.646,15.854,-95.000
1573803988324,2019-11-15T15.46.28.324,20.216,26.524,-11.585,-98.598
1573803988335,2019-11-15T15.46.28.335,20.227,18.659,-95.488,-85.915
1573803988343,2019-11-15T15.46.28.343,20.235,6.220,-137.134,-85.488
1573803988354,2019-11-15T15.46.28.354,20.246,-0.976,-84.695,-75.183
1573803988364,2019-11-15T15.46.28.364,20.256,-1.890,-38.293,-46.768
1573803988374,2019-11-15T15.46.28.374,20.266,-7.012,23.780,-21.220
1573803988384,2019-11-15T15.46.28.384,20.276,-5.732,69.817,-6.220
1573803988395,2019-11-15T15.46.28.395,20.287,-1.707,64.024,-2.744
1573803988405,2019-11-15T15.46.28.405,20.297,-4.756,53.110,-3.354
1573803988415,2019-11-15T15.46.28.415,20.307,-20.427,34.268,20.732
1573803988425,2019-11-15T15.46.28.425,20.317,-29.756,25.305,44.024
1573803988436,2019-11-15T15.46.28.436,20.328,-35.305,41.829,43.171
1573803988446,2019-11-15T15.46.28.446,20.338,-38.598,29.817,42.073
1573803988456,2019-11-15T15.46.28.456,20.348,-45.000,2.744,57.866
1573803988466,2019-11-15T15.46.28.466,20.358,-37.317,32.683,79.817
1573803988477,2019-11-15T15.46.28.477,20.369,-23.659,45.732,87.561
1573803988487,2019-11-15T15.46.28.487,20.379,-14.085,34.634,75.732
1573803988497,2019-11-15T15.46.28.497,20.389,-7.439,20.488,60.732
1573803988506,2019-11-15T15.46.28.506,20.398,-3.049,4.024,47.744
1573803988516,2019-11-15T15.46.28.516,20.408,-2.622,-13.415,33.110
1573803988526,2019-11-15T15.46.28.526,20.418,-2.439,-19.695,18.049
1573803988537,2019-11-15T15.46.28.537,20.429,-3.110,-15.183,6.524
1573803988547,2019-11-15T15.46.28.547,20.439,-5.061,-8.598,-2.988
1573803988557,2019-11-15T15.46.28.557,20.449,-6.707,7.134,-14.390
1573803988568,2019-11-15T15.46.28.568,20.460,-4.695,21.463,-30.610
1573803988578,2019-11-15T15.46.28.578,20.470,-0.366,21.890,-51.341
1573803988588,2019-11-15T15.46.28.588,20.480,4.085,16.220,-74.146
1573803988598,2019-11-15T15.46.28.598,20.490,3.537,19.878,-92.927
1573803988609,2019-11-15T15.46.28.609,20.501,0.427,39.268,-101.463
1573803988619,2019-11-15T15.46.28.619,20.511,3.293,46.280,-105.366
1573803988629,2019-11-15T15.46.28.629,20.521,9.146,61.829,-104.634
1573803988639,2019-11-15T15.46.28.639,20.531,10.915,52.195,-101.341
1573803988650,2019-11-15T15.46.28.650,20.542,-1.463,-3.232,-115.854
1573803988660,2019-11-15T15.46.28.660,20.552,-8.720,-18.476,-151.280
1573803988669,2019-11-15T15.46.28.669,20.561,2.988,26.829,-162.683
1573803988679,2019-11-15T15.46.28.679,20.571,8.902,37.195,-131.220
1573803988689,2019-11-15T15.46.28.689,20.581,-2.683,3.780,-119.512
1573803988699,2019-11-15T15.46.28.699,20.591,-7.622,-28.354,-132.439
1573803988710,2019-11-15T15.46.28.710,20.602,-3.049,-11.220,-129.085
1573803988720,2019-11-15T15.46.28.720,20.612,-1.524,17.134,-106.037
1573803988730,2019-11-15T15.46.28.730,20.622,-1.524,31.402,-86.524
1573803988740,2019-11-15T15.46.28.740,20.632,6.707,35.793,-68.171
1573803988751,2019-11-15T15.46.28.751,20.643,23.720,63.415,-30.732
1573803988761,2019-11-15T15.46.28.761,20.653,17.988,63.110,27.500
1573803988771,2019-11-15T15.46.28.771,20.663,10.427,76.220,73.780
1573803988781,2019-11-15T15.46.28.781,20.673,20.183,94.451,122.866
1573803988792,2019-11-15T15.46.28.792,20.684,29.329,106.037,180.244
1573803988802,2019-11-15T15.46.28.802,20.694,32.012,102.622,236.890
1573803988812,2019-11-15T15.46.28.812,20.704,32.500,77.073,287.622
1573803988822,2019-11-15T15.46.28.822,20.714,21.951,53.963,324.451
1573803988831,2019-11-15T15.46.28.831,20.723,6.524,39.817,343.963
1573803988841,2019-11-15T15.46.28.841,20.733,-8.902,44.390,351.098
1573803988852,2019-11-15T15.46.28.852,20.744,-19.573,72.256,343.659
1573803988862,2019-11-15T15.46.28.862,20.754,-24.817,58.110,311.037
1573803988872,2019-11-15T15.46.28.872,20.764,-48.659,-9.207,264.695
1573803988882,2019-11-15T15.46.28.882,20.774,-60.305,-15.915,213.354
1573803988893,2019-11-15T15.46.28.893,20.785,-54.390,-56.280,148.232
1573803988903,2019-11-15T15.46.28.903,20.795,-58.537,-165.305,68.537
1573803988913,2019-11-15T15.46.28.913,20.805,-105.976,-342.744,-39.085
1573803988923,2019-11-15T15.46.28.923,20.815,-89.878,-247.561,-199.085
1573803988934,2019-11-15T15.46.28.934,20.826,65.976,470.488,-227.317
1573803988944,2019-11-15T15.46.28.944,20.836,29.268,561.646,-21.159
1573803988954,2019-11-15T15.46.28.954,20.846,53.415,-130.366,-32.256
1573803988964,2019-11-15T15.46.28.964,20.856,24.573,-187.683,-366.890
1573803988975,2019-11-15T15.46.28.975,20.867,-60.122,-528.720,-257.439
1573803988985,2019-11-15T15.46.28.985,20.877,17.256,-227.439,-41.585
1573803988995,2019-11-15T15.46.28.995,20.887,-89.573,4.512,-91.402
1573803989004,2019-11-15T15.46.29.004,20.896,-38.902,-59.268,-111.098
1573803989014,2019-11-15T15.46.29.014,20.906,-40.061,-22.073,-105.854
1573803989025,2019-11-15T15.46.29.025,20.917,-52.805,126.768,-75.305
1573803989035,2019-11-15T15.46.29.035,20.927,-33.049,130.183,-33.902
1573803989045,2019-11-15T15.46.29.045,20.937,-26.585,48.293,-20.488
1573803989055,2019-11-15T15.46.29.055,20.947,-30.183,0.366,-66.159
1573803989066,2019-11-15T15.46.29.066,20.958,-35.122,3.902,-95.854
1573803989076,2019-11-15T15.46.29.076,20.968,-24.573,9.390,-105.549
1573803989086,2019-11-15T15.46.29.086,20.978,-20.976,-21.524,-102.317
1573803989096,2019-11-15T15.46.29.096,20.988,1.220,-3.354,-72.561
1573803989107,2019-11-15T15.46.29.107,20.999,32.012,54.878,21.341
1573803989117,2019-11-15T15.46.29.117,21.009,8.049,61.037,132.927
1573803989127,2019-11-15T15.46.29.127,21.019,-10.488,63.232,175.488
1573803989137,2019-11-15T15.46.29.137,21.029,-11.951,64.451,232.073
1573803989148,2019-11-15T15.46.29.148,21.040,-24.085,58.171,300.854
1573803989158,2019-11-15T15.46.29.158,21.050,-38.476,55.000,321.768
1573803989167,2019-11-15T15.46.29.167,21.059,-42.378,76.159,340.122
1573803989177,2019-11-15T15.46.29.177,21.069,-26.585,94.695,325.000
1573803989187,2019-11-15T15.46.29.187,21.079,-16.159,3.293,300.915
1573803989197,2019-11-15T15.46.29.197,21.089,-30.244,-103.780,290.732
1573803989208,2019-11-15T15.46.29.208,21.100,-50.915,-162.256,237.988
1573803989218,2019-11-15T15.46.29.218,21.110,-51.524,-177.378,178.415
1573803989228,2019-11-15T15.46.29.228,21.120,-54.146,-117.988,127.927
1573803989238,2019-11-15T15.46.29.238,21.130,-43.659,-22.805,78.659
1573803989249,2019-11-15T15.46.29.249,21.141,-23.963,79.695,40.305
1573803989259,2019-11-15T15.46.29.259,21.151,3.537,153.049,13.659
1573803989269,2019-11-15T15.46.29.269,21.161,32.378,192.012,-40.366
1573803989279,2019-11-15T15.46.29.279,21.171,-113.659,565.610,-143.537
1573803989290,2019-11-15T15.46.29.290,21.182,-48.659,-63.537,-129.756
1573803989300,2019-11-15T15.46.29.300,21.192,-82.927,-254.939,-99.024
1573803989310,2019-11-15T15.46.29.310,21.202,-27.378,283.293,-119.512
1573803989320,2019-11-15T15.46.29.320,21.212,-34.390,134.024,-111.829
1573803989331,2019-11-15T15.46.29.331,21.223,-51.829,-122.927,-119.878
1573803989339,2019-11-15T15.46.29.339,21.231,-54.207,-137.012,-146.585
1573803989350,2019-11-15T15.46.29.350,21.242,7.378,-24.756,-103.963
1573803989360,2019-11-15T15.46.29.360,21.252,15.732,43.780,-15.000
1573803989370,2019-11-15T15.46.29.370,21.262,4.085,4.634,6.220
1573803989380,2019-11-15T15.46.29.380,21.272,23.841,44.329,-16.829
1573803989391,2019-11-15T15.46.29.391,21.283,22.317,33.537,-12.927
1573803989401,2019-11-15T15.46.29.401,21.293,28.293,-1.646,-4.634
1573803989411,2019-11-15T15.46.29.411,21.303,35.000,7.866,-2.256
1573803989422,2019-11-15T15.46.29.422,21.314,36.524,-18.415,7.195
1573803989432,2019-11-15T15.46.29.432,21.324,36.463,-53.110,10.122
1573803989442,2019-11-15T15.46.29.442,21.334,30.427,-77.561,-0.061
1573803989452,2019-11-15T15.46.29.452,21.344,21.646,-77.256,-9.207
1573803989463,2019-11-15T15.46.29.463,21.355,11.829,-40.854,-15.061
1573803989473,2019-11-15T15.46.29.473,21.365,6.098,-18.049,-18.841
1573803989483,2019-11-15T15.46.29.483,21.375,7.134,-6.585,-24.207
1573803989493,2019-11-15T15.46.29.493,21.385,9.329,4.512,-35.183
1573803989502,2019-11-15T15.46.29.502,21.394,10.427,-4.512,-50.732
1573803989512,2019-11-15T15.46.29.512,21.404,9.939,-29.573,-64.878
1573803989523,2019-11-15T15.46.29.523,21.415,5.061,-58.720,-75.671
1573803989533,2019-11-15T15.46.29.533,21.425,-6.951,-62.439,-88.110
1573803989543,2019-11-15T15.46.29.543,21.435,-15.122,-25.610,-100.854
1573803989553,2019-11-15T15.46.29.553,21.445,-10.671,2.378,-108.841
1573803989564,2019-11-15T15.46.29.564,21.456,-0.366,15.122,-107.744
1573803989574,2019-11-15T15.46.29.574,21.466,-0.732,1.707,-87.805
1573803989584,2019-11-15T15.46.29.584,21.476,-11.341,-59.939,-73.902
1573803989594,2019-11-15T15.46.29.594,21.486,-17.195,-49.390,-86.829
1573803989605,2019-11-15T15.46.29.605,21.497,-0.122,-8.415,-105.427
1573803989615,2019-11-15T15.46.29.615,21.507,5.549,1.707,-101.280
1573803989625,2019-11-15T15.46.29.625,21.517,13.354,-13.049,-90.610
1573803989635,2019-11-15T15.46.29.635,21.527,18.293,-39.573,-80.244
1573803989646,2019-11-15T15.46.29.646,21.538,12.317,-42.378,-77.256
1573803989656,2019-11-15T15.46.29.656,21.548,4.268,-31.159,-69.024
1573803989665,2019-11-15T15.46.29.665,21.557,-1.037,-17.378,-56.159
1573803989675,2019-11-15T15.46.29.675,21.567,-3.476,-8.171,-43.841
1573803989685,2019-11-15T15.46.29.685,21.577,-5.427,-24.939,-32.622
1573803989695,2019-11-15T15.46.29.695,21.587,-9.146,-41.463,-21.159
1573803989706,2019-11-15T15.46.29.706,21.598,-11.463,-15.427,-12.500
1573803989716,2019-11-15T15.46.29.716,21.608,-11.951,-10.183,-4.207
1573803989726,2019-11-15T15.46.29.726,21.618,-9.878,-10.488,3.293
1573803989736,2019-11-15T15.46.29.736,21.628,-8.293,-3.476,9.695
1573803989747,2019-11-15T15.46.29.747,21.639,-6.098,-2.500,13.720
1573803989757,2019-11-15T15.46.29.757,21.649,-4.451,-9.268,16.646
1573803989767,2019-11-15T15.46.29.767,21.659,-5.549,-9.573,19.024
1573803989777,2019-11-15T15.46.29.777,21.669,-7.256,-1.463,18.598
1573803989788,2019-11-15T15.46.29.788,21.680,-8.902,2.561,18.963
1573803989798,2019-11-15T15.46.29.798,21.690,-9.329,5.244,19.573
1573803989808,2019-11-15T15.46.29.808,21.700,-9.695,8.659,19.329
1573803989818,2019-11-15T15.46.29.818,21.710,-9.695,9.878,19.512
1573803989829,2019-11-15T15.46.29.829,21.721,-4.939,10.976,19.390
1573803989838,2019-11-15T15.46.29.838,21.730,-1.646,9.939,17.622
1573803989848,2019-11-15T15.46.29.848,21.740,-5.793,6.829,14.634
1573803989858,2019-11-15T15.46.29.858,21.750,-6.768,7.439,11.524
1573803989868,2019-11-15T15.46.29.868,21.760,-5.549,5.183,8.659
1573803989879,2019-11-15T15.46.29.879,21.771,-7.561,1.829,5.732
1573803989889,2019-11-15T15.46.29.889,21.781,-7.988,-1.037,2.500
1573803989899,2019-11-15T15.46.29.899,21.791,-6.220,2.134,-0.793
1573803989909,2019-11-15T15.46.29.909,21.801,-5.915,4.085,-3.049
1573803989920,2019-11-15T15.46.29.920,21.812,-5.488,1.037,-5.244
1573803989930,2019-11-15T15.46.29.930,21.822,-4.024,-5.244,-8.049
1573803989940,2019-11-15T15.46.29.940,21.832,-2.805,-9.329,-10.549
1573803989950,2019-11-15T15.46.29.950,21.842,-2.195,-7.988,-12.134
1573803989961,2019-11-15T15.46.29.961,21.853,-2.073,-8.537,-12.622
1573803989971,2019-11-15T15.46.29.971,21.863,-2.500,-12.012,-13.293
1573803989981,2019-11-15T15.46.29.981,21.873,-2.988,-11.037,-14.207
1573803989991,2019-11-15T15.46.29.991,21.883,-4.268,-8.110,-14.695
1573803990000,2019-11-15T15.46.30.000,21.892,-5.793,-8.415,-15.122
1573803990010,2019-11-15T15.46.30.010,21.902,-8.537,-6.463,-16.098
1573803990021,2019-11-15T15.46.30.021,21.913,-9.939,0.793,-16.524
1573803990031,2019-11-15T15.46.30.031,21.923,-8.963,6.768,-16.890
1573803990041,2019-11-15T15.46.30.041,21.933,-6.159,10.366,-17.988
1573803990051,2019-11-15T15.46.30.051,21.943,-1.402,14.756,-19.207
1573803990062,2019-11-15T15.46.30.062,21.954,-6.707,9.451,-22.195
1573803990072,2019-11-15T15.46.30.072,21.964,-12.134,-12.195,-23.476
1573803990082,2019-11-15T15.46.30.082,21.974,-7.073,-24.817,-24.634
1573803990092,2019-11-15T15.46.30.092,21.984,-5.000,-20.488,-23.780
1573803990103,2019-11-15T15.46.30.103,21.995,-0.854,-10.671,-21.037
1573803990113,2019-11-15T15.46.30.113,22.005,0.793,-6.220,-19.268
1573803990123,2019-11-15T15.46.30.123,22.015,-0.976,-5.549,-17.988
1573803990133,2019-11-15T15.46.30.133,22.025,-0.976,-5.549,-18.476
1573803990144,2019-11-15T15.46.30.144,22.036,1.524,0.183,-18.110
1573803990154,2019-11-15T15.46.30.154,22.046,2.378,0.488,-17.561
1573803990163,2019-11-15T15.46.30.163,22.055,3.415,-1.159,-18.049
1573803990173,2019-11-15T15.46.30.173,22.065,4.512,-10.488,-17.744
1573803990183,2019-11-15T15.46.30.183,22.075,5.061,-16.951,-16.890
1573803990193,2019-11-15T15.46.30.193,22.085,4.939,-10.244,-15.305
1573803990204,2019-11-15T15.46.30.204,22.096,5.427,-7.927,-12.134
1573803990214,2019-11-15T15.46.30.214,22.106,5.671,-3.963,-10.854
