epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803983889,2019-11-15T15.46.23.889,14.311,0.049,-0.993,-0.042
1573803983899,2019-11-15T15.46.23.899,14.321,0.031,-1.006,-0.045
1573803983910,2019-11-15T15.46.23.910,14.332,0.018,-1.006,-0.052
1573803983918,2019-11-15T15.46.23.918,14.340,0.000,-1.008,-0.046
1573803983929,2019-11-15T15.46.23.929,14.351,-0.010,-1.009,-0.040
1573803983939,2019-11-15T15.46.23.939,14.361,-0.011,-1.014,-0.056
1573803983948,2019-11-15T15.46.23.948,14.370,-0.005,-1.006,-0.052
1573803983958,2019-11-15T15.46.23.958,14.380,0.002,-0.990,-0.046
1573803983968,2019-11-15T15.46.23.968,14.390,0.002,-0.984,-0.041
1573803983978,2019-11-15T15.46.23.978,14.400,0.016,-0.980,-0.035
1573803983987,2019-11-15T15.46.23.987,14.409,0.024,-0.990,-0.043
1573803983997,2019-11-15T15.46.23.997,14.419,0.014,-1.003,-0.042
1573803984008,2019-11-15T15.46.24.008,14.430,0.010,-1.008,-0.031
1573803984017,2019-11-15T15.46.24.017,14.439,0.021,-1.013,-0.022
1573803984027,2019-11-15T15.46.24.027,14.449,0.032,-1.012,-0.017
1573803984037,2019-11-15T15.46.24.037,14.459,0.045,-1.004,-0.023
1573803984047,2019-11-15T15.46.24.047,14.469,0.059,-1.001,-0.022
1573803984056,2019-11-15T15.46.24.056,14.478,0.067,-0.998,-0.020
1573803984066,2019-11-15T15.46.24.066,14.488,0.063,-0.988,-0.030
1573803984077,2019-11-15T15.46.24.077,14.499,0.064,-0.980,-0.056
1573803984085,2019-11-15T15.46.24.085,14.507,0.071,-0.984,-0.048
1573803984096,2019-11-15T15.46.24.096,14.518,0.077,-0.989,-0.025
1573803984106,2019-11-15T15.46.24.106,14.528,0.081,-0.997,-0.012
1573803984116,2019-11-15T15.46.24.116,14.538,0.076,-1.015,-0.016
1573803984125,2019-11-15T15.46.24.125,14.547,0.056,-1.025,-0.021
1573803984135,2019-11-15T15.46.24.135,14.557,0.043,-1.017,-0.020
1573803984145,2019-11-15T15.46.24.145,14.567,0.042,-1.002,-0.028
1573803984154,2019-11-15T15.46.24.154,14.576,0.047,-0.992,-0.042
1573803984164,2019-11-15T15.46.24.164,14.586,0.064,-0.975,-0.039
1573803984175,2019-11-15T15.46.24.175,14.597,0.079,-0.967,-0.019
1573803984185,2019-11-15T15.46.24.185,14.607,0.077,-0.981,-0.018
1573803984194,2019-11-15T15.46.24.194,14.616,0.057,-1.000,-0.020
1573803984204,2019-11-15T15.46.24.204,14.626,0.044,-1.008,-0.032
1573803984214,2019-11-15T15.46.24.214,14.636,0.049,-0.994,-0.034
1573803984223,2019-11-15T15.46.24.223,14.645,0.060,-0.970,-0.033
1573803984233,2019-11-15T15.46.24.233,14.655,0.071,-0.956,-0.051
1573803984244,2019-11-15T15.46.24.244,14.666,0.069,-0.974,-0.056
1573803984254,2019-11-15T15.46.24.254,14.676,0.061,-1.022,-0.052
1573803984263,2019-11-15T15.46.24.263,14.685,0.054,-1.044,-0.067
1573803984273,2019-11-15T15.46.24.273,14.695,0.039,-1.018,-0.058
1573803984283,2019-11-15T15.46.24.283,14.705,0.026,-0.987,-0.044
1573803984292,2019-11-15T15.46.24.292,14.714,0.019,-1.006,-0.033
1573803984302,2019-11-15T15.46.24.302,14.724,0.022,-1.038,-0.040
1573803984312,2019-11-15T15.46.24.312,14.734,0.031,-1.014,-0.099
1573803984323,2019-11-15T15.46.24.323,14.745,0.021,-0.965,-0.122
1573803984331,2019-11-15T15.46.24.331,14.753,-0.025,-0.967,-0.076
1573803984342,2019-11-15T15.46.24.342,14.764,-0.073,-1.003,-0.054
1573803984352,2019-11-15T15.46.24.352,14.774,-0.080,-1.021,-0.077
1573803984361,2019-11-15T15.46.24.361,14.783,-0.062,-1.018,-0.078
1573803984371,2019-11-15T15.46.24.371,14.793,-0.051,-0.998,-0.071
1573803984381,2019-11-15T15.46.24.381,14.803,-0.058,-0.980,-0.072
1573803984392,2019-11-15T15.46.24.392,14.814,-0.072,-0.992,-0.085
1573803984400,2019-11-15T15.46.24.400,14.822,-0.084,-1.017,-0.104
1573803984411,2019-11-15T15.46.24.411,14.833,-0.091,-1.020,-0.131
1573803984421,2019-11-15T15.46.24.421,14.843,-0.097,-1.007,-0.125
1573803984430,2019-11-15T15.46.24.430,14.852,-0.110,-0.994,-0.113
1573803984440,2019-11-15T15.46.24.440,14.862,-0.108,-0.978,-0.128
1573803984450,2019-11-15T15.46.24.450,14.872,-0.104,-0.967,-0.138
1573803984460,2019-11-15T15.46.24.460,14.882,-0.118,-0.986,-0.125
1573803984469,2019-11-15T15.46.24.469,14.891,-0.134,-1.007,-0.117
1573803984479,2019-11-15T15.46.24.479,14.901,-0.143,-1.020,-0.125
1573803984490,2019-11-15T15.46.24.490,14.912,-0.140,-1.012,-0.117
1573803984498,2019-11-15T15.46.24.498,14.920,-0.113,-0.997,-0.076
1573803984509,2019-11-15T15.46.24.509,14.931,-0.073,-1.000,-0.101
1573803984519,2019-11-15T15.46.24.519,14.941,-0.026,-0.992,-0.140
1573803984529,2019-11-15T15.46.24.529,14.951,-0.005,-0.995,-0.104
1573803984538,2019-11-15T15.46.24.538,14.960,-0.027,-1.001,-0.050
1573803984548,2019-11-15T15.46.24.548,14.970,-0.065,-1.000,-0.047
1573803984559,2019-11-15T15.46.24.559,14.981,-0.101,-0.996,-0.093
1573803984567,2019-11-15T15.46.24.567,14.989,-0.141,-0.991,-0.120
1573803984578,2019-11-15T15.46.24.578,15.000,-0.148,-0.994,-0.111
1573803984588,2019-11-15T15.46.24.588,15.010,-0.124,-0.996,-0.152
1573803984598,2019-11-15T15.46.24.598,15.020,-0.102,-0.977,-0.167
1573803984607,2019-11-15T15.46.24.607,15.029,-0.112,-0.973,-0.142
1573803984617,2019-11-15T15.46.24.617,15.039,-0.148,-0.980,-0.137
1573803984627,2019-11-15T15.46.24.627,15.049,-0.192,-0.987,-0.158
1573803984636,2019-11-15T15.46.24.636,15.058,-0.217,-1.002,-0.156
1573803984646,2019-11-15T15.46.24.646,15.068,-0.208,-1.003,-0.139
1573803984657,2019-11-15T15.46.24.657,15.079,-0.177,-0.994,-0.138
1573803984667,2019-11-15T15.46.24.667,15.089,-0.138,-0.997,-0.150
1573803984676,2019-11-15T15.46.24.676,15.098,-0.093,-0.992,-0.129
1573803984686,2019-11-15T15.46.24.686,15.108,-0.062,-0.989,-0.102
1573803984696,2019-11-15T15.46.24.696,15.118,-0.056,-1.003,-0.123
1573803984705,2019-11-15T15.46.24.705,15.127,-0.049,-1.033,-0.140
1573803984715,2019-11-15T15.46.24.715,15.137,-0.034,-1.054,-0.180
1573803984725,2019-11-15T15.46.24.725,15.147,-0.017,-1.030,-0.210
1573803984736,2019-11-15T15.46.24.736,15.158,0.000,-1.000,-0.189
1573803984745,2019-11-15T15.46.24.745,15.167,0.002,-0.999,-0.189
1573803984755,2019-11-15T15.46.24.755,15.177,-0.012,-0.998,-0.200
1573803984765,2019-11-15T15.46.24.765,15.187,-0.014,-1.000,-0.201
1573803984774,2019-11-15T15.46.24.774,15.196,-0.017,-1.007,-0.199
1573803984784,2019-11-15T15.46.24.784,15.206,-0.025,-1.008,-0.194
1573803984794,2019-11-15T15.46.24.794,15.216,-0.016,-1.002,-0.193
1573803984805,2019-11-15T15.46.24.805,15.227,-0.011,-0.988,-0.182
1573803984813,2019-11-15T15.46.24.813,15.235,-0.016,-0.997,-0.165
1573803984824,2019-11-15T15.46.24.824,15.246,-0.023,-1.008,-0.163
1573803984834,2019-11-15T15.46.24.834,15.256,-0.036,-1.012,-0.154
1573803984843,2019-11-15T15.46.24.843,15.265,-0.028,-1.010,-0.126
1573803984853,2019-11-15T15.46.24.853,15.275,-0.021,-1.003,-0.120
1573803984863,2019-11-15T15.46.24.863,15.285,-0.017,-0.998,-0.111
1573803984873,2019-11-15T15.46.24.873,15.295,-0.010,-0.999,-0.103
1573803984882,2019-11-15T15.46.24.882,15.304,-0.004,-1.005,-0.121
1573803984892,2019-11-15T15.46.24.892,15.314,0.007,-1.007,-0.119
1573803984903,2019-11-15T15.46.24.903,15.325,0.011,-1.006,-0.118
1573803984912,2019-11-15T15.46.24.912,15.334,0.002,-1.002,-0.103
1573803984922,2019-11-15T15.46.24.922,15.344,-0.003,-1.005,-0.090
1573803984932,2019-11-15T15.46.24.932,15.354,-0.015,-1.002,-0.070
1573803984942,2019-11-15T15.46.24.942,15.364,-0.020,-0.997,-0.034
1573803984951,2019-11-15T15.46.24.951,15.373,-0.019,-0.988,-0.022
1573803984961,2019-11-15T15.46.24.961,15.383,-0.015,-0.993,-0.056
1573803984972,2019-11-15T15.46.24.972,15.394,-0.019,-0.997,-0.078
1573803984980,2019-11-15T15.46.24.980,15.402,-0.019,-0.996,-0.087
1573803984991,2019-11-15T15.46.24.991,15.413,-0.027,-0.974,-0.085
1573803985001,2019-11-15T15.46.25.001,15.423,-0.047,-0.954,-0.074
1573803985011,2019-11-15T15.46.25.011,15.433,-0.075,-0.952,-0.067
1573803985020,2019-11-15T15.46.25.020,15.442,-0.115,-0.958,-0.064
1573803985030,2019-11-15T15.46.25.030,15.452,-0.163,-0.989,-0.076
1573803985040,2019-11-15T15.46.25.040,15.462,-0.192,-1.011,-0.093
1573803985049,2019-11-15T15.46.25.049,15.471,-0.185,-0.994,-0.122
1573803985059,2019-11-15T15.46.25.059,15.481,-0.135,-0.976,-0.091
1573803985070,2019-11-15T15.46.25.070,15.492,-0.078,-0.979,-0.035
1573803985080,2019-11-15T15.46.25.080,15.502,-0.076,-0.993,-0.014
1573803985089,2019-11-15T15.46.25.089,15.511,-0.123,-0.994,-0.012
1573803985099,2019-11-15T15.46.25.099,15.521,-0.172,-0.982,-0.001
1573803985109,2019-11-15T15.46.25.109,15.531,-0.197,-0.977,0.011
1573803985118,2019-11-15T15.46.25.118,15.540,-0.222,-0.974,0.022
1573803985128,2019-11-15T15.46.25.128,15.550,-0.248,-0.969,0.036
1573803985139,2019-11-15T15.46.25.139,15.561,-0.285,-1.011,0.044
1573803985149,2019-11-15T15.46.25.149,15.571,-0.355,-1.074,0.009
1573803985158,2019-11-15T15.46.25.158,15.580,-0.457,-1.029,-0.040
1573803985168,2019-11-15T15.46.25.168,15.590,-0.526,-0.941,-0.095
1573803985178,2019-11-15T15.46.25.178,15.600,-0.534,-0.908,-0.098
1573803985187,2019-11-15T15.46.25.187,15.609,-0.501,-0.945,-0.067
1573803985197,2019-11-15T15.46.25.197,15.619,-0.466,-1.052,-0.046
1573803985207,2019-11-15T15.46.25.207,15.629,-0.442,-1.105,-0.030
1573803985218,2019-11-15T15.46.25.218,15.640,-0.441,-1.062,0.007
1573803985226,2019-11-15T15.46.25.226,15.648,-0.438,-1.068,0.068
1573803985237,2019-11-15T15.46.25.237,15.659,-0.451,-1.079,0.086
1573803985247,2019-11-15T15.46.25.247,15.669,-0.489,-1.030,0.071
1573803985256,2019-11-15T15.46.25.256,15.678,-0.517,-0.949,0.125
1573803985266,2019-11-15T15.46.25.266,15.688,-0.494,-0.883,0.198
1573803985276,2019-11-15T15.46.25.276,15.698,-0.430,-0.857,0.158
1573803985287,2019-11-15T15.46.25.287,15.709,-0.396,-0.864,0.131
1573803985295,2019-11-15T15.46.25.295,15.717,-0.388,-0.883,0.094
1573803985306,2019-11-15T15.46.25.306,15.728,-0.422,-0.841,0.009
1573803985316,2019-11-15T15.46.25.316,15.738,-0.465,-0.786,0.006
1573803985325,2019-11-15T15.46.25.325,15.747,-0.455,-0.782,0.035
1573803985335,2019-11-15T15.46.25.335,15.757,-0.393,-0.770,0.026
1573803985345,2019-11-15T15.46.25.345,15.767,-0.320,-0.765,0.039
1573803985355,2019-11-15T15.46.25.355,15.777,-0.302,-0.800,0.080
1573803985364,2019-11-15T15.46.25.364,15.786,-0.336,-0.832,0.123
1573803985374,2019-11-15T15.46.25.374,15.796,-0.404,-0.820,0.139
1573803985385,2019-11-15T15.46.25.385,15.807,-0.465,-0.785,0.145
1573803985395,2019-11-15T15.46.25.395,15.817,-0.495,-0.744,0.178
1573803985404,2019-11-15T15.46.25.404,15.826,-0.504,-0.726,0.174
1573803985414,2019-11-15T15.46.25.414,15.836,-0.515,-0.717,0.113
1573803985424,2019-11-15T15.46.25.424,15.846,-0.544,-0.707,0.074
1573803985433,2019-11-15T15.46.25.433,15.855,-0.584,-0.697,0.060
1573803985443,2019-11-15T15.46.25.443,15.865,-0.613,-0.668,0.058
1573803985454,2019-11-15T15.46.25.454,15.876,-0.617,-0.657,0.083
1573803985462,2019-11-15T15.46.25.462,15.884,-0.612,-0.662,0.110
1573803985473,2019-11-15T15.46.25.473,15.895,-0.599,-0.650,0.117
1573803985483,2019-11-15T15.46.25.483,15.905,-0.571,-0.636,0.124
1573803985493,2019-11-15T15.46.25.493,15.915,-0.514,-0.669,0.157
1573803985502,2019-11-15T15.46.25.502,15.924,-0.424,-0.706,0.212
1573803985512,2019-11-15T15.46.25.512,15.934,-0.354,-0.719,0.300
1573803985522,2019-11-15T15.46.25.522,15.944,-0.308,-0.725,0.335
1573803985533,2019-11-15T15.46.25.533,15.955,-0.235,-0.720,0.259
1573803985541,2019-11-15T15.46.25.541,15.963,-0.078,-0.747,0.146
1573803985552,2019-11-15T15.46.25.552,15.974,0.080,-0.783,0.162
1573803985562,2019-11-15T15.46.25.562,15.984,0.093,-0.785,0.168
1573803985571,2019-11-15T15.46.25.571,15.993,-0.080,-0.761,0.061
1573803985581,2019-11-15T15.46.25.581,16.003,-0.352,-0.788,-0.028
1573803985591,2019-11-15T15.46.25.591,16.013,-0.576,-0.923,-0.082
1573803985601,2019-11-15T15.46.25.601,16.023,-0.686,-1.128,-0.140
1573803985610,2019-11-15T15.46.25.610,16.032,-0.663,-1.398,0.104
1573803985621,2019-11-15T15.46.25.621,16.043,-0.605,-1.551,0.111
1573803985631,2019-11-15T15.46.25.631,16.053,-0.535,-1.551,-0.072
1573803985640,2019-11-15T15.46.25.640,16.062,-0.261,-1.468,0.051
1573803985650,2019-11-15T15.46.25.650,16.072,-0.281,-1.457,-0.061
1573803985660,2019-11-15T15.46.25.660,16.082,-0.846,-1.581,-0.143
1573803985670,2019-11-15T15.46.25.670,16.092,-1.158,-1.751,0.093
1573803985679,2019-11-15T15.46.25.679,16.101,-0.916,-1.846,-0.159
1573803985689,2019-11-15T15.46.25.689,16.111,-0.497,-1.797,-0.323
1573803985700,2019-11-15T15.46.25.700,16.122,-0.231,-1.679,-0.333
1573803985708,2019-11-15T15.46.25.708,16.130,-0.129,-1.666,-0.432
1573803985719,2019-11-15T15.46.25.719,16.141,-0.212,-1.746,-0.458
1573803985729,2019-11-15T15.46.25.729,16.151,-0.573,-1.842,-0.356
1573803985739,2019-11-15T15.46.25.739,16.161,-1.123,-1.869,-0.217
1573803985748,2019-11-15T15.46.25.748,16.170,-1.420,-1.577,-0.046
1573803985758,2019-11-15T15.46.25.758,16.180,-1.186,-1.102,0.082
1573803985768,2019-11-15T15.46.25.768,16.190,-0.700,-0.697,-0.080
1573803985777,2019-11-15T15.46.25.777,16.199,-0.017,-0.286,-0.102
1573803985788,2019-11-15T15.46.25.788,16.210,0.424,0.151,-0.049
1573803985798,2019-11-15T15.46.25.798,16.220,0.659,0.497,-0.182
1573803985808,2019-11-15T15.46.25.808,16.230,0.688,0.681,-0.195
1573803985817,2019-11-15T15.46.25.817,16.239,0.395,0.517,-0.075
1573803985827,2019-11-15T15.46.25.827,16.249,-0.114,0.162,0.060
1573803985837,2019-11-15T15.46.25.837,16.259,-0.481,-0.095,0.031
1573803985846,2019-11-15T15.46.25.846,16.268,-0.528,-0.158,-0.020
1573803985856,2019-11-15T15.46.25.856,16.278,-0.411,-0.170,-0.013
1573803985867,2019-11-15T15.46.25.867,16.289,-0.378,-0.220,-0.079
1573803985877,2019-11-15T15.46.25.877,16.299,-0.404,-0.229,-0.296
1573803985886,2019-11-15T15.46.25.886,16.308,-0.340,-0.146,-0.417
1573803985896,2019-11-15T15.46.25.896,16.318,-0.180,-0.035,-0.162
1573803985906,2019-11-15T15.46.25.906,16.328,-0.052,0.009,0.156
1573803985915,2019-11-15T15.46.25.915,16.337,-0.077,-0.122,0.194
1573803985925,2019-11-15T15.46.25.925,16.347,-0.325,-0.412,-0.071
1573803985935,2019-11-15T15.46.25.935,16.357,-0.414,-0.737,-0.198
1573803985946,2019-11-15T15.46.25.946,16.368,-0.206,-1.017,-0.065
1573803985954,2019-11-15T15.46.25.954,16.376,-0.134,-1.490,0.246
1573803985965,2019-11-15T15.46.25.965,16.387,-0.062,-2.370,0.294
1573803985975,2019-11-15T15.46.25.975,16.397,0.178,-3.870,0.090
1573803985984,2019-11-15T15.46.25.984,16.406,-0.436,-2.531,-0.094
1573803985994,2019-11-15T15.46.25.994,16.416,-2.380,-2.218,-0.119
1573803986004,2019-11-15T15.46.26.004,16.426,-3.716,-2.859,1.041
1573803986015,2019-11-15T15.46.26.015,16.437,-1.179,-1.957,0.581
1573803986023,2019-11-15T15.46.26.023,16.445,0.401,-1.480,0.019
1573803986034,2019-11-15T15.46.26.034,16.456,1.163,-1.383,-0.391
1573803986044,2019-11-15T15.46.26.044,16.466,1.700,-1.587,-0.415
1573803986053,2019-11-15T15.46.26.053,16.475,0.930,-1.854,-0.183
1573803986063,2019-11-15T15.46.26.063,16.485,-0.494,-2.428,-0.153
1573803986073,2019-11-15T15.46.26.073,16.495,-1.740,-2.530,-0.138
1573803986083,2019-11-15T15.46.26.083,16.505,-2.113,-1.156,-0.157
1573803986092,2019-11-15T15.46.26.092,16.514,-1.293,-0.381,-0.117
1573803986102,2019-11-15T15.46.26.102,16.524,-0.425,-0.176,-0.234
1573803986113,2019-11-15T15.46.26.113,16.535,0.071,0.081,-0.351
1573803986121,2019-11-15T15.46.26.121,16.543,0.339,0.335,-0.284
1573803986132,2019-11-15T15.46.26.132,16.554,0.386,0.489,-0.157
1573803986142,2019-11-15T15.46.26.142,16.564,0.167,0.474,-0.173
1573803986152,2019-11-15T15.46.26.152,16.574,-0.197,0.289,-0.191
1573803986161,2019-11-15T15.46.26.161,16.583,-0.343,0.072,-0.096
1573803986171,2019-11-15T15.46.26.171,16.593,-0.181,-0.022,0.062
1573803986182,2019-11-15T15.46.26.182,16.604,-0.007,-0.040,0.150
1573803986190,2019-11-15T15.46.26.190,16.612,-0.053,-0.064,0.120
1573803986201,2019-11-15T15.46.26.201,16.623,-0.250,-0.080,-0.020
1573803986211,2019-11-15T15.46.26.211,16.633,-0.445,-0.121,-0.192
1573803986221,2019-11-15T15.46.26.221,16.643,-0.603,-0.205,-0.232
1573803986230,2019-11-15T15.46.26.230,16.652,-0.698,-0.320,-0.070
1573803986240,2019-11-15T15.46.26.240,16.662,-0.779,-0.510,0.162
1573803986250,2019-11-15T15.46.26.250,16.672,-0.814,-0.810,0.273
1573803986259,2019-11-15T15.46.26.259,16.681,-0.667,-1.184,0.317
1573803986269,2019-11-15T15.46.26.269,16.691,-0.451,-1.574,0.399
1573803986280,2019-11-15T15.46.26.280,16.702,-0.289,-1.867,0.286
1573803986290,2019-11-15T15.46.26.290,16.712,-0.263,-1.967,-0.012
1573803986299,2019-11-15T15.46.26.299,16.721,-0.333,-1.833,0.143
1573803986309,2019-11-15T15.46.26.309,16.731,-0.321,-1.480,0.266
1573803986319,2019-11-15T15.46.26.319,16.741,-0.265,-1.346,-0.292
1573803986328,2019-11-15T15.46.26.328,16.750,-0.594,-1.528,-0.436
1573803986338,2019-11-15T15.46.26.338,16.760,-1.145,-2.083,0.148
1573803986349,2019-11-15T15.46.26.349,16.771,-1.116,-2.504,0.344
1573803986359,2019-11-15T15.46.26.359,16.781,-0.588,-2.171,0.118
1573803986368,2019-11-15T15.46.26.368,16.790,-0.101,-1.729,-0.052
1573803986378,2019-11-15T15.46.26.378,16.800,0.110,-1.727,-0.043
1573803986388,2019-11-15T15.46.26.388,16.810,-0.104,-1.971,0.010
1573803986397,2019-11-15T15.46.26.397,16.819,-0.618,-2.041,0.016
1573803986407,2019-11-15T15.46.26.407,16.829,-1.018,-1.537,-0.041
1573803986417,2019-11-15T15.46.26.417,16.839,-1.035,-0.945,-0.125
1573803986428,2019-11-15T15.46.26.428,16.850,-0.781,-0.595,-0.192
1573803986436,2019-11-15T15.46.26.436,16.858,-0.493,-0.333,-0.250
1573803986447,2019-11-15T15.46.26.447,16.869,-0.282,-0.104,-0.239
1573803986457,2019-11-15T15.46.26.457,16.879,-0.206,0.039,-0.219
1573803986466,2019-11-15T15.46.26.466,16.888,-0.249,0.081,-0.186
1573803986476,2019-11-15T15.46.26.476,16.898,-0.445,0.034,-0.129
1573803986486,2019-11-15T15.46.26.486,16.908,-0.675,0.018,-0.043
1573803986496,2019-11-15T15.46.26.496,16.918,-0.685,0.075,0.090
1573803986505,2019-11-15T15.46.26.505,16.927,-0.485,0.142,0.166
1573803986516,2019-11-15T15.46.26.516,16.938,-0.361,0.172,0.053
1573803986526,2019-11-15T15.46.26.526,16.948,-0.313,0.183,-0.028
1573803986535,2019-11-15T15.46.26.535,16.957,-0.040,0.137,0.005
1573803986545,2019-11-15T15.46.26.545,16.967,0.424,0.062,-0.095
1573803986555,2019-11-15T15.46.26.555,16.977,0.899,-0.037,-0.247
1573803986565,2019-11-15T15.46.26.565,16.987,1.127,-0.187,-0.039
1573803986574,2019-11-15T15.46.26.574,16.996,0.755,-0.341,0.286
1573803986584,2019-11-15T15.46.26.584,17.006,-0.254,-0.469,-0.071
1573803986595,2019-11-15T15.46.26.595,17.017,-1.948,-0.702,-0.495
1573803986603,2019-11-15T15.46.26.603,17.025,-2.414,-1.296,0.145
1573803986614,2019-11-15T15.46.26.614,17.036,-1.216,-2.020,0.655
1573803986624,2019-11-15T15.46.26.624,17.046,-0.307,-2.563,0.649
1573803986634,2019-11-15T15.46.26.634,17.056,0.091,-2.363,-0.271
1573803986643,2019-11-15T15.46.26.643,17.065,-0.102,-1.482,-0.415
1573803986653,2019-11-15T15.46.26.653,17.075,-0.364,-1.180,0.072
1573803986663,2019-11-15T15.46.26.663,17.085,-0.405,-1.328,-0.095
1573803986672,2019-11-15T15.46.26.672,17.094,-0.615,-1.700,-0.128
1573803986683,2019-11-15T15.46.26.683,17.105,-0.929,-2.151,-0.111
1573803986693,2019-11-15T15.46.26.693,17.115,-1.156,-2.484,-0.207
1573803986703,2019-11-15T15.46.26.703,17.125,-1.078,-2.202,-0.105
1573803986712,2019-11-15T15.46.26.712,17.134,-0.669,-1.695,-0.195
1573803986722,2019-11-15T15.46.26.722,17.144,-0.437,-1.532,-0.146
1573803986732,2019-11-15T15.46.26.732,17.154,-0.411,-1.704,-0.028
1573803986741,2019-11-15T15.46.26.741,17.163,-0.554,-2.018,0.012
1573803986751,2019-11-15T15.46.26.751,17.173,-0.677,-2.096,-0.018
1573803986762,2019-11-15T15.46.26.762,17.184,-0.736,-1.790,-0.006
1573803986772,2019-11-15T15.46.26.772,17.194,-0.706,-1.362,0.024
1573803986781,2019-11-15T15.46.26.781,17.203,-0.502,-0.965,-0.082
1573803986791,2019-11-15T15.46.26.791,17.213,-0.089,-0.514,-0.178
1573803986801,2019-11-15T15.46.26.801,17.223,0.262,-0.021,-0.124
1573803986810,2019-11-15T15.46.26.810,17.232,0.422,0.428,-0.077
1573803986820,2019-11-15T15.46.26.820,17.242,0.485,0.769,-0.179
1573803986830,2019-11-15T15.46.26.830,17.252,0.321,0.847,-0.218
1573803986841,2019-11-15T15.46.26.841,17.263,-0.109,0.540,-0.170
1573803986850,2019-11-15T15.46.26.850,17.272,-0.450,0.189,-0.068
1573803986860,2019-11-15T15.46.26.860,17.282,-0.566,0.028,0.070
1573803986870,2019-11-15T15.46.26.870,17.292,-0.558,-0.017,0.065
1573803986879,2019-11-15T15.46.26.879,17.301,-0.588,-0.083,0.025
1573803986889,2019-11-15T15.46.26.889,17.311,-0.552,-0.162,-0.022
1573803986899,2019-11-15T15.46.26.899,17.321,-0.311,-0.155,-0.108
1573803986910,2019-11-15T15.46.26.910,17.332,-0.089,-0.100,-0.049
1573803986918,2019-11-15T15.46.26.918,17.340,-0.140,-0.157,0.127
1573803986929,2019-11-15T15.46.26.929,17.351,-0.352,-0.296,0.096
1573803986939,2019-11-15T15.46.26.939,17.361,-0.555,-0.477,-0.154
1573803986948,2019-11-15T15.46.26.948,17.370,-0.778,-0.744,-0.147
1573803986958,2019-11-15T15.46.26.958,17.380,-0.621,-1.173,0.138
1573803986968,2019-11-15T15.46.26.968,17.390,-0.085,-1.757,0.183
1573803986978,2019-11-15T15.46.26.978,17.400,0.241,-2.534,-0.112
1573803986987,2019-11-15T15.46.26.987,17.409,0.006,-2.661,-0.728
1573803986997,2019-11-15T15.46.26.997,17.419,-1.535,-1.684,-0.851
1573803987008,2019-11-15T15.46.27.008,17.430,-3.089,-1.812,0.301
1573803987017,2019-11-15T15.46.27.017,17.439,-2.357,-1.826,0.387
1573803987027,2019-11-15T15.46.27.027,17.449,-0.743,-1.338,-0.141
1573803987037,2019-11-15T15.46.27.037,17.459,-0.054,-1.178,-0.310
1573803987047,2019-11-15T15.46.27.047,17.469,0.244,-1.268,-0.292
1573803987056,2019-11-15T15.46.27.056,17.478,0.236,-1.663,-0.146
1573803987066,2019-11-15T15.46.27.066,17.488,-0.294,-2.307,-0.002
1573803987077,2019-11-15T15.46.27.077,17.499,-1.362,-2.939,0.072
1573803987085,2019-11-15T15.46.27.085,17.507,-1.899,-1.961,0.147
1573803987096,2019-11-15T15.46.27.096,17.518,-1.276,-0.843,0.170
1573803987106,2019-11-15T15.46.27.106,17.528,-0.489,-0.565,0.193
1573803987116,2019-11-15T15.46.27.116,17.538,0.156,-0.416,0.034
1573803987125,2019-11-15T15.46.27.125,17.547,0.561,-0.277,-0.257
1573803987135,2019-11-15T15.46.27.135,17.557,0.729,-0.194,-0.341
1573803987145,2019-11-15T15.46.27.145,17.567,0.816,-0.151,-0.147
1573803987154,2019-11-15T15.46.27.154,17.576,0.614,-0.227,-0.029
1573803987164,2019-11-15T15.46.27.164,17.586,0.133,-0.291,0.013
1573803987175,2019-11-15T15.46.27.175,17.597,-0.224,-0.246,0.026
1573803987185,2019-11-15T15.46.27.185,17.607,-0.468,-0.143,0.142
1573803987194,2019-11-15T15.46.27.194,17.616,-0.608,0.007,0.276
1573803987204,2019-11-15T15.46.27.204,17.626,-0.671,0.128,0.212
1573803987214,2019-11-15T15.46.27.214,17.636,-0.709,0.164,0.042
1573803987223,2019-11-15T15.46.27.223,17.645,-0.740,0.135,-0.090
1573803987233,2019-11-15T15.46.27.233,17.655,-0.779,0.076,-0.101
1573803987244,2019-11-15T15.46.27.244,17.666,-0.808,-0.019,-0.081
1573803987254,2019-11-15T15.46.27.254,17.676,-0.822,-0.189,-0.038
1573803987263,2019-11-15T15.46.27.263,17.685,-0.688,-0.494,0.247
1573803987273,2019-11-15T15.46.27.273,17.695,-0.294,-0.887,0.328
1573803987283,2019-11-15T15.46.27.283,17.705,0.095,-1.251,-0.063
1573803987292,2019-11-15T15.46.27.292,17.714,0.104,-1.579,-0.143
1573803987302,2019-11-15T15.46.27.302,17.724,-0.121,-1.975,0.103
1573803987312,2019-11-15T15.46.27.312,17.734,-0.310,-2.695,0.146
1573803987323,2019-11-15T15.46.27.323,17.745,-0.637,-2.457,0.235
1573803987331,2019-11-15T15.46.27.331,17.753,-0.782,-1.524,-0.045
1573803987342,2019-11-15T15.46.27.342,17.764,-0.449,-1.238,-0.119
1573803987352,2019-11-15T15.46.27.352,17.774,0.120,-1.499,-0.046
1573803987361,2019-11-15T15.46.27.361,17.783,0.541,-1.960,-0.244
