epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803983075,2019-11-15T15.46.23.075,14.612,9.451,1.646,0.610
1573803983085,2019-11-15T15.46.23.085,14.622,10.549,0.488,0.244
1573803983095,2019-11-15T15.46.23.095,14.632,11.524,-0.366,-0.549
1573803983105,2019-11-15T15.46.23.105,14.642,11.890,-0.793,-1.951
1573803983116,2019-11-15T15.46.23.116,14.653,11.768,-0.671,-3.780
1573803983124,2019-11-15T15.46.23.124,14.661,11.220,0.061,-5.854
1573803983135,2019-11-15T15.46.23.135,14.672,10.366,1.037,-7.805
1573803983145,2019-11-15T15.46.23.145,14.682,8.902,1.890,-9.756
1573803983155,2019-11-15T15.46.23.155,14.692,7.073,2.134,-11.524
1573803983165,2019-11-15T15.46.23.165,14.702,5.549,1.890,-13.049
1573803983176,2019-11-15T15.46.23.176,14.713,4.024,1.707,-14.146
1573803983186,2019-11-15T15.46.23.186,14.723,2.378,1.463,-15.000
1573803983196,2019-11-15T15.46.23.196,14.733,1.098,1.159,-15.671
1573803983206,2019-11-15T15.46.23.206,14.743,-0.061,0.671,-15.854
1573803983217,2019-11-15T15.46.23.217,14.754,-1.524,-0.244,-15.488
1573803983227,2019-11-15T15.46.23.227,14.764,-3.293,-1.159,-15.244
1573803983237,2019-11-15T15.46.23.237,14.774,-5.000,-1.463,-14.756
1573803983247,2019-11-15T15.46.23.247,14.784,-6.463,-1.707,-14.146
1573803983256,2019-11-15T15.46.23.256,14.793,-7.439,-2.073,-13.171
1573803983266,2019-11-15T15.46.23.266,14.803,-7.927,-2.378,-12.317
1573803983277,2019-11-15T15.46.23.277,14.814,-7.683,-2.317,-11.341
1573803983287,2019-11-15T15.46.23.287,14.824,-6.890,-2.073,-10.549
1573803983297,2019-11-15T15.46.23.297,14.834,-5.915,-1.585,-9.878
1573803983307,2019-11-15T15.46.23.307,14.844,-5.000,-1.280,-9.268
1573803983318,2019-11-15T15.46.23.318,14.855,-4.085,-1.220,-8.780
1573803983328,2019-11-15T15.46.23.328,14.865,-3.537,-1.707,-8.171
1573803983338,2019-11-15T15.46.23.338,14.875,-2.866,-2.805,-7.683
1573803983348,2019-11-15T15.46.23.348,14.885,-2.073,-3.902,-7.622
1573803983359,2019-11-15T15.46.23.359,14.896,-1.646,-5.061,-7.744
1573803983369,2019-11-15T15.46.23.369,14.906,-1.890,-6.280,-8.415
1573803983379,2019-11-15T15.46.23.379,14.916,-3.659,-7.439,-9.817
1573803983388,2019-11-15T15.46.23.388,14.925,-6.951,-8.232,-11.707
1573803983398,2019-11-15T15.46.23.398,14.935,-10.122,-9.390,-13.293
1573803983408,2019-11-15T15.46.23.408,14.945,-12.622,-10.915,-14.207
1573803983419,2019-11-15T15.46.23.419,14.956,-14.085,-12.683,-14.878
1573803983429,2019-11-15T15.46.23.429,14.966,-14.390,-13.841,-15.305
1573803983439,2019-11-15T15.46.23.439,14.976,-14.207,-13.902,-16.037
1573803983450,2019-11-15T15.46.23.450,14.987,-14.329,-12.683,-16.585
1573803983460,2019-11-15T15.46.23.460,14.997,-15.122,-10.793,-16.951
1573803983470,2019-11-15T15.46.23.470,15.007,-15.915,-9.085,-17.317
1573803983480,2019-11-15T15.46.23.480,15.017,-17.012,-7.439,-17.866
1573803983491,2019-11-15T15.46.23.491,15.028,-18.598,-5.366,-18.415
1573803983501,2019-11-15T15.46.23.501,15.038,-20.000,-3.293,-18.902
1573803983511,2019-11-15T15.46.23.511,15.048,-20.549,-2.012,-18.720
1573803983520,2019-11-15T15.46.23.520,15.057,-20.976,-1.463,-17.988
1573803983530,2019-11-15T15.46.23.530,15.067,-21.280,-1.159,-17.012
1573803983540,2019-11-15T15.46.23.540,15.077,-21.402,-1.037,-15.915
1573803983551,2019-11-15T15.46.23.551,15.088,-21.037,-1.402,-14.695
1573803983561,2019-11-15T15.46.23.561,15.098,-20.183,-1.951,-13.537
1573803983571,2019-11-15T15.46.23.571,15.108,-19.085,-2.439,-12.744
1573803983581,2019-11-15T15.46.23.581,15.118,-17.805,-2.622,-11.707
1573803983592,2019-11-15T15.46.23.592,15.129,-16.341,-2.622,-10.427
1573803983602,2019-11-15T15.46.23.602,15.139,-14.695,-2.500,-9.207
1573803983612,2019-11-15T15.46.23.612,15.149,-12.927,-2.439,-8.354
1573803983622,2019-11-15T15.46.23.622,15.159,-11.159,-2.317,-7.622
1573803983633,2019-11-15T15.46.23.633,15.170,-9.207,-2.134,-6.646
1573803983643,2019-11-15T15.46.23.643,15.180,-7.317,-2.439,-5.854
1573803983652,2019-11-15T15.46.23.652,15.189,-5.549,-2.866,-5.061
1573803983662,2019-11-15T15.46.23.662,15.199,-3.659,-3.415,-4.207
1573803983672,2019-11-15T15.46.23.672,15.209,-2.134,-4.085,-3.720
1573803983682,2019-11-15T15.46.23.682,15.219,-0.854,-4.146,-3.780
1573803983693,2019-11-15T15.46.23.693,15.230,0.183,-3.780,-4.390
1573803983703,2019-11-15T15.46.23.703,15.240,1.098,-3.232,-5.305
1573803983713,2019-11-15T15.46.23.713,15.250,1.768,-2.561,-6.098
1573803983723,2019-11-15T15.46.23.723,15.260,2.256,-2.134,-7.012
1573803983734,2019-11-15T15.46.23.734,15.271,2.439,-1.768,-7.927
1573803983744,2019-11-15T15.46.23.744,15.281,2.378,-1.463,-8.537
1573803983754,2019-11-15T15.46.23.754,15.291,2.256,-1.463,-8.841
1573803983764,2019-11-15T15.46.23.764,15.301,2.012,-1.890,-8.841
1573803983775,2019-11-15T15.46.23.775,15.312,1.890,-2.683,-8.354
1573803983783,2019-11-15T15.46.23.783,15.320,1.890,-3.659,-7.805
1573803983794,2019-11-15T15.46.23.794,15.331,2.073,-4.634,-7.195
1573803983804,2019-11-15T15.46.23.804,15.341,2.622,-5.244,-6.829
1573803983814,2019-11-15T15.46.23.814,15.351,3.476,-5.549,-6.768
1573803983825,2019-11-15T15.46.23.825,15.362,4.512,-5.793,-6.402
1573803983835,2019-11-15T15.46.23.835,15.372,5.427,-5.854,-5.671
1573803983845,2019-11-15T15.46.23.845,15.382,6.220,-6.037,-4.939
1573803983855,2019-11-15T15.46.23.855,15.392,7.134,-6.463,-3.963
1573803983866,2019-11-15T15.46.23.866,15.403,7.622,-7.195,-2.988
1573803983876,2019-11-15T15.46.23.876,15.413,7.805,-7.561,-2.256
1573803983886,2019-11-15T15.46.23.886,15.423,7.683,-7.439,-1.890
1573803983896,2019-11-15T15.46.23.896,15.433,7.073,-6.768,-1.646
1573803983907,2019-11-15T15.46.23.907,15.444,6.220,-6.220,-1.220
1573803983915,2019-11-15T15.46.23.915,15.452,5.061,-5.671,-0.671
1573803983926,2019-11-15T15.46.23.926,15.463,3.476,-5.183,-0.183
1573803983936,2019-11-15T15.46.23.936,15.473,1.707,-4.756,0.366
1573803983946,2019-11-15T15.46.23.946,15.483,-0.427,-4.634,1.098
1573803983956,2019-11-15T15.46.23.956,15.493,-2.744,-4.939,1.829
1573803983967,2019-11-15T15.46.23.967,15.504,-4.573,-5.488,2.561
1573803983977,2019-11-15T15.46.23.977,15.514,-6.220,-5.732,3.049
1573803983987,2019-11-15T15.46.23.987,15.524,-7.683,-5.610,3.232
1573803983997,2019-11-15T15.46.23.997,15.534,-8.720,-4.756,2.683
1573803984008,2019-11-15T15.46.24.008,15.545,-9.207,-3.720,1.890
1573803984018,2019-11-15T15.46.24.018,15.555,-9.390,-2.500,1.463
1573803984028,2019-11-15T15.46.24.028,15.565,-8.841,-1.829,1.463
1573803984038,2019-11-15T15.46.24.038,15.575,-7.744,-1.890,2.012
1573803984047,2019-11-15T15.46.24.047,15.584,-6.159,-1.951,2.561
1573803984057,2019-11-15T15.46.24.057,15.594,-4.268,-1.646,2.927
1573803984068,2019-11-15T15.46.24.068,15.605,-2.073,-0.854,2.866
1573803984078,2019-11-15T15.46.24.078,15.615,0.305,0.610,2.439
1573803984088,2019-11-15T15.46.24.088,15.625,2.866,2.866,1.646
1573803984098,2019-11-15T15.46.24.098,15.635,5.244,5.183,1.098
1573803984109,2019-11-15T15.46.24.109,15.646,7.622,6.890,1.159
1573803984119,2019-11-15T15.46.24.119,15.656,10.000,7.988,1.768
1573803984129,2019-11-15T15.46.24.129,15.666,12.073,8.841,2.439
1573803984139,2019-11-15T15.46.24.139,15.676,13.902,9.756,3.415
1573803984150,2019-11-15T15.46.24.150,15.687,15.549,10.732,4.512
1573803984160,2019-11-15T15.46.24.160,15.697,17.195,12.073,5.549
1573803984170,2019-11-15T15.46.24.170,15.707,18.720,13.780,6.402
1573803984179,2019-11-15T15.46.24.179,15.716,20.122,15.732,7.317
1573803984189,2019-11-15T15.46.24.189,15.726,21.280,17.256,8.415
1573803984200,2019-11-15T15.46.24.200,15.737,22.439,17.744,9.634
1573803984210,2019-11-15T15.46.24.210,15.747,22.927,17.683,11.220
1573803984220,2019-11-15T15.46.24.220,15.757,22.683,17.744,13.293
1573803984230,2019-11-15T15.46.24.230,15.767,22.012,18.537,15.671
1573803984241,2019-11-15T15.46.24.241,15.778,21.098,20.427,18.171
1573803984251,2019-11-15T15.46.24.251,15.788,19.695,23.354,20.610
1573803984261,2019-11-15T15.46.24.261,15.798,18.598,26.280,22.988
1573803984271,2019-11-15T15.46.24.271,15.808,17.988,28.171,25.671
1573803984282,2019-11-15T15.46.24.282,15.819,17.683,28.841,27.927
1573803984292,2019-11-15T15.46.24.292,15.829,17.561,29.268,29.390
1573803984302,2019-11-15T15.46.24.302,15.839,17.988,29.390,30.488
1573803984311,2019-11-15T15.46.24.311,15.848,18.963,29.146,31.098
1573803984321,2019-11-15T15.46.24.321,15.858,20.732,28.537,31.646
1573803984331,2019-11-15T15.46.24.331,15.868,23.171,27.561,32.134
1573803984342,2019-11-15T15.46.24.342,15.879,25.915,26.646,32.256
1573803984352,2019-11-15T15.46.24.352,15.889,29.268,25.732,32.317
1573803984362,2019-11-15T15.46.24.362,15.899,32.561,25.000,32.134
1573803984372,2019-11-15T15.46.24.372,15.909,35.549,25.000,31.707
1573803984383,2019-11-15T15.46.24.383,15.920,37.744,25.671,31.098
1573803984393,2019-11-15T15.46.24.393,15.930,38.293,27.256,30.244
1573803984403,2019-11-15T15.46.24.403,15.940,37.195,29.268,29.207
1573803984413,2019-11-15T15.46.24.413,15.950,35.000,31.098,28.354
1573803984424,2019-11-15T15.46.24.424,15.961,32.317,31.951,27.988
1573803984434,2019-11-15T15.46.24.434,15.971,29.756,31.646,28.293
1573803984443,2019-11-15T15.46.24.443,15.980,27.683,30.488,28.598
1573803984453,2019-11-15T15.46.24.453,15.990,26.159,28.659,28.659
1573803984463,2019-11-15T15.46.24.463,16.000,25.000,27.317,28.293
1573803984473,2019-11-15T15.46.24.473,16.010,23.780,26.463,26.951
1573803984484,2019-11-15T15.46.24.484,16.021,22.500,25.549,24.695
1573803984494,2019-11-15T15.46.24.494,16.031,21.341,24.756,21.951
1573803984504,2019-11-15T15.46.24.504,16.041,20.122,24.085,18.902
1573803984514,2019-11-15T15.46.24.514,16.051,19.146,23.537,15.854
1573803984525,2019-11-15T15.46.24.525,16.062,18.293,23.232,13.415
1573803984535,2019-11-15T15.46.24.535,16.072,17.805,22.317,12.256
1573803984545,2019-11-15T15.46.24.545,16.082,17.256,20.061,12.012
1573803984555,2019-11-15T15.46.24.555,16.092,15.671,17.317,11.585
1573803984566,2019-11-15T15.46.24.566,16.103,13.049,15.122,10.366
1573803984575,2019-11-15T15.46.24.575,16.112,8.963,14.329,8.171
1573803984585,2019-11-15T15.46.24.585,16.122,4.207,14.207,5.671
1573803984595,2019-11-15T15.46.24.595,16.132,-0.671,13.415,3.537
1573803984605,2019-11-15T15.46.24.605,16.142,-5.122,11.585,2.256
1573803984616,2019-11-15T15.46.24.616,16.153,-9.207,9.512,1.402
1573803984626,2019-11-15T15.46.24.626,16.163,-12.561,7.622,0.976
1573803984636,2019-11-15T15.46.24.636,16.173,-15.366,6.037,0.732
1573803984646,2019-11-15T15.46.24.646,16.183,-17.500,5.183,0.305
1573803984657,2019-11-15T15.46.24.657,16.194,-19.146,5.122,0.244
1573803984667,2019-11-15T15.46.24.667,16.204,-19.817,5.000,0.976
1573803984677,2019-11-15T15.46.24.677,16.214,-19.634,4.634,2.622
1573803984687,2019-11-15T15.46.24.687,16.224,-19.207,4.817,4.451
1573803984698,2019-11-15T15.46.24.698,16.235,-18.598,5.854,6.585
1573803984706,2019-11-15T15.46.24.706,16.243,-17.500,7.134,8.841
1573803984717,2019-11-15T15.46.24.717,16.254,-16.341,7.622,11.280
1573803984727,2019-11-15T15.46.24.727,16.264,-15.183,7.927,13.537
1573803984737,2019-11-15T15.46.24.737,16.274,-14.329,8.841,15.061
1573803984747,2019-11-15T15.46.24.747,16.284,-13.720,10.244,16.220
1573803984758,2019-11-15T15.46.24.758,16.295,-13.598,12.317,17.561
1573803984768,2019-11-15T15.46.24.768,16.305,-13.476,14.756,19.085
1573803984778,2019-11-15T15.46.24.778,16.315,-13.780,16.829,20.732
1573803984788,2019-11-15T15.46.24.788,16.325,-14.451,18.354,22.622
1573803984799,2019-11-15T15.46.24.799,16.336,-14.878,19.512,24.268
1573803984809,2019-11-15T15.46.24.809,16.346,-15.244,20.061,25.366
1573803984819,2019-11-15T15.46.24.819,16.356,-16.220,19.268,25.671
1573803984829,2019-11-15T15.46.24.829,16.366,-17.195,17.622,25.061
1573803984838,2019-11-15T15.46.24.838,16.375,-17.805,15.854,23.902
1573803984848,2019-11-15T15.46.24.848,16.385,-17.683,14.756,22.561
1573803984859,2019-11-15T15.46.24.859,16.396,-16.707,14.939,21.098
1573803984869,2019-11-15T15.46.24.869,16.406,-15.244,16.159,19.451
1573803984879,2019-11-15T15.46.24.879,16.416,-13.415,17.927,17.988
1573803984889,2019-11-15T15.46.24.889,16.426,-11.524,19.390,16.768
1573803984900,2019-11-15T15.46.24.900,16.437,-9.512,20.427,15.366
1573803984910,2019-11-15T15.46.24.910,16.447,-7.866,20.610,13.963
1573803984920,2019-11-15T15.46.24.920,16.457,-6.463,20.122,12.561
1573803984930,2019-11-15T15.46.24.930,16.467,-5.183,20.305,11.159
1573803984941,2019-11-15T15.46.24.941,16.478,-3.780,21.402,9.756
1573803984951,2019-11-15T15.46.24.951,16.488,-2.134,22.012,9.024
1573803984961,2019-11-15T15.46.24.961,16.498,-0.366,21.402,8.598
1573803984970,2019-11-15T15.46.24.970,16.507,1.280,19.695,8.232
1573803984980,2019-11-15T15.46.24.980,16.517,3.049,17.927,6.829
1573803984991,2019-11-15T15.46.24.991,16.528,4.146,17.561,4.451
1573803985001,2019-11-15T15.46.25.001,16.538,5.061,17.927,1.890
1573803985011,2019-11-15T15.46.25.011,16.548,6.098,17.622,-0.305
1573803985021,2019-11-15T15.46.25.021,16.558,6.951,16.524,-2.012
1573803985032,2019-11-15T15.46.25.032,16.569,7.805,14.085,-3.963
1573803985042,2019-11-15T15.46.25.042,16.579,7.866,10.183,-5.854
1573803985052,2019-11-15T15.46.25.052,16.589,7.317,5.732,-7.561
1573803985062,2019-11-15T15.46.25.062,16.599,6.159,2.927,-9.634
1573803985073,2019-11-15T15.46.25.073,16.610,4.756,2.805,-12.256
1573803985083,2019-11-15T15.46.25.083,16.620,3.354,4.329,-14.878
1573803985093,2019-11-15T15.46.25.093,16.630,2.622,6.402,-17.134
1573803985102,2019-11-15T15.46.25.102,16.639,3.354,7.805,-18.476
1573803985112,2019-11-15T15.46.25.112,16.649,5.305,7.683,-18.659
1573803985122,2019-11-15T15.46.25.122,16.659,8.171,6.707,-17.988
1573803985133,2019-11-15T15.46.25.133,16.670,11.220,5.610,-17.012
1573803985143,2019-11-15T15.46.25.143,16.680,14.573,4.817,-16.280
1573803985153,2019-11-15T15.46.25.153,16.690,17.805,3.963,-15.976
1573803985163,2019-11-15T15.46.25.163,16.700,20.549,3.354,-15.671
1573803985174,2019-11-15T15.46.25.174,16.711,22.866,3.841,-15.549
1573803985184,2019-11-15T15.46.25.184,16.721,24.207,5.610,-15.610
1573803985194,2019-11-15T15.46.25.194,16.731,24.695,7.866,-15.732
1573803985204,2019-11-15T15.46.25.204,16.741,25.610,8.963,-15.610
1573803985215,2019-11-15T15.46.25.215,16.752,26.098,8.659,-14.939
1573803985225,2019-11-15T15.46.25.225,16.762,26.220,7.439,-13.902
1573803985234,2019-11-15T15.46.25.234,16.771,26.341,5.793,-12.805
1573803985244,2019-11-15T15.46.25.244,16.781,26.890,3.902,-11.890
1573803985254,2019-11-15T15.46.25.254,16.791,26.890,2.439,-11.585
1573803985264,2019-11-15T15.46.25.264,16.801,26.524,1.585,-11.646
1573803985275,2019-11-15T15.46.25.275,16.812,25.610,1.220,-11.585
1573803985285,2019-11-15T15.46.25.285,16.822,24.756,0.549,-10.976
1573803985295,2019-11-15T15.46.25.295,16.832,23.659,-0.610,-9.573
1573803985305,2019-11-15T15.46.25.305,16.842,22.378,-2.439,-7.683
1573803985316,2019-11-15T15.46.25.316,16.853,21.220,-4.146,-5.610
1573803985326,2019-11-15T15.46.25.326,16.863,20.061,-5.122,-3.659
1573803985336,2019-11-15T15.46.25.336,16.873,18.598,-5.305,-1.585
1573803985346,2019-11-15T15.46.25.346,16.883,16.585,-4.878,0.610
1573803985357,2019-11-15T15.46.25.357,16.894,14.756,-4.451,2.561
1573803985366,2019-11-15T15.46.25.366,16.903,13.049,-4.085,4.085
1573803985376,2019-11-15T15.46.25.376,16.913,11.402,-3.415,5.366
1573803985386,2019-11-15T15.46.25.386,16.923,9.695,-2.012,6.098
1573803985396,2019-11-15T15.46.25.396,16.933,7.744,-0.427,6.646
1573803985407,2019-11-15T15.46.25.407,16.944,5.366,1.037,7.195
1573803985417,2019-11-15T15.46.25.417,16.954,3.415,1.585,7.927
1573803985427,2019-11-15T15.46.25.427,16.964,1.037,1.341,8.902
1573803985437,2019-11-15T15.46.25.437,16.974,-1.890,0.122,10.061
1573803985448,2019-11-15T15.46.25.448,16.985,-5.366,-1.159,10.610
1573803985458,2019-11-15T15.46.25.458,16.995,-9.207,-1.829,10.305
1573803985468,2019-11-15T15.46.25.468,17.005,-13.598,-1.768,9.024
1573803985478,2019-11-15T15.46.25.478,17.015,-18.293,-0.671,7.134
1573803985489,2019-11-15T15.46.25.489,17.026,-22.988,1.280,4.756
1573803985497,2019-11-15T15.46.25.497,17.034,-27.683,3.659,2.622
1573803985508,2019-11-15T15.46.25.508,17.045,-31.951,4.878,1.280
1573803985518,2019-11-15T15.46.25.518,17.055,-35.793,4.207,1.463
1573803985528,2019-11-15T15.46.25.528,17.065,-38.354,2.134,2.317
1573803985538,2019-11-15T15.46.25.538,17.075,-39.817,0.244,2.256
1573803985549,2019-11-15T15.46.25.549,17.086,-40.122,-0.549,0.488
1573803985559,2019-11-15T15.46.25.559,17.096,-39.146,-1.037,-2.683
1573803985569,2019-11-15T15.46.25.569,17.106,-38.049,-1.341,-5.854
1573803985579,2019-11-15T15.46.25.579,17.116,-37.927,-1.159,-7.805
1573803985590,2019-11-15T15.46.25.590,17.127,-37.561,-0.366,-8.720
1573803985600,2019-11-15T15.46.25.600,17.137,-36.768,0.122,-8.476
1573803985610,2019-11-15T15.46.25.610,17.147,-35.976,-0.366,-7.561
1573803985620,2019-11-15T15.46.25.620,17.157,-34.573,-1.280,-7.439
1573803985631,2019-11-15T15.46.25.631,17.168,-31.463,-2.012,-9.146
1573803985639,2019-11-15T15.46.25.639,17.176,-26.098,-2.134,-12.073
1573803985650,2019-11-15T15.46.25.650,17.187,-18.354,-1.829,-15.549
1573803985660,2019-11-15T15.46.25.660,17.197,-8.476,-1.159,-18.780
1573803985670,2019-11-15T15.46.25.670,17.207,2.866,-0.793,-20.793
1573803985680,2019-11-15T15.46.25.680,17.217,13.354,-0.915,-21.646
1573803985691,2019-11-15T15.46.25.691,17.228,21.402,-1.524,-21.220
1573803985701,2019-11-15T15.46.25.701,17.238,26.768,-2.561,-20.061
1573803985711,2019-11-15T15.46.25.711,17.248,29.512,-5.305,-17.927
1573803985721,2019-11-15T15.46.25.721,17.258,29.573,-11.037,-14.817
1573803985732,2019-11-15T15.46.25.732,17.269,26.890,-17.439,-12.500
1573803985742,2019-11-15T15.46.25.742,17.279,22.073,-21.037,-12.134
1573803985752,2019-11-15T15.46.25.752,17.289,15.671,-20.671,-12.500
1573803985761,2019-11-15T15.46.25.761,17.298,8.110,-17.317,-13.049
1573803985771,2019-11-15T15.46.25.771,17.308,0.976,-16.341,-13.171
1573803985782,2019-11-15T15.46.25.782,17.319,-3.171,-15.061,-13.293
1573803985792,2019-11-15T15.46.25.792,17.329,-6.585,-13.293,-12.378
1573803985802,2019-11-15T15.46.25.802,17.339,-8.110,-11.098,-11.829
1573803985812,2019-11-15T15.46.25.812,17.349,-8.476,-8.049,-11.220
1573803985823,2019-11-15T15.46.25.823,17.360,-10.183,-4.939,-8.841
1573803985833,2019-11-15T15.46.25.833,17.370,-12.439,-3.659,-6.098
1573803985843,2019-11-15T15.46.25.843,17.380,-14.878,-4.268,-2.988
1573803985853,2019-11-15T15.46.25.853,17.390,-17.561,-5.427,0.061
1573803985864,2019-11-15T15.46.25.864,17.401,-21.037,-7.378,3.293
1573803985874,2019-11-15T15.46.25.874,17.411,-24.878,-10.000,6.280
1573803985884,2019-11-15T15.46.25.884,17.421,-27.073,-12.378,7.012
1573803985893,2019-11-15T15.46.25.893,17.430,-28.476,-14.329,6.524
1573803985903,2019-11-15T15.46.25.903,17.440,-26.646,-14.085,5.244
1573803985913,2019-11-15T15.46.25.913,17.450,-23.354,-9.451,2.195
1573803985924,2019-11-15T15.46.25.924,17.461,-24.146,-7.256,2.012
1573803985934,2019-11-15T15.46.25.934,17.471,-20.915,-7.073,2.866
1573803985944,2019-11-15T15.46.25.944,17.481,-12.134,-7.622,0.976
1573803985954,2019-11-15T15.46.25.954,17.491,-7.073,-8.780,0.061
1573803985965,2019-11-15T15.46.25.965,17.502,-6.463,-12.195,-0.366
1573803985975,2019-11-15T15.46.25.975,17.512,-6.341,-15.793,-3.293
1573803985985,2019-11-15T15.46.25.985,17.522,-6.463,-17.195,-6.463
1573803985995,2019-11-15T15.46.25.995,17.532,-7.805,-17.317,-7.134
1573803986006,2019-11-15T15.46.26.006,17.543,-6.280,-16.890,-9.634
1573803986016,2019-11-15T15.46.26.016,17.553,-4.878,-16.159,-11.829
1573803986025,2019-11-15T15.46.26.025,17.562,-4.085,-16.829,-12.683
1573803986035,2019-11-15T15.46.26.035,17.572,-0.732,-15.976,-13.659
1573803986045,2019-11-15T15.46.26.045,17.582,4.573,-13.963,-12.988
1573803986055,2019-11-15T15.46.26.055,17.592,9.695,-13.110,-10.732
1573803986066,2019-11-15T15.46.26.066,17.603,13.598,-12.317,-8.476
1573803986076,2019-11-15T15.46.26.076,17.613,16.280,-9.146,-6.646
1573803986086,2019-11-15T15.46.26.086,17.623,16.890,-5.549,-5.549
1573803986096,2019-11-15T15.46.26.096,17.633,15.122,-4.695,-4.878
1573803986107,2019-11-15T15.46.26.107,17.644,13.537,-2.805,-4.390
1573803986117,2019-11-15T15.46.26.117,17.654,12.012,-0.427,-3.171
1573803986127,2019-11-15T15.46.26.127,17.664,10.122,0.976,-0.488
1573803986137,2019-11-15T15.46.26.137,17.674,8.354,1.220,2.683
1573803986148,2019-11-15T15.46.26.148,17.685,6.890,0.549,5.732
1573803986158,2019-11-15T15.46.26.158,17.695,5.244,-0.915,8.963
1573803986167,2019-11-15T15.46.26.167,17.704,4.146,-2.683,11.890
1573803986177,2019-11-15T15.46.26.177,17.714,2.927,-3.780,13.841
1573803986187,2019-11-15T15.46.26.187,17.724,0.549,-4.085,14.695
1573803986198,2019-11-15T15.46.26.198,17.735,-1.524,-2.561,14.268
1573803986208,2019-11-15T15.46.26.208,17.745,-2.866,-0.976,13.415
1573803986218,2019-11-15T15.46.26.218,17.755,-5.000,1.585,12.561
1573803986228,2019-11-15T15.46.26.228,17.765,-8.232,2.439,11.402
1573803986239,2019-11-15T15.46.26.239,17.776,-10.488,4.329,9.085
1573803986249,2019-11-15T15.46.26.249,17.786,-11.341,8.110,5.854
1573803986259,2019-11-15T15.46.26.259,17.796,-9.207,9.451,3.171
1573803986269,2019-11-15T15.46.26.269,17.806,-3.537,6.037,2.256
1573803986280,2019-11-15T15.46.26.280,17.817,3.841,-0.305,2.378
1573803986290,2019-11-15T15.46.26.290,17.827,10.793,-6.098,1.890
1573803986299,2019-11-15T15.46.26.299,17.836,17.134,-7.256,-0.488
1573803986309,2019-11-15T15.46.26.309,17.846,22.073,-5.000,-3.598
1573803986319,2019-11-15T15.46.26.319,17.856,24.268,-3.354,-6.037
1573803986329,2019-11-15T15.46.26.329,17.866,25.671,-3.841,-8.232
1573803986340,2019-11-15T15.46.26.340,17.877,27.744,-4.573,-11.037
1573803986350,2019-11-15T15.46.26.350,17.887,29.573,-4.878,-13.720
1573803986360,2019-11-15T15.46.26.360,17.897,30.671,-6.098,-15.610
1573803986370,2019-11-15T15.46.26.370,17.907,31.524,-7.317,-15.915
1573803986381,2019-11-15T15.46.26.381,17.918,32.378,-7.866,-14.146
1573803986391,2019-11-15T15.46.26.391,17.928,31.890,-7.866,-10.793
1573803986401,2019-11-15T15.46.26.401,17.938,29.512,-7.439,-7.073
1573803986411,2019-11-15T15.46.26.411,17.948,25.427,-7.561,-4.024
1573803986422,2019-11-15T15.46.26.422,17.959,21.585,-7.256,-2.866
1573803986430,2019-11-15T15.46.26.430,17.967,18.963,-5.122,-4.329
1573803986441,2019-11-15T15.46.26.441,17.978,16.159,-4.146,-7.561
1573803986451,2019-11-15T15.46.26.451,17.988,16.341,-0.610,-10.854
1573803986461,2019-11-15T15.46.26.461,17.998,18.354,4.390,-12.683
1573803986471,2019-11-15T15.46.26.471,18.008,19.207,8.110,-11.280
1573803986482,2019-11-15T15.46.26.482,18.019,18.598,10.244,-7.378
1573803986492,2019-11-15T15.46.26.492,18.029,17.744,11.098,-3.293
1573803986502,2019-11-15T15.46.26.502,18.039,16.341,11.646,0.000
1573803986512,2019-11-15T15.46.26.512,18.049,14.024,11.646,2.439
1573803986523,2019-11-15T15.46.26.523,18.060,10.366,10.976,4.085
1573803986533,2019-11-15T15.46.26.533,18.070,7.012,10.183,4.939
1573803986543,2019-11-15T15.46.26.543,18.080,6.280,9.451,4.573
1573803986554,2019-11-15T15.46.26.554,18.091,6.585,7.561,4.512
1573803986562,2019-11-15T15.46.26.562,18.099,6.951,5.610,5.427
1573803986573,2019-11-15T15.46.26.573,18.110,5.915,3.354,5.488
1573803986583,2019-11-15T15.46.26.583,18.120,2.622,2.439,4.634
1573803986593,2019-11-15T15.46.26.593,18.130,0.732,3.659,2.561
1573803986603,2019-11-15T15.46.26.603,18.140,-0.488,5.610,-0.549
1573803986614,2019-11-15T15.46.26.614,18.151,-2.744,6.098,-2.012
1573803986624,2019-11-15T15.46.26.624,18.161,-4.756,6.341,-2.622
1573803986634,2019-11-15T15.46.26.634,18.171,-5.793,8.293,-3.780
1573803986644,2019-11-15T15.46.26.644,18.181,-5.061,11.524,-5.732
1573803986655,2019-11-15T15.46.26.655,18.192,-4.207,14.451,-7.439
1573803986665,2019-11-15T15.46.26.665,18.202,-2.988,14.878,-9.024
1573803986675,2019-11-15T15.46.26.675,18.212,-0.366,13.598,-10.671
1573803986685,2019-11-15T15.46.26.685,18.222,3.232,11.280,-12.195
1573803986694,2019-11-15T15.46.26.694,18.231,7.012,7.500,-12.805
1573803986704,2019-11-15T15.46.26.704,18.241,11.220,2.073,-11.768
1573803986715,2019-11-15T15.46.26.715,18.252,15.488,-3.720,-9.634
1573803986725,2019-11-15T15.46.26.725,18.262,19.146,-7.927,-7.500
1573803986735,2019-11-15T15.46.26.735,18.272,21.463,-9.939,-5.305
