epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803971673,2019-11-15T15.46.11.673,3.624,1.341,-2.561,-0.244
1573803971683,2019-11-15T15.46.11.683,3.634,0.122,-4.024,-0.122
1573803971693,2019-11-15T15.46.11.693,3.644,-1.707,-3.476,-0.061
1573803971703,2019-11-15T15.46.11.703,3.654,-0.915,-2.561,0.366
1573803971714,2019-11-15T15.46.11.714,3.665,0.061,-0.366,0.610
1573803971724,2019-11-15T15.46.11.724,3.675,0.122,1.646,0.244
1573803971734,2019-11-15T15.46.11.734,3.685,-0.549,0.854,0.366
1573803971743,2019-11-15T15.46.11.743,3.694,-1.402,0.244,0.732
1573803971753,2019-11-15T15.46.11.753,3.704,-0.427,1.402,0.793
1573803971763,2019-11-15T15.46.11.763,3.714,1.463,1.159,0.244
1573803971774,2019-11-15T15.46.11.774,3.725,0.671,-1.402,-0.305
1573803971784,2019-11-15T15.46.11.784,3.735,-0.183,-2.134,-0.671
1573803971794,2019-11-15T15.46.11.794,3.745,-0.061,-2.256,-0.610
1573803971804,2019-11-15T15.46.11.804,3.755,-0.244,-2.195,-0.122
1573803971815,2019-11-15T15.46.11.815,3.766,-0.183,-1.280,0.549
1573803971823,2019-11-15T15.46.11.823,3.774,-0.549,-1.524,1.098
1573803971834,2019-11-15T15.46.11.834,3.785,-0.915,-1.037,0.854
1573803971844,2019-11-15T15.46.11.844,3.795,0.793,1.341,0.061
1573803971854,2019-11-15T15.46.11.854,3.805,1.951,1.829,-0.244
1573803971864,2019-11-15T15.46.11.864,3.815,0.854,0.122,-0.244
1573803971875,2019-11-15T15.46.11.875,3.826,-0.610,0.366,-0.183
1573803971885,2019-11-15T15.46.11.885,3.836,-0.061,0.427,-0.122
1573803971895,2019-11-15T15.46.11.895,3.846,-0.183,-1.098,-0.366
1573803971906,2019-11-15T15.46.11.906,3.857,-1.280,-0.854,-0.366
1573803971914,2019-11-15T15.46.11.914,3.865,-0.610,0.488,-0.244
1573803971925,2019-11-15T15.46.11.925,3.876,1.098,1.037,-0.305
1573803971935,2019-11-15T15.46.11.935,3.886,1.220,0.183,0.122
1573803971945,2019-11-15T15.46.11.945,3.896,0.488,-0.244,0.610
1573803971955,2019-11-15T15.46.11.955,3.906,-0.427,-0.976,0.488
1573803971966,2019-11-15T15.46.11.966,3.917,0.244,-0.854,0.183
1573803971976,2019-11-15T15.46.11.976,3.927,0.610,-0.610,-0.122
1573803971986,2019-11-15T15.46.11.986,3.937,-0.305,-2.378,-0.488
1573803971996,2019-11-15T15.46.11.996,3.947,-0.976,-2.927,-0.488
1573803972007,2019-11-15T15.46.12.007,3.958,-0.854,-1.829,-0.183
1573803972015,2019-11-15T15.46.12.015,3.966,0.183,-0.793,0.000
1573803972026,2019-11-15T15.46.12.026,3.977,1.341,-0.671,0.488
1573803972036,2019-11-15T15.46.12.036,3.987,0.000,-0.183,0.488
1573803972046,2019-11-15T15.46.12.046,3.997,-1.159,-1.220,0.244
1573803972056,2019-11-15T15.46.12.056,4.007,0.061,-3.537,0.305
1573803972067,2019-11-15T15.46.12.067,4.018,0.671,-5.549,0.366
1573803972077,2019-11-15T15.46.12.077,4.028,-0.244,-3.841,0.244
1573803972087,2019-11-15T15.46.12.087,4.038,-0.061,-0.915,-0.122
1573803972097,2019-11-15T15.46.12.097,4.048,0.122,-0.061,0.305
1573803972106,2019-11-15T15.46.12.106,4.057,-0.732,1.463,0.427
1573803972116,2019-11-15T15.46.12.116,4.067,-0.305,0.976,0.061
1573803972127,2019-11-15T15.46.12.127,4.078,-0.061,-2.561,0.244
1573803972137,2019-11-15T15.46.12.137,4.088,-0.732,-4.878,0.244
1573803972147,2019-11-15T15.46.12.147,4.098,-0.122,-4.024,0.061
1573803972157,2019-11-15T15.46.12.157,4.108,0.976,-1.159,-0.122
1573803972168,2019-11-15T15.46.12.168,4.119,1.524,1.768,-0.122
1573803972178,2019-11-15T15.46.12.178,4.129,0.305,2.805,0.366
1573803972188,2019-11-15T15.46.12.188,4.139,-1.220,2.195,0.305
1573803972197,2019-11-15T15.46.12.197,4.148,-1.280,-0.122,0.183
1573803972207,2019-11-15T15.46.12.207,4.158,-0.488,-2.256,0.488
1573803972218,2019-11-15T15.46.12.218,4.169,0.854,-1.220,0.488
1573803972228,2019-11-15T15.46.12.228,4.179,0.793,-1.098,0.305
1573803972238,2019-11-15T15.46.12.238,4.189,0.427,-1.585,0.244
1573803972248,2019-11-15T15.46.12.248,4.199,-0.183,-0.305,-0.061
1573803972259,2019-11-15T15.46.12.259,4.210,-0.549,0.122,-0.427
1573803972269,2019-11-15T15.46.12.269,4.220,-0.854,-2.988,-0.549
1573803972279,2019-11-15T15.46.12.279,4.230,-1.098,-4.512,-0.366
1573803972288,2019-11-15T15.46.12.288,4.239,-0.305,-1.341,-0.183
1573803972298,2019-11-15T15.46.12.298,4.249,-0.122,2.500,-0.305
1573803972308,2019-11-15T15.46.12.308,4.259,0.427,1.585,-0.183
1573803972319,2019-11-15T15.46.12.319,4.270,0.122,-1.280,-0.122
1573803972329,2019-11-15T15.46.12.329,4.280,-0.793,-0.915,-0.366
1573803972339,2019-11-15T15.46.12.339,4.290,-0.244,0.488,-0.244
1573803972349,2019-11-15T15.46.12.349,4.300,0.000,0.793,-0.244
1573803972360,2019-11-15T15.46.12.360,4.311,0.610,0.000,-0.549
1573803972370,2019-11-15T15.46.12.370,4.321,1.220,-0.305,-0.549
1573803972380,2019-11-15T15.46.12.380,4.331,0.061,0.366,-0.366
1573803972389,2019-11-15T15.46.12.389,4.340,-1.402,-0.305,0.183
1573803972399,2019-11-15T15.46.12.399,4.350,-3.537,-1.585,1.220
1573803972409,2019-11-15T15.46.12.409,4.360,-5.976,-1.524,1.220
1573803972420,2019-11-15T15.46.12.420,4.371,-6.768,0.183,0.366
1573803972430,2019-11-15T15.46.12.430,4.381,-4.817,-0.915,0.183
1573803972440,2019-11-15T15.46.12.440,4.391,-2.866,-4.695,0.244
1573803972450,2019-11-15T15.46.12.450,4.401,-2.683,-7.378,0.000
1573803972461,2019-11-15T15.46.12.461,4.412,-1.768,-7.744,-0.549
1573803972471,2019-11-15T15.46.12.471,4.422,-0.671,-8.354,-1.037
1573803972480,2019-11-15T15.46.12.480,4.431,-0.915,-7.195,-1.037
1573803972490,2019-11-15T15.46.12.490,4.441,-1.037,-3.720,-0.549
1573803972500,2019-11-15T15.46.12.500,4.451,-0.244,-0.854,-0.122
1573803972510,2019-11-15T15.46.12.510,4.461,0.305,0.122,0.122
1573803972521,2019-11-15T15.46.12.521,4.472,0.366,1.463,0.366
1573803972531,2019-11-15T15.46.12.531,4.482,0.061,1.951,0.366
1573803972541,2019-11-15T15.46.12.541,4.492,0.305,1.707,0.549
1573803972551,2019-11-15T15.46.12.551,4.502,0.915,-0.488,0.793
1573803972562,2019-11-15T15.46.12.562,4.513,0.244,-3.110,0.488
1573803972571,2019-11-15T15.46.12.571,4.522,0.732,-1.402,-0.122
1573803972581,2019-11-15T15.46.12.581,4.532,1.098,-0.610,-0.732
1573803972591,2019-11-15T15.46.12.591,4.542,-0.183,-1.951,-0.976
1573803972601,2019-11-15T15.46.12.601,4.552,0.122,-2.012,-0.793
1573803972612,2019-11-15T15.46.12.612,4.563,0.488,-1.402,-0.610
1573803972622,2019-11-15T15.46.12.622,4.573,0.488,-1.280,-0.976
1573803972632,2019-11-15T15.46.12.632,4.583,0.488,-0.244,-0.854
1573803972642,2019-11-15T15.46.12.642,4.593,0.061,-1.098,-0.549
1573803972653,2019-11-15T15.46.12.653,4.604,-0.061,-1.646,-0.366
1573803972661,2019-11-15T15.46.12.661,4.612,1.707,-0.305,-0.793
1573803972672,2019-11-15T15.46.12.672,4.623,1.402,-0.610,-0.793
1573803972682,2019-11-15T15.46.12.682,4.633,-0.122,0.122,-0.549
1573803972692,2019-11-15T15.46.12.692,4.643,0.000,2.134,-0.732
1573803972702,2019-11-15T15.46.12.702,4.653,1.524,2.073,-1.402
1573803972713,2019-11-15T15.46.12.713,4.664,1.159,1.463,-1.829
1573803972723,2019-11-15T15.46.12.723,4.674,0.488,1.220,-1.524
1573803972733,2019-11-15T15.46.12.733,4.684,1.280,0.610,-0.793
1573803972743,2019-11-15T15.46.12.743,4.694,1.524,1.159,-0.366
1573803972754,2019-11-15T15.46.12.754,4.705,0.854,1.098,-0.122
1573803972762,2019-11-15T15.46.12.762,4.713,-0.061,0.122,0.000
1573803972773,2019-11-15T15.46.12.773,4.724,-1.341,-0.671,-0.183
1573803972783,2019-11-15T15.46.12.783,4.734,-1.646,-0.976,-0.915
1573803972793,2019-11-15T15.46.12.793,4.744,-1.037,-0.793,-1.768
1573803972803,2019-11-15T15.46.12.803,4.754,-0.976,-1.890,-2.317
1573803972814,2019-11-15T15.46.12.814,4.765,0.061,-1.951,-2.134
1573803972824,2019-11-15T15.46.12.824,4.775,2.256,-1.341,-1.159
1573803972834,2019-11-15T15.46.12.834,4.785,1.951,-0.915,-0.488
1573803972844,2019-11-15T15.46.12.844,4.795,0.122,0.671,-0.366
1573803972853,2019-11-15T15.46.12.853,4.804,-0.122,2.256,-0.671
1573803972864,2019-11-15T15.46.12.864,4.815,-0.976,1.951,-1.402
1573803972874,2019-11-15T15.46.12.874,4.825,-1.707,-1.280,-1.707
1573803972884,2019-11-15T15.46.12.884,4.835,-1.037,-3.110,-1.524
1573803972894,2019-11-15T15.46.12.894,4.845,0.183,-2.134,-1.037
1573803972905,2019-11-15T15.46.12.905,4.856,1.707,-1.280,-0.488
1573803972915,2019-11-15T15.46.12.915,4.866,1.524,-2.561,-0.244
1573803972925,2019-11-15T15.46.12.925,4.876,0.610,-2.683,-0.488
1573803972935,2019-11-15T15.46.12.935,4.886,-0.244,1.585,-0.854
1573803972944,2019-11-15T15.46.12.944,4.895,-1.220,4.390,-1.524
1573803972954,2019-11-15T15.46.12.954,4.905,-2.317,1.829,-2.073
1573803972965,2019-11-15T15.46.12.965,4.916,-1.098,-0.610,-1.829
1573803972975,2019-11-15T15.46.12.975,4.926,0.305,-2.317,-1.524
1573803972985,2019-11-15T15.46.12.985,4.936,0.427,-2.500,-0.793
1573803972995,2019-11-15T15.46.12.995,4.946,0.671,-2.012,-0.061
1573803973006,2019-11-15T15.46.13.006,4.957,0.549,-2.317,-0.061
1573803973016,2019-11-15T15.46.13.016,4.967,0.793,-1.037,-0.610
1573803973026,2019-11-15T15.46.13.026,4.977,-0.427,-0.061,-1.341
1573803973036,2019-11-15T15.46.13.036,4.987,-1.402,0.488,-1.402
1573803973045,2019-11-15T15.46.13.045,4.996,-0.366,3.415,-1.037
1573803973055,2019-11-15T15.46.13.055,5.006,-0.244,2.378,-0.732
1573803973066,2019-11-15T15.46.13.066,5.017,-0.610,-0.122,-0.488
1573803973076,2019-11-15T15.46.13.076,5.027,-0.183,-0.183,-0.305
1573803973086,2019-11-15T15.46.13.086,5.037,0.671,-1.341,-0.366
1573803973096,2019-11-15T15.46.13.096,5.047,1.890,-1.098,-0.732
1573803973107,2019-11-15T15.46.13.107,5.058,1.098,0.427,-0.488
1573803973117,2019-11-15T15.46.13.117,5.068,-0.732,0.427,-0.061
1573803973127,2019-11-15T15.46.13.127,5.078,-0.427,-0.427,-0.244
1573803973136,2019-11-15T15.46.13.136,5.087,-1.524,-1.585,-0.732
1573803973146,2019-11-15T15.46.13.146,5.097,-1.890,-2.683,-0.671
1573803973156,2019-11-15T15.46.13.156,5.107,-0.671,-0.854,-0.427
1573803973167,2019-11-15T15.46.13.167,5.118,1.098,1.159,-0.305
1573803973177,2019-11-15T15.46.13.177,5.128,2.378,1.585,-0.366
1573803973187,2019-11-15T15.46.13.187,5.138,0.732,2.134,-0.366
1573803973197,2019-11-15T15.46.13.197,5.148,-0.549,1.402,-0.183
1573803973208,2019-11-15T15.46.13.208,5.159,0.000,0.122,-0.244
1573803973218,2019-11-15T15.46.13.218,5.169,-0.854,-2.622,-0.061
1573803973227,2019-11-15T15.46.13.227,5.178,-1.402,-3.537,-0.244
1573803973237,2019-11-15T15.46.13.237,5.188,0.244,-2.561,-0.305
1573803973247,2019-11-15T15.46.13.247,5.198,1.341,-1.585,-0.244
1573803973258,2019-11-15T15.46.13.258,5.209,0.976,-2.073,-0.488
1573803973268,2019-11-15T15.46.13.268,5.219,0.061,-2.744,-0.244
1573803973278,2019-11-15T15.46.13.278,5.229,-0.427,-2.500,0.366
1573803973288,2019-11-15T15.46.13.288,5.239,-0.244,-2.195,0.488
1573803973299,2019-11-15T15.46.13.299,5.250,-0.183,-1.890,-0.061
1573803973309,2019-11-15T15.46.13.309,5.260,0.244,-2.988,-0.244
1573803973319,2019-11-15T15.46.13.319,5.270,0.122,-4.390,-0.244
1573803973328,2019-11-15T15.46.13.328,5.279,0.366,-4.817,-0.305
1573803973338,2019-11-15T15.46.13.338,5.289,-0.183,-4.085,-0.366
1573803973348,2019-11-15T15.46.13.348,5.299,-1.524,-3.720,0.183
1573803973359,2019-11-15T15.46.13.359,5.310,-0.610,-1.037,0.427
1573803973369,2019-11-15T15.46.13.369,5.320,0.671,1.402,-0.183
1573803973379,2019-11-15T15.46.13.379,5.330,0.183,-0.427,-0.976
1573803973389,2019-11-15T15.46.13.389,5.340,-0.793,-2.378,-0.671
1573803973400,2019-11-15T15.46.13.400,5.351,-0.061,-2.317,0.183
1573803973410,2019-11-15T15.46.13.410,5.361,0.854,-2.561,0.366
1573803973419,2019-11-15T15.46.13.419,5.370,0.488,-1.890,-0.061
1573803973429,2019-11-15T15.46.13.429,5.380,-0.244,-0.183,-0.122
1573803973439,2019-11-15T15.46.13.439,5.390,-0.061,1.463,-0.183
1573803973449,2019-11-15T15.46.13.449,5.400,0.305,2.256,-0.549
1573803973460,2019-11-15T15.46.13.460,5.411,-0.549,1.402,-0.427
1573803973470,2019-11-15T15.46.13.470,5.421,-1.220,0.122,-0.122
1573803973480,2019-11-15T15.46.13.480,5.431,-2.256,0.244,0.061
1573803973490,2019-11-15T15.46.13.490,5.441,-2.195,-1.037,0.122
1573803973501,2019-11-15T15.46.13.501,5.452,-1.524,-5.122,-0.122
1573803973510,2019-11-15T15.46.13.510,5.461,-1.524,-6.098,-0.305
1573803973520,2019-11-15T15.46.13.520,5.471,-1.585,-4.024,0.000
1573803973530,2019-11-15T15.46.13.530,5.481,-1.220,-2.317,0.061
1573803973540,2019-11-15T15.46.13.540,5.491,-0.183,-1.341,0.122
1573803973551,2019-11-15T15.46.13.551,5.502,0.000,-0.183,0.366
1573803973561,2019-11-15T15.46.13.561,5.512,-0.305,0.305,0.549
1573803973571,2019-11-15T15.46.13.571,5.522,-1.159,0.488,0.427
1573803973581,2019-11-15T15.46.13.581,5.532,-0.122,2.378,0.122
1573803973592,2019-11-15T15.46.13.592,5.543,1.220,2.805,-0.122
1573803973600,2019-11-15T15.46.13.600,5.551,1.098,-0.549,-0.244
1573803973611,2019-11-15T15.46.13.611,5.562,0.061,-2.622,-0.122
1573803973621,2019-11-15T15.46.13.621,5.572,0.610,-0.793,0.366
1573803973631,2019-11-15T15.46.13.631,5.582,1.707,0.000,0.488
1573803973641,2019-11-15T15.46.13.641,5.592,0.915,-1.098,0.061
1573803973652,2019-11-15T15.46.13.652,5.603,-0.122,-2.012,-0.427
1573803973662,2019-11-15T15.46.13.662,5.613,-0.305,-1.707,-0.732
1573803973672,2019-11-15T15.46.13.672,5.623,0.244,0.305,-1.037
1573803973682,2019-11-15T15.46.13.682,5.633,0.610,1.585,-1.341
1573803973693,2019-11-15T15.46.13.693,5.644,0.183,-1.402,-1.463
1573803973701,2019-11-15T15.46.13.701,5.652,0.183,-3.171,-1.280
1573803973712,2019-11-15T15.46.13.712,5.663,1.220,-2.500,-0.610
1573803973722,2019-11-15T15.46.13.722,5.673,1.829,-2.378,-0.061
1573803973732,2019-11-15T15.46.13.732,5.683,0.061,-2.256,0.366
1573803973742,2019-11-15T15.46.13.742,5.693,-0.793,-1.707,0.671
1573803973753,2019-11-15T15.46.13.753,5.704,-0.427,-2.927,0.305
1573803973763,2019-11-15T15.46.13.763,5.714,-0.488,-4.146,-0.061
1573803973773,2019-11-15T15.46.13.773,5.724,-1.524,-5.427,-0.366
1573803973783,2019-11-15T15.46.13.783,5.734,-1.951,-7.439,-0.427
1573803973792,2019-11-15T15.46.13.792,5.743,0.000,-5.915,-0.732
1573803973802,2019-11-15T15.46.13.802,5.753,0.610,-1.951,-1.098
1573803973813,2019-11-15T15.46.13.813,5.764,1.402,-1.890,-0.549
1573803973823,2019-11-15T15.46.13.823,5.774,0.732,-1.890,0.183
1573803973833,2019-11-15T15.46.13.833,5.784,-0.183,-1.220,0.427
1573803973843,2019-11-15T15.46.13.843,5.794,0.549,-1.646,0.183
1573803973854,2019-11-15T15.46.13.854,5.805,1.098,-1.280,0.000
1573803973864,2019-11-15T15.46.13.864,5.815,0.427,0.427,0.061
1573803973874,2019-11-15T15.46.13.874,5.825,0.183,1.707,0.427
1573803973883,2019-11-15T15.46.13.883,5.834,1.159,1.585,0.549
1573803973893,2019-11-15T15.46.13.893,5.844,0.549,1.341,-0.122
1573803973904,2019-11-15T15.46.13.904,5.855,-0.488,1.646,-0.854
1573803973914,2019-11-15T15.46.13.914,5.865,-0.732,1.280,-1.402
1573803973924,2019-11-15T15.46.13.924,5.875,-0.244,-0.183,-1.402
1573803973934,2019-11-15T15.46.13.934,5.885,1.585,0.244,-0.915
1573803973945,2019-11-15T15.46.13.945,5.896,1.890,1.341,-0.183
1573803973955,2019-11-15T15.46.13.955,5.906,1.280,2.561,0.427
1573803973965,2019-11-15T15.46.13.965,5.916,1.098,4.451,0.427
1573803973975,2019-11-15T15.46.13.975,5.926,0.427,4.756,0.183
1573803973984,2019-11-15T15.46.13.984,5.935,-0.732,3.171,-0.366
1573803973994,2019-11-15T15.46.13.994,5.945,-0.488,0.732,-0.671
1573803974005,2019-11-15T15.46.14.005,5.956,0.854,-0.305,-0.366
1573803974015,2019-11-15T15.46.14.015,5.966,0.732,1.890,-0.122
1573803974025,2019-11-15T15.46.14.025,5.976,0.854,3.598,0.061
1573803974035,2019-11-15T15.46.14.035,5.986,1.159,3.110,0.610
1573803974046,2019-11-15T15.46.14.046,5.997,1.098,0.976,0.549
1573803974056,2019-11-15T15.46.14.056,6.007,0.610,-2.500,-0.305
1573803974066,2019-11-15T15.46.14.066,6.017,-1.829,-3.963,-0.610
1573803974075,2019-11-15T15.46.14.075,6.026,-1.463,-1.890,-0.305
1573803974085,2019-11-15T15.46.14.085,6.036,0.610,0.305,0.061
1573803974095,2019-11-15T15.46.14.095,6.046,0.915,1.098,0.366
1573803974106,2019-11-15T15.46.14.106,6.057,0.854,1.707,0.305
1573803974116,2019-11-15T15.46.14.116,6.067,0.305,-0.183,0.244
1573803974126,2019-11-15T15.46.14.126,6.077,0.244,-2.012,0.305
1573803974136,2019-11-15T15.46.14.136,6.087,0.976,-3.110,0.061
1573803974147,2019-11-15T15.46.14.147,6.098,-0.061,-2.561,-0.366
1573803974157,2019-11-15T15.46.14.157,6.108,-1.585,-0.366,-0.366
1573803974166,2019-11-15T15.46.14.166,6.117,-0.488,0.366,-0.061
1573803974176,2019-11-15T15.46.14.176,6.127,0.427,0.000,0.366
1573803974186,2019-11-15T15.46.14.186,6.137,1.159,-0.976,0.732
1573803974197,2019-11-15T15.46.14.197,6.148,0.488,0.366,0.915
1573803974207,2019-11-15T15.46.14.207,6.158,-0.610,0.549,0.854
1573803974217,2019-11-15T15.46.14.217,6.168,-0.610,-0.610,0.427
1573803974227,2019-11-15T15.46.14.227,6.178,-0.427,0.000,0.000
1573803974238,2019-11-15T15.46.14.238,6.189,-0.427,0.366,-0.061
1573803974248,2019-11-15T15.46.14.248,6.199,0.000,-1.646,-0.305
1573803974257,2019-11-15T15.46.14.257,6.208,0.244,-1.890,0.000
1573803974267,2019-11-15T15.46.14.267,6.218,0.610,-0.915,0.427
1573803974277,2019-11-15T15.46.14.277,6.228,-0.061,-0.610,0.549
1573803974287,2019-11-15T15.46.14.287,6.238,-0.671,-0.305,0.366
1573803974298,2019-11-15T15.46.14.298,6.249,-0.854,0.732,0.122
1573803974308,2019-11-15T15.46.14.308,6.259,-0.549,0.305,-0.122
1573803974318,2019-11-15T15.46.14.318,6.269,0.122,-1.280,-0.061
1573803974328,2019-11-15T15.46.14.328,6.279,0.610,-1.159,0.305
1573803974339,2019-11-15T15.46.14.339,6.290,0.183,-2.012,0.488
1573803974349,2019-11-15T15.46.14.349,6.300,0.061,-2.683,0.366
1573803974358,2019-11-15T15.46.14.358,6.309,-0.305,-2.317,0.183
1573803974368,2019-11-15T15.46.14.368,6.319,-1.037,-2.256,-0.244
1573803974378,2019-11-15T15.46.14.378,6.329,-0.915,-2.012,-0.183
1573803974388,2019-11-15T15.46.14.388,6.339,0.183,-0.671,0.000
1573803974399,2019-11-15T15.46.14.399,6.350,0.976,0.305,-0.183
1573803974409,2019-11-15T15.46.14.409,6.360,1.280,1.402,0.000
1573803974419,2019-11-15T15.46.14.419,6.370,-0.427,1.220,-0.061
1573803974429,2019-11-15T15.46.14.429,6.380,-1.037,-0.183,0.061
1573803974440,2019-11-15T15.46.14.440,6.391,-0.366,-1.463,0.305
1573803974448,2019-11-15T15.46.14.448,6.399,-0.061,-3.598,0.305
1573803974459,2019-11-15T15.46.14.459,6.410,0.000,-4.146,0.061
1573803974469,2019-11-15T15.46.14.469,6.420,0.305,-1.829,-0.122
1573803974479,2019-11-15T15.46.14.479,6.430,-0.183,-0.976,-0.183
1573803974489,2019-11-15T15.46.14.489,6.440,0.244,-0.671,-0.305
1573803974500,2019-11-15T15.46.14.500,6.451,0.488,1.037,-0.549
1573803974510,2019-11-15T15.46.14.510,6.461,-0.244,2.561,-0.244
1573803974520,2019-11-15T15.46.14.520,6.471,-0.793,1.951,-0.061
1573803974531,2019-11-15T15.46.14.531,6.482,-0.427,0.061,0.061
1573803974539,2019-11-15T15.46.14.539,6.490,0.549,-2.256,-0.122
1573803974550,2019-11-15T15.46.14.550,6.501,0.122,-2.500,-0.488
1573803974560,2019-11-15T15.46.14.560,6.511,-0.793,-1.159,-0.610
1573803974570,2019-11-15T15.46.14.570,6.521,-0.183,-0.732,0.061
1573803974580,2019-11-15T15.46.14.580,6.531,-0.061,0.305,0.305
1573803974591,2019-11-15T15.46.14.591,6.542,0.061,4.024,-0.061
1573803974601,2019-11-15T15.46.14.601,6.552,-0.366,4.695,-0.793
1573803974611,2019-11-15T15.46.14.611,6.562,-0.976,1.829,-0.976
1573803974621,2019-11-15T15.46.14.621,6.572,1.707,-1.280,-0.610
1573803974632,2019-11-15T15.46.14.632,6.583,1.829,-1.646,-0.671
1573803974640,2019-11-15T15.46.14.640,6.591,0.000,0.244,-0.366
1573803974651,2019-11-15T15.46.14.651,6.602,-0.793,2.683,0.122
1573803974661,2019-11-15T15.46.14.661,6.612,-0.488,5.183,0.061
1573803974671,2019-11-15T15.46.14.671,6.622,0.000,6.402,0.000
1573803974681,2019-11-15T15.46.14.681,6.632,-0.915,3.780,-0.427
1573803974692,2019-11-15T15.46.14.692,6.643,-1.098,-1.037,-0.671
1573803974702,2019-11-15T15.46.14.702,6.653,0.244,-3.902,-0.305
1573803974712,2019-11-15T15.46.14.712,6.663,0.305,-4.817,-0.122
1573803974722,2019-11-15T15.46.14.722,6.673,-0.366,-4.268,-0.183
1573803974731,2019-11-15T15.46.14.731,6.682,0.061,-1.829,0.000
1573803974741,2019-11-15T15.46.14.741,6.692,-0.366,1.646,0.183
1573803974752,2019-11-15T15.46.14.752,6.703,-0.244,3.476,0.000
1573803974762,2019-11-15T15.46.14.762,6.713,-0.366,0.732,-0.793
1573803974772,2019-11-15T15.46.14.772,6.723,-2.439,-4.451,-1.280
1573803974782,2019-11-15T15.46.14.782,6.733,-0.549,-6.890,-0.915
1573803974793,2019-11-15T15.46.14.793,6.744,-0.122,-6.402,-0.244
1573803974803,2019-11-15T15.46.14.803,6.754,-0.244,-3.415,-0.122
1573803974813,2019-11-15T15.46.14.813,6.764,0.244,-1.280,-0.244
1573803974822,2019-11-15T15.46.14.822,6.773,0.061,-0.610,-0.854
1573803974832,2019-11-15T15.46.14.832,6.783,-1.159,0.122,-1.341
1573803974843,2019-11-15T15.46.14.843,6.794,-1.098,-1.159,-0.793
1573803974853,2019-11-15T15.46.14.853,6.804,-0.793,-2.866,0.061
1573803974863,2019-11-15T15.46.14.863,6.814,-0.183,-2.317,0.244
1573803974873,2019-11-15T15.46.14.873,6.824,0.366,-1.524,0.183
1573803974884,2019-11-15T15.46.14.884,6.835,-0.061,-0.915,-0.305
1573803974894,2019-11-15T15.46.14.894,6.845,0.488,-1.890,-1.037
1573803974904,2019-11-15T15.46.14.904,6.855,-0.061,-5.122,-1.098
1573803974914,2019-11-15T15.46.14.914,6.865,-1.463,-5.976,-1.098
1573803974923,2019-11-15T15.46.14.923,6.874,-2.012,-4.268,-1.037
1573803974933,2019-11-15T15.46.14.933,6.884,-0.793,-2.134,-0.915
1573803974944,2019-11-15T15.46.14.944,6.895,0.793,1.951,-0.610
1573803974954,2019-11-15T15.46.14.954,6.905,0.305,4.451,-0.183
1573803974964,2019-11-15T15.46.14.964,6.915,0.610,2.866,-0.061
1573803974974,2019-11-15T15.46.14.974,6.925,1.098,1.159,-0.305
1573803974985,2019-11-15T15.46.14.985,6.936,0.061,0.854,-0.305
1573803974995,2019-11-15T15.46.14.995,6.946,-0.305,0.000,-0.183
1573803975005,2019-11-15T15.46.15.005,6.956,-0.854,-0.854,-0.061
1573803975014,2019-11-15T15.46.15.014,6.965,-0.854,-1.585,0.122
1573803975024,2019-11-15T15.46.15.024,6.975,0.305,0.305,0.366
1573803975034,2019-11-15T15.46.15.034,6.985,0.183,1.951,0.183
1573803975045,2019-11-15T15.46.15.045,6.996,-0.061,2.866,-0.061
1573803975055,2019-11-15T15.46.15.055,7.006,-0.183,2.988,0.244
