epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803971443,2019-11-15T15.46.11.443,3.621,-0.132,-1.048,0.040
1573803971453,2019-11-15T15.46.11.453,3.631,-0.120,-1.054,0.038
1573803971464,2019-11-15T15.46.11.464,3.642,-0.108,-1.057,0.038
1573803971472,2019-11-15T15.46.11.472,3.650,-0.122,-1.054,0.036
1573803971483,2019-11-15T15.46.11.483,3.661,-0.124,-1.048,0.038
1573803971493,2019-11-15T15.46.11.493,3.671,-0.121,-1.042,0.041
1573803971503,2019-11-15T15.46.11.503,3.681,-0.128,-1.042,0.033
1573803971513,2019-11-15T15.46.11.513,3.691,-0.125,-1.047,0.027
1573803971524,2019-11-15T15.46.11.524,3.702,-0.127,-1.047,0.024
1573803971534,2019-11-15T15.46.11.534,3.712,-0.124,-1.050,0.027
1573803971544,2019-11-15T15.46.11.544,3.722,-0.122,-1.048,0.035
1573803971554,2019-11-15T15.46.11.554,3.732,-0.130,-1.031,0.042
1573803971565,2019-11-15T15.46.11.565,3.743,-0.134,-1.026,0.046
1573803971575,2019-11-15T15.46.11.575,3.753,-0.127,-1.040,0.047
1573803971585,2019-11-15T15.46.11.585,3.763,-0.115,-1.056,0.038
1573803971595,2019-11-15T15.46.11.595,3.773,-0.114,-1.050,0.039
1573803971606,2019-11-15T15.46.11.606,3.784,-0.121,-1.045,0.033
1573803971616,2019-11-15T15.46.11.616,3.794,-0.119,-1.047,0.028
1573803971626,2019-11-15T15.46.11.626,3.804,-0.114,-1.047,0.034
1573803971636,2019-11-15T15.46.11.636,3.814,-0.124,-1.039,0.040
1573803971645,2019-11-15T15.46.11.645,3.823,-0.141,-1.037,0.042
1573803971655,2019-11-15T15.46.11.655,3.833,-0.149,-1.050,0.038
1573803971666,2019-11-15T15.46.11.666,3.844,-0.142,-1.057,0.042
1573803971676,2019-11-15T15.46.11.676,3.854,-0.121,-1.060,0.045
1573803971686,2019-11-15T15.46.11.686,3.864,-0.113,-1.057,0.045
1573803971696,2019-11-15T15.46.11.696,3.874,-0.115,-1.054,0.044
1573803971707,2019-11-15T15.46.11.707,3.885,-0.121,-1.039,0.045
1573803971717,2019-11-15T15.46.11.717,3.895,-0.125,-1.021,0.046
1573803971727,2019-11-15T15.46.11.727,3.905,-0.127,-1.029,0.047
1573803971737,2019-11-15T15.46.11.737,3.915,-0.114,-1.044,0.042
1573803971748,2019-11-15T15.46.11.748,3.926,-0.111,-1.055,0.033
1573803971758,2019-11-15T15.46.11.758,3.936,-0.111,-1.055,0.033
1573803971768,2019-11-15T15.46.11.768,3.946,-0.108,-1.053,0.039
1573803971778,2019-11-15T15.46.11.778,3.956,-0.111,-1.049,0.039
1573803971789,2019-11-15T15.46.11.789,3.967,-0.118,-1.050,0.031
1573803971799,2019-11-15T15.46.11.799,3.977,-0.128,-1.049,0.022
1573803971809,2019-11-15T15.46.11.809,3.987,-0.133,-1.043,0.021
1573803971819,2019-11-15T15.46.11.819,3.997,-0.131,-1.040,0.026
1573803971828,2019-11-15T15.46.11.828,4.006,-0.129,-1.032,0.028
1573803971839,2019-11-15T15.46.11.839,4.017,-0.134,-1.021,0.034
1573803971849,2019-11-15T15.46.11.849,4.027,-0.126,-1.023,0.041
1573803971859,2019-11-15T15.46.11.859,4.037,-0.115,-1.043,0.041
1573803971869,2019-11-15T15.46.11.869,4.047,-0.116,-1.058,0.038
1573803971880,2019-11-15T15.46.11.880,4.058,-0.125,-1.060,0.042
1573803971890,2019-11-15T15.46.11.890,4.068,-0.136,-1.053,0.041
1573803971900,2019-11-15T15.46.11.900,4.078,-0.147,-1.050,0.041
1573803971910,2019-11-15T15.46.11.910,4.088,-0.138,-1.054,0.042
1573803971921,2019-11-15T15.46.11.921,4.099,-0.122,-1.052,0.049
1573803971931,2019-11-15T15.46.11.931,4.109,-0.126,-1.041,0.043
1573803971941,2019-11-15T15.46.11.941,4.119,-0.127,-1.038,0.041
1573803971951,2019-11-15T15.46.11.951,4.129,-0.109,-1.051,0.039
1573803971962,2019-11-15T15.46.11.962,4.140,-0.095,-1.056,0.034
1573803971972,2019-11-15T15.46.11.972,4.150,-0.093,-1.046,0.034
1573803971982,2019-11-15T15.46.11.982,4.160,-0.106,-1.039,0.038
1573803971992,2019-11-15T15.46.11.992,4.170,-0.120,-1.030,0.039
1573803972001,2019-11-15T15.46.12.001,4.179,-0.135,-1.032,0.039
1573803972011,2019-11-15T15.46.12.011,4.189,-0.132,-1.040,0.038
1573803972022,2019-11-15T15.46.12.022,4.200,-0.136,-1.044,0.027
1573803972032,2019-11-15T15.46.12.032,4.210,-0.132,-1.053,0.025
1573803972042,2019-11-15T15.46.12.042,4.220,-0.123,-1.056,0.030
1573803972052,2019-11-15T15.46.12.052,4.230,-0.131,-1.046,0.040
1573803972063,2019-11-15T15.46.12.063,4.241,-0.132,-1.039,0.047
1573803972073,2019-11-15T15.46.12.073,4.251,-0.134,-1.039,0.051
1573803972083,2019-11-15T15.46.12.083,4.261,-0.142,-1.040,0.057
1573803972093,2019-11-15T15.46.12.093,4.271,-0.145,-1.051,0.054
1573803972104,2019-11-15T15.46.12.104,4.282,-0.141,-1.059,0.050
1573803972114,2019-11-15T15.46.12.114,4.292,-0.133,-1.053,0.051
1573803972124,2019-11-15T15.46.12.124,4.302,-0.125,-1.038,0.048
1573803972134,2019-11-15T15.46.12.134,4.312,-0.129,-1.028,0.044
1573803972145,2019-11-15T15.46.12.145,4.323,-0.127,-1.034,0.041
1573803972155,2019-11-15T15.46.12.155,4.333,-0.119,-1.049,0.038
1573803972165,2019-11-15T15.46.12.165,4.343,-0.106,-1.059,0.032
1573803972175,2019-11-15T15.46.12.175,4.353,-0.122,-1.052,0.027
1573803972184,2019-11-15T15.46.12.184,4.362,-0.121,-1.050,0.025
1573803972194,2019-11-15T15.46.12.194,4.372,-0.111,-1.050,0.027
1573803972205,2019-11-15T15.46.12.205,4.383,-0.108,-1.049,0.028
1573803972215,2019-11-15T15.46.12.215,4.393,-0.112,-1.042,0.026
1573803972225,2019-11-15T15.46.12.225,4.403,-0.110,-1.039,0.029
1573803972235,2019-11-15T15.46.12.235,4.413,-0.104,-1.045,0.026
1573803972246,2019-11-15T15.46.12.246,4.424,-0.109,-1.051,0.025
1573803972256,2019-11-15T15.46.12.256,4.434,-0.119,-1.046,0.027
1573803972266,2019-11-15T15.46.12.266,4.444,-0.121,-1.043,0.032
1573803972276,2019-11-15T15.46.12.276,4.454,-0.123,-1.043,0.039
1573803972287,2019-11-15T15.46.12.287,4.465,-0.120,-1.040,0.054
1573803972297,2019-11-15T15.46.12.297,4.475,-0.123,-1.037,0.056
1573803972307,2019-11-15T15.46.12.307,4.485,-0.132,-1.040,0.053
1573803972318,2019-11-15T15.46.12.318,4.496,-0.126,-1.048,0.048
1573803972328,2019-11-15T15.46.12.328,4.506,-0.122,-1.050,0.046
1573803972338,2019-11-15T15.46.12.338,4.516,-0.135,-1.041,0.046
1573803972348,2019-11-15T15.46.12.348,4.526,-0.138,-1.032,0.050
1573803972357,2019-11-15T15.46.12.357,4.535,-0.128,-1.036,0.053
1573803972367,2019-11-15T15.46.12.367,4.545,-0.131,-1.043,0.049
1573803972378,2019-11-15T15.46.12.378,4.556,-0.128,-1.044,0.038
1573803972388,2019-11-15T15.46.12.388,4.566,-0.120,-1.044,0.038
1573803972398,2019-11-15T15.46.12.398,4.576,-0.131,-1.043,0.039
1573803972408,2019-11-15T15.46.12.408,4.586,-0.145,-1.053,0.038
1573803972419,2019-11-15T15.46.12.419,4.597,-0.153,-1.055,0.040
1573803972429,2019-11-15T15.46.12.429,4.607,-0.147,-1.041,0.053
1573803972439,2019-11-15T15.46.12.439,4.617,-0.145,-1.029,0.060
1573803972449,2019-11-15T15.46.12.449,4.627,-0.149,-1.048,0.048
1573803972460,2019-11-15T15.46.12.460,4.638,-0.138,-1.067,0.037
1573803972470,2019-11-15T15.46.12.470,4.648,-0.129,-1.058,0.035
1573803972480,2019-11-15T15.46.12.480,4.658,-0.121,-1.042,0.037
1573803972490,2019-11-15T15.46.12.490,4.668,-0.107,-1.040,0.038
1573803972501,2019-11-15T15.46.12.501,4.679,-0.095,-1.034,0.045
1573803972511,2019-11-15T15.46.12.511,4.689,-0.103,-1.031,0.042
1573803972521,2019-11-15T15.46.12.521,4.699,-0.103,-1.033,0.043
1573803972531,2019-11-15T15.46.12.531,4.709,-0.109,-1.041,0.041
1573803972540,2019-11-15T15.46.12.540,4.718,-0.116,-1.043,0.034
1573803972550,2019-11-15T15.46.12.550,4.728,-0.109,-1.043,0.036
1573803972561,2019-11-15T15.46.12.561,4.739,-0.105,-1.043,0.029
1573803972571,2019-11-15T15.46.12.571,4.749,-0.109,-1.043,0.029
1573803972581,2019-11-15T15.46.12.581,4.759,-0.104,-1.042,0.026
1573803972591,2019-11-15T15.46.12.591,4.769,-0.102,-1.047,0.025
1573803972602,2019-11-15T15.46.12.602,4.780,-0.117,-1.055,0.018
1573803972612,2019-11-15T15.46.12.612,4.790,-0.136,-1.051,0.027
1573803972622,2019-11-15T15.46.12.622,4.800,-0.134,-1.044,0.030
1573803972632,2019-11-15T15.46.12.632,4.810,-0.132,-1.042,0.035
1573803972643,2019-11-15T15.46.12.643,4.821,-0.141,-1.047,0.041
1573803972653,2019-11-15T15.46.12.653,4.831,-0.150,-1.043,0.042
1573803972663,2019-11-15T15.46.12.663,4.841,-0.139,-1.044,0.045
1573803972673,2019-11-15T15.46.12.673,4.851,-0.125,-1.045,0.049
1573803972684,2019-11-15T15.46.12.684,4.862,-0.121,-1.040,0.049
1573803972694,2019-11-15T15.46.12.694,4.872,-0.128,-1.040,0.052
1573803972704,2019-11-15T15.46.12.704,4.882,-0.131,-1.040,0.052
1573803972713,2019-11-15T15.46.12.713,4.891,-0.133,-1.044,0.051
1573803972723,2019-11-15T15.46.12.723,4.901,-0.144,-1.054,0.046
1573803972734,2019-11-15T15.46.12.734,4.912,-0.156,-1.061,0.042
1573803972744,2019-11-15T15.46.12.744,4.922,-0.151,-1.059,0.037
1573803972754,2019-11-15T15.46.12.754,4.932,-0.132,-1.055,0.034
1573803972764,2019-11-15T15.46.12.764,4.942,-0.138,-1.038,0.034
1573803972775,2019-11-15T15.46.12.775,4.953,-0.146,-1.027,0.032
1573803972785,2019-11-15T15.46.12.785,4.963,-0.136,-1.028,0.038
1573803972795,2019-11-15T15.46.12.795,4.973,-0.114,-1.042,0.044
1573803972805,2019-11-15T15.46.12.805,4.983,-0.100,-1.061,0.043
1573803972816,2019-11-15T15.46.12.816,4.994,-0.104,-1.071,0.038
1573803972826,2019-11-15T15.46.12.826,5.004,-0.117,-1.058,0.039
1573803972836,2019-11-15T15.46.12.836,5.014,-0.137,-1.038,0.039
1573803972846,2019-11-15T15.46.12.846,5.024,-0.157,-1.031,0.036
1573803972857,2019-11-15T15.46.12.857,5.035,-0.150,-1.040,0.033
1573803972867,2019-11-15T15.46.12.867,5.045,-0.126,-1.051,0.036
1573803972877,2019-11-15T15.46.12.877,5.055,-0.112,-1.054,0.043
1573803972887,2019-11-15T15.46.12.887,5.065,-0.119,-1.047,0.055
1573803972896,2019-11-15T15.46.12.896,5.074,-0.122,-1.041,0.063
1573803972906,2019-11-15T15.46.12.906,5.084,-0.119,-1.043,0.060
1573803972917,2019-11-15T15.46.12.917,5.095,-0.123,-1.042,0.058
1573803972927,2019-11-15T15.46.12.927,5.105,-0.145,-1.036,0.047
1573803972937,2019-11-15T15.46.12.937,5.115,-0.163,-1.036,0.037
1573803972947,2019-11-15T15.46.12.947,5.125,-0.166,-1.034,0.032
1573803972958,2019-11-15T15.46.12.958,5.136,-0.167,-1.039,0.036
1573803972968,2019-11-15T15.46.12.968,5.146,-0.154,-1.046,0.042
1573803972978,2019-11-15T15.46.12.978,5.156,-0.132,-1.055,0.049
1573803972988,2019-11-15T15.46.12.988,5.166,-0.131,-1.062,0.047
1573803972999,2019-11-15T15.46.12.999,5.177,-0.119,-1.067,0.042
1573803973009,2019-11-15T15.46.13.009,5.187,-0.111,-1.061,0.038
1573803973019,2019-11-15T15.46.13.019,5.197,-0.116,-1.044,0.036
1573803973029,2019-11-15T15.46.13.029,5.207,-0.136,-1.040,0.024
1573803973040,2019-11-15T15.46.13.040,5.218,-0.143,-1.038,0.017
1573803973050,2019-11-15T15.46.13.050,5.228,-0.135,-1.029,0.018
1573803973060,2019-11-15T15.46.13.060,5.238,-0.132,-1.020,0.029
1573803973069,2019-11-15T15.46.13.069,5.247,-0.133,-1.027,0.039
1573803973079,2019-11-15T15.46.13.079,5.257,-0.123,-1.048,0.050
1573803973089,2019-11-15T15.46.13.089,5.267,-0.094,-1.071,0.043
1573803973100,2019-11-15T15.46.13.100,5.278,-0.083,-1.083,0.028
1573803973110,2019-11-15T15.46.13.110,5.288,-0.105,-1.066,0.026
1573803973120,2019-11-15T15.46.13.120,5.298,-0.125,-1.032,0.033
1573803973131,2019-11-15T15.46.13.131,5.309,-0.139,-1.017,0.042
1573803973141,2019-11-15T15.46.13.141,5.319,-0.150,-1.022,0.047
1573803973151,2019-11-15T15.46.13.151,5.329,-0.147,-1.032,0.052
1573803973161,2019-11-15T15.46.13.161,5.339,-0.145,-1.043,0.056
1573803973172,2019-11-15T15.46.13.172,5.350,-0.135,-1.055,0.057
1573803973182,2019-11-15T15.46.13.182,5.360,-0.135,-1.061,0.045
1573803973192,2019-11-15T15.46.13.192,5.370,-0.146,-1.052,0.040
1573803973202,2019-11-15T15.46.13.202,5.380,-0.154,-1.042,0.039
1573803973213,2019-11-15T15.46.13.213,5.391,-0.163,-1.031,0.041
1573803973223,2019-11-15T15.46.13.223,5.401,-0.159,-1.025,0.048
1573803973233,2019-11-15T15.46.13.233,5.411,-0.150,-1.028,0.050
1573803973243,2019-11-15T15.46.13.243,5.421,-0.137,-1.040,0.051
1573803973252,2019-11-15T15.46.13.252,5.430,-0.127,-1.055,0.045
1573803973262,2019-11-15T15.46.13.262,5.440,-0.139,-1.057,0.040
1573803973273,2019-11-15T15.46.13.273,5.451,-0.140,-1.053,0.031
1573803973283,2019-11-15T15.46.13.283,5.461,-0.133,-1.046,0.029
1573803973293,2019-11-15T15.46.13.293,5.471,-0.135,-1.042,0.034
1573803973303,2019-11-15T15.46.13.303,5.481,-0.131,-1.044,0.037
1573803973314,2019-11-15T15.46.13.314,5.492,-0.124,-1.050,0.034
1573803973324,2019-11-15T15.46.13.324,5.502,-0.117,-1.058,0.036
1573803973334,2019-11-15T15.46.13.334,5.512,-0.112,-1.052,0.045
1573803973344,2019-11-15T15.46.13.344,5.522,-0.119,-1.037,0.049
1573803973355,2019-11-15T15.46.13.355,5.533,-0.138,-1.029,0.045
1573803973365,2019-11-15T15.46.13.365,5.543,-0.146,-1.038,0.038
1573803973375,2019-11-15T15.46.13.375,5.553,-0.132,-1.050,0.033
1573803973385,2019-11-15T15.46.13.385,5.563,-0.121,-1.060,0.031
1573803973396,2019-11-15T15.46.13.396,5.574,-0.128,-1.053,0.033
1573803973406,2019-11-15T15.46.13.406,5.584,-0.141,-1.033,0.040
1573803973416,2019-11-15T15.46.13.416,5.594,-0.136,-1.025,0.044
1573803973425,2019-11-15T15.46.13.425,5.603,-0.128,-1.029,0.051
1573803973435,2019-11-15T15.46.13.435,5.613,-0.134,-1.036,0.049
1573803973445,2019-11-15T15.46.13.445,5.623,-0.133,-1.054,0.042
1573803973456,2019-11-15T15.46.13.456,5.634,-0.134,-1.062,0.039
1573803973466,2019-11-15T15.46.13.466,5.644,-0.139,-1.047,0.040
1573803973476,2019-11-15T15.46.13.476,5.654,-0.151,-1.030,0.042
1573803973486,2019-11-15T15.46.13.486,5.664,-0.155,-1.040,0.039
1573803973497,2019-11-15T15.46.13.497,5.675,-0.143,-1.062,0.039
1573803973507,2019-11-15T15.46.13.507,5.685,-0.128,-1.061,0.043
1573803973517,2019-11-15T15.46.13.517,5.695,-0.140,-1.043,0.048
1573803973527,2019-11-15T15.46.13.527,5.705,-0.145,-1.036,0.051
1573803973538,2019-11-15T15.46.13.538,5.716,-0.139,-1.040,0.053
1573803973548,2019-11-15T15.46.13.548,5.726,-0.135,-1.041,0.055
1573803973558,2019-11-15T15.46.13.558,5.736,-0.138,-1.035,0.050
1573803973568,2019-11-15T15.46.13.568,5.746,-0.141,-1.035,0.046
1573803973579,2019-11-15T15.46.13.579,5.757,-0.135,-1.047,0.042
1573803973589,2019-11-15T15.46.13.589,5.767,-0.115,-1.055,0.036
1573803973599,2019-11-15T15.46.13.599,5.777,-0.107,-1.056,0.031
1573803973608,2019-11-15T15.46.13.608,5.786,-0.114,-1.051,0.031
1573803973618,2019-11-15T15.46.13.618,5.796,-0.120,-1.044,0.038
1573803973629,2019-11-15T15.46.13.629,5.807,-0.121,-1.045,0.041
1573803973639,2019-11-15T15.46.13.639,5.817,-0.118,-1.036,0.040
1573803973649,2019-11-15T15.46.13.649,5.827,-0.123,-1.029,0.036
1573803973659,2019-11-15T15.46.13.659,5.837,-0.128,-1.033,0.033
1573803973670,2019-11-15T15.46.13.670,5.848,-0.130,-1.048,0.031
1573803973680,2019-11-15T15.46.13.680,5.858,-0.134,-1.054,0.028
1573803973690,2019-11-15T15.46.13.690,5.868,-0.136,-1.055,0.027
1573803973700,2019-11-15T15.46.13.700,5.878,-0.139,-1.046,0.033
1573803973711,2019-11-15T15.46.13.711,5.889,-0.140,-1.043,0.040
1573803973721,2019-11-15T15.46.13.721,5.899,-0.136,-1.044,0.046
1573803973731,2019-11-15T15.46.13.731,5.909,-0.125,-1.049,0.051
1573803973741,2019-11-15T15.46.13.741,5.919,-0.123,-1.058,0.051
1573803973752,2019-11-15T15.46.13.752,5.930,-0.125,-1.055,0.053
1573803973762,2019-11-15T15.46.13.762,5.940,-0.132,-1.040,0.054
1573803973772,2019-11-15T15.46.13.772,5.950,-0.143,-1.026,0.053
1573803973782,2019-11-15T15.46.13.782,5.960,-0.134,-1.025,0.054
1573803973791,2019-11-15T15.46.13.791,5.969,-0.121,-1.033,0.053
1573803973801,2019-11-15T15.46.13.801,5.979,-0.127,-1.033,0.053
1573803973812,2019-11-15T15.46.13.812,5.990,-0.132,-1.031,0.055
1573803973822,2019-11-15T15.46.13.822,6.000,-0.123,-1.046,0.046
1573803973832,2019-11-15T15.46.13.832,6.010,-0.131,-1.058,0.034
1573803973842,2019-11-15T15.46.13.842,6.020,-0.142,-1.055,0.028
1573803973853,2019-11-15T15.46.13.853,6.031,-0.147,-1.054,0.021
1573803973863,2019-11-15T15.46.13.863,6.041,-0.149,-1.058,0.025
1573803973873,2019-11-15T15.46.13.873,6.051,-0.138,-1.048,0.030
1573803973883,2019-11-15T15.46.13.883,6.061,-0.130,-1.040,0.035
1573803973894,2019-11-15T15.46.13.894,6.072,-0.128,-1.042,0.035
1573803973904,2019-11-15T15.46.13.904,6.082,-0.128,-1.046,0.038
1573803973914,2019-11-15T15.46.13.914,6.092,-0.122,-1.043,0.046
1573803973924,2019-11-15T15.46.13.924,6.102,-0.115,-1.044,0.043
1573803973935,2019-11-15T15.46.13.935,6.113,-0.118,-1.043,0.042
1573803973945,2019-11-15T15.46.13.945,6.123,-0.117,-1.045,0.045
1573803973955,2019-11-15T15.46.13.955,6.133,-0.114,-1.042,0.052
1573803973964,2019-11-15T15.46.13.964,6.142,-0.112,-1.038,0.058
1573803973974,2019-11-15T15.46.13.974,6.152,-0.113,-1.036,0.056
1573803973985,2019-11-15T15.46.13.985,6.163,-0.132,-1.033,0.049
1573803973995,2019-11-15T15.46.13.995,6.173,-0.137,-1.042,0.041
1573803974005,2019-11-15T15.46.14.005,6.183,-0.121,-1.053,0.030
1573803974015,2019-11-15T15.46.14.015,6.193,-0.123,-1.047,0.030
1573803974026,2019-11-15T15.46.14.026,6.204,-0.119,-1.042,0.031
1573803974036,2019-11-15T15.46.14.036,6.214,-0.117,-1.045,0.035
1573803974046,2019-11-15T15.46.14.046,6.224,-0.128,-1.054,0.038
1573803974056,2019-11-15T15.46.14.056,6.234,-0.137,-1.059,0.041
1573803974067,2019-11-15T15.46.14.067,6.245,-0.137,-1.060,0.042
1573803974077,2019-11-15T15.46.14.077,6.255,-0.140,-1.057,0.041
1573803974087,2019-11-15T15.46.14.087,6.265,-0.145,-1.052,0.044
1573803974097,2019-11-15T15.46.14.097,6.275,-0.135,-1.043,0.050
1573803974108,2019-11-15T15.46.14.108,6.286,-0.124,-1.029,0.055
1573803974118,2019-11-15T15.46.14.118,6.296,-0.122,-1.023,0.053
1573803974128,2019-11-15T15.46.14.128,6.306,-0.125,-1.028,0.049
1573803974138,2019-11-15T15.46.14.138,6.316,-0.127,-1.043,0.038
1573803974147,2019-11-15T15.46.14.147,6.325,-0.121,-1.051,0.033
1573803974157,2019-11-15T15.46.14.157,6.335,-0.120,-1.045,0.033
1573803974168,2019-11-15T15.46.14.168,6.346,-0.125,-1.047,0.034
1573803974178,2019-11-15T15.46.14.178,6.356,-0.125,-1.045,0.038
1573803974188,2019-11-15T15.46.14.188,6.366,-0.115,-1.033,0.035
1573803974198,2019-11-15T15.46.14.198,6.376,-0.108,-1.037,0.032
1573803974209,2019-11-15T15.46.14.209,6.387,-0.109,-1.058,0.027
1573803974219,2019-11-15T15.46.14.219,6.397,-0.122,-1.060,0.020
1573803974229,2019-11-15T15.46.14.229,6.407,-0.135,-1.046,0.027
1573803974239,2019-11-15T15.46.14.239,6.417,-0.135,-1.033,0.040
1573803974250,2019-11-15T15.46.14.250,6.428,-0.134,-1.027,0.053
1573803974260,2019-11-15T15.46.14.260,6.438,-0.124,-1.032,0.056
1573803974270,2019-11-15T15.46.14.270,6.448,-0.109,-1.054,0.050
1573803974280,2019-11-15T15.46.14.280,6.458,-0.112,-1.069,0.047
1573803974291,2019-11-15T15.46.14.291,6.469,-0.124,-1.060,0.042
1573803974301,2019-11-15T15.46.14.301,6.479,-0.142,-1.033,0.046
1573803974311,2019-11-15T15.46.14.311,6.489,-0.149,-1.028,0.045
1573803974320,2019-11-15T15.46.14.320,6.498,-0.132,-1.040,0.043
1573803974330,2019-11-15T15.46.14.330,6.508,-0.109,-1.057,0.040
1573803974340,2019-11-15T15.46.14.340,6.518,-0.101,-1.066,0.040
1573803974351,2019-11-15T15.46.14.351,6.529,-0.114,-1.056,0.041
1573803974361,2019-11-15T15.46.14.361,6.539,-0.139,-1.031,0.035
1573803974371,2019-11-15T15.46.14.371,6.549,-0.148,-1.023,0.035
1573803974381,2019-11-15T15.46.14.381,6.559,-0.138,-1.037,0.031
1573803974392,2019-11-15T15.46.14.392,6.570,-0.124,-1.045,0.033
1573803974402,2019-11-15T15.46.14.402,6.580,-0.124,-1.050,0.030
1573803974412,2019-11-15T15.46.14.412,6.590,-0.121,-1.055,0.027
1573803974422,2019-11-15T15.46.14.422,6.600,-0.118,-1.051,0.026
1573803974433,2019-11-15T15.46.14.433,6.611,-0.119,-1.036,0.039
1573803974443,2019-11-15T15.46.14.443,6.621,-0.131,-1.029,0.054
1573803974453,2019-11-15T15.46.14.453,6.631,-0.130,-1.042,0.056
1573803974464,2019-11-15T15.46.14.464,6.642,-0.118,-1.063,0.050
1573803974474,2019-11-15T15.46.14.474,6.652,-0.119,-1.056,0.051
1573803974484,2019-11-15T15.46.14.484,6.662,-0.131,-1.045,0.048
1573803974493,2019-11-15T15.46.14.493,6.671,-0.137,-1.038,0.045
1573803974503,2019-11-15T15.46.14.503,6.681,-0.144,-1.023,0.046
1573803974513,2019-11-15T15.46.14.513,6.691,-0.137,-1.018,0.048
1573803974524,2019-11-15T15.46.14.524,6.702,-0.120,-1.041,0.045
1573803974534,2019-11-15T15.46.14.534,6.712,-0.106,-1.066,0.038
1573803974544,2019-11-15T15.46.14.544,6.722,-0.107,-1.068,0.031
1573803974554,2019-11-15T15.46.14.554,6.732,-0.121,-1.046,0.031
1573803974565,2019-11-15T15.46.14.565,6.743,-0.143,-1.030,0.025
1573803974575,2019-11-15T15.46.14.575,6.753,-0.145,-1.039,0.021
1573803974585,2019-11-15T15.46.14.585,6.763,-0.132,-1.054,0.016
1573803974595,2019-11-15T15.46.14.595,6.773,-0.125,-1.058,0.026
1573803974606,2019-11-15T15.46.14.606,6.784,-0.120,-1.045,0.042
1573803974616,2019-11-15T15.46.14.616,6.794,-0.128,-1.037,0.056
1573803974626,2019-11-15T15.46.14.626,6.804,-0.128,-1.038,0.062
1573803974636,2019-11-15T15.46.14.636,6.814,-0.124,-1.043,0.059
1573803974647,2019-11-15T15.46.14.647,6.825,-0.113,-1.044,0.055
1573803974657,2019-11-15T15.46.14.657,6.835,-0.104,-1.053,0.052
1573803974667,2019-11-15T15.46.14.667,6.845,-0.103,-1.064,0.044
1573803974676,2019-11-15T15.46.14.676,6.854,-0.106,-1.054,0.045
1573803974686,2019-11-15T15.46.14.686,6.864,-0.115,-1.039,0.045
1573803974696,2019-11-15T15.46.14.696,6.874,-0.133,-1.031,0.051
1573803974707,2019-11-15T15.46.14.707,6.885,-0.130,-1.038,0.053
1573803974717,2019-11-15T15.46.14.717,6.895,-0.118,-1.049,0.046
1573803974727,2019-11-15T15.46.14.727,6.905,-0.119,-1.050,0.042
1573803974737,2019-11-15T15.46.14.737,6.915,-0.126,-1.050,0.035
1573803974748,2019-11-15T15.46.14.748,6.926,-0.133,-1.047,0.032
1573803974758,2019-11-15T15.46.14.758,6.936,-0.137,-1.037,0.030
1573803974768,2019-11-15T15.46.14.768,6.946,-0.148,-1.034,0.039
1573803974778,2019-11-15T15.46.14.778,6.956,-0.144,-1.037,0.037
1573803974789,2019-11-15T15.46.14.789,6.967,-0.126,-1.042,0.037
1573803974799,2019-11-15T15.46.14.799,6.977,-0.126,-1.059,0.037
1573803974809,2019-11-15T15.46.14.809,6.987,-0.125,-1.057,0.044
1573803974819,2019-11-15T15.46.14.819,6.997,-0.132,-1.044,0.052
1573803974830,2019-11-15T15.46.14.830,7.008,-0.123,-1.037,0.054
1573803974840,2019-11-15T15.46.14.840,7.018,-0.117,-1.042,0.050
1573803974850,2019-11-15T15.46.14.850,7.028,-0.118,-1.046,0.052
