epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803994964,2019-11-15T15.46.34.964,24.478,-0.000075625,0.000007688,0.000017437
1573803995002,2019-11-15T15.46.35.002,24.516,-0.000076312,0.000008000,0.000018625
1573803995042,2019-11-15T15.46.35.042,24.556,-0.000075250,0.000007688,0.000018188
1573803995081,2019-11-15T15.46.35.081,24.595,-0.000076688,0.000008375,0.000018625
1573803995121,2019-11-15T15.46.35.121,24.635,-0.000077813,0.000008750,0.000017812
1573803995160,2019-11-15T15.46.35.160,24.674,-0.000077062,0.000007688,0.000017375
1573803995200,2019-11-15T15.46.35.200,24.714,-0.000076312,0.000009125,0.000017437
1573803995239,2019-11-15T15.46.35.239,24.753,-0.000077438,0.000008000,0.000017000
1573803995279,2019-11-15T15.46.35.279,24.793,-0.000077438,0.000009125,0.000015437
1573803995317,2019-11-15T15.46.35.317,24.831,-0.000077062,0.000009813,0.000017000
1573803995357,2019-11-15T15.46.35.357,24.871,-0.000078125,0.000010188,0.000016625
1573803995396,2019-11-15T15.46.35.396,24.910,-0.000077438,0.000012750,0.000015813
1573803995436,2019-11-15T15.46.35.436,24.950,-0.000078125,0.000012375,0.000015437
1573803995475,2019-11-15T15.46.35.475,24.989,-0.000076312,0.000015313,0.000016625
1573803995515,2019-11-15T15.46.35.515,25.029,-0.000075938,0.000019625,0.000017812
1573803995554,2019-11-15T15.46.35.554,25.068,-0.000076312,0.000020000,0.000016625
1573803995592,2019-11-15T15.46.35.592,25.106,-0.000077750,0.000016375,0.000015437
1573803995632,2019-11-15T15.46.35.632,25.146,-0.000077813,0.000016000,0.000013812
1573803995671,2019-11-15T15.46.35.671,25.185,-0.000077438,0.000014562,0.000012625
1573803995711,2019-11-15T15.46.35.711,25.225,-0.000078125,0.000013125,0.000010688
1573803995751,2019-11-15T15.46.35.751,25.265,-0.000078125,0.000014562,0.000008312
1573803995790,2019-11-15T15.46.35.790,25.304,-0.000078500,0.000014187,0.000010250
1573803995830,2019-11-15T15.46.35.830,25.344,-0.000078500,0.000016000,0.000012250
