epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803982505,2019-11-15T15.46.22.505,10.994,0.610,3.171,4.634
1573803982514,2019-11-15T15.46.22.514,11.003,-0.976,6.463,5.854
1573803982524,2019-11-15T15.46.22.524,11.013,-2.805,8.537,7.012
1573803982534,2019-11-15T15.46.22.534,11.023,-3.171,9.695,7.500
1573803982545,2019-11-15T15.46.22.545,11.034,-2.561,11.707,7.561
1573803982555,2019-11-15T15.46.22.555,11.044,-2.805,15.061,7.561
1573803982565,2019-11-15T15.46.22.565,11.054,-3.110,17.805,7.622
1573803982575,2019-11-15T15.46.22.575,11.064,-2.927,19.329,7.500
1573803982584,2019-11-15T15.46.22.584,11.073,-2.622,19.573,7.622
1573803982594,2019-11-15T15.46.22.594,11.083,-1.890,19.634,8.110
1573803982605,2019-11-15T15.46.22.605,11.094,-0.488,19.329,8.476
1573803982615,2019-11-15T15.46.22.615,11.104,0.122,18.902,8.537
1573803982625,2019-11-15T15.46.22.625,11.114,-0.244,19.573,7.744
1573803982636,2019-11-15T15.46.22.636,11.125,-0.427,20.427,6.402
1573803982646,2019-11-15T15.46.22.646,11.135,-0.732,21.280,5.549
1573803982655,2019-11-15T15.46.22.655,11.144,-0.427,22.439,4.939
1573803982665,2019-11-15T15.46.22.665,11.154,0.000,22.317,4.390
1573803982675,2019-11-15T15.46.22.675,11.164,-1.646,21.220,5.244
1573803982685,2019-11-15T15.46.22.685,11.174,-3.049,19.695,6.707
1573803982696,2019-11-15T15.46.22.696,11.185,-3.415,18.293,7.561
1573803982706,2019-11-15T15.46.22.706,11.195,-3.232,18.598,7.744
1573803982715,2019-11-15T15.46.22.715,11.204,-3.293,19.939,7.500
1573803982725,2019-11-15T15.46.22.725,11.214,-3.720,20.793,7.256
1573803982735,2019-11-15T15.46.22.735,11.224,-3.232,20.610,7.378
1573803982745,2019-11-15T15.46.22.745,11.234,-3.720,20.305,7.988
1573803982756,2019-11-15T15.46.22.756,11.245,-4.085,20.183,8.963
1573803982766,2019-11-15T15.46.22.766,11.255,-4.329,20.549,9.756
1573803982776,2019-11-15T15.46.22.776,11.265,-5.305,21.341,10.183
1573803982785,2019-11-15T15.46.22.785,11.274,-6.098,22.439,9.939
1573803982795,2019-11-15T15.46.22.795,11.284,-6.829,22.012,9.634
1573803982805,2019-11-15T15.46.22.805,11.294,-7.134,20.305,9.939
1573803982816,2019-11-15T15.46.22.816,11.305,-6.646,18.110,10.793
1573803982826,2019-11-15T15.46.22.826,11.315,-6.463,16.768,11.159
1573803982836,2019-11-15T15.46.22.836,11.325,-5.244,16.037,10.671
1573803982846,2019-11-15T15.46.22.846,11.335,-1.220,15.244,9.878
1573803982855,2019-11-15T15.46.22.855,11.344,2.744,12.988,9.573
1573803982865,2019-11-15T15.46.22.865,11.354,-0.671,5.793,10.732
1573803982876,2019-11-15T15.46.22.876,11.365,0.061,-3.232,12.134
1573803982886,2019-11-15T15.46.22.886,11.375,3.293,-7.744,14.268
1573803982896,2019-11-15T15.46.22.896,11.385,7.317,-7.378,14.878
1573803982907,2019-11-15T15.46.22.907,11.396,7.683,-6.341,12.805
1573803982915,2019-11-15T15.46.22.915,11.404,4.817,-8.415,10.549
1573803982926,2019-11-15T15.46.22.926,11.415,3.720,-10.976,9.329
1573803982936,2019-11-15T15.46.22.936,11.425,2.073,-13.720,8.963
1573803982946,2019-11-15T15.46.22.946,11.435,-3.110,-14.573,7.317
1573803982956,2019-11-15T15.46.22.956,11.445,-7.561,-11.037,3.232
1573803982967,2019-11-15T15.46.22.967,11.456,-8.476,-6.890,-0.671
1573803982975,2019-11-15T15.46.22.975,11.464,-9.695,-5.183,-1.585
1573803982986,2019-11-15T15.46.22.986,11.475,-10.427,-1.524,-1.159
1573803982996,2019-11-15T15.46.22.996,11.485,-9.756,2.134,-2.012
1573803983006,2019-11-15T15.46.23.006,11.495,-6.220,4.207,-3.293
1573803983016,2019-11-15T15.46.23.016,11.505,-2.927,4.695,-3.841
1573803983027,2019-11-15T15.46.23.027,11.516,-0.427,3.598,-3.171
1573803983037,2019-11-15T15.46.23.037,11.526,2.988,2.073,-1.524
1573803983046,2019-11-15T15.46.23.046,11.535,6.341,0.732,0.244
1573803983056,2019-11-15T15.46.23.056,11.545,8.476,-0.671,2.256
1573803983066,2019-11-15T15.46.23.066,11.555,9.512,-1.768,4.451
1573803983076,2019-11-15T15.46.23.076,11.565,9.146,-2.317,5.915
1573803983087,2019-11-15T15.46.23.087,11.576,7.683,-1.585,6.037
1573803983097,2019-11-15T15.46.23.097,11.586,5.366,-0.671,5.061
1573803983107,2019-11-15T15.46.23.107,11.596,3.232,0.549,3.232
1573803983116,2019-11-15T15.46.23.116,11.605,1.829,1.463,1.707
1573803983126,2019-11-15T15.46.23.126,11.615,0.976,1.768,0.854
1573803983136,2019-11-15T15.46.23.136,11.625,0.000,1.159,0.305
1573803983147,2019-11-15T15.46.23.147,11.636,-0.732,-0.732,0.122
1573803983157,2019-11-15T15.46.23.157,11.646,-0.854,-2.500,-0.061
1573803983167,2019-11-15T15.46.23.167,11.656,-0.854,-1.707,-1.037
1573803983176,2019-11-15T15.46.23.176,11.665,-0.976,-0.549,-2.866
1573803983186,2019-11-15T15.46.23.186,11.675,-1.707,-0.915,-3.902
1573803983197,2019-11-15T15.46.23.197,11.686,-2.256,-1.341,-3.659
1573803983207,2019-11-15T15.46.23.207,11.696,-1.585,-1.402,-3.780
1573803983217,2019-11-15T15.46.23.217,11.706,-0.732,-1.098,-4.634
1573803983227,2019-11-15T15.46.23.227,11.716,-0.488,-1.159,-5.427
1573803983238,2019-11-15T15.46.23.238,11.727,-0.366,-2.439,-5.427
1573803983246,2019-11-15T15.46.23.246,11.735,-0.061,-4.512,-5.366
1573803983257,2019-11-15T15.46.23.257,11.746,0.427,-5.976,-5.427
1573803983267,2019-11-15T15.46.23.267,11.756,0.366,-7.378,-5.732
1573803983277,2019-11-15T15.46.23.277,11.766,-0.183,-8.902,-5.854
1573803983287,2019-11-15T15.46.23.287,11.776,-0.732,-10.305,-5.671
1573803983298,2019-11-15T15.46.23.298,11.787,-0.427,-11.524,-5.427
1573803983308,2019-11-15T15.46.23.308,11.797,0.061,-13.659,-5.061
1573803983317,2019-11-15T15.46.23.317,11.806,1.037,-16.890,-4.390
1573803983327,2019-11-15T15.46.23.327,11.816,1.037,-20.549,-3.354
1573803983337,2019-11-15T15.46.23.337,11.826,-0.488,-23.537,-1.951
1573803983347,2019-11-15T15.46.23.347,11.836,-2.622,-26.098,-0.793
1573803983358,2019-11-15T15.46.23.358,11.847,-4.512,-28.293,-0.366
1573803983368,2019-11-15T15.46.23.368,11.857,-6.220,-29.512,0.000
1573803983377,2019-11-15T15.46.23.377,11.866,-7.866,-29.573,-0.122
1573803983387,2019-11-15T15.46.23.387,11.876,-9.085,-28.720,-0.732
1573803983397,2019-11-15T15.46.23.397,11.886,-9.939,-27.866,-1.280
1573803983407,2019-11-15T15.46.23.407,11.896,-10.671,-28.232,-0.732
1573803983418,2019-11-15T15.46.23.418,11.907,-11.829,-28.110,0.427
1573803983428,2019-11-15T15.46.23.428,11.917,-11.341,-26.280,1.037
1573803983437,2019-11-15T15.46.23.437,11.926,-9.268,-23.049,0.610
1573803983447,2019-11-15T15.46.23.447,11.936,-10.183,-21.098,0.000
1573803983457,2019-11-15T15.46.23.457,11.946,-13.720,-19.512,-1.098
1573803983468,2019-11-15T15.46.23.468,11.957,-15.854,-17.622,-3.110
1573803983478,2019-11-15T15.46.23.478,11.967,-17.744,-16.890,-4.817
1573803983488,2019-11-15T15.46.23.488,11.977,-19.573,-16.951,-6.159
1573803983498,2019-11-15T15.46.23.498,11.987,-18.841,-15.488,-7.500
1573803983507,2019-11-15T15.46.23.507,11.996,-14.817,-12.988,-8.415
1573803983517,2019-11-15T15.46.23.517,12.006,-12.439,-10.732,-8.902
1573803983528,2019-11-15T15.46.23.528,12.017,-12.317,-9.695,-9.024
1573803983538,2019-11-15T15.46.23.538,12.027,-12.500,-9.573,-8.354
1573803983548,2019-11-15T15.46.23.548,12.037,-12.683,-9.085,-7.378
1573803983558,2019-11-15T15.46.23.558,12.047,-12.927,-7.866,-7.317
1573803983569,2019-11-15T15.46.23.569,12.058,-12.866,-6.037,-7.439
1573803983577,2019-11-15T15.46.23.577,12.066,-12.927,-4.695,-7.195
1573803983588,2019-11-15T15.46.23.588,12.077,-12.683,-4.390,-6.707
1573803983598,2019-11-15T15.46.23.598,12.087,-12.622,-5.061,-6.037
1573803983608,2019-11-15T15.46.23.608,12.097,-12.683,-5.610,-5.305
1573803983618,2019-11-15T15.46.23.618,12.107,-12.927,-6.098,-4.634
1573803983629,2019-11-15T15.46.23.629,12.118,-13.049,-7.195,-3.963
1573803983637,2019-11-15T15.46.23.637,12.126,-12.134,-7.256,-3.598
1573803983648,2019-11-15T15.46.23.648,12.137,-11.159,-6.463,-3.659
1573803983658,2019-11-15T15.46.23.658,12.147,-10.366,-6.707,-3.902
1573803983668,2019-11-15T15.46.23.668,12.157,-9.085,-7.561,-3.902
1573803983678,2019-11-15T15.46.23.678,12.167,-7.683,-7.927,-3.780
1573803983689,2019-11-15T15.46.23.689,12.178,-7.500,-8.476,-3.841
1573803983699,2019-11-15T15.46.23.699,12.188,-7.500,-9.085,-3.841
1573803983708,2019-11-15T15.46.23.708,12.197,-6.829,-9.634,-3.537
1573803983718,2019-11-15T15.46.23.718,12.207,-5.610,-9.695,-3.415
1573803983728,2019-11-15T15.46.23.728,12.217,-4.939,-9.634,-3.293
1573803983739,2019-11-15T15.46.23.739,12.228,-4.024,-9.817,-2.683
1573803983749,2019-11-15T15.46.23.749,12.238,-2.988,-10.671,-1.768
1573803983759,2019-11-15T15.46.23.759,12.248,-1.890,-11.463,-1.220
1573803983768,2019-11-15T15.46.23.768,12.257,-1.220,-11.646,-1.159
1573803983778,2019-11-15T15.46.23.778,12.267,-1.463,-10.549,-1.768
1573803983788,2019-11-15T15.46.23.788,12.277,-1.585,-8.902,-2.378
1573803983799,2019-11-15T15.46.23.799,12.288,-1.829,-7.805,-2.317
1573803983809,2019-11-15T15.46.23.809,12.298,-1.341,-7.073,-1.768
1573803983819,2019-11-15T15.46.23.819,12.308,-0.915,-6.951,-0.976
1573803983829,2019-11-15T15.46.23.829,12.318,-0.366,-6.951,-0.183
1573803983838,2019-11-15T15.46.23.838,12.327,0.122,-6.829,0.000
1573803983848,2019-11-15T15.46.23.848,12.337,0.793,-6.646,-0.305
1573803983859,2019-11-15T15.46.23.859,12.348,1.341,-6.037,-0.793
1573803983869,2019-11-15T15.46.23.869,12.358,1.707,-4.939,-1.098
1573803983879,2019-11-15T15.46.23.879,12.368,2.073,-4.085,-1.098
1573803983889,2019-11-15T15.46.23.889,12.378,2.927,-3.720,-0.427
1573803983900,2019-11-15T15.46.23.900,12.389,4.085,-3.720,0.305
1573803983908,2019-11-15T15.46.23.908,12.397,4.756,-4.207,0.976
1573803983919,2019-11-15T15.46.23.919,12.408,5.000,-4.817,1.768
1573803983929,2019-11-15T15.46.23.929,12.418,6.951,-3.720,1.829
1573803983939,2019-11-15T15.46.23.939,12.428,10.366,-1.280,0.976
1573803983949,2019-11-15T15.46.23.949,12.438,11.524,-0.122,0.549
1573803983960,2019-11-15T15.46.23.960,12.449,10.854,0.732,0.671
1573803983969,2019-11-15T15.46.23.969,12.458,12.012,1.037,0.976
1573803983979,2019-11-15T15.46.23.979,12.468,13.354,-1.463,2.500
1573803983989,2019-11-15T15.46.23.989,12.478,13.354,-3.110,4.146
1573803983999,2019-11-15T15.46.23.999,12.488,13.902,-0.366,4.207
1573803984010,2019-11-15T15.46.24.010,12.499,15.488,3.293,2.988
1573803984020,2019-11-15T15.46.24.020,12.509,15.488,5.305,1.890
1573803984030,2019-11-15T15.46.24.030,12.519,14.268,5.793,1.524
1573803984039,2019-11-15T15.46.24.039,12.528,13.720,5.122,2.012
1573803984049,2019-11-15T15.46.24.049,12.538,13.963,4.939,2.195
1573803984059,2019-11-15T15.46.24.059,12.548,13.902,5.549,2.134
1573803984070,2019-11-15T15.46.24.070,12.559,13.780,5.854,2.317
1573803984080,2019-11-15T15.46.24.080,12.569,13.780,5.854,3.232
1573803984090,2019-11-15T15.46.24.090,12.579,13.841,5.610,4.268
1573803984099,2019-11-15T15.46.24.099,12.588,14.268,5.366,4.817
1573803984109,2019-11-15T15.46.24.109,12.598,14.817,5.305,5.122
1573803984119,2019-11-15T15.46.24.119,12.608,14.695,5.854,5.122
1573803984130,2019-11-15T15.46.24.130,12.619,14.451,7.073,4.634
1573803984140,2019-11-15T15.46.24.140,12.629,14.207,8.902,3.841
1573803984150,2019-11-15T15.46.24.150,12.639,13.720,11.463,3.171
1573803984160,2019-11-15T15.46.24.160,12.649,13.049,14.146,2.866
1573803984169,2019-11-15T15.46.24.169,12.658,12.561,15.549,3.049
1573803984179,2019-11-15T15.46.24.179,12.668,13.171,16.524,3.780
1573803984190,2019-11-15T15.46.24.190,12.679,14.634,17.073,4.573
1573803984200,2019-11-15T15.46.24.200,12.689,15.793,17.256,5.183
1573803984210,2019-11-15T15.46.24.210,12.699,17.500,18.354,5.732
1573803984220,2019-11-15T15.46.24.220,12.709,19.512,19.390,5.732
1573803984229,2019-11-15T15.46.24.229,12.718,20.671,21.220,5.488
1573803984240,2019-11-15T15.46.24.240,12.729,22.256,23.902,5.244
1573803984250,2019-11-15T15.46.24.250,12.739,23.659,26.037,5.366
1573803984260,2019-11-15T15.46.24.260,12.749,24.634,27.073,5.854
1573803984270,2019-11-15T15.46.24.270,12.759,25.732,28.902,6.159
1573803984281,2019-11-15T15.46.24.281,12.770,26.463,32.439,6.159
1573803984291,2019-11-15T15.46.24.291,12.780,27.256,35.732,5.854
1573803984300,2019-11-15T15.46.24.300,12.789,27.744,38.049,5.976
1573803984310,2019-11-15T15.46.24.310,12.799,28.171,40.000,6.402
1573803984320,2019-11-15T15.46.24.320,12.809,28.171,41.768,6.646
1573803984330,2019-11-15T15.46.24.330,12.819,27.439,44.085,6.707
1573803984341,2019-11-15T15.46.24.341,12.830,26.159,46.890,6.463
1573803984351,2019-11-15T15.46.24.351,12.840,24.390,50.305,6.341
1573803984361,2019-11-15T15.46.24.361,12.850,22.317,54.207,6.707
1573803984370,2019-11-15T15.46.24.370,12.859,21.524,57.378,7.317
1573803984380,2019-11-15T15.46.24.380,12.869,22.012,58.598,8.293
1573803984390,2019-11-15T15.46.24.390,12.879,23.171,58.415,9.817
1573803984401,2019-11-15T15.46.24.401,12.890,23.963,57.561,11.585
1573803984411,2019-11-15T15.46.24.411,12.900,23.476,56.646,12.866
1573803984421,2019-11-15T15.46.24.421,12.910,21.951,55.854,13.171
1573803984430,2019-11-15T15.46.24.430,12.919,21.707,56.829,12.561
1573803984440,2019-11-15T15.46.24.440,12.929,22.927,57.805,11.159
1573803984450,2019-11-15T15.46.24.450,12.939,22.439,57.317,10.366
1573803984461,2019-11-15T15.46.24.461,12.950,21.768,54.390,9.573
1573803984471,2019-11-15T15.46.24.471,12.960,20.061,50.549,9.512
1573803984481,2019-11-15T15.46.24.481,12.970,17.012,46.951,9.695
1573803984491,2019-11-15T15.46.24.491,12.980,13.963,44.939,8.476
1573803984500,2019-11-15T15.46.24.500,12.989,12.134,46.707,5.793
1573803984511,2019-11-15T15.46.24.511,13.000,10.976,48.963,2.683
1573803984521,2019-11-15T15.46.24.521,13.010,7.927,48.293,0.366
1573803984531,2019-11-15T15.46.24.531,13.020,4.451,45.610,-0.244
1573803984541,2019-11-15T15.46.24.541,13.030,2.866,42.073,-0.427
1573803984552,2019-11-15T15.46.24.552,13.041,1.951,38.720,-0.915
1573803984560,2019-11-15T15.46.24.560,13.049,0.610,35.427,-1.402
1573803984571,2019-11-15T15.46.24.571,13.060,-1.220,32.378,-2.073
1573803984581,2019-11-15T15.46.24.581,13.070,-3.049,30.244,-3.598
1573803984591,2019-11-15T15.46.24.591,13.080,-4.939,29.329,-5.854
1573803984601,2019-11-15T15.46.24.601,13.090,-6.768,29.024,-7.805
1573803984612,2019-11-15T15.46.24.612,13.101,-8.171,28.841,-9.024
1573803984622,2019-11-15T15.46.24.622,13.111,-9.573,28.780,-9.573
1573803984631,2019-11-15T15.46.24.631,13.120,-11.098,29.329,-9.695
1573803984641,2019-11-15T15.46.24.641,13.130,-12.073,30.549,-9.268
1573803984651,2019-11-15T15.46.24.651,13.140,-12.744,31.341,-8.598
1573803984661,2019-11-15T15.46.24.661,13.150,-12.866,30.793,-7.927
1573803984672,2019-11-15T15.46.24.672,13.161,-13.171,30.976,-8.110
1573803984682,2019-11-15T15.46.24.682,13.171,-13.171,32.622,-8.841
1573803984691,2019-11-15T15.46.24.691,13.180,-13.537,34.329,-9.695
1573803984701,2019-11-15T15.46.24.701,13.190,-14.329,36.098,-10.305
1573803984711,2019-11-15T15.46.24.711,13.200,-15.244,37.927,-10.366
1573803984721,2019-11-15T15.46.24.721,13.210,-15.854,39.756,-10.061
1573803984732,2019-11-15T15.46.24.732,13.221,-15.915,41.585,-9.573
1573803984742,2019-11-15T15.46.24.742,13.231,-15.122,42.561,-9.024
1573803984752,2019-11-15T15.46.24.752,13.241,-13.963,43.110,-8.476
1573803984761,2019-11-15T15.46.24.761,13.250,-13.476,43.963,-8.171
1573803984771,2019-11-15T15.46.24.771,13.260,-12.805,45.549,-8.293
1573803984782,2019-11-15T15.46.24.782,13.271,-12.134,47.988,-9.451
1573803984792,2019-11-15T15.46.24.792,13.281,-11.402,50.427,-10.976
1573803984802,2019-11-15T15.46.24.802,13.291,-10.732,52.195,-12.134
1573803984812,2019-11-15T15.46.24.812,13.301,-10.000,53.780,-12.866
1573803984823,2019-11-15T15.46.24.823,13.312,-8.902,55.061,-13.171
1573803984831,2019-11-15T15.46.24.831,13.320,-7.866,55.793,-12.805
1573803984842,2019-11-15T15.46.24.842,13.331,-6.829,56.098,-12.134
1573803984852,2019-11-15T15.46.24.852,13.341,-5.854,56.098,-11.768
1573803984862,2019-11-15T15.46.24.862,13.351,-5.244,56.280,-11.341
1573803984872,2019-11-15T15.46.24.872,13.361,-4.695,55.976,-11.098
1573803984883,2019-11-15T15.46.24.883,13.372,-3.659,54.390,-10.671
1573803984891,2019-11-15T15.46.24.891,13.380,-2.317,52.927,-10.549
1573803984902,2019-11-15T15.46.24.902,13.391,-1.890,53.293,-11.280
1573803984912,2019-11-15T15.46.24.912,13.401,-2.683,54.451,-12.256
1573803984922,2019-11-15T15.46.24.922,13.411,-3.354,54.878,-12.439
1573803984932,2019-11-15T15.46.24.932,13.421,-1.098,56.037,-11.768
1573803984943,2019-11-15T15.46.24.943,13.432,1.463,55.122,-10.549
1573803984951,2019-11-15T15.46.24.951,13.440,3.171,52.378,-9.085
1573803984962,2019-11-15T15.46.24.962,13.451,5.549,47.683,-7.683
1573803984972,2019-11-15T15.46.24.972,13.461,5.427,43.598,-5.732
1573803984982,2019-11-15T15.46.24.982,13.471,4.207,39.085,-4.451
1573803984992,2019-11-15T15.46.24.992,13.481,3.963,35.976,-4.451
1573803985003,2019-11-15T15.46.25.003,13.492,5.671,34.756,-5.061
1573803985013,2019-11-15T15.46.25.013,13.502,7.805,33.171,-6.402
1573803985022,2019-11-15T15.46.25.022,13.511,8.171,30.610,-7.866
1573803985032,2019-11-15T15.46.25.032,13.521,8.232,28.476,-9.329
1573803985042,2019-11-15T15.46.25.042,13.531,9.634,25.732,-11.341
1573803985053,2019-11-15T15.46.25.053,13.542,12.805,23.476,-13.476
1573803985063,2019-11-15T15.46.25.063,13.552,15.976,22.439,-14.756
1573803985073,2019-11-15T15.46.25.073,13.562,17.683,21.951,-15.305
1573803985082,2019-11-15T15.46.25.082,13.571,18.476,21.463,-15.061
1573803985092,2019-11-15T15.46.25.092,13.581,18.659,20.000,-13.963
1573803985102,2019-11-15T15.46.25.102,13.591,18.902,17.683,-12.317
1573803985113,2019-11-15T15.46.25.113,13.602,19.390,15.793,-10.976
1573803985123,2019-11-15T15.46.25.123,13.612,19.573,14.451,-10.366
1573803985133,2019-11-15T15.46.25.133,13.622,19.146,13.293,-10.366
1573803985143,2019-11-15T15.46.25.143,13.632,19.024,11.159,-10.488
1573803985152,2019-11-15T15.46.25.152,13.641,19.390,9.085,-10.183
1573803985162,2019-11-15T15.46.25.162,13.651,18.659,8.902,-9.939
1573803985173,2019-11-15T15.46.25.173,13.662,16.585,11.890,-10.061
1573803985183,2019-11-15T15.46.25.183,13.672,14.207,14.207,-10.976
1573803985193,2019-11-15T15.46.25.193,13.682,11.159,13.780,-11.220
1573803985203,2019-11-15T15.46.25.203,13.692,7.927,12.317,-10.793
1573803985214,2019-11-15T15.46.25.214,13.703,6.159,10.915,-10.793
1573803985222,2019-11-15T15.46.25.222,13.711,6.159,9.024,-10.732
1573803985233,2019-11-15T15.46.25.233,13.722,6.341,5.671,-9.573
1573803985243,2019-11-15T15.46.25.243,13.732,5.244,2.561,-7.622
1573803985253,2019-11-15T15.46.25.253,13.742,3.293,1.707,-5.732
1573803985263,2019-11-15T15.46.25.263,13.752,1.220,2.012,-4.695
1573803985274,2019-11-15T15.46.25.274,13.763,-1.463,1.524,-3.598
1573803985282,2019-11-15T15.46.25.282,13.771,-3.963,0.244,-2.073
1573803985293,2019-11-15T15.46.25.293,13.782,-5.671,-0.122,-0.488
1573803985303,2019-11-15T15.46.25.303,13.792,-6.951,0.427,0.976
1573803985313,2019-11-15T15.46.25.313,13.802,-8.293,0.549,2.317
1573803985323,2019-11-15T15.46.25.323,13.812,-8.110,0.305,3.476
1573803985334,2019-11-15T15.46.25.334,13.823,-6.585,0.305,4.451
1573803985344,2019-11-15T15.46.25.344,13.833,-5.244,0.671,4.878
1573803985353,2019-11-15T15.46.25.353,13.842,-4.512,0.671,5.305
1573803985363,2019-11-15T15.46.25.363,13.852,-4.207,0.427,5.854
1573803985373,2019-11-15T15.46.25.373,13.862,-4.573,1.098,6.220
1573803985384,2019-11-15T15.46.25.384,13.873,-5.488,2.134,6.402
1573803985394,2019-11-15T15.46.25.394,13.883,-6.159,2.805,6.220
1573803985404,2019-11-15T15.46.25.404,13.893,-6.646,2.744,5.488
1573803985414,2019-11-15T15.46.25.414,13.903,-6.585,1.280,4.634
1573803985423,2019-11-15T15.46.25.423,13.912,-4.451,-1.220,4.146
1573803985433,2019-11-15T15.46.25.433,13.922,1.159,-3.171,3.780
1573803985444,2019-11-15T15.46.25.444,13.933,7.134,-5.854,3.354
1573803985454,2019-11-15T15.46.25.454,13.943,9.939,-9.878,3.110
1573803985464,2019-11-15T15.46.25.464,13.953,12.805,-12.012,3.415
1573803985474,2019-11-15T15.46.25.474,13.963,15.793,-11.951,3.902
1573803985483,2019-11-15T15.46.25.483,13.972,15.488,-13.354,3.902
1573803985493,2019-11-15T15.46.25.493,13.982,15.793,-11.280,3.415
1573803985504,2019-11-15T15.46.25.504,13.993,18.415,-7.866,2.805
1573803985514,2019-11-15T15.46.25.514,14.003,23.598,-7.073,2.988
1573803985524,2019-11-15T15.46.25.524,14.013,29.756,-9.878,3.963
1573803985534,2019-11-15T15.46.25.534,14.023,33.902,-13.049,5.488
1573803985545,2019-11-15T15.46.25.545,14.034,35.122,-14.085,6.829
1573803985553,2019-11-15T15.46.25.553,14.042,31.463,-11.951,7.195
1573803985564,2019-11-15T15.46.25.564,14.053,25.671,-7.805,5.488
1573803985574,2019-11-15T15.46.25.574,14.063,22.622,-3.110,2.256
1573803985584,2019-11-15T15.46.25.584,14.073,21.220,1.037,-0.915
1573803985594,2019-11-15T15.46.25.594,14.083,20.854,2.195,-3.720
1573803985605,2019-11-15T15.46.25.605,14.094,17.683,2.195,-6.646
1573803985614,2019-11-15T15.46.25.614,14.103,10.000,2.744,-9.878
1573803985624,2019-11-15T15.46.25.624,14.113,0.488,5.000,-14.756
1573803985634,2019-11-15T15.46.25.634,14.123,-8.537,7.561,-20.427
1573803985644,2019-11-15T15.46.25.644,14.133,-17.622,6.646,-22.622
1573803985655,2019-11-15T15.46.25.655,14.144,-27.622,6.098,-22.134
1573803985665,2019-11-15T15.46.25.665,14.154,-39.939,9.390,-21.585
1573803985675,2019-11-15T15.46.25.675,14.164,-48.049,12.378,-19.329
1573803985684,2019-11-15T15.46.25.684,14.173,-52.256,8.171,-13.354
1573803985694,2019-11-15T15.46.25.694,14.183,-53.659,1.341,-7.256
1573803985704,2019-11-15T15.46.25.704,14.193,-48.841,0.671,-7.317
1573803985715,2019-11-15T15.46.25.715,14.204,-45.305,-0.488,-13.902
1573803985725,2019-11-15T15.46.25.725,14.214,-56.463,-11.707,-19.695
1573803985735,2019-11-15T15.46.25.735,14.224,-60.000,-22.134,-20.549
1573803985744,2019-11-15T15.46.25.744,14.233,-56.037,-29.878,-15.549
1573803985754,2019-11-15T15.46.25.754,14.243,-55.915,-34.756,-5.793
1573803985764,2019-11-15T15.46.25.764,14.253,-54.085,-33.902,6.402
1573803985775,2019-11-15T15.46.25.775,14.264,-52.866,-32.744,17.439
1573803985785,2019-11-15T15.46.25.785,14.274,-49.878,-31.098,10.610
1573803985795,2019-11-15T15.46.25.795,14.284,-41.037,-24.451,-6.037
1573803985805,2019-11-15T15.46.25.805,14.294,-26.890,-16.463,26.951
1573803985814,2019-11-15T15.46.25.814,14.303,-15.854,-9.268,19.024
1573803985824,2019-11-15T15.46.25.824,14.313,-7.866,-6.280,6.524
1573803985835,2019-11-15T15.46.25.835,14.324,-2.439,-7.927,1.159
1573803985845,2019-11-15T15.46.25.845,14.334,2.805,-12.988,-0.122
1573803985855,2019-11-15T15.46.25.855,14.344,9.817,-18.963,2.317
1573803985865,2019-11-15T15.46.25.865,14.354,16.402,-21.402,5.793
1573803985874,2019-11-15T15.46.25.874,14.363,20.000,-18.171,7.805
1573803985885,2019-11-15T15.46.25.885,14.374,21.220,-11.463,8.476
1573803985895,2019-11-15T15.46.25.895,14.384,24.939,-4.756,9.207
1573803985905,2019-11-15T15.46.25.905,14.394,33.110,0.671,10.000
1573803985915,2019-11-15T15.46.25.915,14.404,47.561,7.927,10.366
1573803985926,2019-11-15T15.46.25.926,14.415,61.037,12.073,22.988
1573803985936,2019-11-15T15.46.25.936,14.425,70.061,15.976,37.195
1573803985945,2019-11-15T15.46.25.945,14.434,68.963,24.756,-5.915
1573803985955,2019-11-15T15.46.25.955,14.444,67.073,30.915,-8.049
1573803985965,2019-11-15T15.46.25.965,14.454,15.000,28.293,-1.524
1573803985975,2019-11-15T15.46.25.975,14.464,-18.537,21.890,-6.463
1573803985986,2019-11-15T15.46.25.986,14.475,1.159,13.110,-6.890
1573803985996,2019-11-15T15.46.25.996,14.485,-1.463,-1.159,-0.122
1573803986006,2019-11-15T15.46.26.006,14.495,0.061,-4.634,3.293
1573803986015,2019-11-15T15.46.26.015,14.504,3.720,2.073,2.317
1573803986025,2019-11-15T15.46.26.025,14.514,-1.463,7.012,3.049
1573803986035,2019-11-15T15.46.26.035,14.524,-9.329,6.159,6.585
1573803986046,2019-11-15T15.46.26.046,14.535,-16.098,1.768,9.146
1573803986056,2019-11-15T15.46.26.056,14.545,-24.390,-2.927,7.866
1573803986066,2019-11-15T15.46.26.066,14.555,-36.159,-9.939,4.512
1573803986075,2019-11-15T15.46.26.075,14.564,-49.451,-15.610,1.707
1573803986085,2019-11-15T15.46.26.085,14.574,-58.902,-13.537,-0.061
1573803986095,2019-11-15T15.46.26.095,14.584,-65.366,-4.817,-1.037
1573803986106,2019-11-15T15.46.26.106,14.595,-69.451,3.110,-4.085
1573803986116,2019-11-15T15.46.26.116,14.605,-69.451,5.061,-29.268
1573803986126,2019-11-15T15.46.26.126,14.615,-58.841,3.354,-27.805
