epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803972507,2019-11-15T15.46.12.507,3.567,-0.549,-0.427,0.183
1573803972518,2019-11-15T15.46.12.518,3.578,-0.610,-0.366,0.244
1573803972528,2019-11-15T15.46.12.528,3.588,-0.671,-0.366,0.305
1573803972538,2019-11-15T15.46.12.538,3.598,-0.549,-0.305,0.427
1573803972547,2019-11-15T15.46.12.547,3.607,-0.610,-0.366,0.427
1573803972557,2019-11-15T15.46.12.557,3.617,-0.793,-0.488,0.366
1573803972567,2019-11-15T15.46.12.567,3.627,-0.793,-0.549,0.366
1573803972578,2019-11-15T15.46.12.578,3.638,-0.915,-0.549,0.305
1573803972588,2019-11-15T15.46.12.588,3.648,-1.220,-0.549,0.427
1573803972597,2019-11-15T15.46.12.597,3.657,-1.098,-0.549,0.427
1573803972607,2019-11-15T15.46.12.607,3.667,-0.915,-0.366,0.427
1573803972617,2019-11-15T15.46.12.617,3.677,-0.671,-0.244,0.366
1573803972627,2019-11-15T15.46.12.627,3.687,-0.671,-0.122,0.366
1573803972638,2019-11-15T15.46.12.638,3.698,-0.366,-0.183,0.244
1573803972647,2019-11-15T15.46.12.647,3.707,-0.244,-0.183,0.122
1573803972657,2019-11-15T15.46.12.657,3.717,-0.366,-0.488,0.122
1573803972667,2019-11-15T15.46.12.667,3.727,-0.366,-0.610,0.183
1573803972677,2019-11-15T15.46.12.677,3.737,-0.427,-0.671,0.183
1573803972686,2019-11-15T15.46.12.686,3.746,-0.549,-0.793,0.122
1573803972696,2019-11-15T15.46.12.696,3.756,-0.671,-0.793,0.244
1573803972707,2019-11-15T15.46.12.707,3.767,-0.610,-0.793,0.244
1573803972717,2019-11-15T15.46.12.717,3.777,-0.427,-0.610,0.305
1573803972727,2019-11-15T15.46.12.727,3.787,-0.183,-0.549,0.122
1573803972736,2019-11-15T15.46.12.736,3.796,-0.122,-0.610,0.061
1573803972746,2019-11-15T15.46.12.746,3.806,-0.244,-0.732,0.061
1573803972756,2019-11-15T15.46.12.756,3.816,-0.366,-0.671,0.122
1573803972767,2019-11-15T15.46.12.767,3.827,-0.427,-0.732,0.183
1573803972775,2019-11-15T15.46.12.775,3.835,-0.610,-0.671,0.366
1573803972786,2019-11-15T15.46.12.786,3.846,-0.732,-0.549,0.488
1573803972796,2019-11-15T15.46.12.796,3.856,-0.793,-0.549,0.549
1573803972806,2019-11-15T15.46.12.806,3.866,-0.793,-0.366,0.427
1573803972816,2019-11-15T15.46.12.816,3.876,-0.854,-0.366,0.427
1573803972825,2019-11-15T15.46.12.825,3.885,-0.915,-0.610,0.488
1573803972835,2019-11-15T15.46.12.835,3.895,-0.854,-0.671,0.366
1573803972846,2019-11-15T15.46.12.846,3.906,-0.793,-0.732,0.305
1573803972856,2019-11-15T15.46.12.856,3.916,-0.732,-0.671,0.305
1573803972866,2019-11-15T15.46.12.866,3.926,-0.854,-0.610,0.488
1573803972875,2019-11-15T15.46.12.875,3.935,-1.037,-0.671,0.427
1573803972885,2019-11-15T15.46.12.885,3.945,-1.341,-0.671,0.488
1573803972896,2019-11-15T15.46.12.896,3.956,-1.280,-0.610,0.488
1573803972906,2019-11-15T15.46.12.906,3.966,-1.098,-0.793,0.427
1573803972915,2019-11-15T15.46.12.915,3.975,-0.793,-0.915,0.427
1573803972925,2019-11-15T15.46.12.925,3.985,-0.549,-0.915,0.244
1573803972935,2019-11-15T15.46.12.935,3.995,-0.488,-0.854,0.122
1573803972945,2019-11-15T15.46.12.945,4.005,-0.488,-0.671,0.244
1573803972956,2019-11-15T15.46.12.956,4.016,-0.610,-0.488,0.366
1573803972964,2019-11-15T15.46.12.964,4.024,-0.732,-0.488,0.549
1573803972975,2019-11-15T15.46.12.975,4.035,-0.854,-0.610,0.488
1573803972985,2019-11-15T15.46.12.985,4.045,-0.793,-0.610,0.488
1573803972995,2019-11-15T15.46.12.995,4.055,-0.671,-0.671,0.427
1573803973005,2019-11-15T15.46.13.005,4.065,-0.549,-0.671,0.305
1573803973014,2019-11-15T15.46.13.014,4.074,-0.549,-0.793,0.305
1573803973024,2019-11-15T15.46.13.024,4.084,-0.610,-0.793,0.366
1573803973035,2019-11-15T15.46.13.035,4.095,-0.610,-0.854,0.366
1573803973045,2019-11-15T15.46.13.045,4.105,-0.427,-0.671,0.244
1573803973054,2019-11-15T15.46.13.054,4.114,-0.671,-0.793,0.305
1573803973064,2019-11-15T15.46.13.064,4.124,-0.671,-0.793,0.427
1573803973074,2019-11-15T15.46.13.074,4.134,-0.732,-0.793,0.366
1573803973085,2019-11-15T15.46.13.085,4.145,-0.610,-0.732,0.366
1573803973095,2019-11-15T15.46.13.095,4.155,-0.427,-0.610,0.305
1573803973104,2019-11-15T15.46.13.104,4.164,-0.366,-0.427,0.366
1573803973114,2019-11-15T15.46.13.114,4.174,-0.305,-0.366,0.305
1573803973124,2019-11-15T15.46.13.124,4.184,-0.427,-0.427,0.183
1573803973134,2019-11-15T15.46.13.134,4.194,-0.244,-0.610,0.183
1573803973143,2019-11-15T15.46.13.143,4.203,-0.061,-0.549,0.122
1573803973153,2019-11-15T15.46.13.153,4.213,-0.122,-0.549,0.061
1573803973164,2019-11-15T15.46.13.164,4.224,-0.183,-0.549,0.061
1573803973174,2019-11-15T15.46.13.174,4.234,-0.122,-0.549,0.061
1573803973184,2019-11-15T15.46.13.184,4.244,-0.183,-0.427,0.244
1573803973193,2019-11-15T15.46.13.193,4.253,-0.122,-0.305,0.122
1573803973203,2019-11-15T15.46.13.203,4.263,-0.244,-0.244,0.122
1573803973213,2019-11-15T15.46.13.213,4.273,-0.183,-0.244,0.244
1573803973224,2019-11-15T15.46.13.224,4.284,-0.183,-0.061,0.122
1573803973234,2019-11-15T15.46.13.234,4.294,-0.122,-0.183,0.183
1573803973243,2019-11-15T15.46.13.243,4.303,-0.244,-0.122,0.305
1573803973253,2019-11-15T15.46.13.253,4.313,-0.122,-0.061,0.244
1573803973263,2019-11-15T15.46.13.263,4.323,0.122,0.000,0.305
1573803973273,2019-11-15T15.46.13.273,4.333,0.122,0.000,0.183
1573803973282,2019-11-15T15.46.13.282,4.342,0.183,0.000,0.122
1573803973293,2019-11-15T15.46.13.293,4.353,0.061,-0.061,0.244
1573803973303,2019-11-15T15.46.13.303,4.363,0.061,-0.183,0.305
1573803973313,2019-11-15T15.46.13.313,4.373,0.183,-0.122,0.183
1573803973323,2019-11-15T15.46.13.323,4.383,0.061,-0.122,0.183
1573803973332,2019-11-15T15.46.13.332,4.392,-0.183,-0.244,0.366
1573803973342,2019-11-15T15.46.13.342,4.402,-0.305,-0.244,0.305
1573803973353,2019-11-15T15.46.13.353,4.413,-0.122,-0.183,0.427
1573803973363,2019-11-15T15.46.13.363,4.423,0.000,-0.061,0.366
1573803973372,2019-11-15T15.46.13.372,4.432,0.122,-0.122,0.183
1573803973382,2019-11-15T15.46.13.382,4.442,0.122,-0.122,0.305
1573803973392,2019-11-15T15.46.13.392,4.452,-0.122,-0.122,0.305
1573803973402,2019-11-15T15.46.13.402,4.462,-0.061,-0.061,0.366
1573803973413,2019-11-15T15.46.13.413,4.473,-0.122,-0.183,0.244
1573803973421,2019-11-15T15.46.13.421,4.481,-0.244,-0.244,0.122
1573803973432,2019-11-15T15.46.13.432,4.492,-0.183,-0.305,0.244
1573803973442,2019-11-15T15.46.13.442,4.502,-0.122,-0.427,0.183
1573803973452,2019-11-15T15.46.13.452,4.512,-0.061,-0.488,0.122
1573803973462,2019-11-15T15.46.13.462,4.522,0.000,-0.427,0.000
1573803973471,2019-11-15T15.46.13.471,4.531,0.366,-0.366,-0.122
1573803973481,2019-11-15T15.46.13.481,4.541,0.427,-0.305,-0.183
1573803973492,2019-11-15T15.46.13.492,4.552,0.183,-0.305,0.000
1573803973502,2019-11-15T15.46.13.502,4.562,0.183,-0.366,0.122
1573803973511,2019-11-15T15.46.13.511,4.571,0.305,-0.366,0.122
1573803973521,2019-11-15T15.46.13.521,4.581,0.305,-0.305,0.122
1573803973531,2019-11-15T15.46.13.531,4.591,0.488,-0.366,0.061
1573803973542,2019-11-15T15.46.13.542,4.602,0.793,-0.427,-0.122
1573803973552,2019-11-15T15.46.13.552,4.612,0.671,-0.427,0.000
1573803973561,2019-11-15T15.46.13.561,4.621,0.488,-0.488,-0.122
1573803973571,2019-11-15T15.46.13.571,4.631,0.305,-0.366,0.000
1573803973581,2019-11-15T15.46.13.581,4.641,0.122,-0.366,0.183
1573803973591,2019-11-15T15.46.13.591,4.651,0.061,-0.427,0.122
1573803973602,2019-11-15T15.46.13.602,4.662,0.061,-0.427,0.061
1573803973610,2019-11-15T15.46.13.610,4.670,0.061,-0.366,0.061
1573803973621,2019-11-15T15.46.13.621,4.681,0.183,-0.427,0.000
1573803973631,2019-11-15T15.46.13.631,4.691,0.183,-0.427,-0.183
1573803973641,2019-11-15T15.46.13.641,4.701,0.305,-0.427,-0.061
1573803973650,2019-11-15T15.46.13.650,4.710,0.427,-0.305,-0.061
1573803973660,2019-11-15T15.46.13.660,4.720,0.305,-0.305,0.000
1573803973670,2019-11-15T15.46.13.670,4.730,0.244,-0.183,0.061
1573803973681,2019-11-15T15.46.13.681,4.741,0.244,-0.122,0.183
1573803973691,2019-11-15T15.46.13.691,4.751,0.122,-0.122,0.183
1573803973700,2019-11-15T15.46.13.700,4.760,0.122,-0.305,0.183
1573803973710,2019-11-15T15.46.13.710,4.770,0.183,-0.305,0.122
1573803973720,2019-11-15T15.46.13.720,4.780,0.305,-0.549,0.000
1573803973731,2019-11-15T15.46.13.731,4.791,0.366,-0.488,-0.122
1573803973741,2019-11-15T15.46.13.741,4.801,0.427,-0.366,-0.122
1573803973750,2019-11-15T15.46.13.750,4.810,0.488,-0.244,0.000
1573803973760,2019-11-15T15.46.13.760,4.820,0.366,0.000,0.061
1573803973770,2019-11-15T15.46.13.770,4.830,0.244,-0.061,0.183
1573803973780,2019-11-15T15.46.13.780,4.840,0.000,-0.122,0.244
1573803973789,2019-11-15T15.46.13.789,4.849,-0.366,-0.305,0.366
1573803973799,2019-11-15T15.46.13.799,4.859,-0.305,-0.427,0.366
1573803973810,2019-11-15T15.46.13.810,4.870,-0.244,-0.549,0.183
1573803973820,2019-11-15T15.46.13.820,4.880,-0.183,-0.488,0.122
1573803973830,2019-11-15T15.46.13.830,4.890,0.000,-0.488,0.061
1573803973839,2019-11-15T15.46.13.839,4.899,0.122,-0.305,0.061
1573803973849,2019-11-15T15.46.13.849,4.909,0.122,-0.244,0.000
1573803973859,2019-11-15T15.46.13.859,4.919,-0.122,-0.122,0.183
1573803973870,2019-11-15T15.46.13.870,4.930,-0.244,-0.122,0.244
1573803973878,2019-11-15T15.46.13.878,4.938,-0.305,-0.122,0.305
1573803973889,2019-11-15T15.46.13.889,4.949,-0.244,-0.244,0.244
1573803973899,2019-11-15T15.46.13.899,4.959,0.000,-0.305,0.122
1573803973909,2019-11-15T15.46.13.909,4.969,0.183,-0.244,0.183
1573803973919,2019-11-15T15.46.13.919,4.979,0.305,-0.244,0.061
1573803973928,2019-11-15T15.46.13.928,4.988,0.244,-0.244,0.122
1573803973939,2019-11-15T15.46.13.939,4.999,0.244,-0.183,0.000
1573803973949,2019-11-15T15.46.13.949,5.009,0.427,-0.183,-0.183
1573803973959,2019-11-15T15.46.13.959,5.019,0.427,-0.366,-0.305
1573803973969,2019-11-15T15.46.13.969,5.029,0.244,-0.610,-0.305
1573803973978,2019-11-15T15.46.13.978,5.038,0.366,-0.671,-0.183
1573803973988,2019-11-15T15.46.13.988,5.048,0.305,-0.488,-0.061
1573803973999,2019-11-15T15.46.13.999,5.059,0.244,-0.427,0.000
1573803974009,2019-11-15T15.46.14.009,5.069,0.122,-0.305,-0.061
1573803974018,2019-11-15T15.46.14.018,5.078,0.061,-0.122,-0.061
1573803974028,2019-11-15T15.46.14.028,5.088,0.061,-0.122,-0.061
1573803974038,2019-11-15T15.46.14.038,5.098,-0.061,0.061,-0.122
1573803974048,2019-11-15T15.46.14.048,5.108,0.000,-0.183,-0.183
1573803974059,2019-11-15T15.46.14.059,5.119,0.244,-0.305,-0.305
1573803974067,2019-11-15T15.46.14.067,5.127,0.488,-0.305,-0.244
1573803974078,2019-11-15T15.46.14.078,5.138,0.549,-0.244,-0.244
1573803974088,2019-11-15T15.46.14.088,5.148,0.488,-0.305,-0.244
1573803974098,2019-11-15T15.46.14.098,5.158,0.305,-0.244,-0.061
1573803974107,2019-11-15T15.46.14.107,5.167,0.122,0.000,0.061
1573803974117,2019-11-15T15.46.14.117,5.177,-0.122,-0.061,0.061
1573803974127,2019-11-15T15.46.14.127,5.187,0.000,-0.122,0.000
1573803974138,2019-11-15T15.46.14.138,5.198,0.122,-0.061,0.000
1573803974148,2019-11-15T15.46.14.148,5.208,0.122,0.000,-0.061
1573803974157,2019-11-15T15.46.14.157,5.217,0.305,-0.183,-0.183
1573803974167,2019-11-15T15.46.14.167,5.227,0.366,-0.305,-0.183
1573803974177,2019-11-15T15.46.14.177,5.237,0.305,-0.305,-0.183
1573803974188,2019-11-15T15.46.14.188,5.248,0.061,-0.366,-0.061
1573803974198,2019-11-15T15.46.14.198,5.258,-0.122,-0.244,0.061
1573803974207,2019-11-15T15.46.14.207,5.267,0.061,-0.122,0.061
1573803974217,2019-11-15T15.46.14.217,5.277,0.122,0.000,0.000
1573803974227,2019-11-15T15.46.14.227,5.287,0.244,0.061,0.000
1573803974237,2019-11-15T15.46.14.237,5.297,0.244,0.000,0.000
1573803974246,2019-11-15T15.46.14.246,5.306,0.183,0.000,0.000
1573803974256,2019-11-15T15.46.14.256,5.316,0.244,-0.183,-0.061
1573803974267,2019-11-15T15.46.14.267,5.327,0.366,-0.183,-0.122
1573803974277,2019-11-15T15.46.14.277,5.337,0.305,-0.183,-0.183
1573803974287,2019-11-15T15.46.14.287,5.347,0.244,-0.183,-0.183
1573803974296,2019-11-15T15.46.14.296,5.356,0.244,-0.122,0.000
1573803974306,2019-11-15T15.46.14.306,5.366,0.183,-0.183,-0.061
1573803974316,2019-11-15T15.46.14.316,5.376,0.122,-0.122,0.061
1573803974327,2019-11-15T15.46.14.327,5.387,0.305,-0.061,-0.122
1573803974337,2019-11-15T15.46.14.337,5.397,0.366,-0.061,-0.244
1573803974346,2019-11-15T15.46.14.346,5.406,0.427,-0.244,-0.305
1573803974356,2019-11-15T15.46.14.356,5.416,0.671,-0.183,-0.366
1573803974366,2019-11-15T15.46.14.366,5.426,0.671,0.000,-0.305
1573803974377,2019-11-15T15.46.14.377,5.437,0.610,0.000,-0.305
1573803974385,2019-11-15T15.46.14.385,5.445,0.366,-0.122,-0.122
1573803974396,2019-11-15T15.46.14.396,5.456,0.183,-0.122,0.000
1573803974406,2019-11-15T15.46.14.406,5.466,0.122,-0.122,0.122
1573803974416,2019-11-15T15.46.14.416,5.476,-0.061,-0.122,0.244
1573803974426,2019-11-15T15.46.14.426,5.486,-0.061,-0.183,0.122
1573803974435,2019-11-15T15.46.14.435,5.495,0.000,-0.183,0.061
1573803974445,2019-11-15T15.46.14.445,5.505,0.183,-0.183,0.061
1573803974456,2019-11-15T15.46.14.456,5.516,0.427,-0.122,0.000
1573803974466,2019-11-15T15.46.14.466,5.526,0.488,-0.122,-0.183
1573803974475,2019-11-15T15.46.14.475,5.535,0.427,-0.244,-0.122
1573803974485,2019-11-15T15.46.14.485,5.545,0.122,-0.244,-0.122
1573803974495,2019-11-15T15.46.14.495,5.555,-0.061,-0.305,0.000
1573803974505,2019-11-15T15.46.14.505,5.565,-0.183,-0.366,0.183
1573803974516,2019-11-15T15.46.14.516,5.576,-0.122,-0.488,0.305
1573803974524,2019-11-15T15.46.14.524,5.584,0.000,-0.427,0.244
1573803974535,2019-11-15T15.46.14.535,5.595,0.122,-0.366,0.122
1573803974545,2019-11-15T15.46.14.545,5.605,0.244,-0.305,0.000
1573803974555,2019-11-15T15.46.14.555,5.615,0.427,-0.244,-0.061
1573803974565,2019-11-15T15.46.14.565,5.625,0.366,-0.244,-0.061
1573803974574,2019-11-15T15.46.14.574,5.634,0.305,-0.366,-0.122
1573803974585,2019-11-15T15.46.14.585,5.645,0.244,-0.488,0.000
1573803974595,2019-11-15T15.46.14.595,5.655,0.183,-0.549,0.061
1573803974605,2019-11-15T15.46.14.605,5.665,0.244,-0.366,0.061
1573803974614,2019-11-15T15.46.14.614,5.674,0.244,-0.244,0.061
1573803974624,2019-11-15T15.46.14.624,5.684,0.122,-0.244,0.061
1573803974634,2019-11-15T15.46.14.634,5.694,0.122,-0.244,0.061
1573803974645,2019-11-15T15.46.14.645,5.705,0.061,-0.305,0.061
1573803974655,2019-11-15T15.46.14.655,5.715,-0.122,-0.427,0.183
1573803974664,2019-11-15T15.46.14.664,5.724,-0.244,-0.366,0.305
1573803974674,2019-11-15T15.46.14.674,5.734,-0.488,-0.244,0.244
1573803974684,2019-11-15T15.46.14.684,5.744,-0.671,-0.244,0.305
1573803974694,2019-11-15T15.46.14.694,5.754,-0.732,-0.427,0.305
1573803974703,2019-11-15T15.46.14.703,5.763,-0.854,-0.610,0.244
1573803974713,2019-11-15T15.46.14.713,5.773,-0.915,-0.793,0.244
1573803974724,2019-11-15T15.46.14.724,5.784,-0.732,-0.793,0.366
1573803974734,2019-11-15T15.46.14.734,5.794,-0.793,-0.732,0.305
1573803974744,2019-11-15T15.46.14.744,5.804,-0.732,-0.488,0.305
1573803974753,2019-11-15T15.46.14.753,5.813,-0.732,-0.427,0.305
1573803974763,2019-11-15T15.46.14.763,5.823,-0.671,-0.366,0.427
1573803974773,2019-11-15T15.46.14.773,5.833,-0.671,-0.305,0.488
1573803974784,2019-11-15T15.46.14.784,5.844,-0.854,-0.488,0.488
1573803974794,2019-11-15T15.46.14.794,5.854,-0.732,-0.488,0.366
1573803974803,2019-11-15T15.46.14.803,5.863,-0.610,-0.671,0.305
1573803974813,2019-11-15T15.46.14.813,5.873,-0.427,-0.732,0.183
1573803974823,2019-11-15T15.46.14.823,5.883,-0.549,-0.671,0.366
1573803974834,2019-11-15T15.46.14.834,5.894,-0.671,-0.488,0.427
1573803974842,2019-11-15T15.46.14.842,5.902,-1.037,-0.488,0.488
1573803974853,2019-11-15T15.46.14.853,5.913,-1.159,-0.610,0.610
1573803974863,2019-11-15T15.46.14.863,5.923,-1.037,-0.549,0.549
1573803974873,2019-11-15T15.46.14.873,5.933,-0.915,-0.610,0.549
1573803974883,2019-11-15T15.46.14.883,5.943,-0.915,-0.488,0.610
1573803974892,2019-11-15T15.46.14.892,5.952,-1.098,-0.427,0.610
1573803974902,2019-11-15T15.46.14.902,5.962,-1.524,-0.549,0.915
1573803974913,2019-11-15T15.46.14.913,5.973,-1.951,-0.549,1.037
1573803974923,2019-11-15T15.46.14.923,5.983,-2.134,-0.793,0.915
1573803974933,2019-11-15T15.46.14.933,5.993,-2.073,-0.976,0.854
1573803974942,2019-11-15T15.46.14.942,6.002,-1.524,-1.220,0.488
1573803974952,2019-11-15T15.46.14.952,6.012,-0.732,-1.280,0.000
1573803974962,2019-11-15T15.46.14.962,6.022,-0.244,-1.220,-0.366
1573803974973,2019-11-15T15.46.14.973,6.033,-0.122,-1.220,-0.244
1573803974981,2019-11-15T15.46.14.981,6.041,-0.305,-1.159,-0.183
1573803974992,2019-11-15T15.46.14.992,6.052,-0.488,-0.854,-0.061
1573803975002,2019-11-15T15.46.15.002,6.062,-0.610,-0.793,0.061
1573803975012,2019-11-15T15.46.15.012,6.072,-0.976,-0.915,0.183
1573803975022,2019-11-15T15.46.15.022,6.082,-0.793,-0.854,0.183
1573803975031,2019-11-15T15.46.15.031,6.091,-0.488,-0.915,0.061
1573803975042,2019-11-15T15.46.15.042,6.102,-0.366,-0.915,-0.061
1573803975052,2019-11-15T15.46.15.052,6.112,0.000,-0.915,-0.244
1573803975062,2019-11-15T15.46.15.062,6.122,0.305,-0.854,-0.366
1573803975071,2019-11-15T15.46.15.071,6.131,0.366,-0.610,-0.366
1573803975081,2019-11-15T15.46.15.081,6.141,0.366,-0.488,-0.366
1573803975091,2019-11-15T15.46.15.091,6.151,0.122,-0.549,-0.122
1573803975102,2019-11-15T15.46.15.102,6.162,-0.061,-0.732,-0.122
1573803975112,2019-11-15T15.46.15.112,6.172,-0.183,-0.671,0.000
1573803975121,2019-11-15T15.46.15.121,6.181,-0.122,-0.793,0.000
1573803975131,2019-11-15T15.46.15.131,6.191,0.061,-0.671,-0.122
1573803975141,2019-11-15T15.46.15.141,6.201,0.183,-0.549,-0.122
1573803975151,2019-11-15T15.46.15.151,6.211,0.427,-0.488,-0.244
1573803975160,2019-11-15T15.46.15.160,6.220,0.732,-0.366,-0.366
1573803975170,2019-11-15T15.46.15.170,6.230,0.915,-0.244,-0.305
1573803975181,2019-11-15T15.46.15.181,6.241,0.854,-0.122,-0.366
1573803975191,2019-11-15T15.46.15.191,6.251,0.732,-0.366,-0.366
1573803975201,2019-11-15T15.46.15.201,6.261,0.427,-0.610,-0.244
1573803975210,2019-11-15T15.46.15.210,6.270,0.183,-0.610,-0.244
1573803975220,2019-11-15T15.46.15.220,6.280,0.000,-0.610,-0.122
1573803975231,2019-11-15T15.46.15.231,6.291,-0.244,-0.549,-0.061
1573803975241,2019-11-15T15.46.15.241,6.301,-0.366,-0.427,0.000
1573803975251,2019-11-15T15.46.15.251,6.311,-0.305,-0.427,0.061
1573803975260,2019-11-15T15.46.15.260,6.320,-0.183,-0.366,0.000
1573803975270,2019-11-15T15.46.15.270,6.330,0.000,-0.305,-0.061
1573803975280,2019-11-15T15.46.15.280,6.340,-0.061,-0.183,0.061
1573803975291,2019-11-15T15.46.15.291,6.351,-0.061,-0.305,0.061
1573803975299,2019-11-15T15.46.15.299,6.359,-0.183,-0.366,0.122
1573803975310,2019-11-15T15.46.15.310,6.370,-0.488,-0.427,0.183
1573803975320,2019-11-15T15.46.15.320,6.380,-0.549,-0.488,0.183
1573803975330,2019-11-15T15.46.15.330,6.390,-0.610,-0.488,0.122
1573803975340,2019-11-15T15.46.15.340,6.400,-0.366,-0.427,0.122
1573803975349,2019-11-15T15.46.15.349,6.409,0.000,-0.549,0.061
1573803975359,2019-11-15T15.46.15.359,6.419,0.122,-0.488,-0.061
1573803975370,2019-11-15T15.46.15.370,6.430,0.305,-0.427,0.000
1573803975380,2019-11-15T15.46.15.380,6.440,0.427,-0.305,0.000
1573803975390,2019-11-15T15.46.15.390,6.450,0.183,-0.488,-0.061
1573803975399,2019-11-15T15.46.15.399,6.459,-0.183,-0.549,-0.122
1573803975409,2019-11-15T15.46.15.409,6.469,-0.305,-0.732,0.000
1573803975419,2019-11-15T15.46.15.419,6.479,-0.183,-0.915,-0.061
1573803975430,2019-11-15T15.46.15.430,6.490,-0.244,-0.854,-0.061
1573803975439,2019-11-15T15.46.15.439,6.499,-0.061,-0.854,0.000
1573803975449,2019-11-15T15.46.15.449,6.509,0.061,-0.671,0.000
1573803975459,2019-11-15T15.46.15.459,6.519,0.000,-0.610,0.122
1573803975469,2019-11-15T15.46.15.469,6.529,-0.122,-0.427,0.122
1573803975480,2019-11-15T15.46.15.480,6.540,-0.244,-0.305,0.183
1573803975488,2019-11-15T15.46.15.488,6.548,-0.305,-0.366,0.183
1573803975499,2019-11-15T15.46.15.499,6.559,-0.183,-0.488,0.122
1573803975509,2019-11-15T15.46.15.509,6.569,-0.183,-0.366,0.183
1573803975519,2019-11-15T15.46.15.519,6.579,-0.122,-0.305,0.244
1573803975528,2019-11-15T15.46.15.528,6.588,-0.122,-0.183,0.244
1573803975538,2019-11-15T15.46.15.538,6.598,-0.183,-0.061,0.366
1573803975548,2019-11-15T15.46.15.548,6.608,-0.427,-0.061,0.244
1573803975559,2019-11-15T15.46.15.559,6.619,-0.305,-0.183,0.244
1573803975569,2019-11-15T15.46.15.569,6.629,-0.305,-0.244,0.183
1573803975578,2019-11-15T15.46.15.578,6.638,-0.366,-0.305,0.183
1573803975588,2019-11-15T15.46.15.588,6.648,-0.366,-0.366,0.305
1573803975598,2019-11-15T15.46.15.598,6.658,-0.122,-0.366,0.183
1573803975608,2019-11-15T15.46.15.608,6.668,0.000,-0.305,0.000
1573803975619,2019-11-15T15.46.15.619,6.679,0.000,-0.244,0.000
1573803975627,2019-11-15T15.46.15.627,6.687,0.244,-0.366,-0.122
1573803975638,2019-11-15T15.46.15.638,6.698,0.366,-0.427,-0.244
1573803975648,2019-11-15T15.46.15.648,6.708,0.061,-0.427,-0.183
1573803975658,2019-11-15T15.46.15.658,6.718,0.061,-0.488,-0.122
1573803975667,2019-11-15T15.46.15.667,6.727,0.061,-0.549,-0.061
1573803975677,2019-11-15T15.46.15.677,6.737,0.122,-0.488,-0.061
1573803975688,2019-11-15T15.46.15.688,6.748,0.427,-0.305,-0.244
1573803975698,2019-11-15T15.46.15.698,6.758,0.732,-0.244,-0.183
1573803975708,2019-11-15T15.46.15.708,6.768,0.732,-0.183,-0.244
1573803975717,2019-11-15T15.46.15.717,6.777,0.549,-0.244,-0.244
1573803975727,2019-11-15T15.46.15.727,6.787,0.305,-0.305,-0.061
1573803975737,2019-11-15T15.46.15.737,6.797,-0.061,-0.244,0.061
1573803975748,2019-11-15T15.46.15.748,6.808,-0.183,-0.122,0.061
1573803975756,2019-11-15T15.46.15.756,6.816,-0.366,-0.122,0.122
1573803975767,2019-11-15T15.46.15.767,6.827,-0.366,-0.122,0.183
1573803975777,2019-11-15T15.46.15.777,6.837,-0.244,-0.061,0.122
1573803975787,2019-11-15T15.46.15.787,6.847,-0.183,0.000,0.183
1573803975797,2019-11-15T15.46.15.797,6.857,-0.061,-0.061,0.183
1573803975806,2019-11-15T15.46.15.806,6.866,-0.061,-0.061,0.183
1573803975816,2019-11-15T15.46.15.816,6.876,-0.061,-0.122,0.122
1573803975827,2019-11-15T15.46.15.827,6.887,0.000,-0.122,0.061
1573803975837,2019-11-15T15.46.15.837,6.897,0.122,-0.183,-0.061
