epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803985085,2019-11-15T15.46.25.085,14.552,37.744,-29.512,-29.512
1573803985095,2019-11-15T15.46.25.095,14.562,36.768,-23.902,-30.183
1573803985106,2019-11-15T15.46.25.106,14.573,33.354,-31.159,-27.927
1573803985116,2019-11-15T15.46.25.116,14.583,29.207,-37.988,-26.037
1573803985126,2019-11-15T15.46.25.126,14.593,25.000,-43.476,-24.878
1573803985136,2019-11-15T15.46.25.136,14.603,20.915,-50.000,-23.354
1573803985147,2019-11-15T15.46.25.147,14.614,18.354,-54.451,-20.183
1573803985157,2019-11-15T15.46.25.157,14.624,15.671,-54.878,-15.427
1573803985167,2019-11-15T15.46.25.167,14.634,12.683,-50.854,-9.207
1573803985177,2019-11-15T15.46.25.177,14.644,12.683,-50.793,-2.866
1573803985188,2019-11-15T15.46.25.188,14.655,12.866,-50.549,3.659
1573803985196,2019-11-15T15.46.25.196,14.663,15.915,-43.232,8.171
1573803985207,2019-11-15T15.46.25.207,14.674,18.720,-36.707,9.329
1573803985217,2019-11-15T15.46.25.217,14.684,14.268,-38.354,12.439
1573803985227,2019-11-15T15.46.25.227,14.694,9.451,-39.512,14.939
1573803985237,2019-11-15T15.46.25.237,14.704,6.890,-37.317,15.366
1573803985248,2019-11-15T15.46.25.248,14.715,4.756,-34.512,13.841
1573803985258,2019-11-15T15.46.25.258,14.725,4.756,-25.915,10.122
1573803985268,2019-11-15T15.46.25.268,14.735,6.159,-16.280,7.195
1573803985278,2019-11-15T15.46.25.278,14.745,7.439,-9.146,5.549
1573803985289,2019-11-15T15.46.25.289,14.756,8.476,-5.610,5.305
1573803985297,2019-11-15T15.46.25.297,14.764,9.024,-7.744,5.366
1573803985308,2019-11-15T15.46.25.308,14.775,7.744,-11.280,6.951
1573803985318,2019-11-15T15.46.25.318,14.785,5.854,-13.415,10.366
1573803985328,2019-11-15T15.46.25.328,14.795,3.598,-13.171,12.256
1573803985338,2019-11-15T15.46.25.338,14.805,2.927,-6.646,12.622
1573803985349,2019-11-15T15.46.25.349,14.816,4.024,0.244,11.341
1573803985359,2019-11-15T15.46.25.359,14.826,4.390,5.183,10.854
1573803985369,2019-11-15T15.46.25.369,14.836,3.659,5.549,12.866
1573803985380,2019-11-15T15.46.25.380,14.847,2.134,3.902,18.049
1573803985390,2019-11-15T15.46.25.390,14.857,0.122,3.171,24.268
1573803985400,2019-11-15T15.46.25.400,14.867,-1.829,1.463,31.524
1573803985410,2019-11-15T15.46.25.410,14.877,-1.341,9.146,39.451
1573803985421,2019-11-15T15.46.25.421,14.888,0.793,5.366,44.268
1573803985429,2019-11-15T15.46.25.429,14.896,-2.134,-3.659,50.549
1573803985440,2019-11-15T15.46.25.440,14.907,-2.500,-5.000,56.524
1573803985450,2019-11-15T15.46.25.450,14.917,-3.415,-1.280,58.232
1573803985460,2019-11-15T15.46.25.460,14.927,-6.402,6.341,59.634
1573803985470,2019-11-15T15.46.25.470,14.937,-7.744,6.707,63.354
1573803985481,2019-11-15T15.46.25.481,14.948,-8.780,12.012,69.817
1573803985491,2019-11-15T15.46.25.491,14.958,-7.805,29.878,75.000
1573803985501,2019-11-15T15.46.25.501,14.968,-8.293,34.024,77.866
1573803985511,2019-11-15T15.46.25.511,14.978,-12.561,18.720,81.524
1573803985522,2019-11-15T15.46.25.522,14.989,-16.098,12.073,83.902
1573803985530,2019-11-15T15.46.25.530,14.997,-12.927,17.866,80.305
1573803985541,2019-11-15T15.46.25.541,15.008,-12.073,24.146,78.780
1573803985551,2019-11-15T15.46.25.551,15.018,-10.915,37.988,79.573
1573803985561,2019-11-15T15.46.25.561,15.028,-11.890,41.768,80.366
1573803985571,2019-11-15T15.46.25.571,15.038,-21.890,7.439,81.220
1573803985582,2019-11-15T15.46.25.582,15.049,-31.463,-20.549,78.720
1573803985592,2019-11-15T15.46.25.592,15.059,-22.439,9.268,64.390
1573803985602,2019-11-15T15.46.25.602,15.069,-12.073,36.098,48.720
1573803985612,2019-11-15T15.46.25.612,15.079,-11.768,33.049,42.988
1573803985623,2019-11-15T15.46.25.623,15.090,-10.610,35.915,32.378
1573803985633,2019-11-15T15.46.25.633,15.100,-8.659,42.561,14.939
1573803985642,2019-11-15T15.46.25.642,15.109,-10.305,39.695,2.500
1573803985652,2019-11-15T15.46.25.652,15.119,-13.415,28.720,-7.134
1573803985662,2019-11-15T15.46.25.662,15.129,-20.000,13.476,-17.073
1573803985672,2019-11-15T15.46.25.672,15.139,-27.866,0.061,-26.159
1573803985683,2019-11-15T15.46.25.683,15.150,-36.524,-17.195,-35.488
1573803985693,2019-11-15T15.46.25.693,15.160,-44.573,-33.841,-36.402
1573803985703,2019-11-15T15.46.25.703,15.170,-47.500,-31.341,-26.707
1573803985713,2019-11-15T15.46.25.713,15.180,-47.256,-57.500,-36.037
1573803985724,2019-11-15T15.46.25.724,15.191,-41.768,-37.195,-37.744
1573803985734,2019-11-15T15.46.25.734,15.201,-27.439,17.073,-38.659
1573803985744,2019-11-15T15.46.25.744,15.211,-15.183,36.098,-47.561
1573803985753,2019-11-15T15.46.25.753,15.220,-14.634,20.122,-50.549
1573803985763,2019-11-15T15.46.25.763,15.230,-19.390,1.341,-46.098
1573803985774,2019-11-15T15.46.25.774,15.241,-20.976,-3.841,-38.720
1573803985784,2019-11-15T15.46.25.784,15.251,-21.220,-13.110,-29.207
1573803985794,2019-11-15T15.46.25.794,15.261,-16.220,-28.232,-20.610
1573803985804,2019-11-15T15.46.25.804,15.271,-8.902,-43.171,-6.341
1573803985815,2019-11-15T15.46.25.815,15.282,-1.280,-13.171,-0.183
1573803985825,2019-11-15T15.46.25.825,15.292,-5.061,-14.329,2.012
1573803985835,2019-11-15T15.46.25.835,15.302,-5.854,-26.768,5.549
1573803985845,2019-11-15T15.46.25.845,15.312,-3.902,-18.049,1.768
1573803985856,2019-11-15T15.46.25.856,15.323,-9.024,-10.427,-2.683
1573803985864,2019-11-15T15.46.25.864,15.331,-16.280,-7.927,-3.537
1573803985875,2019-11-15T15.46.25.875,15.342,-29.451,-31.463,-0.122
1573803985885,2019-11-15T15.46.25.885,15.352,-57.988,-209.756,30.976
1573803985895,2019-11-15T15.46.25.895,15.362,-27.683,-35.366,115.061
1573803985905,2019-11-15T15.46.25.905,15.372,-1.341,156.707,155.915
1573803985916,2019-11-15T15.46.25.916,15.383,-23.415,5.915,81.768
1573803985926,2019-11-15T15.46.25.926,15.393,-52.500,-158.415,37.622
1573803985936,2019-11-15T15.46.25.936,15.403,-66.402,-133.354,58.902
1573803985946,2019-11-15T15.46.25.946,15.413,-17.012,18.354,94.329
1573803985957,2019-11-15T15.46.25.957,15.424,7.866,46.829,55.976
1573803985965,2019-11-15T15.46.25.965,15.432,-12.256,-1.768,50.122
1573803985976,2019-11-15T15.46.25.976,15.443,-11.463,-36.768,59.329
1573803985986,2019-11-15T15.46.25.986,15.453,4.085,-2.134,32.378
1573803985996,2019-11-15T15.46.25.996,15.463,19.268,43.780,-9.024
1573803986006,2019-11-15T15.46.26.006,15.473,18.354,55.854,-33.293
1573803986017,2019-11-15T15.46.26.017,15.484,8.659,28.963,-45.793
1573803986027,2019-11-15T15.46.26.027,15.494,3.232,-0.305,-54.146
1573803986037,2019-11-15T15.46.26.037,15.504,1.159,-25.244,-68.780
1573803986047,2019-11-15T15.46.26.047,15.514,1.768,-19.207,-87.805
1573803986058,2019-11-15T15.46.26.058,15.525,-2.317,-12.073,-94.390
1573803986068,2019-11-15T15.46.26.068,15.535,-19.817,-71.951,-87.134
1573803986077,2019-11-15T15.46.26.077,15.544,-10.610,-8.598,-89.939
1573803986087,2019-11-15T15.46.26.087,15.554,-4.085,19.756,-91.768
1573803986097,2019-11-15T15.46.26.097,15.564,-10.488,8.232,-82.134
1573803986108,2019-11-15T15.46.26.108,15.575,-15.366,3.232,-69.146
1573803986118,2019-11-15T15.46.26.118,15.585,-20.488,-6.707,-59.756
1573803986128,2019-11-15T15.46.26.128,15.595,-25.427,-22.622,-52.012
1573803986138,2019-11-15T15.46.26.138,15.605,-19.573,-20.854,-45.915
1573803986149,2019-11-15T15.46.26.149,15.616,-1.402,9.573,-39.573
1573803986159,2019-11-15T15.46.26.159,15.626,18.720,52.622,-30.732
1573803986169,2019-11-15T15.46.26.169,15.636,41.098,100.122,-26.829
1573803986179,2019-11-15T15.46.26.179,15.646,54.207,126.585,-22.378
1573803986188,2019-11-15T15.46.26.188,15.655,54.451,116.585,-9.817
1573803986198,2019-11-15T15.46.26.198,15.665,45.244,53.841,8.720
1573803986209,2019-11-15T15.46.26.209,15.676,37.378,28.476,23.049
1573803986219,2019-11-15T15.46.26.219,15.686,13.354,-11.829,52.500
1573803986229,2019-11-15T15.46.26.229,15.696,1.829,-21.159,76.037
1573803986239,2019-11-15T15.46.26.239,15.706,2.256,-12.805,71.707
1573803986250,2019-11-15T15.46.26.250,15.717,-3.110,-10.366,74.146
1573803986260,2019-11-15T15.46.26.260,15.727,-0.793,-11.707,81.951
1573803986270,2019-11-15T15.46.26.270,15.737,8.110,-15.122,86.890
1573803986280,2019-11-15T15.46.26.280,15.747,5.915,-19.695,99.024
1573803986291,2019-11-15T15.46.26.291,15.758,-1.220,-27.561,104.390
1573803986299,2019-11-15T15.46.26.299,15.766,-1.280,-18.659,89.939
1573803986310,2019-11-15T15.46.26.310,15.777,7.134,5.915,61.829
1573803986320,2019-11-15T15.46.26.320,15.787,9.146,7.073,33.232
1573803986330,2019-11-15T15.46.26.330,15.797,10.854,15.427,6.220
1573803986340,2019-11-15T15.46.26.340,15.807,12.744,38.354,-23.415
1573803986351,2019-11-15T15.46.26.351,15.818,5.732,28.902,-44.756
1573803986361,2019-11-15T15.46.26.361,15.828,-3.476,10.732,-56.707
1573803986371,2019-11-15T15.46.26.371,15.838,-12.683,-10.610,-68.659
1573803986381,2019-11-15T15.46.26.381,15.848,-18.841,-20.488,-79.512
1573803986392,2019-11-15T15.46.26.392,15.859,-22.378,-27.683,-83.354
1573803986402,2019-11-15T15.46.26.402,15.869,-23.476,-49.695,-84.878
1573803986411,2019-11-15T15.46.26.411,15.878,-18.537,-19.146,-91.524
1573803986421,2019-11-15T15.46.26.421,15.888,-19.024,-19.390,-81.220
1573803986431,2019-11-15T15.46.26.431,15.898,-20.854,-24.024,-73.110
1573803986442,2019-11-15T15.46.26.442,15.909,-14.756,10.671,-64.695
1573803986452,2019-11-15T15.46.26.452,15.919,-13.780,18.232,-45.732
1573803986462,2019-11-15T15.46.26.462,15.929,-18.415,9.573,-27.195
1573803986472,2019-11-15T15.46.26.472,15.939,-20.305,-8.963,-12.073
1573803986483,2019-11-15T15.46.26.483,15.950,-17.622,-15.244,4.024
1573803986493,2019-11-15T15.46.26.493,15.960,-9.573,-13.780,23.963
1573803986503,2019-11-15T15.46.26.503,15.970,0.732,-9.451,46.707
1573803986513,2019-11-15T15.46.26.513,15.980,0.793,-7.439,67.927
1573803986522,2019-11-15T15.46.26.522,15.989,-9.878,-32.866,87.683
1573803986532,2019-11-15T15.46.26.532,15.999,-22.012,-70.183,102.195
1573803986543,2019-11-15T15.46.26.543,16.010,-22.805,-67.927,105.732
1573803986553,2019-11-15T15.46.26.553,16.020,-37.378,-66.707,111.341
1573803986563,2019-11-15T15.46.26.563,16.030,-62.195,-145.854,17.805
1573803986573,2019-11-15T15.46.26.573,16.040,-43.232,-106.829,70.366
1573803986584,2019-11-15T15.46.26.584,16.051,-0.549,54.634,141.220
1573803986594,2019-11-15T15.46.26.594,16.061,14.512,-6.402,107.500
1573803986604,2019-11-15T15.46.26.604,16.071,-4.512,-77.683,76.646
1573803986614,2019-11-15T15.46.26.614,16.081,15.915,0.915,102.073
1573803986625,2019-11-15T15.46.26.625,16.092,31.037,27.134,88.963
1573803986633,2019-11-15T15.46.26.633,16.100,27.317,19.451,61.463
1573803986644,2019-11-15T15.46.26.644,16.111,25.061,31.646,23.659
1573803986654,2019-11-15T15.46.26.654,16.121,13.354,17.805,29.756
1573803986664,2019-11-15T15.46.26.664,16.131,2.134,10.488,15.915
1573803986674,2019-11-15T15.46.26.674,16.141,-1.707,21.098,-6.829
1573803986685,2019-11-15T15.46.26.685,16.152,-1.402,29.329,-22.195
1573803986695,2019-11-15T15.46.26.695,16.162,2.378,41.829,-29.817
1573803986705,2019-11-15T15.46.26.705,16.172,4.878,46.220,-25.061
1573803986715,2019-11-15T15.46.26.715,16.182,1.463,22.073,-58.902
1573803986726,2019-11-15T15.46.26.726,16.193,-12.744,1.768,-80.976
1573803986736,2019-11-15T15.46.26.736,16.203,-23.354,4.085,-70.732
1573803986745,2019-11-15T15.46.26.745,16.212,-24.268,15.854,-70.793
1573803986755,2019-11-15T15.46.26.755,16.222,-28.841,8.110,-75.671
1573803986765,2019-11-15T15.46.26.765,16.232,-32.317,-7.195,-73.476
1573803986775,2019-11-15T15.46.26.775,16.242,-34.939,-11.829,-66.890
1573803986786,2019-11-15T15.46.26.786,16.253,-39.329,-17.378,-62.317
1573803986796,2019-11-15T15.46.26.796,16.263,-37.927,-28.415,-60.305
1573803986806,2019-11-15T15.46.26.806,16.273,-28.537,-24.756,-48.902
1573803986817,2019-11-15T15.46.26.817,16.284,-13.902,-15.915,-33.415
1573803986827,2019-11-15T15.46.26.827,16.294,-0.488,-9.207,-17.622
1573803986837,2019-11-15T15.46.26.837,16.304,20.793,19.634,-5.488
1573803986847,2019-11-15T15.46.26.847,16.314,36.585,57.500,5.915
1573803986856,2019-11-15T15.46.26.856,16.323,44.756,75.000,17.012
1573803986866,2019-11-15T15.46.26.866,16.333,49.207,79.634,25.549
1573803986877,2019-11-15T15.46.26.877,16.344,44.329,79.573,32.378
1573803986887,2019-11-15T15.46.26.887,16.354,29.451,59.451,31.280
1573803986897,2019-11-15T15.46.26.897,16.364,13.659,41.280,21.463
1573803986907,2019-11-15T15.46.26.907,16.374,-8.659,-27.256,11.220
1573803986918,2019-11-15T15.46.26.918,16.385,-24.817,-159.939,-4.939
1573803986928,2019-11-15T15.46.26.928,16.395,-36.646,-64.329,101.707
1573803986938,2019-11-15T15.46.26.938,16.405,-10.244,135.793,131.646
1573803986948,2019-11-15T15.46.26.948,16.415,-12.561,83.537,100.000
1573803986959,2019-11-15T15.46.26.959,16.426,-58.720,-157.866,32.744
1573803986967,2019-11-15T15.46.26.967,16.434,-70.000,-203.598,95.793
1573803986978,2019-11-15T15.46.26.978,16.445,-30.244,-67.805,112.012
1573803986988,2019-11-15T15.46.26.988,16.455,6.220,-1.890,67.012
1573803986998,2019-11-15T15.46.26.998,16.465,-2.683,-23.354,51.037
1573803987008,2019-11-15T15.46.27.008,16.475,-7.683,-47.988,43.720
1573803987019,2019-11-15T15.46.27.019,16.486,-7.622,-12.012,12.622
1573803987029,2019-11-15T15.46.27.029,16.496,-2.073,31.524,-22.500
1573803987039,2019-11-15T15.46.27.039,16.506,-3.354,24.695,-43.110
1573803987049,2019-11-15T15.46.27.049,16.516,-3.293,10.976,-54.817
1573803987060,2019-11-15T15.46.27.060,16.527,2.012,19.024,-62.256
1573803987070,2019-11-15T15.46.27.070,16.537,15.366,49.573,-71.220
1573803987079,2019-11-15T15.46.27.079,16.546,29.451,76.890,-81.159
1573803987089,2019-11-15T15.46.27.089,16.556,37.500,91.280,-87.561
1573803987099,2019-11-15T15.46.27.099,16.566,39.451,86.646,-86.037
1573803987109,2019-11-15T15.46.27.109,16.576,28.476,26.768,-80.976
1573803987120,2019-11-15T15.46.27.120,16.587,3.110,-63.720,-78.415
1573803987130,2019-11-15T15.46.27.130,16.597,-11.951,-8.354,-68.171
1573803987140,2019-11-15T15.46.27.140,16.607,-25.488,6.951,-45.671
1573803987150,2019-11-15T15.46.27.150,16.617,-37.866,-12.439,-39.817
1573803987161,2019-11-15T15.46.27.161,16.628,-41.341,-20.488,-27.378
1573803987171,2019-11-15T15.46.27.171,16.638,-38.902,-25.915,0.427
1573803987181,2019-11-15T15.46.27.181,16.648,-35.488,-35.854,-1.402
1573803987190,2019-11-15T15.46.27.190,16.657,-30.244,-32.256,-6.220
1573803987200,2019-11-15T15.46.27.200,16.667,-15.915,-6.707,-14.451
1573803987211,2019-11-15T15.46.27.211,16.678,-11.402,19.512,-18.354
1573803987221,2019-11-15T15.46.27.221,16.688,-26.646,-40.976,-3.293
1573803987231,2019-11-15T15.46.27.231,16.698,-22.622,-49.207,31.280
1573803987241,2019-11-15T15.46.27.241,16.708,-14.512,8.049,52.744
1573803987252,2019-11-15T15.46.27.252,16.719,-15.122,-19.512,43.720
1573803987262,2019-11-15T15.46.27.262,16.729,-22.744,-67.012,50.671
1573803987272,2019-11-15T15.46.27.272,16.739,-15.915,-6.402,74.512
1573803987282,2019-11-15T15.46.27.282,16.749,-3.293,47.012,84.085
1573803987293,2019-11-15T15.46.27.293,16.760,-12.012,31.951,44.939
1573803987301,2019-11-15T15.46.27.301,16.768,-17.805,7.134,35.488
1573803987312,2019-11-15T15.46.27.312,16.779,-21.037,-28.598,44.024
1573803987322,2019-11-15T15.46.27.322,16.789,-18.049,-34.207,48.963
1573803987332,2019-11-15T15.46.27.332,16.799,-5.549,-2.195,38.171
1573803987342,2019-11-15T15.46.27.342,16.809,6.585,42.317,16.280
1573803987353,2019-11-15T15.46.27.353,16.820,14.329,76.159,-4.085
1573803987363,2019-11-15T15.46.27.363,16.830,15.915,77.927,-16.829
1573803987373,2019-11-15T15.46.27.373,16.840,11.280,35.793,-27.927
1573803987383,2019-11-15T15.46.27.383,16.850,0.061,-19.390,-36.037
1573803987394,2019-11-15T15.46.27.394,16.861,9.512,20.244,-35.976
1573803987404,2019-11-15T15.46.27.404,16.871,14.146,37.317,-48.902
1573803987413,2019-11-15T15.46.27.413,16.880,5.915,13.293,-51.646
1573803987423,2019-11-15T15.46.27.423,16.890,-6.524,-9.024,-48.780
1573803987433,2019-11-15T15.46.27.433,16.900,-17.500,-30.915,-46.707
1573803987443,2019-11-15T15.46.27.443,16.910,-20.305,-41.646,-42.805
1573803987454,2019-11-15T15.46.27.454,16.921,-15.732,-40.732,-41.890
1573803987464,2019-11-15T15.46.27.464,16.931,11.951,5.427,-52.622
1573803987474,2019-11-15T15.46.27.474,16.941,42.561,54.695,-72.073
1573803987484,2019-11-15T15.46.27.484,16.951,75.244,111.890,-88.720
1573803987495,2019-11-15T15.46.27.495,16.962,103.780,183.598,-105.366
1573803987505,2019-11-15T15.46.27.505,16.972,112.683,211.402,-115.610
1573803987515,2019-11-15T15.46.27.515,16.982,107.927,212.622,-115.366
1573803987524,2019-11-15T15.46.27.524,16.991,82.256,162.622,-105.610
1573803987534,2019-11-15T15.46.27.534,17.001,45.671,47.317,-89.634
1573803987545,2019-11-15T15.46.27.545,17.012,15.000,-59.756,22.622
1573803987555,2019-11-15T15.46.27.555,17.022,14.695,57.805,111.402
1573803987565,2019-11-15T15.46.27.565,17.032,32.988,129.085,110.122
1573803987575,2019-11-15T15.46.27.575,17.042,0.488,67.683,95.488
1573803987586,2019-11-15T15.46.27.586,17.053,-80.427,-122.073,43.171
1573803987596,2019-11-15T15.46.27.596,17.063,-123.476,-202.073,90.976
1573803987606,2019-11-15T15.46.27.606,17.073,-92.439,-85.732,142.561
1573803987616,2019-11-15T15.46.27.616,17.083,-51.707,-74.939,108.780
1573803987627,2019-11-15T15.46.27.627,17.094,-25.610,-81.280,95.305
1573803987635,2019-11-15T15.46.27.635,17.102,-8.354,-26.585,96.646
1573803987646,2019-11-15T15.46.27.646,17.113,2.622,4.756,76.585
1573803987656,2019-11-15T15.46.27.656,17.123,0.061,13.963,60.854
1573803987666,2019-11-15T15.46.27.666,17.133,-3.293,29.146,47.500
1573803987676,2019-11-15T15.46.27.676,17.143,-0.671,35.305,27.683
1573803987687,2019-11-15T15.46.27.687,17.154,-4.512,9.817,7.317
1573803987697,2019-11-15T15.46.27.697,17.164,-10.061,-16.829,-6.585
1573803987707,2019-11-15T15.46.27.707,17.174,-7.866,-1.951,-23.841
1573803987717,2019-11-15T15.46.27.717,17.184,-3.415,15.427,-43.049
1573803987728,2019-11-15T15.46.27.728,17.195,-1.951,-9.329,-56.402
1573803987736,2019-11-15T15.46.27.736,17.203,1.098,-2.134,-71.402
1573803987747,2019-11-15T15.46.27.747,17.214,-2.073,-4.451,-70.366
1573803987757,2019-11-15T15.46.27.757,17.224,-0.854,-1.951,-74.878
1573803987767,2019-11-15T15.46.27.767,17.234,9.695,32.378,-80.671
1573803987777,2019-11-15T15.46.27.777,17.244,8.232,21.768,-76.098
1573803987788,2019-11-15T15.46.27.788,17.255,2.195,-0.305,-68.354
1573803987798,2019-11-15T15.46.27.798,17.265,2.378,-11.524,-74.451
1573803987808,2019-11-15T15.46.27.808,17.275,10.305,-9.695,-63.232
1573803987818,2019-11-15T15.46.27.818,17.285,20.244,0.244,-35.305
1573803987829,2019-11-15T15.46.27.829,17.296,30.061,9.939,-22.988
1573803987839,2019-11-15T15.46.27.839,17.306,43.963,34.512,-13.537
1573803987848,2019-11-15T15.46.27.848,17.315,52.073,56.829,-2.927
1573803987858,2019-11-15T15.46.27.858,17.325,50.976,59.390,6.280
1573803987868,2019-11-15T15.46.27.868,17.335,40.244,41.341,15.427
1573803987879,2019-11-15T15.46.27.879,17.346,25.732,14.878,22.988
1573803987889,2019-11-15T15.46.27.889,17.356,10.366,-15.610,29.024
1573803987899,2019-11-15T15.46.27.899,17.366,-2.378,-41.646,33.598
1573803987909,2019-11-15T15.46.27.909,17.376,-11.951,-60.732,35.976
1573803987920,2019-11-15T15.46.27.920,17.387,-14.451,-93.720,37.195
1573803987930,2019-11-15T15.46.27.930,17.397,-10.122,-85.183,27.439
1573803987940,2019-11-15T15.46.27.940,17.407,-17.683,-11.646,88.049
1573803987950,2019-11-15T15.46.27.950,17.417,5.122,73.171,106.341
1573803987959,2019-11-15T15.46.27.959,17.426,-13.720,71.890,108.354
1573803987969,2019-11-15T15.46.27.969,17.436,-57.927,-105.366,69.634
1573803987980,2019-11-15T15.46.27.980,17.447,-54.451,-206.768,88.171
1573803987990,2019-11-15T15.46.27.990,17.457,-32.744,-79.207,133.232
1573803988000,2019-11-15T15.46.28.000,17.467,-1.341,-2.805,106.890
1573803988010,2019-11-15T15.46.28.010,17.477,-12.927,-20.793,72.622
1573803988021,2019-11-15T15.46.28.021,17.488,-14.756,-42.866,58.354
1573803988031,2019-11-15T15.46.28.031,17.498,-4.146,-8.049,39.878
1573803988041,2019-11-15T15.46.28.041,17.508,15.061,46.890,12.500
1573803988051,2019-11-15T15.46.28.051,17.518,20.183,29.573,-8.841
1573803988062,2019-11-15T15.46.28.062,17.529,20.854,9.329,-24.817
1573803988070,2019-11-15T15.46.28.070,17.537,23.598,26.280,-46.280
1573803988081,2019-11-15T15.46.28.081,17.548,19.451,37.012,-65.122
1573803988091,2019-11-15T15.46.28.091,17.558,12.317,40.549,-73.720
1573803988101,2019-11-15T15.46.28.101,17.568,10.000,40.854,-74.573
1573803988111,2019-11-15T15.46.28.111,17.578,12.622,15.366,-83.598
1573803988122,2019-11-15T15.46.28.122,17.589,9.146,-11.524,-91.463
1573803988132,2019-11-15T15.46.28.132,17.599,-4.573,-71.524,-82.256
1573803988142,2019-11-15T15.46.28.142,17.609,7.256,13.415,-93.659
1573803988152,2019-11-15T15.46.28.152,17.619,6.707,39.207,-86.037
1573803988163,2019-11-15T15.46.28.163,17.630,-3.049,20.488,-91.646
1573803988173,2019-11-15T15.46.28.173,17.640,-5.366,22.134,-72.561
1573803988182,2019-11-15T15.46.28.182,17.649,-9.939,12.744,-38.049
1573803988192,2019-11-15T15.46.28.192,17.659,-8.902,-3.110,-34.390
1573803988202,2019-11-15T15.46.28.202,17.669,4.634,16.280,-29.878
1573803988213,2019-11-15T15.46.28.213,17.680,12.256,25.549,-26.951
1573803988223,2019-11-15T15.46.28.223,17.690,11.280,19.329,-24.939
1573803988233,2019-11-15T15.46.28.233,17.700,6.463,7.195,-20.061
1573803988243,2019-11-15T15.46.28.243,17.710,-1.524,-12.317,-8.963
1573803988254,2019-11-15T15.46.28.254,17.721,-7.683,-33.780,5.244
1573803988264,2019-11-15T15.46.28.264,17.731,-9.573,-43.293,17.927
1573803988274,2019-11-15T15.46.28.274,17.741,-12.378,-63.171,27.927
1573803988284,2019-11-15T15.46.28.284,17.751,-11.098,-91.585,50.427
1573803988293,2019-11-15T15.46.28.293,17.760,-9.695,-1.646,96.341
1573803988303,2019-11-15T15.46.28.303,17.770,7.622,88.963,92.622
1573803988314,2019-11-15T15.46.28.314,17.781,3.110,66.829,100.610
1573803988324,2019-11-15T15.46.28.324,17.791,-20.854,-16.037,74.817
1573803988334,2019-11-15T15.46.28.334,17.801,-43.780,-52.805,82.500
1573803988344,2019-11-15T15.46.28.344,17.811,-33.049,-10.793,89.878
1573803988355,2019-11-15T15.46.28.355,17.822,-32.073,-22.195,69.329
1573803988365,2019-11-15T15.46.28.365,17.832,-32.561,-42.256,52.988
1573803988375,2019-11-15T15.46.28.375,17.842,-19.939,-34.390,40.427
1573803988385,2019-11-15T15.46.28.385,17.852,-1.341,-7.622,20.793
1573803988396,2019-11-15T15.46.28.396,17.863,22.622,40.305,-14.939
1573803988404,2019-11-15T15.46.28.404,17.871,33.659,69.695,-40.976
1573803988415,2019-11-15T15.46.28.415,17.882,31.707,72.866,-48.354
1573803988425,2019-11-15T15.46.28.425,17.892,27.195,68.720,-57.439
1573803988435,2019-11-15T15.46.28.435,17.902,20.976,43.598,-69.573
1573803988445,2019-11-15T15.46.28.445,17.912,5.244,-11.159,-76.829
1573803988456,2019-11-15T15.46.28.456,17.923,-14.878,-70.915,-67.195
1573803988466,2019-11-15T15.46.28.466,17.933,-5.122,-15.915,-68.415
1573803988476,2019-11-15T15.46.28.476,17.943,-0.610,3.476,-66.646
1573803988486,2019-11-15T15.46.28.486,17.953,-1.951,-1.646,-65.183
1573803988497,2019-11-15T15.46.28.497,17.964,2.805,9.390,-67.866
1573803988507,2019-11-15T15.46.28.507,17.974,9.939,25.000,-50.671
1573803988516,2019-11-15T15.46.28.516,17.983,20.183,31.220,-33.232
1573803988526,2019-11-15T15.46.28.526,17.993,38.720,45.671,-21.951
1573803988536,2019-11-15T15.46.28.536,18.003,68.232,87.927,-11.159
1573803988546,2019-11-15T15.46.28.546,18.013,91.951,132.622,1.037
1573803988557,2019-11-15T15.46.28.557,18.024,102.805,162.073,14.390
1573803988567,2019-11-15T15.46.28.567,18.034,100.000,175.000,27.378
1573803988577,2019-11-15T15.46.28.577,18.044,87.439,156.402,37.805
1573803988588,2019-11-15T15.46.28.588,18.055,70.244,110.000,43.049
1573803988598,2019-11-15T15.46.28.598,18.065,47.500,62.683,52.378
1573803988608,2019-11-15T15.46.28.608,18.075,21.159,-18.110,37.866
1573803988618,2019-11-15T15.46.28.618,18.085,15.549,-142.195,-23.841
1573803988627,2019-11-15T15.46.28.627,18.094,2.256,-67.012,79.939
1573803988637,2019-11-15T15.46.28.637,18.104,26.707,129.756,92.073
1573803988648,2019-11-15T15.46.28.648,18.115,34.207,160.183,12.500
1573803988658,2019-11-15T15.46.28.658,18.125,7.622,36.402,13.110
1573803988668,2019-11-15T15.46.28.668,18.135,-20.122,-13.293,39.817
1573803988678,2019-11-15T15.46.28.678,18.145,-3.049,14.146,48.232
1573803988689,2019-11-15T15.46.28.689,18.156,0.061,-28.049,46.585
1573803988699,2019-11-15T15.46.28.699,18.166,-1.098,-35.915,35.305
1573803988709,2019-11-15T15.46.28.709,18.176,2.744,0.183,9.268
1573803988719,2019-11-15T15.46.28.719,18.186,-1.098,39.939,-24.451
1573803988730,2019-11-15T15.46.28.730,18.197,-76.768,-27.500,69.024
