epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803988278,2019-11-15T15.46.28.278,17.788,-0.078,-0.162,0.026
1573803988287,2019-11-15T15.46.28.287,17.797,-0.119,-0.190,-0.051
1573803988297,2019-11-15T15.46.28.297,17.807,-0.183,-0.233,-0.130
1573803988307,2019-11-15T15.46.28.307,17.817,-0.209,-0.351,-0.183
1573803988317,2019-11-15T15.46.28.317,17.827,-0.160,-0.581,-0.162
1573803988328,2019-11-15T15.46.28.328,17.838,-0.087,-0.972,-0.228
1573803988338,2019-11-15T15.46.28.338,17.848,-0.109,-1.840,-0.349
1573803988348,2019-11-15T15.46.28.348,17.858,-0.158,-3.045,-0.288
1573803988358,2019-11-15T15.46.28.358,17.868,-0.153,-2.355,-0.109
1573803988369,2019-11-15T15.46.28.369,17.879,-0.175,-1.576,-0.043
1573803988377,2019-11-15T15.46.28.377,17.887,-0.165,-2.127,0.037
1573803988388,2019-11-15T15.46.28.388,17.898,-0.125,-2.514,-0.025
1573803988398,2019-11-15T15.46.28.398,17.908,-0.334,-2.482,-0.189
1573803988408,2019-11-15T15.46.28.408,17.918,-0.558,-2.517,-0.280
1573803988418,2019-11-15T15.46.28.418,17.928,-0.505,-2.383,-0.259
1573803988429,2019-11-15T15.46.28.429,17.939,-0.382,-2.137,-0.273
1573803988439,2019-11-15T15.46.28.439,17.949,-0.305,-1.884,-0.298
1573803988449,2019-11-15T15.46.28.449,17.959,-0.292,-1.641,-0.350
1573803988459,2019-11-15T15.46.28.459,17.969,-0.263,-1.374,-0.308
1573803988468,2019-11-15T15.46.28.468,17.978,-0.137,-1.055,-0.188
1573803988479,2019-11-15T15.46.28.479,17.989,0.002,-0.744,-0.135
1573803988489,2019-11-15T15.46.28.489,17.999,0.020,-0.511,-0.084
1573803988499,2019-11-15T15.46.28.499,18.009,-0.051,-0.334,-0.035
1573803988509,2019-11-15T15.46.28.509,18.019,-0.115,-0.148,-0.003
1573803988520,2019-11-15T15.46.28.520,18.030,-0.134,0.051,-0.023
1573803988530,2019-11-15T15.46.28.530,18.040,-0.111,0.203,-0.043
1573803988540,2019-11-15T15.46.28.540,18.050,-0.077,0.292,-0.040
1573803988549,2019-11-15T15.46.28.549,18.059,-0.040,0.338,0.007
1573803988559,2019-11-15T15.46.28.559,18.069,-0.038,0.343,0.026
1573803988569,2019-11-15T15.46.28.569,18.079,-0.079,0.270,-0.006
1573803988580,2019-11-15T15.46.28.580,18.090,-0.056,0.134,-0.009
1573803988590,2019-11-15T15.46.28.590,18.100,0.003,-0.001,-0.044
1573803988600,2019-11-15T15.46.28.600,18.110,0.012,-0.101,-0.037
1573803988610,2019-11-15T15.46.28.610,18.120,0.018,-0.134,-0.037
1573803988621,2019-11-15T15.46.28.621,18.131,0.063,-0.140,0.047
1573803988631,2019-11-15T15.46.28.631,18.141,0.138,-0.181,0.066
1573803988640,2019-11-15T15.46.28.640,18.150,0.228,-0.278,0.074
1573803988650,2019-11-15T15.46.28.650,18.160,0.412,-0.451,-0.054
1573803988660,2019-11-15T15.46.28.660,18.170,0.621,-0.788,-0.164
1573803988670,2019-11-15T15.46.28.670,18.180,0.918,-1.552,-0.232
1573803988681,2019-11-15T15.46.28.681,18.191,1.032,-2.317,0.119
1573803988691,2019-11-15T15.46.28.691,18.201,0.689,-2.042,0.611
1573803988701,2019-11-15T15.46.28.701,18.211,0.500,-1.518,0.463
1573803988711,2019-11-15T15.46.28.711,18.221,0.357,-1.688,0.179
1573803988720,2019-11-15T15.46.28.720,18.230,0.031,-1.983,0.016
1573803988730,2019-11-15T15.46.28.730,18.240,-0.137,-2.701,0.133
1573803988741,2019-11-15T15.46.28.741,18.251,0.640,-3.485,-0.625
1573803988751,2019-11-15T15.46.28.751,18.261,0.544,-1.850,0.997
1573803988761,2019-11-15T15.46.28.761,18.271,0.073,-1.511,1.059
1573803988771,2019-11-15T15.46.28.771,18.281,-0.173,-2.224,-0.277
1573803988782,2019-11-15T15.46.28.782,18.292,-0.057,-2.198,-0.195
1573803988792,2019-11-15T15.46.28.792,18.302,-0.079,-1.756,-0.036
1573803988802,2019-11-15T15.46.28.802,18.312,-0.139,-1.349,-0.233
1573803988811,2019-11-15T15.46.28.811,18.321,-0.076,-1.125,-0.520
1573803988821,2019-11-15T15.46.28.821,18.331,-0.115,-0.961,-0.601
1573803988832,2019-11-15T15.46.28.832,18.342,-0.093,-0.882,-0.578
1573803988842,2019-11-15T15.46.28.842,18.352,0.144,-0.836,-0.565
1573803988852,2019-11-15T15.46.28.852,18.362,0.306,-0.704,-0.240
1573803988862,2019-11-15T15.46.28.862,18.372,0.217,-0.393,-0.109
1573803988873,2019-11-15T15.46.28.873,18.383,0.128,-0.197,-0.093
1573803988883,2019-11-15T15.46.28.883,18.393,0.170,-0.138,-0.330
1573803988892,2019-11-15T15.46.28.892,18.402,0.110,-0.165,-0.320
1573803988902,2019-11-15T15.46.28.902,18.412,0.191,-0.093,0.396
1573803988912,2019-11-15T15.46.28.912,18.422,0.180,0.073,0.217
1573803988922,2019-11-15T15.46.28.922,18.432,0.063,0.114,0.457
1573803988933,2019-11-15T15.46.28.933,18.443,0.061,-0.121,0.487
1573803988943,2019-11-15T15.46.28.943,18.453,0.044,-0.598,0.589
1573803988953,2019-11-15T15.46.28.953,18.463,-0.215,-0.972,0.133
1573803988963,2019-11-15T15.46.28.963,18.473,-1.146,-1.801,-2.077
1573803988974,2019-11-15T15.46.28.974,18.484,-2.745,-4.768,-1.427
1573803988982,2019-11-15T15.46.28.982,18.492,-1.551,-2.684,0.355
1573803988993,2019-11-15T15.46.28.993,18.503,0.216,-0.271,-0.257
1573803989003,2019-11-15T15.46.29.003,18.513,-0.491,-1.027,-0.032
1573803989013,2019-11-15T15.46.29.013,18.523,-0.868,-1.625,-0.074
1573803989023,2019-11-15T15.46.29.023,18.533,-0.737,-1.779,0.140
1573803989034,2019-11-15T15.46.29.034,18.544,-0.473,-1.257,0.019
1573803989044,2019-11-15T15.46.29.044,18.554,-0.533,-0.741,-0.369
1573803989054,2019-11-15T15.46.29.054,18.564,-0.564,-0.406,-0.334
1573803989064,2019-11-15T15.46.29.064,18.574,-0.308,-0.119,-0.348
1573803989073,2019-11-15T15.46.29.073,18.583,-0.510,0.018,-0.349
1573803989084,2019-11-15T15.46.29.084,18.594,-1.088,0.129,-0.129
1573803989094,2019-11-15T15.46.29.094,18.604,-0.692,0.314,0.242
1573803989104,2019-11-15T15.46.29.104,18.614,0.010,0.411,0.458
1573803989114,2019-11-15T15.46.29.114,18.624,0.445,0.249,0.457
1573803989125,2019-11-15T15.46.29.125,18.635,0.604,0.156,0.874
1573803989135,2019-11-15T15.46.29.135,18.645,0.675,-0.293,0.457
1573803989145,2019-11-15T15.46.29.145,18.655,0.779,-0.712,0.053
1573803989155,2019-11-15T15.46.29.155,18.665,0.832,-1.375,-0.294
1573803989164,2019-11-15T15.46.29.164,18.674,0.703,-2.321,-0.463
1573803989174,2019-11-15T15.46.29.174,18.684,0.138,-2.371,-0.045
1573803989185,2019-11-15T15.46.29.185,18.695,-0.209,-1.246,0.079
1573803989195,2019-11-15T15.46.29.195,18.705,-0.131,-0.694,0.061
1573803989205,2019-11-15T15.46.29.205,18.715,-0.040,-0.971,0.420
1573803989215,2019-11-15T15.46.29.215,18.725,0.052,-1.315,0.483
1573803989226,2019-11-15T15.46.29.226,18.736,0.094,-1.539,0.448
1573803989236,2019-11-15T15.46.29.236,18.746,0.223,-1.452,0.045
1573803989245,2019-11-15T15.46.29.245,18.755,0.321,-1.188,0.183
1573803989255,2019-11-15T15.46.29.255,18.765,0.025,-1.077,1.103
1573803989265,2019-11-15T15.46.29.265,18.775,-0.178,-1.101,0.278
1573803989275,2019-11-15T15.46.29.275,18.785,-0.062,-1.174,-0.499
1573803989286,2019-11-15T15.46.29.286,18.796,0.348,-1.447,-3.000
1573803989296,2019-11-15T15.46.29.296,18.806,0.688,-2.901,-0.914
1573803989306,2019-11-15T15.46.29.306,18.816,0.233,-2.285,-1.242
1573803989316,2019-11-15T15.46.29.316,18.826,-0.059,-1.352,-1.280
1573803989327,2019-11-15T15.46.29.327,18.837,0.528,-1.306,-0.783
1573803989335,2019-11-15T15.46.29.335,18.845,0.258,-1.698,-0.790
1573803989346,2019-11-15T15.46.29.346,18.856,-0.229,-2.064,-0.998
1573803989356,2019-11-15T15.46.29.356,18.866,-0.391,-2.088,-0.979
1573803989366,2019-11-15T15.46.29.366,18.876,-0.488,-1.550,-0.882
1573803989376,2019-11-15T15.46.29.376,18.886,-0.426,-1.153,-0.732
1573803989387,2019-11-15T15.46.29.387,18.897,-0.338,-1.077,-0.595
1573803989397,2019-11-15T15.46.29.397,18.907,-0.388,-1.025,-0.624
1573803989407,2019-11-15T15.46.29.407,18.917,-0.373,-0.889,-0.550
1573803989417,2019-11-15T15.46.29.417,18.927,-0.206,-0.715,-0.352
1573803989426,2019-11-15T15.46.29.426,18.936,-0.157,-0.497,-0.082
1573803989437,2019-11-15T15.46.29.437,18.947,-0.241,-0.232,-0.064
1573803989447,2019-11-15T15.46.29.447,18.957,-0.354,-0.167,0.049
1573803989457,2019-11-15T15.46.29.457,18.967,-0.545,-0.171,0.154
1573803989467,2019-11-15T15.46.29.467,18.977,-0.694,-0.156,-0.029
1573803989478,2019-11-15T15.46.29.478,18.988,-0.705,-0.060,-0.123
1573803989488,2019-11-15T15.46.29.488,18.998,-0.621,0.045,-0.187
1573803989498,2019-11-15T15.46.29.498,19.008,-0.477,0.087,-0.201
1573803989507,2019-11-15T15.46.29.507,19.017,-0.298,0.088,-0.069
1573803989517,2019-11-15T15.46.29.517,19.027,-0.142,0.048,0.002
1573803989527,2019-11-15T15.46.29.527,19.037,-0.111,0.020,0.012
1573803989538,2019-11-15T15.46.29.538,19.048,-0.149,-0.095,0.037
1573803989548,2019-11-15T15.46.29.548,19.058,-0.146,-0.194,0.119
1573803989558,2019-11-15T15.46.29.558,19.068,-0.057,-0.279,-0.036
1573803989568,2019-11-15T15.46.29.568,19.078,0.069,-0.412,-0.155
1573803989579,2019-11-15T15.46.29.579,19.089,0.156,-0.578,-0.226
1573803989589,2019-11-15T15.46.29.589,19.099,0.210,-0.822,-0.613
1573803989598,2019-11-15T15.46.29.598,19.108,0.202,-1.183,-0.600
1573803989608,2019-11-15T15.46.29.608,19.118,0.002,-1.586,0.009
1573803989618,2019-11-15T15.46.29.618,19.128,-0.273,-1.848,-0.233
1573803989628,2019-11-15T15.46.29.628,19.138,-0.461,-1.710,-0.399
1573803989639,2019-11-15T15.46.29.639,19.149,-0.410,-1.573,-0.352
1573803989649,2019-11-15T15.46.29.649,19.159,-0.290,-1.776,-0.468
1573803989659,2019-11-15T15.46.29.659,19.169,-0.301,-2.018,-0.262
1573803989669,2019-11-15T15.46.29.669,19.179,-0.327,-1.955,-0.116
1573803989678,2019-11-15T15.46.29.678,19.188,-0.326,-1.823,-0.238
1573803989688,2019-11-15T15.46.29.688,19.198,-0.312,-1.806,-0.249
1573803989699,2019-11-15T15.46.29.699,19.209,-0.283,-1.754,-0.222
1573803989709,2019-11-15T15.46.29.709,19.219,-0.246,-1.622,-0.271
1573803989719,2019-11-15T15.46.29.719,19.229,-0.191,-1.482,-0.270
1573803989729,2019-11-15T15.46.29.729,19.239,-0.130,-1.330,-0.235
1573803989740,2019-11-15T15.46.29.740,19.250,-0.123,-1.167,-0.261
1573803989750,2019-11-15T15.46.29.750,19.260,-0.182,-1.031,-0.229
1573803989760,2019-11-15T15.46.29.760,19.270,-0.234,-0.926,-0.166
1573803989769,2019-11-15T15.46.29.769,19.279,-0.229,-0.841,-0.176
1573803989779,2019-11-15T15.46.29.779,19.289,-0.197,-0.782,-0.176
1573803989790,2019-11-15T15.46.29.790,19.300,-0.194,-0.738,-0.163
1573803989800,2019-11-15T15.46.29.800,19.310,-0.252,-0.703,-0.152
1573803989810,2019-11-15T15.46.29.810,19.320,-0.293,-0.684,-0.166
1573803989820,2019-11-15T15.46.29.820,19.330,-0.271,-0.659,-0.203
1573803989831,2019-11-15T15.46.29.831,19.341,-0.212,-0.615,-0.341
1573803989841,2019-11-15T15.46.29.841,19.351,-0.165,-0.587,-0.396
1573803989850,2019-11-15T15.46.29.850,19.360,-0.162,-0.601,-0.287
1573803989860,2019-11-15T15.46.29.860,19.370,-0.172,-0.638,-0.221
1573803989870,2019-11-15T15.46.29.870,19.380,-0.181,-0.653,-0.233
1573803989880,2019-11-15T15.46.29.880,19.390,-0.191,-0.645,-0.232
1573803989891,2019-11-15T15.46.29.891,19.401,-0.197,-0.643,-0.234
1573803989901,2019-11-15T15.46.29.901,19.411,-0.197,-0.651,-0.237
1573803989911,2019-11-15T15.46.29.911,19.421,-0.192,-0.664,-0.234
1573803989921,2019-11-15T15.46.29.921,19.431,-0.181,-0.685,-0.234
1573803989932,2019-11-15T15.46.29.932,19.442,-0.163,-0.719,-0.235
1573803989940,2019-11-15T15.46.29.940,19.450,-0.155,-0.766,-0.222
1573803989951,2019-11-15T15.46.29.951,19.461,-0.170,-0.818,-0.199
1573803989961,2019-11-15T15.46.29.961,19.471,-0.172,-0.866,-0.162
1573803989971,2019-11-15T15.46.29.971,19.481,-0.161,-0.907,-0.146
1573803989981,2019-11-15T15.46.29.981,19.491,-0.142,-0.947,-0.196
1573803989992,2019-11-15T15.46.29.992,19.502,-0.122,-0.991,-0.203
1573803990002,2019-11-15T15.46.30.002,19.512,-0.121,-1.052,-0.177
1573803990012,2019-11-15T15.46.30.012,19.522,-0.126,-1.113,-0.117
1573803990022,2019-11-15T15.46.30.022,19.532,-0.122,-1.156,-0.066
1573803990031,2019-11-15T15.46.30.031,19.541,-0.096,-1.149,-0.041
1573803990042,2019-11-15T15.46.30.042,19.552,-0.033,-1.141,-0.040
1573803990052,2019-11-15T15.46.30.052,19.562,0.022,-1.180,-0.019
1573803990062,2019-11-15T15.46.30.062,19.572,0.032,-1.273,-0.043
1573803990072,2019-11-15T15.46.30.072,19.582,0.018,-1.377,-0.106
1573803990083,2019-11-15T15.46.30.083,19.593,0.003,-1.434,-0.125
1573803990093,2019-11-15T15.46.30.093,19.603,-0.020,-1.430,-0.123
1573803990103,2019-11-15T15.46.30.103,19.613,-0.001,-1.381,-0.188
1573803990112,2019-11-15T15.46.30.112,19.622,0.046,-1.326,-0.188
1573803990122,2019-11-15T15.46.30.122,19.632,0.052,-1.328,-0.148
1573803990132,2019-11-15T15.46.30.132,19.642,0.028,-1.350,-0.204
1573803990143,2019-11-15T15.46.30.143,19.653,0.018,-1.329,-0.156
1573803990153,2019-11-15T15.46.30.153,19.663,-0.050,-1.328,-0.045
1573803990163,2019-11-15T15.46.30.163,19.673,-0.120,-1.278,-0.093
1573803990173,2019-11-15T15.46.30.173,19.683,-0.085,-1.207,-0.167
1573803990184,2019-11-15T15.46.30.184,19.694,-0.049,-1.182,-0.188
1573803990194,2019-11-15T15.46.30.194,19.704,-0.052,-1.132,-0.217
1573803990203,2019-11-15T15.46.30.203,19.713,-0.091,-1.064,-0.352
1573803990213,2019-11-15T15.46.30.213,19.723,-0.136,-1.060,-0.323
1573803990223,2019-11-15T15.46.30.223,19.733,-0.217,-1.002,-0.314
1573803990233,2019-11-15T15.46.30.233,19.743,-0.258,-0.955,-0.356
1573803990244,2019-11-15T15.46.30.244,19.754,-0.255,-0.897,-0.369
1573803990254,2019-11-15T15.46.30.254,19.764,-0.251,-0.844,-0.395
1573803990264,2019-11-15T15.46.30.264,19.774,-0.250,-0.833,-0.428
1573803990274,2019-11-15T15.46.30.274,19.784,-0.255,-0.833,-0.425
1573803990285,2019-11-15T15.46.30.285,19.795,-0.261,-0.819,-0.418
1573803990293,2019-11-15T15.46.30.293,19.803,-0.276,-0.788,-0.421
1573803990304,2019-11-15T15.46.30.304,19.814,-0.310,-0.764,-0.416
1573803990314,2019-11-15T15.46.30.314,19.824,-0.334,-0.780,-0.375
1573803990324,2019-11-15T15.46.30.324,19.834,-0.319,-0.797,-0.343
1573803990334,2019-11-15T15.46.30.334,19.844,-0.303,-0.819,-0.337
1573803990345,2019-11-15T15.46.30.345,19.855,-0.312,-0.831,-0.349
1573803990355,2019-11-15T15.46.30.355,19.865,-0.338,-0.830,-0.357
1573803990365,2019-11-15T15.46.30.365,19.875,-0.363,-0.826,-0.334
1573803990374,2019-11-15T15.46.30.374,19.884,-0.378,-0.825,-0.330
1573803990384,2019-11-15T15.46.30.384,19.894,-0.372,-0.831,-0.323
1573803990395,2019-11-15T15.46.30.395,19.905,-0.340,-0.831,-0.307
1573803990405,2019-11-15T15.46.30.405,19.915,-0.314,-0.825,-0.318
1573803990415,2019-11-15T15.46.30.415,19.925,-0.303,-0.820,-0.320
1573803990425,2019-11-15T15.46.30.425,19.935,-0.322,-0.828,-0.305
1573803990436,2019-11-15T15.46.30.436,19.946,-0.362,-0.850,-0.295
1573803990446,2019-11-15T15.46.30.446,19.956,-0.375,-0.859,-0.308
1573803990456,2019-11-15T15.46.30.456,19.966,-0.377,-0.856,-0.312
1573803990465,2019-11-15T15.46.30.465,19.975,-0.374,-0.842,-0.306
1573803990475,2019-11-15T15.46.30.475,19.985,-0.382,-0.832,-0.294
1573803990485,2019-11-15T15.46.30.485,19.995,-0.396,-0.828,-0.281
1573803990496,2019-11-15T15.46.30.496,20.006,-0.406,-0.831,-0.285
1573803990506,2019-11-15T15.46.30.506,20.016,-0.402,-0.833,-0.302
1573803990516,2019-11-15T15.46.30.516,20.026,-0.383,-0.841,-0.336
1573803990526,2019-11-15T15.46.30.526,20.036,-0.358,-0.841,-0.341
1573803990537,2019-11-15T15.46.30.537,20.047,-0.340,-0.836,-0.339
1573803990545,2019-11-15T15.46.30.545,20.055,-0.357,-0.836,-0.340
1573803990556,2019-11-15T15.46.30.556,20.066,-0.389,-0.837,-0.327
1573803990566,2019-11-15T15.46.30.566,20.076,-0.420,-0.820,-0.287
1573803990576,2019-11-15T15.46.30.576,20.086,-0.433,-0.809,-0.319
1573803990586,2019-11-15T15.46.30.586,20.096,-0.410,-0.808,-0.331
1573803990597,2019-11-15T15.46.30.597,20.107,-0.383,-0.811,-0.341
1573803990607,2019-11-15T15.46.30.607,20.117,-0.380,-0.817,-0.380
1573803990617,2019-11-15T15.46.30.617,20.127,-0.402,-0.812,-0.372
1573803990627,2019-11-15T15.46.30.627,20.137,-0.410,-0.819,-0.300
1573803990636,2019-11-15T15.46.30.636,20.146,-0.399,-0.805,-0.246
1573803990646,2019-11-15T15.46.30.646,20.156,-0.384,-0.781,-0.225
1573803990657,2019-11-15T15.46.30.657,20.167,-0.386,-0.774,-0.252
1573803990667,2019-11-15T15.46.30.667,20.177,-0.407,-0.787,-0.243
1573803990677,2019-11-15T15.46.30.677,20.187,-0.432,-0.807,-0.219
1573803990688,2019-11-15T15.46.30.688,20.198,-0.425,-0.803,-0.207
1573803990698,2019-11-15T15.46.30.698,20.208,-0.374,-0.793,-0.198
1573803990708,2019-11-15T15.46.30.708,20.218,-0.315,-0.796,-0.194
1573803990718,2019-11-15T15.46.30.718,20.228,-0.292,-0.817,-0.175
1573803990727,2019-11-15T15.46.30.727,20.237,-0.270,-0.846,-0.176
1573803990737,2019-11-15T15.46.30.737,20.247,-0.220,-0.895,-0.219
1573803990748,2019-11-15T15.46.30.748,20.258,-0.159,-0.976,-0.263
1573803990758,2019-11-15T15.46.30.758,20.268,-0.060,-1.126,-0.433
1573803990768,2019-11-15T15.46.30.768,20.278,0.073,-1.309,-0.450
1573803990778,2019-11-15T15.46.30.778,20.288,0.128,-1.225,-0.222
1573803990789,2019-11-15T15.46.30.789,20.299,0.112,-0.906,-0.212
1573803990799,2019-11-15T15.46.30.799,20.309,0.076,-0.800,-0.279
1573803990808,2019-11-15T15.46.30.808,20.318,0.002,-0.898,-0.258
1573803990818,2019-11-15T15.46.30.818,20.328,-0.035,-0.997,-0.297
1573803990828,2019-11-15T15.46.30.828,20.338,-0.018,-1.036,-0.292
1573803990838,2019-11-15T15.46.30.838,20.348,0.018,-1.046,-0.278
1573803990849,2019-11-15T15.46.30.849,20.359,-0.012,-1.029,-0.288
1573803990859,2019-11-15T15.46.30.859,20.369,-0.065,-0.990,-0.271
1573803990869,2019-11-15T15.46.30.869,20.379,-0.065,-0.959,-0.252
1573803990879,2019-11-15T15.46.30.879,20.389,-0.051,-0.961,-0.238
1573803990890,2019-11-15T15.46.30.890,20.400,-0.028,-0.988,-0.225
1573803990898,2019-11-15T15.46.30.898,20.408,0.011,-1.021,-0.233
1573803990909,2019-11-15T15.46.30.909,20.419,0.030,-1.024,-0.213
1573803990919,2019-11-15T15.46.30.919,20.429,0.017,-0.996,-0.218
1573803990929,2019-11-15T15.46.30.929,20.439,0.006,-0.979,-0.217
1573803990939,2019-11-15T15.46.30.939,20.449,0.004,-0.978,-0.201
1573803990950,2019-11-15T15.46.30.950,20.460,0.039,-0.988,-0.203
1573803990960,2019-11-15T15.46.30.960,20.470,0.080,-0.995,-0.214
1573803990970,2019-11-15T15.46.30.970,20.480,0.100,-0.996,-0.187
1573803990979,2019-11-15T15.46.30.979,20.489,0.094,-0.999,-0.180
1573803990989,2019-11-15T15.46.30.989,20.499,0.080,-1.004,-0.167
1573803991000,2019-11-15T15.46.31.000,20.510,0.057,-1.011,-0.152
1573803991010,2019-11-15T15.46.31.010,20.520,0.032,-1.017,-0.159
1573803991020,2019-11-15T15.46.31.020,20.530,0.023,-1.022,-0.152
1573803991030,2019-11-15T15.46.31.030,20.540,0.020,-1.031,-0.139
1573803991041,2019-11-15T15.46.31.041,20.551,0.017,-1.032,-0.110
1573803991051,2019-11-15T15.46.31.051,20.561,0.012,-1.012,-0.092
1573803991061,2019-11-15T15.46.31.061,20.571,0.019,-0.983,-0.083
1573803991070,2019-11-15T15.46.31.070,20.580,0.034,-0.966,-0.110
1573803991080,2019-11-15T15.46.31.080,20.590,0.034,-0.967,-0.104
1573803991090,2019-11-15T15.46.31.090,20.600,0.024,-0.984,-0.085
1573803991101,2019-11-15T15.46.31.101,20.611,0.013,-0.987,-0.051
1573803991111,2019-11-15T15.46.31.111,20.621,0.011,-0.966,-0.042
1573803991121,2019-11-15T15.46.31.121,20.631,0.020,-0.940,-0.057
1573803991131,2019-11-15T15.46.31.131,20.641,0.028,-0.941,-0.059
1573803991142,2019-11-15T15.46.31.142,20.652,0.014,-0.959,-0.047
1573803991152,2019-11-15T15.46.31.152,20.662,-0.022,-0.982,-0.043
1573803991161,2019-11-15T15.46.31.161,20.671,-0.069,-1.005,-0.053
1573803991171,2019-11-15T15.46.31.171,20.681,-0.123,-1.043,-0.081
1573803991181,2019-11-15T15.46.31.181,20.691,-0.191,-1.097,-0.084
1573803991191,2019-11-15T15.46.31.191,20.701,-0.244,-1.152,-0.062
1573803991202,2019-11-15T15.46.31.202,20.712,-0.257,-1.146,-0.081
1573803991212,2019-11-15T15.46.31.212,20.722,-0.248,-1.060,-0.088
1573803991222,2019-11-15T15.46.31.222,20.732,-0.207,-0.969,-0.081
1573803991232,2019-11-15T15.46.31.232,20.742,-0.137,-0.926,-0.089
1573803991241,2019-11-15T15.46.31.241,20.751,-0.087,-0.939,-0.076
1573803991251,2019-11-15T15.46.31.251,20.761,-0.062,-0.982,-0.040
1573803991262,2019-11-15T15.46.31.262,20.772,-0.053,-1.012,-0.008
1573803991272,2019-11-15T15.46.31.272,20.782,-0.062,-1.014,-0.024
1573803991282,2019-11-15T15.46.31.282,20.792,-0.079,-1.008,-0.063
1573803991292,2019-11-15T15.46.31.292,20.802,-0.080,-0.996,-0.028
1573803991303,2019-11-15T15.46.31.303,20.813,-0.064,-0.990,-0.016
1573803991313,2019-11-15T15.46.31.313,20.823,-0.056,-0.997,-0.016
1573803991323,2019-11-15T15.46.31.323,20.833,-0.067,-1.013,-0.015
1573803991332,2019-11-15T15.46.31.332,20.842,-0.079,-1.027,0.022
1573803991342,2019-11-15T15.46.31.342,20.852,-0.094,-1.028,0.032
1573803991353,2019-11-15T15.46.31.353,20.863,-0.090,-1.010,0.037
1573803991363,2019-11-15T15.46.31.363,20.873,-0.084,-1.000,0.030
1573803991373,2019-11-15T15.46.31.373,20.883,-0.087,-1.003,0.029
1573803991383,2019-11-15T15.46.31.383,20.893,-0.099,-1.006,0.021
1573803991394,2019-11-15T15.46.31.394,20.904,-0.124,-1.001,0.004
1573803991404,2019-11-15T15.46.31.404,20.914,-0.135,-0.998,-0.021
1573803991413,2019-11-15T15.46.31.413,20.923,-0.133,-0.998,-0.023
1573803991423,2019-11-15T15.46.31.423,20.933,-0.129,-1.006,0.000
1573803991433,2019-11-15T15.46.31.433,20.943,-0.122,-1.008,0.016
1573803991443,2019-11-15T15.46.31.443,20.953,-0.108,-1.008,0.009
1573803991454,2019-11-15T15.46.31.454,20.964,-0.115,-1.001,-0.001
1573803991464,2019-11-15T15.46.31.464,20.974,-0.118,-1.002,-0.014
1573803991474,2019-11-15T15.46.31.474,20.984,-0.115,-1.001,-0.031
1573803991484,2019-11-15T15.46.31.484,20.994,-0.103,-1.006,-0.035
1573803991495,2019-11-15T15.46.31.495,21.005,-0.101,-1.010,-0.023
1573803991503,2019-11-15T15.46.31.503,21.013,-0.109,-1.011,-0.019
1573803991514,2019-11-15T15.46.31.514,21.024,-0.118,-1.010,-0.011
1573803991524,2019-11-15T15.46.31.524,21.034,-0.130,-1.010,-0.012
1573803991534,2019-11-15T15.46.31.534,21.044,-0.143,-1.012,-0.032
1573803991544,2019-11-15T15.46.31.544,21.054,-0.153,-1.014,-0.046
1573803991555,2019-11-15T15.46.31.555,21.065,-0.164,-1.015,-0.048
1573803991565,2019-11-15T15.46.31.565,21.075,-0.163,-1.014,-0.043
1573803991575,2019-11-15T15.46.31.575,21.085,-0.164,-1.010,-0.039
1573803991585,2019-11-15T15.46.31.585,21.095,-0.163,-1.003,-0.006
1573803991594,2019-11-15T15.46.31.594,21.104,-0.145,-0.995,0.019
1573803991604,2019-11-15T15.46.31.604,21.114,-0.123,-0.989,0.012
1573803991615,2019-11-15T15.46.31.615,21.125,-0.114,-0.990,0.002
1573803991625,2019-11-15T15.46.31.625,21.135,-0.112,-0.998,-0.000
1573803991635,2019-11-15T15.46.31.635,21.145,-0.119,-1.005,0.007
1573803991646,2019-11-15T15.46.31.646,21.156,-0.124,-1.006,0.029
1573803991656,2019-11-15T15.46.31.656,21.166,-0.133,-0.998,0.044
1573803991666,2019-11-15T15.46.31.666,21.176,-0.141,-0.991,0.041
1573803991675,2019-11-15T15.46.31.675,21.185,-0.154,-1.000,0.033
1573803991685,2019-11-15T15.46.31.685,21.195,-0.160,-1.007,0.013
1573803991695,2019-11-15T15.46.31.695,21.205,-0.159,-1.008,-0.001
1573803991706,2019-11-15T15.46.31.706,21.216,-0.156,-1.008,0.006
1573803991716,2019-11-15T15.46.31.716,21.226,-0.144,-1.007,0.013
1573803991726,2019-11-15T15.46.31.726,21.236,-0.136,-1.001,0.029
1573803991736,2019-11-15T15.46.31.736,21.246,-0.132,-0.997,0.048
1573803991747,2019-11-15T15.46.31.747,21.257,-0.138,-0.998,0.063
1573803991757,2019-11-15T15.46.31.757,21.267,-0.140,-1.001,0.039
1573803991766,2019-11-15T15.46.31.766,21.276,-0.142,-1.006,0.002
1573803991776,2019-11-15T15.46.31.776,21.286,-0.149,-1.007,-0.003
1573803991786,2019-11-15T15.46.31.786,21.296,-0.150,-1.001,0.006
1573803991796,2019-11-15T15.46.31.796,21.306,-0.144,-0.997,0.019
1573803991807,2019-11-15T15.46.31.807,21.317,-0.134,-0.993,0.040
1573803991817,2019-11-15T15.46.31.817,21.327,-0.129,-0.995,0.040
1573803991827,2019-11-15T15.46.31.827,21.337,-0.126,-1.003,0.025
