epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803981258,2019-11-15T15.46.21.258,10.738,-1.098,-1.463,-0.366
1573803981269,2019-11-15T15.46.21.269,10.749,-0.488,-2.622,-0.488
1573803981279,2019-11-15T15.46.21.279,10.759,-0.305,-2.195,-0.427
1573803981289,2019-11-15T15.46.21.289,10.769,-0.671,-1.159,-0.122
1573803981299,2019-11-15T15.46.21.299,10.779,-1.402,-0.671,-0.061
1573803981310,2019-11-15T15.46.21.310,10.790,-1.890,-1.037,-0.305
1573803981320,2019-11-15T15.46.21.320,10.800,-2.134,-1.707,-0.427
1573803981330,2019-11-15T15.46.21.330,10.810,-1.707,-2.500,-0.549
1573803981339,2019-11-15T15.46.21.339,10.819,-1.402,-2.073,-0.732
1573803981349,2019-11-15T15.46.21.349,10.829,-1.585,-1.098,-0.671
1573803981359,2019-11-15T15.46.21.359,10.839,-1.707,-1.220,-0.427
1573803981370,2019-11-15T15.46.21.370,10.850,-1.402,-2.256,-0.122
1573803981380,2019-11-15T15.46.21.380,10.860,-1.341,-2.866,0.366
1573803981390,2019-11-15T15.46.21.390,10.870,-1.829,-2.561,0.366
1573803981400,2019-11-15T15.46.21.400,10.880,-1.768,-1.463,0.122
1573803981411,2019-11-15T15.46.21.411,10.891,-1.524,-0.610,-0.305
1573803981421,2019-11-15T15.46.21.421,10.901,-1.463,-0.061,-0.671
1573803981430,2019-11-15T15.46.21.430,10.910,-1.463,0.671,-0.610
1573803981440,2019-11-15T15.46.21.440,10.920,-1.341,0.793,-0.488
1573803981450,2019-11-15T15.46.21.450,10.930,-1.280,0.183,-0.305
1573803981460,2019-11-15T15.46.21.460,10.940,-1.463,-0.244,-0.244
1573803981471,2019-11-15T15.46.21.471,10.951,-1.646,-0.427,-0.305
1573803981481,2019-11-15T15.46.21.481,10.961,-1.646,-1.220,-0.427
1573803981491,2019-11-15T15.46.21.491,10.971,-1.829,-0.732,-0.427
1573803981501,2019-11-15T15.46.21.501,10.981,-1.341,0.610,-0.183
1573803981510,2019-11-15T15.46.21.510,10.990,-1.280,1.098,-0.244
1573803981521,2019-11-15T15.46.21.521,11.001,-1.463,0.366,-0.427
1573803981531,2019-11-15T15.46.21.531,11.011,-1.098,-0.244,-0.488
1573803981541,2019-11-15T15.46.21.541,11.021,-1.280,-0.122,-0.305
1573803981551,2019-11-15T15.46.21.551,11.031,-1.829,-0.061,-0.244
1573803981562,2019-11-15T15.46.21.562,11.042,-2.317,0.305,-0.488
1573803981572,2019-11-15T15.46.21.572,11.052,-2.256,0.061,-0.427
1573803981582,2019-11-15T15.46.21.582,11.062,-1.890,-0.305,-0.305
1573803981592,2019-11-15T15.46.21.592,11.072,-1.159,0.061,0.061
1573803981601,2019-11-15T15.46.21.601,11.081,-0.549,0.915,0.244
1573803981611,2019-11-15T15.46.21.611,11.091,-0.854,1.890,0.183
1573803981622,2019-11-15T15.46.21.622,11.102,-1.890,1.646,0.061
1573803981632,2019-11-15T15.46.21.632,11.112,-2.561,0.732,-0.305
1573803981642,2019-11-15T15.46.21.642,11.122,-2.622,-0.366,-0.366
1573803981652,2019-11-15T15.46.21.652,11.132,-2.134,-1.951,-0.244
1573803981663,2019-11-15T15.46.21.663,11.143,-1.890,-2.073,-0.122
1573803981673,2019-11-15T15.46.21.673,11.153,-1.829,-1.159,0.000
1573803981682,2019-11-15T15.46.21.682,11.162,-1.951,-0.549,0.000
1573803981692,2019-11-15T15.46.21.692,11.172,-2.012,0.000,-0.183
1573803981702,2019-11-15T15.46.21.702,11.182,-1.829,0.000,-0.244
1573803981712,2019-11-15T15.46.21.712,11.192,-1.829,-0.427,-0.122
1573803981723,2019-11-15T15.46.21.723,11.203,-1.707,-1.037,0.061
1573803981733,2019-11-15T15.46.21.733,11.213,-1.890,-1.951,0.122
1573803981743,2019-11-15T15.46.21.743,11.223,-2.317,-2.744,-0.061
1573803981753,2019-11-15T15.46.21.753,11.233,-2.866,-2.683,-0.122
1573803981764,2019-11-15T15.46.21.764,11.244,-2.988,-2.195,-0.122
1573803981772,2019-11-15T15.46.21.772,11.252,-2.500,-2.134,-0.061
1573803981783,2019-11-15T15.46.21.783,11.263,-2.683,-1.524,0.061
1573803981793,2019-11-15T15.46.21.793,11.273,-2.927,-0.427,0.244
1573803981803,2019-11-15T15.46.21.803,11.283,-2.988,0.549,0.305
1573803981813,2019-11-15T15.46.21.813,11.293,-2.927,0.610,0.244
1573803981824,2019-11-15T15.46.21.824,11.304,-2.744,-0.854,0.000
1573803981834,2019-11-15T15.46.21.834,11.314,-2.866,-2.256,-0.244
1573803981844,2019-11-15T15.46.21.844,11.324,-2.927,-2.012,0.061
1573803981854,2019-11-15T15.46.21.854,11.334,-3.171,-1.280,0.427
1573803981863,2019-11-15T15.46.21.863,11.343,-3.659,-0.976,0.610
1573803981874,2019-11-15T15.46.21.874,11.354,-3.902,-0.488,0.610
1573803981884,2019-11-15T15.46.21.884,11.364,-4.085,0.854,0.854
1573803981894,2019-11-15T15.46.21.894,11.374,-4.024,2.744,1.098
1573803981904,2019-11-15T15.46.21.904,11.384,-2.927,3.598,1.159
1573803981915,2019-11-15T15.46.21.915,11.395,-2.378,2.317,1.098
1573803981925,2019-11-15T15.46.21.925,11.405,-2.805,-0.610,1.402
1573803981935,2019-11-15T15.46.21.935,11.415,-3.963,-4.329,1.402
1573803981944,2019-11-15T15.46.21.944,11.424,-5.732,-7.561,0.915
1573803981954,2019-11-15T15.46.21.954,11.434,-7.134,-9.695,0.549
1573803981964,2019-11-15T15.46.21.964,11.444,-8.293,-11.341,0.976
1573803981975,2019-11-15T15.46.21.975,11.455,-9.268,-10.732,1.402
1573803981985,2019-11-15T15.46.21.985,11.465,-9.390,-8.476,0.671
1573803981995,2019-11-15T15.46.21.995,11.475,-9.207,-6.037,-1.463
1573803982005,2019-11-15T15.46.22.005,11.485,-9.146,-5.122,-3.354
1573803982016,2019-11-15T15.46.22.016,11.496,-10.427,-6.037,-3.049
1573803982026,2019-11-15T15.46.22.026,11.506,-12.378,-10.244,-1.646
1573803982035,2019-11-15T15.46.22.035,11.515,-13.780,-14.573,-1.341
1573803982045,2019-11-15T15.46.22.045,11.525,-13.049,-16.768,-2.256
1573803982055,2019-11-15T15.46.22.055,11.535,-12.012,-15.427,-3.659
1573803982065,2019-11-15T15.46.22.065,11.545,-13.110,-15.854,-4.634
1573803982076,2019-11-15T15.46.22.076,11.556,-14.817,-17.805,-5.244
1573803982086,2019-11-15T15.46.22.086,11.566,-14.451,-16.280,-5.732
1573803982096,2019-11-15T15.46.22.096,11.576,-11.890,-13.537,-6.280
1573803982106,2019-11-15T15.46.22.106,11.586,-11.707,-11.707,-6.463
1573803982115,2019-11-15T15.46.22.115,11.595,-13.049,-10.183,-6.341
1573803982125,2019-11-15T15.46.22.125,11.605,-14.207,-8.598,-6.707
1573803982136,2019-11-15T15.46.22.136,11.616,-14.695,-9.451,-7.378
1573803982146,2019-11-15T15.46.22.146,11.626,-15.671,-10.061,-7.866
1573803982156,2019-11-15T15.46.22.156,11.636,-16.524,-10.183,-8.110
1573803982167,2019-11-15T15.46.22.167,11.647,-17.256,-10.427,-8.293
1573803982177,2019-11-15T15.46.22.177,11.657,-17.134,-10.549,-8.963
1573803982187,2019-11-15T15.46.22.187,11.667,-15.732,-10.061,-10.122
1573803982197,2019-11-15T15.46.22.197,11.677,-14.573,-11.768,-10.915
1573803982206,2019-11-15T15.46.22.206,11.686,-14.695,-13.963,-11.159
1573803982216,2019-11-15T15.46.22.216,11.696,-14.695,-16.829,-11.220
1573803982227,2019-11-15T15.46.22.227,11.707,-13.476,-17.927,-11.098
1573803982237,2019-11-15T15.46.22.237,11.717,-12.256,-15.732,-11.159
1573803982247,2019-11-15T15.46.22.247,11.727,-11.341,-11.524,-11.098
1573803982257,2019-11-15T15.46.22.257,11.737,-8.720,-5.732,-10.549
1573803982268,2019-11-15T15.46.22.268,11.748,-7.378,1.280,-10.183
1573803982278,2019-11-15T15.46.22.278,11.758,-8.780,11.829,-10.000
1573803982288,2019-11-15T15.46.22.288,11.768,-9.268,19.451,-8.780
1573803982297,2019-11-15T15.46.22.297,11.777,-5.305,19.024,-7.317
1573803982307,2019-11-15T15.46.22.307,11.787,-2.073,16.524,-6.402
1573803982317,2019-11-15T15.46.22.317,11.797,-3.720,16.951,-5.366
1573803982328,2019-11-15T15.46.22.328,11.808,-6.098,21.646,-4.634
1573803982338,2019-11-15T15.46.22.338,11.818,-8.110,39.878,-3.780
1573803982348,2019-11-15T15.46.22.348,11.828,-10.183,64.512,-1.402
1573803982358,2019-11-15T15.46.22.358,11.838,-7.134,74.451,1.951
1573803982369,2019-11-15T15.46.22.369,11.849,-3.415,80.000,5.000
1573803982377,2019-11-15T15.46.22.377,11.857,-4.329,85.183,7.073
1573803982388,2019-11-15T15.46.22.388,11.868,-4.207,86.890,8.110
1573803982398,2019-11-15T15.46.22.398,11.878,-1.098,80.183,7.927
1573803982408,2019-11-15T15.46.22.408,11.888,0.671,62.988,6.707
1573803982418,2019-11-15T15.46.22.418,11.898,3.415,38.293,4.817
1573803982429,2019-11-15T15.46.22.429,11.909,7.927,12.378,2.927
1573803982439,2019-11-15T15.46.22.439,11.919,10.854,-5.183,1.585
1573803982449,2019-11-15T15.46.22.449,11.929,10.305,-12.561,0.793
1573803982459,2019-11-15T15.46.22.459,11.939,7.988,-14.085,-0.122
1573803982468,2019-11-15T15.46.22.468,11.948,7.500,-11.463,-1.280
1573803982479,2019-11-15T15.46.22.479,11.959,7.256,-0.305,-2.439
1573803982489,2019-11-15T15.46.22.489,11.969,8.110,9.695,-2.988
1573803982499,2019-11-15T15.46.22.499,11.979,8.841,9.329,-3.171
1573803982509,2019-11-15T15.46.22.509,11.989,8.049,0.976,-3.598
1573803982520,2019-11-15T15.46.22.520,12.000,6.890,-8.963,-4.268
1573803982530,2019-11-15T15.46.22.530,12.010,5.854,-16.768,-4.634
1573803982540,2019-11-15T15.46.22.540,12.020,6.524,-17.561,-3.598
1573803982549,2019-11-15T15.46.22.549,12.029,8.902,-13.049,-0.976
1573803982559,2019-11-15T15.46.22.559,12.039,10.671,-8.598,1.280
1573803982569,2019-11-15T15.46.22.569,12.049,8.415,-6.890,1.829
1573803982580,2019-11-15T15.46.22.580,12.060,3.293,-10.366,0.427
1573803982590,2019-11-15T15.46.22.590,12.070,-1.220,-17.073,-1.341
1573803982600,2019-11-15T15.46.22.600,12.080,-2.683,-22.439,-2.195
1573803982610,2019-11-15T15.46.22.610,12.090,-0.854,-23.720,-1.768
1573803982621,2019-11-15T15.46.22.621,12.101,1.890,-23.902,-0.244
1573803982631,2019-11-15T15.46.22.631,12.111,2.927,-25.061,1.220
1573803982640,2019-11-15T15.46.22.640,12.120,1.768,-26.402,2.561
1573803982650,2019-11-15T15.46.22.650,12.130,2.073,-27.439,3.415
1573803982660,2019-11-15T15.46.22.660,12.140,3.415,-27.378,4.146
1573803982670,2019-11-15T15.46.22.670,12.150,3.537,-28.049,4.695
1573803982681,2019-11-15T15.46.22.681,12.161,0.793,-28.720,5.305
1573803982691,2019-11-15T15.46.22.691,12.171,-3.537,-32.073,6.463
1573803982701,2019-11-15T15.46.22.701,12.181,-6.463,-34.268,7.195
1573803982711,2019-11-15T15.46.22.711,12.191,-6.402,-32.988,7.805
1573803982720,2019-11-15T15.46.22.720,12.200,-4.390,-30.244,8.476
1573803982730,2019-11-15T15.46.22.730,12.210,-1.829,-26.890,9.024
1573803982741,2019-11-15T15.46.22.741,12.221,-0.732,-22.378,9.390
1573803982751,2019-11-15T15.46.22.751,12.231,-0.488,-22.317,9.512
1573803982761,2019-11-15T15.46.22.761,12.241,0.488,-27.927,9.512
1573803982771,2019-11-15T15.46.22.771,12.251,1.037,-35.000,9.024
1573803982782,2019-11-15T15.46.22.782,12.262,-0.427,-41.707,8.049
1573803982792,2019-11-15T15.46.22.792,12.272,-1.098,-41.646,7.012
1573803982802,2019-11-15T15.46.22.802,12.282,-3.232,-37.744,6.280
1573803982811,2019-11-15T15.46.22.811,12.291,-7.744,-31.159,5.488
1573803982821,2019-11-15T15.46.22.821,12.301,-8.537,-22.683,4.756
1573803982832,2019-11-15T15.46.22.832,12.312,-9.268,-15.244,5.671
1573803982842,2019-11-15T15.46.22.842,12.322,-11.890,-14.695,7.195
1573803982852,2019-11-15T15.46.22.852,12.332,-18.780,-31.037,7.134
1573803982862,2019-11-15T15.46.22.862,12.342,-28.902,-50.671,4.268
1573803982873,2019-11-15T15.46.22.873,12.353,-28.780,4.451,1.829
1573803982883,2019-11-15T15.46.22.883,12.363,-42.500,105.854,7.683
1573803982893,2019-11-15T15.46.22.893,12.373,-52.195,133.659,24.207
1573803982902,2019-11-15T15.46.22.902,12.382,-49.329,61.585,37.988
1573803982912,2019-11-15T15.46.22.912,12.392,-10.122,-28.963,28.476
1573803982922,2019-11-15T15.46.22.922,12.402,8.902,-42.622,13.476
1573803982933,2019-11-15T15.46.22.933,12.413,8.110,-29.024,11.463
1573803982943,2019-11-15T15.46.22.943,12.423,21.768,-28.537,19.085
1573803982953,2019-11-15T15.46.22.953,12.433,14.634,25.488,25.122
1573803982963,2019-11-15T15.46.22.963,12.443,22.317,35.183,17.622
1573803982974,2019-11-15T15.46.22.974,12.454,21.098,-16.768,4.451
1573803982982,2019-11-15T15.46.22.982,12.462,11.402,-45.061,0.488
1573803982993,2019-11-15T15.46.22.993,12.473,9.329,-37.866,2.439
1573803983003,2019-11-15T15.46.23.003,12.483,2.256,-46.524,1.037
1573803983013,2019-11-15T15.46.23.013,12.493,-3.659,-63.476,-3.659
1573803983023,2019-11-15T15.46.23.023,12.503,-8.659,-69.634,-4.695
1573803983034,2019-11-15T15.46.23.034,12.514,-8.902,-60.244,-4.146
1573803983044,2019-11-15T15.46.23.044,12.524,-8.476,-47.134,-3.963
1573803983054,2019-11-15T15.46.23.054,12.534,-9.756,-42.195,-3.537
1573803983064,2019-11-15T15.46.23.064,12.544,-6.951,-33.110,-2.927
1573803983073,2019-11-15T15.46.23.073,12.553,-2.012,-21.707,-2.134
1573803983084,2019-11-15T15.46.23.084,12.564,1.646,-14.939,-1.402
1573803983094,2019-11-15T15.46.23.094,12.574,2.256,-6.707,0.610
1573803983104,2019-11-15T15.46.23.104,12.584,3.354,1.646,4.024
1573803983114,2019-11-15T15.46.23.114,12.594,3.659,10.305,6.646
1573803983125,2019-11-15T15.46.23.125,12.605,1.951,9.756,7.073
1573803983135,2019-11-15T15.46.23.135,12.615,-1.585,5.976,7.622
1573803983145,2019-11-15T15.46.23.145,12.625,-4.878,8.598,8.049
1573803983154,2019-11-15T15.46.23.154,12.634,-8.293,9.695,7.927
1573803983164,2019-11-15T15.46.23.164,12.644,-9.268,11.585,6.890
1573803983174,2019-11-15T15.46.23.174,12.654,-7.439,18.354,6.098
1573803983185,2019-11-15T15.46.23.185,12.665,-3.902,20.122,5.061
1573803983195,2019-11-15T15.46.23.195,12.675,-2.317,13.293,3.720
1573803983205,2019-11-15T15.46.23.205,12.685,-0.671,4.573,2.439
1573803983215,2019-11-15T15.46.23.215,12.695,-2.195,0.000,2.317
1573803983226,2019-11-15T15.46.23.226,12.706,-3.659,-5.305,2.195
1573803983236,2019-11-15T15.46.23.236,12.716,-2.927,-12.866,1.585
1573803983245,2019-11-15T15.46.23.245,12.725,-3.415,-19.451,1.220
1573803983255,2019-11-15T15.46.23.255,12.735,-3.963,-20.061,1.037
1573803983265,2019-11-15T15.46.23.265,12.745,-0.366,-12.317,1.768
1573803983275,2019-11-15T15.46.23.275,12.755,2.622,-7.134,2.744
1573803983286,2019-11-15T15.46.23.286,12.766,4.146,-5.183,2.744
1573803983296,2019-11-15T15.46.23.296,12.776,5.305,0.793,1.890
1573803983306,2019-11-15T15.46.23.306,12.786,6.707,8.171,1.402
1573803983316,2019-11-15T15.46.23.316,12.796,8.537,17.927,1.707
1573803983327,2019-11-15T15.46.23.327,12.807,11.098,31.159,2.927
1573803983335,2019-11-15T15.46.23.335,12.815,15.305,37.744,3.476
1573803983346,2019-11-15T15.46.23.346,12.826,19.451,42.744,3.354
1573803983356,2019-11-15T15.46.23.356,12.836,24.939,48.354,2.744
1573803983366,2019-11-15T15.46.23.366,12.846,28.171,47.988,2.073
1573803983376,2019-11-15T15.46.23.376,12.856,27.195,41.402,1.159
1573803983387,2019-11-15T15.46.23.387,12.867,23.902,35.305,-0.244
1573803983397,2019-11-15T15.46.23.397,12.877,21.707,34.756,-2.012
1573803983407,2019-11-15T15.46.23.407,12.887,20.366,45.122,-3.537
1573803983416,2019-11-15T15.46.23.416,12.896,20.854,61.280,-4.024
1573803983426,2019-11-15T15.46.23.426,12.906,22.866,70.854,-2.866
1573803983437,2019-11-15T15.46.23.437,12.917,22.561,73.415,-0.854
1573803983447,2019-11-15T15.46.23.447,12.927,20.793,78.598,1.280
1573803983457,2019-11-15T15.46.23.457,12.937,19.756,69.878,2.256
1573803983467,2019-11-15T15.46.23.467,12.947,21.646,31.951,0.061
1573803983478,2019-11-15T15.46.23.478,12.958,21.463,-4.085,-5.427
1573803983488,2019-11-15T15.46.23.488,12.968,14.268,-7.744,-9.390
1573803983498,2019-11-15T15.46.23.498,12.978,2.805,8.659,-9.878
1573803983507,2019-11-15T15.46.23.507,12.987,-4.024,25.854,-9.024
1573803983517,2019-11-15T15.46.23.517,12.997,-1.341,40.427,-7.927
1573803983527,2019-11-15T15.46.23.527,13.007,5.610,49.756,-5.671
1573803983538,2019-11-15T15.46.23.538,13.018,14.390,49.817,-3.049
1573803983548,2019-11-15T15.46.23.548,13.028,18.720,41.220,-0.671
1573803983558,2019-11-15T15.46.23.558,13.038,16.890,34.085,0.976
1573803983568,2019-11-15T15.46.23.568,13.048,15.732,31.402,2.500
1573803983579,2019-11-15T15.46.23.579,13.059,16.341,32.561,3.293
1573803983589,2019-11-15T15.46.23.589,13.069,16.098,34.817,2.439
1573803983598,2019-11-15T15.46.23.598,13.078,14.024,32.317,0.122
1573803983608,2019-11-15T15.46.23.608,13.088,10.610,25.793,-2.378
1573803983618,2019-11-15T15.46.23.618,13.098,8.415,19.390,-4.085
1573803983628,2019-11-15T15.46.23.628,13.108,7.256,17.195,-4.939
1573803983639,2019-11-15T15.46.23.639,13.119,7.195,17.683,-5.183
1573803983649,2019-11-15T15.46.23.649,13.129,8.293,16.159,-5.854
1573803983659,2019-11-15T15.46.23.659,13.139,8.293,13.537,-7.378
1573803983669,2019-11-15T15.46.23.669,13.149,7.378,11.220,-8.780
1573803983678,2019-11-15T15.46.23.678,13.158,7.500,7.439,-9.085
1573803983688,2019-11-15T15.46.23.688,13.168,7.256,2.866,-8.476
1573803983699,2019-11-15T15.46.23.699,13.179,6.098,0.549,-7.500
1573803983709,2019-11-15T15.46.23.709,13.189,5.122,1.402,-6.402
1573803983719,2019-11-15T15.46.23.719,13.199,5.183,3.110,-5.061
1573803983729,2019-11-15T15.46.23.729,13.209,5.793,2.317,-4.451
1573803983740,2019-11-15T15.46.23.740,13.220,5.549,-0.610,-4.451
1573803983750,2019-11-15T15.46.23.750,13.230,5.000,-0.976,-4.695
1573803983760,2019-11-15T15.46.23.760,13.240,7.988,3.293,-4.756
1573803983769,2019-11-15T15.46.23.769,13.249,3.902,1.768,-3.659
1573803983779,2019-11-15T15.46.23.779,13.259,0.854,-0.244,-2.744
1573803983790,2019-11-15T15.46.23.790,13.270,2.134,-2.500,-2.073
1573803983800,2019-11-15T15.46.23.800,13.280,0.427,-5.549,-1.402
1573803983810,2019-11-15T15.46.23.810,13.290,-0.793,-6.585,-1.341
1573803983820,2019-11-15T15.46.23.820,13.300,-0.549,-5.244,-1.463
1573803983831,2019-11-15T15.46.23.831,13.311,0.366,-2.073,-1.707
1573803983841,2019-11-15T15.46.23.841,13.321,1.341,1.280,-1.829
1573803983851,2019-11-15T15.46.23.851,13.331,1.585,2.988,-1.646
1573803983860,2019-11-15T15.46.23.860,13.340,0.366,1.829,-0.976
1573803983870,2019-11-15T15.46.23.870,13.350,-1.098,-0.366,-0.122
1573803983880,2019-11-15T15.46.23.880,13.360,-1.585,-0.915,0.854
1573803983891,2019-11-15T15.46.23.891,13.371,-1.707,-1.768,1.341
1573803983901,2019-11-15T15.46.23.901,13.381,-1.768,-0.854,1.159
1573803983911,2019-11-15T15.46.23.911,13.391,-1.524,1.585,1.037
1573803983921,2019-11-15T15.46.23.921,13.401,-1.098,3.902,1.037
1573803983932,2019-11-15T15.46.23.932,13.412,-1.037,4.207,1.098
1573803983940,2019-11-15T15.46.23.940,13.420,-1.402,3.659,1.159
1573803983951,2019-11-15T15.46.23.951,13.431,-1.890,3.902,0.854
1573803983961,2019-11-15T15.46.23.961,13.441,-2.561,2.927,0.610
1573803983971,2019-11-15T15.46.23.971,13.451,-3.476,1.341,0.488
1573803983981,2019-11-15T15.46.23.981,13.461,-4.085,1.707,0.244
1573803983992,2019-11-15T15.46.23.992,13.472,-4.024,0.732,0.000
1573803984002,2019-11-15T15.46.24.002,13.482,-5.488,-2.866,0.000
1573803984012,2019-11-15T15.46.24.012,13.492,-7.805,-5.244,0.061
1573803984022,2019-11-15T15.46.24.022,13.502,-10.488,-5.732,0.122
1573803984031,2019-11-15T15.46.24.031,13.511,-12.256,-4.329,0.610
1573803984042,2019-11-15T15.46.24.042,13.522,-13.598,-1.646,1.280
1573803984052,2019-11-15T15.46.24.052,13.532,-15.732,0.732,1.463
1573803984062,2019-11-15T15.46.24.062,13.542,-15.061,4.268,1.220
1573803984072,2019-11-15T15.46.24.072,13.552,-13.293,7.866,1.220
1573803984083,2019-11-15T15.46.24.083,13.563,-13.354,7.927,1.341
1573803984093,2019-11-15T15.46.24.093,13.573,-13.780,4.634,0.976
1573803984103,2019-11-15T15.46.24.103,13.583,-14.451,-0.427,0.732
1573803984112,2019-11-15T15.46.24.112,13.592,-16.220,-3.720,0.976
1573803984122,2019-11-15T15.46.24.122,13.602,-18.232,-3.476,1.768
1573803984132,2019-11-15T15.46.24.132,13.612,-18.902,0.122,2.866
1573803984143,2019-11-15T15.46.24.143,13.623,-18.841,4.817,4.146
1573803984153,2019-11-15T15.46.24.153,13.633,-19.390,6.768,5.366
1573803984163,2019-11-15T15.46.24.163,13.643,-20.549,3.537,5.671
1573803984173,2019-11-15T15.46.24.173,13.653,-23.598,-1.646,4.939
1573803984184,2019-11-15T15.46.24.184,13.664,-29.695,-3.171,4.207
1573803984194,2019-11-15T15.46.24.194,13.674,-33.232,-2.744,4.939
1573803984203,2019-11-15T15.46.24.203,13.683,-33.720,1.768,5.488
1573803984213,2019-11-15T15.46.24.213,13.693,-38.354,13.902,5.427
1573803984223,2019-11-15T15.46.24.223,13.703,-39.024,17.073,6.585
1573803984233,2019-11-15T15.46.24.233,13.713,-36.341,6.524,8.354
1573803984244,2019-11-15T15.46.24.244,13.724,-38.415,-12.439,8.963
1573803984254,2019-11-15T15.46.24.254,13.734,-41.159,-34.817,7.073
1573803984264,2019-11-15T15.46.24.264,13.744,-45.793,-44.695,4.817
1573803984274,2019-11-15T15.46.24.274,13.754,-50.244,-43.293,4.329
1573803984285,2019-11-15T15.46.24.285,13.765,-51.829,-47.561,5.000
1573803984293,2019-11-15T15.46.24.293,13.773,-53.354,-63.476,4.634
1573803984304,2019-11-15T15.46.24.304,13.784,-56.585,-70.854,3.049
1573803984314,2019-11-15T15.46.24.314,13.794,-58.476,-71.463,1.951
1573803984324,2019-11-15T15.46.24.324,13.804,-55.732,-76.159,1.220
1573803984334,2019-11-15T15.46.24.334,13.814,-50.488,-84.268,0.366
1573803984345,2019-11-15T15.46.24.345,13.825,-50.366,-89.939,0.061
1573803984355,2019-11-15T15.46.24.355,13.835,-53.415,-95.732,-0.183
1573803984365,2019-11-15T15.46.24.365,13.845,-54.512,-101.341,-0.915
1573803984374,2019-11-15T15.46.24.374,13.854,-53.902,-100.244,-1.402
1573803984384,2019-11-15T15.46.24.384,13.864,-58.780,-88.902,-2.683
1573803984395,2019-11-15T15.46.24.395,13.875,-58.293,-81.341,-6.463
1573803984405,2019-11-15T15.46.24.405,13.885,-54.329,-78.110,-9.329
1573803984415,2019-11-15T15.46.24.415,13.895,-51.098,-55.061,-7.805
1573803984425,2019-11-15T15.46.24.425,13.905,-45.000,-40.305,-4.695
1573803984436,2019-11-15T15.46.24.436,13.916,-40.793,-42.439,-2.439
1573803984446,2019-11-15T15.46.24.446,13.926,-36.951,-41.220,-2.927
1573803984456,2019-11-15T15.46.24.456,13.936,-35.183,-36.159,-5.488
1573803984465,2019-11-15T15.46.24.465,13.945,-34.390,-36.402,-6.768
1573803984475,2019-11-15T15.46.24.475,13.955,-30.915,-41.707,-5.305
1573803984485,2019-11-15T15.46.24.485,13.965,-26.768,-46.037,-3.963
1573803984496,2019-11-15T15.46.24.496,13.976,-23.841,-43.049,-4.756
1573803984506,2019-11-15T15.46.24.506,13.986,-21.280,-41.829,-6.951
1573803984516,2019-11-15T15.46.24.516,13.996,-17.195,-41.951,-8.415
1573803984526,2019-11-15T15.46.24.526,14.006,-11.341,-46.951,-9.451
1573803984537,2019-11-15T15.46.24.537,14.017,-8.171,-51.524,-11.037
1573803984547,2019-11-15T15.46.24.547,14.027,-5.976,-48.841,-12.378
1573803984556,2019-11-15T15.46.24.556,14.036,-3.354,-47.317,-12.622
1573803984566,2019-11-15T15.46.24.566,14.046,-0.854,-47.988,-12.439
1573803984576,2019-11-15T15.46.24.576,14.056,1.037,-47.683,-12.866
1573803984586,2019-11-15T15.46.24.586,14.066,4.329,-46.341,-13.415
1573803984597,2019-11-15T15.46.24.597,14.077,7.927,-45.000,-13.963
1573803984607,2019-11-15T15.46.24.607,14.087,10.305,-43.841,-14.695
1573803984617,2019-11-15T15.46.24.617,14.097,11.585,-42.378,-14.878
1573803984627,2019-11-15T15.46.24.627,14.107,10.793,-43.902,-15.244
1573803984636,2019-11-15T15.46.24.636,14.116,9.390,-44.329,-16.220
1573803984646,2019-11-15T15.46.24.646,14.126,9.451,-45.976,-17.195
1573803984657,2019-11-15T15.46.24.657,14.137,9.085,-48.902,-17.988
1573803984667,2019-11-15T15.46.24.667,14.147,9.573,-49.756,-18.720
1573803984677,2019-11-15T15.46.24.677,14.157,12.378,-49.878,-19.512
1573803984688,2019-11-15T15.46.24.688,14.168,13.476,-55.671,-20.183
1573803984698,2019-11-15T15.46.24.698,14.178,11.402,-60.366,-20.610
1573803984708,2019-11-15T15.46.24.708,14.188,9.756,-61.951,-20.915
1573803984718,2019-11-15T15.46.24.718,14.198,8.537,-62.866,-22.195
1573803984727,2019-11-15T15.46.24.727,14.207,8.720,-60.976,-23.720
1573803984737,2019-11-15T15.46.24.737,14.217,10.061,-62.317,-24.329
1573803984748,2019-11-15T15.46.24.748,14.228,10.671,-67.317,-24.024
1573803984758,2019-11-15T15.46.24.758,14.238,8.963,-69.207,-23.537
1573803984768,2019-11-15T15.46.24.768,14.248,6.951,-69.695,-23.720
1573803984778,2019-11-15T15.46.24.778,14.258,6.951,-71.098,-23.659
1573803984789,2019-11-15T15.46.24.789,14.269,6.463,-68.902,-22.927
1573803984799,2019-11-15T15.46.24.799,14.279,4.085,-66.463,-22.439
1573803984809,2019-11-15T15.46.24.809,14.289,2.500,-65.244,-22.439
1573803984818,2019-11-15T15.46.24.818,14.298,2.866,-65.976,-22.622
1573803984828,2019-11-15T15.46.24.828,14.308,1.585,-66.646,-22.378
1573803984838,2019-11-15T15.46.24.838,14.318,0.366,-67.622,-22.317
1573803984849,2019-11-15T15.46.24.849,14.329,-0.183,-69.085,-22.378
1573803984859,2019-11-15T15.46.24.859,14.339,-1.646,-66.829,-21.768
1573803984869,2019-11-15T15.46.24.869,14.349,-1.890,-65.061,-21.159
