epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803971777,2019-11-15T15.46.11.777,3.631,0.060,0.914,-0.240
1573803971788,2019-11-15T15.46.11.788,3.642,0.062,0.914,-0.243
1573803971798,2019-11-15T15.46.11.798,3.652,0.062,0.915,-0.238
1573803971807,2019-11-15T15.46.11.807,3.661,0.067,0.919,-0.238
1573803971817,2019-11-15T15.46.11.817,3.671,0.061,0.916,-0.242
1573803971827,2019-11-15T15.46.11.827,3.681,0.059,0.916,-0.243
1573803971837,2019-11-15T15.46.11.837,3.691,0.061,0.916,-0.236
1573803971846,2019-11-15T15.46.11.846,3.700,0.058,0.914,-0.239
1573803971857,2019-11-15T15.46.11.857,3.711,0.061,0.911,-0.242
1573803971867,2019-11-15T15.46.11.867,3.721,0.058,0.911,-0.240
1573803971877,2019-11-15T15.46.11.877,3.731,0.057,0.912,-0.241
1573803971887,2019-11-15T15.46.11.887,3.741,0.062,0.914,-0.239
1573803971896,2019-11-15T15.46.11.896,3.750,0.063,0.916,-0.240
1573803971906,2019-11-15T15.46.11.906,3.760,0.062,0.917,-0.240
1573803971917,2019-11-15T15.46.11.917,3.771,0.061,0.918,-0.239
1573803971927,2019-11-15T15.46.11.927,3.781,0.059,0.915,-0.243
1573803971936,2019-11-15T15.46.11.936,3.790,0.062,0.914,-0.240
1573803971946,2019-11-15T15.46.11.946,3.800,0.062,0.911,-0.241
1573803971956,2019-11-15T15.46.11.956,3.810,0.057,0.912,-0.241
1573803971966,2019-11-15T15.46.11.966,3.820,0.059,0.915,-0.240
1573803971977,2019-11-15T15.46.11.977,3.831,0.062,0.917,-0.239
1573803971985,2019-11-15T15.46.11.985,3.839,0.062,0.919,-0.242
1573803971996,2019-11-15T15.46.11.996,3.850,0.061,0.918,-0.240
1573803972006,2019-11-15T15.46.12.006,3.860,0.061,0.914,-0.239
1573803972016,2019-11-15T15.46.12.016,3.870,0.061,0.912,-0.244
1573803972025,2019-11-15T15.46.12.025,3.879,0.061,0.914,-0.243
1573803972035,2019-11-15T15.46.12.035,3.889,0.063,0.915,-0.240
1573803972046,2019-11-15T15.46.12.046,3.900,0.063,0.914,-0.242
1573803972056,2019-11-15T15.46.12.056,3.910,0.061,0.915,-0.241
1573803972065,2019-11-15T15.46.12.065,3.919,0.057,0.917,-0.239
1573803972075,2019-11-15T15.46.12.075,3.929,0.060,0.917,-0.237
1573803972085,2019-11-15T15.46.12.085,3.939,0.062,0.915,-0.239
1573803972095,2019-11-15T15.46.12.095,3.949,0.065,0.912,-0.239
1573803972106,2019-11-15T15.46.12.106,3.960,0.062,0.913,-0.238
1573803972114,2019-11-15T15.46.12.114,3.968,0.059,0.914,-0.241
1573803972125,2019-11-15T15.46.12.125,3.979,0.065,0.914,-0.242
1573803972135,2019-11-15T15.46.12.135,3.989,0.060,0.914,-0.239
1573803972145,2019-11-15T15.46.12.145,3.999,0.057,0.916,-0.239
1573803972154,2019-11-15T15.46.12.154,4.008,0.065,0.913,-0.241
1573803972164,2019-11-15T15.46.12.164,4.018,0.060,0.912,-0.239
1573803972174,2019-11-15T15.46.12.174,4.028,0.063,0.916,-0.239
1573803972185,2019-11-15T15.46.12.185,4.039,0.061,0.917,-0.240
1573803972195,2019-11-15T15.46.12.195,4.049,0.062,0.914,-0.241
1573803972204,2019-11-15T15.46.12.204,4.058,0.062,0.913,-0.242
1573803972214,2019-11-15T15.46.12.214,4.068,0.060,0.913,-0.243
1573803972224,2019-11-15T15.46.12.224,4.078,0.058,0.912,-0.244
1573803972234,2019-11-15T15.46.12.234,4.088,0.061,0.915,-0.241
1573803972243,2019-11-15T15.46.12.243,4.097,0.059,0.913,-0.241
1573803972254,2019-11-15T15.46.12.254,4.108,0.061,0.915,-0.241
1573803972264,2019-11-15T15.46.12.264,4.118,0.064,0.914,-0.239
1573803972274,2019-11-15T15.46.12.274,4.128,0.066,0.915,-0.237
1573803972284,2019-11-15T15.46.12.284,4.138,0.063,0.914,-0.241
1573803972293,2019-11-15T15.46.12.293,4.147,0.063,0.912,-0.242
1573803972303,2019-11-15T15.46.12.303,4.157,0.060,0.917,-0.241
1573803972314,2019-11-15T15.46.12.314,4.168,0.063,0.911,-0.242
1573803972324,2019-11-15T15.46.12.324,4.178,0.062,0.915,-0.242
1573803972333,2019-11-15T15.46.12.333,4.187,0.061,0.913,-0.240
1573803972343,2019-11-15T15.46.12.343,4.197,0.060,0.915,-0.242
1573803972353,2019-11-15T15.46.12.353,4.207,0.059,0.917,-0.240
1573803972363,2019-11-15T15.46.12.363,4.217,0.066,0.915,-0.239
1573803972372,2019-11-15T15.46.12.372,4.226,0.066,0.915,-0.241
1573803972382,2019-11-15T15.46.12.382,4.236,0.062,0.916,-0.239
1573803972393,2019-11-15T15.46.12.393,4.247,0.063,0.914,-0.241
1573803972403,2019-11-15T15.46.12.403,4.257,0.061,0.910,-0.240
1573803972413,2019-11-15T15.46.12.413,4.267,0.062,0.912,-0.241
1573803972422,2019-11-15T15.46.12.422,4.276,0.063,0.914,-0.244
1573803972432,2019-11-15T15.46.12.432,4.286,0.062,0.917,-0.242
1573803972442,2019-11-15T15.46.12.442,4.296,0.062,0.914,-0.241
1573803972453,2019-11-15T15.46.12.453,4.307,0.058,0.912,-0.242
1573803972462,2019-11-15T15.46.12.462,4.316,0.060,0.914,-0.242
1573803972472,2019-11-15T15.46.12.472,4.326,0.061,0.916,-0.242
1573803972482,2019-11-15T15.46.12.482,4.336,0.065,0.915,-0.242
1573803972492,2019-11-15T15.46.12.492,4.346,0.062,0.917,-0.241
1573803972503,2019-11-15T15.46.12.503,4.357,0.061,0.914,-0.242
1573803972511,2019-11-15T15.46.12.511,4.365,0.060,0.916,-0.242
1573803972522,2019-11-15T15.46.12.522,4.376,0.064,0.915,-0.240
1573803972532,2019-11-15T15.46.12.532,4.386,0.063,0.913,-0.242
1573803972542,2019-11-15T15.46.12.542,4.396,0.057,0.911,-0.245
1573803972551,2019-11-15T15.46.12.551,4.405,0.061,0.912,-0.243
1573803972561,2019-11-15T15.46.12.561,4.415,0.062,0.912,-0.242
1573803972571,2019-11-15T15.46.12.571,4.425,0.057,0.916,-0.243
1573803972582,2019-11-15T15.46.12.582,4.436,0.059,0.915,-0.245
1573803972590,2019-11-15T15.46.12.590,4.444,0.063,0.915,-0.243
1573803972601,2019-11-15T15.46.12.601,4.455,0.062,0.916,-0.242
1573803972611,2019-11-15T15.46.12.611,4.465,0.058,0.913,-0.242
1573803972621,2019-11-15T15.46.12.621,4.475,0.058,0.915,-0.243
1573803972631,2019-11-15T15.46.12.631,4.485,0.062,0.914,-0.241
1573803972640,2019-11-15T15.46.12.640,4.494,0.062,0.914,-0.242
1573803972650,2019-11-15T15.46.12.650,4.504,0.062,0.912,-0.245
1573803972661,2019-11-15T15.46.12.661,4.515,0.058,0.914,-0.246
1573803972671,2019-11-15T15.46.12.671,4.525,0.059,0.917,-0.244
1573803972680,2019-11-15T15.46.12.680,4.534,0.058,0.914,-0.243
1573803972690,2019-11-15T15.46.12.690,4.544,0.057,0.916,-0.241
1573803972700,2019-11-15T15.46.12.700,4.554,0.059,0.915,-0.243
1573803972711,2019-11-15T15.46.12.711,4.565,0.063,0.912,-0.248
1573803972721,2019-11-15T15.46.12.721,4.575,0.061,0.914,-0.244
1573803972730,2019-11-15T15.46.12.730,4.584,0.060,0.914,-0.243
1573803972740,2019-11-15T15.46.12.740,4.594,0.065,0.914,-0.242
1573803972750,2019-11-15T15.46.12.750,4.604,0.062,0.913,-0.244
1573803972760,2019-11-15T15.46.12.760,4.614,0.061,0.911,-0.244
1573803972769,2019-11-15T15.46.12.769,4.623,0.059,0.912,-0.243
1573803972779,2019-11-15T15.46.12.779,4.633,0.056,0.914,-0.243
1573803972790,2019-11-15T15.46.12.790,4.644,0.061,0.917,-0.242
1573803972800,2019-11-15T15.46.12.800,4.654,0.062,0.916,-0.241
1573803972809,2019-11-15T15.46.12.809,4.663,0.064,0.915,-0.244
1573803972819,2019-11-15T15.46.12.819,4.673,0.061,0.912,-0.247
1573803972829,2019-11-15T15.46.12.829,4.683,0.060,0.912,-0.244
1573803972839,2019-11-15T15.46.12.839,4.693,0.060,0.913,-0.241
1573803972850,2019-11-15T15.46.12.850,4.704,0.060,0.917,-0.244
1573803972858,2019-11-15T15.46.12.858,4.712,0.059,0.912,-0.244
1573803972869,2019-11-15T15.46.12.869,4.723,0.060,0.911,-0.240
1573803972879,2019-11-15T15.46.12.879,4.733,0.060,0.916,-0.240
1573803972889,2019-11-15T15.46.12.889,4.743,0.061,0.914,-0.244
1573803972898,2019-11-15T15.46.12.898,4.752,0.058,0.913,-0.243
1573803972908,2019-11-15T15.46.12.908,4.762,0.062,0.912,-0.242
1573803972919,2019-11-15T15.46.12.919,4.773,0.062,0.910,-0.243
1573803972929,2019-11-15T15.46.12.929,4.783,0.059,0.915,-0.242
1573803972939,2019-11-15T15.46.12.939,4.793,0.060,0.919,-0.243
1573803972948,2019-11-15T15.46.12.948,4.802,0.061,0.915,-0.244
1573803972958,2019-11-15T15.46.12.958,4.812,0.061,0.913,-0.242
1573803972968,2019-11-15T15.46.12.968,4.822,0.062,0.908,-0.244
1573803972979,2019-11-15T15.46.12.979,4.833,0.059,0.911,-0.245
1573803972987,2019-11-15T15.46.12.987,4.841,0.062,0.912,-0.243
1573803972998,2019-11-15T15.46.12.998,4.852,0.061,0.915,-0.242
1573803973008,2019-11-15T15.46.13.008,4.862,0.060,0.917,-0.240
1573803973018,2019-11-15T15.46.13.018,4.872,0.060,0.918,-0.241
1573803973027,2019-11-15T15.46.13.027,4.881,0.063,0.916,-0.243
1573803973037,2019-11-15T15.46.13.037,4.891,0.062,0.913,-0.242
1573803973047,2019-11-15T15.46.13.047,4.901,0.055,0.913,-0.244
1573803973058,2019-11-15T15.46.13.058,4.912,0.057,0.912,-0.243
1573803973068,2019-11-15T15.46.13.068,4.922,0.060,0.913,-0.244
1573803973077,2019-11-15T15.46.13.077,4.931,0.058,0.914,-0.243
1573803973087,2019-11-15T15.46.13.087,4.941,0.060,0.913,-0.244
1573803973097,2019-11-15T15.46.13.097,4.951,0.060,0.912,-0.243
1573803973108,2019-11-15T15.46.13.108,4.962,0.058,0.915,-0.243
1573803973116,2019-11-15T15.46.13.116,4.970,0.059,0.916,-0.244
1573803973127,2019-11-15T15.46.13.127,4.981,0.060,0.917,-0.246
1573803973137,2019-11-15T15.46.13.137,4.991,0.057,0.915,-0.244
1573803973147,2019-11-15T15.46.13.147,5.001,0.055,0.912,-0.246
1573803973157,2019-11-15T15.46.13.157,5.011,0.056,0.910,-0.243
1573803973166,2019-11-15T15.46.13.166,5.020,0.060,0.910,-0.242
1573803973176,2019-11-15T15.46.13.176,5.030,0.058,0.915,-0.243
1573803973187,2019-11-15T15.46.13.187,5.041,0.056,0.914,-0.245
1573803973197,2019-11-15T15.46.13.197,5.051,0.059,0.918,-0.243
1573803973206,2019-11-15T15.46.13.206,5.060,0.057,0.917,-0.238
1573803973216,2019-11-15T15.46.13.216,5.070,0.057,0.917,-0.242
1573803973226,2019-11-15T15.46.13.226,5.080,0.059,0.915,-0.246
1573803973236,2019-11-15T15.46.13.236,5.090,0.058,0.913,-0.243
1573803973247,2019-11-15T15.46.13.247,5.101,0.058,0.912,-0.244
1573803973255,2019-11-15T15.46.13.255,5.109,0.057,0.912,-0.244
1573803973266,2019-11-15T15.46.13.266,5.120,0.059,0.912,-0.241
1573803973276,2019-11-15T15.46.13.276,5.130,0.060,0.917,-0.244
1573803973286,2019-11-15T15.46.13.286,5.140,0.058,0.917,-0.243
1573803973295,2019-11-15T15.46.13.295,5.149,0.059,0.917,-0.240
1573803973305,2019-11-15T15.46.13.305,5.159,0.061,0.915,-0.243
1573803973316,2019-11-15T15.46.13.316,5.170,0.062,0.913,-0.246
1573803973326,2019-11-15T15.46.13.326,5.180,0.060,0.912,-0.245
1573803973335,2019-11-15T15.46.13.335,5.189,0.056,0.914,-0.244
1573803973345,2019-11-15T15.46.13.345,5.199,0.058,0.914,-0.245
1573803973355,2019-11-15T15.46.13.355,5.209,0.061,0.918,-0.244
1573803973365,2019-11-15T15.46.13.365,5.219,0.062,0.917,-0.241
1573803973376,2019-11-15T15.46.13.376,5.230,0.062,0.912,-0.241
1573803973384,2019-11-15T15.46.13.384,5.238,0.059,0.913,-0.244
1573803973395,2019-11-15T15.46.13.395,5.249,0.058,0.912,-0.244
1573803973405,2019-11-15T15.46.13.405,5.259,0.058,0.913,-0.247
1573803973415,2019-11-15T15.46.13.415,5.269,0.057,0.915,-0.246
1573803973424,2019-11-15T15.46.13.424,5.278,0.059,0.915,-0.245
1573803973434,2019-11-15T15.46.13.434,5.288,0.058,0.917,-0.240
1573803973444,2019-11-15T15.46.13.444,5.298,0.062,0.916,-0.242
1573803973455,2019-11-15T15.46.13.455,5.309,0.060,0.912,-0.243
1573803973465,2019-11-15T15.46.13.465,5.319,0.060,0.911,-0.247
1573803973474,2019-11-15T15.46.13.474,5.328,0.060,0.916,-0.247
1573803973484,2019-11-15T15.46.13.484,5.338,0.059,0.917,-0.241
1573803973494,2019-11-15T15.46.13.494,5.348,0.057,0.916,-0.246
1573803973504,2019-11-15T15.46.13.504,5.358,0.059,0.915,-0.246
1573803973513,2019-11-15T15.46.13.513,5.367,0.059,0.914,-0.243
1573803973524,2019-11-15T15.46.13.524,5.378,0.060,0.912,-0.244
1573803973534,2019-11-15T15.46.13.534,5.388,0.060,0.912,-0.248
1573803973544,2019-11-15T15.46.13.544,5.398,0.062,0.911,-0.248
1573803973553,2019-11-15T15.46.13.553,5.407,0.057,0.911,-0.248
1573803973563,2019-11-15T15.46.13.563,5.417,0.058,0.914,-0.245
1573803973573,2019-11-15T15.46.13.573,5.427,0.060,0.917,-0.240
1573803973584,2019-11-15T15.46.13.584,5.438,0.062,0.918,-0.243
1573803973594,2019-11-15T15.46.13.594,5.448,0.058,0.917,-0.246
1573803973603,2019-11-15T15.46.13.603,5.457,0.062,0.915,-0.247
1573803973613,2019-11-15T15.46.13.613,5.467,0.062,0.911,-0.248
1573803973623,2019-11-15T15.46.13.623,5.477,0.055,0.911,-0.248
1573803973633,2019-11-15T15.46.13.633,5.487,0.055,0.909,-0.252
1573803973642,2019-11-15T15.46.13.642,5.496,0.059,0.910,-0.250
1573803973652,2019-11-15T15.46.13.652,5.506,0.059,0.914,-0.246
1573803973663,2019-11-15T15.46.13.663,5.517,0.059,0.914,-0.245
1573803973673,2019-11-15T15.46.13.673,5.527,0.059,0.916,-0.245
1573803973683,2019-11-15T15.46.13.683,5.537,0.054,0.917,-0.241
1573803973692,2019-11-15T15.46.13.692,5.546,0.062,0.916,-0.245
1573803973702,2019-11-15T15.46.13.702,5.556,0.059,0.915,-0.250
1573803973712,2019-11-15T15.46.13.712,5.566,0.055,0.915,-0.246
1573803973723,2019-11-15T15.46.13.723,5.577,0.063,0.913,-0.249
1573803973732,2019-11-15T15.46.13.732,5.586,0.060,0.912,-0.247
1573803973742,2019-11-15T15.46.13.742,5.596,0.060,0.912,-0.245
1573803973752,2019-11-15T15.46.13.752,5.606,0.061,0.910,-0.246
1573803973762,2019-11-15T15.46.13.762,5.616,0.059,0.910,-0.248
1573803973773,2019-11-15T15.46.13.773,5.627,0.056,0.912,-0.245
1573803973781,2019-11-15T15.46.13.781,5.635,0.056,0.917,-0.245
1573803973792,2019-11-15T15.46.13.792,5.646,0.056,0.916,-0.245
1573803973802,2019-11-15T15.46.13.802,5.656,0.061,0.916,-0.246
1573803973812,2019-11-15T15.46.13.812,5.666,0.062,0.912,-0.246
1573803973821,2019-11-15T15.46.13.821,5.675,0.059,0.910,-0.247
1573803973831,2019-11-15T15.46.13.831,5.685,0.060,0.913,-0.246
1573803973841,2019-11-15T15.46.13.841,5.695,0.062,0.914,-0.248
1573803973852,2019-11-15T15.46.13.852,5.706,0.061,0.913,-0.245
1573803973860,2019-11-15T15.46.13.860,5.714,0.060,0.916,-0.248
1573803973871,2019-11-15T15.46.13.871,5.725,0.056,0.915,-0.245
1573803973881,2019-11-15T15.46.13.881,5.735,0.052,0.914,-0.246
1573803973891,2019-11-15T15.46.13.891,5.745,0.055,0.913,-0.247
1573803973901,2019-11-15T15.46.13.901,5.755,0.057,0.911,-0.250
1573803973910,2019-11-15T15.46.13.910,5.764,0.058,0.909,-0.250
1573803973921,2019-11-15T15.46.13.921,5.775,0.059,0.911,-0.250
1573803973931,2019-11-15T15.46.13.931,5.785,0.057,0.913,-0.251
1573803973941,2019-11-15T15.46.13.941,5.795,0.060,0.917,-0.246
1573803973950,2019-11-15T15.46.13.950,5.804,0.063,0.916,-0.245
1573803973960,2019-11-15T15.46.13.960,5.814,0.057,0.914,-0.244
1573803973970,2019-11-15T15.46.13.970,5.824,0.057,0.915,-0.248
1573803973981,2019-11-15T15.46.13.981,5.835,0.058,0.915,-0.247
1573803973991,2019-11-15T15.46.13.991,5.845,0.056,0.911,-0.248
1573803974000,2019-11-15T15.46.14.000,5.854,0.058,0.909,-0.252
1573803974010,2019-11-15T15.46.14.010,5.864,0.059,0.914,-0.246
1573803974020,2019-11-15T15.46.14.020,5.874,0.059,0.917,-0.244
1573803974030,2019-11-15T15.46.14.030,5.884,0.056,0.918,-0.247
1573803974039,2019-11-15T15.46.14.039,5.893,0.058,0.917,-0.248
1573803974049,2019-11-15T15.46.14.049,5.903,0.058,0.912,-0.247
1573803974060,2019-11-15T15.46.14.060,5.914,0.056,0.910,-0.252
1573803974070,2019-11-15T15.46.14.070,5.924,0.058,0.906,-0.252
1573803974079,2019-11-15T15.46.14.079,5.933,0.061,0.910,-0.245
1573803974089,2019-11-15T15.46.14.089,5.943,0.061,0.915,-0.246
1573803974099,2019-11-15T15.46.14.099,5.953,0.057,0.914,-0.246
1573803974109,2019-11-15T15.46.14.109,5.963,0.058,0.915,-0.244
1573803974120,2019-11-15T15.46.14.120,5.974,0.057,0.914,-0.249
1573803974129,2019-11-15T15.46.14.129,5.983,0.054,0.913,-0.250
1573803974139,2019-11-15T15.46.14.139,5.993,0.055,0.909,-0.247
1573803974149,2019-11-15T15.46.14.149,6.003,0.058,0.911,-0.245
1573803974159,2019-11-15T15.46.14.159,6.013,0.062,0.914,-0.245
1573803974168,2019-11-15T15.46.14.168,6.022,0.058,0.917,-0.245
1573803974178,2019-11-15T15.46.14.178,6.032,0.057,0.917,-0.244
1573803974189,2019-11-15T15.46.14.189,6.043,0.062,0.914,-0.248
1573803974199,2019-11-15T15.46.14.199,6.053,0.059,0.913,-0.252
1573803974209,2019-11-15T15.46.14.209,6.063,0.057,0.907,-0.251
1573803974218,2019-11-15T15.46.14.218,6.072,0.062,0.914,-0.244
1573803974228,2019-11-15T15.46.14.228,6.082,0.055,0.913,-0.248
1573803974238,2019-11-15T15.46.14.238,6.092,0.058,0.914,-0.245
1573803974249,2019-11-15T15.46.14.249,6.103,0.061,0.917,-0.247
1573803974257,2019-11-15T15.46.14.257,6.111,0.054,0.913,-0.251
1573803974268,2019-11-15T15.46.14.268,6.122,0.061,0.912,-0.248
1573803974278,2019-11-15T15.46.14.278,6.132,0.060,0.913,-0.247
1573803974288,2019-11-15T15.46.14.288,6.142,0.058,0.914,-0.245
1573803974297,2019-11-15T15.46.14.297,6.151,0.062,0.915,-0.245
1573803974307,2019-11-15T15.46.14.307,6.161,0.060,0.912,-0.245
1573803974317,2019-11-15T15.46.14.317,6.171,0.057,0.910,-0.248
1573803974328,2019-11-15T15.46.14.328,6.182,0.057,0.909,-0.249
1573803974338,2019-11-15T15.46.14.338,6.192,0.061,0.913,-0.246
1573803974347,2019-11-15T15.46.14.347,6.201,0.061,0.915,-0.247
1573803974357,2019-11-15T15.46.14.357,6.211,0.057,0.915,-0.247
1573803974367,2019-11-15T15.46.14.367,6.221,0.062,0.912,-0.246
1573803974378,2019-11-15T15.46.14.378,6.232,0.060,0.913,-0.243
1573803974386,2019-11-15T15.46.14.386,6.240,0.057,0.915,-0.245
1573803974397,2019-11-15T15.46.14.397,6.251,0.058,0.915,-0.247
1573803974407,2019-11-15T15.46.14.407,6.261,0.061,0.914,-0.246
1573803974417,2019-11-15T15.46.14.417,6.271,0.054,0.914,-0.246
1573803974427,2019-11-15T15.46.14.427,6.281,0.059,0.913,-0.246
1573803974436,2019-11-15T15.46.14.436,6.290,0.058,0.914,-0.249
1573803974446,2019-11-15T15.46.14.446,6.300,0.059,0.910,-0.247
1573803974457,2019-11-15T15.46.14.457,6.311,0.060,0.913,-0.249
1573803974467,2019-11-15T15.46.14.467,6.321,0.057,0.914,-0.246
1573803974476,2019-11-15T15.46.14.476,6.330,0.059,0.914,-0.246
1573803974486,2019-11-15T15.46.14.486,6.340,0.061,0.914,-0.246
1573803974496,2019-11-15T15.46.14.496,6.350,0.062,0.915,-0.243
1573803974506,2019-11-15T15.46.14.506,6.360,0.059,0.916,-0.249
1573803974515,2019-11-15T15.46.14.515,6.369,0.054,0.913,-0.248
1573803974525,2019-11-15T15.46.14.525,6.379,0.060,0.912,-0.247
1573803974536,2019-11-15T15.46.14.536,6.390,0.060,0.911,-0.245
1573803974546,2019-11-15T15.46.14.546,6.400,0.057,0.911,-0.249
1573803974556,2019-11-15T15.46.14.556,6.410,0.056,0.918,-0.246
1573803974565,2019-11-15T15.46.14.565,6.419,0.059,0.913,-0.249
1573803974575,2019-11-15T15.46.14.575,6.429,0.060,0.912,-0.249
1573803974586,2019-11-15T15.46.14.586,6.440,0.060,0.911,-0.244
1573803974596,2019-11-15T15.46.14.596,6.450,0.059,0.914,-0.248
1573803974605,2019-11-15T15.46.14.605,6.459,0.061,0.914,-0.250
1573803974615,2019-11-15T15.46.14.615,6.469,0.061,0.914,-0.244
1573803974625,2019-11-15T15.46.14.625,6.479,0.061,0.913,-0.245
1573803974635,2019-11-15T15.46.14.635,6.489,0.058,0.910,-0.248
1573803974646,2019-11-15T15.46.14.646,6.500,0.060,0.913,-0.247
1573803974654,2019-11-15T15.46.14.654,6.508,0.058,0.914,-0.248
1573803974665,2019-11-15T15.46.14.665,6.519,0.058,0.916,-0.244
1573803974675,2019-11-15T15.46.14.675,6.529,0.061,0.915,-0.243
1573803974685,2019-11-15T15.46.14.685,6.539,0.052,0.912,-0.252
1573803974694,2019-11-15T15.46.14.694,6.548,0.057,0.909,-0.249
1573803974704,2019-11-15T15.46.14.704,6.558,0.062,0.914,-0.247
1573803974714,2019-11-15T15.46.14.714,6.568,0.050,0.907,-0.252
1573803974725,2019-11-15T15.46.14.725,6.579,0.054,0.910,-0.250
1573803974735,2019-11-15T15.46.14.735,6.589,0.062,0.913,-0.246
1573803974744,2019-11-15T15.46.14.744,6.598,0.057,0.913,-0.249
1573803974754,2019-11-15T15.46.14.754,6.608,0.061,0.915,-0.249
1573803974764,2019-11-15T15.46.14.764,6.618,0.062,0.915,-0.248
1573803974775,2019-11-15T15.46.14.775,6.629,0.059,0.910,-0.249
1573803974783,2019-11-15T15.46.14.783,6.637,0.056,0.907,-0.250
1573803974794,2019-11-15T15.46.14.794,6.648,0.060,0.909,-0.250
1573803974804,2019-11-15T15.46.14.804,6.658,0.057,0.913,-0.246
1573803974814,2019-11-15T15.46.14.814,6.668,0.058,0.915,-0.250
1573803974823,2019-11-15T15.46.14.823,6.677,0.063,0.916,-0.246
1573803974833,2019-11-15T15.46.14.833,6.687,0.058,0.914,-0.246
1573803974843,2019-11-15T15.46.14.843,6.697,0.057,0.911,-0.250
1573803974854,2019-11-15T15.46.14.854,6.708,0.060,0.911,-0.250
1573803974864,2019-11-15T15.46.14.864,6.718,0.061,0.910,-0.250
1573803974873,2019-11-15T15.46.14.873,6.727,0.055,0.910,-0.250
1573803974883,2019-11-15T15.46.14.883,6.737,0.057,0.913,-0.247
1573803974893,2019-11-15T15.46.14.893,6.747,0.058,0.916,-0.247
1573803974903,2019-11-15T15.46.14.903,6.757,0.054,0.915,-0.252
1573803974912,2019-11-15T15.46.14.912,6.766,0.062,0.912,-0.250
1573803974922,2019-11-15T15.46.14.922,6.776,0.062,0.912,-0.244
1573803974933,2019-11-15T15.46.14.933,6.787,0.061,0.911,-0.245
1573803974943,2019-11-15T15.46.14.943,6.797,0.060,0.914,-0.247
1573803974953,2019-11-15T15.46.14.953,6.807,0.062,0.913,-0.248
1573803974962,2019-11-15T15.46.14.962,6.816,0.058,0.917,-0.245
1573803974972,2019-11-15T15.46.14.972,6.826,0.058,0.916,-0.247
1573803974983,2019-11-15T15.46.14.983,6.837,0.059,0.914,-0.248
1573803974993,2019-11-15T15.46.14.993,6.847,0.055,0.914,-0.248
1573803975002,2019-11-15T15.46.15.002,6.856,0.058,0.914,-0.249
1573803975012,2019-11-15T15.46.15.012,6.866,0.058,0.911,-0.251
1573803975022,2019-11-15T15.46.15.022,6.876,0.058,0.911,-0.248
1573803975032,2019-11-15T15.46.15.032,6.886,0.062,0.912,-0.247
1573803975041,2019-11-15T15.46.15.041,6.895,0.058,0.914,-0.244
1573803975051,2019-11-15T15.46.15.051,6.905,0.061,0.917,-0.244
1573803975062,2019-11-15T15.46.15.062,6.916,0.061,0.915,-0.246
1573803975072,2019-11-15T15.46.15.072,6.926,0.061,0.910,-0.248
1573803975082,2019-11-15T15.46.15.082,6.936,0.059,0.909,-0.248
1573803975091,2019-11-15T15.46.15.091,6.945,0.058,0.910,-0.249
1573803975101,2019-11-15T15.46.15.101,6.955,0.055,0.914,-0.250
