epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803971688,2019-11-15T15.46.11.688,3.532,-0.122,-0.183,-0.244
1573803971698,2019-11-15T15.46.11.698,3.542,0.000,-0.183,-0.244
1573803971709,2019-11-15T15.46.11.709,3.553,0.122,-0.183,-0.366
1573803971717,2019-11-15T15.46.11.717,3.561,0.183,-0.244,-0.427
1573803971728,2019-11-15T15.46.11.728,3.572,0.244,-0.183,-0.427
1573803971738,2019-11-15T15.46.11.738,3.582,0.305,-0.244,-0.427
1573803971748,2019-11-15T15.46.11.748,3.592,0.244,-0.305,-0.366
1573803971758,2019-11-15T15.46.11.758,3.602,0.000,-0.305,-0.244
1573803971767,2019-11-15T15.46.11.767,3.611,0.000,-0.366,-0.244
1573803971777,2019-11-15T15.46.11.777,3.621,0.000,-0.427,-0.183
1573803971788,2019-11-15T15.46.11.788,3.632,-0.122,-0.427,-0.122
1573803971798,2019-11-15T15.46.11.798,3.642,-0.061,-0.427,-0.244
1573803971807,2019-11-15T15.46.11.807,3.651,0.000,-0.488,-0.244
1573803971817,2019-11-15T15.46.11.817,3.661,0.122,-0.305,-0.244
1573803971827,2019-11-15T15.46.11.827,3.671,0.000,-0.366,-0.244
1573803971837,2019-11-15T15.46.11.837,3.681,-0.061,-0.183,-0.244
1573803971848,2019-11-15T15.46.11.848,3.692,0.000,-0.122,-0.183
1573803971857,2019-11-15T15.46.11.857,3.701,0.061,-0.122,-0.244
1573803971867,2019-11-15T15.46.11.867,3.711,0.000,-0.122,-0.305
1573803971877,2019-11-15T15.46.11.877,3.721,0.122,-0.183,-0.183
1573803971887,2019-11-15T15.46.11.887,3.731,0.305,-0.244,-0.244
1573803971896,2019-11-15T15.46.11.896,3.740,0.183,-0.244,-0.122
1573803971906,2019-11-15T15.46.11.906,3.750,0.183,-0.183,-0.183
1573803971917,2019-11-15T15.46.11.917,3.761,0.305,-0.244,-0.305
1573803971927,2019-11-15T15.46.11.927,3.771,0.244,-0.122,-0.427
1573803971936,2019-11-15T15.46.11.936,3.780,0.183,-0.183,-0.305
1573803971946,2019-11-15T15.46.11.946,3.790,0.244,-0.244,-0.244
1573803971956,2019-11-15T15.46.11.956,3.800,0.122,-0.366,-0.305
1573803971966,2019-11-15T15.46.11.966,3.810,0.183,-0.549,-0.366
1573803971977,2019-11-15T15.46.11.977,3.821,0.244,-0.549,-0.244
1573803971985,2019-11-15T15.46.11.985,3.829,0.122,-0.488,-0.183
1573803971996,2019-11-15T15.46.11.996,3.840,0.244,-0.244,-0.244
1573803972006,2019-11-15T15.46.12.006,3.850,0.244,-0.183,-0.366
1573803972016,2019-11-15T15.46.12.016,3.860,0.305,-0.183,-0.305
1573803972025,2019-11-15T15.46.12.025,3.869,0.366,-0.305,-0.244
1573803972035,2019-11-15T15.46.12.035,3.879,0.366,-0.366,-0.305
1573803972046,2019-11-15T15.46.12.046,3.890,0.427,-0.305,-0.488
1573803972056,2019-11-15T15.46.12.056,3.900,0.427,-0.183,-0.488
1573803972066,2019-11-15T15.46.12.066,3.910,0.305,-0.305,-0.305
1573803972075,2019-11-15T15.46.12.075,3.919,0.183,-0.305,-0.244
1573803972085,2019-11-15T15.46.12.085,3.929,0.305,-0.244,-0.366
1573803972095,2019-11-15T15.46.12.095,3.939,0.305,-0.244,-0.366
1573803972106,2019-11-15T15.46.12.106,3.950,0.244,-0.366,-0.366
1573803972114,2019-11-15T15.46.12.114,3.958,0.366,-0.305,-0.427
1573803972125,2019-11-15T15.46.12.125,3.969,0.366,-0.183,-0.427
1573803972135,2019-11-15T15.46.12.135,3.979,0.305,-0.183,-0.488
1573803972145,2019-11-15T15.46.12.145,3.989,0.366,-0.244,-0.427
1573803972154,2019-11-15T15.46.12.154,3.998,0.366,-0.305,-0.427
1573803972164,2019-11-15T15.46.12.164,4.008,0.488,-0.244,-0.366
1573803972174,2019-11-15T15.46.12.174,4.018,0.610,-0.366,-0.305
1573803972185,2019-11-15T15.46.12.185,4.029,0.610,-0.366,-0.366
1573803972195,2019-11-15T15.46.12.195,4.039,0.671,-0.305,-0.366
1573803972204,2019-11-15T15.46.12.204,4.048,0.549,-0.366,-0.366
1573803972214,2019-11-15T15.46.12.214,4.058,0.549,-0.305,-0.427
1573803972224,2019-11-15T15.46.12.224,4.068,0.305,-0.244,-0.488
1573803972234,2019-11-15T15.46.12.234,4.078,0.305,-0.183,-0.488
1573803972243,2019-11-15T15.46.12.243,4.087,0.366,-0.183,-0.488
1573803972254,2019-11-15T15.46.12.254,4.098,0.305,-0.183,-0.305
1573803972264,2019-11-15T15.46.12.264,4.108,0.183,-0.244,-0.244
1573803972274,2019-11-15T15.46.12.274,4.118,0.305,-0.427,-0.183
1573803972284,2019-11-15T15.46.12.284,4.128,0.305,-0.488,-0.122
1573803972293,2019-11-15T15.46.12.293,4.137,0.427,-0.427,-0.305
1573803972303,2019-11-15T15.46.12.303,4.147,0.488,-0.366,-0.305
1573803972314,2019-11-15T15.46.12.314,4.158,0.671,-0.244,-0.488
1573803972324,2019-11-15T15.46.12.324,4.168,0.610,-0.305,-0.549
1573803972333,2019-11-15T15.46.12.333,4.177,0.549,-0.244,-0.549
1573803972343,2019-11-15T15.46.12.343,4.187,0.427,-0.305,-0.549
1573803972353,2019-11-15T15.46.12.353,4.197,0.305,-0.244,-0.427
1573803972363,2019-11-15T15.46.12.363,4.207,0.366,-0.305,-0.427
1573803972372,2019-11-15T15.46.12.372,4.216,0.427,-0.366,-0.366
1573803972382,2019-11-15T15.46.12.382,4.226,0.549,-0.366,-0.366
1573803972393,2019-11-15T15.46.12.393,4.237,0.549,-0.122,-0.549
1573803972403,2019-11-15T15.46.12.403,4.247,0.793,-0.061,-0.610
1573803972413,2019-11-15T15.46.12.413,4.257,1.037,-0.061,-0.671
1573803972422,2019-11-15T15.46.12.422,4.266,1.037,-0.183,-0.793
1573803972432,2019-11-15T15.46.12.432,4.276,0.671,-0.244,-0.732
1573803972442,2019-11-15T15.46.12.442,4.286,0.549,-0.427,-0.549
1573803972453,2019-11-15T15.46.12.453,4.297,0.427,-0.732,-0.427
1573803972462,2019-11-15T15.46.12.462,4.306,0.122,-0.854,-0.244
1573803972472,2019-11-15T15.46.12.472,4.316,0.000,-0.793,-0.183
1573803972482,2019-11-15T15.46.12.482,4.326,0.122,-0.793,-0.183
1573803972492,2019-11-15T15.46.12.492,4.336,0.366,-0.732,-0.427
1573803972503,2019-11-15T15.46.12.503,4.347,0.732,-0.488,-0.488
1573803972511,2019-11-15T15.46.12.511,4.355,0.915,-0.366,-0.671
1573803972522,2019-11-15T15.46.12.522,4.366,1.037,-0.305,-0.793
1573803972532,2019-11-15T15.46.12.532,4.376,0.976,-0.488,-0.610
1573803972542,2019-11-15T15.46.12.542,4.386,0.915,-0.488,-0.549
1573803972551,2019-11-15T15.46.12.551,4.395,0.793,-0.488,-0.549
1573803972561,2019-11-15T15.46.12.561,4.405,0.549,-0.610,-0.610
1573803972571,2019-11-15T15.46.12.571,4.415,0.488,-0.549,-0.610
1573803972582,2019-11-15T15.46.12.582,4.426,0.427,-0.366,-0.427
1573803972590,2019-11-15T15.46.12.590,4.434,0.305,-0.366,-0.549
1573803972601,2019-11-15T15.46.12.601,4.445,0.122,-0.366,-0.549
1573803972611,2019-11-15T15.46.12.611,4.455,0.183,-0.305,-0.610
1573803972621,2019-11-15T15.46.12.621,4.465,0.000,-0.305,-0.610
1573803972631,2019-11-15T15.46.12.631,4.475,0.061,-0.305,-0.671
1573803972640,2019-11-15T15.46.12.640,4.484,0.244,-0.305,-0.610
1573803972650,2019-11-15T15.46.12.650,4.494,0.305,-0.244,-0.671
1573803972661,2019-11-15T15.46.12.661,4.505,0.427,-0.183,-0.793
1573803972671,2019-11-15T15.46.12.671,4.515,0.549,0.000,-0.793
1573803972680,2019-11-15T15.46.12.680,4.524,0.610,0.122,-0.793
1573803972690,2019-11-15T15.46.12.690,4.534,0.610,0.061,-0.671
1573803972700,2019-11-15T15.46.12.700,4.544,0.488,-0.061,-0.610
1573803972711,2019-11-15T15.46.12.711,4.555,0.427,-0.183,-0.488
1573803972721,2019-11-15T15.46.12.721,4.565,0.366,-0.366,-0.427
1573803972730,2019-11-15T15.46.12.730,4.574,0.244,-0.244,-0.488
1573803972740,2019-11-15T15.46.12.740,4.584,0.305,-0.244,-0.488
1573803972750,2019-11-15T15.46.12.750,4.594,0.366,-0.305,-0.732
1573803972760,2019-11-15T15.46.12.760,4.604,0.305,-0.244,-0.793
1573803972769,2019-11-15T15.46.12.769,4.613,0.305,-0.183,-0.732
1573803972779,2019-11-15T15.46.12.779,4.623,0.183,-0.183,-0.671
1573803972790,2019-11-15T15.46.12.790,4.634,0.061,-0.305,-0.427
1573803972800,2019-11-15T15.46.12.800,4.644,0.061,-0.427,-0.305
1573803972810,2019-11-15T15.46.12.810,4.654,0.122,-0.549,-0.244
1573803972819,2019-11-15T15.46.12.819,4.663,0.061,-0.549,-0.305
1573803972829,2019-11-15T15.46.12.829,4.673,0.183,-0.427,-0.427
1573803972839,2019-11-15T15.46.12.839,4.683,0.305,-0.305,-0.488
1573803972850,2019-11-15T15.46.12.850,4.694,0.427,-0.122,-0.549
1573803972858,2019-11-15T15.46.12.858,4.702,0.488,-0.061,-0.732
1573803972869,2019-11-15T15.46.12.869,4.713,0.610,0.000,-0.732
1573803972879,2019-11-15T15.46.12.879,4.723,0.610,-0.122,-0.610
1573803972889,2019-11-15T15.46.12.889,4.733,0.488,-0.183,-0.732
1573803972898,2019-11-15T15.46.12.898,4.742,0.305,-0.183,-0.671
1573803972908,2019-11-15T15.46.12.908,4.752,0.244,-0.122,-0.732
1573803972919,2019-11-15T15.46.12.919,4.763,0.244,-0.061,-0.671
1573803972929,2019-11-15T15.46.12.929,4.773,0.549,-0.061,-0.610
1573803972939,2019-11-15T15.46.12.939,4.783,0.549,-0.061,-0.610
1573803972948,2019-11-15T15.46.12.948,4.792,0.488,0.000,-0.549
1573803972958,2019-11-15T15.46.12.958,4.802,0.427,-0.061,-0.488
1573803972968,2019-11-15T15.46.12.968,4.812,0.366,-0.183,-0.488
1573803972979,2019-11-15T15.46.12.979,4.823,0.305,-0.305,-0.549
1573803972987,2019-11-15T15.46.12.987,4.831,0.305,-0.366,-0.549
1573803972998,2019-11-15T15.46.12.998,4.842,0.610,-0.305,-0.549
1573803973008,2019-11-15T15.46.13.008,4.852,0.732,-0.244,-0.732
1573803973018,2019-11-15T15.46.13.018,4.862,0.610,-0.183,-0.671
1573803973028,2019-11-15T15.46.13.028,4.872,0.610,-0.244,-0.610
1573803973037,2019-11-15T15.46.13.037,4.881,0.854,-0.244,-0.671
1573803973047,2019-11-15T15.46.13.047,4.891,0.793,-0.122,-0.610
1573803973058,2019-11-15T15.46.13.058,4.902,0.549,-0.244,-0.549
1573803973068,2019-11-15T15.46.13.068,4.912,0.488,-0.366,-0.488
1573803973077,2019-11-15T15.46.13.077,4.921,0.488,-0.305,-0.427
1573803973087,2019-11-15T15.46.13.087,4.931,0.427,-0.305,-0.427
1573803973097,2019-11-15T15.46.13.097,4.941,0.732,-0.366,-0.488
1573803973108,2019-11-15T15.46.13.108,4.952,0.671,-0.427,-0.549
1573803973116,2019-11-15T15.46.13.116,4.960,0.671,-0.305,-0.732
1573803973127,2019-11-15T15.46.13.127,4.971,0.549,-0.183,-0.671
1573803973137,2019-11-15T15.46.13.137,4.981,0.427,0.000,-0.671
1573803973147,2019-11-15T15.46.13.147,4.991,0.305,-0.061,-0.610
1573803973157,2019-11-15T15.46.13.157,5.001,0.305,-0.122,-0.610
1573803973166,2019-11-15T15.46.13.166,5.010,0.305,-0.305,-0.549
1573803973176,2019-11-15T15.46.13.176,5.020,0.305,-0.305,-0.549
1573803973187,2019-11-15T15.46.13.187,5.031,-0.793,-0.244,-0.366
1573803973197,2019-11-15T15.46.13.197,5.041,-1.098,-0.244,-0.244
1573803973206,2019-11-15T15.46.13.206,5.050,0.610,-0.427,-0.610
1573803973216,2019-11-15T15.46.13.216,5.060,0.671,-0.366,-0.427
1573803973226,2019-11-15T15.46.13.226,5.070,0.549,-0.183,-0.427
1573803973236,2019-11-15T15.46.13.236,5.080,0.610,-0.183,-0.549
1573803973247,2019-11-15T15.46.13.247,5.091,0.549,-0.305,-0.488
1573803973255,2019-11-15T15.46.13.255,5.099,0.427,-0.427,-0.427
1573803973266,2019-11-15T15.46.13.266,5.110,0.244,-0.549,-0.366
1573803973276,2019-11-15T15.46.13.276,5.120,0.183,-0.549,-0.305
1573803973286,2019-11-15T15.46.13.286,5.130,0.122,-0.549,-0.366
1573803973295,2019-11-15T15.46.13.295,5.139,0.366,-0.488,-0.427
1573803973305,2019-11-15T15.46.13.305,5.149,0.549,-0.427,-0.549
1573803973316,2019-11-15T15.46.13.316,5.160,0.549,-0.427,-0.549
1573803973326,2019-11-15T15.46.13.326,5.170,0.488,-0.366,-0.488
1573803973335,2019-11-15T15.46.13.335,5.179,0.366,-0.488,-0.427
1573803973345,2019-11-15T15.46.13.345,5.189,0.244,-0.488,-0.305
1573803973355,2019-11-15T15.46.13.355,5.199,0.122,-0.427,-0.305
1573803973365,2019-11-15T15.46.13.365,5.209,0.183,-0.366,-0.305
1573803973376,2019-11-15T15.46.13.376,5.220,0.427,-0.366,-0.427
1573803973384,2019-11-15T15.46.13.384,5.228,0.610,-0.305,-0.488
1573803973395,2019-11-15T15.46.13.395,5.239,0.732,-0.366,-0.549
1573803973405,2019-11-15T15.46.13.405,5.249,0.732,-0.305,-0.488
1573803973415,2019-11-15T15.46.13.415,5.259,0.610,-0.366,-0.488
1573803973424,2019-11-15T15.46.13.424,5.268,0.488,-0.305,-0.488
1573803973434,2019-11-15T15.46.13.434,5.278,0.488,-0.244,-0.549
1573803973444,2019-11-15T15.46.13.444,5.288,0.549,-0.244,-0.427
1573803973455,2019-11-15T15.46.13.455,5.299,0.610,-0.244,-0.427
1573803973465,2019-11-15T15.46.13.465,5.309,0.671,-0.305,-0.366
1573803973474,2019-11-15T15.46.13.474,5.318,0.671,-0.366,-0.427
1573803973484,2019-11-15T15.46.13.484,5.328,0.610,-0.488,-0.366
1573803973494,2019-11-15T15.46.13.494,5.338,0.671,-0.488,-0.427
1573803973504,2019-11-15T15.46.13.504,5.348,0.793,-0.366,-0.427
1573803973513,2019-11-15T15.46.13.513,5.357,0.793,-0.305,-0.427
1573803973524,2019-11-15T15.46.13.524,5.368,0.793,-0.488,-0.549
1573803973534,2019-11-15T15.46.13.534,5.378,0.793,-0.427,-0.610
1573803973544,2019-11-15T15.46.13.544,5.388,0.854,-0.305,-0.610
1573803973554,2019-11-15T15.46.13.554,5.398,0.732,-0.366,-0.671
1573803973563,2019-11-15T15.46.13.563,5.407,0.915,-0.366,-0.610
1573803973573,2019-11-15T15.46.13.573,5.417,0.793,-0.488,-0.488
1573803973584,2019-11-15T15.46.13.584,5.428,0.976,-0.488,-0.549
1573803973594,2019-11-15T15.46.13.594,5.438,0.976,-0.427,-0.488
1573803973603,2019-11-15T15.46.13.603,5.447,0.976,-0.305,-0.366
1573803973613,2019-11-15T15.46.13.613,5.457,1.098,-0.305,-0.488
1573803973623,2019-11-15T15.46.13.623,5.467,1.037,-0.305,-0.610
1573803973633,2019-11-15T15.46.13.633,5.477,0.732,-0.183,-0.549
1573803973642,2019-11-15T15.46.13.642,5.486,0.549,-0.122,-0.732
1573803973652,2019-11-15T15.46.13.652,5.496,0.366,-0.061,-0.732
1573803973663,2019-11-15T15.46.13.663,5.507,0.366,0.061,-0.671
1573803973673,2019-11-15T15.46.13.673,5.517,0.488,-0.061,-0.549
1573803973683,2019-11-15T15.46.13.683,5.527,0.366,-0.244,-0.427
1573803973692,2019-11-15T15.46.13.692,5.536,0.366,-0.427,-0.305
1573803973702,2019-11-15T15.46.13.702,5.546,0.427,-0.549,-0.244
1573803973712,2019-11-15T15.46.13.712,5.556,0.366,-0.488,-0.366
1573803973723,2019-11-15T15.46.13.723,5.567,0.305,-0.427,-0.305
1573803973732,2019-11-15T15.46.13.732,5.576,0.366,-0.305,-0.427
1573803973742,2019-11-15T15.46.13.742,5.586,0.488,-0.305,-0.549
1573803973752,2019-11-15T15.46.13.752,5.596,0.427,-0.305,-0.549
1573803973762,2019-11-15T15.46.13.762,5.606,0.549,-0.427,-0.549
1573803973773,2019-11-15T15.46.13.773,5.617,0.488,-0.610,-0.427
1573803973781,2019-11-15T15.46.13.781,5.625,0.366,-0.610,-0.305
1573803973792,2019-11-15T15.46.13.792,5.636,-0.122,-0.610,-0.183
1573803973802,2019-11-15T15.46.13.802,5.646,-0.427,-0.793,0.000
1573803973812,2019-11-15T15.46.13.812,5.656,0.000,-0.671,-0.061
1573803973821,2019-11-15T15.46.13.821,5.665,0.183,-0.671,-0.122
1573803973831,2019-11-15T15.46.13.831,5.675,0.305,-0.610,-0.305
1573803973841,2019-11-15T15.46.13.841,5.685,0.488,-0.305,-0.549
1573803973852,2019-11-15T15.46.13.852,5.696,0.549,-0.244,-0.549
1573803973860,2019-11-15T15.46.13.860,5.704,0.732,-0.305,-0.610
1573803973871,2019-11-15T15.46.13.871,5.715,0.732,-0.366,-0.549
1573803973881,2019-11-15T15.46.13.881,5.725,0.671,-0.427,-0.488
1573803973891,2019-11-15T15.46.13.891,5.735,0.488,-0.427,-0.366
1573803973901,2019-11-15T15.46.13.901,5.745,0.183,-0.366,-0.305
1573803973910,2019-11-15T15.46.13.910,5.754,0.244,-0.183,-0.366
1573803973921,2019-11-15T15.46.13.921,5.765,0.244,-0.183,-0.366
1573803973931,2019-11-15T15.46.13.931,5.775,0.244,0.000,-0.549
1573803973941,2019-11-15T15.46.13.941,5.785,0.305,0.000,-0.549
1573803973950,2019-11-15T15.46.13.950,5.794,0.610,0.000,-0.610
1573803973960,2019-11-15T15.46.13.960,5.804,0.793,-0.061,-0.549
1573803973970,2019-11-15T15.46.13.970,5.814,0.671,0.000,-0.610
1573803973981,2019-11-15T15.46.13.981,5.825,0.549,0.000,-0.610
1573803973991,2019-11-15T15.46.13.991,5.835,0.427,0.061,-0.610
1573803974000,2019-11-15T15.46.14.000,5.844,0.366,0.061,-0.549
1573803974010,2019-11-15T15.46.14.010,5.854,0.366,-0.122,-0.366
1573803974020,2019-11-15T15.46.14.020,5.864,0.488,-0.305,-0.366
1573803974030,2019-11-15T15.46.14.030,5.874,0.427,-0.366,-0.305
1573803974039,2019-11-15T15.46.14.039,5.883,0.244,-0.183,-0.427
1573803974049,2019-11-15T15.46.14.049,5.893,0.244,-0.183,-0.305
1573803974060,2019-11-15T15.46.14.060,5.904,0.000,-0.244,-0.305
1573803974070,2019-11-15T15.46.14.070,5.914,-0.061,-0.122,-0.488
1573803974079,2019-11-15T15.46.14.079,5.923,0.061,-0.122,-0.488
1573803974089,2019-11-15T15.46.14.089,5.933,0.000,-0.183,-0.427
1573803974099,2019-11-15T15.46.14.099,5.943,0.244,-0.305,-0.549
1573803974109,2019-11-15T15.46.14.109,5.953,0.427,-0.305,-0.488
1573803974120,2019-11-15T15.46.14.120,5.964,0.366,-0.244,-0.488
1573803974129,2019-11-15T15.46.14.129,5.973,0.366,-0.244,-0.427
1573803974139,2019-11-15T15.46.14.139,5.983,0.305,-0.244,-0.427
1573803974149,2019-11-15T15.46.14.149,5.993,0.183,-0.244,-0.366
1573803974159,2019-11-15T15.46.14.159,6.003,0.244,-0.366,-0.305
1573803974168,2019-11-15T15.46.14.168,6.012,0.305,-0.305,-0.366
1573803974178,2019-11-15T15.46.14.178,6.022,0.183,-0.366,-0.305
1573803974189,2019-11-15T15.46.14.189,6.033,0.244,-0.305,-0.305
1573803974199,2019-11-15T15.46.14.199,6.043,0.305,-0.183,-0.427
1573803974209,2019-11-15T15.46.14.209,6.053,0.244,0.122,-0.610
1573803974218,2019-11-15T15.46.14.218,6.062,0.244,-0.122,-0.488
1573803974228,2019-11-15T15.46.14.228,6.072,0.183,-0.183,-0.427
1573803974238,2019-11-15T15.46.14.238,6.082,0.366,-0.244,-0.366
1573803974249,2019-11-15T15.46.14.249,6.093,0.183,-0.305,-0.305
1573803974257,2019-11-15T15.46.14.257,6.101,0.000,-0.427,-0.183
1573803974268,2019-11-15T15.46.14.268,6.112,0.000,-0.366,-0.183
1573803974278,2019-11-15T15.46.14.278,6.122,0.061,-0.244,-0.183
1573803974288,2019-11-15T15.46.14.288,6.132,0.122,-0.244,-0.305
1573803974297,2019-11-15T15.46.14.297,6.141,0.122,-0.244,-0.305
1573803974307,2019-11-15T15.46.14.307,6.151,0.244,-0.244,-0.244
1573803974317,2019-11-15T15.46.14.317,6.161,0.305,-0.305,-0.244
1573803974328,2019-11-15T15.46.14.328,6.172,0.305,-0.427,-0.244
1573803974338,2019-11-15T15.46.14.338,6.182,0.061,-0.427,-0.244
1573803974347,2019-11-15T15.46.14.347,6.191,0.000,-0.427,-0.305
1573803974357,2019-11-15T15.46.14.357,6.201,0.000,-0.305,-0.305
1573803974367,2019-11-15T15.46.14.367,6.211,0.000,-0.305,-0.366
1573803974378,2019-11-15T15.46.14.378,6.222,0.061,-0.305,-0.244
1573803974386,2019-11-15T15.46.14.386,6.230,0.122,-0.305,-0.244
1573803974397,2019-11-15T15.46.14.397,6.241,0.244,-0.305,-0.244
1573803974407,2019-11-15T15.46.14.407,6.251,0.244,-0.427,-0.305
1573803974417,2019-11-15T15.46.14.417,6.261,0.305,-0.427,-0.244
1573803974427,2019-11-15T15.46.14.427,6.271,0.305,-0.366,-0.244
1573803974436,2019-11-15T15.46.14.436,6.280,0.244,-0.305,-0.305
1573803974446,2019-11-15T15.46.14.446,6.290,0.244,-0.183,-0.488
1573803974457,2019-11-15T15.46.14.457,6.301,0.427,-0.122,-0.549
1573803974467,2019-11-15T15.46.14.467,6.311,0.488,-0.183,-0.427
1573803974476,2019-11-15T15.46.14.476,6.320,0.366,-0.183,-0.366
1573803974486,2019-11-15T15.46.14.486,6.330,0.305,-0.305,-0.427
1573803974496,2019-11-15T15.46.14.496,6.340,0.366,-0.305,-0.488
1573803974506,2019-11-15T15.46.14.506,6.350,0.488,-0.366,-0.366
1573803974517,2019-11-15T15.46.14.517,6.361,0.549,-0.366,-0.366
1573803974525,2019-11-15T15.46.14.525,6.369,0.549,-0.366,-0.427
1573803974536,2019-11-15T15.46.14.536,6.380,0.671,-0.366,-0.427
1573803974546,2019-11-15T15.46.14.546,6.390,0.793,-0.305,-0.366
1573803974556,2019-11-15T15.46.14.556,6.400,0.732,-0.366,-0.366
1573803974565,2019-11-15T15.46.14.565,6.409,0.549,-0.366,-0.488
1573803974575,2019-11-15T15.46.14.575,6.419,0.488,-0.305,-0.488
1573803974586,2019-11-15T15.46.14.586,6.430,0.549,-0.122,-0.488
1573803974596,2019-11-15T15.46.14.596,6.440,0.366,-0.244,-0.549
1573803974605,2019-11-15T15.46.14.605,6.449,0.488,-0.244,-0.488
1573803974615,2019-11-15T15.46.14.615,6.459,0.610,-0.244,-0.610
1573803974625,2019-11-15T15.46.14.625,6.469,0.732,-0.366,-0.549
1573803974635,2019-11-15T15.46.14.635,6.479,0.732,-0.366,-0.427
1573803974646,2019-11-15T15.46.14.646,6.490,0.671,-0.427,-0.366
1573803974654,2019-11-15T15.46.14.654,6.498,0.976,-0.488,-0.366
1573803974665,2019-11-15T15.46.14.665,6.509,1.037,-0.610,-0.427
1573803974675,2019-11-15T15.46.14.675,6.519,0.976,-0.610,-0.549
1573803974685,2019-11-15T15.46.14.685,6.529,1.037,-0.427,-0.549
1573803974694,2019-11-15T15.46.14.694,6.538,1.037,-0.061,-0.793
1573803974704,2019-11-15T15.46.14.704,6.548,0.915,-0.488,-0.427
1573803974714,2019-11-15T15.46.14.714,6.558,0.549,-0.427,-0.366
1573803974725,2019-11-15T15.46.14.725,6.569,0.366,-0.366,-0.427
1573803974735,2019-11-15T15.46.14.735,6.579,0.183,-0.305,-0.366
1573803974744,2019-11-15T15.46.14.744,6.588,0.244,-0.366,-0.427
1573803974754,2019-11-15T15.46.14.754,6.598,0.305,-0.427,-0.366
1573803974764,2019-11-15T15.46.14.764,6.608,0.305,-0.427,-0.366
1573803974775,2019-11-15T15.46.14.775,6.619,0.244,-0.549,-0.366
1573803974783,2019-11-15T15.46.14.783,6.627,0.061,-0.488,-0.244
1573803974794,2019-11-15T15.46.14.794,6.638,0.000,-0.610,-0.305
1573803974804,2019-11-15T15.46.14.804,6.648,-0.122,-0.488,-0.366
1573803974814,2019-11-15T15.46.14.814,6.658,0.000,-0.366,-0.427
1573803974823,2019-11-15T15.46.14.823,6.667,0.183,-0.305,-0.427
1573803974833,2019-11-15T15.46.14.833,6.677,0.366,-0.427,-0.427
1573803974843,2019-11-15T15.46.14.843,6.687,0.366,-0.488,-0.488
1573803974854,2019-11-15T15.46.14.854,6.698,0.244,-0.488,-0.549
1573803974864,2019-11-15T15.46.14.864,6.708,0.244,-0.427,-0.427
1573803974873,2019-11-15T15.46.14.873,6.717,0.183,-0.366,-0.366
1573803974883,2019-11-15T15.46.14.883,6.727,0.061,-0.366,-0.366
1573803974893,2019-11-15T15.46.14.893,6.737,-0.061,-0.366,-0.244
1573803974903,2019-11-15T15.46.14.903,6.747,-0.305,-0.427,-0.183
1573803974912,2019-11-15T15.46.14.912,6.756,-0.427,-0.305,-0.244
1573803974922,2019-11-15T15.46.14.922,6.766,-0.427,-0.183,-0.366
1573803974933,2019-11-15T15.46.14.933,6.777,-0.427,-0.122,-0.427
1573803974943,2019-11-15T15.46.14.943,6.787,-0.244,-0.061,-0.366
1573803974953,2019-11-15T15.46.14.953,6.797,-0.183,-0.061,-0.488
1573803974962,2019-11-15T15.46.14.962,6.806,0.061,-0.122,-0.488
1573803974972,2019-11-15T15.46.14.972,6.816,0.061,-0.061,-0.549
1573803974983,2019-11-15T15.46.14.983,6.827,0.183,-0.061,-0.427
1573803974993,2019-11-15T15.46.14.993,6.837,0.305,0.000,-0.488
1573803975002,2019-11-15T15.46.15.002,6.846,0.244,0.122,-0.488
