epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803971524,2019-11-15T15.46.11.524,3.682,0.183,0.549,-0.305
1573803971534,2019-11-15T15.46.11.534,3.692,0.183,1.402,0.366
1573803971544,2019-11-15T15.46.11.544,3.702,0.061,2.134,0.854
1573803971554,2019-11-15T15.46.11.554,3.712,-0.183,1.829,0.854
1573803971565,2019-11-15T15.46.11.565,3.723,-0.427,0.366,0.488
1573803971575,2019-11-15T15.46.11.575,3.733,-0.366,-1.098,0.061
1573803971585,2019-11-15T15.46.11.585,3.743,-0.061,-1.098,-0.122
1573803971595,2019-11-15T15.46.11.595,3.753,0.305,0.122,-0.122
1573803971606,2019-11-15T15.46.11.606,3.764,0.488,1.890,0.122
1573803971616,2019-11-15T15.46.11.616,3.774,0.732,3.293,0.000
1573803971626,2019-11-15T15.46.11.626,3.784,0.488,3.902,0.000
1573803971636,2019-11-15T15.46.11.636,3.794,0.122,4.207,0.244
1573803971645,2019-11-15T15.46.11.645,3.803,-0.061,3.598,0.427
1573803971655,2019-11-15T15.46.11.655,3.813,-0.366,0.854,0.366
1573803971666,2019-11-15T15.46.11.666,3.824,-0.549,-2.500,0.366
1573803971676,2019-11-15T15.46.11.676,3.834,-0.732,-4.634,0.427
1573803971686,2019-11-15T15.46.11.686,3.844,-0.488,-4.146,0.549
1573803971696,2019-11-15T15.46.11.696,3.854,-0.122,-1.890,0.732
1573803971707,2019-11-15T15.46.11.707,3.865,-0.061,0.000,0.854
1573803971717,2019-11-15T15.46.11.717,3.875,-0.305,0.183,1.280
1573803971727,2019-11-15T15.46.11.727,3.885,-0.549,-0.915,1.402
1573803971737,2019-11-15T15.46.11.737,3.895,-0.671,-2.012,1.463
1573803971748,2019-11-15T15.46.11.748,3.906,-0.671,-2.500,1.220
1573803971758,2019-11-15T15.46.11.758,3.916,-0.732,-2.195,1.037
1573803971768,2019-11-15T15.46.11.768,3.926,-0.793,-1.341,0.427
1573803971778,2019-11-15T15.46.11.778,3.936,-0.427,0.000,-0.366
1573803971789,2019-11-15T15.46.11.789,3.947,-0.061,2.561,-0.366
1573803971799,2019-11-15T15.46.11.799,3.957,0.427,4.817,-0.366
1573803971809,2019-11-15T15.46.11.809,3.967,0.488,5.183,-0.305
1573803971819,2019-11-15T15.46.11.819,3.977,0.122,4.512,0.122
1573803971828,2019-11-15T15.46.11.828,3.986,-0.122,3.293,0.122
1573803971839,2019-11-15T15.46.11.839,3.997,-0.183,1.585,-0.183
1573803971849,2019-11-15T15.46.11.849,4.007,-0.366,-0.122,-0.488
1573803971859,2019-11-15T15.46.11.859,4.017,-0.244,-0.793,-0.915
1573803971869,2019-11-15T15.46.11.869,4.027,0.244,0.610,-1.037
1573803971880,2019-11-15T15.46.11.880,4.038,0.549,2.866,-0.732
1573803971890,2019-11-15T15.46.11.890,4.048,0.671,3.537,-0.732
1573803971900,2019-11-15T15.46.11.900,4.058,0.488,2.439,-0.549
1573803971910,2019-11-15T15.46.11.910,4.068,0.000,1.402,-0.183
1573803971921,2019-11-15T15.46.11.921,4.079,-0.183,0.549,-0.183
1573803971931,2019-11-15T15.46.11.931,4.089,-0.061,0.427,0.244
1573803971941,2019-11-15T15.46.11.941,4.099,0.061,-0.427,0.610
1573803971951,2019-11-15T15.46.11.951,4.109,-0.122,-1.707,0.671
1573803971962,2019-11-15T15.46.11.962,4.120,0.122,-0.671,0.854
1573803971972,2019-11-15T15.46.11.972,4.130,0.671,2.439,0.793
1573803971982,2019-11-15T15.46.11.982,4.140,0.732,4.939,0.366
1573803971992,2019-11-15T15.46.11.992,4.150,0.549,5.366,-0.122
1573803972001,2019-11-15T15.46.12.001,4.159,0.305,4.207,-0.610
1573803972011,2019-11-15T15.46.12.011,4.169,-0.061,2.561,-0.915
1573803972022,2019-11-15T15.46.12.022,4.180,-0.061,1.037,-0.793
1573803972032,2019-11-15T15.46.12.032,4.190,0.061,0.427,-0.061
1573803972042,2019-11-15T15.46.12.042,4.200,0.061,0.366,0.305
1573803972052,2019-11-15T15.46.12.052,4.210,0.244,0.366,0.366
1573803972063,2019-11-15T15.46.12.063,4.221,0.000,0.793,0.244
1573803972073,2019-11-15T15.46.12.073,4.231,-0.183,0.549,-0.061
1573803972083,2019-11-15T15.46.12.083,4.241,-0.122,-0.305,-0.122
1573803972093,2019-11-15T15.46.12.093,4.251,-0.061,-1.585,0.000
1573803972104,2019-11-15T15.46.12.104,4.262,0.000,-2.866,0.305
1573803972114,2019-11-15T15.46.12.114,4.272,-0.122,-3.171,1.098
1573803972124,2019-11-15T15.46.12.124,4.282,-0.061,-3.049,1.768
1573803972134,2019-11-15T15.46.12.134,4.292,-0.183,-3.110,2.073
1573803972145,2019-11-15T15.46.12.145,4.303,0.000,-2.744,2.317
1573803972155,2019-11-15T15.46.12.155,4.313,0.183,-2.134,2.073
1573803972165,2019-11-15T15.46.12.165,4.323,0.427,-1.159,1.646
1573803972175,2019-11-15T15.46.12.175,4.333,0.610,-0.366,1.098
1573803972184,2019-11-15T15.46.12.184,4.342,0.366,-0.488,0.610
1573803972194,2019-11-15T15.46.12.194,4.352,0.000,-1.524,0.061
1573803972205,2019-11-15T15.46.12.205,4.363,-0.061,-1.280,-0.122
1573803972215,2019-11-15T15.46.12.215,4.373,0.000,-0.183,-0.122
1573803972225,2019-11-15T15.46.12.225,4.383,0.000,0.366,0.000
1573803972235,2019-11-15T15.46.12.235,4.393,-0.122,1.280,-0.061
1573803972246,2019-11-15T15.46.12.246,4.404,-0.061,3.171,0.000
1573803972256,2019-11-15T15.46.12.256,4.414,0.000,4.085,-0.122
1573803972266,2019-11-15T15.46.12.266,4.424,-0.122,3.476,-0.244
1573803972276,2019-11-15T15.46.12.276,4.434,-0.244,2.683,-0.366
1573803972287,2019-11-15T15.46.12.287,4.445,-0.183,2.805,-0.244
1573803972297,2019-11-15T15.46.12.297,4.455,-0.183,3.293,0.000
1573803972307,2019-11-15T15.46.12.307,4.465,0.183,3.780,0.305
1573803972318,2019-11-15T15.46.12.318,4.476,0.488,3.902,0.671
1573803972328,2019-11-15T15.46.12.328,4.486,0.488,3.171,0.610
1573803972338,2019-11-15T15.46.12.338,4.496,0.305,2.500,0.427
1573803972348,2019-11-15T15.46.12.348,4.506,0.122,1.829,0.488
1573803972357,2019-11-15T15.46.12.357,4.515,-0.122,0.122,0.427
1573803972367,2019-11-15T15.46.12.367,4.525,0.000,-0.793,0.305
1573803972378,2019-11-15T15.46.12.378,4.536,0.366,0.183,0.488
1573803972388,2019-11-15T15.46.12.388,4.546,0.671,1.646,0.915
1573803972398,2019-11-15T15.46.12.398,4.556,0.488,2.256,1.220
1573803972408,2019-11-15T15.46.12.408,4.566,0.244,1.524,1.280
1573803972419,2019-11-15T15.46.12.419,4.577,-0.244,-0.732,0.976
1573803972429,2019-11-15T15.46.12.429,4.587,-0.976,-3.232,0.854
1573803972439,2019-11-15T15.46.12.439,4.597,-0.976,-4.512,1.037
1573803972449,2019-11-15T15.46.12.449,4.607,-0.610,-4.695,1.280
1573803972460,2019-11-15T15.46.12.460,4.618,-0.183,-4.634,1.646
1573803972470,2019-11-15T15.46.12.470,4.628,0.061,-4.939,2.134
1573803972480,2019-11-15T15.46.12.480,4.638,-0.244,-5.122,2.561
1573803972490,2019-11-15T15.46.12.490,4.648,-0.671,-4.817,2.866
1573803972501,2019-11-15T15.46.12.501,4.659,-0.793,-3.537,2.805
1573803972511,2019-11-15T15.46.12.511,4.669,-0.732,-1.707,2.622
1573803972521,2019-11-15T15.46.12.521,4.679,-0.732,-0.610,2.378
1573803972531,2019-11-15T15.46.12.531,4.689,-0.671,-1.098,1.463
1573803972540,2019-11-15T15.46.12.540,4.698,-0.488,-1.524,0.854
1573803972550,2019-11-15T15.46.12.550,4.708,-0.305,-1.585,0.305
1573803972561,2019-11-15T15.46.12.561,4.719,-0.305,-1.829,-0.122
1573803972571,2019-11-15T15.46.12.571,4.729,-0.122,-1.037,0.122
1573803972581,2019-11-15T15.46.12.581,4.739,0.061,1.037,0.610
1573803972591,2019-11-15T15.46.12.591,4.749,0.000,3.232,0.793
1573803972602,2019-11-15T15.46.12.602,4.760,-0.061,4.878,0.488
1573803972612,2019-11-15T15.46.12.612,4.770,-0.366,5.427,0.610
1573803972622,2019-11-15T15.46.12.622,4.780,-0.732,4.268,0.366
1573803972632,2019-11-15T15.46.12.632,4.790,-0.732,3.232,0.122
1573803972643,2019-11-15T15.46.12.643,4.801,-0.488,3.598,0.305
1573803972653,2019-11-15T15.46.12.653,4.811,-0.244,3.354,0.610
1573803972663,2019-11-15T15.46.12.663,4.821,-0.427,2.073,1.402
1573803972673,2019-11-15T15.46.12.673,4.831,-0.488,1.646,2.378
1573803972684,2019-11-15T15.46.12.684,4.842,-0.061,2.927,2.744
1573803972694,2019-11-15T15.46.12.694,4.852,0.000,4.146,2.500
1573803972704,2019-11-15T15.46.12.704,4.862,-0.061,3.841,1.890
1573803972714,2019-11-15T15.46.12.714,4.872,0.061,3.110,1.037
1573803972723,2019-11-15T15.46.12.723,4.881,-0.061,2.134,0.244
1573803972734,2019-11-15T15.46.12.734,4.892,0.000,0.671,-0.305
1573803972744,2019-11-15T15.46.12.744,4.902,0.061,-0.854,-0.366
1573803972754,2019-11-15T15.46.12.754,4.912,0.000,-1.159,-0.061
1573803972764,2019-11-15T15.46.12.764,4.922,0.000,-0.915,0.610
1573803972775,2019-11-15T15.46.12.775,4.933,-0.305,-0.915,1.341
1573803972785,2019-11-15T15.46.12.785,4.943,-0.732,-2.134,1.707
1573803972795,2019-11-15T15.46.12.795,4.953,-0.671,-2.927,1.585
1573803972805,2019-11-15T15.46.12.805,4.963,-0.183,-0.976,0.976
1573803972816,2019-11-15T15.46.12.816,4.974,0.671,2.866,0.000
1573803972826,2019-11-15T15.46.12.826,4.984,1.280,5.854,-0.610
1573803972836,2019-11-15T15.46.12.836,4.994,1.037,5.915,-1.098
1573803972846,2019-11-15T15.46.12.846,5.004,0.488,3.598,-1.159
1573803972857,2019-11-15T15.46.12.857,5.015,-0.122,-0.122,-0.610
1573803972867,2019-11-15T15.46.12.867,5.025,-0.549,-2.195,0.427
1573803972877,2019-11-15T15.46.12.877,5.035,-0.671,-1.768,1.463
1573803972887,2019-11-15T15.46.12.887,5.045,-0.183,0.000,1.707
1573803972896,2019-11-15T15.46.12.896,5.054,0.061,1.341,1.341
1573803972906,2019-11-15T15.46.12.906,5.064,0.183,1.463,0.549
1573803972917,2019-11-15T15.46.12.917,5.075,0.366,1.646,-0.183
1573803972927,2019-11-15T15.46.12.927,5.085,0.610,1.890,-0.427
1573803972937,2019-11-15T15.46.12.937,5.095,0.366,1.220,-0.244
1573803972947,2019-11-15T15.46.12.947,5.105,-0.122,-0.854,0.305
1573803972958,2019-11-15T15.46.12.958,5.116,-0.549,-3.110,1.341
1573803972968,2019-11-15T15.46.12.968,5.126,-0.610,-4.512,2.195
1573803972978,2019-11-15T15.46.12.978,5.136,-0.427,-5.122,2.561
1573803972988,2019-11-15T15.46.12.988,5.146,0.244,-4.390,2.439
1573803972999,2019-11-15T15.46.12.999,5.157,0.610,-2.439,1.768
1573803973009,2019-11-15T15.46.13.009,5.167,0.854,-0.305,1.098
1573803973019,2019-11-15T15.46.13.019,5.177,1.159,1.951,0.488
1573803973029,2019-11-15T15.46.13.029,5.187,1.037,3.476,-0.061
1573803973040,2019-11-15T15.46.13.040,5.198,0.671,3.598,-0.122
1573803973050,2019-11-15T15.46.13.050,5.208,-0.061,1.890,0.427
1573803973060,2019-11-15T15.46.13.060,5.218,-0.427,0.000,1.159
1573803973070,2019-11-15T15.46.13.070,5.228,-0.549,-1.280,1.585
1573803973079,2019-11-15T15.46.13.079,5.237,-0.366,-2.439,1.463
1573803973089,2019-11-15T15.46.13.089,5.247,0.244,-1.768,1.037
1573803973100,2019-11-15T15.46.13.100,5.258,0.976,1.829,0.488
1573803973110,2019-11-15T15.46.13.110,5.268,1.341,5.976,0.000
1573803973120,2019-11-15T15.46.13.120,5.278,0.976,7.622,-0.549
1573803973131,2019-11-15T15.46.13.131,5.289,0.061,6.280,-0.854
1573803973141,2019-11-15T15.46.13.141,5.299,-0.610,3.780,-1.037
1573803973151,2019-11-15T15.46.13.151,5.309,-0.915,1.220,-0.976
1573803973161,2019-11-15T15.46.13.161,5.319,-0.549,-0.305,-0.732
1573803973172,2019-11-15T15.46.13.172,5.330,0.000,0.366,-0.488
1573803973182,2019-11-15T15.46.13.182,5.340,0.549,2.866,-0.061
1573803973192,2019-11-15T15.46.13.192,5.350,1.098,4.878,0.122
1573803973202,2019-11-15T15.46.13.202,5.360,0.976,5.183,0.122
1573803973213,2019-11-15T15.46.13.213,5.371,0.366,3.110,0.244
1573803973223,2019-11-15T15.46.13.223,5.381,-0.366,0.061,0.244
1573803973233,2019-11-15T15.46.13.233,5.391,-0.671,-1.951,0.366
1573803973243,2019-11-15T15.46.13.243,5.401,-0.732,-2.195,0.366
1573803973252,2019-11-15T15.46.13.252,5.410,-0.122,-0.976,0.122
1573803973262,2019-11-15T15.46.13.262,5.420,0.549,0.366,0.061
1573803973273,2019-11-15T15.46.13.273,5.431,0.671,0.671,0.427
1573803973283,2019-11-15T15.46.13.283,5.441,0.610,0.305,0.793
1573803973293,2019-11-15T15.46.13.293,5.451,0.305,-0.122,0.732
1573803973303,2019-11-15T15.46.13.303,5.461,-0.244,-0.915,0.610
1573803973314,2019-11-15T15.46.13.314,5.472,-0.427,-2.073,-0.061
1573803973324,2019-11-15T15.46.13.324,5.482,-0.427,-2.073,-0.671
1573803973334,2019-11-15T15.46.13.334,5.492,-0.305,-0.610,-1.098
1573803973344,2019-11-15T15.46.13.344,5.502,-0.183,1.159,-1.098
1573803973355,2019-11-15T15.46.13.355,5.513,-0.061,1.890,-0.854
1573803973365,2019-11-15T15.46.13.365,5.523,0.000,1.037,-0.793
1573803973375,2019-11-15T15.46.13.375,5.533,0.061,0.305,-0.244
1573803973385,2019-11-15T15.46.13.385,5.543,0.122,0.915,0.488
1573803973396,2019-11-15T15.46.13.396,5.554,0.183,2.256,0.854
1573803973406,2019-11-15T15.46.13.406,5.564,-0.122,2.195,1.037
1573803973416,2019-11-15T15.46.13.416,5.574,-0.793,0.122,0.732
1573803973426,2019-11-15T15.46.13.426,5.584,-0.854,-1.585,0.244
1573803973435,2019-11-15T15.46.13.435,5.593,-0.671,-1.585,0.061
1573803973445,2019-11-15T15.46.13.445,5.603,-0.244,-0.305,0.000
1573803973456,2019-11-15T15.46.13.456,5.614,0.122,1.341,0.122
1573803973466,2019-11-15T15.46.13.466,5.624,0.427,2.439,0.305
1573803973476,2019-11-15T15.46.13.476,5.634,0.305,1.768,0.244
1573803973486,2019-11-15T15.46.13.486,5.644,-0.122,-0.305,-0.061
1573803973497,2019-11-15T15.46.13.497,5.655,-0.427,-2.012,-0.061
1573803973507,2019-11-15T15.46.13.507,5.665,-0.488,-2.134,0.122
1573803973517,2019-11-15T15.46.13.517,5.675,-0.549,-1.280,0.305
1573803973527,2019-11-15T15.46.13.527,5.685,-0.488,-0.976,0.061
1573803973538,2019-11-15T15.46.13.538,5.696,-0.427,-1.646,-0.183
1573803973548,2019-11-15T15.46.13.548,5.706,-0.244,-1.890,-0.183
1573803973558,2019-11-15T15.46.13.558,5.716,-0.183,-2.012,-0.061
1573803973568,2019-11-15T15.46.13.568,5.726,-0.427,-3.049,0.122
1573803973579,2019-11-15T15.46.13.579,5.737,-0.488,-4.329,0.366
1573803973589,2019-11-15T15.46.13.589,5.747,-0.122,-3.963,0.549
1573803973599,2019-11-15T15.46.13.599,5.757,-0.061,-2.439,0.549
1573803973608,2019-11-15T15.46.13.608,5.766,-0.183,-0.671,0.549
1573803973618,2019-11-15T15.46.13.618,5.776,-0.305,0.122,0.366
1573803973629,2019-11-15T15.46.13.629,5.787,-0.671,-0.183,0.183
1573803973639,2019-11-15T15.46.13.639,5.797,-0.793,-0.488,0.122
1573803973649,2019-11-15T15.46.13.649,5.807,-0.854,-0.976,0.122
1573803973659,2019-11-15T15.46.13.659,5.817,-0.915,-1.524,-0.061
1573803973670,2019-11-15T15.46.13.670,5.828,-0.854,-1.829,-0.427
1573803973680,2019-11-15T15.46.13.680,5.838,-0.732,-1.829,-0.549
1573803973690,2019-11-15T15.46.13.690,5.848,-0.793,-1.829,-0.427
1573803973700,2019-11-15T15.46.13.700,5.858,-0.915,-2.927,-0.183
1573803973711,2019-11-15T15.46.13.711,5.869,-1.159,-4.512,0.000
1573803973721,2019-11-15T15.46.13.721,5.879,-1.220,-5.854,-0.061
1573803973731,2019-11-15T15.46.13.731,5.889,-1.280,-6.037,-0.244
1573803973741,2019-11-15T15.46.13.741,5.899,-1.159,-4.329,0.000
1573803973752,2019-11-15T15.46.13.752,5.910,-0.854,-1.951,0.244
1573803973762,2019-11-15T15.46.13.762,5.920,-0.854,-0.976,0.366
1573803973772,2019-11-15T15.46.13.772,5.930,-0.854,-1.280,0.671
1573803973782,2019-11-15T15.46.13.782,5.940,-0.793,-2.317,0.549
1573803973791,2019-11-15T15.46.13.791,5.949,-0.671,-3.537,0.183
1573803973801,2019-11-15T15.46.13.801,5.959,-0.549,-4.146,-0.244
1573803973812,2019-11-15T15.46.13.812,5.970,-0.366,-4.390,-0.732
1573803973822,2019-11-15T15.46.13.822,5.980,-0.244,-4.268,-1.159
1573803973832,2019-11-15T15.46.13.832,5.990,-0.244,-3.354,-1.402
1573803973842,2019-11-15T15.46.13.842,6.000,-0.061,-1.890,-1.098
1573803973853,2019-11-15T15.46.13.853,6.011,-0.122,-1.768,-0.854
1573803973863,2019-11-15T15.46.13.863,6.021,-0.305,-2.805,-0.610
1573803973873,2019-11-15T15.46.13.873,6.031,-0.366,-3.049,-0.244
1573803973883,2019-11-15T15.46.13.883,6.041,-0.366,-2.561,-0.183
1573803973894,2019-11-15T15.46.13.894,6.052,-0.366,-2.012,0.000
1573803973904,2019-11-15T15.46.13.904,6.062,-0.427,-1.646,0.305
1573803973914,2019-11-15T15.46.13.914,6.072,-0.671,-1.280,0.793
1573803973924,2019-11-15T15.46.13.924,6.082,-0.793,-1.037,1.037
1573803973935,2019-11-15T15.46.13.935,6.093,-0.671,-0.671,1.037
1573803973945,2019-11-15T15.46.13.945,6.103,-0.793,-0.854,0.793
1573803973955,2019-11-15T15.46.13.955,6.113,-0.793,-0.976,0.549
1573803973964,2019-11-15T15.46.13.964,6.122,-0.366,-0.183,0.244
1573803973974,2019-11-15T15.46.13.974,6.132,-0.244,0.488,0.000
1573803973985,2019-11-15T15.46.13.985,6.143,-0.122,0.549,-0.366
1573803973995,2019-11-15T15.46.13.995,6.153,-0.183,-0.061,-0.488
1573803974005,2019-11-15T15.46.14.005,6.163,-0.427,-1.159,-0.366
1573803974015,2019-11-15T15.46.14.015,6.173,-0.488,-1.524,-0.183
1573803974026,2019-11-15T15.46.14.026,6.184,-0.305,-0.549,-0.061
1573803974036,2019-11-15T15.46.14.036,6.194,-0.061,0.427,-0.427
1573803974046,2019-11-15T15.46.14.046,6.204,-0.122,1.280,-0.854
1573803974056,2019-11-15T15.46.14.056,6.214,-0.366,1.524,-1.159
1573803974067,2019-11-15T15.46.14.067,6.225,-0.671,0.915,-1.768
1573803974077,2019-11-15T15.46.14.077,6.235,-0.671,-0.183,-1.768
1573803974087,2019-11-15T15.46.14.087,6.245,-0.610,-0.610,-1.280
1573803974097,2019-11-15T15.46.14.097,6.255,-0.610,-0.366,-0.793
1573803974108,2019-11-15T15.46.14.108,6.266,-0.427,0.305,0.000
1573803974118,2019-11-15T15.46.14.118,6.276,-0.061,1.341,0.732
1573803974128,2019-11-15T15.46.14.128,6.286,0.427,1.707,0.549
1573803974138,2019-11-15T15.46.14.138,6.296,0.488,0.915,0.122
1573803974147,2019-11-15T15.46.14.147,6.305,0.305,-0.061,-0.244
1573803974157,2019-11-15T15.46.14.157,6.315,0.122,-0.854,-0.549
1573803974168,2019-11-15T15.46.14.168,6.326,0.000,-1.159,-0.488
1573803974178,2019-11-15T15.46.14.178,6.336,-0.122,-1.037,-0.122
1573803974188,2019-11-15T15.46.14.188,6.346,-0.122,-0.305,0.183
1573803974198,2019-11-15T15.46.14.198,6.356,0.427,1.159,0.122
1573803974209,2019-11-15T15.46.14.209,6.367,0.915,3.293,0.061
1573803974219,2019-11-15T15.46.14.219,6.377,0.915,4.451,0.122
1573803974229,2019-11-15T15.46.14.229,6.387,0.366,3.720,0.061
1573803974239,2019-11-15T15.46.14.239,6.397,-0.427,1.402,-0.122
1573803974250,2019-11-15T15.46.14.250,6.408,-1.098,-1.037,-0.305
1573803974260,2019-11-15T15.46.14.260,6.418,-1.159,-2.012,-0.305
1573803974270,2019-11-15T15.46.14.270,6.428,-0.366,-0.427,0.000
1573803974280,2019-11-15T15.46.14.280,6.438,0.549,3.049,0.366
1573803974291,2019-11-15T15.46.14.291,6.449,0.793,6.037,0.732
1573803974301,2019-11-15T15.46.14.301,6.459,0.610,5.366,0.793
1573803974311,2019-11-15T15.46.14.311,6.469,-0.244,1.463,0.793
1573803974320,2019-11-15T15.46.14.320,6.478,-0.671,-2.378,0.610
1573803974330,2019-11-15T15.46.14.330,6.488,-0.305,-2.744,0.427
1573803974340,2019-11-15T15.46.14.340,6.498,0.488,0.488,0.427
1573803974351,2019-11-15T15.46.14.351,6.509,0.793,4.085,0.793
1573803974361,2019-11-15T15.46.14.361,6.519,0.854,5.183,0.732
1573803974371,2019-11-15T15.46.14.371,6.529,0.366,3.049,0.183
1573803974381,2019-11-15T15.46.14.381,6.539,-0.122,-0.122,-0.366
1573803974392,2019-11-15T15.46.14.392,6.550,-0.061,-1.524,-0.366
1573803974402,2019-11-15T15.46.14.402,6.560,0.244,-0.854,-0.061
1573803974412,2019-11-15T15.46.14.412,6.570,0.427,1.220,0.244
1573803974422,2019-11-15T15.46.14.422,6.580,0.305,2.927,0.732
1573803974433,2019-11-15T15.46.14.433,6.591,0.122,3.415,1.037
1573803974443,2019-11-15T15.46.14.443,6.601,-0.061,2.317,0.854
1573803974453,2019-11-15T15.46.14.453,6.611,-0.305,0.976,0.183
1573803974464,2019-11-15T15.46.14.464,6.622,0.061,0.976,-0.061
1573803974474,2019-11-15T15.46.14.474,6.632,0.610,2.012,0.183
1573803974484,2019-11-15T15.46.14.484,6.642,0.915,3.293,0.671
1573803974494,2019-11-15T15.46.14.494,6.652,0.793,3.415,1.159
1573803974503,2019-11-15T15.46.14.503,6.661,0.183,1.341,1.524
1573803974513,2019-11-15T15.46.14.513,6.671,-0.244,-1.463,1.646
1573803974524,2019-11-15T15.46.14.524,6.682,-0.305,-2.805,1.463
1573803974534,2019-11-15T15.46.14.534,6.692,0.122,-1.159,0.854
1573803974544,2019-11-15T15.46.14.544,6.702,0.854,2.561,0.427
1573803974554,2019-11-15T15.46.14.554,6.712,1.402,5.305,-0.244
1573803974565,2019-11-15T15.46.14.565,6.723,1.402,5.366,-0.793
1573803974575,2019-11-15T15.46.14.575,6.733,0.793,3.171,-0.671
1573803974585,2019-11-15T15.46.14.585,6.743,0.183,1.098,-0.244
1573803974595,2019-11-15T15.46.14.595,6.753,-0.122,0.915,0.366
1573803974606,2019-11-15T15.46.14.606,6.764,-0.427,2.073,0.976
1573803974616,2019-11-15T15.46.14.616,6.774,-0.732,2.439,1.159
1573803974626,2019-11-15T15.46.14.626,6.784,-0.671,1.829,1.098
1573803974636,2019-11-15T15.46.14.636,6.794,-0.488,0.732,0.854
1573803974647,2019-11-15T15.46.14.647,6.805,-0.244,-0.366,0.793
1573803974657,2019-11-15T15.46.14.657,6.815,0.244,0.244,0.732
1573803974667,2019-11-15T15.46.14.667,6.825,0.610,2.378,0.549
1573803974676,2019-11-15T15.46.14.676,6.834,0.610,3.963,0.610
1573803974686,2019-11-15T15.46.14.686,6.844,0.427,4.146,0.610
1573803974696,2019-11-15T15.46.14.696,6.854,0.122,2.744,0.305
1573803974707,2019-11-15T15.46.14.707,6.865,-0.244,0.793,0.061
1573803974717,2019-11-15T15.46.14.717,6.875,-0.244,-0.549,-0.061
1573803974727,2019-11-15T15.46.14.727,6.885,-0.122,-0.122,0.122
1573803974737,2019-11-15T15.46.14.737,6.895,0.366,1.768,0.244
1573803974748,2019-11-15T15.46.14.748,6.906,0.427,3.049,0.122
1573803974758,2019-11-15T15.46.14.758,6.916,0.427,3.415,0.305
1573803974768,2019-11-15T15.46.14.768,6.926,0.244,2.744,0.427
1573803974778,2019-11-15T15.46.14.778,6.936,0.000,1.463,0.671
1573803974789,2019-11-15T15.46.14.789,6.947,0.000,0.854,0.793
1573803974799,2019-11-15T15.46.14.799,6.957,0.061,1.524,0.976
1573803974809,2019-11-15T15.46.14.809,6.967,-0.122,1.951,1.037
1573803974819,2019-11-15T15.46.14.819,6.977,-0.305,1.159,0.793
1573803974830,2019-11-15T15.46.14.830,6.988,-0.366,-0.122,0.671
1573803974840,2019-11-15T15.46.14.840,6.998,-0.305,-0.244,0.488
1573803974850,2019-11-15T15.46.14.850,7.008,0.305,1.402,0.366
1573803974859,2019-11-15T15.46.14.859,7.017,0.732,3.110,0.488
1573803974869,2019-11-15T15.46.14.869,7.027,0.793,3.720,0.610
1573803974880,2019-11-15T15.46.14.880,7.038,0.488,2.683,0.732
1573803974890,2019-11-15T15.46.14.890,7.048,0.366,1.098,0.793
1573803974900,2019-11-15T15.46.14.900,7.058,0.366,0.061,0.976
1573803974910,2019-11-15T15.46.14.910,7.068,0.305,0.122,0.854
1573803974921,2019-11-15T15.46.14.921,7.079,0.366,1.280,0.732
1573803974931,2019-11-15T15.46.14.931,7.089,0.366,2.683,0.976
1573803974941,2019-11-15T15.46.14.941,7.099,0.488,3.537,1.159
