epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801343936,2019-11-15T15.02.23.936,3.542,-0.549,-1.951,0.549
1573801343946,2019-11-15T15.02.23.946,3.552,-0.488,-1.402,0.671
1573801343955,2019-11-15T15.02.23.955,3.561,0.000,-1.646,0.610
1573801343965,2019-11-15T15.02.23.965,3.571,0.000,-0.793,0.183
1573801343975,2019-11-15T15.02.23.975,3.581,0.061,0.976,0.061
1573801343986,2019-11-15T15.02.23.986,3.592,0.122,0.915,0.305
1573801343994,2019-11-15T15.02.23.994,3.600,-0.305,0.671,0.183
1573801344005,2019-11-15T15.02.24.005,3.611,-0.427,-0.366,0.122
1573801344015,2019-11-15T15.02.24.015,3.621,-0.183,-1.220,0.244
1573801344024,2019-11-15T15.02.24.024,3.630,-0.427,0.244,0.244
1573801344034,2019-11-15T15.02.24.034,3.640,0.183,0.976,0.305
1573801344044,2019-11-15T15.02.24.044,3.650,0.549,0.488,0.305
1573801344054,2019-11-15T15.02.24.054,3.660,0.244,1.463,0.427
1573801344063,2019-11-15T15.02.24.063,3.669,0.000,1.463,0.671
1573801344073,2019-11-15T15.02.24.073,3.679,-0.366,0.366,0.915
1573801344084,2019-11-15T15.02.24.084,3.690,-1.280,-0.305,0.732
1573801344092,2019-11-15T15.02.24.092,3.698,-1.098,-0.122,0.427
1573801344103,2019-11-15T15.02.24.103,3.709,-0.366,-0.122,0.305
1573801344113,2019-11-15T15.02.24.113,3.719,-0.061,-1.220,0.427
1573801344123,2019-11-15T15.02.24.123,3.729,0.000,-1.220,0.610
1573801344132,2019-11-15T15.02.24.132,3.738,-0.061,0.122,0.671
1573801344142,2019-11-15T15.02.24.142,3.748,-0.061,1.951,0.366
1573801344153,2019-11-15T15.02.24.153,3.759,-0.183,2.500,0.427
1573801344161,2019-11-15T15.02.24.161,3.767,-0.549,1.098,0.366
1573801344172,2019-11-15T15.02.24.172,3.778,-0.366,0.244,0.244
1573801344182,2019-11-15T15.02.24.182,3.788,0.000,0.610,0.183
1573801344192,2019-11-15T15.02.24.192,3.798,0.427,1.402,0.122
1573801344201,2019-11-15T15.02.24.201,3.807,0.732,0.976,0.244
1573801344211,2019-11-15T15.02.24.211,3.817,0.427,0.061,0.427
1573801344221,2019-11-15T15.02.24.221,3.827,0.122,-0.732,0.854
1573801344230,2019-11-15T15.02.24.230,3.836,-1.220,-0.305,0.976
1573801344240,2019-11-15T15.02.24.240,3.846,-1.159,-0.061,0.793
1573801344251,2019-11-15T15.02.24.251,3.857,-1.037,-0.854,0.488
1573801344261,2019-11-15T15.02.24.261,3.867,-0.671,-1.890,0.610
1573801344270,2019-11-15T15.02.24.270,3.876,-0.305,-1.768,0.671
1573801344280,2019-11-15T15.02.24.280,3.886,0.183,-0.610,0.183
1573801344290,2019-11-15T15.02.24.290,3.896,0.610,0.305,0.000
1573801344299,2019-11-15T15.02.24.299,3.905,0.244,0.793,0.122
1573801344309,2019-11-15T15.02.24.309,3.915,-0.061,0.976,0.366
1573801344320,2019-11-15T15.02.24.320,3.926,0.122,0.427,0.549
1573801344330,2019-11-15T15.02.24.330,3.936,-0.183,-0.427,0.549
1573801344339,2019-11-15T15.02.24.339,3.945,0.000,-0.488,0.549
1573801344349,2019-11-15T15.02.24.349,3.955,0.000,-0.549,0.549
1573801344359,2019-11-15T15.02.24.359,3.965,-0.305,-1.524,0.488
1573801344368,2019-11-15T15.02.24.368,3.974,-0.488,-1.890,0.366
1573801344378,2019-11-15T15.02.24.378,3.984,-0.122,-0.793,0.305
1573801344388,2019-11-15T15.02.24.388,3.994,0.305,0.488,0.244
1573801344399,2019-11-15T15.02.24.399,4.005,-0.122,1.402,0.000
1573801344407,2019-11-15T15.02.24.407,4.013,-0.244,-0.366,0.366
1573801344418,2019-11-15T15.02.24.418,4.024,-0.488,-2.317,0.915
1573801344428,2019-11-15T15.02.24.428,4.034,-0.366,-2.439,1.037
1573801344437,2019-11-15T15.02.24.437,4.043,0.122,-2.073,0.732
1573801344447,2019-11-15T15.02.24.447,4.053,0.061,-1.646,0.549
1573801344457,2019-11-15T15.02.24.457,4.063,0.366,-0.976,0.549
1573801344467,2019-11-15T15.02.24.467,4.073,0.915,-0.244,0.549
1573801344476,2019-11-15T15.02.24.476,4.082,0.427,-0.061,0.793
1573801344487,2019-11-15T15.02.24.487,4.093,-0.732,0.366,1.037
1573801344497,2019-11-15T15.02.24.497,4.103,-1.524,2.012,1.341
1573801344506,2019-11-15T15.02.24.506,4.112,-1.220,3.476,1.280
1573801344516,2019-11-15T15.02.24.516,4.122,-1.220,4.207,0.793
1573801344526,2019-11-15T15.02.24.526,4.132,-0.976,4.024,0.854
1573801344536,2019-11-15T15.02.24.536,4.142,-0.305,2.256,1.159
1573801344545,2019-11-15T15.02.24.545,4.151,0.061,1.768,1.098
1573801344555,2019-11-15T15.02.24.555,4.161,0.183,1.463,0.671
1573801344566,2019-11-15T15.02.24.566,4.172,0.061,0.976,0.244
1573801344574,2019-11-15T15.02.24.574,4.180,-0.183,0.915,0.183
1573801344585,2019-11-15T15.02.24.585,4.191,-0.549,0.000,0.305
1573801344595,2019-11-15T15.02.24.595,4.201,-0.244,-0.305,0.366
1573801344605,2019-11-15T15.02.24.605,4.211,0.183,0.183,0.427
1573801344614,2019-11-15T15.02.24.614,4.220,0.305,-0.488,0.427
1573801344624,2019-11-15T15.02.24.624,4.230,-0.122,-1.463,0.488
1573801344634,2019-11-15T15.02.24.634,4.240,-0.061,-1.707,0.732
1573801344643,2019-11-15T15.02.24.643,4.249,0.061,-1.646,0.427
1573801344654,2019-11-15T15.02.24.654,4.260,0.122,-0.793,0.366
1573801344664,2019-11-15T15.02.24.664,4.270,0.000,-0.915,0.366
1573801344674,2019-11-15T15.02.24.674,4.280,-0.610,-1.890,0.244
1573801344683,2019-11-15T15.02.24.683,4.289,-0.488,-2.378,0.488
1573801344693,2019-11-15T15.02.24.693,4.299,-0.061,-2.439,0.549
1573801344703,2019-11-15T15.02.24.703,4.309,0.061,-2.195,0.122
1573801344712,2019-11-15T15.02.24.712,4.318,0.244,-1.524,-0.122
1573801344722,2019-11-15T15.02.24.722,4.328,0.000,-0.427,-0.061
1573801344733,2019-11-15T15.02.24.733,4.339,-0.549,0.610,0.244
1573801344743,2019-11-15T15.02.24.743,4.349,-0.610,0.427,0.793
1573801344752,2019-11-15T15.02.24.752,4.358,-0.732,0.549,1.037
1573801344762,2019-11-15T15.02.24.762,4.368,-0.915,1.951,1.220
1573801344772,2019-11-15T15.02.24.772,4.378,-0.488,1.890,0.976
1573801344781,2019-11-15T15.02.24.781,4.387,0.183,1.220,0.366
1573801344791,2019-11-15T15.02.24.791,4.397,0.488,0.610,0.244
1573801344801,2019-11-15T15.02.24.801,4.407,0.366,-0.549,0.305
1573801344812,2019-11-15T15.02.24.812,4.418,0.000,-0.366,0.427
1573801344821,2019-11-15T15.02.24.821,4.427,-0.488,1.341,0.366
1573801344831,2019-11-15T15.02.24.831,4.437,-0.488,2.317,0.305
1573801344841,2019-11-15T15.02.24.841,4.447,-0.671,1.768,0.122
1573801344850,2019-11-15T15.02.24.850,4.456,-0.732,1.463,0.122
1573801344860,2019-11-15T15.02.24.860,4.466,-0.061,2.256,0.000
1573801344870,2019-11-15T15.02.24.870,4.476,0.183,3.232,-0.061
1573801344881,2019-11-15T15.02.24.881,4.487,0.366,3.049,0.122
1573801344889,2019-11-15T15.02.24.889,4.495,0.305,2.256,0.305
1573801344900,2019-11-15T15.02.24.900,4.506,-0.244,1.585,0.488
1573801344910,2019-11-15T15.02.24.910,4.516,-0.488,0.305,0.671
1573801344919,2019-11-15T15.02.24.919,4.525,-0.061,-0.488,0.549
1573801344929,2019-11-15T15.02.24.929,4.535,-0.549,-0.671,0.366
1573801344939,2019-11-15T15.02.24.939,4.545,-0.061,-0.610,0.183
1573801344949,2019-11-15T15.02.24.949,4.555,0.183,1.037,-0.244
1573801344958,2019-11-15T15.02.24.958,4.564,0.183,1.951,-0.549
1573801344968,2019-11-15T15.02.24.968,4.574,0.183,2.073,-0.305
1573801344979,2019-11-15T15.02.24.979,4.585,0.061,1.768,-0.122
1573801344988,2019-11-15T15.02.24.988,4.594,-0.061,1.524,0.122
1573801344998,2019-11-15T15.02.24.998,4.604,-0.305,2.073,0.244
1573801345008,2019-11-15T15.02.25.008,4.614,-0.610,2.073,0.122
1573801345018,2019-11-15T15.02.25.018,4.624,-0.366,1.524,0.000
1573801345027,2019-11-15T15.02.25.027,4.633,-0.305,0.854,-0.244
1573801345037,2019-11-15T15.02.25.037,4.643,-0.549,0.488,-0.244
1573801345048,2019-11-15T15.02.25.048,4.654,-0.305,1.524,-0.122
1573801345058,2019-11-15T15.02.25.058,4.664,-0.732,3.537,-0.305
1573801345067,2019-11-15T15.02.25.067,4.673,-1.037,4.390,-0.488
1573801345077,2019-11-15T15.02.25.077,4.683,-0.488,3.354,-0.427
1573801345087,2019-11-15T15.02.25.087,4.693,-0.305,1.341,-0.122
1573801345096,2019-11-15T15.02.25.096,4.702,-0.366,0.671,0.244
1573801345106,2019-11-15T15.02.25.106,4.712,-0.671,1.159,0.183
1573801345116,2019-11-15T15.02.25.116,4.722,-0.488,0.793,0.000
1573801345125,2019-11-15T15.02.25.125,4.731,0.061,0.061,-0.244
1573801345135,2019-11-15T15.02.25.135,4.741,0.000,-1.220,-0.610
1573801345146,2019-11-15T15.02.25.146,4.752,-0.427,-1.768,-0.549
1573801345156,2019-11-15T15.02.25.156,4.762,-0.732,-0.976,0.061
1573801345165,2019-11-15T15.02.25.165,4.771,-1.159,-0.122,-0.122
1573801345175,2019-11-15T15.02.25.175,4.781,-0.488,0.427,-0.427
1573801345185,2019-11-15T15.02.25.185,4.791,-0.549,2.256,-0.305
1573801345194,2019-11-15T15.02.25.194,4.800,-0.732,2.805,-0.488
1573801345204,2019-11-15T15.02.25.204,4.810,-0.610,1.463,-0.915
1573801345215,2019-11-15T15.02.25.215,4.821,-0.488,0.793,-0.915
1573801345225,2019-11-15T15.02.25.225,4.831,-0.793,-0.549,-0.610
1573801345234,2019-11-15T15.02.25.234,4.840,-0.610,-1.646,-0.732
1573801345244,2019-11-15T15.02.25.244,4.850,0.366,-1.220,-0.671
1573801345254,2019-11-15T15.02.25.254,4.860,0.366,-0.793,-0.183
1573801345263,2019-11-15T15.02.25.263,4.869,0.244,-2.561,0.122
1573801345273,2019-11-15T15.02.25.273,4.879,0.061,-3.659,0.122
1573801345283,2019-11-15T15.02.25.283,4.889,-0.244,-1.341,0.000
1573801345294,2019-11-15T15.02.25.294,4.900,-0.549,0.549,-0.122
1573801345302,2019-11-15T15.02.25.302,4.908,-1.098,1.280,-0.183
1573801345313,2019-11-15T15.02.25.313,4.919,-0.976,1.098,-0.366
1573801345323,2019-11-15T15.02.25.323,4.929,-0.061,0.427,-0.427
1573801345332,2019-11-15T15.02.25.332,4.938,0.488,0.976,-0.549
1573801345342,2019-11-15T15.02.25.342,4.948,0.366,1.463,-0.366
1573801345352,2019-11-15T15.02.25.352,4.958,0.366,-0.244,-0.061
1573801345363,2019-11-15T15.02.25.363,4.969,0.122,-0.976,-0.305
1573801345371,2019-11-15T15.02.25.371,4.977,-0.305,-1.220,-0.244
1573801345382,2019-11-15T15.02.25.382,4.988,-0.244,-0.854,-0.122
1573801345392,2019-11-15T15.02.25.392,4.998,-0.366,1.463,0.183
1573801345402,2019-11-15T15.02.25.402,5.008,-0.610,1.707,0.366
1573801345411,2019-11-15T15.02.25.411,5.017,-0.671,-0.305,0.183
1573801345421,2019-11-15T15.02.25.421,5.027,0.061,-0.915,0.122
1573801345431,2019-11-15T15.02.25.431,5.037,0.610,0.244,-0.305
1573801345440,2019-11-15T15.02.25.440,5.046,0.915,0.610,-0.488
1573801345450,2019-11-15T15.02.25.450,5.056,0.915,1.341,-0.549
1573801345461,2019-11-15T15.02.25.461,5.067,0.610,1.098,-0.427
1573801345469,2019-11-15T15.02.25.469,5.075,-0.061,-0.366,-0.366
1573801345480,2019-11-15T15.02.25.480,5.086,-0.122,-1.159,0.000
1573801345490,2019-11-15T15.02.25.490,5.096,-0.122,-2.195,0.122
1573801345500,2019-11-15T15.02.25.500,5.106,-0.427,-1.707,-0.183
1573801345509,2019-11-15T15.02.25.509,5.115,-0.305,-0.488,-0.244
1573801345519,2019-11-15T15.02.25.519,5.125,0.427,0.671,0.000
1573801345530,2019-11-15T15.02.25.530,5.136,0.000,0.549,0.305
1573801345540,2019-11-15T15.02.25.540,5.146,-0.061,-0.427,0.183
1573801345549,2019-11-15T15.02.25.549,5.155,0.122,-0.244,0.061
1573801345559,2019-11-15T15.02.25.559,5.165,-0.183,0.244,0.122
1573801345569,2019-11-15T15.02.25.569,5.175,0.305,-0.610,0.122
1573801345578,2019-11-15T15.02.25.578,5.184,0.366,-1.341,0.122
1573801345588,2019-11-15T15.02.25.588,5.194,0.305,-2.134,0.000
1573801345598,2019-11-15T15.02.25.598,5.204,0.427,-2.622,0.183
1573801345607,2019-11-15T15.02.25.607,5.213,0.000,-0.915,0.183
1573801345617,2019-11-15T15.02.25.617,5.223,-0.427,0.244,0.244
1573801345628,2019-11-15T15.02.25.628,5.234,-0.427,-0.427,0.183
1573801345638,2019-11-15T15.02.25.638,5.244,-0.427,0.305,0.000
1573801345647,2019-11-15T15.02.25.647,5.253,-0.549,0.915,0.122
1573801345657,2019-11-15T15.02.25.657,5.263,-0.183,0.000,0.366
1573801345667,2019-11-15T15.02.25.667,5.273,0.305,-0.366,0.427
1573801345677,2019-11-15T15.02.25.677,5.283,-0.122,-0.671,0.610
1573801345686,2019-11-15T15.02.25.686,5.292,-0.488,-2.622,0.610
1573801345696,2019-11-15T15.02.25.696,5.302,-0.427,-3.354,0.366
1573801345707,2019-11-15T15.02.25.707,5.313,-0.549,-2.195,0.244
1573801345716,2019-11-15T15.02.25.716,5.322,-0.061,-1.280,0.488
1573801345726,2019-11-15T15.02.25.726,5.332,-0.122,-0.732,0.427
1573801345736,2019-11-15T15.02.25.736,5.342,-0.427,0.427,0.244
1573801345746,2019-11-15T15.02.25.746,5.352,0.244,0.366,0.244
1573801345755,2019-11-15T15.02.25.755,5.361,0.549,-0.366,0.488
1573801345765,2019-11-15T15.02.25.765,5.371,-0.183,-1.463,0.244
1573801345776,2019-11-15T15.02.25.776,5.382,-0.854,-2.500,0.000
1573801345784,2019-11-15T15.02.25.784,5.390,-0.976,-2.683,0.122
1573801345795,2019-11-15T15.02.25.795,5.401,-0.610,-1.890,0.366
1573801345805,2019-11-15T15.02.25.805,5.411,0.122,-0.732,0.244
1573801345815,2019-11-15T15.02.25.815,5.421,0.610,1.037,0.122
1573801345824,2019-11-15T15.02.25.824,5.430,0.427,0.671,0.366
1573801345834,2019-11-15T15.02.25.834,5.440,0.122,-1.220,0.488
1573801345844,2019-11-15T15.02.25.844,5.450,0.366,-1.707,0.244
1573801345853,2019-11-15T15.02.25.853,5.459,0.732,-1.280,0.000
1573801345863,2019-11-15T15.02.25.863,5.469,0.000,-1.951,0.244
1573801345874,2019-11-15T15.02.25.874,5.480,-0.305,-2.378,0.549
1573801345884,2019-11-15T15.02.25.884,5.490,0.061,-1.402,0.549
1573801345893,2019-11-15T15.02.25.893,5.499,0.183,-1.341,0.427
1573801345903,2019-11-15T15.02.25.903,5.509,0.183,-0.061,0.122
1573801345913,2019-11-15T15.02.25.913,5.519,-0.549,0.793,0.061
1573801345922,2019-11-15T15.02.25.922,5.528,-0.854,-0.549,0.488
1573801345932,2019-11-15T15.02.25.932,5.538,-0.244,-1.890,0.549
1573801345943,2019-11-15T15.02.25.943,5.549,0.183,-2.012,0.549
1573801345953,2019-11-15T15.02.25.953,5.559,-0.427,-0.366,0.305
1573801345962,2019-11-15T15.02.25.962,5.568,-0.427,1.098,0.183
1573801345972,2019-11-15T15.02.25.972,5.578,-0.061,0.061,0.183
1573801345982,2019-11-15T15.02.25.982,5.588,0.610,-1.037,0.183
1573801345991,2019-11-15T15.02.25.991,5.597,1.037,-0.732,0.000
1573801346001,2019-11-15T15.02.26.001,5.607,-0.061,-0.244,0.000
1573801346011,2019-11-15T15.02.26.011,5.617,-0.854,-1.646,0.183
1573801346022,2019-11-15T15.02.26.022,5.628,-0.732,-3.476,0.549
1573801346030,2019-11-15T15.02.26.030,5.636,-0.427,-3.415,0.305
1573801346041,2019-11-15T15.02.26.041,5.647,-0.122,-0.793,0.061
1573801346051,2019-11-15T15.02.26.051,5.657,0.305,0.244,0.427
1573801346060,2019-11-15T15.02.26.060,5.666,0.000,0.183,0.366
1573801346070,2019-11-15T15.02.26.070,5.676,-0.244,-0.061,0.488
1573801346080,2019-11-15T15.02.26.080,5.686,-0.061,-0.244,0.305
1573801346091,2019-11-15T15.02.26.091,5.697,0.061,1.037,-0.122
1573801346099,2019-11-15T15.02.26.099,5.705,-0.183,1.585,0.183
1573801346110,2019-11-15T15.02.26.110,5.716,-0.732,0.000,0.427
1573801346120,2019-11-15T15.02.26.120,5.726,-0.488,-1.220,0.549
1573801346129,2019-11-15T15.02.26.129,5.735,0.061,-1.524,0.610
1573801346139,2019-11-15T15.02.26.139,5.745,0.000,-1.463,0.732
1573801346149,2019-11-15T15.02.26.149,5.755,-0.488,-0.854,0.610
1573801346159,2019-11-15T15.02.26.159,5.765,-0.732,-0.366,0.183
1573801346168,2019-11-15T15.02.26.168,5.774,0.000,-0.061,0.000
1573801346178,2019-11-15T15.02.26.178,5.784,0.183,-0.122,0.000
1573801346189,2019-11-15T15.02.26.189,5.795,0.061,0.671,-0.244
1573801346197,2019-11-15T15.02.26.197,5.803,-0.244,1.159,-0.122
1573801346208,2019-11-15T15.02.26.208,5.814,-0.305,0.671,-0.122
1573801346218,2019-11-15T15.02.26.218,5.824,0.488,0.305,-0.061
1573801346228,2019-11-15T15.02.26.228,5.834,0.488,-0.244,0.183
1573801346237,2019-11-15T15.02.26.237,5.843,-0.061,-1.037,0.549
1573801346247,2019-11-15T15.02.26.247,5.853,-1.159,-1.951,0.488
1573801346258,2019-11-15T15.02.26.258,5.864,-1.220,-1.159,0.305
1573801346266,2019-11-15T15.02.26.266,5.872,-0.427,-0.671,0.183
1573801346277,2019-11-15T15.02.26.277,5.883,-0.061,-0.549,0.061
1573801346287,2019-11-15T15.02.26.287,5.893,0.061,-1.037,-0.061
1573801346297,2019-11-15T15.02.26.297,5.903,0.366,-0.305,-0.122
1573801346306,2019-11-15T15.02.26.306,5.912,0.610,1.280,-0.244
1573801346316,2019-11-15T15.02.26.316,5.922,0.671,1.037,-0.122
1573801346326,2019-11-15T15.02.26.326,5.932,0.305,0.000,0.305
1573801346335,2019-11-15T15.02.26.335,5.941,-0.122,0.183,0.244
1573801346345,2019-11-15T15.02.26.345,5.951,-0.915,0.976,0.122
1573801346356,2019-11-15T15.02.26.356,5.962,-0.915,0.061,0.183
1573801346366,2019-11-15T15.02.26.366,5.972,-0.671,-1.220,0.244
1573801346375,2019-11-15T15.02.26.375,5.981,-0.671,-1.890,0.122
1573801346385,2019-11-15T15.02.26.385,5.991,-0.061,-0.976,-0.122
1573801346395,2019-11-15T15.02.26.395,6.001,0.549,0.183,-0.183
1573801346404,2019-11-15T15.02.26.404,6.010,0.488,0.061,0.061
1573801346414,2019-11-15T15.02.26.414,6.020,0.183,-0.122,0.305
1573801346425,2019-11-15T15.02.26.425,6.031,0.610,0.000,0.244
1573801346435,2019-11-15T15.02.26.435,6.041,0.488,0.671,-0.122
1573801346444,2019-11-15T15.02.26.444,6.050,-0.488,1.220,-0.244
1573801346454,2019-11-15T15.02.26.454,6.060,-0.854,0.183,0.061
1573801346464,2019-11-15T15.02.26.464,6.070,-0.976,-0.854,0.305
1573801346473,2019-11-15T15.02.26.473,6.079,-0.549,-0.793,0.305
1573801346483,2019-11-15T15.02.26.483,6.089,-0.122,-0.854,0.183
1573801346493,2019-11-15T15.02.26.493,6.099,-0.061,-0.488,0.000
1573801346504,2019-11-15T15.02.26.504,6.110,0.061,0.000,0.000
1573801346512,2019-11-15T15.02.26.512,6.118,0.549,0.183,-0.061
1573801346523,2019-11-15T15.02.26.523,6.129,0.610,0.671,0.061
1573801346533,2019-11-15T15.02.26.533,6.139,0.183,0.732,0.000
1573801346542,2019-11-15T15.02.26.542,6.148,0.000,1.768,-0.183
1573801346552,2019-11-15T15.02.26.552,6.158,-0.366,2.317,0.244
1573801346562,2019-11-15T15.02.26.562,6.168,-0.549,-0.671,0.610
1573801346572,2019-11-15T15.02.26.572,6.178,-0.427,-2.256,0.183
1573801346581,2019-11-15T15.02.26.581,6.187,0.366,-1.098,-0.305
1573801346592,2019-11-15T15.02.26.592,6.198,0.427,-0.305,-0.427
1573801346602,2019-11-15T15.02.26.602,6.208,0.122,0.671,-0.244
1573801346611,2019-11-15T15.02.26.611,6.217,-0.061,1.890,0.122
1573801346621,2019-11-15T15.02.26.621,6.227,-0.488,1.646,0.061
1573801346631,2019-11-15T15.02.26.631,6.237,-0.427,0.183,0.122
1573801346641,2019-11-15T15.02.26.641,6.247,-0.976,-0.488,0.427
1573801346650,2019-11-15T15.02.26.650,6.256,-1.037,-0.976,0.732
1573801346660,2019-11-15T15.02.26.660,6.266,0.122,-1.402,0.549
1573801346671,2019-11-15T15.02.26.671,6.277,0.488,-1.402,0.061
1573801346679,2019-11-15T15.02.26.679,6.285,0.183,-1.890,-0.122
1573801346690,2019-11-15T15.02.26.690,6.296,0.488,-1.707,0.122
1573801346700,2019-11-15T15.02.26.700,6.306,0.549,-0.244,-0.183
1573801346710,2019-11-15T15.02.26.710,6.316,0.305,1.646,-0.427
1573801346719,2019-11-15T15.02.26.719,6.325,0.061,2.195,-0.244
1573801346729,2019-11-15T15.02.26.729,6.335,-0.427,0.671,0.061
1573801346739,2019-11-15T15.02.26.739,6.345,-0.366,0.488,0.244
1573801346748,2019-11-15T15.02.26.748,6.354,-0.183,1.220,0.305
1573801346759,2019-11-15T15.02.26.759,6.365,-0.305,0.427,0.305
1573801346769,2019-11-15T15.02.26.769,6.375,-0.366,-0.976,0.244
1573801346779,2019-11-15T15.02.26.779,6.385,0.122,-1.220,0.183
1573801346788,2019-11-15T15.02.26.788,6.394,-0.061,0.000,-0.122
1573801346798,2019-11-15T15.02.26.798,6.404,-0.244,1.280,-0.366
1573801346808,2019-11-15T15.02.26.808,6.414,-0.183,0.854,-0.122
1573801346817,2019-11-15T15.02.26.817,6.423,-0.427,-0.671,0.183
1573801346827,2019-11-15T15.02.26.827,6.433,-0.244,-2.073,0.061
1573801346838,2019-11-15T15.02.26.838,6.444,-0.366,-1.098,-0.183
1573801346848,2019-11-15T15.02.26.848,6.454,-0.244,1.220,0.061
1573801346857,2019-11-15T15.02.26.857,6.463,0.183,0.366,0.427
1573801346867,2019-11-15T15.02.26.867,6.473,0.000,0.000,0.366
1573801346877,2019-11-15T15.02.26.877,6.483,-0.183,0.671,0.305
1573801346886,2019-11-15T15.02.26.886,6.492,-0.488,2.317,0.183
1573801346896,2019-11-15T15.02.26.896,6.502,-0.366,3.659,0.000
1573801346906,2019-11-15T15.02.26.906,6.512,-0.183,1.890,0.061
1573801346917,2019-11-15T15.02.26.917,6.523,0.000,-0.183,0.061
1573801346925,2019-11-15T15.02.26.925,6.531,0.305,-0.305,-0.244
1573801346936,2019-11-15T15.02.26.936,6.542,0.488,0.305,-0.488
1573801346946,2019-11-15T15.02.26.946,6.552,0.488,0.671,-0.244
1573801346955,2019-11-15T15.02.26.955,6.561,0.305,0.427,0.061
1573801346965,2019-11-15T15.02.26.965,6.571,-1.463,-0.610,0.122
1573801346975,2019-11-15T15.02.26.975,6.581,-1.707,-1.037,0.427
1573801346986,2019-11-15T15.02.26.986,6.592,-0.732,-0.610,0.183
1573801346994,2019-11-15T15.02.26.994,6.600,-0.244,-0.183,-0.061
1573801347005,2019-11-15T15.02.27.005,6.611,0.000,-0.183,0.000
1573801347015,2019-11-15T15.02.27.015,6.621,0.549,-0.549,0.244
1573801347024,2019-11-15T15.02.27.024,6.630,0.732,-1.646,0.366
1573801347034,2019-11-15T15.02.27.034,6.640,0.610,-1.524,0.244
1573801347044,2019-11-15T15.02.27.044,6.650,0.244,-0.366,0.122
1573801347054,2019-11-15T15.02.27.054,6.660,-0.671,0.732,-0.061
1573801347063,2019-11-15T15.02.27.063,6.669,-1.037,1.707,0.000
1573801347073,2019-11-15T15.02.27.073,6.679,-0.488,1.829,0.122
1573801347084,2019-11-15T15.02.27.084,6.690,0.183,0.915,0.305
1573801347092,2019-11-15T15.02.27.092,6.698,0.427,-0.610,0.488
1573801347103,2019-11-15T15.02.27.103,6.709,0.122,-0.854,0.244
1573801347113,2019-11-15T15.02.27.113,6.719,-0.427,-0.122,0.244
1573801347123,2019-11-15T15.02.27.123,6.729,-0.122,0.000,0.122
1573801347132,2019-11-15T15.02.27.132,6.738,0.000,0.305,0.305
1573801347142,2019-11-15T15.02.27.142,6.748,0.183,0.061,0.427
1573801347153,2019-11-15T15.02.27.153,6.759,0.427,0.305,0.427
1573801347161,2019-11-15T15.02.27.161,6.767,-0.244,0.244,0.488
1573801347172,2019-11-15T15.02.27.172,6.778,-0.610,-0.183,0.305
1573801347182,2019-11-15T15.02.27.182,6.788,-0.427,0.305,0.183
1573801347192,2019-11-15T15.02.27.192,6.798,-0.061,0.061,0.183
1573801347201,2019-11-15T15.02.27.201,6.807,-0.427,0.061,0.183
1573801347211,2019-11-15T15.02.27.211,6.817,-0.427,0.305,0.305
1573801347221,2019-11-15T15.02.27.221,6.827,0.061,0.183,0.305
1573801347230,2019-11-15T15.02.27.230,6.836,0.000,0.427,0.183
1573801347240,2019-11-15T15.02.27.240,6.846,0.061,0.244,0.366
1573801347251,2019-11-15T15.02.27.251,6.857,-0.244,0.366,0.427
