epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801351814,2019-11-15T15.02.31.814,14.807,-0.528,-0.915,0.246
1573801351822,2019-11-15T15.02.31.822,14.815,-0.487,-0.902,0.233
1573801351833,2019-11-15T15.02.31.833,14.826,-0.403,-0.895,0.223
1573801351843,2019-11-15T15.02.31.843,14.836,-0.329,-0.883,0.217
1573801351853,2019-11-15T15.02.31.853,14.846,-0.293,-0.870,0.217
1573801351863,2019-11-15T15.02.31.863,14.856,-0.284,-0.857,0.217
1573801351874,2019-11-15T15.02.31.874,14.867,-0.307,-0.854,0.214
1573801351884,2019-11-15T15.02.31.884,14.877,-0.333,-0.855,0.203
1573801351894,2019-11-15T15.02.31.894,14.887,-0.339,-0.860,0.191
1573801351904,2019-11-15T15.02.31.904,14.897,-0.341,-0.871,0.190
1573801351915,2019-11-15T15.02.31.915,14.908,-0.331,-0.870,0.201
1573801351923,2019-11-15T15.02.31.923,14.916,-0.319,-0.864,0.211
1573801351934,2019-11-15T15.02.31.934,14.927,-0.296,-0.860,0.215
1573801351944,2019-11-15T15.02.31.944,14.937,-0.290,-0.872,0.217
1573801351954,2019-11-15T15.02.31.954,14.947,-0.304,-0.886,0.210
1573801351964,2019-11-15T15.02.31.964,14.957,-0.322,-0.901,0.216
1573801351975,2019-11-15T15.02.31.975,14.968,-0.350,-0.912,0.228
1573801351985,2019-11-15T15.02.31.985,14.978,-0.385,-0.918,0.247
1573801351995,2019-11-15T15.02.31.995,14.988,-0.413,-0.938,0.276
1573801352005,2019-11-15T15.02.32.005,14.998,-0.438,-0.957,0.292
1573801352016,2019-11-15T15.02.32.016,15.009,-0.461,-0.971,0.283
1573801352026,2019-11-15T15.02.32.026,15.019,-0.473,-0.974,0.273
1573801352035,2019-11-15T15.02.32.035,15.028,-0.475,-0.974,0.265
1573801352045,2019-11-15T15.02.32.045,15.038,-0.472,-0.967,0.258
1573801352055,2019-11-15T15.02.32.055,15.048,-0.466,-0.956,0.260
1573801352065,2019-11-15T15.02.32.065,15.058,-0.462,-0.956,0.261
1573801352076,2019-11-15T15.02.32.076,15.069,-0.464,-0.960,0.251
1573801352086,2019-11-15T15.02.32.086,15.079,-0.471,-0.964,0.242
1573801352096,2019-11-15T15.02.32.096,15.089,-0.484,-0.965,0.236
1573801352106,2019-11-15T15.02.32.106,15.099,-0.490,-0.958,0.232
1573801352117,2019-11-15T15.02.32.117,15.110,-0.473,-0.942,0.234
1573801352127,2019-11-15T15.02.32.127,15.120,-0.436,-0.919,0.243
1573801352136,2019-11-15T15.02.32.136,15.129,-0.407,-0.897,0.240
1573801352146,2019-11-15T15.02.32.146,15.139,-0.378,-0.889,0.233
1573801352156,2019-11-15T15.02.32.156,15.149,-0.359,-0.880,0.225
1573801352167,2019-11-15T15.02.32.167,15.160,-0.358,-0.869,0.218
1573801352177,2019-11-15T15.02.32.177,15.170,-0.361,-0.865,0.214
1573801352187,2019-11-15T15.02.32.187,15.180,-0.376,-0.862,0.216
1573801352197,2019-11-15T15.02.32.197,15.190,-0.402,-0.855,0.218
1573801352208,2019-11-15T15.02.32.208,15.201,-0.404,-0.846,0.228
1573801352218,2019-11-15T15.02.32.218,15.211,-0.401,-0.828,0.239
1573801352228,2019-11-15T15.02.32.228,15.221,-0.399,-0.814,0.245
1573801352237,2019-11-15T15.02.32.237,15.230,-0.397,-0.819,0.246
1573801352247,2019-11-15T15.02.32.247,15.240,-0.421,-0.821,0.238
1573801352257,2019-11-15T15.02.32.257,15.250,-0.439,-0.830,0.236
1573801352268,2019-11-15T15.02.32.268,15.261,-0.449,-0.835,0.241
1573801352278,2019-11-15T15.02.32.278,15.271,-0.460,-0.830,0.253
1573801352288,2019-11-15T15.02.32.288,15.281,-0.464,-0.824,0.263
1573801352298,2019-11-15T15.02.32.298,15.291,-0.470,-0.824,0.265
1573801352309,2019-11-15T15.02.32.309,15.302,-0.472,-0.816,0.264
1573801352319,2019-11-15T15.02.32.319,15.312,-0.459,-0.820,0.263
1573801352329,2019-11-15T15.02.32.329,15.322,-0.451,-0.829,0.262
1573801352339,2019-11-15T15.02.32.339,15.332,-0.464,-0.834,0.258
1573801352348,2019-11-15T15.02.32.348,15.341,-0.467,-0.840,0.257
1573801352358,2019-11-15T15.02.32.358,15.351,-0.475,-0.848,0.267
1573801352369,2019-11-15T15.02.32.369,15.362,-0.485,-0.853,0.265
1573801352379,2019-11-15T15.02.32.379,15.372,-0.497,-0.847,0.266
1573801352389,2019-11-15T15.02.32.389,15.382,-0.487,-0.842,0.268
1573801352399,2019-11-15T15.02.32.399,15.392,-0.473,-0.841,0.270
1573801352410,2019-11-15T15.02.32.410,15.403,-0.456,-0.844,0.268
1573801352420,2019-11-15T15.02.32.420,15.413,-0.452,-0.858,0.262
1573801352430,2019-11-15T15.02.32.430,15.423,-0.456,-0.877,0.252
1573801352440,2019-11-15T15.02.32.440,15.433,-0.455,-0.895,0.245
1573801352449,2019-11-15T15.02.32.449,15.442,-0.460,-0.907,0.240
1573801352460,2019-11-15T15.02.32.460,15.453,-0.467,-0.908,0.240
1573801352470,2019-11-15T15.02.32.470,15.463,-0.461,-0.908,0.242
1573801352480,2019-11-15T15.02.32.480,15.473,-0.452,-0.896,0.238
1573801352490,2019-11-15T15.02.32.490,15.483,-0.452,-0.887,0.244
1573801352501,2019-11-15T15.02.32.501,15.494,-0.465,-0.880,0.247
1573801352511,2019-11-15T15.02.32.511,15.504,-0.471,-0.874,0.247
1573801352521,2019-11-15T15.02.32.521,15.514,-0.473,-0.878,0.240
1573801352531,2019-11-15T15.02.32.531,15.524,-0.478,-0.878,0.240
1573801352542,2019-11-15T15.02.32.542,15.535,-0.483,-0.866,0.229
1573801352552,2019-11-15T15.02.32.552,15.545,-0.485,-0.853,0.227
1573801352561,2019-11-15T15.02.32.561,15.554,-0.476,-0.828,0.228
1573801352571,2019-11-15T15.02.32.571,15.564,-0.474,-0.806,0.225
1573801352581,2019-11-15T15.02.32.581,15.574,-0.457,-0.798,0.228
1573801352591,2019-11-15T15.02.32.591,15.584,-0.441,-0.787,0.232
1573801352602,2019-11-15T15.02.32.602,15.595,-0.439,-0.771,0.227
1573801352612,2019-11-15T15.02.32.612,15.605,-0.424,-0.763,0.215
1573801352622,2019-11-15T15.02.32.622,15.615,-0.396,-0.759,0.208
1573801352632,2019-11-15T15.02.32.632,15.625,-0.361,-0.755,0.208
1573801352643,2019-11-15T15.02.32.643,15.636,-0.330,-0.755,0.218
1573801352653,2019-11-15T15.02.32.653,15.646,-0.294,-0.771,0.226
1573801352662,2019-11-15T15.02.32.662,15.655,-0.287,-0.793,0.243
1573801352672,2019-11-15T15.02.32.672,15.665,-0.289,-0.827,0.263
1573801352682,2019-11-15T15.02.32.682,15.675,-0.282,-0.860,0.256
1573801352692,2019-11-15T15.02.32.692,15.685,-0.292,-0.891,0.258
1573801352703,2019-11-15T15.02.32.703,15.696,-0.295,-0.970,0.258
1573801352713,2019-11-15T15.02.32.713,15.706,-0.275,-1.076,0.268
1573801352723,2019-11-15T15.02.32.723,15.716,-0.235,-1.168,0.316
1573801352733,2019-11-15T15.02.32.733,15.726,-0.280,-1.239,0.385
1573801352744,2019-11-15T15.02.32.744,15.737,-0.415,-1.311,0.450
1573801352754,2019-11-15T15.02.32.754,15.747,-0.542,-1.379,0.441
1573801352763,2019-11-15T15.02.32.763,15.756,-0.633,-1.445,0.384
1573801352773,2019-11-15T15.02.32.773,15.766,-0.652,-1.516,0.305
1573801352783,2019-11-15T15.02.32.783,15.776,-0.552,-1.588,0.226
1573801352793,2019-11-15T15.02.32.793,15.786,-0.487,-1.615,0.146
1573801352804,2019-11-15T15.02.32.804,15.797,-0.472,-1.586,0.128
1573801352814,2019-11-15T15.02.32.814,15.807,-0.457,-1.541,0.214
1573801352824,2019-11-15T15.02.32.824,15.817,-0.479,-1.464,0.350
1573801352835,2019-11-15T15.02.32.835,15.828,-0.558,-1.396,0.461
1573801352845,2019-11-15T15.02.32.845,15.838,-0.637,-1.348,0.496
1573801352855,2019-11-15T15.02.32.855,15.848,-0.534,-1.359,0.489
1573801352865,2019-11-15T15.02.32.865,15.858,-0.351,-1.395,0.407
1573801352874,2019-11-15T15.02.32.874,15.867,-0.170,-1.416,0.296
1573801352884,2019-11-15T15.02.32.884,15.877,-0.034,-1.403,0.188
1573801352895,2019-11-15T15.02.32.895,15.888,0.018,-1.363,0.096
1573801352905,2019-11-15T15.02.32.905,15.898,-0.014,-1.317,0.079
1573801352915,2019-11-15T15.02.32.915,15.908,-0.039,-1.276,0.158
1573801352925,2019-11-15T15.02.32.925,15.918,-0.046,-1.291,0.292
1573801352936,2019-11-15T15.02.32.936,15.929,0.053,-1.377,0.385
1573801352946,2019-11-15T15.02.32.946,15.939,0.327,-1.524,0.379
1573801352956,2019-11-15T15.02.32.956,15.949,0.651,-1.713,0.302
1573801352966,2019-11-15T15.02.32.966,15.959,0.920,-1.920,0.253
1573801352975,2019-11-15T15.02.32.975,15.968,1.102,-2.094,0.303
1573801352985,2019-11-15T15.02.32.985,15.978,1.146,-2.270,0.431
1573801352996,2019-11-15T15.02.32.996,15.989,1.121,-2.382,0.553
1573801353006,2019-11-15T15.02.33.006,15.999,1.167,-2.308,0.610
1573801353016,2019-11-15T15.02.33.016,16.009,1.394,-2.188,0.601
1573801353026,2019-11-15T15.02.33.026,16.019,1.736,-2.177,0.432
1573801353037,2019-11-15T15.02.33.037,16.030,1.993,-2.221,0.171
1573801353047,2019-11-15T15.02.33.047,16.040,1.898,-2.144,-0.094
1573801353057,2019-11-15T15.02.33.057,16.050,1.517,-1.767,-0.318
1573801353067,2019-11-15T15.02.33.067,16.060,1.186,-1.279,-0.421
1573801353076,2019-11-15T15.02.33.076,16.069,0.836,-0.844,-0.370
1573801353086,2019-11-15T15.02.33.086,16.079,0.443,-0.384,-0.231
1573801353097,2019-11-15T15.02.33.097,16.090,0.411,0.129,-0.071
1573801353107,2019-11-15T15.02.33.107,16.100,1.164,0.802,0.075
1573801353117,2019-11-15T15.02.33.117,16.110,1.892,1.759,0.368
1573801353127,2019-11-15T15.02.33.127,16.120,1.976,3.071,0.707
1573801353138,2019-11-15T15.02.33.138,16.131,1.844,5.107,0.516
1573801353148,2019-11-15T15.02.33.148,16.141,1.364,7.379,0.142
1573801353158,2019-11-15T15.02.33.158,16.151,-0.095,7.727,0.091
1573801353168,2019-11-15T15.02.33.168,16.161,-1.795,4.827,-0.203
1573801353179,2019-11-15T15.02.33.179,16.172,-2.030,1.506,-0.481
1573801353188,2019-11-15T15.02.33.188,16.181,-1.107,0.045,-0.608
1573801353198,2019-11-15T15.02.33.198,16.191,-0.872,0.180,0.056
1573801353208,2019-11-15T15.02.33.208,16.201,-2.438,2.447,1.573
1573801353218,2019-11-15T15.02.33.218,16.211,-3.438,4.439,1.672
1573801353229,2019-11-15T15.02.33.229,16.222,-1.290,4.888,1.617
1573801353239,2019-11-15T15.02.33.239,16.232,0.473,3.302,1.781
1573801353249,2019-11-15T15.02.33.249,16.242,0.063,1.515,1.736
1573801353259,2019-11-15T15.02.33.259,16.252,-0.470,0.531,1.654
1573801353270,2019-11-15T15.02.33.270,16.263,-0.675,-0.041,1.271
1573801353280,2019-11-15T15.02.33.280,16.273,-0.885,-0.753,0.677
1573801353289,2019-11-15T15.02.33.289,16.282,-1.317,-1.436,0.116
1573801353299,2019-11-15T15.02.33.299,16.292,-1.864,-2.061,-0.093
1573801353309,2019-11-15T15.02.33.309,16.302,-1.769,-1.611,0.095
1573801353319,2019-11-15T15.02.33.319,16.312,-1.214,-0.900,0.396
1573801353330,2019-11-15T15.02.33.330,16.323,-0.614,-0.686,0.494
1573801353340,2019-11-15T15.02.33.340,16.333,-0.308,-0.843,0.259
1573801353350,2019-11-15T15.02.33.350,16.343,-0.083,-1.089,-0.136
1573801353360,2019-11-15T15.02.33.360,16.353,0.198,-1.309,-0.458
1573801353371,2019-11-15T15.02.33.371,16.364,0.385,-1.379,-0.553
1573801353381,2019-11-15T15.02.33.381,16.374,0.407,-1.305,-0.277
1573801353390,2019-11-15T15.02.33.390,16.383,0.262,-1.125,0.113
1573801353400,2019-11-15T15.02.33.400,16.393,0.178,-0.950,0.307
1573801353410,2019-11-15T15.02.33.410,16.403,0.305,-0.932,0.299
1573801353420,2019-11-15T15.02.33.420,16.413,0.542,-1.066,0.109
1573801353431,2019-11-15T15.02.33.431,16.424,0.791,-1.286,-0.224
1573801353441,2019-11-15T15.02.33.441,16.434,0.979,-1.557,-0.470
1573801353451,2019-11-15T15.02.33.451,16.444,0.958,-1.758,-0.482
1573801353461,2019-11-15T15.02.33.461,16.454,0.610,-1.685,-0.227
1573801353472,2019-11-15T15.02.33.472,16.465,0.144,-1.503,0.143
1573801353482,2019-11-15T15.02.33.482,16.475,-0.141,-1.415,0.347
1573801353492,2019-11-15T15.02.33.492,16.485,-0.074,-1.437,0.399
1573801353501,2019-11-15T15.02.33.501,16.494,0.190,-1.583,0.288
1573801353511,2019-11-15T15.02.33.511,16.504,0.330,-1.747,0.042
1573801353522,2019-11-15T15.02.33.522,16.515,0.469,-1.855,-0.225
1573801353532,2019-11-15T15.02.33.532,16.525,0.557,-1.942,-0.436
1573801353542,2019-11-15T15.02.33.542,16.535,0.426,-1.961,-0.499
1573801353552,2019-11-15T15.02.33.552,16.545,0.213,-1.838,-0.399
1573801353563,2019-11-15T15.02.33.563,16.556,0.017,-1.669,-0.255
1573801353573,2019-11-15T15.02.33.573,16.566,-0.094,-1.598,-0.083
1573801353583,2019-11-15T15.02.33.583,16.576,-0.123,-1.579,0.013
1573801353593,2019-11-15T15.02.33.593,16.586,-0.136,-1.582,-0.004
1573801353602,2019-11-15T15.02.33.602,16.595,-0.023,-1.566,-0.062
1573801353612,2019-11-15T15.02.33.612,16.605,0.145,-1.479,-0.118
1573801353623,2019-11-15T15.02.33.623,16.616,0.142,-1.325,-0.066
1573801353633,2019-11-15T15.02.33.633,16.626,-0.077,-1.168,0.109
1573801353643,2019-11-15T15.02.33.643,16.636,-0.388,-1.032,0.330
1573801353653,2019-11-15T15.02.33.653,16.646,-0.648,-0.883,0.536
1573801353664,2019-11-15T15.02.33.664,16.657,-0.765,-0.748,0.716
1573801353674,2019-11-15T15.02.33.674,16.667,-0.790,-0.716,0.691
1573801353684,2019-11-15T15.02.33.684,16.677,-0.610,-0.645,0.450
1573801353694,2019-11-15T15.02.33.694,16.687,-0.222,-0.533,0.272
1573801353705,2019-11-15T15.02.33.705,16.698,-0.010,-0.633,0.239
1573801353713,2019-11-15T15.02.33.713,16.706,-0.113,-0.922,0.345
1573801353724,2019-11-15T15.02.33.724,16.717,-0.421,-1.043,0.401
1573801353734,2019-11-15T15.02.33.734,16.727,-0.926,-0.977,0.355
1573801353744,2019-11-15T15.02.33.744,16.737,-1.351,-0.906,0.332
1573801353754,2019-11-15T15.02.33.754,16.747,-1.434,-0.833,0.330
1573801353765,2019-11-15T15.02.33.765,16.758,-1.231,-0.763,0.296
1573801353775,2019-11-15T15.02.33.775,16.768,-0.942,-0.789,0.217
1573801353785,2019-11-15T15.02.33.785,16.778,-0.700,-0.891,0.095
1573801353795,2019-11-15T15.02.33.795,16.788,-0.551,-0.985,0.006
1573801353806,2019-11-15T15.02.33.806,16.799,-0.498,-1.006,-0.061
1573801353814,2019-11-15T15.02.33.814,16.807,-0.501,-0.958,-0.108
1573801353825,2019-11-15T15.02.33.825,16.818,-0.588,-0.899,-0.113
1573801353835,2019-11-15T15.02.33.835,16.828,-0.675,-0.860,-0.085
1573801353845,2019-11-15T15.02.33.845,16.838,-0.658,-0.808,-0.040
1573801353856,2019-11-15T15.02.33.856,16.849,-0.460,-0.738,0.011
1573801353866,2019-11-15T15.02.33.866,16.859,-0.263,-0.682,0.022
1573801353876,2019-11-15T15.02.33.876,16.869,-0.119,-0.646,0.014
1573801353886,2019-11-15T15.02.33.886,16.879,-0.019,-0.606,0.018
1573801353897,2019-11-15T15.02.33.897,16.890,-0.004,-0.573,0.034
1573801353907,2019-11-15T15.02.33.907,16.900,-0.044,-0.579,0.061
1573801353916,2019-11-15T15.02.33.916,16.909,-0.096,-0.641,0.059
1573801353926,2019-11-15T15.02.33.926,16.919,-0.040,-0.725,0.115
1573801353936,2019-11-15T15.02.33.936,16.929,0.151,-0.849,0.207
1573801353946,2019-11-15T15.02.33.946,16.939,0.216,-0.977,0.244
1573801353957,2019-11-15T15.02.33.957,16.950,0.223,-1.125,0.270
1573801353967,2019-11-15T15.02.33.967,16.960,0.246,-1.355,0.286
1573801353977,2019-11-15T15.02.33.977,16.970,0.161,-1.662,0.235
1573801353987,2019-11-15T15.02.33.987,16.980,0.018,-2.003,0.184
1573801353998,2019-11-15T15.02.33.998,16.991,-0.128,-2.320,0.186
1573801354008,2019-11-15T15.02.34.008,17.001,-0.302,-2.579,0.344
1573801354018,2019-11-15T15.02.34.018,17.011,-0.445,-2.976,0.562
1573801354027,2019-11-15T15.02.34.027,17.020,-0.406,-3.696,0.663
1573801354037,2019-11-15T15.02.34.037,17.030,-0.097,-4.299,0.583
1573801354047,2019-11-15T15.02.34.047,17.040,0.322,-4.091,0.508
1573801354058,2019-11-15T15.02.34.058,17.051,0.633,-3.637,0.332
1573801354068,2019-11-15T15.02.34.068,17.061,0.843,-3.689,0.066
1573801354078,2019-11-15T15.02.34.078,17.071,1.055,-3.708,-0.220
1573801354088,2019-11-15T15.02.34.088,17.081,1.337,-3.522,-0.428
1573801354099,2019-11-15T15.02.34.099,17.092,1.708,-3.254,-0.588
1573801354109,2019-11-15T15.02.34.109,17.102,1.985,-2.823,-0.737
1573801354119,2019-11-15T15.02.34.119,17.112,2.039,-2.342,-0.915
1573801354128,2019-11-15T15.02.34.128,17.121,1.774,-1.787,-1.040
1573801354138,2019-11-15T15.02.34.138,17.131,1.729,-1.151,-1.291
1573801354148,2019-11-15T15.02.34.148,17.141,1.727,-0.480,-1.400
1573801354159,2019-11-15T15.02.34.159,17.152,1.343,0.351,-1.304
1573801354169,2019-11-15T15.02.34.169,17.162,0.918,1.524,-1.348
1573801354179,2019-11-15T15.02.34.179,17.172,1.201,3.279,-1.077
1573801354189,2019-11-15T15.02.34.189,17.182,1.380,5.999,0.014
1573801354200,2019-11-15T15.02.34.200,17.193,1.147,9.940,0.663
1573801354210,2019-11-15T15.02.34.210,17.203,0.679,9.665,0.699
1573801354220,2019-11-15T15.02.34.220,17.213,-0.610,5.278,0.727
1573801354231,2019-11-15T15.02.34.231,17.224,-1.087,3.583,0.120
1573801354239,2019-11-15T15.02.34.239,17.232,-0.755,1.769,-0.924
1573801354250,2019-11-15T15.02.34.250,17.243,-0.527,0.636,-1.295
1573801354260,2019-11-15T15.02.34.260,17.253,-1.242,1.751,-0.789
1573801354270,2019-11-15T15.02.34.270,17.263,-2.778,4.087,1.135
1573801354280,2019-11-15T15.02.34.280,17.273,-2.753,5.050,1.837
1573801354291,2019-11-15T15.02.34.291,17.284,0.440,4.364,1.764
1573801354301,2019-11-15T15.02.34.301,17.294,1.484,2.362,1.959
1573801354311,2019-11-15T15.02.34.311,17.304,0.438,1.107,2.055
1573801354321,2019-11-15T15.02.34.321,17.314,-0.203,0.404,1.897
1573801354332,2019-11-15T15.02.34.332,17.325,-0.065,-0.103,1.386
1573801354340,2019-11-15T15.02.34.340,17.333,-0.458,-0.654,0.634
1573801354351,2019-11-15T15.02.34.351,17.344,-1.866,-1.420,0.058
1573801354361,2019-11-15T15.02.34.361,17.354,-3.497,-2.614,0.094
1573801354371,2019-11-15T15.02.34.371,17.364,-3.393,-2.282,0.537
1573801354381,2019-11-15T15.02.34.381,17.374,-1.986,-1.381,0.882
1573801354392,2019-11-15T15.02.34.392,17.385,-0.733,-1.452,0.872
1573801354402,2019-11-15T15.02.34.402,17.395,-0.261,-2.018,0.556
1573801354412,2019-11-15T15.02.34.412,17.405,-0.402,-2.468,0.085
1573801354422,2019-11-15T15.02.34.422,17.415,-0.631,-2.590,-0.148
1573801354433,2019-11-15T15.02.34.433,17.426,-0.825,-2.353,-0.132
1573801354441,2019-11-15T15.02.34.441,17.434,-0.924,-2.138,0.024
1573801354452,2019-11-15T15.02.34.452,17.445,-0.761,-2.104,0.155
1573801354462,2019-11-15T15.02.34.462,17.455,-0.471,-2.155,0.196
1573801354472,2019-11-15T15.02.34.472,17.465,-0.171,-2.010,0.190
1573801354482,2019-11-15T15.02.34.482,17.475,0.051,-1.710,0.133
1573801354493,2019-11-15T15.02.34.493,17.486,0.190,-1.505,-0.018
1573801354503,2019-11-15T15.02.34.503,17.496,0.121,-1.397,-0.153
1573801354513,2019-11-15T15.02.34.513,17.506,-0.065,-1.286,-0.122
1573801354523,2019-11-15T15.02.34.523,17.516,-0.151,-1.168,-0.035
1573801354534,2019-11-15T15.02.34.534,17.527,-0.047,-1.069,0.053
1573801354544,2019-11-15T15.02.34.544,17.537,0.082,-0.984,0.173
1573801354553,2019-11-15T15.02.34.553,17.546,0.066,-0.923,0.225
1573801354563,2019-11-15T15.02.34.563,17.556,-0.049,-0.888,0.207
1573801354573,2019-11-15T15.02.34.573,17.566,-0.122,-0.907,0.152
1573801354584,2019-11-15T15.02.34.584,17.577,-0.163,-0.967,0.080
1573801354594,2019-11-15T15.02.34.594,17.587,-0.184,-1.007,0.029
1573801354604,2019-11-15T15.02.34.604,17.597,-0.211,-1.004,0.028
1573801354614,2019-11-15T15.02.34.614,17.607,-0.310,-0.986,0.073
1573801354625,2019-11-15T15.02.34.625,17.618,-0.410,-0.966,0.155
1573801354635,2019-11-15T15.02.34.635,17.628,-0.501,-0.924,0.238
1573801354645,2019-11-15T15.02.34.645,17.638,-0.564,-0.859,0.311
1573801354654,2019-11-15T15.02.34.654,17.647,-0.614,-0.819,0.318
1573801354664,2019-11-15T15.02.34.664,17.657,-0.673,-0.808,0.276
1573801354674,2019-11-15T15.02.34.674,17.667,-0.746,-0.793,0.220
1573801354685,2019-11-15T15.02.34.685,17.678,-0.773,-0.792,0.190
1573801354695,2019-11-15T15.02.34.695,17.688,-0.751,-0.809,0.188
1573801354705,2019-11-15T15.02.34.705,17.698,-0.729,-0.813,0.199
1573801354715,2019-11-15T15.02.34.715,17.708,-0.678,-0.806,0.215
1573801354726,2019-11-15T15.02.34.726,17.719,-0.620,-0.811,0.222
1573801354736,2019-11-15T15.02.34.736,17.729,-0.599,-0.798,0.203
1573801354746,2019-11-15T15.02.34.746,17.739,-0.564,-0.788,0.161
1573801354755,2019-11-15T15.02.34.755,17.748,-0.473,-0.810,0.121
1573801354765,2019-11-15T15.02.34.765,17.758,-0.369,-0.825,0.093
1573801354775,2019-11-15T15.02.34.775,17.768,-0.276,-0.829,0.086
1573801354786,2019-11-15T15.02.34.786,17.779,-0.213,-0.841,0.081
1573801354796,2019-11-15T15.02.34.796,17.789,-0.168,-0.852,0.078
1573801354806,2019-11-15T15.02.34.806,17.799,-0.132,-0.862,0.108
1573801354816,2019-11-15T15.02.34.816,17.809,-0.096,-0.888,0.151
1573801354827,2019-11-15T15.02.34.827,17.820,-0.068,-0.908,0.179
1573801354837,2019-11-15T15.02.34.837,17.830,-0.047,-0.900,0.204
1573801354847,2019-11-15T15.02.34.847,17.840,-0.037,-0.884,0.218
1573801354857,2019-11-15T15.02.34.857,17.850,-0.041,-0.878,0.222
1573801354866,2019-11-15T15.02.34.866,17.859,-0.039,-0.880,0.221
1573801354877,2019-11-15T15.02.34.877,17.870,-0.023,-0.881,0.214
1573801354887,2019-11-15T15.02.34.887,17.880,0.023,-0.858,0.199
1573801354897,2019-11-15T15.02.34.897,17.890,0.057,-0.816,0.184
1573801354907,2019-11-15T15.02.34.907,17.900,0.031,-0.785,0.174
1573801354918,2019-11-15T15.02.34.918,17.911,-0.044,-0.762,0.177
1573801354928,2019-11-15T15.02.34.928,17.921,-0.143,-0.738,0.193
1573801354938,2019-11-15T15.02.34.938,17.931,-0.243,-0.708,0.221
1573801354948,2019-11-15T15.02.34.948,17.941,-0.330,-0.677,0.269
1573801354959,2019-11-15T15.02.34.959,17.952,-0.372,-0.655,0.305
1573801354967,2019-11-15T15.02.34.967,17.960,-0.360,-0.624,0.323
1573801354978,2019-11-15T15.02.34.978,17.971,-0.285,-0.585,0.317
1573801354988,2019-11-15T15.02.34.988,17.981,-0.187,-0.528,0.303
1573801354998,2019-11-15T15.02.34.998,17.991,-0.088,-0.451,0.267
1573801355008,2019-11-15T15.02.35.008,18.001,-0.088,-0.369,0.182
1573801355019,2019-11-15T15.02.35.019,18.012,-0.301,-0.307,0.110
1573801355029,2019-11-15T15.02.35.029,18.022,-0.592,-0.299,0.123
1573801355039,2019-11-15T15.02.35.039,18.032,-0.759,-0.303,0.187
1573801355049,2019-11-15T15.02.35.049,18.042,-0.785,-0.292,0.257
1573801355060,2019-11-15T15.02.35.060,18.053,-0.703,-0.258,0.308
1573801355070,2019-11-15T15.02.35.070,18.063,-0.528,-0.194,0.348
1573801355079,2019-11-15T15.02.35.079,18.072,-0.336,-0.094,0.399
1573801355089,2019-11-15T15.02.35.089,18.082,-0.227,0.055,0.438
1573801355099,2019-11-15T15.02.35.099,18.092,-0.215,0.221,0.417
1573801355109,2019-11-15T15.02.35.109,18.102,-0.340,0.344,0.314
1573801355120,2019-11-15T15.02.35.120,18.113,-0.724,0.399,0.229
1573801355130,2019-11-15T15.02.35.130,18.123,-1.140,0.390,0.198
1573801355140,2019-11-15T15.02.35.140,18.133,-1.268,0.409,0.210
1573801355150,2019-11-15T15.02.35.150,18.143,-1.188,0.471,0.264
1573801355161,2019-11-15T15.02.35.161,18.154,-0.969,0.568,0.316
1573801355171,2019-11-15T15.02.35.171,18.164,-0.752,0.719,0.334
1573801355180,2019-11-15T15.02.35.180,18.173,-0.665,0.934,0.396
1573801355190,2019-11-15T15.02.35.190,18.183,-0.632,1.168,0.477
1573801355200,2019-11-15T15.02.35.200,18.193,-0.721,1.354,0.524
1573801355210,2019-11-15T15.02.35.210,18.203,-0.883,1.469,0.559
1573801355221,2019-11-15T15.02.35.221,18.214,-1.015,1.550,0.583
1573801355231,2019-11-15T15.02.35.231,18.224,-1.091,1.619,0.583
1573801355241,2019-11-15T15.02.35.241,18.234,-1.112,1.674,0.558
1573801355252,2019-11-15T15.02.35.252,18.245,-1.071,1.688,0.490
1573801355262,2019-11-15T15.02.35.262,18.255,-0.934,1.672,0.423
1573801355272,2019-11-15T15.02.35.272,18.265,-0.797,1.651,0.362
1573801355282,2019-11-15T15.02.35.282,18.275,-0.736,1.640,0.331
1573801355291,2019-11-15T15.02.35.291,18.284,-0.741,1.623,0.312
1573801355301,2019-11-15T15.02.35.301,18.294,-0.723,1.581,0.300
1573801355312,2019-11-15T15.02.35.312,18.305,-0.638,1.527,0.320
1573801355322,2019-11-15T15.02.35.322,18.315,-0.585,1.494,0.370
1573801355332,2019-11-15T15.02.35.332,18.325,-0.592,1.468,0.411
1573801355342,2019-11-15T15.02.35.342,18.335,-0.641,1.419,0.417
1573801355353,2019-11-15T15.02.35.353,18.346,-0.676,1.365,0.396
1573801355363,2019-11-15T15.02.35.363,18.356,-0.661,1.312,0.380
1573801355373,2019-11-15T15.02.35.373,18.366,-0.618,1.242,0.370
1573801355383,2019-11-15T15.02.35.383,18.376,-0.585,1.203,0.357
1573801355392,2019-11-15T15.02.35.392,18.385,-0.609,1.178,0.363
1573801355402,2019-11-15T15.02.35.402,18.395,-0.661,1.108,0.324
1573801355413,2019-11-15T15.02.35.413,18.406,-0.652,1.045,0.272
1573801355423,2019-11-15T15.02.35.423,18.416,-0.660,1.003,0.232
1573801355433,2019-11-15T15.02.35.433,18.426,-0.691,0.960,0.204
1573801355443,2019-11-15T15.02.35.443,18.436,-0.687,0.917,0.188
