epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801360353,2019-11-15T15.02.40.353,21.587,-0.204,0.895,-0.292
1573801360363,2019-11-15T15.02.40.363,21.597,-0.202,0.878,-0.287
1573801360372,2019-11-15T15.02.40.372,21.606,-0.213,0.885,-0.277
1573801360382,2019-11-15T15.02.40.382,21.616,-0.209,0.894,-0.298
1573801360393,2019-11-15T15.02.40.393,21.627,-0.197,0.869,-0.346
1573801360403,2019-11-15T15.02.40.403,21.637,-0.188,0.841,-0.327
1573801360413,2019-11-15T15.02.40.413,21.647,-0.192,0.847,-0.320
1573801360423,2019-11-15T15.02.40.423,21.657,-0.192,0.869,-0.376
1573801360432,2019-11-15T15.02.40.432,21.666,-0.210,0.896,-0.310
1573801360443,2019-11-15T15.02.40.443,21.677,-0.237,0.934,-0.330
1573801360453,2019-11-15T15.02.40.453,21.687,-0.256,0.971,-0.315
1573801360463,2019-11-15T15.02.40.463,21.697,-0.229,1.017,-0.269
1573801360473,2019-11-15T15.02.40.473,21.707,-0.183,1.058,-0.268
1573801360484,2019-11-15T15.02.40.484,21.718,-0.140,1.049,-0.250
1573801360494,2019-11-15T15.02.40.494,21.728,-0.104,1.006,-0.224
1573801360503,2019-11-15T15.02.40.503,21.737,-0.112,0.959,-0.231
1573801360513,2019-11-15T15.02.40.513,21.747,-0.140,0.923,-0.253
1573801360523,2019-11-15T15.02.40.523,21.757,-0.161,0.903,-0.249
1573801360533,2019-11-15T15.02.40.533,21.767,-0.178,0.900,-0.244
1573801360544,2019-11-15T15.02.40.544,21.778,-0.188,0.892,-0.239
1573801360554,2019-11-15T15.02.40.554,21.788,-0.188,0.884,-0.224
1573801360563,2019-11-15T15.02.40.563,21.797,-0.181,0.885,-0.214
1573801360573,2019-11-15T15.02.40.573,21.807,-0.181,0.898,-0.221
1573801360583,2019-11-15T15.02.40.583,21.817,-0.193,0.913,-0.230
1573801360593,2019-11-15T15.02.40.593,21.827,-0.192,0.923,-0.206
1573801360604,2019-11-15T15.02.40.604,21.838,-0.184,0.940,-0.204
1573801360614,2019-11-15T15.02.40.614,21.848,-0.190,0.938,-0.214
1573801360624,2019-11-15T15.02.40.624,21.858,-0.198,0.923,-0.202
1573801360633,2019-11-15T15.02.40.633,21.867,-0.214,0.917,-0.208
1573801360643,2019-11-15T15.02.40.643,21.877,-0.235,0.914,-0.211
1573801360653,2019-11-15T15.02.40.653,21.887,-0.240,0.908,-0.203
1573801360664,2019-11-15T15.02.40.664,21.898,-0.231,0.913,-0.201
1573801360674,2019-11-15T15.02.40.674,21.908,-0.222,0.920,-0.195
1573801360684,2019-11-15T15.02.40.684,21.918,-0.216,0.927,-0.199
1573801360693,2019-11-15T15.02.40.693,21.927,-0.219,0.914,-0.205
1573801360703,2019-11-15T15.02.40.703,21.937,-0.224,0.902,-0.199
1573801360714,2019-11-15T15.02.40.714,21.948,-0.234,0.921,-0.200
1573801360724,2019-11-15T15.02.40.724,21.958,-0.238,0.923,-0.207
1573801360734,2019-11-15T15.02.40.734,21.968,-0.224,0.883,-0.218
1573801360744,2019-11-15T15.02.40.744,21.978,-0.215,0.862,-0.222
1573801360755,2019-11-15T15.02.40.755,21.989,-0.219,0.868,-0.222
1573801360763,2019-11-15T15.02.40.763,21.997,-0.218,0.886,-0.242
1573801360774,2019-11-15T15.02.40.774,22.008,-0.218,0.937,-0.242
1573801360784,2019-11-15T15.02.40.784,22.018,-0.220,0.954,-0.224
1573801360794,2019-11-15T15.02.40.794,22.028,-0.202,0.932,-0.210
1573801360804,2019-11-15T15.02.40.804,22.038,-0.185,0.917,-0.215
1573801360815,2019-11-15T15.02.40.815,22.049,-0.177,0.920,-0.222
1573801360823,2019-11-15T15.02.40.823,22.057,-0.194,0.942,-0.232
1573801360834,2019-11-15T15.02.40.834,22.068,-0.224,0.951,-0.232
1573801360844,2019-11-15T15.02.40.844,22.078,-0.252,0.970,-0.217
1573801360854,2019-11-15T15.02.40.854,22.088,-0.261,0.979,-0.189
1573801360864,2019-11-15T15.02.40.864,22.098,-0.243,0.942,-0.188
1573801360875,2019-11-15T15.02.40.875,22.109,-0.227,0.919,-0.181
