epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801351601,2019-11-15T15.02.31.601,14.574,1.707,33.171,8.963
1573801351610,2019-11-15T15.02.31.610,14.583,4.939,27.012,6.402
1573801351620,2019-11-15T15.02.31.620,14.593,7.378,21.707,4.573
1573801351630,2019-11-15T15.02.31.630,14.603,8.659,19.878,3.902
1573801351641,2019-11-15T15.02.31.641,14.614,9.146,22.134,4.573
1573801351651,2019-11-15T15.02.31.651,14.624,9.085,27.134,5.122
1573801351661,2019-11-15T15.02.31.661,14.634,9.085,31.768,4.634
1573801351671,2019-11-15T15.02.31.671,14.644,10.061,35.854,3.902
1573801351682,2019-11-15T15.02.31.682,14.655,9.939,39.817,3.354
1573801351692,2019-11-15T15.02.31.692,14.665,9.207,40.061,2.988
1573801351702,2019-11-15T15.02.31.702,14.675,9.573,34.207,2.866
1573801351712,2019-11-15T15.02.31.712,14.685,10.000,22.317,3.232
1573801351721,2019-11-15T15.02.31.721,14.694,10.610,6.524,4.268
1573801351731,2019-11-15T15.02.31.731,14.704,11.585,-7.378,5.976
1573801351742,2019-11-15T15.02.31.742,14.715,11.646,-13.902,8.293
1573801351752,2019-11-15T15.02.31.752,14.725,10.488,-12.073,10.549
1573801351762,2019-11-15T15.02.31.762,14.735,9.573,-5.366,12.622
1573801351773,2019-11-15T15.02.31.773,14.746,8.171,3.537,13.476
1573801351783,2019-11-15T15.02.31.783,14.756,6.707,10.427,13.841
1573801351793,2019-11-15T15.02.31.793,14.766,5.488,12.195,12.317
1573801351803,2019-11-15T15.02.31.803,14.776,5.610,7.256,9.207
1573801351814,2019-11-15T15.02.31.814,14.787,6.402,-1.646,6.768
1573801351822,2019-11-15T15.02.31.822,14.795,7.073,-10.488,5.000
1573801351833,2019-11-15T15.02.31.833,14.806,7.988,-15.976,3.293
1573801351843,2019-11-15T15.02.31.843,14.816,8.049,-14.756,1.890
1573801351853,2019-11-15T15.02.31.853,14.826,7.195,-7.805,1.037
1573801351863,2019-11-15T15.02.31.863,14.836,6.159,1.159,0.793
1573801351874,2019-11-15T15.02.31.874,14.847,5.000,7.866,0.610
1573801351884,2019-11-15T15.02.31.884,14.857,3.963,10.183,0.671
1573801351894,2019-11-15T15.02.31.894,14.867,2.927,7.988,0.549
1573801351904,2019-11-15T15.02.31.904,14.877,2.439,2.683,0.854
1573801351915,2019-11-15T15.02.31.915,14.888,1.768,-3.293,2.012
1573801351923,2019-11-15T15.02.31.923,14.896,1.098,-7.622,3.659
1573801351934,2019-11-15T15.02.31.934,14.907,0.122,-8.780,4.756
1573801351944,2019-11-15T15.02.31.944,14.917,-1.646,-6.463,5.976
1573801351954,2019-11-15T15.02.31.954,14.927,-3.598,-1.280,7.378
1573801351964,2019-11-15T15.02.31.964,14.937,-4.939,4.268,8.659
1573801351975,2019-11-15T15.02.31.975,14.948,-5.854,7.988,10.671
1573801351985,2019-11-15T15.02.31.985,14.958,-6.890,9.146,12.500
1573801351995,2019-11-15T15.02.31.995,14.968,-7.683,8.049,13.354
1573801352005,2019-11-15T15.02.32.005,14.978,-8.049,5.732,13.049
1573801352016,2019-11-15T15.02.32.016,14.989,-8.902,3.293,12.317
1573801352026,2019-11-15T15.02.32.026,14.999,-9.207,0.976,11.341
1573801352035,2019-11-15T15.02.32.035,15.008,-9.329,-0.671,10.061
1573801352045,2019-11-15T15.02.32.045,15.018,-9.268,-0.549,8.659
1573801352055,2019-11-15T15.02.32.055,15.028,-8.841,1.768,7.256
1573801352065,2019-11-15T15.02.32.065,15.038,-7.744,5.244,5.488
1573801352076,2019-11-15T15.02.32.076,15.049,-6.220,8.902,3.171
1573801352086,2019-11-15T15.02.32.086,15.059,-4.451,10.976,0.793
1573801352096,2019-11-15T15.02.32.096,15.069,-2.256,9.878,-1.220
1573801352106,2019-11-15T15.02.32.106,15.079,0.488,5.427,-2.744
1573801352117,2019-11-15T15.02.32.117,15.090,3.780,-0.854,-4.024
1573801352127,2019-11-15T15.02.32.127,15.100,6.402,-6.829,-5.305
1573801352136,2019-11-15T15.02.32.136,15.109,8.232,-10.183,-6.463
1573801352146,2019-11-15T15.02.32.146,15.119,9.268,-10.427,-7.134
1573801352156,2019-11-15T15.02.32.156,15.129,10.000,-7.683,-7.073
1573801352167,2019-11-15T15.02.32.167,15.140,10.061,-2.012,-6.463
1573801352177,2019-11-15T15.02.32.177,15.150,9.268,4.146,-5.610
1573801352187,2019-11-15T15.02.32.187,15.160,8.415,8.049,-4.756
1573801352197,2019-11-15T15.02.32.197,15.170,7.439,9.207,-3.659
1573801352208,2019-11-15T15.02.32.208,15.181,6.524,7.256,-2.500
1573801352218,2019-11-15T15.02.32.218,15.191,5.915,4.390,-0.976
1573801352228,2019-11-15T15.02.32.228,15.201,5.000,3.659,-0.122
1573801352237,2019-11-15T15.02.32.237,15.210,3.476,4.329,0.244
1573801352247,2019-11-15T15.02.32.247,15.220,2.378,5.976,0.976
1573801352257,2019-11-15T15.02.32.257,15.230,0.549,7.622,1.829
1573801352268,2019-11-15T15.02.32.268,15.241,-1.159,7.927,2.927
1573801352278,2019-11-15T15.02.32.278,15.251,-2.500,7.195,3.902
1573801352288,2019-11-15T15.02.32.288,15.261,-4.390,6.220,4.451
1573801352298,2019-11-15T15.02.32.298,15.271,-5.671,4.878,4.329
1573801352309,2019-11-15T15.02.32.309,15.282,-6.220,3.780,4.451
1573801352319,2019-11-15T15.02.32.319,15.292,-6.890,3.780,4.878
1573801352329,2019-11-15T15.02.32.329,15.302,-7.012,5.183,4.512
1573801352339,2019-11-15T15.02.32.339,15.312,-6.890,8.171,4.451
1573801352348,2019-11-15T15.02.32.348,15.321,-6.768,10.732,4.512
1573801352358,2019-11-15T15.02.32.358,15.331,-6.524,11.463,4.146
1573801352369,2019-11-15T15.02.32.369,15.342,-5.976,10.732,3.720
1573801352379,2019-11-15T15.02.32.379,15.352,-5.488,7.927,3.720
1573801352389,2019-11-15T15.02.32.389,15.362,-5.244,3.598,3.720
1573801352399,2019-11-15T15.02.32.399,15.372,-4.756,0.183,3.476
1573801352410,2019-11-15T15.02.32.410,15.383,-4.573,-0.244,3.476
1573801352420,2019-11-15T15.02.32.420,15.393,-4.695,1.037,3.598
1573801352430,2019-11-15T15.02.32.430,15.403,-4.268,3.049,3.841
1573801352440,2019-11-15T15.02.32.440,15.413,-3.232,4.085,4.024
1573801352449,2019-11-15T15.02.32.449,15.422,-1.768,3.780,4.695
1573801352460,2019-11-15T15.02.32.460,15.433,-1.402,2.500,5.854
1573801352470,2019-11-15T15.02.32.470,15.443,-0.854,-0.061,7.134
1573801352480,2019-11-15T15.02.32.480,15.453,0.610,-3.110,8.110
1573801352490,2019-11-15T15.02.32.490,15.463,1.220,-4.817,8.598
1573801352501,2019-11-15T15.02.32.501,15.474,1.463,-4.756,8.780
1573801352511,2019-11-15T15.02.32.511,15.484,1.524,-3.659,8.598
1573801352521,2019-11-15T15.02.32.521,15.494,1.159,-2.195,7.744
1573801352531,2019-11-15T15.02.32.531,15.504,0.427,0.122,7.439
1573801352542,2019-11-15T15.02.32.542,15.515,-0.488,2.317,7.561
1573801352552,2019-11-15T15.02.32.552,15.525,-1.768,3.537,7.683
1573801352561,2019-11-15T15.02.32.561,15.534,-2.683,4.634,7.622
1573801352571,2019-11-15T15.02.32.571,15.544,-3.232,5.732,7.134
1573801352581,2019-11-15T15.02.32.581,15.554,-3.841,6.341,6.280
1573801352591,2019-11-15T15.02.32.591,15.564,-4.085,6.402,5.915
1573801352602,2019-11-15T15.02.32.602,15.575,-4.573,6.829,5.854
1573801352612,2019-11-15T15.02.32.612,15.585,-5.610,7.622,6.463
1573801352622,2019-11-15T15.02.32.622,15.595,-6.890,7.866,8.354
1573801352632,2019-11-15T15.02.32.632,15.605,-7.927,8.598,10.732
1573801352643,2019-11-15T15.02.32.643,15.616,-7.927,8.720,13.415
1573801352653,2019-11-15T15.02.32.653,15.626,-6.707,9.085,15.366
1573801352662,2019-11-15T15.02.32.662,15.635,-5.976,9.329,16.951
1573801352672,2019-11-15T15.02.32.672,15.645,-5.244,8.659,19.207
1573801352682,2019-11-15T15.02.32.682,15.655,-3.293,6.707,20.793
1573801352692,2019-11-15T15.02.32.692,15.665,-2.317,5.244,21.707
1573801352703,2019-11-15T15.02.32.703,15.676,-2.256,4.329,23.293
1573801352713,2019-11-15T15.02.32.713,15.686,1.707,-0.122,24.024
1573801352723,2019-11-15T15.02.32.723,15.696,6.890,-5.305,22.805
1573801352733,2019-11-15T15.02.32.733,15.706,12.500,-11.646,22.500
1573801352744,2019-11-15T15.02.32.744,15.717,19.207,-20.976,19.878
1573801352754,2019-11-15T15.02.32.754,15.727,27.378,-31.951,14.085
1573801352764,2019-11-15T15.02.32.764,15.737,34.512,-46.463,5.915
1573801352773,2019-11-15T15.02.32.773,15.746,40.244,-62.683,-5.183
1573801352783,2019-11-15T15.02.32.783,15.756,47.439,-75.000,-16.341
1573801352793,2019-11-15T15.02.32.793,15.766,59.878,-79.329,-25.610
1573801352804,2019-11-15T15.02.32.804,15.777,74.268,-73.415,-35.976
1573801352814,2019-11-15T15.02.32.814,15.787,87.927,-61.037,-46.463
1573801352824,2019-11-15T15.02.32.824,15.797,102.622,-47.622,-54.695
1573801352835,2019-11-15T15.02.32.835,15.808,116.098,-40.122,-63.902
1573801352845,2019-11-15T15.02.32.845,15.818,124.268,-44.085,-75.732
1573801352855,2019-11-15T15.02.32.855,15.828,124.451,-54.390,-84.573
1573801352865,2019-11-15T15.02.32.865,15.838,126.037,-66.463,-90.244
1573801352874,2019-11-15T15.02.32.874,15.847,130.366,-71.951,-98.171
1573801352884,2019-11-15T15.02.32.884,15.857,139.817,-64.451,-105.244
1573801352895,2019-11-15T15.02.32.895,15.868,156.829,-54.390,-110.305
1573801352905,2019-11-15T15.02.32.905,15.878,175.793,-51.951,-115.732
1573801352915,2019-11-15T15.02.32.915,15.888,193.780,-65.427,-122.683
1573801352925,2019-11-15T15.02.32.925,15.898,205.000,-90.915,-132.012
1573801352936,2019-11-15T15.02.32.936,15.909,206.646,-112.805,-143.537
1573801352946,2019-11-15T15.02.32.946,15.919,200.610,-122.378,-154.695
1573801352956,2019-11-15T15.02.32.956,15.929,192.134,-124.634,-157.378
1573801352966,2019-11-15T15.02.32.966,15.939,185.671,-125.000,-150.183
1573801352975,2019-11-15T15.02.32.975,15.948,183.537,-120.793,-132.073
1573801352985,2019-11-15T15.02.32.985,15.958,183.476,-127.195,-107.805
1573801352996,2019-11-15T15.02.32.996,15.969,182.500,-153.720,-84.512
1573801353006,2019-11-15T15.02.33.006,15.979,180.122,-186.707,-53.476
1573801353016,2019-11-15T15.02.33.016,15.989,174.756,-205.183,-15.671
1573801353026,2019-11-15T15.02.33.026,15.999,166.220,-204.451,22.927
1573801353037,2019-11-15T15.02.33.037,16.010,163.963,-195.732,68.902
1573801353047,2019-11-15T15.02.33.047,16.020,173.171,-196.951,125.549
1573801353057,2019-11-15T15.02.33.057,16.030,195.061,-208.902,183.841
1573801353067,2019-11-15T15.02.33.067,16.040,221.098,-235.793,235.610
1573801353078,2019-11-15T15.02.33.078,16.051,248.232,-290.305,275.427
1573801353086,2019-11-15T15.02.33.086,16.059,273.720,-368.720,303.171
1573801353097,2019-11-15T15.02.33.097,16.070,302.683,-426.829,316.646
1573801353107,2019-11-15T15.02.33.107,16.080,329.085,-427.561,336.951
1573801353117,2019-11-15T15.02.33.117,16.090,329.390,-372.500,385.549
1573801353127,2019-11-15T15.02.33.127,16.100,295.000,-233.476,451.463
1573801353138,2019-11-15T15.02.33.138,16.111,238.720,-22.317,539.634
1573801353148,2019-11-15T15.02.33.148,16.121,188.049,236.037,579.207
1573801353158,2019-11-15T15.02.33.158,16.131,109.634,555.549,451.768
1573801353168,2019-11-15T15.02.33.168,16.141,-4.207,817.134,257.195
1573801353179,2019-11-15T15.02.33.179,16.152,-64.695,883.963,136.463
1573801353188,2019-11-15T15.02.33.188,16.161,-20.366,778.598,-55.793
1573801353198,2019-11-15T15.02.33.198,16.171,31.341,621.220,-360.549
1573801353208,2019-11-15T15.02.33.208,16.181,0.427,445.915,-544.268
1573801353218,2019-11-15T15.02.33.218,16.191,-68.537,323.598,-540.793
1573801353229,2019-11-15T15.02.33.229,16.202,4.939,230.122,-444.695
1573801353239,2019-11-15T15.02.33.239,16.212,17.744,175.366,-377.378
1573801353249,2019-11-15T15.02.33.249,16.222,-61.524,271.646,-382.378
1573801353259,2019-11-15T15.02.33.259,16.232,-105.976,409.024,-324.268
1573801353270,2019-11-15T15.02.33.270,16.243,-116.707,493.415,-219.756
1573801353280,2019-11-15T15.02.33.280,16.253,-122.195,514.268,-178.963
1573801353289,2019-11-15T15.02.33.289,16.262,-123.537,471.341,-206.951
1573801353299,2019-11-15T15.02.33.299,16.272,-136.037,355.427,-239.817
1573801353309,2019-11-15T15.02.33.309,16.282,-134.878,195.427,-195.854
1573801353319,2019-11-15T15.02.33.319,16.292,-125.000,55.549,-154.085
1573801353330,2019-11-15T15.02.33.330,16.303,-136.646,-9.268,-156.524
1573801353340,2019-11-15T15.02.33.340,16.313,-157.805,-5.915,-160.549
1573801353350,2019-11-15T15.02.33.350,16.323,-176.098,31.829,-137.622
1573801353360,2019-11-15T15.02.33.360,16.333,-188.780,75.000,-111.524
1573801353371,2019-11-15T15.02.33.371,16.344,-184.634,99.939,-97.256
1573801353381,2019-11-15T15.02.33.381,16.354,-166.707,98.537,-81.098
1573801353391,2019-11-15T15.02.33.391,16.364,-144.878,62.622,-63.171
1573801353400,2019-11-15T15.02.33.400,16.373,-126.341,0.915,-57.622
1573801353410,2019-11-15T15.02.33.410,16.383,-117.073,-58.293,-66.768
1573801353420,2019-11-15T15.02.33.420,16.393,-113.293,-88.963,-77.744
1573801353431,2019-11-15T15.02.33.431,16.404,-111.098,-87.805,-75.061
1573801353441,2019-11-15T15.02.33.441,16.414,-111.524,-60.671,-64.207
1573801353451,2019-11-15T15.02.33.451,16.424,-110.061,-12.378,-54.024
1573801353461,2019-11-15T15.02.33.461,16.434,-100.610,34.146,-39.695
1573801353472,2019-11-15T15.02.33.472,16.445,-91.890,43.171,-22.988
1573801353482,2019-11-15T15.02.33.482,16.455,-81.951,4.451,-12.622
1573801353492,2019-11-15T15.02.33.492,16.465,-69.146,-58.232,-13.476
1573801353501,2019-11-15T15.02.33.501,16.474,-60.915,-107.256,-14.512
1573801353511,2019-11-15T15.02.33.511,16.484,-59.024,-121.829,-5.854
1573801353522,2019-11-15T15.02.33.522,16.495,-57.012,-102.866,8.720
1573801353532,2019-11-15T15.02.33.532,16.505,-54.024,-71.829,23.841
1573801353542,2019-11-15T15.02.33.542,16.515,-51.220,-39.634,37.927
1573801353552,2019-11-15T15.02.33.552,16.525,-46.280,-10.732,48.354
1573801353563,2019-11-15T15.02.33.563,16.536,-38.476,-1.402,54.634
1573801353573,2019-11-15T15.02.33.573,16.546,-27.805,-13.049,50.061
1573801353583,2019-11-15T15.02.33.583,16.556,-14.817,-35.183,35.976
1573801353593,2019-11-15T15.02.33.593,16.566,-2.927,-58.232,19.512
1573801353602,2019-11-15T15.02.33.602,16.575,7.866,-67.073,10.732
1573801353612,2019-11-15T15.02.33.612,16.585,17.378,-57.988,9.451
1573801353623,2019-11-15T15.02.33.623,16.596,23.293,-33.293,12.439
1573801353633,2019-11-15T15.02.33.633,16.606,24.268,-5.854,15.183
1573801353643,2019-11-15T15.02.33.643,16.616,24.756,-1.646,12.622
1573801353653,2019-11-15T15.02.33.653,16.626,27.561,-31.585,5.183
1573801353664,2019-11-15T15.02.33.664,16.637,26.585,-77.134,-4.390
1573801353674,2019-11-15T15.02.33.674,16.647,16.585,-114.817,-12.561
1573801353684,2019-11-15T15.02.33.684,16.657,5.366,-133.293,-18.537
1573801353694,2019-11-15T15.02.33.694,16.667,-0.793,-127.195,-16.159
1573801353705,2019-11-15T15.02.33.705,16.678,-9.512,-83.720,-1.585
1573801353713,2019-11-15T15.02.33.713,16.686,-27.683,3.354,20.915
1573801353724,2019-11-15T15.02.33.724,16.697,-46.463,104.146,41.585
1573801353734,2019-11-15T15.02.33.734,16.707,-57.134,153.902,57.622
1573801353744,2019-11-15T15.02.33.744,16.717,-55.000,127.744,68.232
1573801353754,2019-11-15T15.02.33.754,16.727,-42.012,57.561,69.024
1573801353765,2019-11-15T15.02.33.765,16.738,-26.768,-11.159,60.305
1573801353775,2019-11-15T15.02.33.775,16.748,-14.390,-50.366,48.720
1573801353785,2019-11-15T15.02.33.785,16.758,-3.110,-52.500,39.329
1573801353795,2019-11-15T15.02.33.795,16.768,3.476,-27.439,31.341
1573801353806,2019-11-15T15.02.33.806,16.779,5.244,8.902,26.098
1573801353814,2019-11-15T15.02.33.814,16.787,6.890,43.841,20.366
1573801353825,2019-11-15T15.02.33.825,16.798,8.659,65.671,12.195
1573801353835,2019-11-15T15.02.33.835,16.808,10.976,65.732,3.171
1573801353845,2019-11-15T15.02.33.845,16.818,16.890,44.634,-5.976
1573801353856,2019-11-15T15.02.33.856,16.829,25.183,20.488,-17.073
1573801353866,2019-11-15T15.02.33.866,16.839,32.317,11.524,-28.780
1573801353876,2019-11-15T15.02.33.876,16.849,39.451,22.073,-40.732
1573801353886,2019-11-15T15.02.33.886,16.859,46.524,40.732,-48.720
1573801353897,2019-11-15T15.02.33.897,16.870,54.695,58.049,-55.549
1573801353907,2019-11-15T15.02.33.907,16.880,65.000,69.268,-62.012
1573801353917,2019-11-15T15.02.33.917,16.890,78.476,66.220,-65.366
1573801353926,2019-11-15T15.02.33.926,16.899,91.220,47.256,-66.646
1573801353936,2019-11-15T15.02.33.936,16.909,97.073,22.073,-65.000
1573801353946,2019-11-15T15.02.33.946,16.919,99.268,4.451,-62.622
1573801353957,2019-11-15T15.02.33.957,16.930,99.512,4.573,-64.634
1573801353967,2019-11-15T15.02.33.967,16.940,97.744,10.915,-60.915
1573801353977,2019-11-15T15.02.33.977,16.950,99.207,15.427,-52.012
1573801353987,2019-11-15T15.02.33.987,16.960,103.415,15.854,-48.354
1573801353998,2019-11-15T15.02.33.998,16.971,112.012,2.073,-48.902
1573801354008,2019-11-15T15.02.34.008,16.981,131.463,-31.402,-45.183
1573801354018,2019-11-15T15.02.34.018,16.991,156.402,-84.329,-46.829
1573801354027,2019-11-15T15.02.34.027,17.000,176.829,-150.488,-64.634
1573801354037,2019-11-15T15.02.34.037,17.010,199.024,-219.329,-90.854
1573801354047,2019-11-15T15.02.34.047,17.020,223.659,-274.207,-108.537
1573801354058,2019-11-15T15.02.34.058,17.031,237.317,-294.756,-116.159
1573801354068,2019-11-15T15.02.34.068,17.041,248.598,-296.220,-124.756
1573801354078,2019-11-15T15.02.34.078,17.051,276.585,-319.878,-120.122
1573801354088,2019-11-15T15.02.34.088,17.061,310.183,-387.683,-98.902
1573801354099,2019-11-15T15.02.34.099,17.072,335.122,-454.939,-74.268
1573801354109,2019-11-15T15.02.34.109,17.082,348.659,-463.293,-43.415
1573801354119,2019-11-15T15.02.34.119,17.092,357.439,-425.122,-0.854
1573801354128,2019-11-15T15.02.34.128,17.101,368.293,-398.354,66.585
1573801354138,2019-11-15T15.02.34.138,17.111,388.354,-394.939,156.159
1573801354148,2019-11-15T15.02.34.148,17.121,408.415,-400.671,244.512
1573801354159,2019-11-15T15.02.34.159,17.132,419.451,-396.463,327.683
1573801354169,2019-11-15T15.02.34.169,17.142,426.159,-402.073,409.817
1573801354179,2019-11-15T15.02.34.179,17.152,418.415,-437.317,502.927
1573801354189,2019-11-15T15.02.34.189,17.162,386.829,-504.451,631.220
1573801354200,2019-11-15T15.02.34.200,17.173,383.415,-422.378,669.329
1573801354210,2019-11-15T15.02.34.210,17.183,274.817,-76.524,508.659
1573801354220,2019-11-15T15.02.34.220,17.193,62.073,287.805,396.707
1573801354231,2019-11-15T15.02.34.231,17.204,-25.549,500.671,304.268
1573801354239,2019-11-15T15.02.34.239,17.212,-61.951,600.793,69.390
1573801354250,2019-11-15T15.02.34.250,17.223,-60.854,623.781,-239.268
1573801354260,2019-11-15T15.02.34.260,17.233,-24.512,579.329,-496.768
1573801354270,2019-11-15T15.02.34.270,17.243,-57.134,393.110,-549.085
1573801354280,2019-11-15T15.02.34.280,17.253,-80.549,201.951,-491.220
1573801354291,2019-11-15T15.02.34.291,17.264,-31.341,134.878,-374.329
1573801354301,2019-11-15T15.02.34.301,17.274,-58.780,177.805,-311.037
1573801354311,2019-11-15T15.02.34.311,17.284,-113.780,358.476,-302.378
1573801354321,2019-11-15T15.02.34.321,17.294,-145.793,554.329,-242.378
1573801354332,2019-11-15T15.02.34.332,17.305,-161.768,709.512,-136.341
1573801354340,2019-11-15T15.02.34.340,17.313,-187.805,799.024,-58.537
1573801354351,2019-11-15T15.02.34.351,17.324,-199.146,763.415,-62.866
1573801354361,2019-11-15T15.02.34.361,17.334,-200.183,559.878,-107.805
1573801354371,2019-11-15T15.02.34.371,17.344,-182.195,272.134,-76.890
1573801354381,2019-11-15T15.02.34.381,17.354,-156.951,40.366,-35.427
1573801354392,2019-11-15T15.02.34.392,17.365,-174.451,-17.195,-31.402
1573801354402,2019-11-15T15.02.34.402,17.375,-202.683,61.524,-23.232
1573801354412,2019-11-15T15.02.34.412,17.385,-217.744,168.476,-6.098
1573801354422,2019-11-15T15.02.34.422,17.395,-207.988,218.659,-6.585
1573801354433,2019-11-15T15.02.34.433,17.406,-178.902,184.329,-6.707
1573801354443,2019-11-15T15.02.34.443,17.416,-154.695,96.890,2.927
1573801354452,2019-11-15T15.02.34.452,17.425,-139.695,-1.037,0.000
1573801354462,2019-11-15T15.02.34.462,17.435,-132.134,-77.500,-14.817
1573801354472,2019-11-15T15.02.34.472,17.445,-127.073,-108.963,-20.793
1573801354482,2019-11-15T15.02.34.482,17.455,-124.085,-95.549,-21.220
1573801354493,2019-11-15T15.02.34.493,17.466,-124.268,-54.207,-30.793
1573801354503,2019-11-15T15.02.34.503,17.476,-119.756,-12.561,-45.915
1573801354513,2019-11-15T15.02.34.513,17.486,-111.402,13.598,-53.598
1573801354523,2019-11-15T15.02.34.523,17.496,-97.561,16.768,-57.988
1573801354534,2019-11-15T15.02.34.534,17.507,-77.012,0.793,-67.744
1573801354544,2019-11-15T15.02.34.544,17.517,-58.171,-15.915,-78.110
1573801354553,2019-11-15T15.02.34.553,17.526,-43.902,-16.402,-80.122
1573801354563,2019-11-15T15.02.34.563,17.536,-31.402,-4.817,-73.110
1573801354573,2019-11-15T15.02.34.573,17.546,-19.146,6.280,-62.622
1573801354584,2019-11-15T15.02.34.584,17.557,-7.195,10.793,-52.805
1573801354594,2019-11-15T15.02.34.594,17.567,3.293,14.573,-44.390
1573801354604,2019-11-15T15.02.34.604,17.577,10.305,23.963,-37.256
1573801354614,2019-11-15T15.02.34.614,17.587,13.963,35.915,-30.915
1573801354625,2019-11-15T15.02.34.625,17.598,15.976,44.329,-24.390
1573801354635,2019-11-15T15.02.34.635,17.608,17.256,45.793,-16.159
1573801354645,2019-11-15T15.02.34.645,17.618,16.402,43.476,-8.293
1573801354654,2019-11-15T15.02.34.654,17.627,14.634,39.329,-2.500
1573801354664,2019-11-15T15.02.34.664,17.637,12.744,32.561,0.610
1573801354674,2019-11-15T15.02.34.674,17.647,11.037,23.720,3.415
1573801354685,2019-11-15T15.02.34.685,17.658,9.878,13.415,5.061
1573801354695,2019-11-15T15.02.34.695,17.668,9.878,3.415,4.634
1573801354705,2019-11-15T15.02.34.705,17.678,10.610,-1.524,2.744
1573801354715,2019-11-15T15.02.34.715,17.688,10.000,0.427,0.122
1573801354726,2019-11-15T15.02.34.726,17.699,8.780,4.512,-1.768
1573801354736,2019-11-15T15.02.34.736,17.709,8.841,7.744,-3.415
1573801354746,2019-11-15T15.02.34.746,17.719,8.476,8.902,-4.329
1573801354756,2019-11-15T15.02.34.756,17.729,8.110,7.561,-3.720
1573801354765,2019-11-15T15.02.34.765,17.738,8.720,5.488,-2.805
1573801354775,2019-11-15T15.02.34.775,17.748,8.902,5.549,-1.402
1573801354786,2019-11-15T15.02.34.786,17.759,9.817,7.317,1.463
1573801354796,2019-11-15T15.02.34.796,17.769,10.366,11.037,5.183
1573801354806,2019-11-15T15.02.34.806,17.779,9.451,15.305,10.549
1573801354816,2019-11-15T15.02.34.816,17.789,7.927,17.622,17.134
1573801354827,2019-11-15T15.02.34.827,17.800,6.585,18.049,23.232
1573801354837,2019-11-15T15.02.34.837,17.810,4.024,17.134,29.573
1573801354847,2019-11-15T15.02.34.847,17.820,0.549,13.720,38.232
1573801354857,2019-11-15T15.02.34.857,17.830,-2.805,6.524,47.866
1573801354866,2019-11-15T15.02.34.866,17.839,-5.976,-4.512,57.439
1573801354877,2019-11-15T15.02.34.877,17.850,-8.049,-17.195,68.476
1573801354887,2019-11-15T15.02.34.887,17.860,-9.268,-25.671,80.732
1573801354897,2019-11-15T15.02.34.897,17.870,-11.646,-25.915,93.659
1573801354907,2019-11-15T15.02.34.907,17.880,-15.305,-17.195,107.073
1573801354918,2019-11-15T15.02.34.918,17.891,-19.146,-6.037,121.037
1573801354928,2019-11-15T15.02.34.928,17.901,-22.500,-1.951,135.122
1573801354938,2019-11-15T15.02.34.938,17.911,-24.512,-9.695,149.085
1573801354948,2019-11-15T15.02.34.948,17.921,-24.817,-29.329,162.256
1573801354959,2019-11-15T15.02.34.959,17.932,-22.927,-56.951,174.207
1573801354967,2019-11-15T15.02.34.967,17.940,-19.573,-84.451,185.732
1573801354978,2019-11-15T15.02.34.978,17.951,-15.732,-100.915,196.890
1573801354988,2019-11-15T15.02.34.988,17.961,-12.317,-97.256,207.378
1573801354998,2019-11-15T15.02.34.998,17.971,-11.098,-71.098,217.134
1573801355008,2019-11-15T15.02.35.008,17.981,-13.598,-33.293,226.829
1573801355019,2019-11-15T15.02.35.019,17.992,-18.476,-7.134,234.329
1573801355029,2019-11-15T15.02.35.029,18.002,-23.110,-5.732,240.976
1573801355039,2019-11-15T15.02.35.039,18.012,-24.329,-32.622,249.756
1573801355049,2019-11-15T15.02.35.049,18.022,-19.817,-79.451,257.561
1573801355060,2019-11-15T15.02.35.060,18.033,-11.402,-127.683,264.024
1573801355070,2019-11-15T15.02.35.070,18.043,-2.317,-156.280,270.488
1573801355079,2019-11-15T15.02.35.079,18.052,4.939,-148.720,276.098
1573801355089,2019-11-15T15.02.35.089,18.062,6.829,-101.707,280.000
1573801355099,2019-11-15T15.02.35.099,18.072,1.524,-27.988,284.451
1573801355109,2019-11-15T15.02.35.109,18.082,-10.061,44.329,292.378
1573801355120,2019-11-15T15.02.35.120,18.093,-25.671,77.683,302.378
1573801355130,2019-11-15T15.02.35.130,18.103,-33.659,58.171,312.927
1573801355140,2019-11-15T15.02.35.140,18.113,-32.378,-5.366,326.098
1573801355150,2019-11-15T15.02.35.150,18.123,-24.329,-88.110,334.817
1573801355161,2019-11-15T15.02.35.161,18.134,-10.610,-149.512,337.378
1573801355171,2019-11-15T15.02.35.171,18.144,5.671,-168.110,345.549
1573801355180,2019-11-15T15.02.35.180,18.153,15.061,-140.000,352.439
1573801355190,2019-11-15T15.02.35.190,18.163,13.110,-80.305,353.232
1573801355200,2019-11-15T15.02.35.200,18.173,4.512,-20.732,363.110
1573801355210,2019-11-15T15.02.35.210,18.183,-5.000,20.793,373.720
1573801355221,2019-11-15T15.02.35.221,18.194,-14.634,41.402,374.756
1573801355231,2019-11-15T15.02.35.231,18.204,-23.963,40.732,374.878
1573801355241,2019-11-15T15.02.35.241,18.214,-33.537,24.207,375.976
1573801355252,2019-11-15T15.02.35.252,18.225,-39.146,0.244,374.024
1573801355262,2019-11-15T15.02.35.262,18.235,-40.854,-21.646,366.890
