epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801357063,2019-11-15T15.02.37.063,18.266,1.768,3.049,0.061
1573801357073,2019-11-15T15.02.37.073,18.276,1.402,2.561,0.122
1573801357082,2019-11-15T15.02.37.082,18.285,1.341,1.951,0.244
1573801357092,2019-11-15T15.02.37.092,18.295,1.280,1.159,0.427
1573801357103,2019-11-15T15.02.37.103,18.306,1.159,0.549,0.549
1573801357113,2019-11-15T15.02.37.113,18.316,1.463,0.183,0.549
1573801357123,2019-11-15T15.02.37.123,18.326,1.463,0.061,0.671
1573801357133,2019-11-15T15.02.37.133,18.336,1.341,0.244,0.488
1573801357144,2019-11-15T15.02.37.144,18.347,1.341,0.427,0.122
1573801357152,2019-11-15T15.02.37.152,18.355,1.159,-0.183,0.122
1573801357163,2019-11-15T15.02.37.163,18.366,0.732,-2.500,0.610
1573801357173,2019-11-15T15.02.37.173,18.376,0.183,-5.305,1.463
1573801357183,2019-11-15T15.02.37.183,18.386,0.976,-2.805,1.341
1573801357193,2019-11-15T15.02.37.193,18.396,3.415,2.256,-0.366
1573801357204,2019-11-15T15.02.37.204,18.407,4.268,-0.610,-1.585
1573801357213,2019-11-15T15.02.37.213,18.416,2.744,-5.305,0.427
1573801357223,2019-11-15T15.02.37.223,18.426,0.671,-8.110,2.805
1573801357233,2019-11-15T15.02.37.233,18.436,1.890,-5.976,2.805
1573801357243,2019-11-15T15.02.37.243,18.446,2.988,-4.817,1.707
1573801357254,2019-11-15T15.02.37.254,18.457,2.622,-4.756,0.366
1573801357264,2019-11-15T15.02.37.264,18.467,1.402,-4.512,0.244
1573801357274,2019-11-15T15.02.37.274,18.477,0.854,-4.024,0.183
1573801357283,2019-11-15T15.02.37.283,18.486,0.854,-4.207,-0.122
1573801357293,2019-11-15T15.02.37.293,18.496,0.061,-5.244,0.366
1573801357303,2019-11-15T15.02.37.303,18.506,-0.671,-5.793,1.280
1573801357314,2019-11-15T15.02.37.314,18.517,-0.793,-5.732,1.463
1573801357324,2019-11-15T15.02.37.324,18.527,-0.915,-5.915,1.220
1573801357334,2019-11-15T15.02.37.334,18.537,-1.707,-6.707,1.220
1573801357344,2019-11-15T15.02.37.344,18.547,-2.378,-7.683,1.159
1573801357353,2019-11-15T15.02.37.353,18.556,-2.805,-8.354,1.159
1573801357363,2019-11-15T15.02.37.363,18.566,-3.171,-8.902,1.220
1573801357374,2019-11-15T15.02.37.374,18.577,-3.415,-9.329,1.646
1573801357384,2019-11-15T15.02.37.384,18.587,-3.415,-9.512,1.890
1573801357394,2019-11-15T15.02.37.394,18.597,-3.293,-9.573,1.829
1573801357404,2019-11-15T15.02.37.404,18.607,-3.415,-9.573,1.524
1573801357413,2019-11-15T15.02.37.413,18.616,-3.598,-9.756,1.341
1573801357423,2019-11-15T15.02.37.423,18.626,-3.598,-11.159,1.768
1573801357434,2019-11-15T15.02.37.434,18.637,-3.476,-11.463,2.195
1573801357444,2019-11-15T15.02.37.444,18.647,-2.073,-11.341,2.012
1573801357454,2019-11-15T15.02.37.454,18.657,-1.341,-12.561,1.768
1573801357464,2019-11-15T15.02.37.464,18.667,-0.976,-13.415,2.134
1573801357473,2019-11-15T15.02.37.473,18.676,-0.976,-13.171,2.195
1573801357484,2019-11-15T15.02.37.484,18.687,-0.671,-12.988,1.341
1573801357494,2019-11-15T15.02.37.494,18.697,-0.244,-12.988,0.549
1573801357504,2019-11-15T15.02.37.504,18.707,-0.122,-13.171,0.183
1573801357514,2019-11-15T15.02.37.514,18.717,-0.122,-13.598,0.183
1573801357525,2019-11-15T15.02.37.525,18.728,-0.122,-13.902,0.183
1573801357535,2019-11-15T15.02.37.535,18.738,0.061,-13.841,0.061
1573801357544,2019-11-15T15.02.37.544,18.747,0.305,-13.720,-0.183
1573801357554,2019-11-15T15.02.37.554,18.757,0.427,-14.085,-0.488
1573801357564,2019-11-15T15.02.37.564,18.767,0.305,-14.390,-0.854
1573801357574,2019-11-15T15.02.37.574,18.777,0.183,-14.085,-1.037
1573801357585,2019-11-15T15.02.37.585,18.788,0.305,-13.354,-1.341
1573801357595,2019-11-15T15.02.37.595,18.798,0.671,-12.439,-2.012
1573801357605,2019-11-15T15.02.37.605,18.808,0.854,-11.890,-2.561
1573801357614,2019-11-15T15.02.37.614,18.817,1.159,-11.890,-2.805
1573801357624,2019-11-15T15.02.37.624,18.827,1.402,-12.012,-2.683
1573801357634,2019-11-15T15.02.37.634,18.837,1.524,-12.134,-2.378
1573801357645,2019-11-15T15.02.37.645,18.848,1.585,-11.768,-2.317
1573801357655,2019-11-15T15.02.37.655,18.858,1.768,-11.280,-2.500
1573801357665,2019-11-15T15.02.37.665,18.868,2.317,-10.671,-2.866
1573801357674,2019-11-15T15.02.37.674,18.877,2.805,-10.488,-3.293
1573801357684,2019-11-15T15.02.37.684,18.887,3.171,-10.427,-3.415
1573801357694,2019-11-15T15.02.37.694,18.897,3.171,-10.061,-3.415
1573801357705,2019-11-15T15.02.37.705,18.908,3.049,-9.512,-3.354
1573801357715,2019-11-15T15.02.37.715,18.918,3.110,-9.146,-3.415
1573801357725,2019-11-15T15.02.37.725,18.928,3.110,-8.598,-3.598
1573801357735,2019-11-15T15.02.37.735,18.938,3.232,-8.476,-4.024
1573801357744,2019-11-15T15.02.37.744,18.947,3.415,-8.415,-4.390
1573801357755,2019-11-15T15.02.37.755,18.958,3.598,-8.354,-4.512
1573801357765,2019-11-15T15.02.37.765,18.968,3.598,-8.354,-4.451
1573801357775,2019-11-15T15.02.37.775,18.978,3.476,-8.659,-4.451
1573801357785,2019-11-15T15.02.37.785,18.988,3.415,-9.024,-4.512
1573801357796,2019-11-15T15.02.37.796,18.999,3.354,-9.268,-4.451
1573801357806,2019-11-15T15.02.37.806,19.009,3.598,-9.390,-4.573
1573801357815,2019-11-15T15.02.37.815,19.018,3.902,-9.085,-4.878
1573801357825,2019-11-15T15.02.37.825,19.028,4.329,-8.354,-5.305
1573801357835,2019-11-15T15.02.37.835,19.038,4.268,-8.110,-5.671
1573801357845,2019-11-15T15.02.37.845,19.048,4.512,-7.927,-5.976
1573801357856,2019-11-15T15.02.37.856,19.059,4.695,-7.988,-6.159
1573801357866,2019-11-15T15.02.37.866,19.069,4.390,-9.390,-5.976
1573801357875,2019-11-15T15.02.37.875,19.078,3.354,-11.829,-5.305
1573801357885,2019-11-15T15.02.37.885,19.088,3.354,-11.098,-5.366
1573801357895,2019-11-15T15.02.37.895,19.098,6.463,-5.122,-6.890
1573801357905,2019-11-15T15.02.37.905,19.108,8.659,-4.451,-8.537
1573801357916,2019-11-15T15.02.37.916,19.119,7.378,-9.146,-8.171
1573801357926,2019-11-15T15.02.37.926,19.129,5.915,-12.805,-6.098
1573801357936,2019-11-15T15.02.37.936,19.139,6.098,-13.354,-4.329
1573801357945,2019-11-15T15.02.37.945,19.148,8.902,-9.451,-4.756
1573801357955,2019-11-15T15.02.37.955,19.158,10.427,-7.134,-7.012
1573801357965,2019-11-15T15.02.37.965,19.168,9.634,-6.220,-8.354
1573801357976,2019-11-15T15.02.37.976,19.179,9.634,-5.793,-8.415
1573801357986,2019-11-15T15.02.37.986,19.189,10.122,-6.037,-8.415
1573801357996,2019-11-15T15.02.37.996,19.199,10.000,-6.341,-7.927
1573801358005,2019-11-15T15.02.38.005,19.208,9.634,-6.585,-7.195
1573801358015,2019-11-15T15.02.38.015,19.218,10.183,-6.524,-7.012
1573801358026,2019-11-15T15.02.38.026,19.229,10.854,-6.280,-7.195
1573801358036,2019-11-15T15.02.38.036,19.239,10.793,-6.098,-7.317
1573801358046,2019-11-15T15.02.38.046,19.249,10.122,-6.829,-7.256
1573801358056,2019-11-15T15.02.38.056,19.259,9.451,-8.171,-6.890
1573801358067,2019-11-15T15.02.38.067,19.270,8.963,-8.902,-6.159
1573801358075,2019-11-15T15.02.38.075,19.278,8.841,-8.659,-5.427
1573801358086,2019-11-15T15.02.38.086,19.289,9.085,-7.988,-5.183
1573801358096,2019-11-15T15.02.38.096,19.299,9.329,-7.744,-5.488
1573801358106,2019-11-15T15.02.38.106,19.309,9.512,-7.805,-5.671
1573801358116,2019-11-15T15.02.38.116,19.319,9.634,-8.598,-5.427
1573801358127,2019-11-15T15.02.38.127,19.330,9.146,-8.720,-5.000
1573801358135,2019-11-15T15.02.38.135,19.338,10.244,-7.988,-4.817
1573801358146,2019-11-15T15.02.38.146,19.349,11.159,-8.415,-4.817
1573801358156,2019-11-15T15.02.38.156,19.359,11.707,-9.024,-4.695
1573801358166,2019-11-15T15.02.38.166,19.369,11.707,-9.207,-4.634
1573801358176,2019-11-15T15.02.38.176,19.379,12.073,-9.146,-4.878
1573801358187,2019-11-15T15.02.38.187,19.390,13.110,-9.512,-5.244
1573801358197,2019-11-15T15.02.38.197,19.400,14.146,-10.366,-5.244
1573801358206,2019-11-15T15.02.38.206,19.409,14.329,-11.220,-4.817
1573801358216,2019-11-15T15.02.38.216,19.419,14.329,-11.707,-4.573
1573801358226,2019-11-15T15.02.38.226,19.429,14.207,-12.134,-4.573
1573801358236,2019-11-15T15.02.38.236,19.439,14.268,-12.622,-4.695
1573801358247,2019-11-15T15.02.38.247,19.450,14.756,-13.598,-4.878
1573801358257,2019-11-15T15.02.38.257,19.460,15.183,-14.207,-4.939
1573801358266,2019-11-15T15.02.38.266,19.469,15.488,-14.634,-4.939
1573801358276,2019-11-15T15.02.38.276,19.479,15.610,-15.183,-4.939
1573801358286,2019-11-15T15.02.38.286,19.489,15.732,-15.976,-4.817
1573801358297,2019-11-15T15.02.38.297,19.500,15.976,-16.585,-4.695
1573801358307,2019-11-15T15.02.38.307,19.510,15.854,-17.256,-4.695
1573801358317,2019-11-15T15.02.38.317,19.520,15.915,-18.232,-4.512
1573801358327,2019-11-15T15.02.38.327,19.530,15.793,-19.329,-4.451
1573801358336,2019-11-15T15.02.38.336,19.539,15.305,-20.061,-4.451
1573801358346,2019-11-15T15.02.38.346,19.549,14.634,-20.671,-4.390
1573801358357,2019-11-15T15.02.38.357,19.560,14.085,-21.402,-4.390
1573801358367,2019-11-15T15.02.38.367,19.570,13.841,-22.317,-4.085
1573801358377,2019-11-15T15.02.38.377,19.580,13.537,-23.232,-3.537
1573801358387,2019-11-15T15.02.38.387,19.590,13.049,-24.024,-3.049
1573801358396,2019-11-15T15.02.38.396,19.599,12.622,-24.756,-2.744
1573801358406,2019-11-15T15.02.38.406,19.609,12.317,-25.000,-2.622
1573801358417,2019-11-15T15.02.38.417,19.620,12.134,-25.183,-2.805
1573801358427,2019-11-15T15.02.38.427,19.630,12.073,-25.549,-2.927
1573801358437,2019-11-15T15.02.38.437,19.640,11.829,-26.159,-2.744
1573801358447,2019-11-15T15.02.38.447,19.650,11.585,-26.402,-2.561
1573801358458,2019-11-15T15.02.38.458,19.661,11.220,-25.854,-2.622
1573801358466,2019-11-15T15.02.38.466,19.669,11.220,-25.427,-2.744
1573801358477,2019-11-15T15.02.38.477,19.680,11.463,-25.671,-2.805
1573801358487,2019-11-15T15.02.38.487,19.690,11.463,-26.341,-2.561
1573801358497,2019-11-15T15.02.38.497,19.700,11.098,-27.012,-2.317
1573801358507,2019-11-15T15.02.38.507,19.710,10.549,-27.439,-2.195
1573801358518,2019-11-15T15.02.38.518,19.721,9.451,-28.780,-2.012
1573801358526,2019-11-15T15.02.38.526,19.729,7.744,-30.427,-1.524
1573801358537,2019-11-15T15.02.38.537,19.740,7.439,-28.232,-1.890
1573801358547,2019-11-15T15.02.38.547,19.750,10.061,-22.744,-3.171
1573801358557,2019-11-15T15.02.38.557,19.760,10.976,-23.659,-4.146
1573801358568,2019-11-15T15.02.38.568,19.771,8.902,-27.988,-2.988
1573801358578,2019-11-15T15.02.38.578,19.781,7.012,-32.378,-0.305
1573801358588,2019-11-15T15.02.38.588,19.791,7.378,-32.134,1.402
1573801358597,2019-11-15T15.02.38.597,19.800,8.841,-28.902,0.854
1573801358607,2019-11-15T15.02.38.607,19.810,8.598,-27.439,-0.793
1573801358617,2019-11-15T15.02.38.617,19.820,6.951,-26.402,-1.707
1573801358628,2019-11-15T15.02.38.628,19.831,6.220,-25.793,-1.707
1573801358638,2019-11-15T15.02.38.638,19.841,6.890,-26.037,-1.951
1573801358648,2019-11-15T15.02.38.648,19.851,6.707,-26.646,-1.585
1573801358658,2019-11-15T15.02.38.658,19.861,5.427,-27.317,-0.488
1573801358667,2019-11-15T15.02.38.667,19.870,4.512,-27.866,0.305
1573801358677,2019-11-15T15.02.38.677,19.880,4.146,-27.805,0.671
1573801358688,2019-11-15T15.02.38.688,19.891,4.146,-27.561,0.732
1573801358698,2019-11-15T15.02.38.698,19.901,4.024,-28.171,0.671
1573801358708,2019-11-15T15.02.38.708,19.911,3.537,-29.817,1.037
1573801358718,2019-11-15T15.02.38.718,19.921,3.659,-31.768,1.829
1573801358727,2019-11-15T15.02.38.727,19.930,3.659,-32.500,2.622
1573801358737,2019-11-15T15.02.38.737,19.940,3.354,-31.951,2.805
1573801358748,2019-11-15T15.02.38.748,19.951,2.866,-31.585,2.195
1573801358758,2019-11-15T15.02.38.758,19.961,2.378,-32.134,1.707
1573801358768,2019-11-15T15.02.38.768,19.971,1.402,-31.768,1.524
1573801358778,2019-11-15T15.02.38.778,19.981,1.646,-30.793,1.037
1573801358787,2019-11-15T15.02.38.787,19.990,1.585,-30.976,0.488
1573801358797,2019-11-15T15.02.38.797,20.000,1.829,-31.280,0.610
1573801358808,2019-11-15T15.02.38.808,20.011,2.073,-31.037,0.732
1573801358818,2019-11-15T15.02.38.818,20.021,1.707,-29.939,0.366
1573801358828,2019-11-15T15.02.38.828,20.031,1.280,-29.085,-0.061
1573801358839,2019-11-15T15.02.38.839,20.042,0.976,-29.024,-0.183
1573801358849,2019-11-15T15.02.38.849,20.052,1.585,-29.573,0.427
1573801358858,2019-11-15T15.02.38.858,20.061,2.439,-29.756,1.280
1573801358868,2019-11-15T15.02.38.868,20.071,3.049,-29.329,1.890
1573801358878,2019-11-15T15.02.38.878,20.081,3.659,-28.537,2.256
1573801358888,2019-11-15T15.02.38.888,20.091,3.902,-27.256,2.561
1573801358899,2019-11-15T15.02.38.899,20.102,3.780,-25.915,2.927
1573801358909,2019-11-15T15.02.38.909,20.112,3.476,-24.512,3.476
1573801358919,2019-11-15T15.02.38.919,20.122,3.476,-23.110,4.268
1573801358928,2019-11-15T15.02.38.928,20.131,3.902,-22.012,5.183
1573801358938,2019-11-15T15.02.38.938,20.141,4.024,-21.585,6.159
1573801358948,2019-11-15T15.02.38.948,20.151,3.963,-21.280,7.073
1573801358959,2019-11-15T15.02.38.959,20.162,4.024,-20.488,7.988
1573801358969,2019-11-15T15.02.38.969,20.172,4.085,-19.695,8.780
1573801358979,2019-11-15T15.02.38.979,20.182,4.085,-19.146,9.390
1573801358988,2019-11-15T15.02.38.988,20.191,3.902,-18.598,10.244
1573801358998,2019-11-15T15.02.38.998,20.201,3.171,-18.110,11.037
1573801359008,2019-11-15T15.02.39.008,20.211,2.256,-17.744,11.768
1573801359019,2019-11-15T15.02.39.019,20.222,1.341,-17.073,12.439
1573801359029,2019-11-15T15.02.39.029,20.232,0.488,-16.159,12.866
1573801359039,2019-11-15T15.02.39.039,20.242,-0.305,-15.671,13.110
1573801359049,2019-11-15T15.02.39.049,20.252,-0.976,-15.244,13.659
1573801359058,2019-11-15T15.02.39.058,20.261,-1.463,-15.244,14.207
1573801359068,2019-11-15T15.02.39.068,20.271,-1.829,-15.854,14.817
1573801359079,2019-11-15T15.02.39.079,20.282,-2.317,-16.524,15.488
1573801359089,2019-11-15T15.02.39.089,20.292,-3.049,-16.890,16.159
1573801359099,2019-11-15T15.02.39.099,20.302,-3.293,-16.829,16.646
1573801359110,2019-11-15T15.02.39.110,20.313,-2.805,-16.524,16.951
1573801359118,2019-11-15T15.02.39.118,20.321,-2.561,-16.280,17.134
1573801359129,2019-11-15T15.02.39.129,20.332,-2.622,-17.195,17.378
1573801359139,2019-11-15T15.02.39.139,20.342,-3.354,-19.146,17.927
1573801359149,2019-11-15T15.02.39.149,20.352,-4.390,-18.963,18.171
1573801359159,2019-11-15T15.02.39.159,20.362,-3.720,-14.573,17.317
1573801359170,2019-11-15T15.02.39.170,20.373,-2.561,-13.110,16.159
1573801359180,2019-11-15T15.02.39.180,20.383,-1.585,-17.988,16.768
1573801359189,2019-11-15T15.02.39.189,20.392,-1.585,-20.793,19.207
1573801359199,2019-11-15T15.02.39.199,20.402,-1.402,-21.951,21.220
1573801359209,2019-11-15T15.02.39.209,20.412,0.549,-19.024,21.037
1573801359219,2019-11-15T15.02.39.219,20.422,2.012,-17.988,19.939
1573801359230,2019-11-15T15.02.39.230,20.433,2.195,-18.049,18.720
1573801359240,2019-11-15T15.02.39.240,20.443,1.220,-18.232,18.780
1573801359250,2019-11-15T15.02.39.250,20.453,0.732,-18.963,18.659
1573801359259,2019-11-15T15.02.39.259,20.462,1.159,-20.549,18.354
1573801359269,2019-11-15T15.02.39.269,20.472,1.646,-22.439,18.537
1573801359279,2019-11-15T15.02.39.279,20.482,2.012,-24.207,19.146
1573801359290,2019-11-15T15.02.39.290,20.493,2.500,-25.854,19.146
1573801359300,2019-11-15T15.02.39.300,20.503,2.927,-27.622,18.780
1573801359310,2019-11-15T15.02.39.310,20.513,2.195,-29.207,18.537
1573801359319,2019-11-15T15.02.39.319,20.522,1.037,-31.280,18.293
1573801359329,2019-11-15T15.02.39.329,20.532,0.000,-33.963,17.805
1573801359339,2019-11-15T15.02.39.339,20.542,0.244,-36.098,17.256
1573801359350,2019-11-15T15.02.39.350,20.553,1.220,-36.829,16.585
1573801359360,2019-11-15T15.02.39.360,20.563,1.037,-36.890,16.037
1573801359370,2019-11-15T15.02.39.370,20.573,0.427,-38.354,15.427
1573801359380,2019-11-15T15.02.39.380,20.583,0.122,-38.841,14.878
1573801359389,2019-11-15T15.02.39.389,20.592,0.000,-37.195,14.268
1573801359400,2019-11-15T15.02.39.400,20.603,-0.732,-36.280,13.720
1573801359410,2019-11-15T15.02.39.410,20.613,-0.610,-37.988,14.268
1573801359420,2019-11-15T15.02.39.420,20.623,-0.244,-41.768,16.585
1573801359430,2019-11-15T15.02.39.430,20.633,0.549,-45.976,19.695
1573801359441,2019-11-15T15.02.39.441,20.644,1.951,-49.573,22.439
1573801359449,2019-11-15T15.02.39.449,20.652,3.537,-51.463,24.146
1573801359460,2019-11-15T15.02.39.460,20.663,5.427,-52.439,25.122
1573801359470,2019-11-15T15.02.39.470,20.673,6.890,-53.476,25.549
1573801359480,2019-11-15T15.02.39.480,20.683,7.866,-54.329,25.427
1573801359490,2019-11-15T15.02.39.490,20.693,8.293,-53.963,25.183
1573801359501,2019-11-15T15.02.39.501,20.704,8.902,-54.085,24.329
1573801359511,2019-11-15T15.02.39.511,20.714,10.122,-56.402,23.171
1573801359520,2019-11-15T15.02.39.520,20.723,11.646,-58.902,22.256
1573801359530,2019-11-15T15.02.39.530,20.733,12.134,-60.488,21.707
1573801359540,2019-11-15T15.02.39.540,20.743,11.280,-59.817,20.854
1573801359550,2019-11-15T15.02.39.550,20.753,8.902,-58.049,19.573
1573801359561,2019-11-15T15.02.39.561,20.764,6.524,-56.646,18.293
1573801359571,2019-11-15T15.02.39.571,20.774,5.000,-54.695,16.951
1573801359580,2019-11-15T15.02.39.580,20.783,4.573,-54.207,15.915
1573801359590,2019-11-15T15.02.39.590,20.793,5.488,-55.427,15.549
1573801359600,2019-11-15T15.02.39.600,20.803,6.280,-56.646,15.549
1573801359610,2019-11-15T15.02.39.610,20.813,5.854,-55.976,15.610
1573801359621,2019-11-15T15.02.39.621,20.824,5.244,-54.268,15.244
1573801359631,2019-11-15T15.02.39.631,20.834,5.244,-52.317,14.451
1573801359641,2019-11-15T15.02.39.641,20.844,4.756,-50.122,13.780
1573801359650,2019-11-15T15.02.39.650,20.853,5.122,-49.207,13.963
1573801359660,2019-11-15T15.02.39.660,20.863,6.585,-49.695,14.390
1573801359671,2019-11-15T15.02.39.671,20.874,8.720,-50.549,14.756
1573801359681,2019-11-15T15.02.39.681,20.884,10.732,-52.256,15.061
1573801359691,2019-11-15T15.02.39.691,20.894,12.683,-54.268,15.488
1573801359701,2019-11-15T15.02.39.701,20.904,14.207,-55.671,16.159
1573801359710,2019-11-15T15.02.39.710,20.913,15.732,-55.915,16.585
1573801359720,2019-11-15T15.02.39.720,20.923,16.402,-54.146,15.854
1573801359731,2019-11-15T15.02.39.731,20.934,17.500,-51.341,13.963
1573801359741,2019-11-15T15.02.39.741,20.944,18.171,-48.110,11.280
1573801359751,2019-11-15T15.02.39.751,20.954,18.537,-45.122,9.024
1573801359761,2019-11-15T15.02.39.761,20.964,19.390,-45.183,7.561
1573801359772,2019-11-15T15.02.39.772,20.975,20.061,-47.134,7.378
1573801359780,2019-11-15T15.02.39.780,20.983,21.037,-45.732,7.622
1573801359791,2019-11-15T15.02.39.791,20.994,22.805,-39.817,7.500
1573801359801,2019-11-15T15.02.39.801,21.004,24.634,-35.305,7.256
1573801359811,2019-11-15T15.02.39.811,21.014,24.329,-38.049,8.659
1573801359821,2019-11-15T15.02.39.821,21.024,23.720,-40.061,11.463
1573801359832,2019-11-15T15.02.39.832,21.035,23.049,-40.366,14.451
1573801359840,2019-11-15T15.02.39.840,21.043,24.268,-37.500,15.671
1573801359851,2019-11-15T15.02.39.851,21.054,26.037,-36.524,15.488
1573801359861,2019-11-15T15.02.39.861,21.064,27.317,-37.073,14.268
1573801359871,2019-11-15T15.02.39.871,21.074,27.866,-37.500,12.988
1573801359881,2019-11-15T15.02.39.881,21.084,27.683,-37.866,12.378
1573801359892,2019-11-15T15.02.39.892,21.095,25.976,-36.768,12.500
1573801359902,2019-11-15T15.02.39.902,21.105,23.415,-33.293,13.415
1573801359911,2019-11-15T15.02.39.911,21.114,19.695,-28.110,15.671
1573801359921,2019-11-15T15.02.39.921,21.124,17.561,-25.366,18.049
1573801359931,2019-11-15T15.02.39.931,21.134,18.110,-30.305,17.683
1573801359942,2019-11-15T15.02.39.942,21.145,16.951,-35.732,15.915
1573801359952,2019-11-15T15.02.39.952,21.155,14.817,-36.463,15.122
1573801359962,2019-11-15T15.02.39.962,21.165,15.610,-35.610,14.024
1573801359972,2019-11-15T15.02.39.972,21.175,18.841,-34.146,13.598
1573801359981,2019-11-15T15.02.39.981,21.184,22.012,-35.915,16.402
1573801359991,2019-11-15T15.02.39.991,21.194,21.220,-41.463,19.207
1573801360002,2019-11-15T15.02.40.002,21.205,16.098,-45.366,18.293
1573801360012,2019-11-15T15.02.40.012,21.215,13.049,-46.159,14.939
1573801360022,2019-11-15T15.02.40.022,21.225,10.854,-45.915,11.463
1573801360032,2019-11-15T15.02.40.032,21.235,8.720,-44.939,9.085
1573801360041,2019-11-15T15.02.40.041,21.244,8.720,-45.366,8.171
1573801360051,2019-11-15T15.02.40.051,21.254,9.451,-47.622,7.561
1573801360062,2019-11-15T15.02.40.062,21.265,9.878,-50.732,6.463
1573801360072,2019-11-15T15.02.40.072,21.275,9.939,-53.598,5.610
1573801360082,2019-11-15T15.02.40.082,21.285,9.390,-55.305,4.878
1573801360092,2019-11-15T15.02.40.092,21.295,6.280,-56.341,4.207
1573801360103,2019-11-15T15.02.40.103,21.306,2.988,-55.610,4.146
1573801360111,2019-11-15T15.02.40.111,21.314,0.793,-54.512,4.268
1573801360122,2019-11-15T15.02.40.122,21.325,0.000,-52.866,4.024
1573801360132,2019-11-15T15.02.40.132,21.335,-0.061,-50.854,3.354
1573801360142,2019-11-15T15.02.40.142,21.345,-0.976,-49.146,2.744
1573801360152,2019-11-15T15.02.40.152,21.355,-3.232,-47.988,2.195
1573801360163,2019-11-15T15.02.40.163,21.366,-6.402,-47.805,2.439
1573801360172,2019-11-15T15.02.40.172,21.375,-8.841,-48.720,2.622
1573801360182,2019-11-15T15.02.40.182,21.385,-9.024,-50.122,1.463
1573801360192,2019-11-15T15.02.40.192,21.395,-8.171,-51.951,0.061
1573801360202,2019-11-15T15.02.40.202,21.405,-7.134,-53.902,-0.915
1573801360213,2019-11-15T15.02.40.213,21.416,-4.451,-55.427,-2.073
1573801360223,2019-11-15T15.02.40.223,21.426,-2.683,-56.341,-3.232
1573801360233,2019-11-15T15.02.40.233,21.436,-7.317,-54.939,-3.720
1573801360242,2019-11-15T15.02.40.242,21.445,-13.415,-50.305,-5.549
1573801360252,2019-11-15T15.02.40.252,21.455,-15.549,-44.512,-9.146
1573801360262,2019-11-15T15.02.40.262,21.465,-14.939,-41.098,-12.012
1573801360273,2019-11-15T15.02.40.273,21.476,-13.963,-41.829,-12.439
1573801360283,2019-11-15T15.02.40.283,21.486,-13.780,-46.037,-10.305
1573801360293,2019-11-15T15.02.40.293,21.496,-13.049,-49.512,-6.402
1573801360302,2019-11-15T15.02.40.302,21.505,-11.829,-51.951,-2.378
1573801360312,2019-11-15T15.02.40.312,21.515,-9.329,-53.354,0.488
1573801360322,2019-11-15T15.02.40.322,21.525,-7.012,-54.268,2.622
1573801360333,2019-11-15T15.02.40.333,21.536,-5.061,-54.878,4.024
1573801360343,2019-11-15T15.02.40.343,21.546,-3.232,-54.817,4.085
1573801360353,2019-11-15T15.02.40.353,21.556,-2.927,-54.146,3.110
1573801360363,2019-11-15T15.02.40.363,21.566,-2.805,-54.878,1.768
1573801360372,2019-11-15T15.02.40.372,21.575,-2.439,-55.488,0.671
1573801360382,2019-11-15T15.02.40.382,21.585,-2.317,-56.463,1.220
1573801360393,2019-11-15T15.02.40.393,21.596,-1.341,-55.610,3.354
1573801360403,2019-11-15T15.02.40.403,21.606,1.829,-53.841,5.549
1573801360413,2019-11-15T15.02.40.413,21.616,4.695,-56.585,7.012
1573801360423,2019-11-15T15.02.40.423,21.626,8.841,-61.037,9.329
1573801360432,2019-11-15T15.02.40.432,21.635,12.988,-63.659,12.378
1573801360443,2019-11-15T15.02.40.443,21.646,15.671,-66.341,14.207
1573801360453,2019-11-15T15.02.40.453,21.656,19.085,-61.220,13.476
1573801360463,2019-11-15T15.02.40.463,21.666,19.695,-54.756,10.854
1573801360473,2019-11-15T15.02.40.473,21.676,18.171,-51.098,9.329
1573801360484,2019-11-15T15.02.40.484,21.687,15.305,-50.000,10.122
1573801360494,2019-11-15T15.02.40.494,21.697,12.256,-50.854,11.341
1573801360503,2019-11-15T15.02.40.503,21.706,9.878,-52.744,12.683
1573801360513,2019-11-15T15.02.40.513,21.716,8.720,-54.756,14.573
1573801360523,2019-11-15T15.02.40.523,21.726,9.085,-55.671,16.341
1573801360533,2019-11-15T15.02.40.533,21.736,10.000,-54.573,17.378
1573801360544,2019-11-15T15.02.40.544,21.747,10.671,-52.622,17.622
1573801360554,2019-11-15T15.02.40.554,21.757,10.976,-51.037,17.195
1573801360563,2019-11-15T15.02.40.563,21.766,10.793,-51.037,16.037
1573801360573,2019-11-15T15.02.40.573,21.776,10.244,-50.488,14.390
1573801360583,2019-11-15T15.02.40.583,21.786,9.939,-47.683,12.744
1573801360593,2019-11-15T15.02.40.593,21.796,9.756,-44.329,11.402
1573801360604,2019-11-15T15.02.40.604,21.807,8.841,-41.951,10.244
1573801360614,2019-11-15T15.02.40.614,21.817,8.720,-39.207,9.817
1573801360624,2019-11-15T15.02.40.624,21.827,8.171,-37.866,10.061
1573801360633,2019-11-15T15.02.40.633,21.836,7.134,-38.232,10.549
1573801360643,2019-11-15T15.02.40.643,21.846,6.280,-37.561,10.793
1573801360653,2019-11-15T15.02.40.653,21.856,5.549,-35.610,10.915
1573801360664,2019-11-15T15.02.40.664,21.867,4.512,-33.963,10.854
1573801360674,2019-11-15T15.02.40.674,21.877,3.476,-32.195,10.915
1573801360684,2019-11-15T15.02.40.684,21.887,2.256,-30.610,11.220
