epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801355999,2019-11-15T15.02.35.999,18.128,-0.115,0.980,0.069
1573801356009,2019-11-15T15.02.36.009,18.138,-0.193,0.946,0.069
1573801356019,2019-11-15T15.02.36.019,18.148,-0.307,0.906,0.040
1573801356029,2019-11-15T15.02.36.029,18.158,-0.421,0.867,-0.055
1573801356038,2019-11-15T15.02.36.038,18.167,-0.495,0.833,-0.155
1573801356048,2019-11-15T15.02.36.048,18.177,-0.502,0.833,-0.195
1573801356059,2019-11-15T15.02.36.059,18.188,-0.457,0.853,-0.161
1573801356069,2019-11-15T15.02.36.069,18.198,-0.369,0.875,-0.096
1573801356079,2019-11-15T15.02.36.079,18.208,-0.264,0.896,-0.029
1573801356089,2019-11-15T15.02.36.089,18.218,-0.182,0.909,0.021
1573801356100,2019-11-15T15.02.36.100,18.229,-0.144,0.907,0.047
1573801356110,2019-11-15T15.02.36.110,18.239,-0.151,0.900,0.061
1573801356120,2019-11-15T15.02.36.120,18.249,-0.182,0.890,0.060
1573801356130,2019-11-15T15.02.36.130,18.259,-0.223,0.882,0.046
1573801356139,2019-11-15T15.02.36.139,18.268,-0.265,0.880,0.029
1573801356149,2019-11-15T15.02.36.149,18.278,-0.309,0.874,0.015
1573801356160,2019-11-15T15.02.36.160,18.289,-0.343,0.866,0.002
1573801356170,2019-11-15T15.02.36.170,18.299,-0.366,0.856,-0.003
1573801356180,2019-11-15T15.02.36.180,18.309,-0.381,0.850,-0.010
1573801356190,2019-11-15T15.02.36.190,18.319,-0.383,0.849,-0.012
1573801356201,2019-11-15T15.02.36.201,18.330,-0.381,0.844,-0.015
1573801356211,2019-11-15T15.02.36.211,18.340,-0.374,0.840,-0.025
1573801356221,2019-11-15T15.02.36.221,18.350,-0.363,0.833,-0.026
1573801356231,2019-11-15T15.02.36.231,18.360,-0.348,0.820,-0.027
1573801356240,2019-11-15T15.02.36.240,18.369,-0.329,0.819,-0.027
1573801356250,2019-11-15T15.02.36.250,18.379,-0.323,0.822,-0.033
1573801356261,2019-11-15T15.02.36.261,18.390,-0.325,0.821,-0.036
1573801356271,2019-11-15T15.02.36.271,18.400,-0.334,0.821,-0.041
1573801356281,2019-11-15T15.02.36.281,18.410,-0.342,0.819,-0.039
1573801356292,2019-11-15T15.02.36.292,18.421,-0.354,0.815,-0.041
1573801356302,2019-11-15T15.02.36.302,18.431,-0.361,0.809,-0.044
1573801356312,2019-11-15T15.02.36.312,18.441,-0.368,0.797,-0.043
1573801356322,2019-11-15T15.02.36.322,18.451,-0.370,0.790,-0.046
1573801356333,2019-11-15T15.02.36.333,18.462,-0.367,0.792,-0.046
1573801356343,2019-11-15T15.02.36.343,18.472,-0.365,0.802,-0.040
1573801356352,2019-11-15T15.02.36.352,18.481,-0.368,0.807,-0.034
1573801356362,2019-11-15T15.02.36.362,18.491,-0.370,0.811,-0.028
1573801356372,2019-11-15T15.02.36.372,18.501,-0.376,0.817,-0.024
1573801356382,2019-11-15T15.02.36.382,18.511,-0.378,0.817,-0.021
1573801356393,2019-11-15T15.02.36.393,18.522,-0.376,0.819,-0.020
1573801356403,2019-11-15T15.02.36.403,18.532,-0.371,0.817,-0.012
1573801356413,2019-11-15T15.02.36.413,18.542,-0.371,0.822,-0.007
1573801356423,2019-11-15T15.02.36.423,18.552,-0.373,0.831,-0.002
1573801356434,2019-11-15T15.02.36.434,18.563,-0.380,0.840,-0.002
1573801356444,2019-11-15T15.02.36.444,18.573,-0.388,0.851,0.002
1573801356453,2019-11-15T15.02.36.453,18.582,-0.395,0.862,0.008
1573801356463,2019-11-15T15.02.36.463,18.592,-0.396,0.868,0.014
1573801356473,2019-11-15T15.02.36.473,18.602,-0.394,0.868,0.019
1573801356483,2019-11-15T15.02.36.483,18.612,-0.386,0.873,0.022
1573801356494,2019-11-15T15.02.36.494,18.623,-0.376,0.882,0.026
1573801356504,2019-11-15T15.02.36.504,18.633,-0.373,0.885,0.031
1573801356514,2019-11-15T15.02.36.514,18.643,-0.364,0.882,0.036
1573801356524,2019-11-15T15.02.36.524,18.653,-0.351,0.877,0.041
1573801356535,2019-11-15T15.02.36.535,18.664,-0.342,0.875,0.040
1573801356545,2019-11-15T15.02.36.545,18.674,-0.335,0.876,0.038
1573801356554,2019-11-15T15.02.36.554,18.683,-0.332,0.875,0.037
1573801356564,2019-11-15T15.02.36.564,18.693,-0.327,0.874,0.033
1573801356574,2019-11-15T15.02.36.574,18.703,-0.323,0.874,0.034
1573801356584,2019-11-15T15.02.36.584,18.713,-0.315,0.874,0.033
1573801356595,2019-11-15T15.02.36.595,18.724,-0.304,0.875,0.039
1573801356605,2019-11-15T15.02.36.605,18.734,-0.294,0.877,0.037
1573801356615,2019-11-15T15.02.36.615,18.744,-0.292,0.883,0.033
1573801356625,2019-11-15T15.02.36.625,18.754,-0.297,0.889,0.026
1573801356636,2019-11-15T15.02.36.636,18.765,-0.302,0.891,0.019
1573801356646,2019-11-15T15.02.36.646,18.775,-0.306,0.894,0.014
1573801356655,2019-11-15T15.02.36.655,18.784,-0.306,0.891,0.011
1573801356665,2019-11-15T15.02.36.665,18.794,-0.302,0.884,0.011
1573801356675,2019-11-15T15.02.36.675,18.804,-0.300,0.879,0.011
1573801356686,2019-11-15T15.02.36.686,18.815,-0.295,0.872,0.008
1573801356696,2019-11-15T15.02.36.696,18.825,-0.292,0.867,0.007
1573801356706,2019-11-15T15.02.36.706,18.835,-0.287,0.866,0.001
1573801356716,2019-11-15T15.02.36.716,18.845,-0.288,0.865,-0.002
1573801356727,2019-11-15T15.02.36.727,18.856,-0.292,0.862,-0.007
1573801356737,2019-11-15T15.02.36.737,18.866,-0.296,0.859,-0.010
1573801356747,2019-11-15T15.02.36.747,18.876,-0.297,0.858,-0.014
1573801356756,2019-11-15T15.02.36.756,18.885,-0.294,0.858,-0.019
1573801356766,2019-11-15T15.02.36.766,18.895,-0.294,0.854,-0.015
1573801356776,2019-11-15T15.02.36.776,18.905,-0.290,0.855,-0.016
1573801356787,2019-11-15T15.02.36.787,18.916,-0.289,0.857,-0.019
1573801356797,2019-11-15T15.02.36.797,18.926,-0.283,0.852,-0.015
1573801356807,2019-11-15T15.02.36.807,18.936,-0.277,0.852,-0.014
1573801356817,2019-11-15T15.02.36.817,18.946,-0.272,0.850,-0.016
1573801356828,2019-11-15T15.02.36.828,18.957,-0.266,0.849,-0.009
1573801356838,2019-11-15T15.02.36.838,18.967,-0.265,0.853,-0.003
1573801356848,2019-11-15T15.02.36.848,18.977,-0.264,0.855,-0.002
1573801356857,2019-11-15T15.02.36.857,18.986,-0.265,0.857,0.000
1573801356867,2019-11-15T15.02.36.867,18.996,-0.264,0.858,0.003
1573801356877,2019-11-15T15.02.36.877,19.006,-0.261,0.859,0.008
1573801356888,2019-11-15T15.02.36.888,19.017,-0.259,0.859,0.016
1573801356898,2019-11-15T15.02.36.898,19.027,-0.254,0.860,0.020
1573801356908,2019-11-15T15.02.36.908,19.037,-0.252,0.866,0.022
1573801356918,2019-11-15T15.02.36.918,19.047,-0.254,0.868,0.025
1573801356929,2019-11-15T15.02.36.929,19.058,-0.255,0.872,0.027
1573801356939,2019-11-15T15.02.36.939,19.068,-0.257,0.869,0.031
1573801356949,2019-11-15T15.02.36.949,19.078,-0.259,0.868,0.032
1573801356959,2019-11-15T15.02.36.959,19.088,-0.265,0.869,0.028
1573801356968,2019-11-15T15.02.36.968,19.097,-0.268,0.871,0.028
1573801356979,2019-11-15T15.02.36.979,19.108,-0.274,0.875,0.025
1573801356989,2019-11-15T15.02.36.989,19.118,-0.277,0.875,0.025
1573801356999,2019-11-15T15.02.36.999,19.128,-0.281,0.873,0.025
1573801357009,2019-11-15T15.02.37.009,19.138,-0.279,0.875,0.026
1573801357020,2019-11-15T15.02.37.020,19.149,-0.282,0.872,0.030
1573801357030,2019-11-15T15.02.37.030,19.159,-0.283,0.870,0.031
1573801357040,2019-11-15T15.02.37.040,19.169,-0.282,0.869,0.028
1573801357050,2019-11-15T15.02.37.050,19.179,-0.281,0.866,0.029
1573801357059,2019-11-15T15.02.37.059,19.188,-0.278,0.864,0.028
1573801357069,2019-11-15T15.02.37.069,19.198,-0.281,0.864,0.023
1573801357080,2019-11-15T15.02.37.080,19.209,-0.287,0.864,0.022
1573801357090,2019-11-15T15.02.37.090,19.219,-0.292,0.861,0.020
1573801357100,2019-11-15T15.02.37.100,19.229,-0.299,0.864,0.017
1573801357110,2019-11-15T15.02.37.110,19.239,-0.304,0.866,0.018
1573801357121,2019-11-15T15.02.37.121,19.250,-0.308,0.862,0.015
1573801357131,2019-11-15T15.02.37.131,19.260,-0.308,0.862,0.016
1573801357141,2019-11-15T15.02.37.141,19.270,-0.309,0.860,0.013
1573801357151,2019-11-15T15.02.37.151,19.280,-0.305,0.856,0.013
1573801357162,2019-11-15T15.02.37.162,19.291,-0.302,0.855,0.016
1573801357170,2019-11-15T15.02.37.170,19.299,-0.305,0.854,0.011
1573801357181,2019-11-15T15.02.37.181,19.310,-0.307,0.855,0.011
1573801357191,2019-11-15T15.02.37.191,19.320,-0.312,0.859,0.008
1573801357201,2019-11-15T15.02.37.201,19.330,-0.317,0.860,0.006
1573801357211,2019-11-15T15.02.37.211,19.340,-0.318,0.859,0.007
1573801357222,2019-11-15T15.02.37.222,19.351,-0.317,0.863,0.006
1573801357232,2019-11-15T15.02.37.232,19.361,-0.318,0.868,0.004
1573801357242,2019-11-15T15.02.37.242,19.371,-0.320,0.873,0.003
1573801357252,2019-11-15T15.02.37.252,19.381,-0.319,0.866,0.010
1573801357263,2019-11-15T15.02.37.263,19.392,-0.311,0.859,0.009
1573801357271,2019-11-15T15.02.37.271,19.400,-0.302,0.860,0.008
1573801357282,2019-11-15T15.02.37.282,19.411,-0.301,0.860,0.007
1573801357292,2019-11-15T15.02.37.292,19.421,-0.302,0.857,0.006
1573801357302,2019-11-15T15.02.37.302,19.431,-0.307,0.856,0.005
1573801357313,2019-11-15T15.02.37.313,19.442,-0.312,0.857,0.002
1573801357323,2019-11-15T15.02.37.323,19.452,-0.314,0.859,0.002
1573801357333,2019-11-15T15.02.37.333,19.462,-0.310,0.858,0.004
1573801357343,2019-11-15T15.02.37.343,19.472,-0.304,0.859,0.010
1573801357354,2019-11-15T15.02.37.354,19.483,-0.298,0.861,0.008
1573801357364,2019-11-15T15.02.37.364,19.493,-0.295,0.866,0.010
1573801357373,2019-11-15T15.02.37.373,19.502,-0.292,0.870,0.010
1573801357383,2019-11-15T15.02.37.383,19.512,-0.293,0.869,0.010
1573801357393,2019-11-15T15.02.37.393,19.522,-0.294,0.870,0.010
1573801357403,2019-11-15T15.02.37.403,19.532,-0.290,0.870,0.015
1573801357414,2019-11-15T15.02.37.414,19.543,-0.291,0.867,0.018
1573801357424,2019-11-15T15.02.37.424,19.553,-0.295,0.869,0.019
1573801357434,2019-11-15T15.02.37.434,19.563,-0.303,0.868,0.017
1573801357444,2019-11-15T15.02.37.444,19.573,-0.309,0.865,0.012
1573801357455,2019-11-15T15.02.37.455,19.584,-0.313,0.861,0.012
1573801357465,2019-11-15T15.02.37.465,19.594,-0.315,0.857,0.013
1573801357474,2019-11-15T15.02.37.474,19.603,-0.316,0.854,0.013
1573801357484,2019-11-15T15.02.37.484,19.613,-0.315,0.851,0.013
1573801357494,2019-11-15T15.02.37.494,19.623,-0.313,0.852,0.011
1573801357504,2019-11-15T15.02.37.504,19.633,-0.315,0.851,0.006
1573801357515,2019-11-15T15.02.37.515,19.644,-0.313,0.852,0.003
1573801357525,2019-11-15T15.02.37.525,19.654,-0.316,0.850,0.000
1573801357535,2019-11-15T15.02.37.535,19.664,-0.314,0.851,-0.002
1573801357545,2019-11-15T15.02.37.545,19.674,-0.313,0.852,-0.006
1573801357556,2019-11-15T15.02.37.556,19.685,-0.309,0.849,-0.007
1573801357566,2019-11-15T15.02.37.566,19.695,-0.305,0.851,-0.006
1573801357576,2019-11-15T15.02.37.576,19.705,-0.300,0.855,-0.006
1573801357585,2019-11-15T15.02.37.585,19.714,-0.298,0.856,-0.007
1573801357595,2019-11-15T15.02.37.595,19.724,-0.294,0.856,-0.009
1573801357605,2019-11-15T15.02.37.605,19.734,-0.297,0.859,-0.009
1573801357616,2019-11-15T15.02.37.616,19.745,-0.300,0.859,-0.004
1573801357626,2019-11-15T15.02.37.626,19.755,-0.299,0.860,-0.004
1573801357636,2019-11-15T15.02.37.636,19.765,-0.295,0.860,-0.007
1573801357646,2019-11-15T15.02.37.646,19.775,-0.294,0.862,-0.005
1573801357657,2019-11-15T15.02.37.657,19.786,-0.294,0.866,-0.004
1573801357667,2019-11-15T15.02.37.667,19.796,-0.292,0.869,0.000
1573801357677,2019-11-15T15.02.37.677,19.806,-0.290,0.869,0.001
1573801357686,2019-11-15T15.02.37.686,19.815,-0.289,0.869,0.003
1573801357696,2019-11-15T15.02.37.696,19.825,-0.287,0.865,0.008
1573801357707,2019-11-15T15.02.37.707,19.836,-0.282,0.860,0.011
1573801357717,2019-11-15T15.02.37.717,19.846,-0.281,0.861,0.009
1573801357727,2019-11-15T15.02.37.727,19.856,-0.278,0.862,0.012
1573801357737,2019-11-15T15.02.37.737,19.866,-0.277,0.866,0.014
1573801357748,2019-11-15T15.02.37.748,19.877,-0.281,0.866,0.014
1573801357758,2019-11-15T15.02.37.758,19.887,-0.279,0.864,0.012
1573801357768,2019-11-15T15.02.37.768,19.897,-0.279,0.866,0.008
1573801357778,2019-11-15T15.02.37.778,19.907,-0.283,0.866,0.012
1573801357787,2019-11-15T15.02.37.787,19.916,-0.287,0.862,0.015
1573801357797,2019-11-15T15.02.37.797,19.926,-0.290,0.860,0.014
1573801357808,2019-11-15T15.02.37.808,19.937,-0.292,0.862,0.010
1573801357818,2019-11-15T15.02.37.818,19.947,-0.294,0.860,0.009
1573801357828,2019-11-15T15.02.37.828,19.957,-0.293,0.858,0.009
1573801357838,2019-11-15T15.02.37.838,19.967,-0.294,0.854,0.005
1573801357849,2019-11-15T15.02.37.849,19.978,-0.297,0.855,-0.003
1573801357859,2019-11-15T15.02.37.859,19.988,-0.307,0.854,-0.008
1573801357869,2019-11-15T15.02.37.869,19.998,-0.315,0.848,-0.018
1573801357879,2019-11-15T15.02.37.879,20.008,-0.325,0.844,-0.025
1573801357888,2019-11-15T15.02.37.888,20.017,-0.333,0.840,-0.030
1573801357898,2019-11-15T15.02.37.898,20.027,-0.331,0.834,-0.034
1573801357909,2019-11-15T15.02.37.909,20.038,-0.325,0.829,-0.034
1573801357919,2019-11-15T15.02.37.919,20.048,-0.316,0.828,-0.029
1573801357929,2019-11-15T15.02.37.929,20.058,-0.309,0.835,-0.025
1573801357939,2019-11-15T15.02.37.939,20.068,-0.311,0.848,-0.029
1573801357950,2019-11-15T15.02.37.950,20.079,-0.315,0.852,-0.032
1573801357960,2019-11-15T15.02.37.960,20.089,-0.315,0.846,-0.035
1573801357970,2019-11-15T15.02.37.970,20.099,-0.308,0.843,-0.036
1573801357980,2019-11-15T15.02.37.980,20.109,-0.303,0.845,-0.039
1573801357989,2019-11-15T15.02.37.989,20.118,-0.303,0.851,-0.040
1573801358000,2019-11-15T15.02.38.000,20.129,-0.305,0.855,-0.036
1573801358010,2019-11-15T15.02.38.010,20.139,-0.306,0.858,-0.031
1573801358020,2019-11-15T15.02.38.020,20.149,-0.297,0.865,-0.028
1573801358030,2019-11-15T15.02.38.030,20.159,-0.286,0.868,-0.021
1573801358041,2019-11-15T15.02.38.041,20.170,-0.266,0.871,-0.018
1573801358051,2019-11-15T15.02.38.051,20.180,-0.259,0.871,-0.014
1573801358061,2019-11-15T15.02.38.061,20.190,-0.256,0.875,-0.012
1573801358071,2019-11-15T15.02.38.071,20.200,-0.255,0.875,-0.005
1573801358082,2019-11-15T15.02.38.082,20.211,-0.259,0.876,-0.003
1573801358092,2019-11-15T15.02.38.092,20.221,-0.266,0.877,-0.002
1573801358101,2019-11-15T15.02.38.101,20.230,-0.273,0.873,-0.002
1573801358111,2019-11-15T15.02.38.111,20.240,-0.278,0.869,0.003
1573801358121,2019-11-15T15.02.38.121,20.250,-0.284,0.867,0.003
1573801358131,2019-11-15T15.02.38.131,20.260,-0.294,0.866,-0.001
1573801358142,2019-11-15T15.02.38.142,20.271,-0.304,0.861,-0.004
1573801358152,2019-11-15T15.02.38.152,20.281,-0.310,0.853,-0.007
1573801358162,2019-11-15T15.02.38.162,20.291,-0.311,0.846,-0.010
1573801358172,2019-11-15T15.02.38.172,20.301,-0.312,0.844,-0.017
1573801358183,2019-11-15T15.02.38.183,20.312,-0.316,0.842,-0.021
1573801358193,2019-11-15T15.02.38.193,20.322,-0.320,0.842,-0.029
1573801358202,2019-11-15T15.02.38.202,20.331,-0.321,0.846,-0.034
1573801358212,2019-11-15T15.02.38.212,20.341,-0.326,0.849,-0.041
1573801358222,2019-11-15T15.02.38.222,20.351,-0.328,0.845,-0.045
1573801358232,2019-11-15T15.02.38.232,20.361,-0.329,0.847,-0.051
1573801358243,2019-11-15T15.02.38.243,20.372,-0.329,0.846,-0.054
1573801358253,2019-11-15T15.02.38.253,20.382,-0.327,0.844,-0.054
1573801358263,2019-11-15T15.02.38.263,20.392,-0.323,0.843,-0.057
1573801358273,2019-11-15T15.02.38.273,20.402,-0.318,0.845,-0.055
1573801358284,2019-11-15T15.02.38.284,20.413,-0.313,0.846,-0.056
1573801358294,2019-11-15T15.02.38.294,20.423,-0.311,0.850,-0.056
1573801358303,2019-11-15T15.02.38.303,20.432,-0.313,0.851,-0.060
1573801358313,2019-11-15T15.02.38.313,20.442,-0.324,0.853,-0.068
1573801358323,2019-11-15T15.02.38.323,20.452,-0.336,0.854,-0.073
1573801358333,2019-11-15T15.02.38.333,20.462,-0.346,0.851,-0.072
1573801358344,2019-11-15T15.02.38.344,20.473,-0.347,0.855,-0.073
1573801358354,2019-11-15T15.02.38.354,20.483,-0.343,0.863,-0.067
1573801358364,2019-11-15T15.02.38.364,20.493,-0.336,0.857,-0.066
1573801358375,2019-11-15T15.02.38.375,20.504,-0.327,0.854,-0.069
1573801358385,2019-11-15T15.02.38.385,20.514,-0.326,0.858,-0.069
1573801358395,2019-11-15T15.02.38.395,20.524,-0.326,0.857,-0.076
1573801358404,2019-11-15T15.02.38.404,20.533,-0.322,0.853,-0.083
1573801358414,2019-11-15T15.02.38.414,20.543,-0.316,0.851,-0.086
1573801358424,2019-11-15T15.02.38.424,20.553,-0.316,0.852,-0.079
1573801358435,2019-11-15T15.02.38.435,20.564,-0.311,0.863,-0.066
1573801358445,2019-11-15T15.02.38.445,20.574,-0.295,0.873,-0.059
1573801358455,2019-11-15T15.02.38.455,20.584,-0.273,0.883,-0.060
1573801358465,2019-11-15T15.02.38.465,20.594,-0.265,0.882,-0.068
1573801358476,2019-11-15T15.02.38.476,20.605,-0.282,0.877,-0.078
1573801358486,2019-11-15T15.02.38.486,20.615,-0.309,0.873,-0.086
1573801358496,2019-11-15T15.02.38.496,20.625,-0.318,0.863,-0.097
1573801358505,2019-11-15T15.02.38.505,20.634,-0.314,0.862,-0.110
1573801358515,2019-11-15T15.02.38.515,20.644,-0.308,0.859,-0.117
1573801358525,2019-11-15T15.02.38.525,20.654,-0.303,0.859,-0.101
1573801358536,2019-11-15T15.02.38.536,20.665,-0.306,0.866,-0.086
1573801358546,2019-11-15T15.02.38.546,20.675,-0.310,0.871,-0.084
1573801358556,2019-11-15T15.02.38.556,20.685,-0.312,0.869,-0.099
1573801358566,2019-11-15T15.02.38.566,20.695,-0.305,0.868,-0.105
1573801358577,2019-11-15T15.02.38.577,20.706,-0.304,0.874,-0.110
1573801358587,2019-11-15T15.02.38.587,20.716,-0.317,0.884,-0.118
1573801358597,2019-11-15T15.02.38.597,20.726,-0.327,0.892,-0.122
1573801358606,2019-11-15T15.02.38.606,20.735,-0.322,0.884,-0.119
1573801358616,2019-11-15T15.02.38.616,20.745,-0.303,0.875,-0.117
1573801358626,2019-11-15T15.02.38.626,20.755,-0.290,0.870,-0.118
1573801358637,2019-11-15T15.02.38.637,20.766,-0.292,0.872,-0.117
1573801358647,2019-11-15T15.02.38.647,20.776,-0.308,0.876,-0.130
1573801358657,2019-11-15T15.02.38.657,20.786,-0.321,0.881,-0.142
1573801358667,2019-11-15T15.02.38.667,20.796,-0.320,0.885,-0.145
1573801358678,2019-11-15T15.02.38.678,20.807,-0.298,0.889,-0.143
1573801358688,2019-11-15T15.02.38.688,20.817,-0.282,0.879,-0.141
1573801358698,2019-11-15T15.02.38.698,20.827,-0.277,0.870,-0.144
1573801358708,2019-11-15T15.02.38.708,20.837,-0.282,0.863,-0.142
1573801358717,2019-11-15T15.02.38.717,20.846,-0.291,0.856,-0.136
1573801358728,2019-11-15T15.02.38.728,20.857,-0.296,0.851,-0.142
1573801358738,2019-11-15T15.02.38.738,20.867,-0.305,0.850,-0.151
1573801358748,2019-11-15T15.02.38.748,20.877,-0.313,0.851,-0.153
1573801358758,2019-11-15T15.02.38.758,20.887,-0.324,0.846,-0.148
1573801358769,2019-11-15T15.02.38.769,20.898,-0.321,0.844,-0.140
1573801358779,2019-11-15T15.02.38.779,20.908,-0.317,0.841,-0.138
1573801358789,2019-11-15T15.02.38.789,20.918,-0.318,0.836,-0.141
1573801358799,2019-11-15T15.02.38.799,20.928,-0.311,0.835,-0.143
1573801358810,2019-11-15T15.02.38.810,20.939,-0.313,0.841,-0.152
1573801358818,2019-11-15T15.02.38.818,20.947,-0.310,0.857,-0.165
1573801358829,2019-11-15T15.02.38.829,20.958,-0.288,0.868,-0.174
1573801358839,2019-11-15T15.02.38.839,20.968,-0.261,0.884,-0.181
1573801358849,2019-11-15T15.02.38.849,20.978,-0.248,0.898,-0.191
1573801358859,2019-11-15T15.02.38.859,20.988,-0.251,0.902,-0.198
1573801358870,2019-11-15T15.02.38.870,20.999,-0.264,0.901,-0.190
1573801358880,2019-11-15T15.02.38.880,21.009,-0.266,0.901,-0.178
1573801358890,2019-11-15T15.02.38.890,21.019,-0.258,0.906,-0.171
1573801358900,2019-11-15T15.02.38.900,21.029,-0.248,0.913,-0.164
1573801358911,2019-11-15T15.02.38.911,21.040,-0.247,0.912,-0.164
1573801358919,2019-11-15T15.02.38.919,21.048,-0.266,0.912,-0.175
1573801358930,2019-11-15T15.02.38.930,21.059,-0.287,0.906,-0.183
1573801358940,2019-11-15T15.02.38.940,21.069,-0.294,0.901,-0.182
1573801358950,2019-11-15T15.02.38.950,21.079,-0.287,0.891,-0.174
1573801358960,2019-11-15T15.02.38.960,21.089,-0.290,0.891,-0.162
1573801358971,2019-11-15T15.02.38.971,21.100,-0.308,0.889,-0.160
1573801358981,2019-11-15T15.02.38.981,21.110,-0.332,0.884,-0.165
1573801358991,2019-11-15T15.02.38.991,21.120,-0.350,0.876,-0.171
1573801359001,2019-11-15T15.02.39.001,21.130,-0.344,0.880,-0.175
1573801359012,2019-11-15T15.02.39.012,21.141,-0.328,0.886,-0.171
1573801359021,2019-11-15T15.02.39.021,21.150,-0.331,0.884,-0.170
1573801359031,2019-11-15T15.02.39.031,21.160,-0.343,0.879,-0.174
1573801359041,2019-11-15T15.02.39.041,21.170,-0.344,0.875,-0.178
1573801359051,2019-11-15T15.02.39.051,21.180,-0.325,0.871,-0.177
1573801359062,2019-11-15T15.02.39.062,21.191,-0.301,0.875,-0.171
1573801359072,2019-11-15T15.02.39.072,21.201,-0.290,0.882,-0.160
1573801359082,2019-11-15T15.02.39.082,21.211,-0.301,0.877,-0.153
1573801359092,2019-11-15T15.02.39.092,21.221,-0.326,0.866,-0.164
1573801359103,2019-11-15T15.02.39.103,21.232,-0.342,0.850,-0.193
1573801359113,2019-11-15T15.02.39.113,21.242,-0.357,0.840,-0.211
1573801359122,2019-11-15T15.02.39.122,21.251,-0.378,0.836,-0.210
1573801359132,2019-11-15T15.02.39.132,21.261,-0.390,0.833,-0.202
1573801359142,2019-11-15T15.02.39.142,21.271,-0.394,0.830,-0.189
1573801359152,2019-11-15T15.02.39.152,21.281,-0.399,0.818,-0.185
1573801359163,2019-11-15T15.02.39.163,21.292,-0.390,0.814,-0.188
1573801359173,2019-11-15T15.02.39.173,21.302,-0.382,0.816,-0.191
1573801359183,2019-11-15T15.02.39.183,21.312,-0.379,0.813,-0.186
1573801359193,2019-11-15T15.02.39.193,21.322,-0.373,0.814,-0.175
1573801359204,2019-11-15T15.02.39.204,21.333,-0.364,0.821,-0.161
1573801359214,2019-11-15T15.02.39.214,21.343,-0.359,0.830,-0.148
1573801359224,2019-11-15T15.02.39.224,21.353,-0.352,0.833,-0.141
1573801359233,2019-11-15T15.02.39.233,21.362,-0.349,0.831,-0.142
1573801359243,2019-11-15T15.02.39.243,21.372,-0.354,0.826,-0.147
1573801359253,2019-11-15T15.02.39.253,21.382,-0.361,0.826,-0.152
1573801359264,2019-11-15T15.02.39.264,21.393,-0.366,0.832,-0.153
1573801359274,2019-11-15T15.02.39.274,21.403,-0.356,0.825,-0.138
1573801359284,2019-11-15T15.02.39.284,21.413,-0.346,0.831,-0.112
1573801359294,2019-11-15T15.02.39.294,21.423,-0.354,0.847,-0.095
1573801359305,2019-11-15T15.02.39.305,21.434,-0.379,0.856,-0.078
1573801359315,2019-11-15T15.02.39.315,21.444,-0.405,0.852,-0.042
1573801359325,2019-11-15T15.02.39.325,21.454,-0.428,0.858,-0.012
1573801359334,2019-11-15T15.02.39.334,21.463,-0.449,0.888,0.010
1573801359344,2019-11-15T15.02.39.344,21.473,-0.443,0.944,0.035
1573801359354,2019-11-15T15.02.39.354,21.483,-0.411,0.993,0.089
1573801359365,2019-11-15T15.02.39.365,21.494,-0.371,1.042,0.152
1573801359375,2019-11-15T15.02.39.375,21.504,-0.338,1.085,0.208
1573801359385,2019-11-15T15.02.39.385,21.514,-0.330,1.104,0.257
1573801359396,2019-11-15T15.02.39.396,21.525,-0.346,1.091,0.300
1573801359406,2019-11-15T15.02.39.406,21.535,-0.372,1.054,0.343
1573801359416,2019-11-15T15.02.39.416,21.545,-0.402,1.005,0.376
1573801359426,2019-11-15T15.02.39.426,21.555,-0.433,0.939,0.381
1573801359435,2019-11-15T15.02.39.435,21.564,-0.471,0.883,0.357
1573801359445,2019-11-15T15.02.39.445,21.574,-0.507,0.851,0.334
1573801359456,2019-11-15T15.02.39.456,21.585,-0.538,0.848,0.323
1573801359466,2019-11-15T15.02.39.466,21.595,-0.552,0.854,0.320
1573801359476,2019-11-15T15.02.39.476,21.605,-0.543,0.859,0.302
1573801359486,2019-11-15T15.02.39.486,21.615,-0.500,0.872,0.286
1573801359497,2019-11-15T15.02.39.497,21.626,-0.431,0.878,0.269
1573801359507,2019-11-15T15.02.39.507,21.636,-0.370,0.902,0.268
1573801359517,2019-11-15T15.02.39.517,21.646,-0.312,0.934,0.270
1573801359527,2019-11-15T15.02.39.527,21.656,-0.241,0.967,0.266
1573801359536,2019-11-15T15.02.39.536,21.665,-0.141,1.024,0.268
1573801359546,2019-11-15T15.02.39.546,21.675,-0.026,1.050,0.269
1573801359557,2019-11-15T15.02.39.557,21.686,0.028,1.001,0.266
1573801359567,2019-11-15T15.02.39.567,21.696,0.055,0.928,0.251
1573801359577,2019-11-15T15.02.39.577,21.706,0.071,0.870,0.227
1573801359587,2019-11-15T15.02.39.587,21.716,0.090,0.824,0.211
1573801359598,2019-11-15T15.02.39.598,21.727,0.090,0.796,0.216
1573801359608,2019-11-15T15.02.39.608,21.737,0.072,0.774,0.233
1573801359618,2019-11-15T15.02.39.618,21.747,0.057,0.749,0.237
1573801359628,2019-11-15T15.02.39.628,21.757,0.044,0.712,0.245
1573801359637,2019-11-15T15.02.39.637,21.766,0.048,0.661,0.260
1573801359647,2019-11-15T15.02.39.647,21.776,0.068,0.611,0.269
