epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801353630,2019-11-15T15.02.33.630,14.875,0.599,1.198,-0.827
1573801353641,2019-11-15T15.02.33.641,14.886,0.619,1.297,-1.248
1573801353651,2019-11-15T15.02.33.651,14.896,0.808,1.276,-1.333
1573801353661,2019-11-15T15.02.33.661,14.906,0.646,1.444,-1.367
1573801353671,2019-11-15T15.02.33.671,14.916,0.201,1.239,-1.455
1573801353682,2019-11-15T15.02.33.682,14.927,0.325,0.888,-1.111
1573801353692,2019-11-15T15.02.33.692,14.937,0.587,0.745,-0.749
1573801353701,2019-11-15T15.02.33.701,14.946,-0.167,0.824,-1.481
1573801353711,2019-11-15T15.02.33.711,14.956,0.936,0.678,-0.832
1573801353721,2019-11-15T15.02.33.721,14.966,1.439,1.250,-0.737
1573801353732,2019-11-15T15.02.33.732,14.977,0.273,0.868,-1.220
1573801353742,2019-11-15T15.02.33.742,14.987,0.559,0.500,-0.496
1573801353752,2019-11-15T15.02.33.752,14.997,0.896,0.704,0.299
1573801353762,2019-11-15T15.02.33.762,15.007,0.607,0.663,0.369
1573801353773,2019-11-15T15.02.33.773,15.018,0.120,0.648,0.138
1573801353783,2019-11-15T15.02.33.783,15.028,-0.082,0.586,-0.232
1573801353793,2019-11-15T15.02.33.793,15.038,0.261,0.319,-0.454
1573801353803,2019-11-15T15.02.33.803,15.048,0.787,0.122,-0.017
1573801353812,2019-11-15T15.02.33.812,15.057,0.858,0.181,0.723
1573801353822,2019-11-15T15.02.33.822,15.067,0.538,0.257,1.333
1573801353833,2019-11-15T15.02.33.833,15.078,0.011,0.203,1.730
1573801353843,2019-11-15T15.02.33.843,15.088,-0.385,0.205,1.817
1573801353853,2019-11-15T15.02.33.853,15.098,-0.659,0.291,1.780
1573801353863,2019-11-15T15.02.33.863,15.108,1.006,-1.048,-0.000
1573801353874,2019-11-15T15.02.33.874,15.119,7.671,-1.667,3.490
1573801353884,2019-11-15T15.02.33.884,15.129,6.125,0.865,5.108
1573801353894,2019-11-15T15.02.33.894,15.139,-2.099,-0.005,1.625
1573801353904,2019-11-15T15.02.33.904,15.149,-1.826,-0.651,2.294
1573801353915,2019-11-15T15.02.33.915,15.160,1.782,0.654,0.166
1573801353923,2019-11-15T15.02.33.923,15.168,1.601,5.024,-0.743
1573801353934,2019-11-15T15.02.33.934,15.179,-2.357,3.722,-1.055
1573801353944,2019-11-15T15.02.33.944,15.189,2.920,-0.924,1.600
1573801353954,2019-11-15T15.02.33.954,15.199,1.810,-0.790,1.052
1573801353964,2019-11-15T15.02.33.964,15.209,0.371,-0.060,-0.510
1573801353975,2019-11-15T15.02.33.975,15.220,0.438,0.603,-0.410
1573801353985,2019-11-15T15.02.33.985,15.230,0.780,0.938,-0.028
1573801353995,2019-11-15T15.02.33.995,15.240,0.851,0.955,0.092
1573801354005,2019-11-15T15.02.34.005,15.250,0.699,0.682,0.056
1573801354016,2019-11-15T15.02.34.016,15.261,0.704,0.673,0.109
1573801354026,2019-11-15T15.02.34.026,15.271,0.826,0.655,-0.130
1573801354035,2019-11-15T15.02.34.035,15.280,0.818,0.711,-0.243
1573801354045,2019-11-15T15.02.34.045,15.290,0.740,0.750,-0.151
1573801354055,2019-11-15T15.02.34.055,15.300,0.950,0.617,-0.165
1573801354065,2019-11-15T15.02.34.065,15.310,0.995,0.686,-0.355
1573801354076,2019-11-15T15.02.34.076,15.321,0.898,0.788,-0.323
1573801354086,2019-11-15T15.02.34.086,15.331,0.881,0.735,-0.138
1573801354096,2019-11-15T15.02.34.096,15.341,0.882,0.699,-0.138
1573801354107,2019-11-15T15.02.34.107,15.352,1.096,1.022,0.819
1573801354117,2019-11-15T15.02.34.117,15.362,1.192,0.736,2.067
1573801354127,2019-11-15T15.02.34.127,15.372,0.736,0.485,0.650
1573801354137,2019-11-15T15.02.34.137,15.382,0.650,0.865,-0.209
1573801354146,2019-11-15T15.02.34.146,15.391,0.647,1.377,-0.832
1573801354156,2019-11-15T15.02.34.156,15.401,0.664,1.685,-1.194
1573801354167,2019-11-15T15.02.34.167,15.412,0.675,1.340,-1.176
1573801354177,2019-11-15T15.02.34.177,15.422,0.672,0.622,-0.837
1573801354187,2019-11-15T15.02.34.187,15.432,0.369,0.124,-0.613
1573801354197,2019-11-15T15.02.34.197,15.442,0.023,0.348,-0.709
1573801354208,2019-11-15T15.02.34.208,15.453,0.295,0.864,-0.541
1573801354218,2019-11-15T15.02.34.218,15.463,0.531,1.192,-0.205
1573801354228,2019-11-15T15.02.34.228,15.473,0.063,1.355,-0.492
1573801354238,2019-11-15T15.02.34.238,15.483,0.708,1.405,-0.709
1573801354249,2019-11-15T15.02.34.249,15.494,0.846,1.812,-1.145
1573801354257,2019-11-15T15.02.34.257,15.502,0.372,1.581,-1.436
1573801354268,2019-11-15T15.02.34.268,15.513,0.982,1.266,-1.009
1573801354278,2019-11-15T15.02.34.278,15.523,1.115,1.399,-0.760
1573801354288,2019-11-15T15.02.34.288,15.533,0.854,1.514,-0.798
1573801354298,2019-11-15T15.02.34.298,15.543,0.555,1.483,-0.753
1573801354309,2019-11-15T15.02.34.309,15.554,0.188,1.259,-0.513
1573801354319,2019-11-15T15.02.34.319,15.564,-0.164,0.972,-0.562
1573801354329,2019-11-15T15.02.34.329,15.574,0.124,0.688,-0.302
1573801354339,2019-11-15T15.02.34.339,15.584,0.245,0.588,-0.077
1573801354350,2019-11-15T15.02.34.350,15.595,0.222,0.464,0.010
1573801354358,2019-11-15T15.02.34.358,15.603,0.422,0.461,0.264
1573801354369,2019-11-15T15.02.34.369,15.614,0.844,0.504,0.781
1573801354379,2019-11-15T15.02.34.379,15.624,1.308,0.617,1.732
1573801354389,2019-11-15T15.02.34.389,15.634,1.371,0.673,2.194
1573801354399,2019-11-15T15.02.34.399,15.644,1.204,0.420,2.097
1573801354410,2019-11-15T15.02.34.410,15.655,1.169,0.247,2.150
1573801354420,2019-11-15T15.02.34.420,15.665,1.084,0.202,2.016
1573801354430,2019-11-15T15.02.34.430,15.675,1.053,0.067,1.710
1573801354440,2019-11-15T15.02.34.440,15.685,1.315,-0.013,1.872
1573801354451,2019-11-15T15.02.34.451,15.696,1.142,0.198,2.179
1573801354461,2019-11-15T15.02.34.461,15.706,0.403,0.292,1.603
1573801354470,2019-11-15T15.02.34.470,15.715,0.312,-0.054,0.763
1573801354480,2019-11-15T15.02.34.480,15.725,0.751,-0.250,0.749
1573801354490,2019-11-15T15.02.34.490,15.735,1.208,0.028,1.633
1573801354501,2019-11-15T15.02.34.501,15.746,2.064,0.240,1.681
1573801354511,2019-11-15T15.02.34.511,15.756,1.939,0.234,0.854
1573801354521,2019-11-15T15.02.34.521,15.766,1.634,0.383,0.935
1573801354531,2019-11-15T15.02.34.531,15.776,0.347,0.689,0.878
1573801354542,2019-11-15T15.02.34.542,15.787,-0.196,0.481,0.583
1573801354552,2019-11-15T15.02.34.552,15.797,0.084,0.587,0.501
1573801354562,2019-11-15T15.02.34.562,15.807,0.689,0.726,0.303
1573801354572,2019-11-15T15.02.34.572,15.817,1.173,0.904,-0.083
1573801354581,2019-11-15T15.02.34.581,15.826,1.011,1.141,-0.298
1573801354591,2019-11-15T15.02.34.591,15.836,0.464,1.108,-0.326
1573801354602,2019-11-15T15.02.34.602,15.847,0.648,0.823,0.035
1573801354612,2019-11-15T15.02.34.612,15.857,0.988,0.680,0.411
1573801354622,2019-11-15T15.02.34.622,15.867,0.814,0.690,0.450
1573801354632,2019-11-15T15.02.34.632,15.877,0.512,0.693,0.301
1573801354643,2019-11-15T15.02.34.643,15.888,0.510,0.591,0.123
1573801354653,2019-11-15T15.02.34.653,15.898,0.715,0.521,-0.011
1573801354663,2019-11-15T15.02.34.663,15.908,0.765,0.535,-0.075
1573801354673,2019-11-15T15.02.34.673,15.918,0.753,0.562,-0.121
1573801354684,2019-11-15T15.02.34.684,15.929,0.774,0.650,-0.088
1573801354692,2019-11-15T15.02.34.692,15.937,0.696,0.758,-0.038
1573801354703,2019-11-15T15.02.34.703,15.948,0.639,0.798,0.012
1573801354713,2019-11-15T15.02.34.713,15.958,0.649,0.775,0.031
1573801354723,2019-11-15T15.02.34.723,15.968,0.605,0.751,0.008
1573801354733,2019-11-15T15.02.34.733,15.978,0.615,0.698,-0.001
1573801354744,2019-11-15T15.02.34.744,15.989,0.637,0.668,-0.006
1573801354754,2019-11-15T15.02.34.754,15.999,0.611,0.674,-0.021
1573801354764,2019-11-15T15.02.34.764,16.009,0.597,0.665,-0.051
1573801354774,2019-11-15T15.02.34.774,16.019,0.614,0.671,-0.019
1573801354785,2019-11-15T15.02.34.785,16.030,0.638,0.696,0.033
1573801354795,2019-11-15T15.02.34.795,16.040,0.671,0.739,0.062
1573801354804,2019-11-15T15.02.34.804,16.049,0.662,0.776,0.023
1573801354814,2019-11-15T15.02.34.814,16.059,0.720,0.766,0.010
1573801354824,2019-11-15T15.02.34.824,16.069,0.738,0.715,0.055
1573801354835,2019-11-15T15.02.34.835,16.080,0.648,0.687,0.042
1573801354845,2019-11-15T15.02.34.845,16.090,0.639,0.705,0.023
1573801354855,2019-11-15T15.02.34.855,16.100,0.702,0.683,0.004
1573801354865,2019-11-15T15.02.34.865,16.110,0.711,0.687,0.009
1573801354876,2019-11-15T15.02.34.876,16.121,0.703,0.723,0.009
1573801354886,2019-11-15T15.02.34.886,16.131,0.712,0.743,0.047
1573801354896,2019-11-15T15.02.34.896,16.141,0.695,0.736,0.029
1573801354906,2019-11-15T15.02.34.906,16.151,0.670,0.719,-0.053
1573801354915,2019-11-15T15.02.34.915,16.160,0.642,0.707,-0.115
1573801354925,2019-11-15T15.02.34.925,16.170,0.702,0.699,-0.103
1573801354936,2019-11-15T15.02.34.936,16.181,0.739,0.732,-0.037
1573801354946,2019-11-15T15.02.34.946,16.191,0.679,0.767,-0.060
1573801354956,2019-11-15T15.02.34.956,16.201,0.658,0.763,-0.104
1573801354966,2019-11-15T15.02.34.966,16.211,0.635,0.740,-0.157
1573801354977,2019-11-15T15.02.34.977,16.222,0.665,0.721,-0.123
1573801354987,2019-11-15T15.02.34.987,16.232,0.738,0.716,-0.021
1573801354997,2019-11-15T15.02.34.997,16.242,0.748,0.728,0.025
1573801355007,2019-11-15T15.02.35.007,16.252,0.728,0.745,0.008
1573801355018,2019-11-15T15.02.35.018,16.263,0.690,0.744,-0.025
1573801355026,2019-11-15T15.02.35.026,16.271,0.671,0.742,-0.021
1573801355037,2019-11-15T15.02.35.037,16.282,0.681,0.756,0.003
1573801355047,2019-11-15T15.02.35.047,16.292,0.661,0.774,-0.019
1573801355057,2019-11-15T15.02.35.057,16.302,0.676,0.778,-0.020
1573801355067,2019-11-15T15.02.35.067,16.312,0.692,0.789,-0.013
1573801355078,2019-11-15T15.02.35.078,16.323,0.667,0.788,-0.006
1573801355088,2019-11-15T15.02.35.088,16.333,0.613,0.791,0.013
1573801355098,2019-11-15T15.02.35.098,16.343,0.597,0.808,0.001
1573801355108,2019-11-15T15.02.35.108,16.353,0.637,0.837,-0.061
1573801355119,2019-11-15T15.02.35.119,16.364,0.674,0.867,-0.044
1573801355129,2019-11-15T15.02.35.129,16.374,0.606,0.910,0.006
1573801355138,2019-11-15T15.02.35.138,16.383,0.654,0.936,0.015
1573801355148,2019-11-15T15.02.35.148,16.393,0.638,1.016,0.009
1573801355158,2019-11-15T15.02.35.158,16.403,0.581,1.145,-0.036
1573801355169,2019-11-15T15.02.35.169,16.414,0.720,1.285,0.077
1573801355179,2019-11-15T15.02.35.179,16.424,0.620,1.287,0.034
1573801355189,2019-11-15T15.02.35.189,16.434,-0.035,1.326,-0.228
1573801355199,2019-11-15T15.02.35.199,16.444,0.215,1.170,-0.252
1573801355210,2019-11-15T15.02.35.210,16.455,0.526,1.078,-0.123
1573801355220,2019-11-15T15.02.35.220,16.465,0.484,1.037,-0.127
1573801355230,2019-11-15T15.02.35.230,16.475,0.449,0.941,-0.166
1573801355240,2019-11-15T15.02.35.240,16.485,0.516,0.832,-0.140
1573801355249,2019-11-15T15.02.35.249,16.494,0.657,0.725,-0.081
1573801355259,2019-11-15T15.02.35.259,16.504,0.767,0.701,-0.051
1573801355270,2019-11-15T15.02.35.270,16.515,0.744,0.790,0.069
1573801355280,2019-11-15T15.02.35.280,16.525,0.743,0.913,-0.032
1573801355290,2019-11-15T15.02.35.290,16.535,0.152,1.017,-0.318
1573801355300,2019-11-15T15.02.35.300,16.545,-0.013,0.825,-0.455
1573801355311,2019-11-15T15.02.35.311,16.556,0.056,0.705,-0.513
1573801355321,2019-11-15T15.02.35.321,16.566,0.184,0.643,-0.439
1573801355331,2019-11-15T15.02.35.331,16.576,0.380,0.616,-0.345
1573801355341,2019-11-15T15.02.35.341,16.586,0.455,0.640,-0.302
1573801355352,2019-11-15T15.02.35.352,16.597,0.509,0.636,-0.268
1573801355360,2019-11-15T15.02.35.360,16.605,0.530,0.612,-0.248
1573801355371,2019-11-15T15.02.35.371,16.616,0.479,0.615,-0.237
1573801355381,2019-11-15T15.02.35.381,16.626,0.375,0.631,-0.247
1573801355391,2019-11-15T15.02.35.391,16.636,0.289,0.630,-0.292
1573801355401,2019-11-15T15.02.35.401,16.646,0.265,0.610,-0.316
1573801355412,2019-11-15T15.02.35.412,16.657,0.267,0.589,-0.333
1573801355422,2019-11-15T15.02.35.422,16.667,0.299,0.564,-0.319
1573801355432,2019-11-15T15.02.35.432,16.677,0.336,0.567,-0.284
1573801355442,2019-11-15T15.02.35.442,16.687,0.360,0.625,-0.227
1573801355453,2019-11-15T15.02.35.453,16.698,0.387,0.689,-0.164
1573801355463,2019-11-15T15.02.35.463,16.708,0.408,0.727,-0.096
1573801355472,2019-11-15T15.02.35.472,16.717,0.419,0.748,-0.051
1573801355482,2019-11-15T15.02.35.482,16.727,0.408,0.763,-0.046
1573801355492,2019-11-15T15.02.35.492,16.737,0.439,0.740,-0.033
1573801355503,2019-11-15T15.02.35.503,16.748,0.535,0.688,-0.029
1573801355513,2019-11-15T15.02.35.513,16.758,0.643,0.648,-0.016
1573801355523,2019-11-15T15.02.35.523,16.768,0.736,0.614,0.008
1573801355533,2019-11-15T15.02.35.533,16.778,0.844,0.584,0.026
1573801355544,2019-11-15T15.02.35.544,16.789,0.965,0.599,0.044
1573801355554,2019-11-15T15.02.35.554,16.799,1.079,0.653,0.059
1573801355564,2019-11-15T15.02.35.564,16.809,1.197,0.710,0.068
1573801355573,2019-11-15T15.02.35.573,16.818,1.334,0.745,0.057
1573801355583,2019-11-15T15.02.35.583,16.828,1.437,0.746,0.023
1573801355593,2019-11-15T15.02.35.593,16.838,1.448,0.692,-0.048
1573801355604,2019-11-15T15.02.35.604,16.849,1.405,0.632,-0.118
1573801355614,2019-11-15T15.02.35.614,16.859,1.334,0.603,-0.143
1573801355624,2019-11-15T15.02.35.624,16.869,1.279,0.583,-0.140
1573801355634,2019-11-15T15.02.35.634,16.879,1.225,0.584,-0.121
1573801355645,2019-11-15T15.02.35.645,16.890,1.157,0.608,-0.101
1573801355655,2019-11-15T15.02.35.655,16.900,1.114,0.624,-0.093
1573801355665,2019-11-15T15.02.35.665,16.910,1.090,0.623,-0.083
1573801355675,2019-11-15T15.02.35.675,16.920,1.026,0.625,-0.085
1573801355684,2019-11-15T15.02.35.684,16.929,0.962,0.605,-0.077
1573801355694,2019-11-15T15.02.35.694,16.939,0.903,0.582,-0.056
1573801355705,2019-11-15T15.02.35.705,16.950,0.883,0.547,-0.082
1573801355715,2019-11-15T15.02.35.715,16.960,0.999,0.455,-0.227
1573801355725,2019-11-15T15.02.35.725,16.970,1.169,0.488,-0.004
1573801355735,2019-11-15T15.02.35.735,16.980,1.089,0.637,0.072
1573801355746,2019-11-15T15.02.35.746,16.991,0.585,0.853,-0.141
1573801355756,2019-11-15T15.02.35.756,17.001,0.217,0.949,-0.279
1573801355766,2019-11-15T15.02.35.766,17.011,0.271,1.075,-0.294
1573801355776,2019-11-15T15.02.35.776,17.021,0.368,1.333,-0.148
1573801355787,2019-11-15T15.02.35.787,17.032,0.322,1.371,0.031
1573801355795,2019-11-15T15.02.35.795,17.040,0.343,1.032,-0.097
1573801355806,2019-11-15T15.02.35.806,17.051,0.396,0.769,-0.186
1573801355816,2019-11-15T15.02.35.816,17.061,0.398,0.742,-0.146
1573801355826,2019-11-15T15.02.35.826,17.071,0.484,0.792,-0.122
1573801355836,2019-11-15T15.02.35.836,17.081,0.487,0.855,-0.136
1573801355847,2019-11-15T15.02.35.847,17.092,0.422,0.892,-0.201
1573801355857,2019-11-15T15.02.35.857,17.102,0.385,0.877,-0.250
1573801355867,2019-11-15T15.02.35.867,17.112,0.389,0.833,-0.251
1573801355878,2019-11-15T15.02.35.878,17.123,0.385,0.817,-0.231
1573801355888,2019-11-15T15.02.35.888,17.133,0.347,0.850,-0.221
1573801355898,2019-11-15T15.02.35.898,17.143,0.314,0.879,-0.212
1573801355907,2019-11-15T15.02.35.907,17.152,0.331,0.889,-0.201
1573801355917,2019-11-15T15.02.35.917,17.162,0.368,0.886,-0.177
1573801355927,2019-11-15T15.02.35.927,17.172,0.390,0.865,-0.169
1573801355938,2019-11-15T15.02.35.938,17.183,0.396,0.857,-0.166
1573801355948,2019-11-15T15.02.35.948,17.193,0.388,0.868,-0.184
1573801355958,2019-11-15T15.02.35.958,17.203,0.360,0.875,-0.211
1573801355968,2019-11-15T15.02.35.968,17.213,0.357,0.877,-0.232
1573801355979,2019-11-15T15.02.35.979,17.224,0.390,0.871,-0.226
1573801355989,2019-11-15T15.02.35.989,17.234,0.399,0.861,-0.217
1573801355999,2019-11-15T15.02.35.999,17.244,0.396,0.854,-0.215
1573801356009,2019-11-15T15.02.36.009,17.254,0.401,0.854,-0.203
1573801356018,2019-11-15T15.02.36.018,17.263,0.389,0.864,-0.201
1573801356028,2019-11-15T15.02.36.028,17.273,0.395,0.869,-0.209
1573801356039,2019-11-15T15.02.36.039,17.284,0.409,0.862,-0.204
1573801356049,2019-11-15T15.02.36.049,17.294,0.422,0.854,-0.205
1573801356059,2019-11-15T15.02.36.059,17.304,0.437,0.847,-0.199
1573801356069,2019-11-15T15.02.36.069,17.314,0.423,0.849,-0.193
1573801356080,2019-11-15T15.02.36.080,17.325,0.396,0.855,-0.202
1573801356090,2019-11-15T15.02.36.090,17.335,0.375,0.860,-0.204
1573801356100,2019-11-15T15.02.36.100,17.345,0.376,0.867,-0.198
1573801356110,2019-11-15T15.02.36.110,17.355,0.386,0.865,-0.205
1573801356121,2019-11-15T15.02.36.121,17.366,0.395,0.857,-0.213
1573801356129,2019-11-15T15.02.36.129,17.374,0.397,0.856,-0.215
1573801356140,2019-11-15T15.02.36.140,17.385,0.392,0.857,-0.220
1573801356150,2019-11-15T15.02.36.150,17.395,0.377,0.857,-0.224
1573801356160,2019-11-15T15.02.36.160,17.405,0.370,0.861,-0.225
1573801356170,2019-11-15T15.02.36.170,17.415,0.365,0.872,-0.223
1573801356181,2019-11-15T15.02.36.181,17.426,0.363,0.866,-0.235
1573801356191,2019-11-15T15.02.36.191,17.436,0.362,0.858,-0.230
1573801356201,2019-11-15T15.02.36.201,17.446,0.374,0.861,-0.228
1573801356211,2019-11-15T15.02.36.211,17.456,0.380,0.865,-0.226
1573801356222,2019-11-15T15.02.36.222,17.467,0.359,0.864,-0.229
1573801356232,2019-11-15T15.02.36.232,17.477,0.344,0.866,-0.233
1573801356241,2019-11-15T15.02.36.241,17.486,0.343,0.869,-0.232
1573801356251,2019-11-15T15.02.36.251,17.496,0.357,0.879,-0.230
1573801356261,2019-11-15T15.02.36.261,17.506,0.370,0.874,-0.240
1573801356272,2019-11-15T15.02.36.272,17.517,0.354,0.864,-0.249
1573801356282,2019-11-15T15.02.36.282,17.527,0.327,0.861,-0.250
1573801356292,2019-11-15T15.02.36.292,17.537,0.329,0.865,-0.243
1573801356302,2019-11-15T15.02.36.302,17.547,0.344,0.873,-0.237
1573801356313,2019-11-15T15.02.36.313,17.558,0.345,0.876,-0.234
1573801356323,2019-11-15T15.02.36.323,17.568,0.343,0.872,-0.240
1573801356333,2019-11-15T15.02.36.333,17.578,0.351,0.866,-0.245
1573801356343,2019-11-15T15.02.36.343,17.588,0.363,0.864,-0.239
1573801356352,2019-11-15T15.02.36.352,17.597,0.368,0.856,-0.236
1573801356362,2019-11-15T15.02.36.362,17.607,0.365,0.854,-0.230
1573801356373,2019-11-15T15.02.36.373,17.618,0.370,0.864,-0.229
1573801356383,2019-11-15T15.02.36.383,17.628,0.383,0.870,-0.227
1573801356393,2019-11-15T15.02.36.393,17.638,0.372,0.865,-0.236
1573801356403,2019-11-15T15.02.36.403,17.648,0.368,0.859,-0.243
1573801356414,2019-11-15T15.02.36.414,17.659,0.373,0.854,-0.244
1573801356424,2019-11-15T15.02.36.424,17.669,0.375,0.853,-0.235
1573801356434,2019-11-15T15.02.36.434,17.679,0.375,0.859,-0.229
1573801356444,2019-11-15T15.02.36.444,17.689,0.386,0.859,-0.229
1573801356455,2019-11-15T15.02.36.455,17.700,0.363,0.867,-0.229
1573801356463,2019-11-15T15.02.36.463,17.708,0.354,0.870,-0.230
1573801356474,2019-11-15T15.02.36.474,17.719,0.380,0.860,-0.232
1573801356484,2019-11-15T15.02.36.484,17.729,0.394,0.856,-0.234
1573801356494,2019-11-15T15.02.36.494,17.739,0.379,0.850,-0.246
1573801356504,2019-11-15T15.02.36.504,17.749,0.366,0.851,-0.247
1573801356515,2019-11-15T15.02.36.515,17.760,0.372,0.857,-0.237
1573801356525,2019-11-15T15.02.36.525,17.770,0.378,0.862,-0.227
1573801356535,2019-11-15T15.02.36.535,17.780,0.372,0.863,-0.233
1573801356545,2019-11-15T15.02.36.545,17.790,0.360,0.864,-0.239
1573801356556,2019-11-15T15.02.36.556,17.801,0.364,0.860,-0.244
1573801356566,2019-11-15T15.02.36.566,17.811,0.368,0.858,-0.248
1573801356575,2019-11-15T15.02.36.575,17.820,0.360,0.853,-0.251
1573801356585,2019-11-15T15.02.36.585,17.830,0.359,0.855,-0.247
1573801356595,2019-11-15T15.02.36.595,17.840,0.365,0.860,-0.237
1573801356606,2019-11-15T15.02.36.606,17.851,0.361,0.867,-0.232
1573801356616,2019-11-15T15.02.36.616,17.861,0.371,0.864,-0.236
1573801356626,2019-11-15T15.02.36.626,17.871,0.379,0.859,-0.236
1573801356636,2019-11-15T15.02.36.636,17.881,0.376,0.857,-0.241
1573801356647,2019-11-15T15.02.36.647,17.892,0.382,0.852,-0.244
1573801356657,2019-11-15T15.02.36.657,17.902,0.387,0.852,-0.239
1573801356667,2019-11-15T15.02.36.667,17.912,0.387,0.852,-0.237
1573801356677,2019-11-15T15.02.36.677,17.922,0.372,0.858,-0.234
1573801356686,2019-11-15T15.02.36.686,17.931,0.379,0.863,-0.231
1573801356696,2019-11-15T15.02.36.696,17.941,0.388,0.855,-0.234
1573801356707,2019-11-15T15.02.36.707,17.952,0.375,0.858,-0.240
1573801356717,2019-11-15T15.02.36.717,17.962,0.376,0.855,-0.244
1573801356727,2019-11-15T15.02.36.727,17.972,0.383,0.851,-0.245
1573801356737,2019-11-15T15.02.36.737,17.982,0.385,0.851,-0.236
1573801356748,2019-11-15T15.02.36.748,17.993,0.387,0.850,-0.229
1573801356758,2019-11-15T15.02.36.758,18.003,0.394,0.855,-0.228
1573801356768,2019-11-15T15.02.36.768,18.013,0.391,0.858,-0.231
1573801356778,2019-11-15T15.02.36.778,18.023,0.383,0.856,-0.238
1573801356789,2019-11-15T15.02.36.789,18.034,0.376,0.851,-0.244
1573801356797,2019-11-15T15.02.36.797,18.042,0.371,0.851,-0.244
1573801356808,2019-11-15T15.02.36.808,18.053,0.376,0.857,-0.241
1573801356818,2019-11-15T15.02.36.818,18.063,0.376,0.858,-0.239
1573801356828,2019-11-15T15.02.36.828,18.073,0.373,0.859,-0.235
1573801356838,2019-11-15T15.02.36.838,18.083,0.384,0.859,-0.234
1573801356849,2019-11-15T15.02.36.849,18.094,0.384,0.857,-0.238
1573801356859,2019-11-15T15.02.36.859,18.104,0.382,0.850,-0.240
1573801356869,2019-11-15T15.02.36.869,18.114,0.379,0.846,-0.241
1573801356879,2019-11-15T15.02.36.879,18.124,0.377,0.855,-0.238
1573801356890,2019-11-15T15.02.36.890,18.135,0.381,0.861,-0.234
1573801356899,2019-11-15T15.02.36.899,18.144,0.386,0.855,-0.229
1573801356909,2019-11-15T15.02.36.909,18.154,0.386,0.853,-0.229
1573801356919,2019-11-15T15.02.36.919,18.164,0.378,0.859,-0.235
1573801356929,2019-11-15T15.02.36.929,18.174,0.379,0.855,-0.242
1573801356940,2019-11-15T15.02.36.940,18.185,0.378,0.853,-0.248
1573801356950,2019-11-15T15.02.36.950,18.195,0.375,0.855,-0.242
1573801356960,2019-11-15T15.02.36.960,18.205,0.375,0.859,-0.238
1573801356970,2019-11-15T15.02.36.970,18.215,0.379,0.857,-0.238
1573801356981,2019-11-15T15.02.36.981,18.226,0.379,0.858,-0.234
1573801356991,2019-11-15T15.02.36.991,18.236,0.376,0.856,-0.241
1573801357001,2019-11-15T15.02.37.001,18.246,0.374,0.853,-0.247
1573801357011,2019-11-15T15.02.37.011,18.256,0.375,0.857,-0.245
1573801357020,2019-11-15T15.02.37.020,18.265,0.375,0.860,-0.243
1573801357030,2019-11-15T15.02.37.030,18.275,0.370,0.857,-0.243
1573801357041,2019-11-15T15.02.37.041,18.286,0.375,0.856,-0.232
1573801357051,2019-11-15T15.02.37.051,18.296,0.391,0.856,-0.232
1573801357061,2019-11-15T15.02.37.061,18.306,0.386,0.854,-0.237
1573801357071,2019-11-15T15.02.37.071,18.316,0.374,0.852,-0.245
1573801357082,2019-11-15T15.02.37.082,18.327,0.371,0.855,-0.249
1573801357092,2019-11-15T15.02.37.092,18.337,0.372,0.855,-0.248
1573801357102,2019-11-15T15.02.37.102,18.347,0.370,0.856,-0.250
1573801357112,2019-11-15T15.02.37.112,18.357,0.369,0.858,-0.246
1573801357123,2019-11-15T15.02.37.123,18.368,0.371,0.859,-0.245
1573801357131,2019-11-15T15.02.37.131,18.376,0.366,0.863,-0.244
1573801357142,2019-11-15T15.02.37.142,18.387,0.373,0.856,-0.244
1573801357152,2019-11-15T15.02.37.152,18.397,0.371,0.852,-0.247
1573801357162,2019-11-15T15.02.37.162,18.407,0.358,0.859,-0.251
1573801357172,2019-11-15T15.02.37.172,18.417,0.360,0.859,-0.251
1573801357183,2019-11-15T15.02.37.183,18.428,0.375,0.854,-0.247
1573801357193,2019-11-15T15.02.37.193,18.438,0.378,0.854,-0.245
1573801357203,2019-11-15T15.02.37.203,18.448,0.375,0.858,-0.243
1573801357213,2019-11-15T15.02.37.213,18.458,0.381,0.857,-0.239
1573801357224,2019-11-15T15.02.37.224,18.469,0.372,0.855,-0.242
1573801357232,2019-11-15T15.02.37.232,18.477,0.364,0.857,-0.249
1573801357243,2019-11-15T15.02.37.243,18.488,0.367,0.858,-0.249
1573801357253,2019-11-15T15.02.37.253,18.498,0.375,0.855,-0.246
1573801357263,2019-11-15T15.02.37.263,18.508,0.382,0.855,-0.243
1573801357274,2019-11-15T15.02.37.274,18.519,0.381,0.852,-0.243
1573801357284,2019-11-15T15.02.37.284,18.529,0.367,0.852,-0.249
1573801357294,2019-11-15T15.02.37.294,18.539,0.367,0.853,-0.251
1573801357304,2019-11-15T15.02.37.304,18.549,0.372,0.855,-0.247
1573801357315,2019-11-15T15.02.37.315,18.560,0.374,0.856,-0.247
1573801357325,2019-11-15T15.02.37.325,18.570,0.373,0.857,-0.245
1573801357335,2019-11-15T15.02.37.335,18.580,0.375,0.857,-0.246
1573801357344,2019-11-15T15.02.37.344,18.589,0.370,0.853,-0.251
