epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801343975,2019-11-15T15.02.23.975,3.600,0.074,-0.999,0.019
1573801343984,2019-11-15T15.02.23.984,3.609,0.075,-1.004,0.012
1573801343994,2019-11-15T15.02.23.994,3.619,0.068,-1.000,0.012
1573801344005,2019-11-15T15.02.24.005,3.630,0.065,-0.998,0.009
1573801344015,2019-11-15T15.02.24.015,3.640,0.062,-1.000,0.009
1573801344024,2019-11-15T15.02.24.024,3.649,0.064,-0.994,0.014
1573801344034,2019-11-15T15.02.24.034,3.659,0.063,-0.995,0.012
1573801344044,2019-11-15T15.02.24.044,3.669,0.066,-0.996,0.015
1573801344054,2019-11-15T15.02.24.054,3.679,0.066,-0.997,0.017
1573801344063,2019-11-15T15.02.24.063,3.688,0.062,-1.000,0.010
1573801344073,2019-11-15T15.02.24.073,3.698,0.059,-0.997,0.005
1573801344084,2019-11-15T15.02.24.084,3.709,0.059,-0.998,0.015
1573801344092,2019-11-15T15.02.24.092,3.717,0.058,-1.000,0.014
1573801344103,2019-11-15T15.02.24.103,3.728,0.058,-0.998,0.005
1573801344113,2019-11-15T15.02.24.113,3.738,0.064,-0.998,0.013
1573801344123,2019-11-15T15.02.24.123,3.748,0.073,-1.000,0.018
1573801344132,2019-11-15T15.02.24.132,3.757,0.076,-0.998,0.016
1573801344142,2019-11-15T15.02.24.142,3.767,0.070,-0.996,0.017
1573801344153,2019-11-15T15.02.24.153,3.778,0.065,-0.995,0.014
1573801344161,2019-11-15T15.02.24.161,3.786,0.061,-0.999,0.008
1573801344172,2019-11-15T15.02.24.172,3.797,0.054,-0.997,0.009
1573801344182,2019-11-15T15.02.24.182,3.807,0.050,-0.998,0.015
1573801344192,2019-11-15T15.02.24.192,3.817,0.052,-1.004,0.014
1573801344201,2019-11-15T15.02.24.201,3.826,0.058,-0.999,0.012
1573801344211,2019-11-15T15.02.24.211,3.836,0.068,-1.000,0.004
1573801344221,2019-11-15T15.02.24.221,3.846,0.070,-1.002,0.011
1573801344230,2019-11-15T15.02.24.230,3.855,0.066,-1.002,0.012
1573801344240,2019-11-15T15.02.24.240,3.865,0.055,-0.995,0.004
1573801344251,2019-11-15T15.02.24.251,3.876,0.053,-0.991,0.004
1573801344261,2019-11-15T15.02.24.261,3.886,0.057,-0.998,0.007
1573801344270,2019-11-15T15.02.24.270,3.895,0.062,-1.001,0.010
1573801344280,2019-11-15T15.02.24.280,3.905,0.066,-1.002,0.017
1573801344290,2019-11-15T15.02.24.290,3.915,0.070,-1.000,0.021
1573801344299,2019-11-15T15.02.24.299,3.924,0.065,-1.002,0.024
1573801344309,2019-11-15T15.02.24.309,3.934,0.059,-1.000,0.014
1573801344320,2019-11-15T15.02.24.320,3.945,0.051,-0.992,0.005
1573801344330,2019-11-15T15.02.24.330,3.955,0.058,-0.995,0.012
1573801344339,2019-11-15T15.02.24.339,3.964,0.062,-0.996,0.010
1573801344349,2019-11-15T15.02.24.349,3.974,0.065,-0.994,0.010
1573801344359,2019-11-15T15.02.24.359,3.984,0.065,-0.999,0.014
1573801344368,2019-11-15T15.02.24.368,3.993,0.059,-1.000,0.009
1573801344378,2019-11-15T15.02.24.378,4.003,0.051,-1.003,0.010
1573801344388,2019-11-15T15.02.24.388,4.013,0.046,-0.998,0.014
1573801344399,2019-11-15T15.02.24.399,4.024,0.051,-0.997,0.009
1573801344407,2019-11-15T15.02.24.407,4.032,0.056,-1.000,0.004
1573801344418,2019-11-15T15.02.24.418,4.043,0.058,-0.998,0.010
1573801344428,2019-11-15T15.02.24.428,4.053,0.063,-1.002,0.012
1573801344437,2019-11-15T15.02.24.437,4.062,0.067,-0.998,0.015
1573801344447,2019-11-15T15.02.24.447,4.072,0.065,-0.994,0.017
1573801344457,2019-11-15T15.02.24.457,4.082,0.066,-0.996,0.016
1573801344467,2019-11-15T15.02.24.467,4.092,0.070,-0.993,0.022
1573801344476,2019-11-15T15.02.24.476,4.101,0.078,-0.998,0.025
1573801344487,2019-11-15T15.02.24.487,4.112,0.082,-0.999,0.028
1573801344497,2019-11-15T15.02.24.497,4.122,0.076,-1.003,0.018
1573801344506,2019-11-15T15.02.24.506,4.131,0.066,-0.997,0.014
1573801344516,2019-11-15T15.02.24.516,4.141,0.059,-0.992,0.011
1573801344526,2019-11-15T15.02.24.526,4.151,0.058,-0.998,0.008
1573801344536,2019-11-15T15.02.24.536,4.161,0.063,-1.006,0.009
1573801344545,2019-11-15T15.02.24.545,4.170,0.061,-1.005,0.010
1573801344555,2019-11-15T15.02.24.555,4.180,0.058,-0.996,0.016
1573801344566,2019-11-15T15.02.24.566,4.191,0.056,-0.995,0.022
1573801344574,2019-11-15T15.02.24.574,4.199,0.053,-0.998,0.017
1573801344585,2019-11-15T15.02.24.585,4.210,0.046,-0.997,0.004
1573801344595,2019-11-15T15.02.24.595,4.220,0.046,-1.000,0.003
1573801344605,2019-11-15T15.02.24.605,4.230,0.046,-1.002,0.003
1573801344614,2019-11-15T15.02.24.614,4.239,0.043,-0.996,0.004
1573801344624,2019-11-15T15.02.24.624,4.249,0.051,-0.996,0.011
1573801344634,2019-11-15T15.02.24.634,4.259,0.057,-1.000,0.008
1573801344643,2019-11-15T15.02.24.643,4.268,0.054,-0.997,0.013
1573801344654,2019-11-15T15.02.24.654,4.279,0.051,-0.998,0.010
1573801344664,2019-11-15T15.02.24.664,4.289,0.049,-0.995,0.002
1573801344674,2019-11-15T15.02.24.674,4.299,0.054,-0.999,0.008
1573801344683,2019-11-15T15.02.24.683,4.308,0.064,-1.002,0.008
1573801344693,2019-11-15T15.02.24.693,4.318,0.072,-1.001,0.014
1573801344703,2019-11-15T15.02.24.703,4.328,0.068,-0.995,0.017
1573801344712,2019-11-15T15.02.24.712,4.337,0.062,-0.992,0.017
1573801344722,2019-11-15T15.02.24.722,4.347,0.062,-0.994,0.011
1573801344733,2019-11-15T15.02.24.733,4.358,0.060,-1.000,0.003
1573801344743,2019-11-15T15.02.24.743,4.368,0.058,-1.001,0.002
1573801344752,2019-11-15T15.02.24.752,4.377,0.060,-1.000,0.021
1573801344762,2019-11-15T15.02.24.762,4.387,0.065,-1.002,0.018
1573801344772,2019-11-15T15.02.24.772,4.397,0.062,-1.000,0.002
1573801344781,2019-11-15T15.02.24.781,4.406,0.062,-0.997,0.009
1573801344791,2019-11-15T15.02.24.791,4.416,0.064,-0.999,0.014
1573801344801,2019-11-15T15.02.24.801,4.426,0.069,-1.000,0.009
1573801344812,2019-11-15T15.02.24.812,4.437,0.065,-1.002,0.011
1573801344821,2019-11-15T15.02.24.821,4.446,0.059,-1.000,0.007
1573801344831,2019-11-15T15.02.24.831,4.456,0.056,-1.002,0.003
1573801344841,2019-11-15T15.02.24.841,4.466,0.053,-0.995,0.006
1573801344850,2019-11-15T15.02.24.850,4.475,0.057,-0.997,0.015
1573801344860,2019-11-15T15.02.24.860,4.485,0.056,-0.999,0.012
1573801344870,2019-11-15T15.02.24.870,4.495,0.049,-0.996,0.009
1573801344881,2019-11-15T15.02.24.881,4.506,0.044,-0.996,0.011
1573801344889,2019-11-15T15.02.24.889,4.514,0.050,-0.999,0.016
1573801344900,2019-11-15T15.02.24.900,4.525,0.053,-0.999,0.017
1573801344910,2019-11-15T15.02.24.910,4.535,0.060,-1.000,0.013
1573801344919,2019-11-15T15.02.24.919,4.544,0.057,-1.001,0.007
1573801344929,2019-11-15T15.02.24.929,4.554,0.055,-0.998,0.007
1573801344939,2019-11-15T15.02.24.939,4.564,0.062,-0.993,0.008
1573801344949,2019-11-15T15.02.24.949,4.574,0.059,-0.995,0.016
1573801344958,2019-11-15T15.02.24.958,4.583,0.058,-1.002,0.014
1573801344968,2019-11-15T15.02.24.968,4.593,0.057,-1.002,0.011
1573801344979,2019-11-15T15.02.24.979,4.604,0.054,-0.997,0.009
1573801344988,2019-11-15T15.02.24.988,4.613,0.052,-1.001,0.017
1573801344998,2019-11-15T15.02.24.998,4.623,0.050,-1.000,0.017
1573801345008,2019-11-15T15.02.25.008,4.633,0.047,-1.001,0.011
1573801345018,2019-11-15T15.02.25.018,4.643,0.041,-1.000,0.008
1573801345027,2019-11-15T15.02.25.027,4.652,0.049,-0.995,0.018
1573801345037,2019-11-15T15.02.25.037,4.662,0.060,-0.997,0.011
1573801345048,2019-11-15T15.02.25.048,4.673,0.067,-0.999,-0.002
1573801345056,2019-11-15T15.02.25.056,4.681,0.070,-0.997,0.004
1573801345067,2019-11-15T15.02.25.067,4.692,0.066,-0.999,0.014
1573801345077,2019-11-15T15.02.25.077,4.702,0.059,-0.999,0.017
1573801345087,2019-11-15T15.02.25.087,4.712,0.053,-1.000,0.016
1573801345096,2019-11-15T15.02.25.096,4.721,0.052,-1.001,0.015
1573801345106,2019-11-15T15.02.25.106,4.731,0.051,-1.000,0.014
1573801345116,2019-11-15T15.02.25.116,4.741,0.046,-1.000,0.012
1573801345125,2019-11-15T15.02.25.125,4.750,0.049,-0.993,0.015
1573801345135,2019-11-15T15.02.25.135,4.760,0.054,-0.991,0.014
1573801345146,2019-11-15T15.02.25.146,4.771,0.062,-1.001,0.014
1573801345156,2019-11-15T15.02.25.156,4.781,0.070,-1.006,0.012
1573801345165,2019-11-15T15.02.25.165,4.790,0.070,-1.002,0.004
1573801345175,2019-11-15T15.02.25.175,4.800,0.067,-0.998,0.000
1573801345185,2019-11-15T15.02.25.185,4.810,0.069,-0.997,0.006
1573801345194,2019-11-15T15.02.25.194,4.819,0.063,-0.998,0.010
1573801345204,2019-11-15T15.02.25.204,4.829,0.054,-0.998,0.019
1573801345215,2019-11-15T15.02.25.215,4.840,0.045,-1.000,0.011
1573801345225,2019-11-15T15.02.25.225,4.850,0.040,-1.000,0.007
1573801345234,2019-11-15T15.02.25.234,4.859,0.045,-0.997,0.009
1573801345244,2019-11-15T15.02.25.244,4.869,0.056,-1.000,0.022
1573801345254,2019-11-15T15.02.25.254,4.879,0.066,-1.000,0.020
1573801345263,2019-11-15T15.02.25.263,4.888,0.066,-0.999,0.005
1573801345273,2019-11-15T15.02.25.273,4.898,0.065,-0.997,0.007
1573801345283,2019-11-15T15.02.25.283,4.908,0.071,-0.999,0.009
1573801345294,2019-11-15T15.02.25.294,4.919,0.071,-0.997,0.014
1573801345302,2019-11-15T15.02.25.302,4.927,0.071,-0.995,0.014
1573801345313,2019-11-15T15.02.25.313,4.938,0.063,-0.993,0.006
1573801345323,2019-11-15T15.02.25.323,4.948,0.054,-0.993,0.006
1573801345332,2019-11-15T15.02.25.332,4.957,0.051,-1.000,0.019
1573801345342,2019-11-15T15.02.25.342,4.967,0.055,-1.006,0.017
1573801345352,2019-11-15T15.02.25.352,4.977,0.062,-1.006,0.017
1573801345363,2019-11-15T15.02.25.363,4.988,0.070,-0.995,0.014
1573801345371,2019-11-15T15.02.25.371,4.996,0.074,-0.999,0.009
1573801345382,2019-11-15T15.02.25.382,5.007,0.068,-1.000,0.017
1573801345392,2019-11-15T15.02.25.392,5.017,0.066,-0.998,0.012
1573801345401,2019-11-15T15.02.25.401,5.026,0.067,-0.997,0.000
1573801345411,2019-11-15T15.02.25.411,5.036,0.066,-1.000,0.004
1573801345421,2019-11-15T15.02.25.421,5.046,0.064,-0.997,0.013
1573801345431,2019-11-15T15.02.25.431,5.056,0.060,-1.000,0.018
1573801345440,2019-11-15T15.02.25.440,5.065,0.059,-1.002,0.017
1573801345450,2019-11-15T15.02.25.450,5.075,0.054,-0.998,0.018
1573801345461,2019-11-15T15.02.25.461,5.086,0.060,-0.992,0.018
1573801345469,2019-11-15T15.02.25.469,5.094,0.062,-0.997,0.009
1573801345480,2019-11-15T15.02.25.480,5.105,0.061,-1.002,0.003
1573801345490,2019-11-15T15.02.25.490,5.115,0.056,-1.000,0.014
1573801345500,2019-11-15T15.02.25.500,5.125,0.062,-0.998,0.016
1573801345509,2019-11-15T15.02.25.509,5.134,0.067,-1.002,0.006
1573801345519,2019-11-15T15.02.25.519,5.144,0.064,-1.000,0.005
1573801345530,2019-11-15T15.02.25.530,5.155,0.062,-0.998,0.015
1573801345538,2019-11-15T15.02.25.538,5.163,0.062,-0.993,0.019
1573801345549,2019-11-15T15.02.25.549,5.174,0.057,-0.995,0.018
1573801345559,2019-11-15T15.02.25.559,5.184,0.055,-0.997,0.014
1573801345569,2019-11-15T15.02.25.569,5.194,0.057,-0.998,0.009
1573801345578,2019-11-15T15.02.25.578,5.203,0.065,-0.999,0.012
1573801345588,2019-11-15T15.02.25.588,5.213,0.075,-1.003,0.008
1573801345598,2019-11-15T15.02.25.598,5.223,0.073,-1.000,0.009
1573801345607,2019-11-15T15.02.25.607,5.232,0.070,-0.996,0.023
1573801345617,2019-11-15T15.02.25.617,5.242,0.070,-0.996,0.021
1573801345628,2019-11-15T15.02.25.628,5.253,0.071,-0.993,0.021
1573801345638,2019-11-15T15.02.25.638,5.263,0.071,-0.995,0.018
1573801345647,2019-11-15T15.02.25.647,5.272,0.064,-1.002,0.006
1573801345657,2019-11-15T15.02.25.657,5.282,0.054,-1.005,0.002
1573801345667,2019-11-15T15.02.25.667,5.292,0.051,-1.002,0.012
1573801345676,2019-11-15T15.02.25.676,5.301,0.057,-0.998,0.014
1573801345686,2019-11-15T15.02.25.686,5.311,0.060,-0.995,0.012
1573801345696,2019-11-15T15.02.25.696,5.321,0.061,-0.994,0.011
1573801345707,2019-11-15T15.02.25.707,5.332,0.066,-0.995,0.017
1573801345716,2019-11-15T15.02.25.716,5.341,0.072,-1.000,0.021
1573801345726,2019-11-15T15.02.25.726,5.351,0.074,-0.999,0.023
1573801345736,2019-11-15T15.02.25.736,5.361,0.071,-1.001,0.013
1573801345745,2019-11-15T15.02.25.745,5.370,0.063,-1.001,0.006
1573801345755,2019-11-15T15.02.25.755,5.380,0.062,-0.994,0.002
1573801345765,2019-11-15T15.02.25.765,5.390,0.060,-0.996,0.011
1573801345776,2019-11-15T15.02.25.776,5.401,0.063,-0.998,0.021
1573801345784,2019-11-15T15.02.25.784,5.409,0.067,-0.999,0.018
1573801345795,2019-11-15T15.02.25.795,5.420,0.065,-0.998,0.011
1573801345805,2019-11-15T15.02.25.805,5.430,0.062,-0.998,0.011
1573801345814,2019-11-15T15.02.25.814,5.439,0.062,-0.996,0.011
1573801345824,2019-11-15T15.02.25.824,5.449,0.059,-0.999,0.004
1573801345834,2019-11-15T15.02.25.834,5.459,0.059,-1.003,0.011
1573801345844,2019-11-15T15.02.25.844,5.469,0.060,-1.001,0.013
1573801345853,2019-11-15T15.02.25.853,5.478,0.063,-0.999,0.015
1573801345863,2019-11-15T15.02.25.863,5.488,0.065,-0.995,0.017
1573801345874,2019-11-15T15.02.25.874,5.499,0.065,-1.000,0.016
1573801345883,2019-11-15T15.02.25.883,5.508,0.068,-0.999,0.012
1573801345893,2019-11-15T15.02.25.893,5.518,0.069,-0.997,0.014
1573801345903,2019-11-15T15.02.25.903,5.528,0.068,-0.997,0.017
1573801345913,2019-11-15T15.02.25.913,5.538,0.063,-1.001,0.009
1573801345922,2019-11-15T15.02.25.922,5.547,0.054,-1.005,0.003
1573801345932,2019-11-15T15.02.25.932,5.557,0.050,-1.004,0.004
1573801345943,2019-11-15T15.02.25.943,5.568,0.057,-1.000,0.015
1573801345951,2019-11-15T15.02.25.951,5.576,0.059,-0.996,0.022
1573801345962,2019-11-15T15.02.25.962,5.587,0.060,-0.998,0.007
1573801345972,2019-11-15T15.02.25.972,5.597,0.060,-0.996,0.007
1573801345982,2019-11-15T15.02.25.982,5.607,0.058,-0.997,0.004
1573801345991,2019-11-15T15.02.25.991,5.616,0.055,-0.998,0.007
1573801346001,2019-11-15T15.02.26.001,5.626,0.057,-0.995,0.019
1573801346011,2019-11-15T15.02.26.011,5.636,0.060,-0.998,0.018
1573801346020,2019-11-15T15.02.26.020,5.645,0.058,-0.997,0.010
1573801346030,2019-11-15T15.02.26.030,5.655,0.062,-0.997,0.008
1573801346041,2019-11-15T15.02.26.041,5.666,0.066,-1.001,0.010
1573801346051,2019-11-15T15.02.26.051,5.676,0.068,-1.003,0.013
1573801346060,2019-11-15T15.02.26.060,5.685,0.071,-1.001,0.014
1573801346070,2019-11-15T15.02.26.070,5.695,0.071,-1.002,0.013
1573801346080,2019-11-15T15.02.26.080,5.705,0.060,-0.996,0.015
1573801346091,2019-11-15T15.02.26.091,5.716,0.051,-0.997,0.013
1573801346099,2019-11-15T15.02.26.099,5.724,0.048,-0.995,0.011
1573801346110,2019-11-15T15.02.26.110,5.735,0.048,-0.993,0.012
1573801346120,2019-11-15T15.02.26.120,5.745,0.062,-0.999,0.009
1573801346129,2019-11-15T15.02.26.129,5.754,0.070,-1.000,0.011
1573801346139,2019-11-15T15.02.26.139,5.764,0.071,-1.000,0.013
1573801346149,2019-11-15T15.02.26.149,5.774,0.070,-0.995,0.019
1573801346158,2019-11-15T15.02.26.158,5.783,0.065,-0.996,0.016
1573801346168,2019-11-15T15.02.26.168,5.793,0.062,-1.000,0.009
1573801346178,2019-11-15T15.02.26.178,5.803,0.062,-1.003,0.016
1573801346189,2019-11-15T15.02.26.189,5.814,0.060,-1.002,0.017
1573801346197,2019-11-15T15.02.26.197,5.822,0.059,-0.996,0.011
1573801346208,2019-11-15T15.02.26.208,5.833,0.056,-0.993,0.008
1573801346218,2019-11-15T15.02.26.218,5.843,0.056,-0.994,0.006
1573801346228,2019-11-15T15.02.26.228,5.853,0.054,-0.999,0.009
1573801346237,2019-11-15T15.02.26.237,5.862,0.057,-0.997,0.007
1573801346247,2019-11-15T15.02.26.247,5.872,0.063,-0.999,0.009
1573801346258,2019-11-15T15.02.26.258,5.883,0.065,-1.004,0.010
1573801346266,2019-11-15T15.02.26.266,5.891,0.063,-1.002,0.009
1573801346277,2019-11-15T15.02.26.277,5.902,0.066,-0.997,0.010
1573801346287,2019-11-15T15.02.26.287,5.912,0.067,-0.997,0.012
1573801346296,2019-11-15T15.02.26.296,5.921,0.063,-0.994,0.020
1573801346306,2019-11-15T15.02.26.306,5.931,0.058,-0.997,0.018
1573801346316,2019-11-15T15.02.26.316,5.941,0.056,-1.001,0.013
1573801346326,2019-11-15T15.02.26.326,5.951,0.057,-1.000,0.008
1573801346335,2019-11-15T15.02.26.335,5.960,0.057,-0.996,0.011
1573801346345,2019-11-15T15.02.26.345,5.970,0.060,-0.999,0.012
1573801346356,2019-11-15T15.02.26.356,5.981,0.060,-0.997,0.010
1573801346366,2019-11-15T15.02.26.366,5.991,0.062,-0.997,0.005
1573801346375,2019-11-15T15.02.26.375,6.000,0.061,-0.998,0.007
1573801346385,2019-11-15T15.02.26.385,6.010,0.060,-0.998,0.009
1573801346395,2019-11-15T15.02.26.395,6.020,0.066,-0.997,0.011
1573801346404,2019-11-15T15.02.26.404,6.029,0.063,-1.001,0.010
1573801346414,2019-11-15T15.02.26.414,6.039,0.062,-1.004,0.008
1573801346425,2019-11-15T15.02.26.425,6.050,0.063,-1.002,0.007
1573801346435,2019-11-15T15.02.26.435,6.060,0.064,-0.994,0.023
1573801346444,2019-11-15T15.02.26.444,6.069,0.066,-0.994,0.026
1573801346454,2019-11-15T15.02.26.454,6.079,0.070,-0.999,0.012
1573801346464,2019-11-15T15.02.26.464,6.089,0.067,-1.000,0.006
1573801346473,2019-11-15T15.02.26.473,6.098,0.058,-0.997,0.003
1573801346483,2019-11-15T15.02.26.483,6.108,0.056,-0.997,0.007
1573801346493,2019-11-15T15.02.26.493,6.118,0.058,-0.999,0.010
1573801346504,2019-11-15T15.02.26.504,6.129,0.064,-0.997,0.005
1573801346512,2019-11-15T15.02.26.512,6.137,0.068,-0.997,0.005
1573801346523,2019-11-15T15.02.26.523,6.148,0.068,-0.999,0.017
1573801346533,2019-11-15T15.02.26.533,6.158,0.060,-0.999,0.019
1573801346542,2019-11-15T15.02.26.542,6.167,0.057,-0.998,0.015
1573801346552,2019-11-15T15.02.26.552,6.177,0.062,-0.994,0.006
1573801346562,2019-11-15T15.02.26.562,6.187,0.062,-0.994,0.006
1573801346572,2019-11-15T15.02.26.572,6.197,0.062,-0.999,0.012
1573801346581,2019-11-15T15.02.26.581,6.206,0.062,-1.001,0.012
1573801346592,2019-11-15T15.02.26.592,6.217,0.061,-0.999,0.020
1573801346602,2019-11-15T15.02.26.602,6.227,0.061,-1.000,0.021
1573801346611,2019-11-15T15.02.26.611,6.236,0.065,-0.999,0.017
1573801346621,2019-11-15T15.02.26.621,6.246,0.066,-1.000,0.014
1573801346631,2019-11-15T15.02.26.631,6.256,0.062,-0.996,0.004
1573801346641,2019-11-15T15.02.26.641,6.266,0.059,-0.994,0.012
1573801346650,2019-11-15T15.02.26.650,6.275,0.057,-1.001,0.007
1573801346660,2019-11-15T15.02.26.660,6.285,0.057,-1.001,0.006
1573801346671,2019-11-15T15.02.26.671,6.296,0.063,-0.996,0.013
1573801346679,2019-11-15T15.02.26.679,6.304,0.067,-1.001,0.017
1573801346690,2019-11-15T15.02.26.690,6.315,0.068,-1.001,0.016
1573801346700,2019-11-15T15.02.26.700,6.325,0.068,-0.995,0.021
1573801346710,2019-11-15T15.02.26.710,6.335,0.069,-0.995,0.026
1573801346719,2019-11-15T15.02.26.719,6.344,0.064,-0.994,0.017
1573801346729,2019-11-15T15.02.26.729,6.354,0.060,-0.996,0.007
1573801346739,2019-11-15T15.02.26.739,6.364,0.056,-1.002,0.006
1573801346748,2019-11-15T15.02.26.748,6.373,0.059,-1.000,0.009
1573801346759,2019-11-15T15.02.26.759,6.384,0.064,-0.996,0.010
1573801346769,2019-11-15T15.02.26.769,6.394,0.067,-0.996,0.010
1573801346779,2019-11-15T15.02.26.779,6.404,0.068,-0.997,0.014
1573801346788,2019-11-15T15.02.26.788,6.413,0.064,-0.999,0.019
1573801346798,2019-11-15T15.02.26.798,6.423,0.062,-0.999,0.018
1573801346808,2019-11-15T15.02.26.808,6.433,0.060,-1.000,0.014
1573801346817,2019-11-15T15.02.26.817,6.442,0.058,-0.999,0.007
1573801346827,2019-11-15T15.02.26.827,6.452,0.063,-0.995,0.011
1573801346838,2019-11-15T15.02.26.838,6.463,0.067,-1.001,0.015
1573801346848,2019-11-15T15.02.26.848,6.473,0.066,-1.005,0.005
1573801346857,2019-11-15T15.02.26.857,6.482,0.068,-1.001,0.007
1573801346867,2019-11-15T15.02.26.867,6.492,0.064,-0.995,0.017
1573801346877,2019-11-15T15.02.26.877,6.502,0.065,-0.994,0.016
1573801346886,2019-11-15T15.02.26.886,6.511,0.059,-0.994,0.013
1573801346896,2019-11-15T15.02.26.896,6.521,0.052,-0.995,0.013
1573801346906,2019-11-15T15.02.26.906,6.531,0.057,-0.999,0.007
1573801346917,2019-11-15T15.02.26.917,6.542,0.064,-1.002,0.007
1573801346925,2019-11-15T15.02.26.925,6.550,0.065,-1.000,0.011
1573801346936,2019-11-15T15.02.26.936,6.561,0.069,-0.997,0.021
1573801346946,2019-11-15T15.02.26.946,6.571,0.070,-0.996,0.020
1573801346955,2019-11-15T15.02.26.955,6.580,0.065,-0.996,0.015
1573801346965,2019-11-15T15.02.26.965,6.590,0.061,-0.994,0.018
1573801346975,2019-11-15T15.02.26.975,6.600,0.060,-0.995,0.009
1573801346986,2019-11-15T15.02.26.986,6.611,0.056,-0.999,0.007
1573801346994,2019-11-15T15.02.26.994,6.619,0.058,-1.005,0.005
1573801347005,2019-11-15T15.02.27.005,6.630,0.064,-1.006,0.003
1573801347015,2019-11-15T15.02.27.015,6.640,0.063,-1.002,0.008
1573801347024,2019-11-15T15.02.27.024,6.649,0.067,-0.996,0.013
1573801347034,2019-11-15T15.02.27.034,6.659,0.071,-0.994,0.020
1573801347044,2019-11-15T15.02.27.044,6.669,0.066,-0.991,0.018
1573801347054,2019-11-15T15.02.27.054,6.679,0.065,-0.992,0.019
1573801347063,2019-11-15T15.02.27.063,6.688,0.068,-0.999,0.015
1573801347073,2019-11-15T15.02.27.073,6.698,0.068,-1.004,0.009
1573801347084,2019-11-15T15.02.27.084,6.709,0.067,-1.003,0.003
1573801347092,2019-11-15T15.02.27.092,6.717,0.064,-0.995,0.004
1573801347103,2019-11-15T15.02.27.103,6.728,0.061,-0.994,0.017
1573801347113,2019-11-15T15.02.27.113,6.738,0.063,-0.995,0.020
1573801347123,2019-11-15T15.02.27.123,6.748,0.057,-0.997,0.017
1573801347132,2019-11-15T15.02.27.132,6.757,0.061,-1.000,0.013
1573801347142,2019-11-15T15.02.27.142,6.767,0.062,-1.002,0.010
1573801347153,2019-11-15T15.02.27.153,6.778,0.057,-0.998,0.016
1573801347161,2019-11-15T15.02.27.161,6.786,0.061,-0.996,0.020
1573801347172,2019-11-15T15.02.27.172,6.797,0.071,-1.000,0.017
1573801347182,2019-11-15T15.02.27.182,6.807,0.072,-0.998,0.009
1573801347192,2019-11-15T15.02.27.192,6.817,0.072,-0.997,0.017
1573801347201,2019-11-15T15.02.27.201,6.826,0.067,-0.997,0.024
1573801347211,2019-11-15T15.02.27.211,6.836,0.066,-1.003,0.011
1573801347221,2019-11-15T15.02.27.221,6.846,0.066,-1.000,0.008
1573801347230,2019-11-15T15.02.27.230,6.855,0.065,-0.996,0.015
1573801347240,2019-11-15T15.02.27.240,6.865,0.065,-0.997,0.019
1573801347251,2019-11-15T15.02.27.251,6.876,0.066,-1.001,0.015
1573801347261,2019-11-15T15.02.27.261,6.886,0.060,-0.997,0.015
1573801347270,2019-11-15T15.02.27.270,6.895,0.062,-0.990,0.022
