epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801376964,2019-11-15T15.02.56.964,36.594,-0.000014437,0.000032188,-0.000034875
1573801377003,2019-11-15T15.02.57.003,36.633,-0.000016687,0.000031812,-0.000034875
1573801377043,2019-11-15T15.02.57.043,36.673,-0.000019625,0.000030688,-0.000034500
1573801377081,2019-11-15T15.02.57.081,36.711,-0.000022187,0.000031063,-0.000034125
1573801377120,2019-11-15T15.02.57.120,36.750,-0.000025500,0.000031437,-0.000035312
1573801377160,2019-11-15T15.02.57.160,36.790,-0.000024062,0.000032188,-0.000033687
1573801377198,2019-11-15T15.02.57.198,36.828,-0.000027375,0.000031063,-0.000033312
1573801377238,2019-11-15T15.02.57.238,36.868,-0.000027375,0.000031063,-0.000032125
1573801377277,2019-11-15T15.02.57.277,36.907,-0.000028500,0.000031437,-0.000032937
1573801377315,2019-11-15T15.02.57.315,36.945,-0.000031437,0.000030688,-0.000032125
1573801377355,2019-11-15T15.02.57.355,36.985,-0.000031812,0.000030312,-0.000032125
1573801377394,2019-11-15T15.02.57.394,37.024,-0.000032188,0.000030688,-0.000031750
1573801377432,2019-11-15T15.02.57.432,37.062,-0.000034375,0.000031063,-0.000031750
1573801377472,2019-11-15T15.02.57.472,37.102,-0.000034750,0.000030688,-0.000030562
1573801377511,2019-11-15T15.02.57.511,37.141,-0.000036625,0.000029938,-0.000030562
1573801377550,2019-11-15T15.02.57.550,37.180,-0.000038062,0.000029938,-0.000031312
1573801377589,2019-11-15T15.02.57.589,37.219,-0.000036250,0.000032563,-0.000029375
1573801377629,2019-11-15T15.02.57.629,37.259,-0.000037000,0.000031437,-0.000028938
1573801377667,2019-11-15T15.02.57.667,37.297,-0.000037750,0.000030688,-0.000027750
1573801377706,2019-11-15T15.02.57.706,37.336,-0.000039937,0.000030312,-0.000027750
1573801377746,2019-11-15T15.02.57.746,37.376,-0.000039188,0.000031437,-0.000027750
1573801377784,2019-11-15T15.02.57.784,37.414,-0.000042188,0.000029938,-0.000025750
1573801377823,2019-11-15T15.02.57.823,37.453,-0.000042500,0.000030312,-0.000025750
1573801377863,2019-11-15T15.02.57.863,37.493,-0.000042188,0.000030312,-0.000025750
1573801377901,2019-11-15T15.02.57.901,37.531,-0.000044375,0.000029562,-0.000025375
1573801377941,2019-11-15T15.02.57.941,37.571,-0.000042188,0.000030312,-0.000025375
1573801377980,2019-11-15T15.02.57.980,37.610,-0.000042875,0.000031063,-0.000024188
1573801378018,2019-11-15T15.02.58.018,37.648,-0.000040688,0.000030312,-0.000025000
1573801378058,2019-11-15T15.02.58.058,37.688,-0.000042500,0.000030688,-0.000026937
1573801378097,2019-11-15T15.02.58.097,37.727,-0.000042500,0.000031812,-0.000025375
1573801378135,2019-11-15T15.02.58.135,37.765,-0.000042188,0.000030688,-0.000026187
1573801378175,2019-11-15T15.02.58.175,37.805,-0.000039562,0.000031437,-0.000026187
1573801378215,2019-11-15T15.02.58.215,37.845,-0.000039188,0.000030312,-0.000025375
1573801378253,2019-11-15T15.02.58.253,37.883,-0.000039937,0.000030312,-0.000025750
1573801378292,2019-11-15T15.02.58.292,37.922,-0.000040313,0.000030688,-0.000026937
1573801378332,2019-11-15T15.02.58.332,37.962,-0.000038438,0.000031063,-0.000026563
1573801378370,2019-11-15T15.02.58.370,38.000,-0.000039188,0.000030688,-0.000026937
1573801378409,2019-11-15T15.02.58.409,38.039,-0.000038813,0.000030312,-0.000028562
1573801378449,2019-11-15T15.02.58.449,38.079,-0.000037750,0.000030688,-0.000027750
1573801378487,2019-11-15T15.02.58.487,38.117,-0.000037000,0.000031437,-0.000028938
1573801378527,2019-11-15T15.02.58.527,38.157,-0.000036250,0.000030312,-0.000029312
1573801378565,2019-11-15T15.02.58.565,38.195,-0.000035875,0.000031063,-0.000029375
1573801378604,2019-11-15T15.02.58.604,38.234,-0.000033312,0.000031063,-0.000029750
1573801378644,2019-11-15T15.02.58.644,38.274,-0.000032188,0.000030312,-0.000031312
1573801378682,2019-11-15T15.02.58.682,38.312,-0.000033312,0.000031063,-0.000030562
1573801378721,2019-11-15T15.02.58.721,38.351,-0.000029938,0.000031063,-0.000031750
1573801378761,2019-11-15T15.02.58.761,38.391,-0.000027000,0.000028875,-0.000031312
1573801378799,2019-11-15T15.02.58.799,38.429,-0.000025875,0.000029938,-0.000032500
1573801378839,2019-11-15T15.02.58.839,38.469,-0.000023688,0.000030312,-0.000032937
1573801378878,2019-11-15T15.02.58.878,38.508,-0.000022187,0.000030312,-0.000032937
1573801378916,2019-11-15T15.02.58.916,38.546,-0.000020375,0.000029938,-0.000032937
1573801378956,2019-11-15T15.02.58.956,38.586,-0.000018500,0.000030688,-0.000034125
1573801378995,2019-11-15T15.02.58.995,38.625,-0.000016687,0.000029938,-0.000034875
1573801379033,2019-11-15T15.02.59.033,38.663,-0.000015188,0.000030312,-0.000033687
1573801379073,2019-11-15T15.02.59.073,38.703,-0.000015937,0.000029562,-0.000035312
1573801379113,2019-11-15T15.02.59.113,38.743,-0.000013687,0.000031063,-0.000034500
1573801379151,2019-11-15T15.02.59.151,38.781,-0.000017375,0.000029562,-0.000034500
1573801379190,2019-11-15T15.02.59.190,38.820,-0.000014437,0.000031063,-0.000034125
1573801379230,2019-11-15T15.02.59.230,38.860,-0.000012250,0.000031063,-0.000034500
1573801379268,2019-11-15T15.02.59.268,38.898,-0.000012938,0.000029938,-0.000034125
1573801379307,2019-11-15T15.02.59.307,38.937,-0.000011875,0.000030688,-0.000033312
1573801379347,2019-11-15T15.02.59.347,38.977,-0.000011875,0.000031812,-0.000034125
1573801379385,2019-11-15T15.02.59.385,39.015,-0.000010375,0.000029938,-0.000033687
1573801379425,2019-11-15T15.02.59.425,39.055,-0.000011875,0.000030312,-0.000033687
1573801379464,2019-11-15T15.02.59.464,39.094,-0.000010750,0.000028875,-0.000033687
1573801379502,2019-11-15T15.02.59.502,39.132,-0.000011125,0.000027750,-0.000033687
1573801379542,2019-11-15T15.02.59.542,39.172,-0.000007437,0.000028500,-0.000035312
1573801379581,2019-11-15T15.02.59.581,39.211,-0.000005563,0.000026625,-0.000032500
1573801379619,2019-11-15T15.02.59.619,39.249,-0.000003750,0.000026625,-0.000032937
1573801379659,2019-11-15T15.02.59.659,39.289,0.000004375,0.000026625,-0.000032125
1573801379698,2019-11-15T15.02.59.698,39.328,0.000001813,0.000025188,-0.000030562
1573801379737,2019-11-15T15.02.59.737,39.367,0.000004750,0.000024438,-0.000030125
1573801379776,2019-11-15T15.02.59.776,39.406,0.000007750,0.000024062,-0.000028562
1573801379816,2019-11-15T15.02.59.816,39.446,0.000009187,0.000024812,-0.000027750
1573801379854,2019-11-15T15.02.59.854,39.484,0.000011062,0.000025188,-0.000026187
1573801379893,2019-11-15T15.02.59.893,39.523,0.000011062,0.000025188,-0.000027750
1573801379933,2019-11-15T15.02.59.933,39.563,0.000009938,0.000025500,-0.000026187
1573801379971,2019-11-15T15.02.59.971,39.601,0.000010313,0.000025188,-0.000027375
1573801380010,2019-11-15T15.03.00.010,39.640,0.000007375,0.000025875,-0.000027750
1573801380050,2019-11-15T15.03.00.050,39.680,0.000009563,0.000025875,-0.000027375
1573801380088,2019-11-15T15.03.00.088,39.718,0.000009563,0.000027750,-0.000026937
1573801380128,2019-11-15T15.03.00.128,39.758,0.000007375,0.000027000,-0.000028938
1573801380167,2019-11-15T15.03.00.167,39.797,0.000005500,0.000027375,-0.000028938
1573801380205,2019-11-15T15.03.00.205,39.835,0.000005875,0.000027750,-0.000030188
1573801380245,2019-11-15T15.03.00.245,39.875,0.000004375,0.000029250,-0.000030125
1573801380284,2019-11-15T15.03.00.284,39.914,0.000004063,0.000029250,-0.000030125
1573801380322,2019-11-15T15.03.00.322,39.952,0.000001063,0.000030688,-0.000030562
1573801380362,2019-11-15T15.03.00.362,39.992,0.000001063,0.000030312,-0.000032125
1573801380402,2019-11-15T15.03.00.402,40.032,-0.000001125,0.000028875,-0.000030125
1573801380440,2019-11-15T15.03.00.440,40.070,-0.000000750,0.000029938,-0.000031312
1573801380479,2019-11-15T15.03.00.479,40.109,-0.000000750,0.000031063,-0.000030937
1573801380519,2019-11-15T15.03.00.519,40.149,0.000000312,0.000031812,-0.000031750
1573801380557,2019-11-15T15.03.00.557,40.187,-0.000001125,0.000031812,-0.000030500
1573801380596,2019-11-15T15.03.00.596,40.226,-0.000001875,0.000030312,-0.000030125
1573801380636,2019-11-15T15.03.00.636,40.266,-0.000002625,0.000031812,-0.000032125
1573801380674,2019-11-15T15.03.00.674,40.304,-0.000000375,0.000031437,-0.000032125
1573801380714,2019-11-15T15.03.00.714,40.344,-0.000002625,0.000030688,-0.000032500
1573801380753,2019-11-15T15.03.00.753,40.383,-0.000004125,0.000031063,-0.000031312
1573801380791,2019-11-15T15.03.00.791,40.421,-0.000004125,0.000031437,-0.000032125
1573801380831,2019-11-15T15.03.00.831,40.461,-0.000006687,0.000031063,-0.000030937
1573801380870,2019-11-15T15.03.00.870,40.500,-0.000005187,0.000031437,-0.000033312
1573801380908,2019-11-15T15.03.00.908,40.538,-0.000007813,0.000032937,-0.000032937
1573801380948,2019-11-15T15.03.00.948,40.578,-0.000007437,0.000031063,-0.000032937
1573801380988,2019-11-15T15.03.00.988,40.618,-0.000007437,0.000032188,-0.000031312
1573801381026,2019-11-15T15.03.01.026,40.656,-0.000007813,0.000032188,-0.000031312
1573801381065,2019-11-15T15.03.01.065,40.695,-0.000008500,0.000032563,-0.000033687
1573801381105,2019-11-15T15.03.01.105,40.735,-0.000007813,0.000031812,-0.000032937
1573801381143,2019-11-15T15.03.01.143,40.773,-0.000006312,0.000031812,-0.000032125
1573801381182,2019-11-15T15.03.01.182,40.812,-0.000005938,0.000032188,-0.000031750
1573801381222,2019-11-15T15.03.01.222,40.852,-0.000006687,0.000031437,-0.000030937
1573801381260,2019-11-15T15.03.01.260,40.890,-0.000004125,0.000031812,-0.000030937
1573801381300,2019-11-15T15.03.01.300,40.930,-0.000004125,0.000030688,-0.000030937
1573801381339,2019-11-15T15.03.01.339,40.969,-0.000002625,0.000031812,-0.000031312
1573801381377,2019-11-15T15.03.01.377,41.007,-0.000004812,0.000031437,-0.000030937
1573801381417,2019-11-15T15.03.01.417,41.047,-0.000002625,0.000031437,-0.000031312
1573801381456,2019-11-15T15.03.01.456,41.086,-0.000004125,0.000031812,-0.000031750
1573801381494,2019-11-15T15.03.01.494,41.124,-0.000004438,0.000030688,-0.000032937
1573801381534,2019-11-15T15.03.01.534,41.164,-0.000007063,0.000030688,-0.000032125
1573801381573,2019-11-15T15.03.01.573,41.203,-0.000006687,0.000031437,-0.000031312
1573801381612,2019-11-15T15.03.01.612,41.242,-0.000006312,0.000030688,-0.000032500
1573801381651,2019-11-15T15.03.01.651,41.281,-0.000008500,0.000029938,-0.000032125
1573801381691,2019-11-15T15.03.01.691,41.321,-0.000008875,0.000030312,-0.000032937
1573801381729,2019-11-15T15.03.01.729,41.359,-0.000008875,0.000031063,-0.000031750
1573801381768,2019-11-15T15.03.01.768,41.398,-0.000006687,0.000032188,-0.000032125
1573801381808,2019-11-15T15.03.01.808,41.438,-0.000006312,0.000031063,-0.000031750
1573801381846,2019-11-15T15.03.01.846,41.476,-0.000005938,0.000031812,-0.000031750
1573801381885,2019-11-15T15.03.01.885,41.515,-0.000007437,0.000031063,-0.000032937
1573801381925,2019-11-15T15.03.01.925,41.555,-0.000007813,0.000030312,-0.000032125
1573801381963,2019-11-15T15.03.01.963,41.593,-0.000007437,0.000030688,-0.000032125
1573801382003,2019-11-15T15.03.02.003,41.633,-0.000006687,0.000031437,-0.000032125
1573801382042,2019-11-15T15.03.02.042,41.672,-0.000009250,0.000031063,-0.000032125
1573801382080,2019-11-15T15.03.02.080,41.710,-0.000009250,0.000030688,-0.000031750
1573801382120,2019-11-15T15.03.02.120,41.750,-0.000015188,0.000030688,-0.000031750
1573801382158,2019-11-15T15.03.02.158,41.788,-0.000015563,0.000032188,-0.000031312
1573801382197,2019-11-15T15.03.02.197,41.827,-0.000015937,0.000032563,-0.000031312
1573801382237,2019-11-15T15.03.02.237,41.867,-0.000020375,0.000031812,-0.000030562
1573801382275,2019-11-15T15.03.02.275,41.905,-0.000021125,0.000032563,-0.000029375
1573801382315,2019-11-15T15.03.02.315,41.945,-0.000024062,0.000032188,-0.000028938
1573801382354,2019-11-15T15.03.02.354,41.984,-0.000027000,0.000034000,-0.000028125
1573801382392,2019-11-15T15.03.02.392,42.022,-0.000028875,0.000034375,-0.000025750
1573801382432,2019-11-15T15.03.02.432,42.062,-0.000030688,0.000033687,-0.000027375
1573801382471,2019-11-15T15.03.02.471,42.101,-0.000031437,0.000033312,-0.000026187
1573801382509,2019-11-15T15.03.02.509,42.139,-0.000028875,0.000032937,-0.000027375
1573801382549,2019-11-15T15.03.02.549,42.179,-0.000029562,0.000033687,-0.000026937
1573801382589,2019-11-15T15.03.02.589,42.219,-0.000027750,0.000033312,-0.000028562
1573801382627,2019-11-15T15.03.02.627,42.257,-0.000026250,0.000032937,-0.000028938
1573801382666,2019-11-15T15.03.02.666,42.296,-0.000024062,0.000033312,-0.000030937
1573801382706,2019-11-15T15.03.02.706,42.336,-0.000022938,0.000031812,-0.000028562
1573801382744,2019-11-15T15.03.02.744,42.374,-0.000025188,0.000031437,-0.000029375
1573801382783,2019-11-15T15.03.02.783,42.413,-0.000026625,0.000029938,-0.000030125
1573801382823,2019-11-15T15.03.02.823,42.453,-0.000027375,0.000029250,-0.000028187
1573801382861,2019-11-15T15.03.02.861,42.491,-0.000027375,0.000028125,-0.000029375
1573801382901,2019-11-15T15.03.02.901,42.531,-0.000027750,0.000028125,-0.000030125
1573801382940,2019-11-15T15.03.02.940,42.570,-0.000028125,0.000028875,-0.000029750
1573801382978,2019-11-15T15.03.02.978,42.608,-0.000028500,0.000029562,-0.000029750
1573801383018,2019-11-15T15.03.03.018,42.648,-0.000027000,0.000028500,-0.000028938
1573801383057,2019-11-15T15.03.03.057,42.687,-0.000029938,0.000029938,-0.000028562
1573801383095,2019-11-15T15.03.03.095,42.725,-0.000028125,0.000029562,-0.000029750
1573801383135,2019-11-15T15.03.03.135,42.765,-0.000029625,0.000029938,-0.000028125
1573801383175,2019-11-15T15.03.03.175,42.805,-0.000028500,0.000030312,-0.000028125
