epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801352459,2019-11-15T15.02.32.459,14.567,-6.768,0.183,3.232
1573801352470,2019-11-15T15.02.32.470,14.578,-6.280,-0.732,3.171
1573801352480,2019-11-15T15.02.32.480,14.588,-6.159,-0.915,3.902
1573801352490,2019-11-15T15.02.32.490,14.598,-5.732,-2.500,4.329
1573801352500,2019-11-15T15.02.32.500,14.608,-5.183,-4.390,4.512
1573801352511,2019-11-15T15.02.32.511,14.619,-5.305,-5.488,3.963
1573801352521,2019-11-15T15.02.32.521,14.629,-5.000,-6.341,2.927
1573801352531,2019-11-15T15.02.32.531,14.639,-4.573,-7.012,2.378
1573801352542,2019-11-15T15.02.32.542,14.650,-4.939,-5.366,2.866
1573801352550,2019-11-15T15.02.32.550,14.658,-5.671,-2.805,4.207
1573801352561,2019-11-15T15.02.32.561,14.669,-6.341,-1.402,6.585
1573801352571,2019-11-15T15.02.32.571,14.679,-7.073,-0.122,8.232
1573801352581,2019-11-15T15.02.32.581,14.689,-8.232,3.049,8.354
1573801352591,2019-11-15T15.02.32.591,14.699,-9.207,6.890,7.439
1573801352602,2019-11-15T15.02.32.602,14.710,-9.329,8.537,6.585
1573801352612,2019-11-15T15.02.32.612,14.720,-9.390,8.354,7.134
1573801352622,2019-11-15T15.02.32.622,14.730,-10.244,7.683,9.085
1573801352632,2019-11-15T15.02.32.632,14.740,-11.341,7.134,11.098
1573801352643,2019-11-15T15.02.32.643,14.751,-14.024,9.634,11.707
1573801352651,2019-11-15T15.02.32.651,14.759,-18.476,15.305,10.854
1573801352662,2019-11-15T15.02.32.662,14.770,-20.976,18.902,9.939
1573801352672,2019-11-15T15.02.32.672,14.780,-21.341,19.573,8.476
1573801352682,2019-11-15T15.02.32.682,14.790,-22.012,21.463,5.671
1573801352692,2019-11-15T15.02.32.692,14.800,-24.329,25.854,2.683
1573801352703,2019-11-15T15.02.32.703,14.811,-25.366,29.390,-0.305
1573801352713,2019-11-15T15.02.32.713,14.821,-25.122,30.610,-4.756
1573801352723,2019-11-15T15.02.32.723,14.831,-25.183,31.220,-12.134
1573801352733,2019-11-15T15.02.32.733,14.841,-20.549,33.537,-21.829
1573801352744,2019-11-15T15.02.32.744,14.852,-19.451,29.939,-34.573
1573801352752,2019-11-15T15.02.32.752,14.860,-16.829,23.476,-47.927
1573801352763,2019-11-15T15.02.32.763,14.871,-8.720,18.902,-61.829
1573801352773,2019-11-15T15.02.32.773,14.881,-0.976,13.110,-75.610
1573801352783,2019-11-15T15.02.32.783,14.891,5.671,10.854,-85.549
1573801352793,2019-11-15T15.02.32.793,14.901,13.232,14.451,-92.439
1573801352804,2019-11-15T15.02.32.804,14.912,19.695,25.732,-99.451
1573801352814,2019-11-15T15.02.32.814,14.922,23.232,33.110,-109.268
1573801352824,2019-11-15T15.02.32.824,14.932,34.451,25.366,-118.963
1573801352834,2019-11-15T15.02.32.834,14.942,55.915,8.902,-127.439
1573801352845,2019-11-15T15.02.32.845,14.953,80.366,-12.134,-133.780
1573801352854,2019-11-15T15.02.32.854,14.962,102.683,-34.268,-138.720
1573801352864,2019-11-15T15.02.32.864,14.972,119.024,-47.927,-143.415
1573801352874,2019-11-15T15.02.32.874,14.982,128.780,-49.512,-147.683
1573801352884,2019-11-15T15.02.32.884,14.992,126.707,-34.024,-150.305
1573801352895,2019-11-15T15.02.32.895,15.003,117.073,-20.671,-151.585
1573801352905,2019-11-15T15.02.32.905,15.013,116.951,-25.000,-159.207
1573801352915,2019-11-15T15.02.32.915,15.023,128.780,-41.951,-172.012
1573801352925,2019-11-15T15.02.32.925,15.033,147.927,-65.671,-183.354
1573801352936,2019-11-15T15.02.32.936,15.044,167.500,-91.159,-193.110
1573801352946,2019-11-15T15.02.32.946,15.054,187.805,-114.695,-199.146
1573801352955,2019-11-15T15.02.32.955,15.063,203.354,-128.293,-200.732
1573801352965,2019-11-15T15.02.32.965,15.073,195.000,-121.829,-201.646
1573801352975,2019-11-15T15.02.32.975,15.083,167.378,-100.000,-205.793
1573801352985,2019-11-15T15.02.32.985,15.093,165.366,-106.951,-213.720
1573801352996,2019-11-15T15.02.32.996,15.104,190.305,-116.463,-219.268
1573801353006,2019-11-15T15.02.33.006,15.114,212.073,-86.951,-223.598
1573801353016,2019-11-15T15.02.33.016,15.124,237.805,-90.427,-221.341
1573801353026,2019-11-15T15.02.33.026,15.134,271.220,-139.695,-213.171
1573801353037,2019-11-15T15.02.33.037,15.145,282.927,-160.732,-206.341
1573801353047,2019-11-15T15.02.33.047,15.155,276.402,-141.890,-199.695
1573801353057,2019-11-15T15.02.33.057,15.165,280.793,-149.817,-196.646
1573801353066,2019-11-15T15.02.33.066,15.174,281.646,-159.512,-203.232
1573801353076,2019-11-15T15.02.33.076,15.184,280.305,-199.146,-214.695
1573801353086,2019-11-15T15.02.33.086,15.194,286.951,-290.122,-230.000
1573801353097,2019-11-15T15.02.33.097,15.205,294.451,-376.585,-237.805
1573801353107,2019-11-15T15.02.33.107,15.215,307.012,-441.280,-225.976
1573801353117,2019-11-15T15.02.33.117,15.225,336.707,-460.061,-206.341
1573801353127,2019-11-15T15.02.33.127,15.235,340.366,-387.561,-193.293
1573801353138,2019-11-15T15.02.33.138,15.246,326.829,-288.902,-167.988
1573801353148,2019-11-15T15.02.33.148,15.256,319.146,-207.012,-138.902
1573801353158,2019-11-15T15.02.33.158,15.266,245.976,87.744,-230.427
1573801353167,2019-11-15T15.02.33.167,15.275,177.622,482.134,-451.585
1573801353177,2019-11-15T15.02.33.177,15.285,-87.317,852.866,-45.366
1573801353188,2019-11-15T15.02.33.188,15.296,-296.098,972.500,223.171
1573801353198,2019-11-15T15.02.33.198,15.306,-385.488,805.671,115.183
1573801353208,2019-11-15T15.02.33.208,15.316,-394.634,662.805,33.293
1573801353218,2019-11-15T15.02.33.218,15.326,-315.366,275.244,75.976
1573801353229,2019-11-15T15.02.33.229,15.337,-110.549,-150.549,218.354
1573801353239,2019-11-15T15.02.33.239,15.347,6.585,-343.598,300.183
1573801353249,2019-11-15T15.02.33.249,15.357,-68.293,-335.610,307.988
1573801353259,2019-11-15T15.02.33.259,15.367,-285.854,-304.085,324.817
1573801353268,2019-11-15T15.02.33.268,15.376,-297.439,-350.061,326.585
1573801353278,2019-11-15T15.02.33.278,15.386,-136.707,-431.646,322.805
1573801353289,2019-11-15T15.02.33.289,15.397,-79.695,-392.134,325.244
1573801353299,2019-11-15T15.02.33.299,15.407,-98.537,-84.756,349.512
1573801353309,2019-11-15T15.02.33.309,15.417,-140.366,315.610,350.244
1573801353319,2019-11-15T15.02.33.319,15.427,-158.415,584.695,312.622
1573801353330,2019-11-15T15.02.33.330,15.438,-171.768,737.439,260.305
1573801353340,2019-11-15T15.02.33.340,15.448,-201.037,798.293,211.463
1573801353350,2019-11-15T15.02.33.350,15.458,-237.195,765.183,166.220
1573801353360,2019-11-15T15.02.33.360,15.468,-275.183,613.049,124.573
1573801353369,2019-11-15T15.02.33.369,15.477,-266.951,394.390,98.476
1573801353379,2019-11-15T15.02.33.379,15.487,-232.134,226.524,102.500
1573801353390,2019-11-15T15.02.33.390,15.498,-201.829,110.793,125.793
1573801353400,2019-11-15T15.02.33.400,15.508,-140.061,47.378,140.061
1573801353410,2019-11-15T15.02.33.410,15.518,-88.780,-5.671,143.110
1573801353420,2019-11-15T15.02.33.420,15.528,-56.768,-58.232,120.549
1573801353431,2019-11-15T15.02.33.431,15.539,-34.451,-76.220,138.780
1573801353441,2019-11-15T15.02.33.441,15.549,-28.720,-60.183,112.439
1573801353451,2019-11-15T15.02.33.451,15.559,-37.561,-12.561,86.646
1573801353461,2019-11-15T15.02.33.461,15.569,-53.293,55.793,83.720
1573801353470,2019-11-15T15.02.33.470,15.578,-65.122,91.037,79.329
1573801353480,2019-11-15T15.02.33.480,15.588,-68.902,93.354,7.073
1573801353491,2019-11-15T15.02.33.491,15.599,-72.012,97.927,-7.866
1573801353501,2019-11-15T15.02.33.501,15.609,-83.659,132.561,20.244
1573801353511,2019-11-15T15.02.33.511,15.619,-101.890,159.085,45.488
1573801353521,2019-11-15T15.02.33.521,15.629,-109.817,158.659,50.610
1573801353532,2019-11-15T15.02.33.532,15.640,-102.134,141.768,38.232
1573801353542,2019-11-15T15.02.33.542,15.650,-85.122,122.866,25.854
1573801353552,2019-11-15T15.02.33.552,15.660,-64.085,98.720,24.329
1573801353563,2019-11-15T15.02.33.563,15.671,-36.524,55.183,34.817
1573801353571,2019-11-15T15.02.33.571,15.679,-4.146,-2.500,48.293
1573801353582,2019-11-15T15.02.33.582,15.690,18.720,-55.793,52.927
1573801353592,2019-11-15T15.02.33.592,15.700,24.390,-98.354,46.707
1573801353602,2019-11-15T15.02.33.602,15.710,15.854,-128.537,33.841
1573801353612,2019-11-15T15.02.33.612,15.720,0.976,-141.341,14.695
1573801353623,2019-11-15T15.02.33.623,15.731,-10.854,-131.829,-9.817
1573801353633,2019-11-15T15.02.33.633,15.741,-22.622,-97.012,-30.244
1573801353643,2019-11-15T15.02.33.643,15.751,-33.598,-38.963,-36.098
1573801353653,2019-11-15T15.02.33.653,15.761,-46.098,21.341,-32.988
1573801353664,2019-11-15T15.02.33.664,15.772,-64.085,63.720,-33.659
1573801353674,2019-11-15T15.02.33.674,15.782,-71.585,84.024,-38.780
1573801353683,2019-11-15T15.02.33.683,15.791,-70.000,82.927,-49.207
1573801353693,2019-11-15T15.02.33.693,15.801,-69.878,80.732,-61.341
1573801353703,2019-11-15T15.02.33.703,15.811,-77.073,88.659,-45.427
1573801353713,2019-11-15T15.02.33.713,15.821,-61.951,71.890,-3.232
1573801353724,2019-11-15T15.02.33.724,15.832,-22.134,27.561,15.427
1573801353734,2019-11-15T15.02.33.734,15.842,-0.610,-4.512,19.329
1573801353744,2019-11-15T15.02.33.744,15.852,-8.537,-20.976,46.524
1573801353754,2019-11-15T15.02.33.754,15.862,-22.195,-39.329,84.817
1573801353765,2019-11-15T15.02.33.765,15.873,-21.829,-63.902,102.317
1573801353775,2019-11-15T15.02.33.775,15.883,-14.329,-82.683,94.146
1573801353784,2019-11-15T15.02.33.784,15.892,-6.768,-83.049,70.061
1573801353794,2019-11-15T15.02.33.794,15.902,-2.012,-63.537,38.841
1573801353804,2019-11-15T15.02.33.804,15.912,-0.854,-33.659,11.890
1573801353814,2019-11-15T15.02.33.814,15.922,0.305,-6.280,-2.683
1573801353825,2019-11-15T15.02.33.825,15.933,5.488,5.732,-1.646
1573801353835,2019-11-15T15.02.33.835,15.943,16.220,0.366,5.366
1573801353845,2019-11-15T15.02.33.845,15.953,24.512,-8.537,7.988
1573801353855,2019-11-15T15.02.33.855,15.963,31.585,-9.634,5.488
1573801353866,2019-11-15T15.02.33.866,15.974,30.549,-12.561,0.488
1573801353876,2019-11-15T15.02.33.876,15.984,36.098,-11.037,-10.122
1573801353885,2019-11-15T15.02.33.885,15.993,47.683,-10.183,-42.134
1573801353895,2019-11-15T15.02.33.895,16.003,57.378,-21.037,-41.646
1573801353905,2019-11-15T15.02.33.905,16.013,68.841,-31.829,-22.317
1573801353916,2019-11-15T15.02.33.916,16.024,79.695,-40.854,-36.951
1573801353926,2019-11-15T15.02.33.926,16.034,85.427,-48.476,-51.280
1573801353936,2019-11-15T15.02.33.936,16.044,87.317,-56.220,-61.768
1573801353946,2019-11-15T15.02.33.946,16.054,91.037,-69.939,-58.293
1573801353957,2019-11-15T15.02.33.957,16.065,96.463,-85.488,-54.085
1573801353967,2019-11-15T15.02.33.967,16.075,90.488,-83.049,-74.695
1573801353977,2019-11-15T15.02.33.977,16.085,80.366,-60.000,-102.195
1573801353986,2019-11-15T15.02.33.986,16.094,61.220,-18.963,-125.915
1573801353996,2019-11-15T15.02.33.996,16.104,38.476,31.951,-141.585
1573801354006,2019-11-15T15.02.34.006,16.114,17.622,79.878,-160.244
1573801354017,2019-11-15T15.02.34.017,16.125,5.976,138.415,-188.963
1573801354027,2019-11-15T15.02.34.027,16.135,7.500,217.622,-224.268
1573801354037,2019-11-15T15.02.34.037,16.145,34.146,297.073,-252.683
1573801354047,2019-11-15T15.02.34.047,16.155,87.256,342.378,-256.402
1573801354058,2019-11-15T15.02.34.058,16.166,167.988,281.951,-227.683
1573801354068,2019-11-15T15.02.34.068,16.176,269.573,23.537,-182.622
1573801354078,2019-11-15T15.02.34.078,16.186,375.305,-353.963,-175.671
1573801354087,2019-11-15T15.02.34.087,16.195,417.805,-534.695,-225.671
1573801354097,2019-11-15T15.02.34.097,16.205,385.000,-521.341,-292.378
1573801354107,2019-11-15T15.02.34.107,16.215,345.366,-521.707,-342.744
1573801354118,2019-11-15T15.02.34.118,16.226,324.390,-565.183,-369.756
1573801354128,2019-11-15T15.02.34.128,16.236,300.915,-598.476,-379.878
1573801354138,2019-11-15T15.02.34.138,16.246,282.012,-592.744,-391.768
1573801354148,2019-11-15T15.02.34.148,16.256,274.939,-559.451,-413.659
1573801354159,2019-11-15T15.02.34.159,16.267,277.866,-445.244,-427.988
1573801354169,2019-11-15T15.02.34.169,16.277,294.756,-289.939,-440.793
1573801354179,2019-11-15T15.02.34.179,16.287,373.415,-240.366,-420.183
1573801354188,2019-11-15T15.02.34.188,16.296,475.671,-278.049,-323.354
1573801354198,2019-11-15T15.02.34.198,16.306,507.134,-484.573,-166.768
1573801354208,2019-11-15T15.02.34.208,16.316,227.256,-689.451,-113.963
1573801354219,2019-11-15T15.02.34.219,16.327,120.976,-401.159,-326.585
1573801354229,2019-11-15T15.02.34.229,16.337,137.988,329.024,-314.878
1573801354239,2019-11-15T15.02.34.239,16.347,-142.073,865.915,63.902
1573801354250,2019-11-15T15.02.34.250,16.358,-384.451,931.951,195.976
1573801354260,2019-11-15T15.02.34.260,16.368,-485.061,892.195,167.927
1573801354270,2019-11-15T15.02.34.270,16.378,-464.268,661.829,123.537
1573801354280,2019-11-15T15.02.34.280,16.388,-330.305,149.329,170.915
1573801354291,2019-11-15T15.02.34.291,16.399,-106.707,-182.683,295.244
1573801354299,2019-11-15T15.02.34.299,16.407,-18.049,-172.683,344.146
1573801354310,2019-11-15T15.02.34.310,16.418,-179.024,-95.000,316.280
1573801354320,2019-11-15T15.02.34.320,16.428,-313.476,-85.061,374.817
1573801354330,2019-11-15T15.02.34.330,16.438,-288.537,-242.683,471.402
1573801354340,2019-11-15T15.02.34.340,16.448,-187.439,-414.024,483.049
1573801354351,2019-11-15T15.02.34.351,16.459,-128.902,-336.037,466.159
1573801354361,2019-11-15T15.02.34.361,16.469,-89.085,37.073,456.829
1573801354371,2019-11-15T15.02.34.371,16.479,-146.341,419.939,436.829
1573801354381,2019-11-15T15.02.34.381,16.489,-223.354,599.085,383.171
1573801354392,2019-11-15T15.02.34.392,16.500,-258.232,654.817,329.024
1573801354400,2019-11-15T15.02.34.400,16.508,-278.293,633.781,293.841
1573801354411,2019-11-15T15.02.34.411,16.519,-300.793,578.841,255.671
1573801354421,2019-11-15T15.02.34.421,16.529,-324.207,478.049,209.329
1573801354431,2019-11-15T15.02.34.431,16.539,-319.573,357.561,174.268
1573801354441,2019-11-15T15.02.34.441,16.549,-281.220,247.500,143.659
1573801354452,2019-11-15T15.02.34.452,16.560,-231.341,151.098,120.976
1573801354462,2019-11-15T15.02.34.462,16.570,-166.220,84.817,114.451
1573801354472,2019-11-15T15.02.34.472,16.580,-97.317,23.902,122.683
1573801354482,2019-11-15T15.02.34.482,16.590,-43.415,-55.183,133.902
1573801354493,2019-11-15T15.02.34.493,16.601,-6.646,-123.171,140.366
1573801354501,2019-11-15T15.02.34.501,16.609,20.000,-145.122,137.378
1573801354512,2019-11-15T15.02.34.512,16.620,34.878,-114.085,121.646
1573801354522,2019-11-15T15.02.34.522,16.630,33.537,-60.305,94.573
1573801354532,2019-11-15T15.02.34.532,16.640,14.634,-12.744,47.256
1573801354542,2019-11-15T15.02.34.542,16.650,-3.598,33.780,19.695
1573801354553,2019-11-15T15.02.34.553,16.661,-6.220,80.732,53.354
1573801354563,2019-11-15T15.02.34.563,16.671,-0.671,88.171,43.780
1573801354573,2019-11-15T15.02.34.573,16.681,8.537,60.793,-6.890
1573801354583,2019-11-15T15.02.34.583,16.691,19.451,15.000,-10.732
1573801354594,2019-11-15T15.02.34.594,16.702,30.671,-15.366,-4.939
1573801354603,2019-11-15T15.02.34.603,16.711,37.378,-15.671,-0.915
1573801354613,2019-11-15T15.02.34.613,16.721,44.512,-5.976,3.537
1573801354623,2019-11-15T15.02.34.623,16.731,52.256,-2.744,7.439
1573801354633,2019-11-15T15.02.34.633,16.741,53.841,-17.378,9.207
1573801354644,2019-11-15T15.02.34.644,16.752,56.280,-54.756,9.512
1573801354654,2019-11-15T15.02.34.654,16.762,60.000,-100.671,9.268
1573801354664,2019-11-15T15.02.34.664,16.772,61.524,-129.451,8.598
1573801354674,2019-11-15T15.02.34.674,16.782,61.829,-135.732,7.317
1573801354685,2019-11-15T15.02.34.685,16.793,57.439,-123.415,3.780
1573801354695,2019-11-15T15.02.34.695,16.803,47.744,-93.232,0.000
1573801354704,2019-11-15T15.02.34.704,16.812,32.988,-54.024,-5.122
1573801354714,2019-11-15T15.02.34.714,16.822,16.768,-10.793,-9.146
1573801354724,2019-11-15T15.02.34.724,16.832,3.354,28.780,-14.146
1573801354734,2019-11-15T15.02.34.734,16.842,-4.573,54.939,-18.293
1573801354745,2019-11-15T15.02.34.745,16.853,-9.268,65.854,-18.293
1573801354755,2019-11-15T15.02.34.755,16.863,-11.402,64.268,-14.634
1573801354765,2019-11-15T15.02.34.765,16.873,-8.780,55.244,-9.329
1573801354775,2019-11-15T15.02.34.775,16.883,-3.659,42.500,-6.098
1573801354786,2019-11-15T15.02.34.786,16.894,2.866,27.866,-4.756
1573801354796,2019-11-15T15.02.34.796,16.904,14.268,12.134,-3.049
1573801354805,2019-11-15T15.02.34.805,16.913,25.305,-1.159,-1.524
1573801354815,2019-11-15T15.02.34.815,16.923,27.866,-19.634,-0.366
1573801354825,2019-11-15T15.02.34.825,16.933,31.585,-27.378,2.134
1573801354835,2019-11-15T15.02.34.835,16.943,32.500,-26.585,5.549
1573801354846,2019-11-15T15.02.34.846,16.954,28.293,-25.488,10.427
1573801354856,2019-11-15T15.02.34.856,16.964,25.122,-27.744,15.366
1573801354866,2019-11-15T15.02.34.866,16.974,23.476,-32.378,18.720
1573801354876,2019-11-15T15.02.34.876,16.984,21.829,-33.841,19.207
1573801354887,2019-11-15T15.02.34.887,16.995,19.024,-31.280,17.622
1573801354897,2019-11-15T15.02.34.897,17.005,14.451,-27.500,15.671
1573801354906,2019-11-15T15.02.34.906,17.014,9.207,-26.463,15.183
1573801354916,2019-11-15T15.02.34.916,17.024,5.000,-31.829,16.951
1573801354926,2019-11-15T15.02.34.926,17.034,1.768,-41.646,20.793
1573801354937,2019-11-15T15.02.34.937,17.045,-0.061,-46.037,25.366
1573801354947,2019-11-15T15.02.34.947,17.055,-2.744,-41.524,29.451
1573801354957,2019-11-15T15.02.34.957,17.065,-6.463,-33.598,31.951
1573801354967,2019-11-15T15.02.34.967,17.075,-9.634,-28.232,33.232
1573801354978,2019-11-15T15.02.34.978,17.086,-12.317,-28.354,34.451
1573801354988,2019-11-15T15.02.34.988,17.096,-15.549,-36.037,35.610
1573801354998,2019-11-15T15.02.34.998,17.106,-19.390,-53.902,36.341
1573801355008,2019-11-15T15.02.35.008,17.116,-22.500,-77.378,37.622
1573801355017,2019-11-15T15.02.35.017,17.125,-25.183,-95.488,39.878
1573801355027,2019-11-15T15.02.35.027,17.135,-29.451,-103.354,41.890
1573801355038,2019-11-15T15.02.35.038,17.146,-33.354,-99.329,43.293
1573801355048,2019-11-15T15.02.35.048,17.156,-32.195,-80.427,43.659
1573801355058,2019-11-15T15.02.35.058,17.166,-27.073,-54.390,41.646
1573801355068,2019-11-15T15.02.35.068,17.176,-25.122,-33.598,38.720
1573801355079,2019-11-15T15.02.35.079,17.187,-30.610,-27.988,37.317
1573801355089,2019-11-15T15.02.35.089,17.197,-40.793,-42.683,36.646
1573801355099,2019-11-15T15.02.35.099,17.207,-50.305,-69.878,35.610
1573801355109,2019-11-15T15.02.35.109,17.217,-59.207,-89.573,35.488
1573801355118,2019-11-15T15.02.35.118,17.226,-65.610,-83.354,34.085
1573801355128,2019-11-15T15.02.35.128,17.236,-69.207,-48.110,29.085
1573801355139,2019-11-15T15.02.35.139,17.247,-73.598,4.573,23.598
1573801355149,2019-11-15T15.02.35.149,17.257,-73.415,45.915,22.500
1573801355159,2019-11-15T15.02.35.159,17.267,-70.122,49.085,23.415
1573801355169,2019-11-15T15.02.35.169,17.277,-66.646,22.683,22.561
1573801355180,2019-11-15T15.02.35.180,17.288,-62.256,-5.366,20.976
1573801355190,2019-11-15T15.02.35.190,17.298,-59.878,-19.329,23.232
1573801355200,2019-11-15T15.02.35.200,17.308,-62.561,-17.744,26.159
1573801355210,2019-11-15T15.02.35.210,17.318,-64.207,-7.622,23.598
1573801355219,2019-11-15T15.02.35.219,17.327,-52.622,32.012,21.159
1573801355229,2019-11-15T15.02.35.229,17.337,-47.378,69.329,19.756
1573801355240,2019-11-15T15.02.35.240,17.348,-47.195,68.841,20.244
1573801355250,2019-11-15T15.02.35.250,17.358,-45.122,34.634,26.341
1573801355260,2019-11-15T15.02.35.260,17.368,-42.500,-1.768,33.902
1573801355271,2019-11-15T15.02.35.271,17.379,-39.695,-13.354,39.573
1573801355281,2019-11-15T15.02.35.281,17.389,-37.805,0.671,42.500
1573801355291,2019-11-15T15.02.35.291,17.399,-37.561,20.244,43.902
1573801355301,2019-11-15T15.02.35.301,17.409,-41.098,35.915,44.268
1573801355312,2019-11-15T15.02.35.312,17.420,-48.171,48.293,46.463
1573801355320,2019-11-15T15.02.35.320,17.428,-56.463,58.537,50.732
1573801355331,2019-11-15T15.02.35.331,17.439,-64.695,67.744,57.195
1573801355341,2019-11-15T15.02.35.341,17.449,-73.476,74.512,64.329
1573801355351,2019-11-15T15.02.35.351,17.459,-81.524,77.744,70.000
1573801355361,2019-11-15T15.02.35.361,17.469,-87.988,76.524,73.841
1573801355372,2019-11-15T15.02.35.372,17.480,-92.683,69.512,76.341
1573801355382,2019-11-15T15.02.35.382,17.490,-94.634,55.488,78.415
1573801355392,2019-11-15T15.02.35.392,17.500,-94.512,37.195,82.622
1573801355402,2019-11-15T15.02.35.402,17.510,-91.585,25.366,89.634
1573801355413,2019-11-15T15.02.35.413,17.521,-84.390,23.293,95.549
1573801355421,2019-11-15T15.02.35.421,17.529,-76.280,16.098,99.207
1573801355432,2019-11-15T15.02.35.432,17.540,-69.329,2.134,99.695
1573801355442,2019-11-15T15.02.35.442,17.550,-61.159,-13.110,96.585
1573801355452,2019-11-15T15.02.35.452,17.560,-53.780,-23.659,91.402
1573801355462,2019-11-15T15.02.35.462,17.570,-47.927,-37.561,85.549
1573801355473,2019-11-15T15.02.35.473,17.581,-41.524,-62.866,76.159
1573801355483,2019-11-15T15.02.35.483,17.591,-31.037,-89.939,62.683
1573801355493,2019-11-15T15.02.35.493,17.601,-15.976,-104.878,56.280
1573801355503,2019-11-15T15.02.35.503,17.611,-6.951,-110.244,57.378
1573801355514,2019-11-15T15.02.35.514,17.622,-2.622,-105.305,59.878
1573801355522,2019-11-15T15.02.35.522,17.630,-0.061,-92.561,62.744
1573801355533,2019-11-15T15.02.35.533,17.641,3.537,-86.159,67.134
1573801355543,2019-11-15T15.02.35.543,17.651,5.793,-85.793,67.683
1573801355553,2019-11-15T15.02.35.553,17.661,5.854,-84.085,61.646
1573801355563,2019-11-15T15.02.35.563,17.671,6.341,-79.390,51.707
1573801355574,2019-11-15T15.02.35.574,17.682,16.707,-72.073,39.878
1573801355584,2019-11-15T15.02.35.584,17.692,30.976,-64.146,31.280
1573801355594,2019-11-15T15.02.35.594,17.702,38.110,-54.085,26.402
1573801355604,2019-11-15T15.02.35.604,17.712,41.159,-42.500,27.866
1573801355615,2019-11-15T15.02.35.615,17.723,46.280,-33.659,31.159
1573801355624,2019-11-15T15.02.35.624,17.732,50.366,-31.220,29.085
1573801355634,2019-11-15T15.02.35.634,17.742,53.293,-30.610,22.439
1573801355644,2019-11-15T15.02.35.644,17.752,59.939,-30.305,14.756
1573801355654,2019-11-15T15.02.35.654,17.762,64.512,-28.415,9.329
1573801355665,2019-11-15T15.02.35.665,17.773,65.915,-34.024,5.915
1573801355675,2019-11-15T15.02.35.675,17.783,68.049,-45.732,5.427
1573801355685,2019-11-15T15.02.35.685,17.793,69.024,-52.439,5.854
1573801355695,2019-11-15T15.02.35.695,17.803,66.220,-52.561,4.329
1573801355706,2019-11-15T15.02.35.706,17.814,67.744,-49.756,3.537
1573801355716,2019-11-15T15.02.35.716,17.824,73.476,-61.037,1.707
1573801355726,2019-11-15T15.02.35.726,17.834,78.110,-85.000,-2.866
1573801355735,2019-11-15T15.02.35.735,17.843,81.768,-107.988,-8.293
1573801355745,2019-11-15T15.02.35.745,17.853,82.927,-112.927,-12.683
1573801355755,2019-11-15T15.02.35.755,17.863,80.000,-103.049,-15.976
1573801355766,2019-11-15T15.02.35.766,17.874,78.171,-97.683,-19.634
1573801355776,2019-11-15T15.02.35.776,17.884,73.902,-92.561,-22.561
1573801355786,2019-11-15T15.02.35.786,17.894,69.573,-82.073,-28.415
1573801355796,2019-11-15T15.02.35.796,17.904,67.439,-77.561,-36.890
1573801355807,2019-11-15T15.02.35.807,17.915,71.341,-89.756,-43.476
1573801355817,2019-11-15T15.02.35.817,17.925,74.756,-107.439,-46.402
1573801355827,2019-11-15T15.02.35.827,17.935,74.939,-117.256,-48.232
1573801355836,2019-11-15T15.02.35.836,17.944,73.537,-116.220,-50.183
1573801355846,2019-11-15T15.02.35.846,17.954,70.549,-107.744,-52.378
1573801355856,2019-11-15T15.02.35.856,17.964,67.561,-101.402,-56.951
1573801355867,2019-11-15T15.02.35.867,17.975,66.280,-103.598,-63.354
1573801355877,2019-11-15T15.02.35.877,17.985,64.756,-109.390,-70.610
1573801355887,2019-11-15T15.02.35.887,17.995,61.707,-113.049,-77.378
1573801355897,2019-11-15T15.02.35.897,18.005,57.622,-112.988,-82.500
1573801355908,2019-11-15T15.02.35.908,18.016,52.927,-111.220,-88.293
1573801355918,2019-11-15T15.02.35.918,18.026,48.415,-105.671,-92.317
1573801355928,2019-11-15T15.02.35.928,18.036,42.866,-89.817,-92.134
1573801355937,2019-11-15T15.02.35.937,18.045,34.085,-58.476,-89.268
1573801355947,2019-11-15T15.02.35.947,18.055,25.793,-33.902,-86.829
1573801355958,2019-11-15T15.02.35.958,18.066,22.622,-29.085,-87.317
1573801355968,2019-11-15T15.02.35.968,18.076,21.463,-31.159,-88.780
1573801355978,2019-11-15T15.02.35.978,18.086,18.049,-27.439,-85.305
1573801355988,2019-11-15T15.02.35.988,18.096,11.768,-16.829,-79.268
1573801355999,2019-11-15T15.02.35.999,18.107,3.841,-3.537,-73.354
1573801356009,2019-11-15T15.02.36.009,18.117,-4.329,10.610,-66.707
1573801356019,2019-11-15T15.02.36.019,18.127,-8.232,30.122,-61.585
1573801356029,2019-11-15T15.02.36.029,18.137,-2.317,45.000,-58.963
1573801356038,2019-11-15T15.02.36.038,18.146,4.878,40.061,-59.817
1573801356048,2019-11-15T15.02.36.048,18.156,11.829,8.902,-61.402
1573801356059,2019-11-15T15.02.36.059,18.167,13.171,-33.171,-62.012
1573801356069,2019-11-15T15.02.36.069,18.177,13.720,-60.793,-60.976
1573801356079,2019-11-15T15.02.36.079,18.187,13.415,-67.439,-57.012
1573801356089,2019-11-15T15.02.36.089,18.197,11.037,-60.000,-51.341
1573801356100,2019-11-15T15.02.36.100,18.208,7.561,-45.488,-45.854
