epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801355371,2019-11-15T15.02.35.371,18.457,-3.171,25.854,12.805
1573801355381,2019-11-15T15.02.35.381,18.467,-1.280,26.890,13.598
1573801355391,2019-11-15T15.02.35.391,18.477,-1.280,18.780,14.817
1573801355402,2019-11-15T15.02.35.402,18.488,-2.439,10.183,16.402
1573801355412,2019-11-15T15.02.35.412,18.498,-4.024,10.366,17.866
1573801355422,2019-11-15T15.02.35.422,18.508,-5.244,14.329,19.451
1573801355432,2019-11-15T15.02.35.432,18.518,-6.220,17.622,20.366
1573801355443,2019-11-15T15.02.35.443,18.529,-7.744,19.573,20.549
1573801355453,2019-11-15T15.02.35.453,18.539,-7.683,16.707,19.268
1573801355463,2019-11-15T15.02.35.463,18.549,-7.927,10.244,17.561
1573801355473,2019-11-15T15.02.35.473,18.559,-8.049,8.780,15.610
1573801355484,2019-11-15T15.02.35.484,18.570,-6.890,9.085,14.146
1573801355494,2019-11-15T15.02.35.494,18.580,-5.915,10.854,14.390
1573801355504,2019-11-15T15.02.35.504,18.590,-4.756,12.744,14.939
1573801355513,2019-11-15T15.02.35.513,18.599,-4.146,12.134,15.793
1573801355523,2019-11-15T15.02.35.523,18.609,-5.000,13.049,16.646
1573801355534,2019-11-15T15.02.35.534,18.620,-6.220,14.756,16.646
1573801355544,2019-11-15T15.02.35.544,18.630,-7.012,16.829,15.976
1573801355554,2019-11-15T15.02.35.554,18.640,-7.378,16.220,14.939
1573801355564,2019-11-15T15.02.35.564,18.650,-7.134,13.232,13.659
1573801355575,2019-11-15T15.02.35.575,18.661,-7.012,8.049,12.500
1573801355585,2019-11-15T15.02.35.585,18.671,-7.012,3.720,11.159
1573801355595,2019-11-15T15.02.35.595,18.681,-6.951,3.841,10.122
1573801355605,2019-11-15T15.02.35.605,18.691,-6.280,3.049,8.720
1573801355616,2019-11-15T15.02.35.616,18.702,-5.244,1.768,7.256
1573801355626,2019-11-15T15.02.35.626,18.712,-5.000,-0.366,6.341
1573801355636,2019-11-15T15.02.35.636,18.722,-3.963,-5.671,5.305
1573801355646,2019-11-15T15.02.35.646,18.732,-3.232,-9.146,4.573
1573801355657,2019-11-15T15.02.35.657,18.743,-4.024,-7.439,4.512
1573801355667,2019-11-15T15.02.35.667,18.753,-4.329,-6.098,4.207
1573801355676,2019-11-15T15.02.35.676,18.762,-3.598,-7.195,3.354
1573801355686,2019-11-15T15.02.35.686,18.772,-2.866,-9.329,2.744
1573801355696,2019-11-15T15.02.35.696,18.782,-2.195,-7.744,2.744
1573801355706,2019-11-15T15.02.35.706,18.792,-1.098,-3.537,3.171
1573801355717,2019-11-15T15.02.35.717,18.803,0.000,-2.683,2.988
1573801355727,2019-11-15T15.02.35.727,18.813,0.915,-2.378,1.646
1573801355737,2019-11-15T15.02.35.737,18.823,1.402,-4.268,0.793
1573801355747,2019-11-15T15.02.35.747,18.833,1.646,-3.598,0.732
1573801355758,2019-11-15T15.02.35.758,18.844,1.524,-2.439,0.366
1573801355768,2019-11-15T15.02.35.768,18.854,1.768,0.488,0.183
1573801355778,2019-11-15T15.02.35.778,18.864,2.805,5.183,-0.366
1573801355788,2019-11-15T15.02.35.788,18.874,4.329,5.488,-1.707
1573801355799,2019-11-15T15.02.35.799,18.885,6.951,1.768,-3.049
1573801355809,2019-11-15T15.02.35.809,18.895,9.451,-2.012,-2.256
1573801355819,2019-11-15T15.02.35.819,18.905,10.000,-2.195,-0.183
1573801355829,2019-11-15T15.02.35.829,18.915,10.549,-2.439,1.159
1573801355838,2019-11-15T15.02.35.838,18.924,11.463,-2.256,2.805
1573801355848,2019-11-15T15.02.35.848,18.934,10.732,2.073,5.122
1573801355859,2019-11-15T15.02.35.859,18.945,10.549,7.927,7.561
1573801355869,2019-11-15T15.02.35.869,18.955,9.817,8.720,8.720
1573801355879,2019-11-15T15.02.35.879,18.965,9.634,7.439,9.756
1573801355889,2019-11-15T15.02.35.889,18.975,9.451,5.854,11.220
1573801355900,2019-11-15T15.02.35.900,18.986,9.695,6.037,12.195
1573801355910,2019-11-15T15.02.35.910,18.996,9.390,8.598,12.378
1573801355920,2019-11-15T15.02.35.920,19.006,8.598,11.707,12.317
1573801355931,2019-11-15T15.02.35.931,19.017,8.841,13.963,11.768
1573801355941,2019-11-15T15.02.35.941,19.027,9.146,15.976,11.037
1573801355951,2019-11-15T15.02.35.951,19.037,10.061,18.110,9.756
1573801355961,2019-11-15T15.02.35.961,19.047,11.280,16.951,7.561
1573801355972,2019-11-15T15.02.35.972,19.058,10.915,11.890,5.427
1573801355982,2019-11-15T15.02.35.982,19.068,10.244,9.634,4.024
1573801355992,2019-11-15T15.02.35.992,19.078,8.049,8.659,2.317
1573801356001,2019-11-15T15.02.36.001,19.087,6.829,5.488,1.220
1573801356011,2019-11-15T15.02.36.011,19.097,5.915,1.524,0.427
1573801356021,2019-11-15T15.02.36.021,19.107,6.159,0.732,0.183
1573801356032,2019-11-15T15.02.36.032,19.118,6.524,3.171,0.610
1573801356042,2019-11-15T15.02.36.042,19.128,5.610,5.366,1.524
1573801356052,2019-11-15T15.02.36.052,19.138,5.122,7.500,2.439
1573801356062,2019-11-15T15.02.36.062,19.148,4.878,10.061,3.415
1573801356073,2019-11-15T15.02.36.073,19.159,5.183,11.890,4.085
1573801356083,2019-11-15T15.02.36.083,19.169,5.000,10.915,4.146
1573801356093,2019-11-15T15.02.36.093,19.179,4.329,7.683,3.537
1573801356103,2019-11-15T15.02.36.103,19.189,4.085,4.878,2.683
1573801356114,2019-11-15T15.02.36.114,19.200,3.963,3.293,2.134
1573801356124,2019-11-15T15.02.36.124,19.210,3.841,2.927,1.585
1573801356134,2019-11-15T15.02.36.134,19.220,3.598,3.171,1.341
1573801356144,2019-11-15T15.02.36.144,19.230,3.232,3.902,0.976
1573801356155,2019-11-15T15.02.36.155,19.241,3.049,2.439,0.488
1573801356163,2019-11-15T15.02.36.163,19.249,3.354,1.098,-0.488
1573801356174,2019-11-15T15.02.36.174,19.260,2.927,-1.890,-1.402
1573801356184,2019-11-15T15.02.36.184,19.270,2.805,-4.207,-1.585
1573801356194,2019-11-15T15.02.36.194,19.280,2.927,-3.049,-1.646
1573801356204,2019-11-15T15.02.36.204,19.290,2.744,-1.585,-1.280
1573801356215,2019-11-15T15.02.36.215,19.301,2.561,0.610,-0.793
1573801356225,2019-11-15T15.02.36.225,19.311,2.317,1.829,-0.488
1573801356235,2019-11-15T15.02.36.235,19.321,2.256,0.915,-0.671
1573801356245,2019-11-15T15.02.36.245,19.331,2.134,-0.488,-1.098
1573801356256,2019-11-15T15.02.36.256,19.342,1.524,-2.073,-1.220
1573801356266,2019-11-15T15.02.36.266,19.352,0.915,-2.561,-1.159
1573801356276,2019-11-15T15.02.36.276,19.362,0.732,-0.427,-0.671
1573801356286,2019-11-15T15.02.36.286,19.372,0.366,1.768,-0.305
1573801356297,2019-11-15T15.02.36.297,19.383,0.427,1.646,-0.427
1573801356307,2019-11-15T15.02.36.307,19.393,2.866,2.317,-0.488
1573801356317,2019-11-15T15.02.36.317,19.403,4.146,0.854,-0.915
1573801356327,2019-11-15T15.02.36.327,19.413,3.598,-2.744,-1.890
1573801356336,2019-11-15T15.02.36.336,19.422,3.963,-3.415,-1.646
1573801356347,2019-11-15T15.02.36.347,19.433,3.659,-1.707,-1.280
1573801356357,2019-11-15T15.02.36.357,19.443,3.232,-0.610,-1.037
1573801356367,2019-11-15T15.02.36.367,19.453,2.988,-1.951,-1.280
1573801356377,2019-11-15T15.02.36.377,19.463,3.171,-2.805,-1.890
1573801356388,2019-11-15T15.02.36.388,19.474,3.841,-2.866,-2.561
1573801356398,2019-11-15T15.02.36.398,19.484,3.659,-4.207,-2.988
1573801356408,2019-11-15T15.02.36.408,19.494,3.293,-4.817,-3.415
1573801356418,2019-11-15T15.02.36.418,19.504,2.927,-3.415,-3.659
1573801356429,2019-11-15T15.02.36.429,19.515,2.378,-3.780,-3.841
1573801356439,2019-11-15T15.02.36.439,19.525,2.561,-3.537,-4.024
1573801356449,2019-11-15T15.02.36.449,19.535,2.927,-2.256,-3.963
1573801356459,2019-11-15T15.02.36.459,19.545,2.378,-1.402,-3.963
1573801356470,2019-11-15T15.02.36.470,19.556,2.134,-0.671,-3.720
1573801356480,2019-11-15T15.02.36.480,19.566,2.439,-0.488,-3.598
1573801356490,2019-11-15T15.02.36.490,19.576,2.134,-1.037,-3.598
1573801356499,2019-11-15T15.02.36.499,19.585,1.951,-1.341,-3.659
1573801356509,2019-11-15T15.02.36.509,19.595,2.012,-1.768,-3.598
1573801356519,2019-11-15T15.02.36.519,19.605,2.195,-2.866,-3.659
1573801356530,2019-11-15T15.02.36.530,19.616,2.988,-2.378,-3.902
1573801356540,2019-11-15T15.02.36.540,19.626,3.659,-2.561,-4.207
1573801356550,2019-11-15T15.02.36.550,19.636,3.476,-4.817,-4.146
1573801356560,2019-11-15T15.02.36.560,19.646,2.866,-4.878,-3.963
1573801356571,2019-11-15T15.02.36.571,19.657,2.439,-3.598,-3.415
1573801356581,2019-11-15T15.02.36.581,19.667,2.012,-2.561,-2.866
1573801356591,2019-11-15T15.02.36.591,19.677,1.707,-2.378,-2.744
1573801356601,2019-11-15T15.02.36.601,19.687,1.585,-2.378,-2.561
1573801356612,2019-11-15T15.02.36.612,19.698,1.402,-2.073,-2.195
1573801356622,2019-11-15T15.02.36.622,19.708,1.341,-1.646,-1.768
1573801356632,2019-11-15T15.02.36.632,19.718,1.098,-1.159,-1.463
1573801356642,2019-11-15T15.02.36.642,19.728,0.793,-1.159,-1.402
1573801356653,2019-11-15T15.02.36.653,19.739,0.610,-1.463,-1.280
1573801356661,2019-11-15T15.02.36.661,19.747,0.427,-1.768,-1.341
1573801356672,2019-11-15T15.02.36.672,19.758,0.549,-2.256,-1.524
1573801356682,2019-11-15T15.02.36.682,19.768,0.671,-2.256,-1.402
1573801356692,2019-11-15T15.02.36.692,19.778,0.244,-1.402,-1.341
1573801356702,2019-11-15T15.02.36.702,19.788,-0.244,-0.244,-1.341
1573801356713,2019-11-15T15.02.36.713,19.799,-0.244,0.244,-1.159
1573801356723,2019-11-15T15.02.36.723,19.809,-0.244,-0.305,-1.220
1573801356733,2019-11-15T15.02.36.733,19.819,-0.366,-0.854,-1.341
1573801356743,2019-11-15T15.02.36.743,19.829,-0.671,-2.622,-1.707
1573801356754,2019-11-15T15.02.36.754,19.840,-0.793,-4.024,-1.951
1573801356764,2019-11-15T15.02.36.764,19.850,-0.854,-4.268,-1.768
1573801356774,2019-11-15T15.02.36.774,19.860,-0.976,-3.537,-1.280
1573801356785,2019-11-15T15.02.36.785,19.871,-1.280,-2.622,-0.488
1573801356795,2019-11-15T15.02.36.795,19.881,-1.524,-1.037,0.000
1573801356805,2019-11-15T15.02.36.805,19.891,-1.829,-0.610,0.305
1573801356815,2019-11-15T15.02.36.815,19.901,-2.012,-1.524,0.305
1573801356824,2019-11-15T15.02.36.824,19.910,-0.488,-2.134,0.183
1573801356834,2019-11-15T15.02.36.834,19.920,0.793,-3.049,0.244
1573801356845,2019-11-15T15.02.36.845,19.931,0.183,-3.415,0.183
1573801356855,2019-11-15T15.02.36.855,19.941,0.244,-1.890,0.366
1573801356865,2019-11-15T15.02.36.865,19.951,0.244,-0.732,0.488
1573801356875,2019-11-15T15.02.36.875,19.961,0.366,-0.671,0.427
1573801356886,2019-11-15T15.02.36.886,19.972,0.488,-1.829,0.183
1573801356896,2019-11-15T15.02.36.896,19.982,0.305,-3.110,-0.122
1573801356906,2019-11-15T15.02.36.906,19.992,0.549,-4.207,-0.427
1573801356916,2019-11-15T15.02.36.916,20.002,0.793,-4.451,-0.610
1573801356927,2019-11-15T15.02.36.927,20.013,0.915,-3.537,-0.122
1573801356937,2019-11-15T15.02.36.937,20.023,1.098,-2.195,0.183
1573801356947,2019-11-15T15.02.36.947,20.033,1.098,-0.793,0.427
1573801356957,2019-11-15T15.02.36.957,20.043,1.402,-0.793,0.793
1573801356968,2019-11-15T15.02.36.968,20.054,1.524,-1.159,0.671
1573801356978,2019-11-15T15.02.36.978,20.064,1.707,-1.646,0.549
1573801356988,2019-11-15T15.02.36.988,20.074,1.646,-2.439,0.427
1573801356997,2019-11-15T15.02.36.997,20.083,1.341,-2.195,0.732
1573801357007,2019-11-15T15.02.37.007,20.093,0.976,-1.220,0.976
1573801357017,2019-11-15T15.02.37.017,20.103,0.671,0.427,1.402
1573801357028,2019-11-15T15.02.37.028,20.114,0.671,1.220,1.707
1573801357038,2019-11-15T15.02.37.038,20.124,0.976,1.829,1.707
1573801357048,2019-11-15T15.02.37.048,20.134,1.220,1.463,1.646
1573801357058,2019-11-15T15.02.37.058,20.144,1.646,0.488,1.463
1573801357069,2019-11-15T15.02.37.069,20.155,1.768,-0.488,1.585
1573801357079,2019-11-15T15.02.37.079,20.165,1.280,-0.854,1.646
1573801357089,2019-11-15T15.02.37.089,20.175,1.159,0.122,1.707
1573801357099,2019-11-15T15.02.37.099,20.185,1.280,2.317,1.829
1573801357110,2019-11-15T15.02.37.110,20.196,1.280,3.171,2.195
1573801357120,2019-11-15T15.02.37.120,20.206,1.341,2.195,2.317
1573801357130,2019-11-15T15.02.37.130,20.216,1.707,1.646,1.768
1573801357140,2019-11-15T15.02.37.140,20.226,1.951,0.488,1.463
1573801357151,2019-11-15T15.02.37.151,20.237,1.951,0.305,1.463
1573801357160,2019-11-15T15.02.37.160,20.246,1.768,0.183,1.280
1573801357170,2019-11-15T15.02.37.170,20.256,1.402,0.183,1.220
1573801357180,2019-11-15T15.02.37.180,20.266,1.463,0.244,1.463
1573801357190,2019-11-15T15.02.37.190,20.276,1.402,0.976,1.707
1573801357201,2019-11-15T15.02.37.201,20.287,1.220,1.037,1.890
1573801357211,2019-11-15T15.02.37.211,20.297,1.341,0.732,1.707
1573801357221,2019-11-15T15.02.37.221,20.307,1.707,0.122,1.585
1573801357231,2019-11-15T15.02.37.231,20.317,1.707,0.000,1.707
1573801357242,2019-11-15T15.02.37.242,20.328,1.646,0.244,1.768
1573801357252,2019-11-15T15.02.37.252,20.338,1.829,0.732,1.890
1573801357262,2019-11-15T15.02.37.262,20.348,1.890,1.280,1.951
1573801357272,2019-11-15T15.02.37.272,20.358,1.951,1.951,2.134
1573801357283,2019-11-15T15.02.37.283,20.369,1.768,1.829,2.134
1573801357293,2019-11-15T15.02.37.293,20.379,1.829,0.061,1.402
1573801357303,2019-11-15T15.02.37.303,20.389,1.646,-2.317,0.854
1573801357313,2019-11-15T15.02.37.313,20.399,1.463,-1.524,1.037
1573801357322,2019-11-15T15.02.37.322,20.408,1.402,0.061,1.585
1573801357332,2019-11-15T15.02.37.332,20.418,1.402,0.244,1.707
1573801357343,2019-11-15T15.02.37.343,20.429,1.402,0.427,1.890
1573801357353,2019-11-15T15.02.37.353,20.439,1.220,0.671,2.073
1573801357363,2019-11-15T15.02.37.363,20.449,1.463,0.427,1.890
1573801357373,2019-11-15T15.02.37.373,20.459,2.073,0.061,1.098
1573801357384,2019-11-15T15.02.37.384,20.470,2.500,-0.061,0.671
1573801357394,2019-11-15T15.02.37.394,20.480,2.805,-0.061,0.610
1573801357404,2019-11-15T15.02.37.404,20.490,2.927,0.122,0.671
1573801357414,2019-11-15T15.02.37.414,20.500,3.902,1.707,1.220
1573801357425,2019-11-15T15.02.37.425,20.511,4.695,4.329,1.463
1573801357435,2019-11-15T15.02.37.435,20.521,4.390,4.756,1.524
1573801357445,2019-11-15T15.02.37.445,20.531,3.902,3.902,1.341
1573801357455,2019-11-15T15.02.37.455,20.541,3.232,2.500,1.220
1573801357466,2019-11-15T15.02.37.466,20.552,2.744,0.610,0.854
1573801357476,2019-11-15T15.02.37.476,20.562,2.622,-0.183,0.915
1573801357485,2019-11-15T15.02.37.485,20.571,2.500,0.610,1.098
1573801357495,2019-11-15T15.02.37.495,20.581,2.378,2.195,1.463
1573801357505,2019-11-15T15.02.37.505,20.591,2.561,3.171,1.768
1573801357515,2019-11-15T15.02.37.515,20.601,2.317,3.659,2.012
1573801357526,2019-11-15T15.02.37.526,20.612,2.073,3.232,2.012
1573801357536,2019-11-15T15.02.37.536,20.622,1.951,2.073,1.890
1573801357546,2019-11-15T15.02.37.546,20.632,1.890,1.220,1.890
1573801357556,2019-11-15T15.02.37.556,20.642,1.768,0.122,1.829
1573801357567,2019-11-15T15.02.37.567,20.653,1.707,-0.427,1.707
1573801357577,2019-11-15T15.02.37.577,20.663,1.951,0.549,1.951
1573801357587,2019-11-15T15.02.37.587,20.673,1.890,1.951,2.073
1573801357598,2019-11-15T15.02.37.598,20.684,1.768,1.829,2.134
1573801357608,2019-11-15T15.02.37.608,20.694,1.585,0.671,1.951
1573801357618,2019-11-15T15.02.37.618,20.704,1.707,0.122,1.829
1573801357628,2019-11-15T15.02.37.628,20.714,1.402,-0.183,1.951
1573801357639,2019-11-15T15.02.37.639,20.725,1.402,0.732,2.744
1573801357649,2019-11-15T15.02.37.649,20.735,1.524,2.622,3.415
1573801357658,2019-11-15T15.02.37.658,20.744,1.402,4.329,3.780
1573801357668,2019-11-15T15.02.37.668,20.754,1.524,5.061,4.024
1573801357678,2019-11-15T15.02.37.678,20.764,1.585,5.000,4.085
1573801357688,2019-11-15T15.02.37.688,20.774,1.524,4.390,4.024
1573801357699,2019-11-15T15.02.37.699,20.785,2.683,3.476,3.598
1573801357709,2019-11-15T15.02.37.709,20.795,3.537,2.683,2.866
1573801357719,2019-11-15T15.02.37.719,20.805,3.110,0.183,2.683
1573801357729,2019-11-15T15.02.37.729,20.815,3.110,-0.061,2.866
1573801357740,2019-11-15T15.02.37.740,20.826,2.988,1.890,3.171
1573801357750,2019-11-15T15.02.37.750,20.836,2.866,2.988,3.598
1573801357760,2019-11-15T15.02.37.760,20.846,2.805,2.988,3.720
1573801357770,2019-11-15T15.02.37.770,20.856,2.622,1.951,3.415
1573801357781,2019-11-15T15.02.37.781,20.867,2.561,0.000,2.866
1573801357791,2019-11-15T15.02.37.791,20.877,2.439,-1.707,2.317
1573801357801,2019-11-15T15.02.37.801,20.887,2.561,-2.195,1.951
1573801357811,2019-11-15T15.02.37.811,20.897,2.805,-1.890,1.890
1573801357820,2019-11-15T15.02.37.820,20.906,3.232,-0.610,1.768
1573801357830,2019-11-15T15.02.37.830,20.916,3.476,0.000,1.707
1573801357841,2019-11-15T15.02.37.841,20.927,3.720,0.793,1.890
1573801357851,2019-11-15T15.02.37.851,20.937,3.902,2.622,2.073
1573801357861,2019-11-15T15.02.37.861,20.947,3.963,4.756,2.134
1573801357871,2019-11-15T15.02.37.871,20.957,3.841,4.268,1.768
1573801357882,2019-11-15T15.02.37.882,20.968,3.415,1.585,1.159
1573801357892,2019-11-15T15.02.37.892,20.978,3.232,0.000,0.671
1573801357902,2019-11-15T15.02.37.902,20.988,2.805,-1.098,0.427
1573801357912,2019-11-15T15.02.37.912,20.998,3.049,-1.463,0.000
1573801357923,2019-11-15T15.02.37.923,21.009,3.537,-0.976,-0.366
1573801357933,2019-11-15T15.02.37.933,21.019,3.659,-1.098,-0.427
1573801357943,2019-11-15T15.02.37.943,21.029,3.841,-0.488,-0.488
1573801357953,2019-11-15T15.02.37.953,21.039,4.146,1.524,-0.305
1573801357964,2019-11-15T15.02.37.964,21.050,4.390,2.500,-0.244
1573801357974,2019-11-15T15.02.37.974,21.060,4.207,1.768,-0.366
1573801357983,2019-11-15T15.02.37.983,21.069,3.293,-2.622,-0.732
1573801357993,2019-11-15T15.02.37.993,21.079,3.110,-6.707,-1.220
1573801358003,2019-11-15T15.02.38.003,21.089,3.598,-8.171,-0.854
1573801358014,2019-11-15T15.02.38.014,21.100,3.720,-6.585,-0.305
1573801358024,2019-11-15T15.02.38.024,21.110,3.476,-4.451,0.671
1573801358034,2019-11-15T15.02.38.034,21.120,3.354,-1.402,1.951
1573801358044,2019-11-15T15.02.38.044,21.130,3.232,1.159,2.988
1573801358055,2019-11-15T15.02.38.055,21.141,3.476,2.195,3.659
1573801358065,2019-11-15T15.02.38.065,21.151,3.293,2.439,4.085
1573801358075,2019-11-15T15.02.38.075,21.161,3.232,2.317,4.329
1573801358085,2019-11-15T15.02.38.085,21.171,3.354,1.890,4.756
1573801358096,2019-11-15T15.02.38.096,21.182,3.841,2.683,5.305
1573801358106,2019-11-15T15.02.38.106,21.192,3.963,3.841,5.488
1573801358116,2019-11-15T15.02.38.116,21.202,3.963,4.756,5.305
1573801358126,2019-11-15T15.02.38.126,21.212,4.024,4.207,5.244
1573801358137,2019-11-15T15.02.38.137,21.223,3.963,3.171,4.817
1573801358145,2019-11-15T15.02.38.145,21.231,4.024,1.951,4.329
1573801358156,2019-11-15T15.02.38.156,21.242,4.085,1.829,4.268
1573801358166,2019-11-15T15.02.38.166,21.252,4.390,3.476,4.573
1573801358176,2019-11-15T15.02.38.176,21.262,4.634,5.061,4.939
1573801358186,2019-11-15T15.02.38.186,21.272,4.817,6.037,4.878
1573801358197,2019-11-15T15.02.38.197,21.283,5.122,6.098,4.512
1573801358207,2019-11-15T15.02.38.207,21.293,5.366,5.305,4.024
1573801358217,2019-11-15T15.02.38.217,21.303,5.183,3.659,3.659
1573801358227,2019-11-15T15.02.38.227,21.313,4.878,3.415,3.171
1573801358238,2019-11-15T15.02.38.238,21.324,4.695,4.085,3.171
1573801358248,2019-11-15T15.02.38.248,21.334,4.329,4.451,3.598
1573801358258,2019-11-15T15.02.38.258,21.344,4.207,5.976,3.902
1573801358268,2019-11-15T15.02.38.268,21.354,4.207,7.500,4.207
1573801358279,2019-11-15T15.02.38.279,21.365,4.207,9.207,4.634
1573801358289,2019-11-15T15.02.38.289,21.375,4.512,12.073,5.122
1573801358299,2019-11-15T15.02.38.299,21.385,4.817,13.415,5.976
1573801358309,2019-11-15T15.02.38.309,21.395,4.756,13.780,6.402
1573801358318,2019-11-15T15.02.38.318,21.404,4.451,13.293,6.159
1573801358328,2019-11-15T15.02.38.328,21.414,4.573,8.902,5.549
1573801358339,2019-11-15T15.02.38.339,21.425,4.939,5.244,5.610
1573801358349,2019-11-15T15.02.38.349,21.435,4.756,4.268,6.159
1573801358359,2019-11-15T15.02.38.359,21.445,4.085,5.549,6.524
1573801358369,2019-11-15T15.02.38.369,21.455,3.537,6.280,6.829
1573801358380,2019-11-15T15.02.38.380,21.466,2.988,6.646,7.195
1573801358390,2019-11-15T15.02.38.390,21.476,2.683,7.073,7.439
1573801358400,2019-11-15T15.02.38.400,21.486,2.195,6.707,7.561
1573801358410,2019-11-15T15.02.38.410,21.496,1.890,5.549,7.500
1573801358421,2019-11-15T15.02.38.421,21.507,1.951,4.695,7.866
1573801358431,2019-11-15T15.02.38.431,21.517,1.951,6.280,8.415
1573801358441,2019-11-15T15.02.38.441,21.527,2.561,4.939,8.476
1573801358452,2019-11-15T15.02.38.452,21.538,3.720,-3.293,8.110
1573801358462,2019-11-15T15.02.38.462,21.548,4.512,-8.415,7.378
1573801358472,2019-11-15T15.02.38.472,21.558,4.451,-9.451,6.280
1573801358481,2019-11-15T15.02.38.481,21.567,4.024,-9.146,6.159
1573801358491,2019-11-15T15.02.38.491,21.577,3.720,-6.524,6.159
1573801358501,2019-11-15T15.02.38.501,21.587,2.927,-2.134,6.280
1573801358512,2019-11-15T15.02.38.512,21.598,2.195,1.220,6.463
1573801358522,2019-11-15T15.02.38.522,21.608,2.195,2.012,6.646
1573801358532,2019-11-15T15.02.38.532,21.618,2.317,1.524,6.159
1573801358542,2019-11-15T15.02.38.542,21.628,2.683,0.305,5.427
1573801358553,2019-11-15T15.02.38.553,21.639,2.134,0.854,4.878
1573801358563,2019-11-15T15.02.38.563,21.649,1.463,0.732,4.695
1573801358573,2019-11-15T15.02.38.573,21.659,0.854,-1.280,4.146
1573801358583,2019-11-15T15.02.38.583,21.669,0.671,-1.585,3.049
1573801358594,2019-11-15T15.02.38.594,21.680,1.829,-0.549,2.683
1573801358604,2019-11-15T15.02.38.604,21.690,0.488,-0.366,2.439
1573801358614,2019-11-15T15.02.38.614,21.700,0.183,3.902,2.256
1573801358624,2019-11-15T15.02.38.624,21.710,1.037,7.317,2.561
1573801358635,2019-11-15T15.02.38.635,21.721,0.122,4.390,3.841
1573801358643,2019-11-15T15.02.38.643,21.729,-0.610,4.085,4.146
1573801358654,2019-11-15T15.02.38.654,21.740,-1.159,5.366,4.451
1573801358664,2019-11-15T15.02.38.664,21.750,-1.463,6.402,5.061
1573801358674,2019-11-15T15.02.38.674,21.760,-2.561,10.732,5.488
1573801358684,2019-11-15T15.02.38.684,21.770,-4.390,16.524,5.244
1573801358695,2019-11-15T15.02.38.695,21.781,-3.720,28.537,7.012
1573801358705,2019-11-15T15.02.38.705,21.791,-3.354,34.268,9.939
1573801358715,2019-11-15T15.02.38.715,21.801,-4.329,35.427,11.646
1573801358725,2019-11-15T15.02.38.725,21.811,-5.671,34.634,12.134
1573801358736,2019-11-15T15.02.38.736,21.822,-7.317,34.756,12.134
1573801358746,2019-11-15T15.02.38.746,21.832,-8.171,37.317,11.951
1573801358756,2019-11-15T15.02.38.756,21.842,-10.793,39.451,11.585
1573801358766,2019-11-15T15.02.38.766,21.852,-17.012,46.280,8.963
1573801358777,2019-11-15T15.02.38.777,21.863,-19.756,72.622,9.146
1573801358787,2019-11-15T15.02.38.787,21.873,-9.207,104.329,12.500
1573801358797,2019-11-15T15.02.38.797,21.883,-6.890,119.390,15.854
1573801358806,2019-11-15T15.02.38.806,21.892,-7.378,124.146,18.110
1573801358816,2019-11-15T15.02.38.816,21.902,-5.915,118.963,16.585
1573801358827,2019-11-15T15.02.38.827,21.913,-5.915,106.402,14.390
1573801358837,2019-11-15T15.02.38.837,21.923,-5.488,95.610,12.866
1573801358847,2019-11-15T15.02.38.847,21.933,-4.878,81.951,11.159
1573801358857,2019-11-15T15.02.38.857,21.943,-4.268,72.073,10.183
1573801358868,2019-11-15T15.02.38.868,21.954,-3.780,71.585,11.220
1573801358878,2019-11-15T15.02.38.878,21.964,-3.171,80.183,13.659
1573801358888,2019-11-15T15.02.38.888,21.974,-2.256,94.146,16.707
1573801358898,2019-11-15T15.02.38.898,21.984,-1.402,111.220,20.122
1573801358909,2019-11-15T15.02.38.909,21.995,-0.122,127.378,22.683
1573801358919,2019-11-15T15.02.38.919,22.005,1.159,137.134,25.488
1573801358929,2019-11-15T15.02.38.929,22.015,1.707,142.256,27.561
1573801358939,2019-11-15T15.02.38.939,22.025,2.439,143.963,28.902
1573801358950,2019-11-15T15.02.38.950,22.036,3.110,142.988,30.183
1573801358960,2019-11-15T15.02.38.960,22.046,4.085,140.976,31.280
1573801358970,2019-11-15T15.02.38.970,22.056,4.878,140.549,32.683
1573801358979,2019-11-15T15.02.38.979,22.065,5.976,142.012,34.268
1573801358989,2019-11-15T15.02.38.989,22.075,7.683,144.268,36.280
1573801358999,2019-11-15T15.02.38.999,22.085,8.720,146.098,38.354
1573801359010,2019-11-15T15.02.39.010,22.096,9.146,146.463,39.756
1573801359020,2019-11-15T15.02.39.020,22.106,9.146,146.280,40.610
1573801359030,2019-11-15T15.02.39.030,22.116,9.817,147.317,40.732
1573801359040,2019-11-15T15.02.39.040,22.126,9.817,148.841,40.610
1573801359051,2019-11-15T15.02.39.051,22.137,9.756,152.500,40.366
1573801359061,2019-11-15T15.02.39.061,22.147,9.939,154.512,40.427
1573801359071,2019-11-15T15.02.39.071,22.157,9.939,155.793,40.305
1573801359081,2019-11-15T15.02.39.081,22.167,10.244,158.476,41.159
1573801359092,2019-11-15T15.02.39.092,22.178,8.293,162.378,41.280
1573801359102,2019-11-15T15.02.39.102,22.188,7.012,168.049,41.220
1573801359112,2019-11-15T15.02.39.112,22.198,6.220,172.561,41.829
