epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801350046,2019-11-15T15.02.30.046,10.557,0.038,-0.979,-0.130
1573801350057,2019-11-15T15.02.30.057,10.568,0.049,-0.995,-0.128
1573801350067,2019-11-15T15.02.30.067,10.578,0.068,-1.001,-0.130
1573801350077,2019-11-15T15.02.30.077,10.588,0.093,-0.996,-0.147
1573801350087,2019-11-15T15.02.30.087,10.598,0.110,-0.989,-0.162
1573801350098,2019-11-15T15.02.30.098,10.609,0.111,-0.972,-0.184
1573801350108,2019-11-15T15.02.30.108,10.619,0.086,-0.968,-0.192
1573801350117,2019-11-15T15.02.30.117,10.628,0.065,-0.973,-0.191
1573801350127,2019-11-15T15.02.30.127,10.638,0.074,-0.979,-0.200
1573801350137,2019-11-15T15.02.30.137,10.648,0.080,-0.986,-0.196
1573801350147,2019-11-15T15.02.30.147,10.658,0.084,-1.002,-0.199
1573801350158,2019-11-15T15.02.30.158,10.669,0.088,-1.023,-0.199
1573801350168,2019-11-15T15.02.30.168,10.679,0.086,-1.033,-0.169
1573801350178,2019-11-15T15.02.30.178,10.689,0.087,-1.033,-0.153
1573801350188,2019-11-15T15.02.30.188,10.699,0.104,-1.037,-0.209
1573801350197,2019-11-15T15.02.30.197,10.708,0.121,-1.032,-0.238
1573801350207,2019-11-15T15.02.30.207,10.718,0.131,-1.033,-0.236
1573801350218,2019-11-15T15.02.30.218,10.729,0.129,-1.048,-0.227
1573801350228,2019-11-15T15.02.30.228,10.739,0.126,-1.044,-0.228
1573801350238,2019-11-15T15.02.30.238,10.749,0.110,-1.027,-0.237
1573801350249,2019-11-15T15.02.30.249,10.760,0.098,-1.005,-0.240
1573801350259,2019-11-15T15.02.30.259,10.770,0.083,-0.963,-0.152
1573801350269,2019-11-15T15.02.30.269,10.780,0.083,-0.934,-0.102
1573801350279,2019-11-15T15.02.30.279,10.790,0.086,-0.941,-0.094
1573801350288,2019-11-15T15.02.30.288,10.799,0.084,-0.967,-0.175
1573801350298,2019-11-15T15.02.30.298,10.809,0.060,-0.978,-0.261
1573801350309,2019-11-15T15.02.30.309,10.820,-0.017,-0.993,-0.273
1573801350319,2019-11-15T15.02.30.319,10.830,-0.127,-1.036,-0.224
1573801350329,2019-11-15T15.02.30.329,10.840,-0.240,-1.035,-0.265
1573801350339,2019-11-15T15.02.30.339,10.850,-0.283,-0.947,-0.251
1573801350350,2019-11-15T15.02.30.350,10.861,-0.264,-0.888,-0.259
1573801350360,2019-11-15T15.02.30.360,10.871,-0.251,-0.865,-0.235
1573801350369,2019-11-15T15.02.30.369,10.880,-0.269,-0.848,-0.166
1573801350379,2019-11-15T15.02.30.379,10.890,-0.308,-0.867,-0.140
1573801350389,2019-11-15T15.02.30.389,10.900,-0.318,-0.915,-0.161
1573801350399,2019-11-15T15.02.30.399,10.910,-0.310,-0.921,-0.192
1573801350410,2019-11-15T15.02.30.410,10.921,-0.323,-0.923,-0.205
1573801350420,2019-11-15T15.02.30.420,10.931,-0.315,-0.952,-0.174
1573801350430,2019-11-15T15.02.30.430,10.941,-0.295,-0.947,-0.120
1573801350440,2019-11-15T15.02.30.440,10.951,-0.271,-0.937,-0.150
1573801350451,2019-11-15T15.02.30.451,10.962,-0.254,-0.953,-0.156
1573801350459,2019-11-15T15.02.30.459,10.970,-0.249,-0.963,-0.141
1573801350470,2019-11-15T15.02.30.470,10.981,-0.253,-0.958,-0.124
1573801350480,2019-11-15T15.02.30.480,10.991,-0.230,-0.960,-0.129
1573801350490,2019-11-15T15.02.30.490,11.001,-0.192,-0.986,-0.154
1573801350500,2019-11-15T15.02.30.500,11.011,-0.183,-1.028,-0.186
1573801350511,2019-11-15T15.02.30.511,11.022,-0.183,-1.040,-0.193
1573801350521,2019-11-15T15.02.30.521,11.032,-0.197,-1.011,-0.173
1573801350531,2019-11-15T15.02.30.531,11.042,-0.233,-0.990,-0.176
1573801350541,2019-11-15T15.02.30.541,11.052,-0.263,-0.963,-0.195
1573801350550,2019-11-15T15.02.30.550,11.061,-0.289,-0.945,-0.207
1573801350561,2019-11-15T15.02.30.561,11.072,-0.297,-0.949,-0.215
1573801350571,2019-11-15T15.02.30.571,11.082,-0.284,-0.948,-0.205
1573801350581,2019-11-15T15.02.30.581,11.092,-0.263,-0.944,-0.173
1573801350591,2019-11-15T15.02.30.591,11.102,-0.248,-0.940,-0.183
1573801350602,2019-11-15T15.02.30.602,11.113,-0.240,-0.941,-0.220
1573801350612,2019-11-15T15.02.30.612,11.123,-0.224,-0.948,-0.210
1573801350622,2019-11-15T15.02.30.622,11.133,-0.214,-0.944,-0.213
1573801350631,2019-11-15T15.02.30.631,11.142,-0.227,-0.936,-0.217
1573801350641,2019-11-15T15.02.30.641,11.152,-0.241,-0.930,-0.216
1573801350651,2019-11-15T15.02.30.651,11.162,-0.241,-0.917,-0.226
1573801350662,2019-11-15T15.02.30.662,11.173,-0.246,-0.905,-0.213
1573801350672,2019-11-15T15.02.30.672,11.183,-0.252,-0.912,-0.207
1573801350682,2019-11-15T15.02.30.682,11.193,-0.261,-0.928,-0.217
1573801350692,2019-11-15T15.02.30.692,11.203,-0.270,-0.951,-0.250
1573801350703,2019-11-15T15.02.30.703,11.214,-0.275,-0.967,-0.278
1573801350713,2019-11-15T15.02.30.713,11.224,-0.281,-0.967,-0.266
1573801350722,2019-11-15T15.02.30.722,11.233,-0.297,-0.961,-0.265
1573801350732,2019-11-15T15.02.30.732,11.243,-0.303,-0.950,-0.253
1573801350742,2019-11-15T15.02.30.742,11.253,-0.306,-0.932,-0.247
1573801350752,2019-11-15T15.02.30.752,11.263,-0.301,-0.920,-0.275
1573801350763,2019-11-15T15.02.30.763,11.274,-0.281,-0.945,-0.271
1573801350773,2019-11-15T15.02.30.773,11.284,-0.224,-1.028,-0.285
1573801350783,2019-11-15T15.02.30.783,11.294,-0.156,-1.068,-0.250
1573801350793,2019-11-15T15.02.30.793,11.304,-0.110,-1.023,-0.199
1573801350802,2019-11-15T15.02.30.802,11.313,-0.080,-1.020,-0.246
1573801350812,2019-11-15T15.02.30.812,11.323,-0.074,-1.071,-0.234
1573801350823,2019-11-15T15.02.30.823,11.334,-0.058,-1.101,-0.210
1573801350833,2019-11-15T15.02.30.833,11.344,-0.014,-1.090,-0.210
1573801350843,2019-11-15T15.02.30.843,11.354,0.016,-1.054,-0.188
1573801350853,2019-11-15T15.02.30.853,11.364,0.023,-1.019,-0.163
1573801350864,2019-11-15T15.02.30.864,11.375,0.023,-0.984,-0.145
1573801350874,2019-11-15T15.02.30.874,11.385,-0.009,-0.954,-0.137
1573801350884,2019-11-15T15.02.30.884,11.395,-0.070,-0.937,-0.103
1573801350893,2019-11-15T15.02.30.893,11.404,-0.077,-0.926,-0.061
1573801350903,2019-11-15T15.02.30.903,11.414,-0.025,-0.957,-0.021
1573801350914,2019-11-15T15.02.30.914,11.425,0.018,-1.032,-0.052
1573801350924,2019-11-15T15.02.30.924,11.435,0.037,-1.101,-0.114
1573801350934,2019-11-15T15.02.30.934,11.445,0.060,-1.118,-0.150
1573801350944,2019-11-15T15.02.30.944,11.455,0.084,-1.079,-0.126
1573801350955,2019-11-15T15.02.30.955,11.466,0.070,-1.012,-0.075
1573801350965,2019-11-15T15.02.30.965,11.476,-0.002,-0.960,-0.045
1573801350974,2019-11-15T15.02.30.974,11.485,-0.105,-0.956,-0.041
1573801350984,2019-11-15T15.02.30.984,11.495,-0.167,-0.976,-0.026
1573801350994,2019-11-15T15.02.30.994,11.505,-0.165,-1.000,-0.002
1573801351004,2019-11-15T15.02.31.004,11.515,-0.100,-1.025,-0.021
1573801351015,2019-11-15T15.02.31.015,11.526,0.013,-1.058,-0.067
1573801351025,2019-11-15T15.02.31.025,11.536,0.092,-1.095,-0.031
1573801351035,2019-11-15T15.02.31.035,11.546,0.139,-1.108,0.043
1573801351045,2019-11-15T15.02.31.045,11.556,0.167,-1.116,0.078
1573801351056,2019-11-15T15.02.31.056,11.567,0.142,-1.139,0.072
1573801351064,2019-11-15T15.02.31.064,11.575,0.110,-1.146,0.028
1573801351075,2019-11-15T15.02.31.075,11.586,0.093,-1.140,0.047
1573801351085,2019-11-15T15.02.31.085,11.596,0.093,-1.136,0.020
1573801351095,2019-11-15T15.02.31.095,11.606,0.080,-1.099,-0.035
1573801351105,2019-11-15T15.02.31.105,11.616,0.072,-1.055,-0.052
1573801351116,2019-11-15T15.02.31.116,11.627,0.090,-1.035,0.007
1573801351126,2019-11-15T15.02.31.126,11.637,0.101,-1.022,0.014
1573801351136,2019-11-15T15.02.31.136,11.647,0.099,-1.009,0.021
1573801351146,2019-11-15T15.02.31.146,11.657,0.084,-0.994,0.006
1573801351155,2019-11-15T15.02.31.155,11.666,0.069,-0.978,-0.005
1573801351165,2019-11-15T15.02.31.165,11.676,0.061,-0.965,-0.027
1573801351176,2019-11-15T15.02.31.176,11.687,0.054,-0.953,-0.021
1573801351186,2019-11-15T15.02.31.186,11.697,0.071,-0.945,0.005
1573801351196,2019-11-15T15.02.31.196,11.707,0.092,-0.942,0.019
1573801351207,2019-11-15T15.02.31.207,11.718,0.093,-0.943,-0.004
1573801351217,2019-11-15T15.02.31.217,11.728,0.088,-0.943,-0.015
1573801351227,2019-11-15T15.02.31.227,11.738,0.079,-0.962,-0.021
1573801351237,2019-11-15T15.02.31.237,11.748,0.050,-0.981,-0.017
1573801351246,2019-11-15T15.02.31.246,11.757,0.028,-0.979,-0.013
1573801351256,2019-11-15T15.02.31.256,11.767,0.020,-0.979,-0.026
1573801351267,2019-11-15T15.02.31.267,11.778,0.014,-0.980,-0.037
1573801351277,2019-11-15T15.02.31.277,11.788,0.017,-0.985,-0.074
1573801351287,2019-11-15T15.02.31.287,11.798,0.011,-0.986,-0.117
1573801351297,2019-11-15T15.02.31.297,11.808,0.011,-0.997,-0.183
1573801351308,2019-11-15T15.02.31.308,11.819,-0.027,-1.052,-0.271
1573801351318,2019-11-15T15.02.31.318,11.829,-0.138,-1.118,-0.395
1573801351327,2019-11-15T15.02.31.327,11.838,-0.242,-1.131,-0.258
1573801351337,2019-11-15T15.02.31.337,11.848,-0.281,-1.072,-0.195
1573801351347,2019-11-15T15.02.31.347,11.858,-0.223,-0.952,-0.172
1573801351357,2019-11-15T15.02.31.357,11.868,-0.107,-0.843,0.028
1573801351368,2019-11-15T15.02.31.368,11.879,-0.013,-0.922,-0.247
1573801351378,2019-11-15T15.02.31.378,11.889,0.054,-1.013,-0.189
1573801351388,2019-11-15T15.02.31.388,11.899,0.028,-1.070,-0.195
1573801351398,2019-11-15T15.02.31.398,11.909,-0.072,-1.106,-0.372
1573801351409,2019-11-15T15.02.31.409,11.920,-0.194,-1.062,-0.320
1573801351417,2019-11-15T15.02.31.417,11.928,-0.257,-1.030,-0.348
1573801351428,2019-11-15T15.02.31.428,11.939,-0.248,-1.056,-0.410
1573801351438,2019-11-15T15.02.31.438,11.949,-0.262,-1.053,-0.375
1573801351448,2019-11-15T15.02.31.448,11.959,-0.335,-0.969,-0.301
1573801351458,2019-11-15T15.02.31.458,11.969,-0.414,-0.892,-0.271
1573801351469,2019-11-15T15.02.31.469,11.980,-0.449,-0.865,-0.321
1573801351479,2019-11-15T15.02.31.479,11.990,-0.445,-0.870,-0.321
1573801351489,2019-11-15T15.02.31.489,12.000,-0.435,-0.880,-0.300
1573801351498,2019-11-15T15.02.31.498,12.009,-0.433,-0.895,-0.327
1573801351508,2019-11-15T15.02.31.508,12.019,-0.427,-0.898,-0.342
1573801351519,2019-11-15T15.02.31.519,12.030,-0.417,-0.881,-0.338
1573801351529,2019-11-15T15.02.31.529,12.040,-0.417,-0.859,-0.313
1573801351539,2019-11-15T15.02.31.539,12.050,-0.419,-0.845,-0.272
1573801351549,2019-11-15T15.02.31.549,12.060,-0.422,-0.824,-0.255
1573801351560,2019-11-15T15.02.31.560,12.071,-0.415,-0.820,-0.333
1573801351570,2019-11-15T15.02.31.570,12.081,-0.399,-0.828,-0.361
1573801351580,2019-11-15T15.02.31.580,12.091,-0.387,-0.823,-0.359
1573801351589,2019-11-15T15.02.31.589,12.100,-0.356,-0.790,-0.344
1573801351599,2019-11-15T15.02.31.599,12.110,-0.329,-0.761,-0.281
1573801351609,2019-11-15T15.02.31.609,12.120,-0.284,-0.767,-0.204
1573801351620,2019-11-15T15.02.31.620,12.131,-0.245,-0.816,-0.170
1573801351630,2019-11-15T15.02.31.630,12.141,-0.248,-0.896,-0.206
1573801351640,2019-11-15T15.02.31.640,12.151,-0.250,-0.980,-0.292
1573801351650,2019-11-15T15.02.31.650,12.161,-0.206,-1.051,-0.322
1573801351661,2019-11-15T15.02.31.661,12.172,-0.157,-1.077,-0.282
1573801351669,2019-11-15T15.02.31.669,12.180,-0.126,-1.087,-0.282
1573801351680,2019-11-15T15.02.31.680,12.191,-0.092,-1.091,-0.306
1573801351690,2019-11-15T15.02.31.690,12.201,-0.061,-1.106,-0.321
1573801351700,2019-11-15T15.02.31.700,12.211,-0.048,-1.146,-0.327
1573801351710,2019-11-15T15.02.31.710,12.221,-0.037,-1.192,-0.320
1573801351721,2019-11-15T15.02.31.721,12.232,-0.052,-1.193,-0.281
1573801351731,2019-11-15T15.02.31.731,12.242,-0.079,-1.143,-0.269
1573801351741,2019-11-15T15.02.31.741,12.252,-0.115,-1.072,-0.260
1573801351751,2019-11-15T15.02.31.751,12.262,-0.145,-1.021,-0.243
1573801351760,2019-11-15T15.02.31.760,12.271,-0.149,-0.995,-0.233
1573801351770,2019-11-15T15.02.31.770,12.281,-0.144,-0.979,-0.221
1573801351781,2019-11-15T15.02.31.781,12.292,-0.142,-0.963,-0.199
1573801351791,2019-11-15T15.02.31.791,12.302,-0.148,-0.962,-0.216
1573801351801,2019-11-15T15.02.31.801,12.312,-0.143,-0.955,-0.218
1573801351811,2019-11-15T15.02.31.811,12.322,-0.117,-0.944,-0.232
1573801351822,2019-11-15T15.02.31.822,12.333,-0.087,-0.944,-0.248
1573801351832,2019-11-15T15.02.31.832,12.343,-0.055,-0.940,-0.252
1573801351842,2019-11-15T15.02.31.842,12.353,-0.011,-0.929,-0.252
1573801351851,2019-11-15T15.02.31.851,12.362,0.008,-0.918,-0.235
1573801351861,2019-11-15T15.02.31.861,12.372,-0.014,-0.918,-0.233
1573801351872,2019-11-15T15.02.31.872,12.383,-0.065,-0.929,-0.237
1573801351882,2019-11-15T15.02.31.882,12.393,-0.111,-0.935,-0.220
1573801351892,2019-11-15T15.02.31.892,12.403,-0.129,-0.930,-0.231
1573801351902,2019-11-15T15.02.31.902,12.413,-0.131,-0.931,-0.264
1573801351913,2019-11-15T15.02.31.913,12.424,-0.128,-0.941,-0.276
1573801351923,2019-11-15T15.02.31.923,12.434,-0.128,-0.943,-0.268
1573801351932,2019-11-15T15.02.31.932,12.443,-0.123,-0.956,-0.262
1573801351942,2019-11-15T15.02.31.942,12.453,-0.120,-0.971,-0.251
1573801351952,2019-11-15T15.02.31.952,12.463,-0.122,-0.977,-0.267
1573801351962,2019-11-15T15.02.31.962,12.473,-0.117,-0.985,-0.260
1573801351973,2019-11-15T15.02.31.973,12.484,-0.113,-1.004,-0.260
1573801351983,2019-11-15T15.02.31.983,12.494,-0.122,-1.009,-0.256
1573801351993,2019-11-15T15.02.31.993,12.504,-0.144,-1.012,-0.256
1573801352003,2019-11-15T15.02.32.003,12.514,-0.165,-1.012,-0.271
1573801352014,2019-11-15T15.02.32.014,12.525,-0.173,-1.012,-0.261
1573801352022,2019-11-15T15.02.32.022,12.533,-0.165,-1.009,-0.256
1573801352033,2019-11-15T15.02.32.033,12.544,-0.149,-0.998,-0.267
1573801352043,2019-11-15T15.02.32.043,12.554,-0.133,-0.985,-0.275
1573801352053,2019-11-15T15.02.32.053,12.564,-0.116,-0.970,-0.259
1573801352063,2019-11-15T15.02.32.063,12.574,-0.118,-0.964,-0.258
1573801352074,2019-11-15T15.02.32.074,12.585,-0.143,-0.962,-0.252
1573801352084,2019-11-15T15.02.32.084,12.595,-0.155,-0.952,-0.250
1573801352094,2019-11-15T15.02.32.094,12.605,-0.150,-0.950,-0.259
1573801352103,2019-11-15T15.02.32.103,12.614,-0.134,-0.955,-0.269
1573801352113,2019-11-15T15.02.32.113,12.624,-0.118,-0.956,-0.265
1573801352124,2019-11-15T15.02.32.124,12.635,-0.111,-0.947,-0.255
1573801352134,2019-11-15T15.02.32.134,12.645,-0.123,-0.930,-0.255
1573801352144,2019-11-15T15.02.32.144,12.655,-0.138,-0.925,-0.258
1573801352154,2019-11-15T15.02.32.154,12.665,-0.143,-0.928,-0.257
1573801352165,2019-11-15T15.02.32.165,12.676,-0.141,-0.942,-0.262
1573801352175,2019-11-15T15.02.32.175,12.686,-0.137,-0.954,-0.272
1573801352185,2019-11-15T15.02.32.185,12.696,-0.139,-0.953,-0.272
1573801352194,2019-11-15T15.02.32.194,12.705,-0.141,-0.942,-0.267
1573801352204,2019-11-15T15.02.32.204,12.715,-0.144,-0.935,-0.267
1573801352214,2019-11-15T15.02.32.214,12.725,-0.146,-0.938,-0.261
1573801352225,2019-11-15T15.02.32.225,12.736,-0.141,-0.950,-0.271
1573801352235,2019-11-15T15.02.32.235,12.746,-0.128,-0.955,-0.274
1573801352245,2019-11-15T15.02.32.245,12.756,-0.135,-0.969,-0.266
1573801352255,2019-11-15T15.02.32.255,12.766,-0.140,-0.987,-0.282
1573801352266,2019-11-15T15.02.32.266,12.777,-0.138,-0.979,-0.281
1573801352276,2019-11-15T15.02.32.276,12.787,-0.144,-0.962,-0.263
1573801352285,2019-11-15T15.02.32.285,12.796,-0.157,-0.950,-0.268
1573801352295,2019-11-15T15.02.32.295,12.806,-0.153,-0.942,-0.281
1573801352305,2019-11-15T15.02.32.305,12.816,-0.148,-0.943,-0.281
1573801352315,2019-11-15T15.02.32.315,12.826,-0.145,-0.930,-0.275
1573801352326,2019-11-15T15.02.32.326,12.837,-0.148,-0.918,-0.276
1573801352336,2019-11-15T15.02.32.336,12.847,-0.146,-0.929,-0.291
1573801352346,2019-11-15T15.02.32.346,12.857,-0.140,-0.942,-0.283
1573801352356,2019-11-15T15.02.32.356,12.867,-0.138,-0.938,-0.277
1573801352365,2019-11-15T15.02.32.365,12.876,-0.142,-0.933,-0.287
1573801352375,2019-11-15T15.02.32.375,12.886,-0.146,-0.948,-0.283
1573801352386,2019-11-15T15.02.32.386,12.897,-0.145,-0.948,-0.271
1573801352396,2019-11-15T15.02.32.396,12.907,-0.142,-0.926,-0.272
1573801352406,2019-11-15T15.02.32.406,12.917,-0.144,-0.915,-0.289
1573801352416,2019-11-15T15.02.32.416,12.927,-0.163,-0.929,-0.305
1573801352427,2019-11-15T15.02.32.427,12.938,-0.175,-0.954,-0.297
1573801352437,2019-11-15T15.02.32.437,12.948,-0.176,-0.960,-0.285
1573801352447,2019-11-15T15.02.32.447,12.958,-0.165,-0.960,-0.283
1573801352456,2019-11-15T15.02.32.456,12.967,-0.151,-0.968,-0.279
1573801352466,2019-11-15T15.02.32.466,12.977,-0.145,-0.962,-0.271
1573801352477,2019-11-15T15.02.32.477,12.988,-0.137,-0.947,-0.278
1573801352487,2019-11-15T15.02.32.487,12.998,-0.143,-0.945,-0.296
1573801352497,2019-11-15T15.02.32.497,13.008,-0.154,-0.958,-0.300
1573801352507,2019-11-15T15.02.32.507,13.018,-0.161,-0.981,-0.305
1573801352518,2019-11-15T15.02.32.518,13.029,-0.160,-0.988,-0.289
1573801352528,2019-11-15T15.02.32.528,13.039,-0.145,-0.977,-0.275
1573801352537,2019-11-15T15.02.32.537,13.048,-0.123,-0.964,-0.288
1573801352547,2019-11-15T15.02.32.547,13.058,-0.094,-0.950,-0.295
1573801352557,2019-11-15T15.02.32.557,13.068,-0.079,-0.928,-0.284
1573801352567,2019-11-15T15.02.32.567,13.078,-0.101,-0.928,-0.268
1573801352578,2019-11-15T15.02.32.578,13.089,-0.118,-0.935,-0.266
1573801352588,2019-11-15T15.02.32.588,13.099,-0.118,-0.944,-0.274
1573801352598,2019-11-15T15.02.32.598,13.109,-0.113,-0.945,-0.260
1573801352608,2019-11-15T15.02.32.608,13.119,-0.119,-0.930,-0.242
1573801352619,2019-11-15T15.02.32.619,13.130,-0.110,-0.910,-0.231
1573801352627,2019-11-15T15.02.32.627,13.138,-0.095,-0.881,-0.213
1573801352638,2019-11-15T15.02.32.638,13.149,-0.080,-0.860,-0.215
1573801352648,2019-11-15T15.02.32.648,13.159,-0.072,-0.879,-0.250
1573801352658,2019-11-15T15.02.32.658,13.169,-0.095,-0.908,-0.207
1573801352668,2019-11-15T15.02.32.668,13.179,-0.113,-0.911,-0.199
1573801352679,2019-11-15T15.02.32.679,13.190,-0.099,-0.921,-0.233
1573801352689,2019-11-15T15.02.32.689,13.200,-0.059,-0.939,-0.285
1573801352699,2019-11-15T15.02.32.699,13.210,-0.073,-0.955,-0.284
1573801352708,2019-11-15T15.02.32.708,13.219,-0.143,-0.964,-0.245
1573801352718,2019-11-15T15.02.32.718,13.229,-0.171,-0.970,-0.274
1573801352728,2019-11-15T15.02.32.728,13.239,-0.179,-0.979,-0.332
1573801352739,2019-11-15T15.02.32.739,13.250,-0.207,-0.986,-0.385
1573801352749,2019-11-15T15.02.32.749,13.260,-0.238,-0.978,-0.351
1573801352759,2019-11-15T15.02.32.759,13.270,-0.257,-0.965,-0.269
1573801352769,2019-11-15T15.02.32.769,13.280,-0.263,-0.944,-0.337
1573801352780,2019-11-15T15.02.32.780,13.291,-0.245,-0.930,-0.450
1573801352790,2019-11-15T15.02.32.790,13.301,-0.216,-0.972,-0.359
1573801352799,2019-11-15T15.02.32.799,13.310,-0.208,-1.006,-0.338
1573801352809,2019-11-15T15.02.32.809,13.320,-0.202,-0.991,-0.401
1573801352819,2019-11-15T15.02.32.819,13.330,-0.181,-1.007,-0.412
1573801352830,2019-11-15T15.02.32.830,13.341,-0.171,-1.026,-0.371
1573801352840,2019-11-15T15.02.32.840,13.351,-0.187,-1.026,-0.280
1573801352850,2019-11-15T15.02.32.850,13.361,-0.201,-1.006,-0.206
1573801352860,2019-11-15T15.02.32.860,13.371,-0.221,-1.001,-0.171
1573801352871,2019-11-15T15.02.32.871,13.382,-0.203,-1.026,-0.042
1573801352881,2019-11-15T15.02.32.881,13.392,-0.113,-1.041,0.006
1573801352890,2019-11-15T15.02.32.890,13.401,-0.050,-0.965,-0.164
1573801352900,2019-11-15T15.02.32.900,13.411,0.013,-0.907,-0.146
1573801352910,2019-11-15T15.02.32.910,13.421,0.007,-0.925,-0.205
1573801352920,2019-11-15T15.02.32.920,13.431,-0.074,-0.910,-0.196
1573801352931,2019-11-15T15.02.32.931,13.442,-0.075,-0.914,-0.158
1573801352941,2019-11-15T15.02.32.941,13.452,0.024,-0.955,-0.168
1573801352951,2019-11-15T15.02.32.951,13.462,0.094,-0.972,-0.045
1573801352961,2019-11-15T15.02.32.961,13.472,0.091,-1.021,0.078
1573801352970,2019-11-15T15.02.32.970,13.481,0.093,-1.108,0.079
1573801352980,2019-11-15T15.02.32.980,13.491,0.103,-1.208,0.018
1573801352991,2019-11-15T15.02.32.991,13.502,0.024,-1.328,-0.051
1573801353001,2019-11-15T15.02.33.001,13.512,0.013,-1.391,-0.072
1573801353011,2019-11-15T15.02.33.011,13.522,0.083,-1.381,-0.010
1573801353021,2019-11-15T15.02.33.021,13.532,0.135,-1.395,0.112
1573801353032,2019-11-15T15.02.33.032,13.543,0.165,-1.384,0.166
1573801353042,2019-11-15T15.02.33.042,13.553,0.154,-1.350,0.101
1573801353052,2019-11-15T15.02.33.052,13.563,0.149,-1.373,0.009
1573801353061,2019-11-15T15.02.33.061,13.572,0.129,-1.334,-0.007
1573801353071,2019-11-15T15.02.33.071,13.582,0.078,-1.307,0.009
1573801353082,2019-11-15T15.02.33.082,13.593,0.029,-1.351,-0.047
1573801353092,2019-11-15T15.02.33.092,13.603,0.082,-1.245,-0.012
1573801353102,2019-11-15T15.02.33.102,13.613,0.140,-1.072,0.055
1573801353112,2019-11-15T15.02.33.112,13.623,0.102,-0.795,0.428
1573801353123,2019-11-15T15.02.33.123,13.634,0.275,-0.821,-0.518
1573801353133,2019-11-15T15.02.33.133,13.644,0.804,-1.007,-0.211
1573801353143,2019-11-15T15.02.33.143,13.654,1.193,-0.932,0.696
1573801353152,2019-11-15T15.02.33.152,13.663,0.978,-0.810,-0.177
1573801353162,2019-11-15T15.02.33.162,13.673,0.644,-1.009,-0.627
1573801353172,2019-11-15T15.02.33.172,13.683,0.259,-1.208,-1.266
1573801353183,2019-11-15T15.02.33.183,13.694,-0.030,-1.251,-1.190
1573801353193,2019-11-15T15.02.33.193,13.704,-0.155,-1.204,-0.935
1573801353203,2019-11-15T15.02.33.203,13.714,-0.130,-1.108,-0.830
1573801353213,2019-11-15T15.02.33.213,13.724,0.012,-1.154,-0.844
1573801353224,2019-11-15T15.02.33.224,13.735,-0.002,-1.330,-0.814
1573801353232,2019-11-15T15.02.33.232,13.743,-0.278,-1.377,-0.638
1573801353243,2019-11-15T15.02.33.243,13.754,-0.516,-1.167,-0.499
1573801353253,2019-11-15T15.02.33.253,13.764,-0.556,-0.915,-0.435
1573801353263,2019-11-15T15.02.33.263,13.774,-0.416,-0.743,-0.228
1573801353273,2019-11-15T15.02.33.273,13.784,-0.214,-0.637,-0.267
1573801353284,2019-11-15T15.02.33.284,13.795,-0.137,-0.719,-0.257
1573801353294,2019-11-15T15.02.33.294,13.805,-0.202,-0.815,-0.271
1573801353304,2019-11-15T15.02.33.304,13.815,-0.279,-0.770,-0.178
1573801353313,2019-11-15T15.02.33.313,13.824,-0.323,-0.600,-0.149
1573801353323,2019-11-15T15.02.33.323,13.834,-0.293,-0.517,-0.200
1573801353333,2019-11-15T15.02.33.333,13.844,-0.252,-0.521,-0.052
1573801353344,2019-11-15T15.02.33.344,13.855,-0.289,-0.529,0.053
1573801353354,2019-11-15T15.02.33.354,13.865,-0.387,-0.519,0.001
1573801353364,2019-11-15T15.02.33.364,13.875,-0.445,-0.465,0.018
1573801353374,2019-11-15T15.02.33.374,13.885,-0.431,-0.400,0.047
1573801353385,2019-11-15T15.02.33.385,13.896,-0.372,-0.369,0.119
1573801353395,2019-11-15T15.02.33.395,13.906,-0.223,-0.333,-0.125
1573801353404,2019-11-15T15.02.33.404,13.915,-0.029,-0.348,-0.045
1573801353414,2019-11-15T15.02.33.414,13.925,0.286,-0.422,0.203
1573801353424,2019-11-15T15.02.33.424,13.935,0.521,-0.504,0.384
1573801353435,2019-11-15T15.02.33.435,13.946,0.643,-0.860,0.136
1573801353445,2019-11-15T15.02.33.445,13.956,0.858,-1.655,-0.657
1573801353455,2019-11-15T15.02.33.455,13.966,0.698,-1.942,-0.645
1573801353465,2019-11-15T15.02.33.465,13.976,0.250,-1.103,0.135
1573801353476,2019-11-15T15.02.33.476,13.987,0.035,-0.835,0.047
1573801353486,2019-11-15T15.02.33.486,13.997,-0.082,-0.971,-0.670
1573801353495,2019-11-15T15.02.33.495,14.006,-0.215,-1.337,-0.812
1573801353505,2019-11-15T15.02.33.505,14.016,-0.252,-1.466,-0.062
1573801353515,2019-11-15T15.02.33.515,14.026,-0.010,-1.287,0.176
1573801353525,2019-11-15T15.02.33.525,14.036,0.097,-1.087,0.271
1573801353536,2019-11-15T15.02.33.536,14.047,0.027,-1.075,0.247
1573801353546,2019-11-15T15.02.33.546,14.057,0.163,-1.087,0.157
1573801353556,2019-11-15T15.02.33.556,14.067,0.397,-1.103,0.005
1573801353566,2019-11-15T15.02.33.566,14.077,0.364,-1.110,-0.097
1573801353575,2019-11-15T15.02.33.575,14.086,0.237,-1.125,-0.100
1573801353585,2019-11-15T15.02.33.585,14.096,0.158,-1.056,-0.156
