epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801352218,2019-11-15T15.02.32.218,14.552,-0.102,0.705,0.432
1573801352228,2019-11-15T15.02.32.228,14.562,-0.109,0.705,0.431
1573801352238,2019-11-15T15.02.32.238,14.572,-0.123,0.700,0.430
1573801352249,2019-11-15T15.02.32.249,14.583,-0.141,0.698,0.422
1573801352259,2019-11-15T15.02.32.259,14.593,-0.143,0.706,0.421
1573801352269,2019-11-15T15.02.32.269,14.603,-0.140,0.715,0.419
1573801352280,2019-11-15T15.02.32.280,14.614,-0.149,0.723,0.417
1573801352290,2019-11-15T15.02.32.290,14.624,-0.155,0.731,0.416
1573801352300,2019-11-15T15.02.32.300,14.634,-0.163,0.739,0.416
1573801352310,2019-11-15T15.02.32.310,14.644,-0.173,0.748,0.422
1573801352321,2019-11-15T15.02.32.321,14.655,-0.185,0.752,0.422
1573801352331,2019-11-15T15.02.32.331,14.665,-0.198,0.767,0.423
1573801352341,2019-11-15T15.02.32.341,14.675,-0.217,0.782,0.423
1573801352351,2019-11-15T15.02.32.351,14.685,-0.237,0.792,0.434
1573801352362,2019-11-15T15.02.32.362,14.696,-0.248,0.800,0.445
1573801352372,2019-11-15T15.02.32.372,14.706,-0.270,0.812,0.456
1573801352381,2019-11-15T15.02.32.381,14.715,-0.272,0.821,0.461
1573801352391,2019-11-15T15.02.32.391,14.725,-0.266,0.825,0.469
1573801352401,2019-11-15T15.02.32.401,14.735,-0.263,0.823,0.482
1573801352411,2019-11-15T15.02.32.411,14.745,-0.258,0.817,0.493
1573801352422,2019-11-15T15.02.32.422,14.756,-0.246,0.814,0.500
1573801352432,2019-11-15T15.02.32.432,14.766,-0.226,0.814,0.503
1573801352442,2019-11-15T15.02.32.442,14.776,-0.211,0.817,0.507
1573801352452,2019-11-15T15.02.32.452,14.786,-0.207,0.819,0.500
1573801352463,2019-11-15T15.02.32.463,14.797,-0.208,0.823,0.491
1573801352473,2019-11-15T15.02.32.473,14.807,-0.206,0.809,0.493
1573801352483,2019-11-15T15.02.32.483,14.817,-0.192,0.797,0.507
1573801352493,2019-11-15T15.02.32.493,14.827,-0.188,0.790,0.525
1573801352504,2019-11-15T15.02.32.504,14.838,-0.195,0.780,0.530
1573801352514,2019-11-15T15.02.32.514,14.848,-0.183,0.772,0.523
1573801352524,2019-11-15T15.02.32.524,14.858,-0.175,0.773,0.514
1573801352534,2019-11-15T15.02.32.534,14.868,-0.184,0.774,0.499
1573801352545,2019-11-15T15.02.32.545,14.879,-0.201,0.769,0.491
1573801352555,2019-11-15T15.02.32.555,14.889,-0.202,0.759,0.510
1573801352564,2019-11-15T15.02.32.564,14.898,-0.212,0.750,0.521
1573801352574,2019-11-15T15.02.32.574,14.908,-0.230,0.749,0.515
1573801352584,2019-11-15T15.02.32.584,14.918,-0.218,0.738,0.511
1573801352594,2019-11-15T15.02.32.594,14.928,-0.197,0.723,0.500
1573801352605,2019-11-15T15.02.32.605,14.939,-0.190,0.714,0.489
1573801352615,2019-11-15T15.02.32.615,14.949,-0.184,0.702,0.485
1573801352625,2019-11-15T15.02.32.625,14.959,-0.172,0.695,0.497
1573801352635,2019-11-15T15.02.32.635,14.969,-0.176,0.704,0.503
1573801352646,2019-11-15T15.02.32.646,14.980,-0.181,0.712,0.498
1573801352656,2019-11-15T15.02.32.656,14.990,-0.154,0.698,0.499
1573801352666,2019-11-15T15.02.32.666,15.000,-0.139,0.670,0.506
1573801352676,2019-11-15T15.02.32.676,15.010,-0.138,0.649,0.512
1573801352687,2019-11-15T15.02.32.687,15.021,-0.127,0.635,0.516
1573801352697,2019-11-15T15.02.32.697,15.031,-0.118,0.632,0.516
1573801352707,2019-11-15T15.02.32.707,15.041,-0.099,0.656,0.523
1573801352717,2019-11-15T15.02.32.717,15.051,-0.090,0.693,0.531
1573801352728,2019-11-15T15.02.32.728,15.062,-0.084,0.725,0.534
1573801352737,2019-11-15T15.02.32.737,15.071,-0.080,0.737,0.544
1573801352747,2019-11-15T15.02.32.747,15.081,-0.072,0.750,0.554
1573801352757,2019-11-15T15.02.32.757,15.091,-0.079,0.793,0.550
1573801352767,2019-11-15T15.02.32.767,15.101,-0.112,0.863,0.546
1573801352778,2019-11-15T15.02.32.778,15.112,-0.165,0.907,0.534
1573801352788,2019-11-15T15.02.32.788,15.122,-0.217,0.917,0.533
1573801352798,2019-11-15T15.02.32.798,15.132,-0.272,0.896,0.521
1573801352808,2019-11-15T15.02.32.808,15.142,-0.341,0.859,0.510
1573801352819,2019-11-15T15.02.32.819,15.153,-0.416,0.830,0.490
1573801352829,2019-11-15T15.02.32.829,15.163,-0.502,0.812,0.459
1573801352839,2019-11-15T15.02.32.839,15.173,-0.587,0.800,0.444
1573801352849,2019-11-15T15.02.32.849,15.183,-0.704,0.785,0.447
1573801352860,2019-11-15T15.02.32.860,15.194,-0.815,0.765,0.485
1573801352870,2019-11-15T15.02.32.870,15.204,-0.892,0.728,0.531
1573801352880,2019-11-15T15.02.32.880,15.214,-0.929,0.660,0.553
1573801352890,2019-11-15T15.02.32.890,15.224,-0.926,0.575,0.555
1573801352901,2019-11-15T15.02.32.901,15.235,-0.888,0.486,0.563
1573801352909,2019-11-15T15.02.32.909,15.243,-0.848,0.396,0.595
1573801352920,2019-11-15T15.02.32.920,15.254,-0.785,0.348,0.666
1573801352930,2019-11-15T15.02.32.930,15.264,-0.677,0.337,0.738
1573801352940,2019-11-15T15.02.32.940,15.274,-0.552,0.360,0.803
1573801352950,2019-11-15T15.02.32.950,15.284,-0.433,0.454,0.884
1573801352961,2019-11-15T15.02.32.961,15.295,-0.287,0.589,0.956
1573801352971,2019-11-15T15.02.32.971,15.305,-0.149,0.729,1.005
1573801352981,2019-11-15T15.02.32.981,15.315,-0.033,0.859,1.013
1573801352991,2019-11-15T15.02.32.991,15.325,0.107,0.976,0.998
1573801353002,2019-11-15T15.02.33.002,15.336,0.248,1.042,1.006
1573801353012,2019-11-15T15.02.33.012,15.346,0.343,1.039,1.044
1573801353022,2019-11-15T15.02.33.022,15.356,0.410,1.038,1.027
1573801353032,2019-11-15T15.02.33.032,15.366,0.416,1.093,0.964
1573801353043,2019-11-15T15.02.33.043,15.377,0.404,1.162,0.923
1573801353053,2019-11-15T15.02.33.053,15.387,0.452,1.224,0.875
1573801353063,2019-11-15T15.02.33.063,15.397,0.572,1.251,0.777
1573801353073,2019-11-15T15.02.33.073,15.407,0.689,1.230,0.646
1573801353084,2019-11-15T15.02.33.084,15.418,0.807,1.166,0.543
1573801353092,2019-11-15T15.02.33.092,15.426,0.886,1.075,0.443
1573801353103,2019-11-15T15.02.33.103,15.437,0.891,0.982,0.356
1573801353113,2019-11-15T15.02.33.113,15.447,0.896,0.876,0.321
1573801353123,2019-11-15T15.02.33.123,15.457,0.811,0.740,0.399
1573801353134,2019-11-15T15.02.33.134,15.468,0.688,0.670,0.457
1573801353144,2019-11-15T15.02.33.144,15.478,0.600,0.640,0.529
1573801353154,2019-11-15T15.02.33.154,15.488,0.429,0.578,0.674
1573801353164,2019-11-15T15.02.33.164,15.498,0.206,0.495,0.798
1573801353175,2019-11-15T15.02.33.175,15.509,0.119,0.408,0.800
1573801353185,2019-11-15T15.02.33.185,15.519,0.230,0.387,0.692
1573801353195,2019-11-15T15.02.33.195,15.529,0.437,0.478,0.577
1573801353205,2019-11-15T15.02.33.205,15.539,0.606,0.683,0.531
1573801353216,2019-11-15T15.02.33.216,15.550,0.527,0.968,0.512
1573801353226,2019-11-15T15.02.33.226,15.560,0.103,1.258,0.486
1573801353236,2019-11-15T15.02.33.236,15.570,-0.437,1.395,0.434
1573801353246,2019-11-15T15.02.33.246,15.580,-0.924,1.339,0.338
1573801353257,2019-11-15T15.02.33.257,15.591,-1.242,1.206,0.176
1573801353265,2019-11-15T15.02.33.265,15.599,-1.368,1.103,0.024
1573801353276,2019-11-15T15.02.33.276,15.610,-1.336,1.012,-0.028
1573801353286,2019-11-15T15.02.33.286,15.620,-1.195,0.915,0.011
1573801353296,2019-11-15T15.02.33.296,15.630,-1.022,0.800,0.107
1573801353306,2019-11-15T15.02.33.306,15.640,-0.828,0.687,0.183
1573801353317,2019-11-15T15.02.33.317,15.651,-0.745,0.604,0.203
1573801353327,2019-11-15T15.02.33.327,15.661,-0.791,0.578,0.154
1573801353337,2019-11-15T15.02.33.337,15.671,-0.907,0.601,0.099
1573801353347,2019-11-15T15.02.33.347,15.681,-1.021,0.630,0.109
1573801353358,2019-11-15T15.02.33.358,15.692,-1.081,0.622,0.180
1573801353368,2019-11-15T15.02.33.368,15.702,-1.013,0.553,0.263
1573801353378,2019-11-15T15.02.33.378,15.712,-0.885,0.452,0.350
1573801353388,2019-11-15T15.02.33.388,15.722,-0.812,0.366,0.506
1573801353399,2019-11-15T15.02.33.399,15.733,-0.736,0.344,0.672
1573801353409,2019-11-15T15.02.33.409,15.743,-0.557,0.355,0.792
1573801353419,2019-11-15T15.02.33.419,15.753,-0.299,0.421,0.912
1573801353429,2019-11-15T15.02.33.429,15.763,-0.014,0.562,0.995
1573801353440,2019-11-15T15.02.33.440,15.774,0.402,0.744,1.014
1573801353448,2019-11-15T15.02.33.448,15.782,1.035,0.975,1.038
1573801353459,2019-11-15T15.02.33.459,15.793,1.688,1.272,1.139
1573801353469,2019-11-15T15.02.33.469,15.803,2.539,1.613,1.108
1573801353479,2019-11-15T15.02.33.479,15.813,3.448,1.921,1.063
1573801353489,2019-11-15T15.02.33.489,15.823,3.722,2.273,1.172
1573801353500,2019-11-15T15.02.33.500,15.834,3.538,2.475,1.204
1573801353510,2019-11-15T15.02.33.510,15.844,3.116,2.411,1.130
1573801353520,2019-11-15T15.02.33.520,15.854,2.685,2.211,1.029
1573801353530,2019-11-15T15.02.33.530,15.864,2.382,1.985,0.874
1573801353541,2019-11-15T15.02.33.541,15.875,2.087,1.770,0.693
1573801353551,2019-11-15T15.02.33.551,15.885,1.705,1.535,0.441
1573801353561,2019-11-15T15.02.33.561,15.895,1.199,1.215,0.103
1573801353571,2019-11-15T15.02.33.571,15.905,0.720,0.820,-0.200
1573801353582,2019-11-15T15.02.33.582,15.916,0.161,0.372,-0.438
1573801353592,2019-11-15T15.02.33.592,15.926,-0.312,-0.086,-0.572
1573801353602,2019-11-15T15.02.33.602,15.936,-0.145,-0.656,-0.458
1573801353613,2019-11-15T15.02.33.613,15.947,0.140,-1.536,-0.245
1573801353621,2019-11-15T15.02.33.621,15.955,-0.030,-2.848,0.083
1573801353632,2019-11-15T15.02.33.632,15.966,-0.691,-4.652,0.864
1573801353642,2019-11-15T15.02.33.642,15.976,-1.537,-6.874,2.842
1573801353652,2019-11-15T15.02.33.652,15.986,-1.897,-6.813,3.342
1573801353662,2019-11-15T15.02.33.662,15.996,-0.022,-3.719,-0.083
1573801353673,2019-11-15T15.02.33.673,16.007,2.717,-0.967,-0.827
1573801353683,2019-11-15T15.02.33.683,16.017,2.561,1.962,-0.772
1573801353693,2019-11-15T15.02.33.693,16.027,0.669,1.405,-2.011
1573801353703,2019-11-15T15.02.33.703,16.037,-2.938,-0.649,-0.997
1573801353714,2019-11-15T15.02.33.714,16.048,-7.526,-2.039,0.160
1573801353724,2019-11-15T15.02.33.724,16.058,-6.846,-4.339,0.541
1573801353734,2019-11-15T15.02.33.734,16.068,-2.853,-4.706,0.802
1573801353744,2019-11-15T15.02.33.744,16.078,-0.798,-2.607,0.942
1573801353755,2019-11-15T15.02.33.755,16.089,-0.344,-1.396,0.954
1573801353765,2019-11-15T15.02.33.765,16.099,-0.191,-0.829,0.955
1573801353775,2019-11-15T15.02.33.775,16.109,-0.508,0.102,0.903
1573801353785,2019-11-15T15.02.33.785,16.119,-0.818,0.665,0.775
1573801353794,2019-11-15T15.02.33.794,16.128,-0.852,0.833,0.767
1573801353804,2019-11-15T15.02.33.804,16.138,-0.923,0.922,0.804
1573801353815,2019-11-15T15.02.33.815,16.149,-0.915,0.879,0.781
1573801353825,2019-11-15T15.02.33.825,16.159,-0.562,0.816,0.746
1573801353835,2019-11-15T15.02.33.835,16.169,-0.114,0.888,0.801
1573801353845,2019-11-15T15.02.33.845,16.179,0.283,1.011,0.846
1573801353856,2019-11-15T15.02.33.856,16.190,0.511,0.983,0.862
1573801353866,2019-11-15T15.02.33.866,16.200,0.444,0.888,0.980
1573801353876,2019-11-15T15.02.33.876,16.210,0.384,0.875,1.191
1573801353886,2019-11-15T15.02.33.886,16.220,0.434,0.869,1.236
1573801353897,2019-11-15T15.02.33.897,16.231,0.555,0.765,1.146
1573801353907,2019-11-15T15.02.33.907,16.241,0.555,0.699,1.131
1573801353917,2019-11-15T15.02.33.917,16.251,0.500,0.684,1.180
1573801353927,2019-11-15T15.02.33.927,16.261,0.499,0.693,1.282
1573801353938,2019-11-15T15.02.33.938,16.272,0.548,0.720,1.390
1573801353948,2019-11-15T15.02.33.948,16.282,0.539,0.681,1.446
1573801353958,2019-11-15T15.02.33.958,16.292,0.553,0.585,1.417
1573801353968,2019-11-15T15.02.33.968,16.302,0.535,0.528,1.386
1573801353977,2019-11-15T15.02.33.977,16.311,0.431,0.577,1.379
1573801353988,2019-11-15T15.02.33.988,16.322,0.292,0.744,1.318
1573801353998,2019-11-15T15.02.33.998,16.332,0.212,0.944,1.188
1573801354008,2019-11-15T15.02.34.008,16.342,0.238,1.081,1.016
1573801354018,2019-11-15T15.02.34.018,16.352,0.302,1.128,0.861
1573801354029,2019-11-15T15.02.34.029,16.363,0.400,1.159,0.743
1573801354039,2019-11-15T15.02.34.039,16.373,0.507,1.209,0.617
1573801354049,2019-11-15T15.02.34.049,16.383,0.634,1.242,0.511
1573801354059,2019-11-15T15.02.34.059,16.393,0.667,1.304,0.427
1573801354070,2019-11-15T15.02.34.070,16.404,0.564,1.449,0.319
1573801354080,2019-11-15T15.02.34.080,16.414,0.511,1.538,0.235
1573801354090,2019-11-15T15.02.34.090,16.424,0.572,1.497,0.187
1573801354100,2019-11-15T15.02.34.100,16.434,0.659,1.343,0.170
1573801354111,2019-11-15T15.02.34.111,16.445,0.720,1.157,0.163
1573801354121,2019-11-15T15.02.34.121,16.455,0.768,1.015,0.112
1573801354131,2019-11-15T15.02.34.131,16.465,0.795,0.886,0.040
1573801354141,2019-11-15T15.02.34.141,16.475,0.842,0.742,-0.007
1573801354150,2019-11-15T15.02.34.150,16.484,0.830,0.614,-0.016
1573801354160,2019-11-15T15.02.34.160,16.494,0.742,0.552,-0.006
1573801354171,2019-11-15T15.02.34.171,16.505,0.628,0.561,-0.009
1573801354181,2019-11-15T15.02.34.181,16.515,0.496,0.601,0.024
1573801354191,2019-11-15T15.02.34.191,16.525,0.352,0.625,0.108
1573801354201,2019-11-15T15.02.34.201,16.535,0.206,0.593,0.171
1573801354212,2019-11-15T15.02.34.212,16.546,0.078,0.517,0.259
1573801354222,2019-11-15T15.02.34.222,16.556,-0.018,0.505,0.363
1573801354232,2019-11-15T15.02.34.232,16.566,-0.140,0.649,0.394
1573801354242,2019-11-15T15.02.34.242,16.576,-0.152,0.822,0.359
1573801354253,2019-11-15T15.02.34.253,16.587,0.004,0.899,0.351
1573801354263,2019-11-15T15.02.34.263,16.597,0.044,1.032,0.283
1573801354273,2019-11-15T15.02.34.273,16.607,-0.198,1.242,0.185
1573801354283,2019-11-15T15.02.34.283,16.617,-0.696,1.477,0.078
1573801354294,2019-11-15T15.02.34.294,16.628,-1.162,1.707,-0.023
1573801354304,2019-11-15T15.02.34.304,16.638,-1.499,1.814,-0.064
1573801354314,2019-11-15T15.02.34.314,16.648,-1.730,1.733,-0.003
1573801354323,2019-11-15T15.02.34.323,16.657,-1.876,1.538,0.091
1573801354333,2019-11-15T15.02.34.333,16.667,-1.876,1.314,0.198
1573801354343,2019-11-15T15.02.34.343,16.677,-1.714,1.129,0.312
1573801354354,2019-11-15T15.02.34.354,16.688,-1.483,1.000,0.352
1573801354364,2019-11-15T15.02.34.364,16.698,-1.259,0.925,0.333
1573801354374,2019-11-15T15.02.34.374,16.708,-1.077,0.895,0.284
1573801354384,2019-11-15T15.02.34.384,16.718,-0.989,0.878,0.238
1573801354395,2019-11-15T15.02.34.395,16.729,-0.931,0.838,0.233
1573801354405,2019-11-15T15.02.34.405,16.739,-0.820,0.773,0.240
1573801354415,2019-11-15T15.02.34.415,16.749,-0.696,0.736,0.238
1573801354426,2019-11-15T15.02.34.426,16.760,-0.540,0.742,0.220
1573801354436,2019-11-15T15.02.34.436,16.770,-0.415,0.771,0.177
1573801354446,2019-11-15T15.02.34.446,16.780,-0.355,0.785,0.146
1573801354456,2019-11-15T15.02.34.456,16.790,-0.314,0.756,0.136
1573801354467,2019-11-15T15.02.34.467,16.801,-0.276,0.680,0.144
1573801354477,2019-11-15T15.02.34.477,16.811,-0.250,0.597,0.150
1573801354487,2019-11-15T15.02.34.487,16.821,-0.243,0.554,0.171
1573801354497,2019-11-15T15.02.34.497,16.831,-0.294,0.570,0.206
1573801354506,2019-11-15T15.02.34.506,16.840,-0.386,0.614,0.247
1573801354516,2019-11-15T15.02.34.516,16.850,-0.464,0.651,0.288
1573801354527,2019-11-15T15.02.34.527,16.861,-0.518,0.667,0.328
1573801354537,2019-11-15T15.02.34.537,16.871,-0.560,0.672,0.347
1573801354547,2019-11-15T15.02.34.547,16.881,-0.542,0.675,0.342
1573801354557,2019-11-15T15.02.34.557,16.891,-0.482,0.693,0.357
1573801354568,2019-11-15T15.02.34.568,16.902,-0.401,0.713,0.385
1573801354578,2019-11-15T15.02.34.578,16.912,-0.310,0.722,0.415
1573801354588,2019-11-15T15.02.34.588,16.922,-0.265,0.712,0.411
1573801354598,2019-11-15T15.02.34.598,16.932,-0.268,0.688,0.399
1573801354609,2019-11-15T15.02.34.609,16.943,-0.295,0.696,0.403
1573801354619,2019-11-15T15.02.34.619,16.953,-0.371,0.732,0.417
1573801354629,2019-11-15T15.02.34.629,16.963,-0.439,0.750,0.438
1573801354639,2019-11-15T15.02.34.639,16.973,-0.467,0.757,0.439
1573801354650,2019-11-15T15.02.34.650,16.984,-0.468,0.765,0.429
1573801354660,2019-11-15T15.02.34.660,16.994,-0.433,0.777,0.428
1573801354670,2019-11-15T15.02.34.670,17.004,-0.397,0.798,0.410
1573801354679,2019-11-15T15.02.34.679,17.013,-0.364,0.799,0.419
1573801354689,2019-11-15T15.02.34.689,17.023,-0.334,0.782,0.438
1573801354699,2019-11-15T15.02.34.699,17.033,-0.355,0.777,0.449
1573801354710,2019-11-15T15.02.34.710,17.044,-0.359,0.782,0.466
1573801354720,2019-11-15T15.02.34.720,17.054,-0.332,0.785,0.480
1573801354730,2019-11-15T15.02.34.730,17.064,-0.301,0.793,0.478
1573801354740,2019-11-15T15.02.34.740,17.074,-0.254,0.794,0.479
1573801354751,2019-11-15T15.02.34.751,17.085,-0.181,0.776,0.498
1573801354761,2019-11-15T15.02.34.761,17.095,-0.135,0.756,0.529
1573801354771,2019-11-15T15.02.34.771,17.105,-0.113,0.739,0.552
1573801354781,2019-11-15T15.02.34.781,17.115,-0.074,0.726,0.573
1573801354792,2019-11-15T15.02.34.792,17.126,-0.026,0.724,0.591
1573801354802,2019-11-15T15.02.34.802,17.136,0.026,0.706,0.631
1573801354812,2019-11-15T15.02.34.812,17.146,0.145,0.674,0.681
1573801354822,2019-11-15T15.02.34.822,17.156,0.300,0.652,0.714
1573801354833,2019-11-15T15.02.34.833,17.167,0.414,0.646,0.733
1573801354843,2019-11-15T15.02.34.843,17.177,0.478,0.626,0.746
1573801354853,2019-11-15T15.02.34.853,17.187,0.474,0.570,0.769
1573801354862,2019-11-15T15.02.34.862,17.196,0.438,0.532,0.755
1573801354872,2019-11-15T15.02.34.872,17.206,0.442,0.516,0.707
1573801354883,2019-11-15T15.02.34.883,17.217,0.505,0.505,0.657
1573801354893,2019-11-15T15.02.34.893,17.227,0.603,0.505,0.617
1573801354903,2019-11-15T15.02.34.903,17.237,0.642,0.494,0.597
1573801354913,2019-11-15T15.02.34.913,17.247,0.583,0.465,0.601
1573801354924,2019-11-15T15.02.34.924,17.258,0.516,0.441,0.583
1573801354934,2019-11-15T15.02.34.934,17.268,0.522,0.404,0.549
1573801354944,2019-11-15T15.02.34.944,17.278,0.454,0.354,0.507
1573801354954,2019-11-15T15.02.34.954,17.288,0.257,0.321,0.459
1573801354965,2019-11-15T15.02.34.965,17.299,0.097,0.289,0.424
1573801354975,2019-11-15T15.02.34.975,17.309,0.017,0.258,0.400
1573801354985,2019-11-15T15.02.34.985,17.319,-0.008,0.223,0.388
1573801354995,2019-11-15T15.02.34.995,17.329,-0.040,0.180,0.388
1573801355006,2019-11-15T15.02.35.006,17.340,-0.111,0.122,0.379
1573801355016,2019-11-15T15.02.35.016,17.350,-0.180,0.067,0.372
1573801355026,2019-11-15T15.02.35.026,17.360,-0.225,0.027,0.346
1573801355035,2019-11-15T15.02.35.035,17.369,-0.261,-0.025,0.310
1573801355045,2019-11-15T15.02.35.045,17.379,-0.297,-0.087,0.312
1573801355055,2019-11-15T15.02.35.055,17.389,-0.325,-0.148,0.348
1573801355066,2019-11-15T15.02.35.066,17.400,-0.307,-0.212,0.375
1573801355076,2019-11-15T15.02.35.076,17.410,-0.278,-0.284,0.367
1573801355086,2019-11-15T15.02.35.086,17.420,-0.249,-0.370,0.333
1573801355096,2019-11-15T15.02.35.096,17.430,-0.231,-0.466,0.289
1573801355107,2019-11-15T15.02.35.107,17.441,-0.237,-0.561,0.244
1573801355117,2019-11-15T15.02.35.117,17.451,-0.292,-0.665,0.212
1573801355127,2019-11-15T15.02.35.127,17.461,-0.440,-0.798,0.185
1573801355137,2019-11-15T15.02.35.137,17.471,-0.567,-0.959,0.173
1573801355148,2019-11-15T15.02.35.148,17.482,-0.605,-1.128,0.192
1573801355158,2019-11-15T15.02.35.158,17.492,-0.577,-1.272,0.242
1573801355168,2019-11-15T15.02.35.168,17.502,-0.528,-1.412,0.307
1573801355178,2019-11-15T15.02.35.178,17.512,-0.544,-1.603,0.378
1573801355189,2019-11-15T15.02.35.189,17.523,-0.664,-1.818,0.425
1573801355199,2019-11-15T15.02.35.199,17.533,-0.793,-1.991,0.447
1573801355208,2019-11-15T15.02.35.208,17.542,-0.828,-2.119,0.503
1573801355218,2019-11-15T15.02.35.218,17.552,-0.797,-2.161,0.545
1573801355228,2019-11-15T15.02.35.228,17.562,-0.756,-2.072,0.553
1573801355238,2019-11-15T15.02.35.238,17.572,-0.710,-1.904,0.511
1573801355249,2019-11-15T15.02.35.249,17.583,-0.666,-1.751,0.479
1573801355259,2019-11-15T15.02.35.259,17.593,-0.563,-1.563,0.372
1573801355269,2019-11-15T15.02.35.269,17.603,-0.466,-1.474,0.424
1573801355280,2019-11-15T15.02.35.280,17.614,-0.514,-1.414,0.552
1573801355290,2019-11-15T15.02.35.290,17.624,-0.586,-1.354,0.567
1573801355300,2019-11-15T15.02.35.300,17.634,-0.555,-1.383,0.542
1573801355310,2019-11-15T15.02.35.310,17.644,-0.494,-1.421,0.506
1573801355321,2019-11-15T15.02.35.321,17.655,-0.478,-1.445,0.483
1573801355331,2019-11-15T15.02.35.331,17.665,-0.549,-1.452,0.488
1573801355341,2019-11-15T15.02.35.341,17.675,-0.566,-1.425,0.421
1573801355351,2019-11-15T15.02.35.351,17.685,-0.529,-1.437,0.357
1573801355362,2019-11-15T15.02.35.362,17.696,-0.510,-1.442,0.351
1573801355372,2019-11-15T15.02.35.372,17.706,-0.514,-1.431,0.339
1573801355382,2019-11-15T15.02.35.382,17.716,-0.528,-1.424,0.314
1573801355391,2019-11-15T15.02.35.391,17.725,-0.534,-1.425,0.304
1573801355401,2019-11-15T15.02.35.401,17.735,-0.538,-1.417,0.319
1573801355411,2019-11-15T15.02.35.411,17.745,-0.558,-1.389,0.382
1573801355422,2019-11-15T15.02.35.422,17.756,-0.578,-1.326,0.495
1573801355432,2019-11-15T15.02.35.432,17.766,-0.534,-1.255,0.541
1573801355442,2019-11-15T15.02.35.442,17.776,-0.449,-1.246,0.537
1573801355452,2019-11-15T15.02.35.452,17.786,-0.366,-1.255,0.518
1573801355463,2019-11-15T15.02.35.463,17.797,-0.324,-1.232,0.492
1573801355473,2019-11-15T15.02.35.473,17.807,-0.341,-1.183,0.455
1573801355483,2019-11-15T15.02.35.483,17.817,-0.397,-1.121,0.415
1573801355493,2019-11-15T15.02.35.493,17.827,-0.440,-1.073,0.381
1573801355504,2019-11-15T15.02.35.504,17.838,-0.457,-1.036,0.351
1573801355514,2019-11-15T15.02.35.514,17.848,-0.472,-1.012,0.329
1573801355524,2019-11-15T15.02.35.524,17.858,-0.495,-0.996,0.325
1573801355534,2019-11-15T15.02.35.534,17.868,-0.531,-0.988,0.327
1573801355545,2019-11-15T15.02.35.545,17.879,-0.570,-0.993,0.337
1573801355555,2019-11-15T15.02.35.555,17.889,-0.595,-0.994,0.345
1573801355564,2019-11-15T15.02.35.564,17.898,-0.599,-0.993,0.345
1573801355574,2019-11-15T15.02.35.574,17.908,-0.592,-0.999,0.344
1573801355584,2019-11-15T15.02.35.584,17.918,-0.575,-1.005,0.345
1573801355594,2019-11-15T15.02.35.594,17.928,-0.555,-1.016,0.352
1573801355605,2019-11-15T15.02.35.605,17.939,-0.536,-1.039,0.358
1573801355615,2019-11-15T15.02.35.615,17.949,-0.521,-1.061,0.357
1573801355625,2019-11-15T15.02.35.625,17.959,-0.491,-1.072,0.358
1573801355635,2019-11-15T15.02.35.635,17.969,-0.456,-1.079,0.358
1573801355646,2019-11-15T15.02.35.646,17.980,-0.414,-1.082,0.358
1573801355656,2019-11-15T15.02.35.656,17.990,-0.374,-1.089,0.368
1573801355666,2019-11-15T15.02.35.666,18.000,-0.342,-1.094,0.376
1573801355676,2019-11-15T15.02.35.676,18.010,-0.310,-1.097,0.377
1573801355687,2019-11-15T15.02.35.687,18.021,-0.270,-1.098,0.372
1573801355697,2019-11-15T15.02.35.697,18.031,-0.232,-1.098,0.367
1573801355707,2019-11-15T15.02.35.707,18.041,-0.212,-1.100,0.363
1573801355717,2019-11-15T15.02.35.717,18.051,-0.213,-1.100,0.351
1573801355728,2019-11-15T15.02.35.728,18.062,-0.230,-1.085,0.333
1573801355738,2019-11-15T15.02.35.738,18.072,-0.246,-1.062,0.312
1573801355747,2019-11-15T15.02.35.747,18.081,-0.260,-1.045,0.292
1573801355757,2019-11-15T15.02.35.757,18.091,-0.286,-1.042,0.268
1573801355767,2019-11-15T15.02.35.767,18.101,-0.318,-1.041,0.239
1573801355778,2019-11-15T15.02.35.778,18.112,-0.360,-1.054,0.214
1573801355788,2019-11-15T15.02.35.788,18.122,-0.404,-1.088,0.192
1573801355798,2019-11-15T15.02.35.798,18.132,-0.439,-1.131,0.176
1573801355808,2019-11-15T15.02.35.808,18.142,-0.460,-1.163,0.168
1573801355819,2019-11-15T15.02.35.819,18.153,-0.463,-1.156,0.161
1573801355829,2019-11-15T15.02.35.829,18.163,-0.448,-1.119,0.157
1573801355839,2019-11-15T15.02.35.839,18.173,-0.429,-1.059,0.153
1573801355849,2019-11-15T15.02.35.849,18.183,-0.415,-0.997,0.152
1573801355860,2019-11-15T15.02.35.860,18.194,-0.413,-0.951,0.155
1573801355870,2019-11-15T15.02.35.870,18.204,-0.414,-0.919,0.148
1573801355880,2019-11-15T15.02.35.880,18.214,-0.413,-0.899,0.146
1573801355890,2019-11-15T15.02.35.890,18.224,-0.410,-0.891,0.151
1573801355901,2019-11-15T15.02.35.901,18.235,-0.405,-0.884,0.154
1573801355911,2019-11-15T15.02.35.911,18.245,-0.405,-0.885,0.156
1573801355920,2019-11-15T15.02.35.920,18.254,-0.413,-0.887,0.156
1573801355930,2019-11-15T15.02.35.930,18.264,-0.420,-0.890,0.155
