epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801351387,2019-11-15T15.02.31.387,14.494,0.075,-1.096,-0.081
1573801351397,2019-11-15T15.02.31.397,14.504,-0.019,-1.154,-0.214
1573801351407,2019-11-15T15.02.31.407,14.514,0.003,-1.062,-0.272
1573801351417,2019-11-15T15.02.31.417,14.524,0.124,-1.017,-0.103
1573801351428,2019-11-15T15.02.31.428,14.535,0.144,-1.011,-0.107
1573801351438,2019-11-15T15.02.31.438,14.545,0.032,-0.978,-0.163
1573801351448,2019-11-15T15.02.31.448,14.555,0.046,-0.976,-0.176
1573801351458,2019-11-15T15.02.31.458,14.565,0.164,-1.042,-0.098
1573801351469,2019-11-15T15.02.31.469,14.576,0.176,-1.051,-0.062
1573801351479,2019-11-15T15.02.31.479,14.586,0.090,-1.007,-0.073
1573801351489,2019-11-15T15.02.31.489,14.596,0.080,-0.967,-0.124
1573801351499,2019-11-15T15.02.31.499,14.606,0.117,-0.993,-0.091
1573801351510,2019-11-15T15.02.31.510,14.617,0.118,-1.027,-0.085
1573801351520,2019-11-15T15.02.31.520,14.627,0.095,-1.010,-0.109
1573801351530,2019-11-15T15.02.31.530,14.637,0.109,-0.988,-0.114
1573801351540,2019-11-15T15.02.31.540,14.647,0.072,-0.972,-0.162
1573801351549,2019-11-15T15.02.31.549,14.656,0.027,-0.976,-0.186
1573801351559,2019-11-15T15.02.31.559,14.666,0.051,-0.970,-0.171
1573801351570,2019-11-15T15.02.31.570,14.677,0.122,-0.992,-0.071
1573801351580,2019-11-15T15.02.31.580,14.687,0.112,-1.038,-0.050
1573801351590,2019-11-15T15.02.31.590,14.697,0.061,-1.037,-0.112
1573801351600,2019-11-15T15.02.31.600,14.707,-0.027,-1.027,-0.165
1573801351611,2019-11-15T15.02.31.611,14.718,-0.062,-0.958,-0.248
1573801351621,2019-11-15T15.02.31.621,14.728,0.007,-0.919,-0.243
1573801351631,2019-11-15T15.02.31.631,14.738,0.070,-0.973,-0.166
1573801351641,2019-11-15T15.02.31.641,14.748,0.130,-1.021,-0.111
1573801351652,2019-11-15T15.02.31.652,14.759,0.140,-0.997,-0.112
1573801351662,2019-11-15T15.02.31.662,14.769,0.167,-0.996,-0.080
1573801351672,2019-11-15T15.02.31.672,14.779,0.147,-1.037,-0.068
1573801351682,2019-11-15T15.02.31.682,14.789,0.066,-1.006,-0.096
1573801351693,2019-11-15T15.02.31.693,14.800,0.065,-0.959,-0.097
1573801351703,2019-11-15T15.02.31.703,14.810,0.084,-0.985,-0.095
1573801351712,2019-11-15T15.02.31.712,14.819,0.072,-0.998,-0.129
1573801351722,2019-11-15T15.02.31.722,14.829,0.075,-1.000,-0.099
1573801351732,2019-11-15T15.02.31.732,14.839,0.123,-1.000,-0.069
1573801351743,2019-11-15T15.02.31.743,14.850,0.144,-0.988,-0.034
1573801351753,2019-11-15T15.02.31.753,14.860,0.118,-0.991,-0.007
1573801351763,2019-11-15T15.02.31.763,14.870,0.087,-0.983,-0.023
1573801351773,2019-11-15T15.02.31.773,14.880,0.057,-0.977,-0.032
1573801351784,2019-11-15T15.02.31.784,14.891,0.037,-0.979,-0.066
1573801351794,2019-11-15T15.02.31.794,14.901,0.032,-0.979,-0.100
1573801351804,2019-11-15T15.02.31.804,14.911,0.044,-0.993,-0.081
1573801351814,2019-11-15T15.02.31.814,14.921,0.048,-0.994,-0.066
1573801351825,2019-11-15T15.02.31.825,14.932,0.024,-0.981,-0.099
1573801351835,2019-11-15T15.02.31.835,14.942,0.003,-0.984,-0.106
1573801351845,2019-11-15T15.02.31.845,14.952,-0.007,-0.974,-0.105
1573801351855,2019-11-15T15.02.31.855,14.962,-0.017,-0.960,-0.109
1573801351866,2019-11-15T15.02.31.866,14.973,0.026,-0.965,-0.099
1573801351874,2019-11-15T15.02.31.874,14.981,0.060,-1.006,-0.077
1573801351885,2019-11-15T15.02.31.885,14.992,0.065,-1.018,-0.070
1573801351895,2019-11-15T15.02.31.895,15.002,0.036,-0.984,-0.062
1573801351905,2019-11-15T15.02.31.905,15.012,0.008,-0.969,-0.065
1573801351915,2019-11-15T15.02.31.915,15.022,0.025,-0.980,-0.060
1573801351926,2019-11-15T15.02.31.926,15.033,0.052,-0.991,-0.047
1573801351936,2019-11-15T15.02.31.936,15.043,0.062,-0.987,-0.055
1573801351946,2019-11-15T15.02.31.946,15.053,0.066,-1.011,-0.054
1573801351956,2019-11-15T15.02.31.956,15.063,0.055,-1.000,-0.081
1573801351967,2019-11-15T15.02.31.967,15.074,0.033,-0.977,-0.118
1573801351977,2019-11-15T15.02.31.977,15.084,0.059,-0.976,-0.111
1573801351987,2019-11-15T15.02.31.987,15.094,0.079,-0.982,-0.073
1573801351997,2019-11-15T15.02.31.997,15.104,0.081,-0.985,-0.054
1573801352008,2019-11-15T15.02.32.008,15.115,0.092,-0.999,-0.050
1573801352018,2019-11-15T15.02.32.018,15.125,0.081,-1.009,-0.057
1573801352028,2019-11-15T15.02.32.028,15.135,0.073,-1.008,-0.062
1573801352037,2019-11-15T15.02.32.037,15.144,0.077,-1.001,-0.049
1573801352047,2019-11-15T15.02.32.047,15.154,0.063,-0.994,-0.051
1573801352057,2019-11-15T15.02.32.057,15.164,0.036,-0.982,-0.074
1573801352068,2019-11-15T15.02.32.068,15.175,0.032,-0.976,-0.101
1573801352078,2019-11-15T15.02.32.078,15.185,0.048,-0.989,-0.087
1573801352088,2019-11-15T15.02.32.088,15.195,0.062,-1.000,-0.072
1573801352098,2019-11-15T15.02.32.098,15.205,0.066,-0.995,-0.071
1573801352109,2019-11-15T15.02.32.109,15.216,0.062,-0.990,-0.063
1573801352119,2019-11-15T15.02.32.119,15.226,0.058,-0.997,-0.066
1573801352129,2019-11-15T15.02.32.129,15.236,0.031,-0.999,-0.076
1573801352139,2019-11-15T15.02.32.139,15.246,0.005,-0.975,-0.114
1573801352150,2019-11-15T15.02.32.150,15.257,-0.009,-0.968,-0.125
1573801352160,2019-11-15T15.02.32.160,15.267,0.007,-0.982,-0.105
1573801352170,2019-11-15T15.02.32.170,15.277,0.010,-0.979,-0.102
1573801352181,2019-11-15T15.02.32.181,15.288,0.040,-0.993,-0.104
1573801352191,2019-11-15T15.02.32.191,15.298,0.065,-1.003,-0.097
1573801352200,2019-11-15T15.02.32.200,15.307,0.065,-1.000,-0.083
1573801352210,2019-11-15T15.02.32.210,15.317,0.059,-0.993,-0.077
1573801352220,2019-11-15T15.02.32.220,15.327,0.051,-0.976,-0.080
1573801352230,2019-11-15T15.02.32.230,15.337,0.047,-0.977,-0.091
1573801352241,2019-11-15T15.02.32.241,15.348,0.048,-0.981,-0.113
1573801352251,2019-11-15T15.02.32.251,15.358,0.054,-0.999,-0.113
1573801352261,2019-11-15T15.02.32.261,15.368,0.071,-1.006,-0.108
1573801352271,2019-11-15T15.02.32.271,15.378,0.080,-1.005,-0.113
1573801352282,2019-11-15T15.02.32.282,15.389,0.073,-1.002,-0.098
1573801352292,2019-11-15T15.02.32.292,15.399,0.051,-0.983,-0.099
1573801352302,2019-11-15T15.02.32.302,15.409,0.046,-0.969,-0.134
1573801352312,2019-11-15T15.02.32.312,15.419,0.044,-0.982,-0.144
1573801352323,2019-11-15T15.02.32.323,15.430,0.033,-0.990,-0.121
1573801352333,2019-11-15T15.02.32.333,15.440,0.035,-0.989,-0.094
1573801352343,2019-11-15T15.02.32.343,15.450,0.061,-0.983,-0.091
1573801352353,2019-11-15T15.02.32.353,15.460,0.092,-1.002,-0.083
1573801352364,2019-11-15T15.02.32.364,15.471,0.081,-1.001,-0.068
1573801352372,2019-11-15T15.02.32.372,15.479,0.073,-0.973,-0.103
1573801352383,2019-11-15T15.02.32.383,15.490,0.087,-0.986,-0.106
1573801352393,2019-11-15T15.02.32.393,15.500,0.092,-1.003,-0.075
1573801352403,2019-11-15T15.02.32.403,15.510,0.065,-0.981,-0.075
1573801352413,2019-11-15T15.02.32.413,15.520,0.058,-0.947,-0.107
1573801352424,2019-11-15T15.02.32.424,15.531,0.083,-0.975,-0.099
1573801352434,2019-11-15T15.02.32.434,15.541,0.107,-1.013,-0.083
1573801352444,2019-11-15T15.02.32.444,15.551,0.096,-1.012,-0.083
1573801352454,2019-11-15T15.02.32.454,15.561,0.096,-1.002,-0.097
1573801352465,2019-11-15T15.02.32.465,15.572,0.101,-0.996,-0.102
1573801352475,2019-11-15T15.02.32.475,15.582,0.069,-0.984,-0.095
1573801352485,2019-11-15T15.02.32.485,15.592,0.068,-0.961,-0.090
1573801352495,2019-11-15T15.02.32.495,15.602,0.066,-0.940,-0.113
1573801352506,2019-11-15T15.02.32.506,15.613,0.108,-0.976,-0.097
1573801352516,2019-11-15T15.02.32.516,15.623,0.139,-1.024,-0.063
1573801352526,2019-11-15T15.02.32.526,15.633,0.138,-1.015,-0.072
1573801352535,2019-11-15T15.02.32.535,15.642,0.125,-1.002,-0.090
1573801352545,2019-11-15T15.02.32.545,15.652,0.095,-0.995,-0.098
1573801352556,2019-11-15T15.02.32.556,15.663,0.074,-0.962,-0.112
1573801352566,2019-11-15T15.02.32.566,15.673,0.083,-0.938,-0.120
1573801352576,2019-11-15T15.02.32.576,15.683,0.073,-0.968,-0.088
1573801352586,2019-11-15T15.02.32.586,15.693,0.098,-0.998,-0.103
1573801352597,2019-11-15T15.02.32.597,15.704,0.121,-0.982,-0.100
1573801352607,2019-11-15T15.02.32.607,15.714,0.153,-0.955,-0.087
1573801352617,2019-11-15T15.02.32.617,15.724,0.157,-0.995,-0.043
1573801352627,2019-11-15T15.02.32.627,15.734,0.199,-1.017,-0.022
1573801352638,2019-11-15T15.02.32.638,15.745,0.130,-1.024,-0.031
1573801352648,2019-11-15T15.02.32.648,15.755,0.034,-0.952,-0.089
1573801352658,2019-11-15T15.02.32.658,15.765,0.098,-0.887,-0.130
1573801352668,2019-11-15T15.02.32.668,15.775,0.159,-0.936,-0.044
1573801352679,2019-11-15T15.02.32.679,15.786,0.117,-1.002,0.007
1573801352689,2019-11-15T15.02.32.689,15.796,0.042,-0.973,0.054
1573801352698,2019-11-15T15.02.32.698,15.805,0.112,-0.947,0.029
1573801352708,2019-11-15T15.02.32.708,15.815,0.229,-0.985,-0.029
1573801352718,2019-11-15T15.02.32.718,15.825,0.280,-0.962,-0.004
1573801352728,2019-11-15T15.02.32.728,15.835,0.312,-0.912,0.003
1573801352739,2019-11-15T15.02.32.739,15.846,0.231,-0.936,-0.080
1573801352749,2019-11-15T15.02.32.749,15.856,0.206,-0.999,-0.148
1573801352759,2019-11-15T15.02.32.759,15.866,0.272,-1.029,-0.108
1573801352769,2019-11-15T15.02.32.769,15.876,0.313,-0.988,-0.037
1573801352780,2019-11-15T15.02.32.780,15.887,0.197,-0.967,-0.138
1573801352790,2019-11-15T15.02.32.790,15.897,0.088,-1.005,-0.245
1573801352800,2019-11-15T15.02.32.800,15.907,0.092,-0.987,-0.248
1573801352810,2019-11-15T15.02.32.810,15.917,0.100,-0.950,-0.261
1573801352821,2019-11-15T15.02.32.821,15.928,0.132,-0.914,-0.163
1573801352831,2019-11-15T15.02.32.831,15.938,0.264,-0.960,-0.130
1573801352841,2019-11-15T15.02.32.841,15.948,0.292,-1.035,-0.154
1573801352851,2019-11-15T15.02.32.851,15.958,0.270,-1.085,-0.149
1573801352860,2019-11-15T15.02.32.860,15.967,0.241,-1.179,-0.146
1573801352870,2019-11-15T15.02.32.870,15.977,0.206,-1.275,-0.269
1573801352881,2019-11-15T15.02.32.881,15.988,0.103,-1.380,-0.368
1573801352891,2019-11-15T15.02.32.891,15.998,0.018,-1.291,-0.378
1573801352901,2019-11-15T15.02.32.901,16.008,0.203,-1.293,-0.102
1573801352911,2019-11-15T15.02.32.911,16.018,0.365,-1.619,0.425
1573801352922,2019-11-15T15.02.32.922,16.029,0.138,-1.800,0.709
1573801352932,2019-11-15T15.02.32.932,16.039,-0.151,-1.433,0.422
1573801352942,2019-11-15T15.02.32.942,16.049,-0.308,-1.067,0.169
1573801352952,2019-11-15T15.02.32.952,16.059,-0.147,-1.137,0.544
1573801352963,2019-11-15T15.02.32.963,16.070,-0.336,-0.958,0.521
1573801352973,2019-11-15T15.02.32.973,16.080,-1.865,-0.977,0.593
1573801352983,2019-11-15T15.02.32.983,16.090,-2.901,-0.971,0.637
1573801352993,2019-11-15T15.02.32.993,16.100,-1.694,-0.939,0.710
1573801353004,2019-11-15T15.02.33.004,16.111,-1.770,-0.903,0.707
1573801353014,2019-11-15T15.02.33.014,16.121,-2.030,-0.772,0.562
1573801353023,2019-11-15T15.02.33.023,16.130,-1.726,-0.806,0.371
1573801353033,2019-11-15T15.02.33.033,16.140,-1.360,-0.962,0.118
1573801353043,2019-11-15T15.02.33.043,16.150,-0.887,-1.187,-0.122
1573801353054,2019-11-15T15.02.33.054,16.161,-0.426,-1.441,-0.277
1573801353064,2019-11-15T15.02.33.064,16.171,-0.126,-1.536,-0.313
1573801353074,2019-11-15T15.02.33.074,16.181,0.093,-1.397,-0.316
1573801353084,2019-11-15T15.02.33.084,16.191,0.438,-1.167,-0.380
1573801353095,2019-11-15T15.02.33.095,16.202,1.026,-1.021,-0.429
1573801353105,2019-11-15T15.02.33.105,16.212,1.615,-0.926,-0.393
1573801353115,2019-11-15T15.02.33.115,16.222,1.929,-0.849,-0.280
1573801353125,2019-11-15T15.02.33.125,16.232,2.354,-0.728,-0.433
1573801353136,2019-11-15T15.02.33.136,16.243,3.998,-0.468,-1.377
1573801353146,2019-11-15T15.02.33.146,16.253,10.391,-1.141,-3.466
1573801353156,2019-11-15T15.02.33.156,16.263,1.265,-4.413,0.344
1573801353166,2019-11-15T15.02.33.166,16.273,-8.322,-2.332,-1.572
1573801353177,2019-11-15T15.02.33.177,16.284,0.098,1.653,-0.447
1573801353187,2019-11-15T15.02.33.187,16.294,3.667,-1.558,0.773
1573801353196,2019-11-15T15.02.33.196,16.303,-0.558,-0.613,0.715
1573801353206,2019-11-15T15.02.33.206,16.313,-1.352,-0.405,-1.097
1573801353216,2019-11-15T15.02.33.216,16.323,0.636,-1.517,-0.790
1573801353226,2019-11-15T15.02.33.226,16.333,1.636,-2.101,0.307
1573801353237,2019-11-15T15.02.33.237,16.344,0.301,-1.227,-0.160
1573801353247,2019-11-15T15.02.33.247,16.354,-0.426,-0.495,-0.547
1573801353257,2019-11-15T15.02.33.257,16.364,0.001,-0.547,-0.171
1573801353267,2019-11-15T15.02.33.267,16.374,0.493,-0.847,0.225
1573801353278,2019-11-15T15.02.33.278,16.385,0.144,-0.999,0.198
1573801353288,2019-11-15T15.02.33.288,16.395,-0.249,-1.092,-0.068
1573801353298,2019-11-15T15.02.33.298,16.405,-0.150,-1.148,-0.141
1573801353308,2019-11-15T15.02.33.308,16.415,0.126,-1.129,-0.151
1573801353319,2019-11-15T15.02.33.319,16.426,0.269,-1.082,-0.122
1573801353329,2019-11-15T15.02.33.329,16.436,0.180,-1.077,-0.091
1573801353339,2019-11-15T15.02.33.339,16.446,0.048,-1.138,-0.152
1573801353349,2019-11-15T15.02.33.349,16.456,-0.044,-1.345,-0.259
1573801353358,2019-11-15T15.02.33.358,16.465,-0.318,-1.684,-0.395
1573801353368,2019-11-15T15.02.33.368,16.475,-0.893,-1.803,-1.336
1573801353379,2019-11-15T15.02.33.379,16.486,0.312,-2.535,-0.461
1573801353389,2019-11-15T15.02.33.389,16.496,-0.601,-2.991,0.507
1573801353399,2019-11-15T15.02.33.399,16.506,-1.073,-1.844,0.295
1573801353410,2019-11-15T15.02.33.410,16.517,-0.623,-1.159,0.102
1573801353420,2019-11-15T15.02.33.420,16.527,-0.590,-1.061,0.173
1573801353430,2019-11-15T15.02.33.430,16.537,-1.912,-0.821,0.434
1573801353440,2019-11-15T15.02.33.440,16.547,-3.438,-0.391,0.868
1573801353451,2019-11-15T15.02.33.451,16.558,-3.222,0.168,0.941
1573801353461,2019-11-15T15.02.33.461,16.568,-2.984,-0.284,0.678
1573801353471,2019-11-15T15.02.33.471,16.578,-3.023,-1.019,0.457
1573801353481,2019-11-15T15.02.33.481,16.588,-2.512,-1.042,0.231
1573801353492,2019-11-15T15.02.33.492,16.599,-1.957,-1.165,-0.092
1573801353502,2019-11-15T15.02.33.502,16.609,-1.205,-1.558,-0.316
1573801353512,2019-11-15T15.02.33.512,16.619,-0.351,-2.003,-0.478
1573801353521,2019-11-15T15.02.33.521,16.628,0.193,-2.182,-0.583
1573801353531,2019-11-15T15.02.33.531,16.638,0.536,-1.900,-0.736
1573801353541,2019-11-15T15.02.33.541,16.648,1.022,-1.556,-0.817
1573801353552,2019-11-15T15.02.33.552,16.659,1.778,-1.396,-0.691
1573801353562,2019-11-15T15.02.33.562,16.669,2.052,-1.453,-0.692
1573801353572,2019-11-15T15.02.33.572,16.679,1.834,-1.369,-0.807
1573801353582,2019-11-15T15.02.33.582,16.689,2.106,-0.968,-0.810
1573801353593,2019-11-15T15.02.33.593,16.700,2.545,-0.476,-0.978
1573801353603,2019-11-15T15.02.33.603,16.710,2.797,-0.278,-0.894
1573801353613,2019-11-15T15.02.33.613,16.720,2.620,-0.211,-0.663
1573801353623,2019-11-15T15.02.33.623,16.730,2.289,-0.119,-0.573
1573801353634,2019-11-15T15.02.33.634,16.741,2.626,-0.027,-0.733
1573801353644,2019-11-15T15.02.33.644,16.751,2.191,-0.334,-1.036
1573801353654,2019-11-15T15.02.33.654,16.761,1.223,-4.779,0.122
1573801353664,2019-11-15T15.02.33.664,16.771,-4.979,-8.611,-0.697
1573801353675,2019-11-15T15.02.33.675,16.782,0.968,1.475,-0.157
1573801353685,2019-11-15T15.02.33.685,16.792,3.440,2.746,1.716
1573801353694,2019-11-15T15.02.33.694,16.801,-1.488,1.015,0.214
1573801353704,2019-11-15T15.02.33.704,16.811,-0.424,-0.809,-0.875
1573801353714,2019-11-15T15.02.33.714,16.821,1.217,-2.151,-0.053
1573801353724,2019-11-15T15.02.33.724,16.831,1.576,-2.565,0.603
1573801353735,2019-11-15T15.02.33.735,16.842,0.506,-1.548,0.127
1573801353745,2019-11-15T15.02.33.745,16.852,-0.810,-0.542,-0.537
1573801353755,2019-11-15T15.02.33.755,16.862,-0.621,-0.420,-0.784
1573801353765,2019-11-15T15.02.33.765,16.872,0.260,-0.818,-0.291
1573801353776,2019-11-15T15.02.33.776,16.883,0.249,-0.934,-0.042
1573801353786,2019-11-15T15.02.33.786,16.893,0.186,-0.971,-0.101
1573801353796,2019-11-15T15.02.33.796,16.903,0.334,-1.066,-0.022
1573801353806,2019-11-15T15.02.33.806,16.913,0.371,-1.012,-0.004
1573801353817,2019-11-15T15.02.33.817,16.924,0.374,-1.090,0.091
1573801353827,2019-11-15T15.02.33.827,16.934,0.349,-1.139,0.148
1573801353837,2019-11-15T15.02.33.837,16.944,0.235,-1.004,0.084
1573801353848,2019-11-15T15.02.33.848,16.955,0.015,-0.923,0.031
1573801353856,2019-11-15T15.02.33.856,16.963,-0.139,-1.026,-0.044
1573801353867,2019-11-15T15.02.33.867,16.974,-0.043,-1.199,-0.124
1573801353877,2019-11-15T15.02.33.877,16.984,-0.107,-1.246,-0.146
1573801353887,2019-11-15T15.02.33.887,16.994,-0.125,-1.226,-0.162
1573801353897,2019-11-15T15.02.33.897,17.004,-0.075,-1.311,-0.154
1573801353908,2019-11-15T15.02.33.908,17.015,-0.011,-1.477,-0.200
1573801353918,2019-11-15T15.02.33.918,17.025,0.113,-1.581,0.014
1573801353928,2019-11-15T15.02.33.928,17.035,0.103,-1.590,0.174
1573801353938,2019-11-15T15.02.33.938,17.045,-0.163,-1.481,0.047
1573801353949,2019-11-15T15.02.33.949,17.056,-0.311,-1.490,0.375
1573801353959,2019-11-15T15.02.33.959,17.066,-0.814,-1.624,0.827
1573801353969,2019-11-15T15.02.33.969,17.076,-1.559,-1.472,0.640
1573801353979,2019-11-15T15.02.33.979,17.086,-2.091,-1.399,0.442
1573801353990,2019-11-15T15.02.33.990,17.097,-2.059,-1.696,0.470
1573801354000,2019-11-15T15.02.34.000,17.107,-1.798,-1.644,0.477
1573801354010,2019-11-15T15.02.34.010,17.117,-1.837,-1.271,0.375
1573801354019,2019-11-15T15.02.34.019,17.126,-1.787,-1.112,0.293
1573801354029,2019-11-15T15.02.34.029,17.136,-1.571,-1.129,0.260
1573801354039,2019-11-15T15.02.34.039,17.146,-1.480,-1.132,0.243
1573801354050,2019-11-15T15.02.34.050,17.157,-1.400,-1.085,0.208
1573801354060,2019-11-15T15.02.34.060,17.167,-1.257,-1.028,0.143
1573801354070,2019-11-15T15.02.34.070,17.177,-1.048,-0.938,0.004
1573801354080,2019-11-15T15.02.34.080,17.187,-0.778,-0.863,-0.149
1573801354091,2019-11-15T15.02.34.091,17.198,-0.416,-0.854,-0.354
1573801354101,2019-11-15T15.02.34.101,17.208,0.180,-0.917,-0.467
1573801354111,2019-11-15T15.02.34.111,17.218,1.075,-0.929,-0.570
1573801354121,2019-11-15T15.02.34.121,17.228,2.127,-0.923,-0.625
1573801354132,2019-11-15T15.02.34.132,17.239,2.450,-1.042,-0.668
1573801354142,2019-11-15T15.02.34.142,17.249,1.262,-1.170,-0.779
1573801354152,2019-11-15T15.02.34.152,17.259,1.528,-1.412,-0.881
1573801354162,2019-11-15T15.02.34.162,17.269,2.643,-1.166,-0.747
1573801354173,2019-11-15T15.02.34.173,17.280,2.339,-0.535,-0.690
1573801354181,2019-11-15T15.02.34.181,17.288,1.597,0.054,-0.614
1573801354192,2019-11-15T15.02.34.192,17.299,1.835,0.863,-0.922
1573801354202,2019-11-15T15.02.34.202,17.309,7.229,1.390,-4.500
1573801354212,2019-11-15T15.02.34.212,17.319,1.737,-9.577,1.072
1573801354223,2019-11-15T15.02.34.223,17.330,-5.910,-6.152,-0.802
1573801354233,2019-11-15T15.02.34.233,17.340,4.674,2.856,1.797
1573801354243,2019-11-15T15.02.34.243,17.350,-0.121,1.986,1.257
1573801354253,2019-11-15T15.02.34.253,17.360,-1.873,0.305,-2.079
1573801354264,2019-11-15T15.02.34.264,17.371,0.312,-0.789,-1.366
1573801354274,2019-11-15T15.02.34.274,17.381,1.192,-2.047,0.307
1573801354284,2019-11-15T15.02.34.284,17.391,1.364,-2.202,0.247
1573801354294,2019-11-15T15.02.34.294,17.401,0.619,-1.258,-0.251
1573801354305,2019-11-15T15.02.34.305,17.412,0.181,-0.908,-0.321
1573801354315,2019-11-15T15.02.34.315,17.422,0.212,-0.884,-0.085
1573801354325,2019-11-15T15.02.34.325,17.432,0.336,-0.876,0.137
1573801354335,2019-11-15T15.02.34.335,17.442,0.482,-0.951,0.142
1573801354346,2019-11-15T15.02.34.346,17.453,0.363,-1.013,0.055
1573801354354,2019-11-15T15.02.34.354,17.461,0.088,-1.002,-0.110
1573801354365,2019-11-15T15.02.34.365,17.472,0.106,-0.936,-0.066
1573801354375,2019-11-15T15.02.34.375,17.482,0.273,-0.998,0.074
1573801354385,2019-11-15T15.02.34.385,17.492,0.309,-1.051,0.035
1573801354395,2019-11-15T15.02.34.395,17.502,0.221,-0.990,-0.048
1573801354406,2019-11-15T15.02.34.406,17.513,0.122,-0.926,-0.077
1573801354416,2019-11-15T15.02.34.416,17.523,0.121,-0.916,-0.058
1573801354426,2019-11-15T15.02.34.426,17.533,0.202,-1.010,0.065
1573801354436,2019-11-15T15.02.34.436,17.543,0.168,-1.077,0.083
1573801354447,2019-11-15T15.02.34.447,17.554,0.093,-1.014,0.047
1573801354457,2019-11-15T15.02.34.457,17.564,0.071,-0.919,-0.086
1573801354467,2019-11-15T15.02.34.467,17.574,0.106,-0.855,-0.189
1573801354477,2019-11-15T15.02.34.477,17.584,0.139,-0.859,-0.217
1573801354488,2019-11-15T15.02.34.488,17.595,0.169,-0.909,-0.223
1573801354498,2019-11-15T15.02.34.498,17.605,0.158,-0.975,-0.225
1573801354508,2019-11-15T15.02.34.508,17.615,0.144,-1.045,-0.170
1573801354517,2019-11-15T15.02.34.517,17.624,0.156,-1.089,-0.093
1573801354527,2019-11-15T15.02.34.527,17.634,0.134,-1.094,-0.154
1573801354537,2019-11-15T15.02.34.537,17.644,0.117,-1.095,-0.230
1573801354548,2019-11-15T15.02.34.548,17.655,0.126,-1.020,-0.242
1573801354558,2019-11-15T15.02.34.558,17.665,0.211,-0.925,-0.174
1573801354568,2019-11-15T15.02.34.568,17.675,0.199,-0.877,-0.171
1573801354578,2019-11-15T15.02.34.578,17.685,0.198,-0.849,-0.175
1573801354589,2019-11-15T15.02.34.589,17.696,0.232,-0.797,-0.253
1573801354599,2019-11-15T15.02.34.599,17.706,0.364,-0.885,0.036
1573801354609,2019-11-15T15.02.34.609,17.716,0.248,-0.916,0.172
1573801354619,2019-11-15T15.02.34.619,17.726,0.208,-0.833,-0.008
1573801354630,2019-11-15T15.02.34.630,17.737,0.163,-0.820,-0.108
1573801354640,2019-11-15T15.02.34.640,17.747,0.123,-0.950,-0.188
1573801354650,2019-11-15T15.02.34.650,17.757,0.153,-1.212,-0.198
1573801354660,2019-11-15T15.02.34.660,17.767,0.198,-1.368,-0.216
1573801354671,2019-11-15T15.02.34.671,17.778,0.256,-1.240,-0.171
1573801354680,2019-11-15T15.02.34.680,17.787,0.221,-0.972,-0.123
1573801354690,2019-11-15T15.02.34.690,17.797,0.163,-0.819,-0.130
1573801354700,2019-11-15T15.02.34.700,17.807,0.169,-0.776,-0.145
1573801354710,2019-11-15T15.02.34.710,17.817,0.158,-0.806,-0.155
1573801354721,2019-11-15T15.02.34.721,17.828,0.193,-0.872,-0.137
1573801354731,2019-11-15T15.02.34.731,17.838,0.227,-0.944,-0.073
1573801354741,2019-11-15T15.02.34.741,17.848,0.181,-1.008,-0.084
1573801354751,2019-11-15T15.02.34.751,17.858,0.082,-1.074,-0.130
1573801354762,2019-11-15T15.02.34.762,17.869,0.039,-1.106,-0.218
1573801354772,2019-11-15T15.02.34.772,17.879,0.071,-1.070,-0.316
1573801354782,2019-11-15T15.02.34.782,17.889,0.090,-1.029,-0.306
1573801354792,2019-11-15T15.02.34.792,17.899,0.122,-1.050,-0.232
1573801354803,2019-11-15T15.02.34.803,17.910,0.148,-1.079,-0.144
1573801354813,2019-11-15T15.02.34.813,17.920,0.128,-1.081,-0.123
1573801354823,2019-11-15T15.02.34.823,17.930,0.084,-1.070,-0.130
1573801354833,2019-11-15T15.02.34.833,17.940,0.046,-1.168,-0.180
1573801354842,2019-11-15T15.02.34.842,17.949,-0.015,-1.256,-0.315
1573801354852,2019-11-15T15.02.34.852,17.959,-0.063,-1.119,-0.452
1573801354863,2019-11-15T15.02.34.863,17.970,0.172,-1.120,-0.024
1573801354873,2019-11-15T15.02.34.873,17.980,0.374,-1.001,0.107
1573801354883,2019-11-15T15.02.34.883,17.990,0.210,-0.866,0.024
1573801354893,2019-11-15T15.02.34.893,18.000,0.079,-0.913,0.024
1573801354904,2019-11-15T15.02.34.904,18.011,0.102,-0.913,0.002
1573801354914,2019-11-15T15.02.34.914,18.021,0.130,-0.899,-0.053
1573801354924,2019-11-15T15.02.34.924,18.031,0.132,-0.846,-0.117
1573801354934,2019-11-15T15.02.34.934,18.041,0.083,-0.773,-0.162
1573801354945,2019-11-15T15.02.34.945,18.052,-0.021,-0.721,-0.194
1573801354955,2019-11-15T15.02.34.955,18.062,-0.015,-0.611,-0.287
1573801354965,2019-11-15T15.02.34.965,18.072,-0.097,-0.563,-0.154
1573801354975,2019-11-15T15.02.34.975,18.082,-0.044,-0.591,-0.119
1573801354986,2019-11-15T15.02.34.986,18.093,-0.003,-0.562,-0.324
1573801354996,2019-11-15T15.02.34.996,18.103,0.281,-0.667,-0.496
1573801355005,2019-11-15T15.02.35.005,18.112,0.458,-0.884,-0.447
1573801355015,2019-11-15T15.02.35.015,18.122,0.677,-0.920,-0.452
