epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801350739,2019-11-15T15.02.30.739,14.048,-0.717,-0.743,0.125
1573801350748,2019-11-15T15.02.30.748,14.057,-0.750,-0.754,0.123
1573801350758,2019-11-15T15.02.30.758,14.067,-0.763,-0.752,0.119
1573801350768,2019-11-15T15.02.30.768,14.077,-0.769,-0.732,0.126
1573801350779,2019-11-15T15.02.30.779,14.088,-0.761,-0.703,0.143
1573801350789,2019-11-15T15.02.30.789,14.098,-0.746,-0.676,0.143
1573801350799,2019-11-15T15.02.30.799,14.108,-0.747,-0.665,0.143
1573801350809,2019-11-15T15.02.30.809,14.118,-0.743,-0.645,0.163
1573801350820,2019-11-15T15.02.30.820,14.129,-0.714,-0.611,0.199
1573801350828,2019-11-15T15.02.30.828,14.137,-0.677,-0.579,0.232
1573801350839,2019-11-15T15.02.30.839,14.148,-0.663,-0.540,0.247
1573801350849,2019-11-15T15.02.30.849,14.158,-0.681,-0.488,0.263
1573801350859,2019-11-15T15.02.30.859,14.168,-0.725,-0.416,0.285
1573801350869,2019-11-15T15.02.30.869,14.178,-0.780,-0.336,0.305
1573801350880,2019-11-15T15.02.30.880,14.189,-0.833,-0.268,0.344
1573801350890,2019-11-15T15.02.30.890,14.199,-0.854,-0.218,0.367
1573801350900,2019-11-15T15.02.30.900,14.209,-0.855,-0.180,0.382
1573801350909,2019-11-15T15.02.30.909,14.218,-0.874,-0.168,0.388
1573801350919,2019-11-15T15.02.30.919,14.228,-0.924,-0.184,0.369
1573801350929,2019-11-15T15.02.30.929,14.238,-1.002,-0.216,0.333
1573801350940,2019-11-15T15.02.30.940,14.249,-1.069,-0.248,0.297
1573801350950,2019-11-15T15.02.30.950,14.259,-1.099,-0.261,0.277
1573801350960,2019-11-15T15.02.30.960,14.269,-1.099,-0.251,0.264
1573801350970,2019-11-15T15.02.30.970,14.279,-1.078,-0.218,0.256
1573801350981,2019-11-15T15.02.30.981,14.290,-1.052,-0.149,0.256
1573801350989,2019-11-15T15.02.30.989,14.298,-1.005,-0.081,0.263
1573801351000,2019-11-15T15.02.31.000,14.309,-0.944,-0.056,0.268
1573801351010,2019-11-15T15.02.31.010,14.319,-0.894,-0.069,0.276
1573801351020,2019-11-15T15.02.31.020,14.329,-0.862,-0.120,0.270
1573801351030,2019-11-15T15.02.31.030,14.339,-0.854,-0.193,0.235
1573801351041,2019-11-15T15.02.31.041,14.350,-0.873,-0.255,0.197
1573801351051,2019-11-15T15.02.31.051,14.360,-0.893,-0.286,0.176
1573801351061,2019-11-15T15.02.31.061,14.370,-0.910,-0.282,0.166
1573801351072,2019-11-15T15.02.31.072,14.381,-0.944,-0.250,0.169
1573801351080,2019-11-15T15.02.31.080,14.389,-1.002,-0.186,0.189
1573801351091,2019-11-15T15.02.31.091,14.400,-1.061,-0.114,0.220
1573801351101,2019-11-15T15.02.31.101,14.410,-1.098,-0.066,0.240
1573801351111,2019-11-15T15.02.31.111,14.420,-1.111,-0.042,0.232
1573801351121,2019-11-15T15.02.31.121,14.430,-1.103,-0.042,0.198
1573801351132,2019-11-15T15.02.31.132,14.441,-1.072,-0.066,0.163
1573801351142,2019-11-15T15.02.31.142,14.451,-1.029,-0.097,0.138
1573801351152,2019-11-15T15.02.31.152,14.461,-1.003,-0.135,0.112
1573801351161,2019-11-15T15.02.31.161,14.470,-1.006,-0.153,0.077
1573801351171,2019-11-15T15.02.31.171,14.480,-1.030,-0.142,0.062
1573801351181,2019-11-15T15.02.31.181,14.490,-1.042,-0.116,0.072
1573801351192,2019-11-15T15.02.31.192,14.501,-1.032,-0.104,0.082
1573801351202,2019-11-15T15.02.31.202,14.511,-1.000,-0.113,0.096
1573801351212,2019-11-15T15.02.31.212,14.521,-0.966,-0.128,0.095
1573801351222,2019-11-15T15.02.31.222,14.531,-0.959,-0.149,0.069
1573801351231,2019-11-15T15.02.31.231,14.540,-0.991,-0.160,0.052
1573801351241,2019-11-15T15.02.31.241,14.550,-1.046,-0.144,0.045
1573801351252,2019-11-15T15.02.31.252,14.561,-1.069,-0.130,0.040
1573801351262,2019-11-15T15.02.31.262,14.571,-1.054,-0.122,0.030
1573801351272,2019-11-15T15.02.31.272,14.581,-1.045,-0.135,0.033
1573801351282,2019-11-15T15.02.31.282,14.591,-1.058,-0.154,0.046
1573801351293,2019-11-15T15.02.31.293,14.602,-1.081,-0.164,0.055
1573801351303,2019-11-15T15.02.31.303,14.612,-1.102,-0.169,0.039
1573801351312,2019-11-15T15.02.31.312,14.621,-1.120,-0.175,0.016
1573801351322,2019-11-15T15.02.31.322,14.631,-1.126,-0.200,0.022
1573801351332,2019-11-15T15.02.31.332,14.641,-1.125,-0.251,0.046
1573801351343,2019-11-15T15.02.31.343,14.652,-1.115,-0.327,0.066
1573801351353,2019-11-15T15.02.31.353,14.662,-1.080,-0.403,0.080
1573801351363,2019-11-15T15.02.31.363,14.672,-1.004,-0.448,0.087
1573801351373,2019-11-15T15.02.31.373,14.682,-0.915,-0.464,0.085
1573801351384,2019-11-15T15.02.31.384,14.693,-0.841,-0.487,0.091
1573801351392,2019-11-15T15.02.31.392,14.701,-0.799,-0.530,0.100
1573801351403,2019-11-15T15.02.31.403,14.712,-0.792,-0.592,0.106
1573801351413,2019-11-15T15.02.31.413,14.722,-0.815,-0.669,0.112
1573801351423,2019-11-15T15.02.31.423,14.732,-0.853,-0.737,0.130
1573801351433,2019-11-15T15.02.31.433,14.742,-0.880,-0.766,0.119
1573801351444,2019-11-15T15.02.31.444,14.753,-0.890,-0.756,0.087
1573801351454,2019-11-15T15.02.31.454,14.763,-0.886,-0.712,0.074
1573801351464,2019-11-15T15.02.31.464,14.773,-0.868,-0.642,0.086
1573801351473,2019-11-15T15.02.31.473,14.782,-0.848,-0.575,0.093
1573801351483,2019-11-15T15.02.31.483,14.792,-0.831,-0.548,0.104
1573801351493,2019-11-15T15.02.31.493,14.802,-0.823,-0.561,0.122
1573801351504,2019-11-15T15.02.31.504,14.813,-0.802,-0.599,0.124
1573801351514,2019-11-15T15.02.31.514,14.823,-0.770,-0.640,0.128
1573801351524,2019-11-15T15.02.31.524,14.833,-0.748,-0.667,0.119
1573801351534,2019-11-15T15.02.31.534,14.843,-0.740,-0.678,0.104
1573801351545,2019-11-15T15.02.31.545,14.854,-0.736,-0.673,0.098
1573801351553,2019-11-15T15.02.31.553,14.862,-0.730,-0.672,0.109
1573801351564,2019-11-15T15.02.31.564,14.873,-0.711,-0.682,0.125
1573801351574,2019-11-15T15.02.31.574,14.883,-0.692,-0.690,0.136
1573801351584,2019-11-15T15.02.31.584,14.893,-0.687,-0.683,0.140
1573801351594,2019-11-15T15.02.31.594,14.903,-0.691,-0.652,0.146
1573801351605,2019-11-15T15.02.31.605,14.914,-0.716,-0.595,0.158
1573801351615,2019-11-15T15.02.31.615,14.924,-0.746,-0.540,0.165
1573801351625,2019-11-15T15.02.31.625,14.934,-0.770,-0.511,0.158
1573801351634,2019-11-15T15.02.31.634,14.943,-0.791,-0.531,0.139
1573801351644,2019-11-15T15.02.31.644,14.953,-0.813,-0.589,0.121
1573801351655,2019-11-15T15.02.31.655,14.964,-0.841,-0.657,0.112
1573801351665,2019-11-15T15.02.31.665,14.974,-0.885,-0.707,0.116
1573801351675,2019-11-15T15.02.31.675,14.984,-0.930,-0.714,0.117
1573801351685,2019-11-15T15.02.31.685,14.994,-0.967,-0.679,0.113
1573801351696,2019-11-15T15.02.31.696,15.005,-0.985,-0.611,0.112
1573801351706,2019-11-15T15.02.31.706,15.015,-0.995,-0.542,0.121
1573801351715,2019-11-15T15.02.31.715,15.024,-1.017,-0.497,0.125
1573801351725,2019-11-15T15.02.31.725,15.034,-1.063,-0.484,0.122
1573801351735,2019-11-15T15.02.31.735,15.044,-1.136,-0.488,0.121
1573801351745,2019-11-15T15.02.31.745,15.054,-1.201,-0.476,0.118
1573801351756,2019-11-15T15.02.31.756,15.065,-1.234,-0.439,0.110
1573801351766,2019-11-15T15.02.31.766,15.075,-1.220,-0.391,0.102
1573801351776,2019-11-15T15.02.31.776,15.085,-1.164,-0.357,0.112
1573801351786,2019-11-15T15.02.31.786,15.095,-1.096,-0.333,0.125
1573801351795,2019-11-15T15.02.31.795,15.104,-1.032,-0.341,0.126
1573801351805,2019-11-15T15.02.31.805,15.114,-0.992,-0.384,0.105
1573801351816,2019-11-15T15.02.31.816,15.125,-0.973,-0.447,0.082
1573801351826,2019-11-15T15.02.31.826,15.135,-0.945,-0.500,0.070
1573801351836,2019-11-15T15.02.31.836,15.145,-0.911,-0.528,0.074
1573801351846,2019-11-15T15.02.31.846,15.155,-0.885,-0.524,0.086
1573801351857,2019-11-15T15.02.31.857,15.166,-0.868,-0.494,0.094
1573801351867,2019-11-15T15.02.31.867,15.176,-0.852,-0.455,0.103
1573801351876,2019-11-15T15.02.31.876,15.185,-0.849,-0.431,0.118
1573801351886,2019-11-15T15.02.31.886,15.195,-0.859,-0.422,0.133
1573801351896,2019-11-15T15.02.31.896,15.205,-0.874,-0.428,0.144
1573801351906,2019-11-15T15.02.31.906,15.215,-0.886,-0.445,0.160
1573801351917,2019-11-15T15.02.31.917,15.226,-0.902,-0.457,0.172
1573801351927,2019-11-15T15.02.31.927,15.236,-0.904,-0.459,0.177
1573801351937,2019-11-15T15.02.31.937,15.246,-0.901,-0.459,0.179
1573801351947,2019-11-15T15.02.31.947,15.256,-0.898,-0.467,0.175
1573801351956,2019-11-15T15.02.31.956,15.265,-0.898,-0.481,0.171
1573801351967,2019-11-15T15.02.31.967,15.276,-0.900,-0.497,0.172
1573801351977,2019-11-15T15.02.31.977,15.286,-0.895,-0.500,0.167
1573801351987,2019-11-15T15.02.31.987,15.296,-0.892,-0.501,0.160
1573801351997,2019-11-15T15.02.31.997,15.306,-0.898,-0.515,0.178
1573801352008,2019-11-15T15.02.32.008,15.317,-0.902,-0.530,0.202
1573801352018,2019-11-15T15.02.32.018,15.327,-0.904,-0.540,0.214
1573801352028,2019-11-15T15.02.32.028,15.337,-0.910,-0.544,0.198
1573801352037,2019-11-15T15.02.32.037,15.346,-0.922,-0.538,0.176
1573801352047,2019-11-15T15.02.32.047,15.356,-0.934,-0.533,0.164
1573801352057,2019-11-15T15.02.32.057,15.366,-0.949,-0.516,0.160
1573801352068,2019-11-15T15.02.32.068,15.377,-0.959,-0.488,0.159
1573801352078,2019-11-15T15.02.32.078,15.387,-0.964,-0.469,0.158
1573801352088,2019-11-15T15.02.32.088,15.397,-0.957,-0.464,0.165
1573801352098,2019-11-15T15.02.32.098,15.407,-0.946,-0.476,0.168
1573801352109,2019-11-15T15.02.32.109,15.418,-0.932,-0.498,0.159
1573801352117,2019-11-15T15.02.32.117,15.426,-0.914,-0.523,0.143
1573801352128,2019-11-15T15.02.32.128,15.437,-0.899,-0.530,0.132
1573801352138,2019-11-15T15.02.32.138,15.447,-0.890,-0.513,0.126
1573801352148,2019-11-15T15.02.32.148,15.457,-0.886,-0.478,0.123
1573801352158,2019-11-15T15.02.32.158,15.467,-0.876,-0.447,0.129
1573801352169,2019-11-15T15.02.32.169,15.478,-0.869,-0.430,0.135
1573801352179,2019-11-15T15.02.32.179,15.488,-0.864,-0.440,0.136
1573801352189,2019-11-15T15.02.32.189,15.498,-0.857,-0.468,0.135
1573801352198,2019-11-15T15.02.32.198,15.507,-0.855,-0.500,0.127
1573801352208,2019-11-15T15.02.32.208,15.517,-0.855,-0.508,0.123
1573801352218,2019-11-15T15.02.32.218,15.527,-0.851,-0.499,0.111
1573801352229,2019-11-15T15.02.32.229,15.538,-0.847,-0.482,0.103
1573801352239,2019-11-15T15.02.32.239,15.548,-0.848,-0.469,0.100
1573801352249,2019-11-15T15.02.32.249,15.558,-0.851,-0.463,0.095
1573801352259,2019-11-15T15.02.32.259,15.568,-0.862,-0.470,0.090
1573801352270,2019-11-15T15.02.32.270,15.579,-0.869,-0.492,0.096
1573801352279,2019-11-15T15.02.32.279,15.588,-0.868,-0.512,0.107
1573801352289,2019-11-15T15.02.32.289,15.598,-0.859,-0.520,0.120
1573801352299,2019-11-15T15.02.32.299,15.608,-0.845,-0.509,0.127
1573801352309,2019-11-15T15.02.32.309,15.618,-0.832,-0.496,0.121
1573801352320,2019-11-15T15.02.32.320,15.629,-0.835,-0.480,0.114
1573801352330,2019-11-15T15.02.32.330,15.639,-0.847,-0.469,0.112
1573801352340,2019-11-15T15.02.32.340,15.649,-0.862,-0.468,0.111
1573801352350,2019-11-15T15.02.32.350,15.659,-0.877,-0.478,0.113
1573801352359,2019-11-15T15.02.32.359,15.668,-0.896,-0.488,0.122
1573801352369,2019-11-15T15.02.32.369,15.678,-0.910,-0.502,0.130
1573801352380,2019-11-15T15.02.32.380,15.689,-0.911,-0.516,0.124
1573801352390,2019-11-15T15.02.32.390,15.699,-0.908,-0.518,0.116
1573801352400,2019-11-15T15.02.32.400,15.709,-0.904,-0.509,0.107
1573801352410,2019-11-15T15.02.32.410,15.719,-0.897,-0.491,0.104
1573801352421,2019-11-15T15.02.32.421,15.730,-0.885,-0.474,0.113
1573801352431,2019-11-15T15.02.32.431,15.740,-0.878,-0.475,0.124
1573801352440,2019-11-15T15.02.32.440,15.749,-0.880,-0.494,0.128
1573801352450,2019-11-15T15.02.32.450,15.759,-0.892,-0.522,0.131
1573801352460,2019-11-15T15.02.32.460,15.769,-0.897,-0.550,0.130
1573801352470,2019-11-15T15.02.32.470,15.779,-0.900,-0.571,0.128
1573801352481,2019-11-15T15.02.32.481,15.790,-0.902,-0.570,0.126
1573801352491,2019-11-15T15.02.32.491,15.800,-0.904,-0.553,0.123
1573801352501,2019-11-15T15.02.32.501,15.810,-0.899,-0.524,0.129
1573801352511,2019-11-15T15.02.32.511,15.820,-0.896,-0.498,0.137
1573801352520,2019-11-15T15.02.32.520,15.829,-0.895,-0.494,0.145
1573801352530,2019-11-15T15.02.32.530,15.839,-0.898,-0.519,0.152
1573801352541,2019-11-15T15.02.32.541,15.850,-0.909,-0.544,0.149
1573801352551,2019-11-15T15.02.32.551,15.860,-0.920,-0.556,0.147
1573801352561,2019-11-15T15.02.32.561,15.870,-0.917,-0.548,0.152
1573801352572,2019-11-15T15.02.32.572,15.881,-0.899,-0.515,0.158
1573801352582,2019-11-15T15.02.32.582,15.891,-0.875,-0.470,0.165
1573801352592,2019-11-15T15.02.32.592,15.901,-0.865,-0.437,0.166
1573801352601,2019-11-15T15.02.32.601,15.910,-0.864,-0.431,0.171
1573801352611,2019-11-15T15.02.32.611,15.920,-0.873,-0.444,0.167
1573801352621,2019-11-15T15.02.32.621,15.930,-0.882,-0.462,0.160
1573801352632,2019-11-15T15.02.32.632,15.941,-0.877,-0.477,0.157
1573801352642,2019-11-15T15.02.32.642,15.951,-0.854,-0.474,0.161
1573801352652,2019-11-15T15.02.32.652,15.961,-0.827,-0.456,0.168
1573801352662,2019-11-15T15.02.32.662,15.971,-0.826,-0.433,0.177
1573801352671,2019-11-15T15.02.32.671,15.980,-0.841,-0.423,0.187
1573801352681,2019-11-15T15.02.32.681,15.990,-0.864,-0.424,0.195
1573801352692,2019-11-15T15.02.32.692,16.001,-0.886,-0.438,0.190
1573801352702,2019-11-15T15.02.32.702,16.011,-0.892,-0.456,0.180
1573801352712,2019-11-15T15.02.32.712,16.021,-0.893,-0.468,0.167
1573801352722,2019-11-15T15.02.32.722,16.031,-0.895,-0.466,0.163
1573801352733,2019-11-15T15.02.32.733,16.042,-0.896,-0.459,0.171
1573801352743,2019-11-15T15.02.32.743,16.052,-0.916,-0.459,0.178
1573801352752,2019-11-15T15.02.32.752,16.061,-0.945,-0.468,0.179
1573801352762,2019-11-15T15.02.32.762,16.071,-0.964,-0.490,0.195
1573801352772,2019-11-15T15.02.32.772,16.081,-0.965,-0.539,0.208
1573801352782,2019-11-15T15.02.32.782,16.091,-0.947,-0.597,0.213
1573801352793,2019-11-15T15.02.32.793,16.102,-0.924,-0.653,0.229
1573801352803,2019-11-15T15.02.32.803,16.112,-0.906,-0.715,0.249
1573801352813,2019-11-15T15.02.32.813,16.122,-0.918,-0.777,0.263
1573801352823,2019-11-15T15.02.32.823,16.132,-0.963,-0.843,0.262
1573801352832,2019-11-15T15.02.32.832,16.141,-1.006,-0.858,0.241
1573801352843,2019-11-15T15.02.32.843,16.152,-0.983,-0.830,0.262
1573801352853,2019-11-15T15.02.32.853,16.162,-0.880,-0.817,0.321
1573801352863,2019-11-15T15.02.32.863,16.172,-0.747,-0.838,0.368
1573801352873,2019-11-15T15.02.32.873,16.182,-0.603,-0.878,0.403
1573801352884,2019-11-15T15.02.32.884,16.193,-0.469,-0.899,0.445
1573801352894,2019-11-15T15.02.32.894,16.203,-0.388,-0.891,0.506
1573801352904,2019-11-15T15.02.32.904,16.213,-0.373,-0.854,0.560
1573801352913,2019-11-15T15.02.32.913,16.222,-0.423,-0.781,0.608
1573801352923,2019-11-15T15.02.32.923,16.232,-0.539,-0.667,0.624
1573801352933,2019-11-15T15.02.32.933,16.242,-0.694,-0.524,0.593
1573801352944,2019-11-15T15.02.32.944,16.253,-0.856,-0.374,0.525
1573801352954,2019-11-15T15.02.32.954,16.263,-0.992,-0.227,0.451
1573801352964,2019-11-15T15.02.32.964,16.273,-1.084,-0.107,0.408
1573801352974,2019-11-15T15.02.32.974,16.283,-1.147,-0.073,0.392
1573801352985,2019-11-15T15.02.32.985,16.294,-1.225,-0.195,0.349
1573801352993,2019-11-15T15.02.32.993,16.302,-1.344,-0.418,0.293
1573801353004,2019-11-15T15.02.33.004,16.313,-1.501,-0.618,0.188
1573801353014,2019-11-15T15.02.33.014,16.323,-1.649,-0.678,0.036
1573801353024,2019-11-15T15.02.33.024,16.333,-1.731,-0.563,-0.088
1573801353034,2019-11-15T15.02.33.034,16.343,-1.744,-0.379,-0.158
1573801353045,2019-11-15T15.02.33.045,16.354,-1.689,-0.228,-0.228
1573801353055,2019-11-15T15.02.33.055,16.364,-1.564,-0.138,-0.304
1573801353065,2019-11-15T15.02.33.065,16.374,-1.388,-0.088,-0.371
1573801353075,2019-11-15T15.02.33.075,16.384,-1.219,-0.053,-0.423
1573801353084,2019-11-15T15.02.33.084,16.393,-1.108,-0.034,-0.455
1573801353094,2019-11-15T15.02.33.094,16.403,-1.041,-0.059,-0.507
1573801353105,2019-11-15T15.02.33.105,16.414,-0.997,-0.137,-0.539
1573801353115,2019-11-15T15.02.33.115,16.424,-0.983,-0.180,-0.549
1573801353125,2019-11-15T15.02.33.125,16.434,-0.976,-0.119,-0.533
1573801353135,2019-11-15T15.02.33.135,16.444,-0.948,-0.006,-0.484
1573801353146,2019-11-15T15.02.33.146,16.455,-0.884,0.080,-0.409
1573801353156,2019-11-15T15.02.33.156,16.465,-0.814,0.151,-0.273
1573801353165,2019-11-15T15.02.33.165,16.474,-0.779,0.195,-0.136
1573801353175,2019-11-15T15.02.33.175,16.484,-0.822,0.146,-0.104
1573801353185,2019-11-15T15.02.33.185,16.494,-0.990,0.000,-0.095
1573801353196,2019-11-15T15.02.33.196,16.505,-1.228,-0.148,0.040
1573801353206,2019-11-15T15.02.33.206,16.515,-1.386,-0.264,0.224
1573801353216,2019-11-15T15.02.33.216,16.525,-1.341,-0.375,0.318
1573801353226,2019-11-15T15.02.33.226,16.535,-1.292,-0.578,0.281
1573801353235,2019-11-15T15.02.33.235,16.544,-1.422,-0.940,0.131
1573801353245,2019-11-15T15.02.33.245,16.554,-1.534,-1.368,-0.052
1573801353256,2019-11-15T15.02.33.256,16.565,-1.410,-1.530,-0.121
1573801353266,2019-11-15T15.02.33.266,16.575,-1.146,-1.291,-0.033
1573801353276,2019-11-15T15.02.33.276,16.585,-0.892,-1.001,0.101
1573801353286,2019-11-15T15.02.33.286,16.595,-0.650,-0.812,0.154
1573801353297,2019-11-15T15.02.33.297,16.606,-0.430,-0.690,0.143
1573801353307,2019-11-15T15.02.33.307,16.616,-0.230,-0.638,0.143
1573801353316,2019-11-15T15.02.33.316,16.625,-0.046,-0.680,0.213
1573801353326,2019-11-15T15.02.33.326,16.635,0.119,-0.844,0.338
1573801353336,2019-11-15T15.02.33.336,16.645,0.300,-1.137,0.442
1573801353346,2019-11-15T15.02.33.346,16.655,0.449,-1.478,0.494
1573801353357,2019-11-15T15.02.33.357,16.666,0.436,-1.640,0.519
1573801353367,2019-11-15T15.02.33.367,16.676,0.246,-1.507,0.561
1573801353377,2019-11-15T15.02.33.377,16.686,0.001,-1.224,0.616
1573801353387,2019-11-15T15.02.33.387,16.696,-0.285,-0.955,0.678
1573801353396,2019-11-15T15.02.33.396,16.705,-0.622,-0.717,0.654
1573801353406,2019-11-15T15.02.33.406,16.715,-0.942,-0.449,0.572
1573801353417,2019-11-15T15.02.33.417,16.726,-1.184,-0.162,0.460
1573801353427,2019-11-15T15.02.33.427,16.736,-1.375,0.054,0.352
1573801353437,2019-11-15T15.02.33.437,16.746,-1.577,0.180,0.252
1573801353447,2019-11-15T15.02.33.447,16.756,-1.852,0.161,0.073
1573801353458,2019-11-15T15.02.33.458,16.767,-2.209,0.009,-0.364
1573801353468,2019-11-15T15.02.33.468,16.777,-2.388,-0.257,-0.364
1573801353478,2019-11-15T15.02.33.478,16.787,-2.577,-0.235,-0.100
1573801353487,2019-11-15T15.02.33.487,16.796,-2.392,0.029,-0.402
1573801353497,2019-11-15T15.02.33.497,16.806,-2.002,0.081,-0.387
1573801353508,2019-11-15T15.02.33.508,16.817,-2.047,-0.036,-0.453
1573801353518,2019-11-15T15.02.33.518,16.827,-2.231,-0.265,-0.620
1573801353528,2019-11-15T15.02.33.528,16.837,-2.407,-0.458,-0.735
1573801353538,2019-11-15T15.02.33.538,16.847,-2.370,-0.453,-0.661
1573801353549,2019-11-15T15.02.33.549,16.858,-2.020,-0.370,-0.669
1573801353559,2019-11-15T15.02.33.559,16.868,-1.621,-0.380,-0.640
1573801353568,2019-11-15T15.02.33.568,16.877,-1.333,-0.449,-0.736
1573801353578,2019-11-15T15.02.33.578,16.887,-1.064,-0.483,-0.840
1573801353588,2019-11-15T15.02.33.588,16.897,-0.765,-0.482,-0.847
1573801353598,2019-11-15T15.02.33.598,16.907,-0.509,-0.397,-0.805
1573801353609,2019-11-15T15.02.33.609,16.918,-0.323,-0.250,-0.656
1573801353619,2019-11-15T15.02.33.619,16.928,-0.263,-0.136,-0.367
1573801353629,2019-11-15T15.02.33.629,16.938,-0.518,0.075,-0.401
1573801353639,2019-11-15T15.02.33.639,16.948,-1.279,0.222,-1.144
1573801353648,2019-11-15T15.02.33.648,16.957,-1.984,-0.658,-0.994
1573801353658,2019-11-15T15.02.33.658,16.967,-0.898,-2.216,1.841
1573801353669,2019-11-15T15.02.33.669,16.978,5.715,-2.482,2.250
1573801353679,2019-11-15T15.02.33.679,16.988,10.062,-1.591,0.866
1573801353689,2019-11-15T15.02.33.689,16.998,7.616,-0.941,1.872
1573801353699,2019-11-15T15.02.33.699,17.008,3.559,-0.855,-0.095
1573801353710,2019-11-15T15.02.33.710,17.019,0.063,-1.692,-2.321
1573801353720,2019-11-15T15.02.33.720,17.029,-2.179,-3.543,-2.485
1573801353729,2019-11-15T15.02.33.729,17.038,-7.064,-3.713,-1.109
1573801353739,2019-11-15T15.02.33.739,17.048,-7.968,0.701,0.142
1573801353749,2019-11-15T15.02.33.749,17.058,-4.021,0.844,0.403
1573801353759,2019-11-15T15.02.33.759,17.068,-1.973,-0.033,-0.908
1573801353770,2019-11-15T15.02.33.770,17.079,-1.667,-0.564,-1.568
1573801353780,2019-11-15T15.02.33.780,17.089,-1.388,-1.170,-1.796
1573801353790,2019-11-15T15.02.33.790,17.099,-0.667,-1.522,-1.407
1573801353799,2019-11-15T15.02.33.799,17.108,0.032,-1.523,-0.351
1573801353809,2019-11-15T15.02.33.809,17.118,0.458,-1.203,0.410
1573801353820,2019-11-15T15.02.33.820,17.129,0.676,-0.863,0.448
1573801353830,2019-11-15T15.02.33.830,17.139,0.678,-0.900,0.221
1573801353840,2019-11-15T15.02.33.840,17.149,0.378,-1.233,0.030
1573801353850,2019-11-15T15.02.33.850,17.159,-0.021,-1.624,-0.164
1573801353861,2019-11-15T15.02.33.861,17.170,-0.367,-1.630,-0.145
1573801353871,2019-11-15T15.02.33.871,17.180,-0.769,-1.203,0.151
1573801353880,2019-11-15T15.02.33.880,17.189,-1.167,-0.742,0.377
1573801353890,2019-11-15T15.02.33.890,17.199,-1.539,-0.284,0.323
1573801353900,2019-11-15T15.02.33.900,17.209,-1.836,0.129,0.299
1573801353910,2019-11-15T15.02.33.910,17.219,-1.873,0.284,0.244
1573801353921,2019-11-15T15.02.33.921,17.230,-1.722,0.093,0.136
1573801353931,2019-11-15T15.02.33.931,17.240,-1.619,-0.317,0.085
1573801353941,2019-11-15T15.02.33.941,17.250,-1.487,-0.721,0.126
1573801353951,2019-11-15T15.02.33.951,17.260,-1.208,-0.886,0.264
1573801353960,2019-11-15T15.02.33.960,17.269,-0.854,-0.773,0.447
1573801353970,2019-11-15T15.02.33.970,17.279,-0.542,-0.479,0.602
1573801353981,2019-11-15T15.02.33.981,17.290,-0.342,-0.150,0.561
1573801353991,2019-11-15T15.02.33.991,17.300,-0.452,0.061,0.389
1573801354001,2019-11-15T15.02.34.001,17.310,-0.911,0.088,0.147
1573801354011,2019-11-15T15.02.34.011,17.320,-1.485,-0.081,-0.137
1573801354022,2019-11-15T15.02.34.022,17.331,-1.972,-0.348,-0.329
1573801354032,2019-11-15T15.02.34.032,17.341,-2.285,-0.636,-0.353
1573801354041,2019-11-15T15.02.34.041,17.350,-2.369,-0.799,-0.291
1573801354051,2019-11-15T15.02.34.051,17.360,-2.232,-0.691,-0.251
1573801354061,2019-11-15T15.02.34.061,17.370,-1.962,-0.422,-0.308
1573801354072,2019-11-15T15.02.34.072,17.381,-1.610,-0.225,-0.445
1573801354082,2019-11-15T15.02.34.082,17.391,-1.256,-0.255,-0.585
1573801354092,2019-11-15T15.02.34.092,17.401,-1.009,-0.457,-0.717
1573801354102,2019-11-15T15.02.34.102,17.411,-0.895,-0.636,-0.811
1573801354113,2019-11-15T15.02.34.113,17.422,-0.874,-0.676,-0.837
1573801354123,2019-11-15T15.02.34.123,17.432,-0.880,-0.569,-0.790
1573801354132,2019-11-15T15.02.34.132,17.441,-0.859,-0.385,-0.714
1573801354142,2019-11-15T15.02.34.142,17.451,-0.771,-0.154,-0.656
1573801354152,2019-11-15T15.02.34.152,17.461,-0.669,0.085,-0.603
1573801354162,2019-11-15T15.02.34.162,17.471,-0.610,0.266,-0.582
1573801354173,2019-11-15T15.02.34.173,17.482,-0.607,0.288,-0.563
1573801354183,2019-11-15T15.02.34.183,17.492,-0.653,0.151,-0.524
1573801354193,2019-11-15T15.02.34.193,17.502,-0.675,-0.021,-0.438
1573801354202,2019-11-15T15.02.34.202,17.511,-0.656,-0.125,-0.298
1573801354212,2019-11-15T15.02.34.212,17.521,-0.643,-0.123,-0.118
1573801354222,2019-11-15T15.02.34.222,17.531,-0.678,-0.047,0.100
1573801354233,2019-11-15T15.02.34.233,17.542,-0.802,-0.077,0.229
1573801354243,2019-11-15T15.02.34.243,17.552,-1.020,-0.376,0.239
1573801354253,2019-11-15T15.02.34.253,17.562,-1.238,-0.896,0.286
1573801354263,2019-11-15T15.02.34.263,17.572,-1.483,-1.582,0.346
1573801354274,2019-11-15T15.02.34.274,17.583,-1.862,-2.138,0.362
1573801354282,2019-11-15T15.02.34.282,17.591,-2.240,-2.068,0.541
1573801354293,2019-11-15T15.02.34.293,17.602,-2.083,-1.574,0.691
1573801354303,2019-11-15T15.02.34.303,17.612,-1.614,-1.485,0.577
1573801354313,2019-11-15T15.02.34.313,17.622,-1.195,-1.566,0.432
1573801354323,2019-11-15T15.02.34.323,17.632,-0.899,-1.531,0.318
