epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801352432,2019-11-15T15.02.32.432,14.735,-4.573,-0.061,6.220
1573801352442,2019-11-15T15.02.32.442,14.745,-3.598,2.317,7.683
1573801352452,2019-11-15T15.02.32.452,14.755,-2.073,4.817,8.902
1573801352463,2019-11-15T15.02.32.463,14.766,-1.159,6.220,9.146
1573801352473,2019-11-15T15.02.32.473,14.776,-0.671,5.915,8.720
1573801352483,2019-11-15T15.02.32.483,14.786,0.244,5.488,8.049
1573801352493,2019-11-15T15.02.32.493,14.796,1.402,5.366,7.561
1573801352504,2019-11-15T15.02.32.504,14.807,2.561,5.183,6.890
1573801352514,2019-11-15T15.02.32.514,14.817,3.537,5.488,6.707
1573801352524,2019-11-15T15.02.32.524,14.827,4.451,6.768,6.280
1573801352534,2019-11-15T15.02.32.534,14.837,4.634,7.866,5.305
1573801352545,2019-11-15T15.02.32.545,14.848,4.573,7.927,4.024
1573801352555,2019-11-15T15.02.32.555,14.858,3.963,7.927,2.866
1573801352564,2019-11-15T15.02.32.564,14.867,2.988,7.744,2.866
1573801352574,2019-11-15T15.02.32.574,14.877,2.073,7.073,3.354
1573801352584,2019-11-15T15.02.32.584,14.887,0.854,5.732,4.085
1573801352594,2019-11-15T15.02.32.594,14.897,-0.610,4.329,4.756
1573801352605,2019-11-15T15.02.32.605,14.908,-1.524,4.146,4.756
1573801352615,2019-11-15T15.02.32.615,14.918,-2.439,5.854,4.268
1573801352625,2019-11-15T15.02.32.625,14.928,-3.049,8.354,4.390
1573801352635,2019-11-15T15.02.32.635,14.938,-4.146,9.024,4.939
1573801352646,2019-11-15T15.02.32.646,14.949,-5.610,8.232,4.756
1573801352656,2019-11-15T15.02.32.656,14.959,-7.073,7.378,4.329
1573801352666,2019-11-15T15.02.32.666,14.969,-8.171,7.073,3.659
1573801352676,2019-11-15T15.02.32.676,14.979,-8.598,7.195,2.561
1573801352687,2019-11-15T15.02.32.687,14.990,-8.963,6.524,0.793
1573801352697,2019-11-15T15.02.32.697,15.000,-9.451,4.939,-1.524
1573801352707,2019-11-15T15.02.32.707,15.010,-9.695,2.805,-3.902
1573801352717,2019-11-15T15.02.32.717,15.020,-10.305,0.000,-6.402
1573801352728,2019-11-15T15.02.32.728,15.031,-11.402,-3.293,-9.451
1573801352737,2019-11-15T15.02.32.737,15.040,-12.012,-6.098,-13.171
1573801352747,2019-11-15T15.02.32.747,15.050,-12.805,-7.012,-16.890
1573801352757,2019-11-15T15.02.32.757,15.060,-13.841,-5.915,-18.963
1573801352767,2019-11-15T15.02.32.767,15.070,-14.512,-4.024,-20.671
1573801352778,2019-11-15T15.02.32.778,15.081,-14.756,-1.890,-23.293
1573801352788,2019-11-15T15.02.32.788,15.091,-14.756,-0.793,-26.220
1573801352798,2019-11-15T15.02.32.798,15.101,-14.573,-0.549,-28.963
1573801352808,2019-11-15T15.02.32.808,15.111,-13.171,0.671,-31.951
1573801352819,2019-11-15T15.02.32.819,15.122,-12.073,3.354,-34.512
1573801352829,2019-11-15T15.02.32.829,15.132,-11.890,10.610,-34.939
1573801352839,2019-11-15T15.02.32.839,15.142,-12.012,22.378,-33.232
1573801352849,2019-11-15T15.02.32.849,15.152,-11.768,35.549,-29.512
1573801352860,2019-11-15T15.02.32.860,15.163,-10.122,45.793,-24.329
1573801352870,2019-11-15T15.02.32.870,15.173,-8.720,48.354,-19.695
1573801352880,2019-11-15T15.02.32.880,15.183,-8.049,44.268,-16.341
1573801352890,2019-11-15T15.02.32.890,15.193,-7.134,37.012,-14.268
1573801352901,2019-11-15T15.02.32.901,15.204,-7.134,27.744,-12.866
1573801352911,2019-11-15T15.02.32.911,15.214,-8.720,17.073,-12.622
1573801352920,2019-11-15T15.02.32.920,15.223,-11.585,5.122,-13.049
1573801352930,2019-11-15T15.02.32.930,15.233,-17.378,-8.902,-12.561
1573801352940,2019-11-15T15.02.32.940,15.243,-25.488,-23.720,-11.280
1573801352950,2019-11-15T15.02.32.950,15.253,-33.171,-38.841,-11.159
1573801352961,2019-11-15T15.02.32.961,15.264,-40.549,-52.561,-11.768
1573801352971,2019-11-15T15.02.32.971,15.274,-47.134,-66.341,-12.073
1573801352981,2019-11-15T15.02.32.981,15.284,-51.646,-78.110,-13.598
1573801352991,2019-11-15T15.02.32.991,15.294,-54.146,-83.232,-19.634
1573801353002,2019-11-15T15.02.33.002,15.305,-55.000,-81.890,-29.390
1573801353012,2019-11-15T15.02.33.012,15.315,-54.207,-77.378,-40.549
1573801353022,2019-11-15T15.02.33.022,15.325,-52.134,-73.841,-47.256
1573801353032,2019-11-15T15.02.33.032,15.335,-48.963,-75.000,-48.598
1573801353043,2019-11-15T15.02.33.043,15.346,-43.598,-82.317,-49.390
1573801353053,2019-11-15T15.02.33.053,15.356,-37.073,-92.622,-49.329
1573801353063,2019-11-15T15.02.33.063,15.366,-30.061,-101.402,-44.573
1573801353073,2019-11-15T15.02.33.073,15.376,-21.220,-102.317,-37.866
1573801353084,2019-11-15T15.02.33.084,15.387,-12.866,-90.061,-31.524
1573801353092,2019-11-15T15.02.33.092,15.395,-6.768,-67.012,-24.451
1573801353103,2019-11-15T15.02.33.103,15.406,-0.854,-37.256,-19.268
1573801353113,2019-11-15T15.02.33.113,15.416,3.902,-9.024,-14.756
1573801353123,2019-11-15T15.02.33.123,15.426,9.146,6.280,-12.561
1573801353134,2019-11-15T15.02.33.134,15.437,16.463,9.756,-12.561
1573801353144,2019-11-15T15.02.33.144,15.447,22.805,4.024,-8.171
1573801353154,2019-11-15T15.02.33.154,15.457,27.317,-13.720,-5.671
1573801353164,2019-11-15T15.02.33.164,15.467,29.268,-37.683,-6.951
1573801353175,2019-11-15T15.02.33.175,15.478,30.000,-61.341,-4.817
1573801353185,2019-11-15T15.02.33.185,15.488,31.037,-74.146,3.841
1573801353195,2019-11-15T15.02.33.195,15.498,34.146,-57.317,9.939
1573801353205,2019-11-15T15.02.33.205,15.508,41.829,-2.805,7.500
1573801353216,2019-11-15T15.02.33.216,15.519,55.122,75.366,3.415
1573801353226,2019-11-15T15.02.33.226,15.529,71.463,152.439,-0.610
1573801353236,2019-11-15T15.02.33.236,15.539,85.305,200.244,-7.134
1573801353246,2019-11-15T15.02.33.246,15.549,90.000,198.171,-12.988
1573801353257,2019-11-15T15.02.33.257,15.560,83.293,157.134,-8.659
1573801353267,2019-11-15T15.02.33.267,15.570,72.012,102.561,8.415
1573801353276,2019-11-15T15.02.33.276,15.579,60.915,54.634,31.098
1573801353286,2019-11-15T15.02.33.286,15.589,52.500,26.280,53.659
1573801353296,2019-11-15T15.02.33.296,15.599,47.866,18.720,70.549
1573801353306,2019-11-15T15.02.33.306,15.609,46.829,29.878,80.061
1573801353317,2019-11-15T15.02.33.317,15.620,47.988,53.598,84.512
1573801353327,2019-11-15T15.02.33.327,15.630,48.476,79.939,84.573
1573801353337,2019-11-15T15.02.33.337,15.640,45.427,97.012,80.732
1573801353347,2019-11-15T15.02.33.347,15.650,39.573,98.049,73.476
1573801353358,2019-11-15T15.02.33.358,15.661,30.793,79.756,63.902
1573801353368,2019-11-15T15.02.33.368,15.671,18.598,47.012,53.476
1573801353378,2019-11-15T15.02.33.378,15.681,5.671,11.951,42.439
1573801353388,2019-11-15T15.02.33.388,15.691,-5.061,-18.963,31.646
1573801353399,2019-11-15T15.02.33.399,15.702,-16.341,-52.988,22.195
1573801353409,2019-11-15T15.02.33.409,15.712,-30.549,-93.720,16.707
1573801353419,2019-11-15T15.02.33.419,15.722,-47.073,-140.671,14.634
1573801353429,2019-11-15T15.02.33.429,15.732,-65.854,-190.122,12.988
1573801353440,2019-11-15T15.02.33.440,15.743,-87.622,-237.805,12.073
1573801353448,2019-11-15T15.02.33.448,15.751,-115.488,-285.610,9.573
1573801353459,2019-11-15T15.02.33.459,15.762,-146.341,-336.280,2.317
1573801353469,2019-11-15T15.02.33.469,15.772,-175.854,-360.366,-18.110
1573801353479,2019-11-15T15.02.33.479,15.782,-200.976,-344.329,-50.671
1573801353489,2019-11-15T15.02.33.489,15.792,-215.976,-290.915,-78.171
1573801353500,2019-11-15T15.02.33.500,15.803,-218.293,-189.695,-107.439
1573801353510,2019-11-15T15.02.33.510,15.813,-211.585,-98.232,-151.341
1573801353520,2019-11-15T15.02.33.520,15.823,-204.024,-54.024,-203.598
1573801353530,2019-11-15T15.02.33.530,15.833,-197.744,-48.354,-253.476
1573801353541,2019-11-15T15.02.33.541,15.844,-191.341,-64.146,-302.561
1573801353551,2019-11-15T15.02.33.551,15.854,-186.098,-89.207,-351.524
1573801353561,2019-11-15T15.02.33.561,15.864,-183.476,-124.329,-397.866
1573801353571,2019-11-15T15.02.33.571,15.874,-182.500,-174.878,-439.634
1573801353582,2019-11-15T15.02.33.582,15.885,-181.646,-248.110,-475.549
1573801353592,2019-11-15T15.02.33.592,15.895,-185.183,-331.707,-504.695
1573801353602,2019-11-15T15.02.33.602,15.905,-209.573,-412.622,-520.732
1573801353613,2019-11-15T15.02.33.613,15.916,-255.671,-476.829,-536.951
1573801353621,2019-11-15T15.02.33.621,15.924,-281.463,-470.854,-565.976
1573801353632,2019-11-15T15.02.33.632,15.935,-266.951,-432.134,-588.720
1573801353642,2019-11-15T15.02.33.642,15.945,-227.317,-432.317,-571.768
1573801353652,2019-11-15T15.02.33.652,15.955,-171.890,-403.049,-477.927
1573801353662,2019-11-15T15.02.33.662,15.965,-71.646,-160.244,-407.256
1573801353673,2019-11-15T15.02.33.673,15.976,104.756,234.024,-254.695
1573801353683,2019-11-15T15.02.33.683,15.986,177.195,762.805,96.098
1573801353693,2019-11-15T15.02.33.693,15.996,166.768,1191.402,382.012
1573801353703,2019-11-15T15.02.33.703,16.006,135.305,1326.646,463.963
1573801353714,2019-11-15T15.02.33.714,16.017,132.500,1210.915,581.341
1573801353724,2019-11-15T15.02.33.724,16.027,31.159,761.098,588.537
1573801353734,2019-11-15T15.02.33.734,16.037,-123.293,170.793,564.634
1573801353744,2019-11-15T15.02.33.744,16.047,-100.793,21.463,552.012
1573801353755,2019-11-15T15.02.33.755,16.058,-44.268,133.780,501.951
1573801353765,2019-11-15T15.02.33.765,16.068,-14.634,280.305,434.146
1573801353775,2019-11-15T15.02.33.775,16.078,4.329,370.488,405.183
1573801353785,2019-11-15T15.02.33.785,16.088,-2.256,396.707,400.549
1573801353796,2019-11-15T15.02.33.796,16.099,-7.866,373.841,387.439
1573801353804,2019-11-15T15.02.33.804,16.107,-3.293,312.256,357.622
1573801353815,2019-11-15T15.02.33.815,16.118,-4.756,223.171,320.549
1573801353825,2019-11-15T15.02.33.825,16.128,-8.171,135.183,293.720
1573801353835,2019-11-15T15.02.33.835,16.138,-5.427,78.354,271.768
1573801353845,2019-11-15T15.02.33.845,16.148,2.927,62.378,244.024
1573801353856,2019-11-15T15.02.33.856,16.159,14.268,76.951,220.244
1573801353866,2019-11-15T15.02.33.866,16.169,31.707,106.280,201.951
1573801353876,2019-11-15T15.02.33.876,16.179,48.598,127.378,184.390
1573801353886,2019-11-15T15.02.33.886,16.189,52.378,117.073,171.159
1573801353897,2019-11-15T15.02.33.897,16.200,52.866,92.561,161.707
1573801353907,2019-11-15T15.02.33.907,16.210,54.390,67.927,146.341
1573801353917,2019-11-15T15.02.33.917,16.220,52.439,42.988,123.354
1573801353927,2019-11-15T15.02.33.927,16.230,47.744,3.659,97.256
1573801353938,2019-11-15T15.02.33.938,16.241,42.256,-43.171,67.988
1573801353948,2019-11-15T15.02.33.948,16.251,37.317,-80.915,34.390
1573801353958,2019-11-15T15.02.33.958,16.261,30.793,-102.744,2.256
1573801353968,2019-11-15T15.02.33.968,16.271,20.488,-112.805,-20.976
1573801353977,2019-11-15T15.02.33.977,16.280,5.854,-118.598,-34.085
1573801353988,2019-11-15T15.02.33.988,16.291,-9.817,-128.293,-40.610
1573801353998,2019-11-15T15.02.33.998,16.301,-24.207,-145.549,-43.171
1573801354008,2019-11-15T15.02.34.008,16.311,-34.207,-161.585,-48.415
1573801354018,2019-11-15T15.02.34.018,16.321,-38.780,-168.049,-60.488
1573801354029,2019-11-15T15.02.34.029,16.332,-39.268,-162.683,-75.427
1573801354039,2019-11-15T15.02.34.039,16.342,-38.963,-145.549,-83.902
1573801354049,2019-11-15T15.02.34.049,16.352,-36.890,-120.732,-84.207
1573801354059,2019-11-15T15.02.34.059,16.362,-30.061,-95.915,-77.378
1573801354070,2019-11-15T15.02.34.070,16.373,-20.122,-76.341,-66.037
1573801354080,2019-11-15T15.02.34.080,16.383,-10.793,-70.854,-56.463
1573801354090,2019-11-15T15.02.34.090,16.393,-1.951,-77.134,-52.866
1573801354100,2019-11-15T15.02.34.100,16.403,5.549,-80.366,-50.732
1573801354111,2019-11-15T15.02.34.111,16.414,11.463,-74.939,-45.427
1573801354121,2019-11-15T15.02.34.121,16.424,15.915,-63.537,-37.012
1573801354131,2019-11-15T15.02.34.131,16.434,18.476,-52.439,-28.780
1573801354141,2019-11-15T15.02.34.141,16.444,20.183,-40.854,-23.171
1573801354150,2019-11-15T15.02.34.150,16.453,21.037,-28.902,-19.512
1573801354160,2019-11-15T15.02.34.160,16.463,21.768,-19.817,-15.488
1573801354171,2019-11-15T15.02.34.171,16.474,22.195,-18.841,-11.951
1573801354181,2019-11-15T15.02.34.181,16.484,22.378,-24.512,-11.829
1573801354191,2019-11-15T15.02.34.191,16.494,20.793,-33.476,-14.146
1573801354201,2019-11-15T15.02.34.201,16.504,15.305,-45.183,-12.927
1573801354212,2019-11-15T15.02.34.212,16.515,10.305,-53.537,-4.268
1573801354222,2019-11-15T15.02.34.222,16.525,9.634,-52.805,8.963
1573801354232,2019-11-15T15.02.34.232,16.535,13.598,-38.841,20.061
1573801354242,2019-11-15T15.02.34.242,16.545,17.744,-4.390,19.512
1573801354253,2019-11-15T15.02.34.253,16.556,20.366,47.988,5.854
1573801354263,2019-11-15T15.02.34.263,16.566,25.671,117.744,-11.463
1573801354273,2019-11-15T15.02.34.273,16.576,32.744,190.976,-25.061
1573801354283,2019-11-15T15.02.34.283,16.586,39.390,242.561,-37.195
1573801354294,2019-11-15T15.02.34.294,16.597,41.768,255.793,-47.256
1573801354304,2019-11-15T15.02.34.304,16.607,36.890,225.732,-50.549
1573801354314,2019-11-15T15.02.34.314,16.617,27.134,169.939,-50.976
1573801354324,2019-11-15T15.02.34.324,16.627,15.549,116.280,-50.549
1573801354333,2019-11-15T15.02.34.333,16.636,5.793,79.634,-39.817
1573801354343,2019-11-15T15.02.34.343,16.646,-1.951,59.451,-19.329
1573801354354,2019-11-15T15.02.34.354,16.657,-7.866,52.378,2.317
1573801354364,2019-11-15T15.02.34.364,16.667,-12.561,54.390,20.732
1573801354374,2019-11-15T15.02.34.374,16.677,-16.402,62.622,35.183
1573801354384,2019-11-15T15.02.34.384,16.687,-19.024,70.854,45.183
1573801354395,2019-11-15T15.02.34.395,16.698,-21.098,68.902,51.098
1573801354405,2019-11-15T15.02.34.405,16.708,-23.659,53.049,53.902
1573801354415,2019-11-15T15.02.34.415,16.718,-25.244,32.439,55.183
1573801354426,2019-11-15T15.02.34.426,16.729,-25.122,14.817,56.220
1573801354436,2019-11-15T15.02.34.436,16.739,-23.902,1.890,53.598
1573801354446,2019-11-15T15.02.34.446,16.749,-21.768,-5.854,47.073
1573801354456,2019-11-15T15.02.34.456,16.759,-19.817,-8.232,38.780
1573801354467,2019-11-15T15.02.34.467,16.770,-19.756,-6.280,30.122
1573801354477,2019-11-15T15.02.34.477,16.780,-21.524,-1.524,22.866
1573801354487,2019-11-15T15.02.34.487,16.790,-23.415,6.037,17.988
1573801354497,2019-11-15T15.02.34.497,16.800,-24.634,15.915,14.573
1573801354506,2019-11-15T15.02.34.506,16.809,-24.695,24.939,10.061
1573801354516,2019-11-15T15.02.34.516,16.819,-24.634,26.707,4.451
1573801354527,2019-11-15T15.02.34.527,16.830,-25.183,17.134,0.061
1573801354537,2019-11-15T15.02.34.537,16.840,-25.976,0.366,-3.232
1573801354547,2019-11-15T15.02.34.547,16.850,-26.159,-17.683,-5.366
1573801354557,2019-11-15T15.02.34.557,16.860,-25.549,-32.561,-5.854
1573801354568,2019-11-15T15.02.34.568,16.871,-23.720,-39.939,-6.951
1573801354578,2019-11-15T15.02.34.578,16.881,-21.707,-39.573,-9.390
1573801354588,2019-11-15T15.02.34.588,16.891,-19.878,-31.524,-12.439
1573801354598,2019-11-15T15.02.34.598,16.901,-16.585,-16.037,-16.037
1573801354609,2019-11-15T15.02.34.609,16.912,-12.317,0.427,-18.415
1573801354619,2019-11-15T15.02.34.619,16.922,-8.902,9.695,-19.390
1573801354629,2019-11-15T15.02.34.629,16.932,-6.646,10.122,-20.244
1573801354639,2019-11-15T15.02.34.639,16.942,-5.732,4.451,-20.610
1573801354650,2019-11-15T15.02.34.650,16.953,-5.610,-4.207,-19.146
1573801354660,2019-11-15T15.02.34.660,16.963,-6.037,-12.317,-16.646
1573801354670,2019-11-15T15.02.34.670,16.973,-7.012,-19.146,-15.610
1573801354680,2019-11-15T15.02.34.680,16.983,-8.476,-22.378,-14.634
1573801354689,2019-11-15T15.02.34.689,16.992,-10.183,-23.171,-13.902
1573801354699,2019-11-15T15.02.34.699,17.002,-11.280,-23.293,-13.598
1573801354710,2019-11-15T15.02.34.710,17.013,-11.768,-23.049,-12.317
1573801354720,2019-11-15T15.02.34.720,17.023,-12.744,-24.939,-10.732
1573801354730,2019-11-15T15.02.34.730,17.033,-13.537,-28.841,-9.329
1573801354740,2019-11-15T15.02.34.740,17.043,-14.451,-31.951,-8.720
1573801354751,2019-11-15T15.02.34.751,17.054,-15.061,-32.866,-9.390
1573801354761,2019-11-15T15.02.34.761,17.064,-14.939,-31.098,-12.561
1573801354771,2019-11-15T15.02.34.771,17.074,-14.329,-30.488,-17.561
1573801354781,2019-11-15T15.02.34.781,17.084,-13.720,-35.610,-22.866
1573801354792,2019-11-15T15.02.34.792,17.095,-12.561,-48.232,-29.207
1573801354802,2019-11-15T15.02.34.802,17.105,-11.037,-64.329,-36.951
1573801354812,2019-11-15T15.02.34.812,17.115,-8.720,-79.512,-46.646
1573801354822,2019-11-15T15.02.34.822,17.125,-5.549,-90.976,-59.268
1573801354833,2019-11-15T15.02.34.833,17.136,-2.073,-96.220,-75.366
1573801354843,2019-11-15T15.02.34.843,17.146,0.610,-95.915,-94.329
1573801354853,2019-11-15T15.02.34.853,17.156,4.817,-92.012,-114.817
1573801354862,2019-11-15T15.02.34.862,17.165,8.354,-90.915,-133.902
1573801354872,2019-11-15T15.02.34.872,17.175,7.866,-93.171,-148.415
1573801354883,2019-11-15T15.02.34.883,17.186,4.329,-96.646,-161.463
1573801354893,2019-11-15T15.02.34.893,17.196,1.037,-98.293,-175.305
1573801354903,2019-11-15T15.02.34.903,17.206,-1.402,-94.024,-189.390
1573801354913,2019-11-15T15.02.34.913,17.216,-2.866,-83.659,-203.841
1573801354924,2019-11-15T15.02.34.924,17.227,-3.598,-68.598,-217.744
1573801354934,2019-11-15T15.02.34.934,17.237,-3.598,-47.683,-230.915
1573801354944,2019-11-15T15.02.34.944,17.247,-2.988,-28.720,-244.207
1573801354954,2019-11-15T15.02.34.954,17.257,-2.561,-15.183,-256.159
1573801354965,2019-11-15T15.02.34.965,17.268,-3.780,-9.146,-265.610
1573801354975,2019-11-15T15.02.34.975,17.278,-6.341,-12.134,-273.049
1573801354985,2019-11-15T15.02.34.985,17.288,-10.671,-19.024,-280.122
1573801354995,2019-11-15T15.02.34.995,17.298,-17.012,-26.646,-287.134
1573801355006,2019-11-15T15.02.35.006,17.309,-23.537,-33.354,-293.354
1573801355016,2019-11-15T15.02.35.016,17.319,-29.207,-41.829,-298.963
1573801355026,2019-11-15T15.02.35.026,17.329,-35.488,-51.646,-304.817
1573801355035,2019-11-15T15.02.35.035,17.338,-42.195,-60.000,-310.183
1573801355045,2019-11-15T15.02.35.045,17.348,-49.268,-68.171,-314.451
1573801355055,2019-11-15T15.02.35.055,17.358,-56.220,-76.646,-319.451
1573801355066,2019-11-15T15.02.35.066,17.369,-63.049,-84.756,-324.390
1573801355076,2019-11-15T15.02.35.076,17.379,-69.390,-90.061,-327.866
1573801355086,2019-11-15T15.02.35.086,17.389,-74.756,-87.866,-332.500
1573801355096,2019-11-15T15.02.35.096,17.399,-80.183,-79.146,-339.390
1573801355107,2019-11-15T15.02.35.107,17.410,-87.134,-64.695,-347.195
1573801355117,2019-11-15T15.02.35.117,17.420,-95.244,-48.598,-354.878
1573801355127,2019-11-15T15.02.35.127,17.430,-102.927,-35.610,-361.707
1573801355137,2019-11-15T15.02.35.137,17.440,-110.793,-27.561,-367.073
1573801355148,2019-11-15T15.02.35.148,17.451,-120.061,-27.744,-371.707
1573801355158,2019-11-15T15.02.35.158,17.461,-129.390,-33.537,-376.707
1573801355168,2019-11-15T15.02.35.168,17.471,-137.500,-35.427,-380.488
1573801355178,2019-11-15T15.02.35.178,17.481,-142.012,-33.537,-382.134
1573801355189,2019-11-15T15.02.35.189,17.492,-142.256,-35.122,-381.951
1573801355199,2019-11-15T15.02.35.199,17.502,-142.927,-44.024,-380.732
1573801355209,2019-11-15T15.02.35.209,17.512,-147.744,-55.793,-375.915
1573801355218,2019-11-15T15.02.35.218,17.521,-152.195,-63.476,-364.512
1573801355228,2019-11-15T15.02.35.228,17.531,-155.244,-61.037,-347.500
1573801355238,2019-11-15T15.02.35.238,17.541,-157.744,-46.951,-323.537
1573801355249,2019-11-15T15.02.35.249,17.552,-155.366,-27.622,-295.000
1573801355259,2019-11-15T15.02.35.259,17.562,-155.427,-5.244,-267.134
1573801355269,2019-11-15T15.02.35.269,17.572,-153.659,18.293,-238.902
1573801355280,2019-11-15T15.02.35.280,17.583,-142.012,24.878,-211.829
1573801355290,2019-11-15T15.02.35.290,17.593,-134.207,18.354,-188.537
1573801355300,2019-11-15T15.02.35.300,17.603,-135.915,4.146,-164.085
1573801355310,2019-11-15T15.02.35.310,17.613,-137.561,-10.610,-136.341
1573801355321,2019-11-15T15.02.35.321,17.624,-137.500,-16.341,-110.122
1573801355331,2019-11-15T15.02.35.331,17.634,-131.341,-25.915,-90.793
1573801355341,2019-11-15T15.02.35.341,17.644,-128.963,-32.805,-75.671
1573801355351,2019-11-15T15.02.35.351,17.654,-130.000,-32.683,-59.634
1573801355362,2019-11-15T15.02.35.362,17.665,-128.720,-29.024,-43.476
1573801355372,2019-11-15T15.02.35.372,17.675,-125.854,-22.927,-31.098
1573801355382,2019-11-15T15.02.35.382,17.685,-124.207,-15.000,-23.963
1573801355391,2019-11-15T15.02.35.391,17.694,-123.232,-7.866,-19.024
1573801355401,2019-11-15T15.02.35.401,17.704,-120.793,-1.829,-13.780
1573801355411,2019-11-15T15.02.35.411,17.714,-117.927,1.098,-8.963
1573801355422,2019-11-15T15.02.35.422,17.725,-114.024,-2.378,-5.366
1573801355432,2019-11-15T15.02.35.432,17.735,-109.817,-5.305,-1.524
1573801355442,2019-11-15T15.02.35.442,17.745,-104.878,-1.524,3.293
1573801355452,2019-11-15T15.02.35.452,17.755,-97.317,12.195,6.402
1573801355463,2019-11-15T15.02.35.463,17.766,-88.049,35.915,5.793
1573801355473,2019-11-15T15.02.35.473,17.776,-79.451,63.049,2.561
1573801355483,2019-11-15T15.02.35.483,17.786,-73.049,86.220,-3.232
1573801355493,2019-11-15T15.02.35.493,17.796,-68.598,102.805,-9.817
1573801355504,2019-11-15T15.02.35.504,17.807,-64.939,113.354,-15.061
1573801355514,2019-11-15T15.02.35.514,17.817,-61.341,119.024,-18.659
1573801355524,2019-11-15T15.02.35.524,17.827,-57.927,119.695,-22.073
1573801355534,2019-11-15T15.02.35.534,17.837,-54.939,114.024,-25.427
1573801355545,2019-11-15T15.02.35.545,17.848,-52.622,101.890,-27.744
1573801355555,2019-11-15T15.02.35.555,17.858,-50.671,84.512,-28.232
1573801355565,2019-11-15T15.02.35.565,17.868,-48.720,64.390,-27.073
1573801355574,2019-11-15T15.02.35.574,17.877,-46.341,43.780,-25.061
1573801355584,2019-11-15T15.02.35.584,17.887,-43.537,24.268,-21.829
1573801355594,2019-11-15T15.02.35.594,17.897,-40.183,7.805,-17.500
1573801355605,2019-11-15T15.02.35.605,17.908,-35.976,-5.854,-12.134
1573801355615,2019-11-15T15.02.35.615,17.918,-31.646,-17.256,-6.220
1573801355625,2019-11-15T15.02.35.625,17.928,-27.500,-26.524,0.549
1573801355635,2019-11-15T15.02.35.635,17.938,-23.110,-33.293,7.805
1573801355646,2019-11-15T15.02.35.646,17.949,-18.110,-36.768,15.244
1573801355656,2019-11-15T15.02.35.656,17.959,-12.195,-36.890,22.988
1573801355666,2019-11-15T15.02.35.666,17.969,-5.488,-33.598,30.549
1573801355676,2019-11-15T15.02.35.676,17.979,1.951,-26.707,38.171
1573801355687,2019-11-15T15.02.35.687,17.990,9.695,-15.854,45.915
1573801355697,2019-11-15T15.02.35.697,18.000,18.110,-1.524,52.683
1573801355707,2019-11-15T15.02.35.707,18.010,26.768,15.610,58.293
1573801355717,2019-11-15T15.02.35.717,18.020,34.817,33.902,62.927
1573801355728,2019-11-15T15.02.35.728,18.031,42.073,50.000,66.280
1573801355738,2019-11-15T15.02.35.738,18.041,47.866,63.110,68.659
1573801355747,2019-11-15T15.02.35.747,18.050,52.561,73.780,71.037
1573801355757,2019-11-15T15.02.35.757,18.060,57.012,82.073,73.171
1573801355767,2019-11-15T15.02.35.767,18.070,60.610,87.439,74.695
1573801355778,2019-11-15T15.02.35.778,18.081,63.049,89.085,75.427
1573801355788,2019-11-15T15.02.35.788,18.091,64.268,86.768,75.488
1573801355798,2019-11-15T15.02.35.798,18.101,64.268,80.915,74.756
1573801355808,2019-11-15T15.02.35.808,18.111,62.988,72.683,73.720
1573801355819,2019-11-15T15.02.35.819,18.122,60.915,63.841,72.866
1573801355829,2019-11-15T15.02.35.829,18.132,58.902,55.915,72.134
1573801355839,2019-11-15T15.02.35.839,18.142,57.195,49.878,71.585
1573801355849,2019-11-15T15.02.35.849,18.152,55.610,45.671,71.037
1573801355860,2019-11-15T15.02.35.860,18.163,54.146,42.683,70.549
1573801355870,2019-11-15T15.02.35.870,18.173,52.256,39.939,70.122
1573801355880,2019-11-15T15.02.35.880,18.183,49.878,36.585,69.573
1573801355890,2019-11-15T15.02.35.890,18.193,47.012,32.439,69.024
1573801355901,2019-11-15T15.02.35.901,18.204,43.963,27.805,67.988
1573801355911,2019-11-15T15.02.35.911,18.214,40.976,22.561,66.098
1573801355920,2019-11-15T15.02.35.920,18.223,38.049,16.463,62.988
1573801355930,2019-11-15T15.02.35.930,18.233,35.000,9.634,59.146
1573801355940,2019-11-15T15.02.35.940,18.243,32.317,2.622,55.061
1573801355950,2019-11-15T15.02.35.950,18.253,29.695,-3.720,51.220
1573801355961,2019-11-15T15.02.35.961,18.264,27.500,-8.780,47.805
1573801355971,2019-11-15T15.02.35.971,18.274,25.610,-12.622,44.451
1573801355981,2019-11-15T15.02.35.981,18.284,23.841,-15.183,41.098
1573801355991,2019-11-15T15.02.35.991,18.294,22.012,-16.280,37.622
1573801356002,2019-11-15T15.02.36.002,18.305,20.488,-15.976,34.207
1573801356012,2019-11-15T15.02.36.012,18.315,19.085,-14.695,30.671
1573801356022,2019-11-15T15.02.36.022,18.325,17.561,-13.171,27.073
1573801356032,2019-11-15T15.02.36.032,18.335,16.159,-11.890,23.659
1573801356043,2019-11-15T15.02.36.043,18.346,14.817,-10.366,20.183
1573801356053,2019-11-15T15.02.36.053,18.356,13.415,-8.598,17.012
1573801356063,2019-11-15T15.02.36.063,18.366,11.951,-6.280,14.085
1573801356073,2019-11-15T15.02.36.073,18.376,10.732,-3.415,11.341
