epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801357599,2019-11-15T15.02.37.599,18.100,2.012,13.110,-5.244
1573801357609,2019-11-15T15.02.37.609,18.110,2.134,13.598,-5.427
1573801357620,2019-11-15T15.02.37.620,18.121,0.549,15.000,-5.549
1573801357630,2019-11-15T15.02.37.630,18.131,-1.768,15.793,-5.427
1573801357640,2019-11-15T15.02.37.640,18.141,-2.439,14.756,-5.183
1573801357650,2019-11-15T15.02.37.650,18.151,-1.890,12.744,-4.939
1573801357659,2019-11-15T15.02.37.659,18.160,-1.524,11.402,-4.939
1573801357669,2019-11-15T15.02.37.669,18.170,-0.793,10.427,-5.000
1573801357680,2019-11-15T15.02.37.680,18.181,-1.220,9.695,-5.244
1573801357690,2019-11-15T15.02.37.690,18.191,-2.683,9.512,-5.671
1573801357700,2019-11-15T15.02.37.700,18.201,-3.841,11.098,-5.976
1573801357710,2019-11-15T15.02.37.710,18.211,-3.780,11.707,-5.915
1573801357721,2019-11-15T15.02.37.721,18.222,-3.537,11.646,-5.854
1573801357731,2019-11-15T15.02.37.731,18.232,-3.171,12.134,-6.037
1573801357740,2019-11-15T15.02.37.740,18.241,-2.866,13.354,-6.037
1573801357750,2019-11-15T15.02.37.750,18.251,-3.049,12.439,-5.976
1573801357760,2019-11-15T15.02.37.760,18.261,-4.085,10.061,-5.976
1573801357770,2019-11-15T15.02.37.770,18.271,-4.512,7.927,-5.793
1573801357781,2019-11-15T15.02.37.781,18.282,-5.061,7.256,-5.549
1573801357791,2019-11-15T15.02.37.791,18.292,-5.549,8.476,-5.732
1573801357801,2019-11-15T15.02.37.801,18.302,-6.037,11.280,-6.220
1573801357811,2019-11-15T15.02.37.811,18.312,-8.902,13.049,-7.012
1573801357822,2019-11-15T15.02.37.822,18.323,-10.488,11.585,-7.744
1573801357831,2019-11-15T15.02.37.831,18.332,-10.854,9.878,-8.049
1573801357841,2019-11-15T15.02.37.841,18.342,-10.732,10.915,-7.988
1573801357851,2019-11-15T15.02.37.851,18.352,-9.878,11.951,-7.622
1573801357861,2019-11-15T15.02.37.861,18.362,-10.549,11.585,-7.317
1573801357872,2019-11-15T15.02.37.872,18.373,-11.707,9.573,-7.378
1573801357882,2019-11-15T15.02.37.882,18.383,-11.829,8.110,-7.256
1573801357892,2019-11-15T15.02.37.892,18.393,-12.317,7.317,-6.951
1573801357902,2019-11-15T15.02.37.902,18.403,-14.024,4.573,-7.378
1573801357911,2019-11-15T15.02.37.911,18.412,-16.585,1.646,-8.415
1573801357921,2019-11-15T15.02.37.921,18.422,-18.049,5.488,-8.659
1573801357932,2019-11-15T15.02.37.932,18.433,-17.988,11.341,-7.561
1573801357942,2019-11-15T15.02.37.942,18.443,-18.232,7.378,-6.829
1573801357952,2019-11-15T15.02.37.952,18.453,-19.634,5.000,-7.744
1573801357962,2019-11-15T15.02.37.962,18.463,-19.268,7.500,-7.866
1573801357973,2019-11-15T15.02.37.973,18.474,-17.927,10.244,-7.317
1573801357983,2019-11-15T15.02.37.983,18.484,-16.829,9.573,-6.646
1573801357993,2019-11-15T15.02.37.993,18.494,-17.805,6.159,-6.524
1573801358002,2019-11-15T15.02.38.002,18.503,-18.415,6.402,-6.524
1573801358012,2019-11-15T15.02.38.012,18.513,-17.073,9.024,-5.915
1573801358022,2019-11-15T15.02.38.022,18.523,-15.305,11.098,-6.037
1573801358033,2019-11-15T15.02.38.033,18.534,-14.512,11.463,-6.220
1573801358043,2019-11-15T15.02.38.043,18.544,-14.451,10.000,-5.732
1573801358053,2019-11-15T15.02.38.053,18.554,-14.146,10.061,-5.061
1573801358063,2019-11-15T15.02.38.063,18.564,-13.537,8.720,-4.756
1573801358074,2019-11-15T15.02.38.074,18.575,-12.988,5.793,-4.451
1573801358084,2019-11-15T15.02.38.084,18.585,-12.500,6.463,-4.634
1573801358093,2019-11-15T15.02.38.093,18.594,-11.463,8.171,-4.939
1573801358103,2019-11-15T15.02.38.103,18.604,-11.220,11.220,-5.183
1573801358113,2019-11-15T15.02.38.113,18.614,-10.793,14.939,-5.000
1573801358124,2019-11-15T15.02.38.124,18.625,-10.976,15.610,-4.878
1573801358134,2019-11-15T15.02.38.134,18.635,-11.463,15.366,-4.939
1573801358144,2019-11-15T15.02.38.144,18.645,-11.890,16.280,-4.878
1573801358154,2019-11-15T15.02.38.154,18.655,-12.439,15.488,-4.817
1573801358165,2019-11-15T15.02.38.165,18.666,-12.317,13.171,-4.817
1573801358173,2019-11-15T15.02.38.173,18.674,-11.585,11.829,-5.122
1573801358184,2019-11-15T15.02.38.184,18.685,-10.671,11.829,-5.488
1573801358194,2019-11-15T15.02.38.194,18.695,-10.061,13.232,-5.610
1573801358204,2019-11-15T15.02.38.204,18.705,-10.061,15.061,-5.488
1573801358214,2019-11-15T15.02.38.214,18.715,-10.000,16.524,-5.122
1573801358225,2019-11-15T15.02.38.225,18.726,-9.939,18.659,-4.939
1573801358235,2019-11-15T15.02.38.235,18.736,-10.122,19.939,-5.000
1573801358245,2019-11-15T15.02.38.245,18.746,-9.878,19.268,-5.244
1573801358255,2019-11-15T15.02.38.255,18.756,-8.963,19.695,-5.671
1573801358264,2019-11-15T15.02.38.264,18.765,-7.866,21.951,-5.915
1573801358274,2019-11-15T15.02.38.274,18.775,-7.927,24.878,-5.610
1573801358285,2019-11-15T15.02.38.285,18.786,-8.415,22.378,-5.305
1573801358295,2019-11-15T15.02.38.295,18.796,-8.415,19.939,-5.244
1573801358305,2019-11-15T15.02.38.305,18.806,-7.500,22.134,-4.939
1573801358315,2019-11-15T15.02.38.315,18.816,-6.829,24.146,-4.512
1573801358326,2019-11-15T15.02.38.326,18.827,-6.768,24.878,-4.024
1573801358336,2019-11-15T15.02.38.336,18.837,-6.951,25.122,-4.024
1573801358345,2019-11-15T15.02.38.345,18.846,-7.134,24.939,-4.207
1573801358355,2019-11-15T15.02.38.355,18.856,-7.134,24.329,-4.512
1573801358365,2019-11-15T15.02.38.365,18.866,-6.768,25.305,-4.756
1573801358375,2019-11-15T15.02.38.375,18.876,-6.524,25.610,-4.573
1573801358386,2019-11-15T15.02.38.386,18.887,-6.280,25.305,-4.146
1573801358396,2019-11-15T15.02.38.396,18.897,-6.463,25.549,-4.024
1573801358406,2019-11-15T15.02.38.406,18.907,-6.707,24.207,-4.085
1573801358416,2019-11-15T15.02.38.416,18.917,-6.707,23.963,-4.085
1573801358427,2019-11-15T15.02.38.427,18.928,-6.220,25.305,-4.207
1573801358436,2019-11-15T15.02.38.436,18.937,-6.037,26.768,-4.512
1573801358446,2019-11-15T15.02.38.446,18.947,-5.793,27.439,-4.695
1573801358456,2019-11-15T15.02.38.456,18.957,-5.549,25.854,-5.000
1573801358466,2019-11-15T15.02.38.466,18.967,-5.732,25.671,-5.305
1573801358477,2019-11-15T15.02.38.477,18.978,-5.915,25.915,-5.366
1573801358487,2019-11-15T15.02.38.487,18.988,-5.732,25.732,-5.366
1573801358497,2019-11-15T15.02.38.497,18.998,-5.488,26.402,-5.305
1573801358507,2019-11-15T15.02.38.507,19.008,-5.610,25.854,-4.939
1573801358516,2019-11-15T15.02.38.516,19.017,-5.549,23.537,-4.756
1573801358526,2019-11-15T15.02.38.526,19.027,-4.512,23.354,-4.878
1573801358537,2019-11-15T15.02.38.537,19.038,-3.780,25.244,-5.061
1573801358547,2019-11-15T15.02.38.547,19.048,-3.354,24.390,-4.878
1573801358557,2019-11-15T15.02.38.557,19.058,-3.049,24.451,-4.939
1573801358567,2019-11-15T15.02.38.567,19.068,-2.744,24.878,-4.634
1573801358578,2019-11-15T15.02.38.578,19.079,-2.439,24.817,-4.024
1573801358588,2019-11-15T15.02.38.588,19.089,-1.890,25.671,-3.232
1573801358598,2019-11-15T15.02.38.598,19.099,-2.683,25.244,-3.476
1573801358607,2019-11-15T15.02.38.607,19.108,-2.683,25.183,-4.146
1573801358617,2019-11-15T15.02.38.617,19.118,-2.561,24.024,-4.268
1573801358627,2019-11-15T15.02.38.627,19.128,-2.805,24.268,-4.268
1573801358638,2019-11-15T15.02.38.638,19.139,-2.195,25.854,-4.024
1573801358648,2019-11-15T15.02.38.648,19.149,-1.951,25.488,-3.415
1573801358658,2019-11-15T15.02.38.658,19.159,-2.683,23.902,-3.049
1573801358668,2019-11-15T15.02.38.668,19.169,-3.171,24.024,-3.354
1573801358679,2019-11-15T15.02.38.679,19.180,-2.866,25.732,-3.598
1573801358687,2019-11-15T15.02.38.687,19.188,-3.598,26.524,-3.780
1573801358698,2019-11-15T15.02.38.698,19.199,-4.024,26.463,-4.085
1573801358708,2019-11-15T15.02.38.708,19.209,-3.354,27.561,-4.085
1573801358718,2019-11-15T15.02.38.718,19.219,-2.683,26.707,-3.963
1573801358728,2019-11-15T15.02.38.728,19.229,-2.256,26.707,-4.146
1573801358739,2019-11-15T15.02.38.739,19.240,-2.012,27.378,-4.573
1573801358749,2019-11-15T15.02.38.749,19.250,-1.890,28.415,-4.817
1573801358759,2019-11-15T15.02.38.759,19.260,-3.049,27.744,-4.756
1573801358769,2019-11-15T15.02.38.769,19.270,-3.841,24.573,-4.268
1573801358778,2019-11-15T15.02.38.778,19.279,-4.329,19.146,-4.024
1573801358789,2019-11-15T15.02.38.789,19.290,-4.329,15.122,-4.268
1573801358799,2019-11-15T15.02.38.799,19.300,-4.817,14.451,-4.634
1573801358809,2019-11-15T15.02.38.809,19.310,-4.390,16.890,-4.390
1573801358819,2019-11-15T15.02.38.819,19.320,-4.085,20.549,-3.659
1573801358830,2019-11-15T15.02.38.830,19.331,-3.841,22.866,-3.049
1573801358840,2019-11-15T15.02.38.840,19.341,-4.268,22.988,-2.134
1573801358850,2019-11-15T15.02.38.850,19.351,-4.512,22.561,-0.915
1573801358860,2019-11-15T15.02.38.860,19.361,-4.817,20.915,0.183
1573801358869,2019-11-15T15.02.38.869,19.370,-5.488,18.720,0.488
1573801358879,2019-11-15T15.02.38.879,19.380,-4.634,18.659,0.793
1573801358890,2019-11-15T15.02.38.890,19.391,-4.390,17.561,1.280
1573801358900,2019-11-15T15.02.38.900,19.401,-5.183,16.098,1.707
1573801358910,2019-11-15T15.02.38.910,19.411,-3.293,16.159,2.622
1573801358920,2019-11-15T15.02.38.920,19.421,-1.463,16.341,3.902
1573801358931,2019-11-15T15.02.38.931,19.432,-0.671,16.037,4.939
1573801358941,2019-11-15T15.02.38.941,19.442,-0.427,16.463,5.732
1573801358950,2019-11-15T15.02.38.950,19.451,-0.610,17.805,6.098
1573801358960,2019-11-15T15.02.38.960,19.461,-0.244,18.537,6.890
1573801358970,2019-11-15T15.02.38.970,19.471,0.183,18.780,7.561
1573801358980,2019-11-15T15.02.38.980,19.481,0.793,18.110,7.866
1573801358991,2019-11-15T15.02.38.991,19.492,1.707,17.683,8.293
1573801359001,2019-11-15T15.02.39.001,19.502,2.561,18.476,8.841
1573801359011,2019-11-15T15.02.39.011,19.512,3.537,18.354,9.512
