epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801351038,2019-11-15T15.02.31.038,14.547,0.092,0.934,-0.173
1573801351048,2019-11-15T15.02.31.048,14.557,0.093,0.923,-0.177
1573801351057,2019-11-15T15.02.31.057,14.566,0.083,0.914,-0.185
1573801351068,2019-11-15T15.02.31.068,14.577,0.095,0.919,-0.153
1573801351078,2019-11-15T15.02.31.078,14.587,0.120,0.936,-0.146
1573801351088,2019-11-15T15.02.31.088,14.597,0.097,0.913,-0.170
1573801351098,2019-11-15T15.02.31.098,14.607,0.100,0.919,-0.167
1573801351107,2019-11-15T15.02.31.107,14.616,0.129,0.922,-0.160
1573801351117,2019-11-15T15.02.31.117,14.626,0.134,0.924,-0.163
1573801351128,2019-11-15T15.02.31.128,14.637,0.115,0.949,-0.141
1573801351138,2019-11-15T15.02.31.138,14.647,0.097,0.945,-0.153
1573801351147,2019-11-15T15.02.31.147,14.656,0.095,0.936,-0.160
1573801351157,2019-11-15T15.02.31.157,14.666,0.114,0.903,-0.143
1573801351167,2019-11-15T15.02.31.167,14.676,0.101,0.913,-0.133
1573801351177,2019-11-15T15.02.31.177,14.686,0.113,0.922,-0.135
1573801351188,2019-11-15T15.02.31.188,14.697,0.111,0.909,-0.144
1573801351196,2019-11-15T15.02.31.196,14.705,0.097,0.903,-0.158
1573801351207,2019-11-15T15.02.31.207,14.716,0.068,0.902,-0.151
1573801351217,2019-11-15T15.02.31.217,14.726,0.079,0.923,-0.129
1573801351227,2019-11-15T15.02.31.227,14.736,0.103,0.936,-0.127
1573801351236,2019-11-15T15.02.31.236,14.745,0.103,0.923,-0.147
1573801351246,2019-11-15T15.02.31.246,14.755,0.088,0.920,-0.149
1573801351256,2019-11-15T15.02.31.256,14.765,0.082,0.932,-0.142
1573801351267,2019-11-15T15.02.31.267,14.776,0.074,0.934,-0.143
1573801351276,2019-11-15T15.02.31.276,14.785,0.062,0.929,-0.148
1573801351286,2019-11-15T15.02.31.286,14.795,0.061,0.914,-0.157
1573801351296,2019-11-15T15.02.31.296,14.805,0.056,0.928,-0.144
1573801351306,2019-11-15T15.02.31.306,14.815,0.053,0.947,-0.124
1573801351317,2019-11-15T15.02.31.317,14.826,0.068,0.970,-0.115
1573801351325,2019-11-15T15.02.31.325,14.834,0.088,0.974,-0.120
1573801351336,2019-11-15T15.02.31.336,14.845,0.094,0.987,-0.109
1573801351346,2019-11-15T15.02.31.346,14.855,0.082,1.021,-0.074
1573801351356,2019-11-15T15.02.31.356,14.865,0.089,1.060,-0.018
1573801351365,2019-11-15T15.02.31.365,14.874,0.089,1.107,0.045
1573801351375,2019-11-15T15.02.31.375,14.884,0.094,1.180,0.075
1573801351385,2019-11-15T15.02.31.385,14.894,0.116,1.213,0.043
1573801351396,2019-11-15T15.02.31.396,14.905,0.157,1.226,0.023
1573801351406,2019-11-15T15.02.31.406,14.915,0.114,1.232,0.014
1573801351415,2019-11-15T15.02.31.415,14.924,0.092,1.229,-0.005
1573801351425,2019-11-15T15.02.31.425,14.934,0.097,1.167,0.022
1573801351435,2019-11-15T15.02.31.435,14.944,0.177,1.004,0.157
1573801351445,2019-11-15T15.02.31.445,14.954,0.250,1.168,0.156
1573801351454,2019-11-15T15.02.31.454,14.963,-0.052,0.894,-0.082
1573801351464,2019-11-15T15.02.31.464,14.973,-0.173,0.657,-0.050
1573801351475,2019-11-15T15.02.31.475,14.984,-0.028,0.763,-0.095
1573801351485,2019-11-15T15.02.31.485,14.994,-0.085,0.616,-0.155
1573801351494,2019-11-15T15.02.31.494,15.003,-0.054,0.503,-0.041
1573801351504,2019-11-15T15.02.31.504,15.013,0.033,0.597,0.060
1573801351514,2019-11-15T15.02.31.514,15.023,-0.170,0.569,0.170
1573801351525,2019-11-15T15.02.31.525,15.034,-0.729,0.489,0.354
1573801351535,2019-11-15T15.02.31.535,15.044,-0.115,0.511,0.184
1573801351544,2019-11-15T15.02.31.544,15.053,-0.044,0.705,0.032
1573801351554,2019-11-15T15.02.31.554,15.063,0.069,0.698,0.018
1573801351564,2019-11-15T15.02.31.564,15.073,0.465,0.844,-0.114
1573801351574,2019-11-15T15.02.31.574,15.083,1.286,1.038,-0.487
1573801351583,2019-11-15T15.02.31.583,15.092,1.625,1.068,-0.610
1573801351593,2019-11-15T15.02.31.593,15.102,0.667,0.765,-0.141
1573801351604,2019-11-15T15.02.31.604,15.113,0.285,0.655,0.279
1573801351614,2019-11-15T15.02.31.614,15.123,0.715,0.880,-0.093
1573801351624,2019-11-15T15.02.31.624,15.133,-0.343,0.808,-0.089
1573801351633,2019-11-15T15.02.31.633,15.142,-0.659,0.662,0.261
1573801351643,2019-11-15T15.02.31.643,15.152,0.284,0.937,0.265
1573801351653,2019-11-15T15.02.31.653,15.162,0.752,1.145,0.306
1573801351664,2019-11-15T15.02.31.664,15.173,0.480,1.121,0.318
1573801351672,2019-11-15T15.02.31.672,15.181,0.065,0.998,0.262
1573801351683,2019-11-15T15.02.31.683,15.192,0.269,1.080,0.052
1573801351693,2019-11-15T15.02.31.693,15.202,0.251,1.307,-0.169
1573801351703,2019-11-15T15.02.31.703,15.212,-0.170,1.299,-0.213
1573801351712,2019-11-15T15.02.31.712,15.221,-0.290,1.174,-0.247
1573801351722,2019-11-15T15.02.31.722,15.231,-0.138,1.093,-0.168
1573801351733,2019-11-15T15.02.31.733,15.242,0.032,0.997,-0.091
1573801351743,2019-11-15T15.02.31.743,15.252,0.146,0.942,-0.034
1573801351753,2019-11-15T15.02.31.753,15.262,0.185,0.905,-0.018
1573801351762,2019-11-15T15.02.31.762,15.271,0.168,0.841,-0.034
1573801351772,2019-11-15T15.02.31.772,15.281,0.189,0.836,-0.083
1573801351782,2019-11-15T15.02.31.782,15.291,0.155,0.835,-0.106
1573801351793,2019-11-15T15.02.31.793,15.302,0.135,0.868,-0.095
1573801351801,2019-11-15T15.02.31.801,15.310,0.119,0.934,-0.057
1573801351812,2019-11-15T15.02.31.812,15.321,0.102,0.998,0.013
1573801351822,2019-11-15T15.02.31.822,15.331,0.081,1.027,0.007
1573801351832,2019-11-15T15.02.31.832,15.341,0.049,1.019,-0.004
1573801351842,2019-11-15T15.02.31.842,15.351,0.060,0.997,-0.018
1573801351851,2019-11-15T15.02.31.851,15.360,0.103,0.960,-0.043
1573801351861,2019-11-15T15.02.31.861,15.370,0.110,0.924,-0.048
1573801351872,2019-11-15T15.02.31.872,15.381,0.120,0.914,-0.044
1573801351882,2019-11-15T15.02.31.882,15.391,0.127,0.919,-0.041
1573801351891,2019-11-15T15.02.31.891,15.400,0.134,0.909,-0.035
1573801351901,2019-11-15T15.02.31.901,15.410,0.135,0.928,-0.042
1573801351911,2019-11-15T15.02.31.911,15.420,0.128,0.925,-0.063
1573801351922,2019-11-15T15.02.31.922,15.431,0.103,0.920,-0.069
1573801351932,2019-11-15T15.02.31.932,15.441,0.112,0.941,-0.045
1573801351941,2019-11-15T15.02.31.941,15.450,0.112,0.938,-0.026
1573801351951,2019-11-15T15.02.31.951,15.460,0.136,0.926,-0.029
1573801351961,2019-11-15T15.02.31.961,15.470,0.138,0.928,-0.029
1573801351971,2019-11-15T15.02.31.971,15.480,0.134,0.953,-0.043
1573801351980,2019-11-15T15.02.31.980,15.489,0.102,0.953,-0.051
1573801351990,2019-11-15T15.02.31.990,15.499,0.094,0.966,-0.039
1573801352001,2019-11-15T15.02.32.001,15.510,0.097,0.945,-0.048
1573801352011,2019-11-15T15.02.32.011,15.520,0.116,0.928,-0.063
1573801352020,2019-11-15T15.02.32.020,15.529,0.125,0.925,-0.069
1573801352030,2019-11-15T15.02.32.030,15.539,0.118,0.926,-0.070
1573801352040,2019-11-15T15.02.32.040,15.549,0.115,0.932,-0.067
1573801352050,2019-11-15T15.02.32.050,15.559,0.121,0.920,-0.062
1573801352061,2019-11-15T15.02.32.061,15.570,0.130,0.904,-0.060
1573801352069,2019-11-15T15.02.32.069,15.578,0.135,0.915,-0.050
1573801352080,2019-11-15T15.02.32.080,15.589,0.134,0.921,-0.040
1573801352090,2019-11-15T15.02.32.090,15.599,0.130,0.930,-0.052
1573801352100,2019-11-15T15.02.32.100,15.609,0.109,0.949,-0.051
1573801352109,2019-11-15T15.02.32.109,15.618,0.100,0.946,-0.050
1573801352119,2019-11-15T15.02.32.119,15.628,0.105,0.946,-0.052
1573801352130,2019-11-15T15.02.32.130,15.639,0.101,0.934,-0.057
1573801352140,2019-11-15T15.02.32.140,15.649,0.109,0.928,-0.057
1573801352150,2019-11-15T15.02.32.150,15.659,0.108,0.939,-0.055
1573801352159,2019-11-15T15.02.32.159,15.668,0.098,0.949,-0.045
1573801352169,2019-11-15T15.02.32.169,15.678,0.102,0.954,-0.042
1573801352179,2019-11-15T15.02.32.179,15.688,0.096,0.950,-0.053
1573801352190,2019-11-15T15.02.32.190,15.699,0.098,0.925,-0.063
1573801352198,2019-11-15T15.02.32.198,15.707,0.120,0.920,-0.066
1573801352209,2019-11-15T15.02.32.209,15.718,0.124,0.925,-0.061
1573801352219,2019-11-15T15.02.32.219,15.728,0.110,0.941,-0.049
1573801352229,2019-11-15T15.02.32.229,15.738,0.103,0.959,-0.026
1573801352238,2019-11-15T15.02.32.238,15.747,0.098,0.950,-0.021
1573801352248,2019-11-15T15.02.32.248,15.757,0.104,0.956,-0.028
1573801352258,2019-11-15T15.02.32.258,15.767,0.116,0.954,-0.043
1573801352269,2019-11-15T15.02.32.269,15.778,0.107,0.937,-0.058
1573801352279,2019-11-15T15.02.32.279,15.788,0.108,0.923,-0.052
1573801352288,2019-11-15T15.02.32.288,15.797,0.123,0.926,-0.048
1573801352298,2019-11-15T15.02.32.298,15.807,0.122,0.940,-0.050
1573801352308,2019-11-15T15.02.32.308,15.817,0.104,0.939,-0.048
1573801352318,2019-11-15T15.02.32.318,15.827,0.110,0.938,-0.036
1573801352327,2019-11-15T15.02.32.327,15.836,0.111,0.934,-0.024
1573801352338,2019-11-15T15.02.32.338,15.847,0.137,0.954,-0.037
1573801352348,2019-11-15T15.02.32.348,15.857,0.115,0.942,-0.033
1573801352358,2019-11-15T15.02.32.358,15.867,0.116,0.939,-0.031
1573801352368,2019-11-15T15.02.32.368,15.877,0.115,0.963,-0.019
1573801352377,2019-11-15T15.02.32.377,15.886,0.111,0.948,-0.033
1573801352387,2019-11-15T15.02.32.387,15.896,0.103,0.929,-0.053
1573801352398,2019-11-15T15.02.32.398,15.907,0.115,0.915,-0.056
1573801352408,2019-11-15T15.02.32.408,15.917,0.139,0.923,-0.055
1573801352417,2019-11-15T15.02.32.417,15.926,0.128,0.920,-0.046
1573801352427,2019-11-15T15.02.32.427,15.936,0.119,0.934,-0.038
1573801352437,2019-11-15T15.02.32.437,15.946,0.109,0.945,-0.036
1573801352447,2019-11-15T15.02.32.447,15.956,0.120,0.939,-0.039
1573801352456,2019-11-15T15.02.32.456,15.965,0.128,0.933,-0.053
1573801352466,2019-11-15T15.02.32.466,15.975,0.126,0.922,-0.058
1573801352477,2019-11-15T15.02.32.477,15.986,0.126,0.926,-0.060
1573801352487,2019-11-15T15.02.32.487,15.996,0.110,0.932,-0.054
1573801352497,2019-11-15T15.02.32.497,16.006,0.117,0.942,-0.042
1573801352506,2019-11-15T15.02.32.506,16.015,0.113,0.959,-0.038
1573801352516,2019-11-15T15.02.32.516,16.025,0.110,0.953,-0.041
1573801352526,2019-11-15T15.02.32.526,16.035,0.119,0.936,-0.055
1573801352537,2019-11-15T15.02.32.537,16.046,0.125,0.921,-0.063
1573801352546,2019-11-15T15.02.32.546,16.055,0.127,0.923,-0.072
1573801352556,2019-11-15T15.02.32.556,16.065,0.114,0.908,-0.062
1573801352566,2019-11-15T15.02.32.566,16.075,0.143,0.902,-0.049
1573801352576,2019-11-15T15.02.32.576,16.085,0.150,0.919,-0.059
1573801352587,2019-11-15T15.02.32.587,16.096,0.118,0.920,-0.062
1573801352595,2019-11-15T15.02.32.595,16.104,0.116,0.937,-0.063
1573801352606,2019-11-15T15.02.32.606,16.115,0.112,0.931,-0.059
1573801352616,2019-11-15T15.02.32.616,16.125,0.122,0.912,-0.057
1573801352626,2019-11-15T15.02.32.626,16.135,0.150,0.917,-0.065
1573801352635,2019-11-15T15.02.32.635,16.144,0.135,0.904,-0.089
1573801352645,2019-11-15T15.02.32.645,16.154,0.125,0.920,-0.087
1573801352655,2019-11-15T15.02.32.655,16.164,0.104,0.953,-0.057
1573801352666,2019-11-15T15.02.32.666,16.175,0.094,0.962,-0.024
1573801352674,2019-11-15T15.02.32.674,16.183,0.049,0.997,0.021
1573801352685,2019-11-15T15.02.32.685,16.194,0.076,0.983,0.001
1573801352695,2019-11-15T15.02.32.695,16.204,0.109,0.930,-0.058
1573801352705,2019-11-15T15.02.32.705,16.214,0.135,0.910,-0.089
1573801352715,2019-11-15T15.02.32.715,16.224,0.102,0.921,-0.101
1573801352724,2019-11-15T15.02.32.724,16.233,0.106,0.926,-0.087
1573801352735,2019-11-15T15.02.32.735,16.244,0.096,0.929,-0.068
1573801352745,2019-11-15T15.02.32.745,16.254,0.110,0.934,-0.049
1573801352755,2019-11-15T15.02.32.755,16.264,0.114,0.960,-0.045
1573801352764,2019-11-15T15.02.32.764,16.273,0.090,0.956,-0.065
1573801352774,2019-11-15T15.02.32.774,16.283,0.074,0.914,-0.014
1573801352784,2019-11-15T15.02.32.784,16.293,0.144,0.898,0.092
1573801352795,2019-11-15T15.02.32.795,16.304,0.208,0.982,0.113
1573801352805,2019-11-15T15.02.32.805,16.314,0.122,0.922,0.050
1573801352814,2019-11-15T15.02.32.814,16.323,0.139,0.905,-0.002
1573801352824,2019-11-15T15.02.32.824,16.333,0.149,0.902,0.017
1573801352834,2019-11-15T15.02.32.834,16.343,0.148,0.883,0.047
1573801352844,2019-11-15T15.02.32.844,16.353,0.154,0.891,0.130
1573801352853,2019-11-15T15.02.32.853,16.362,0.185,0.910,0.135
1573801352863,2019-11-15T15.02.32.863,16.372,0.183,0.901,0.075
1573801352874,2019-11-15T15.02.32.874,16.383,0.194,0.966,0.139
1573801352884,2019-11-15T15.02.32.884,16.393,0.095,1.079,0.254
1573801352894,2019-11-15T15.02.32.894,16.403,0.091,1.112,0.254
1573801352903,2019-11-15T15.02.32.903,16.412,0.097,0.949,-0.031
1573801352913,2019-11-15T15.02.32.913,16.422,0.103,0.813,-0.227
1573801352923,2019-11-15T15.02.32.923,16.432,0.117,0.818,-0.175
1573801352934,2019-11-15T15.02.32.934,16.443,0.108,0.883,-0.034
1573801352943,2019-11-15T15.02.32.943,16.452,0.135,0.933,0.019
1573801352953,2019-11-15T15.02.32.953,16.462,0.134,0.952,0.025
1573801352963,2019-11-15T15.02.32.963,16.472,0.130,0.966,0.066
1573801352973,2019-11-15T15.02.32.973,16.482,0.126,0.964,0.082
1573801352982,2019-11-15T15.02.32.982,16.491,0.139,0.938,0.062
1573801352992,2019-11-15T15.02.32.992,16.501,0.145,0.897,-0.020
1573801353003,2019-11-15T15.02.33.003,16.512,0.124,0.878,-0.034
1573801353013,2019-11-15T15.02.33.013,16.522,0.138,0.933,0.063
1573801353023,2019-11-15T15.02.33.023,16.532,0.144,0.942,0.098
1573801353032,2019-11-15T15.02.33.032,16.541,0.184,0.938,0.077
1573801353042,2019-11-15T15.02.33.042,16.551,0.170,0.928,0.018
1573801353052,2019-11-15T15.02.33.052,16.561,0.122,0.970,0.030
1573801353063,2019-11-15T15.02.33.063,16.572,0.085,1.000,0.067
1573801353071,2019-11-15T15.02.33.071,16.580,0.061,1.052,0.135
1573801353082,2019-11-15T15.02.33.082,16.591,0.115,1.091,0.285
1573801353092,2019-11-15T15.02.33.092,16.601,0.423,0.836,2.151
1573801353102,2019-11-15T15.02.33.102,16.611,1.090,1.953,0.967
1573801353112,2019-11-15T15.02.33.112,16.621,-0.034,2.271,-0.614
1573801353121,2019-11-15T15.02.33.121,16.630,-0.632,1.859,-1.179
1573801353131,2019-11-15T15.02.33.131,16.640,-0.209,1.428,-1.554
1573801353142,2019-11-15T15.02.33.142,16.651,-0.203,1.423,-1.816
1573801353152,2019-11-15T15.02.33.152,16.661,-0.431,1.285,-1.857
1573801353161,2019-11-15T15.02.33.161,16.670,-0.493,1.104,-1.878
1573801353171,2019-11-15T15.02.33.171,16.680,-0.284,1.299,-1.990
1573801353181,2019-11-15T15.02.33.181,16.690,-0.288,1.429,-2.199
1573801353192,2019-11-15T15.02.33.192,16.701,0.226,1.714,-2.203
1573801353200,2019-11-15T15.02.33.200,16.709,2.808,2.313,-3.187
1573801353211,2019-11-15T15.02.33.211,16.720,0.431,2.000,-2.710
1573801353221,2019-11-15T15.02.33.221,16.730,-1.998,1.398,-0.834
1573801353231,2019-11-15T15.02.33.231,16.740,-1.538,1.096,-0.550
1573801353241,2019-11-15T15.02.33.241,16.750,-0.406,1.690,-1.229
1573801353250,2019-11-15T15.02.33.250,16.759,-1.018,1.513,-1.119
1573801353260,2019-11-15T15.02.33.260,16.769,-1.302,0.654,-0.658
1573801353271,2019-11-15T15.02.33.271,16.780,-1.402,0.668,-0.216
1573801353281,2019-11-15T15.02.33.281,16.790,-1.055,0.673,-0.268
1573801353290,2019-11-15T15.02.33.290,16.799,-0.435,0.887,-0.375
1573801353300,2019-11-15T15.02.33.300,16.809,-0.224,0.958,-0.093
1573801353310,2019-11-15T15.02.33.310,16.819,-0.121,0.581,0.482
1573801353320,2019-11-15T15.02.33.320,16.829,-0.178,0.283,1.035
1573801353331,2019-11-15T15.02.33.331,16.840,0.195,0.232,1.622
1573801353339,2019-11-15T15.02.33.339,16.848,0.669,0.268,2.475
1573801353350,2019-11-15T15.02.33.350,16.859,0.828,0.227,3.366
1573801353360,2019-11-15T15.02.33.360,16.869,0.560,-0.278,5.568
1573801353370,2019-11-15T15.02.33.370,16.879,2.113,0.516,7.772
1573801353379,2019-11-15T15.02.33.379,16.888,9.783,3.614,4.012
1573801353389,2019-11-15T15.02.33.389,16.898,2.493,1.674,4.257
1573801353400,2019-11-15T15.02.33.400,16.909,-1.661,-1.637,4.269
1573801353410,2019-11-15T15.02.33.410,16.919,-0.227,0.704,2.305
1573801353419,2019-11-15T15.02.33.419,16.928,2.755,2.845,-3.099
1573801353429,2019-11-15T15.02.33.429,16.938,-2.421,2.868,-3.404
1573801353439,2019-11-15T15.02.33.439,16.948,-3.915,-0.078,0.228
1573801353449,2019-11-15T15.02.33.449,16.958,1.251,2.661,1.391
1573801353460,2019-11-15T15.02.33.460,16.969,0.850,0.850,0.795
1573801353468,2019-11-15T15.02.33.468,16.977,0.745,0.462,-0.381
1573801353479,2019-11-15T15.02.33.479,16.988,0.257,0.310,-0.510
1573801353489,2019-11-15T15.02.33.489,16.998,0.383,0.847,-0.087
1573801353499,2019-11-15T15.02.33.499,17.008,-0.216,1.517,0.336
1573801353508,2019-11-15T15.02.33.508,17.017,-0.115,1.283,0.238
1573801353518,2019-11-15T15.02.33.518,17.027,0.133,0.996,-0.027
1573801353528,2019-11-15T15.02.33.528,17.037,0.045,0.882,-0.137
1573801353539,2019-11-15T15.02.33.539,17.048,0.118,0.753,-0.178
1573801353549,2019-11-15T15.02.33.549,17.058,0.298,0.745,-0.119
1573801353558,2019-11-15T15.02.33.558,17.067,0.203,0.836,-0.094
1573801353568,2019-11-15T15.02.33.568,17.077,0.110,0.923,-0.051
1573801353578,2019-11-15T15.02.33.578,17.087,0.118,0.991,-0.045
1573801353589,2019-11-15T15.02.33.589,17.098,0.146,1.106,-0.026
1573801353597,2019-11-15T15.02.33.597,17.106,0.135,1.226,0.032
1573801353608,2019-11-15T15.02.33.608,17.117,0.225,1.371,0.045
1573801353618,2019-11-15T15.02.33.618,17.127,0.335,1.509,-0.086
1573801353628,2019-11-15T15.02.33.628,17.137,0.007,1.753,-0.622
1573801353637,2019-11-15T15.02.33.637,17.146,-0.238,1.419,-1.049
1573801353647,2019-11-15T15.02.33.647,17.156,-0.252,1.436,-1.367
1573801353657,2019-11-15T15.02.33.657,17.166,-0.091,1.634,-1.424
1573801353668,2019-11-15T15.02.33.668,17.177,-0.273,1.452,-1.546
1573801353678,2019-11-15T15.02.33.678,17.187,-0.792,1.257,-1.415
1573801353687,2019-11-15T15.02.33.687,17.196,-0.461,1.120,-1.430
1573801353697,2019-11-15T15.02.33.697,17.206,0.508,1.188,-2.245
1573801353707,2019-11-15T15.02.33.707,17.216,-0.124,1.473,-1.778
1573801353717,2019-11-15T15.02.33.717,17.226,2.286,2.128,-1.887
1573801353726,2019-11-15T15.02.33.726,17.235,0.676,1.803,-1.511
1573801353736,2019-11-15T15.02.33.736,17.245,0.156,1.144,-0.976
1573801353747,2019-11-15T15.02.33.747,17.256,0.062,1.081,-0.248
1573801353757,2019-11-15T15.02.33.757,17.266,-0.271,1.017,0.068
1573801353767,2019-11-15T15.02.33.767,17.276,-0.148,0.775,0.005
1573801353776,2019-11-15T15.02.33.776,17.285,-0.436,0.703,0.324
1573801353786,2019-11-15T15.02.33.786,17.295,-0.869,0.412,0.537
1573801353797,2019-11-15T15.02.33.797,17.306,-0.987,0.192,0.600
1573801353807,2019-11-15T15.02.33.807,17.316,-0.661,0.250,0.793
1573801353816,2019-11-15T15.02.33.816,17.325,-0.055,0.371,0.954
1573801353826,2019-11-15T15.02.33.826,17.335,0.458,0.157,1.229
1573801353836,2019-11-15T15.02.33.836,17.345,0.547,-0.071,1.524
1573801353846,2019-11-15T15.02.33.846,17.355,0.484,-0.017,1.777
1573801353857,2019-11-15T15.02.33.857,17.366,0.288,-0.277,2.065
1573801353865,2019-11-15T15.02.33.865,17.374,-0.030,-0.325,4.403
1573801353876,2019-11-15T15.02.33.876,17.385,5.731,1.957,5.529
1573801353886,2019-11-15T15.02.33.886,17.395,8.421,3.786,0.827
1573801353896,2019-11-15T15.02.33.896,17.405,-3.465,-1.147,3.255
1573801353905,2019-11-15T15.02.33.905,17.414,-1.278,-1.196,1.553
1573801353915,2019-11-15T15.02.33.915,17.424,3.131,5.515,-1.053
1573801353925,2019-11-15T15.02.33.925,17.434,-3.383,2.909,-0.524
1573801353936,2019-11-15T15.02.33.936,17.445,-2.496,-1.315,0.132
1573801353944,2019-11-15T15.02.33.944,17.453,1.688,2.320,0.761
1573801353955,2019-11-15T15.02.33.955,17.464,1.222,0.548,0.245
1573801353965,2019-11-15T15.02.33.965,17.474,0.098,0.528,-0.350
1573801353975,2019-11-15T15.02.33.975,17.484,-0.010,0.866,-0.239
1573801353985,2019-11-15T15.02.33.985,17.494,0.024,0.926,-0.017
1573801353994,2019-11-15T15.02.33.994,17.503,0.077,1.056,0.085
1573801354005,2019-11-15T15.02.34.005,17.514,0.130,0.977,0.073
1573801354015,2019-11-15T15.02.34.015,17.524,0.185,0.984,0.144
1573801354025,2019-11-15T15.02.34.025,17.534,0.178,0.890,0.007
1573801354034,2019-11-15T15.02.34.034,17.543,0.092,0.889,-0.082
1573801354044,2019-11-15T15.02.34.044,17.553,0.108,0.884,-0.017
1573801354054,2019-11-15T15.02.34.054,17.563,0.255,0.874,-0.003
1573801354065,2019-11-15T15.02.34.065,17.574,0.122,0.857,-0.123
1573801354075,2019-11-15T15.02.34.075,17.584,0.046,0.900,-0.113
1573801354084,2019-11-15T15.02.34.084,17.593,0.132,0.938,-0.001
1573801354094,2019-11-15T15.02.34.094,17.603,0.128,0.950,0.072
1573801354104,2019-11-15T15.02.34.104,17.613,0.126,0.707,1.207
1573801354114,2019-11-15T15.02.34.114,17.623,0.647,1.070,1.609
1573801354123,2019-11-15T15.02.34.123,17.632,0.534,1.531,0.615
1573801354133,2019-11-15T15.02.34.133,17.642,0.132,1.694,-0.133
1573801354144,2019-11-15T15.02.34.144,17.653,0.059,1.888,-0.632
1573801354154,2019-11-15T15.02.34.154,17.663,-0.276,1.523,-1.060
1573801354163,2019-11-15T15.02.34.163,17.672,-0.370,1.207,-1.322
1573801354173,2019-11-15T15.02.34.173,17.682,-0.380,1.201,-1.108
1573801354183,2019-11-15T15.02.34.183,17.692,-0.327,0.878,-0.941
1573801354193,2019-11-15T15.02.34.193,17.702,-0.473,0.768,-0.736
1573801354204,2019-11-15T15.02.34.204,17.713,-0.370,0.982,-0.531
1573801354213,2019-11-15T15.02.34.213,17.722,-0.037,1.015,-0.248
1573801354223,2019-11-15T15.02.34.223,17.732,0.050,1.440,-0.617
1573801354233,2019-11-15T15.02.34.233,17.742,0.468,1.602,-1.073
1573801354243,2019-11-15T15.02.34.243,17.752,1.586,2.054,-1.550
1573801354252,2019-11-15T15.02.34.252,17.761,0.673,1.912,-1.531
1573801354262,2019-11-15T15.02.34.262,17.771,0.322,1.911,-1.419
1573801354273,2019-11-15T15.02.34.273,17.782,0.519,1.980,-1.389
1573801354283,2019-11-15T15.02.34.283,17.792,0.083,2.089,-1.112
1573801354293,2019-11-15T15.02.34.293,17.802,-0.557,1.807,-0.942
1573801354302,2019-11-15T15.02.34.302,17.811,-0.739,1.450,-0.864
1573801354312,2019-11-15T15.02.34.312,17.821,-1.119,1.264,-0.737
1573801354322,2019-11-15T15.02.34.322,17.831,-1.808,0.784,-0.446
1573801354333,2019-11-15T15.02.34.333,17.842,-1.317,0.712,-0.438
1573801354341,2019-11-15T15.02.34.341,17.850,-1.118,0.747,-0.279
1573801354352,2019-11-15T15.02.34.352,17.861,-0.606,0.689,-0.137
1573801354362,2019-11-15T15.02.34.362,17.871,-0.193,0.810,0.382
1573801354372,2019-11-15T15.02.34.372,17.881,0.115,0.859,1.435
1573801354381,2019-11-15T15.02.34.381,17.890,1.108,1.020,1.902
1573801354391,2019-11-15T15.02.34.391,17.900,1.410,1.279,2.164
1573801354401,2019-11-15T15.02.34.401,17.910,1.284,0.967,2.261
1573801354412,2019-11-15T15.02.34.412,17.921,1.190,0.804,2.221
1573801354422,2019-11-15T15.02.34.422,17.931,1.012,0.629,2.356
1573801354431,2019-11-15T15.02.34.431,17.940,0.400,0.292,2.648
1573801354441,2019-11-15T15.02.34.441,17.950,0.417,0.375,2.565
1573801354451,2019-11-15T15.02.34.451,17.960,0.880,0.649,1.924
1573801354462,2019-11-15T15.02.34.462,17.971,0.599,0.388,1.500
1573801354470,2019-11-15T15.02.34.470,17.979,-0.182,-0.037,1.691
1573801354481,2019-11-15T15.02.34.481,17.990,-0.552,-0.144,2.113
1573801354491,2019-11-15T15.02.34.491,18.000,0.477,0.005,1.981
1573801354501,2019-11-15T15.02.34.501,18.010,1.968,1.222,1.164
1573801354511,2019-11-15T15.02.34.511,18.020,2.106,1.407,0.897
1573801354520,2019-11-15T15.02.34.520,18.029,1.903,1.167,0.985
1573801354530,2019-11-15T15.02.34.530,18.039,0.510,0.908,0.887
1573801354541,2019-11-15T15.02.34.541,18.050,-0.344,0.497,0.724
1573801354551,2019-11-15T15.02.34.551,18.060,-0.483,0.707,0.563
1573801354560,2019-11-15T15.02.34.560,18.069,-0.119,1.160,0.270
1573801354570,2019-11-15T15.02.34.570,18.079,0.331,1.331,-0.091
1573801354580,2019-11-15T15.02.34.580,18.089,0.167,1.408,-0.340
1573801354590,2019-11-15T15.02.34.590,18.099,-0.347,1.050,-0.299
1573801354599,2019-11-15T15.02.34.599,18.108,-0.278,0.954,-0.054
1573801354610,2019-11-15T15.02.34.610,18.119,0.200,1.086,0.240
1573801354620,2019-11-15T15.02.34.620,18.129,0.222,1.021,0.378
1573801354630,2019-11-15T15.02.34.630,18.139,0.178,0.984,0.356
1573801354640,2019-11-15T15.02.34.640,18.149,0.155,0.913,0.279
1573801354649,2019-11-15T15.02.34.649,18.158,0.194,0.886,0.128
1573801354659,2019-11-15T15.02.34.659,18.168,0.186,0.856,0.000
1573801354670,2019-11-15T15.02.34.670,18.179,0.094,0.837,-0.062
1573801354680,2019-11-15T15.02.34.680,18.189,0.109,0.895,-0.085
