epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801353367,2019-11-15T15.02.33.367,14.592,105.671,-20.061,-96.890
1573801353377,2019-11-15T15.02.33.377,14.602,48.415,178.415,5.305
1573801353387,2019-11-15T15.02.33.387,14.612,-2.866,356.524,-31.098
1573801353398,2019-11-15T15.02.33.398,14.623,-65.122,133.537,-93.110
1573801353408,2019-11-15T15.02.33.408,14.633,-147.988,-40.488,-53.720
1573801353418,2019-11-15T15.02.33.418,14.643,-193.049,-219.329,-32.256
1573801353428,2019-11-15T15.02.33.428,14.653,-90.488,-154.878,39.573
1573801353439,2019-11-15T15.02.33.439,14.664,22.500,69.329,79.512
1573801353449,2019-11-15T15.02.33.449,14.674,-63.293,-66.951,48.476
1573801353459,2019-11-15T15.02.33.459,14.684,13.293,118.354,-18.537
1573801353469,2019-11-15T15.02.33.469,14.694,41.768,238.293,-52.805
1573801353478,2019-11-15T15.02.33.478,14.703,16.220,58.659,-34.024
1573801353488,2019-11-15T15.02.33.488,14.713,6.829,-0.244,10.305
1573801353499,2019-11-15T15.02.33.499,14.724,18.659,43.232,27.134
1573801353509,2019-11-15T15.02.33.509,14.734,27.561,73.720,3.354
1573801353519,2019-11-15T15.02.33.519,14.744,25.183,71.585,-31.159
1573801353529,2019-11-15T15.02.33.529,14.754,19.085,85.366,-35.610
1573801353540,2019-11-15T15.02.33.540,14.765,2.866,89.451,-28.171
1573801353550,2019-11-15T15.02.33.550,14.775,-23.598,60.427,-24.085
1573801353560,2019-11-15T15.02.33.560,14.785,-40.915,48.293,-25.183
1573801353570,2019-11-15T15.02.33.570,14.795,-52.256,46.646,-27.378
1573801353581,2019-11-15T15.02.33.581,14.806,-61.646,42.073,-26.951
1573801353589,2019-11-15T15.02.33.589,14.814,-66.585,43.293,-24.268
1573801353600,2019-11-15T15.02.33.600,14.825,-66.524,52.683,-21.890
1573801353610,2019-11-15T15.02.33.610,14.835,-68.902,58.171,-15.183
1573801353620,2019-11-15T15.02.33.620,14.845,-72.988,65.366,-8.293
1573801353630,2019-11-15T15.02.33.630,14.855,-71.159,59.878,-7.927
1573801353641,2019-11-15T15.02.33.641,14.866,-60.244,49.512,13.415
1573801353651,2019-11-15T15.02.33.651,14.876,-37.561,57.988,35.793
1573801353661,2019-11-15T15.02.33.661,14.886,-17.378,87.378,51.280
1573801353671,2019-11-15T15.02.33.671,14.896,3.354,99.878,53.841
1573801353682,2019-11-15T15.02.33.682,14.907,33.415,107.073,52.744
1573801353692,2019-11-15T15.02.33.692,14.917,51.341,140.854,53.659
1573801353701,2019-11-15T15.02.33.701,14.926,65.671,126.098,38.659
1573801353711,2019-11-15T15.02.33.711,14.936,74.634,26.159,44.207
1573801353721,2019-11-15T15.02.33.721,14.946,44.634,-45.122,89.085
1573801353732,2019-11-15T15.02.33.732,14.957,63.963,-121.037,69.329
1573801353742,2019-11-15T15.02.33.742,14.967,82.317,-212.805,61.890
1573801353752,2019-11-15T15.02.33.752,14.977,73.171,-199.817,79.268
1573801353762,2019-11-15T15.02.33.762,14.987,74.329,-146.829,56.707
1573801353773,2019-11-15T15.02.33.773,14.998,77.378,-135.427,17.256
1573801353783,2019-11-15T15.02.33.783,15.008,66.890,-157.744,-7.378
1573801353793,2019-11-15T15.02.33.793,15.018,66.037,-177.500,-18.963
1573801353803,2019-11-15T15.02.33.803,15.028,77.744,-140.427,-26.402
1573801353812,2019-11-15T15.02.33.812,15.037,91.585,-44.817,-39.451
1573801353822,2019-11-15T15.02.33.822,15.047,93.659,34.695,-60.915
1573801353833,2019-11-15T15.02.33.833,15.058,77.317,52.561,-86.341
1573801353843,2019-11-15T15.02.33.843,15.068,45.854,7.073,-100.000
1573801353853,2019-11-15T15.02.33.853,15.078,10.976,-81.220,-101.463
1573801353863,2019-11-15T15.02.33.863,15.088,-20.610,-181.951,-104.390
1573801353874,2019-11-15T15.02.33.874,15.099,-1.951,-261.707,-69.451
1573801353884,2019-11-15T15.02.33.884,15.109,-49.573,295.427,96.280
1573801353894,2019-11-15T15.02.33.894,15.119,-23.415,329.756,-77.622
1573801353904,2019-11-15T15.02.33.904,15.129,-66.951,80.610,-125.061
1573801353915,2019-11-15T15.02.33.915,15.140,-116.829,-58.476,-28.659
1573801353923,2019-11-15T15.02.33.923,15.148,-102.500,-95.549,171.402
1573801353934,2019-11-15T15.02.33.934,15.159,6.159,26.768,48.720
1573801353944,2019-11-15T15.02.33.944,15.169,-63.659,-96.829,-13.598
1573801353954,2019-11-15T15.02.33.954,15.179,-17.439,28.171,13.598
1573801353964,2019-11-15T15.02.33.964,15.189,24.573,143.415,-29.939
1573801353975,2019-11-15T15.02.33.975,15.200,15.488,92.561,7.317
1573801353985,2019-11-15T15.02.33.985,15.210,3.780,70.793,31.220
1573801353995,2019-11-15T15.02.33.995,15.220,0.793,77.073,28.354
1573801354005,2019-11-15T15.02.34.005,15.230,-1.646,72.683,12.439
1573801354016,2019-11-15T15.02.34.016,15.241,-10.183,53.963,12.134
1573801354026,2019-11-15T15.02.34.026,15.251,-21.585,43.171,9.573
1573801354035,2019-11-15T15.02.34.035,15.260,-33.293,42.195,3.232
1573801354045,2019-11-15T15.02.34.045,15.270,-47.073,39.634,-0.061
1573801354055,2019-11-15T15.02.34.055,15.280,-65.488,25.854,-7.134
1573801354065,2019-11-15T15.02.34.065,15.290,-80.061,31.402,-21.098
1573801354076,2019-11-15T15.02.34.076,15.301,-92.805,37.561,-32.439
1573801354086,2019-11-15T15.02.34.086,15.311,-106.646,27.439,-41.463
1573801354096,2019-11-15T15.02.34.096,15.321,-119.451,9.451,-53.963
1573801354107,2019-11-15T15.02.34.107,15.332,-138.598,-22.378,-55.427
1573801354117,2019-11-15T15.02.34.117,15.342,-178.476,-37.134,-47.256
1573801354127,2019-11-15T15.02.34.127,15.352,-175.732,-11.646,-99.146
1573801354137,2019-11-15T15.02.34.137,15.362,-179.695,-47.866,-108.537
1573801354146,2019-11-15T15.02.34.146,15.371,-170.854,-77.866,-75.854
1573801354156,2019-11-15T15.02.34.156,15.381,-143.232,-74.512,-29.939
1573801354167,2019-11-15T15.02.34.167,15.392,-94.390,-29.024,-33.720
1573801354177,2019-11-15T15.02.34.177,15.402,-45.732,38.780,-44.512
1573801354187,2019-11-15T15.02.34.187,15.412,-9.024,127.683,-36.341
1573801354197,2019-11-15T15.02.34.197,15.422,10.366,186.951,-20.488
1573801354208,2019-11-15T15.02.34.208,15.433,14.512,190.427,-1.829
1573801354218,2019-11-15T15.02.34.218,15.443,11.463,190.915,12.317
1573801354228,2019-11-15T15.02.34.228,15.453,10.915,194.939,22.134
1573801354238,2019-11-15T15.02.34.238,15.463,5.549,124.329,38.902
1573801354249,2019-11-15T15.02.34.249,15.474,-7.012,43.902,81.463
1573801354257,2019-11-15T15.02.34.257,15.482,-2.073,-54.878,107.561
1573801354268,2019-11-15T15.02.34.268,15.493,0.305,-127.805,128.415
1573801354278,2019-11-15T15.02.34.278,15.503,3.659,-133.476,156.159
1573801354288,2019-11-15T15.02.34.288,15.513,19.573,-126.098,154.329
1573801354298,2019-11-15T15.02.34.298,15.523,43.171,-120.610,134.573
1573801354309,2019-11-15T15.02.34.309,15.534,63.720,-113.415,110.061
1573801354319,2019-11-15T15.02.34.319,15.544,83.841,-111.098,80.854
1573801354329,2019-11-15T15.02.34.329,15.554,111.951,-104.390,49.085
1573801354339,2019-11-15T15.02.34.339,15.564,138.232,-57.317,17.195
1573801354350,2019-11-15T15.02.34.350,15.575,165.244,-33.476,-20.427
1573801354360,2019-11-15T15.02.34.360,15.585,179.756,-26.220,-41.159
1573801354369,2019-11-15T15.02.34.369,15.594,182.439,-36.220,-49.085
1573801354379,2019-11-15T15.02.34.379,15.604,168.415,-30.366,-46.463
1573801354389,2019-11-15T15.02.34.389,15.614,141.829,-33.110,-42.805
1573801354399,2019-11-15T15.02.34.399,15.624,117.012,-79.268,-48.780
1573801354410,2019-11-15T15.02.34.410,15.635,97.134,-124.024,-45.610
1573801354420,2019-11-15T15.02.34.420,15.645,79.085,-140.061,-35.488
1573801354430,2019-11-15T15.02.34.430,15.655,70.061,-139.146,-33.537
1573801354440,2019-11-15T15.02.34.440,15.665,60.976,-104.329,-31.402
1573801354451,2019-11-15T15.02.34.451,15.676,46.037,-42.378,-29.634
1573801354461,2019-11-15T15.02.34.461,15.686,28.659,-15.305,-45.732
1573801354471,2019-11-15T15.02.34.471,15.696,20.366,-47.012,-61.098
1573801354480,2019-11-15T15.02.34.480,15.705,30.061,-52.805,-79.268
1573801354490,2019-11-15T15.02.34.490,15.715,32.622,20.976,-60.000
1573801354501,2019-11-15T15.02.34.501,15.726,13.780,80.854,-32.561
1573801354511,2019-11-15T15.02.34.511,15.736,1.890,95.549,-47.500
1573801354521,2019-11-15T15.02.34.521,15.746,-9.573,71.768,-34.756
1573801354531,2019-11-15T15.02.34.531,15.756,-24.207,75.000,-14.756
1573801354542,2019-11-15T15.02.34.542,15.767,-38.780,9.085,-16.768
1573801354552,2019-11-15T15.02.34.552,15.777,-55.976,-52.256,-4.085
1573801354562,2019-11-15T15.02.34.562,15.787,-62.073,-65.671,-9.695
1573801354572,2019-11-15T15.02.34.572,15.797,-54.329,-57.744,-4.146
1573801354581,2019-11-15T15.02.34.581,15.806,-35.976,-29.634,0.610
1573801354591,2019-11-15T15.02.34.591,15.816,-12.744,-8.780,-6.524
1573801354602,2019-11-15T15.02.34.602,15.827,-0.183,-16.585,-10.061
1573801354612,2019-11-15T15.02.34.612,15.837,5.671,-4.573,-4.817
1573801354622,2019-11-15T15.02.34.622,15.847,13.110,24.024,-7.866
1573801354632,2019-11-15T15.02.34.632,15.857,12.988,24.817,-14.329
1573801354643,2019-11-15T15.02.34.643,15.868,6.280,-4.573,-13.780
1573801354653,2019-11-15T15.02.34.653,15.878,2.561,-30.183,-9.146
1573801354663,2019-11-15T15.02.34.663,15.888,4.634,-32.317,-6.829
1573801354673,2019-11-15T15.02.34.673,15.898,9.085,-22.012,-9.878
1573801354684,2019-11-15T15.02.34.684,15.909,12.988,-8.415,-12.561
1573801354692,2019-11-15T15.02.34.692,15.917,16.280,4.817,-14.207
1573801354703,2019-11-15T15.02.34.703,15.928,16.524,9.146,-15.183
1573801354713,2019-11-15T15.02.34.713,15.938,13.902,7.988,-14.268
1573801354723,2019-11-15T15.02.34.723,15.948,10.976,3.659,-13.049
1573801354733,2019-11-15T15.02.34.733,15.958,7.622,-4.756,-11.463
1573801354744,2019-11-15T15.02.34.744,15.969,5.061,-10.732,-9.695
1573801354754,2019-11-15T15.02.34.754,15.979,3.110,-12.256,-8.049
1573801354764,2019-11-15T15.02.34.764,15.989,0.000,-14.878,-6.341
1573801354774,2019-11-15T15.02.34.774,15.999,-2.317,-20.061,-4.451
1573801354785,2019-11-15T15.02.34.785,16.010,-3.049,-23.232,-3.110
1573801354795,2019-11-15T15.02.34.795,16.020,-4.695,-25.427,-1.951
1573801354804,2019-11-15T15.02.34.804,16.029,-4.939,-23.354,-1.951
1573801354814,2019-11-15T15.02.34.814,16.039,-4.573,-22.317,-1.951
1573801354824,2019-11-15T15.02.34.824,16.049,-2.500,-14.573,-2.134
1573801354835,2019-11-15T15.02.34.835,16.060,0.305,-2.073,-4.207
1573801354845,2019-11-15T15.02.34.845,16.070,1.524,-0.488,-3.415
1573801354855,2019-11-15T15.02.34.855,16.080,2.622,-2.561,-2.012
1573801354865,2019-11-15T15.02.34.865,16.090,3.902,-1.585,-1.829
1573801354876,2019-11-15T15.02.34.876,16.101,5.305,-0.854,-2.622
1573801354886,2019-11-15T15.02.34.886,16.111,5.976,-2.622,-4.085
1573801354896,2019-11-15T15.02.34.896,16.121,6.707,0.061,-6.159
1573801354906,2019-11-15T15.02.34.906,16.131,5.976,0.793,-7.866
1573801354915,2019-11-15T15.02.34.915,16.140,4.329,-1.220,-8.232
1573801354925,2019-11-15T15.02.34.925,16.150,1.098,-4.451,-7.195
1573801354936,2019-11-15T15.02.34.936,16.161,-2.195,-3.354,-7.500
1573801354946,2019-11-15T15.02.34.946,16.171,-4.573,2.988,-11.402
1573801354956,2019-11-15T15.02.34.956,16.181,-8.780,3.171,-14.329
1573801354966,2019-11-15T15.02.34.966,16.191,-13.354,1.829,-15.610
1573801354977,2019-11-15T15.02.34.977,16.202,-18.171,-2.073,-15.610
1573801354987,2019-11-15T15.02.34.987,16.212,-21.829,-3.049,-15.549
1573801354997,2019-11-15T15.02.34.997,16.222,-23.171,3.293,-18.720
1573801355007,2019-11-15T15.02.35.007,16.232,-23.171,12.927,-23.171
1573801355018,2019-11-15T15.02.35.018,16.243,-23.659,21.037,-26.341
1573801355026,2019-11-15T15.02.35.026,16.251,-25.061,24.268,-27.195
1573801355037,2019-11-15T15.02.35.037,16.262,-25.915,26.098,-27.256
1573801355047,2019-11-15T15.02.35.047,16.272,-26.829,27.439,-29.329
1573801355057,2019-11-15T15.02.35.057,16.282,-27.927,28.963,-30.366
1573801355067,2019-11-15T15.02.35.067,16.292,-27.744,34.512,-29.512
1573801355078,2019-11-15T15.02.35.078,16.303,-27.256,40.366,-29.939
1573801355088,2019-11-15T15.02.35.088,16.313,-28.841,42.805,-30.610
1573801355098,2019-11-15T15.02.35.098,16.323,-31.220,40.671,-30.183
1573801355108,2019-11-15T15.02.35.108,16.333,-34.329,34.085,-27.561
1573801355119,2019-11-15T15.02.35.119,16.344,-38.537,18.902,-24.634
1573801355129,2019-11-15T15.02.35.129,16.354,-40.305,15.488,-24.085
1573801355138,2019-11-15T15.02.35.138,16.363,-40.000,18.598,-23.415
1573801355148,2019-11-15T15.02.35.148,16.373,-39.756,24.329,-20.061
1573801355158,2019-11-15T15.02.35.158,16.383,-37.988,32.805,-16.220
1573801355169,2019-11-15T15.02.35.169,16.394,-40.732,30.244,-6.463
1573801355179,2019-11-15T15.02.35.179,16.404,-43.354,28.476,5.183
1573801355189,2019-11-15T15.02.35.189,16.414,-42.927,27.988,11.280
1573801355199,2019-11-15T15.02.35.199,16.424,-44.390,2.073,11.220
1573801355210,2019-11-15T15.02.35.210,16.435,-44.329,-1.829,22.256
1573801355220,2019-11-15T15.02.35.220,16.445,-40.732,13.415,31.098
1573801355230,2019-11-15T15.02.35.230,16.455,-39.695,15.122,33.354
1573801355240,2019-11-15T15.02.35.240,16.465,-42.683,5.427,37.805
1573801355249,2019-11-15T15.02.35.249,16.474,-47.256,-9.695,43.476
1573801355259,2019-11-15T15.02.35.259,16.484,-51.890,-21.280,49.207
1573801355270,2019-11-15T15.02.35.270,16.495,-58.902,-37.134,54.756
1573801355280,2019-11-15T15.02.35.280,16.505,-81.037,-83.232,67.134
1573801355290,2019-11-15T15.02.35.290,16.515,-96.159,-133.720,74.939
1573801355300,2019-11-15T15.02.35.300,16.525,-114.268,-219.756,79.024
1573801355311,2019-11-15T15.02.35.311,16.536,-131.037,-279.573,87.134
1573801355321,2019-11-15T15.02.35.321,16.546,-138.598,-322.317,91.585
1573801355331,2019-11-15T15.02.35.331,16.556,-137.378,-331.341,90.427
1573801355341,2019-11-15T15.02.35.341,16.566,-129.268,-304.634,80.671
1573801355352,2019-11-15T15.02.35.352,16.577,-116.585,-267.195,65.732
1573801355360,2019-11-15T15.02.35.360,16.585,-103.537,-229.451,49.329
1573801355371,2019-11-15T15.02.35.371,16.596,-90.793,-190.183,32.439
1573801355381,2019-11-15T15.02.35.381,16.606,-79.451,-153.049,15.976
1573801355391,2019-11-15T15.02.35.391,16.616,-70.915,-127.500,0.915
1573801355401,2019-11-15T15.02.35.401,16.626,-63.780,-115.000,-13.476
1573801355412,2019-11-15T15.02.35.412,16.637,-55.915,-106.768,-26.890
1573801355422,2019-11-15T15.02.35.422,16.647,-45.061,-103.232,-39.573
1573801355432,2019-11-15T15.02.35.432,16.657,-34.024,-101.037,-51.341
1573801355442,2019-11-15T15.02.35.442,16.667,-24.939,-96.951,-63.171
1573801355453,2019-11-15T15.02.35.453,16.678,-20.488,-94.207,-74.817
1573801355463,2019-11-15T15.02.35.463,16.688,-20.488,-95.976,-84.634
1573801355472,2019-11-15T15.02.35.472,16.697,-23.415,-104.085,-92.561
1573801355482,2019-11-15T15.02.35.482,16.707,-29.329,-114.390,-99.939
1573801355492,2019-11-15T15.02.35.492,16.717,-35.305,-123.232,-107.256
1573801355503,2019-11-15T15.02.35.503,16.728,-37.805,-132.622,-114.573
1573801355513,2019-11-15T15.02.35.513,16.738,-36.280,-133.476,-122.561
1573801355523,2019-11-15T15.02.35.523,16.748,-32.439,-126.159,-131.402
1573801355533,2019-11-15T15.02.35.533,16.758,-29.939,-119.817,-138.598
1573801355544,2019-11-15T15.02.35.544,16.769,-29.146,-116.402,-142.500
1573801355554,2019-11-15T15.02.35.554,16.779,-28.476,-111.707,-143.110
1573801355564,2019-11-15T15.02.35.564,16.789,-27.927,-104.207,-140.976
1573801355574,2019-11-15T15.02.35.574,16.799,-27.988,-93.476,-136.037
1573801355583,2019-11-15T15.02.35.583,16.808,-28.232,-79.756,-129.146
1573801355593,2019-11-15T15.02.35.593,16.818,-29.146,-68.537,-120.061
1573801355604,2019-11-15T15.02.35.604,16.829,-30.366,-64.512,-107.744
1573801355614,2019-11-15T15.02.35.614,16.839,-30.610,-67.988,-91.646
1573801355624,2019-11-15T15.02.35.624,16.849,-29.390,-74.573,-74.695
1573801355634,2019-11-15T15.02.35.634,16.859,-26.768,-77.012,-60.305
1573801355645,2019-11-15T15.02.35.645,16.870,-24.390,-74.390,-49.024
1573801355655,2019-11-15T15.02.35.655,16.880,-23.354,-71.707,-39.878
1573801355665,2019-11-15T15.02.35.665,16.890,-21.098,-65.427,-32.622
1573801355675,2019-11-15T15.02.35.675,16.900,-14.939,-51.585,-26.585
1573801355684,2019-11-15T15.02.35.684,16.909,-6.341,-33.415,-22.500
1573801355694,2019-11-15T15.02.35.694,16.919,1.037,-13.963,-20.610
1573801355705,2019-11-15T15.02.35.705,16.930,6.037,0.915,-18.293
1573801355715,2019-11-15T15.02.35.715,16.940,8.841,-0.854,-11.768
1573801355725,2019-11-15T15.02.35.725,16.950,9.024,-6.220,-2.317
1573801355735,2019-11-15T15.02.35.735,16.960,11.220,15.000,6.829
1573801355746,2019-11-15T15.02.35.746,16.971,18.232,48.902,6.220
1573801355756,2019-11-15T15.02.35.756,16.981,12.683,42.012,-1.829
1573801355766,2019-11-15T15.02.35.766,16.991,5.610,-1.524,-2.195
1573801355776,2019-11-15T15.02.35.776,17.001,8.415,-9.756,1.890
1573801355787,2019-11-15T15.02.35.787,17.012,9.329,12.073,0.732
1573801355795,2019-11-15T15.02.35.795,17.020,2.317,3.598,-3.171
1573801355806,2019-11-15T15.02.35.806,17.031,-4.024,-17.988,-2.927
1573801355816,2019-11-15T15.02.35.816,17.041,-2.744,-15.976,-0.671
1573801355826,2019-11-15T15.02.35.826,17.051,1.098,-9.939,-0.366
1573801355836,2019-11-15T15.02.35.836,17.061,1.646,-5.976,-0.122
1573801355847,2019-11-15T15.02.35.847,17.072,3.902,-1.402,0.061
1573801355857,2019-11-15T15.02.35.857,17.082,5.915,1.159,-0.793
1573801355867,2019-11-15T15.02.35.867,17.092,6.768,3.902,-2.317
1573801355878,2019-11-15T15.02.35.878,17.103,8.110,9.878,-3.171
1573801355888,2019-11-15T15.02.35.888,17.113,8.537,10.183,-2.866
1573801355898,2019-11-15T15.02.35.898,17.123,7.378,4.268,-1.585
1573801355907,2019-11-15T15.02.35.907,17.132,5.183,-5.732,-0.183
1573801355917,2019-11-15T15.02.35.917,17.142,3.780,-12.134,1.280
1573801355927,2019-11-15T15.02.35.927,17.152,3.598,-14.024,2.073
1573801355938,2019-11-15T15.02.35.938,17.163,4.512,-12.805,2.134
1573801355948,2019-11-15T15.02.35.948,17.173,5.305,-10.183,2.134
1573801355958,2019-11-15T15.02.35.958,17.183,5.000,-10.488,1.890
1573801355968,2019-11-15T15.02.35.968,17.193,3.780,-14.024,2.195
1573801355979,2019-11-15T15.02.35.979,17.204,2.805,-16.646,3.171
1573801355989,2019-11-15T15.02.35.989,17.214,2.561,-14.817,3.537
1573801355999,2019-11-15T15.02.35.999,17.224,2.561,-12.012,2.866
1573801356009,2019-11-15T15.02.36.009,17.234,2.683,-9.146,2.195
1573801356018,2019-11-15T15.02.36.018,17.243,3.110,-7.134,1.768
1573801356028,2019-11-15T15.02.36.028,17.253,2.805,-8.293,1.280
1573801356039,2019-11-15T15.02.36.039,17.264,2.805,-8.476,0.427
1573801356049,2019-11-15T15.02.36.049,17.274,3.537,-7.622,-0.671
1573801356059,2019-11-15T15.02.36.059,17.284,5.000,-4.756,-2.134
1573801356069,2019-11-15T15.02.36.069,17.294,6.707,0.305,-3.780
1573801356080,2019-11-15T15.02.36.080,17.305,7.927,4.634,-5.183
1573801356090,2019-11-15T15.02.36.090,17.315,8.293,5.671,-5.854
1573801356100,2019-11-15T15.02.36.100,17.325,7.622,3.171,-5.915
1573801356110,2019-11-15T15.02.36.110,17.335,7.073,0.915,-5.915
1573801356121,2019-11-15T15.02.36.121,17.346,7.195,0.000,-6.280
1573801356129,2019-11-15T15.02.36.129,17.354,7.927,1.402,-7.134
1573801356140,2019-11-15T15.02.36.140,17.365,8.598,3.963,-7.927
1573801356150,2019-11-15T15.02.36.150,17.375,9.329,6.159,-8.659
1573801356160,2019-11-15T15.02.36.160,17.385,9.329,6.220,-8.659
1573801356170,2019-11-15T15.02.36.170,17.395,8.780,5.244,-8.293
1573801356181,2019-11-15T15.02.36.181,17.406,8.110,4.146,-7.988
1573801356191,2019-11-15T15.02.36.191,17.416,7.683,3.049,-7.622
1573801356201,2019-11-15T15.02.36.201,17.426,7.439,2.805,-7.012
1573801356211,2019-11-15T15.02.36.211,17.436,7.439,3.841,-6.707
1573801356222,2019-11-15T15.02.36.222,17.447,7.683,5.122,-6.707
1573801356232,2019-11-15T15.02.36.232,17.457,7.561,4.695,-6.402
1573801356241,2019-11-15T15.02.36.241,17.466,6.585,2.683,-5.732
1573801356251,2019-11-15T15.02.36.251,17.476,5.671,0.793,-4.878
1573801356261,2019-11-15T15.02.36.261,17.486,5.244,0.915,-4.146
1573801356272,2019-11-15T15.02.36.272,17.497,5.366,2.683,-3.537
1573801356282,2019-11-15T15.02.36.282,17.507,5.061,3.963,-2.439
1573801356292,2019-11-15T15.02.36.292,17.517,4.268,3.415,-1.159
1573801356302,2019-11-15T15.02.36.302,17.527,3.354,2.317,0.183
1573801356313,2019-11-15T15.02.36.313,17.538,2.744,1.463,1.159
1573801356323,2019-11-15T15.02.36.323,17.548,2.134,0.427,2.134
1573801356333,2019-11-15T15.02.36.333,17.558,1.402,-1.220,3.049
1573801356343,2019-11-15T15.02.36.343,17.568,0.915,-1.829,3.720
1573801356352,2019-11-15T15.02.36.352,17.577,1.280,-0.915,3.902
1573801356362,2019-11-15T15.02.36.362,17.587,1.707,0.061,3.476
1573801356373,2019-11-15T15.02.36.373,17.598,1.768,-0.427,3.232
1573801356383,2019-11-15T15.02.36.383,17.608,1.646,-0.610,3.049
1573801356393,2019-11-15T15.02.36.393,17.618,1.829,-0.061,2.500
1573801356403,2019-11-15T15.02.36.403,17.628,1.646,-0.427,2.317
1573801356414,2019-11-15T15.02.36.414,17.639,1.280,-0.732,2.378
1573801356424,2019-11-15T15.02.36.424,17.649,1.220,0.061,2.195
1573801356434,2019-11-15T15.02.36.434,17.659,1.402,0.366,1.951
1573801356444,2019-11-15T15.02.36.444,17.669,1.829,1.220,1.585
1573801356455,2019-11-15T15.02.36.455,17.680,1.890,1.402,1.341
1573801356463,2019-11-15T15.02.36.463,17.688,1.463,-0.610,1.402
1573801356474,2019-11-15T15.02.36.474,17.699,0.976,-2.805,1.463
1573801356484,2019-11-15T15.02.36.484,17.709,1.098,-1.951,1.341
1573801356494,2019-11-15T15.02.36.494,17.719,1.707,0.854,0.793
1573801356504,2019-11-15T15.02.36.504,17.729,1.890,1.768,0.427
1573801356515,2019-11-15T15.02.36.515,17.740,1.768,1.768,0.549
1573801356525,2019-11-15T15.02.36.525,17.750,1.890,1.890,0.366
1573801356535,2019-11-15T15.02.36.535,17.760,1.890,1.890,0.305
1573801356545,2019-11-15T15.02.36.545,17.770,1.585,1.402,0.427
1573801356556,2019-11-15T15.02.36.556,17.781,1.098,0.061,0.610
1573801356566,2019-11-15T15.02.36.566,17.791,0.732,-0.244,1.098
1573801356575,2019-11-15T15.02.36.575,17.800,0.610,0.244,1.646
1573801356585,2019-11-15T15.02.36.585,17.810,0.427,0.488,1.951
1573801356595,2019-11-15T15.02.36.595,17.820,0.244,-0.061,2.317
1573801356606,2019-11-15T15.02.36.606,17.831,-0.183,-1.098,2.866
1573801356616,2019-11-15T15.02.36.616,17.841,-0.732,-2.744,3.049
1573801356626,2019-11-15T15.02.36.626,17.851,-1.037,-3.171,3.110
1573801356636,2019-11-15T15.02.36.636,17.861,-1.037,-3.171,3.049
1573801356647,2019-11-15T15.02.36.647,17.872,-0.915,-2.622,2.988
1573801356657,2019-11-15T15.02.36.657,17.882,-0.793,-1.524,2.927
1573801356667,2019-11-15T15.02.36.667,17.892,-0.366,0.061,2.561
1573801356677,2019-11-15T15.02.36.677,17.902,-0.061,0.671,2.195
1573801356686,2019-11-15T15.02.36.686,17.911,-0.183,-0.366,2.073
1573801356696,2019-11-15T15.02.36.696,17.921,-0.488,-0.549,1.890
1573801356707,2019-11-15T15.02.36.707,17.932,-0.366,-0.244,1.707
1573801356717,2019-11-15T15.02.36.717,17.942,-0.549,-1.280,1.463
1573801356727,2019-11-15T15.02.36.727,17.952,-0.732,-1.402,1.341
1573801356737,2019-11-15T15.02.36.737,17.962,-0.732,-0.610,0.976
1573801356748,2019-11-15T15.02.36.748,17.973,-0.366,-0.305,0.427
1573801356758,2019-11-15T15.02.36.758,17.983,0.000,-0.061,0.122
1573801356768,2019-11-15T15.02.36.768,17.993,0.366,0.976,-0.305
1573801356778,2019-11-15T15.02.36.778,18.003,0.732,1.341,-0.610
1573801356789,2019-11-15T15.02.36.789,18.014,0.793,1.524,-0.610
1573801356797,2019-11-15T15.02.36.797,18.022,0.732,1.280,-0.671
1573801356808,2019-11-15T15.02.36.808,18.033,0.549,0.915,-0.488
1573801356818,2019-11-15T15.02.36.818,18.043,0.427,0.976,-0.366
1573801356828,2019-11-15T15.02.36.828,18.053,0.488,0.549,-0.366
1573801356838,2019-11-15T15.02.36.838,18.063,0.549,-0.061,-0.366
1573801356849,2019-11-15T15.02.36.849,18.074,0.732,0.549,-0.549
1573801356859,2019-11-15T15.02.36.859,18.084,0.976,1.220,-0.793
1573801356869,2019-11-15T15.02.36.869,18.094,1.159,1.524,-0.976
1573801356879,2019-11-15T15.02.36.879,18.104,1.220,1.646,-1.037
1573801356890,2019-11-15T15.02.36.890,18.115,1.159,0.976,-1.159
1573801356900,2019-11-15T15.02.36.900,18.125,1.280,0.549,-1.341
1573801356909,2019-11-15T15.02.36.909,18.134,1.585,0.671,-1.524
1573801356919,2019-11-15T15.02.36.919,18.144,1.585,0.854,-1.585
1573801356929,2019-11-15T15.02.36.929,18.154,1.463,0.671,-1.646
1573801356940,2019-11-15T15.02.36.940,18.165,1.524,0.549,-1.890
1573801356950,2019-11-15T15.02.36.950,18.175,1.585,0.854,-1.768
1573801356960,2019-11-15T15.02.36.960,18.185,1.585,0.793,-1.768
1573801356970,2019-11-15T15.02.36.970,18.195,1.524,0.427,-1.829
1573801356981,2019-11-15T15.02.36.981,18.206,1.646,0.427,-1.768
1573801356991,2019-11-15T15.02.36.991,18.216,1.707,0.549,-1.829
1573801357001,2019-11-15T15.02.37.001,18.226,1.646,0.549,-1.829
1573801357011,2019-11-15T15.02.37.011,18.236,1.707,0.549,-1.768
