epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801351652,2019-11-15T15.02.31.652,10.711,4.573,1.646,-2.073
1573801351663,2019-11-15T15.02.31.663,10.722,3.902,2.561,-1.037
1573801351673,2019-11-15T15.02.31.673,10.732,2.622,2.927,-1.037
1573801351683,2019-11-15T15.02.31.683,10.742,1.098,2.622,-0.610
1573801351692,2019-11-15T15.02.31.692,10.751,0.793,2.317,-0.671
1573801351702,2019-11-15T15.02.31.702,10.761,1.890,2.744,-1.098
1573801351712,2019-11-15T15.02.31.712,10.771,2.378,4.878,-0.915
1573801351723,2019-11-15T15.02.31.723,10.782,0.427,6.829,0.122
1573801351731,2019-11-15T15.02.31.731,10.790,-0.976,6.951,1.280
1573801351742,2019-11-15T15.02.31.742,10.801,-0.915,6.098,2.134
1573801351752,2019-11-15T15.02.31.752,10.811,2.500,4.512,2.378
1573801351762,2019-11-15T15.02.31.762,10.821,7.195,2.195,0.427
1573801351772,2019-11-15T15.02.31.772,10.831,12.805,0.488,-1.402
1573801351781,2019-11-15T15.02.31.781,10.840,18.232,-0.488,-2.195
1573801351792,2019-11-15T15.02.31.792,10.851,20.427,-0.732,-1.890
1573801351802,2019-11-15T15.02.31.802,10.861,20.000,0.000,-1.524
1573801351812,2019-11-15T15.02.31.812,10.871,18.232,1.585,-0.549
1573801351821,2019-11-15T15.02.31.821,10.880,17.134,2.256,0.671
1573801351831,2019-11-15T15.02.31.831,10.890,16.280,2.256,0.915
1573801351841,2019-11-15T15.02.31.841,10.900,14.695,1.951,0.854
1573801351852,2019-11-15T15.02.31.852,10.911,14.390,1.098,1.402
1573801351862,2019-11-15T15.02.31.862,10.921,16.037,-0.366,1.341
1573801351871,2019-11-15T15.02.31.871,10.930,18.293,-1.463,1.037
1573801351881,2019-11-15T15.02.31.881,10.940,19.146,-2.500,1.159
1573801351891,2019-11-15T15.02.31.891,10.950,17.134,-3.415,1.890
1573801351901,2019-11-15T15.02.31.901,10.960,13.110,-3.780,2.988
1573801351912,2019-11-15T15.02.31.912,10.971,8.354,-3.354,3.537
1573801351920,2019-11-15T15.02.31.920,10.979,3.598,-2.195,3.415
1573801351931,2019-11-15T15.02.31.931,10.990,1.341,-1.890,2.927
1573801351941,2019-11-15T15.02.31.941,11.000,1.402,-1.768,2.256
1573801351951,2019-11-15T15.02.31.951,11.010,1.159,-1.098,2.134
1573801351960,2019-11-15T15.02.31.960,11.019,0.915,-0.976,1.890
1573801351970,2019-11-15T15.02.31.970,11.029,1.524,-1.646,1.341
1573801351980,2019-11-15T15.02.31.980,11.039,2.866,-2.012,0.854
1573801351991,2019-11-15T15.02.31.991,11.050,4.634,-2.073,-0.305
1573801352001,2019-11-15T15.02.32.001,11.060,6.402,-2.317,-1.463
1573801352010,2019-11-15T15.02.32.010,11.069,7.744,-2.378,-2.256
1573801352020,2019-11-15T15.02.32.020,11.079,8.415,-2.195,-2.256
1573801352030,2019-11-15T15.02.32.030,11.089,8.476,-1.463,-2.073
1573801352041,2019-11-15T15.02.32.041,11.100,7.561,-0.976,-2.073
1573801352051,2019-11-15T15.02.32.051,11.110,6.707,-1.098,-2.439
1573801352060,2019-11-15T15.02.32.060,11.119,5.854,-1.280,-2.683
1573801352070,2019-11-15T15.02.32.070,11.129,4.024,-1.037,-2.500
1573801352080,2019-11-15T15.02.32.080,11.139,1.402,-1.037,-2.439
1573801352090,2019-11-15T15.02.32.090,11.149,-0.610,-1.098,-2.256
1573801352099,2019-11-15T15.02.32.099,11.158,-1.098,-1.037,-1.890
1573801352109,2019-11-15T15.02.32.109,11.168,-0.732,-1.037,-1.829
1573801352120,2019-11-15T15.02.32.120,11.179,0.122,-0.976,-1.951
1573801352130,2019-11-15T15.02.32.130,11.189,0.549,-0.610,-1.585
1573801352140,2019-11-15T15.02.32.140,11.199,0.549,-0.549,-1.463
1573801352149,2019-11-15T15.02.32.149,11.208,-0.488,-0.671,-1.280
1573801352159,2019-11-15T15.02.32.159,11.218,-1.768,-0.366,-0.610
1573801352169,2019-11-15T15.02.32.169,11.228,-2.927,0.305,-0.122
1573801352180,2019-11-15T15.02.32.180,11.239,-4.878,1.159,0.305
1573801352189,2019-11-15T15.02.32.189,11.248,-7.195,1.646,1.037
1573801352199,2019-11-15T15.02.32.199,11.258,-8.841,1.768,1.280
1573801352209,2019-11-15T15.02.32.209,11.268,-9.512,0.915,1.280
1573801352219,2019-11-15T15.02.32.219,11.278,-9.573,0.305,1.341
1573801352230,2019-11-15T15.02.32.230,11.289,-9.451,0.244,1.585
1573801352238,2019-11-15T15.02.32.238,11.297,-10.000,0.366,1.524
1573801352249,2019-11-15T15.02.32.249,11.308,-11.463,0.671,2.012
1573801352259,2019-11-15T15.02.32.259,11.318,-13.354,1.037,2.378
1573801352269,2019-11-15T15.02.32.269,11.328,-15.061,1.280,2.561
1573801352279,2019-11-15T15.02.32.279,11.338,-15.305,0.976,2.561
1573801352288,2019-11-15T15.02.32.288,11.347,-13.476,0.671,1.951
1573801352298,2019-11-15T15.02.32.298,11.357,-10.793,0.793,1.341
1573801352309,2019-11-15T15.02.32.309,11.368,-8.415,0.610,0.427
1573801352319,2019-11-15T15.02.32.319,11.378,-6.463,0.183,-0.854
1573801352328,2019-11-15T15.02.32.328,11.387,-5.366,0.000,-1.341
1573801352338,2019-11-15T15.02.32.338,11.397,-5.000,0.305,-0.854
1573801352348,2019-11-15T15.02.32.348,11.407,-5.366,0.976,-0.671
1573801352358,2019-11-15T15.02.32.358,11.417,-5.915,1.280,-0.915
1573801352369,2019-11-15T15.02.32.369,11.428,-6.463,0.976,-1.037
1573801352377,2019-11-15T15.02.32.377,11.436,-7.195,0.061,-1.220
1573801352388,2019-11-15T15.02.32.388,11.447,-7.866,-0.732,-1.098
1573801352398,2019-11-15T15.02.32.398,11.457,-7.683,-0.610,-0.793
1573801352408,2019-11-15T15.02.32.408,11.467,-6.890,-0.427,-0.793
1573801352417,2019-11-15T15.02.32.417,11.476,-5.366,0.122,-0.671
1573801352427,2019-11-15T15.02.32.427,11.486,-4.085,0.671,-0.488
1573801352438,2019-11-15T15.02.32.438,11.497,-2.683,0.427,-0.427
1573801352448,2019-11-15T15.02.32.448,11.507,-1.037,-0.061,-0.732
1573801352458,2019-11-15T15.02.32.458,11.517,0.854,-0.183,-0.732
1573801352467,2019-11-15T15.02.32.467,11.526,2.927,-0.183,-1.280
1573801352477,2019-11-15T15.02.32.477,11.536,4.329,-0.305,-2.256
1573801352487,2019-11-15T15.02.32.487,11.546,5.488,-0.793,-3.415
1573801352498,2019-11-15T15.02.32.498,11.557,5.671,-0.610,-3.720
1573801352508,2019-11-15T15.02.32.508,11.567,4.390,-0.244,-3.232
1573801352517,2019-11-15T15.02.32.517,11.576,3.415,-0.732,-3.232
1573801352527,2019-11-15T15.02.32.527,11.586,3.293,-0.732,-3.354
1573801352537,2019-11-15T15.02.32.537,11.596,3.110,0.122,-2.683
1573801352547,2019-11-15T15.02.32.547,11.606,2.195,0.366,-2.500
1573801352556,2019-11-15T15.02.32.556,11.615,1.220,-0.732,-2.988
1573801352566,2019-11-15T15.02.32.566,11.625,0.366,-1.159,-3.354
1573801352577,2019-11-15T15.02.32.577,11.636,0.610,-0.671,-3.293
1573801352587,2019-11-15T15.02.32.587,11.646,1.280,-0.061,-3.293
1573801352597,2019-11-15T15.02.32.597,11.656,1.646,0.183,-3.476
1573801352606,2019-11-15T15.02.32.606,11.665,2.073,0.549,-3.354
1573801352616,2019-11-15T15.02.32.616,11.675,2.378,1.037,-2.866
1573801352626,2019-11-15T15.02.32.626,11.685,2.744,0.854,-2.927
1573801352637,2019-11-15T15.02.32.637,11.696,3.598,-0.061,-3.415
1573801352646,2019-11-15T15.02.32.646,11.705,4.817,-0.549,-3.537
1573801352656,2019-11-15T15.02.32.656,11.715,5.610,0.183,-3.476
1573801352666,2019-11-15T15.02.32.666,11.725,5.610,0.732,-3.110
1573801352676,2019-11-15T15.02.32.676,11.735,4.878,1.037,-2.805
1573801352687,2019-11-15T15.02.32.687,11.746,4.634,1.707,-2.073
1573801352695,2019-11-15T15.02.32.695,11.754,5.000,2.439,-1.524
1573801352706,2019-11-15T15.02.32.706,11.765,5.427,2.073,-1.646
1573801352716,2019-11-15T15.02.32.716,11.775,6.037,1.646,-1.768
1573801352726,2019-11-15T15.02.32.726,11.785,7.622,1.829,-2.317
1573801352736,2019-11-15T15.02.32.736,11.795,8.720,2.439,-3.354
1573801352745,2019-11-15T15.02.32.745,11.804,8.902,2.683,-4.268
1573801352755,2019-11-15T15.02.32.755,11.814,7.500,3.659,-4.146
1573801352766,2019-11-15T15.02.32.766,11.825,7.012,5.183,-2.073
1573801352776,2019-11-15T15.02.32.776,11.835,7.134,5.793,-0.122
1573801352785,2019-11-15T15.02.32.785,11.844,6.951,4.573,1.037
1573801352795,2019-11-15T15.02.32.795,11.854,7.622,1.707,0.427
1573801352805,2019-11-15T15.02.32.805,11.864,6.951,0.854,-1.280
1573801352815,2019-11-15T15.02.32.815,11.874,7.439,1.829,0.000
1573801352826,2019-11-15T15.02.32.826,11.885,6.768,1.585,0.000
1573801352834,2019-11-15T15.02.32.834,11.893,4.207,0.793,-5.244
1573801352845,2019-11-15T15.02.32.845,11.904,1.463,-0.915,-10.671
1573801352855,2019-11-15T15.02.32.855,11.914,-1.707,-2.012,-10.000
1573801352865,2019-11-15T15.02.32.865,11.924,-9.878,-1.646,-7.134
1573801352876,2019-11-15T15.02.32.876,11.935,-20.671,-1.951,-5.488
1573801352884,2019-11-15T15.02.32.884,11.943,-26.646,-3.659,-3.232
1573801352895,2019-11-15T15.02.32.895,11.954,-26.402,-3.293,-2.134
1573801352905,2019-11-15T15.02.32.905,11.964,-24.085,0.061,-1.220
1573801352915,2019-11-15T15.02.32.915,11.974,-26.220,3.841,-2.134
1573801352924,2019-11-15T15.02.32.924,11.983,-24.329,3.720,-3.293
1573801352934,2019-11-15T15.02.32.934,11.993,-17.073,4.146,-3.232
1573801352944,2019-11-15T15.02.32.944,12.003,-8.354,4.512,-4.146
1573801352955,2019-11-15T15.02.32.955,12.014,-1.585,4.512,-5.793
1573801352965,2019-11-15T15.02.32.965,12.024,2.683,4.695,-5.976
1573801352974,2019-11-15T15.02.32.974,12.033,5.183,3.232,-6.463
1573801352984,2019-11-15T15.02.32.984,12.043,9.390,2.012,-6.098
1573801352994,2019-11-15T15.02.32.994,12.053,15.183,2.195,-6.280
1573801353004,2019-11-15T15.02.33.004,12.063,24.573,0.549,-8.293
1573801353013,2019-11-15T15.02.33.013,12.072,40.183,0.549,-11.402
1573801353023,2019-11-15T15.02.33.023,12.082,62.073,7.134,-17.988
1573801353034,2019-11-15T15.02.33.034,12.093,75.488,25.732,-29.817
1573801353044,2019-11-15T15.02.33.044,12.103,45.122,57.378,-43.659
1573801353054,2019-11-15T15.02.33.054,12.113,-7.500,75.549,-55.488
1573801353063,2019-11-15T15.02.33.063,12.122,-64.939,69.390,-52.927
1573801353073,2019-11-15T15.02.33.073,12.132,-101.402,44.390,-38.659
1573801353084,2019-11-15T15.02.33.084,12.143,-108.841,35.000,-12.927
1573801353094,2019-11-15T15.02.33.094,12.153,-102.195,38.720,-40.488
1573801353104,2019-11-15T15.02.33.104,12.163,-82.927,34.024,-48.659
1573801353113,2019-11-15T15.02.33.113,12.172,-86.829,55.549,-15.915
1573801353123,2019-11-15T15.02.33.123,12.182,-53.780,76.829,45.610
1573801353133,2019-11-15T15.02.33.133,12.192,-19.207,89.878,102.439
1573801353144,2019-11-15T15.02.33.144,12.203,0.915,110.122,41.951
1573801353152,2019-11-15T15.02.33.152,12.211,22.134,114.634,89.390
1573801353163,2019-11-15T15.02.33.163,12.222,32.561,107.622,106.829
1573801353173,2019-11-15T15.02.33.173,12.232,42.439,87.561,112.805
1573801353183,2019-11-15T15.02.33.183,12.242,47.256,65.061,103.476
1573801353193,2019-11-15T15.02.33.193,12.252,51.341,46.037,120.610
1573801353202,2019-11-15T15.02.33.202,12.261,56.280,32.988,162.988
1573801353212,2019-11-15T15.02.33.212,12.271,49.756,16.402,158.110
1573801353223,2019-11-15T15.02.33.223,12.282,39.024,-6.098,137.378
1573801353233,2019-11-15T15.02.33.233,12.292,10.976,-25.244,95.000
1573801353242,2019-11-15T15.02.33.242,12.301,-13.354,-41.585,45.915
1573801353252,2019-11-15T15.02.33.252,12.311,-36.524,-58.293,15.793
1573801353262,2019-11-15T15.02.33.262,12.321,-62.866,-72.134,-1.707
1573801353272,2019-11-15T15.02.33.272,12.331,-98.232,-84.939,-43.902
1573801353283,2019-11-15T15.02.33.283,12.342,-125.976,-72.439,-131.951
1573801353292,2019-11-15T15.02.33.292,12.351,-57.134,-46.098,-255.183
1573801353302,2019-11-15T15.02.33.302,12.361,24.024,-112.622,6.585
1573801353312,2019-11-15T15.02.33.312,12.371,1.768,25.488,130.000
1573801353322,2019-11-15T15.02.33.322,12.381,35.244,72.866,-215.915
1573801353333,2019-11-15T15.02.33.333,12.392,12.866,59.939,-135.183
1573801353341,2019-11-15T15.02.33.341,12.400,6.037,43.171,-30.732
1573801353352,2019-11-15T15.02.33.352,12.411,20.000,-5.000,-22.561
1573801353362,2019-11-15T15.02.33.362,12.421,37.805,-5.122,-26.707
1573801353372,2019-11-15T15.02.33.372,12.431,34.878,16.951,-30.122
1573801353381,2019-11-15T15.02.33.381,12.440,21.951,23.841,-23.354
1573801353391,2019-11-15T15.02.33.391,12.450,21.585,20.976,-23.902
1573801353401,2019-11-15T15.02.33.401,12.460,28.232,18.841,-24.085
1573801353412,2019-11-15T15.02.33.412,12.471,35.793,9.939,-14.878
1573801353422,2019-11-15T15.02.33.422,12.481,36.524,-1.402,-0.183
1573801353431,2019-11-15T15.02.33.431,12.490,32.439,-9.878,4.817
1573801353441,2019-11-15T15.02.33.441,12.500,28.049,-14.451,-1.098
1573801353451,2019-11-15T15.02.33.451,12.510,21.646,-15.000,-9.817
1573801353461,2019-11-15T15.02.33.461,12.520,18.354,-14.695,-17.012
1573801353470,2019-11-15T15.02.33.470,12.529,15.732,-10.183,-21.829
1573801353480,2019-11-15T15.02.33.480,12.539,10.488,-3.293,-28.476
1573801353491,2019-11-15T15.02.33.491,12.550,7.683,5.183,-38.720
1573801353501,2019-11-15T15.02.33.501,12.560,9.634,16.341,-53.415
1573801353511,2019-11-15T15.02.33.511,12.570,10.366,21.524,-48.659
1573801353520,2019-11-15T15.02.33.520,12.579,-30.915,52.988,3.841
1573801353530,2019-11-15T15.02.33.530,12.589,-63.110,97.683,-143.598
1573801353541,2019-11-15T15.02.33.541,12.600,-61.220,89.146,-165.305
1573801353551,2019-11-15T15.02.33.551,12.610,-70.610,48.476,-153.110
1573801353561,2019-11-15T15.02.33.561,12.620,-59.146,24.207,-145.427
1573801353570,2019-11-15T15.02.33.570,12.629,-48.110,26.341,-114.451
1573801353580,2019-11-15T15.02.33.580,12.639,-20.305,60.671,-25.610
1573801353590,2019-11-15T15.02.33.590,12.649,3.476,45.793,72.439
1573801353601,2019-11-15T15.02.33.601,12.660,14.817,17.988,75.610
1573801353609,2019-11-15T15.02.33.609,12.668,26.098,-22.439,178.963
1573801353620,2019-11-15T15.02.33.620,12.679,37.927,-39.024,236.951
1573801353630,2019-11-15T15.02.33.630,12.689,64.085,-51.951,255.305
1573801353640,2019-11-15T15.02.33.640,12.699,79.268,-53.963,269.268
1573801353650,2019-11-15T15.02.33.650,12.709,73.415,-50.732,207.561
1573801353659,2019-11-15T15.02.33.659,12.718,47.683,-56.280,138.720
1573801353669,2019-11-15T15.02.33.669,12.728,15.000,-76.280,103.659
1573801353680,2019-11-15T15.02.33.680,12.739,-22.439,-91.585,53.171
1573801353690,2019-11-15T15.02.33.690,12.749,-57.683,-91.829,35.549
1573801353699,2019-11-15T15.02.33.699,12.758,-92.134,-100.915,64.512
1573801353709,2019-11-15T15.02.33.709,12.768,-110.610,-137.500,123.841
1573801353719,2019-11-15T15.02.33.719,12.778,-111.280,-161.280,142.012
1573801353730,2019-11-15T15.02.33.730,12.789,-126.220,-149.878,103.232
1573801353740,2019-11-15T15.02.33.740,12.799,-143.171,-114.756,43.476
1573801353749,2019-11-15T15.02.33.749,12.808,-133.171,-73.110,-6.829
1573801353759,2019-11-15T15.02.33.759,12.818,-100.366,-26.585,-42.012
1573801353769,2019-11-15T15.02.33.769,12.828,-82.012,23.171,-69.085
1573801353779,2019-11-15T15.02.33.779,12.838,-41.341,29.573,-81.280
1573801353790,2019-11-15T15.02.33.790,12.849,58.232,-13.780,-104.695
1573801353798,2019-11-15T15.02.33.798,12.857,59.817,-68.963,-163.293
1573801353809,2019-11-15T15.02.33.809,12.868,58.293,-72.134,-68.963
1573801353819,2019-11-15T15.02.33.819,12.878,218.902,1.402,-86.829
1573801353829,2019-11-15T15.02.33.829,12.888,19.939,-15.671,-145.000
1573801353838,2019-11-15T15.02.33.838,12.897,25.061,-23.354,-44.268
1573801353848,2019-11-15T15.02.33.848,12.907,27.500,-40.000,-49.146
1573801353858,2019-11-15T15.02.33.858,12.917,9.268,-11.341,-25.671
1573801353869,2019-11-15T15.02.33.869,12.928,0.366,17.439,-16.768
1573801353879,2019-11-15T15.02.33.879,12.938,-1.220,11.098,-9.512
1573801353888,2019-11-15T15.02.33.888,12.947,2.256,5.732,-3.354
1573801353898,2019-11-15T15.02.33.898,12.957,12.927,-0.366,-17.927
1573801353908,2019-11-15T15.02.33.908,12.967,21.829,-7.134,-34.878
1573801353918,2019-11-15T15.02.33.918,12.977,26.829,-10.488,-33.171
1573801353929,2019-11-15T15.02.33.929,12.988,25.854,-13.110,-27.195
1573801353938,2019-11-15T15.02.33.938,12.997,22.622,-16.524,-24.756
1573801353948,2019-11-15T15.02.33.948,13.007,14.207,-16.037,-16.585
1573801353958,2019-11-15T15.02.33.958,13.017,4.451,-10.427,-8.598
1573801353968,2019-11-15T15.02.33.968,13.027,-0.549,-4.573,-4.146
1573801353977,2019-11-15T15.02.33.977,13.036,-7.500,-0.366,1.463
1573801353987,2019-11-15T15.02.33.987,13.046,-17.683,3.354,10.488
1573801353998,2019-11-15T15.02.33.998,13.057,-22.866,5.366,14.329
1573801354008,2019-11-15T15.02.34.008,13.067,-23.415,10.061,9.085
1573801354018,2019-11-15T15.02.34.018,13.077,-24.451,14.695,-1.402
1573801354027,2019-11-15T15.02.34.027,13.086,-26.402,17.134,-17.866
1573801354037,2019-11-15T15.02.34.037,13.096,-38.902,24.268,-35.488
1573801354047,2019-11-15T15.02.34.047,13.106,-59.268,35.671,-50.915
1573801354058,2019-11-15T15.02.34.058,13.117,-85.122,54.878,-60.000
1573801354066,2019-11-15T15.02.34.066,13.125,-114.573,76.585,-55.976
1573801354077,2019-11-15T15.02.34.077,13.136,-138.110,80.183,-36.463
1573801354087,2019-11-15T15.02.34.087,13.146,-141.341,84.634,-27.500
1573801354097,2019-11-15T15.02.34.097,13.156,-124.207,82.622,-47.073
1573801354107,2019-11-15T15.02.34.107,13.166,-107.622,73.780,-34.512
1573801354116,2019-11-15T15.02.34.116,13.175,-85.244,58.049,-10.061
1573801354126,2019-11-15T15.02.34.126,13.185,-23.293,73.659,37.561
1573801354137,2019-11-15T15.02.34.137,13.196,30.488,112.622,98.293
1573801354147,2019-11-15T15.02.34.147,13.206,72.195,146.098,71.098
1573801354157,2019-11-15T15.02.34.157,13.216,102.866,163.537,79.146
1573801354166,2019-11-15T15.02.34.166,13.225,108.476,178.780,99.207
1573801354176,2019-11-15T15.02.34.176,13.235,102.378,180.549,114.939
1573801354187,2019-11-15T15.02.34.187,13.246,97.805,166.890,136.890
1573801354197,2019-11-15T15.02.34.197,13.256,92.805,132.439,156.707
1573801354206,2019-11-15T15.02.34.206,13.265,79.756,86.524,156.524
1573801354216,2019-11-15T15.02.34.216,13.275,56.037,38.354,133.171
1573801354226,2019-11-15T15.02.34.226,13.285,31.402,-2.744,150.427
1573801354236,2019-11-15T15.02.34.236,13.295,4.207,-31.585,117.683
1573801354247,2019-11-15T15.02.34.247,13.306,-24.207,-41.220,50.854
1573801354255,2019-11-15T15.02.34.255,13.314,-63.110,-34.451,-1.159
1573801354266,2019-11-15T15.02.34.266,13.325,-85.915,-41.341,8.415
1573801354276,2019-11-15T15.02.34.276,13.335,-62.439,-86.707,85.671
1573801354286,2019-11-15T15.02.34.286,13.345,-17.744,-128.232,142.073
1573801354295,2019-11-15T15.02.34.295,13.354,-26.829,-121.524,67.866
1573801354305,2019-11-15T15.02.34.305,13.364,-65.122,-88.415,-66.098
1573801354315,2019-11-15T15.02.34.315,13.374,-47.378,-88.598,-119.146
1573801354326,2019-11-15T15.02.34.326,13.385,-31.524,-87.378,-136.646
1573801354336,2019-11-15T15.02.34.336,13.395,-33.354,-64.451,-167.805
1573801354345,2019-11-15T15.02.34.345,13.404,52.927,-94.573,-173.049
1573801354355,2019-11-15T15.02.34.355,13.414,17.317,-96.890,-167.866
1573801354365,2019-11-15T15.02.34.365,13.424,90.671,-55.061,60.488
1573801354376,2019-11-15T15.02.34.376,13.435,159.085,-10.244,-214.756
1573801354386,2019-11-15T15.02.34.386,13.445,-6.829,-4.329,-121.829
1573801354395,2019-11-15T15.02.34.395,13.454,36.037,-12.073,-3.415
1573801354405,2019-11-15T15.02.34.405,13.464,16.585,-42.744,-85.183
1573801354415,2019-11-15T15.02.34.415,13.474,28.598,18.902,-39.207
1573801354425,2019-11-15T15.02.34.425,13.484,33.902,23.780,-40.061
1573801354434,2019-11-15T15.02.34.434,13.493,47.073,8.780,-30.183
1573801354444,2019-11-15T15.02.34.444,13.503,43.720,5.915,-29.085
1573801354455,2019-11-15T15.02.34.455,13.514,46.220,10.915,-29.390
1573801354465,2019-11-15T15.02.34.465,13.524,49.451,10.854,-25.732
1573801354475,2019-11-15T15.02.34.475,13.534,47.439,3.963,-19.329
1573801354484,2019-11-15T15.02.34.484,13.543,45.793,-4.878,-11.707
1573801354494,2019-11-15T15.02.34.494,13.553,39.939,-7.927,-5.488
1573801354504,2019-11-15T15.02.34.504,13.563,35.549,-11.463,-2.378
1573801354515,2019-11-15T15.02.34.515,13.574,31.768,-14.756,-0.549
1573801354523,2019-11-15T15.02.34.523,13.582,28.598,-16.098,1.585
1573801354534,2019-11-15T15.02.34.534,13.593,23.780,-15.732,2.683
1573801354544,2019-11-15T15.02.34.544,13.603,17.378,-14.695,1.585
1573801354554,2019-11-15T15.02.34.554,13.613,13.537,-13.293,-0.122
1573801354564,2019-11-15T15.02.34.564,13.623,10.915,-11.707,-1.585
1573801354573,2019-11-15T15.02.34.573,13.632,5.671,-7.500,-2.012
1573801354584,2019-11-15T15.02.34.584,13.643,-0.915,-2.927,-2.195
1573801354594,2019-11-15T15.02.34.594,13.653,-7.927,-1.098,-3.049
1573801354604,2019-11-15T15.02.34.604,13.663,-11.524,-2.073,-2.927
1573801354614,2019-11-15T15.02.34.614,13.673,-12.378,-2.622,-1.524
1573801354623,2019-11-15T15.02.34.623,13.682,-13.110,-0.183,0.427
1573801354633,2019-11-15T15.02.34.633,13.692,-12.317,1.951,1.280
1573801354644,2019-11-15T15.02.34.644,13.703,-9.146,3.110,1.159
1573801354654,2019-11-15T15.02.34.654,13.713,-7.378,5.305,-0.732
1573801354663,2019-11-15T15.02.34.663,13.722,-7.744,7.744,-3.720
1573801354673,2019-11-15T15.02.34.673,13.732,-6.646,7.683,-7.378
1573801354683,2019-11-15T15.02.34.683,13.742,-5.000,6.646,-11.037
1573801354693,2019-11-15T15.02.34.693,13.752,-4.756,6.402,-13.841
1573801354704,2019-11-15T15.02.34.704,13.763,-5.366,6.829,-13.963
1573801354712,2019-11-15T15.02.34.712,13.771,-4.329,6.402,-11.098
1573801354723,2019-11-15T15.02.34.723,13.782,-1.341,5.854,-8.354
1573801354733,2019-11-15T15.02.34.733,13.792,2.622,4.024,7.561
1573801354743,2019-11-15T15.02.34.743,13.802,-5.793,11.280,10.061
1573801354752,2019-11-15T15.02.34.752,13.811,-4.146,14.268,-1.220
1573801354762,2019-11-15T15.02.34.762,13.821,0.244,1.280,8.659
1573801354772,2019-11-15T15.02.34.772,13.831,2.683,-10.122,18.415
1573801354783,2019-11-15T15.02.34.783,13.842,1.829,-14.085,24.207
1573801354793,2019-11-15T15.02.34.793,13.852,-0.854,-11.463,22.317
1573801354802,2019-11-15T15.02.34.802,13.861,-4.207,-5.305,14.146
1573801354812,2019-11-15T15.02.34.812,13.871,-8.780,1.890,3.659
1573801354822,2019-11-15T15.02.34.822,13.881,-14.085,8.476,-3.110
1573801354833,2019-11-15T15.02.34.833,13.892,-16.280,10.427,-5.183
1573801354843,2019-11-15T15.02.34.843,13.902,-15.122,8.659,-3.537
1573801354852,2019-11-15T15.02.34.852,13.911,-13.841,7.134,0.366
1573801354862,2019-11-15T15.02.34.862,13.921,-14.085,6.890,5.000
1573801354872,2019-11-15T15.02.34.872,13.931,-16.463,8.537,9.390
1573801354882,2019-11-15T15.02.34.882,13.941,-19.085,8.841,13.232
1573801354891,2019-11-15T15.02.34.891,13.950,-19.146,5.549,14.695
1573801354901,2019-11-15T15.02.34.901,13.960,-15.915,0.305,12.927
1573801354912,2019-11-15T15.02.34.912,13.971,-11.524,-3.049,8.902
1573801354922,2019-11-15T15.02.34.922,13.981,-7.927,-1.341,4.146
1573801354932,2019-11-15T15.02.34.932,13.991,-5.915,4.268,-0.305
1573801354941,2019-11-15T15.02.34.941,14.000,-5.061,9.634,-4.939
1573801354951,2019-11-15T15.02.34.951,14.010,-4.512,11.829,-8.598
1573801354961,2019-11-15T15.02.34.961,14.020,-4.878,11.341,-11.220
1573801354972,2019-11-15T15.02.34.972,14.031,-4.085,10.061,-14.207
1573801354982,2019-11-15T15.02.34.982,14.041,-2.134,9.451,-18.902
1573801354991,2019-11-15T15.02.34.991,14.050,-4.939,3.476,4.756
1573801355001,2019-11-15T15.02.35.001,14.060,-40.610,23.354,22.927
1573801355011,2019-11-15T15.02.35.011,14.070,-51.707,42.744,-18.171
1573801355022,2019-11-15T15.02.35.022,14.081,-57.622,39.695,-1.402
1573801355030,2019-11-15T15.02.35.030,14.089,-65.793,38.659,7.866
1573801355041,2019-11-15T15.02.35.041,14.100,-60.915,36.341,4.817
1573801355051,2019-11-15T15.02.35.051,14.110,-55.427,33.902,8.049
1573801355061,2019-11-15T15.02.35.061,14.120,-51.159,32.012,10.061
1573801355071,2019-11-15T15.02.35.071,14.130,-46.037,32.500,14.512
1573801355080,2019-11-15T15.02.35.080,14.139,-41.037,37.744,20.976
1573801355090,2019-11-15T15.02.35.090,14.149,-43.780,44.390,30.244
1573801355101,2019-11-15T15.02.35.101,14.160,-48.963,43.780,38.110
1573801355111,2019-11-15T15.02.35.111,14.170,-35.427,66.220,43.049
1573801355120,2019-11-15T15.02.35.120,14.179,-30.244,72.561,46.463
1573801355130,2019-11-15T15.02.35.130,14.189,-25.854,63.841,50.244
1573801355140,2019-11-15T15.02.35.140,14.199,-24.207,67.561,42.378
1573801355150,2019-11-15T15.02.35.150,14.209,-23.110,72.378,36.707
1573801355161,2019-11-15T15.02.35.161,14.220,-29.512,79.451,27.927
1573801355169,2019-11-15T15.02.35.169,14.228,-34.512,72.866,19.207
1573801355180,2019-11-15T15.02.35.180,14.239,-39.756,63.720,7.195
1573801355190,2019-11-15T15.02.35.190,14.249,-23.476,45.549,1.585
1573801355200,2019-11-15T15.02.35.200,14.259,-2.805,35.183,9.817
1573801355210,2019-11-15T15.02.35.210,14.269,18.537,32.073,12.805
1573801355219,2019-11-15T15.02.35.219,14.278,31.098,18.232,8.841
1573801355230,2019-11-15T15.02.35.230,14.289,20.122,1.037,3.232
1573801355240,2019-11-15T15.02.35.240,14.299,14.817,-20.610,-3.659
