epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801351353,2019-11-15T15.02.31.353,14.631,-29.207,-16.098,5.915
1573801351363,2019-11-15T15.02.31.363,14.641,-33.841,-28.354,5.061
1573801351373,2019-11-15T15.02.31.373,14.651,-38.598,-33.415,0.427
1573801351384,2019-11-15T15.02.31.384,14.662,-40.976,-30.915,-4.817
1573801351394,2019-11-15T15.02.31.394,14.672,-40.061,-25.366,-5.793
1573801351403,2019-11-15T15.02.31.403,14.681,-37.744,-17.561,-3.110
1573801351413,2019-11-15T15.02.31.413,14.691,-34.817,-10.915,-0.610
1573801351423,2019-11-15T15.02.31.423,14.701,-31.159,-8.171,-0.488
1573801351433,2019-11-15T15.02.31.433,14.711,-27.439,-7.988,-4.512
1573801351444,2019-11-15T15.02.31.444,14.722,-25.244,-10.000,-12.744
1573801351454,2019-11-15T15.02.31.454,14.732,-22.622,-11.585,-21.098
1573801351464,2019-11-15T15.02.31.464,14.742,-18.659,-7.256,-26.951
1573801351474,2019-11-15T15.02.31.474,14.752,-15.671,-0.366,-29.573
1573801351483,2019-11-15T15.02.31.483,14.761,-13.963,0.671,-29.268
1573801351493,2019-11-15T15.02.31.493,14.771,-12.134,-4.268,-26.768
1573801351504,2019-11-15T15.02.31.504,14.782,-10.000,-13.232,-22.805
1573801351514,2019-11-15T15.02.31.514,14.792,-7.256,-22.256,-19.207
1573801351524,2019-11-15T15.02.31.524,14.802,-4.573,-25.793,-17.500
1573801351534,2019-11-15T15.02.31.534,14.812,-2.256,-25.671,-16.829
1573801351545,2019-11-15T15.02.31.545,14.823,-0.427,-26.159,-15.976
1573801351553,2019-11-15T15.02.31.553,14.831,0.366,-26.159,-14.024
1573801351564,2019-11-15T15.02.31.564,14.842,0.244,-22.866,-12.317
1573801351574,2019-11-15T15.02.31.574,14.852,-0.305,-15.793,-12.561
1573801351584,2019-11-15T15.02.31.584,14.862,0.610,-6.768,-15.244
1573801351594,2019-11-15T15.02.31.594,14.872,2.683,0.305,-18.598
1573801351605,2019-11-15T15.02.31.605,14.883,4.207,4.573,-19.939
1573801351615,2019-11-15T15.02.31.615,14.893,5.000,6.646,-18.720
1573801351625,2019-11-15T15.02.31.625,14.903,5.732,6.341,-15.671
1573801351634,2019-11-15T15.02.31.634,14.912,6.220,3.476,-10.305
1573801351644,2019-11-15T15.02.31.644,14.922,7.256,-0.915,-3.780
1573801351655,2019-11-15T15.02.31.655,14.933,9.939,-4.024,1.280
1573801351665,2019-11-15T15.02.31.665,14.943,13.476,-3.232,2.317
1573801351675,2019-11-15T15.02.31.675,14.953,16.829,0.122,-0.915
1573801351685,2019-11-15T15.02.31.685,14.963,19.085,2.622,-7.073
1573801351696,2019-11-15T15.02.31.696,14.974,19.634,4.268,-14.634
1573801351706,2019-11-15T15.02.31.706,14.984,20.183,9.024,-21.890
1573801351715,2019-11-15T15.02.31.715,14.993,22.561,17.622,-26.890
1573801351725,2019-11-15T15.02.31.725,15.003,25.732,25.061,-29.146
1573801351735,2019-11-15T15.02.31.735,15.013,26.402,26.768,-29.512
1573801351745,2019-11-15T15.02.31.745,15.023,24.207,22.256,-30.366
1573801351756,2019-11-15T15.02.31.756,15.034,18.415,11.768,-33.171
1573801351766,2019-11-15T15.02.31.766,15.044,7.866,-4.756,-35.183
1573801351776,2019-11-15T15.02.31.776,15.054,-1.585,-22.012,-32.561
1573801351786,2019-11-15T15.02.31.786,15.064,-5.610,-31.098,-24.634
1573801351795,2019-11-15T15.02.31.795,15.073,-5.732,-31.341,-14.024
1573801351805,2019-11-15T15.02.31.805,15.083,-5.732,-31.098,-3.293
1573801351816,2019-11-15T15.02.31.816,15.094,-8.841,-34.695,5.427
1573801351826,2019-11-15T15.02.31.826,15.104,-14.085,-37.988,10.061
1573801351836,2019-11-15T15.02.31.836,15.114,-18.659,-35.183,11.220
1573801351846,2019-11-15T15.02.31.846,15.124,-18.354,-24.329,10.427
1573801351857,2019-11-15T15.02.31.857,15.135,-13.598,-9.878,8.841
1573801351867,2019-11-15T15.02.31.867,15.145,-8.659,1.829,7.439
1573801351876,2019-11-15T15.02.31.876,15.154,-6.280,10.183,6.037
1573801351886,2019-11-15T15.02.31.886,15.164,-8.110,16.220,4.207
1573801351896,2019-11-15T15.02.31.896,15.174,-13.476,17.744,2.439
1573801351906,2019-11-15T15.02.31.906,15.184,-17.256,15.854,2.073
1573801351917,2019-11-15T15.02.31.917,15.195,-16.951,12.378,3.110
1573801351927,2019-11-15T15.02.31.927,15.205,-15.244,7.866,4.817
1573801351937,2019-11-15T15.02.31.937,15.215,-14.451,2.134,5.976
1573801351947,2019-11-15T15.02.31.947,15.225,-14.817,-4.695,6.402
1573801351956,2019-11-15T15.02.31.956,15.234,-14.756,-11.707,6.037
1573801351967,2019-11-15T15.02.31.967,15.245,-14.146,-16.585,5.061
1573801351977,2019-11-15T15.02.31.977,15.255,-12.134,-17.134,3.171
1573801351987,2019-11-15T15.02.31.987,15.265,-11.402,-16.524,0.488
1573801351997,2019-11-15T15.02.31.997,15.275,-12.073,-14.451,-2.012
1573801352008,2019-11-15T15.02.32.008,15.286,-10.793,-7.805,-3.232
1573801352018,2019-11-15T15.02.32.018,15.296,-7.134,1.159,-4.451
1573801352028,2019-11-15T15.02.32.028,15.306,-2.134,6.646,-6.951
1573801352037,2019-11-15T15.02.32.037,15.315,0.244,6.829,-9.512
1573801352047,2019-11-15T15.02.32.047,15.325,-0.244,4.695,-10.549
1573801352057,2019-11-15T15.02.32.057,15.335,-0.732,3.415,-10.366
1573801352068,2019-11-15T15.02.32.068,15.346,0.366,3.293,-8.780
1573801352078,2019-11-15T15.02.32.078,15.356,2.073,1.707,-5.488
1573801352088,2019-11-15T15.02.32.088,15.366,3.110,-3.354,-0.915
1573801352098,2019-11-15T15.02.32.098,15.376,2.683,-7.561,3.537
1573801352109,2019-11-15T15.02.32.109,15.387,1.463,-8.963,5.793
1573801352117,2019-11-15T15.02.32.117,15.395,0.488,-9.756,5.793
1573801352128,2019-11-15T15.02.32.128,15.406,0.976,-10.122,4.756
1573801352138,2019-11-15T15.02.32.138,15.416,2.378,-7.805,3.171
1573801352148,2019-11-15T15.02.32.148,15.426,3.354,-2.378,1.646
1573801352158,2019-11-15T15.02.32.158,15.436,3.293,2.256,1.220
1573801352169,2019-11-15T15.02.32.169,15.447,2.073,3.415,2.195
1573801352179,2019-11-15T15.02.32.179,15.457,0.671,1.890,3.902
1573801352189,2019-11-15T15.02.32.189,15.467,-0.366,0.122,5.854
1573801352198,2019-11-15T15.02.32.198,15.476,0.366,-0.122,7.012
1573801352208,2019-11-15T15.02.32.208,15.486,2.378,1.402,6.585
1573801352218,2019-11-15T15.02.32.218,15.496,3.902,3.232,4.451
1573801352229,2019-11-15T15.02.32.229,15.507,4.329,3.293,1.524
1573801352239,2019-11-15T15.02.32.239,15.517,4.085,2.012,-0.671
1573801352249,2019-11-15T15.02.32.249,15.527,4.085,-0.122,-1.829
1573801352259,2019-11-15T15.02.32.259,15.537,4.268,-2.317,-3.171
1573801352270,2019-11-15T15.02.32.270,15.548,3.537,-3.780,-4.390
1573801352279,2019-11-15T15.02.32.279,15.557,2.683,-4.268,-5.671
1573801352289,2019-11-15T15.02.32.289,15.567,2.378,-3.354,-7.195
1573801352299,2019-11-15T15.02.32.299,15.577,2.683,-2.317,-9.451
1573801352309,2019-11-15T15.02.32.309,15.587,2.988,-2.439,-11.951
1573801352320,2019-11-15T15.02.32.320,15.598,2.927,-2.927,-13.415
1573801352330,2019-11-15T15.02.32.330,15.608,2.561,-1.524,-13.598
1573801352340,2019-11-15T15.02.32.340,15.618,2.073,1.341,-12.439
1573801352350,2019-11-15T15.02.32.350,15.628,2.012,1.707,-10.549
1573801352359,2019-11-15T15.02.32.359,15.637,1.951,-1.159,-8.415
1573801352369,2019-11-15T15.02.32.369,15.647,2.683,-4.085,-5.976
1573801352380,2019-11-15T15.02.32.380,15.658,3.902,-5.854,-4.207
1573801352390,2019-11-15T15.02.32.390,15.668,4.817,-7.012,-4.512
1573801352400,2019-11-15T15.02.32.400,15.678,4.451,-7.927,-6.098
1573801352410,2019-11-15T15.02.32.410,15.688,2.378,-7.866,-6.829
1573801352421,2019-11-15T15.02.32.421,15.699,-0.427,-7.134,-5.793
1573801352431,2019-11-15T15.02.32.431,15.709,-1.890,-6.037,-3.415
1573801352440,2019-11-15T15.02.32.440,15.718,-1.829,-4.634,-0.732
1573801352450,2019-11-15T15.02.32.450,15.728,-1.646,-3.354,1.220
1573801352460,2019-11-15T15.02.32.460,15.738,-1.951,-1.585,2.256
1573801352470,2019-11-15T15.02.32.470,15.748,-2.439,0.366,2.073
1573801352481,2019-11-15T15.02.32.481,15.759,-2.866,1.037,0.793
1573801352491,2019-11-15T15.02.32.491,15.769,-3.476,1.341,-1.280
1573801352501,2019-11-15T15.02.32.501,15.779,-4.451,1.402,-3.171
1573801352511,2019-11-15T15.02.32.511,15.789,-5.854,1.341,-4.024
1573801352520,2019-11-15T15.02.32.520,15.798,-6.341,1.037,-3.780
1573801352530,2019-11-15T15.02.32.530,15.808,-6.220,1.098,-2.500
1573801352541,2019-11-15T15.02.32.541,15.819,-5.305,0.610,-1.037
1573801352551,2019-11-15T15.02.32.551,15.829,-5.061,-1.463,-1.098
1573801352561,2019-11-15T15.02.32.561,15.839,-5.427,-4.329,-2.683
1573801352572,2019-11-15T15.02.32.572,15.850,-4.451,-5.183,-4.634
1573801352582,2019-11-15T15.02.32.582,15.860,-1.463,-4.085,-5.793
1573801352592,2019-11-15T15.02.32.592,15.870,2.256,-2.866,-5.305
1573801352601,2019-11-15T15.02.32.601,15.879,4.817,-2.378,-2.988
1573801352611,2019-11-15T15.02.32.611,15.889,6.280,-2.500,-0.122
1573801352621,2019-11-15T15.02.32.621,15.899,7.073,-4.085,1.220
1573801352632,2019-11-15T15.02.32.632,15.910,7.317,-5.854,0.427
1573801352642,2019-11-15T15.02.32.642,15.920,8.049,-6.098,-1.707
1573801352652,2019-11-15T15.02.32.652,15.930,10.000,-3.659,-3.841
1573801352662,2019-11-15T15.02.32.662,15.940,13.293,0.122,-5.183
1573801352673,2019-11-15T15.02.32.673,15.951,16.402,2.439,-5.061
1573801352681,2019-11-15T15.02.32.681,15.959,17.561,0.793,-3.598
1573801352692,2019-11-15T15.02.32.692,15.970,17.256,-4.146,-2.256
1573801352702,2019-11-15T15.02.32.702,15.980,18.293,-8.902,-2.317
1573801352712,2019-11-15T15.02.32.712,15.990,22.317,-10.427,-4.268
1573801352722,2019-11-15T15.02.32.722,16.000,27.317,-7.744,-7.317
1573801352733,2019-11-15T15.02.32.733,16.011,31.037,-3.110,-10.610
1573801352743,2019-11-15T15.02.32.743,16.021,32.561,0.000,-12.805
1573801352753,2019-11-15T15.02.32.753,16.031,30.732,-0.610,-14.146
1573801352762,2019-11-15T15.02.32.762,16.040,26.159,-3.049,-14.878
1573801352772,2019-11-15T15.02.32.772,16.050,22.378,-4.207,-13.293
1573801352782,2019-11-15T15.02.32.782,16.060,19.939,-5.854,-8.780
1573801352793,2019-11-15T15.02.32.793,16.071,16.890,-8.049,-3.780
1573801352803,2019-11-15T15.02.32.803,16.081,13.171,-9.024,-0.366
1573801352813,2019-11-15T15.02.32.813,16.091,8.171,-9.756,-0.427
1573801352823,2019-11-15T15.02.32.823,16.101,-0.061,-14.573,-4.939
1573801352834,2019-11-15T15.02.32.834,16.112,-3.110,-26.768,-12.805
1573801352843,2019-11-15T15.02.32.843,16.121,-0.976,-46.341,-20.732
1573801352853,2019-11-15T15.02.32.853,16.131,1.220,-65.732,-23.171
1573801352863,2019-11-15T15.02.32.863,16.141,6.890,-73.232,-20.488
1573801352873,2019-11-15T15.02.32.873,16.151,19.756,-62.195,-16.159
1573801352884,2019-11-15T15.02.32.884,16.162,36.159,-39.573,-11.341
1573801352894,2019-11-15T15.02.32.894,16.172,47.988,-16.707,-8.902
1573801352904,2019-11-15T15.02.32.904,16.182,51.524,4.756,-13.354
1573801352914,2019-11-15T15.02.32.914,16.192,54.390,25.427,-25.244
1573801352923,2019-11-15T15.02.32.923,16.201,62.012,40.732,-39.573
1573801352933,2019-11-15T15.02.32.933,16.211,73.659,46.646,-49.878
1573801352944,2019-11-15T15.02.32.944,16.222,89.512,49.085,-52.073
1573801352954,2019-11-15T15.02.32.954,16.232,110.610,53.537,-45.671
1573801352964,2019-11-15T15.02.32.964,16.242,133.720,61.707,-34.878
1573801352974,2019-11-15T15.02.32.974,16.252,152.744,77.195,-22.439
1573801352985,2019-11-15T15.02.32.985,16.263,158.780,92.378,-6.463
1573801352995,2019-11-15T15.02.32.995,16.273,160.854,99.634,9.451
1573801353004,2019-11-15T15.02.33.004,16.282,170.976,101.768,15.183
1573801353014,2019-11-15T15.02.33.014,16.292,175.061,99.756,10.610
1573801353024,2019-11-15T15.02.33.024,16.302,172.378,85.366,-0.305
1573801353034,2019-11-15T15.02.33.034,16.312,163.720,57.012,-12.073
1573801353045,2019-11-15T15.02.33.045,16.323,150.305,20.244,-17.561
1573801353055,2019-11-15T15.02.33.055,16.333,129.695,-19.695,-15.732
1573801353065,2019-11-15T15.02.33.065,16.343,100.366,-48.720,-11.220
1573801353075,2019-11-15T15.02.33.075,16.353,69.512,-52.683,-8.780
1573801353084,2019-11-15T15.02.33.084,16.362,44.146,-28.780,-12.134
1573801353094,2019-11-15T15.02.33.094,16.372,27.195,11.646,-18.293
1573801353105,2019-11-15T15.02.33.105,16.383,14.451,40.122,-18.963
1573801353115,2019-11-15T15.02.33.115,16.393,4.878,40.000,-9.756
1573801353125,2019-11-15T15.02.33.125,16.403,-3.476,14.695,3.537
1573801353135,2019-11-15T15.02.33.135,16.413,-14.207,-16.768,10.854
1573801353146,2019-11-15T15.02.33.146,16.424,-25.732,-25.427,8.963
1573801353156,2019-11-15T15.02.33.156,16.434,-33.537,3.659,0.427
1573801353165,2019-11-15T15.02.33.165,16.443,-34.695,60.488,-8.841
1573801353175,2019-11-15T15.02.33.175,16.453,-29.085,116.098,-10.732
1573801353185,2019-11-15T15.02.33.185,16.463,-20.183,143.415,-2.744
1573801353196,2019-11-15T15.02.33.196,16.474,-15.915,144.573,10.976
1573801353206,2019-11-15T15.02.33.206,16.484,-21.341,141.585,18.049
1573801353216,2019-11-15T15.02.33.216,16.494,-33.415,124.268,6.098
1573801353226,2019-11-15T15.02.33.226,16.504,-46.951,75.427,-21.890
1573801353237,2019-11-15T15.02.33.237,16.515,-76.037,16.402,-47.988
1573801353245,2019-11-15T15.02.33.245,16.523,-113.902,-24.268,-58.537
1573801353256,2019-11-15T15.02.33.256,16.534,-140.732,-47.866,-58.476
1573801353266,2019-11-15T15.02.33.266,16.544,-150.793,-80.976,-73.171
1573801353276,2019-11-15T15.02.33.276,16.554,-151.951,-135.976,-98.171
1573801353286,2019-11-15T15.02.33.286,16.564,-153.293,-198.720,-105.000
1573801353297,2019-11-15T15.02.33.297,16.575,-153.293,-246.159,-84.634
1573801353307,2019-11-15T15.02.33.307,16.585,-143.293,-260.061,-49.817
1573801353317,2019-11-15T15.02.33.317,16.595,-132.561,-240.732,-12.012
1573801353326,2019-11-15T15.02.33.326,16.604,-129.268,-197.439,20.244
1573801353336,2019-11-15T15.02.33.336,16.614,-123.537,-132.195,38.659
1573801353346,2019-11-15T15.02.33.346,16.624,-100.610,-41.585,42.927
1573801353357,2019-11-15T15.02.33.357,16.635,-61.890,66.159,31.280
1573801353367,2019-11-15T15.02.33.367,16.645,-22.195,157.561,3.171
1573801353377,2019-11-15T15.02.33.377,16.655,1.402,196.585,-25.061
1573801353387,2019-11-15T15.02.33.387,16.665,8.232,179.756,-36.159
1573801353398,2019-11-15T15.02.33.398,16.676,4.085,135.305,-26.280
1573801353406,2019-11-15T15.02.33.406,16.684,3.902,91.585,-1.220
1573801353417,2019-11-15T15.02.33.417,16.695,15.488,54.146,25.305
1573801353427,2019-11-15T15.02.33.427,16.705,29.939,26.341,50.854
1573801353437,2019-11-15T15.02.33.437,16.715,60.244,25.427,80.244
1573801353447,2019-11-15T15.02.33.447,16.725,109.817,55.122,112.866
1573801353458,2019-11-15T15.02.33.458,16.736,153.659,97.744,147.866
1573801353468,2019-11-15T15.02.33.468,16.746,168.537,68.902,178.902
1573801353478,2019-11-15T15.02.33.478,16.756,195.854,39.817,183.963
1573801353487,2019-11-15T15.02.33.487,16.765,173.232,34.146,163.415
1573801353497,2019-11-15T15.02.33.497,16.775,121.524,12.073,152.622
1573801353508,2019-11-15T15.02.33.508,16.786,85.793,27.195,175.122
1573801353518,2019-11-15T15.02.33.518,16.796,52.683,35.061,231.402
1573801353528,2019-11-15T15.02.33.528,16.806,13.232,3.659,302.988
1573801353538,2019-11-15T15.02.33.538,16.816,-30.793,-46.768,345.793
1573801353549,2019-11-15T15.02.33.549,16.827,-76.585,-105.976,337.622
1573801353559,2019-11-15T15.02.33.559,16.837,-119.878,-160.488,307.683
1573801353568,2019-11-15T15.02.33.568,16.846,-157.012,-194.390,291.585
1573801353578,2019-11-15T15.02.33.578,16.856,-188.537,-215.427,295.610
1573801353588,2019-11-15T15.02.33.588,16.866,-207.256,-237.134,315.427
1573801353598,2019-11-15T15.02.33.598,16.876,-206.037,-264.146,338.780
1573801353609,2019-11-15T15.02.33.609,16.887,-195.427,-300.000,342.012
1573801353619,2019-11-15T15.02.33.619,16.897,-175.915,-340.549,314.390
1573801353629,2019-11-15T15.02.33.629,16.907,-154.451,-339.451,279.695
1573801353639,2019-11-15T15.02.33.639,16.917,-201.280,-299.207,262.805
1573801353648,2019-11-15T15.02.33.648,16.926,-295.793,-281.341,267.134
1573801353658,2019-11-15T15.02.33.658,16.936,-337.988,-100.183,309.085
1573801353669,2019-11-15T15.02.33.669,16.947,-353.354,265.366,392.439
1573801353679,2019-11-15T15.02.33.679,16.957,-381.463,-130.305,259.024
1573801353689,2019-11-15T15.02.33.689,16.967,-37.866,32.927,-183.598
1573801353699,2019-11-15T15.02.33.699,16.977,288.902,1046.585,-354.146
1573801353710,2019-11-15T15.02.33.710,16.988,312.378,1476.646,-301.524
1573801353720,2019-11-15T15.02.33.720,16.998,340.671,1360.915,-275.305
1573801353729,2019-11-15T15.02.33.729,17.007,364.329,1007.622,-178.963
1573801353739,2019-11-15T15.02.33.739,17.017,419.939,360.732,-150.549
1573801353749,2019-11-15T15.02.33.749,17.027,384.268,-311.707,-107.561
1573801353759,2019-11-15T15.02.33.759,17.037,97.256,-628.598,-111.524
1573801353770,2019-11-15T15.02.33.770,17.048,-28.476,-821.707,-150.732
1573801353780,2019-11-15T15.02.33.780,17.058,-129.939,-954.390,-158.841
1573801353790,2019-11-15T15.02.33.790,17.068,-205.976,-897.622,-157.317
1573801353801,2019-11-15T15.02.33.801,17.079,-156.098,-611.098,-195.549
1573801353809,2019-11-15T15.02.33.809,17.087,-78.963,-280.183,-236.280
1573801353820,2019-11-15T15.02.33.820,17.098,-94.573,-144.390,-262.195
1573801353830,2019-11-15T15.02.33.830,17.108,-205.000,-140.793,-271.646
1573801353840,2019-11-15T15.02.33.840,17.118,-193.537,82.256,-273.354
1573801353850,2019-11-15T15.02.33.850,17.128,-22.256,495.366,-276.220
1573801353861,2019-11-15T15.02.33.861,17.139,139.268,737.317,-273.780
1573801353871,2019-11-15T15.02.33.871,17.149,175.366,730.427,-262.866
1573801353881,2019-11-15T15.02.33.881,17.159,136.341,607.500,-246.280
1573801353890,2019-11-15T15.02.33.890,17.168,70.732,429.390,-212.195
1573801353900,2019-11-15T15.02.33.900,17.178,-0.732,240.732,-166.768
1573801353910,2019-11-15T15.02.33.910,17.188,-60.244,69.817,-121.463
1573801353921,2019-11-15T15.02.33.921,17.199,-93.902,-88.171,-74.451
1573801353931,2019-11-15T15.02.33.931,17.209,-96.585,-202.012,-25.793
1573801353941,2019-11-15T15.02.33.941,17.219,-66.220,-247.683,22.561
1573801353951,2019-11-15T15.02.33.951,17.229,-7.378,-226.890,58.598
1573801353962,2019-11-15T15.02.33.962,17.240,56.646,-154.390,59.817
1573801353970,2019-11-15T15.02.33.970,17.248,105.488,-44.146,22.622
1573801353981,2019-11-15T15.02.33.981,17.259,130.793,82.866,-27.683
1573801353991,2019-11-15T15.02.33.991,17.269,141.402,200.488,-60.183
1573801354001,2019-11-15T15.02.34.001,17.279,157.622,313.720,-54.390
1573801354011,2019-11-15T15.02.34.011,17.289,182.439,393.476,-13.902
1573801354022,2019-11-15T15.02.34.022,17.300,209.085,388.110,38.476
1573801354032,2019-11-15T15.02.34.032,17.310,229.024,297.561,80.610
1573801354042,2019-11-15T15.02.34.042,17.320,234.573,175.976,102.256
1573801354051,2019-11-15T15.02.34.051,17.329,222.378,67.988,96.159
1573801354061,2019-11-15T15.02.34.061,17.339,191.463,-17.073,59.939
1573801354072,2019-11-15T15.02.34.072,17.350,141.890,-83.963,18.049
1573801354082,2019-11-15T15.02.34.082,17.360,83.232,-128.476,-2.622
1573801354092,2019-11-15T15.02.34.092,17.370,30.366,-137.683,0.061
1573801354102,2019-11-15T15.02.34.102,17.380,-5.732,-110.915,8.415
1573801354113,2019-11-15T15.02.34.113,17.391,-14.634,-61.707,6.585
1573801354123,2019-11-15T15.02.34.123,17.401,-7.256,-13.232,-8.049
1573801354132,2019-11-15T15.02.34.132,17.410,1.463,22.073,-25.244
1573801354142,2019-11-15T15.02.34.142,17.420,4.390,42.561,-36.098
1573801354152,2019-11-15T15.02.34.152,17.430,-1.402,49.024,-37.683
1573801354162,2019-11-15T15.02.34.162,17.440,-10.915,46.768,-27.622
1573801354173,2019-11-15T15.02.34.173,17.451,-15.305,41.402,-7.378
1573801354183,2019-11-15T15.02.34.183,17.461,-17.317,36.341,16.220
1573801354193,2019-11-15T15.02.34.193,17.471,-22.561,32.988,31.098
1573801354203,2019-11-15T15.02.34.203,17.481,-26.829,37.988,32.744
1573801354212,2019-11-15T15.02.34.212,17.490,-29.878,55.061,28.720
1573801354222,2019-11-15T15.02.34.222,17.500,-29.695,87.256,25.488
1573801354233,2019-11-15T15.02.34.233,17.511,-24.390,134.146,25.976
1573801354243,2019-11-15T15.02.34.243,17.521,-13.354,170.610,32.317
1573801354253,2019-11-15T15.02.34.253,17.531,-0.427,175.427,42.988
1573801354263,2019-11-15T15.02.34.263,17.541,9.329,163.110,58.232
1573801354274,2019-11-15T15.02.34.274,17.552,16.280,134.939,56.646
1573801354284,2019-11-15T15.02.34.284,17.562,10.305,80.000,-20.549
1573801354293,2019-11-15T15.02.34.293,17.571,-37.683,-16.463,-145.976
1573801354303,2019-11-15T15.02.34.303,17.581,-102.805,-150.366,-192.683
1573801354313,2019-11-15T15.02.34.313,17.591,-157.378,-260.915,-172.744
1573801354323,2019-11-15T15.02.34.323,17.601,-170.488,-321.159,-132.500
1573801354334,2019-11-15T15.02.34.334,17.612,-139.573,-335.244,-90.915
1573801354344,2019-11-15T15.02.34.344,17.622,-98.232,-316.098,-52.134
1573801354354,2019-11-15T15.02.34.354,17.632,-70.488,-282.012,-18.293
1573801354364,2019-11-15T15.02.34.364,17.642,-53.293,-229.756,-0.183
1573801354373,2019-11-15T15.02.34.373,17.651,-40.122,-160.915,-0.915
1573801354384,2019-11-15T15.02.34.384,17.662,-30.366,-85.122,-14.878
1573801354394,2019-11-15T15.02.34.394,17.672,-18.415,-10.976,-33.171
1573801354404,2019-11-15T15.02.34.404,17.682,-2.805,56.768,-50.793
1573801354414,2019-11-15T15.02.34.414,17.692,11.280,106.768,-62.988
1573801354425,2019-11-15T15.02.34.425,17.703,18.476,121.402,-65.305
1573801354435,2019-11-15T15.02.34.435,17.713,15.488,95.305,-55.854
1573801354445,2019-11-15T15.02.34.445,17.723,6.951,42.744,-33.293
1573801354454,2019-11-15T15.02.34.454,17.732,-1.585,-12.317,-4.512
1573801354464,2019-11-15T15.02.34.464,17.742,-11.585,-51.829,18.171
1573801354474,2019-11-15T15.02.34.474,17.752,-23.232,-73.354,29.268
1573801354485,2019-11-15T15.02.34.485,17.763,-32.378,-83.841,34.512
1573801354495,2019-11-15T15.02.34.495,17.773,-35.183,-87.256,39.878
1573801354505,2019-11-15T15.02.34.505,17.783,-32.500,-79.939,43.841
1573801354515,2019-11-15T15.02.34.515,17.793,-24.329,-62.378,44.329
1573801354526,2019-11-15T15.02.34.526,17.804,-13.354,-35.244,41.280
1573801354534,2019-11-15T15.02.34.534,17.812,-1.037,-1.159,34.451
1573801354545,2019-11-15T15.02.34.545,17.823,11.280,30.610,25.915
1573801354555,2019-11-15T15.02.34.555,17.833,20.793,54.390,19.085
1573801354565,2019-11-15T15.02.34.565,17.843,25.793,65.183,16.890
1573801354575,2019-11-15T15.02.34.575,17.853,27.500,61.646,18.293
1573801354586,2019-11-15T15.02.34.586,17.864,27.317,50.610,20.610
1573801354596,2019-11-15T15.02.34.596,17.874,24.390,35.549,21.829
1573801354606,2019-11-15T15.02.34.606,17.884,18.354,17.683,21.768
1573801354615,2019-11-15T15.02.34.615,17.893,11.646,2.866,22.805
1573801354625,2019-11-15T15.02.34.625,17.903,6.646,-9.390,22.012
1573801354635,2019-11-15T15.02.34.635,17.913,5.000,-19.939,16.768
1573801354646,2019-11-15T15.02.34.646,17.924,4.878,-27.561,9.878
1573801354656,2019-11-15T15.02.34.656,17.934,6.159,-29.878,4.512
1573801354666,2019-11-15T15.02.34.666,17.944,7.866,-25.183,3.963
1573801354676,2019-11-15T15.02.34.676,17.954,9.207,-17.012,8.110
1573801354687,2019-11-15T15.02.34.687,17.965,10.488,-10.305,12.134
1573801354696,2019-11-15T15.02.34.696,17.974,11.280,-3.841,14.329
1573801354706,2019-11-15T15.02.34.706,17.984,12.073,2.500,13.415
1573801354716,2019-11-15T15.02.34.716,17.994,14.634,6.037,10.610
1573801354726,2019-11-15T15.02.34.726,18.004,18.476,9.024,8.171
1573801354737,2019-11-15T15.02.34.737,18.015,23.476,15.122,7.195
1573801354747,2019-11-15T15.02.34.747,18.025,28.476,20.488,8.476
1573801354757,2019-11-15T15.02.34.757,18.035,27.561,20.976,11.768
1573801354767,2019-11-15T15.02.34.767,18.045,24.695,20.671,16.524
1573801354776,2019-11-15T15.02.34.776,18.054,23.476,17.500,20.061
1573801354786,2019-11-15T15.02.34.786,18.064,22.195,3.598,20.793
1573801354797,2019-11-15T15.02.34.797,18.075,19.756,-12.073,20.915
1573801354807,2019-11-15T15.02.34.807,18.085,18.354,-14.634,21.829
1573801354817,2019-11-15T15.02.34.817,18.095,14.756,-6.768,22.927
1573801354827,2019-11-15T15.02.34.827,18.105,11.951,6.646,23.049
1573801354838,2019-11-15T15.02.34.838,18.116,14.817,12.439,19.268
1573801354848,2019-11-15T15.02.34.848,18.126,10.793,3.780,14.573
1573801354857,2019-11-15T15.02.34.857,18.135,12.317,-7.012,12.500
1573801354867,2019-11-15T15.02.34.867,18.145,17.378,-3.537,13.780
1573801354877,2019-11-15T15.02.34.877,18.155,22.866,7.134,14.878
1573801354887,2019-11-15T15.02.34.887,18.165,26.829,13.598,13.841
1573801354898,2019-11-15T15.02.34.898,18.176,25.122,11.220,12.805
1573801354908,2019-11-15T15.02.34.908,18.186,19.878,-7.744,12.195
1573801354918,2019-11-15T15.02.34.918,18.196,16.220,-22.500,11.585
1573801354928,2019-11-15T15.02.34.928,18.206,11.829,-22.561,12.317
1573801354937,2019-11-15T15.02.34.937,18.215,6.768,-19.451,14.451
1573801354947,2019-11-15T15.02.34.947,18.225,5.915,-14.024,16.524
1573801354958,2019-11-15T15.02.34.958,18.236,4.085,-14.085,17.622
1573801354968,2019-11-15T15.02.34.968,18.246,3.841,-16.341,16.341
1573801354978,2019-11-15T15.02.34.978,18.256,7.500,-18.049,11.707
