epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798894858,2019-11-15T14.21.34.858,12.636,0.000014875,-0.000020313,-0.000013687
1573798894898,2019-11-15T14.21.34.898,12.676,0.000018500,-0.000021750,-0.000015250
1573798894936,2019-11-15T14.21.34.936,12.714,0.000021750,-0.000022813,-0.000011312
1573798894975,2019-11-15T14.21.34.975,12.753,0.000023188,-0.000023938,-0.000004688
1573798895015,2019-11-15T14.21.35.015,12.793,0.000027563,-0.000022813,0.000001125
1573798895054,2019-11-15T14.21.35.054,12.832,0.000027563,-0.000022813,0.000008187
1573798895094,2019-11-15T14.21.35.094,12.872,0.000024625,-0.000018500,0.000014437
1573798895132,2019-11-15T14.21.35.132,12.910,0.000020313,-0.000015937,0.000017187
1573798895172,2019-11-15T14.21.35.172,12.950,0.000020625,-0.000015937,0.000016813
1573798895211,2019-11-15T14.21.35.211,12.989,0.000019188,-0.000015563,0.000015625
1573798895251,2019-11-15T14.21.35.251,13.029,0.000016687,-0.000015937,0.000016437
1573798895290,2019-11-15T14.21.35.290,13.068,0.000014125,-0.000015937,0.000016063
1573798895328,2019-11-15T14.21.35.328,13.106,0.000014125,-0.000016687,0.000014062
1573798895368,2019-11-15T14.21.35.368,13.146,0.000014125,-0.000015188,0.000013687
1573798895407,2019-11-15T14.21.35.407,13.185,0.000011187,-0.000014500,0.000013687
1573798895447,2019-11-15T14.21.35.447,13.225,0.000009375,-0.000015188,0.000014062
1573798895485,2019-11-15T14.21.35.485,13.263,0.000010875,-0.000013063,0.000014437
1573798895525,2019-11-15T14.21.35.525,13.303,0.000010125,-0.000014875,0.000014062
1573798895564,2019-11-15T14.21.35.564,13.342,0.000008687,-0.000013750,0.000014437
1573798895604,2019-11-15T14.21.35.604,13.382,0.000010125,-0.000013375,0.000014500
1573798895643,2019-11-15T14.21.35.643,13.421,0.000009375,-0.000014125,0.000015625
1573798895681,2019-11-15T14.21.35.681,13.459,0.000008312,-0.000013750,0.000015250
1573798895721,2019-11-15T14.21.35.721,13.499,0.000008312,-0.000012313,0.000014437
1573798895761,2019-11-15T14.21.35.761,13.539,0.000004313,-0.000010875,0.000014062
1573798895800,2019-11-15T14.21.35.800,13.578,0.000000312,-0.000006875,0.000013687
1573798895838,2019-11-15T14.21.35.838,13.616,-0.000004375,-0.000002875,0.000012875
1573798895878,2019-11-15T14.21.35.878,13.656,-0.000004750,0.000002188,0.000012500
1573798895917,2019-11-15T14.21.35.917,13.695,-0.000005813,0.000008000,0.000013313
1573798895957,2019-11-15T14.21.35.957,13.735,-0.000007313,0.000014938,0.000013313
1573798895996,2019-11-15T14.21.35.996,13.774,-0.000005813,0.000020375,0.000012500
1573798896034,2019-11-15T14.21.36.034,13.812,-0.000004750,0.000025438,0.000009750
1573798896074,2019-11-15T14.21.36.074,13.852,-0.000004000,0.000030875,0.000009750
1573798896114,2019-11-15T14.21.36.114,13.892,-0.000001125,0.000034125,0.000011750
1573798896153,2019-11-15T14.21.36.153,13.931,0.000001063,0.000037062,0.000013313
1573798896193,2019-11-15T14.21.36.193,13.971,0.000003625,0.000037750,0.000014062
1573798896231,2019-11-15T14.21.36.231,14.009,0.000005750,0.000038125,0.000014062
1573798896270,2019-11-15T14.21.36.270,14.048,0.000004688,0.000038500,0.000015625
1573798896310,2019-11-15T14.21.36.310,14.088,0.000005750,0.000039562,0.000014437
1573798896349,2019-11-15T14.21.36.349,14.127,0.000007250,0.000038125,0.000015625
1573798896387,2019-11-15T14.21.36.387,14.165,0.000005062,0.000037438,0.000014875
1573798896427,2019-11-15T14.21.36.427,14.205,0.000003937,0.000037438,0.000014062
1573798896467,2019-11-15T14.21.36.467,14.245,0.000002125,0.000036687,0.000012875
1573798896506,2019-11-15T14.21.36.506,14.284,0.000000688,0.000038125,0.000010563
1573798896546,2019-11-15T14.21.36.546,14.324,0.000002500,0.000038875,0.000009000
1573798896584,2019-11-15T14.21.36.584,14.362,0.000003250,0.000040313,0.000010937
1573798896623,2019-11-15T14.21.36.623,14.401,0.000009062,0.000043563,0.000014437
1573798896663,2019-11-15T14.21.36.663,14.441,0.000019562,0.000047562,0.000009750
1573798896702,2019-11-15T14.21.36.702,14.480,0.000024625,0.000051937,0.000002313
1573798896740,2019-11-15T14.21.36.740,14.518,0.000023938,0.000051937,-0.000006250
1573798896780,2019-11-15T14.21.36.780,14.558,0.000022125,0.000051188,-0.000011750
1573798896820,2019-11-15T14.21.36.820,14.598,0.000018125,0.000048313,-0.000014062
1573798896859,2019-11-15T14.21.36.859,14.637,0.000011187,0.000046125,-0.000015625
1573798896899,2019-11-15T14.21.36.899,14.677,0.000004313,0.000043188,-0.000016813
1573798896937,2019-11-15T14.21.36.937,14.715,0.000004313,0.000041062,-0.000015625
1573798896976,2019-11-15T14.21.36.976,14.754,0.000000000,0.000038875,-0.000014875
1573798897016,2019-11-15T14.21.37.016,14.794,-0.000000750,0.000038500,-0.000013313
1573798897055,2019-11-15T14.21.37.055,14.833,-0.000000375,0.000038875,-0.000009750
1573798897095,2019-11-15T14.21.37.095,14.873,0.000000312,0.000042125,-0.000010563
1573798897133,2019-11-15T14.21.37.133,14.911,-0.000000375,0.000041750,-0.000012125
1573798897173,2019-11-15T14.21.37.173,14.951,0.000000312,0.000040688,-0.000016063
1573798897212,2019-11-15T14.21.37.212,14.990,-0.000000750,0.000038125,-0.000014437
1573798897252,2019-11-15T14.21.37.252,15.030,-0.000003312,0.000035938,-0.000008187
1573798897290,2019-11-15T14.21.37.290,15.068,-0.000006562,0.000034500,-0.000007000
1573798897329,2019-11-15T14.21.37.329,15.107,-0.000007313,0.000033063,-0.000003875
1573798897369,2019-11-15T14.21.37.369,15.147,-0.000008375,0.000032312,0.000001937
1573798897408,2019-11-15T14.21.37.408,15.186,-0.000003688,0.000032688,0.000010937
1573798897448,2019-11-15T14.21.37.448,15.226,-0.000000375,0.000029062,0.000018000
1573798897486,2019-11-15T14.21.37.486,15.264,0.000001813,0.000027625,0.000022313
1573798897526,2019-11-15T14.21.37.526,15.304,0.000004313,0.000029062,0.000020313
1573798897565,2019-11-15T14.21.37.565,15.343,0.000003625,0.000031250,0.000019188
1573798897605,2019-11-15T14.21.37.605,15.383,0.000003250,0.000031625,0.000017187
1573798897644,2019-11-15T14.21.37.644,15.422,0.000004688,0.000033750,0.000019188
1573798897682,2019-11-15T14.21.37.682,15.460,0.000006125,0.000035563,0.000018000
1573798897722,2019-11-15T14.21.37.722,15.500,0.000006875,0.000037062,0.000017625
1573798897761,2019-11-15T14.21.37.761,15.539,0.000010500,0.000039562,0.000017187
1573798897801,2019-11-15T14.21.37.801,15.579,0.000014500,0.000041750,0.000018000
1573798897839,2019-11-15T14.21.37.839,15.617,0.000017000,0.000042500,0.000016063
1573798897879,2019-11-15T14.21.37.879,15.657,0.000019562,0.000044687,0.000014875
1573798897918,2019-11-15T14.21.37.918,15.696,0.000025375,0.000046125,0.000013313
1573798897958,2019-11-15T14.21.37.958,15.736,0.000029375,0.000046500,0.000013313
1573798897997,2019-11-15T14.21.37.997,15.775,0.000036250,0.000046812,0.000012500
1573798898035,2019-11-15T14.21.38.035,15.813,0.000043125,0.000044687,0.000010937
1573798898075,2019-11-15T14.21.38.075,15.853,0.000050062,0.000041062,0.000009375
1573798898115,2019-11-15T14.21.38.115,15.893,0.000055875,0.000035563,0.000005875
1573798898154,2019-11-15T14.21.38.154,15.932,0.000059813,0.000031937,0.000007000
1573798898194,2019-11-15T14.21.38.194,15.972,0.000059813,0.000029438,0.000006250
1573798898232,2019-11-15T14.21.38.232,16.010,0.000062750,0.000024688,0.000005438
1573798898271,2019-11-15T14.21.38.271,16.049,0.000061625,0.000020375,0.000009375
1573798898311,2019-11-15T14.21.38.311,16.089,0.000061687,0.000017812,0.000009750
1573798898350,2019-11-15T14.21.38.350,16.128,0.000061625,0.000019250,0.000012125
1573798898390,2019-11-15T14.21.38.390,16.168,0.000060937,0.000016375,0.000012500
1573798898428,2019-11-15T14.21.38.428,16.206,0.000060562,0.000014187,0.000014437
1573798898468,2019-11-15T14.21.38.468,16.246,0.000059500,0.000010937,0.000014875
1573798898507,2019-11-15T14.21.38.507,16.285,0.000061313,0.000009125,0.000014062
1573798898547,2019-11-15T14.21.38.547,16.325,0.000059813,0.000005500,0.000012125
1573798898585,2019-11-15T14.21.38.585,16.363,0.000059500,0.000001125,0.000006250
1573798898624,2019-11-15T14.21.38.624,16.402,0.000060187,-0.000002500,-0.000001125
1573798898664,2019-11-15T14.21.38.664,16.442,0.000059125,-0.000003937,-0.000010937
1573798898703,2019-11-15T14.21.38.703,16.481,0.000060937,-0.000002500,-0.000016813
1573798898743,2019-11-15T14.21.38.743,16.521,0.000058750,0.000001500,-0.000020375
1573798898781,2019-11-15T14.21.38.781,16.559,0.000060937,0.000010563,-0.000023500
1573798898821,2019-11-15T14.21.38.821,16.599,0.000060187,0.000016000,-0.000021875
1573798898860,2019-11-15T14.21.38.860,16.638,0.000061625,0.000019625,-0.000020750
1573798898900,2019-11-15T14.21.38.900,16.678,0.000060562,0.000022500,-0.000021500
1573798898939,2019-11-15T14.21.38.939,16.717,0.000058750,0.000026187,-0.000020750
1573798898977,2019-11-15T14.21.38.977,16.755,0.000060562,0.000026875,-0.000020750
1573798899017,2019-11-15T14.21.39.017,16.795,0.000061625,0.000028312,-0.000018375
1573798899056,2019-11-15T14.21.39.056,16.834,0.000059125,0.000031937,-0.000015625
1573798899096,2019-11-15T14.21.39.096,16.874,0.000058750,0.000033750,-0.000013313
1573798899134,2019-11-15T14.21.39.134,16.912,0.000057312,0.000035938,-0.000010125
1573798899174,2019-11-15T14.21.39.174,16.952,0.000056563,0.000039937,-0.000004250
1573798899213,2019-11-15T14.21.39.213,16.991,0.000054375,0.000041750,0.000002688
1573798899253,2019-11-15T14.21.39.253,17.031,0.000051875,0.000039937,0.000009750
1573798899292,2019-11-15T14.21.39.292,17.070,0.000049687,0.000039562,0.000013313
1573798899330,2019-11-15T14.21.39.330,17.108,0.000048562,0.000038125,0.000016813
1573798899370,2019-11-15T14.21.39.370,17.148,0.000047875,0.000035250,0.000019938
1573798899409,2019-11-15T14.21.39.409,17.187,0.000048250,0.000031250,0.000020750
1573798899449,2019-11-15T14.21.39.449,17.227,0.000050375,0.000028000,0.000022687
1573798899489,2019-11-15T14.21.39.489,17.267,0.000052937,0.000024688,0.000021500
1573798899527,2019-11-15T14.21.39.527,17.305,0.000053688,0.000020687,0.000020313
1573798899566,2019-11-15T14.21.39.566,17.344,0.000056563,0.000016750,0.000017625
1573798899606,2019-11-15T14.21.39.606,17.384,0.000059500,0.000013437,0.000015625
1573798899645,2019-11-15T14.21.39.645,17.423,0.000059813,0.000012375,0.000013687
1573798899685,2019-11-15T14.21.39.685,17.463,0.000060187,0.000012750,0.000013687
1573798899723,2019-11-15T14.21.39.723,17.501,0.000060562,0.000013437,0.000014500
1573798899762,2019-11-15T14.21.39.762,17.540,0.000060937,0.000013437,0.000014062
1573798899802,2019-11-15T14.21.39.802,17.580,0.000061625,0.000014187,0.000013687
1573798899842,2019-11-15T14.21.39.842,17.620,0.000060187,0.000012375,0.000014062
1573798899880,2019-11-15T14.21.39.880,17.658,0.000060562,0.000008750,0.000013313
1573798899919,2019-11-15T14.21.39.919,17.697,0.000060187,0.000006187,0.000011750
1573798899959,2019-11-15T14.21.39.959,17.737,0.000059500,0.000005125,0.000011750
1573798899998,2019-11-15T14.21.39.998,17.776,0.000059813,0.000002562,0.000010937
1573798900038,2019-11-15T14.21.40.038,17.816,0.000056563,-0.000002875,0.000010563
1573798900076,2019-11-15T14.21.40.076,17.854,0.000053312,-0.000009375,0.000009000
1573798900115,2019-11-15T14.21.40.115,17.893,0.000046063,-0.000017750,0.000004688
1573798900155,2019-11-15T14.21.40.155,17.933,0.000037687,-0.000021000,0.000001562
1573798900195,2019-11-15T14.21.40.195,17.973,0.000030813,-0.000022125,0.000006250
1573798900234,2019-11-15T14.21.40.234,18.012,0.000027937,-0.000020313,0.000010125
1573798900272,2019-11-15T14.21.40.272,18.050,0.000028625,-0.000018812,0.000010125
1573798900312,2019-11-15T14.21.40.312,18.090,0.000025375,-0.000019188,0.000012875
1573798900351,2019-11-15T14.21.40.351,18.129,0.000024250,-0.000019188,0.000012875
1573798900391,2019-11-15T14.21.40.391,18.169,0.000024625,-0.000019562,0.000013313
1573798900429,2019-11-15T14.21.40.429,18.207,0.000023562,-0.000018812,0.000013313
1573798900469,2019-11-15T14.21.40.469,18.247,0.000018125,-0.000015937,0.000013313
1573798900508,2019-11-15T14.21.40.508,18.286,0.000015188,-0.000016687,0.000014875
1573798900548,2019-11-15T14.21.40.548,18.326,0.000014500,-0.000015937,0.000014437
1573798900587,2019-11-15T14.21.40.587,18.365,0.000012688,-0.000014500,0.000014875
1573798900625,2019-11-15T14.21.40.625,18.403,0.000010125,-0.000015563,0.000012500
1573798900665,2019-11-15T14.21.40.665,18.443,0.000004313,-0.000012688,0.000010563
1573798900704,2019-11-15T14.21.40.704,18.482,-0.000002938,-0.000010125,0.000006625
1573798900744,2019-11-15T14.21.40.744,18.522,-0.000006938,-0.000007250,0.000000750
1573798900783,2019-11-15T14.21.40.783,18.561,-0.000007313,-0.000005438,-0.000003875
1573798900822,2019-11-15T14.21.40.822,18.600,-0.000008000,-0.000006875,-0.000007000
1573798900861,2019-11-15T14.21.40.861,18.639,-0.000004750,-0.000008312,-0.000009000
1573798900901,2019-11-15T14.21.40.901,18.679,-0.000003312,-0.000009062,-0.000010125
1573798900940,2019-11-15T14.21.40.940,18.718,-0.000002562,-0.000008312,-0.000013313
1573798900978,2019-11-15T14.21.40.978,18.756,-0.000002562,-0.000009750,-0.000013687
1573798901018,2019-11-15T14.21.41.018,18.796,-0.000000750,-0.000010875,-0.000016000
1573798901057,2019-11-15T14.21.41.057,18.835,-0.000000375,-0.000011562,-0.000015250
1573798901097,2019-11-15T14.21.41.097,18.875,0.000000312,-0.000011937,-0.000019562
1573798901136,2019-11-15T14.21.41.136,18.914,0.000006125,-0.000015188,-0.000019188
1573798901175,2019-11-15T14.21.41.175,18.953,0.000011562,-0.000017000,-0.000019562
1573798901214,2019-11-15T14.21.41.214,18.992,0.000016313,-0.000021750,-0.000014437
1573798901254,2019-11-15T14.21.41.254,19.032,0.000021000,-0.000023562,-0.000006250
1573798901293,2019-11-15T14.21.41.293,19.071,0.000024625,-0.000023188,-0.000001125
1573798901333,2019-11-15T14.21.41.333,19.111,0.000022125,-0.000022813,0.000005875
1573798901371,2019-11-15T14.21.41.371,19.149,0.000019188,-0.000019562,0.000009750
1573798901410,2019-11-15T14.21.41.410,19.188,0.000018125,-0.000015937,0.000016437
1573798901450,2019-11-15T14.21.41.450,19.228,0.000015563,-0.000014125,0.000018375
1573798901490,2019-11-15T14.21.41.490,19.268,0.000013750,-0.000015188,0.000016437
1573798901528,2019-11-15T14.21.41.528,19.306,0.000013750,-0.000015563,0.000014437
1573798901567,2019-11-15T14.21.41.567,19.345,0.000011187,-0.000015563,0.000016000
1573798901607,2019-11-15T14.21.41.607,19.385,0.000005438,-0.000013000,0.000013687
1573798901646,2019-11-15T14.21.41.646,19.424,0.000003625,-0.000011562,0.000013313
1573798901686,2019-11-15T14.21.41.686,19.464,-0.000001125,-0.000007938,0.000012875
1573798901724,2019-11-15T14.21.41.724,19.502,-0.000005125,-0.000002875,0.000012125
1573798901763,2019-11-15T14.21.41.763,19.541,-0.000008375,0.000003688,0.000008562
1573798901803,2019-11-15T14.21.41.803,19.581,-0.000012000,0.000010937,0.000005438
1573798901843,2019-11-15T14.21.41.843,19.621,-0.000010937,0.000016000,0.000004688
1573798901882,2019-11-15T14.21.41.882,19.660,-0.000012375,0.000020000,0.000002688
1573798901920,2019-11-15T14.21.41.920,19.698,-0.000009813,0.000023250,0.000001937
1573798901960,2019-11-15T14.21.41.960,19.738,-0.000008375,0.000028688,0.000004688
1573798901999,2019-11-15T14.21.41.999,19.777,-0.000005125,0.000033437,0.000007000
1573798902039,2019-11-15T14.21.42.039,19.817,-0.000000750,0.000036687,0.000011312
1573798902078,2019-11-15T14.21.42.078,19.856,0.000006125,0.000040313,0.000012125
1573798902116,2019-11-15T14.21.42.116,19.894,0.000011187,0.000044312,0.000012500
1573798902156,2019-11-15T14.21.42.156,19.934,0.000018125,0.000047938,0.000008187
1573798902196,2019-11-15T14.21.42.196,19.974,0.000021750,0.000050813,0.000002313
1573798902235,2019-11-15T14.21.42.235,20.013,0.000029375,0.000051937,-0.000006625
1573798902273,2019-11-15T14.21.42.273,20.051,0.000031563,0.000049375,-0.000018750
1573798902313,2019-11-15T14.21.42.313,20.091,0.000031563,0.000045000,-0.000026625
1573798902352,2019-11-15T14.21.42.352,20.130,0.000029750,0.000041375,-0.000031312
1573798902392,2019-11-15T14.21.42.392,20.170,0.000026437,0.000040313,-0.000030500
1573798902431,2019-11-15T14.21.42.431,20.209,0.000021000,0.000037750,-0.000031688
1573798902469,2019-11-15T14.21.42.469,20.247,0.000017375,0.000037750,-0.000030125
1573798902509,2019-11-15T14.21.42.509,20.287,0.000017750,0.000039562,-0.000028938
1573798902549,2019-11-15T14.21.42.549,20.327,0.000019938,0.000042500,-0.000027750
1573798902588,2019-11-15T14.21.42.588,20.366,0.000017750,0.000043937,-0.000025062
1573798902628,2019-11-15T14.21.42.628,20.406,0.000013375,0.000042500,-0.000025062
1573798902666,2019-11-15T14.21.42.666,20.444,0.000009062,0.000042125,-0.000022687
1573798902705,2019-11-15T14.21.42.705,20.483,0.000003625,0.000039562,-0.000020313
1573798902745,2019-11-15T14.21.42.745,20.523,-0.000002188,0.000036313,-0.000016437
1573798902784,2019-11-15T14.21.42.784,20.562,-0.000006562,0.000029438,-0.000013687
1573798902824,2019-11-15T14.21.42.824,20.602,-0.000010937,0.000022500,-0.000011687
1573798902862,2019-11-15T14.21.42.862,20.640,-0.000011625,0.000014938,-0.000004688
1573798902902,2019-11-15T14.21.42.902,20.680,-0.000011250,0.000013125,0.000002688
1573798902941,2019-11-15T14.21.42.941,20.719,-0.000008750,0.000017063,0.000010125
1573798902981,2019-11-15T14.21.42.981,20.759,-0.000006562,0.000022500,0.000016437
1573798903019,2019-11-15T14.21.43.019,20.797,-0.000003312,0.000027250,0.000016437
1573798903058,2019-11-15T14.21.43.058,20.836,0.000001063,0.000033437,0.000014437
1573798903098,2019-11-15T14.21.43.098,20.876,0.000005750,0.000041375,0.000012125
1573798903137,2019-11-15T14.21.43.137,20.915,0.000007938,0.000044312,0.000009750
1573798903177,2019-11-15T14.21.43.177,20.955,0.000007562,0.000043188,0.000008562
1573798903215,2019-11-15T14.21.43.215,20.993,0.000008312,0.000044687,0.000011312
1573798903255,2019-11-15T14.21.43.255,21.033,0.000010125,0.000044687,0.000012500
1573798903294,2019-11-15T14.21.43.294,21.072,0.000013750,0.000045375,0.000012500
1573798903334,2019-11-15T14.21.43.334,21.112,0.000016313,0.000045750,0.000011750
1573798903373,2019-11-15T14.21.43.373,21.151,0.000021000,0.000047562,0.000011750
1573798903411,2019-11-15T14.21.43.411,21.189,0.000025375,0.000048313,0.000012875
1573798903451,2019-11-15T14.21.43.451,21.229,0.000030438,0.000046812,0.000012500
1573798903490,2019-11-15T14.21.43.490,21.268,0.000038062,0.000046500,0.000010937
1573798903530,2019-11-15T14.21.43.530,21.308,0.000043500,0.000044687,0.000010937
1573798903568,2019-11-15T14.21.43.568,21.346,0.000049687,0.000041750,0.000007437
1573798903608,2019-11-15T14.21.43.608,21.386,0.000058000,0.000034875,0.000005875
1573798903647,2019-11-15T14.21.43.647,21.425,0.000062375,0.000030500,0.000001562
1573798903687,2019-11-15T14.21.43.687,21.465,0.000064188,0.000024000,-0.000001125
1573798903726,2019-11-15T14.21.43.726,21.504,0.000065313,0.000020375,-0.000003875
1573798903764,2019-11-15T14.21.43.764,21.542,0.000063812,0.000016375,-0.000010937
1573798903804,2019-11-15T14.21.43.804,21.582,0.000062000,0.000014938,-0.000016813
1573798903844,2019-11-15T14.21.43.844,21.622,0.000062000,0.000014187,-0.000022313
1573798903883,2019-11-15T14.21.43.883,21.661,0.000057687,0.000015250,-0.000027000
1573798903923,2019-11-15T14.21.43.923,21.701,0.000053688,0.000018188,-0.000031688
1573798903961,2019-11-15T14.21.43.961,21.739,0.000044938,0.000025062,-0.000034812
1573798904000,2019-11-15T14.21.44.000,21.778,0.000040250,0.000031625,-0.000035625
1573798904040,2019-11-15T14.21.44.040,21.818,0.000038438,0.000035563,-0.000033687
1573798904079,2019-11-15T14.21.44.079,21.857,0.000034063,0.000039937,-0.000031312
1573798904119,2019-11-15T14.21.44.119,21.897,0.000029750,0.000046500,-0.000025062
1573798904157,2019-11-15T14.21.44.157,21.935,0.000023562,0.000050813,-0.000012125
1573798904197,2019-11-15T14.21.44.197,21.975,0.000019938,0.000050813,-0.000004688
1573798904236,2019-11-15T14.21.44.236,22.014,0.000021000,0.000050813,0.000002313
1573798904276,2019-11-15T14.21.44.276,22.054,0.000023562,0.000048625,0.000009000
1573798904314,2019-11-15T14.21.44.314,22.092,0.000035500,0.000043937,0.000015625
1573798904353,2019-11-15T14.21.44.353,22.131,0.000046063,0.000038875,0.000017562
1573798904393,2019-11-15T14.21.44.393,22.171,0.000056563,0.000033750,0.000009750
1573798904432,2019-11-15T14.21.44.432,22.210,0.000060937,0.000030125,0.000004688
1573798904472,2019-11-15T14.21.44.472,22.250,0.000061313,0.000029062,0.000003125
1573798904510,2019-11-15T14.21.44.510,22.288,0.000063125,0.000027250,0.000004250
1573798904550,2019-11-15T14.21.44.550,22.328,0.000064188,0.000022187,0.000004688
1573798904589,2019-11-15T14.21.44.589,22.367,0.000065625,0.000018562,0.000001562
1573798904629,2019-11-15T14.21.44.629,22.407,0.000066375,0.000014187,-0.000001125
1573798904668,2019-11-15T14.21.44.668,22.446,0.000066750,0.000009813,-0.000012500
1573798904706,2019-11-15T14.21.44.706,22.484,0.000062000,0.000008000,-0.000021500
1573798904746,2019-11-15T14.21.44.746,22.524,0.000054750,0.000004750,-0.000030125
1573798904785,2019-11-15T14.21.44.785,22.563,0.000051500,0.000007313,-0.000030500
1573798904825,2019-11-15T14.21.44.825,22.603,0.000050750,0.000007625,-0.000032875
1573798904865,2019-11-15T14.21.44.865,22.643,0.000049313,0.000007625,-0.000034063
1573798904903,2019-11-15T14.21.44.903,22.681,0.000049687,0.000012375,-0.000035187
1573798904942,2019-11-15T14.21.44.942,22.720,0.000050062,0.000024312,-0.000033250
1573798904982,2019-11-15T14.21.44.982,22.760,0.000049687,0.000036687,-0.000025813
1573798905021,2019-11-15T14.21.45.021,22.799,0.000050062,0.000043188,-0.000012125
1573798905059,2019-11-15T14.21.45.059,22.837,0.000051500,0.000043563,0.000001562
1573798905099,2019-11-15T14.21.45.099,22.877,0.000055500,0.000037062,0.000009750
1573798905138,2019-11-15T14.21.45.138,22.916,0.000057312,0.000026875,0.000014062
1573798905178,2019-11-15T14.21.45.178,22.956,0.000060187,0.000016750,0.000013313
1573798905218,2019-11-15T14.21.45.218,22.996,0.000060187,0.000013125,0.000014062
1573798905256,2019-11-15T14.21.45.256,23.034,0.000059125,0.000014187,0.000016000
1573798905295,2019-11-15T14.21.45.295,23.073,0.000057687,0.000010937,0.000016813
1573798905335,2019-11-15T14.21.45.335,23.113,0.000057687,0.000006187,0.000015625
1573798905374,2019-11-15T14.21.45.374,23.152,0.000059125,0.000005125,0.000014062
1573798905414,2019-11-15T14.21.45.414,23.192,0.000059125,0.000004000,0.000012125
1573798905452,2019-11-15T14.21.45.452,23.230,0.000060937,0.000003688,0.000007000
1573798905491,2019-11-15T14.21.45.491,23.269,0.000061313,0.000002562,0.000006250
1573798905531,2019-11-15T14.21.45.531,23.309,0.000061313,0.000001875,0.000003125
1573798905571,2019-11-15T14.21.45.571,23.349,0.000062750,0.000002938,0.000001125
1573798905610,2019-11-15T14.21.45.610,23.388,0.000063125,0.000002562,-0.000001562
1573798905648,2019-11-15T14.21.45.648,23.426,0.000064937,0.000004375,-0.000003875
1573798905688,2019-11-15T14.21.45.688,23.466,0.000064562,0.000004375,-0.000008562
1573798905727,2019-11-15T14.21.45.727,23.505,0.000064562,0.000004375,-0.000016000
1573798905767,2019-11-15T14.21.45.767,23.545,0.000059813,0.000002188,-0.000021875
1573798905805,2019-11-15T14.21.45.805,23.583,0.000054063,-0.000000688,-0.000027375
1573798905844,2019-11-15T14.21.45.844,23.622,0.000046063,-0.000004313,-0.000029375
1573798905884,2019-11-15T14.21.45.884,23.662,0.000041313,-0.000007938,-0.000030125
1573798905924,2019-11-15T14.21.45.924,23.702,0.000039500,-0.000008687,-0.000031312
1573798905963,2019-11-15T14.21.45.963,23.741,0.000034812,-0.000011187,-0.000031688
1573798906001,2019-11-15T14.21.46.001,23.779,0.000030062,-0.000015188,-0.000029750
1573798906041,2019-11-15T14.21.46.041,23.819,0.000026437,-0.000017750,-0.000025062
1573798906080,2019-11-15T14.21.46.080,23.858,0.000021000,-0.000020625,-0.000018750
1573798906120,2019-11-15T14.21.46.120,23.898,0.000017375,-0.000022813,-0.000010125
1573798906159,2019-11-15T14.21.46.159,23.937,0.000014500,-0.000022813,-0.000010563
1573798906198,2019-11-15T14.21.46.198,23.976,0.000015563,-0.000021750,-0.000009750
