epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798894543,2019-11-15T14.21.34.543,12.582,-0.000038750,-0.000001438,-0.000010125
1573798894582,2019-11-15T14.21.34.582,12.621,-0.000036875,-0.000004375,-0.000011312
1573798894620,2019-11-15T14.21.34.620,12.659,-0.000034312,-0.000005875,-0.000012062
1573798894660,2019-11-15T14.21.34.660,12.699,-0.000031375,-0.000007000,-0.000014813
1573798894699,2019-11-15T14.21.34.699,12.738,-0.000026563,-0.000010688,-0.000014375
1573798894737,2019-11-15T14.21.34.737,12.776,-0.000024375,-0.000011375,-0.000012438
1573798894777,2019-11-15T14.21.34.777,12.816,-0.000022875,-0.000012500,-0.000013250
1573798894817,2019-11-15T14.21.34.817,12.856,-0.000019562,-0.000014000,-0.000013625
1573798894855,2019-11-15T14.21.34.855,12.894,-0.000017000,-0.000014375,-0.000016000
1573798894894,2019-11-15T14.21.34.894,12.933,-0.000013313,-0.000014375,-0.000014437
1573798894934,2019-11-15T14.21.34.934,12.973,-0.000009625,-0.000015437,-0.000008937
1573798894972,2019-11-15T14.21.34.972,13.011,-0.000004812,-0.000016937,-0.000002313
1573798895011,2019-11-15T14.21.35.011,13.050,-0.000006312,-0.000015063,0.000004625
1573798895051,2019-11-15T14.21.35.051,13.090,-0.000004438,-0.000012875,0.000010125
1573798895089,2019-11-15T14.21.35.089,13.128,-0.000011062,-0.000010313,0.000017500
1573798895129,2019-11-15T14.21.35.129,13.168,-0.000013313,-0.000009563,0.000018312
1573798895168,2019-11-15T14.21.35.168,13.207,-0.000014062,-0.000009563,0.000016375
1573798895206,2019-11-15T14.21.35.206,13.245,-0.000014750,-0.000009563,0.000015937
1573798895246,2019-11-15T14.21.35.246,13.285,-0.000016625,-0.000010313,0.000016375
1573798895285,2019-11-15T14.21.35.285,13.324,-0.000018125,-0.000009563,0.000014000
1573798895323,2019-11-15T14.21.35.323,13.362,-0.000019938,-0.000010313,0.000014000
1573798895363,2019-11-15T14.21.35.363,13.402,-0.000019938,-0.000010313,0.000013625
1573798895402,2019-11-15T14.21.35.402,13.441,-0.000024375,-0.000008812,0.000014000
1573798895441,2019-11-15T14.21.35.441,13.480,-0.000024375,-0.000008812,0.000014813
1573798895480,2019-11-15T14.21.35.480,13.519,-0.000022125,-0.000008812,0.000014375
1573798895520,2019-11-15T14.21.35.520,13.559,-0.000022125,-0.000007313,0.000013625
1573798895558,2019-11-15T14.21.35.558,13.597,-0.000024000,-0.000007313,0.000015563
1573798895597,2019-11-15T14.21.35.597,13.636,-0.000020687,-0.000008062,0.000015563
1573798895637,2019-11-15T14.21.35.637,13.676,-0.000024750,-0.000007313,0.000015188
1573798895675,2019-11-15T14.21.35.675,13.714,-0.000023625,-0.000007688,0.000014813
1573798895714,2019-11-15T14.21.35.714,13.753,-0.000025500,-0.000007313,0.000015563
1573798895754,2019-11-15T14.21.35.754,13.793,-0.000029500,-0.000005125,0.000014000
1573798895792,2019-11-15T14.21.35.792,13.831,-0.000033563,-0.000001063,0.000013625
1573798895832,2019-11-15T14.21.35.832,13.871,-0.000039875,0.000002625,0.000012875
1573798895871,2019-11-15T14.21.35.871,13.910,-0.000039125,0.000008500,0.000014437
1573798895909,2019-11-15T14.21.35.909,13.948,-0.000041688,0.000015500,0.000014000
1573798895949,2019-11-15T14.21.35.949,13.988,-0.000043188,0.000021063,0.000014813
1573798895988,2019-11-15T14.21.35.988,14.027,-0.000044625,0.000026187,0.000013250
1573798896026,2019-11-15T14.21.36.026,14.065,-0.000044625,0.000032875,0.000011687
1573798896066,2019-11-15T14.21.36.066,14.105,-0.000041688,0.000036875,0.000011687
1573798896106,2019-11-15T14.21.36.106,14.145,-0.000038750,0.000040562,0.000012062
1573798896144,2019-11-15T14.21.36.144,14.183,-0.000038000,0.000042437,0.000014000
1573798896183,2019-11-15T14.21.36.183,14.222,-0.000035438,0.000043563,0.000014813
1573798896223,2019-11-15T14.21.36.223,14.262,-0.000033188,0.000043875,0.000015937
1573798896261,2019-11-15T14.21.36.261,14.300,-0.000033938,0.000043875,0.000015563
1573798896300,2019-11-15T14.21.36.300,14.339,-0.000032500,0.000043563,0.000017500
1573798896340,2019-11-15T14.21.36.340,14.379,-0.000031750,0.000044625,0.000016750
1573798896378,2019-11-15T14.21.36.378,14.417,-0.000033938,0.000043563,0.000016375
1573798896418,2019-11-15T14.21.36.418,14.457,-0.000036500,0.000042812,0.000014813
1573798896457,2019-11-15T14.21.36.457,14.496,-0.000036875,0.000041688,0.000012875
1573798896495,2019-11-15T14.21.36.495,14.534,-0.000036875,0.000041688,0.000012438
1573798896535,2019-11-15T14.21.36.535,14.574,-0.000036187,0.000044250,0.000011687
1573798896574,2019-11-15T14.21.36.574,14.613,-0.000034687,0.000045750,0.000012062
1573798896612,2019-11-15T14.21.36.612,14.651,-0.000029188,0.000048687,0.000013625
1573798896652,2019-11-15T14.21.36.652,14.691,-0.000021813,0.000055687,0.000010875
1573798896692,2019-11-15T14.21.36.692,14.731,-0.000015875,0.000058313,0.000002313
1573798896730,2019-11-15T14.21.36.730,14.769,-0.000017000,0.000059750,-0.000005813
1573798896769,2019-11-15T14.21.36.769,14.808,-0.000018812,0.000058313,-0.000009750
1573798896809,2019-11-15T14.21.36.809,14.848,-0.000021063,0.000056063,-0.000012875
1573798896847,2019-11-15T14.21.36.847,14.886,-0.000029188,0.000053500,-0.000015188
1573798896886,2019-11-15T14.21.36.886,14.925,-0.000031375,0.000048687,-0.000015563
1573798896926,2019-11-15T14.21.36.926,14.965,-0.000035438,0.000046875,-0.000015188
1573798896964,2019-11-15T14.21.36.964,15.003,-0.000038375,0.000045000,-0.000012438
1573798897004,2019-11-15T14.21.37.004,15.043,-0.000040562,0.000044250,-0.000012875
1573798897043,2019-11-15T14.21.37.043,15.082,-0.000040188,0.000044625,-0.000009750
1573798897081,2019-11-15T14.21.37.081,15.120,-0.000038000,0.000047250,-0.000009312
1573798897121,2019-11-15T14.21.37.121,15.160,-0.000037625,0.000046125,-0.000010500
1573798897160,2019-11-15T14.21.37.160,15.199,-0.000037250,0.000045000,-0.000015188
1573798897198,2019-11-15T14.21.37.198,15.237,-0.000040937,0.000043875,-0.000014813
1573798897238,2019-11-15T14.21.37.238,15.277,-0.000040562,0.000042063,-0.000007000
1573798897277,2019-11-15T14.21.37.277,15.316,-0.000045375,0.000039125,-0.000006625
1573798897316,2019-11-15T14.21.37.316,15.355,-0.000045375,0.000036875,-0.000003875
1573798897355,2019-11-15T14.21.37.355,15.394,-0.000042812,0.000037250,0.000004250
1573798897395,2019-11-15T14.21.37.395,15.434,-0.000039875,0.000036187,0.000012062
1573798897433,2019-11-15T14.21.37.433,15.472,-0.000039500,0.000033938,0.000017938
1573798897472,2019-11-15T14.21.37.472,15.511,-0.000034312,0.000032500,0.000022625
1573798897512,2019-11-15T14.21.37.512,15.551,-0.000033188,0.000035812,0.000023375
1573798897550,2019-11-15T14.21.37.550,15.589,-0.000035438,0.000036500,0.000020250
1573798897589,2019-11-15T14.21.37.589,15.628,-0.000034687,0.000038375,0.000019500
1573798897629,2019-11-15T14.21.37.629,15.668,-0.000034687,0.000040562,0.000019500
1573798897667,2019-11-15T14.21.37.667,15.706,-0.000032500,0.000042063,0.000019875
1573798897707,2019-11-15T14.21.37.707,15.746,-0.000031000,0.000042437,0.000019062
1573798897746,2019-11-15T14.21.37.746,15.785,-0.000029500,0.000044625,0.000019125
1573798897784,2019-11-15T14.21.37.784,15.823,-0.000026187,0.000046875,0.000018688
1573798897824,2019-11-15T14.21.37.824,15.863,-0.000022875,0.000048313,0.000018312
1573798897863,2019-11-15T14.21.37.863,15.902,-0.000020687,0.000051625,0.000017125
1573798897901,2019-11-15T14.21.37.901,15.940,-0.000015125,0.000053125,0.000016750
1573798897941,2019-11-15T14.21.37.941,15.980,-0.000009625,0.000054625,0.000015563
1573798897981,2019-11-15T14.21.37.981,16.020,-0.000005187,0.000053875,0.000014437
1573798898020,2019-11-15T14.21.38.020,16.059,0.000003312,0.000053500,0.000012438
1573798898058,2019-11-15T14.21.38.058,16.097,0.000011000,0.000051250,0.000009312
1573798898098,2019-11-15T14.21.38.098,16.137,0.000016937,0.000046500,0.000008937
1573798898137,2019-11-15T14.21.38.137,16.176,0.000021000,0.000043875,0.000008562
1573798898175,2019-11-15T14.21.38.175,16.214,0.000022813,0.000041313,0.000008187
1573798898215,2019-11-15T14.21.38.215,16.254,0.000022813,0.000036875,0.000007750
1573798898254,2019-11-15T14.21.38.254,16.293,0.000023938,0.000032500,0.000010875
1573798898293,2019-11-15T14.21.38.293,16.332,0.000024688,0.000029875,0.000012875
1573798898332,2019-11-15T14.21.38.332,16.371,0.000024688,0.000030625,0.000013250
1573798898372,2019-11-15T14.21.38.372,16.411,0.000023188,0.000027687,0.000014000
1573798898410,2019-11-15T14.21.38.410,16.449,0.000022063,0.000024750,0.000015563
1573798898449,2019-11-15T14.21.38.449,16.488,0.000022063,0.000022875,0.000015937
1573798898489,2019-11-15T14.21.38.489,16.528,0.000023562,0.000020313,0.000014813
1573798898527,2019-11-15T14.21.38.527,16.566,0.000025750,0.000017375,0.000012875
1573798898567,2019-11-15T14.21.38.567,16.606,0.000023938,0.000012563,0.000009312
1573798898606,2019-11-15T14.21.38.606,16.645,0.000025062,0.000007375,0.000000000
1573798898644,2019-11-15T14.21.38.644,16.683,0.000025750,0.000007063,-0.000008937
1573798898684,2019-11-15T14.21.38.684,16.723,0.000024312,0.000008125,-0.000015188
1573798898723,2019-11-15T14.21.38.723,16.762,0.000024688,0.000013313,-0.000019062
1573798898761,2019-11-15T14.21.38.761,16.800,0.000023562,0.000018812,-0.000021437
1573798898801,2019-11-15T14.21.38.801,16.840,0.000024688,0.000026937,-0.000021813
1573798898840,2019-11-15T14.21.38.840,16.879,0.000023938,0.000031750,-0.000019875
1573798898879,2019-11-15T14.21.38.879,16.918,0.000023562,0.000032812,-0.000019875
1573798898918,2019-11-15T14.21.38.918,16.957,0.000022437,0.000037250,-0.000020625
1573798898958,2019-11-15T14.21.38.958,16.997,0.000021000,0.000038750,-0.000020625
1573798898996,2019-11-15T14.21.38.996,17.035,0.000023938,0.000038375,-0.000017500
1573798899035,2019-11-15T14.21.39.035,17.074,0.000022813,0.000041313,-0.000015188
1573798899075,2019-11-15T14.21.39.075,17.114,0.000021750,0.000044250,-0.000014000
1573798899113,2019-11-15T14.21.39.113,17.152,0.000020625,0.000047562,-0.000009750
1573798899152,2019-11-15T14.21.39.152,17.191,0.000018062,0.000049813,-0.000004625
1573798899192,2019-11-15T14.21.39.192,17.231,0.000014687,0.000050188,0.000003062
1573798899230,2019-11-15T14.21.39.230,17.269,0.000012875,0.000050562,0.000009312
1573798899270,2019-11-15T14.21.39.270,17.309,0.000010688,0.000049813,0.000015563
1573798899309,2019-11-15T14.21.39.309,17.348,0.000008812,0.000048313,0.000018312
1573798899347,2019-11-15T14.21.39.347,17.386,0.000010688,0.000044250,0.000021437
1573798899387,2019-11-15T14.21.39.387,17.426,0.000010688,0.000041313,0.000022187
1573798899426,2019-11-15T14.21.39.426,17.465,0.000010688,0.000037250,0.000023375
1573798899464,2019-11-15T14.21.39.464,17.503,0.000013625,0.000035063,0.000023375
1573798899504,2019-11-15T14.21.39.504,17.543,0.000017313,0.000031375,0.000021063
1573798899544,2019-11-15T14.21.39.544,17.583,0.000019125,0.000028438,0.000020250
1573798899582,2019-11-15T14.21.39.582,17.621,0.000021750,0.000024000,0.000016375
1573798899621,2019-11-15T14.21.39.621,17.660,0.000024312,0.000024000,0.000014813
1573798899661,2019-11-15T14.21.39.661,17.700,0.000024688,0.000022500,0.000014000
1573798899699,2019-11-15T14.21.39.699,17.738,0.000024312,0.000023625,0.000015188
1573798899738,2019-11-15T14.21.39.738,17.777,0.000024312,0.000024000,0.000013625
1573798899778,2019-11-15T14.21.39.778,17.817,0.000026500,0.000023625,0.000014375
1573798899816,2019-11-15T14.21.39.816,17.855,0.000023188,0.000022875,0.000015188
1573798899856,2019-11-15T14.21.39.856,17.895,0.000024688,0.000019562,0.000014375
1573798899895,2019-11-15T14.21.39.895,17.934,0.000023938,0.000017000,0.000014375
1573798899933,2019-11-15T14.21.39.933,17.972,0.000024688,0.000016250,0.000012438
1573798899973,2019-11-15T14.21.39.973,18.012,0.000025062,0.000014062,0.000012438
1573798900012,2019-11-15T14.21.40.012,18.051,0.000021000,0.000009625,0.000011687
1573798900050,2019-11-15T14.21.40.050,18.089,0.000019875,0.000002625,0.000010500
1573798900090,2019-11-15T14.21.40.090,18.129,0.000012875,-0.000005875,0.000006625
1573798900129,2019-11-15T14.21.40.129,18.168,0.000008437,-0.000010313,0.000002688
1573798900168,2019-11-15T14.21.40.168,18.207,0.000000688,-0.000012875,0.000005062
1573798900207,2019-11-15T14.21.40.207,18.246,-0.000003375,-0.000013250,0.000009312
1573798900247,2019-11-15T14.21.40.247,18.286,-0.000004438,-0.000012875,0.000010875
1573798900285,2019-11-15T14.21.40.285,18.324,-0.000007375,-0.000012500,0.000012062
1573798900324,2019-11-15T14.21.40.324,18.363,-0.000009250,-0.000012125,0.000012875
1573798900364,2019-11-15T14.21.40.364,18.403,-0.000008500,-0.000012500,0.000012875
1573798900402,2019-11-15T14.21.40.402,18.441,-0.000007063,-0.000011000,0.000014813
1573798900442,2019-11-15T14.21.40.442,18.481,-0.000011812,-0.000010688,0.000014813
1573798900481,2019-11-15T14.21.40.481,18.520,-0.000019188,-0.000010313,0.000014437
1573798900519,2019-11-15T14.21.40.519,18.558,-0.000017375,-0.000009563,0.000016000
1573798900559,2019-11-15T14.21.40.559,18.598,-0.000020313,-0.000008812,0.000015563
1573798900598,2019-11-15T14.21.40.598,18.637,-0.000021437,-0.000009938,0.000012875
1573798900636,2019-11-15T14.21.40.636,18.675,-0.000028438,-0.000008062,0.000012875
1573798900676,2019-11-15T14.21.40.676,18.715,-0.000034687,-0.000005875,0.000008187
1573798900715,2019-11-15T14.21.40.715,18.754,-0.000037250,-0.000003312,0.000002688
1573798900754,2019-11-15T14.21.40.754,18.793,-0.000038750,-0.000000312,-0.000003875
1573798900793,2019-11-15T14.21.40.793,18.832,-0.000040562,-0.000001813,-0.000007000
1573798900833,2019-11-15T14.21.40.833,18.872,-0.000038750,-0.000002562,-0.000007000
1573798900871,2019-11-15T14.21.40.871,18.910,-0.000036500,-0.000005500,-0.000009312
1573798900910,2019-11-15T14.21.40.910,18.949,-0.000037625,-0.000004000,-0.000012062
1573798900950,2019-11-15T14.21.40.950,18.989,-0.000036875,-0.000004750,-0.000013250
1573798900988,2019-11-15T14.21.40.988,19.027,-0.000035812,-0.000005125,-0.000016000
1573798901027,2019-11-15T14.21.41.027,19.066,-0.000034687,-0.000005500,-0.000014813
1573798901067,2019-11-15T14.21.41.067,19.106,-0.000032812,-0.000006250,-0.000016750
1573798901105,2019-11-15T14.21.41.105,19.144,-0.000027313,-0.000007000,-0.000020250
1573798901145,2019-11-15T14.21.41.145,19.184,-0.000024750,-0.000008437,-0.000020250
1573798901184,2019-11-15T14.21.41.184,19.223,-0.000017750,-0.000012500,-0.000017938
1573798901222,2019-11-15T14.21.41.222,19.261,-0.000011062,-0.000014687,-0.000009750
1573798901262,2019-11-15T14.21.41.262,19.301,-0.000009625,-0.000015813,-0.000002688
1573798901301,2019-11-15T14.21.41.301,19.340,-0.000008875,-0.000015437,0.000003875
1573798901339,2019-11-15T14.21.41.339,19.378,-0.000012563,-0.000013625,0.000007000
1573798901379,2019-11-15T14.21.41.379,19.418,-0.000012563,-0.000012125,0.000014437
1573798901419,2019-11-15T14.21.41.419,19.458,-0.000018125,-0.000008437,0.000017938
1573798901457,2019-11-15T14.21.41.457,19.496,-0.000019938,-0.000008812,0.000017125
1573798901496,2019-11-15T14.21.41.496,19.535,-0.000019188,-0.000008812,0.000014437
1573798901536,2019-11-15T14.21.41.536,19.575,-0.000021813,-0.000007313,0.000014813
1573798901574,2019-11-15T14.21.41.574,19.613,-0.000025500,-0.000007688,0.000014375
1573798901613,2019-11-15T14.21.41.613,19.652,-0.000028438,-0.000007313,0.000012875
1573798901653,2019-11-15T14.21.41.653,19.692,-0.000032812,-0.000004750,0.000012875
1573798901691,2019-11-15T14.21.41.691,19.730,-0.000034687,0.000000375,0.000012438
1573798901731,2019-11-15T14.21.41.731,19.770,-0.000040562,0.000004438,0.000010875
1573798901770,2019-11-15T14.21.41.770,19.809,-0.000043563,0.000011437,0.000008562
1573798901808,2019-11-15T14.21.41.808,19.847,-0.000043563,0.000016625,0.000005813
1573798901848,2019-11-15T14.21.41.848,19.887,-0.000048313,0.000022125,0.000003062
1573798901887,2019-11-15T14.21.41.887,19.926,-0.000046500,0.000024750,0.000003500
1573798901925,2019-11-15T14.21.41.925,19.964,-0.000047250,0.000030625,0.000003875
1573798901965,2019-11-15T14.21.41.965,20.004,-0.000044625,0.000034312,0.000005813
1573798902004,2019-11-15T14.21.42.004,20.043,-0.000040937,0.000038000,0.000010875
1573798902043,2019-11-15T14.21.42.043,20.082,-0.000036500,0.000043563,0.000014437
1573798902082,2019-11-15T14.21.42.082,20.121,-0.000032125,0.000047938,0.000012875
1573798902122,2019-11-15T14.21.42.122,20.161,-0.000024375,0.000052750,0.000011312
1573798902160,2019-11-15T14.21.42.160,20.199,-0.000019562,0.000056812,0.000007375
1573798902199,2019-11-15T14.21.42.199,20.238,-0.000013687,0.000059375,-0.000000750
1573798902239,2019-11-15T14.21.42.239,20.278,-0.000008500,0.000058625,-0.000010875
1573798902277,2019-11-15T14.21.42.277,20.316,-0.000009250,0.000054937,-0.000022625
1573798902317,2019-11-15T14.21.42.317,20.356,-0.000008875,0.000051250,-0.000028812
1573798902356,2019-11-15T14.21.42.356,20.395,-0.000008875,0.000050937,-0.000030000
1573798902394,2019-11-15T14.21.42.394,20.433,-0.000015500,0.000048313,-0.000031188
1573798902434,2019-11-15T14.21.42.434,20.473,-0.000019562,0.000047250,-0.000031563
1573798902473,2019-11-15T14.21.42.473,20.512,-0.000021437,0.000046500,-0.000030000
1573798902511,2019-11-15T14.21.42.511,20.550,-0.000022125,0.000049062,-0.000028063
1573798902551,2019-11-15T14.21.42.551,20.590,-0.000019562,0.000051250,-0.000026125
1573798902590,2019-11-15T14.21.42.590,20.629,-0.000022875,0.000049813,-0.000024562
1573798902629,2019-11-15T14.21.42.629,20.668,-0.000027687,0.000049062,-0.000023750
1573798902668,2019-11-15T14.21.42.668,20.707,-0.000031375,0.000047562,-0.000022625
1573798902708,2019-11-15T14.21.42.708,20.747,-0.000038750,0.000043875,-0.000017938
1573798902746,2019-11-15T14.21.42.746,20.785,-0.000043188,0.000037625,-0.000014000
1573798902785,2019-11-15T14.21.42.785,20.824,-0.000045375,0.000031750,-0.000013250
1573798902825,2019-11-15T14.21.42.825,20.864,-0.000049062,0.000023625,-0.000009312
1573798902863,2019-11-15T14.21.42.863,20.902,-0.000048687,0.000018438,-0.000002688
1573798902902,2019-11-15T14.21.42.902,20.941,-0.000046125,0.000018812,0.000005438
1573798902942,2019-11-15T14.21.42.942,20.981,-0.000044625,0.000022500,0.000012062
1573798902980,2019-11-15T14.21.42.980,21.019,-0.000040937,0.000028438,0.000017500
1573798903020,2019-11-15T14.21.43.020,21.059,-0.000039125,0.000035812,0.000016750
1573798903059,2019-11-15T14.21.43.059,21.098,-0.000036187,0.000041313,0.000015937
1573798903097,2019-11-15T14.21.43.097,21.136,-0.000033563,0.000048687,0.000011687
1573798903137,2019-11-15T14.21.43.137,21.176,-0.000030625,0.000050562,0.000010500
1573798903176,2019-11-15T14.21.43.176,21.215,-0.000031375,0.000049813,0.000012062
1573798903214,2019-11-15T14.21.43.214,21.253,-0.000029875,0.000049813,0.000011687
1573798903254,2019-11-15T14.21.43.254,21.293,-0.000026937,0.000050937,0.000012438
1573798903294,2019-11-15T14.21.43.294,21.333,-0.000026187,0.000052375,0.000012438
1573798903332,2019-11-15T14.21.43.332,21.371,-0.000021813,0.000053500,0.000013625
1573798903371,2019-11-15T14.21.43.371,21.410,-0.000015500,0.000054625,0.000012438
1573798903411,2019-11-15T14.21.43.411,21.450,-0.000011062,0.000055312,0.000012875
1573798903449,2019-11-15T14.21.43.449,21.488,-0.000004438,0.000054937,0.000015188
1573798903488,2019-11-15T14.21.43.488,21.527,-0.000000375,0.000054625,0.000012062
1573798903528,2019-11-15T14.21.43.528,21.567,0.000005500,0.000053500,0.000012438
1573798903566,2019-11-15T14.21.43.566,21.605,0.000013250,0.000050562,0.000009750
1573798903606,2019-11-15T14.21.43.606,21.645,0.000020625,0.000043563,0.000005438
1573798903645,2019-11-15T14.21.43.645,21.684,0.000025062,0.000040188,0.000003875
1573798903683,2019-11-15T14.21.43.683,21.722,0.000026875,0.000035063,0.000000000
1573798903723,2019-11-15T14.21.43.723,21.762,0.000029438,0.000030250,-0.000004250
1573798903762,2019-11-15T14.21.43.762,21.801,0.000026500,0.000027313,-0.000010125
1573798903800,2019-11-15T14.21.43.800,21.839,0.000028000,0.000024750,-0.000015937
