epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798883609,2019-11-15T14.21.23.609,0.000,0.000016937,0.000018500,-0.000000375
1573798883650,2019-11-15T14.21.23.650,0.041,0.000015813,0.000018500,-0.000001937
1573798883690,2019-11-15T14.21.23.690,0.081,0.000015437,0.000019938,-0.000003875
1573798883729,2019-11-15T14.21.23.729,0.120,0.000016187,0.000021063,-0.000003500
1573798883769,2019-11-15T14.21.23.769,0.160,0.000016937,0.000021813,-0.000002313
1573798883808,2019-11-15T14.21.23.808,0.199,0.000015063,0.000021813,-0.000002688
1573798883848,2019-11-15T14.21.23.848,0.239,0.000015813,0.000023625,-0.000003875
1573798883887,2019-11-15T14.21.23.887,0.278,0.000015813,0.000021437,-0.000003125
1573798883927,2019-11-15T14.21.23.927,0.318,0.000015063,0.000021813,-0.000003875
1573798883968,2019-11-15T14.21.23.968,0.359,0.000014000,0.000020313,-0.000002688
1573798884008,2019-11-15T14.21.24.008,0.399,0.000015437,0.000019562,-0.000001562
1573798884047,2019-11-15T14.21.24.047,0.438,0.000015437,0.000019188,-0.000001937
1573798884087,2019-11-15T14.21.24.087,0.478,0.000014750,0.000020313,-0.000001125
1573798884126,2019-11-15T14.21.24.126,0.517,0.000015437,0.000021813,-0.000000750
1573798884166,2019-11-15T14.21.24.166,0.557,0.000015125,0.000021813,0.000000000
1573798884205,2019-11-15T14.21.24.205,0.596,0.000015063,0.000021063,-0.000000375
1573798884246,2019-11-15T14.21.24.246,0.637,0.000015125,0.000022563,-0.000000375
1573798884286,2019-11-15T14.21.24.286,0.677,0.000013625,0.000021437,-0.000000750
1573798884325,2019-11-15T14.21.24.325,0.716,0.000014750,0.000022875,0.000001125
1573798884365,2019-11-15T14.21.24.365,0.756,0.000014000,0.000024000,-0.000001125
1573798884405,2019-11-15T14.21.24.405,0.796,0.000015125,0.000023250,-0.000001125
1573798884444,2019-11-15T14.21.24.444,0.835,0.000015437,0.000022875,-0.000001937
1573798884484,2019-11-15T14.21.24.484,0.875,0.000015813,0.000022563,-0.000001125
1573798884525,2019-11-15T14.21.24.525,0.916,0.000015437,0.000022875,-0.000001125
1573798884564,2019-11-15T14.21.24.564,0.955,0.000014000,0.000023250,-0.000001125
1573798884604,2019-11-15T14.21.24.604,0.995,0.000014000,0.000023250,-0.000001125
1573798884643,2019-11-15T14.21.24.643,1.034,0.000014375,0.000022187,-0.000000375
1573798884683,2019-11-15T14.21.24.683,1.074,0.000014375,0.000022187,-0.000000750
1573798884722,2019-11-15T14.21.24.722,1.113,0.000016937,0.000023625,0.000000000
1573798884762,2019-11-15T14.21.24.762,1.153,0.000014000,0.000024750,0.000000000
1573798884802,2019-11-15T14.21.24.802,1.193,0.000014750,0.000024750,-0.000000750
1573798884843,2019-11-15T14.21.24.843,1.234,0.000014375,0.000024000,-0.000000750
1573798884882,2019-11-15T14.21.24.882,1.273,0.000014375,0.000024000,-0.000001562
1573798884922,2019-11-15T14.21.24.922,1.313,0.000015125,0.000024375,-0.000002313
1573798884961,2019-11-15T14.21.24.961,1.352,0.000015125,0.000021813,-0.000001937
1573798885001,2019-11-15T14.21.25.001,1.392,0.000013625,0.000024750,-0.000001125
1573798885040,2019-11-15T14.21.25.040,1.431,0.000014750,0.000024375,-0.000001562
1573798885080,2019-11-15T14.21.25.080,1.471,0.000015125,0.000025125,-0.000001125
1573798885121,2019-11-15T14.21.25.121,1.512,0.000015125,0.000024000,-0.000002688
1573798885160,2019-11-15T14.21.25.160,1.551,0.000016187,0.000025125,-0.000001562
1573798885200,2019-11-15T14.21.25.200,1.591,0.000014000,0.000026250,-0.000003125
1573798885240,2019-11-15T14.21.25.240,1.631,0.000014000,0.000023625,-0.000002313
1573798885279,2019-11-15T14.21.25.279,1.670,0.000014000,0.000025875,-0.000001937
1573798885319,2019-11-15T14.21.25.319,1.710,0.000014375,0.000025125,-0.000002313
1573798885358,2019-11-15T14.21.25.358,1.749,0.000015813,0.000025125,-0.000003125
1573798885399,2019-11-15T14.21.25.399,1.790,0.000014750,0.000025500,-0.000001937
1573798885439,2019-11-15T14.21.25.439,1.830,0.000016563,0.000025125,-0.000001562
1573798885478,2019-11-15T14.21.25.478,1.869,0.000015813,0.000023250,-0.000001937
1573798885518,2019-11-15T14.21.25.518,1.909,0.000016187,0.000024000,-0.000001937
1573798885557,2019-11-15T14.21.25.557,1.948,0.000015437,0.000024000,-0.000002688
1573798885597,2019-11-15T14.21.25.597,1.988,0.000015813,0.000023250,-0.000003500
1573798885637,2019-11-15T14.21.25.637,2.028,0.000016187,0.000024375,-0.000001562
1573798885678,2019-11-15T14.21.25.678,2.069,0.000014750,0.000024375,-0.000002688
1573798885717,2019-11-15T14.21.25.717,2.108,0.000016563,0.000024750,-0.000002688
1573798885757,2019-11-15T14.21.25.757,2.148,0.000016187,0.000023625,-0.000003875
1573798885796,2019-11-15T14.21.25.796,2.187,0.000015437,0.000024000,-0.000003875
1573798885836,2019-11-15T14.21.25.836,2.227,0.000015813,0.000024000,-0.000002688
1573798885875,2019-11-15T14.21.25.875,2.266,0.000015437,0.000025125,-0.000003125
1573798885915,2019-11-15T14.21.25.915,2.306,0.000015813,0.000025125,-0.000002688
1573798885956,2019-11-15T14.21.25.956,2.347,0.000014750,0.000024000,-0.000002313
1573798885995,2019-11-15T14.21.25.995,2.386,0.000015437,0.000022875,-0.000003875
1573798886035,2019-11-15T14.21.26.035,2.426,0.000015125,0.000023625,-0.000002313
1573798886074,2019-11-15T14.21.26.074,2.465,0.000015813,0.000023625,-0.000002688
1573798886114,2019-11-15T14.21.26.114,2.505,0.000015813,0.000024750,-0.000002688
1573798886154,2019-11-15T14.21.26.154,2.545,0.000015813,0.000024375,-0.000001937
1573798886193,2019-11-15T14.21.26.193,2.584,0.000016187,0.000025500,-0.000001937
1573798886233,2019-11-15T14.21.26.233,2.624,0.000014000,0.000024000,-0.000002313
1573798886274,2019-11-15T14.21.26.274,2.665,0.000015813,0.000024750,-0.000001937
1573798886313,2019-11-15T14.21.26.313,2.704,0.000015437,0.000025500,-0.000002313
1573798886353,2019-11-15T14.21.26.353,2.744,0.000014750,0.000024750,-0.000001937
1573798886392,2019-11-15T14.21.26.392,2.783,0.000015813,0.000023625,-0.000001125
1573798886432,2019-11-15T14.21.26.432,2.823,0.000015813,0.000022563,-0.000002313
1573798886471,2019-11-15T14.21.26.471,2.862,0.000014750,0.000023625,-0.000002688
1573798886511,2019-11-15T14.21.26.511,2.902,0.000014000,0.000022563,-0.000001937
1573798886552,2019-11-15T14.21.26.552,2.943,0.000015813,0.000024000,-0.000002688
1573798886592,2019-11-15T14.21.26.592,2.983,0.000014000,0.000025500,-0.000003875
1573798886631,2019-11-15T14.21.26.631,3.022,0.000015125,0.000023625,-0.000003125
1573798886671,2019-11-15T14.21.26.671,3.062,0.000015813,0.000024000,-0.000002688
1573798886710,2019-11-15T14.21.26.710,3.101,0.000015125,0.000023625,-0.000001562
1573798886750,2019-11-15T14.21.26.750,3.141,0.000017313,0.000022875,-0.000002688
1573798886789,2019-11-15T14.21.26.789,3.180,0.000014000,0.000022563,-0.000002688
1573798886830,2019-11-15T14.21.26.830,3.221,0.000017313,0.000024000,-0.000002688
1573798886870,2019-11-15T14.21.26.870,3.261,0.000016187,0.000024750,-0.000001937
1573798886909,2019-11-15T14.21.26.909,3.300,0.000015813,0.000026250,-0.000003125
1573798886949,2019-11-15T14.21.26.949,3.340,0.000014000,0.000023250,-0.000001125
1573798886989,2019-11-15T14.21.26.989,3.380,0.000015125,0.000024375,-0.000003875
1573798887028,2019-11-15T14.21.27.028,3.419,0.000015813,0.000023625,-0.000003125
1573798887068,2019-11-15T14.21.27.068,3.459,0.000015437,0.000024750,-0.000002313
1573798887107,2019-11-15T14.21.27.107,3.498,0.000016187,0.000024375,-0.000001937
1573798887148,2019-11-15T14.21.27.148,3.539,0.000015813,0.000024375,-0.000003125
1573798887188,2019-11-15T14.21.27.188,3.579,0.000015437,0.000024375,-0.000002688
1573798887227,2019-11-15T14.21.27.227,3.618,0.000016937,0.000025125,-0.000003125
1573798887267,2019-11-15T14.21.27.267,3.658,0.000014000,0.000025125,-0.000002688
1573798887306,2019-11-15T14.21.27.306,3.697,0.000013625,0.000024375,-0.000002313
1573798887346,2019-11-15T14.21.27.346,3.737,0.000014750,0.000024000,-0.000002688
1573798887386,2019-11-15T14.21.27.386,3.777,0.000015125,0.000025500,-0.000002313
1573798887427,2019-11-15T14.21.27.427,3.818,0.000014750,0.000024000,-0.000001937
1573798887466,2019-11-15T14.21.27.466,3.857,0.000013625,0.000024750,-0.000003125
1573798887506,2019-11-15T14.21.27.506,3.897,0.000014750,0.000025125,-0.000002313
1573798887545,2019-11-15T14.21.27.545,3.936,0.000014750,0.000026563,-0.000003125
1573798887585,2019-11-15T14.21.27.585,3.976,0.000015813,0.000025500,-0.000001937
1573798887624,2019-11-15T14.21.27.624,4.015,0.000014375,0.000025875,-0.000003500
1573798887664,2019-11-15T14.21.27.664,4.055,0.000014000,0.000026250,-0.000002688
1573798887705,2019-11-15T14.21.27.705,4.096,0.000015437,0.000025500,-0.000002313
1573798887744,2019-11-15T14.21.27.744,4.135,0.000015437,0.000026250,-0.000002313
1573798887784,2019-11-15T14.21.27.784,4.175,0.000014000,0.000026250,-0.000001937
1573798887824,2019-11-15T14.21.27.824,4.215,0.000014750,0.000026563,-0.000002313
1573798887863,2019-11-15T14.21.27.863,4.254,0.000015437,0.000026250,-0.000002313
1573798887903,2019-11-15T14.21.27.903,4.294,0.000014750,0.000025875,-0.000001937
1573798887942,2019-11-15T14.21.27.942,4.333,0.000016563,0.000025875,-0.000002313
1573798887983,2019-11-15T14.21.27.983,4.374,0.000015437,0.000026625,-0.000002688
1573798888023,2019-11-15T14.21.28.023,4.414,0.000014750,0.000025875,-0.000003125
1573798888062,2019-11-15T14.21.28.062,4.453,0.000015813,0.000026250,-0.000003125
1573798888102,2019-11-15T14.21.28.102,4.493,0.000015437,0.000025500,-0.000003125
1573798888141,2019-11-15T14.21.28.141,4.532,0.000016187,0.000025125,-0.000003125
1573798888181,2019-11-15T14.21.28.181,4.572,0.000015125,0.000026250,-0.000002688
1573798888220,2019-11-15T14.21.28.220,4.611,0.000014375,0.000025875,-0.000003125
1573798888260,2019-11-15T14.21.28.260,4.651,0.000015813,0.000025875,-0.000003875
1573798888301,2019-11-15T14.21.28.301,4.692,0.000015437,0.000025500,-0.000002313
1573798888341,2019-11-15T14.21.28.341,4.732,0.000015813,0.000025875,-0.000001937
1573798888380,2019-11-15T14.21.28.380,4.771,0.000015437,0.000026250,-0.000001937
1573798888420,2019-11-15T14.21.28.420,4.811,0.000014000,0.000025500,-0.000001937
1573798888459,2019-11-15T14.21.28.459,4.850,0.000014000,0.000024000,-0.000001937
1573798888499,2019-11-15T14.21.28.499,4.890,0.000015437,0.000024000,-0.000001937
1573798888538,2019-11-15T14.21.28.538,4.929,0.000015437,0.000025500,-0.000002688
1573798888579,2019-11-15T14.21.28.579,4.970,0.000016187,0.000025500,-0.000003125
1573798888619,2019-11-15T14.21.28.619,5.010,0.000014750,0.000024375,-0.000001125
1573798888658,2019-11-15T14.21.28.658,5.049,0.000015437,0.000026250,-0.000001937
1573798888698,2019-11-15T14.21.28.698,5.089,0.000013625,0.000024375,-0.000002313
1573798888738,2019-11-15T14.21.28.738,5.129,0.000014750,0.000024750,-0.000003125
1573798888777,2019-11-15T14.21.28.777,5.168,0.000016563,0.000026250,-0.000001937
1573798888817,2019-11-15T14.21.28.817,5.208,0.000016563,0.000024000,-0.000003500
1573798888858,2019-11-15T14.21.28.858,5.249,0.000015813,0.000027313,-0.000001562
1573798888897,2019-11-15T14.21.28.897,5.288,0.000015813,0.000024750,-0.000002688
1573798888937,2019-11-15T14.21.28.937,5.328,0.000015125,0.000025125,-0.000002688
1573798888976,2019-11-15T14.21.28.976,5.367,0.000014000,0.000025500,-0.000002313
1573798889016,2019-11-15T14.21.29.016,5.407,0.000015437,0.000025125,-0.000002313
1573798889055,2019-11-15T14.21.29.055,5.446,0.000014000,0.000025125,-0.000002688
1573798889095,2019-11-15T14.21.29.095,5.486,0.000016187,0.000025125,-0.000002313
1573798889135,2019-11-15T14.21.29.135,5.526,0.000014750,0.000025125,-0.000003125
1573798889176,2019-11-15T14.21.29.176,5.567,0.000015813,0.000024375,-0.000002688
1573798889215,2019-11-15T14.21.29.215,5.606,0.000015125,0.000025875,-0.000002688
1573798889255,2019-11-15T14.21.29.255,5.646,0.000015437,0.000025500,-0.000002688
1573798889294,2019-11-15T14.21.29.294,5.685,0.000016187,0.000024000,-0.000003125
1573798889334,2019-11-15T14.21.29.334,5.725,0.000016563,0.000025500,-0.000002688
1573798889373,2019-11-15T14.21.29.373,5.764,0.000014000,0.000026250,-0.000002688
1573798889413,2019-11-15T14.21.29.413,5.804,0.000014375,0.000025875,-0.000003500
1573798889454,2019-11-15T14.21.29.454,5.845,0.000015125,0.000026563,-0.000002313
1573798889493,2019-11-15T14.21.29.493,5.884,0.000014750,0.000024375,-0.000001562
1573798889533,2019-11-15T14.21.29.533,5.924,0.000015437,0.000024375,-0.000002688
1573798889573,2019-11-15T14.21.29.573,5.964,0.000014750,0.000025875,-0.000001937
1573798889612,2019-11-15T14.21.29.612,6.003,0.000014750,0.000024750,-0.000002313
1573798889652,2019-11-15T14.21.29.652,6.043,0.000015437,0.000023625,-0.000001937
1573798889691,2019-11-15T14.21.29.691,6.082,0.000015437,0.000025125,-0.000002313
1573798889732,2019-11-15T14.21.29.732,6.123,0.000014375,0.000025875,-0.000003125
1573798889772,2019-11-15T14.21.29.772,6.163,0.000015813,0.000025875,-0.000002313
1573798889811,2019-11-15T14.21.29.811,6.202,0.000016187,0.000025875,-0.000001937
1573798889851,2019-11-15T14.21.29.851,6.242,0.000016563,0.000025125,-0.000002313
1573798889890,2019-11-15T14.21.29.890,6.281,0.000015437,0.000025125,-0.000003125
1573798889930,2019-11-15T14.21.29.930,6.321,0.000014000,0.000025125,-0.000002688
1573798889970,2019-11-15T14.21.29.970,6.361,0.000015437,0.000025875,-0.000003125
1573798890009,2019-11-15T14.21.30.009,6.400,0.000015813,0.000026563,-0.000002688
1573798890050,2019-11-15T14.21.30.050,6.441,0.000014000,0.000025125,-0.000002688
1573798890090,2019-11-15T14.21.30.090,6.481,0.000014750,0.000025500,-0.000002688
1573798890129,2019-11-15T14.21.30.129,6.520,0.000015125,0.000025875,-0.000003875
1573798890169,2019-11-15T14.21.30.169,6.560,0.000014750,0.000024375,-0.000004250
1573798890208,2019-11-15T14.21.30.208,6.599,0.000014000,0.000025500,-0.000002313
1573798890248,2019-11-15T14.21.30.248,6.639,0.000016187,0.000025500,-0.000003125
1573798890287,2019-11-15T14.21.30.287,6.678,0.000016187,0.000025125,-0.000002313
1573798890328,2019-11-15T14.21.30.328,6.719,0.000015813,0.000025125,-0.000003125
1573798890368,2019-11-15T14.21.30.368,6.759,0.000015125,0.000024375,-0.000002688
1573798890408,2019-11-15T14.21.30.408,6.799,0.000015125,0.000025125,-0.000001125
1573798890447,2019-11-15T14.21.30.447,6.838,0.000015125,0.000026937,-0.000002313
1573798890487,2019-11-15T14.21.30.487,6.878,0.000014750,0.000025875,-0.000003125
1573798890526,2019-11-15T14.21.30.526,6.917,0.000014375,0.000025500,-0.000002313
1573798890566,2019-11-15T14.21.30.566,6.957,0.000015437,0.000024750,-0.000002688
1573798890605,2019-11-15T14.21.30.605,6.996,0.000014750,0.000025500,-0.000001937
1573798890646,2019-11-15T14.21.30.646,7.037,0.000015125,0.000026250,-0.000002688
1573798890686,2019-11-15T14.21.30.686,7.077,0.000015437,0.000024000,-0.000002688
1573798890725,2019-11-15T14.21.30.725,7.116,0.000014750,0.000025875,-0.000002313
1573798890765,2019-11-15T14.21.30.765,7.156,0.000015125,0.000023625,-0.000001562
1573798890804,2019-11-15T14.21.30.804,7.195,0.000014750,0.000024000,-0.000002313
1573798890844,2019-11-15T14.21.30.844,7.235,0.000014000,0.000024750,-0.000003500
1573798890884,2019-11-15T14.21.30.884,7.275,0.000014375,0.000025875,-0.000000750
1573798890925,2019-11-15T14.21.30.925,7.316,0.000013625,0.000025875,-0.000003875
1573798890964,2019-11-15T14.21.30.964,7.355,0.000014000,0.000025500,-0.000003125
1573798891004,2019-11-15T14.21.31.004,7.395,0.000014375,0.000024375,-0.000002313
1573798891043,2019-11-15T14.21.31.043,7.434,0.000015125,0.000025500,-0.000001562
1573798891083,2019-11-15T14.21.31.083,7.474,0.000015813,0.000026250,-0.000001562
1573798891122,2019-11-15T14.21.31.122,7.513,0.000015437,0.000025875,-0.000002313
1573798891162,2019-11-15T14.21.31.162,7.553,0.000015813,0.000025500,-0.000001937
1573798891201,2019-11-15T14.21.31.201,7.592,0.000015813,0.000025875,-0.000003500
1573798891242,2019-11-15T14.21.31.242,7.633,0.000015813,0.000024000,-0.000003125
1573798891282,2019-11-15T14.21.31.282,7.673,0.000014750,0.000025500,-0.000002688
1573798891322,2019-11-15T14.21.31.322,7.713,0.000014375,0.000025125,-0.000003125
