epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801812088,2019-11-15T15.10.12.088,18.111,-0.042,-0.989,-0.121
1573801812098,2019-11-15T15.10.12.098,18.121,-0.023,-0.994,-0.126
1573801812108,2019-11-15T15.10.12.108,18.131,0.008,-0.993,-0.122
1573801812119,2019-11-15T15.10.12.119,18.142,0.040,-1.002,-0.111
1573801812129,2019-11-15T15.10.12.129,18.152,0.033,-0.999,-0.109
1573801812139,2019-11-15T15.10.12.139,18.162,0.008,-0.984,-0.134
1573801812149,2019-11-15T15.10.12.149,18.172,-0.034,-0.974,-0.167
1573801812160,2019-11-15T15.10.12.160,18.183,-0.065,-0.967,-0.172
1573801812170,2019-11-15T15.10.12.170,18.193,-0.049,-0.969,-0.172
1573801812180,2019-11-15T15.10.12.180,18.203,-0.012,-0.984,-0.151
1573801812190,2019-11-15T15.10.12.190,18.213,0.029,-0.990,-0.136
1573801812201,2019-11-15T15.10.12.201,18.224,0.035,-1.004,-0.116
1573801812211,2019-11-15T15.10.12.211,18.234,0.022,-0.999,-0.123
1573801812221,2019-11-15T15.10.12.221,18.244,-0.013,-0.983,-0.143
1573801812231,2019-11-15T15.10.12.231,18.254,-0.039,-0.971,-0.164
1573801812240,2019-11-15T15.10.12.240,18.263,-0.030,-0.974,-0.162
1573801812251,2019-11-15T15.10.12.251,18.274,-0.022,-0.979,-0.155
1573801812261,2019-11-15T15.10.12.261,18.284,0.018,-0.982,-0.146
1573801812271,2019-11-15T15.10.12.271,18.294,0.048,-1.000,-0.124
1573801812281,2019-11-15T15.10.12.281,18.304,0.045,-0.999,-0.120
1573801812292,2019-11-15T15.10.12.292,18.315,0.010,-0.982,-0.121
1573801812302,2019-11-15T15.10.12.302,18.325,-0.011,-0.968,-0.141
1573801812312,2019-11-15T15.10.12.312,18.335,-0.013,-0.971,-0.146
1573801812322,2019-11-15T15.10.12.322,18.345,-0.003,-0.990,-0.135
1573801812333,2019-11-15T15.10.12.333,18.356,0.024,-1.000,-0.125
1573801812343,2019-11-15T15.10.12.343,18.366,0.036,-0.995,-0.115
1573801812353,2019-11-15T15.10.12.353,18.376,0.025,-0.980,-0.127
1573801812363,2019-11-15T15.10.12.363,18.386,0.016,-0.972,-0.144
1573801812374,2019-11-15T15.10.12.374,18.397,0.008,-0.980,-0.142
1573801812384,2019-11-15T15.10.12.384,18.407,0.006,-0.982,-0.154
1573801812394,2019-11-15T15.10.12.394,18.417,0.014,-0.986,-0.150
1573801812403,2019-11-15T15.10.12.403,18.426,0.028,-0.988,-0.136
1573801812413,2019-11-15T15.10.12.413,18.436,0.031,-0.996,-0.123
1573801812423,2019-11-15T15.10.12.423,18.446,0.019,-0.992,-0.122
1573801812434,2019-11-15T15.10.12.434,18.457,0.001,-0.981,-0.140
1573801812444,2019-11-15T15.10.12.444,18.467,-0.009,-0.985,-0.157
1573801812454,2019-11-15T15.10.12.454,18.477,-0.004,-0.977,-0.154
1573801812464,2019-11-15T15.10.12.464,18.487,0.006,-0.981,-0.125
1573801812475,2019-11-15T15.10.12.475,18.498,0.025,-0.983,-0.125
1573801812485,2019-11-15T15.10.12.485,18.508,0.022,-0.983,-0.137
1573801812495,2019-11-15T15.10.12.495,18.518,0.023,-0.992,-0.141
1573801812505,2019-11-15T15.10.12.505,18.528,0.020,-0.998,-0.139
1573801812516,2019-11-15T15.10.12.516,18.539,0.003,-0.986,-0.152
1573801812526,2019-11-15T15.10.12.526,18.549,-0.011,-0.983,-0.153
1573801812536,2019-11-15T15.10.12.536,18.559,-0.007,-0.979,-0.152
1573801812546,2019-11-15T15.10.12.546,18.569,0.000,-0.976,-0.154
1573801812557,2019-11-15T15.10.12.557,18.580,0.004,-0.984,-0.144
1573801812565,2019-11-15T15.10.12.565,18.588,0.026,-0.985,-0.139
1573801812576,2019-11-15T15.10.12.576,18.599,0.037,-0.996,-0.123
1573801812586,2019-11-15T15.10.12.586,18.609,0.030,-1.000,-0.127
1573801812596,2019-11-15T15.10.12.596,18.619,0.011,-0.990,-0.137
1573801812606,2019-11-15T15.10.12.606,18.629,0.001,-0.980,-0.135
1573801812617,2019-11-15T15.10.12.617,18.640,0.000,-0.978,-0.133
1573801812627,2019-11-15T15.10.12.627,18.650,-0.014,-0.984,-0.144
1573801812637,2019-11-15T15.10.12.637,18.660,-0.007,-0.989,-0.136
1573801812647,2019-11-15T15.10.12.647,18.670,0.011,-0.992,-0.108
1573801812658,2019-11-15T15.10.12.658,18.681,0.014,-0.987,-0.121
1573801812668,2019-11-15T15.10.12.668,18.691,0.010,-0.982,-0.136
1573801812678,2019-11-15T15.10.12.678,18.701,-0.000,-0.989,-0.128
1573801812688,2019-11-15T15.10.12.688,18.711,-0.017,-0.987,-0.130
1573801812699,2019-11-15T15.10.12.699,18.722,-0.030,-0.979,-0.139
1573801812709,2019-11-15T15.10.12.709,18.732,-0.016,-0.975,-0.144
1573801812719,2019-11-15T15.10.12.719,18.742,0.002,-0.992,-0.136
1573801812730,2019-11-15T15.10.12.730,18.753,0.010,-1.006,-0.129
1573801812738,2019-11-15T15.10.12.738,18.761,0.013,-0.998,-0.131
1573801812749,2019-11-15T15.10.12.749,18.772,0.006,-0.985,-0.128
1573801812759,2019-11-15T15.10.12.759,18.782,-0.004,-0.976,-0.130
1573801812769,2019-11-15T15.10.12.769,18.792,-0.004,-0.966,-0.140
1573801812779,2019-11-15T15.10.12.779,18.802,0.014,-0.989,-0.131
1573801812790,2019-11-15T15.10.12.790,18.813,0.024,-1.010,-0.121
1573801812800,2019-11-15T15.10.12.800,18.823,0.021,-1.016,-0.111
1573801812810,2019-11-15T15.10.12.810,18.833,-0.004,-1.016,-0.140
1573801812820,2019-11-15T15.10.12.820,18.843,-0.033,-1.003,-0.160
1573801812831,2019-11-15T15.10.12.831,18.854,-0.026,-1.002,-0.172
1573801812841,2019-11-15T15.10.12.841,18.864,-0.025,-1.006,-0.174
1573801812851,2019-11-15T15.10.12.851,18.874,-0.048,-0.968,-0.210
1573801812861,2019-11-15T15.10.12.861,18.884,-0.116,-0.973,-0.267
1573801812872,2019-11-15T15.10.12.872,18.895,-0.135,-1.025,-0.153
1573801812882,2019-11-15T15.10.12.882,18.905,-0.077,-0.998,-0.143
1573801812892,2019-11-15T15.10.12.892,18.915,-0.105,-0.994,-0.211
1573801812901,2019-11-15T15.10.12.901,18.924,-0.080,-0.973,-0.162
1573801812911,2019-11-15T15.10.12.911,18.934,-0.038,-0.957,-0.132
1573801812921,2019-11-15T15.10.12.921,18.944,0.015,-0.980,-0.121
1573801812932,2019-11-15T15.10.12.932,18.955,0.007,-1.080,-0.100
1573801812942,2019-11-15T15.10.12.942,18.965,-0.030,-1.219,-0.112
1573801812952,2019-11-15T15.10.12.952,18.975,-0.083,-1.363,-0.083
1573801812962,2019-11-15T15.10.12.962,18.985,-0.150,-1.482,0.007
1573801812973,2019-11-15T15.10.12.973,18.996,-0.176,-1.522,0.167
1573801812983,2019-11-15T15.10.12.983,19.006,-0.213,-1.528,0.171
1573801812993,2019-11-15T15.10.12.993,19.016,-0.438,-1.410,-0.255
1573801813003,2019-11-15T15.10.13.003,19.026,-0.197,-1.291,-0.031
1573801813014,2019-11-15T15.10.13.014,19.037,-0.515,-1.519,0.419
1573801813024,2019-11-15T15.10.13.024,19.047,-2.222,-1.557,0.553
1573801813034,2019-11-15T15.10.13.034,19.057,-2.634,-1.091,0.321
1573801813044,2019-11-15T15.10.13.044,19.067,-2.601,-1.040,0.212
1573801813055,2019-11-15T15.10.13.055,19.078,-2.414,-1.079,0.227
1573801813063,2019-11-15T15.10.13.063,19.086,-1.811,-0.867,0.138
1573801813074,2019-11-15T15.10.13.074,19.097,-1.628,-0.709,0.037
1573801813084,2019-11-15T15.10.13.084,19.107,-1.410,-0.749,0.044
1573801813094,2019-11-15T15.10.13.094,19.117,-1.035,-0.931,0.042
1573801813105,2019-11-15T15.10.13.105,19.128,-0.711,-1.152,0.083
1573801813115,2019-11-15T15.10.13.115,19.138,-0.434,-1.357,0.106
1573801813125,2019-11-15T15.10.13.125,19.148,-0.107,-1.505,0.040
1573801813135,2019-11-15T15.10.13.135,19.158,0.188,-1.508,-0.047
1573801813146,2019-11-15T15.10.13.146,19.169,0.860,-1.271,-0.177
1573801813156,2019-11-15T15.10.13.156,19.179,1.646,-0.872,-0.313
1573801813166,2019-11-15T15.10.13.166,19.189,2.784,-0.606,-0.196
1573801813176,2019-11-15T15.10.13.176,19.199,2.542,-0.580,-0.366
1573801813187,2019-11-15T15.10.13.187,19.210,1.779,-0.572,-0.598
1573801813197,2019-11-15T15.10.13.197,19.220,2.588,-0.512,-0.504
1573801813207,2019-11-15T15.10.13.207,19.230,3.521,-0.137,-0.340
1573801813217,2019-11-15T15.10.13.217,19.240,2.390,0.229,-0.399
1573801813228,2019-11-15T15.10.13.228,19.251,-0.609,-1.331,-0.180
1573801813236,2019-11-15T15.10.13.236,19.259,0.859,-7.896,-1.065
1573801813247,2019-11-15T15.10.13.247,19.270,-1.756,-4.024,-1.185
1573801813257,2019-11-15T15.10.13.257,19.280,1.840,1.498,0.451
1573801813267,2019-11-15T15.10.13.267,19.290,0.809,1.011,0.679
1573801813277,2019-11-15T15.10.13.277,19.300,-1.103,0.646,-0.337
1573801813288,2019-11-15T15.10.13.288,19.311,0.084,-1.024,-1.054
1573801813298,2019-11-15T15.10.13.298,19.321,0.891,-2.280,-0.746
1573801813308,2019-11-15T15.10.13.308,19.331,0.852,-2.204,-0.180
1573801813318,2019-11-15T15.10.13.318,19.341,0.215,-1.188,-0.214
1573801813329,2019-11-15T15.10.13.329,19.352,-0.334,-0.581,-0.480
1573801813339,2019-11-15T15.10.13.339,19.362,-0.224,-0.601,-0.238
1573801813349,2019-11-15T15.10.13.349,19.372,0.032,-0.852,0.099
1573801813359,2019-11-15T15.10.13.359,19.382,0.177,-1.003,0.263
1573801813370,2019-11-15T15.10.13.370,19.393,0.124,-1.121,0.097
1573801813380,2019-11-15T15.10.13.380,19.403,0.061,-1.080,-0.175
1573801813390,2019-11-15T15.10.13.390,19.413,0.098,-0.926,-0.301
1573801813399,2019-11-15T15.10.13.399,19.422,0.172,-0.921,-0.219
1573801813409,2019-11-15T15.10.13.409,19.432,0.181,-1.001,-0.099
1573801813419,2019-11-15T15.10.13.419,19.442,0.078,-1.027,-0.086
1573801813430,2019-11-15T15.10.13.430,19.453,-0.121,-0.967,-0.204
1573801813440,2019-11-15T15.10.13.440,19.463,-0.211,-1.068,-0.312
1573801813450,2019-11-15T15.10.13.450,19.473,-0.034,-1.436,-0.329
1573801813460,2019-11-15T15.10.13.460,19.483,0.041,-1.891,-0.327
1573801813471,2019-11-15T15.10.13.471,19.494,-0.166,-2.333,-0.359
1573801813481,2019-11-15T15.10.13.481,19.504,-0.600,-2.724,-0.467
1573801813491,2019-11-15T15.10.13.491,19.514,-0.653,-2.628,-0.591
1573801813501,2019-11-15T15.10.13.501,19.524,-0.271,-2.139,0.070
1573801813512,2019-11-15T15.10.13.512,19.535,-0.194,-1.364,0.503
1573801813522,2019-11-15T15.10.13.522,19.545,-0.390,-0.851,0.587
1573801813532,2019-11-15T15.10.13.532,19.555,-0.956,-0.774,0.750
1573801813542,2019-11-15T15.10.13.542,19.565,-2.581,-0.975,1.307
1573801813553,2019-11-15T15.10.13.553,19.576,-4.573,-0.580,0.756
1573801813562,2019-11-15T15.10.13.562,19.585,-3.219,-0.169,0.373
1573801813572,2019-11-15T15.10.13.572,19.595,-2.502,-0.681,0.428
1573801813582,2019-11-15T15.10.13.582,19.605,-2.166,-0.682,0.390
1573801813592,2019-11-15T15.10.13.592,19.615,-1.918,-0.525,0.113
1573801813603,2019-11-15T15.10.13.603,19.626,-1.492,-0.589,-0.125
1573801813613,2019-11-15T15.10.13.613,19.636,-0.817,-0.889,-0.295
1573801813623,2019-11-15T15.10.13.623,19.646,-0.129,-1.178,-0.365
1573801813633,2019-11-15T15.10.13.633,19.656,0.748,-1.613,-0.370
1573801813644,2019-11-15T15.10.13.644,19.667,1.197,-2.037,-0.428
1573801813654,2019-11-15T15.10.13.654,19.677,1.430,-2.054,-0.551
1573801813664,2019-11-15T15.10.13.664,19.687,2.077,-1.642,-0.645
1573801813674,2019-11-15T15.10.13.674,19.697,2.953,-1.358,-0.625
1573801813685,2019-11-15T15.10.13.685,19.708,1.894,-0.996,-0.726
1573801813695,2019-11-15T15.10.13.695,19.718,2.636,-0.738,-0.817
1573801813705,2019-11-15T15.10.13.705,19.728,3.171,-0.389,-0.683
1573801813715,2019-11-15T15.10.13.715,19.738,4.303,-0.180,-1.358
1573801813726,2019-11-15T15.10.13.726,19.749,5.700,-4.084,-0.651
1573801813734,2019-11-15T15.10.13.734,19.757,-3.851,-5.961,-3.152
1573801813745,2019-11-15T15.10.13.745,19.768,-6.396,-1.698,-0.540
1573801813755,2019-11-15T15.10.13.755,19.778,5.738,2.822,0.225
1573801813765,2019-11-15T15.10.13.765,19.788,3.321,-0.461,1.485
1573801813775,2019-11-15T15.10.13.775,19.798,-1.590,0.012,0.675
1573801813786,2019-11-15T15.10.13.786,19.809,0.068,-1.008,-0.051
1573801813796,2019-11-15T15.10.13.796,19.819,1.368,-2.243,-0.322
1573801813806,2019-11-15T15.10.13.806,19.829,0.625,-2.154,0.067
1573801813816,2019-11-15T15.10.13.816,19.839,-0.560,-0.871,-0.486
1573801813827,2019-11-15T15.10.13.827,19.850,0.026,-0.148,-0.767
1573801813837,2019-11-15T15.10.13.837,19.860,0.260,-0.645,0.054
1573801813847,2019-11-15T15.10.13.847,19.870,0.529,-0.924,0.312
1573801813857,2019-11-15T15.10.13.857,19.880,0.464,-1.013,0.002
1573801813868,2019-11-15T15.10.13.868,19.891,0.308,-1.274,-0.356
1573801813878,2019-11-15T15.10.13.878,19.901,0.344,-1.406,-0.325
1573801813888,2019-11-15T15.10.13.888,19.911,0.161,-1.154,-0.172
1573801813897,2019-11-15T15.10.13.897,19.920,0.139,-0.632,-0.214
1573801813907,2019-11-15T15.10.13.907,19.930,0.201,-0.465,-0.024
1573801813917,2019-11-15T15.10.13.917,19.940,0.062,-0.829,0.205
1573801813928,2019-11-15T15.10.13.928,19.951,-0.041,-1.064,0.011
1573801813938,2019-11-15T15.10.13.938,19.961,-0.167,-1.088,-0.200
1573801813948,2019-11-15T15.10.13.948,19.971,0.100,-1.146,-0.269
1573801813959,2019-11-15T15.10.13.959,19.982,0.236,-1.083,-0.271
1573801813969,2019-11-15T15.10.13.969,19.992,0.180,-0.962,-0.166
1573801813979,2019-11-15T15.10.13.979,20.002,0.161,-0.837,-0.169
1573801813989,2019-11-15T15.10.13.989,20.012,0.309,-0.703,-0.168
1573801814000,2019-11-15T15.10.14.000,20.023,0.449,-0.693,-0.092
1573801814010,2019-11-15T15.10.14.010,20.033,0.440,-0.844,-0.015
1573801814020,2019-11-15T15.10.14.020,20.043,0.375,-1.004,-0.024
1573801814030,2019-11-15T15.10.14.030,20.053,0.307,-1.214,0.005
1573801814041,2019-11-15T15.10.14.041,20.064,0.254,-1.553,-0.089
1573801814051,2019-11-15T15.10.14.051,20.074,0.169,-1.681,-0.317
1573801814060,2019-11-15T15.10.14.060,20.083,-0.038,-1.693,-0.470
1573801814070,2019-11-15T15.10.14.070,20.093,-0.203,-1.885,-0.469
1573801814080,2019-11-15T15.10.14.080,20.103,-0.238,-2.115,-0.603
1573801814090,2019-11-15T15.10.14.090,20.113,0.141,-2.332,-0.534
1573801814101,2019-11-15T15.10.14.101,20.124,-0.013,-2.046,0.170
1573801814111,2019-11-15T15.10.14.111,20.134,-0.100,-1.332,0.194
1573801814121,2019-11-15T15.10.14.121,20.144,0.112,-0.986,0.184
1573801814131,2019-11-15T15.10.14.131,20.154,-0.044,-0.831,0.359
1573801814142,2019-11-15T15.10.14.142,20.165,-0.844,-0.951,0.672
1573801814152,2019-11-15T15.10.14.152,20.175,-2.458,-1.229,0.792
1573801814162,2019-11-15T15.10.14.162,20.185,-3.146,-0.972,0.495
1573801814172,2019-11-15T15.10.14.172,20.195,-2.531,-0.827,0.277
1573801814183,2019-11-15T15.10.14.183,20.206,-2.386,-0.901,0.392
1573801814193,2019-11-15T15.10.14.193,20.216,-2.244,-0.718,0.459
1573801814203,2019-11-15T15.10.14.203,20.226,-2.053,-0.538,0.327
1573801814213,2019-11-15T15.10.14.213,20.236,-1.867,-0.505,0.146
1573801814222,2019-11-15T15.10.14.222,20.245,-1.317,-0.634,-0.023
1573801814232,2019-11-15T15.10.14.232,20.255,-0.502,-0.988,-0.195
1573801814243,2019-11-15T15.10.14.243,20.266,0.219,-1.531,-0.298
1573801814253,2019-11-15T15.10.14.253,20.276,0.800,-2.230,-0.430
1573801814263,2019-11-15T15.10.14.263,20.286,1.161,-2.643,-0.576
1573801814273,2019-11-15T15.10.14.273,20.296,1.806,-1.954,-0.576
1573801814284,2019-11-15T15.10.14.284,20.307,3.105,-1.043,-0.486
1573801814294,2019-11-15T15.10.14.294,20.317,2.392,-0.717,-0.430
1573801814304,2019-11-15T15.10.14.304,20.327,2.400,-0.534,-0.915
1573801814314,2019-11-15T15.10.14.314,20.337,4.878,-0.698,-1.617
1573801814325,2019-11-15T15.10.14.325,20.348,8.330,-1.208,-3.117
1573801814335,2019-11-15T15.10.14.335,20.358,1.995,-2.470,-2.339
1573801814345,2019-11-15T15.10.14.345,20.368,-6.460,-3.181,0.454
1573801814355,2019-11-15T15.10.14.355,20.378,-0.489,0.167,1.540
1573801814366,2019-11-15T15.10.14.366,20.389,4.292,-0.939,0.761
1573801814376,2019-11-15T15.10.14.376,20.399,0.586,-0.995,1.062
1573801814386,2019-11-15T15.10.14.386,20.409,-1.068,0.088,-0.659
1573801814395,2019-11-15T15.10.14.395,20.418,-0.667,-0.958,-1.328
1573801814405,2019-11-15T15.10.14.405,20.428,0.575,-1.682,-0.083
1573801814416,2019-11-15T15.10.14.416,20.439,0.843,-1.509,-0.276
1573801814426,2019-11-15T15.10.14.426,20.449,1.088,-1.029,-0.155
1573801814436,2019-11-15T15.10.14.436,20.459,1.125,-0.559,0.247
1573801814446,2019-11-15T15.10.14.446,20.469,0.229,-0.375,-0.034
1573801814457,2019-11-15T15.10.14.457,20.480,0.151,-0.744,-0.195
1573801814467,2019-11-15T15.10.14.467,20.490,0.409,-1.288,-0.115
1573801814477,2019-11-15T15.10.14.477,20.500,0.399,-1.595,-0.166
1573801814487,2019-11-15T15.10.14.487,20.510,-0.057,-1.257,-0.365
1573801814498,2019-11-15T15.10.14.498,20.521,0.241,-0.948,-0.211
1573801814508,2019-11-15T15.10.14.508,20.531,0.207,-0.804,0.010
1573801814518,2019-11-15T15.10.14.518,20.541,0.382,-0.641,-0.062
1573801814528,2019-11-15T15.10.14.528,20.551,0.515,-0.371,-0.068
1573801814539,2019-11-15T15.10.14.539,20.562,0.394,-0.269,-0.222
1573801814549,2019-11-15T15.10.14.549,20.572,-0.019,-0.673,-0.285
1573801814558,2019-11-15T15.10.14.558,20.581,-0.115,-1.439,-0.299
1573801814568,2019-11-15T15.10.14.568,20.591,0.094,-1.996,-0.285
1573801814578,2019-11-15T15.10.14.578,20.601,0.241,-1.649,-0.193
1573801814588,2019-11-15T15.10.14.588,20.611,0.211,-0.821,-0.089
1573801814599,2019-11-15T15.10.14.599,20.622,0.212,-0.537,-0.016
1573801814609,2019-11-15T15.10.14.609,20.632,0.172,-0.612,-0.085
1573801814619,2019-11-15T15.10.14.619,20.642,0.167,-0.692,-0.211
1573801814629,2019-11-15T15.10.14.629,20.652,0.214,-0.853,-0.242
1573801814640,2019-11-15T15.10.14.640,20.663,0.262,-1.011,-0.253
1573801814650,2019-11-15T15.10.14.650,20.673,0.216,-1.069,-0.285
1573801814660,2019-11-15T15.10.14.660,20.683,0.203,-1.058,-0.293
1573801814670,2019-11-15T15.10.14.670,20.693,0.216,-1.015,-0.262
1573801814681,2019-11-15T15.10.14.681,20.704,0.218,-0.926,-0.217
1573801814691,2019-11-15T15.10.14.691,20.714,0.247,-0.857,-0.150
1573801814701,2019-11-15T15.10.14.701,20.724,0.269,-0.869,-0.118
1573801814711,2019-11-15T15.10.14.711,20.734,0.201,-0.946,-0.208
1573801814720,2019-11-15T15.10.14.720,20.743,0.081,-0.941,-0.351
1573801814730,2019-11-15T15.10.14.730,20.753,0.140,-0.958,-0.385
1573801814741,2019-11-15T15.10.14.741,20.764,0.258,-0.992,-0.268
1573801814751,2019-11-15T15.10.14.751,20.774,0.320,-0.946,-0.169
1573801814761,2019-11-15T15.10.14.761,20.784,0.302,-0.909,-0.138
1573801814772,2019-11-15T15.10.14.772,20.795,0.224,-0.910,-0.170
1573801814782,2019-11-15T15.10.14.782,20.805,0.170,-0.942,-0.223
1573801814792,2019-11-15T15.10.14.792,20.815,0.205,-0.951,-0.257
1573801814802,2019-11-15T15.10.14.802,20.825,0.285,-0.922,-0.251
1573801814813,2019-11-15T15.10.14.813,20.836,0.248,-0.964,-0.200
1573801814823,2019-11-15T15.10.14.823,20.846,0.214,-1.000,-0.170
1573801814833,2019-11-15T15.10.14.833,20.856,0.214,-0.947,-0.207
1573801814843,2019-11-15T15.10.14.843,20.866,0.238,-0.879,-0.276
1573801814854,2019-11-15T15.10.14.854,20.877,0.285,-0.888,-0.264
1573801814864,2019-11-15T15.10.14.864,20.887,0.353,-0.952,-0.244
1573801814874,2019-11-15T15.10.14.874,20.897,0.341,-0.981,-0.202
1573801814884,2019-11-15T15.10.14.884,20.907,0.236,-0.960,-0.183
1573801814893,2019-11-15T15.10.14.893,20.916,0.095,-0.936,-0.202
1573801814903,2019-11-15T15.10.14.903,20.926,0.129,-0.914,-0.300
1573801814914,2019-11-15T15.10.14.914,20.937,0.280,-0.911,-0.290
1573801814924,2019-11-15T15.10.14.924,20.947,0.343,-0.954,-0.210
1573801814934,2019-11-15T15.10.14.934,20.957,0.262,-0.946,-0.231
1573801814944,2019-11-15T15.10.14.944,20.967,0.167,-0.926,-0.322
1573801814955,2019-11-15T15.10.14.955,20.978,0.128,-0.918,-0.373
1573801814965,2019-11-15T15.10.14.965,20.988,0.144,-0.917,-0.408
1573801814975,2019-11-15T15.10.14.975,20.998,0.226,-0.934,-0.390
1573801814985,2019-11-15T15.10.14.985,21.008,0.277,-0.926,-0.354
1573801814996,2019-11-15T15.10.14.996,21.019,0.272,-0.930,-0.326
1573801815006,2019-11-15T15.10.15.006,21.029,0.165,-0.933,-0.313
1573801815016,2019-11-15T15.10.15.016,21.039,0.178,-0.944,-0.309
1573801815026,2019-11-15T15.10.15.026,21.049,0.241,-0.936,-0.289
1573801815037,2019-11-15T15.10.15.037,21.060,0.208,-0.916,-0.313
1573801815047,2019-11-15T15.10.15.047,21.070,0.289,-0.923,-0.273
1573801815056,2019-11-15T15.10.15.056,21.079,0.395,-0.949,-0.173
1573801815066,2019-11-15T15.10.15.066,21.089,0.329,-0.904,-0.198
1573801815076,2019-11-15T15.10.15.076,21.099,0.282,-0.917,-0.177
1573801815086,2019-11-15T15.10.15.086,21.109,0.280,-0.950,-0.176
1573801815097,2019-11-15T15.10.15.097,21.120,0.275,-0.951,-0.220
1573801815107,2019-11-15T15.10.15.107,21.130,0.303,-0.940,-0.254
1573801815117,2019-11-15T15.10.15.117,21.140,0.200,-0.939,-0.240
1573801815127,2019-11-15T15.10.15.127,21.150,0.191,-0.941,-0.306
1573801815138,2019-11-15T15.10.15.138,21.161,0.226,-0.942,-0.328
1573801815148,2019-11-15T15.10.15.148,21.171,0.229,-0.919,-0.338
1573801815158,2019-11-15T15.10.15.158,21.181,0.268,-0.904,-0.287
1573801815168,2019-11-15T15.10.15.168,21.191,0.227,-0.899,-0.239
1573801815179,2019-11-15T15.10.15.179,21.202,0.161,-0.919,-0.251
1573801815189,2019-11-15T15.10.15.189,21.212,0.155,-0.966,-0.256
1573801815199,2019-11-15T15.10.15.199,21.222,0.195,-0.982,-0.283
1573801815209,2019-11-15T15.10.15.209,21.232,0.146,-0.948,-0.295
1573801815218,2019-11-15T15.10.15.218,21.241,0.082,-0.927,-0.311
1573801815229,2019-11-15T15.10.15.229,21.252,0.056,-0.896,-0.336
1573801815239,2019-11-15T15.10.15.239,21.262,0.125,-0.888,-0.332
1573801815249,2019-11-15T15.10.15.249,21.272,0.224,-0.935,-0.274
1573801815259,2019-11-15T15.10.15.259,21.282,0.186,-0.944,-0.269
1573801815270,2019-11-15T15.10.15.270,21.293,0.129,-0.946,-0.306
1573801815280,2019-11-15T15.10.15.280,21.303,0.108,-0.951,-0.296
1573801815290,2019-11-15T15.10.15.290,21.313,0.085,-0.923,-0.327
1573801815300,2019-11-15T15.10.15.300,21.323,0.078,-0.918,-0.294
1573801815311,2019-11-15T15.10.15.311,21.334,0.115,-0.965,-0.229
1573801815321,2019-11-15T15.10.15.321,21.344,0.188,-0.983,-0.231
1573801815331,2019-11-15T15.10.15.331,21.354,0.203,-0.963,-0.250
1573801815341,2019-11-15T15.10.15.341,21.364,0.151,-0.924,-0.279
1573801815352,2019-11-15T15.10.15.352,21.375,0.111,-0.917,-0.315
1573801815362,2019-11-15T15.10.15.362,21.385,0.115,-0.909,-0.296
1573801815372,2019-11-15T15.10.15.372,21.395,0.105,-0.940,-0.273
1573801815382,2019-11-15T15.10.15.382,21.405,0.074,-0.967,-0.253
1573801815391,2019-11-15T15.10.15.391,21.414,0.076,-0.961,-0.288
1573801815401,2019-11-15T15.10.15.401,21.424,0.074,-0.954,-0.271
1573801815412,2019-11-15T15.10.15.412,21.435,0.083,-0.943,-0.249
1573801815422,2019-11-15T15.10.15.422,21.445,0.091,-0.943,-0.238
1573801815432,2019-11-15T15.10.15.432,21.455,0.070,-0.951,-0.260
1573801815442,2019-11-15T15.10.15.442,21.465,0.081,-0.943,-0.317
1573801815453,2019-11-15T15.10.15.453,21.476,0.074,-0.930,-0.300
1573801815463,2019-11-15T15.10.15.463,21.486,0.094,-0.955,-0.231
1573801815473,2019-11-15T15.10.15.473,21.496,0.083,-0.977,-0.218
1573801815483,2019-11-15T15.10.15.483,21.506,0.060,-0.975,-0.263
1573801815494,2019-11-15T15.10.15.494,21.517,0.027,-0.957,-0.325
1573801815504,2019-11-15T15.10.15.504,21.527,0.016,-0.936,-0.382
1573801815514,2019-11-15T15.10.15.514,21.537,0.008,-0.927,-0.361
1573801815524,2019-11-15T15.10.15.524,21.547,0.024,-0.919,-0.350
1573801815535,2019-11-15T15.10.15.535,21.558,0.056,-0.951,-0.297
1573801815545,2019-11-15T15.10.15.545,21.568,0.087,-0.999,-0.237
1573801815554,2019-11-15T15.10.15.554,21.577,0.098,-0.996,-0.282
1573801815564,2019-11-15T15.10.15.564,21.587,0.059,-0.963,-0.354
1573801815574,2019-11-15T15.10.15.574,21.597,0.055,-0.948,-0.401
1573801815584,2019-11-15T15.10.15.584,21.607,0.068,-0.957,-0.425
1573801815595,2019-11-15T15.10.15.595,21.618,0.065,-0.940,-0.445
1573801815605,2019-11-15T15.10.15.605,21.628,0.115,-0.896,-0.379
1573801815615,2019-11-15T15.10.15.615,21.638,0.215,-0.881,-0.297
1573801815626,2019-11-15T15.10.15.626,21.649,0.229,-0.889,-0.192
1573801815636,2019-11-15T15.10.15.636,21.659,0.176,-0.931,-0.114
1573801815646,2019-11-15T15.10.15.646,21.669,0.157,-1.035,-0.083
1573801815656,2019-11-15T15.10.15.656,21.679,0.157,-1.080,-0.088
1573801815667,2019-11-15T15.10.15.667,21.690,0.132,-1.039,-0.140
1573801815677,2019-11-15T15.10.15.677,21.700,0.113,-0.967,-0.186
1573801815687,2019-11-15T15.10.15.687,21.710,0.131,-0.922,-0.208
1573801815697,2019-11-15T15.10.15.697,21.720,0.122,-0.923,-0.200
