epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801809529,2019-11-15T15.10.09.529,14.377,-13.902,-42.134,-3.049
1573801809540,2019-11-15T15.10.09.540,14.388,-12.622,-34.451,-5.183
1573801809550,2019-11-15T15.10.09.550,14.398,-10.610,-30.183,-6.524
1573801809560,2019-11-15T15.10.09.560,14.408,-9.634,-28.232,-6.463
1573801809570,2019-11-15T15.10.09.570,14.418,-7.805,-23.232,-5.549
1573801809581,2019-11-15T15.10.09.581,14.429,-6.951,-18.537,-5.183
1573801809591,2019-11-15T15.10.09.591,14.439,-7.317,-10.976,-5.732
1573801809601,2019-11-15T15.10.09.601,14.449,-7.195,-8.110,-5.549
1573801809611,2019-11-15T15.10.09.611,14.459,-4.695,-14.146,-4.512
1573801809620,2019-11-15T15.10.09.620,14.468,-4.878,-21.037,-3.415
1573801809630,2019-11-15T15.10.09.630,14.478,-5.305,-23.780,-3.110
1573801809641,2019-11-15T15.10.09.641,14.489,-4.634,-21.646,-3.171
1573801809651,2019-11-15T15.10.09.651,14.499,-3.049,-19.695,-2.988
1573801809661,2019-11-15T15.10.09.661,14.509,-2.622,-21.646,-2.744
1573801809671,2019-11-15T15.10.09.671,14.519,-1.890,-23.354,-2.378
1573801809682,2019-11-15T15.10.09.682,14.530,-1.524,-25.183,-1.829
1573801809692,2019-11-15T15.10.09.692,14.540,-0.305,-24.207,-1.341
1573801809702,2019-11-15T15.10.09.702,14.550,0.610,-19.329,-1.159
1573801809711,2019-11-15T15.10.09.711,14.559,0.488,-14.573,-0.427
1573801809721,2019-11-15T15.10.09.721,14.569,-0.427,-14.817,0.061
1573801809731,2019-11-15T15.10.09.731,14.579,-2.439,-18.476,-0.366
1573801809742,2019-11-15T15.10.09.742,14.590,-4.329,-17.866,-0.244
1573801809752,2019-11-15T15.10.09.752,14.600,-4.878,-10.549,0.549
1573801809762,2019-11-15T15.10.09.762,14.610,-5.000,-0.793,1.341
1573801809772,2019-11-15T15.10.09.772,14.620,-4.695,4.695,1.402
1573801809783,2019-11-15T15.10.09.783,14.631,-2.561,9.695,1.585
1573801809792,2019-11-15T15.10.09.792,14.640,0.915,14.268,1.768
1573801809802,2019-11-15T15.10.09.802,14.650,4.451,20.122,2.073
1573801809812,2019-11-15T15.10.09.812,14.660,8.171,29.817,2.500
1573801809822,2019-11-15T15.10.09.822,14.670,12.195,37.683,2.805
1573801809833,2019-11-15T15.10.09.833,14.681,15.793,39.329,2.500
1573801809843,2019-11-15T15.10.09.843,14.691,18.171,35.427,1.951
1573801809853,2019-11-15T15.10.09.853,14.701,19.695,30.427,1.159
1573801809863,2019-11-15T15.10.09.863,14.711,20.549,33.354,0.732
1573801809874,2019-11-15T15.10.09.874,14.722,22.134,44.268,1.341
1573801809882,2019-11-15T15.10.09.882,14.730,22.500,31.829,1.159
1573801809893,2019-11-15T15.10.09.893,14.741,21.037,12.317,-2.256
1573801809903,2019-11-15T15.10.09.903,14.751,20.976,27.378,-5.244
1573801809913,2019-11-15T15.10.09.913,14.761,19.512,46.159,-6.402
1573801809923,2019-11-15T15.10.09.923,14.771,18.049,50.366,-6.098
1573801809934,2019-11-15T15.10.09.934,14.782,18.293,44.817,-6.037
1573801809944,2019-11-15T15.10.09.944,14.792,20.183,32.439,-6.829
1573801809954,2019-11-15T15.10.09.954,14.802,21.037,21.341,-8.049
1573801809963,2019-11-15T15.10.09.963,14.811,19.451,10.793,-8.720
1573801809973,2019-11-15T15.10.09.973,14.821,16.098,6.829,-8.902
1573801809983,2019-11-15T15.10.09.983,14.831,14.695,13.415,-8.232
1573801809994,2019-11-15T15.10.09.994,14.842,14.573,24.146,-6.098
1573801810004,2019-11-15T15.10.10.004,14.852,15.854,34.024,-3.049
1573801810014,2019-11-15T15.10.10.014,14.862,18.171,39.512,0.305
1573801810024,2019-11-15T15.10.10.024,14.872,18.415,35.244,2.622
1573801810035,2019-11-15T15.10.10.035,14.883,16.829,25.915,3.171
1573801810045,2019-11-15T15.10.10.045,14.893,14.268,20.610,2.378
1573801810054,2019-11-15T15.10.10.054,14.902,11.646,19.634,0.671
1573801810064,2019-11-15T15.10.10.064,14.912,7.866,17.256,-1.280
1573801810074,2019-11-15T15.10.10.074,14.922,4.024,15.305,-3.171
1573801810084,2019-11-15T15.10.10.084,14.932,3.110,14.939,-3.720
1573801810095,2019-11-15T15.10.10.095,14.943,2.866,11.402,-2.805
1573801810105,2019-11-15T15.10.10.105,14.953,3.171,5.427,-1.646
1573801810115,2019-11-15T15.10.10.115,14.963,2.744,2.500,-1.220
1573801810125,2019-11-15T15.10.10.125,14.973,0.854,4.329,-1.707
1573801810136,2019-11-15T15.10.10.136,14.984,-2.744,7.927,-2.805
1573801810145,2019-11-15T15.10.10.145,14.993,-4.024,9.390,-3.902
1573801810155,2019-11-15T15.10.10.155,15.003,-3.415,7.988,-4.085
1573801810165,2019-11-15T15.10.10.165,15.013,-6.037,9.939,-2.927
1573801810175,2019-11-15T15.10.10.175,15.023,-11.707,17.317,-1.585
1573801810186,2019-11-15T15.10.10.186,15.034,-7.805,24.573,-1.280
1573801810196,2019-11-15T15.10.10.196,15.044,0.671,28.963,-1.341
1573801810206,2019-11-15T15.10.10.206,15.054,2.988,26.890,-1.037
1573801810216,2019-11-15T15.10.10.216,15.064,0.976,18.354,-0.976
1573801810225,2019-11-15T15.10.10.225,15.073,-0.122,7.073,-1.402
1573801810235,2019-11-15T15.10.10.235,15.083,-1.098,-2.805,-2.012
1573801810246,2019-11-15T15.10.10.246,15.094,-3.232,-8.720,-2.256
1573801810256,2019-11-15T15.10.10.256,15.104,-5.549,-7.378,-2.134
1573801810266,2019-11-15T15.10.10.266,15.114,-7.439,-1.098,-2.195
1573801810276,2019-11-15T15.10.10.276,15.124,-7.927,7.256,-2.622
1573801810287,2019-11-15T15.10.10.287,15.135,-5.915,15.915,-2.500
1573801810297,2019-11-15T15.10.10.297,15.145,-3.720,20.793,-1.402
1573801810307,2019-11-15T15.10.10.307,15.155,-3.293,20.610,-0.244
1573801810316,2019-11-15T15.10.10.316,15.164,-4.939,18.232,0.305
1573801810326,2019-11-15T15.10.10.326,15.174,-7.195,16.646,1.098
1573801810336,2019-11-15T15.10.10.336,15.184,-7.805,15.122,2.134
1573801810347,2019-11-15T15.10.10.347,15.195,-6.951,16.159,3.415
1573801810357,2019-11-15T15.10.10.357,15.205,-7.500,20.488,4.451
1573801810367,2019-11-15T15.10.10.367,15.215,-12.500,28.841,5.671
1573801810377,2019-11-15T15.10.10.377,15.225,-18.049,38.476,7.256
1573801810388,2019-11-15T15.10.10.388,15.236,-20.061,41.037,8.415
1573801810396,2019-11-15T15.10.10.396,15.244,-22.744,37.317,9.085
1573801810407,2019-11-15T15.10.10.407,15.255,-24.695,32.683,9.451
1573801810417,2019-11-15T15.10.10.417,15.265,-27.073,28.415,8.780
1573801810427,2019-11-15T15.10.10.427,15.275,-28.841,19.817,7.622
1573801810438,2019-11-15T15.10.10.438,15.286,-26.707,7.500,7.317
1573801810448,2019-11-15T15.10.10.448,15.296,-25.427,-1.829,8.293
1573801810458,2019-11-15T15.10.10.458,15.306,-28.415,-9.390,9.268
1573801810468,2019-11-15T15.10.10.468,15.316,-32.988,-23.659,8.780
1573801810479,2019-11-15T15.10.10.479,15.327,-39.207,-33.841,7.073
1573801810487,2019-11-15T15.10.10.487,15.335,-44.024,-31.524,6.402
1573801810498,2019-11-15T15.10.10.498,15.346,-45.671,-32.378,6.768
1573801810508,2019-11-15T15.10.10.508,15.356,-45.183,-39.268,7.256
1573801810518,2019-11-15T15.10.10.518,15.366,-45.671,-51.829,8.049
1573801810528,2019-11-15T15.10.10.528,15.376,-47.866,-73.598,8.476
1573801810539,2019-11-15T15.10.10.539,15.387,-47.927,-93.415,6.524
1573801810549,2019-11-15T15.10.10.549,15.397,-47.439,-93.598,4.085
1573801810559,2019-11-15T15.10.10.559,15.407,-50.366,-96.646,3.841
1573801810569,2019-11-15T15.10.10.569,15.417,-55.122,-104.573,3.720
1573801810578,2019-11-15T15.10.10.578,15.426,-55.915,-109.268,2.256
1573801810588,2019-11-15T15.10.10.588,15.436,-50.366,-107.500,-0.305
1573801810599,2019-11-15T15.10.10.599,15.447,-49.146,-88.902,-2.805
1573801810609,2019-11-15T15.10.10.609,15.457,-50.061,-63.171,-4.512
1573801810619,2019-11-15T15.10.10.619,15.467,-42.866,-52.439,-5.305
1573801810629,2019-11-15T15.10.10.629,15.477,-36.951,-52.805,-6.037
1573801810640,2019-11-15T15.10.10.640,15.488,-35.488,-47.500,-6.159
1573801810650,2019-11-15T15.10.10.650,15.498,-32.378,-36.951,-5.854
1573801810659,2019-11-15T15.10.10.659,15.507,-30.854,-30.000,-5.610
1573801810669,2019-11-15T15.10.10.669,15.517,-25.610,-22.195,-5.732
1573801810679,2019-11-15T15.10.10.679,15.527,-18.841,-21.341,-7.073
1573801810689,2019-11-15T15.10.10.689,15.537,-15.366,-26.768,-7.866
1573801810700,2019-11-15T15.10.10.700,15.548,-14.207,-27.439,-8.293
1573801810710,2019-11-15T15.10.10.710,15.558,-10.000,-23.110,-7.927
1573801810720,2019-11-15T15.10.10.720,15.568,-2.927,-19.878,-7.195
1573801810730,2019-11-15T15.10.10.730,15.578,3.659,-14.390,-7.134
1573801810741,2019-11-15T15.10.10.741,15.589,6.768,-12.500,-7.561
1573801810750,2019-11-15T15.10.10.750,15.598,8.659,-15.976,-9.390
1573801810760,2019-11-15T15.10.10.760,15.608,9.756,-22.073,-11.951
1573801810770,2019-11-15T15.10.10.770,15.618,11.768,-26.768,-13.293
1573801810780,2019-11-15T15.10.10.780,15.628,13.780,-30.000,-13.293
1573801810791,2019-11-15T15.10.10.791,15.639,15.305,-32.866,-12.744
1573801810801,2019-11-15T15.10.10.801,15.649,18.049,-33.110,-12.866
1573801810811,2019-11-15T15.10.10.811,15.659,20.488,-29.756,-12.378
1573801810821,2019-11-15T15.10.10.821,15.669,21.463,-28.841,-11.463
1573801810830,2019-11-15T15.10.10.830,15.678,22.195,-29.512,-11.463
1573801810840,2019-11-15T15.10.10.840,15.688,22.988,-29.390,-11.707
1573801810851,2019-11-15T15.10.10.851,15.699,25.061,-31.646,-11.829
1573801810861,2019-11-15T15.10.10.861,15.709,27.622,-35.793,-12.012
1573801810871,2019-11-15T15.10.10.871,15.719,28.232,-35.854,-11.220
1573801810881,2019-11-15T15.10.10.881,15.729,27.622,-37.378,-10.244
1573801810892,2019-11-15T15.10.10.892,15.740,26.098,-42.683,-10.488
1573801810902,2019-11-15T15.10.10.902,15.750,25.427,-46.646,-10.915
1573801810912,2019-11-15T15.10.10.912,15.760,24.634,-48.780,-11.341
1573801810921,2019-11-15T15.10.10.921,15.769,23.476,-49.024,-11.646
1573801810931,2019-11-15T15.10.10.931,15.779,23.171,-42.134,-12.134
1573801810941,2019-11-15T15.10.10.941,15.789,24.207,-39.085,-12.805
1573801810952,2019-11-15T15.10.10.952,15.800,22.927,-44.756,-13.598
1573801810962,2019-11-15T15.10.10.962,15.810,20.427,-51.707,-14.024
1573801810972,2019-11-15T15.10.10.972,15.820,18.110,-56.463,-14.390
1573801810982,2019-11-15T15.10.10.982,15.830,15.671,-59.512,-14.268
1573801810993,2019-11-15T15.10.10.993,15.841,13.902,-63.476,-13.841
1573801811003,2019-11-15T15.10.11.003,15.851,12.744,-66.341,-13.780
1573801811012,2019-11-15T15.10.11.012,15.860,8.780,-67.744,-13.902
1573801811022,2019-11-15T15.10.11.022,15.870,3.841,-74.268,-14.085
1573801811032,2019-11-15T15.10.11.032,15.880,1.585,-79.207,-14.085
1573801811042,2019-11-15T15.10.11.042,15.890,0.549,-80.061,-14.146
1573801811053,2019-11-15T15.10.11.053,15.901,1.098,-77.561,-14.329
1573801811063,2019-11-15T15.10.11.063,15.911,-3.598,-77.012,-13.537
1573801811073,2019-11-15T15.10.11.073,15.921,-9.878,-78.537,-14.268
1573801811084,2019-11-15T15.10.11.084,15.932,-14.878,-79.451,-16.585
1573801811092,2019-11-15T15.10.11.092,15.940,-18.476,-75.305,-17.988
1573801811103,2019-11-15T15.10.11.103,15.951,-26.037,-58.293,-17.134
1573801811113,2019-11-15T15.10.11.113,15.961,-26.585,-39.634,-14.634
1573801811123,2019-11-15T15.10.11.123,15.971,-22.500,-28.780,-11.037
1573801811133,2019-11-15T15.10.11.133,15.981,-20.366,-22.073,-8.841
1573801811144,2019-11-15T15.10.11.144,15.992,-18.354,-18.232,-8.963
1573801811154,2019-11-15T15.10.11.154,16.002,-17.439,-3.720,-7.866
1573801811164,2019-11-15T15.10.11.164,16.012,-13.476,28.110,-5.183
1573801811174,2019-11-15T15.10.11.174,16.022,-9.695,59.756,-3.598
1573801811183,2019-11-15T15.10.11.183,16.031,-5.793,61.524,-4.146
1573801811193,2019-11-15T15.10.11.193,16.041,-4.573,36.402,-8.049
1573801811204,2019-11-15T15.10.11.204,16.052,-8.293,17.805,-10.488
1573801811214,2019-11-15T15.10.11.214,16.062,-10.183,7.073,-7.256
1573801811224,2019-11-15T15.10.11.224,16.072,-10.793,0.915,-3.232
1573801811234,2019-11-15T15.10.11.234,16.082,-11.768,8.476,-1.585
1573801811245,2019-11-15T15.10.11.245,16.093,-11.037,15.305,-1.159
1573801811255,2019-11-15T15.10.11.255,16.103,-11.829,15.732,-0.671
1573801811264,2019-11-15T15.10.11.264,16.112,-14.390,8.963,1.646
1573801811274,2019-11-15T15.10.11.274,16.122,-16.890,-9.329,5.366
1573801811284,2019-11-15T15.10.11.284,16.132,-18.598,-26.585,9.085
1573801811294,2019-11-15T15.10.11.294,16.142,-17.988,-39.329,9.695
1573801811305,2019-11-15T15.10.11.305,16.153,-18.902,-46.402,7.378
1573801811315,2019-11-15T15.10.11.315,16.163,-14.756,-47.439,5.183
1573801811325,2019-11-15T15.10.11.325,16.173,-11.220,-43.232,3.720
1573801811335,2019-11-15T15.10.11.335,16.183,-9.329,-38.780,2.927
1573801811346,2019-11-15T15.10.11.346,16.194,-5.061,-35.122,1.951
1573801811355,2019-11-15T15.10.11.355,16.203,0.000,-30.000,0.000
1573801811365,2019-11-15T15.10.11.365,16.213,2.622,-23.537,-1.951
1573801811375,2019-11-15T15.10.11.375,16.223,4.634,-16.037,-2.622
1573801811385,2019-11-15T15.10.11.385,16.233,8.171,-11.951,-2.073
1573801811396,2019-11-15T15.10.11.396,16.244,8.354,-16.951,-1.524
1573801811406,2019-11-15T15.10.11.406,16.254,6.463,-24.512,-1.646
1573801811416,2019-11-15T15.10.11.416,16.264,5.000,-26.220,-1.646
1573801811426,2019-11-15T15.10.11.426,16.274,3.598,-24.695,-0.427
1573801811437,2019-11-15T15.10.11.437,16.285,2.927,-21.890,1.341
1573801811445,2019-11-15T15.10.11.445,16.293,1.159,-15.122,3.415
1573801811456,2019-11-15T15.10.11.456,16.304,-2.927,-7.378,4.878
1573801811466,2019-11-15T15.10.11.466,16.314,-6.890,-4.756,5.366
1573801811476,2019-11-15T15.10.11.476,16.324,-8.963,-4.451,4.451
1573801811486,2019-11-15T15.10.11.486,16.334,-8.537,1.951,3.659
1573801811497,2019-11-15T15.10.11.497,16.345,-7.317,12.256,3.720
1573801811507,2019-11-15T15.10.11.507,16.355,-5.915,22.561,4.268
1573801811517,2019-11-15T15.10.11.517,16.365,-6.402,24.817,5.671
1573801811526,2019-11-15T15.10.11.526,16.374,-4.817,21.890,8.171
1573801811536,2019-11-15T15.10.11.536,16.384,-12.317,13.598,11.159
1573801811546,2019-11-15T15.10.11.546,16.394,-21.646,-7.256,11.646
1573801811557,2019-11-15T15.10.11.557,16.405,-21.098,-14.451,9.024
1573801811567,2019-11-15T15.10.11.567,16.415,-12.561,-0.793,7.744
1573801811577,2019-11-15T15.10.11.577,16.425,-8.110,6.707,9.329
1573801811587,2019-11-15T15.10.11.587,16.435,-12.988,-3.841,11.829
1573801811598,2019-11-15T15.10.11.598,16.446,-14.146,-34.817,13.354
1573801811608,2019-11-15T15.10.11.608,16.456,-10.183,-61.524,11.098
1573801811617,2019-11-15T15.10.11.617,16.465,-12.988,-65.366,7.012
1573801811627,2019-11-15T15.10.11.627,16.475,-18.537,-61.524,8.293
1573801811637,2019-11-15T15.10.11.637,16.485,-12.988,-41.829,10.366
1573801811647,2019-11-15T15.10.11.647,16.495,-18.171,-52.012,7.805
1573801811658,2019-11-15T15.10.11.658,16.506,-20.183,-53.354,1.220
1573801811668,2019-11-15T15.10.11.668,16.516,-17.439,-36.037,-1.280
1573801811678,2019-11-15T15.10.11.678,16.526,-14.756,-26.890,-8.598
1573801811688,2019-11-15T15.10.11.688,16.536,-21.829,-33.720,-22.134
1573801811697,2019-11-15T15.10.11.697,16.545,-24.634,-45.061,-23.963
1573801811708,2019-11-15T15.10.11.708,16.556,-21.646,-39.390,-17.317
1573801811718,2019-11-15T15.10.11.718,16.566,-21.951,-30.793,-15.671
1573801811728,2019-11-15T15.10.11.728,16.576,-21.220,-29.329,-18.049
1573801811738,2019-11-15T15.10.11.738,16.586,-18.415,-23.537,-19.695
1573801811749,2019-11-15T15.10.11.749,16.597,-17.195,-16.951,-17.378
1573801811759,2019-11-15T15.10.11.759,16.607,-15.488,-13.232,-12.866
1573801811769,2019-11-15T15.10.11.769,16.617,-13.902,-4.756,-9.451
1573801811779,2019-11-15T15.10.11.779,16.627,-12.073,8.232,-7.134
1573801811788,2019-11-15T15.10.11.788,16.636,-9.329,13.354,-6.402
1573801811798,2019-11-15T15.10.11.798,16.646,-9.634,20.488,-6.951
1573801811809,2019-11-15T15.10.11.809,16.657,-7.561,33.841,-6.341
1573801811819,2019-11-15T15.10.11.819,16.667,-7.012,31.402,-2.866
1573801811829,2019-11-15T15.10.11.829,16.677,-8.415,25.000,0.549
1573801811839,2019-11-15T15.10.11.839,16.687,-10.427,20.305,2.927
1573801811850,2019-11-15T15.10.11.850,16.698,-11.829,19.939,4.329
1573801811860,2019-11-15T15.10.11.860,16.708,-13.171,27.073,4.329
1573801811870,2019-11-15T15.10.11.870,16.718,-14.451,36.037,3.659
1573801811879,2019-11-15T15.10.11.879,16.727,-16.646,41.341,3.537
1573801811889,2019-11-15T15.10.11.889,16.737,-17.317,33.780,3.598
1573801811899,2019-11-15T15.10.11.899,16.747,-19.207,20.488,2.744
1573801811910,2019-11-15T15.10.11.910,16.758,-20.915,10.000,1.341
1573801811920,2019-11-15T15.10.11.920,16.768,-21.463,2.683,0.366
1573801811930,2019-11-15T15.10.11.930,16.778,-20.732,0.427,0.061
1573801811940,2019-11-15T15.10.11.940,16.788,-19.146,3.049,0.366
1573801811951,2019-11-15T15.10.11.951,16.799,-17.683,6.341,0.000
1573801811959,2019-11-15T15.10.11.959,16.807,-16.768,6.890,-0.549
1573801811970,2019-11-15T15.10.11.970,16.818,-15.610,7.073,-0.366
1573801811980,2019-11-15T15.10.11.980,16.828,-14.268,9.329,0.305
1573801811990,2019-11-15T15.10.11.990,16.838,-13.110,10.244,1.098
1573801812000,2019-11-15T15.10.12.000,16.848,-12.927,8.293,1.768
1573801812011,2019-11-15T15.10.12.011,16.859,-11.768,6.768,2.500
1573801812021,2019-11-15T15.10.12.021,16.869,-8.780,5.366,2.683
1573801812031,2019-11-15T15.10.12.031,16.879,-6.463,2.927,2.378
1573801812042,2019-11-15T15.10.12.042,16.890,-4.756,-2.439,2.195
1573801812050,2019-11-15T15.10.12.050,16.898,-3.232,-5.549,1.768
1573801812061,2019-11-15T15.10.12.061,16.909,-1.524,-4.512,1.707
1573801812071,2019-11-15T15.10.12.071,16.919,-0.061,-0.915,1.768
1573801812081,2019-11-15T15.10.12.081,16.929,0.427,1.707,1.098
1573801812091,2019-11-15T15.10.12.091,16.939,1.037,4.573,0.305
1573801812102,2019-11-15T15.10.12.102,16.950,1.402,4.268,0.000
1573801812112,2019-11-15T15.10.12.112,16.960,1.098,4.878,-0.244
1573801812122,2019-11-15T15.10.12.122,16.970,1.890,6.159,-0.671
1573801812131,2019-11-15T15.10.12.131,16.979,2.683,1.890,-0.671
1573801812141,2019-11-15T15.10.12.141,16.989,3.232,-0.061,-0.549
1573801812151,2019-11-15T15.10.12.151,16.999,3.963,-0.854,-0.549
1573801812162,2019-11-15T15.10.12.162,17.010,4.207,-2.317,-0.244
1573801812172,2019-11-15T15.10.12.172,17.020,4.146,0.610,-0.122
1573801812182,2019-11-15T15.10.12.182,17.030,3.841,4.146,-0.427
1573801812192,2019-11-15T15.10.12.192,17.040,3.841,4.512,-0.976
1573801812203,2019-11-15T15.10.12.203,17.051,4.024,6.159,-1.463
1573801812213,2019-11-15T15.10.12.213,17.061,4.634,6.159,-1.890
1573801812222,2019-11-15T15.10.12.222,17.070,4.146,3.293,-2.134
1573801812232,2019-11-15T15.10.12.232,17.080,3.963,1.829,-2.378
1573801812242,2019-11-15T15.10.12.242,17.090,3.841,3.110,-2.500
1573801812252,2019-11-15T15.10.12.252,17.100,3.171,4.451,-2.683
1573801812263,2019-11-15T15.10.12.263,17.111,2.744,3.476,-2.805
1573801812273,2019-11-15T15.10.12.273,17.121,2.927,2.378,-2.927
1573801812283,2019-11-15T15.10.12.283,17.131,2.988,1.280,-2.988
1573801812293,2019-11-15T15.10.12.293,17.141,2.683,0.915,-2.683
1573801812304,2019-11-15T15.10.12.304,17.152,1.768,-1.220,-2.744
1573801812313,2019-11-15T15.10.12.313,17.161,1.768,-4.146,-2.744
1573801812323,2019-11-15T15.10.12.323,17.171,2.134,-1.280,-2.378
1573801812333,2019-11-15T15.10.12.333,17.181,1.463,-0.244,-2.073
1573801812343,2019-11-15T15.10.12.343,17.191,1.220,-0.366,-1.768
1573801812354,2019-11-15T15.10.12.354,17.202,0.976,-1.890,-1.646
1573801812364,2019-11-15T15.10.12.364,17.212,0.976,-3.537,-1.646
1573801812374,2019-11-15T15.10.12.374,17.222,1.037,-5.000,-1.951
1573801812384,2019-11-15T15.10.12.384,17.232,0.549,-4.085,-2.012
1573801812393,2019-11-15T15.10.12.393,17.241,0.183,-3.049,-1.646
1573801812403,2019-11-15T15.10.12.403,17.251,0.000,-4.268,-1.341
1573801812414,2019-11-15T15.10.12.414,17.262,-0.366,-4.817,-1.098
1573801812424,2019-11-15T15.10.12.424,17.272,-0.244,-3.963,-0.915
1573801812434,2019-11-15T15.10.12.434,17.282,-0.305,-5.000,-0.793
1573801812444,2019-11-15T15.10.12.444,17.292,-1.037,-6.159,-0.854
1573801812455,2019-11-15T15.10.12.455,17.303,-0.732,-4.634,-0.854
1573801812465,2019-11-15T15.10.12.465,17.313,-0.366,-2.012,-0.854
1573801812475,2019-11-15T15.10.12.475,17.323,-0.061,-0.061,-0.915
1573801812484,2019-11-15T15.10.12.484,17.332,0.244,0.915,-0.854
1573801812494,2019-11-15T15.10.12.494,17.342,0.549,1.341,-0.488
1573801812504,2019-11-15T15.10.12.504,17.352,0.610,1.280,0.122
1573801812515,2019-11-15T15.10.12.515,17.363,0.244,2.195,0.183
1573801812525,2019-11-15T15.10.12.525,17.373,0.000,3.110,0.244
1573801812535,2019-11-15T15.10.12.535,17.383,0.122,1.829,0.305
1573801812545,2019-11-15T15.10.12.545,17.393,-0.305,-1.341,0.610
1573801812556,2019-11-15T15.10.12.556,17.404,-0.732,-1.524,0.366
1573801812564,2019-11-15T15.10.12.564,17.412,-1.098,-0.549,0.061
1573801812575,2019-11-15T15.10.12.575,17.423,-1.098,-1.280,0.244
1573801812585,2019-11-15T15.10.12.585,17.433,-1.341,-0.732,0.305
1573801812595,2019-11-15T15.10.12.595,17.443,-1.402,0.000,0.244
1573801812605,2019-11-15T15.10.12.605,17.453,-1.768,0.610,0.488
1573801812616,2019-11-15T15.10.12.616,17.464,-1.707,-0.061,0.732
1573801812626,2019-11-15T15.10.12.626,17.474,-1.951,-0.793,0.976
1573801812636,2019-11-15T15.10.12.636,17.484,-1.829,-0.671,1.159
1573801812646,2019-11-15T15.10.12.646,17.494,-1.646,-0.671,1.037
1573801812655,2019-11-15T15.10.12.655,17.503,-1.768,-1.220,1.098
1573801812666,2019-11-15T15.10.12.666,17.514,-1.707,-0.488,1.098
1573801812676,2019-11-15T15.10.12.676,17.524,-2.195,0.183,0.854
1573801812686,2019-11-15T15.10.12.686,17.534,-2.561,0.854,0.732
1573801812696,2019-11-15T15.10.12.696,17.544,-2.378,1.037,0.671
1573801812707,2019-11-15T15.10.12.707,17.555,-2.134,0.671,0.793
1573801812717,2019-11-15T15.10.12.717,17.565,-1.951,-0.122,0.854
1573801812727,2019-11-15T15.10.12.727,17.575,-1.890,0.549,0.732
1573801812736,2019-11-15T15.10.12.736,17.584,-1.890,2.134,0.915
1573801812746,2019-11-15T15.10.12.746,17.594,-1.707,3.049,0.976
1573801812756,2019-11-15T15.10.12.756,17.604,-2.317,2.317,0.671
1573801812767,2019-11-15T15.10.12.767,17.615,-2.439,2.317,0.427
1573801812777,2019-11-15T15.10.12.777,17.625,-4.085,3.902,0.671
1573801812787,2019-11-15T15.10.12.787,17.635,-4.695,4.695,1.037
1573801812797,2019-11-15T15.10.12.797,17.645,-4.085,7.073,1.159
1573801812808,2019-11-15T15.10.12.808,17.656,-4.390,8.537,1.159
1573801812818,2019-11-15T15.10.12.818,17.666,-4.695,9.146,0.671
1573801812827,2019-11-15T15.10.12.827,17.675,-4.817,12.134,0.366
1573801812837,2019-11-15T15.10.12.837,17.685,-4.939,15.854,0.244
1573801812847,2019-11-15T15.10.12.847,17.695,-5.183,17.195,0.000
1573801812857,2019-11-15T15.10.12.857,17.705,-5.183,20.244,-0.427
1573801812868,2019-11-15T15.10.12.868,17.716,-5.122,25.732,-1.280
1573801812878,2019-11-15T15.10.12.878,17.726,-4.085,31.707,-2.195
1573801812888,2019-11-15T15.10.12.888,17.736,-4.756,36.037,-3.293
1573801812898,2019-11-15T15.10.12.898,17.746,-6.524,34.756,-4.756
1573801812909,2019-11-15T15.10.12.909,17.757,-4.146,32.134,-4.512
1573801812917,2019-11-15T15.10.12.917,17.765,-3.659,34.512,-3.659
1573801812928,2019-11-15T15.10.12.928,17.776,-4.207,33.415,-7.195
1573801812938,2019-11-15T15.10.12.938,17.786,-0.549,17.378,-19.695
1573801812948,2019-11-15T15.10.12.948,17.796,-3.537,-3.293,-26.829
1573801812959,2019-11-15T15.10.12.959,17.807,-1.585,-21.707,-14.268
1573801812969,2019-11-15T15.10.12.969,17.817,4.024,-18.963,-0.183
1573801812979,2019-11-15T15.10.12.979,17.827,2.256,9.085,2.195
1573801812989,2019-11-15T15.10.12.989,17.837,0.854,16.524,1.098
1573801812998,2019-11-15T15.10.12.998,17.846,8.293,-2.988,-3.841
1573801813008,2019-11-15T15.10.13.008,17.856,10.549,-16.524,-14.207
1573801813019,2019-11-15T15.10.13.019,17.867,15.610,-26.707,-18.049
1573801813029,2019-11-15T15.10.13.029,17.877,19.207,-18.232,-8.720
1573801813039,2019-11-15T15.10.13.039,17.887,15.000,2.622,2.866
1573801813049,2019-11-15T15.10.13.049,17.897,15.366,34.390,6.037
1573801813060,2019-11-15T15.10.13.060,17.908,14.024,58.049,7.988
1573801813070,2019-11-15T15.10.13.070,17.918,11.220,50.122,12.073
1573801813080,2019-11-15T15.10.13.080,17.928,12.683,31.220,14.146
1573801813089,2019-11-15T15.10.13.089,17.937,22.683,20.732,16.524
1573801813099,2019-11-15T15.10.13.099,17.947,26.341,21.707,21.585
1573801813109,2019-11-15T15.10.13.109,17.957,28.232,37.439,28.598
1573801813120,2019-11-15T15.10.13.120,17.968,28.963,55.000,32.927
1573801813130,2019-11-15T15.10.13.130,17.978,37.195,67.866,32.317
1573801813140,2019-11-15T15.10.13.140,17.988,38.902,68.232,24.878
1573801813150,2019-11-15T15.10.13.150,17.998,31.951,59.207,9.573
