epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801812665,2019-11-15T15.10.12.665,14.562,1.890,0.427,1.707
1573801812675,2019-11-15T15.10.12.675,14.572,1.890,1.280,1.768
1573801812685,2019-11-15T15.10.12.685,14.582,2.500,2.500,1.402
1573801812694,2019-11-15T15.10.12.694,14.591,2.744,3.171,1.341
1573801812704,2019-11-15T15.10.12.704,14.601,2.927,4.329,1.524
1573801812715,2019-11-15T15.10.12.715,14.612,3.354,4.024,2.195
1573801812725,2019-11-15T15.10.12.725,14.622,2.927,2.012,3.293
1573801812735,2019-11-15T15.10.12.735,14.632,2.500,0.549,4.390
1573801812745,2019-11-15T15.10.12.745,14.642,2.317,-0.122,4.939
1573801812756,2019-11-15T15.10.12.756,14.653,1.951,-3.110,4.573
1573801812766,2019-11-15T15.10.12.766,14.663,1.646,-4.146,4.146
1573801812776,2019-11-15T15.10.12.776,14.673,1.951,-2.439,4.329
1573801812786,2019-11-15T15.10.12.786,14.683,2.500,-1.829,4.390
1573801812797,2019-11-15T15.10.12.797,14.694,2.805,0.549,5.244
1573801812805,2019-11-15T15.10.12.805,14.702,2.256,-0.549,6.585
1573801812816,2019-11-15T15.10.12.816,14.713,0.976,-2.317,8.354
1573801812826,2019-11-15T15.10.12.826,14.723,-0.305,-3.598,9.390
1573801812836,2019-11-15T15.10.12.836,14.733,-0.427,-9.878,7.622
1573801812847,2019-11-15T15.10.12.847,14.744,-2.012,-14.573,5.000
1573801812857,2019-11-15T15.10.12.857,14.754,-5.061,-35.854,6.159
1573801812867,2019-11-15T15.10.12.867,14.764,-6.037,-42.439,10.549
1573801812877,2019-11-15T15.10.12.877,14.774,-1.646,-4.390,12.622
1573801812888,2019-11-15T15.10.12.888,14.785,-1.159,4.329,12.988
1573801812898,2019-11-15T15.10.12.898,14.795,-2.256,0.122,14.512
1573801812908,2019-11-15T15.10.12.908,14.805,-3.476,-11.463,16.768
1573801812917,2019-11-15T15.10.12.917,14.814,-2.500,2.988,18.110
1573801812927,2019-11-15T15.10.12.927,14.824,2.683,27.134,18.293
1573801812937,2019-11-15T15.10.12.937,14.834,8.415,39.390,19.939
1573801812948,2019-11-15T15.10.12.948,14.845,10.549,49.268,23.537
1573801812958,2019-11-15T15.10.12.958,14.855,10.854,54.024,25.122
1573801812968,2019-11-15T15.10.12.968,14.865,10.549,49.634,28.293
1573801812978,2019-11-15T15.10.12.978,14.875,8.780,44.756,33.598
1573801812989,2019-11-15T15.10.12.989,14.886,7.073,46.646,36.951
1573801812999,2019-11-15T15.10.12.999,14.896,5.183,48.476,40.976
1573801813009,2019-11-15T15.10.13.009,14.906,2.012,46.037,45.488
1573801813018,2019-11-15T15.10.13.018,14.915,-3.049,38.659,49.939
1573801813028,2019-11-15T15.10.13.028,14.925,-6.159,33.780,51.402
1573801813038,2019-11-15T15.10.13.038,14.935,-8.354,25.061,49.512
1573801813049,2019-11-15T15.10.13.049,14.946,-11.646,12.866,48.902
1573801813059,2019-11-15T15.10.13.059,14.956,-14.695,11.646,51.646
1573801813069,2019-11-15T15.10.13.069,14.966,-18.598,18.537,53.598
1573801813079,2019-11-15T15.10.13.079,14.976,-22.683,24.390,47.134
1573801813090,2019-11-15T15.10.13.090,14.987,-26.707,30.000,36.646
1573801813100,2019-11-15T15.10.13.100,14.997,-32.195,34.634,30.000
1573801813110,2019-11-15T15.10.13.110,15.007,-39.512,34.390,24.817
1573801813120,2019-11-15T15.10.13.120,15.017,-45.122,35.244,15.854
1573801813129,2019-11-15T15.10.13.129,15.026,-50.915,34.817,7.561
1573801813139,2019-11-15T15.10.13.139,15.036,-56.585,29.817,1.280
1573801813150,2019-11-15T15.10.13.150,15.047,-63.476,21.037,-7.134
1573801813160,2019-11-15T15.10.13.160,15.057,-71.159,19.756,-17.805
1573801813170,2019-11-15T15.10.13.170,15.067,-76.890,17.927,-28.415
1573801813180,2019-11-15T15.10.13.180,15.077,-83.171,14.878,-40.122
1573801813191,2019-11-15T15.10.13.191,15.088,-86.768,22.256,-51.585
1573801813201,2019-11-15T15.10.13.201,15.098,-97.683,9.390,-52.134
1573801813211,2019-11-15T15.10.13.211,15.108,-127.378,-23.476,-23.780
1573801813222,2019-11-15T15.10.13.222,15.119,-107.805,19.085,-41.951
1573801813232,2019-11-15T15.10.13.232,15.129,-101.402,-75.610,-45.000
1573801813241,2019-11-15T15.10.13.241,15.138,-86.037,-54.146,15.488
1573801813251,2019-11-15T15.10.13.251,15.148,-38.902,49.512,18.415
1573801813261,2019-11-15T15.10.13.261,15.158,-4.329,67.073,13.780
1573801813271,2019-11-15T15.10.13.271,15.168,30.549,109.085,32.439
1573801813282,2019-11-15T15.10.13.282,15.179,59.695,169.512,41.890
1573801813292,2019-11-15T15.10.13.292,15.189,66.037,163.293,49.634
1573801813302,2019-11-15T15.10.13.302,15.199,37.439,67.134,84.207
1573801813312,2019-11-15T15.10.13.312,15.209,46.890,-90.305,97.744
1573801813323,2019-11-15T15.10.13.323,15.220,72.744,-243.171,81.707
1573801813333,2019-11-15T15.10.13.333,15.230,29.878,-160.061,122.073
1573801813343,2019-11-15T15.10.13.343,15.240,35.427,-68.476,102.805
1573801813352,2019-11-15T15.10.13.352,15.249,91.890,-82.744,5.305
1573801813362,2019-11-15T15.10.13.362,15.259,86.707,-73.232,24.878
1573801813372,2019-11-15T15.10.13.372,15.269,57.805,-59.939,49.329
1573801813383,2019-11-15T15.10.13.383,15.280,63.902,-146.585,20.610
1573801813393,2019-11-15T15.10.13.393,15.290,82.744,-173.415,8.232
1573801813403,2019-11-15T15.10.13.403,15.300,84.573,-99.939,3.902
1573801813413,2019-11-15T15.10.13.413,15.310,89.329,-36.037,-20.793
1573801813424,2019-11-15T15.10.13.424,15.321,115.427,11.463,-65.976
1573801813434,2019-11-15T15.10.13.434,15.331,145.305,48.171,-93.598
1573801813444,2019-11-15T15.10.13.444,15.341,155.549,138.232,-89.207
1573801813454,2019-11-15T15.10.13.454,15.351,144.451,226.951,-85.976
1573801813463,2019-11-15T15.10.13.463,15.360,139.634,202.378,-95.854
1573801813473,2019-11-15T15.10.13.473,15.370,114.573,164.207,-77.500
1573801813484,2019-11-15T15.10.13.484,15.381,66.890,165.610,-52.500
1573801813494,2019-11-15T15.10.13.494,15.391,5.610,151.463,-41.159
1573801813504,2019-11-15T15.10.13.504,15.401,-49.329,92.927,-46.829
1573801813514,2019-11-15T15.10.13.514,15.411,-99.817,-31.341,-45.488
1573801813525,2019-11-15T15.10.13.525,15.422,-104.939,-142.622,-21.524
1573801813535,2019-11-15T15.10.13.535,15.432,-26.707,-141.646,-25.793
1573801813545,2019-11-15T15.10.13.545,15.442,-22.561,-75.305,31.463
1573801813555,2019-11-15T15.10.13.555,15.452,-15.366,55.366,69.024
1573801813564,2019-11-15T15.10.13.564,15.461,35.183,161.463,-28.780
1573801813575,2019-11-15T15.10.13.575,15.472,27.988,102.866,-48.476
1573801813585,2019-11-15T15.10.13.585,15.482,0.244,34.878,-18.476
1573801813595,2019-11-15T15.10.13.595,15.492,-9.634,21.524,-3.476
1573801813605,2019-11-15T15.10.13.605,15.502,-16.829,30.061,4.390
1573801813616,2019-11-15T15.10.13.616,15.513,-17.317,40.244,-7.988
1573801813626,2019-11-15T15.10.13.626,15.523,-15.915,48.659,-24.146
1573801813636,2019-11-15T15.10.13.636,15.533,-17.256,60.488,-32.317
1573801813646,2019-11-15T15.10.13.646,15.543,-19.512,70.549,-41.829
1573801813657,2019-11-15T15.10.13.657,15.554,-22.805,78.171,-51.159
1573801813667,2019-11-15T15.10.13.667,15.564,-22.256,104.695,-63.780
1573801813677,2019-11-15T15.10.13.677,15.574,-24.451,120.976,-71.341
1573801813686,2019-11-15T15.10.13.686,15.583,-33.841,120.061,-68.476
1573801813696,2019-11-15T15.10.13.696,15.593,-38.232,121.890,-64.451
1573801813706,2019-11-15T15.10.13.706,15.603,-43.841,119.146,-55.061
1573801813717,2019-11-15T15.10.13.717,15.614,-49.085,118.780,-42.378
1573801813727,2019-11-15T15.10.13.727,15.624,-57.988,86.768,-24.390
1573801813737,2019-11-15T15.10.13.737,15.634,-53.841,57.073,-29.695
1573801813747,2019-11-15T15.10.13.747,15.644,-25.427,90.671,-13.659
1573801813758,2019-11-15T15.10.13.758,15.655,-7.073,118.598,8.841
1573801813768,2019-11-15T15.10.13.768,15.665,1.402,151.159,13.476
1573801813778,2019-11-15T15.10.13.778,15.675,-0.244,152.256,27.744
1573801813787,2019-11-15T15.10.13.787,15.684,-1.646,112.256,51.524
1573801813797,2019-11-15T15.10.13.797,15.694,-6.585,63.537,83.720
1573801813807,2019-11-15T15.10.13.807,15.704,-30.976,-15.244,130.976
1573801813818,2019-11-15T15.10.13.818,15.715,-17.439,-88.659,151.220
1573801813828,2019-11-15T15.10.13.828,15.725,-2.988,-235.854,156.768
1573801813838,2019-11-15T15.10.13.838,15.735,6.402,-307.195,179.512
1573801813848,2019-11-15T15.10.13.848,15.745,43.171,-257.073,174.939
1573801813859,2019-11-15T15.10.13.859,15.756,78.598,-182.622,137.439
1573801813869,2019-11-15T15.10.13.869,15.766,104.085,-165.244,87.134
1573801813879,2019-11-15T15.10.13.879,15.776,109.634,-161.951,54.390
1573801813889,2019-11-15T15.10.13.889,15.786,106.037,-162.012,34.817
1573801813898,2019-11-15T15.10.13.898,15.795,101.890,-151.098,15.122
1573801813909,2019-11-15T15.10.13.909,15.806,97.805,-108.963,-10.976
1573801813919,2019-11-15T15.10.13.919,15.816,90.976,-47.439,-41.890
1573801813929,2019-11-15T15.10.13.929,15.826,84.512,-7.683,-73.049
1573801813939,2019-11-15T15.10.13.939,15.836,74.085,-3.049,-95.366
1573801813950,2019-11-15T15.10.13.950,15.847,51.098,-29.146,-104.390
1573801813960,2019-11-15T15.10.13.960,15.857,32.988,-109.817,-114.817
1573801813970,2019-11-15T15.10.13.970,15.867,22.012,-42.195,-97.256
1573801813980,2019-11-15T15.10.13.980,15.877,-6.646,279.024,46.402
1573801813991,2019-11-15T15.10.13.991,15.888,5.366,330.122,-41.768
1573801814001,2019-11-15T15.10.14.001,15.898,-20.915,182.500,-91.646
1573801814010,2019-11-15T15.10.14.010,15.907,-46.402,74.634,-70.122
1573801814020,2019-11-15T15.10.14.020,15.917,-82.744,-49.756,-56.768
1573801814030,2019-11-15T15.10.14.030,15.927,-114.512,-165.915,-34.329
1573801814040,2019-11-15T15.10.14.040,15.937,-120.488,-195.732,-7.378
1573801814051,2019-11-15T15.10.14.051,15.948,-69.756,-127.561,23.841
1573801814061,2019-11-15T15.10.14.061,15.958,24.939,28.110,23.415
1573801814071,2019-11-15T15.10.14.071,15.968,-13.598,2.256,-1.280
1573801814081,2019-11-15T15.10.14.081,15.978,-33.780,14.634,36.646
1573801814092,2019-11-15T15.10.14.092,15.989,20.793,135.610,-29.085
1573801814102,2019-11-15T15.10.14.102,15.999,14.268,95.976,-42.439
1573801814111,2019-11-15T15.10.14.111,16.008,-6.280,0.122,-12.134
1573801814121,2019-11-15T15.10.14.121,16.018,-20.671,-40.061,10.305
1573801814131,2019-11-15T15.10.14.131,16.028,-17.805,-23.110,15.000
1573801814141,2019-11-15T15.10.14.141,16.038,-9.024,12.927,6.220
1573801814152,2019-11-15T15.10.14.152,16.049,-8.354,29.512,1.098
1573801814162,2019-11-15T15.10.14.162,16.059,-14.756,23.415,5.671
1573801814172,2019-11-15T15.10.14.172,16.069,-14.756,20.427,4.024
1573801814182,2019-11-15T15.10.14.182,16.079,-12.622,28.049,-3.537
1573801814193,2019-11-15T15.10.14.193,16.090,-14.695,26.646,-4.146
1573801814203,2019-11-15T15.10.14.203,16.100,-18.537,29.451,-2.317
1573801814213,2019-11-15T15.10.14.213,16.110,-22.927,31.646,-1.524
1573801814223,2019-11-15T15.10.14.223,16.120,-28.720,24.573,-1.585
1573801814232,2019-11-15T15.10.14.232,16.129,-37.195,14.817,-4.512
1573801814242,2019-11-15T15.10.14.242,16.139,-42.744,-1.341,-7.988
1573801814253,2019-11-15T15.10.14.253,16.150,-45.061,-7.805,-12.500
1573801814263,2019-11-15T15.10.14.263,16.160,-45.549,7.866,-25.793
1573801814273,2019-11-15T15.10.14.273,16.170,-45.610,29.085,-36.098
1573801814284,2019-11-15T15.10.14.284,16.181,-47.378,49.451,-46.585
1573801814294,2019-11-15T15.10.14.294,16.191,-51.829,60.915,-60.122
1573801814304,2019-11-15T15.10.14.304,16.201,-59.024,62.439,-70.061
1573801814314,2019-11-15T15.10.14.314,16.211,-68.293,60.122,-75.915
1573801814325,2019-11-15T15.10.14.325,16.222,-73.963,66.159,-79.573
1573801814335,2019-11-15T15.10.14.335,16.232,-74.878,74.756,-82.927
1573801814344,2019-11-15T15.10.14.344,16.241,-75.305,77.317,-81.890
1573801814354,2019-11-15T15.10.14.354,16.251,-77.744,90.000,-72.134
1573801814364,2019-11-15T15.10.14.364,16.261,-89.939,78.598,-66.646
1573801814374,2019-11-15T15.10.14.374,16.271,-82.622,42.012,-79.268
1573801814385,2019-11-15T15.10.14.385,16.282,-53.293,22.073,-62.988
1573801814395,2019-11-15T15.10.14.395,16.292,-34.573,33.293,-30.000
1573801814405,2019-11-15T15.10.14.405,16.302,-22.805,73.841,0.183
1573801814415,2019-11-15T15.10.14.415,16.312,-21.951,55.183,38.049
1573801814426,2019-11-15T15.10.14.426,16.323,-37.500,-30.671,109.390
1573801814436,2019-11-15T15.10.14.436,16.333,-34.634,-84.939,148.902
1573801814445,2019-11-15T15.10.14.445,16.342,-28.049,-154.573,162.439
1573801814455,2019-11-15T15.10.14.455,16.352,-20.671,-182.744,160.793
1573801814465,2019-11-15T15.10.14.465,16.362,-7.012,-172.256,148.902
1573801814475,2019-11-15T15.10.14.475,16.372,6.585,-139.512,134.939
1573801814486,2019-11-15T15.10.14.486,16.383,21.280,-135.427,107.012
1573801814496,2019-11-15T15.10.14.496,16.393,28.415,-156.890,75.000
1573801814506,2019-11-15T15.10.14.506,16.403,34.634,-181.646,45.488
1573801814516,2019-11-15T15.10.14.516,16.413,44.756,-170.732,17.073
1573801814527,2019-11-15T15.10.14.527,16.424,63.902,-125.671,-12.195
1573801814537,2019-11-15T15.10.14.537,16.434,83.841,-68.963,-55.183
1573801814547,2019-11-15T15.10.14.547,16.444,96.463,-42.134,-99.146
1573801814556,2019-11-15T15.10.14.556,16.453,103.963,-41.829,-128.598
1573801814566,2019-11-15T15.10.14.566,16.463,103.415,-37.500,-147.561
1573801814576,2019-11-15T15.10.14.576,16.473,92.195,-49.878,-159.024
1573801814587,2019-11-15T15.10.14.587,16.484,79.878,-72.988,-155.488
1573801814597,2019-11-15T15.10.14.597,16.494,61.341,-57.134,-129.695
1573801814607,2019-11-15T15.10.14.607,16.504,-23.110,-40.610,-37.195
1573801814617,2019-11-15T15.10.14.617,16.514,-11.463,137.927,-1.951
1573801814628,2019-11-15T15.10.14.628,16.525,-5.732,74.146,-102.317
1573801814638,2019-11-15T15.10.14.638,16.535,-65.000,-262.805,-76.707
1573801814648,2019-11-15T15.10.14.648,16.545,-56.220,-333.232,-27.500
1573801814659,2019-11-15T15.10.14.659,16.556,-25.488,-135.244,17.561
1573801814667,2019-11-15T15.10.14.667,16.564,-36.402,54.329,9.634
1573801814678,2019-11-15T15.10.14.678,16.575,-17.744,83.780,-55.244
1573801814688,2019-11-15T15.10.14.688,16.585,-4.695,104.146,-67.378
1573801814698,2019-11-15T15.10.14.698,16.595,5.427,143.902,-62.866
1573801814708,2019-11-15T15.10.14.708,16.605,-1.463,85.488,-67.622
1573801814719,2019-11-15T15.10.14.719,16.616,-17.439,10.061,-56.098
1573801814729,2019-11-15T15.10.14.729,16.626,-24.939,-11.951,-37.927
1573801814739,2019-11-15T15.10.14.739,16.636,-27.561,-13.598,-35.549
1573801814749,2019-11-15T15.10.14.749,16.646,-26.646,-6.463,-37.805
1573801814760,2019-11-15T15.10.14.760,16.657,-18.293,11.951,-37.256
1573801814770,2019-11-15T15.10.14.770,16.667,-8.963,26.646,-39.024
1573801814779,2019-11-15T15.10.14.779,16.676,-4.756,32.622,-40.366
1573801814789,2019-11-15T15.10.14.789,16.686,-8.780,19.024,-36.890
1573801814799,2019-11-15T15.10.14.799,16.696,-16.098,-4.024,-29.512
1573801814809,2019-11-15T15.10.14.809,16.706,-20.122,-15.915,-22.256
1573801814820,2019-11-15T15.10.14.820,16.717,-22.317,-21.768,-18.598
1573801814830,2019-11-15T15.10.14.830,16.727,-23.720,-25.854,-17.378
1573801814840,2019-11-15T15.10.14.840,16.737,-23.902,-25.122,-17.073
1573801814850,2019-11-15T15.10.14.850,16.747,-23.537,-20.000,-17.317
1573801814861,2019-11-15T15.10.14.861,16.758,-21.341,-8.293,-14.939
1573801814871,2019-11-15T15.10.14.871,16.768,-20.732,0.732,-11.098
1573801814881,2019-11-15T15.10.14.881,16.778,-21.890,-4.268,-9.085
1573801814890,2019-11-15T15.10.14.890,16.787,-23.110,-15.732,-6.220
1573801814900,2019-11-15T15.10.14.900,16.797,-21.951,-23.902,-3.354
1573801814910,2019-11-15T15.10.14.910,16.807,-19.268,-19.878,-1.402
1573801814921,2019-11-15T15.10.14.921,16.818,-15.183,-7.073,-3.902
1573801814931,2019-11-15T15.10.14.931,16.828,-10.610,9.573,-6.402
1573801814941,2019-11-15T15.10.14.941,16.838,-7.134,27.195,-8.598
1573801814951,2019-11-15T15.10.14.951,16.848,-5.305,33.841,-9.573
1573801814962,2019-11-15T15.10.14.962,16.859,-5.122,30.854,-7.561
1573801814972,2019-11-15T15.10.14.972,16.869,-5.732,26.037,-2.256
1573801814982,2019-11-15T15.10.14.982,16.879,-5.610,19.695,4.390
1573801814992,2019-11-15T15.10.14.992,16.889,-3.232,18.171,9.634
1573801815001,2019-11-15T15.10.15.001,16.898,0.610,23.354,16.280
1573801815012,2019-11-15T15.10.15.012,16.909,1.585,30.183,23.659
1573801815022,2019-11-15T15.10.15.022,16.919,2.073,37.561,30.366
1573801815032,2019-11-15T15.10.15.032,16.929,2.744,27.988,40.732
1573801815042,2019-11-15T15.10.15.042,16.939,5.427,15.671,45.427
1573801815053,2019-11-15T15.10.15.053,16.950,1.220,30.976,55.732
1573801815063,2019-11-15T15.10.15.063,16.960,-7.012,12.622,59.390
1573801815073,2019-11-15T15.10.15.073,16.970,-7.073,7.134,64.085
1573801815083,2019-11-15T15.10.15.083,16.980,-7.317,11.037,67.683
1573801815094,2019-11-15T15.10.15.094,16.991,-10.427,10.427,70.549
1573801815104,2019-11-15T15.10.15.104,17.001,-18.232,2.439,71.951
1573801815113,2019-11-15T15.10.15.113,17.010,-35.366,-27.744,78.476
1573801815123,2019-11-15T15.10.15.123,17.020,-53.171,-80.488,86.220
1573801815133,2019-11-15T15.10.15.133,17.030,-67.927,-147.378,91.707
1573801815143,2019-11-15T15.10.15.143,17.040,-76.768,-210.305,96.280
1573801815154,2019-11-15T15.10.15.154,17.051,-75.915,-234.451,97.927
1573801815164,2019-11-15T15.10.15.164,17.061,-69.756,-224.939,91.646
1573801815174,2019-11-15T15.10.15.174,17.071,-59.695,-207.256,78.537
1573801815184,2019-11-15T15.10.15.184,17.081,-48.537,-174.024,61.707
1573801815195,2019-11-15T15.10.15.195,17.092,-38.049,-135.488,43.598
1573801815205,2019-11-15T15.10.15.205,17.102,-30.427,-108.232,28.659
1573801815214,2019-11-15T15.10.15.214,17.111,-27.195,-96.280,16.402
1573801815224,2019-11-15T15.10.15.224,17.121,-26.402,-96.159,6.220
1573801815234,2019-11-15T15.10.15.234,17.131,-26.220,-102.195,-3.476
1573801815244,2019-11-15T15.10.15.244,17.141,-25.549,-113.293,-13.293
1573801815255,2019-11-15T15.10.15.255,17.152,-21.280,-120.061,-19.939
1573801815265,2019-11-15T15.10.15.265,17.162,-15.000,-115.488,-27.988
1573801815275,2019-11-15T15.10.15.275,17.172,-9.878,-104.085,-38.780
1573801815285,2019-11-15T15.10.15.285,17.182,-8.841,-94.146,-49.207
1573801815296,2019-11-15T15.10.15.296,17.193,-11.768,-88.354,-58.415
1573801815306,2019-11-15T15.10.15.306,17.203,-17.561,-89.634,-67.134
1573801815316,2019-11-15T15.10.15.316,17.213,-25.366,-98.110,-74.451
1573801815325,2019-11-15T15.10.15.325,17.222,-33.963,-111.707,-80.488
1573801815335,2019-11-15T15.10.15.335,17.232,-42.073,-128.841,-85.732
1573801815346,2019-11-15T15.10.15.346,17.243,-48.963,-145.488,-89.390
1573801815356,2019-11-15T15.10.15.356,17.253,-55.671,-159.024,-92.012
1573801815366,2019-11-15T15.10.15.366,17.263,-62.500,-169.634,-94.451
1573801815376,2019-11-15T15.10.15.376,17.273,-68.232,-176.646,-96.220
1573801815387,2019-11-15T15.10.15.387,17.284,-71.220,-181.402,-96.951
1573801815397,2019-11-15T15.10.15.397,17.294,-72.195,-177.622,-97.988
1573801815407,2019-11-15T15.10.15.407,17.304,-70.610,-161.524,-99.268
1573801815417,2019-11-15T15.10.15.417,17.314,-68.171,-142.500,-99.329
1573801815428,2019-11-15T15.10.15.428,17.325,-66.098,-123.720,-97.744
1573801815436,2019-11-15T15.10.15.436,17.333,-63.354,-105.488,-94.207
1573801815447,2019-11-15T15.10.15.447,17.344,-61.829,-91.890,-88.110
1573801815457,2019-11-15T15.10.15.457,17.354,-61.037,-87.866,-78.902
1573801815467,2019-11-15T15.10.15.467,17.364,-59.512,-87.805,-68.415
1573801815477,2019-11-15T15.10.15.477,17.374,-55.915,-89.451,-59.451
1573801815488,2019-11-15T15.10.15.488,17.385,-49.939,-89.085,-52.256
1573801815498,2019-11-15T15.10.15.498,17.395,-40.427,-78.171,-46.280
1573801815508,2019-11-15T15.10.15.508,17.405,-29.390,-57.195,-42.805
1573801815518,2019-11-15T15.10.15.518,17.415,-18.293,-35.793,-39.573
1573801815529,2019-11-15T15.10.15.529,17.426,-8.293,-18.780,-35.488
1573801815539,2019-11-15T15.10.15.539,17.436,-0.488,-2.256,-31.829
1573801815548,2019-11-15T15.10.15.548,17.445,5.671,12.500,-28.720
1573801815558,2019-11-15T15.10.15.558,17.455,9.207,3.476,-22.988
1573801815568,2019-11-15T15.10.15.568,17.465,13.293,-4.695,-16.159
1573801815578,2019-11-15T15.10.15.578,17.475,17.866,24.512,-8.902
1573801815589,2019-11-15T15.10.15.589,17.486,26.037,59.085,-11.463
1573801815599,2019-11-15T15.10.15.599,17.496,19.695,49.268,-21.098
1573801815609,2019-11-15T15.10.15.609,17.506,11.341,17.317,-22.927
1573801815619,2019-11-15T15.10.15.619,17.516,9.329,2.866,-17.439
1573801815630,2019-11-15T15.10.15.630,17.527,1.220,-5.854,-11.341
1573801815640,2019-11-15T15.10.15.640,17.537,-3.902,-25.488,-9.390
1573801815650,2019-11-15T15.10.15.650,17.547,-1.951,-32.012,-8.598
1573801815659,2019-11-15T15.10.15.659,17.556,3.659,-18.293,-8.415
1573801815669,2019-11-15T15.10.15.669,17.566,7.622,-3.110,-8.293
1573801815680,2019-11-15T15.10.15.680,17.577,9.146,5.244,-11.280
1573801815690,2019-11-15T15.10.15.690,17.587,12.195,9.634,-14.756
1573801815700,2019-11-15T15.10.15.700,17.597,13.232,20.488,-15.305
1573801815710,2019-11-15T15.10.15.710,17.607,14.146,31.524,-15.366
1573801815721,2019-11-15T15.10.15.721,17.618,13.171,21.585,-16.280
1573801815731,2019-11-15T15.10.15.731,17.628,11.524,7.744,-14.695
1573801815741,2019-11-15T15.10.15.741,17.638,10.549,-0.549,-13.293
1573801815751,2019-11-15T15.10.15.751,17.648,8.780,-11.707,-12.561
1573801815762,2019-11-15T15.10.15.762,17.659,9.024,-19.207,-11.951
1573801815770,2019-11-15T15.10.15.770,17.667,10.854,-16.768,-11.646
1573801815781,2019-11-15T15.10.15.781,17.678,13.110,-9.817,-12.378
1573801815791,2019-11-15T15.10.15.791,17.688,13.659,-5.366,-12.927
1573801815801,2019-11-15T15.10.15.801,17.698,12.988,-4.756,-12.012
1573801815811,2019-11-15T15.10.15.811,17.708,11.890,-7.683,-10.366
1573801815822,2019-11-15T15.10.15.822,17.719,9.390,-12.073,-8.476
1573801815832,2019-11-15T15.10.15.832,17.729,8.049,-15.549,-6.829
1573801815842,2019-11-15T15.10.15.842,17.739,8.049,-14.024,-6.037
1573801815852,2019-11-15T15.10.15.852,17.749,9.024,-10.000,-5.915
1573801815863,2019-11-15T15.10.15.863,17.760,9.207,-9.756,-5.854
1573801815873,2019-11-15T15.10.15.873,17.770,8.659,-11.280,-4.878
1573801815882,2019-11-15T15.10.15.882,17.779,8.049,-12.378,-4.329
1573801815892,2019-11-15T15.10.15.892,17.789,8.232,-10.976,-4.939
1573801815902,2019-11-15T15.10.15.902,17.799,9.939,-5.183,-5.915
1573801815912,2019-11-15T15.10.15.912,17.809,12.012,1.890,-6.890
1573801815923,2019-11-15T15.10.15.923,17.820,12.622,7.256,-6.951
1573801815933,2019-11-15T15.10.15.933,17.830,11.646,7.317,-6.098
1573801815943,2019-11-15T15.10.15.943,17.840,9.329,3.171,-4.146
1573801815953,2019-11-15T15.10.15.953,17.850,6.280,-4.024,-2.012
1573801815964,2019-11-15T15.10.15.964,17.861,4.817,-6.585,-0.732
1573801815974,2019-11-15T15.10.15.974,17.871,5.915,-3.902,0.122
1573801815983,2019-11-15T15.10.15.983,17.880,6.829,-2.073,0.488
1573801815993,2019-11-15T15.10.15.993,17.890,6.280,-3.902,1.524
1573801816003,2019-11-15T15.10.16.003,17.900,4.329,-7.988,3.598
1573801816013,2019-11-15T15.10.16.013,17.910,2.622,-12.073,5.854
1573801816024,2019-11-15T15.10.16.024,17.921,1.524,-14.207,7.805
1573801816034,2019-11-15T15.10.16.034,17.931,0.854,-13.598,8.902
1573801816044,2019-11-15T15.10.16.044,17.941,1.768,-9.512,9.024
1573801816055,2019-11-15T15.10.16.055,17.952,3.720,-3.963,8.171
1573801816065,2019-11-15T15.10.16.065,17.962,3.415,-3.902,7.622
1573801816075,2019-11-15T15.10.16.075,17.972,0.488,-9.207,7.988
1573801816085,2019-11-15T15.10.16.085,17.982,-2.561,-15.183,8.598
1573801816094,2019-11-15T15.10.16.094,17.991,-3.049,-14.024,7.866
1573801816104,2019-11-15T15.10.16.104,18.001,-1.098,-5.244,5.305
1573801816115,2019-11-15T15.10.16.115,18.012,1.402,4.085,2.622
1573801816125,2019-11-15T15.10.16.125,18.022,2.622,9.207,0.976
1573801816135,2019-11-15T15.10.16.135,18.032,3.171,8.963,0.305
1573801816145,2019-11-15T15.10.16.145,18.042,3.232,6.220,0.488
1573801816156,2019-11-15T15.10.16.156,18.053,1.524,-1.646,1.159
1573801816166,2019-11-15T15.10.16.166,18.063,-0.793,-10.366,2.012
1573801816176,2019-11-15T15.10.16.176,18.073,-3.232,-17.805,2.561
1573801816186,2019-11-15T15.10.16.186,18.083,-3.598,-17.134,2.012
1573801816197,2019-11-15T15.10.16.197,18.094,-2.195,-9.695,0.122
1573801816205,2019-11-15T15.10.16.205,18.102,-0.061,0.000,-2.439
1573801816216,2019-11-15T15.10.16.216,18.113,2.256,8.659,-4.512
1573801816226,2019-11-15T15.10.16.226,18.123,3.354,12.805,-5.427
1573801816236,2019-11-15T15.10.16.236,18.133,2.988,12.439,-5.305
1573801816246,2019-11-15T15.10.16.246,18.143,1.768,9.390,-4.695
1573801816257,2019-11-15T15.10.16.257,18.154,0.671,6.463,-3.780
1573801816267,2019-11-15T15.10.16.267,18.164,0.183,5.915,-3.232
1573801816277,2019-11-15T15.10.16.277,18.174,0.427,6.220,-3.171
1573801816287,2019-11-15T15.10.16.287,18.184,0.488,6.037,-2.927
1573801816298,2019-11-15T15.10.16.298,18.195,0.000,5.549,-2.439
